epoch,loss,step,val_loss
432,,13422,0.0004995394265279174
433,0.00041608797619119287,13429,
433,0.0003435383550822735,13439,
433,0.0003329193277750164,13449,
433,,13453,0.0004198005481157452
434,0.0004003627400379628,13459,
434,0.0003395423118490726,13469,
434,0.0003660887305159122,13479,
434,,13484,0.0004684808081947267
435,0.0004228434117976576,13489,
435,0.0004499287169892341,13499,
435,0.0003402578004170209,13509,
435,,13515,0.00043105799704790115
436,0.000374446070054546,13519,
436,0.00039154739351943135,13529,
436,0.00040222163079306483,13539,
436,,13546,0.0004869573749601841
437,0.0003975423169322312,13549,
437,0.00039228066452778876,13559,
437,0.0004095912736374885,13569,
437,,13577,0.00044858193723484874
438,0.0003176199970766902,13579,
438,0.0004008363757748157,13589,
438,0.00030764297116547823,13599,
438,,13608,0.00047318721772171557
439,0.00036162606556899846,13609,
439,0.0003036711423192173,13619,
439,0.0002603880420792848,13629,
439,0.00037520911428146064,13639,
439,,13639,0.000453106127679348
440,0.00027891405625268817,13649,
440,0.0002069369365926832,13659,
440,0.0002872276527341455,13669,
440,,13670,0.00045761882211081684
441,0.0003840502758976072,13679,
441,0.0002959351404570043,13689,
441,0.0002856914943549782,13699,
441,,13701,0.0004905143869109452
442,0.0004829070530831814,13709,
442,0.0002685311483219266,13719,
442,0.00032600786653347313,13729,
442,,13732,0.000455672008683905
443,0.0003326048608869314,13739,
443,0.00033179932506754994,13749,
443,0.0003114168648608029,13759,
443,,13763,0.00047541424282826483
444,0.00032300339080393314,13769,
444,0.00030346354469656944,13779,
444,0.00033725236426107585,13789,
444,,13794,0.0004706982581410557
445,0.00037565239472314715,13799,
445,0.000400185032049194,13809,
445,0.000355707248672843,13819,
445,,13825,0.0004878072068095207
446,0.00037144593079574406,13829,
446,0.0003487889771349728,13839,
446,0.00037617349880747497,13849,
446,,13856,0.00048401657841168344
447,0.00035789591493085027,13859,
447,0.00038541993126273155,13869,
447,0.0004051589057780802,13879,
447,,13887,0.0004694224917329848
448,0.00031770498026162386,13889,
448,0.0003518729063216597,13899,
448,0.00030382550903595984,13909,
448,,13918,0.00046130549162626266
449,0.00037645926931872964,13919,
449,0.00030946923652663827,13929,
449,0.0002826085838023573,13939,
449,0.0002648695954121649,13949,
449,,13949,0.0004403434577398002
450,0.0002506642777007073,13959,
450,0.00020060793031007051,13969,
450,0.0002619186125230044,13979,
450,,13980,0.00043138099135831
451,0.0003116485313512385,13989,
451,0.00025823747273534536,13999,
451,0.0002688308886718005,14009,
451,,14011,0.00042120201396755874
452,0.00041367081576026976,14019,
452,0.0002553010417614132,14029,
452,0.0003071486426051706,14039,
452,,14042,0.00040270743193104863
453,0.00035380449844524264,14049,
453,0.00037694728234782815,14059,
453,0.0003177403414156288,14069,
453,,14073,0.00045096626854501665
454,0.00026471991441212595,14079,
454,0.00029960786923766136,14089,
454,0.00034665127168409526,14099,
454,,14104,0.0004099064681213349
455,0.00032294588163495064,14109,
455,0.00036879561957903206,14119,
455,0.0003505609929561615,14129,
455,,14135,0.0004640511760953814
456,0.00027077170670963824,14139,
456,0.0003026848135050386,14149,
456,0.00037489962414838374,14159,
456,,14166,0.00040902476757764816
457,0.00040848349453881383,14169,
457,0.0004345608758740127,14179,
457,0.00042476176167838275,14189,
457,,14197,0.0005054670618847013
458,0.00029032083693891764,14199,
458,0.0003579035110305995,14209,
458,0.0003100353933405131,14219,
458,,14228,0.000426279817475006
459,0.00037540149060077965,14229,
459,0.00035508806467987597,14239,
459,0.0003018056449946016,14249,
459,0.00041988983866758645,14259,
459,,14259,0.0006408752524293959
460,0.00026092404732480645,14269,
460,0.00020428583957254887,14279,
460,0.00027477770345285535,14289,
460,,14290,0.00043184132664464414
461,0.0003726323484443128,14299,
461,0.0002695745788514614,14309,
461,0.00028946014936082065,14319,
461,,14321,0.0006721572717651725
462,0.00043311488116160035,14329,
462,0.00027221895288676023,14339,
462,0.00031405777554027736,14349,
462,,14352,0.00041612060158513486
463,0.0004496463807299733,14359,
463,0.0004072345036547631,14369,
463,0.00031016505090519786,14379,
463,,14383,0.0005535510135814548
464,0.0003082613693550229,14389,
464,0.00027522421441972256,14399,
464,0.0003284074191469699,14409,
464,,14414,0.0004203867574688047
465,0.00031815480906516314,14419,
465,0.00043199220090173185,14429,
465,0.0003807809844147414,14439,
465,,14445,0.0005017481744289398
466,0.0002914780343417078,14449,
466,0.0003206225228495896,14459,
466,0.00035617462708614767,14469,
466,,14476,0.0004469193227123469
467,0.0004626286681741476,14479,
467,0.0004232690262142569,14489,
467,0.00041911075823009014,14499,
467,,14507,0.0004621927218977362
468,0.0003021392913069576,14509,
468,0.00032627370092086494,14519,
468,0.0002724309160839766,14529,
468,,14538,0.0004811710969079286
469,0.00036942362203262746,14539,
469,0.0003166592796333134,14549,
469,0.00028587941778823733,14559,
469,0.0003634735767263919,14569,
469,,14569,0.0004467035469133407
470,0.0003017655690200627,14579,
470,0.00022939320479054004,14589,
470,0.0002769405546132475,14599,
470,,14600,0.000533811398781836
471,0.00037099988549016416,14609,
471,0.00029337318846955895,14619,
471,0.00031758236582390964,14629,
471,,14631,0.000498718349263072
472,0.0004403852508403361,14639,
472,0.00030916635296307504,14649,
472,0.00033685617381706834,14659,
472,,14662,0.0004970462759956717
473,0.00038177231908775866,14669,
473,0.00035514566116034985,14679,
473,0.0002983420854434371,14689,
473,,14693,0.00048335304018110037
474,0.0003394623927306384,14699,
474,0.00028433481929823756,14709,
474,0.0003334330685902387,14719,
474,,14724,0.0005517297540791333
475,0.00038705760380253196,14729,
475,0.0005111067439429462,14739,
475,0.00038240134017542005,14749,
475,,14755,0.0005666184588335454
476,0.0003024557663593441,14759,
476,0.00044963808613829315,14769,
476,0.0003583207435440272,14779,
476,,14786,0.0006112392293289304
477,0.0003936360590159893,14789,
477,0.0003953062987420708,14799,
477,0.00040224395343102515,14809,
477,,14817,0.0005735166487284005
478,0.0004526117700152099,14819,
478,0.0004206995072308928,14829,
478,0.0003319342213217169,14839,
478,,14848,0.0006740287062712014
479,0.0004032529250252992,14849,
479,0.0003465425397735089,14859,
479,0.0003285610000602901,14869,
479,0.0010971102165058255,14879,
479,,14879,0.0005495640798471868
480,0.0004506275581661612,14889,
480,0.00025400370941497386,14899,
480,0.0003658024943433702,14909,
480,,14910,0.0006559186731465161
481,0.0004613593337126076,14919,
481,0.0003243428946007043,14929,
481,0.0003025940095540136,14939,
481,,14941,0.0005191427189856768
482,0.0004916907055303454,14949,
482,0.00035134717472828925,14959,
482,0.0003297915100120008,14969,
482,,14972,0.0006267218268476427
483,0.0003753497439902276,14979,
483,0.0003918172442354262,14989,
483,0.00036900030681863427,14999,
483,,15003,0.0005299418698996305
484,0.00037052304833196104,15009,
484,0.00036404497222974896,15019,
484,0.0004231396014802158,15029,
484,,15034,0.0005060969269834459
485,0.0005052429041825235,15039,
485,0.0004386557557154447,15049,
485,0.0003870930231641978,15059,
485,,15065,0.0004168433079030365
486,0.0003010765358339995,15069,
486,0.0003158605832140893,15079,
486,0.00041252525988966227,15089,
486,,15096,0.0004336536512710154
487,0.00036484061274677515,15099,
487,0.0004002429195679724,15109,
487,0.0004841157060582191,15119,
487,,15127,0.0004032427677884698
488,0.00025192584143951535,15129,
488,0.0003713053883984685,15139,
488,0.00030891349888406694,15149,
488,,15158,0.00042805320117622614
489,0.00041131468606181443,15159,
489,0.0003037216665688902,15169,
489,0.00028769165510311723,15179,
489,0.00020695316197816283,15189,
489,,15189,0.00042736544855870306
490,0.00027491230866871774,15199,
490,0.00024089733778964728,15209,
490,0.00029015980544500053,15219,
490,,15220,0.0004733367823064327
491,0.00037649544537998736,15229,
491,0.0003161794738844037,15239,
491,0.00030345257255248725,15249,
491,,15251,0.00042797968490049243
492,0.00042550082434900105,15259,
492,0.0002817327040247619,15269,
492,0.0003224664833396673,15279,
492,,15282,0.0004995973431505263
493,0.0004153035406488925,15289,
493,0.00031890496029518545,15299,
493,0.00029365927912294865,15309,
493,,15313,0.00044613267527893186
494,0.0003358142275828868,15319,
494,0.0003135456354357302,15329,
494,0.00036212510894984007,15339,
494,,15344,0.0005278377211652696
495,0.00038961219252087176,15349,
495,0.00040097173769026995,15359,
495,0.00032063713297247887,15369,
495,,15375,0.0004949465510435402
496,0.00028428304358385503,15379,
496,0.00031695098732598126,15389,
496,0.00035529545857571065,15399,
496,,15406,0.0005404921830631793
497,0.0003627562546171248,15409,
497,0.0003699045046232641,15419,
497,0.0003882877354044467,15429,
497,,15437,0.0005105390446260571
498,0.00027132462128065526,15439,
498,0.0003882736782543361,15449,
498,0.00029484316473826766,15459,
498,,15468,0.0004983152030035853
499,0.0003843367740046233,15469,
499,0.0003216736949980259,15479,
499,0.00030030286870896816,15489,
499,0.00028281332924962044,15499,
499,,15499,0.00047698747948743403
500,0.00023833313025534153,15509,
500,0.00021985240164212883,15519,
500,0.00026698969304561615,15529,
500,,15530,0.00047382156481035054
501,0.0003648721321951598,15539,
501,0.00026933307526633143,15549,
501,0.00029959381208755076,15559,
501,,15561,0.00045965451863594353
502,0.0004848502285312861,15569,
502,0.00027012868667952716,15579,
502,0.0003310000174678862,15589,
502,,15592,0.0004844259237870574
503,0.0003384175361134112,15599,
503,0.00031088231480680406,15609,
503,0.000318887090543285,15619,
503,,15623,0.0004833712591789663
504,0.0003358086687512696,15629,
504,0.00033228282700292766,15639,
504,0.0003996162849944085,15649,
504,,15654,0.0005521673010662198
505,0.00039833271875977516,15659,
505,0.000421607808675617,15669,
505,0.00035441998625174165,15679,
505,,15685,0.0005211875541135669
506,0.0003610524581745267,15689,
506,0.0003559073666110635,15699,
506,0.00035205090534873307,15709,
506,,15716,0.0005704264622181654
507,0.00035036992630921304,15719,
507,0.00037912337575107813,15729,
507,0.0004068228881806135,15739,
507,,15747,0.0006213253946043551
508,0.0003967724915128201,15749,
508,0.00039724234375171363,15759,
508,0.00029971383628435433,15769,
508,,15778,0.0005853945622220635
509,0.00044888915726915,15779,
509,0.0003532225964590907,15789,
509,0.00030332780443131924,15799,
509,0.0005842496757395566,15809,
509,,15809,0.0004860973567701876
510,0.00032649189233779907,15819,
510,0.00023207052436191589,15829,
510,0.0002943882718682289,15839,
510,,15840,0.0005343156517483294
511,0.00040208068094216287,15849,
511,0.00030210669501684606,15859,
511,0.00032195242238231003,15869,
511,,15871,0.0004549620789475739
512,0.0005010333843529224,15879,
512,0.00029007034027017653,15889,
512,0.00030938544659875333,15899,
512,,15902,0.0004933557356707752
513,0.00041289240471087396,15909,
513,0.00031023251358419657,15919,
513,0.0003356015949975699,15929,
513,,15933,0.00046678853686898947
514,0.0003678345528896898,15939,
514,0.00031519902404397726,15949,
514,0.00040819760761223733,15959,
514,,15964,0.0004773909749928862
515,0.0003866686893161386,15969,
515,0.00043356421520002186,15979,
515,0.0003088082594331354,15989,
515,,15995,0.0005054206121712923
516,0.00028704278520308435,15999,
516,0.0003194581950083375,16009,
516,0.00037185329711064696,16019,
516,,16026,0.0004708566702902317
517,0.000360566918971017,16029,
517,0.00034475853317417204,16039,
517,0.00036028155591338873,16049,
517,,16057,0.0005425933632068336
518,0.0003172315191477537,16059,
518,0.0004040667263325304,16069,
518,0.00029651090153492987,16079,
518,,16088,0.0004747218335978687
519,0.0004072078736498952,16089,
519,0.00032181976712308824,16099,
519,0.0003055083507206291,16109,
519,0.00027629215037450194,16119,
519,,16119,0.000585108355153352
520,0.00026778026949614286,16129,
520,0.00020472498727031052,16139,
520,0.00026914829504676163,16149,
520,,16150,0.0004547606804408133
521,0.000316989520797506,16159,
521,0.00024736110935918987,16169,
521,0.00026777683524414897,16179,
521,,16181,0.0006074312841519713
522,0.00042247652891092,16189,
522,0.00027318907086737454,16199,
522,0.00029141013510525227,16209,
522,,16212,0.0004235015658196062
523,0.0004071356088388711,16219,
523,0.00030304721440188587,16229,
523,0.0003323568089399487,16239,
523,,16243,0.0006173828151077032
524,0.00035710600786842406,16249,
524,0.00029420186183415353,16259,
524,0.0003531089168973267,16269,
524,,16274,0.00044999440433457494
525,0.0003145000373478979,16279,
525,0.0004110481240786612,16289,
525,0.00030589287052862346,16299,
525,,16305,0.0006113450508564711
526,0.0002669098030310124,16309,
526,0.0002852842735592276,16319,
526,0.0003270410525146872,16329,
526,,16336,0.0004587318398989737
527,0.00046618652413599193,16339,
527,0.00043016576091758907,16349,
527,0.0003812358481809497,16359,
527,,16367,0.0005618933355435729
528,0.00030197566957212985,16369,
528,0.0003962503978982568,16379,
528,0.0002961342397611588,16389,
528,,16398,0.00044020384666509926
529,0.0004010153643321246,16399,
529,0.0003761984989978373,16409,
529,0.0002753596054390073,16419,
529,0.000356751203071326,16429,
529,,16429,0.0005100098787806928
530,0.00022842657926958054,16439,
530,0.00018230144632980227,16449,
530,0.0002454038767609745,16459,
530,,16460,0.0004061087965965271
531,0.0003220234939362854,16469,
531,0.00022867016377858818,16479,
531,0.0002558009291533381,16489,
531,,16491,0.000495119602419436
532,0.00042834074702113867,16499,
532,0.0002608813811093569,16509,
532,0.00028440190362744033,16519,
532,,16522,0.0004088914138264954
533,0.00045480040716938674,16529,
533,0.00032414350425824523,16539,
533,0.00031413816031999886,16549,
533,,16553,0.00048626368516124785
534,0.0002872711338568479,16559,
534,0.00024212870630435646,16569,
534,0.0003043279575649649,16579,
534,,16584,0.000401632278226316
535,0.00026903385878540576,16589,
535,0.00037787348264828324,16599,
535,0.00029260400333441794,16609,
535,,16615,0.00045527011388912797
536,0.00024368349113501608,16619,
536,0.00025761238066479564,16629,
536,0.0003377491084393114,16639,
536,,16646,0.0004303104942664504
537,0.00047452800208702683,16649,
537,0.00040312568307854235,16659,
537,0.000356276665115729,16669,
537,,16677,0.0004442511417437345
538,0.00025650623138062656,16679,
538,0.00038323065382428467,16689,
538,0.0002707731619011611,16699,
538,,16708,0.00041989621240645647
539,0.0003392607322894037,16709,
539,0.00031975872116163373,16719,
539,0.000238121603615582,16729,
539,0.00034866476198658347,16739,
539,,16739,0.0004279867571312934
540,0.00021028061746619642,16749,
540,0.0001900495117297396,16759,
540,0.00025294555234722793,16769,
540,,16770,0.0004407420346979052
541,0.000373891438357532,16779,
541,0.00019589312432799488,16789,
541,0.00026242664898745716,16799,
541,,16801,0.0003653871826827526
542,0.000411535962484777,16809,
542,0.00026177108520641923,16819,
542,0.00028206928982399404,16829,
542,,16832,0.00037440433516167104
543,0.00036859745159745216,16839,
543,0.000306209665723145,16849,
543,0.0002778960333671421,16859,
543,,16863,0.00038525013951584697
544,0.00025165165425278246,16869,
544,0.00023468774452339858,16879,
544,0.0002881071122828871,16889,
544,,16894,0.00037040101597085595
545,0.00028966949321329594,16899,
545,0.0003532240225467831,16909,
545,0.00032008273410610855,16919,
545,,16925,0.00037084371433593333
546,0.00023760322073940188,16929,
546,0.00025972037110477686,16939,
546,0.0003355255466885865,16949,
546,,16956,0.00036053473013453186
547,0.0004429604159668088,16959,
547,0.00038589182076975703,16969,
547,0.00034609329304657876,16979,
547,,16987,0.00041005725506693125
548,0.0002221432514488697,16989,
548,0.0003311799082439393,16999,
548,0.0002513041836209595,17009,
548,,17018,0.0003558385360520333
549,0.0003332670603413135,17019,
549,0.00029063023976050317,17029,
549,0.000246593524934724,17039,
549,0.00025938262115232646,17049,
549,,17049,0.00040033107507042587
550,0.0002081897691823542,17059,
550,0.00018738531798589975,17069,
550,0.00023796275490894914,17079,
550,,17080,0.0003605166857596487
551,0.00036034532240591943,17089,
551,0.00019903166685253382,17099,
551,0.00025593291502445936,17109,
551,,17111,0.0004359508748166263
552,0.00039225336513482034,17119,
552,0.00024211156414821744,17129,
552,0.0002785111719276756,17139,
552,,17142,0.00036657051532529294
553,0.00037470602546818554,17149,
553,0.0003063152253162116,17159,
553,0.0002767452970147133,17169,
553,,17173,0.0004553915641736239
554,0.00025666269357316196,17179,
554,0.00023326837981585413,17189,
554,0.0002840027154888958,17199,
554,,17204,0.0004007781681139022
555,0.0003290381864644587,17209,
555,0.0003426840412430465,17219,
555,0.00028269088943488896,17229,
555,,17235,0.0004678661352954805
556,0.0002480038092471659,17239,
556,0.00028296903474256396,17249,
556,0.00034827698254957795,17259,
556,,17266,0.0004135421186219901
557,0.0005036134389229119,17269,
557,0.000434256624430418,17279,
557,0.00035290533560328186,17289,
557,,17297,0.0004664605366997421
558,0.00030118116410449147,17299,
558,0.0003628167323768139,17309,
558,0.0002568559139035642,17319,
558,,17328,0.0004448757681529969
559,0.0003523813793435693,17329,
559,0.00033487839391455054,17339,
559,0.0002444513374939561,17349,
559,0.00048300516209565103,17359,
559,,17359,0.000470393686555326
560,0.0002540989953558892,17369,
560,0.0002164627512684092,17379,
560,0.00026585045270621777,17389,
560,,17390,0.00039931651554070413
561,0.0003567357489373535,17399,
561,0.00021577687584795058,17409,
561,0.0002629700175020844,17419,
561,,17421,0.0004782952892128378
562,0.00042821839451789856,17429,
562,0.0002604084729682654,17439,
562,0.00028748836484737694,17449,
562,,17452,0.0005027483566664159
563,0.0003939263697247952,17459,
563,0.00028722904971800745,17469,
563,0.000271261582383886,17479,
563,,17483,0.000442196789663285
564,0.00028452204423956573,17489,
564,0.0002577459381427616,17499,
564,0.000297895516268909,17509,
564,,17514,0.00038661088910885155
565,0.00029347845702432096,17519,
565,0.0003375289379619062,17529,
565,0.00027760970988310874,17539,
565,,17545,0.0004527132259681821
566,0.00025801282026804984,17549,
566,0.0002931650960817933,17559,
566,0.00030593894189223647,17569,
566,,17576,0.00037770214839838445
567,0.00036644990905188024,17579,
567,0.00034230397432111204,17589,
567,0.0003353571519255638,17599,
567,,17607,0.00042972544906660914
568,0.00023498614609707147,17609,
568,0.0003040861338376999,17619,
568,0.00024912747903726995,17629,
568,,17638,0.0003706685092765838
569,0.0002944179286714643,17639,
569,0.0002676204894669354,17649,
569,0.00022700488625559956,17659,
569,0.000245501782046631,17669,
569,,17669,0.00039230677066370845
570,0.00021749404550064355,17679,
570,0.00018446866306476295,17689,
570,0.00024148105876520276,17699,
570,,17700,0.0003726602008100599
571,0.0003069861850235611,17709,
571,0.00020944127754773945,17719,
571,0.00024170939286705106,17729,
571,,17731,0.0003784443251788616
572,0.0003698349464684725,17739,
572,0.00024640499032102525,17749,
572,0.000270963239017874,17759,
572,,17762,0.00037072881241329014
573,0.0003197331679984927,17769,
573,0.00027086539193987846,17779,
573,0.0002604282053653151,17789,
573,,17793,0.00035214892704971135
574,0.00023134623188525438,17799,
574,0.000222746268264018,17809,
574,0.0002687122323550284,17819,
574,,17824,0.0003589145198930055
575,0.000271982658887282,17829,
575,0.00031899052555672824,17839,
575,0.0002849648299161345,17849,
575,,17855,0.0003318666713312268
576,0.00022252218332141638,17859,
576,0.0002522705472074449,17869,
576,0.0002894349454436451,17879,
576,,17886,0.0003611785941757262
577,0.0003456909616943449,17889,
577,0.000331688643200323,17899,
577,0.000326876703184098,17909,
577,,17917,0.00033575951238162816
578,0.00018520983576308936,17919,
578,0.00029675851692445576,17929,
578,0.000235114261158742,17939,
578,,17948,0.0003673264873214066
579,0.00029784918297082186,17949,
579,0.0002510847698431462,17959,
579,0.00020667442004196346,17969,
579,0.00030896742828190327,17979,
579,,17979,0.0003488074289634824
580,0.0002249952667625621,17989,
580,0.00019028667884413153,17999,
580,0.00024059317365754396,18009,
580,,18010,0.0003873197128996253
581,0.0003126442607026547,18019,
581,0.00020684600167442113,18029,
581,0.0002343258383916691,18039,
581,,18041,0.0003968802047893405
582,0.000360532954800874,18049,
582,0.0002430731983622536,18059,
582,0.00025637680664658546,18069,
582,,18072,0.0003964426869060844
583,0.0003577985626179725,18079,
583,0.00026307281223125756,18089,
583,0.000262946734437719,18099,
583,,18103,0.00040505328797735274
584,0.00024650144041515887,18109,
584,0.0002455611538607627,18119,
584,0.0002829839359037578,18129,
584,,18134,0.00036267450195737183
585,0.00028984370874240994,18139,
585,0.00033536061528138816,18149,
585,0.0002969522320199758,18159,
585,,18165,0.000391953595681116
586,0.00022769023780710995,18169,
586,0.00026479506050236523,18179,
586,0.00028924993239343166,18189,
586,,18196,0.0003769194590859115
587,0.00040145349339582026,18199,
587,0.0003532892151270062,18209,
587,0.0003265392151661217,18219,
587,,18227,0.00042080096318386495
588,0.00021168537205085158,18229,
588,0.00028952379943802953,18239,
588,0.00025322334840893745,18249,
588,,18258,0.0003835154930129647
589,0.0003213446761947125,18259,
589,0.00030316345510073006,18269,
589,0.0002439565578242764,18279,
589,0.0003886233607772738,18289,
589,,18289,0.0004569823504425585
590,0.00027222459902986884,18299,
590,0.00021023555018473417,18309,
590,0.00024880209821276367,18319,
590,,18320,0.00039701376226730645
591,0.00034427220816724,18329,
591,0.00023732116096653044,18339,
591,0.00026493548648431897,18349,
591,,18351,0.0004223185533192009
592,0.0003646232362370938,18359,
592,0.00026399557827971876,18369,
592,0.000281109765637666,18379,
592,,18382,0.00045549237984232605
593,0.000381196616217494,18389,
593,0.0002929861075244844,18399,
593,0.000289314630208537,18409,
593,,18413,0.00045124025200493634
594,0.0002747986000031233,18419,
594,0.0002683431375771761,18429,
594,0.0003123982169199735,18439,
594,,18444,0.0004303747555240989
595,0.0003648187266662717,18449,
595,0.000402596517233178,18459,
595,0.00031965930247679353,18469,
595,,18475,0.0004901966312900186
596,0.00023894842888694257,18479,
596,0.0002989339700434357,18489,
596,0.00031360253342427313,18499,
596,,18506,0.0005521213170140982
597,0.0004626900190487504,18509,
597,0.00035244072205387056,18519,
597,0.0003191300493199378,18529,
597,,18537,0.00042391568422317505
598,0.00025908235693350434,18539,
598,0.0003131906851194799,18549,
598,0.0002552072110120207,18559,
598,,18568,0.0004371569084469229
599,0.000321510509820655,18569,
599,0.0003139275358989835,18579,
599,0.00023208450875245035,18589,
599,0.0004488953563850373,18599,
599,,18599,0.0004011472046840936
600,0.00025671583716757596,18609,
600,0.00019837377476505935,18619,
600,0.0002526069583836943,18629,
600,,18630,0.00035690670483745635
601,0.0003370430786162615,18639,
601,0.00019798168796114624,18649,
601,0.0002555230166763067,18659,
601,,18661,0.0004034323210362345
602,0.00036017855745740235,18669,
602,0.0002600370498839766,18679,
602,0.0002686950610950589,18689,
602,,18692,0.0003381645947229117
603,0.0003143876092508435,18699,
603,0.0002565676986705512,18709,
603,0.000275977305136621,18719,
603,,18723,0.00037844027974642813
604,0.0002374055766267702,18729,
604,0.0002543900045566261,18739,
604,0.00033983722096309066,18749,
604,,18754,0.00034950615372508764
605,0.00027742842212319374,18759,
605,0.0003281566605437547,18769,
605,0.00031397544080391526,18779,
605,,18785,0.0003730391035787761
606,0.00023770867846906185,18789,
606,0.0002721007913351059,18799,
606,0.00032672163797542453,18809,
606,,18816,0.000356938224285841
607,0.0003581132914405316,18819,
607,0.0003398229309823364,18829,
607,0.0003534368588589132,18839,
607,,18847,0.0003974919382017106
608,0.00019407876243349165,18849,
608,0.00030714189051650465,18859,
608,0.00025548081612214446,18869,
608,,18878,0.0003525273932609707
609,0.0003119298489764333,18879,
609,0.0003109108074568212,18889,
609,0.0002903224667534232,18899,
609,7.755818660371006e-05,18909,
609,,18909,0.00044840993359684944
610,0.0002814288018271327,18919,
610,0.0002544180315453559,18929,
610,0.0002957171236630529,18939,
610,,18940,0.0004186935839243233
611,0.0003432032244745642,18949,
611,0.00024231600400526077,18959,
611,0.000301928463159129,18969,
611,,18971,0.0005214724224060774
612,0.00047233584336936474,18979,
612,0.00028749025659635663,18989,
612,0.00029473777976818383,18999,
612,,19002,0.00039915231172926724
613,0.00037241418613120914,19009,
613,0.0003177679318469018,19019,
613,0.00031942338682711124,19029,
613,,19033,0.0004881742934230715
614,0.0003184271918144077,19039,
614,0.0003743533161468804,19049,
614,0.0003684325492940843,19059,
614,,19064,0.00042630304233171046
615,0.0003541753685567528,19069,
615,0.0003445897891651839,19079,
615,0.00029876467306166887,19089,
615,,19095,0.0006550212274305522
616,0.0003150201519019902,19099,
616,0.00044474596506915987,19109,
616,0.0004347876238171011,19119,
616,,19126,0.0004515810578595847
617,0.0004496019100770354,19129,
617,0.0004230189661029726,19139,
617,0.0003776790981646627,19149,
617,,19157,0.0006018487620167434
618,0.00037344827433116734,19159,
618,0.0003072594990953803,19169,
618,0.0003982115595135838,19179,
618,,19188,0.0005460341926664114
619,0.0003827450273092836,19189,
619,0.0003110037650913,19199,
619,0.0003124680952169001,19209,
619,0.0003784345753956586,19219,
619,,19219,0.0007057916955091059
620,0.00033174894633702934,19229,
620,0.0002463997225277126,19239,
620,0.00036372095928527415,19249,
620,,19250,0.0005189732182770967
621,0.00045418707304634154,19259,
621,0.00031162516097538173,19269,
621,0.00030152633553370833,19279,
621,,19281,0.0006131939007900655
622,0.00042394251795485616,19289,
622,0.0003256825730204582,19299,
622,0.0002935000229626894,19309,
622,,19312,0.0005314616719260812
623,0.0003613683220464736,19319,
623,0.0002872784389182925,19329,
623,0.0003597584436647594,19339,
623,,19343,0.0005636978894472122
624,0.0003348001919221133,19349,
624,0.0003423289454076439,19359,
624,0.0003877957642544061,19369,
624,,19374,0.0005512872594408691
625,0.0003922704781871289,19379,
625,0.000382075784727931,19389,
625,0.00036938171251676977,19399,
625,,19405,0.00052667036652565
626,0.0003580879420042038,19409,
626,0.00033563320175744593,19419,
626,0.0003381695714779198,19429,
626,,19436,0.0005650935927405953
627,0.000365723593859002,19439,
627,0.0003157520550303161,19449,
627,0.00037585527752526104,19459,
627,,19467,0.0005897152586840093
628,0.0003896841953974217,19469,
628,0.0003325732541270554,19479,
628,0.00036466369056142867,19489,
628,,19498,0.0005466150469146669
629,0.0005226085777394474,19499,
629,0.0003967586671933532,19509,
629,0.0003993786231148988,19519,
629,0.0002482042764313519,19529,
629,,19529,0.000619908794760704
630,0.00035117697552777827,19539,
630,0.00025325201568193734,19549,
630,0.00034589035203680396,19559,
630,,19560,0.0006139841279946268
631,0.0003435980761423707,19569,
631,0.0002218969602836296,19579,
631,0.0002774480381049216,19589,
631,,19591,0.0007141552050597966
632,0.0003938049776479602,19599,
632,0.0003335618239361793,19609,
632,0.00048402027459815145,19619,
632,,19622,0.0007005165098235011
633,0.0005076558445580304,19629,
633,0.0004611126787494868,19639,
633,0.0004983755061402917,19649,
633,,19653,0.0006028599455021322
634,0.0003083239425905049,19659,
634,0.0003077146247960627,19669,
634,0.0003306696889922023,19679,
634,,19684,0.0005954289808869362
635,0.0003083977208007127,19689,
635,0.00031039179884828627,19699,
635,0.00029783122590743005,19709,
635,,19715,0.0004128785221837461
636,0.0002374749892624095,19719,
636,0.0002914881333708763,19729,
636,0.0003172660362906754,19739,
636,,19746,0.0005555807147175074
637,0.00041071732994168997,19749,
637,0.00027439947007223964,19759,
637,0.00039985289913602173,19769,
637,,19777,0.00040225949487648904
638,0.0002874503843486309,19779,
638,0.00028456858126446605,19789,
638,0.0003182443033438176,19799,
638,,19808,0.0005223149200901389
639,0.0004061716317664832,19809,
639,0.00027558690635487437,19819,
639,0.00024232047144323587,19829,
639,0.00039839549572207034,19839,
639,,19839,0.0004110865411348641
640,0.00018927105702459812,19849,
640,0.00016145540575962514,19859,
640,0.000236456748098135,19869,
640,,19870,0.0004891669377684593
641,0.00026282743783667684,19879,
641,0.000209436533623375,19889,
641,0.0002610019873827696,19899,
641,,19901,0.00041308547952212393
642,0.00035176039091311395,19909,
642,0.0002732147986534983,19919,
642,0.0003500367747619748,19929,
642,,19932,0.00047916831681504846
643,0.0003306299913674593,19939,
643,0.0002749019768089056,19949,
643,0.0003425805189181119,19959,
643,,19963,0.0004073740274179727
644,0.0002478127717040479,19969,
644,0.00023904720728751272,19979,
644,0.0002866894064936787,19989,
644,,19994,0.0004584081470966339
645,0.0002622550819069147,19999,
645,0.0002761028881650418,20009,
645,0.00025367247872054577,20019,
645,,20025,0.00039828295120969415
646,0.0002040103281615302,20029,
646,0.0002533131337258965,20039,
646,0.0002980817807838321,20049,
