epoch,loss,skeleton,smooth,step,val_loss
311,0.00327413622289896,0.0,0.0,9649,
311,0.002817333210259676,0.0,0.0,9659,
311,0.002817327156662941,0.0,0.0,9669,
311,,,,9671,0.0027332468889653683
312,0.0025543831288814545,0.0,0.0,9679,
312,0.0020856831688433886,0.0,0.0,9689,
312,0.002396418945863843,0.0,0.0,9699,
312,,,,9702,0.00273542245849967
313,0.0027823438867926598,0.0,0.0,9709,
313,0.003239152254536748,0.0,0.0,9719,
313,0.0018231512513011694,0.0,0.0,9729,
313,,,,9733,0.002737268805503845
314,0.0027713736053556204,0.0,0.0,9739,
314,0.002666393294930458,0.0,0.0,9749,
314,0.0026583082508295774,0.0,0.0,9759,
314,,,,9764,0.002738765673711896
315,0.003106656251475215,0.0,0.0,9769,
315,0.002275615930557251,0.0,0.0,9779,
315,0.0017559085972607136,0.0,0.0,9789,
315,,,,9795,0.0027398946695029736
316,0.002645765896886587,0.0,0.0,9799,
316,0.0033105656038969755,0.0,0.0,9809,
316,0.0023978142999112606,0.0,0.0,9819,
316,,,,9826,0.002740672556683421
317,0.002688327105715871,0.0,0.0,9829,
317,0.00316503900103271,0.0,0.0,9839,
317,0.0025167528074234724,0.0,0.0,9849,
317,,,,9857,0.002741118660196662
318,0.0032869759015738964,0.0,0.0,9859,
318,0.002489303471520543,0.0,0.0,9869,
318,0.0028835213743150234,0.0,0.0,9879,
318,,,,9888,0.002741251839324832
319,0.0031992874573916197,0.0,0.0,9889,
319,0.003105767536908388,0.0,0.0,9899,
319,0.002604832872748375,0.0,0.0,9909,
319,0.0021581025794148445,0.0,0.0,9919,
319,,,,9919,0.002741101663559675
320,0.003329852595925331,0.0,0.0,9929,
320,0.00239602942019701,0.0,0.0,9939,
320,0.0031265767756849527,0.0,0.0,9949,
320,,,,9950,0.0027406797744333744
321,0.003253737697377801,0.0,0.0,9959,
321,0.0027955241966992617,0.0,0.0,9969,
321,0.002794560045003891,0.0,0.0,9979,
321,,,,9981,0.002740010619163513
322,0.002527492819353938,0.0,0.0,9989,
322,0.0020580843556672335,0.0,0.0,9999,
322,0.0023740557953715324,0.0,0.0,10009,
322,,,,10012,0.0027391130570322275
323,0.002757399808615446,0.0,0.0,10019,
323,0.003204462118446827,0.0,0.0,10029,
323,0.0017935626674443483,0.0,0.0,10039,
323,,,,10043,0.002737994072958827
324,0.0027736350893974304,0.0,0.0,10049,
324,0.0026415970642119646,0.0,0.0,10059,
324,0.002636962104588747,0.0,0.0,10069,
324,,,,10074,0.002736652735620737
325,0.0030871969647705555,0.0,0.0,10079,
325,0.0022330493666231632,0.0,0.0,10089,
325,0.0017454514745622873,0.0,0.0,10099,
325,,,,10105,0.0027351160533726215
326,0.0026333502028137445,0.0,0.0,10109,
326,0.0032776063308119774,0.0,0.0,10119,
326,0.0023675337433815002,0.0,0.0,10129,
326,,,,10136,0.0027333598118275404
327,0.0026697898283600807,0.0,0.0,10139,
327,0.003158402396366,0.0,0.0,10149,
327,0.0025025729555636644,0.0,0.0,10159,
327,,,,10167,0.0027314084582030773
328,0.003268987638875842,0.0,0.0,10169,
328,0.0024628692772239447,0.0,0.0,10179,
328,0.0028642285615205765,0.0,0.0,10189,
328,,,,10198,0.0027292435988783836
329,0.0031853890977799892,0.0,0.0,10199,
329,0.0030731884762644768,0.0,0.0,10209,
329,0.0025855128187686205,0.0,0.0,10219,
329,0.0021395008079707623,0.0,0.0,10229,
329,,,,10229,0.0027268698904663324
330,0.0033266537357121706,0.0,0.0,10239,
330,0.0023695568088442087,0.0,0.0,10249,
330,0.0031094863079488277,0.0,0.0,10259,
330,,,,10260,0.002724270336329937
331,0.003223195904865861,0.0,0.0,10269,
331,0.00277889147400856,0.0,0.0,10279,
331,0.002774791792035103,0.0,0.0,10289,
331,,,,10291,0.0027214251458644867
332,0.0025167101994156837,0.0,0.0,10299,
332,0.002044293563812971,0.0,0.0,10309,
332,0.002359751146286726,0.0,0.0,10319,
332,,,,10322,0.00271832337602973
333,0.0027394068893045187,0.0,0.0,10329,
333,0.003178476821631193,0.0,0.0,10339,
333,0.0017703803023323417,0.0,0.0,10349,
333,,,,10353,0.0027149314992129803
334,0.002759466180577874,0.0,0.0,10359,
334,0.002626916626468301,0.0,0.0,10369,
334,0.0026209389325231314,0.0,0.0,10379,
334,,,,10384,0.0027112325187772512
335,0.0030775696504861116,0.0,0.0,10389,
335,0.002214290201663971,0.0,0.0,10399,
335,0.0017366362735629082,0.0,0.0,10409,
335,,,,10415,0.0027071849908679724
336,0.002612910233438015,0.0,0.0,10419,
336,0.003256648313254118,0.0,0.0,10429,
336,0.002348370151594281,0.0,0.0,10439,
336,,,,10446,0.00270277913659811
337,0.0026496248319745064,0.0,0.0,10449,
337,0.0031534219160676003,0.0,0.0,10459,
337,0.0024988772347569466,0.0,0.0,10469,
337,,,,10477,0.0026979984249919653
338,0.0032559025567024946,0.0,0.0,10479,
338,0.0024486861657351255,0.0,0.0,10489,
338,0.002846841234713793,0.0,0.0,10499,
338,,,,10508,0.0026928323786705732
339,0.003147806040942669,0.0,0.0,10509,
339,0.0030541690066456795,0.0,0.0,10519,
339,0.0025752962101250887,0.0,0.0,10529,
339,0.0021274907048791647,0.0,0.0,10539,
339,,,,10539,0.0026873238384723663
340,0.0033271003048866987,0.0,0.0,10549,
340,0.0023600866552442312,0.0,0.0,10559,
340,0.003095050575211644,0.0,0.0,10569,
340,,,,10570,0.0026815482415258884
341,0.003198780585080385,0.0,0.0,10579,
341,0.0027670920826494694,0.0,0.0,10589,
341,0.0027581299655139446,0.0,0.0,10599,
341,,,,10601,0.0026755877770483494
342,0.00249809050001204,0.0,0.0,10609,
342,0.002039126353338361,0.0,0.0,10619,
342,0.0023439533542841673,0.0,0.0,10629,
342,,,,10632,0.002669586567208171
343,0.0027213813737034798,0.0,0.0,10639,
343,0.0031688015442341566,0.0,0.0,10649,
343,0.0017516280058771372,0.0,0.0,10659,
343,,,,10663,0.002663696650415659
344,0.0027260752394795418,0.0,0.0,10669,
344,0.0026209435891360044,0.0,0.0,10679,
344,0.0026089034508913755,0.0,0.0,10689,
344,,,,10694,0.0026580565609037876
345,0.0030752301681786776,0.0,0.0,10699,
345,0.0022127421107143164,0.0,0.0,10709,
345,0.001721579348668456,0.0,0.0,10719,
345,,,,10725,0.0026527857407927513
346,0.0025867694057524204,0.0,0.0,10729,
346,0.0032490049488842487,0.0,0.0,10739,
346,0.002334440825507045,0.0,0.0,10749,
346,,,,10756,0.0026479410007596016
347,0.0026185980532318354,0.0,0.0,10759,
347,0.0031381752341985703,0.0,0.0,10769,
347,0.0024909451603889465,0.0,0.0,10779,
347,,,,10787,0.0026435439940541983
348,0.0032480054069310427,0.0,0.0,10789,
348,0.002450726693496108,0.0,0.0,10799,
348,0.002831033430993557,0.0,0.0,10809,
348,,,,10818,0.0026395886670798063
349,0.0030945581384003162,0.0,0.0,10819,
349,0.0030356263741850853,0.0,0.0,10829,
349,0.0025725001469254494,0.0,0.0,10839,
349,0.0021232995204627514,0.0,0.0,10849,
349,,,,10849,0.002636041259393096
350,0.003319628071039915,0.0,0.0,10859,
350,0.0023543029092252254,0.0,0.0,10869,
350,0.0030773496255278587,0.0,0.0,10879,
350,,,,10880,0.0026328505482524633
351,0.0031896980945020914,0.0,0.0,10889,
351,0.0027552731335163116,0.0,0.0,10899,
351,0.0027453189250081778,0.0,0.0,10909,
351,,,,10911,0.0026299739256501198
352,0.0024697626940906048,0.0,0.0,10919,
352,0.0020369577687233686,0.0,0.0,10929,
352,0.002322021871805191,0.0,0.0,10939,
352,,,,10942,0.002627342939376831
353,0.0027014934457838535,0.0,0.0,10949,
353,0.0031598624773323536,0.0,0.0,10959,
353,0.001740280189551413,0.0,0.0,10969,
353,,,,10973,0.002624928019940853
354,0.002707000123336911,0.0,0.0,10979,
354,0.0026274435222148895,0.0,0.0,10989,
354,0.002598205814138055,0.0,0.0,10999,
354,,,,11004,0.0026226802729070187
355,0.0030677965842187405,0.0,0.0,11009,
355,0.0022084778174757957,0.0,0.0,11019,
355,0.0016953423619270325,0.0,0.0,11029,
355,,,,11035,0.002620563143864274
356,0.0025647697038948536,0.0,0.0,11039,
356,0.0032454931642860174,0.0,0.0,11049,
356,0.002321431413292885,0.0,0.0,11059,
356,,,,11066,0.0026185426395386457
357,0.002601607469841838,0.0,0.0,11069,
357,0.003119011642411351,0.0,0.0,11079,
357,0.0024713207967579365,0.0,0.0,11089,
357,,,,11097,0.0026165894232690334
358,0.003232948947697878,0.0,0.0,11099,
358,0.002460154704749584,0.0,0.0,11109,
358,0.0028147646225988865,0.0,0.0,11119,
358,,,,11128,0.0026146811433136463
359,0.0030699018388986588,0.0,0.0,11129,
359,0.00300791603513062,0.0,0.0,11139,
359,0.002570228185504675,0.0,0.0,11149,
359,0.0021321524400264025,0.0,0.0,11159,
359,,,,11159,0.0026127926539629698
360,0.003310366068035364,0.0,0.0,11169,
360,0.002339704427868128,0.0,0.0,11179,
360,0.003061293624341488,0.0,0.0,11189,
360,,,,11190,0.002610916970297694
361,0.003183638444170356,0.0,0.0,11199,
361,0.0027453594375401735,0.0,0.0,11209,
361,0.0027316748164594173,0.0,0.0,11219,
361,,,,11221,0.002609043614938855
362,0.002452199812978506,0.0,0.0,11229,
362,0.002029750496149063,0.0,0.0,11239,
362,0.002307273680344224,0.0,0.0,11249,
362,,,,11252,0.002607150934636593
363,0.002687706844881177,0.0,0.0,11259,
363,0.003138996195048094,0.0,0.0,11269,
363,0.0017320736078545451,0.0,0.0,11279,
363,,,,11283,0.002605252666398883
364,0.002701092977076769,0.0,0.0,11289,
364,0.0026339415926486254,0.0,0.0,11299,
364,0.0025897992309182882,0.0,0.0,11309,
364,,,,11314,0.002603336004540324
365,0.003054057713598013,0.0,0.0,11319,
365,0.0022003755439072847,0.0,0.0,11329,
365,0.0016739604761824012,0.0,0.0,11339,
365,,,,11345,0.0026014051400125027
366,0.0025485751684755087,0.0,0.0,11349,
366,0.0032395420130342245,0.0,0.0,11359,
366,0.002308693015947938,0.0,0.0,11369,
366,,,,11376,0.0025994540192186832
367,0.0025894443970173597,0.0,0.0,11379,
367,0.00310187553986907,0.0,0.0,11389,
367,0.0024551053065806627,0.0,0.0,11399,
367,,,,11407,0.0025975059252232313
368,0.003216243814677,0.0,0.0,11409,
368,0.002461041556671262,0.0,0.0,11419,
368,0.0028005873318761587,0.0,0.0,11429,
368,,,,11438,0.00259554130025208
369,0.003051206236705184,0.0,0.0,11439,
369,0.002983330748975277,0.0,0.0,11449,
369,0.0025659981183707714,0.0,0.0,11459,
369,0.0021435644011944532,0.0,0.0,11469,
369,,,,11469,0.0025935627054423094
370,0.003303354140371084,0.0,0.0,11479,
370,0.002321436535567045,0.0,0.0,11489,
370,0.0030491307843476534,0.0,0.0,11499,
370,,,,11500,0.0025915903970599174
371,0.003172406693920493,0.0,0.0,11509,
371,0.0027378196828067303,0.0,0.0,11519,
371,0.0027199643664062023,0.0,0.0,11529,
371,,,,11531,0.0025896127335727215
372,0.002439054660499096,0.0,0.0,11539,
372,0.002016744576394558,0.0,0.0,11549,
372,0.002296580234542489,0.0,0.0,11559,
372,,,,11562,0.0025876397266983986
373,0.0026784734800457954,0.0,0.0,11569,
373,0.003119049593806267,0.0,0.0,11579,
373,0.0017242167377844453,0.0,0.0,11589,
373,,,,11593,0.002585672540590167
374,0.002693702932447195,0.0,0.0,11599,
374,0.002631787909194827,0.0,0.0,11609,
374,0.0025843228213489056,0.0,0.0,11619,
374,,,,11624,0.0025837079156190157
375,0.0030384832061827183,0.0,0.0,11629,
375,0.002190779894590378,0.0,0.0,11639,
375,0.00165770691819489,0.0,0.0,11649,
375,,,,11655,0.0025817544665187597
376,0.0025360113941133022,0.0,0.0,11659,
376,0.0032325407955795527,0.0,0.0,11669,
376,0.0022972889710217714,0.0,0.0,11679,
376,,,,11686,0.002579803578555584
377,0.0025747574400156736,0.0,0.0,11689,
377,0.0030874989461153746,0.0,0.0,11699,
377,0.0024419669061899185,0.0,0.0,11709,
377,,,,11717,0.0025778741110116243
378,0.0032007540576159954,0.0,0.0,11719,
378,0.0024549132212996483,0.0,0.0,11729,
378,0.002788740210235119,0.0,0.0,11739,
378,,,,11748,0.0025759509298950434
379,0.0030320973601192236,0.0,0.0,11749,
379,0.002963799051940441,0.0,0.0,11759,
379,0.002560276072472334,0.0,0.0,11769,
379,0.0021550573874264956,0.0,0.0,11779,
379,,,,11779,0.0025740428827703
380,0.0032951252069324255,0.0,0.0,11789,
380,0.002303342567756772,0.0,0.0,11799,
380,0.003038223832845688,0.0,0.0,11809,
380,,,,11810,0.00257215672172606
381,0.003160438733175397,0.0,0.0,11819,
381,0.0027285434771329165,0.0,0.0,11829,
381,0.0027096865233033895,0.0,0.0,11839,
381,,,,11841,0.0025702903512865305
382,0.0024277514312416315,0.0,0.0,11849,
382,0.0019992936868220568,0.0,0.0,11859,
382,0.0022875925060361624,0.0,0.0,11869,
382,,,,11872,0.0025684437714517117
383,0.0026700410526245832,0.0,0.0,11879,
383,0.0031016638968139887,0.0,0.0,11889,
383,0.0017163167940452695,0.0,0.0,11899,
383,,,,11903,0.002566623967140913
384,0.0026843687519431114,0.0,0.0,11909,
384,0.0026265615597367287,0.0,0.0,11919,
384,0.002578680869191885,0.0,0.0,11929,
384,,,,11934,0.002564826514571905
385,0.0030242952052503824,0.0,0.0,11939,
385,0.0021806671284139156,0.0,0.0,11949,
385,0.0016423333436250687,0.0,0.0,11959,
385,,,,11965,0.0025630558375269175
386,0.002523634349927306,0.0,0.0,11969,
386,0.003225089283660054,0.0,0.0,11979,
386,0.0022867880761623383,0.0,0.0,11989,
386,,,,11996,0.002561312634497881
387,0.0025569323915988207,0.0,0.0,11999,
387,0.0030755936168134212,0.0,0.0,12009,
387,0.00242935074493289,0.0,0.0,12019,
387,,,,12027,0.0025596104096621275
388,0.0031855793204158545,0.0,0.0,12029,
388,0.002446166705340147,0.0,0.0,12039,
388,0.002777853049337864,0.0,0.0,12049,
388,,,,12058,0.0025579319335520267
389,0.0030146532226353884,0.0,0.0,12059,
389,0.0029458205681294203,0.0,0.0,12069,
389,0.0025527167599648237,0.0,0.0,12079,
389,0.002166908932849765,0.0,0.0,12089,
389,,,,12089,0.002556282328441739
390,0.0032855116296559572,0.0,0.0,12099,
390,0.0022845810744911432,0.0,0.0,12109,
390,0.0030277837067842484,0.0,0.0,12119,
390,,,,12120,0.0025546676479279995
391,0.003150847740471363,0.0,0.0,12129,
391,0.0027165946085006,0.0,0.0,12139,
391,0.002700110198929906,0.0,0.0,12149,
391,,,,12151,0.0025530867278575897
392,0.002418253570795059,0.0,0.0,12159,
392,0.0019795887637883425,0.0,0.0,12169,
392,0.002278663218021393,0.0,0.0,12179,
392,,,,12182,0.0025515363086014986
393,0.002662060549482703,0.0,0.0,12189,
393,0.0030859210528433323,0.0,0.0,12199,
393,0.0017081346595659852,0.0,0.0,12209,
393,,,,12213,0.0025500180199742317
394,0.002672988921403885,0.0,0.0,12219,
394,0.002621576189994812,0.0,0.0,12229,
394,0.0025713362265378237,0.0,0.0,12239,
394,,,,12244,0.0025485323276370764
395,0.0030111861415207386,0.0,0.0,12249,
395,0.0021697403863072395,0.0,0.0,12259,
395,0.001626961980946362,0.0,0.0,12269,
395,,,,12275,0.002547077601775527
396,0.0025098060723394156,0.0,0.0,12279,
396,0.003217521356418729,0.0,0.0,12289,
396,0.0022770739160478115,0.0,0.0,12299,
396,,,,12306,0.0025456540752202272
397,0.002537413965910673,0.0,0.0,12309,
397,0.0030648091342300177,0.0,0.0,12319,
397,0.0024169429671019316,0.0,0.0,12329,
397,,,,12337,0.00254425429739058
398,0.0031712492927908897,0.0,0.0,12339,
398,0.0024361100513488054,0.0,0.0,12349,
398,0.002767077647149563,0.0,0.0,12359,
398,,,,12368,0.002542883390560746
399,0.0030001613777130842,0.0,0.0,12369,
399,0.002928982488811016,0.0,0.0,12379,
399,0.002543272217735648,0.0,0.0,12389,
399,0.002177031245082617,0.0,0.0,12399,
399,,,,12399,0.002541534835472703
400,0.003276115981861949,0.0,0.0,12409,
400,0.0022645562421530485,0.0,0.0,12419,
400,0.003017634619027376,0.0,0.0,12429,
400,,,,12430,0.0025402114260941744
401,0.003143188776448369,0.0,0.0,12439,
401,0.002702671568840742,0.0,0.0,12449,
401,0.0026905317790806293,0.0,0.0,12459,
401,,,,12461,0.0025389075744897127
402,0.0024104013573378325,0.0,0.0,12469,
402,0.0019604286644607782,0.0,0.0,12479,
402,0.0022687173914164305,0.0,0.0,12489,
402,,,,12492,0.002537620021030307
403,0.0026539922691881657,0.0,0.0,12499,
403,0.0030709686689078808,0.0,0.0,12509,
403,0.001699799089692533,0.0,0.0,12519,
403,,,,12523,0.0025363450404256582
404,0.0026589231565594673,0.0,0.0,12529,
404,0.0026168038602918386,0.0,0.0,12539,
404,0.0025617091450840235,0.0,0.0,12549,
404,,,,12554,0.002535090781748295
405,0.002998699201270938,0.0,0.0,12559,
405,0.0021580345928668976,0.0,0.0,12569,
405,0.0016108760610222816,0.0,0.0,12579,
405,,,,12585,0.0025338390842080116
406,0.002495130989700556,0.0,0.0,12589,
406,0.0032097192015498877,0.0,0.0,12599,
406,0.0022670638281852007,0.0,0.0,12609,
406,,,,12616,0.0025325980968773365
407,0.0025179607328027487,0.0,0.0,12619,
407,0.003053188556805253,0.0,0.0,12629,
407,0.0024039852432906628,0.0,0.0,12639,
407,,,,12647,0.0025313599035143852
408,0.003157651284709573,0.0,0.0,12649,
408,0.0024262017104774714,0.0,0.0,12659,
408,0.0027551993262022734,0.0,0.0,12669,
408,,,,12678,0.002530119614675641
409,0.0029882306698709726,0.0,0.0,12679,
409,0.002913121599704027,0.0,0.0,12689,
409,0.002531990874558687,0.0,0.0,12699,
409,0.0021860566921532154,0.0,0.0,12709,
409,,,,12709,0.002528882585465908
410,0.0032674125395715237,0.0,0.0,12719,
410,0.002243044786155224,0.0,0.0,12729,
410,0.003007409628480673,0.0,0.0,12739,
410,,,,12740,0.002527641598135233
411,0.0031347970943897963,0.0,0.0,12749,
411,0.0026879177894443274,0.0,0.0,12759,
411,0.0026803810615092516,0.0,0.0,12769,
411,,,,12771,0.0025263980496674776
412,0.0024028446059674025,0.0,0.0,12779,
412,0.0019431824330240488,0.0,0.0,12789,
412,0.002257728483527899,0.0,0.0,12799,
412,,,,12802,0.00252514542080462
413,0.002644806867465377,0.0,0.0,12809,
413,0.0030559345614165068,0.0,0.0,12819,
413,0.0016909025143831968,0.0,0.0,12829,
413,,,,12833,0.0025238795205950737
414,0.0026412401348352432,0.0,0.0,12839,
414,0.0026108920574188232,0.0,0.0,12849,
414,0.002550165867432952,0.0,0.0,12859,
414,,,,12864,0.002522609196603298
415,0.0029857291374355555,0.0,0.0,12869,
415,0.00214602192863822,0.0,0.0,12879,
415,0.001593543216586113,0.0,0.0,12889,
415,,,,12895,0.002521342597901821
416,0.0024808470625430346,0.0,0.0,12899,
416,0.00320168724283576,0.0,0.0,12909,
416,0.0022552672307938337,0.0,0.0,12919,
416,,,,12926,0.0025200694799423218
417,0.00249860854819417,0.0,0.0,12929,
417,0.0030396864749491215,0.0,0.0,12939,
417,0.002390224253758788,0.0,0.0,12949,
417,,,,12957,0.0025187931023538113
418,0.0031442062463611364,0.0,0.0,12959,
418,0.002416701056063175,0.0,0.0,12969,
418,0.0027427603490650654,0.0,0.0,12979,
418,,,,12988,0.0025175216142088175
419,0.0029774149879813194,0.0,0.0,12989,
419,0.0028987147379666567,0.0,0.0,12999,
419,0.0025201146490871906,0.0,0.0,13009,
419,0.002197690075263381,0.0,0.0,13019,
419,,,,13019,0.0025162589736282825
420,0.0032595121301710606,0.0,0.0,13029,
420,0.0022211747709661722,0.0,0.0,13039,
420,0.002996869385242462,0.0,0.0,13049,
420,,,,13050,0.0025150079745799303
421,0.0031223297119140625,0.0,0.0,13059,
421,0.002673068316653371,0.0,0.0,13069,
421,0.002670614281669259,0.0,0.0,13079,
421,,,,13081,0.0025137749034911394
422,0.002394230803474784,0.0,0.0,13089,
422,0.0019303952576592565,0.0,0.0,13099,
422,0.002247420372441411,0.0,0.0,13109,
422,,,,13112,0.0025125606916844845
423,0.0026355336885899305,0.0,0.0,13119,
423,0.0030420913826674223,0.0,0.0,13129,
423,0.0016809762455523014,0.0,0.0,13139,
423,,,,13143,0.0025113741867244244
424,0.002622289815917611,0.0,0.0,13149,
424,0.0026025641709566116,0.0,0.0,13159,
424,0.0025395911652594805,0.0,0.0,13169,
424,,,,13174,0.002510214690119028
425,0.0029712156392633915,0.0,0.0,13179,
425,0.002134657697752118,0.0,0.0,13189,
425,0.0015780203975737095,0.0,0.0,13199,
425,,,,13205,0.0025090898852795362
426,0.002469122176989913,0.0,0.0,13209,
426,0.0031942857895046473,0.0,0.0,13219,
426,0.0022433316335082054,0.0,0.0,13229,
426,,,,13236,0.0025079965125769377
427,0.002481240313500166,0.0,0.0,13239,
427,0.0030268337577581406,0.0,0.0,13249,
427,0.002377680502831936,0.0,0.0,13259,
427,,,,13267,0.00250694015994668
428,0.003132606390863657,0.0,0.0,13269,
428,0.0024065757170319557,0.0,0.0,13279,
428,0.0027319672517478466,0.0,0.0,13289,
428,,,,13298,0.0025059229228645563
429,0.0029684104956686497,0.0,0.0,13299,
429,0.002885197289288044,0.0,0.0,13309,
429,0.00250967126339674,0.0,0.0,13319,
429,0.002211072016507387,0.0,0.0,13329,
429,,,,13329,0.0025049459654837847
430,0.003253177972510457,0.0,0.0,13339,
430,0.002202311996370554,0.0,0.0,13349,
430,0.002985570579767227,0.0,0.0,13359,
430,,,,13360,0.002504008822143078
431,0.003108878154307604,0.0,0.0,13369,
431,0.002658752491697669,0.0,0.0,13379,
431,0.002661715727299452,0.0,0.0,13389,
431,,,,13391,0.0025031105615198612
432,0.0023852847516536713,0.0,0.0,13399,
432,0.0019208755111321807,0.0,0.0,13409,
432,0.002239689463749528,0.0,0.0,13419,
432,,,,13422,0.0025022479239851236
433,0.002627987414598465,0.0,0.0,13429,
433,0.0030310156289488077,0.0,0.0,13439,
433,0.0016719041159376502,0.0,0.0,13449,
433,,,,13453,0.002501419745385647
434,0.002606827998533845,0.0,0.0,13459,
434,0.0025948635302484035,0.0,0.0,13469,
434,0.002530669793486595,0.0,0.0,13479,
434,,,,13484,0.002500631147995591
435,0.002957807155326009,0.0,0.0,13489,
435,0.0021227356046438217,0.0,0.0,13499,
435,0.0015663242666050792,0.0,0.0,13509,
435,,,,13515,0.0024998788721859455
436,0.002459862269461155,0.0,0.0,13519,
436,0.003187800059095025,0.0,0.0,13529,
436,0.002233068225905299,0.0,0.0,13539,
436,,,,13546,0.002499156165868044
437,0.002467677928507328,0.0,0.0,13549,
437,0.0030176022555679083,0.0,0.0,13559,
437,0.0023671588860452175,0.0,0.0,13569,
437,,,,13577,0.0024984583724290133
438,0.0031229068990796804,0.0,0.0,13579,
438,0.002397360512986779,0.0,0.0,13589,
438,0.0027223287615925074,0.0,0.0,13599,
438,,,,13608,0.002497793175280094
439,0.002962783444672823,0.0,0.0,13609,
439,0.002871875651180744,0.0,0.0,13619,
439,0.0025000995956361294,0.0,0.0,13629,
439,0.00222067185677588,0.0,0.0,13639,
439,,,,13639,0.0024971584789454937
440,0.0032481492962688208,0.0,0.0,13649,
440,0.0021860282868146896,0.0,0.0,13659,
440,0.0029737844597548246,0.0,0.0,13669,
440,,,,13670,0.002496548928320408
441,0.0030985937919467688,0.0,0.0,13679,
441,0.002644809428602457,0.0,0.0,13689,
441,0.0026528264861553907,0.0,0.0,13699,
441,,,,13701,0.002495958935469389
442,0.0023771028500050306,0.0,0.0,13709,
442,0.0019116859184578061,0.0,0.0,13719,
442,0.0022330402862280607,0.0,0.0,13729,
442,,,,13732,0.0024953866377472878
443,0.0026216143742203712,0.0,0.0,13739,
443,0.0030215538572520018,0.0,0.0,13749,
443,0.001664965646341443,0.0,0.0,13759,
443,,,,13763,0.002494840184226632
444,0.002594103803858161,0.0,0.0,13769,
444,0.0025890085380524397,0.0,0.0,13779,
444,0.0025214324705302715,0.0,0.0,13789,
444,,,,13794,0.0024943058378994465
445,0.0029468615539371967,0.0,0.0,13799,
445,0.0021094470284879208,0.0,0.0,13809,
445,0.0015567000955343246,0.0,0.0,13819,
445,,,,13825,0.0024937852285802364
446,0.002451658248901367,0.0,0.0,13829,
446,0.003181700361892581,0.0,0.0,13839,
446,0.0022237994708120823,0.0,0.0,13849,
446,,,,13856,0.002493281615898013
447,0.002456383779644966,0.0,0.0,13859,
447,0.003011194756254554,0.0,0.0,13869,
447,0.0023576044477522373,0.0,0.0,13879,
447,,,,13887,0.0024927875492721796
448,0.0031136316247284412,0.0,0.0,13889,
448,0.002389906905591488,0.0,0.0,13899,
448,0.0027128243818879128,0.0,0.0,13909,
448,,,,13918,0.002492306986823678
449,0.002959738951176405,0.0,0.0,13919,
449,0.002859253203496337,0.0,0.0,13929,
449,0.0024909840431064367,0.0,0.0,13939,
449,0.00222662091255188,0.0,0.0,13949,
449,,,,13949,0.002491838065907359
450,0.0032435553148388863,0.0,0.0,13959,
450,0.0021703848615288734,0.0,0.0,13969,
450,0.0029620483983308077,0.0,0.0,13979,
450,,,,13980,0.002491367282345891
451,0.0030907376203686,0.0,0.0,13989,
451,0.0026319236494600773,0.0,0.0,13999,
451,0.002644125372171402,0.0,0.0,14009,
451,,,,14011,0.0024909027852118015
452,0.002369341440498829,0.0,0.0,14019,
452,0.0019020169274881482,0.0,0.0,14029,
452,0.0022263580467551947,0.0,0.0,14039,
452,,,,14042,0.0024904455058276653
453,0.0026154383085668087,0.0,0.0,14049,
453,0.0030126182828098536,0.0,0.0,14059,
453,0.0016598658403381705,0.0,0.0,14069,
453,,,,14073,0.002489994512870908
454,0.0025822825264185667,0.0,0.0,14079,
454,0.0025838364381343126,0.0,0.0,14089,
454,0.0025118966586887836,0.0,0.0,14099,
454,,,,14104,0.002489541657269001
455,0.0029374933801591396,0.0,0.0,14109,
455,0.0020954699721187353,0.0,0.0,14119,
455,0.0015481923473998904,0.0,0.0,14129,
455,,,,14135,0.0024890860076993704
456,0.002444228855893016,0.0,0.0,14139,
456,0.0031755308154970407,0.0,0.0,14149,
456,0.00221508857794106,0.0,0.0,14159,
456,,,,14166,0.0024886338505893946
457,0.0024456093087792397,0.0,0.0,14169,
457,0.0030061444267630577,0.0,0.0,14179,
457,0.0023480842355638742,0.0,0.0,14189,
457,,,,14197,0.0024881826248019934
458,0.003103944007307291,0.0,0.0,14199,
458,0.0023838093038648367,0.0,0.0,14209,
458,0.002703434322029352,0.0,0.0,14219,
458,,,,14228,0.00248772744089365
459,0.0029577838722616434,0.0,0.0,14229,
459,0.0028476205188781023,0.0,0.0,14239,
459,0.0024827418383210897,0.0,0.0,14249,
459,0.0022311066277325153,0.0,0.0,14259,
459,,,,14259,0.0024872696958482265
460,0.003239193232730031,0.0,0.0,14269,
460,0.00215488625690341,0.0,0.0,14279,
460,0.002950852969661355,0.0,0.0,14289,
460,,,,14290,0.002486809389665723
461,0.0030836963560432196,0.0,0.0,14299,
461,0.0026209065690636635,0.0,0.0,14309,
461,0.0026364116929471493,0.0,0.0,14319,
461,,,,14321,0.002486345823854208
462,0.002361951395869255,0.0,0.0,14329,
462,0.0018922265153378248,0.0,0.0,14339,
462,0.0022197843063622713,0.0,0.0,14349,
462,,,,14352,0.0024858766701072454
463,0.0026091905310750008,0.0,0.0,14359,
463,0.003004185389727354,0.0,0.0,14369,
463,0.0016555417096242309,0.0,0.0,14379,
463,,,,14383,0.0024854023940861225
464,0.002571107354015112,0.0,0.0,14389,
464,0.0025777406990528107,0.0,0.0,14399,
464,0.0025031566619873047,0.0,0.0,14409,
464,,,,14414,0.0024849227629601955
