epoch,loss,step,val_loss
218,0.0004122022073715925,6769,
218,0.0006215072353370488,6779,
218,,6788,0.0018954463303089142
219,0.0004502217343542725,6789,
219,0.0005148921045474708,6799,
219,0.00040600282954983413,6809,
219,0.001152367447502911,6819,
219,,6819,0.0023314047139137983
220,0.00028745600138790905,6829,
220,0.0005502851563505828,6839,
220,0.0002601230517029762,6849,
220,,6850,0.001829533139243722
221,0.0004019403422717005,6859,
221,0.00033365844865329564,6869,
221,0.0003536366857588291,6879,
221,,6881,0.0023480078671127558
222,0.000386823492590338,6889,
222,0.0005802594823762774,6899,
222,0.00041343242628499866,6909,
222,,6912,0.0017228443175554276
223,0.00043734570499509573,6919,
223,0.0006361204432323575,6929,
223,0.0008424177067354321,6939,
223,,6943,0.0022831980604678392
224,0.00035795147414319217,6949,
224,0.0003001918666996062,6959,
224,0.0005602908204309642,6969,
224,,6974,0.001722369808703661
225,0.00029434688622131944,6979,
225,0.00043063642806373537,6989,
225,0.0003904322802554816,6999,
225,,7005,0.0019893357530236244
226,0.0004317132115829736,7009,
226,0.0006228726706467569,7019,
226,0.0002661363978404552,7029,
226,,7036,0.0017763166688382626
227,0.0004953393945470452,7039,
227,0.0003533407289069146,7049,
227,0.0005134463426657021,7059,
227,,7067,0.0018424540758132935
228,0.00041233777301386,7069,
228,0.00043533285497687757,7079,
228,0.0007182619301602244,7089,
228,,7098,0.0017565781017765403
229,0.0004415844159666449,7099,
229,0.00040070724207907915,7109,
229,0.00028206530259922147,7119,
229,0.0010341242887079716,7129,
229,,7129,0.0016771428054198623
230,0.00026629967032931745,7139,
230,0.000527067226357758,7149,
230,0.0003913125838153064,7159,
230,,7160,0.0017169531201943755
231,0.000555338803678751,7169,
231,0.0004278832348063588,7179,
231,0.0004589855670928955,7189,
231,,7191,0.0013617814984172583
232,0.00035746803041547537,7199,
232,0.0005042920238338411,7209,
232,0.00043075616122223437,7219,
232,,7222,0.0016914823791012168
233,0.0003766506561078131,7229,
233,0.0005950029590167105,7239,
233,0.000755692773964256,7249,
233,,7253,0.0010424486827105284
234,0.0004080473445355892,7259,
234,0.0003608647675719112,7269,
234,0.0004970806185156107,7279,
234,,7284,0.0017236630665138364
235,0.0005319202318787575,7289,
235,0.0004087202833034098,7299,
235,0.0003576338349375874,7309,
235,,7315,0.0008822304662317038
236,0.00038418752956204116,7319,
236,0.0006125811487436295,7329,
236,0.00030591507675126195,7339,
236,,7346,0.0016898878384381533
237,0.0005230600363574922,7349,
237,0.0003164051740895957,7359,
237,0.00043573410948738456,7369,
237,,7377,0.0008273908752016723
238,0.0005066777812317014,7379,
238,0.0003478802682366222,7389,
238,0.00042680068872869015,7399,
238,,7408,0.0015503045869991183
239,0.0002966719912365079,7409,
239,0.0003413767844904214,7419,
239,0.00017839367501437664,7429,
239,0.0007589840097352862,7439,
239,,7439,0.0007926816469989717
240,0.00031790538923814893,7449,
240,0.0004898571642115712,7459,
240,0.0003741589607670903,7469,
240,,7470,0.0014985855668783188
241,0.00040407231426797807,7479,
241,0.00035940654925070703,7489,
241,0.000387982843676582,7499,
241,,7501,0.0007896426832303405
242,0.00032759748864918947,7509,
242,0.0004845305229537189,7519,
242,0.0003006303159054369,7529,
242,,7532,0.0015379819087684155
243,0.00036943212035112083,7539,
243,0.00042492596548981965,7549,
243,0.0007877287571318448,7559,
243,,7563,0.0007913770386949182
244,0.00039681713678874075,7569,
244,0.00036432448541745543,7579,
244,0.00048294145381078124,7589,
244,,7594,0.0014747678069397807
245,0.0005083765136078,7599,
245,0.00032413320150226355,7609,
245,0.0003538849705364555,7619,
245,,7625,0.0007727379561401904
246,0.00044982819235883653,7629,
246,0.0005105581367388368,7639,
246,0.000259918044321239,7649,
246,,7656,0.0014006030978634953
247,0.0004381007165648043,7659,
247,0.0002658192825037986,7669,
247,0.00036680928315036,7679,
247,,7687,0.0008155900868587196
248,0.0003825583553407341,7689,
248,0.0003491752140689641,7699,
248,0.0003746041329577565,7709,
248,,7718,0.0012652440927922726
249,0.0002381373633397743,7719,
249,0.0003221669467166066,7729,
249,0.00018773332703858614,7739,
249,0.0006535517168231308,7749,
249,,7749,0.0008676774450577796
250,0.00027311689336784184,7759,
250,0.000464985438156873,7769,
250,0.00032722484320402145,7779,
250,,7780,0.001232077949680388
251,0.0003894941764883697,7789,
251,0.00035791046684607863,7799,
251,0.0003754131030291319,7809,
251,,7811,0.0009549143142066896
252,0.0002549086057115346,7819,
252,0.0004679709963966161,7829,
252,0.00030092266388237476,7839,
252,,7842,0.001179027953185141
253,0.0003716362698469311,7849,
253,0.0004156737995799631,7859,
253,0.0008181940647773445,7869,
253,,7873,0.000989871216006577
254,0.0004098124918527901,7879,
254,0.00031469768146052957,7889,
254,0.00044479098869487643,7899,
254,,7904,0.00112185999751091
255,0.0004952803137712181,7909,
255,0.00035607011523097754,7919,
255,0.000320618535624817,7929,
255,,7935,0.0009781037224456668
256,0.0004021631903015077,7939,
256,0.0005105565651319921,7949,
256,0.00022524614178109914,7959,
256,,7966,0.001052491134032607
257,0.0003839863056782633,7969,
257,0.0002990361535921693,7979,
257,0.0003638498019427061,7989,
257,,7997,0.0009393455111421645
258,0.0003212542796973139,7999,
258,0.0003366043674759567,8009,
258,0.000392083398764953,8019,
258,,8028,0.001097827684134245
259,0.00022260186960920691,8029,
259,0.00026720185996964574,8039,
259,0.0002002849505515769,8049,
259,0.0004929713322781026,8059,
259,,8059,0.0009058094001375139
260,0.0002455272770021111,8069,
260,0.00044710858492180705,8079,
260,0.00031253686756826937,8089,
260,,8090,0.001132217701524496
261,0.0003383256553206593,8099,
261,0.0003046405327040702,8109,
261,0.00038177744136191905,8119,
261,,8121,0.0008897800580598414
262,0.00025129516143351793,8129,
262,0.0004820484318770468,8139,
262,0.00029286372591741383,8149,
262,,8152,0.0011270622489973903
263,0.00041365218930877745,8159,
263,0.0003061258466914296,8169,
263,0.0007785970810800791,8179,
263,,8183,0.0009690113947726786
264,0.0003698612854350358,8189,
264,0.00031030733953230083,8199,
264,0.0003765264991670847,8209,
264,,8214,0.0010399074526503682
265,0.0005122599541209638,8219,
265,0.0004088904825039208,8229,
265,0.0003533185226842761,8239,
265,,8245,0.0010804872727021575
266,0.0003694033657666296,8249,
266,0.0005146443727426231,8259,
266,0.00023719474847894162,8269,
266,,8276,0.0009387431782670319
267,0.0003593519504647702,8279,
267,0.00028342497535049915,8289,
267,0.00037232995964586735,8299,
267,,8307,0.0012020543217658997
268,0.0003351473424118012,8309,
268,0.000329765141941607,8319,
268,0.0004194618377368897,8329,
268,,8338,0.0008175836992450058
269,0.00027882237918674946,8339,
269,0.00022171219461597502,8349,
269,0.00023145719023887068,8359,
269,0.0006608114344999194,8369,
269,,8369,0.001317467074841261
270,0.00023407787375617772,8379,
270,0.0003867436316795647,8389,
270,0.000299317529425025,8399,
270,,8400,0.0007149638258852065
271,0.00034881391911767423,8409,
271,0.0002846672141458839,8419,
271,0.0003700138768181205,8429,
271,,8431,0.0015546665526926517
272,0.0002700790937524289,8439,
272,0.0004729616630356759,8449,
272,0.00029370319680310786,8459,
272,,8462,0.0006659841164946556
273,0.00046303358976729214,8469,
273,0.0003529354580678046,8479,
273,0.0007233969517983496,8489,
273,,8493,0.0016448176465928555
274,0.00035812941496260464,8499,
274,0.0002950524794869125,8509,
274,0.00033449503825977445,8519,
274,,8524,0.0006604252266697586
275,0.0005054366774857044,8529,
275,0.0004387802619021386,8539,
275,0.0003145311784464866,8549,
275,,8555,0.0013734911335632205
276,0.00034543548827059567,8559,
276,0.000511160702444613,8569,
276,0.00022490664559882134,8579,
276,,8586,0.0006808701436966658
277,0.000320514605846256,8589,
277,0.0002736972237471491,8599,
277,0.00037773585063405335,8609,
277,,8617,0.0011268138187006116
278,0.00031716033117845654,8619,
278,0.00028178156935609877,8629,
278,0.0004354900447651744,8639,
278,,8648,0.0007412968552671373
279,0.00026155912200920284,8649,
279,0.00018464215099811554,8659,
279,0.00022331924992613494,8669,
279,0.00045835215132683516,8679,
279,,8679,0.0010073307203128934
280,0.00020569891785271466,8689,
280,0.00035494883195497096,8699,
280,0.0002771073195617646,8709,
280,,8710,0.000806454278063029
281,0.00029479313525371253,8719,
281,0.00026873036404140294,8729,
281,0.00035523922997526824,8739,
281,,8741,0.0009362341370433569
282,0.00026534750941209495,8749,
282,0.0003953779232688248,8759,
282,0.0002823365502990782,8769,
282,,8772,0.0009299201192334294
283,0.0003803862782660872,8779,
283,0.0002733220753725618,8789,
283,0.0006346120499074459,8799,
283,,8803,0.0008430647430941463
284,0.0003343273710925132,8809,
284,0.0003189240233041346,8819,
284,0.00025526381796225905,8829,
284,,8834,0.0010829068487510085
285,0.000418181560235098,8839,
285,0.0004421566554810852,8849,
285,0.0003156252787448466,8859,
285,,8865,0.0007562898099422455
286,0.0002604304172564298,8869,
286,0.00048080881242640316,8879,
286,0.00021736911730840802,8889,
286,,8896,0.0012439062120392919
287,0.0002888176531996578,8899,
287,0.00022966698452364653,8909,
287,0.0003612322034314275,8919,
287,,8927,0.0006947419024072587
288,0.0004097545170225203,8929,
288,0.00027523317839950323,8939,
288,0.00044913848978467286,8949,
288,,8958,0.0013860290637239814
289,0.00025853613624349236,8959,
289,0.0001799326710170135,8969,
289,0.00021549804660025984,8979,
289,0.0008112536743283272,8989,
289,,8989,0.0006355360383167863
290,0.0002482719428371638,8999,
290,0.0003306209691800177,9009,
290,0.00027718691853806376,9019,
290,,9020,0.0013708294136449695
291,0.00026202257140539587,9029,
291,0.0002547082840465009,9039,
291,0.0003424546157475561,9049,
291,,9051,0.0006974279531277716
292,0.00034362918813712895,9059,
292,0.0003697253705468029,9069,
292,0.000259993044892326,9079,
292,,9082,0.0012215084861963987
293,0.00030640934710390866,9089,
293,0.0002707519452087581,9099,
293,0.0005639129667542875,9109,
293,,9113,0.00095217494526878
294,0.00030496716499328613,9119,
294,0.0003288628940936178,9129,
294,0.00023003281967248768,9139,
294,,9144,0.0010478371987119317
295,0.0005152102094143629,9149,
295,0.0004172007611487061,9159,
295,0.0002757053298410028,9169,
295,,9175,0.0011286224471405149
296,0.00029388812254182994,9179,
296,0.00046266961726360023,9189,
296,0.00023209452047012746,9199,
296,,9206,0.0009395280503667891
297,0.000267587456619367,9209,
297,0.00021600858599413186,9219,
297,0.0003859101561829448,9229,
297,,9237,0.001214109710417688
298,0.00044111383613198996,9239,
298,0.00021153813577257097,9249,
298,0.0004530359583441168,9259,
298,,9268,0.0008985574240796268
299,0.0002496376691851765,9269,
299,0.00019565291586332023,9279,
299,0.00023417607008013874,9289,
299,0.00045713051804341376,9299,
299,,9299,0.0011178333079442382
300,0.00024938309798017144,9309,
300,0.00027310269069857895,9319,
300,0.0002519339323043823,9329,
300,,9330,0.0008894348866306245
301,0.0002847172727342695,9339,
301,0.00025796378031373024,9349,
301,0.0002986274193972349,9359,
301,,9361,0.0010324646718800068
302,0.0002757553302217275,9369,
302,0.00031305188895203173,9379,
302,0.0002477757225278765,9389,
302,,9392,0.0009040025761350989
303,0.0002611081872601062,9399,
303,0.0002922959392890334,9409,
303,0.0004782764008268714,9419,
303,,9423,0.0009394328226335347
304,0.00024718535132706165,9429,
304,0.0003162972570862621,9439,
304,0.00019779600552283227,9449,
304,,9454,0.0009086148929782212
305,0.00039932597428560257,9459,
305,0.00036702019860967994,9469,
305,0.00027393639902584255,9479,
305,,9485,0.0008682828629389405
306,0.00024423684226348996,9489,
306,0.000404488731874153,9499,
306,0.00023513608903158456,9509,
306,,9516,0.0009290125453844666
307,0.00026022372185252607,9519,
307,0.0001670850469963625,9529,
307,0.00034583505475893617,9539,
307,,9547,0.000794977240730077
308,0.0004050734860356897,9549,
308,0.00017737477901391685,9559,
308,0.000414029200328514,9569,
308,,9578,0.000997111084870994
309,0.00022581781377084553,9579,
309,0.00020219643192831427,9589,
309,0.00020990196208003908,9599,
309,0.0012093359837308526,9609,
309,,9609,0.000743247801437974
310,0.0003121894842479378,9619,
310,0.00026409400743432343,9629,
310,0.00022960378555580974,9639,
310,,9640,0.0010716476244851947
311,0.0002874633646570146,9649,
311,0.00023589323973283172,9659,
311,0.000270658842055127,9669,
311,,9671,0.0006790590705350041
312,0.0003130706609226763,9679,
312,0.00030602660262957215,9689,
312,0.000252303114393726,9699,
312,,9702,0.001079654786735773
313,0.00021944472973700613,9709,
313,0.0002765208773780614,9719,
313,0.0004253160150256008,9729,
313,,9733,0.0006240755319595337
314,0.0002814377658069134,9739,
314,0.0003507238288875669,9749,
314,0.00018926894699689,9759,
314,,9764,0.0010976697085425258
315,0.00040682111284695566,9769,
315,0.00033278207411058247,9779,
315,0.0002704928338062018,9789,
315,,9795,0.0006035838159732521
316,0.0003179524792358279,9799,
316,0.00040297943633049726,9809,
316,0.0002594799443613738,9819,
316,,9826,0.0011989605845883489
317,0.0002557786647230387,9829,
317,0.00018854884547181427,9839,
317,0.0003584442019928247,9849,
317,,9857,0.0005850897869095206
318,0.00054456532234326,9859,
318,0.00025942365755327046,9869,
318,0.00036671789712272584,9879,
318,,9888,0.0011479287641122937
319,0.0002441368269501254,9889,
319,0.00022035538859199733,9899,
319,0.000220043832086958,9909,
319,0.0010902454378083348,9919,
319,,9919,0.0006282591493800282
320,0.0002953388902824372,9929,
320,0.0002697472518775612,9939,
320,0.00022381622693501413,9949,
320,,9950,0.001072246697731316
321,0.0002721688651945442,9959,
321,0.00024261235375888646,9969,
321,0.00026064718258567154,9979,
321,,9981,0.0006516567664220929
322,0.0002644876658450812,9989,
322,0.00029356812592595816,9999,
322,0.00023296804283745587,10009,
322,,10012,0.0009091412066482008
323,0.00020091718761250377,10019,
323,0.00025740975979715586,10029,
323,0.0003799336845986545,10039,
323,,10043,0.0006746866274625063
324,0.00023466935090254992,10049,
324,0.0002840402303263545,10059,
324,0.00017179684073198587,10069,
324,,10074,0.0008931044139899313
325,0.00041200147825293243,10079,
325,0.0003308524319436401,10089,
325,0.00023170946224126965,10099,
325,,10105,0.0006578732863999903
326,0.00021071938681416214,10109,
326,0.00032655539689585567,10119,
326,0.00023845388204790652,10129,
326,,10136,0.0009188739932142198
327,0.00020031821622978896,10139,
327,0.00015324311971198767,10149,
327,0.00032273432589136064,10159,
327,,10167,0.000627211993560195
328,0.0003524950298015028,10169,
328,0.00016071500431280583,10179,
328,0.0003321826516184956,10189,
328,,10198,0.0009153134888038039
329,0.00019349333888385445,10199,
329,0.0001959483342943713,10209,
329,0.00021520511654671282,10219,
329,0.000590155425015837,10229,
329,,10229,0.0006300269160419703
330,0.00024029456835705787,10239,
330,0.0002489828329999,10249,
330,0.00020185686298646033,10259,
330,,10260,0.0008624140173196793
331,0.00025121273938566446,10269,
331,0.00023987873282749206,10279,
331,0.00024996677529998124,10289,
331,,10291,0.0006911548553034663
332,0.00027200038312003016,10299,
332,0.0002881965774577111,10309,
332,0.00023048245930112898,10319,
332,,10322,0.0007551013841293752
333,0.00019646302098408341,10329,
333,0.0002616143610794097,10339,
333,0.00033787370193749666,10349,
333,,10353,0.0007672121282666922
334,0.00022695343068335205,10359,
334,0.00030380499083548784,10369,
334,0.00016489879635628313,10379,
334,,10384,0.0006432397640310228
335,0.00041966798016801476,10389,
335,0.00028472227859310806,10399,
335,0.0002255728468298912,10409,
335,,10415,0.0008122108993120492
336,0.00022313538647722453,10419,
336,0.00031587015837430954,10429,
336,0.00025613847537897527,10439,
336,,10446,0.0005482510314323008
337,0.00021099670266266912,10449,
337,0.00015826213348191231,10459,
337,0.00030461332062259316,10469,
337,,10477,0.0008889392483979464
338,0.0003853820962831378,10479,
338,0.00012506141501944512,10489,
338,0.00033887321478687227,10499,
338,,10508,0.0005231975810602307
339,0.00022418225125875324,10509,
339,0.00021448591724038124,10519,
339,0.00020892273460049182,10529,
339,0.00044185752631165087,10539,
339,,10539,0.0009075328707695007
340,0.00022597529459744692,10549,
340,0.00025082871434278786,10559,
340,0.000192389969015494,10569,
340,,10570,0.0005562210571952164
341,0.00024428172037005424,10579,
341,0.00023793848231434822,10589,
341,0.00024048409250099212,10599,
341,,10601,0.0008412718307226896
342,0.0002103038423229009,10609,
342,0.000262601999565959,10619,
342,0.00020391642465256155,10629,
342,,10632,0.0006473182584159076
343,0.00021905322500970215,10639,
343,0.00025771252694539726,10649,
343,0.0003134894068352878,10659,
343,,10663,0.0007679744740016758
344,0.00022426029318012297,10669,
344,0.0002603427565190941,10679,
344,0.00015650207933504134,10689,
344,,10694,0.0007163774571381509
345,0.0003882327873725444,10699,
345,0.0003449806245043874,10709,
345,0.00021223067597020417,10719,
345,,10725,0.0007255811360664666
346,0.00022697128588333726,10729,
346,0.00028017020667903125,10739,
346,0.00024763515102677047,10749,
346,,10756,0.0007257278775796294
347,0.000293201970634982,10759,
347,0.00014782848302274942,10769,
347,0.0003014547692146152,10779,
347,,10787,0.0007353583350777626
348,0.00032925387495197356,10789,
348,0.00015290897863451391,10799,
348,0.00030593149131163955,10809,
348,,10818,0.0007099891663528979
349,0.00025264700525440276,10819,
349,0.000249626231379807,10829,
349,0.00020920720999129117,10839,
349,0.0007364281918853521,10849,
349,,10849,0.0007736115367151797
350,0.00023891286400612444,10859,
350,0.0002601270971354097,10869,
350,0.00017963910067919642,10879,
350,,10880,0.0006559697794727981
351,0.0002901770349126309,10889,
351,0.00025543849915266037,10899,
351,0.0002477481320966035,10909,
351,,10911,0.0009762445697560906
352,0.00021411124907899648,10919,
352,0.00025456049479544163,10929,
352,0.00020482433319557458,10939,
352,,10942,0.0005589033244177699
353,0.0002494187210686505,10949,
353,0.0003030015795957297,10959,
353,0.000312062562443316,10969,
353,,10973,0.0009652880253270268
354,0.00022304193407762796,10979,
354,0.0002526014868635684,10989,
354,0.00017636861593928188,10999,
354,,11004,0.0005067352904006839
355,0.00041071604937314987,11009,
355,0.00029154316871427,11019,
355,0.00023544950818177313,11029,
355,,11035,0.0008005148847587407
356,0.00017084511637222022,11039,
356,0.00025962700601667166,11049,
356,0.0002349692804273218,11059,
356,,11066,0.0005550988134928048
357,0.0003457504790276289,11069,
357,0.000157768270582892,11079,
357,0.0002465970756020397,11089,
357,,11097,0.0007540584774687886
358,0.0002814607578329742,11099,
358,0.00012158328900113702,11109,
358,0.00028410335653461516,11119,
358,,11128,0.0005716102896258235
359,0.0002328228874830529,11129,
359,0.00026507978327572346,11139,
359,0.00018901939620263875,11149,
359,0.0004837879678234458,11159,
359,,11159,0.000669247645419091
360,0.0001765375054674223,11169,
360,0.0002505026350263506,11179,
360,0.00016004659119062126,11189,
360,,11190,0.000683685066178441
361,0.000250964512815699,11199,
361,0.00024232013674918562,11209,
361,0.0002248408127343282,11219,
361,,11221,0.0006162527133710682
362,0.00017734820721670985,11229,
362,0.00023584933660458773,11239,
362,0.00018942700990010053,11249,
362,,11252,0.0008088853792287409
363,0.00020117807434871793,11259,
363,0.0002499274560250342,11269,
363,0.0002690585679374635,11279,
363,,11283,0.000620650127530098
364,0.00021581783948931843,11289,
364,0.0002532122889533639,11299,
364,0.00016377259453292936,11309,
364,,11314,0.0010426341323181987
365,0.00043466908391565084,11319,
365,0.0002876739017665386,11329,
365,0.00022815191186964512,11339,
365,,11345,0.0006251969025470316
366,0.0002919562684837729,11349,
366,0.0002873350749723613,11359,
366,0.00022570353758055717,11369,
366,,11376,0.0010132378665730357
367,0.0003000921569764614,11379,
367,0.0001633706851862371,11389,
367,0.0002424472477287054,11399,
367,,11407,0.0005807848065160215
368,0.00033449879265390337,11409,
368,0.00015108217485249043,11419,
368,0.000274858990451321,11429,
368,,11438,0.0008881762623786926
369,0.00019531782891135663,11439,
369,0.00023016981140244752,11449,
369,0.0001662982249399647,11459,
369,0.00035201924038119614,11469,
369,,11469,0.0005737793981097639
370,0.00018479378195479512,11479,
370,0.0002468470192980021,11489,
370,0.0001624343713046983,11499,
370,,11500,0.0008440642850473523
371,0.00022088066907599568,11509,
371,0.00021910782379563898,11519,
371,0.00023007718846201897,11529,
371,,11531,0.0005760828498750925
372,0.00018495996482670307,11539,
372,0.0002293825673405081,11549,
372,0.0001728797797113657,11559,
372,,11562,0.0007976394263096154
373,0.00013805511116515845,11569,
373,0.0002100364217767492,11579,
373,0.00022195721976459026,11589,
373,,11593,0.000574449310079217
374,0.00020175905956421047,11599,
374,0.0002185553457820788,11609,
374,0.0001448008551960811,11619,
374,,11624,0.000813271093647927
375,0.00036964923492632806,11629,
375,0.00022549806453753263,11639,
375,0.00020061286340933293,11649,
375,,11655,0.0005973638617433608
376,0.00017215170373674482,11659,
376,0.00023214613611344248,11669,
376,0.0002145106700481847,11679,
376,,11686,0.0007931416039355099
377,0.00020655067055486143,11689,
377,0.00014128669863566756,11699,
377,0.00022500797058455646,11709,
377,,11717,0.0006463225581683218
378,0.0003472978132776916,11719,
378,0.00014696353173349053,11729,
378,0.00023780649644322693,11739,
378,,11748,0.0007200281834229827
379,0.00016387154755648226,11749,
379,0.00022477640595752746,11759,
379,0.00016403307381551713,11769,
379,0.0004999337834306061,11779,
379,,11779,0.0006544602802023292
380,0.00018648011609911919,11789,
380,0.0002443423727527261,11799,
380,0.00015845072630327195,11809,
380,,11810,0.000691605091560632
381,0.00021637868485413492,11819,
381,0.0002083088766084984,11829,
381,0.00021391491463873535,11839,
381,,11841,0.0006673758034594357
382,0.0001808243105188012,11849,
382,0.00023316251463256776,11859,
382,0.00016451915143989027,11869,
382,,11872,0.0006843576557002962
383,0.0001741585147101432,11879,
383,0.00020192781812511384,11889,
383,0.00021954682597424835,11899,
383,,11903,0.0006504578632302582
384,0.0001877436152426526,11909,
384,0.00021428687614388764,11919,
384,0.00013281610154081136,11929,
384,,11934,0.0006976680597290397
385,0.00036415632348507643,11939,
385,0.00022428174270316958,11949,
385,0.0001951842859853059,11959,
385,,11965,0.0006198541959747672
386,0.00018203939544036984,11969,
386,0.00020370261336211115,11979,
386,0.00020890655287075788,11989,
386,,11996,0.0006944012711755931
387,0.0002450156898703426,11999,
387,0.00014846476551610976,12009,
387,0.00019267859170213342,12019,
387,,12027,0.0006046775379218161
388,0.0002759612398222089,12029,
388,0.0001422219502273947,12039,
388,0.00024660510825924575,12049,
388,,12058,0.0006578346947208047
389,0.0001970162702491507,12059,
389,0.00017560720152687281,12069,
389,0.0001408726820955053,12079,
389,0.0006589711993001401,12089,
389,,12089,0.0006558338645845652
390,0.0001809011009754613,12099,
390,0.0002383144455961883,12109,
390,0.0001537945936433971,12119,
390,,12120,0.000590811250731349
391,0.00021725647093262523,12129,
391,0.00022487452952191234,12139,
391,0.00021928621572442353,12149,
391,,12151,0.0008529163897037506
392,0.00013699613919015974,12159,
392,0.00021290949371177703,12169,
392,0.00018250446009915322,12179,
392,,12182,0.0005449482705444098
393,0.0002676102449186146,12189,
393,0.00018994936544913799,12199,
393,0.0002216115826740861,12209,
393,,12213,0.001035030116327107
394,0.00024201840278692544,12219,
394,0.0002230455429526046,12229,
394,0.00012738611258100718,12239,
394,,12244,0.0004625602450687438
395,0.00042733846930786967,12249,
395,0.00021322067186702043,12259,
395,0.0001842495403252542,12269,
395,,12275,0.0008556085522286594
396,0.0001783512270776555,12279,
396,0.00021196107263676822,12289,
396,0.00020414177561178803,12299,
396,,12306,0.0004491219006013125
397,0.0002475217042956501,12309,
397,0.00014617851411458105,12319,
397,0.00017232705431524664,12329,
397,,12337,0.0007075711037032306
398,0.00028309598565101624,12339,
398,0.00011274533608229831,12349,
398,0.00022913193970452994,12359,
398,,12368,0.0004955630283802748
399,0.00013656719238497317,12369,
399,0.00017665524501353502,12379,
399,0.00013243191642686725,12389,
399,0.0003238566278014332,12399,
399,,12399,0.0006668071146123111
400,0.00014934233331587166,12409,
400,0.00022376736160367727,12419,
400,0.0001577328221173957,12429,
400,,12430,0.0005279809120111167
401,0.00019352883100509644,12439,
401,0.00016999994113575667,12449,
401,0.00022854025883134454,12459,
401,,12461,0.0006479246076196432
402,0.00013999288785271347,12469,
402,0.00016441771003883332,12479,
402,0.00014333274157252163,12489,
402,,12492,0.0005516120581887662
403,0.0001581227406859398,12499,
403,0.00014069906319491565,12509,
403,0.00019556141342036426,12519,
403,,12523,0.0006187914405018091
404,0.00023010928998701274,12529,
404,0.00019843179325107485,12539,
404,0.00011908939632121474,12549,
404,,12554,0.0005656491848640144
405,0.00033433036878705025,12559,
405,0.0001942399685503915,12569,
405,0.00018008163897320628,12579,
405,,12585,0.0005945730372332036
406,0.00013926484098192304,12589,
406,0.00016366127238143235,12599,
406,0.0001697204279480502,12609,
406,,12616,0.0005750738782808185
407,0.00021548767108470201,12619,
407,0.00012125979992561042,12629,
407,0.00015794398495927453,12639,
407,,12647,0.000577465514652431
408,0.00021014163212385029,12649,
408,0.00011116737005067989,12659,
408,0.00021119002485647798,12669,
408,,12678,0.0005947435274720192
409,0.0001655279193073511,12679,
409,0.00018199010810349137,12689,
409,0.00013204035349190235,12699,
409,0.00044108202564530075,12709,
409,,12709,0.0005587367922998965
410,0.0001420293265255168,12719,
410,0.0001969434815691784,12729,
410,0.00014751548587810248,12739,
410,,12740,0.0006273780018091202
411,0.00016896352462936193,12749,
411,0.00016122846864163876,12759,
411,0.00021380007092375308,12769,
411,,12771,0.0005016461946070194
412,0.00014645920600742102,12779,
412,0.0001428746763849631,12789,
412,0.00012969417730346322,12799,
412,,12802,0.0007143390248529613
413,0.00021914386888965964,12809,
413,0.0001476583565818146,12819,
413,0.00017906833090819418,12829,
413,,12833,0.0004626851878128946
414,0.00021993237896822393,12839,
414,0.0001910205028252676,12849,
414,0.00010799973097164184,12859,
414,,12864,0.0007761193555779755
415,0.00032543009729124606,12869,
415,0.00022679583344142884,12879,
415,0.00018638643086887896,12889,
415,,12895,0.00047916575567796826
416,0.00014591441140510142,12899,
416,0.00017357102478854358,12909,
416,0.00015298015205189586,12919,
416,,12926,0.0007492947042919695
417,0.0002680419711396098,12929,
417,0.00014605693286284804,12939,
417,0.0001599681272637099,12949,
417,,12957,0.0005518879625014961
418,0.0003007463237736374,12959,
418,0.0001340449380222708,12969,
418,0.00024682687944732606,12979,
418,,12988,0.0006244339165277779
419,0.00021645630476996303,12989,
419,0.00020846146799158305,12999,
419,0.00017054668569471687,13009,
419,0.0008007847354747355,13019,
419,,13019,0.0007215251680463552
420,0.00015848915791139007,13029,
420,0.00018916129192803055,13039,
420,0.00013683723227586597,13049,
420,,13050,0.0005983945447951555
421,0.00018102998728863895,13059,
421,0.00017328934336546808,13069,
421,0.00020286551443859935,13079,
421,,13081,0.0006759419338777661
422,0.00015803637506905943,13089,
422,0.00015830335905775428,13099,
422,0.00013606408901978284,13109,
422,,13112,0.0005263230996206403
423,0.00019197023357264698,13119,
423,0.00016100899665616453,13129,
423,0.00019228355085942894,13139,
423,,13143,0.0006540229660458863
424,0.00021477130940183997,13149,
424,0.00021914474200457335,13159,
424,0.00012097698345314711,13169,
424,,13174,0.0005085368175059557
425,0.0003356163506396115,13179,
425,0.0002036559017142281,13189,
425,0.00018826365703716874,13199,
425,,13205,0.0006642218213528395
426,0.00016623253759462386,13209,
426,0.00017935755022335798,13219,
426,0.00016999804938677698,13229,
426,,13236,0.0005475879879668355
427,0.00029108652961440384,13239,
427,0.00013637138181366026,13249,
427,0.00016578231588937342,13259,
427,,13267,0.0006683876854367554
428,0.0002896419900935143,13269,
428,0.00013523398956749588,13279,
428,0.0002567285264376551,13289,
428,,13298,0.0006307317526079714
429,0.00021677764016203582,13299,
429,0.00017581836436875165,13309,
429,0.0001441399217583239,13319,
429,0.0005623097531497478,13329,
429,,13329,0.0005635971901938319
430,0.00019317647092975676,13339,
430,0.00019582791719585657,13349,
430,0.00013373905676417053,13359,
430,,13360,0.0007633406785316765
431,0.0001557152281748131,13369,
431,0.000155137968249619,13379,
431,0.00022272896603681147,13389,
431,,13391,0.000530057935975492
432,0.00016081695503089577,13399,
