epoch,loss,step,val_loss
432,0.0004176013171672821,13419,
432,,13422,0.0005358298076316714
433,0.00032678135903552175,13429,
433,0.00031477471929974854,13439,
433,0.0006653342279605567,13449,
433,,13453,0.0005938937538303435
434,0.0003792631905525923,13459,
434,0.0004683762672357261,13469,
434,0.0005467096343636513,13479,
434,,13484,0.0005516015808098018
435,0.0003405543975532055,13489,
435,0.00038619994302280247,13499,
435,0.0004716995172202587,13509,
435,,13515,0.0005754564190283418
436,0.00043574435403570533,13519,
436,0.0005124541348777711,13529,
436,0.0003595697053242475,13539,
436,,13546,0.0005659817834384739
437,0.00046257462236098945,13549,
437,0.00029583604191429913,13559,
437,0.0003455195401329547,13569,
437,,13577,0.0005780619685538113
438,0.0004457695467863232,13579,
438,0.0003606306272558868,13589,
438,0.00040029824594967067,13599,
438,,13608,0.000581166532356292
439,0.0005346249090507627,13609,
439,0.00033204423380084336,13619,
439,0.0003238801145926118,13629,
439,0.00017196469707414508,13639,
439,,13639,0.0005656305584125221
440,0.0005287936073727906,13649,
440,0.0004634665965568274,13659,
440,0.0003584928344935179,13669,
440,,13670,0.0005480630788952112
441,0.0003429235948715359,13679,
441,0.0004763159668073058,13689,
441,0.00028745728195644915,13699,
441,,13701,0.0005528221954591572
442,0.0003949871752411127,13709,
442,0.0004141716053709388,13719,
442,0.00040991941932588816,13729,
442,,13732,0.0005164311151020229
443,0.000318342907121405,13739,
443,0.0003061556490138173,13749,
443,0.0006769779720343649,13759,
443,,13763,0.0005518288817256689
444,0.00036950624780729413,13769,
444,0.00042856455547735095,13779,
444,0.0005265169311314821,13789,
444,,13794,0.0005253928829915822
445,0.0003561737830750644,13799,
445,0.0003683407267089933,13809,
445,0.0004393450799398124,13819,
445,,13825,0.0005630795494653285
446,0.0004461857897695154,13829,
446,0.0005119323031976819,13839,
446,0.00032739870948717,13849,
446,,13856,0.0005200007581152022
447,0.0004468337574508041,13859,
447,0.00027790816966444254,13869,
447,0.00032141595147550106,13879,
447,,13887,0.0005775961326435208
448,0.0003763630229514092,13889,
448,0.0003516403667163104,13899,
448,0.00036597545840777457,13909,
448,,13918,0.0005070920451544225
449,0.00044129486195743084,13919,
449,0.0003126113733742386,13929,
449,0.00030345364939421415,13939,
449,0.00018675879982765764,13949,
449,,13949,0.0005636007990688086
450,0.0005071017076261342,13959,
450,0.000447986793005839,13969,
450,0.0003290605382062495,13979,
450,,13980,0.0004830157558899373
451,0.0003125934163108468,13989,
451,0.0004445205850061029,13999,
451,0.0002708368992898613,14009,
451,,14011,0.0005641600000672042
452,0.0003904472978319973,14019,
452,0.0003713501209858805,14029,
452,0.00039463755092583597,14039,
452,,14042,0.00045630530803464353
453,0.0002778842463158071,14049,
453,0.00027437121025286615,14059,
453,0.000635551055893302,14069,
453,,14073,0.0005449753371067345
454,0.0003909122897312045,14079,
454,0.00042809860315173864,14089,
454,0.0004956349730491638,14099,
454,,14104,0.0004708271590061486
455,0.00035553384805098176,14109,
455,0.0003291493922006339,14119,
455,0.0004381750477477908,14129,
455,,14135,0.0005574813112616539
456,0.0004180028336122632,14139,
456,0.0005479650571942329,14149,
456,0.0003238005156163126,14159,
456,,14166,0.0004962917300872505
457,0.0004431289853528142,14169,
457,0.0002668529632501304,14179,
457,0.00030440519913099706,14189,
457,,14197,0.0005700452020391822
458,0.00045186225906945765,14199,
458,0.000409202795708552,14209,
458,0.00036057786201126873,14219,
458,,14228,0.0004983609542250633
459,0.000451176572823897,14229,
459,0.0002972772635985166,14239,
459,0.00029497352079488337,14249,
459,0.00034235144266858697,14259,
459,,14259,0.0005880265380255878
460,0.0005444348207674921,14269,
460,0.0004554633633233607,14279,
460,0.0003180320782121271,14289,
460,,14290,0.0005070001352578402
461,0.0003123061906080693,14299,
461,0.00040789201739244163,14309,
461,0.00027053701342083514,14319,
461,,14321,0.0006404286832548678
462,0.00040103329229168594,14329,
462,0.00038403048529289663,14339,
462,0.0004241100396029651,14349,
462,,14352,0.0005377473426051438
463,0.00032537581864744425,14359,
463,0.0002768889535218477,14369,
463,0.0006020154687575996,14379,
463,,14383,0.000657165830489248
464,0.000487324723508209,14389,
464,0.0004035516467411071,14399,
464,0.00046891369856894016,14409,
464,,14414,0.0005352915613912046
465,0.00033185718348249793,14419,
465,0.0003334147040732205,14429,
465,0.000410467415349558,14439,
465,,14445,0.000558098778128624
466,0.0003799234109465033,14449,
466,0.00044443050865083933,14459,
466,0.0003126793017145246,14469,
466,,14476,0.0005441816756501794
467,0.0004526548436842859,14479,
467,0.00024793954798951745,14489,
467,0.00028674330678768456,14499,
467,,14507,0.0005065604345872998
468,0.0004315445839893073,14509,
468,0.0003608308907132596,14519,
468,0.00036185592762194574,14529,
468,,14538,0.000559212698135525
469,0.0005091082421131432,14539,
469,0.000282243883702904,14549,
469,0.000289815739961341,14559,
469,0.00017937393567990512,14569,
469,,14569,0.0004931430448777974
470,0.0005002045654691756,14579,
470,0.0003958839806728065,14589,
470,0.00030583515763282776,14599,
470,,14600,0.000557273393496871
471,0.0003068427322432399,14609,
471,0.0003577941097319126,14619,
471,0.0002572925004642457,14629,
471,,14631,0.00046994670992717147
472,0.00034783181035891175,14639,
472,0.0003464510082267225,14649,
472,0.00035863311495631933,14659,
472,,14662,0.0005625249468721449
473,0.00029276704299263656,14669,
473,0.00026340121985413134,14679,
473,0.0006150472327135503,14689,
473,,14693,0.00045586517080664635
474,0.00032009597634896636,14699,
474,0.0004033485893160105,14709,
474,0.00044178779353387654,14719,
474,,14724,0.0006026756600476801
475,0.00029518295195885,14729,
475,0.00030618958408012986,14739,
475,0.00039614737033843994,14749,
475,,14755,0.0004519234935287386
476,0.000389406195608899,14759,
476,0.0004330624651629478,14769,
476,0.00027951665106229484,14779,
476,,14786,0.0006587371462956071
477,0.0004950811271555722,14789,
477,0.00025285701849497855,14799,
477,0.0002977812255267054,14809,
477,,14817,0.000461360439658165
478,0.0004334301920607686,14819,
478,0.0003937564615625888,14829,
478,0.0003499480080790818,14839,
478,,14848,0.0007153418264351785
479,0.000585514004342258,14849,
479,0.0003108673554379493,14859,
479,0.0002862771216314286,14869,
479,0.0003463876200839877,14879,
479,,14879,0.0004895637976005673
480,0.0005216380814090371,14889,
480,0.0004042633227072656,14899,
480,0.00031312514329329133,14909,
480,,14910,0.0007062597433105111
481,0.0003209738642908633,14919,
481,0.0003675867337733507,14929,
481,0.00025040842592716217,14939,
481,,14941,0.0005135904648341238
482,0.00037567404797300696,14949,
482,0.000366199848940596,14959,
482,0.0003656338667497039,14969,
482,,14972,0.0006691265152767301
483,0.0003199700149707496,14979,
483,0.00029161086422391236,14989,
483,0.0005925502046011388,14999,
483,,15003,0.0004948786227032542
484,0.00029944616835564375,15009,
484,0.0003873355744872242,15019,
484,0.0004231553175486624,15029,
484,,15034,0.0006362731219269335
485,0.00031766327447257936,15039,
485,0.000297277671052143,15049,
485,0.00037829874781891704,15059,
485,,15065,0.0005188620998524129
486,0.0003987756499554962,15069,
486,0.0005005602724850178,15079,
486,0.00027209747349843383,15089,
486,,15096,0.0005968634504824877
487,0.0004557152569759637,15099,
487,0.00024325380218215287,15109,
487,0.0002825950214173645,15119,
487,,15127,0.0005753860459662974
488,0.00047190877376124263,15129,
488,0.00039842326077632606,15139,
488,0.00035005799145437777,15149,
488,,15158,0.0005722841015085578
489,0.0005361127550713718,15159,
489,0.00028914501308463514,15169,
489,0.00028229327290318906,15179,
489,0.0003801244019996375,15189,
489,,15189,0.0005707892123609781
490,0.0005361418006941676,15199,
490,0.0003700829984154552,15209,
490,0.0003572088899090886,15219,
490,,15220,0.0005492438212968409
491,0.00029809880652464926,15229,
491,0.00035636668326333165,15239,
491,0.0002438775118207559,15249,
491,,15251,0.000530809280462563
492,0.00039833204937167466,15259,
492,0.0003784197033382952,15269,
492,0.00035261368611827493,15279,
492,,15282,0.0005368103156797588
493,0.00030088721541687846,15289,
493,0.00025790376821532845,15299,
493,0.0005137161933816969,15309,
493,,15313,0.0005442986148409545
494,0.00029678677674382925,15319,
494,0.0003979056200478226,15329,
494,0.00044522027019411325,15339,
494,,15344,0.0005231833783909678
495,0.0002801755035761744,15349,
495,0.00031606495031155646,15359,
495,0.0003908681683242321,15369,
495,,15375,0.0005548881599679589
496,0.0003965043288189918,15379,
496,0.0004962785169482231,15389,
496,0.000299106992315501,15399,
496,,15406,0.0005141941364854574
497,0.0004210259940009564,15409,
497,0.0002410333981970325,15419,
497,0.0003094066632911563,15429,
497,,15437,0.0005276873707771301
498,0.0003679046640172601,15439,
498,0.0003646412515081465,15449,
498,0.0003414390957914293,15459,
498,,15468,0.0004963147221133113
499,0.0004161096876487136,15469,
499,0.0002778102643787861,15479,
499,0.00027900634449906647,15489,
499,0.0002101108548231423,15499,
499,,15499,0.0005183456814847887
500,0.0004869394178967923,15509,
500,0.000373648275854066,15519,
500,0.00033847239683382213,15529,
500,,15530,0.0004809768870472908
501,0.000307668000459671,15539,
501,0.0004171192704234272,15549,
501,0.0002595700789242983,15559,
501,,15561,0.0005311983404681087
502,0.000410408538300544,15569,
502,0.00036092460504733026,15579,
502,0.00034424662590026855,15589,
502,,15592,0.00048266351222991943
503,0.000294781057164073,15599,
503,0.000269076059339568,15609,
503,0.0005110448109917343,15619,
503,,15623,0.0005576267722062767
504,0.0003514080017339438,15629,
504,0.00039533909875899553,15639,
504,0.00043132869177497923,15649,
504,,15654,0.0004952361923642457
505,0.00033529812935739756,15659,
505,0.00030064862221479416,15669,
505,0.00045708942343480885,15679,
505,,15685,0.0005630290834233165
506,0.00040455302223563194,15689,
506,0.00048435680218972266,15699,
506,0.00031584728276357055,15709,
506,,15716,0.000502220296766609
507,0.0004176250658929348,15719,
507,0.00023858244821894914,15729,
507,0.00033125802292488515,15739,
507,,15747,0.0005508860922418535
508,0.0004130957822781056,15749,
508,0.000383947161026299,15759,
508,0.0003384689334779978,15769,
508,,15778,0.0005080227856524289
509,0.00045617722207680345,15779,
509,0.00028336371178738773,15789,
509,0.00024300914083141834,15799,
509,0.00023795409651938826,15809,
509,,15809,0.0005626698257401586
510,0.0005003212136216462,15819,
510,0.0003696950152516365,15829,
510,0.0003132982237730175,15839,
510,,15840,0.0005098491674289107
511,0.00031476537697017193,15849,
511,0.00040087036904878914,15859,
511,0.0002617311547510326,15869,
511,,15871,0.0005609680083580315
512,0.0003982697962783277,15879,
512,0.00037049694219604135,15889,
512,0.0003452069649938494,15899,
512,,15902,0.0005258529563434422
513,0.00024855200899764895,15909,
513,0.00027769041480496526,15919,
513,0.0005545504973269999,15929,
513,,15933,0.0005400724476203322
514,0.0003079543530475348,15939,
514,0.0003983329515904188,15949,
514,0.00047300299047492445,15959,
514,,15964,0.0005475387442857027
515,0.00029712109244428575,15969,
515,0.00027919787680730224,15979,
515,0.00042760197538882494,15989,
515,,15995,0.0005529125919565558
516,0.00040194846224039793,15999,
516,0.00046635110629722476,16009,
516,0.0002955690142698586,16019,
516,,16026,0.0005695513100363314
517,0.000459074362879619,16029,
517,0.00023019869695417583,16039,
517,0.0003110763500444591,16049,
517,,16057,0.0005672713159583509
518,0.0003701195237226784,16059,
518,0.00037887119106017053,16069,
518,0.0003286922874394804,16079,
518,,16088,0.0006164626101963222
519,0.0004894059966318309,16089,
519,0.00029293098486959934,16099,
519,0.00024696311447769403,16109,
519,0.00024621892953291535,16119,
519,,16119,0.000552921264898032
520,0.0005019805976189673,16129,
520,0.00040625163819640875,16139,
520,0.0003126509254798293,16149,
520,,16150,0.0006502246833406389
521,0.00029657752020284534,16159,
521,0.0003927691432181746,16169,
521,0.00023677201534155756,16179,
521,,16181,0.0005773000884801149
522,0.00042347804992459714,16189,
522,0.0003708547737915069,16199,
522,0.00035268362262286246,16209,
522,,16212,0.0007265388267114758
523,0.0003006917249877006,16219,
523,0.00029205105965957046,16229,
523,0.0005868678563274443,16239,
523,,16243,0.0005932225030846894
524,0.0003080370952375233,16249,
524,0.00040367580368183553,16259,
524,0.00046685742563568056,16269,
524,,16274,0.0007174948113970459
525,0.00029883021488785744,16279,
525,0.00030362652614712715,16289,
525,0.0004074569442309439,16299,
525,,16305,0.0005500952829606831
526,0.0004031421267427504,16309,
526,0.0004600686952471733,16319,
526,0.0002813351748045534,16329,
526,,16336,0.0006175808957777917
527,0.0004508009587880224,16339,
527,0.0002371140435570851,16349,
527,0.0002804860705509782,16359,
527,,16367,0.0004953292082063854
528,0.0003248751163482666,16369,
528,0.0003576803137548268,16379,
528,0.0003508446679916233,16389,
528,,16398,0.0005446271970868111
529,0.0004696119576692581,16399,
529,0.00029836170142516494,16409,
529,0.0002685475046746433,16419,
529,0.0001768280053511262,16429,
529,,16429,0.000495183514431119
530,0.0004747130151372403,16439,
530,0.00037009635707363486,16449,
530,0.0002858062507584691,16459,
530,,16460,0.000526955584064126
531,0.0002780581417027861,16469,
531,0.00038703600876033306,16479,
531,0.00023985719599295408,16489,
531,,16491,0.000498251523822546
532,0.0003498392179608345,16499,
532,0.000373698741896078,16509,
532,0.00033799989614635706,16519,
532,,16522,0.0005004160339012742
533,0.00025014200946316123,16529,
533,0.00022831365640740842,16539,
533,0.0004944637767039239,16549,
533,,16553,0.0004881530476268381
534,0.0002716048911679536,16559,
534,0.0003642848168965429,16569,
534,0.0003943460760638118,16579,
534,,16584,0.00048454577336087823
535,0.0002709251712076366,16589,
535,0.0002958982076961547,16599,
535,0.0003768579044844955,16609,
535,,16615,0.00047361382166855037
536,0.0003647794364951551,16619,
536,0.0004207623715046793,16629,
536,0.00027019798289984465,16639,
536,,16646,0.0004710771900136024
537,0.00040604971582069993,16649,
537,0.00022444030037149787,16659,
537,0.00026719679590314627,16669,
537,,16677,0.00045870625763200223
538,0.00031944899819791317,16679,
538,0.00030883157160133123,16689,
538,0.0003367398458067328,16699,
538,,16708,0.0004943533567711711
539,0.00040131493005901575,16709,
539,0.00028000675956718624,16719,
539,0.00025476000155322254,16729,
539,0.00020847009727731347,16739,
539,,16739,0.000463358242996037
540,0.00045619363663718104,16749,
540,0.0003240615769755095,16759,
540,0.00028715693042613566,16769,
540,,16770,0.0005381308146752417
541,0.0002688037056941539,16779,
541,0.00037456004065461457,16789,
541,0.00023648970818612725,16799,
541,,16801,0.00047432322753593326
542,0.0003462966997176409,16809,
542,0.0003522326878737658,16819,
542,0.00032418323098681867,16829,
542,,16832,0.000587218499276787
543,0.0002620993764139712,16839,
543,0.00023149439948610961,16849,
543,0.0004973909817636013,16859,
543,,16863,0.0004730895161628723
544,0.0002721862692851573,16869,
544,0.0003754798963200301,16879,
544,0.00037106836680322886,16889,
544,,16894,0.000606359972152859
545,0.0002817759814206511,16899,
545,0.00029542474658228457,16909,
545,0.00037956071901135147,16919,
545,,16925,0.0004899193882010877
546,0.00035405802191235125,16929,
546,0.0004125173727516085,16939,
546,0.00028467801166698337,16949,
546,,16956,0.0006271618767641485
547,0.0003846118925139308,16959,
547,0.00021585951617453247,16969,
547,0.00027751302695833147,16979,
547,,16987,0.0005157559062354267
548,0.0003760744002647698,16989,
548,0.0002945090818684548,16999,
548,0.00032472482416778803,17009,
548,,17018,0.0006342914421111345
549,0.00048693339340388775,17019,
549,0.0002825584087986499,17029,
549,0.0002606313209980726,17039,
549,0.00019478172180242836,17049,
549,,17049,0.0005393095198087394
550,0.0004625720903277397,17059,
550,0.0003295318747404963,17069,
550,0.00029556272784247994,17079,
550,,17080,0.0006252604653127491
551,0.00026719868765212595,17089,
551,0.0003693783946800977,17099,
551,0.00021758551883976907,17109,
551,,17111,0.0005507909809239209
552,0.00035380353801883757,17119,
552,0.00033780207741074264,17129,
552,0.0003264782135374844,17139,
552,,17142,0.0006348544266074896
553,0.0002526893513277173,17149,
553,0.00023978047829587013,17159,
553,0.0004898380138911307,17169,
553,,17173,0.0005598617135547101
554,0.0002709607360884547,17179,
554,0.0003609681152738631,17189,
554,0.000394391012378037,17199,
554,,17204,0.0006274927873164415
555,0.0002608455833978951,17209,
555,0.0002852611942216754,17219,
555,0.00038372245035134256,17229,
555,,17235,0.0005913603235967457
556,0.0004059036436956376,17239,
556,0.0004150110762566328,17249,
556,0.0002808371791616082,17259,
556,,17266,0.0006308838492259383
557,0.0004248181649018079,17269,
557,0.00023401182261295617,17279,
557,0.00029793186695314944,17289,
557,,17297,0.0006471041706390679
558,0.0003647478297352791,17299,
558,0.0003571374109014869,17309,
558,0.00031533936271443963,17319,
558,,17328,0.0006274377810768783
559,0.0005053612985648215,17329,
559,0.0002712779678404331,17339,
559,0.00028056013979949057,17349,
559,0.00023694282572250813,17359,
559,,17359,0.0006964916246943176
560,0.0004939981736242771,17369,
560,0.0003615457098931074,17379,
560,0.00028431761893443763,17389,
560,,17390,0.0006498760776594281
561,0.00032609410118311644,17399,
561,0.00037552896537818015,17409,
561,0.0002577494306024164,17419,
561,,17421,0.000666096166241914
562,0.00043730426114052534,17429,
562,0.0004023586807306856,17439,
562,0.0003667917335405946,17449,
562,,17452,0.0006264062249101698
563,0.00028141698567196727,17459,
563,0.00030255195451900363,17469,
563,0.0005238144076429307,17479,
563,,17483,0.0006466882769018412
564,0.0002912333875428885,17489,
564,0.0003474269178695977,17499,
564,0.0004104360705241561,17509,
564,,17514,0.0005928250029683113
565,0.00030074434471316636,17519,
565,0.0003355549124535173,17529,
565,0.00037995079765096307,17539,
565,,17545,0.0006407229811884463
566,0.0004455753951333463,17549,
566,0.0005195574485696852,17559,
566,0.0002894065692089498,17569,
566,,17576,0.0007418604800477624
567,0.0003954565618187189,17579,
567,0.00027940349536947906,17589,
567,0.0003570296394173056,17599,
567,,17607,0.0006802050629630685
568,0.0002967274631373584,17609,
568,0.00037043928750790656,17619,
568,0.00031813004170544446,17629,
568,,17638,0.0009806592715904117
569,0.0007623752462677658,17639,
569,0.0003318671660963446,17649,
569,0.000251366407610476,17659,
569,0.00020494744239840657,17669,
569,,17669,0.0008591738878749311
570,0.0005393219762481749,17679,
570,0.0004843916976824403,17689,
570,0.0002827259013429284,17699,
570,,17700,0.0010936264880001545
571,0.000607149675488472,17709,
571,0.0004058347549289465,17719,
571,0.000460237410152331,17729,
571,,17731,0.0009546835208311677
572,0.0003916077548637986,17739,
572,0.0007040114142000675,17749,
572,0.0004496936744544655,17759,
572,,17762,0.0005906997830606997
573,0.000348372821463272,17769,
573,0.0002759577182587236,17779,
573,0.0005172030068933964,17789,
573,,17793,0.000511829974129796
574,0.00038845217204652727,17799,
574,0.0004682819708250463,17809,
574,0.0004579962114803493,17819,
574,,17824,0.0004796042339876294
575,0.0003136188897769898,17829,
575,0.0004436467424966395,17839,
575,0.00044669286580756307,17849,
575,,17855,0.0004918917547911406
