epoch,loss,step,val_loss
431,0.00025279063265770674,13379,
431,0.00017846905393525958,13389,
431,,13391,0.00027453561779111624
432,0.00023156432143878192,13399,
432,0.00024884147569537163,13409,
432,0.0002111575158778578,13419,
432,,13422,0.000257341715041548
433,0.0002500490809325129,13429,
433,0.0002290487609570846,13439,
433,0.0001947627024492249,13449,
433,,13453,0.00028521433705464005
434,0.0002244682254968211,13459,
434,0.00025441416073590517,13469,
434,0.00023857320775277913,13479,
434,,13484,0.00026576282107271254
435,0.0002791968872770667,13489,
435,0.00017469223530497402,13499,
435,0.000178183734533377,13509,
435,,13515,0.00025602264213375747
436,0.00024360738461837173,13519,
436,0.00021717790514230728,13529,
436,0.0001810434041544795,13539,
436,,13546,0.00023734726710245013
437,0.0002248621021863073,13549,
437,0.00033812515903264284,13559,
437,0.00017126297461800277,13569,
437,,13577,0.00024119511363096535
438,0.00039537865086458623,13579,
438,0.00021209358237683773,13589,
438,0.000227936907322146,13599,
438,,13608,0.00023364111257251352
439,0.00041084925760515034,13609,
439,0.0002563844609539956,13619,
439,0.00017448083963245153,13629,
439,0.0005717870080843568,13639,
439,,13639,0.00026419060304760933
440,0.0002268477255711332,13649,
440,0.00016577374481130391,13659,
440,0.00023209123173728585,13669,
440,,13670,0.00023072405019775033
441,0.0001884745724964887,13679,
441,0.00022899103350937366,13689,
441,0.00018187456589657813,13699,
441,,13701,0.00024202837084885687
442,0.00022637954680249095,13709,
442,0.0002091253991238773,13719,
442,0.00020867408602498472,13729,
442,,13732,0.0002080255508190021
443,0.00021886068861931562,13739,
443,0.00020860023505520076,13749,
443,0.00019269272161182016,13759,
443,,13763,0.00022965320385992527
444,0.00021136863506399095,13769,
444,0.00023983197752386332,13779,
444,0.00022039329633116722,13789,
444,,13794,0.0002381452068220824
445,0.00022477984020952135,13799,
445,0.00019527504628058523,13809,
445,0.00016564843826927245,13819,
445,,13825,0.00030864382279105484
446,0.000252133613685146,13829,
446,0.00018195346638094634,13839,
446,0.00020452392345760018,13849,
446,,13856,0.00023050034360494465
447,0.0002123277954524383,13859,
447,0.0002928788308054209,13869,
447,0.00017161517462227494,13879,
447,,13887,0.00024084156029857695
448,0.000347085326211527,13889,
448,0.00018194669974036515,13899,
448,0.0002535244566388428,13909,
448,,13918,0.00027834190404973924
449,0.00032015706528909504,13919,
449,0.00020192003285046667,13929,
449,0.00019070287817157805,13939,
449,0.00029944663401693106,13949,
449,,13949,0.0002536334504839033
450,0.00022164166148286313,13959,
450,0.000165572899277322,13969,
450,0.00017633278912398964,13979,
450,,13980,0.0002906406298279762
451,0.00022704903676640242,13989,
451,0.00022920226911082864,13999,
451,0.0001638082612771541,14009,
451,,14011,0.00023299265012610704
452,0.00020709230739157647,14019,
452,0.00028524163644760847,14029,
452,0.00019988810527138412,14039,
452,,14042,0.0002687971864361316
453,0.00018449425988364965,14049,
453,0.00018681057554204017,14059,
453,0.0002081244601868093,14069,
453,,14073,0.00021382831619121134
454,0.00018890725914388895,14079,
454,0.00021842449496034533,14089,
454,0.0002170336665585637,14099,
454,,14104,0.0002657709701452404
455,0.00020339906041044742,14109,
455,0.00017109417240135372,14119,
455,0.00017274622223339975,14129,
455,,14135,0.00022697003441862762
456,0.0002265779912704602,14139,
456,0.000219283378100954,14149,
456,0.000170524072018452,14159,
456,,14166,0.0002850975433830172
457,0.00019413286645431072,14169,
457,0.00031544227385893464,14179,
457,0.00016426366346422583,14189,
457,,14197,0.00020952578051947057
458,0.0002874526253435761,14199,
458,0.00018856064707506448,14209,
458,0.0002114767994498834,14219,
458,,14228,0.00029136938974261284
459,0.00041233046795241535,14229,
459,0.00023701172904111445,14239,
459,0.00017510562611278147,14249,
459,0.0004246390308253467,14259,
459,,14259,0.00022287129831966013
460,0.00023055760539136827,14269,
460,0.00016529057756997645,14279,
460,0.00021420630218926817,14289,
460,,14290,0.0003500306629575789
461,0.00022120223729871213,14299,
461,0.00021872691286262125,14309,
461,0.00017790315905585885,14319,
461,,14321,0.00027285609394311905
462,0.0002750320127233863,14329,
462,0.0003000547585543245,14339,
462,0.00019885078654624522,14349,
462,,14352,0.00036984647158533335
463,0.00022929378610569984,14359,
463,0.00019002890621777624,14369,
463,0.0002084248699247837,14379,
463,,14383,0.00021236059546936303
464,0.0002075482625514269,14389,
464,0.00021873367950320244,14399,
464,0.0002136203838745132,14409,
464,,14414,0.0002780643117148429
465,0.00022985525720287114,14419,
465,0.00019692248315550387,14429,
465,0.00017149359337054193,14439,
465,,14445,0.0002195055567426607
466,0.00021206903329584748,14449,
466,0.00019463292846921831,14459,
466,0.00019984252867288888,14469,
466,,14476,0.00025823956821113825
467,0.0002015268401009962,14479,
467,0.000311956275254488,14489,
467,0.00016179269005078822,14499,
467,,14507,0.0002740538620855659
468,0.0003877335402648896,14509,
468,0.00023029895965009928,14519,
468,0.00020650475926231593,14529,
468,,14538,0.00026436365442350507
469,0.000390125933336094,14539,
469,0.0002612960815895349,14549,
469,0.00018396266386844218,14559,
469,0.0003016888222191483,14569,
469,,14569,0.00026727147633209825
470,0.00021541130263358355,14579,
470,0.0001568920270074159,14589,
470,0.00021678274788428098,14599,
470,,14600,0.00022166418784763664
471,0.00021558915614150465,14609,
471,0.0002364844986004755,14619,
471,0.0001877746544778347,14629,
471,,14631,0.00032896987977437675
472,0.000265377399045974,14639,
472,0.00023189916100818664,14649,
472,0.0002224487398052588,14659,
472,,14662,0.0002005464193644002
473,0.00019791533122770488,14669,
473,0.0001920059439726174,14679,
473,0.00018434922094456851,14689,
473,,14693,0.00029943682602606714
474,0.00021319878578651696,14699,
474,0.00017837823543231934,14709,
474,0.0001965408300748095,14719,
474,,14724,0.00019994295143987983
475,0.00019551934383343905,14729,
475,0.00018912526138592511,14739,
475,0.0001991891476791352,14749,
475,,14755,0.0002587864291854203
476,0.0002480669063515961,14759,
476,0.0002369444991927594,14769,
476,0.000175175562617369,14779,
476,,14786,0.00025358161656185985
477,0.00024532058159820735,14789,
477,0.00036830012686550617,14799,
477,0.00017425409168936312,14809,
477,,14817,0.00023640521976631135
478,0.00043021130841225386,14819,
478,0.00018908909987658262,14829,
478,0.00020228108041919768,14839,
478,,14848,0.0002522954309824854
479,0.000196362569113262,14849,
479,0.00020241399761289358,14859,
479,0.0001990368327824399,14869,
479,0.00030953908571973443,14879,
479,,14879,0.0002158438874175772
480,0.0002527344913687557,14889,
480,0.00019103888189420104,14899,
480,0.0002278273314004764,14909,
480,,14910,0.0002410570450592786
481,0.0002905733126681298,14919,
481,0.0002550087228883058,14929,
481,0.00019635488570202142,14939,
481,,14941,0.00021867452596779913
482,0.0003266613057348877,14949,
482,0.00030826390138827264,14959,
482,0.0002517195825930685,14969,
482,,14972,0.00028889402165077627
483,0.00022295031521935016,14979,
483,0.0001998457737499848,14989,
483,0.00020097268861718476,14999,
483,,15003,0.00021865959570277482
484,0.00028229481540620327,15009,
484,0.00022249118774197996,15019,
484,0.00019800254085566849,15029,
484,,15034,0.0002544703893363476
485,0.00036747599369846284,15039,
485,0.0002944018051493913,15049,
485,0.0003272774047218263,15059,
485,,15065,0.00019058452744502574
486,0.00029464621911756694,15069,
486,0.0002675441501196474,15079,
486,0.00022842174803372473,15089,
486,,15096,0.00025584534159861505
487,0.00022993727179709822,15099,
487,0.0003340159892104566,15109,
487,0.00027089606737717986,15119,
487,,15127,0.0002158676797989756
488,0.0003183683438692242,15129,
488,0.0002341668587177992,15139,
488,0.00031148732523433864,15149,
488,,15158,0.00024325502454303205
489,0.0004925600369460881,15159,
489,0.00046155721065588295,15169,
489,0.0003807354369200766,15179,
489,0.00047994512715376914,15189,
489,,15189,0.00024771541939117014
490,0.00031809258507564664,15199,
490,0.00023480120580643415,15209,
490,0.00023877051717136055,15219,
490,,15220,0.00022453325800597668
491,0.0002895682991947979,15229,
491,0.0004246679018251598,15239,
491,0.00023816508473828435,15249,
491,,15251,0.00026950816391035914
492,0.00021168736566323787,15259,
492,0.00022883500787429512,15269,
492,0.0003848519700113684,15279,
492,,15282,0.00023264884657692164
493,0.00023498279915656894,15289,
493,0.0002619404694996774,15299,
493,0.00020055254572071135,15309,
493,,15313,0.0002271487028338015
494,0.00020869447325821966,15319,
494,0.00020646023040171713,15329,
494,0.00018278021889273077,15339,
494,,15344,0.00016757173580117524
495,0.0002191494859289378,15349,
495,0.00018499769794289023,15359,
495,0.0001811446127248928,15369,
495,,15375,0.0002054085343843326
496,0.00020113012578804046,15379,
496,0.0001842205529101193,15389,
496,0.00021101719175931066,15399,
496,,15406,0.0001590185274835676
497,0.00016890450206119567,15409,
497,0.0002326550893485546,15419,
497,0.00024938047863543034,15429,
497,,15437,0.00017774316074792296
498,0.0002858914958778769,15439,
498,0.00019124388927593827,15449,
498,0.00016175676137208939,15459,
498,,15468,0.0001516390620963648
499,0.00020546473388094455,15469,
499,0.0002318388142157346,15479,
499,0.0001950968144228682,15489,
499,0.00025845287018455565,15499,
499,,15499,0.000189062615390867
500,0.00021607028611470014,15509,
500,0.0001670437486609444,15519,
500,0.00015547158545814455,15529,
500,,15530,0.00015142979100346565
501,0.00017074997595045716,15539,
501,0.00021042957087047398,15549,
501,0.00016567895363550633,15559,
501,,15561,0.00016947135736700147
502,0.0001814432762330398,15569,
502,0.00017613678937777877,15579,
502,0.00024876324459910393,15589,
502,,15592,0.00015979177260305732
503,0.00019072949362453073,15599,
503,0.00018982357869390398,15609,
503,0.0001703294547041878,15619,
503,,15623,0.00017270114040002227
504,0.00016646424774080515,15629,
504,0.000193681480595842,15639,
504,0.00015681968943681568,15649,
504,,15654,0.00015104030899237841
505,0.00018888509657699615,15659,
505,0.00019170204177498817,15669,
505,0.00016814781702123582,15679,
505,,15685,0.00016900098125915974
506,0.0001654017687542364,15689,
506,0.00015602698840666562,15699,
506,0.00019041859195567667,15709,
506,,15716,0.00015467577031813562
507,0.00017509935423731804,15719,
507,0.00022516993340104818,15729,
507,0.00018116233695764095,15739,
507,,15747,0.00017193960957229137
508,0.0002080720296362415,15749,
508,0.0001897533074952662,15759,
508,0.00015087677456904203,15769,
508,,15778,0.00015442425501532853
509,0.00021472759544849396,15779,
509,0.0002036474470514804,15789,
509,0.0001954211766133085,15799,
509,0.0002215037529822439,15809,
509,,15809,0.0001648737961659208
510,0.00019766368495766073,15819,
510,0.00014625245239585638,15829,
510,0.00014983607979957014,15839,
510,,15840,0.00016091846919152886
511,0.00017444280092604458,15849,
511,0.0001989752781810239,15859,
511,0.0001587572623975575,15869,
511,,15871,0.00018265045946463943
512,0.00017368161934427917,15879,
512,0.0001665431773290038,15889,
512,0.0002145479229511693,15899,
512,,15902,0.00015883194282650948
513,0.00018451857613399625,15909,
513,0.0001699373679002747,15919,
513,0.00016068038530647755,15929,
513,,15933,0.00019123048696201295
514,0.00015324758714996278,15939,
514,0.00019618429359979928,15949,
514,0.00015079880540724844,15959,
514,,15964,0.00018446220201440156
515,0.0001853646826930344,15969,
515,0.00018989169620908797,15979,
515,0.00017245224444195628,15989,
515,,15995,0.00015977690054569393
516,0.00016787016647867858,15999,
516,0.0001444234512746334,16009,
516,0.0001979878725251183,16019,
516,,16026,0.00021209282567724586
517,0.0001719076681183651,16029,
517,0.00024880951968953013,16039,
517,0.00018528051441535354,16049,
517,,16057,0.0001498234923928976
518,0.000329848233377561,16059,
518,0.0001790672104107216,16069,
518,0.00015272389282472432,16079,
518,,16088,0.00022441096371039748
519,0.00025789442588575184,16089,
519,0.00023719947785139084,16099,
519,0.00019469864491838962,16109,
519,0.0004697335825767368,16119,
519,,16119,0.0001653284125495702
520,0.00020220910664647818,16129,
520,0.00015453716332558542,16139,
520,0.00014612017548643053,16149,
520,,16150,0.00023602622968610376
521,0.00021682852820958942,16159,
521,0.00024650528212077916,16169,
521,0.00018219530466012657,16179,
521,,16181,0.00014895321510266513
522,0.00016906633391045034,16189,
522,0.000182180039701052,16199,
522,0.00023265731579158455,16209,
522,,16212,0.0002449002640787512
523,0.0002188322541769594,16219,
523,0.00018782560073304921,16229,
523,0.00015449411876033992,16239,
523,,16243,0.00015737394278403372
524,0.00021030257630627602,16249,
524,0.00019879636238329113,16259,
524,0.00018004582670982927,16269,
524,,16274,0.00027830724138766527
525,0.0003042602038476616,16279,
525,0.00026380844064988196,16289,
525,0.0001784541382221505,16299,
525,,16305,0.0001308108476223424
526,0.00020056538050994277,16309,
526,0.00017026039131451398,16319,
526,0.00016590594896115363,16329,
526,,16336,0.000259637541603297
527,0.00018049590289592743,16339,
527,0.0003430838114582002,16349,
527,0.00021566887153312564,16359,
527,,16367,0.00015012275252956897
528,0.00031859398586675525,16369,
528,0.00020658783614635468,16379,
528,0.00015088559302967042,16389,
528,,16398,0.00021392834605649114
529,0.0002826240088324994,16399,
529,0.00026273378171026707,16409,
529,0.00016958614287432283,16419,
529,0.00041978625813499093,16429,
529,,16429,0.00017776942695491016
530,0.00022441752662416548,16439,
530,0.0001485064422013238,16449,
530,0.0001566765713505447,16459,
530,,16460,0.0001696193212410435
531,0.00018740766972769052,16469,
531,0.00019033999706152827,16479,
531,0.00015487533528357744,16489,
531,,16491,0.00018109590746462345
532,0.00020402742666192353,16499,
532,0.00019035287550650537,16509,
532,0.0002180606679758057,16519,
532,,16522,0.00018092236132360995
533,0.0002104874438373372,16529,
533,0.0001779431477189064,16539,
533,0.0001639536494622007,16549,
533,,16553,0.0001660611160332337
534,0.00015992324915714562,16559,
534,0.0001759001170285046,16569,
534,0.00015383506251964718,16579,
534,,16584,0.00015160483599174768
535,0.0001931912120198831,16589,
535,0.00019722314027603716,16599,
535,0.00016558874631300569,16609,
535,,16615,0.00018114024715032429
536,0.00018558563897386193,16619,
536,0.00015538586012553424,16629,
536,0.00016428038361482322,16639,
536,,16646,0.00014091251068748534
537,0.00018836883828043938,16649,
537,0.00019345036707818508,16659,
537,0.00016919916379265487,16669,
537,,16677,0.00020169652998447418
538,0.00018443250155542046,16679,
538,0.0002297218015883118,16689,
538,0.00014306748926173896,16699,
538,,16708,0.00016115396283566952
539,0.00026995057123713195,16709,
539,0.00020207170746289194,16719,
539,0.00017721558106131852,16729,
539,0.00041926876292563975,16739,
539,,16739,0.00022854655981063843
540,0.00024329246662091464,16749,
540,0.0001534575130790472,16759,
540,0.00014502987323794514,16769,
540,,16770,0.0001364866184303537
541,0.00017379040946252644,16779,
541,0.00016867472731973976,16789,
541,0.00015046814223751426,16799,
541,,16801,0.0002310171548742801
542,0.0002497642708476633,16809,
542,0.0001727138733258471,16819,
542,0.00018422606808599085,16829,
542,,16832,0.0001363936171401292
543,0.00018369716417510062,16839,
543,0.00017328282410744578,16849,
543,0.00014661454770248383,16859,
543,,16863,0.00020408863201737404
544,0.00018109015945810825,16869,
544,0.00018631553393788636,16879,
544,0.00015185296069830656,16889,
544,,16894,0.00015693162276875228
545,0.00017553471843712032,16899,
545,0.00018497748533263803,16909,
545,0.00015080248704180121,16919,
545,,16925,0.0001946733973454684
546,0.00019001793407369405,16929,
546,0.00017216433479916304,16939,
546,0.00017292726261075586,16949,
546,,16956,0.00019411176617722958
547,0.0002364052925258875,16959,
547,0.00022216518118511885,16969,
547,0.00016900479386094958,16979,
547,,16987,0.00024816414224915206
548,0.00027801902615465224,16989,
548,0.0003354352666065097,16999,
548,0.00016110102296806872,17009,
548,,17018,0.0002158521383535117
549,0.00025895211729221046,17019,
549,0.00024014695372898132,17029,
549,0.00017636461416259408,17039,
549,0.0005907501326873899,17049,
549,,17049,0.00020048586884513497
550,0.0003053008986171335,17059,
550,0.00017961642879527062,17069,
550,0.00014790217392146587,17079,
550,,17080,0.00016998891078401357
551,0.00018164225912187248,17089,
551,0.00018103289767168462,17099,
551,0.0001524574909126386,17109,
551,,17111,0.00020245103223714978
552,0.00022265703591983765,17119,
552,0.0002033303608186543,17129,
552,0.0001800412719603628,17139,
552,,17142,0.000152790526044555
553,0.00018215191084891558,17149,
553,0.00016134824545588344,17159,
553,0.0001532992610009387,17169,
553,,17173,0.00016897359455469996
554,0.00017934055358637124,17179,
554,0.0002042144478764385,17189,
554,0.00014881114475429058,17199,
554,,17204,0.0001645848824409768
555,0.00020480129751376808,17209,
555,0.00020968639000784606,17219,
555,0.00015290621377062052,17229,
555,,17235,0.00014962918066885322
556,0.00017071700131054968,17239,
556,0.00017922779079526663,17249,
556,0.00015033532690722495,17259,
556,,17266,0.00017727409431245178
557,0.0001695932587608695,17269,
557,0.00019600697851274163,17279,
557,0.0001605391298653558,17289,
557,,17297,0.00014423592074308544
558,0.0002101449208566919,17299,
558,0.0002286277012899518,17309,
558,0.000158320355694741,17319,
558,,17328,0.0001668854965828359
559,0.00021637782629113644,17329,
559,0.00020705875067505985,17339,
559,0.00018164650828111917,17349,
559,0.00023288083320949227,17359,
559,,17359,0.00015085545601323247
560,0.0002067046007141471,17369,
560,0.00014276574074756354,17379,
560,0.00014334204024635255,17389,
560,,17390,0.0001516311167506501
561,0.00016374430560972542,17399,
561,0.0001507949928054586,17409,
561,0.00015079988224897534,17419,
561,,17421,0.00017231183301191777
562,0.00019363220781087875,17429,
562,0.0001893049047794193,17439,
562,0.00018561046454124153,17449,
562,,17452,0.0001423824141966179
563,0.00019036061712540686,17459,
563,0.0001575049973325804,17469,
563,0.0001621132396394387,17479,
563,,17483,0.00015961207100190222
564,0.00015084599726833403,17489,
564,0.00016478738689329475,17499,
564,0.0001470852439524606,17509,
564,,17514,0.00015495065599679947
565,0.0001732519012875855,17519,
565,0.0001854269503382966,17529,
565,0.00014298688620328903,17539,
565,,17545,0.00019462380441837013
566,0.0002246941439807415,17549,
566,0.00019227394659537822,17559,
566,0.00017726578516885638,17569,
566,,17576,0.0001612914347788319
567,0.0001552113244542852,17579,
567,0.0001737666316330433,17589,
567,0.00015292402531486005,17599,
567,,17607,0.00016190687892958522
568,0.00017254744307138026,17609,
568,0.000175880515598692,17619,
568,0.00014151263167150319,17629,
568,,17638,0.0001586691796546802
569,0.0003015180991496891,17639,
569,0.0002960499550681561,17649,
569,0.00015441238065250218,17659,
569,0.0002132845693267882,17669,
569,,17669,0.0001798723969841376
570,0.00019356628763489425,17679,
570,0.0001375606079818681,17689,
570,0.00015561214240733534,17699,
570,,17700,0.00016585219418630004
571,0.00015958062431309372,17709,
571,0.0001622504205442965,17719,
571,0.00015299796359613538,17729,
571,,17731,0.00014931437908671796
572,0.00015494586841668934,17739,
572,0.0002030544710578397,17749,
572,0.00019056153541896492,17759,
572,,17762,0.00021674809977412224
573,0.0001674818922765553,17769,
573,0.00015123766206670552,17779,
573,0.00015642451762687415,17789,
573,,17793,0.00019272264034952968
574,0.00016913410217966884,17799,
574,0.0002447053848300129,17809,
574,0.0001856564631452784,17819,
574,,17824,0.00019057746976613998
575,0.00021158413437660784,17829,
575,0.00018563334015198052,17839,
575,0.00017157068941742182,17849,
575,,17855,0.0001545580307720229
576,0.0002322892687516287,17859,
576,0.00015990824613254517,17869,
576,0.00018257777264807373,17879,
576,,17886,0.00019823294132947922
577,0.00017643689352553338,17889,
577,0.00020848795247729868,17899,
577,0.00019873157725669444,17909,
577,,17917,0.00016556210175622255
578,0.00031709452741779387,17919,
578,0.00017638712597545236,17929,
578,0.00014293323329184204,17939,
578,,17948,0.0001701757573755458
579,0.00020587470498867333,17949,
579,0.00020134988881181926,17959,
579,0.00016815916751511395,17969,
579,0.000340191152645275,17979,
579,,17979,0.00018024824385065585
580,0.0001908100675791502,17989,
580,0.00016828294610604644,17999,
580,0.00014303844363894314,18009,
580,,18010,0.00014695666322950274
581,0.00019702021381817758,18019,
581,0.0001893385488074273,18029,
581,0.0001616684312466532,18039,
581,,18041,0.00016112039156723768
582,0.00017951126210391521,18049,
582,0.0001775111595634371,18059,
582,0.00023172771034296602,18069,
582,,18072,0.0001491311559220776
583,0.00016804579354356974,18079,
583,0.00018247266416437924,18089,
583,0.00015032045484986156,18099,
583,,18103,0.00016512522415723652
584,0.00016805509221740067,18109,
584,0.00017964155995287,18119,
584,0.00015381867706310004,18129,
584,,18134,0.0001546209241496399
585,0.00022310960048343986,18139,
585,0.0001813319540815428,18149,
585,0.00017098542593885213,18159,
585,,18165,0.0001652450446272269
586,0.0001918790367199108,18169,
586,0.00019065792730543762,18179,
586,0.00015488940698560327,18189,
586,,18196,0.00014274015848059207
587,0.00017850847507361323,18199,
587,0.0002010211901506409,18209,
587,0.00019861689361277968,18219,
587,,18227,0.00020149335614405572
588,0.0003321116673760116,18229,
588,0.00024424135335721076,18239,
588,0.00015586265362799168,18249,
588,,18258,0.00016768558998592198
589,0.00024069026403594762,18259,
589,0.00019662054546643049,18269,
589,0.00021037188707850873,18279,
589,0.00047160786925815046,18289,
589,,18289,0.00023662320745643228
590,0.00021147794905118644,18299,
590,0.00015151740808505565,18309,
590,0.00016819254960864782,18319,
590,,18320,0.00016998952196445316
591,0.0001882232172647491,18329,
591,0.0002684269566088915,18339,
591,0.00017877353820949793,18349,
591,,18351,0.00021732480672653764
592,0.00027570282691158354,18359,
592,0.00015999960305634886,18369,
592,0.00021413405193015933,18379,
592,,18382,0.00015415171219501644
593,0.00020648779172915965,18389,
593,0.00018142268527299166,18399,
593,0.00016138645878527313,18409,
593,,18413,0.0002306106180185452
594,0.0002649723901413381,18419,
594,0.00019728111510630697,18429,
594,0.0001610297040315345,18439,
594,,18444,0.00016569557192269713
595,0.000251592427957803,18449,
595,0.00018089009972754866,18459,
595,0.0001322943135164678,18469,
595,,18475,0.00020229733490850776
596,0.0001833894639275968,18479,
596,0.00021786287834402174,18489,
596,0.00016405560018029064,18499,
596,,18506,0.00018960637680720538
597,0.00016928800323512405,18509,
597,0.00028484073118306696,18519,
597,0.00020619558927137405,18529,
597,,18537,0.0001697899861028418
598,0.0002328617119928822,18539,
598,0.00022198430087883025,18549,
598,0.00015922216698527336,18559,
598,,18568,0.000202123454073444
599,0.00018858237308450043,18569,
599,0.00019988688291050494,18579,
599,0.00015747257566545159,18589,
599,0.00047493039164692163,18599,
599,,18599,0.000167173842783086
600,0.00021162419579923153,18609,
600,0.0001494030875619501,18619,
600,0.00016747726476751268,18629,
600,,18630,0.0002103227307088673
601,0.00022619249648414552,18639,
601,0.00021445377205964178,18649,
601,0.0001494047319283709,18659,
601,,18661,0.00016455957666039467
602,0.00015536251885350794,18669,
602,0.00019313466327730566,18679,
602,0.00021314111654646695,18689,
602,,18692,0.00017558736726641655
603,0.00021780093084089458,18699,
603,0.0001713570673018694,18709,
603,0.00015230695134960115,18719,
603,,18723,0.00015967176295816898
604,0.00016547234554309398,18729,
604,0.00020168209448456764,18739,
604,0.0001449966075597331,18749,
604,,18754,0.00016635532665532082
605,0.0002108737244270742,18759,
605,0.0001908927079057321,18769,
605,0.000143563884194009,18779,
605,,18785,0.0001387170486850664
606,0.00016191393660847098,18789,
606,0.0001923572999658063,18799,
606,0.00015966415230650455,18809,
606,,18816,0.00019345885084476322
607,0.0001686327887000516,18819,
607,0.00023709185188636184,18829,
607,0.00020202851737849414,18839,
607,,18847,0.00013454481086228043
608,0.0001836987939896062,18849,
608,0.00014824359095655382,18859,
608,0.00015264653484337032,18869,
608,,18878,0.00018821851699613035
609,0.0001755899575073272,18879,
609,0.00018931539671029896,18889,
609,0.00016697328828740865,18899,
609,0.0002407056890660897,18909,
609,,18909,0.00013437957386486232
610,0.0001978682994376868,18919,
610,0.0001333942054770887,18929,
610,0.00015273102326318622,18939,
610,,18940,0.00019300077110528946
611,0.0001991357421502471,18949,
611,0.00022509934206027538,18959,
611,0.00015689458814449608,18969,
611,,18971,0.00015211434219963849
612,0.00015912052185740322,18979,
612,0.00020180181309115142,18989,
612,0.00019541355140972883,18999,
612,,19002,0.00019298572442494333
613,0.00017043741536326706,19009,
613,0.00015968583466019481,19019,
613,0.00016296464309561998,19029,
613,,19033,0.0001725127367535606
614,0.0001670021447353065,19039,
614,0.00016978247731458396,19049,
614,0.00016474885342177004,19059,
614,,19064,0.0001732406235532835
615,0.0002086097956635058,19069,
615,0.00017403860692866147,19079,
615,0.00014526097220368683,19089,
615,,19095,0.00018085060582961887
616,0.0001790335518307984,19099,
616,0.00020548957400023937,19109,
616,0.00016217555094044656,19119,
616,,19126,0.00016955645696725696
617,0.0001474187447456643,19129,
617,0.00023928438895381987,19139,
617,0.0002175983099732548,19149,
617,,19157,0.00018506331252865493
618,0.00025617078063078225,19159,
618,0.00015129512757994235,19169,
618,0.0001640988775761798,19179,
618,,19188,0.00017506472067907453
619,0.00016698686522431672,19189,
619,0.00023507892910856754,19199,
619,0.00015674802125431597,19209,
619,0.000440464005805552,19219,
619,,19219,0.00020927246077917516
620,0.00018801045371219516,19229,
620,0.00016367592616006732,19239,
620,0.0001732685777824372,19249,
620,,19250,0.00021552573889493942
621,0.00024449932971037924,19259,
621,0.0001953758328454569,19269,
621,0.0001524142426205799,19279,
621,,19281,0.00021242645743768662
622,0.00015754661581013352,19289,
622,0.00018109560187440366,19299,
622,0.00027137278812006116,19309,
622,,19312,0.0002376032352913171
623,0.00019673943461384624,19319,
623,0.00015384623839054257,19329,
623,0.00017559361003804952,19339,
623,,19343,0.00020828582637477666
624,0.00016223547572735697,19349,
624,0.00020368392870295793,19359,
624,0.00015455626999028027,19369,
624,,19374,0.0002417446521576494
625,0.00020361175120342523,19379,
625,0.0002108578191837296,19389,
625,0.00017446740821469575,19399,
625,,19405,0.00020694846170954406
