epoch,loss,step,val_loss
217,0.00038576358929276466,6739,
217,0.00020092600607313216,6749,
217,,6757,0.0008397644851356745
218,0.0005213372060097754,6759,
218,0.0002976986870635301,6769,
218,0.00021168867533560842,6779,
218,,6788,0.0016097498591989279
219,0.0005207696813158691,6789,
219,0.0003533701819833368,6799,
219,0.0003703212714754045,6809,
219,0.0008626967901363969,6819,
219,,6819,0.0009741035173647106
220,0.00026321972836740315,6829,
220,0.0002770794671960175,6839,
220,0.00023323613277170807,6849,
220,,6850,0.0015124083729460835
221,0.00047183106653392315,6859,
221,0.0003902309690602124,6869,
221,0.00030727824196219444,6879,
221,,6881,0.001077720895409584
222,0.00023119650722946972,6889,
222,0.00038583928835578263,6899,
222,0.00023387260443996638,6909,
222,,6912,0.0014255294809117913
223,0.0006744851707480848,6919,
223,0.00039467011811211705,6929,
223,0.00026778579922392964,6939,
223,,6943,0.000917223806027323
224,0.0003865309990942478,6949,
224,0.00023095608048606664,6959,
224,0.0005754816229455173,6969,
224,,6974,0.0006442676531150937
225,0.00029205530881881714,6979,
225,0.0012805309379473329,6989,
225,0.0003015505790244788,6999,
225,,7005,0.0005936899106018245
226,0.00048480910481885076,7009,
226,0.00027890762430615723,7019,
226,0.0004198242095299065,7029,
226,,7036,0.0008141736616380513
227,0.0004098900535609573,7039,
227,0.0006351330084726214,7049,
227,0.0002780709182843566,7059,
227,,7067,0.0008625274058431387
228,0.00042971837683580816,7069,
228,0.00040574962622486055,7079,
228,0.0002276393206557259,7089,
228,,7098,0.00042267056414857507
229,0.00025486203958280385,7099,
229,0.00028053022106178105,7109,
229,0.00018544367048889399,7119,
229,0.0004167546285316348,7129,
229,,7129,0.0005041547701694071
230,0.00017225524061359465,7139,
230,0.00015838994295336306,7149,
230,0.00025992761948145926,7159,
230,,7160,0.0004601178807206452
231,0.0004230444901622832,7169,
231,0.00033179676393046975,7179,
231,0.00012517976574599743,7189,
231,,7191,0.0008205322665162385
232,0.00020905796554870903,7199,
232,0.00017006226698867977,7209,
232,0.00018575532885733992,7219,
232,,7222,0.0005662633338943124
233,0.00039503330481238663,7229,
233,0.0002186958590755239,7239,
233,0.0003047930367756635,7249,
233,,7253,0.0009677850175648928
234,0.0002585210604593158,7259,
234,0.00021935399854555726,7269,
234,0.00022295145026873797,7279,
234,,7284,0.0005297687603160739
235,0.0003006919287145138,7289,
235,0.00041814593714661896,7299,
235,0.0002225864736828953,7309,
235,,7315,0.0007403994095511734
236,0.0003580415213946253,7319,
236,0.00020298616436775774,7329,
236,0.00022469140822067857,7339,
236,,7346,0.0004535683838184923
237,0.00031304568983614445,7349,
237,0.00038347108056768775,7359,
237,0.00017655538977123797,7369,
237,,7377,0.0005742013454437256
238,0.00042356952326372266,7379,
238,0.00026582760619930923,7389,
238,0.0002042426640400663,7399,
238,,7408,0.0004626039008144289
239,0.0001983793918043375,7409,
239,0.00015112115943338722,7419,
239,0.00018008048937190324,7429,
239,0.000548415002413094,7439,
239,,7439,0.0005250243120826781
240,0.00017723784549161792,7449,
240,0.00013837584992870688,7459,
240,0.00021943869069218636,7469,
240,,7470,0.0005150433862581849
241,0.00037665318814106286,7479,
241,0.00019040236657019705,7489,
241,0.00012449391942936927,7499,
241,,7501,0.00046129533438943326
242,0.0001690893404884264,7509,
242,0.00017817500338423997,7519,
242,0.0001561593235237524,7529,
242,,7532,0.0006178850890137255
243,0.0005359534407034516,7539,
243,0.00020856420451309532,7549,
243,0.00021778178052045405,7559,
243,,7563,0.00035562890116125345
244,0.00024179450701922178,7569,
244,0.0002334111777599901,7579,
244,0.00020733884593937546,7589,
244,,7594,0.0006010821089148521
245,0.00024065501929726452,7599,
245,0.0005670340033248067,7609,
245,0.00018150518008042127,7619,
245,,7625,0.000343923456966877
246,0.00022534890740644187,7629,
246,0.00018465687753632665,7639,
246,0.00028582316008396447,7649,
246,,7656,0.00047467564581893384
247,0.0005076941451989114,7659,
247,0.000366657244740054,7669,
247,0.00018049858044832945,7679,
247,,7687,0.000514618179295212
248,0.00048510677879676223,7689,
248,0.00033884047297760844,7699,
248,0.00015015450480859727,7709,
248,,7718,0.0004014283767901361
249,0.0001869444822659716,7719,
249,0.00024529636721126735,7729,
249,0.0001671303907642141,7739,
249,0.0006961340550333261,7749,
249,,7749,0.000505744363181293
250,0.00019788884674198925,7759,
250,0.00020196777768433094,7769,
250,0.0001797549775801599,7779,
250,,7780,0.00039316932088695467
251,0.00041660197894088924,7789,
251,0.00019881331536453217,7799,
251,0.0001087395939975977,7809,
251,,7811,0.0007283104350790381
252,0.0001555411290610209,7819,
252,0.00012899687862955034,7829,
252,0.00024343066615983844,7839,
252,,7842,0.0003706306160893291
253,0.0004263546143192798,7849,
253,0.00017936060612555593,7859,
253,0.0002594351826701313,7869,
253,,7873,0.0006398380501195788
254,0.000234794759307988,7879,
254,0.00023863774549681693,7889,
254,0.00026401897775940597,7899,
254,,7904,0.00041129253804683685
255,0.00023415172472596169,7909,
255,0.00030782431713305414,7919,
255,0.0002528106269892305,7929,
255,,7935,0.0006717419601045549
256,0.00019600709492806345,7939,
256,0.00019308310584165156,7949,
256,0.0002709638501983136,7959,
256,,7966,0.0004506218829192221
257,0.00025316281244158745,7969,
257,0.00034966348903253675,7979,
257,0.00016428048547822982,7989,
257,,7997,0.0006763175479136407
258,0.0005209312657825649,7999,
258,0.0001864797668531537,8009,
258,0.00015986015205271542,8019,
258,,8028,0.0004527148266788572
259,0.00015249624266289175,8029,
259,0.00011673640256049111,8039,
259,0.000236828564084135,8049,
259,0.0002643603947944939,8059,
259,,8059,0.0007242537685669959
260,0.00020825574756599963,8069,
260,0.00018377274682279676,8079,
260,0.0001610664330655709,8089,
260,,8090,0.00047190149780362844
261,0.00033003234420903027,8099,
261,0.00014865388220641762,8109,
261,0.00013973696331959218,8119,
261,,8121,0.0007651664200238883
262,0.0001225410815095529,8129,
262,0.0001238601835211739,8139,
262,0.00023442687233909965,8149,
262,,8152,0.0005092588253319263
263,0.0003193358425050974,8159,
263,0.00018944467592518777,8169,
263,0.00018368296150583774,8179,
263,,8183,0.0008579824934713542
264,0.00018016601097770035,8189,
264,0.000195267639355734,8199,
264,0.00029467008425854146,8209,
264,,8214,0.0005692958948202431
265,0.00017766004020813853,8219,
265,0.00026887122658081353,8229,
265,0.0002549074124544859,8239,
265,,8245,0.0009657720802351832
266,0.00022936062305234373,8249,
266,0.0001811795955291018,8259,
266,0.0002042969863396138,8269,
266,,8276,0.0006310583557933569
267,0.0002477609959896654,8279,
267,0.0002476459776517004,8289,
267,0.0001947112614288926,8299,
267,,8307,0.000986312865279615
268,0.00048479295219294727,8309,
268,0.0002086141030304134,8319,
268,0.00010325314360670745,8329,
268,,8338,0.0007606563740409911
269,0.00031914719147607684,8339,
269,0.00013783965550828725,8349,
269,0.00028611416928470135,8359,
269,0.0006653984310105443,8369,
269,,8369,0.0011087933089584112
270,0.00029160024132579565,8379,
270,0.0002494905493222177,8389,
270,0.00013609015149995685,8399,
270,,8400,0.0011337010655552149
271,0.0003138537285849452,8409,
271,0.00019821171008516103,8419,
271,0.0002394889306742698,8429,
271,,8431,0.0012016166001558304
272,0.00017224601469933987,8439,
272,0.0002435118076391518,8449,
272,0.0003320522955618799,8459,
272,,8462,0.0011104850564152002
273,0.0004659159167204052,8469,
273,0.0002938892284873873,8479,
273,0.0002085178712150082,8489,
273,,8493,0.0012442675651982427
274,0.00039131147786974907,8499,
274,0.0002371048176428303,8509,
274,0.0005086273304186761,8519,
274,,8524,0.0004847156233154237
275,0.00018757072393782437,8529,
275,0.0006401241407729685,8539,
275,0.0002374081959715113,8549,
275,,8555,0.0006139665492810309
276,0.00030972162494435906,8559,
276,0.00017396533803548664,8569,
276,0.0002601211017463356,8579,
276,,8586,0.000489774567540735
277,0.00033956405241042376,8589,
277,0.000272866542218253,8599,
277,0.00021073241077829152,8609,
277,,8617,0.00032717236899770796
278,0.000472021522000432,8619,
278,0.00022028322564437985,8629,
278,0.00010634330101311207,8639,
278,,8648,0.00043107281089760363
279,0.0001639465190237388,8649,
279,0.00014982183347456157,8659,
279,0.00015023960440885276,8669,
279,0.0004894150188192725,8679,
279,,8679,0.0002867345174308866
280,0.00017407631094101816,8689,
280,0.00011942238779738545,8699,
280,0.00011903216363862157,8709,
280,,8710,0.00039368405123241246
281,0.00019459430768620223,8719,
281,0.00017172594380099326,8729,
281,8.114551746984944e-05,8739,
281,,8741,0.00034144724486395717
282,0.0001051900107995607,8749,
282,0.00012456864351406693,8759,
282,0.00011955036461586133,8769,
282,,8772,0.0004131592868361622
283,0.0002959304547403008,8779,
283,0.00013722114090342075,8789,
283,0.00012368909665383399,8799,
283,,8803,0.0004296547849662602
284,0.0001895986933959648,8809,
284,0.00015608208195772022,8819,
284,0.00018572347471490502,8829,
284,,8834,0.0005402532988227904
285,0.00017961894627660513,8839,
285,0.0002926298475358635,8849,
285,0.00015382726269308478,8859,
285,,8865,0.00044896110193803906
286,0.00015650912246201187,8869,
286,0.00016209088789764792,8879,
286,0.00019522657385095954,8889,
286,,8896,0.0006753705674782395
287,0.0003414509119465947,8899,
287,0.00022793441894464195,8909,
287,0.00014703258057124913,8919,
287,,8927,0.0004738186253234744
288,0.0002744324447121471,8929,
288,0.00017756108718458563,8939,
288,0.00012449140194803476,8949,
288,,8958,0.0007457452011294663
289,0.0003021555603481829,8959,
289,0.00021645617380272597,8969,
289,0.00016234871873166412,8979,
289,0.0007432721904478967,8989,
289,,8989,0.0004892626311630011
290,0.0001826093503041193,8999,
290,0.00013470122939907014,9009,
290,0.00021042837761342525,9019,
290,,9020,0.0006073579424992204
291,0.0002378650096943602,9029,
291,0.00021390295296441764,9039,
291,0.000165028715855442,9049,
291,,9051,0.0003935160639230162
292,9.5807779871393e-05,9059,
292,0.0002091731148539111,9069,
292,0.00012914468243252486,9079,
292,,9082,0.00038943326217122376
293,0.0004366522189229727,9089,
293,0.00013059470802545547,9099,
293,0.0002042492851614952,9109,
293,,9113,0.0003501492610666901
294,0.00016217053052969277,9119,
294,0.00018430670024827123,9129,
294,0.00020643217430915684,9139,
294,,9144,0.00037605719990096986
295,0.00018884077144321054,9149,
295,0.00039192778058350086,9159,
295,0.0002050249750027433,9169,
295,,9175,0.0005386616685427725
296,0.00022399659792426974,9179,
296,0.00013968405255582184,9189,
296,0.00021077833662275225,9199,
296,,9206,0.0005167165072634816
297,0.00018908925994765013,9209,
297,0.000271726050414145,9219,
297,0.00014696409925818443,9229,
297,,9237,0.0007534569012932479
298,0.0003308272862341255,9239,
298,0.00015810180047992617,9249,
298,0.00017201439186464995,9259,
298,,9268,0.0006606000824831426
299,0.00021301480592228472,9269,
299,0.00014319152978714556,9279,
299,0.0002722178469412029,9289,
299,0.00021127628860995173,9299,
299,,9299,0.0007401566253975034
300,0.00017390937136951834,9309,
300,0.00014814670430496335,9319,
300,0.0001599510433152318,9329,
300,,9330,0.0005530622438527644
301,0.00024327887513209134,9339,
301,0.0001499832287663594,9349,
301,0.00013008146197535098,9359,
301,,9361,0.0006723810220137239
302,0.00012922626046929508,9369,
302,0.00014387091505341232,9379,
302,0.00021715238108299673,9389,
302,,9392,0.0004951547598466277
303,0.00023268343647941947,9399,
303,0.0001562281249789521,9409,
303,0.0002023237757384777,9419,
303,,9423,0.0009017906268127263
304,0.00020304071949794888,9429,
304,0.0002337484183954075,9439,
304,0.0002703485661186278,9449,
304,,9454,0.0005165738984942436
305,0.00026472966419532895,9459,
305,0.00020783761283382773,9469,
305,0.00023580793640576303,9479,
305,,9485,0.0012120341416448355
306,0.0003077410801779479,9489,
306,0.00021679862402379513,9499,
306,0.0002798867935780436,9509,
306,,9516,0.0005622249445877969
307,0.00018510308291297406,9519,
307,0.0002233330742456019,9529,
307,0.00013700081035494804,9539,
307,,9547,0.0009890526998788118
308,0.00043052915134467185,9549,
308,0.00015944521874189377,9559,
308,0.00014808990817982703,9569,
308,,9578,0.000735062756575644
309,0.00017479050438851118,9579,
309,0.00013733528612647206,9589,
309,0.000269244919763878,9599,
309,0.0003952382248826325,9609,
309,,9609,0.0009820538107305765
310,0.00022055675799492747,9619,
310,0.00017619231948629022,9629,
310,0.00013818906154483557,9639,
310,,9640,0.0007447926327586174
311,0.0002636137360241264,9649,
311,0.0001546034327475354,9659,
311,0.00019089356646873057,9669,
311,,9671,0.0009258326608687639
312,0.0001431297423550859,9679,
312,0.00011513784556882456,9689,
312,0.0002617332502268255,9699,
312,,9702,0.0007863268256187439
313,0.00022473942954093218,9709,
313,0.00020145572489127517,9719,
313,0.00022982541122473776,9729,
313,,9733,0.0008066713926382363
314,0.000249887554673478,9739,
314,0.00018867421022150666,9749,
314,0.00045982905430719256,9759,
314,,9764,0.0007524230750277638
315,0.00015702121891081333,9769,
315,0.000194955340703018,9779,
315,0.00026663244352675974,9789,
315,,9795,0.0004734415851999074
316,0.00016947030962910503,9799,
316,0.00015971697575878352,9809,
316,0.0001875757152447477,9819,
316,,9826,0.0008113328367471695
317,0.00031143880914896727,9829,
317,0.0002703064528759569,9839,
317,0.0002130893844878301,9849,
317,,9857,0.0006690648733638227
318,0.0002905304136220366,9859,
318,0.0001631133200135082,9869,
318,0.00012325331044849008,9879,
318,,9888,0.001218509627506137
319,0.0004656028759200126,9889,
319,0.00034718806273303926,9899,
319,0.0002069008769467473,9909,
319,0.0007878292235545814,9919,
319,,9919,0.00037070183316245675
320,0.0001980318338610232,9929,
320,0.0001302054151892662,9939,
320,0.00012447468179743737,9949,
320,,9950,0.0014149495400488377
321,0.00019926911045331508,9959,
321,0.00018798733071889728,9969,
321,0.00010312152153346688,9979,
321,,9981,0.0005303159123286605
322,0.0001027461257763207,9989,
322,0.0001120451488532126,9999,
322,0.0001907576370285824,10009,
322,,10012,0.0013810972450301051
323,0.00025232008192688227,10019,
323,0.00022992014419287443,10029,
323,0.00017062152619473636,10039,
323,,10043,0.0008623798494227231
324,0.0001727711351122707,10049,
324,0.00017487919831182808,10059,
324,0.0002455195935908705,10069,
324,,10074,0.0014389692805707455
325,0.0003474755212664604,10079,
325,0.0005049213650636375,10089,
325,0.0003059492737520486,10099,
325,,10105,0.0013243978610262275
326,0.00023452471941709518,10109,
326,0.00022540541249327362,10119,
326,0.0002528638287913054,10129,
326,,10136,0.0016120378859341145
327,0.0003165738598909229,10139,
327,0.0003136863524559885,10149,
327,0.00022809386427979916,10159,
327,,10167,0.0014298498863354325
328,0.0007874950533732772,10169,
328,0.00027240312192589045,10179,
328,0.00032866685069166124,10189,
328,,10198,0.0005846350686624646
329,0.00013346999185159802,10199,
329,0.000482843752251938,10209,
329,0.0002255464205518365,10219,
329,0.0004600125248543918,10229,
329,,10229,0.00043387204641476274
330,0.0001780349266482517,10239,
330,0.00014855065091978759,10249,
330,0.00011840184743050486,10259,
330,,10260,0.0004990570014342666
331,0.00019958426128141582,10269,
331,0.0001499386562500149,10279,
331,8.206207712646574e-05,10289,
331,,10291,0.00036284755333326757
332,0.00011355565948178992,10299,
332,0.00010639383253874257,10309,
332,9.355753718409687e-05,10319,
332,,10322,0.0004088345740456134
333,0.00019112479640170932,10329,
333,0.0001263633166672662,10339,
333,0.00012033554958179593,10349,
333,,10353,0.0003569137479644269
334,0.0001453887962270528,10359,
334,0.00012876102118752897,10369,
334,0.00016179234080482274,10379,
334,,10384,0.0003882480086758733
335,0.00010248331091133878,10389,
335,0.00020614649110939354,10399,
335,0.00013443549687508494,10409,
335,,10415,0.0003468399809207767
336,0.00010727794142439961,10419,
336,0.00012172215065220371,10429,
336,0.0001899513736134395,10439,
336,,10446,0.000395277893403545
337,0.00016216108633670956,10449,
337,0.00015109831292647868,10459,
337,0.00014349840057548136,10469,
337,,10477,0.00035403005313128233
338,0.00032447907142341137,10479,
338,0.00013368223153520375,10489,
338,8.739332406548783e-05,10499,
338,,10508,0.0004242222639732063
339,0.00018273189198225737,10509,
339,0.00012903098831884563,10519,
339,0.00017121147539000958,10529,
339,0.0006606692913919687,10539,
339,,10539,0.0003601237840484828
340,0.00013582417159341276,10549,
340,0.00010213001223746687,10559,
340,0.00011865488340845332,10569,
340,,10570,0.0005207687499932945
341,0.000181771072675474,10579,
341,0.0001856502640293911,10589,
341,0.0001140009262599051,10599,
341,,10601,0.00042425107676535845
342,0.00010409284732304513,10609,
342,0.00014677199942525476,10619,
342,9.070638770936057e-05,10629,
342,,10632,0.0006205701502040029
343,0.00042838489753194153,10639,
343,0.0002445838472340256,10649,
343,0.00011594008537940681,10659,
343,,10663,0.00053466169629246
344,0.000127277773572132,10669,
344,0.00014574700617231429,10679,
344,0.00015237090701702982,10689,
344,,10694,0.0005470571923069656
345,0.0001473819138482213,10699,
345,0.00035643947194330394,10709,
345,0.00010779362492030486,10719,
345,,10725,0.00047597248340025544
346,0.00015924271428957582,10729,
346,0.00013954509631730616,10739,
346,0.0001565532584208995,10749,
346,,10756,0.0005523143918253481
347,0.00027562669129110873,10759,
347,0.0002278352330904454,10769,
347,0.00017851720622275025,10779,
347,,10787,0.0004999942029826343
348,0.00024212189600802958,10789,
348,0.0001982104586204514,10799,
348,0.00013919745106250048,10809,
348,,10818,0.0005505369626916945
349,0.0002061330887954682,10819,
349,0.00013872132694814354,10829,
349,0.00018193888536188751,10839,
349,0.000335773394908756,10849,
349,,10849,0.0004603065608534962
350,0.0001288459898205474,10859,
350,0.00012732627510558814,10869,
350,0.00013280313578434289,10879,
350,,10880,0.0005412288010120392
351,0.0001741996966302395,10889,
351,0.00014288359670899808,10899,
351,0.0001034961169352755,10909,
351,,10911,0.0004597754159476608
352,0.00010077181650558487,10919,
352,0.00016144837718456984,10929,
352,0.00011769402044592425,10939,
352,,10942,0.0004981389502063394
353,0.00022754142992198467,10949,
353,0.0001582342229085043,10959,
353,0.0001420410699211061,10969,
353,,10973,0.00046318030217662454
354,0.00011266714136581868,10979,
354,0.00013461691560223699,10989,
354,0.00012107497605029494,10999,
354,,11004,0.0004570428573060781
355,0.0001316549169132486,11009,
355,0.00017794973973650485,11019,
355,0.00014015380293130875,11029,
355,,11035,0.0004344782209955156
356,0.00011713580170180649,11039,
356,0.0001515774056315422,11049,
356,0.000167168298503384,11059,
356,,11066,0.0004405066429171711
357,0.00020919217786286026,11069,
357,0.0002072488859994337,11079,
357,0.00014567063772119582,11089,
357,,11097,0.00042691791895776987
358,0.00023330972180701792,11099,
358,0.0001168201124528423,11109,
358,0.00013164864503778517,11119,
358,,11128,0.00043722690315917134
359,0.00015316055214498192,11129,
359,0.00014173150702845305,11139,
359,0.00017328404646832496,11149,
359,0.0006855185492895544,11159,
359,,11159,0.00046280361129902303
360,0.00011945545702474192,11169,
360,0.00010892942373175174,11179,
360,0.00014393420133274049,11189,
360,,11190,0.00040296014049090445
361,0.0002235777792520821,11199,
361,0.00014924161951057613,11209,
361,9.261719242203981e-05,11219,
361,,11221,0.0004653325304389
362,0.0001336529094260186,11229,
362,0.00012766737199854106,11239,
362,0.0001768178481142968,11249,
362,,11252,0.00041487140697427094
363,0.00021117391588632017,11259,
363,0.00015298153448384255,11269,
363,0.00017999477859120816,11279,
363,,11283,0.0004695041279774159
364,0.00012882261944469064,11289,
364,0.00011379767238395289,11299,
364,0.00013695820234715939,11309,
364,,11314,0.0004635349032469094
365,0.00024911510990932584,11319,
365,0.0001601200783625245,11329,
365,0.00013156872591935098,11339,
365,,11345,0.0004981292877346277
366,0.00014135245874058455,11349,
366,0.00016725531895644963,11359,
366,0.00017944556020665914,11369,
366,,11376,0.0005578543641604483
367,0.00012594494910445064,11379,
367,0.00020947867596987635,11389,
367,0.00014445028500631452,11399,
367,,11407,0.0005802329396829009
368,0.00018548400839790702,11409,
368,0.00017966543964575976,11419,
368,0.00014630255463998765,11429,
368,,11438,0.0007428207900375128
369,0.00032458457280881703,11439,
369,0.00011300692858640105,11449,
369,0.00017524039139971137,11459,
369,0.0007619581883773208,11469,
369,,11469,0.0006628133123740554
370,0.00020609064085874707,11479,
370,0.00022186980640981346,11489,
370,0.00015594623982906342,11499,
370,,11500,0.0010055742459371686
371,0.0004433397261891514,11509,
371,0.00012596495798788965,11519,
371,0.0001179697283077985,11529,
371,,11531,0.0007180559914559126
372,0.00023498070368077606,11539,
372,0.00016414423589594662,11549,
372,0.00037892803084105253,11559,
372,,11562,0.001368219149298966
373,0.00014591954823117703,11569,
373,0.0002503113355487585,11579,
373,0.00018122390611097217,11589,
373,,11593,0.0008761740173213184
374,0.00024535119882784784,11599,
374,0.00019095369498245418,11609,
374,0.00040698196971789,11619,
374,,11624,0.0015825371956452727
375,0.0006251301383599639,11629,
375,0.0002381995873292908,11639,
375,0.00040796789107844234,11649,
375,,11655,0.0006789894541725516
376,0.0002141092554666102,11659,
376,0.00027775822672992945,11669,
376,0.00012470834190025926,11679,
376,,11686,0.0003877426206599921
377,0.0002575009420979768,11689,
377,0.0002321825741091743,11699,
377,0.0002451936015859246,11709,
377,,11717,0.0006922509637661278
378,0.0003845934697892517,11719,
378,0.00028239720268175006,11729,
378,0.00018874309898819774,11739,
378,,11748,0.000816651270724833
379,0.00018954994447994977,11749,
379,0.0003043747856281698,11759,
379,0.00014392609591595829,11769,
379,0.0012264112010598183,11779,
379,,11779,0.0004107895365450531
