epoch,loss,skeleton,smooth,step,val_loss
476,0.00025708795874379575,6.440907782234717e-06,9.446981152905209e-07,14769,
476,0.00031999850762076676,3.768205488086096e-06,1.0035195145974285e-06,14779,
476,,,,14786,0.0003463461762294173
477,0.00043234266922809184,5.863539172423771e-06,1.1047402495023562e-06,14789,
477,0.00027559162117540836,5.223847892921185e-06,8.839224960865977e-07,14799,
477,0.00034642068203538656,3.3971825814660406e-06,1.039747644426825e-06,14809,
477,,,,14817,0.00034598103957250714
478,0.0003625801473390311,4.287701358407503e-06,1.2443223340596887e-06,14819,
478,0.0002885626454371959,5.593676178250462e-06,8.525522616764647e-07,14829,
478,0.0004218203539494425,4.180103587714257e-06,1.0333963018638315e-06,14839,
478,,,,14848,0.00034562949440442026
479,0.000524829316418618,3.2391938020737143e-06,1.098553752854059e-06,14849,
479,0.0003980189503636211,7.275004008988617e-06,1.1280059197815717e-06,14859,
479,0.00040637553320266306,4.2283522816433106e-06,9.462339676247211e-07,14869,
479,0.0010951502481475472,2.4216276415245375e-06,9.201396089508762e-09,14879,
479,,,,14879,0.00034528743708506227
480,0.0006612222641706467,6.733278951287502e-06,1.3873706166123156e-06,14889,
480,0.00044139535748399794,3.958099568990292e-06,1.138734432970523e-06,14899,
480,0.00031924774521030486,3.4796976251527667e-06,1.2214924254294601e-06,14909,
480,,,,14910,0.00034494558349251747
481,0.0003710310556925833,6.334959380183136e-06,1.065434844349511e-06,14919,
481,0.0004657803219743073,4.48644777861773e-06,1.0739896652012249e-06,14929,
481,0.00023531897750217468,4.0884146983444225e-06,7.914877073744719e-07,14939,
481,,,,14941,0.0003445672628004104
482,0.0002355395263293758,5.7730558182811365e-06,9.662386446507298e-07,14949,
482,0.0003486833011265844,4.814515705220401e-06,9.765042250364786e-07,14959,
482,0.000276237609796226,4.342829925008118e-06,8.899638146431244e-07,14969,
482,,,,14972,0.00034423437318764627
483,0.0004259101115167141,1.6271265849354677e-05,1.0635508260747883e-06,14979,
483,0.0002330508577870205,5.32942385689239e-06,8.839497809276509e-07,14989,
483,0.00027240856434218585,5.8117107073485386e-06,8.104465223368607e-07,14999,
483,,,,15003,0.00034395637339912355
484,0.00039263986400328577,5.7153351917804684e-06,1.0917644885921618e-06,15009,
484,0.00036093994276598096,4.958082627126714e-06,1.0378913657405064e-06,15019,
484,0.0002865125425159931,4.397321845317492e-06,9.171812962449621e-07,15029,
484,,,,15034,0.0003431978402659297
485,0.00020298031449783593,6.365878107317258e-06,7.873517802181595e-07,15039,
485,0.00020951821352355182,4.900678959529614e-06,8.187575986084994e-07,15049,
485,0.00016933478764258325,4.391838501760503e-06,7.86411078479432e-07,15059,
485,,,,15065,0.00034311917261220515
486,0.00035072711762040854,3.970300440414576e-06,1.0555261269473704e-06,15069,
486,0.0002550556091591716,5.707217951567145e-06,9.480370977144048e-07,15079,
486,0.0003190813586115837,3.3460917165939463e-06,1.0085176427310216e-06,15089,
486,,,,15096,0.0003428657946642488
487,0.0004298686108086258,4.763601737067802e-06,1.1146095175718074e-06,15099,
487,0.00027367949951440096,5.396564574766671e-06,8.87434850938007e-07,15109,
487,0.0003451434604357928,3.5025811939704e-06,1.0458380756972474e-06,15119,
487,,,,15127,0.00034280138788744807
488,0.00036062783328816295,4.333454398874892e-06,1.2481929161367589e-06,15129,
488,0.00028728239703923464,5.4491174523718655e-06,8.565664870729961e-07,15139,
488,0.0004197069793008268,4.06845310862991e-06,1.039243670675205e-06,15149,
488,,,,15158,0.00034269230673089623
489,0.0005216610734350979,3.0598239391110837e-06,1.0984092568833148e-06,15159,
489,0.0003967247321270406,7.033167548797792e-06,1.1342212928866502e-06,15169,
489,0.00040499723399989307,4.403930688567925e-06,9.495188919572684e-07,15179,
489,0.0010947941336780787,2.124986167473253e-06,9.280627821794951e-09,15189,
489,,,,15189,0.000342643033945933
490,0.0006601745844818652,6.680197202513227e-06,1.393552111039753e-06,15199,
490,0.0004406282096169889,3.7637910281773657e-06,1.1459300139904371e-06,15209,
490,0.00031896907603368163,3.2603454656054964e-06,1.2307457382121356e-06,15219,
490,,,,15220,0.00034259745734743774
491,0.0003687443386297673,4.869455096923048e-06,1.0725093488872517e-06,15229,
491,0.00046466727508232,4.408263976074522e-06,1.07787047909369e-06,15239,
491,0.0002337913028895855,3.858507170662051e-06,7.974154527801147e-07,15249,
491,,,,15251,0.00034247979056090117
492,0.000233831160585396,6.34768866802915e-06,9.719062745716656e-07,15259,
492,0.00034772674553096294,4.507959147304064e-06,9.81128550847643e-07,15269,
492,0.00027531920932233334,3.8488087739096954e-06,8.955946100286383e-07,15279,
492,,,,15282,0.0003422698937356472
493,0.00042277586180716753,8.572443221055437e-06,1.0659892950570793e-06,15289,
493,0.0002318643673788756,4.606013590091607e-06,8.915187095226429e-07,15299,
493,0.0002710662083700299,5.310230335453525e-06,8.151548627211014e-07,15309,
493,,,,15313,0.00034194145700894296
494,0.0003924635238945484,5.884432084712898e-06,1.0996443506883224e-06,15319,
494,0.00035984706482850015,4.920099399896571e-06,1.0440505775477504e-06,15329,
494,0.0002859837841242552,4.220198661641916e-06,9.236581490768003e-07,15339,
494,,,,15344,0.00034154983586631715
495,0.00020492408657446504,9.837780453381129e-06,7.931413392725517e-07,15349,
495,0.0002085072046611458,7.409329100482864e-06,8.248355243267724e-07,15359,
495,0.00016750716895330697,5.807078196085058e-06,7.910383033049584e-07,15369,
495,,,,15375,0.00034097640309482813
496,0.0003503168700262904,6.181276148709003e-06,1.0654990774128237e-06,15379,
496,0.0002539010893087834,5.8649134189181495e-06,9.530675697533297e-07,15389,
496,0.00031939352629706264,3.399929937586421e-06,1.014027816381713e-06,15399,
496,,,,15406,0.00033988041104748845
497,0.0004283841699361801,4.983694907423342e-06,1.1214393680347712e-06,15409,
497,0.00027257780311629176,5.445607257570373e-06,8.917626814763935e-07,15419,
497,0.0003438086132518947,3.582768840715289e-06,1.050523223966593e-06,15429,
497,,,,15437,0.00033955363323912024
498,0.0003596913011278957,4.114184321224457e-06,1.253582695426303e-06,15439,
498,0.0002870604512281716,5.456865437736269e-06,8.607389077042171e-07,15449,
498,0.00041828484972938895,4.077068297192454e-06,1.0440994628879707e-06,15459,
498,,,,15468,0.0003393673396203667
499,0.0005180443986319005,3.123076794508961e-06,1.0982078038068721e-06,15469,
499,0.00039603919140063226,6.975642463658005e-06,1.1401892834328464e-06,15479,
499,0.0004041787760797888,4.0667378016223665e-06,9.528573059469636e-07,15489,
499,0.0010935456957668066,2.045067958533764e-06,9.315557214506498e-09,15499,
499,,,,15499,0.0003394103259779513
500,0.0006595978047698736,6.543437393702334e-06,1.3983419648866402e-06,15509,
500,0.0004397851589601487,3.878517418343108e-06,1.1506569990160642e-06,15519,
500,0.000318219797918573,3.2148986974789295e-06,1.237406650034245e-06,15529,
500,,,,15530,0.00033942589652724564
501,0.0003682767564896494,4.673982402891852e-06,1.077219053513545e-06,15539,
501,0.00046390038914978504,4.530653313850053e-06,1.0807767694132053e-06,15549,
501,0.00023277725267689675,3.6936914966645418e-06,8.014849868231977e-07,15559,
501,,,,15561,0.00033955543767660856
502,0.00023271318059414625,6.359868166327942e-06,9.763915613802965e-07,15569,
502,0.00034623625106178224,4.502511728787795e-06,9.848005220192135e-07,15579,
502,0.00027468931511975825,3.7951401736791013e-06,8.995041866910469e-07,15589,
502,,,,15592,0.000339680613251403
503,0.00042150067747570574,6.864528586447705e-06,1.068547476279491e-06,15599,
503,0.00023104333376977593,4.605783942679409e-06,8.972228897619061e-07,15609,
503,0.0002699272590689361,5.191325726627838e-06,8.183680506590463e-07,15619,
503,,,,15623,0.0003397336113266647
504,0.0003926372155547142,5.287227395456284e-06,1.1062292060159962e-06,15629,
504,0.0003588132676668465,4.904138677375158e-06,1.0469250355527038e-06,15639,
504,0.00028490860131569207,4.096073553228052e-06,9.275848356082861e-07,15649,
504,,,,15654,0.00033972153323702514
505,0.0002016886428464204,5.56933900952572e-06,7.971534046191664e-07,15659,
505,0.00020742329070344567,5.099315330880927e-06,8.264100870292168e-07,15669,
505,0.00016632927872706205,4.489809271035483e-06,7.955647447488445e-07,15679,
505,,,,15685,0.00033960473956540227
506,0.00034938723547384143,4.190354502497939e-06,1.0703392945288215e-06,15689,
506,0.000252593366894871,5.220631464908365e-06,9.573980150889838e-07,15699,
506,0.00031797541305422783,3.469132707323297e-06,1.0173869213758735e-06,15709,
506,,,,15716,0.0003393499064259231
507,0.0004249305638950318,5.114668965688907e-06,1.122285993915284e-06,15719,
507,0.0002714714501053095,6.101372491684742e-06,8.93780679689371e-07,15729,
507,0.00034227987634949386,3.7128356780158356e-06,1.0535302408243297e-06,15739,
507,,,,15747,0.00033903736039064825
508,0.00035894743632525206,4.25181087848614e-06,1.2574755601235665e-06,15749,
508,0.00028665998252108693,5.573570433625719e-06,8.642372222311678e-07,15759,
508,0.000416832510381937,4.744928901345702e-06,1.04833384284575e-06,15769,
508,,,,15778,0.0003385970485396683
509,0.0005171115626581013,3.4470544960640837e-06,1.1016009011655115e-06,15779,
509,0.00039492634823545814,7.094856300682295e-06,1.1430213362473296e-06,15789,
509,0.0004038499901071191,5.516304099728586e-06,9.544952490614378e-07,15799,
509,0.0010918828193098307,2.027883965638466e-06,9.32114829765851e-09,15809,
509,,,,15809,0.0003378239634912461
510,0.0006593642756342888,6.541821676364634e-06,1.4015860188010265e-06,15819,
510,0.00043970163096673787,3.975362687924644e-06,1.1539958677531104e-06,15829,
510,0.00031723154825158417,3.0538187729689525e-06,1.2423647604009602e-06,15839,
510,,,,15840,0.0003377136599738151
511,0.00036873709177598357,4.793448169948533e-06,1.0793615956572467e-06,15849,
511,0.0004634757060557604,4.477011771086836e-06,1.0812390200953814e-06,15859,
511,0.00023218941350933164,3.4825225156964734e-06,8.035817131712975e-07,15869,
511,,,,15871,0.0003377309185452759
512,0.00023197632981464267,6.101041435613297e-06,9.809630228119204e-07,15879,
512,0.0003453893295954913,4.426608938956633e-06,9.876220019577886e-07,15889,
512,0.00027389207389205694,3.9437986742996145e-06,9.019879030347511e-07,15899,
512,,,,15902,0.0003379007684998214
513,0.000421295000705868,6.3283528106694575e-06,1.0704324040489155e-06,15909,
513,0.00023026010603643954,4.794457709067501e-06,8.988513400254305e-07,15919,
513,0.0002694669528864324,4.787404122907901e-06,8.207775863411371e-07,15929,
513,,,,15933,0.00033808781881816685
514,0.0003907624923158437,5.3768735597259365e-06,1.107216348827933e-06,15939,
514,0.00035867380211129785,5.59263389732223e-06,1.0509289722904214e-06,15949,
514,0.0002837177598848939,4.2258088797098026e-06,9.298203735852439e-07,15959,
514,,,,15964,0.0003383189323358238
515,0.00020308673265390098,5.667596724379109e-06,8.033772473936551e-07,15969,
515,0.00020618962298613042,4.7709249884064775e-06,8.271105684798385e-07,15979,
515,0.00016547896666452289,4.114734565519029e-06,7.979002134561597e-07,15989,
515,,,,15995,0.00033855921356007457
516,0.0003474201657809317,4.374624495540047e-06,1.0710085689424886e-06,15999,
516,0.00025264592841267586,5.763750323239947e-06,9.628511179471388e-07,16009,
516,0.000316593621391803,3.639436272351304e-06,1.0189150998485275e-06,16019,
516,,,,16026,0.0003387771430425346
517,0.0004239298577886075,5.1998467824887484e-06,1.119861849474546e-06,16029,
517,0.0002702814235817641,6.562393082276685e-06,8.948913432504924e-07,16039,
517,0.0003419678541831672,3.953798568545608e-06,1.0526443929848028e-06,16049,
517,,,,16057,0.00033890988561324775
518,0.0003578165778890252,4.210000952298287e-06,1.25726182886865e-06,16059,
518,0.00028762180591002107,5.763472017861204e-06,8.671003683957679e-07,16069,
518,0.00041494015022180974,4.960800197295612e-06,1.0515062740523717e-06,16079,
518,,,,16088,0.00033905255259014666
519,0.0005177195416763425,3.964616098528495e-06,1.1061219993280247e-06,16089,
519,0.0003941091999877244,7.249987447721651e-06,1.1464351246104343e-06,16099,
519,0.0004038569750264287,4.453871042642277e-06,9.53874859987991e-07,16109,
519,0.0010887956013903022,1.9933743260480696e-06,9.277127510642913e-09,16119,
519,,,,16119,0.0003386395110283047
520,0.0006605969392694533,6.184992798807798e-06,1.4021197785041295e-06,16129,
520,0.00043850974179804325,4.2373485484858975e-06,1.1540869309101254e-06,16139,
520,0.0003160198393743485,2.7608109576249262e-06,1.243556880581309e-06,16149,
520,,,,16150,0.00033871940104290843
521,0.00036758335772901773,4.882219855062431e-06,1.081927280210948e-06,16159,
521,0.0004619690589606762,5.007867912354413e-06,1.0793207820825046e-06,16169,
521,0.00023173584486357868,3.3903213534358656e-06,8.049447046687419e-07,16179,
521,,,,16181,0.0003387567412573844
522,0.00023264407354872674,5.726992640120443e-06,9.867908374872059e-07,16189,
522,0.00034366516047157347,3.972658305428922e-06,9.86270492830954e-07,16199,
522,0.00027273353771306574,3.925310920749325e-06,9.036440928866796e-07,16209,
522,,,,16212,0.00033891937346197665
523,0.0004209864418953657,5.897798473597504e-06,1.070770736077975e-06,16219,
523,0.00022907550737727433,5.3307521739043295e-06,8.964337894212804e-07,16229,
523,0.000268645555479452,4.6502204895659816e-06,8.209466386688291e-07,16239,
523,,,,16243,0.0003390523779671639
524,0.000388354470487684,5.946123565081507e-06,1.1033486089218059e-06,16249,
524,0.0003567951498553157,6.003863745718263e-06,1.0511466825846583e-06,16259,
524,0.00028241495601832867,4.481856649363181e-06,9.311808639722585e-07,16269,
524,,,,16274,0.00033920229179784656
525,0.00020258383301552385,6.220106570253847e-06,8.031510105865891e-07,16279,
525,0.00020488814334385097,4.540328063740162e-06,8.276774678961374e-07,16289,
525,0.00016516572213731706,4.09100402976037e-06,7.987090384631301e-07,16299,
525,,,,16305,0.0003393643710296601
526,0.0003450250078458339,4.969194833392976e-06,1.0654724746927968e-06,16309,
526,0.0002515894884709269,6.628393748542294e-06,9.63045067692292e-07,16319,
526,0.0003147240786347538,3.7730012536485447e-06,1.0181476000070688e-06,16329,
526,,,,16336,0.00033949653152376413
527,0.0004205852746963501,4.979316145181656e-06,1.1179364491908927e-06,16339,
527,0.00026957833324559033,6.527207915496547e-06,8.956709507401683e-07,16349,
527,0.00034120623604394495,3.913809905498056e-06,1.0524297522351844e-06,16359,
527,,,,16367,0.000339598540449515
528,0.00035708470386452973,4.44563420387567e-06,1.2570940270961728e-06,16369,
528,0.00028643771656788886,5.569562290475005e-06,8.665463724355504e-07,16379,
528,0.0004143190453760326,3.913894488505321e-06,1.0541630217630882e-06,16389,
528,,,,16398,0.00033967671333812177
529,0.0005174356047064066,3.865524831780931e-06,1.1075553629780188e-06,16399,
529,0.00039373451727442443,7.080708655848866e-06,1.1498808589749387e-06,16409,
529,0.00040234101470559835,3.553510396159254e-06,9.533303568787233e-07,16419,
529,0.0010882476344704628,2.402049631200498e-06,9.317719928958468e-09,16429,
529,,,,16429,0.0003397114633116871
530,0.0006607996765524149,6.6487264120951295e-06,1.4040371070223046e-06,16439,
530,0.0004378510930109769,4.270358658686746e-06,1.1561864994291682e-06,16449,
530,0.0003144342335872352,2.6688969683164032e-06,1.244209897777182e-06,16459,
530,,,,16460,0.0003397186810616404
531,0.00036629210808314383,4.887138402409619e-06,1.086532620320213e-06,16469,
531,0.0004607898008543998,4.355752480478259e-06,1.0785229278553743e-06,16479,
531,0.0002321300853509456,3.914326953236014e-06,8.069126806731219e-07,16489,
531,,,,16491,0.0003396208630874753
532,0.00023452567984350026,1.0188401574851014e-05,9.91798742688843e-07,16499,
532,0.0003422882582526654,4.98645385960117e-06,9.872430837276625e-07,16509,
532,0.0002716010494623333,3.621050609581289e-06,9.043195063895837e-07,16519,
532,,,,16522,0.0003396325628273189
533,0.00042008128366433084,6.685590960842092e-06,1.0717138820837135e-06,16529,
533,0.0002281964261783287,5.948206307948567e-06,8.989795787783805e-07,16539,
533,0.0002675110299605876,4.206233825243544e-06,8.221298344324168e-07,16549,
533,,,,16553,0.0003393257793504745
534,0.00038784611388109624,6.0127617871330585e-06,1.1035840543627273e-06,16559,
534,0.00035567532177083194,5.305430022417568e-06,1.0544172255322337e-06,16569,
534,0.00028158913482911885,4.393859398987843e-06,9.331342880614102e-07,16579,
534,,,,16584,0.00033949839416891336
535,0.00020236479758750647,7.0051878537924495e-06,8.048341442190576e-07,16589,
535,0.00020401594520080835,4.7897497097437736e-06,8.286692718684208e-07,16599,
535,0.00016437287558801472,3.537855491231312e-06,8.007478982108296e-07,16609,
535,,,,16615,0.00033954952959902585
536,0.0003446448245085776,4.810178324987646e-06,1.0662896556823398e-06,16619,
536,0.00025035301223397255,7.525038654421223e-06,9.645158343118965e-07,16629,
536,0.00031346321338787675,3.7990764667483745e-06,1.0195520872002817e-06,16639,
536,,,,16646,0.00033956285915337503
537,0.00042003733688034117,4.672066097555216e-06,1.1204398333575227e-06,16649,
537,0.0002683784405235201,5.471781605592696e-06,8.962231277109822e-07,16659,
537,0.0003402037837076932,3.929708327632397e-06,1.0536364243307617e-06,16669,
537,,,,16677,0.0003395498206373304
538,0.00035668874625116587,4.650824394047959e-06,1.2573106005220325e-06,16679,
538,0.00028511937125585973,5.751549906563014e-06,8.661838251100562e-07,16689,
538,0.0004125381528865546,3.578663836378837e-06,1.0570116728558787e-06,16699,
538,,,,16708,0.0003394999948795885
539,0.0005169515497982502,3.327672629893641e-06,1.1086292488471372e-06,16709,
539,0.0003928261867258698,7.222216936497716e-06,1.1524349474711926e-06,16719,
539,0.0004014215082861483,3.910966370312963e-06,9.537952792015858e-07,16729,
539,0.001088445889763534,2.333781367269694e-06,9.3557144253964e-09,16739,
539,,,,16739,0.0003394072991795838
540,0.0006596589228138328,5.510366008820711e-06,1.4065408322494477e-06,16749,
540,0.0004370136302895844,4.0168479245039634e-06,1.158669533651846e-06,16759,
540,0.00031373495585285127,3.0345497634698404e-06,1.246436795554473e-06,16769,
540,,,,16770,0.00033928293851204216
541,0.00036648244713433087,6.2050530686974525e-06,1.0902081157837529e-06,16779,
541,0.0004593745106831193,4.13908674090635e-06,1.0775712553368066e-06,16789,
541,0.0002309689880348742,3.4263805446244078e-06,8.088863978628069e-07,16799,
541,,,,16801,0.00033912420622073114
542,0.00023200138821266592,6.620776730414946e-06,9.936666174326092e-07,16809,
542,0.0003418360138311982,4.699432338384213e-06,9.890616183838574e-07,16819,
542,0.0002706236264202744,3.6334536162030417e-06,9.062480899046932e-07,16829,
542,,,,16832,0.0003389916673768312
543,0.00041993765626102686,7.2187031037174165e-06,1.0737533102656016e-06,16839,
543,0.00022672889463137835,5.3659309742215555e-06,9.005290166896884e-07,16849,
543,0.00026700476882979274,4.379249276098562e-06,8.238654913839127e-07,16859,
543,,,,16863,0.0003388820623513311
544,0.0003871496592182666,5.976195552648278e-06,1.1054421520384494e-06,16869,
544,0.00035585410660132766,4.602182798407739e-06,1.0605104989735992e-06,16879,
544,0.00028050539549440145,3.827838099823566e-06,9.337430242339906e-07,16889,
544,,,,16894,0.00033877455280162394
545,0.0002004955749725923,7.168470801843796e-06,8.047969686231227e-07,16899,
545,0.00020317691087257117,5.235147909843363e-06,8.300001468342089e-07,16909,
545,0.00016374765255022794,3.3600190363358706e-06,8.027637932173093e-07,16919,
545,,,,16925,0.00033871972118504345
546,0.00034399679861962795,4.2867982301686425e-06,1.0668595677998383e-06,16929,
546,0.0002494343789294362,6.9549892032227945e-06,9.675369483375107e-07,16939,
546,0.0003126208612229675,4.038290626340313e-06,1.0209708989350474e-06,16949,
546,,,,16956,0.00033862749114632607
547,0.0004187891026958823,4.965764219377888e-06,1.1209230024178396e-06,16959,
547,0.0002672932459972799,4.87592524223146e-06,8.967587064034888e-07,16969,
547,0.00033955066464841366,3.612667342167697e-06,1.0562214356468758e-06,16979,
547,,,,16987,0.00033863194403238595
548,0.00035486105480231345,4.799064299731981e-06,1.2547624237413402e-06,16989,
548,0.00028442355687730014,5.811719802295556e-06,8.668096711517137e-07,16999,
548,0.000411224173149094,3.6270550936023938e-06,1.0592938224363024e-06,17009,
548,,,,17018,0.0003385692252777517
549,0.0005160826840437949,3.082541297771968e-06,1.1084058542110142e-06,17019,
549,0.0003913179680239409,6.785958248656243e-06,1.153339326265268e-06,17029,
549,0.00040032141259871423,3.912190550181549e-06,9.54249685491959e-07,17039,
549,0.00108822260517627,2.506217924747034e-06,9.373231080189726e-09,17049,
549,,,,17049,0.00033862979034893215
550,0.0006589767290279269,5.306759248924209e-06,1.4089337128098123e-06,17059,
550,0.00043616496259346604,3.7578809042315697e-06,1.1601975984376622e-06,17069,
550,0.00031323955045081675,2.866423301384202e-06,1.2489979326346656e-06,17079,
550,,,,17080,0.0003385918098501861
551,0.00036572094541043043,5.903486453462392e-06,1.0930012876997353e-06,17089,
551,0.0004588389419950545,4.157221610512352e-06,1.0771838105938514e-06,17099,
551,0.00023027359566185623,3.32743366016075e-06,8.100765285234957e-07,17109,
551,,,,17111,0.0003385857562534511
552,0.00023088125453796238,6.698996003251523e-06,9.950199455488473e-07,17119,
552,0.00034080154728144407,4.5337701521930285e-06,9.901450539473444e-07,17129,
552,0.00026985787553712726,3.647129005912575e-06,9.072082320926711e-07,17139,
552,,,,17142,0.00033858048846013844
553,0.0004191789194010198,5.85352017878904e-06,1.0743573284344166e-06,17149,
553,0.00022588144929613918,5.003912065149052e-06,9.021730988933996e-07,17159,
553,0.00026667077327147126,4.324842393543804e-06,8.248137532973487e-07,17169,
553,,,,17173,0.0003385959716979414
554,0.0003865321050398052,6.056260644982103e-06,1.1070294476667186e-06,17179,
554,0.00035539738018997014,4.373811407276662e-06,1.0627746860336629e-06,17189,
554,0.00027949127252213657,3.671798140203464e-06,9.340610631625168e-07,17199,
554,,,,17204,0.00033862132113426924
555,0.00019889941904693842,6.659297923761187e-06,8.048840527408174e-07,17209,
555,0.00020221785234753042,5.437907020677812e-06,8.300971785502043e-07,17219,
555,0.00016319702262990177,3.481219891909859e-06,8.035156042751623e-07,17229,
555,,,,17235,0.00033864882425405085
556,0.0003428858472034335,4.352735686552478e-06,1.0670833034964744e-06,17239,
556,0.00024857750395312905,6.413460596377263e-06,9.695512517282623e-07,17249,
556,0.00031192656024359167,4.118071501579834e-06,1.0218843726761406e-06,17259,
556,,,,17266,0.00033867519232444465
557,0.00041737905121408403,4.741856628243113e-06,1.1204349448235007e-06,17269,
557,0.00026627356419339776,5.044001682108501e-06,8.969198006525403e-07,17279,
557,0.00033903613802976906,3.6818546504946426e-06,1.057983467944723e-06,17289,
557,,,,17297,0.0003387046162970364
558,0.00035361433401703835,4.812974566448247e-06,1.253029722647625e-06,17299,
558,0.00028395585832186043,5.964448064332828e-06,8.673004003867391e-07,17309,
558,0.00041030763532035053,3.586328375604353e-06,1.0612036476231879e-06,17319,
558,,,,17328,0.00033874408109113574
559,0.0005160525324754417,3.1716542707727058e-06,1.1098070444859331e-06,17329,
559,0.0003899071889463812,6.337586000881856e-06,1.1535911426108214e-06,17339,
559,0.00039921244024299085,3.872278739436297e-06,9.542760608383105e-07,17349,
559,0.0010879435576498508,2.5585877665434964e-06,9.375359155683327e-09,17359,
559,,,,17359,0.0003387932665646076
560,0.0006585838855244219,4.851937319472199e-06,1.4105468153502443e-06,17369,
560,0.0004355112323537469,3.7958882330713095e-06,1.161692352980026e-06,17379,
560,0.0003123984788544476,2.59942362390575e-06,1.2498037449404364e-06,17389,
560,,,,17390,0.0003388412587810308
561,0.00036505243042483926,5.089377282274654e-06,1.0958993925669347e-06,17399,
561,0.0004589873133227229,4.159967829764355e-06,1.0764052831291337e-06,17409,
561,0.00022958383488003165,3.1345105071522994e-06,8.110379781101074e-07,17419,
561,,,,17421,0.00033882370917126536
562,0.000229117096750997,9.789471732801758e-06,9.950957746696076e-07,17429,
562,0.00033931119833141565,6.203486009326298e-06,9.910731932905037e-07,17439,
562,0.00026934026391245425,3.914577519026352e-06,9.075448588191648e-07,17449,
562,,,,17452,0.00033883462310768664
563,0.0004192994674667716,8.874724699126091e-06,1.0749655530162272e-06,17459,
563,0.00022520794300362468,5.031905402574921e-06,9.027664304994687e-07,17469,
563,0.0002666902437340468,4.248853656463325e-06,8.251555527749588e-07,17479,
563,,,,17483,0.0003390926867723465
564,0.00038555110222660005,6.324117748590652e-06,1.1067971854572534e-06,17489,
564,0.00035491358721628785,4.427641670190496e-06,1.0638557341735577e-06,17499,
564,0.0002785884717013687,3.3370104119967436e-06,9.337094297734438e-07,17509,
564,,,,17514,0.00033909472404047847
565,0.00019790917576756328,6.581351044587791e-06,8.045614663387823e-07,17519,
565,0.00020090144244022667,5.043242254032521e-06,8.299066394101828e-07,17529,
565,0.00016316464461851865,3.636524070316227e-06,8.036549274947902e-07,17539,
565,,,,17545,0.00033936882391572
566,0.0003415521641727537,4.539040219242452e-06,1.0646755299603683e-06,17549,
566,0.00024826600565575063,6.0041106735297944e-06,9.706643595563946e-07,17559,
566,0.0003113811544608325,4.169613930571359e-06,1.0222222499578493e-06,17569,
566,,,,17576,0.0003396047686692327
567,0.0004158626834396273,4.745420937979361e-06,1.1187144082214218e-06,17579,
567,0.0002653144474606961,4.7843986976658925e-06,8.968717679636029e-07,17589,
567,0.0003386469616089016,3.475168114164262e-06,1.0584876690700185e-06,17599,
567,,,,17607,0.0003398057888261974
568,0.0003526974469423294,5.1465199248923454e-06,1.2510207625382463e-06,17609,
568,0.0002836021303664893,5.7422548707108945e-06,8.676257152728795e-07,17619,
568,0.0004095129552297294,3.463589337115991e-06,1.0628627933328971e-06,17629,
568,,,,17638,0.0003400142886675894
569,0.0005168516072444618,3.123062924714759e-06,1.1121868510599597e-06,17639,
569,0.0003884314210154116,5.9022108871431556e-06,1.1531056998137501e-06,17649,
569,0.0003983271890319884,4.007698862551479e-06,9.539710390527034e-07,17659,
569,0.0010878563625738025,2.426824039503117e-06,9.36767818870976e-09,17669,
569,,,,17669,0.00034021504689008
570,0.00065850984537974,5.056710506323725e-06,1.4117840692051686e-06,17679,
570,0.0004349742957856506,3.9603123695997056e-06,1.1628204674707376e-06,17689,
570,0.00031125685200095177,2.5514398203085875e-06,1.2497923762566643e-06,17699,
570,,,,17700,0.000340350583428517
571,0.00036486107273958623,6.179155661811819e-06,1.0958553957607364e-06,17709,
571,0.00045799644431099296,3.952027327613905e-06,1.0764407534225029e-06,17719,
571,0.00022950186394155025,3.201949539288762e-06,8.115219998217071e-07,17729,
571,,,,17731,0.0003405986353754997
572,0.00022779651044402272,7.043166988296434e-06,9.961000841940404e-07,17739,
572,0.00033858008100651205,5.375911314331461e-06,9.911009328789078e-07,17749,
572,0.0002686314401216805,4.239266672811937e-06,9.074113336282608e-07,17759,
572,,,,17762,0.00034069642424583435
573,0.0004179448587819934,7.387549885606859e-06,1.0749071179816383e-06,17769,
573,0.0002246802469016984,5.176525974093238e-06,9.033591936713492e-07,17779,
573,0.0002667375956661999,4.1510661503707524e-06,8.255040597759944e-07,17789,
573,,,,17793,0.0003409575147088617
574,0.0003840629360638559,8.236860594479367e-06,1.1060510587412864e-06,17799,
574,0.00035470951115712523,4.403475031722337e-06,1.0653284334694035e-06,17809,
574,0.00027769425651058555,3.862475750793237e-06,9.34018089537858e-07,17819,
574,,,,17824,0.0003410755598451942
575,0.00019793717365246266,7.527718025812646e-06,8.037907264224486e-07,17829,
575,0.00019984602113254368,5.248569323157426e-06,8.294213102999493e-07,17839,
575,0.0001635529042687267,4.004269158031093e-06,8.030147000681609e-07,17849,
575,,,,17855,0.0003415724204387516
576,0.00034059290192089975,5.3701724027632736e-06,1.060712293110555e-06,17859,
576,0.000248534808633849,6.715877589158481e-06,9.720822617964586e-07,17869,
576,0.00031122780637815595,4.220773462293437e-06,1.0228329756500898e-06,17879,
576,,,,17886,0.0003421014407649636
577,0.00041655392851680517,5.1376678129599895e-06,1.1190472832822707e-06,17889,
577,0.0002649740199558437,5.411540314526064e-06,8.963259574557014e-07,17899,
577,0.0003376529202796519,3.278568101450219e-06,1.0575649866950698e-06,17909,
