epoch,loss,skeleton,smooth,step,val_loss
213,4.3907235522056e-05,5.8972318583983e-06,2.1790820881051332e-07,6629,
213,,,,6633,4.4697535486193374e-05
214,4.648812682717107e-05,8.298043212562334e-06,2.3012152894352766e-07,6639,
214,4.284994793124497e-05,8.312722457048949e-06,2.3239944368924625e-07,6649,
214,4.276446998119354e-05,5.737224910262739e-06,2.109766370494981e-07,6659,
214,,,,6664,4.4411488488549367e-05
215,4.64646473119501e-05,9.58493819780415e-06,2.5239978640456684e-07,6669,
215,4.29721076216083e-05,8.843764589983039e-06,2.2753985717827163e-07,6679,
215,4.367374276625924e-05,6.013026904838625e-06,2.334659114922033e-07,6689,
215,,,,6695,4.4520194933284074e-05
216,4.531532613327727e-05,9.847229193837848e-06,2.29942727969501e-07,6699,
216,4.333606193540618e-05,7.099372396623949e-06,2.3284157180114562e-07,6709,
216,4.2571376980049536e-05,6.689972451567883e-06,2.107375252080601e-07,6719,
216,,,,6726,4.42504278908018e-05
217,4.468343104235828e-05,9.237485755875241e-06,2.2750251105208008e-07,6729,
217,4.289165008231066e-05,7.068021659506485e-06,2.1145373807485157e-07,6739,
217,4.273631566320546e-05,7.429966444760794e-06,2.2212880423921888e-07,6749,
217,,,,6757,4.383535997476429e-05
218,4.3453524995129555e-05,8.289564902952407e-06,2.3167363849552203e-07,6759,
218,4.461655407794751e-05,1.0118435966433026e-05,2.518456767575117e-07,6769,
218,4.291914956411347e-05,7.150990768423071e-06,2.3118992942272598e-07,6779,
218,,,,6788,4.348899165051989e-05
219,4.308681673137471e-05,6.941220817680005e-06,2.172925377408319e-07,6789,
219,4.169860403635539e-05,8.965566848928574e-06,2.324066770142963e-07,6799,
219,4.229662226862274e-05,7.2488069235987496e-06,2.204417768325584e-07,6809,
219,3.002862649736926e-05,3.8012694858480245e-06,1.7345941349944383e-09,6819,
219,,,,6819,4.305255788494833e-05
220,4.35308029409498e-05,7.392995939881075e-06,2.474743041602778e-07,6829,
220,4.232154242345132e-05,5.748077455791645e-06,2.176231816974905e-07,6839,
220,4.261179128661752e-05,5.714360213460168e-06,2.4365138528992247e-07,6849,
220,,,,6850,4.394455754663795e-05
221,4.516177432378754e-05,7.3197052188334055e-06,2.322972250112798e-07,6859,
221,4.191749758319929e-05,5.528416295419447e-06,2.3259471504388785e-07,6869,
221,4.221541530569084e-05,5.835684532939922e-06,2.3328254883381305e-07,6879,
221,,,,6881,4.3180065404158086e-05
222,4.243641160428524e-05,6.2297499425767455e-06,2.413915183296922e-07,6889,
222,4.2253712308593094e-05,7.58762189434492e-06,2.221169523863864e-07,6899,
222,4.1971557948272675e-05,5.705858711735345e-06,2.3595895015660062e-07,6909,
222,,,,6912,4.305470793042332e-05
223,4.1975810745498165e-05,8.094102668110281e-06,2.3852985009398253e-07,6919,
223,4.289333810447715e-05,9.940622476278804e-06,2.2280593725554354e-07,6929,
223,4.1305440390715376e-05,5.987339136481751e-06,2.2231581908727094e-07,6939,
223,,,,6943,4.250909842085093e-05
224,4.351874304120429e-05,1.087053260562243e-05,2.3312033192723902e-07,6949,
224,4.087676643393934e-05,9.652701919549145e-06,2.3771846713316336e-07,6959,
224,4.041318243253045e-05,6.6879983933176845e-06,2.1492473933903966e-07,6969,
224,,,,6974,4.1720377339515835e-05
225,4.261677895556204e-05,7.578934400953585e-06,2.595267858396255e-07,6979,
225,4.056769466842525e-05,6.366377874655882e-06,2.327657426803853e-07,6989,
225,4.1210209019482136e-05,5.4612496569461655e-06,2.3794088122031098e-07,6999,
225,,,,7005,4.299945794628002e-05
226,4.2436819057911634e-05,6.675326858385233e-06,2.3482442657041247e-07,7009,
226,4.164533311268315e-05,6.255273092392599e-06,2.382490151831007e-07,7019,
226,4.0411083318758756e-05,5.479988431034144e-06,2.1547319306591817e-07,7029,
226,,,,7036,4.19265816162806e-05
227,4.296355473343283e-05,7.392709903797368e-06,2.3185829434169136e-07,7039,
227,4.081678707734682e-05,6.389122518157819e-06,2.1567201713423856e-07,7049,
227,4.0415601688437164e-05,6.746839062543586e-06,2.271440422418891e-07,7059,
227,,,,7067,4.180373070994392e-05
228,4.1610823245719075e-05,8.823071766528301e-06,2.3826173389807082e-07,7069,
228,4.217922469251789e-05,9.09453501662938e-06,2.578229896244011e-07,7079,
228,4.0621762309456244e-05,7.273899882420665e-06,2.3418716921241867e-07,7089,
228,,,,7098,4.141019962844439e-05
229,4.1003961086971685e-05,7.1218382799997926e-06,2.216144139310927e-07,7099,
229,3.938227746402845e-05,6.524412583530648e-06,2.3919224645396753e-07,7109,
229,4.002458445029333e-05,6.54666746413568e-06,2.2561658852282562e-07,7119,
229,2.89658346446231e-05,3.7573042845906457e-06,1.8285229996806152e-09,7129,
229,,,,7129,4.120312223676592e-05
230,4.120042285649106e-05,7.731879122729879e-06,2.526429625504534e-07,7139,
230,4.0219871152658015e-05,5.539510766539024e-06,2.2248687514547782e-07,7149,
230,4.076630648341961e-05,5.290619355946546e-06,2.4851468083397776e-07,7159,
230,,,,7160,4.223158612148836e-05
231,4.3281725083943456e-05,6.944166216271697e-06,2.381749766300345e-07,7169,
231,3.970088800997473e-05,5.023262474423973e-06,2.3916797431411396e-07,7179,
231,4.030839409097098e-05,5.903904821025208e-06,2.3865240450504643e-07,7189,
231,,,,7191,4.072504452778958e-05
232,4.020553387817927e-05,6.921601197973359e-06,2.4812607080093585e-07,7199,
232,3.97228795918636e-05,6.3830252656771336e-06,2.271369368145315e-07,7209,
232,3.987931631854735e-05,5.893556135561084e-06,2.41118584654032e-07,7219,
232,,,,7222,4.062187144882046e-05
233,3.956098953494802e-05,7.841635124350432e-06,2.4510620733053656e-07,7229,
233,3.9920541894389316e-05,6.104317435529083e-06,2.2811325095517532e-07,7239,
233,3.9232298149727285e-05,5.574993338086642e-06,2.2756343298624415e-07,7249,
233,,,,7253,4.031906428281218e-05
234,4.10515749535989e-05,6.2720100686419755e-06,2.3689047168318211e-07,7259,
234,3.800624472205527e-05,5.0923358685395215e-06,2.4372801021854684e-07,7269,
234,3.8630612834822387e-05,5.129179498908343e-06,2.1988303444686608e-07,7279,
234,,,,7284,4.120104495086707e-05
235,4.2348368879174814e-05,6.934181783435633e-06,2.6741804504126776e-07,7289,
235,3.9204867789521813e-05,6.457486051658634e-06,2.387491235822381e-07,7299,
235,3.99084274249617e-05,5.345671070244862e-06,2.4326138259311847e-07,7309,
235,,,,7315,4.0265942516271025e-05
236,4.257930413587019e-05,1.2364985195745248e-05,2.406188457371172e-07,7319,
236,3.900306546711363e-05,7.622933480888605e-06,2.4425730771326926e-07,7329,
236,3.8711772504029796e-05,6.439739081542939e-06,2.2083892758928414e-07,7339,
236,,,,7346,3.996704981545918e-05
237,4.1241532017011195e-05,1.8209373592981137e-05,2.3728880194084923e-07,7349,
237,3.885517071466893e-05,9.811427844397258e-06,2.2080287465087167e-07,7359,
237,3.853774251183495e-05,5.315322596288752e-06,2.3287880424049945e-07,7369,
237,,,,7377,3.979111716034822e-05
238,4.084762622369453e-05,1.013346354739042e-05,2.461629549088684e-07,7379,
238,4.00105127482675e-05,8.147023436322343e-06,2.646542611728364e-07,7389,
238,3.855231261695735e-05,4.843288024858339e-06,2.3817862881969631e-07,7399,
238,,,,7408,3.947102959500626e-05
239,3.9112925151130185e-05,7.271279173437506e-06,2.2685949829792662e-07,7409,
239,3.787950481637381e-05,5.321567641658476e-06,2.467359649926948e-07,7419,
239,3.829499473795295e-05,4.7973840082704555e-06,2.3144660588059196e-07,7429,
239,2.8692791602225043e-05,3.3294277272943873e-06,1.926117265682592e-09,7439,
239,,,,7439,4.145469210925512e-05
240,3.9977672713575885e-05,7.054814432194689e-06,2.5859191055133124e-07,7449,
240,3.897886927006766e-05,5.0608259698492475e-06,2.2799726195898984e-07,7459,
240,3.947701407014392e-05,5.325676283973735e-06,2.540847390264389e-07,7469,
240,,,,7470,3.960683534387499e-05
241,4.004650691058487e-05,7.28884106138139e-06,2.442962170334795e-07,7479,
241,3.776893572648987e-05,4.844901468459284e-06,2.4619691885163775e-07,7489,
241,3.796211603912525e-05,4.812306997337146e-06,2.4462084979859355e-07,7499,
241,,,,7501,3.982771886512637e-05
242,3.746074071386829e-05,5.076649813418044e-06,2.5565879013811355e-07,7509,
242,3.800088961725123e-05,5.263433649815852e-06,2.328002466356338e-07,7519,
242,3.779378312174231e-05,4.5419687921821605e-06,2.4711610535632644e-07,7529,
242,,,,7532,3.7885554775130004e-05
243,3.7503279600059614e-05,5.144032002135646e-06,2.523249520436366e-07,7539,
243,3.76311618310865e-05,5.135578703630017e-06,2.3411389804550709e-07,7549,
243,3.754098725039512e-05,4.45076420874102e-06,2.3348735567196854e-07,7559,
243,,,,7563,3.811192436842248e-05
244,3.9491234929300845e-05,4.8714223339629825e-06,2.4170014967239695e-07,7569,
244,3.646746336016804e-05,4.709361292043468e-06,2.5030081474142207e-07,7579,
244,3.691684833029285e-05,4.415249350131489e-06,2.253171516031216e-07,7589,
244,,,,7594,3.902213938999921e-05
245,4.102576713194139e-05,7.359127721429104e-06,2.757532229225035e-07,7599,
245,3.77717187802773e-05,6.939866580069065e-06,2.452331955282716e-07,7609,
245,3.8013396988390014e-05,4.8133852033060975e-06,2.491031523277343e-07,7619,
245,,,,7625,3.906462370650843e-05
246,4.097828423255123e-05,1.1143523806822486e-05,2.4708330670364376e-07,7629,
246,3.734254642040469e-05,7.15050282451557e-06,2.507888154923421e-07,7639,
246,3.725758506334387e-05,5.634456101688556e-06,2.2677218680655642e-07,7649,
246,,,,7656,3.8695663533871993e-05
247,3.953059422201477e-05,1.605209763511084e-05,2.432867347579304e-07,7659,
247,3.7247180443955585e-05,9.313044756709132e-06,2.2633125240645313e-07,7669,
247,3.7341436836868525e-05,4.876666025666054e-06,2.3895631784398574e-07,7679,
247,,,,7687,3.7862824683543295e-05
248,3.813069633906707e-05,7.153271326387767e-06,2.5381274326718994e-07,7689,
248,3.820400161202997e-05,6.787156053178478e-06,2.719674796480831e-07,7699,
248,3.667343480628915e-05,4.363273092167219e-06,2.4270420340144483e-07,7709,
248,,,,7718,3.698996079037897e-05
249,3.66698186553549e-05,5.391209469962632e-06,2.326077606085164e-07,7719,
249,3.6117966374149546e-05,5.071137366030598e-06,2.5465098474342085e-07,7729,
249,3.65792220691219e-05,5.449157924886094e-06,2.3771957557983114e-07,7739,
249,2.7203932404518127e-05,2.816994992826949e-06,2.019162836930377e-09,7749,
249,,,,7749,3.7446749047376215e-05
250,3.723774352692999e-05,5.893693924008403e-06,2.649151724654075e-07,7759,
250,3.661546725197695e-05,4.421183803060558e-06,2.3402274962336378e-07,7769,
250,3.675065090646967e-05,4.4019748202117626e-06,2.5975529638344597e-07,7779,
250,,,,7780,3.779042526730336e-05
251,3.843027297989465e-05,5.873499503650237e-06,2.5139496528936434e-07,7789,
251,3.637769987108186e-05,4.252654434822034e-06,2.536441456868488e-07,7799,
251,3.644060416263528e-05,5.0935573199240025e-06,2.513659751457453e-07,7809,
251,,,,7811,3.8260135625023395e-05
252,3.663622192107141e-05,6.928396942385007e-06,2.6314148726669373e-07,7819,
252,3.688710421556607e-05,6.807430963817751e-06,2.3860400233388646e-07,7829,
252,3.6819710658164695e-05,6.433070211642189e-06,2.532273413180519e-07,7839,
252,,,,7842,3.785946682910435e-05
253,3.786168235819787e-05,1.4211548659659456e-05,2.5991812435677275e-07,7849,
253,3.7220910598989576e-05,1.0696030585677363e-05,2.404178474080254e-07,7859,
253,3.7057758163427934e-05,5.809999038319802e-06,2.395545379840769e-07,7869,
253,,,,7873,4.482310396269895e-05
254,4.109646761207841e-05,1.5795203580637462e-05,2.4762266548350453e-07,7879,
254,3.562073106877506e-05,5.489330305863405e-06,2.574466293481237e-07,7889,
254,3.57387398253195e-05,6.167198534967611e-06,2.312294924422531e-07,7899,
254,,,,7904,3.915245906682685e-05
255,3.8560952816624194e-05,7.521682618971681e-06,2.849121187864512e-07,7909,
255,3.54261756001506e-05,4.970155259798048e-06,2.5182947638313635e-07,7919,
255,3.60467893187888e-05,5.413607595983194e-06,2.5524178681735066e-07,7929,
255,,,,7935,3.618204573285766e-05
256,3.6443816497921944e-05,5.41529834663379e-06,2.540093930747389e-07,7939,
256,3.506530629238114e-05,4.417928721522912e-06,2.5788679636207235e-07,7949,
256,3.483139516902156e-05,4.880155756836757e-06,2.332005237803969e-07,7959,
256,,,,7966,3.616080357460305e-05
257,3.6189132515573874e-05,8.818692549539264e-06,2.496629178949661e-07,7969,
257,3.469402508926578e-05,4.340790383139392e-06,2.3232531987105176e-07,7979,
257,3.520035170367919e-05,5.2968111958762165e-06,2.4538786647099187e-07,7989,
257,,,,7997,3.746497168322094e-05
258,3.790948539972305e-05,8.539565897081047e-06,2.6104260086867725e-07,7999,
258,3.633286542026326e-05,6.315417067526141e-06,2.793428848235635e-07,8009,
258,3.594996451283805e-05,4.629194791050395e-06,2.475341034369194e-07,8019,
258,,,,8028,3.642369483713992e-05
259,3.614964953158051e-05,6.35737387710833e-06,2.38543748309894e-07,8029,
259,3.461543019511737e-05,4.421263838594314e-06,2.6245066919727833e-07,8039,
259,3.5689397918758914e-05,4.298394742363598e-06,2.4417727217951324e-07,8049,
259,2.68820676865289e-05,2.7528224109119037e-06,2.112440666834914e-09,8059,
259,,,,8059,3.622688745963387e-05
260,3.5430108255241066e-05,5.939000402577221e-06,2.713595961267856e-07,8069,
260,3.5139801184413955e-05,4.21161303165718e-06,2.3991094622033415e-07,8079,
260,3.527000080794096e-05,4.158945102972211e-06,2.6587281354295556e-07,8089,
260,,,,8090,3.58425168087706e-05
261,3.6279659980209544e-05,4.899879058939405e-06,2.580840998689382e-07,8099,
261,3.462685344857164e-05,3.858487161778612e-06,2.60876504398766e-07,8109,
261,3.4737124224193394e-05,4.134529262955766e-06,2.579499494004267e-07,8119,
261,,,,8121,3.5672685044119135e-05
262,3.451539669185877e-05,4.483878001337871e-06,2.70857952955339e-07,8129,
262,3.476570418570191e-05,4.683678980654804e-06,2.4458194047838333e-07,8139,
262,3.502580875647254e-05,4.357882517069811e-06,2.595533032945241e-07,8149,
262,,,,8152,3.619347990024835e-05
263,3.592229768401012e-05,5.78309163756785e-06,2.6732934088613547e-07,8159,
263,3.478283906588331e-05,4.8452516239194665e-06,2.4725099478928314e-07,8169,
263,3.5203895095037296e-05,4.56798215964227e-06,2.4597716219432186e-07,8179,
263,,,,8183,3.678122448036447e-05
264,3.750992254936136e-05,6.093555839470355e-06,2.5288395022471377e-07,8189,
264,3.484858461888507e-05,7.445652045134921e-06,2.6406360120745376e-07,8199,
264,3.486237255856395e-05,4.4833191168436315e-06,2.3689021588779724e-07,8209,
264,,,,8214,3.658140849438496e-05
265,3.882407327182591e-05,1.0035396371677052e-05,2.9308935722838214e-07,8219,
265,3.5669108910951763e-05,7.553432169515872e-06,2.58393129115575e-07,8229,
265,3.6099179851589724e-05,5.19575905855163e-06,2.61632806086709e-07,8239,
265,,,,8245,3.605584061006084e-05
266,3.808869223576039e-05,1.2102642358513549e-05,2.6087516857842274e-07,8249,
266,3.4069857065333053e-05,5.093120307719801e-06,2.643269567670359e-07,8259,
266,3.421965811867267e-05,4.68228154204553e-06,2.392844749010692e-07,8269,
266,,,,8276,3.607853068388067e-05
267,3.708088115672581e-05,2.0621866497094743e-05,2.5625257649153355e-07,8279,
267,3.443999958108179e-05,8.103667823888827e-06,2.3827057304970367e-07,8289,
267,3.4344979212619364e-05,4.590057415043702e-06,2.5181759610859444e-07,8299,
267,,,,8307,4.13314119214192e-05
268,4.40192234236747e-05,7.67004348745104e-06,2.6901636829279596e-07,8309,
268,3.556301089702174e-05,5.235699518379988e-06,2.868749504614243e-07,8319,
268,3.506341454340145e-05,4.181503300060285e-06,2.524908779832913e-07,8329,
268,,,,8338,3.4269334719283506e-05
269,3.394393206690438e-05,5.090061677037738e-06,2.445979703225021e-07,8339,
269,3.3124149922514334e-05,3.899840976373525e-06,2.7035994776269945e-07,8349,
269,3.3487998734926805e-05,3.904879577021347e-06,2.5054757202269684e-07,8359,
269,2.5874738639686257e-05,2.220412170572672e-06,2.204680216166821e-09,8369,
269,,,,8369,3.380851921974681e-05
270,3.324505087221041e-05,4.415374405652983e-06,2.7806552793663286e-07,8379,
270,3.3340966183459386e-05,3.6816243209614186e-06,2.459968300172477e-07,8389,
270,3.356351953698322e-05,3.683662725961767e-06,2.719601752687595e-07,8399,
270,,,,8400,3.399645720492117e-05
271,3.4191169106634334e-05,4.003357389592566e-06,2.650016313054948e-07,8409,
271,3.324235512991436e-05,3.5245891467639012e-06,2.680155830603326e-07,8419,
271,3.334921711939387e-05,3.877456947520841e-06,2.647104508923803e-07,8429,
271,,,,8431,3.4040458558592945e-05
272,3.338410169817507e-05,5.6220033002318814e-06,2.785157846574293e-07,8439,
272,3.306549115222879e-05,4.120196081203176e-06,2.5046429641406576e-07,8449,
272,3.389794073882513e-05,5.243846317171119e-06,2.657479569734278e-07,8459,
272,,,,8462,3.4452132240403444e-05
273,3.4231357858516276e-05,5.8227778936270624e-06,2.748254530615668e-07,8469,
273,3.3319251087959856e-05,4.142511897953227e-06,2.538027956688893e-07,8479,
273,3.3604719646973535e-05,4.971425369149074e-06,2.520309863029979e-07,8489,
273,,,,8493,3.4353448427282274e-05
274,3.43718274962157e-05,4.139555130677763e-06,2.5860762775664625e-07,8499,
274,3.357041350682266e-05,5.712267920898739e-06,2.709724924443435e-07,8509,
274,3.259365985286422e-05,4.652417828765465e-06,2.429074754672911e-07,8519,
274,,,,8524,3.427905176067725e-05
275,3.4690052416408435e-05,4.98398640047526e-06,3.017687504325295e-07,8529,
275,3.391984500922263e-05,4.929755050397944e-06,2.6472011427358666e-07,8539,
275,3.324072895338759e-05,3.897062470059609e-06,2.6751564519145177e-07,8549,
275,,,,8555,3.447884228080511e-05
276,3.342495983815752e-05,5.174113084649434e-06,2.675487849046476e-07,8559,
276,3.271726018283516e-05,4.13722955272533e-06,2.715928246743715e-07,8569,
276,3.2710224331822246e-05,4.281961537344614e-06,2.453809031521814e-07,8579,
276,,,,8586,3.47372297255788e-05
277,3.409509372431785e-05,9.481882443651557e-06,2.6239683847961714e-07,8589,
277,3.29522299580276e-05,5.946014880464645e-06,2.4389825625803496e-07,8599,
277,3.3455951779615134e-05,6.6804564085032325e-06,2.575340545263316e-07,8609,
277,,,,8617,3.519346864777617e-05
278,3.7532699934672564e-05,1.9488912585075013e-05,2.755524519670871e-07,8619,
278,3.5683286114363e-05,1.11962153823697e-05,2.941755496976839e-07,8629,
278,3.322423799545504e-05,4.938861366099445e-06,2.574530810761644e-07,8639,
278,,,,8648,3.9012578781694174e-05
279,3.880526128341444e-05,1.6653222701279446e-05,2.5142890081042424e-07,8649,
279,3.378037581569515e-05,1.0242507414659485e-05,2.777565271117055e-07,8659,
279,3.413925151107833e-05,4.123146936763078e-06,2.5623680244279967e-07,8669,
279,2.5781720978557132e-05,2.6523043743509334e-06,2.2922224118815393e-09,8679,
279,,,,8679,3.5848763218382373e-05
280,3.4469579986762255e-05,4.7492080739175435e-06,2.844934670065413e-07,8689,
280,3.2525644201086834e-05,4.012047156720655e-06,2.516169388400158e-07,8699,
280,3.235152689740062e-05,3.554746172085288e-06,2.7779844913311535e-07,8709,
280,,,,8710,3.263392500230111e-05
281,3.30746806866955e-05,4.143397291045403e-06,2.7184719897377363e-07,8719,
281,3.209147325833328e-05,3.2898476547416067e-06,2.7505751631906605e-07,8729,
281,3.210837166989222e-05,3.2812129120429745e-06,2.71555677500146e-07,8739,
281,,,,8741,3.2825471862452105e-05
282,3.21808984153904e-05,3.7557401810772717e-06,2.8627121650970366e-07,8749,
282,3.187403126503341e-05,3.827614818874281e-06,2.5652599333625403e-07,8759,
282,3.20884573739022e-05,3.3376859391864855e-06,2.721502312397206e-07,8769,
282,,,,8772,3.240002479287796e-05
283,3.2155639928532764e-05,4.0389172681898344e-06,2.825118485816347e-07,8779,
283,3.1806826882530004e-05,3.5160076095053228e-06,2.6057978175231256e-07,8789,
283,3.195037061232142e-05,3.433909796513035e-06,2.579313616024592e-07,8799,
283,,,,8803,3.2389219995820895e-05
284,3.238226054236293e-05,3.4884371871157782e-06,2.6435205313646293e-07,8809,
284,3.117142114206217e-05,3.693686494443682e-06,2.778081409360311e-07,8819,
284,3.1232022593030706e-05,3.449782298048376e-06,2.4902789164116257e-07,8829,
284,,,,8834,3.279976226622239e-05
285,3.369533078512177e-05,4.63426067653927e-06,3.1007340339783696e-07,8839,
285,3.1947089155437425e-05,4.5093574954080395e-06,2.7116098522128596e-07,8849,
285,3.225900945835747e-05,3.567146677596611e-06,2.737173474542942e-07,8859,
285,,,,8865,3.290882523288019e-05
286,3.336659574415535e-05,9.780312211660203e-06,2.7441024030849803e-07,8869,
286,3.159706830047071e-05,6.5940016611421015e-06,2.786474908589298e-07,8879,
286,3.173359436914325e-05,4.381317012303043e-06,2.515228914035106e-07,8889,
286,,,,8896,3.3204807550646365e-05
287,3.426050170673989e-05,1.988884287129622e-05,2.686581126454257e-07,8899,
287,3.305487189209089e-05,1.3063733604212757e-05,2.4975665269266756e-07,8909,
287,3.1675543141318485e-05,5.0724615903163794e-06,2.6383682438790856e-07,8919,
287,,,,8927,3.661294249468483e-05
288,4.1160685213981196e-05,2.4676859538885765e-05,2.8341082725091837e-07,8929,
288,3.402885340619832e-05,9.718868568597827e-06,3.0217154289857717e-07,8939,
288,3.181246211170219e-05,3.5712944281840464e-06,2.6290445021004416e-07,8949,
288,,,,8958,3.238542194594629e-05
289,3.210321665392257e-05,5.054638677393086e-06,2.5742437514963967e-07,8959,
289,3.1509698601439595e-05,3.63041590389912e-06,2.856530727513018e-07,8969,
289,3.192980875610374e-05,3.446732080192305e-06,2.62760352143232e-07,8979,
289,2.4938088245107792e-05,2.0271340872568544e-06,2.377458674374111e-09,8989,
289,,,,8989,3.249443034292199e-05
290,3.199922866770066e-05,4.322917448007502e-06,2.913292576067761e-07,8999,
290,3.162333450745791e-05,3.55867155121814e-06,2.577385771473928e-07,9009,
290,3.1130814022617415e-05,3.241295871703187e-06,2.844495270437619e-07,9019,
290,,,,9020,3.2114749046741053e-05
291,3.224555985070765e-05,4.005995378975058e-06,2.785439221497654e-07,9029,
291,3.118472523055971e-05,3.4261829569004476e-06,2.8184894063087995e-07,9039,
291,3.104049028479494e-05,3.2074901810119627e-06,2.783931165595277e-07,9049,
291,,,,9051,3.2040130463428795e-05
292,3.1080890039447695e-05,3.701518380694324e-06,2.9372111498560116e-07,9059,
292,3.068748992518522e-05,3.6695716971735237e-06,2.626618140766368e-07,9069,
292,3.0889877962181345e-05,3.2628031476633623e-06,2.7852507855641306e-07,9079,
292,,,,9082,3.156678576488048e-05
293,3.1090283300727606e-05,4.127902229811298e-06,2.900342792599986e-07,9089,
293,3.0654697184218094e-05,3.4118299936380936e-06,2.674291010862362e-07,9099,
293,3.0813735065748915e-05,3.849708264169749e-06,2.6393337293484365e-07,9109,
293,,,,9113,3.16713958454784e-05
294,3.140634362353012e-05,3.620474672061391e-06,2.705870372210484e-07,9119,
294,3.0456514650722966e-05,5.4010738494980615e-06,2.84825006247047e-07,9129,
294,3.0218589017749764e-05,3.740736474355799e-06,2.552981186454417e-07,9139,
294,,,,9144,3.245453626732342e-05
295,3.328411912661977e-05,9.688465979706962e-06,3.186723063208774e-07,9149,
295,3.201415893272497e-05,8.461989636998624e-06,2.780888621600752e-07,9159,
295,3.168624607496895e-05,4.895283836958697e-06,2.800860556817497e-07,9169,
295,,,,9175,3.2339783501811326e-05
296,3.521378675941378e-05,7.133781764423475e-06,2.813883099861414e-07,9179,
296,3.1372223020298406e-05,3.954130534111755e-06,2.858659229332261e-07,9189,
296,3.074687992921099e-05,3.810353291555657e-06,2.577680220383627e-07,9199,
296,,,,9206,3.3703665394568816e-05
297,3.344033029861748e-05,6.032373676134739e-06,2.747241296674474e-07,9209,
297,3.0992552638053894e-05,5.08637913299026e-06,2.5566740191607096e-07,9219,
297,3.0462922950391658e-05,3.183989292665501e-06,2.7018009518542385e-07,9229,
297,,,,9237,3.123723217868246e-05
298,3.175578603986651e-05,3.961659331253031e-06,2.900093534208281e-07,9239,
298,3.138972169836052e-05,4.4401349441614e-06,3.099643777204619e-07,9249,
298,3.018690040335059e-05,3.182266709700343e-06,2.689047846615722e-07,9259,
298,,,,9268,3.134883081656881e-05
299,3.11177755065728e-05,4.285701834305655e-06,2.641010325987736e-07,9269,
299,2.9796481612720527e-05,3.147350525978254e-06,2.935877603249537e-07,9279,
299,3.100968024227768e-05,4.474118213693146e-06,2.6916330853055115e-07,9289,
299,2.5140790967270732e-05,2.853743126252084e-06,2.4569972723043065e-09,9299,
299,,,,9299,3.245066909585148e-05
300,3.237542841816321e-05,1.2181139027234167e-05,2.981145144076436e-07,9309,
300,3.1540785130346194e-05,8.796953807177488e-06,2.638652745190484e-07,9319,
300,3.0592676921514794e-05,3.8276966733974405e-06,2.9118487532286963e-07,9329,
300,,,,9330,3.182632281095721e-05
301,3.165425732731819e-05,4.224983058520593e-06,2.854738738733431e-07,9339,
301,3.0178936867741868e-05,2.9609789180540247e-06,2.8903110660394304e-07,9349,
301,3.0330826120916754e-05,3.219413656552206e-06,2.854363856386044e-07,9359,
301,,,,9361,3.1667575967730954e-05
302,3.0783248803345487e-05,3.574802121875109e-06,3.013985860889079e-07,9369,
302,2.9904096663813107e-05,3.957846729463199e-06,2.688579456844309e-07,9379,
302,2.995520299009513e-05,2.952881459350465e-06,2.849021427664411e-07,9389,
302,,,,9392,3.069109152420424e-05
303,3.0609524401370436e-05,4.223769792588428e-06,2.9724773753514455e-07,9399,
303,2.9884100513299927e-05,3.666661086754175e-06,2.7419432058195525e-07,9409,
303,3.004309292009566e-05,3.929890681320103e-06,2.698553203117626e-07,9419,
303,,,,9423,3.105490395682864e-05
304,3.077037035836838e-05,3.6496317079581786e-06,2.7701304361471557e-07,9429,
304,2.9536875445046462e-05,4.264046765456442e-06,2.9172969107094104e-07,9439,
304,2.9605149393319152e-05,3.927828856831184e-06,2.615367691305437e-07,9449,
304,,,,9454,3.127747913822532e-05
305,3.2797099265735596e-05,7.336681392189348e-06,3.265413681674545e-07,9459,
305,3.110965189989656e-05,7.958779860928189e-06,2.846325344307843e-07,9469,
305,3.035633562831208e-05,3.7637453260686016e-06,2.8658840278694697e-07,9479,
305,,,,9485,3.1012426916277036e-05
306,3.2273459510179237e-05,7.192129032773664e-06,2.8826133302573e-07,9489,
306,3.0080060241743922e-05,5.5786908887967e-06,2.931039091436105e-07,9499,
306,2.9649738280568272e-05,3.7422396417241544e-06,2.640995262481738e-07,9509,
306,,,,9516,3.0897070246282965e-05
307,3.2360112527385354e-05,7.869457476772368e-06,2.811122783441533e-07,9519,
307,2.990391840285156e-05,4.495494522416266e-06,2.617522341097356e-07,9529,
307,2.949101872218307e-05,3.2557418307987973e-06,2.7630829890767927e-07,9539,
307,,,,9547,3.070336242672056e-05
308,3.111922342213802e-05,5.5774521570128854e-06,2.965205112559488e-07,9549,
308,3.14193130179774e-05,4.652982170227915e-06,3.175029803514917e-07,9559,
308,2.9641885703313164e-05,3.3992371299973456e-06,2.749228542597848e-07,9569,
308,,,,9578,3.086619472014718e-05
309,3.0643786885775626e-05,3.8701446101185866e-06,2.705293979943235e-07,9579,
309,2.9128521418897435e-05,3.1232125365932006e-06,3.010285638538335e-07,9589,
309,3.0194139981176704e-05,3.9926476347318385e-06,2.7537012670109107e-07,9599,
309,2.4474009478581138e-05,2.036538944594213e-06,2.5309070394996525e-09,9609,
309,,,,9609,3.132348138024099e-05
310,2.9825094316038303e-05,4.260165951563977e-06,3.053486921089643e-07,9619,
310,2.9413367883535102e-05,3.453832732702722e-06,2.698910748222261e-07,9629,
