epoch,loss,skeleton,smooth,step,val_loss
310,,,,9640,0.0024471781216561794
311,0.002637208206579089,0.0,0.0,9649,
311,0.0020410839933902025,0.0,0.0,9659,
311,0.002552348654717207,0.0,0.0,9669,
311,,,,9671,0.002445958787575364
312,0.0019254719372838736,0.0,0.0,9679,
312,0.003347504185512662,0.0,0.0,9689,
312,0.0026414745952934027,0.0,0.0,9699,
312,,,,9702,0.0024447417818009853
313,0.0022821715101599693,0.0,0.0,9709,
313,0.0023174781817942858,0.0,0.0,9719,
313,0.0024939437862485647,0.0,0.0,9729,
313,,,,9733,0.0024435287341475487
314,0.0028403110336512327,0.0,0.0,9739,
314,0.0026486918795853853,0.0,0.0,9749,
314,0.002434737281873822,0.0,0.0,9759,
314,,,,9764,0.002442302880808711
315,0.002999396063387394,0.0,0.0,9769,
315,0.002761710435152054,0.0,0.0,9779,
315,0.0020945558790117502,0.0,0.0,9789,
315,,,,9795,0.002441068645566702
316,0.0023877930361777544,0.0,0.0,9799,
316,0.002301210770383477,0.0,0.0,9809,
316,0.002389905508607626,0.0,0.0,9819,
316,,,,9826,0.002439820906147361
317,0.0026616931427270174,0.0,0.0,9829,
317,0.002731569344177842,0.0,0.0,9839,
317,0.0026995691005140543,0.0,0.0,9849,
317,,,,9857,0.002438551979139447
318,0.002885830821469426,0.0,0.0,9859,
318,0.0030295695178210735,0.0,0.0,9869,
318,0.002476884750649333,0.0,0.0,9879,
318,,,,9888,0.0024372590705752373
319,0.0025125567335635424,0.0,0.0,9889,
319,0.002012835815548897,0.0,0.0,9899,
319,0.0022810788359493017,0.0,0.0,9909,
319,0.00023301636974792928,0.0,0.0,9919,
319,,,,9919,0.0024359426461160183
320,0.0023360687773674726,0.0,0.0,9929,
320,0.0022714741062372923,0.0,0.0,9939,
320,0.0022918100003153086,0.0,0.0,9949,
320,,,,9950,0.0024345754645764828
321,0.0026270949747413397,0.0,0.0,9959,
321,0.002024456625804305,0.0,0.0,9969,
321,0.002543344395235181,0.0,0.0,9979,
321,,,,9981,0.002433161251246929
322,0.0019099981291219592,0.0,0.0,9989,
322,0.0033394871279597282,0.0,0.0,9999,
322,0.0026258518919348717,0.0,0.0,10009,
322,,,,10012,0.002431694185361266
323,0.002273421036079526,0.0,0.0,10019,
323,0.002302063861861825,0.0,0.0,10029,
323,0.002481676172465086,0.0,0.0,10039,
323,,,,10043,0.0024301514495164156
324,0.002821715082973242,0.0,0.0,10049,
324,0.0026429621502757072,0.0,0.0,10059,
324,0.0024254689924418926,0.0,0.0,10069,
324,,,,10074,0.002428536070510745
325,0.0029903531540185213,0.0,0.0,10079,
325,0.002744516357779503,0.0,0.0,10089,
325,0.0020830899011343718,0.0,0.0,10099,
325,,,,10105,0.002426858525723219
326,0.0023725274950265884,0.0,0.0,10109,
326,0.002285286784172058,0.0,0.0,10119,
326,0.002380985766649246,0.0,0.0,10129,
326,,,,10136,0.0024251018185168505
327,0.0026483077090233564,0.0,0.0,10139,
327,0.002723417244851589,0.0,0.0,10149,
327,0.0026867222040891647,0.0,0.0,10159,
327,,,,10167,0.0024232720024883747
328,0.0028783129528164864,0.0,0.0,10169,
328,0.003014829009771347,0.0,0.0,10179,
328,0.002469212282449007,0.0,0.0,10189,
328,,,,10198,0.0024213867727667093
329,0.0024937682319432497,0.0,0.0,10199,
329,0.0020069170277565718,0.0,0.0,10209,
329,0.0022762753069400787,0.0,0.0,10219,
329,0.0002264616487082094,0.0,0.0,10229,
329,,,,10229,0.002419453114271164
330,0.0023153028450906277,0.0,0.0,10239,
330,0.002265423070639372,0.0,0.0,10249,
330,0.002272954210639,0.0,0.0,10259,
330,,,,10260,0.0024175080470740795
331,0.002619786188006401,0.0,0.0,10269,
331,0.0020082565024495125,0.0,0.0,10279,
331,0.0025318299885839224,0.0,0.0,10289,
331,,,,10291,0.0024155552964657545
332,0.0018942534225061536,0.0,0.0,10299,
332,0.003330858191475272,0.0,0.0,10309,
332,0.0026099972892552614,0.0,0.0,10319,
332,,,,10322,0.0024136225692927837
333,0.002267017960548401,0.0,0.0,10329,
333,0.002286905189976096,0.0,0.0,10339,
333,0.0024687163531780243,0.0,0.0,10349,
333,,,,10353,0.0024117245338857174
334,0.0028045515064150095,0.0,0.0,10359,
334,0.0026343048084527254,0.0,0.0,10369,
334,0.002419009106233716,0.0,0.0,10379,
334,,,,10384,0.002409884240478277
335,0.0029844678938388824,0.0,0.0,10389,
335,0.002730207983404398,0.0,0.0,10399,
335,0.002073591575026512,0.0,0.0,10409,
335,,,,10415,0.00240809703245759
336,0.0023644997272640467,0.0,0.0,10419,
336,0.002271084813401103,0.0,0.0,10429,
336,0.0023697777651250362,0.0,0.0,10439,
336,,,,10446,0.0024063722230494022
337,0.0026333665009588003,0.0,0.0,10449,
337,0.002718298463150859,0.0,0.0,10459,
337,0.0026764515787363052,0.0,0.0,10469,
337,,,,10477,0.0024047098122537136
338,0.002871363190934062,0.0,0.0,10479,
338,0.0030028261244297028,0.0,0.0,10489,
338,0.0024630664847791195,0.0,0.0,10499,
338,,,,10508,0.002403098624199629
339,0.002471714513376355,0.0,0.0,10509,
339,0.002004016889259219,0.0,0.0,10519,
339,0.002274269936606288,0.0,0.0,10529,
339,0.00022090772108640522,0.0,0.0,10539,
339,,,,10539,0.0024015242233872414
340,0.002301363507285714,0.0,0.0,10549,
340,0.0022580476943403482,0.0,0.0,10559,
340,0.0022562609519809484,0.0,0.0,10569,
340,,,,10570,0.0023999856784939766
341,0.002612967509776354,0.0,0.0,10579,
341,0.0019951912108808756,0.0,0.0,10589,
341,0.002519246656447649,0.0,0.0,10599,
341,,,,10601,0.0023984613362699747
342,0.0018906350014731288,0.0,0.0,10609,
342,0.0033234995789825916,0.0,0.0,10619,
342,0.002595094731077552,0.0,0.0,10629,
342,,,,10632,0.002396960975602269
343,0.002264248440042138,0.0,0.0,10639,
343,0.002278310479596257,0.0,0.0,10649,
343,0.0024545590858906507,0.0,0.0,10659,
343,,,,10663,0.002395461080595851
344,0.0027959190774708986,0.0,0.0,10669,
344,0.0026269780937582254,0.0,0.0,10679,
344,0.0024136255960911512,0.0,0.0,10689,
344,,,,10694,0.0023939600214362144
345,0.002981143305078149,0.0,0.0,10699,
345,0.002722750883549452,0.0,0.0,10709,
345,0.0020665093325078487,0.0,0.0,10719,
345,,,,10725,0.002392449416220188
346,0.0023582964204251766,0.0,0.0,10729,
346,0.0022613138426095247,0.0,0.0,10739,
346,0.002356652170419693,0.0,0.0,10749,
346,,,,10756,0.0023909190203994513
347,0.0026227382477372885,0.0,0.0,10759,
347,0.0027133652474731207,0.0,0.0,10769,
347,0.0026703020557761192,0.0,0.0,10779,
347,,,,10787,0.002389383502304554
348,0.0028657042421400547,0.0,0.0,10789,
348,0.002992169698700309,0.0,0.0,10799,
348,0.0024588420055806637,0.0,0.0,10809,
348,,,,10818,0.00238782842643559
349,0.0024544803891330957,0.0,0.0,10819,
349,0.0020014343317598104,0.0,0.0,10829,
349,0.0022688733879476786,0.0,0.0,10839,
349,0.00021652589202858508,0.0,0.0,10849,
349,,,,10849,0.0023862654343247414
350,0.002290233736857772,0.0,0.0,10859,
350,0.0022480390034615993,0.0,0.0,10869,
350,0.0022404456976801157,0.0,0.0,10879,
350,,,,10880,0.002384704537689686
351,0.002600227715447545,0.0,0.0,10889,
351,0.001982044894248247,0.0,0.0,10899,
351,0.0025080658961087465,0.0,0.0,10909,
351,,,,10911,0.0023831443395465612
352,0.0018896153196692467,0.0,0.0,10919,
352,0.0033153598196804523,0.0,0.0,10929,
352,0.002579309046268463,0.0,0.0,10939,
352,,,,10942,0.0023816057946532965
353,0.0022629471495747566,0.0,0.0,10949,
353,0.0022686198353767395,0.0,0.0,10959,
353,0.0024408590979874134,0.0,0.0,10969,
353,,,,10973,0.002380091231316328
354,0.002787102945148945,0.0,0.0,10979,
354,0.0026176634710282087,0.0,0.0,10989,
354,0.0024074502289295197,0.0,0.0,10999,
354,,,,11004,0.002378619508817792
355,0.002979474375024438,0.0,0.0,11009,
355,0.002718961099162698,0.0,0.0,11019,
355,0.002057750476524234,0.0,0.0,11029,
355,,,,11035,0.002377195516601205
356,0.0023509813472628593,0.0,0.0,11039,
356,0.0022469621617347,0.0,0.0,11049,
356,0.00233995052985847,0.0,0.0,11059,
356,,,,11066,0.0023758336901664734
357,0.002614372642710805,0.0,0.0,11069,
357,0.0027057165279984474,0.0,0.0,11079,
357,0.0026666063349694014,0.0,0.0,11089,
357,,,,11097,0.0023745379876345396
358,0.002855392172932625,0.0,0.0,11099,
358,0.0029806308448314667,0.0,0.0,11109,
358,0.0024522379972040653,0.0,0.0,11119,
358,,,,11128,0.002373315626755357
359,0.0024411119520664215,0.0,0.0,11129,
359,0.00199904921464622,0.0,0.0,11139,
359,0.002258539432659745,0.0,0.0,11149,
359,0.0002140673022950068,0.0,0.0,11159,
359,,,,11159,0.002372169401496649
360,0.0022743477020412683,0.0,0.0,11169,
360,0.0022382803726941347,0.0,0.0,11179,
360,0.0022294241935014725,0.0,0.0,11189,
360,,,,11190,0.0023710925597697496
361,0.0025844695046544075,0.0,0.0,11199,
361,0.001971036661416292,0.0,0.0,11209,
361,0.0024942676536738873,0.0,0.0,11219,
361,,,,11221,0.0023700851015746593
362,0.0018877367256209254,0.0,0.0,11229,
362,0.0033034672960639,0.0,0.0,11239,
362,0.002562867710366845,0.0,0.0,11249,
362,,,,11252,0.002369142835959792
363,0.0022564264945685863,0.0,0.0,11259,
363,0.002256290754303336,0.0,0.0,11269,
363,0.0024302841629832983,0.0,0.0,11279,
363,,,,11283,0.0023682559840381145
364,0.0027732073795050383,0.0,0.0,11289,
364,0.0026102217379957438,0.0,0.0,11299,
364,0.0023982792627066374,0.0,0.0,11309,
364,,,,11314,0.0023674240801483393
365,0.0029808799736201763,0.0,0.0,11319,
365,0.002713324734941125,0.0,0.0,11329,
365,0.002045978792011738,0.0,0.0,11339,
365,,,,11345,0.002366636646911502
366,0.0023441354278475046,0.0,0.0,11349,
366,0.002229917561635375,0.0,0.0,11359,
366,0.0023266018833965063,0.0,0.0,11369,
366,,,,11376,0.0023658829741179943
367,0.0026054978370666504,0.0,0.0,11379,
367,0.002697560703381896,0.0,0.0,11389,
367,0.002660948783159256,0.0,0.0,11399,
367,,,,11407,0.002365162130445242
368,0.0028420218732208014,0.0,0.0,11409,
368,0.002971002133563161,0.0,0.0,11419,
368,0.0024419985711574554,0.0,0.0,11429,
368,,,,11438,0.002364466665312648
369,0.0024349833838641644,0.0,0.0,11439,
369,0.0019908237736672163,0.0,0.0,11449,
369,0.002243927912786603,0.0,0.0,11459,
369,0.00021183109492994845,0.0,0.0,11469,
369,,,,11469,0.002363792387768626
370,0.002258892869576812,0.0,0.0,11479,
370,0.0022310561034828424,0.0,0.0,11489,
370,0.0022209826856851578,0.0,0.0,11499,
370,,,,11500,0.0023631365038454533
371,0.0025690675247460604,0.0,0.0,11509,
371,0.001960126683115959,0.0,0.0,11519,
371,0.0024798919912427664,0.0,0.0,11529,
371,,,,11531,0.002362492261454463
372,0.0018832600908353925,0.0,0.0,11539,
372,0.0032919682562351227,0.0,0.0,11549,
372,0.002550226403400302,0.0,0.0,11559,
372,,,,11562,0.002361855236813426
373,0.0022448247764259577,0.0,0.0,11569,
373,0.0022473603021353483,0.0,0.0,11579,
373,0.002419848693534732,0.0,0.0,11589,
373,,,,11593,0.0023612247314304113
374,0.002758638933300972,0.0,0.0,11599,
374,0.0026038989890366793,0.0,0.0,11609,
374,0.002388117602095008,0.0,0.0,11619,
374,,,,11624,0.0023605949245393276
375,0.002980360295623541,0.0,0.0,11629,
375,0.0027053607627749443,0.0,0.0,11639,
375,0.002035310259088874,0.0,0.0,11649,
375,,,,11655,0.0023599709384143353
376,0.0023353693541139364,0.0,0.0,11659,
376,0.0022145656403154135,0.0,0.0,11669,
376,0.0023147771134972572,0.0,0.0,11679,
376,,,,11686,0.00235934229567647
377,0.002596948528662324,0.0,0.0,11689,
377,0.002689910586923361,0.0,0.0,11699,
377,0.002653317991644144,0.0,0.0,11709,
377,,,,11717,0.0023587155155837536
378,0.00283116870559752,0.0,0.0,11719,
378,0.0029622153379023075,0.0,0.0,11729,
378,0.002433036919683218,0.0,0.0,11739,
378,,,,11748,0.0023580819834023714
379,0.002430578926578164,0.0,0.0,11749,
379,0.0019798744469881058,0.0,0.0,11759,
379,0.002227781806141138,0.0,0.0,11769,
379,0.00020886861602775753,0.0,0.0,11779,
379,,,,11779,0.0023574396036565304
380,0.0022475135046988726,0.0,0.0,11789,
380,0.002223843475803733,0.0,0.0,11799,
380,0.002213119063526392,0.0,0.0,11809,
380,,,,11810,0.0023567969910800457
381,0.0025541349314153194,0.0,0.0,11819,
381,0.0019496293971315026,0.0,0.0,11829,
381,0.002466111211106181,0.0,0.0,11839,
381,,,,11841,0.0023561413399875164
382,0.0018765751738101244,0.0,0.0,11849,
382,0.0032819900661706924,0.0,0.0,11859,
382,0.0025404919870197773,0.0,0.0,11869,
382,,,,11872,0.002355477772653103
383,0.0022337257396429777,0.0,0.0,11879,
383,0.0022407101932913065,0.0,0.0,11889,
383,0.002409251406788826,0.0,0.0,11899,
383,,,,11903,0.0023548013996332884
384,0.0027453587390482426,0.0,0.0,11909,
384,0.002597130835056305,0.0,0.0,11919,
384,0.0023783964570611715,0.0,0.0,11929,
384,,,,11934,0.002354106865823269
385,0.002977592870593071,0.0,0.0,11939,
385,0.0026974929496645927,0.0,0.0,11949,
385,0.002026194939389825,0.0,0.0,11959,
385,,,,11965,0.002353403251618147
386,0.00232698954641819,0.0,0.0,11969,
386,0.0022002540063112974,0.0,0.0,11979,
386,0.002301555359736085,0.0,0.0,11989,
386,,,,11996,0.002352683339267969
387,0.0025892334524542093,0.0,0.0,11999,
387,0.0026821501087397337,0.0,0.0,12009,
387,0.002645922126248479,0.0,0.0,12019,
387,,,,12027,0.0023519466631114483
388,0.0028218624647706747,0.0,0.0,12029,
388,0.0029539349488914013,0.0,0.0,12039,
388,0.0024256533943116665,0.0,0.0,12049,
388,,,,12058,0.0023511862382292747
389,0.0024251097347587347,0.0,0.0,12059,
389,0.001968315802514553,0.0,0.0,12069,
389,0.002210816601291299,0.0,0.0,12079,
389,0.00020563541329465806,0.0,0.0,12089,
389,,,,12089,0.0023504053242504597
390,0.0022393404506146908,0.0,0.0,12099,
390,0.0022163253743201494,0.0,0.0,12109,
390,0.002205688040703535,0.0,0.0,12119,
390,,,,12120,0.0023495990317314863
391,0.002538674045354128,0.0,0.0,12129,
391,0.0019401208264753222,0.0,0.0,12139,
391,0.002450822154060006,0.0,0.0,12149,
391,,,,12151,0.0023487694561481476
392,0.001869314000941813,0.0,0.0,12159,
392,0.003272655885666609,0.0,0.0,12169,
392,0.0025325447786599398,0.0,0.0,12179,
392,,,,12182,0.0023479131050407887
393,0.002223743824288249,0.0,0.0,12189,
393,0.0022351632360368967,0.0,0.0,12199,
393,0.002397683449089527,0.0,0.0,12209,
393,,,,12213,0.0023470211308449507
394,0.0027326554991304874,0.0,0.0,12219,
394,0.0025900464970618486,0.0,0.0,12229,
394,0.0023683509789407253,0.0,0.0,12239,
394,,,,12244,0.0023460916709154844
395,0.0029737520962953568,0.0,0.0,12249,
395,0.002690363908186555,0.0,0.0,12259,
395,0.00201806821860373,0.0,0.0,12269,
395,,,,12275,0.0023451221641153097
396,0.0023211699444800615,0.0,0.0,12279,
396,0.0021860036067664623,0.0,0.0,12289,
396,0.0022849212400615215,0.0,0.0,12299,
396,,,,12306,0.002344113541767001
397,0.0025821004528552294,0.0,0.0,12309,
397,0.002673758426681161,0.0,0.0,12319,
397,0.0026394680608063936,0.0,0.0,12329,
397,,,,12337,0.002343055559322238
398,0.0028131005819886923,0.0,0.0,12339,
398,0.002946053398773074,0.0,0.0,12349,
398,0.0024193974677473307,0.0,0.0,12359,
398,,,,12368,0.002341936808079481
399,0.002416780451312661,0.0,0.0,12369,
399,0.0019553457386791706,0.0,0.0,12379,
399,0.0021919598802924156,0.0,0.0,12389,
399,0.000202350493054837,0.0,0.0,12399,
399,,,,12399,0.0023407668340951204
400,0.002234947867691517,0.0,0.0,12409,
400,0.002209054073318839,0.0,0.0,12419,
400,0.0021993389818817377,0.0,0.0,12429,
400,,,,12430,0.0023395204916596413
401,0.0025203931145370007,0.0,0.0,12439,
401,0.0019322055159136653,0.0,0.0,12449,
401,0.002429478568956256,0.0,0.0,12459,
401,,,,12461,0.0023382059298455715
402,0.0018624162767082453,0.0,0.0,12469,
402,0.003263563383370638,0.0,0.0,12479,
402,0.002526946598663926,0.0,0.0,12489,
402,,,,12492,0.002336817095056176
403,0.002213812433183193,0.0,0.0,12499,
403,0.002230648649856448,0.0,0.0,12509,
403,0.0023822628427296877,0.0,0.0,12519,
403,,,,12523,0.0023353511933237314
404,0.0027185624931007624,0.0,0.0,12529,
404,0.002582456450909376,0.0,0.0,12539,
404,0.002356537152081728,0.0,0.0,12549,
404,,,,12554,0.002333817770704627
405,0.002968577668070793,0.0,0.0,12559,
405,0.002684233943000436,0.0,0.0,12569,
405,0.0020113505888730288,0.0,0.0,12579,
405,,,,12585,0.0023322252091020346
406,0.002320482162758708,0.0,0.0,12589,
406,0.0021690207067877054,0.0,0.0,12599,
406,0.00225774641148746,0.0,0.0,12609,
406,,,,12616,0.0023305960930883884
407,0.0025768072810024023,0.0,0.0,12619,
407,0.0026624873280525208,0.0,0.0,12629,
407,0.0026351860724389553,0.0,0.0,12639,
407,,,,12647,0.002328961854800582
408,0.0028053733985871077,0.0,0.0,12649,
408,0.0029375609010457993,0.0,0.0,12659,
408,0.0024153783451765776,0.0,0.0,12669,
408,,,,12678,0.002327349502593279
409,0.0024017756804823875,0.0,0.0,12679,
409,0.001936580752953887,0.0,0.0,12689,
409,0.002166981576010585,0.0,0.0,12699,
409,0.00019896002777386457,0.0,0.0,12709,
409,,,,12709,0.0023258067667484283
410,0.0022376927081495523,0.0,0.0,12719,
410,0.0022010039538145065,0.0,0.0,12729,
410,0.0021984472405165434,0.0,0.0,12739,
410,,,,12740,0.0023243671748787165
411,0.002491679275408387,0.0,0.0,12749,
411,0.0019290412310510874,0.0,0.0,12759,
411,0.0023948668967932463,0.0,0.0,12769,
411,,,,12771,0.002323065884411335
412,0.0018526461208239198,0.0,0.0,12779,
412,0.0032513239420950413,0.0,0.0,12789,
412,0.0025289079640060663,0.0,0.0,12799,
412,,,,12802,0.0023219368886202574
413,0.0022061821073293686,0.0,0.0,12809,
413,0.0022276751697063446,0.0,0.0,12819,
413,0.0023590356577187777,0.0,0.0,12829,
413,,,,12833,0.0023210099898278713
414,0.002695247530937195,0.0,0.0,12839,
414,0.002568774623796344,0.0,0.0,12849,
414,0.002348195295780897,0.0,0.0,12859,
414,,,,12864,0.002320312662050128
415,0.002964380197227001,0.0,0.0,12869,
415,0.0026838320773094893,0.0,0.0,12879,
415,0.0020103151910007,0.0,0.0,12889,
415,,,,12895,0.0023198833223432302
416,0.002326752059161663,0.0,0.0,12899,
416,0.0021450624335557222,0.0,0.0,12909,
416,0.0022291450295597315,0.0,0.0,12919,
416,,,,12926,0.0023197485134005547
417,0.0025762233417481184,0.0,0.0,12929,
417,0.002647888846695423,0.0,0.0,12939,
417,0.0026287236250936985,0.0,0.0,12949,
417,,,,12957,0.0023199538700282574
418,0.0028019892051815987,0.0,0.0,12959,
418,0.002924770349636674,0.0,0.0,12969,
418,0.0024092448875308037,0.0,0.0,12979,
418,,,,12988,0.002320552710443735
419,0.002397764241322875,0.0,0.0,12989,
419,0.0019193206680938601,0.0,0.0,12999,
419,0.0021387566812336445,0.0,0.0,13009,
419,0.00019493901345413178,0.0,0.0,13019,
419,,,,13019,0.002321574604138732
420,0.0022250942420214415,0.0,0.0,13029,
420,0.0021772405598312616,0.0,0.0,13039,
420,0.002194077242165804,0.0,0.0,13049,
420,,,,13050,0.0023229115176945925
421,0.002482609124854207,0.0,0.0,13059,
421,0.0019236064981669188,0.0,0.0,13069,
421,0.0023713200353085995,0.0,0.0,13079,
421,,,,13081,0.0023240570444613695
422,0.001828469568863511,0.0,0.0,13089,
422,0.0032266881316900253,0.0,0.0,13099,
422,0.002515888074412942,0.0,0.0,13109,
422,,,,13112,0.0023242272436618805
423,0.002193693071603775,0.0,0.0,13119,
423,0.0022086522076278925,0.0,0.0,13129,
423,0.002346387133002281,0.0,0.0,13139,
423,,,,13143,0.00232313247397542
424,0.0026962703559547663,0.0,0.0,13149,
424,0.002549507189542055,0.0,0.0,13159,
424,0.0023426280822604895,0.0,0.0,13169,
424,,,,13174,0.0023213650565594435
425,0.0029389895498752594,0.0,0.0,13179,
425,0.002686981810256839,0.0,0.0,13189,
425,0.002007020404562354,0.0,0.0,13199,
425,,,,13205,0.002319685649126768
426,0.0023333097342401743,0.0,0.0,13209,
426,0.002130931243300438,0.0,0.0,13219,
426,0.0022342533338814974,0.0,0.0,13229,
426,,,,13236,0.002318414393812418
427,0.0025612514000386,0.0,0.0,13239,
427,0.0026293951086699963,0.0,0.0,13249,
427,0.00260468153283,0.0,0.0,13259,
427,,,,13267,0.002317598555237055
428,0.0027896868996322155,0.0,0.0,13269,
428,0.0029143912252038717,0.0,0.0,13279,
428,0.0023978985846042633,0.0,0.0,13289,
428,,,,13298,0.002317099366337061
429,0.002405604813247919,0.0,0.0,13299,
429,0.0018933737883344293,0.0,0.0,13309,
429,0.002116881776601076,0.0,0.0,13319,
429,0.0001897663896670565,0.0,0.0,13329,
429,,,,13329,0.0023166900500655174
430,0.0022005331702530384,0.0,0.0,13339,
430,0.002159001072868705,0.0,0.0,13349,
430,0.0021787206642329693,0.0,0.0,13359,
430,,,,13360,0.002316250465810299
431,0.0024592718109488487,0.0,0.0,13369,
431,0.001909498474560678,0.0,0.0,13379,
431,0.00234291423112154,0.0,0.0,13389,
431,,,,13391,0.0023157899267971516
432,0.0018031166400760412,0.0,0.0,13399,
432,0.0032079496886581182,0.0,0.0,13409,
432,0.002495938679203391,0.0,0.0,13419,
432,,,,13422,0.0023153498768806458
433,0.0021816790103912354,0.0,0.0,13429,
433,0.002195816021412611,0.0,0.0,13439,
433,0.0023221848532557487,0.0,0.0,13449,
433,,,,13453,0.0023149927146732807
434,0.0026675837580114603,0.0,0.0,13459,
434,0.00253812363371253,0.0,0.0,13469,
434,0.0023269178345799446,0.0,0.0,13479,
434,,,,13484,0.002314709359779954
435,0.002924669533967972,0.0,0.0,13489,
435,0.002673161681741476,0.0,0.0,13499,
435,0.001999756321310997,0.0,0.0,13509,
435,,,,13515,0.002314495388418436
436,0.002309795469045639,0.0,0.0,13519,
436,0.0021075636614114046,0.0,0.0,13529,
436,0.0022294861264526844,0.0,0.0,13539,
436,,,,13546,0.002314311219379306
437,0.002556821098551154,0.0,0.0,13549,
437,0.0026119560934603214,0.0,0.0,13559,
437,0.0025922185741364956,0.0,0.0,13569,
437,,,,13577,0.0023141386918723583
438,0.002771603874862194,0.0,0.0,13579,
438,0.0029007066041231155,0.0,0.0,13589,
438,0.002389140659943223,0.0,0.0,13599,
438,,,,13608,0.0023139517288655043
439,0.0024046136531978846,0.0,0.0,13609,
439,0.0018774091731756926,0.0,0.0,13619,
439,0.0020980832632631063,0.0,0.0,13629,
439,0.00018591202388051897,0.0,0.0,13639,
439,,,,13639,0.002313746837899089
440,0.0021815754007548094,0.0,0.0,13649,
440,0.0021489548962563276,0.0,0.0,13659,
440,0.0021707862615585327,0.0,0.0,13669,
440,,,,13670,0.0023135265801101923
441,0.0024445061571896076,0.0,0.0,13679,
441,0.0019000471802428365,0.0,0.0,13689,
441,0.0023277488071471453,0.0,0.0,13699,
441,,,,13701,0.002313288627192378
442,0.001782197505235672,0.0,0.0,13709,
442,0.0031967940740287304,0.0,0.0,13719,
442,0.0024856857489794493,0.0,0.0,13729,
442,,,,13732,0.0023130523040890694
443,0.0021727632265537977,0.0,0.0,13739,
443,0.0021838548127561808,0.0,0.0,13749,
443,0.002312127035111189,0.0,0.0,13759,
443,,,,13763,0.0023128087632358074
444,0.0026523000560700893,0.0,0.0,13769,
444,0.002532192273065448,0.0,0.0,13779,
444,0.0023165277671068907,0.0,0.0,13789,
444,,,,13794,0.002312564989551902
445,0.0029183728620409966,0.0,0.0,13799,
445,0.0026647013146430254,0.0,0.0,13809,
445,0.0019938256591558456,0.0,0.0,13819,
445,,,,13825,0.0023123130667954683
446,0.002299197716638446,0.0,0.0,13829,
446,0.0020914250053465366,0.0,0.0,13839,
446,0.0022244020365178585,0.0,0.0,13849,
446,,,,13856,0.0023120567202568054
447,0.0025516124442219734,0.0,0.0,13859,
447,0.0025997902266681194,0.0,0.0,13869,
447,0.002584927249699831,0.0,0.0,13879,
447,,,,13887,0.002311785239726305
448,0.002762377727776766,0.0,0.0,13889,
448,0.0028905703220516443,0.0,0.0,13899,
448,0.0023816225584596395,0.0,0.0,13909,
448,,,,13918,0.002311505377292633
449,0.0024027160834521055,0.0,0.0,13919,
449,0.0018661096692085266,0.0,0.0,13929,
449,0.0020839874632656574,0.0,0.0,13939,
449,0.00018276719492860138,0.0,0.0,13949,
449,,,,13949,0.002311211545020342
450,0.0021693147718906403,0.0,0.0,13959,
450,0.002141535747796297,0.0,0.0,13969,
450,0.002161185024306178,0.0,0.0,13979,
450,,,,13980,0.0023109165485948324
451,0.0024348865263164043,0.0,0.0,13989,
451,0.0018920701695606112,0.0,0.0,13999,
451,0.00231517874635756,0.0,0.0,14009,
451,,,,14011,0.002310602692887187
452,0.001767386100254953,0.0,0.0,14019,
452,0.0031891842372715473,0.0,0.0,14029,
452,0.0024761343374848366,0.0,0.0,14039,
452,,,,14042,0.002310287207365036
453,0.0021647391840815544,0.0,0.0,14049,
453,0.002174983499571681,0.0,0.0,14059,
453,0.0023028100840747356,0.0,0.0,14069,
453,,,,14073,0.0023099652025848627
454,0.002638758858665824,0.0,0.0,14079,
454,0.002528963377699256,0.0,0.0,14089,
454,0.002307894406840205,0.0,0.0,14099,
454,,,,14104,0.002309631323441863
455,0.0029127548914402723,0.0,0.0,14109,
455,0.0026576132513582706,0.0,0.0,14119,
455,0.0019871960394084454,0.0,0.0,14129,
455,,,,14135,0.0023092888295650482
456,0.002291340148076415,0.0,0.0,14139,
456,0.0020781834609806538,0.0,0.0,14149,
456,0.002217778703197837,0.0,0.0,14159,
456,,,,14166,0.002308952622115612
457,0.0025451451074332,0.0,0.0,14169,
457,0.0025911612901836634,0.0,0.0,14179,
457,0.002579784020781517,0.0,0.0,14189,
457,,,,14197,0.002308591967448592
458,0.0027559828013181686,0.0,0.0,14199,
458,0.0028815260156989098,0.0,0.0,14209,
458,0.0023749719839543104,0.0,0.0,14219,
458,,,,14228,0.0023082424886524677
459,0.0024004504084587097,0.0,0.0,14229,
459,0.0018555906135588884,0.0,0.0,14239,
459,0.0020720192696899176,0.0,0.0,14249,
459,0.0001801162288757041,0.0,0.0,14259,
459,,,,14259,0.002307868329808116
460,0.002160655101761222,0.0,0.0,14269,
460,0.002135330578312278,0.0,0.0,14279,
460,0.0021504100877791643,0.0,0.0,14289,
460,,,,14290,0.002307505812495947
461,0.002426576567813754,0.0,0.0,14299,
461,0.0018853152869269252,0.0,0.0,14309,
461,0.00230362918227911,0.0,0.0,14319,
461,,,,14321,0.0023071258328855038
462,0.001755610341206193,0.0,0.0,14329,
462,0.0031832207459956408,0.0,0.0,14339,
462,0.0024667612742632627,0.0,0.0,14349,
462,,,,14352,0.0023067486472427845
463,0.0021574031561613083,0.0,0.0,14359,
463,0.002167412079870701,0.0,0.0,14369,
463,0.002292835619300604,0.0,0.0,14379,
463,,,,14383,0.002306368201971054
464,0.002625380177050829,0.0,0.0,14389,
464,0.0025264201685786247,0.0,0.0,14399,
464,0.0023003532551229,0.0,0.0,14409,
464,,,,14414,0.002305976813659072
