epoch,loss,skeleton,smooth,step,val_loss
156,0.0018386993324384093,0.0,0.0,4859,
156,,,,4866,0.0019107309635728598
157,0.0018808972090482712,0.0,0.0,4869,
157,0.0017612854717299342,0.0,0.0,4879,
157,0.001883799908682704,0.0,0.0,4889,
157,,,,4897,0.001880548195913434
158,0.0017128437757492065,0.0,0.0,4899,
158,0.0018823473947122693,0.0,0.0,4909,
158,0.0017794097075238824,0.0,0.0,4919,
158,,,,4928,0.0019271977944299579
159,0.0020365887321531773,0.0,0.0,4929,
159,0.002142868470400572,0.0,0.0,4939,
159,0.0019134056055918336,0.0,0.0,4949,
159,0.0006277273059822619,0.0,0.0,4959,
159,,,,4959,0.0019481094786897302
160,0.001880452735349536,0.0,0.0,4969,
160,0.001776195946149528,0.0,0.0,4979,
160,0.001778112375177443,0.0,0.0,4989,
160,,,,4990,0.0018771401373669505
161,0.0017074921634048223,0.0,0.0,4999,
161,0.0016318082343786955,0.0,0.0,5009,
161,0.0017923543928191066,0.0,0.0,5019,
161,,,,5021,0.001833345741033554
162,0.001790722250007093,0.0,0.0,5029,
162,0.0017449107253924012,0.0,0.0,5039,
162,0.0017493653576821089,0.0,0.0,5049,
162,,,,5052,0.0018206530949100852
163,0.0018969719531014562,0.0,0.0,5059,
163,0.0018091623205691576,0.0,0.0,5069,
163,0.0016958930063992739,0.0,0.0,5079,
163,,,,5083,0.001821246463805437
164,0.0018912733066827059,0.0,0.0,5089,
164,0.001925456803292036,0.0,0.0,5099,
164,0.0016535113099962473,0.0,0.0,5109,
164,,,,5114,0.0019290928030386567
165,0.002209938131272793,0.0,0.0,5119,
165,0.0018282884266227484,0.0,0.0,5129,
165,0.0019145698752254248,0.0,0.0,5139,
165,,,,5145,0.0020296697039157152
166,0.0017825684044510126,0.0,0.0,5149,
166,0.0017735710134729743,0.0,0.0,5159,
166,0.0017876664642244577,0.0,0.0,5169,
166,,,,5176,0.0018673882586881518
167,0.0017586819594725966,0.0,0.0,5179,
167,0.0017311187693849206,0.0,0.0,5189,
167,0.0018165718065574765,0.0,0.0,5199,
167,,,,5207,0.0017971954075619578
168,0.0016001159092411399,0.0,0.0,5209,
168,0.0016325416509062052,0.0,0.0,5219,
168,0.0016637222142890096,0.0,0.0,5229,
168,,,,5238,0.0017802604706957936
169,0.001875191694125533,0.0,0.0,5239,
169,0.0017751356353983283,0.0,0.0,5249,
169,0.0017496756045147777,0.0,0.0,5259,
169,0.0006313996855169535,0.0,0.0,5269,
169,,,,5269,0.0018367599695920944
170,0.0017269558738917112,0.0,0.0,5279,
170,0.0015777518274262547,0.0,0.0,5289,
170,0.0016638264060020447,0.0,0.0,5299,
170,,,,5300,0.0017783514922484756
171,0.001774967648088932,0.0,0.0,5309,
171,0.0014871463645249605,0.0,0.0,5319,
171,0.0016939217457547784,0.0,0.0,5329,
171,,,,5331,0.0017935619689524174
172,0.0019135287730023265,0.0,0.0,5339,
172,0.0017095775110647082,0.0,0.0,5349,
172,0.001680494286119938,0.0,0.0,5359,
172,,,,5362,0.0018069299403578043
173,0.0018221231875941157,0.0,0.0,5369,
173,0.0015640482306480408,0.0,0.0,5379,
173,0.0016750062350183725,0.0,0.0,5389,
173,,,,5393,0.0017506224103271961
174,0.0017627683700993657,0.0,0.0,5399,
174,0.0016794813564047217,0.0,0.0,5409,
174,0.001605322235263884,0.0,0.0,5419,
174,,,,5424,0.0017066671280190349
175,0.0017606433248147368,0.0,0.0,5429,
175,0.0016105163376778364,0.0,0.0,5439,
175,0.0016094516031444073,0.0,0.0,5449,
175,,,,5455,0.0017445851117372513
176,0.0018179899780079722,0.0,0.0,5459,
176,0.0016569307772442698,0.0,0.0,5469,
176,0.001634359359741211,0.0,0.0,5479,
176,,,,5486,0.0018331940518692136
177,0.0017492809565737844,0.0,0.0,5489,
177,0.001492656534537673,0.0,0.0,5499,
177,0.0016933807637542486,0.0,0.0,5509,
177,,,,5517,0.001696874271146953
178,0.0015599963953718543,0.0,0.0,5519,
178,0.0015886573819443583,0.0,0.0,5529,
178,0.0015757925575599074,0.0,0.0,5539,
178,,,,5548,0.0016983958194032311
179,0.001775409677065909,0.0,0.0,5549,
179,0.0017168965423479676,0.0,0.0,5559,
179,0.001657043700106442,0.0,0.0,5569,
179,0.0005755960592068732,0.0,0.0,5579,
179,,,,5579,0.0016752126393839717
180,0.0016442019259557128,0.0,0.0,5589,
180,0.0015136068686842918,0.0,0.0,5599,
180,0.0015684157842770219,0.0,0.0,5609,
180,,,,5610,0.0017756316810846329
181,0.001488734851591289,0.0,0.0,5619,
181,0.0014458791119977832,0.0,0.0,5629,
181,0.0015847858740016818,0.0,0.0,5639,
181,,,,5641,0.0016673655482009053
182,0.0015488645294681191,0.0,0.0,5649,
182,0.0015341307735070586,0.0,0.0,5659,
182,0.0015467180637642741,0.0,0.0,5669,
182,,,,5672,0.0016111586010083556
183,0.0017450255108997226,0.0,0.0,5679,
183,0.0015261630760505795,0.0,0.0,5689,
183,0.0015013624215498567,0.0,0.0,5699,
183,,,,5703,0.001648569479584694
184,0.0017810066929087043,0.0,0.0,5709,
184,0.0016541328513994813,0.0,0.0,5719,
184,0.001488682464696467,0.0,0.0,5729,
184,,,,5734,0.0017022618558257818
185,0.001699205837212503,0.0,0.0,5739,
185,0.0015783383278176188,0.0,0.0,5749,
185,0.0015217456966638565,0.0,0.0,5759,
185,,,,5765,0.0016344455070793629
186,0.0015248670242726803,0.0,0.0,5769,
186,0.001614255248568952,0.0,0.0,5779,
186,0.0015662761870771646,0.0,0.0,5789,
186,,,,5796,0.0015734212938696146
187,0.0015820846892893314,0.0,0.0,5799,
187,0.001498073572292924,0.0,0.0,5809,
187,0.0015984007623046637,0.0,0.0,5819,
187,,,,5827,0.00156477524433285
188,0.0014393518213182688,0.0,0.0,5829,
188,0.001468733185902238,0.0,0.0,5839,
188,0.0014925617724657059,0.0,0.0,5849,
188,,,,5858,0.0015531148528680205
189,0.0016352214151993394,0.0,0.0,5859,
189,0.0015572367701679468,0.0,0.0,5869,
189,0.0015469046775251627,0.0,0.0,5879,
189,0.0005029701860621572,0.0,0.0,5889,
189,,,,5889,0.00155183719471097
190,0.0015281152445822954,0.0,0.0,5899,
190,0.0014175251126289368,0.0,0.0,5909,
190,0.0015065757324919105,0.0,0.0,5919,
190,,,,5920,0.0015438426053151488
191,0.0015182060888037086,0.0,0.0,5929,
191,0.001380740199238062,0.0,0.0,5939,
191,0.0014584086602553725,0.0,0.0,5949,
191,,,,5951,0.0017900492530316114
192,0.0014938799431547523,0.0,0.0,5959,
192,0.0015577028971165419,0.0,0.0,5969,
192,0.0014798955526202917,0.0,0.0,5979,
192,,,,5982,0.0015162682393565774
193,0.0015643860679119825,0.0,0.0,5989,
193,0.0013909535482525826,0.0,0.0,5999,
193,0.0014235603157430887,0.0,0.0,6009,
193,,,,6013,0.0015284166438505054
194,0.0015720655210316181,0.0,0.0,6019,
194,0.0014558116672560573,0.0,0.0,6029,
194,0.0013993571046739817,0.0,0.0,6039,
194,,,,6044,0.0015374438371509314
195,0.0016375718405470252,0.0,0.0,6049,
195,0.0014327444368973374,0.0,0.0,6059,
195,0.0014840774238109589,0.0,0.0,6069,
195,,,,6075,0.001603486598469317
196,0.0015507126227021217,0.0,0.0,6079,
196,0.0016294065862894058,0.0,0.0,6089,
196,0.0014793172013014555,0.0,0.0,6099,
196,,,,6106,0.0015054873656481504
197,0.0015500636072829366,0.0,0.0,6109,
197,0.00134020927362144,0.0,0.0,6119,
197,0.0015127790393307805,0.0,0.0,6129,
197,,,,6137,0.0015439142007380724
198,0.0015285080298781395,0.0,0.0,6139,
198,0.0014478060184046626,0.0,0.0,6149,
198,0.0014105730224400759,0.0,0.0,6159,
198,,,,6168,0.0015409060288220644
199,0.0016225904691964388,0.0,0.0,6169,
199,0.001566244405694306,0.0,0.0,6179,
199,0.0014474423369392753,0.0,0.0,6189,
199,0.00044992967741563916,0.0,0.0,6199,
199,,,,6199,0.001521031023003161
200,0.0014230083907023072,0.0,0.0,6209,
200,0.0013177847722545266,0.0,0.0,6219,
200,0.0014151404611766338,0.0,0.0,6229,
200,,,,6230,0.0014715008437633514
201,0.0013628981541842222,0.0,0.0,6239,
201,0.0012335384963080287,0.0,0.0,6249,
201,0.0014069820754230022,0.0,0.0,6259,
201,,,,6261,0.0014739030739292502
202,0.0014864451950415969,0.0,0.0,6269,
202,0.0013972712913528085,0.0,0.0,6279,
202,0.0013911911519244313,0.0,0.0,6289,
202,,,,6292,0.0015659709461033344
203,0.001508644432760775,0.0,0.0,6299,
203,0.0012731121387332678,0.0,0.0,6309,
203,0.0013777564745396376,0.0,0.0,6319,
203,,,,6323,0.0014414716279134154
204,0.00146631826646626,0.0,0.0,6329,
204,0.0013600956881418824,0.0,0.0,6339,
204,0.0013055328745394945,0.0,0.0,6349,
204,,,,6354,0.0014142791042104363
205,0.0014374039601534605,0.0,0.0,6359,
205,0.0013693150831386447,0.0,0.0,6369,
205,0.0013761621667072177,0.0,0.0,6379,
205,,,,6385,0.0014058713568374515
206,0.0013951474102213979,0.0,0.0,6389,
206,0.0014602652518078685,0.0,0.0,6399,
206,0.0014068292221054435,0.0,0.0,6409,
206,,,,6416,0.00139564776327461
207,0.0014562279684469104,0.0,0.0,6419,
207,0.0013788073556497693,0.0,0.0,6429,
207,0.0014561122516170144,0.0,0.0,6439,
207,,,,6447,0.0013892403803765774
208,0.0013381225289776921,0.0,0.0,6449,
208,0.0014374195598065853,0.0,0.0,6459,
208,0.001380740199238062,0.0,0.0,6469,
208,,,,6478,0.001399583532474935
209,0.001479339087381959,0.0,0.0,6479,
209,0.0016658868407830596,0.0,0.0,6489,
209,0.0013818270526826382,0.0,0.0,6499,
209,0.0004506541008595377,0.0,0.0,6509,
209,,,,6509,0.0015675906324759126
210,0.0014091560151427984,0.0,0.0,6519,
210,0.0012327652657404542,0.0,0.0,6529,
210,0.0013052757130935788,0.0,0.0,6539,
210,,,,6540,0.001392936916090548
211,0.0012577238958328962,0.0,0.0,6549,
211,0.001190660404972732,0.0,0.0,6559,
211,0.0012883867602795362,0.0,0.0,6569,
211,,,,6571,0.0013643152778968215
212,0.0014024607371538877,0.0,0.0,6579,
212,0.0013603712432086468,0.0,0.0,6589,
212,0.0012817829847335815,0.0,0.0,6599,
212,,,,6602,0.0013484624214470387
213,0.0014906887663528323,0.0,0.0,6609,
213,0.0012527782237157226,0.0,0.0,6619,
213,0.0012588649988174438,0.0,0.0,6629,
213,,,,6633,0.0014540058327838778
214,0.0016256365925073624,0.0,0.0,6639,
214,0.0012976097641512752,0.0,0.0,6649,
214,0.001244746963493526,0.0,0.0,6659,
214,,,,6664,0.0013954598689451814
215,0.0013841385953128338,0.0,0.0,6669,
215,0.0012685101246461272,0.0,0.0,6679,
215,0.0012793992646038532,0.0,0.0,6689,
215,,,,6695,0.0013398958835750818
216,0.001297833863645792,0.0,0.0,6699,
216,0.0013207272859290242,0.0,0.0,6709,
216,0.0012783193960785866,0.0,0.0,6719,
216,,,,6726,0.0013213068014010787
217,0.0014739364851266146,0.0,0.0,6729,
217,0.0013266254682093859,0.0,0.0,6739,
217,0.001313667045906186,0.0,0.0,6749,
217,,,,6757,0.0013354840921238065
218,0.0014259688323363662,0.0,0.0,6759,
218,0.001369504607282579,0.0,0.0,6769,
218,0.001266028732061386,0.0,0.0,6779,
218,,,,6788,0.0015210143756121397
219,0.0015942042227834463,0.0,0.0,6789,
219,0.0013856267323717475,0.0,0.0,6799,
219,0.0012915991246700287,0.0,0.0,6809,
219,0.0004008040705230087,0.0,0.0,6819,
219,,,,6819,0.0013105563120916486
220,0.0012530364328995347,0.0,0.0,6829,
220,0.001169577008113265,0.0,0.0,6839,
220,0.0012364002177491784,0.0,0.0,6849,
220,,,,6850,0.0013028831453993917
221,0.0012605639640241861,0.0,0.0,6859,
221,0.0011125776218250394,0.0,0.0,6869,
221,0.0012252184096723795,0.0,0.0,6879,
221,,,,6881,0.0012869216734543443
222,0.0013958037598058581,0.0,0.0,6889,
222,0.0012273220345377922,0.0,0.0,6899,
222,0.0012297634966671467,0.0,0.0,6909,
222,,,,6912,0.0014490007888525724
223,0.0014458677032962441,0.0,0.0,6919,
223,0.0011395086767151952,0.0,0.0,6929,
223,0.0011967993341386318,0.0,0.0,6939,
223,,,,6943,0.0012925731716677547
224,0.0013215314829722047,0.0,0.0,6949,
224,0.0012262347154319286,0.0,0.0,6959,
224,0.0011669443920254707,0.0,0.0,6969,
224,,,,6974,0.0012686449335888028
225,0.0012502610916271806,0.0,0.0,6979,
225,0.0012008209014311433,0.0,0.0,6989,
225,0.0012190244160592556,0.0,0.0,6999,
225,,,,7005,0.001251665991730988
226,0.0012670537689700723,0.0,0.0,7009,
226,0.00123891094699502,0.0,0.0,7019,
226,0.0012059151194989681,0.0,0.0,7029,
226,,,,7036,0.0012519891606643796
227,0.0014297494199126959,0.0,0.0,7039,
227,0.0011344653321430087,0.0,0.0,7049,
227,0.001274144509807229,0.0,0.0,7059,
227,,,,7067,0.0013501045759767294
228,0.0013553070602938533,0.0,0.0,7069,
228,0.0011666490463539958,0.0,0.0,7079,
228,0.001248926972039044,0.0,0.0,7089,
228,,,,7098,0.0012862185249105096
229,0.0013550645671784878,0.0,0.0,7099,
229,0.00123177794739604,0.0,0.0,7109,
229,0.0012036713305860758,0.0,0.0,7119,
229,0.00035887392004951835,0.0,0.0,7129,
229,,,,7129,0.0012533852132037282
230,0.0012100324966013432,0.0,0.0,7139,
230,0.0011327553074806929,0.0,0.0,7149,
230,0.001158067723736167,0.0,0.0,7159,
230,,,,7160,0.001228810055181384
231,0.0011474763741716743,0.0,0.0,7169,
231,0.001071506179869175,0.0,0.0,7179,
231,0.0011723540956154466,0.0,0.0,7189,
231,,,,7191,0.0012259167851880193
232,0.0011716035660356283,0.0,0.0,7199,
232,0.0011711124097928405,0.0,0.0,7209,
232,0.001141338492743671,0.0,0.0,7219,
232,,,,7222,0.0012510261731222272
233,0.0012728204019367695,0.0,0.0,7229,
233,0.001061494811438024,0.0,0.0,7239,
233,0.0011357581242918968,0.0,0.0,7249,
233,,,,7253,0.0011995614040642977
234,0.0012162768980488181,0.0,0.0,7259,
234,0.0011572442017495632,0.0,0.0,7269,
234,0.0011143975425511599,0.0,0.0,7279,
234,,,,7284,0.0011974123772233725
235,0.0012173459399491549,0.0,0.0,7289,
235,0.001129915821366012,0.0,0.0,7299,
235,0.001148397452197969,0.0,0.0,7309,
235,,,,7315,0.0011883542174473405
236,0.0011412858730182052,0.0,0.0,7319,
236,0.0011735667940229177,0.0,0.0,7329,
236,0.00114808464422822,0.0,0.0,7339,
236,,,,7346,0.0011789104901254177
237,0.0012166175292804837,0.0,0.0,7349,
237,0.0011542434804141521,0.0,0.0,7359,
237,0.0011625096667557955,0.0,0.0,7369,
237,,,,7377,0.0011861190432682633
238,0.0010956990299746394,0.0,0.0,7379,
238,0.001135646947659552,0.0,0.0,7389,
238,0.0011169684585183859,0.0,0.0,7399,
238,,,,7408,0.001164939603768289
239,0.00122961332090199,0.0,0.0,7409,
239,0.0012876144610345364,0.0,0.0,7419,
239,0.0011523134307935834,0.0,0.0,7429,
239,0.0003468736831564456,0.0,0.0,7439,
239,,,,7439,0.0011680158786475658
240,0.0011821039952337742,0.0,0.0,7449,
240,0.0011108778417110443,0.0,0.0,7459,
240,0.001128957374021411,0.0,0.0,7469,
240,,,,7470,0.0013004896463826299
241,0.0012514767004176974,0.0,0.0,7479,
241,0.0010720379650592804,0.0,0.0,7489,
241,0.0011073517380282283,0.0,0.0,7499,
241,,,,7501,0.0011688449885696173
242,0.0010980936931446195,0.0,0.0,7509,
242,0.001108458498492837,0.0,0.0,7519,
242,0.00108633644413203,0.0,0.0,7529,
242,,,,7532,0.0011650021187961102
243,0.001202598912641406,0.0,0.0,7539,
243,0.0010174239287152886,0.0,0.0,7549,
243,0.0010763626778498292,0.0,0.0,7559,
243,,,,7563,0.001148923416621983
244,0.0011511980555951595,0.0,0.0,7569,
244,0.0010969877475872636,0.0,0.0,7579,
244,0.0010672028874978423,0.0,0.0,7589,
244,,,,7594,0.0011448825243860483
245,0.001160132116638124,0.0,0.0,7599,
245,0.0011062495177611709,0.0,0.0,7609,
245,0.0010982712265104055,0.0,0.0,7619,
245,,,,7625,0.0011288818204775453
246,0.0011817150516435504,0.0,0.0,7629,
246,0.001116651576012373,0.0,0.0,7639,
246,0.001094370731152594,0.0,0.0,7649,
246,,,,7656,0.0011251079849898815
247,0.0012658784398809075,0.0,0.0,7659,
247,0.0010542416712269187,0.0,0.0,7669,
247,0.0011061939876526594,0.0,0.0,7679,
247,,,,7687,0.001153510413132608
248,0.0011351635912433267,0.0,0.0,7689,
248,0.001086957287043333,0.0,0.0,7699,
248,0.0010770061053335667,0.0,0.0,7709,
248,,,,7718,0.0012633465230464935
249,0.0013117012567818165,0.0,0.0,7719,
249,0.0011111157946288586,0.0,0.0,7729,
249,0.0011270903050899506,0.0,0.0,7739,
249,0.0003202453372068703,0.0,0.0,7749,
249,,,,7749,0.001140068517997861
250,0.0011008010478690267,0.0,0.0,7759,
250,0.0010413180571049452,0.0,0.0,7769,
250,0.0010410856921225786,0.0,0.0,7779,
250,,,,7780,0.0011081978445872664
251,0.0010429919930174947,0.0,0.0,7789,
251,0.000968480424489826,0.0,0.0,7799,
251,0.0010431197006255388,0.0,0.0,7809,
251,,,,7811,0.0011771377176046371
252,0.001019114744849503,0.0,0.0,7819,
252,0.0010887931566685438,0.0,0.0,7829,
252,0.001019109389744699,0.0,0.0,7839,
252,,,,7842,0.0010872639250010252
253,0.001110627199523151,0.0,0.0,7849,
253,0.0009862222941592336,0.0,0.0,7859,
253,0.0010205847211182117,0.0,0.0,7869,
253,,,,7873,0.0010839068563655019
254,0.0012150979600846767,0.0,0.0,7879,
254,0.0011033217888325453,0.0,0.0,7889,
254,0.0010501155629754066,0.0,0.0,7899,
254,,,,7904,0.0011123981093987823
255,0.0010727625340223312,0.0,0.0,7909,
255,0.0010638447711244226,0.0,0.0,7919,
255,0.001101281843148172,0.0,0.0,7929,
255,,,,7935,0.0010729936184361577
256,0.0010178611846640706,0.0,0.0,7939,
256,0.001080188201740384,0.0,0.0,7949,
256,0.0010407568188384175,0.0,0.0,7959,
256,,,,7966,0.0010650802869349718
257,0.0010337773710489273,0.0,0.0,7969,
257,0.0009422908769920468,0.0,0.0,7979,
257,0.001069474034011364,0.0,0.0,7989,
257,,,,7997,0.0010723394807428122
258,0.0009807900059968233,0.0,0.0,7999,
258,0.0010382103500887752,0.0,0.0,8009,
258,0.0010173448827117682,0.0,0.0,8019,
258,,,,8028,0.0010572776664048433
259,0.0011203843168914318,0.0,0.0,8029,
259,0.0011294264113530517,0.0,0.0,8039,
259,0.001044358592480421,0.0,0.0,8049,
259,0.0002940905396826565,0.0,0.0,8059,
259,,,,8059,0.001051082625053823
260,0.0010355416452512145,0.0,0.0,8069,
260,0.0009538729791529477,0.0,0.0,8079,
260,0.0010027895914390683,0.0,0.0,8089,
260,,,,8090,0.0010505176614969969
261,0.0009395274100825191,0.0,0.0,8099,
261,0.0009188458207063377,0.0,0.0,8109,
261,0.001018609618768096,0.0,0.0,8119,
261,,,,8121,0.001054329564794898
262,0.000971058732829988,0.0,0.0,8129,
262,0.0010096494806930423,0.0,0.0,8139,
262,0.0009988269302994013,0.0,0.0,8149,
262,,,,8152,0.0010372181423008442
263,0.0010498702758923173,0.0,0.0,8159,
263,0.0009084154735319316,0.0,0.0,8169,
263,0.0009660364594310522,0.0,0.0,8179,
263,,,,8183,0.001029878854751587
264,0.0010477871401235461,0.0,0.0,8189,
264,0.0009828058537095785,0.0,0.0,8199,
264,0.0009517639991827309,0.0,0.0,8209,
264,,,,8214,0.001025885227136314
265,0.0010453268187120557,0.0,0.0,8219,
265,0.0009790734620764852,0.0,0.0,8229,
265,0.0010011924896389246,0.0,0.0,8239,
265,,,,8245,0.0010238816030323505
266,0.0009848343906924129,0.0,0.0,8249,
266,0.001011660206131637,0.0,0.0,8259,
266,0.0009981518378481269,0.0,0.0,8269,
266,,,,8276,0.0010332833044230938
267,0.0009951196843758225,0.0,0.0,8279,
267,0.0009421139257028699,0.0,0.0,8289,
267,0.000997791183181107,0.0,0.0,8299,
267,,,,8307,0.0010591803584247828
268,0.0010107002453878522,0.0,0.0,8309,
268,0.0011000856757164001,0.0,0.0,8319,
268,0.0010713485535234213,0.0,0.0,8329,
268,,,,8338,0.0011577702825888991
269,0.0012203752994537354,0.0,0.0,8339,
269,0.0010627610608935356,0.0,0.0,8349,
269,0.0009805929148569703,0.0,0.0,8359,
269,0.00031618925277143717,0.0,0.0,8369,
269,,,,8369,0.0012459680438041687
270,0.0011620473815128207,0.0,0.0,8379,
270,0.0009550410904921591,0.0,0.0,8389,
270,0.0009849229827523232,0.0,0.0,8399,
270,,,,8400,0.001002222066745162
271,0.0010746322805061936,0.0,0.0,8409,
271,0.0009793108329176903,0.0,0.0,8419,
271,0.0009799761464819312,0.0,0.0,8429,
271,,,,8431,0.0009968567173928022
272,0.0009038872085511684,0.0,0.0,8439,
272,0.0009561160113662481,0.0,0.0,8449,
272,0.000923862389754504,0.0,0.0,8459,
272,,,,8462,0.000991584500297904
273,0.0009858584962785244,0.0,0.0,8469,
273,0.0008811067673377693,0.0,0.0,8479,
273,0.0009275734191760421,0.0,0.0,8489,
273,,,,8493,0.001001788885332644
274,0.0010416911682114005,0.0,0.0,8499,
274,0.000941006001085043,0.0,0.0,8509,
274,0.0009148127865046263,0.0,0.0,8519,
274,,,,8524,0.0010135321645066142
275,0.0010465380037203431,0.0,0.0,8529,
275,0.0009359438554383814,0.0,0.0,8539,
275,0.0009527413640171289,0.0,0.0,8549,
275,,,,8555,0.0009789906907826662
276,0.0010047804098576307,0.0,0.0,8559,
276,0.0010330950608476996,0.0,0.0,8569,
276,0.0009590481640771031,0.0,0.0,8579,
276,,,,8586,0.0009709133300930262
277,0.0009527781512588263,0.0,0.0,8589,
277,0.0008739689365029335,0.0,0.0,8599,
277,0.0009718913352116942,0.0,0.0,8609,
277,,,,8617,0.0009733096812851727
278,0.0008944424916990101,0.0,0.0,8619,
278,0.0009150392725132406,0.0,0.0,8629,
278,0.0009525672649033368,0.0,0.0,8639,
278,,,,8648,0.0009730782476253808
279,0.0010291824582964182,0.0,0.0,8649,
279,0.0009629871929064393,0.0,0.0,8659,
279,0.0009235407342202961,0.0,0.0,8669,
279,0.0002786775294225663,0.0,0.0,8679,
279,,,,8679,0.0009690389269962907
280,0.0009383579599671066,0.0,0.0,8689,
280,0.0008612176752649248,0.0,0.0,8699,
280,0.0009078229195438325,0.0,0.0,8709,
280,,,,8710,0.0009517698781564832
281,0.0008588068303652108,0.0,0.0,8719,
281,0.000842404377181083,0.0,0.0,8729,
281,0.0008993910159915686,0.0,0.0,8739,
281,,,,8741,0.0009512627148069441
282,0.0008763405494391918,0.0,0.0,8749,
282,0.0009424765012226999,0.0,0.0,8759,
282,0.0008982262224890292,0.0,0.0,8769,
282,,,,8772,0.0009441796573810279
283,0.0010664240689948201,0.0,0.0,8779,
283,0.000824017683044076,0.0,0.0,8789,
283,0.0009306930587626994,0.0,0.0,8799,
283,,,,8803,0.0009544820059090853
284,0.000946409476455301,0.0,0.0,8809,
284,0.0009004931198433042,0.0,0.0,8819,
284,0.0008683594060130417,0.0,0.0,8829,
284,,,,8834,0.0009356000809930265
285,0.0009545897482894361,0.0,0.0,8839,
285,0.000909708091057837,0.0,0.0,8849,
285,0.0009113632841035724,0.0,0.0,8859,
285,,,,8865,0.0009373453794978559
286,0.000905041815713048,0.0,0.0,8869,
286,0.0009394518565386534,0.0,0.0,8879,
286,0.0009250608854927123,0.0,0.0,8889,
286,,,,8896,0.0009431724320165813
287,0.000964092556387186,0.0,0.0,8899,
287,0.000902745290659368,0.0,0.0,8909,
287,0.0009747314616106451,0.0,0.0,8919,
287,,,,8927,0.0009322994155809283
288,0.0008661295287311077,0.0,0.0,8929,
288,0.001075295964255929,0.0,0.0,8939,
288,0.0009751729085110128,0.0,0.0,8949,
288,,,,8958,0.00096128013683483
289,0.0010117493802681565,0.0,0.0,8959,
289,0.0009300073143094778,0.0,0.0,8969,
289,0.0008982386207208037,0.0,0.0,8979,
289,0.0002689216926228255,0.0,0.0,8989,
289,,,,8989,0.0009499229490756989
290,0.0009076387505047023,0.0,0.0,8999,
290,0.0008371546864509583,0.0,0.0,9009,
290,0.0008618519059382379,0.0,0.0,9019,
290,,,,9020,0.0009141784394159913
291,0.0008419930236414075,0.0,0.0,9029,
291,0.0008113371441140771,0.0,0.0,9039,
291,0.0008620985900051892,0.0,0.0,9049,
291,,,,9051,0.0009146002703346312
292,0.0008369170827791095,0.0,0.0,9059,
292,0.0008789070416241884,0.0,0.0,9069,
292,0.0008633321267552674,0.0,0.0,9079,
292,,,,9082,0.0009101430187001824
293,0.0010320486035197973,0.0,0.0,9089,
293,0.0008193659014068544,0.0,0.0,9099,
293,0.000862539280205965,0.0,0.0,9109,
293,,,,9113,0.0008987571345642209
294,0.0009374880464747548,0.0,0.0,9119,
294,0.0008990120841190219,0.0,0.0,9129,
294,0.0008254116401076317,0.0,0.0,9139,
294,,,,9144,0.0009020378929562867
295,0.0009519915329292417,0.0,0.0,9149,
295,0.0009350362233817577,0.0,0.0,9159,
295,0.000907240726519376,0.0,0.0,9169,
295,,,,9175,0.0008952032658271492
296,0.0009684875840321183,0.0,0.0,9179,
296,0.0010369345545768738,0.0,0.0,9189,
296,0.0009251279989257455,0.0,0.0,9199,
296,,,,9206,0.0010158742079511285
297,0.0008476846269331872,0.0,0.0,9209,
297,0.0008760745404288173,0.0,0.0,9219,
297,0.0009040500153787434,0.0,0.0,9229,
297,,,,9237,0.0008871721802279353
298,0.000869322451762855,0.0,0.0,9239,
298,0.0009299484663642943,0.0,0.0,9249,
298,0.0008501337142661214,0.0,0.0,9259,
298,,,,9268,0.0008848956204019487
299,0.0009411331848241389,0.0,0.0,9269,
299,0.0009639989584684372,0.0,0.0,9279,
299,0.0008453583577647805,0.0,0.0,9289,
299,0.0002485617296770215,0.0,0.0,9299,
299,,,,9299,0.0008863328257575631
300,0.001025129109621048,0.0,0.0,9309,
300,0.0008976879180409014,0.0,0.0,9319,
300,0.0008547961479052901,0.0,0.0,9329,
300,,,,9330,0.0010136199416592717
301,0.0008689254755154252,0.0,0.0,9339,
301,0.000793127459473908,0.0,0.0,9349,
301,0.0008438668446615338,0.0,0.0,9359,
301,,,,9361,0.000881053798366338
302,0.0007690450293011963,0.0,0.0,9369,
302,0.0008313782745972276,0.0,0.0,9379,
302,0.0008060118416324258,0.0,0.0,9389,
302,,,,9392,0.0008677831501699984
303,0.0008661247557029128,0.0,0.0,9399,
303,0.000779943133238703,0.0,0.0,9409,
303,0.0008095181547105312,0.0,0.0,9419,
303,,,,9423,0.0008617041166871786
304,0.0008732835412956774,0.0,0.0,9429,
304,0.0008468247833661735,0.0,0.0,9439,
304,0.0007860752521082759,0.0,0.0,9449,
304,,,,9454,0.0008675333810970187
305,0.0009049475775100291,0.0,0.0,9459,
305,0.0008467220468446612,0.0,0.0,9469,
305,0.000845908944029361,0.0,0.0,9479,
305,,,,9485,0.000866980291903019
306,0.0008357443148270249,0.0,0.0,9489,
306,0.0009015187970362604,0.0,0.0,9499,
306,0.0008570837671868503,0.0,0.0,9509,
306,,,,9516,0.0008556821849197149
307,0.0008087734458968043,0.0,0.0,9519,
307,0.0007716115796938539,0.0,0.0,9529,
307,0.0008734240545891225,0.0,0.0,9539,
307,,,,9547,0.0008497368544340134
308,0.0007984982803463936,0.0,0.0,9549,
308,0.0008489006431773305,0.0,0.0,9559,
308,0.0008370354771614075,0.0,0.0,9569,
308,,,,9578,0.0008569697965867817
