epoch,loss,step,val_loss
429,0.00025245678261853755,13299,
429,0.0002632342802826315,13309,
429,0.00022109934070613235,13319,
429,9.133049024967477e-05,13329,
429,,13329,0.00019712471112143248
430,0.00034324757871218026,13339,
430,0.00020811338617932051,13349,
430,0.00014869471488054842,13359,
430,,13360,0.00032392083085142076
431,0.00014756825112272054,13369,
431,0.00015299861843232065,13379,
431,0.00010285045573255047,13389,
431,,13391,0.00039161418681032956
432,0.00010861584451049566,13399,
432,0.0001354214909952134,13409,
432,0.00019554849131964147,13419,
432,,13422,0.0005375559558160603
433,0.0004127652500756085,13429,
433,0.0005778028280474246,13439,
433,0.00036714712041430175,13449,
433,,13453,0.0005008218577131629
434,0.0007547925342805684,13459,
434,0.0004674217780120671,13469,
434,0.00021948547509964556,13479,
434,,13484,0.00041448851698078215
435,0.00014432676834985614,13489,
435,0.00014586302859243006,13499,
435,0.00022416112187784165,13509,
435,,13515,0.0003591518325265497
436,0.00037276282091625035,13519,
436,0.00039490251219831407,13529,
436,0.0003360678383614868,13539,
436,,13546,0.00016519121709279716
437,0.0004931711591780186,13549,
437,0.00018787471344694495,13559,
437,0.00027005080482922494,13569,
437,,13577,0.0002437038638163358
438,0.0002747652761172503,13579,
438,0.00012826571764890105,13589,
438,0.00016073828737717122,13599,
438,,13608,0.00015367257583420724
439,0.0002782963856589049,13609,
439,0.00014380557695403695,13619,
439,0.00011323743092361838,13629,
439,0.0002608848735690117,13639,
439,,13639,0.0002834532642737031
440,0.00011230912787141278,13649,
440,0.00010645756992744282,13659,
440,0.00018773716874420643,13669,
440,,13670,0.00014083342102821916
441,0.0001804846542654559,13679,
441,0.00032555597135797143,13689,
441,0.0003902483731508255,13699,
441,,13701,0.00027859414694830775
442,0.0001818627497414127,13709,
442,0.00015476395492441952,13719,
442,0.00022101365902926773,13729,
442,,13732,0.00013745840988121927
443,0.00013860181206837296,13739,
443,0.0002654097625054419,13749,
443,0.00012237322516739368,13759,
443,,13763,0.0002601883898023516
444,0.000167018617503345,13769,
444,0.00014916507643647492,13779,
444,8.426995918853208e-05,13789,
444,,13794,0.0001394927967339754
445,9.398363181389868e-05,13799,
445,9.525815403321758e-05,13809,
445,0.00014544703299179673,13819,
445,,13825,0.00024918632698245347
446,0.00016267495811916888,13829,
446,0.0002687204978428781,13839,
446,0.00021304535039234906,13849,
446,,13856,0.00015398031973745674
447,0.00027571426471695304,13859,
447,0.00015602984058205038,13869,
447,0.0002062594285234809,13879,
447,,13887,0.0002457691007293761
448,0.00025453214766457677,13889,
448,0.0001546313287690282,13899,
448,0.00015491849626414478,13909,
448,,13918,0.00018775281205307692
449,0.0002243733761133626,13919,
449,0.00015384073776658624,13929,
449,0.0001624018041184172,13939,
449,0.00018880005518440157,13949,
449,,13949,0.0002654982381500304
450,0.00013663561549037695,13959,
450,0.00011087715392932296,13969,
450,0.0001629265898372978,13979,
450,,13980,0.0002222832408733666
451,0.00015547341899946332,13989,
451,0.0002509930927772075,13999,
451,0.000279608037089929,14009,
451,,14011,0.0002716330927796662
452,0.0001937797642312944,14019,
452,0.00016321075963787735,14029,
452,0.000242103953496553,14039,
452,,14042,0.000214048515772447
453,0.00016761457663960755,14049,
453,0.00027409521862864494,14059,
453,0.0001342656760243699,14069,
453,,14073,0.00023551487538497895
454,0.00018119477317668498,14079,
454,0.00018077627464663237,14089,
454,8.877446816768497e-05,14099,
454,,14104,0.0001848762040026486
455,0.00010646581358741969,14109,
455,9.299455268774182e-05,14119,
455,0.00014340903726406395,14129,
455,,14135,0.00019388552755117416
456,0.00014821985678281635,14139,
456,0.00030090284417383373,14149,
456,0.00022009250824339688,14159,
456,,14166,0.00016672136553097516
457,0.00024971136008389294,14169,
457,0.0001372533297399059,14179,
457,0.00019731726206373423,14189,
457,,14197,0.00016942327783908695
458,0.00017308663518633693,14199,
458,0.00011527667084010318,14209,
458,0.0001329653459833935,14219,
458,,14228,0.00015865250315982848
459,0.00020230773952789605,14229,
459,0.00014240157906897366,14239,
459,0.0001610347826499492,14249,
459,6.438701529987156e-05,14259,
459,,14259,0.00015752241597510874
460,0.00013600432430393994,14269,
460,0.00011492166959214956,14279,
460,0.000163400691235438,14289,
460,,14290,0.0001542505924589932
461,0.0001627885503694415,14299,
461,0.00022700827685184777,14309,
461,0.00022708240430802107,14319,
461,,14321,0.0001558699004817754
462,0.00012921926099807024,14329,
462,0.00012524046178441495,14339,
462,0.00018099039152730256,14349,
462,,14352,0.0001554440095787868
463,0.00011331927817082033,14359,
463,0.00023639829305466264,14369,
463,0.00011901937978109345,14379,
463,,14383,0.00016364935436286032
464,0.00017747687525115907,14389,
464,0.0002448533778078854,14399,
464,0.00010647146700648591,14409,
464,,14414,0.00015888613415881991
465,0.00013728889462072402,14419,
465,0.00010151211608899757,14429,
465,0.00013779282744508237,14439,
465,,14445,0.00017268020019400865
466,9.040616714628413e-05,14449,
466,0.00021372930495999753,14459,
466,0.00016600254457443953,14469,
466,,14476,0.00015460193390026689
467,0.0002338701451662928,14479,
467,0.00016741342551540583,14489,
467,0.0001538443611934781,14499,
467,,14507,0.00018345221178606153
468,0.0001445054222131148,14509,
468,0.000110653716546949,14519,
468,0.0001409796386724338,14529,
468,,14538,0.00014191053924150765
469,0.0001897481270134449,14539,
469,0.00012476308620534837,14549,
469,0.00013355833652894944,14559,
469,0.00012285706179682165,14569,
469,,14569,0.00021300200023688376
470,8.564446034142748e-05,14579,
470,7.888800610089675e-05,14589,
470,0.00011943165009142831,14599,
470,,14600,0.00013283347652759403
471,0.00015659556083846837,14609,
471,0.00019018634338863194,14619,
471,0.0002080510021187365,14629,
471,,14631,0.0002791231090668589
472,0.00012126372166676447,14639,
472,0.00011259464372415096,14649,
472,0.00016535328177269548,14659,
472,,14662,0.00014870417362544686
473,0.00010498061601538211,14669,
473,0.00021967542124912143,14679,
473,0.00010989246948156506,14689,
473,,14693,0.0002815338666550815
474,0.00013727568148169667,14699,
474,0.00017798502813093364,14709,
474,7.124014518922195e-05,14719,
474,,14724,0.00013891072012484074
475,0.00012247425911482424,14729,
475,8.983176667243242e-05,14739,
475,0.00012086585047654808,14749,
475,,14755,0.00020784499065484852
476,9.953766857506707e-05,14759,
476,0.00019205007993150502,14769,
476,0.00014323912910185754,14779,
476,,14786,0.00013147194113116711
477,0.00023760843032505363,14789,
477,0.00018470478244125843,14799,
477,0.00015790300676599145,14809,
477,,14817,0.00015949906082823873
478,0.0002013949997490272,14819,
478,0.00014404486864805222,14829,
478,0.00012803568097297102,14839,
478,,14848,0.0001459076884202659
479,0.00016137483180500567,14849,
479,0.0001316955458605662,14859,
479,0.00010352439858252183,14869,
479,0.0002597575366962701,14879,
479,,14879,0.00013834849232807755
480,9.132341801887378e-05,14889,
480,7.491978612961248e-05,14899,
480,0.00011075059592258185,14909,
480,,14910,0.00015717059432063252
481,0.00015695576439611614,14919,
481,0.00019863812485709786,14929,
481,0.00020409293938428164,14939,
481,,14941,0.0001230857742484659
482,0.00015727542631793767,14949,
482,0.000144264631671831,14959,
482,0.0002614058612380177,14969,
482,,14972,0.0001526337582617998
483,8.716674346942455e-05,14979,
483,0.0001641503331484273,14989,
483,8.274194260593504e-05,14999,
483,,15003,0.00011063931015087292
484,0.00010684863809728995,15009,
484,0.00014661741442978382,15019,
484,7.181915134424344e-05,15029,
484,,15034,0.00013905944069847465
485,9.362345736008137e-05,15039,
485,8.8778993813321e-05,15049,
485,0.0001201457780553028,15059,
485,,15065,0.0001057229601428844
486,0.0001812820410123095,15069,
486,0.00035053363535553217,15079,
486,0.000201474511413835,15089,
486,,15096,0.00012374493235256523
487,0.00015014194650575519,15099,
487,0.0001190038092317991,15109,
487,0.00011224132322240621,15119,
487,,15127,0.00010411045514047146
488,0.00014928994642104954,15129,
488,0.00012696605699602515,15139,
488,0.0001161828258773312,15149,
488,,15158,0.00011423203977756202
489,9.864041930995882e-05,15159,
489,0.00011250488023506477,15169,
489,0.0001088435819838196,15179,
489,0.00017510737234260887,15189,
489,,15189,0.00010454721632413566
490,0.00013338378630578518,15199,
490,0.00011251205432927236,15209,
490,0.00016421667532995343,15219,
490,,15220,0.00011158777488162741
491,0.0001839420583564788,15229,
491,0.00019023953063879162,15239,
491,0.00017813364684116095,15249,
491,,15251,0.00010507931438041851
492,0.0001269918429898098,15259,
492,0.00012381454871501774,15269,
492,0.00021270873548928648,15279,
492,,15282,0.00011529426410561427
493,8.935794176068157e-05,15289,
493,0.00015476391126867384,15299,
493,7.908108091214672e-05,15309,
493,,15313,0.00010231749183731154
494,0.00018873919907491654,15319,
494,0.00021856804960407317,15329,
494,0.000112675923446659,15339,
494,,15344,0.0001265945320483297
495,0.0001316901616519317,15349,
495,0.00011131847713841125,15359,
495,0.00014838474453426898,15369,
495,,15375,9.781168773770332e-05
496,0.00012032961967634037,15379,
496,0.0002809884026646614,15389,
496,0.000178269823663868,15399,
496,,15406,0.00013682963617611676
497,0.00020014995243400335,15409,
497,0.00013893390132579952,15419,
497,0.00011455461208242923,15429,
497,,15437,9.406595199834555e-05
498,0.0001545428385725245,15439,
498,9.982961637433618e-05,15449,
498,0.0001220065969391726,15459,
498,,15468,0.00014843163080513477
499,0.0001654663501540199,15469,
499,0.00021449840278364718,15479,
499,0.0001583317352924496,15489,
499,0.00012322595284786075,15499,
499,,15499,8.874892228050157e-05
500,0.0001782290928531438,15509,
500,0.00011459306551842019,15519,
500,0.00016530489665456116,15529,
500,,15530,0.0001572141918586567
501,0.00016305065946653485,15539,
501,0.0001306743361055851,15549,
501,0.0001583382982062176,15559,
501,,15561,8.234720735345036e-05
502,0.00011774933227570727,15569,
502,0.00013665486767422408,15579,
502,0.00012103536573704332,15589,
502,,15592,0.00016056979075074196
503,0.00014071086479816586,15599,
503,0.0001824618229875341,15609,
503,0.00012503837933763862,15619,
503,,15623,7.943789387354627e-05
504,0.00024441719870083034,15629,
504,0.00023779294861014932,15639,
504,0.00010348036448704079,15649,
504,,15654,0.00015955374692566693
505,0.00011879038356710225,15659,
505,9.347007289761677e-05,15669,
505,0.00010269183985656127,15679,
505,,15685,8.659521699883044e-05
506,8.780525240581483e-05,15689,
506,0.00016065109230112284,15699,
506,0.00013399607269093394,15709,
506,,15716,0.00016261934069916606
507,0.00022040931798983365,15719,
507,0.00016498011245857924,15729,
507,0.00012710891314782202,15739,
507,,15747,0.00010799810115713626
508,0.00017735068104229867,15749,
508,9.647638216847554e-05,15759,
508,9.422611765330657e-05,15769,
508,,15778,0.0001688024785835296
509,0.000188814738066867,15779,
509,0.00019897423044312745,15789,
509,0.00011383966193534434,15799,
509,0.000320092192851007,15809,
509,,15809,0.00011535632074810565
510,0.00016163074178621173,15819,
510,8.663781045470387e-05,15829,
510,0.00011175344116054475,15839,
510,,15840,0.00017017987556755543
511,0.00014283263590186834,15849,
511,0.000114121736260131,15859,
511,0.00012776888615917414,15869,
511,,15871,0.00010054932499770075
512,0.00015174398140516132,15879,
512,0.00017619556456338614,15889,
512,0.00012233464804012328,15899,
512,,15902,0.00015235916362144053
513,0.00013101697550155222,15909,
513,0.00015414573135785758,15919,
513,0.00011148997145937756,15929,
513,,15933,9.411277278559282e-05
514,0.00020361437054816633,15939,
514,0.00022371881641447544,15949,
514,9.991824481403455e-05,15959,
514,,15964,0.00011027299478882924
515,0.00014740698679815978,15969,
515,0.00010382343316450715,15979,
515,0.00010685424058465287,15989,
515,,15995,0.00011097639799118042
516,0.00017302004562225193,15999,
516,0.0002235051360912621,16009,
516,0.00016407319344580173,16019,
516,,16026,9.505220805294812e-05
517,0.00012949401570949703,16029,
517,0.00010827404184965417,16039,
517,9.933334513334557e-05,16049,
517,,16057,0.00010140718950424343
518,0.00015769174206070602,16059,
518,0.00010981479135807604,16069,
518,8.671157411299646e-05,16079,
518,,16088,9.56204894464463e-05
519,0.0001211631897604093,16089,
519,0.00017589920025784522,16099,
519,9.782252891454846e-05,16109,
519,0.00020561784913297743,16119,
519,,16119,9.255483746528625e-05
520,0.00011205753253307194,16129,
520,7.261265272973105e-05,16139,
520,0.00010097839549416676,16149,
520,,16150,9.606709500076249e-05
521,8.652152610011399e-05,16159,
521,0.00010179072705795988,16169,
521,0.00011216300481464714,16179,
521,,16181,9.280457743443549e-05
522,0.00012512030662037432,16189,
522,0.000151261396240443,16199,
522,0.00010811220272444189,16209,
522,,16212,9.467484778724611e-05
523,9.241251973435283e-05,16219,
523,0.00012314290506765246,16229,
523,8.538567635696381e-05,16239,
523,,16243,9.456669795326889e-05
524,0.00015197029279079288,16249,
524,0.00018647547403816134,16259,
524,8.25792521936819e-05,16269,
524,,16274,9.33038245420903e-05
525,0.00011625989282038063,16279,
525,8.77321363077499e-05,16289,
525,0.00011109324259450659,16299,
525,,16305,9.705856791697443e-05
526,9.107045480050147e-05,16309,
526,0.00014917856606189162,16319,
526,0.00011455406638560817,16329,
526,,16336,9.225001849699765e-05
527,9.929892985383049e-05,16339,
527,9.486130875302479e-05,16349,
527,8.842125680530444e-05,16359,
527,,16367,9.90034532151185e-05
528,0.0001585498685017228,16369,
528,0.00011993128282483667,16379,
528,9.0017871116288e-05,16389,
528,,16398,8.987705950858071e-05
529,0.00013667155872099102,16399,
529,0.0001986382412724197,16409,
529,0.00010804140765685588,16419,
529,0.00029721640748903155,16429,
529,,16429,9.942935139406472e-05
530,9.756630606716499e-05,16439,
530,6.435768591472879e-05,16449,
530,8.803435775917023e-05,16459,
530,,16460,8.763634104980156e-05
531,7.453404396073893e-05,16469,
531,9.212947043124586e-05,16479,
531,0.00011147604527650401,16489,
531,,16491,9.661104559199885e-05
532,0.00013982145173940808,16499,
532,0.00015218682528939098,16509,
532,0.00010388657392468303,16519,
532,,16522,8.407542190980166e-05
533,0.0001055720858857967,16529,
533,0.00012576780864037573,16539,
533,8.867966971592978e-05,16549,
533,,16553,9.52199989114888e-05
534,0.00014485757856164128,16559,
534,0.0001805090723792091,16569,
534,8.047931623877957e-05,16579,
534,,16584,8.29142372822389e-05
535,0.00011494930367916822,16589,
535,8.571721991756931e-05,16599,
535,0.0001066083277692087,16609,
535,,16615,9.372281056130305e-05
536,9.13632902665995e-05,16619,
536,0.00013325439067557454,16629,
536,0.00010389185626991093,16639,
536,,16646,7.841789920348674e-05
537,0.00012003644224023446,16649,
537,0.00010450128320371732,16659,
537,9.362894343212247e-05,16669,
537,,16677,9.524074994260445e-05
538,0.00013339330325834453,16679,
538,0.00010244961595162749,16689,
538,7.91340644354932e-05,16699,
538,,16708,7.779617590131238e-05
539,0.00013762488379143178,16709,
539,0.00019487358804326504,16719,
539,0.00010101995576405898,16729,
539,0.00022763200104236603,16739,
539,,16739,9.402202704222873e-05
540,9.387540922034532e-05,16749,
540,6.177109753480181e-05,16759,
540,8.136087853927165e-05,16769,
540,,16770,7.833734707674012e-05
541,7.289735367521644e-05,16779,
541,8.625213376944885e-05,16789,
541,9.847454202827066e-05,16799,
541,,16801,9.21312312129885e-05
542,0.00011028357403120026,16809,
542,0.00013013886928092688,16819,
542,8.575662650400773e-05,16829,
542,,16832,7.969825674081221e-05
543,9.792385390028358e-05,16839,
543,0.00011516648373799399,16849,
543,8.271868864540011e-05,16859,
543,,16863,9.3160750111565e-05
544,0.00014320465561468154,16869,
544,0.0001792665134416893,16879,
544,7.678972906433046e-05,16889,
544,,16894,8.437704673269764e-05
545,0.00011859548249049112,16899,
545,8.360830543097109e-05,16909,
545,0.00010010975529439747,16919,
545,,16925,9.586988016963005e-05
546,7.615511276526377e-05,16929,
546,0.00010736952390288934,16939,
546,9.255020995624363e-05,16949,
546,,16956,9.225677058566362e-05
547,9.386478632222861e-05,16959,
547,9.394116932526231e-05,16969,
547,8.569642523070797e-05,16979,
547,,16987,9.988693636842072e-05
548,0.00016963949019555002,16989,
548,0.0001149471354437992,16999,
548,7.641145202796906e-05,17009,
548,,17018,9.892602975014597e-05
549,0.0001311926171183586,17019,
549,0.0001816417498048395,17029,
549,9.926392522174865e-05,17039,
549,0.0002564808528404683,17049,
549,,17049,9.875966497929767e-05
550,9.477398998569697e-05,17059,
550,6.504585326183587e-05,17069,
550,7.570613524876535e-05,17079,
550,,17080,0.00010158993973163888
551,7.896637544035912e-05,17089,
551,8.977229299489409e-05,17099,
551,9.689618309494108e-05,17109,
551,,17111,9.183776273857802e-05
552,0.00012614049774128944,17119,
552,0.00013447404489852488,17129,
552,8.706016524229199e-05,17139,
552,,17142,9.93484936770983e-05
553,8.520464325556532e-05,17149,
553,0.00010980094521073624,17159,
553,7.469724369002506e-05,17169,
553,,17173,8.892322512110695e-05
554,0.00016851969121489674,17179,
554,0.00018367235315963626,17189,
554,7.658454705961049e-05,17199,
554,,17204,9.685803524916992e-05
555,0.00013253027282189578,17209,
555,7.858695607865229e-05,17219,
555,9.299140947405249e-05,17229,
555,,17235,9.21026075957343e-05
556,6.029185533407144e-05,17239,
556,9.785073052626103e-05,17249,
556,8.849326695781201e-05,17259,
556,,17266,9.705848060548306e-05
557,7.317467679968104e-05,17269,
557,9.165970550384372e-05,17279,
557,8.030509343370795e-05,17289,
557,,17297,0.00010549803118919954
558,0.00017480998940300196,17299,
558,0.00010205096623394638,17309,
558,7.378760346909985e-05,17319,
558,,17328,0.00011037837248295546
559,0.00013116782065480947,17329,
559,0.00015191762940958142,17339,
559,0.00010036827734438702,17349,
559,0.00018549869128037244,17359,
559,,17359,0.00011760991037590429
560,0.00010627529991324991,17369,
560,5.937015521340072e-05,17379,
560,7.54458669689484e-05,17389,
560,,17390,0.0001156319776782766
561,8.530827471986413e-05,17399,
561,8.732322021387517e-05,17409,
561,7.257682591443881e-05,17419,
561,,17421,0.00010361693421145901
562,9.253594180336222e-05,17429,
562,0.00012141991464886814,17439,
562,7.883337093517184e-05,17449,
562,,17452,0.0001096973501262255
563,7.243340223794803e-05,17459,
563,0.00011342453944962472,17469,
563,7.470502896467224e-05,17479,
563,,17483,8.378570055356249e-05
564,0.00016481928469147533,17489,
564,0.00017200526781380177,17499,
564,7.878770702518523e-05,17509,
564,,17514,0.00010621771070873365
565,0.00012786060688085854,17519,
565,7.600068784086034e-05,17529,
565,8.739121403777972e-05,17539,
565,,17545,7.663104042876512e-05
566,6.961009785300121e-05,17549,
566,9.627175313653424e-05,17559,
566,9.096672874875367e-05,17569,
566,,17576,0.00011037173680961132
567,0.00013343706086743623,17579,
567,0.00010707564797485247,17589,
567,8.370216528419405e-05,17599,
567,,17607,7.098420610418543e-05
568,9.239448263542727e-05,17609,
568,6.89273583702743e-05,17619,
568,6.947951624169946e-05,17629,
568,,17638,0.0001206797533086501
569,0.00017067661974579096,17639,
569,0.00020480298553593457,17649,
569,0.00012527657963801175,17659,
569,0.00028505735099315643,17669,
569,,17669,6.967745866859332e-05
570,0.00010280828428221866,17679,
570,5.8609079133020714e-05,17689,
570,7.746514165773988e-05,17699,
570,,17700,0.0001223419967573136
571,9.988401143345982e-05,17709,
571,7.998263026820496e-05,17719,
571,7.845846994314343e-05,17729,
571,,17731,6.902297172928229e-05
572,6.454715912695974e-05,17739,
572,9.348217281512916e-05,17749,
572,7.142834510887042e-05,17759,
572,,17762,0.00010603586997603998
573,0.00010549611033638939,17769,
573,0.00013584436965174973,17779,
573,8.955878729466349e-05,17789,
573,,17793,7.120386726455763e-05
574,0.0001288716885028407,17799,
574,0.00015590566908940673,17809,
574,7.148179429350421e-05,17819,
574,,17824,9.19764643185772e-05
575,0.00012419350969139487,17829,
575,7.940155774122104e-05,17839,
575,8.027381409192458e-05,17849,
575,,17855,7.49278551666066e-05
576,8.664693450555205e-05,17859,
576,7.256064418470487e-05,17869,
576,7.472329161828384e-05,17879,
576,,17886,8.456678915536031e-05
577,0.00011478167289169505,17889,
577,0.00010844099597306922,17899,
577,8.886718569556251e-05,17909,
577,,17917,7.986112905200571e-05
578,0.00010059799387818202,17919,
578,7.406235818052664e-05,17929,
578,5.996691106702201e-05,17939,
578,,17948,8.224590419558808e-05
579,0.00014333361468743533,17949,
579,0.00017179702990688384,17959,
579,0.00011183557944605127,17969,
579,0.00012854384840466082,17979,
579,,17979,8.366988186025992e-05
580,8.846272976370528e-05,17989,
580,5.083912401460111e-05,17999,
580,7.154004561016336e-05,18009,
580,,18010,8.294156577903777e-05
581,7.095620821928605e-05,18019,
581,7.472208380931988e-05,18029,
581,6.47057022433728e-05,18039,
581,,18041,8.577988046454266e-05
582,6.380864942912012e-05,18049,
582,9.207471885019913e-05,18059,
582,6.228046549949795e-05,18069,
582,,18072,8.664115739520639e-05
583,7.957386696944013e-05,18079,
583,0.00011379356146790087,18089,
583,8.30206336104311e-05,18099,
583,,18103,8.538717520423234e-05
584,0.0001418191968696192,18109,
584,0.0001586893486091867,18119,
584,7.079288479872048e-05,18129,
584,,18134,8.960849663708359e-05
585,0.00013501157809514552,18139,
585,7.834212010493502e-05,18149,
585,7.778122380841523e-05,18159,
585,,18165,8.113634248729795e-05
586,7.899138290667906e-05,18169,
586,6.814385415054858e-05,18179,
586,7.477249891962856e-05,18189,
586,,18196,9.023161692311987e-05
587,0.00010547105193836614,18199,
587,0.00011433547479100525,18209,
587,8.551132486900315e-05,18219,
587,,18227,7.482254295609891e-05
588,0.00011884512059623376,18229,
588,7.235525117721409e-05,18239,
588,6.410343485185876e-05,18249,
588,,18258,8.708298992132768e-05
589,0.00015382478886749595,18259,
589,0.0001654871884966269,18269,
589,0.00012097611033823341,18279,
589,0.00018351989274378866,18289,
589,,18289,6.86804050928913e-05
590,9.863742161542177e-05,18299,
590,5.4464129789266735e-05,18309,
590,7.408761302940547e-05,18319,
590,,18320,8.245970093412325e-05
591,8.108450856525451e-05,18329,
591,6.800780829507858e-05,18339,
591,6.233930616872385e-05,18349,
591,,18351,6.584238144569099e-05
592,6.010326251271181e-05,18359,
592,9.038492135005072e-05,18369,
592,5.8492194511927664e-05,18379,
592,,18382,7.691078644711524e-05
593,8.180205622920766e-05,18389,
593,0.0001169464667327702,18399,
593,7.43970595067367e-05,18409,
593,,18413,6.764783029211685e-05
594,0.0001490141003159806,18419,
594,0.00015346733562182635,18429,
594,7.038810872472823e-05,18439,
594,,18444,7.311980880331248e-05
595,0.00012562406482174993,18449,
595,7.01346289133653e-05,18459,
595,6.92103203618899e-05,18469,
595,,18475,7.444292714353651e-05
596,7.281106081791222e-05,18479,
596,6.267620483413339e-05,18489,
596,7.687877223361284e-05,18499,
596,,18506,7.19587187631987e-05
597,0.00010667967580957338,18509,
597,0.00010021571506513283,18519,
597,7.987023127498105e-05,18529,
597,,18537,8.422811515629292e-05
598,0.00010395177378086373,18539,
598,6.314962229225785e-05,18549,
598,6.36903932900168e-05,18559,
598,,18568,7.309645297937095e-05
599,0.00014981802087277174,18569,
599,0.00015935231931507587,18579,
599,0.00012053808313794434,18589,
599,0.0001457996404496953,18599,
599,,18599,8.966107270680368e-05
600,8.147957851178944e-05,18609,
600,5.48107382201124e-05,18619,
600,7.121933595044538e-05,18629,
600,,18630,6.983185448916629e-05
601,7.492017903132364e-05,18639,
601,6.196601316332817e-05,18649,
601,5.663625415763818e-05,18659,
601,,18661,9.058033174369484e-05
602,5.9684425650630146e-05,18669,
602,7.9274621384684e-05,18679,
602,5.6316639529541135e-05,18689,
602,,18692,6.610809941776097e-05
603,7.486892718588933e-05,18699,
603,0.00011775972234318033,18709,
603,7.490572897950187e-05,18719,
603,,18723,0.00010137199569726363
604,0.00014014342741575092,18729,
604,0.00015398615505546331,18739,
604,6.781054253224283e-05,18749,
604,,18754,7.140377420000732e-05
605,0.00014817887858953327,18759,
605,7.753075624350458e-05,18769,
605,6.880742876091972e-05,18779,
605,,18785,0.00012181606143712997
606,9.287792636314407e-05,18789,
606,5.442071778816171e-05,18799,
606,6.846753240097314e-05,18809,
606,,18816,8.662019536131993e-05
607,0.0001629387552384287,18819,
607,0.00012509513180702925,18829,
607,9.604182559996843e-05,18839,
607,,18847,0.00012112679542042315
608,0.00014739329344592988,18849,
608,7.92821156210266e-05,18859,
608,5.7843877584673464e-05,18869,
608,,18878,9.042147576110438e-05
609,0.00020536589727271348,18879,
609,0.0001775353157427162,18889,
609,0.00010773581016110256,18899,
609,0.0002530110941734165,18909,
609,,18909,0.00010448940156493336
610,8.606211486039683e-05,18919,
610,5.4791464208392426e-05,18929,
610,6.58124263281934e-05,18939,
610,,18940,8.434594928985462e-05
611,6.703510007355362e-05,18949,
611,6.667268462479115e-05,18959,
611,6.679849320789799e-05,18969,
611,,18971,9.156322630587965e-05
612,6.958877202123404e-05,18979,
612,9.013947419589385e-05,18989,
612,6.412584480131045e-05,18999,
612,,19002,7.860842742957175e-05
613,6.150132685434073e-05,19009,
613,9.6307740022894e-05,19019,
613,7.377195288427174e-05,19029,
613,,19033,8.490183972753584e-05
614,0.00013617170043289661,19039,
614,0.0001560976088512689,19049,
614,6.157896859804168e-05,19059,
614,,19064,7.50693361624144e-05
615,0.0001116906205425039,19069,
615,6.545799260493368e-05,19079,
615,6.545336509589106e-05,19089,
615,,19095,8.211343083530664e-05
616,6.218437920324504e-05,19099,
616,6.313352787401527e-05,19109,
616,6.827008473919705e-05,19119,
616,,19126,7.489910058211535e-05
617,0.00010992355964845046,19129,
617,8.506450831191614e-05,19139,
617,7.716098480159417e-05,19149,
617,,19157,8.707957749720663e-05
618,9.743055852595717e-05,19159,
618,6.0348131228238344e-05,19169,
618,5.934718865319155e-05,19179,
618,,19188,8.454202179564163e-05
619,0.00017154939996544272,19189,
619,0.00012930840603075922,19199,
619,8.421921666013077e-05,19209,
619,0.0002090671769110486,19219,
619,,19219,0.00010509578714845702
620,0.00010517531336518005,19229,
620,5.700595647795126e-05,19239,
620,5.9264322771923617e-05,19249,
620,,19250,9.947436774382368e-05
621,5.6567143474239856e-05,19259,
621,5.4010226449463516e-05,19269,
621,5.485451765707694e-05,19279,
621,,19281,8.778322080615908e-05
622,5.408418655861169e-05,19289,
622,0.00010035678860731423,19299,
622,6.709581793984398e-05,19309,
622,,19312,8.799105853540823e-05
623,7.189266034401953e-05,19319,
623,8.068966417340562e-05,19329,
623,6.881311855977401e-05,19339,
623,,19343,7.170913886511698e-05
624,0.00014407301205210388,19349,
624,0.0001505683467257768,19359,
624,6.374283839249983e-05,19369,
624,,19374,7.938118505990133e-05
625,0.00010011187987402081,19379,
625,5.8773170167114586e-05,19389,
625,6.191004649735987e-05,19399,
625,,19405,7.059382187435403e-05
626,6.28054840490222e-05,19409,
626,6.441902951337397e-05,19419,
626,6.85298364260234e-05,19429,
626,,19436,8.384766260860488e-05
627,0.00010407319496152923,19439,
627,7.664436270715669e-05,19449,
627,7.619412644999102e-05,19459,
627,,19467,7.866093801567331e-05
628,8.504574361722916e-05,19469,
628,5.616356429527514e-05,19479,
628,5.300321208778769e-05,19489,
628,,19498,0.00010692045179894194
629,0.00014948780881240964,19499,
629,0.0001515058393124491,19509,
629,0.00010532961459830403,19519,
629,0.00023541321570519358,19529,
629,,19529,8.89158109202981e-05
630,9.132878767559305e-05,19539,
630,6.223764648893848e-05,19549,
630,6.0954778746236116e-05,19559,
630,,19560,0.00011869055015267804
631,8.393885946134105e-05,19569,
631,6.24494714429602e-05,19579,
631,5.631920794257894e-05,19589,
631,,19591,8.071744377957657e-05
632,5.4423799156211317e-05,19599,
632,7.561974780401215e-05,19609,
632,6.158665928523988e-05,19619,
632,,19622,0.0001100006775232032
633,0.000101606419775635,19629,
633,0.00011713866115314886,19639,
633,6.869759090477601e-05,19649,
633,,19653,7.52556516090408e-05
634,0.00010968356218654662,19659,
634,0.00011806328984675929,19669,
634,5.4065356380306184e-05,19679,
634,,19684,9.793388016987592e-05
635,0.00010892180580412969,19689,
635,6.880261207697913e-05,19699,
635,6.505463534267619e-05,19709,
635,,19715,7.389093661913648e-05
636,9.720867819851264e-05,19719,
636,6.066883361199871e-05,19729,
