epoch,loss,skeleton,smooth,step,val_loss
291,1.774308293533977e-05,0.0,0.0,9039,
291,1.7408459825674072e-05,0.0,0.0,9049,
291,,,,9051,2.098991535604e-05
292,1.931866427185014e-05,0.0,0.0,9059,
292,1.8790302419802174e-05,0.0,0.0,9069,
292,1.8439084669807926e-05,0.0,0.0,9079,
292,,,,9082,2.0016119378851727e-05
293,1.8415363228996284e-05,0.0,0.0,9089,
293,1.7645823390921578e-05,0.0,0.0,9099,
293,1.9212930055800825e-05,0.0,0.0,9109,
293,,,,9113,1.9101298676105216e-05
294,1.998653715418186e-05,0.0,0.0,9119,
294,1.9261295165051706e-05,0.0,0.0,9129,
294,1.92600091395434e-05,0.0,0.0,9139,
294,,,,9144,2.2225905922823586e-05
295,2.109002525685355e-05,0.0,0.0,9149,
295,1.9090828573098406e-05,0.0,0.0,9159,
295,2.0904852135572582e-05,0.0,0.0,9169,
295,,,,9175,2.9901650123065338e-05
296,3.324657154735178e-05,0.0,0.0,9179,
296,2.365509863011539e-05,0.0,0.0,9189,
296,1.9001496184500866e-05,0.0,0.0,9199,
296,,,,9206,1.8491917217033915e-05
297,1.8879234630730934e-05,0.0,0.0,9209,
297,1.7749549442669377e-05,0.0,0.0,9219,
297,1.7096797819249332e-05,0.0,0.0,9229,
297,,,,9237,1.9753242668230087e-05
298,1.9910536138922907e-05,0.0,0.0,9239,
298,1.844142025220208e-05,0.0,0.0,9249,
298,1.773005715222098e-05,0.0,0.0,9259,
298,,,,9268,1.8538681615609676e-05
299,1.791138492990285e-05,0.0,0.0,9269,
299,1.7215803381986916e-05,0.0,0.0,9279,
299,1.6903386494959705e-05,0.0,0.0,9289,
299,1.532683199911844e-05,0.0,0.0,9299,
299,,,,9299,2.0647703422582708e-05
300,1.855955815699417e-05,0.0,0.0,9309,
300,1.9185397832188755e-05,0.0,0.0,9319,
300,1.7432188542443328e-05,0.0,0.0,9329,
300,,,,9330,1.813527342164889e-05
301,1.677851651038509e-05,0.0,0.0,9339,
301,1.7117043171310797e-05,0.0,0.0,9349,
301,1.6498384866281413e-05,0.0,0.0,9359,
301,,,,9361,1.970850098587107e-05
302,1.7723026758176275e-05,0.0,0.0,9369,
302,1.84294276550645e-05,0.0,0.0,9379,
302,1.7466107237851247e-05,0.0,0.0,9389,
302,,,,9392,2.0802997823921032e-05
303,1.8720367734204046e-05,0.0,0.0,9399,
303,1.7700316675473005e-05,0.0,0.0,9409,
303,2.030894575000275e-05,0.0,0.0,9419,
303,,,,9423,2.474906614224892e-05
304,2.2823523977422155e-05,0.0,0.0,9429,
304,2.3012369638308883e-05,0.0,0.0,9439,
304,2.0464851331780665e-05,0.0,0.0,9449,
304,,,,9454,1.875947418739088e-05
305,1.8666934920474887e-05,0.0,0.0,9459,
305,1.698963751550764e-05,0.0,0.0,9469,
305,1.7129250409197994e-05,0.0,0.0,9479,
305,,,,9485,1.812584559957031e-05
306,1.7456508430768736e-05,0.0,0.0,9489,
306,1.7505772120784968e-05,0.0,0.0,9499,
306,1.6231200788752176e-05,0.0,0.0,9509,
306,,,,9516,1.891775718831923e-05
307,1.8913655367214233e-05,0.0,0.0,9519,
307,1.6554742614971474e-05,0.0,0.0,9529,
307,1.632019666431006e-05,0.0,0.0,9539,
307,,,,9547,1.8099519365932792e-05
308,1.7812748410506174e-05,0.0,0.0,9549,
308,1.644593976379838e-05,0.0,0.0,9559,
308,1.6410325770266354e-05,0.0,0.0,9569,
308,,,,9578,1.7357717297272757e-05
309,1.662216891418211e-05,0.0,0.0,9579,
309,1.6502966900588945e-05,0.0,0.0,9589,
309,1.6580450392211787e-05,0.0,0.0,9599,
309,1.400031123921508e-05,0.0,0.0,9609,
309,,,,9609,1.720933687465731e-05
310,1.6860269170138054e-05,0.0,0.0,9619,
310,1.7564385416335426e-05,0.0,0.0,9629,
310,1.6615156710031442e-05,0.0,0.0,9639,
310,,,,9640,1.8292706954525784e-05
311,2.1672398361261003e-05,0.0,0.0,9649,
311,1.824603896238841e-05,0.0,0.0,9659,
311,1.7802314687287435e-05,0.0,0.0,9669,
311,,,,9671,1.921942202898208e-05
312,1.7972950445255265e-05,0.0,0.0,9679,
312,1.7300877516390756e-05,0.0,0.0,9689,
312,1.722876913845539e-05,0.0,0.0,9699,
312,,,,9702,2.1038164049969055e-05
313,1.7303662389167584e-05,0.0,0.0,9709,
313,1.7441963791497983e-05,0.0,0.0,9719,
313,2.0989640688640065e-05,0.0,0.0,9729,
313,,,,9733,1.8999300664290786e-05
314,2.0044835764565505e-05,0.0,0.0,9739,
314,1.7168289559776895e-05,0.0,0.0,9749,
314,1.69495524460217e-05,0.0,0.0,9759,
314,,,,9764,1.8035283574135974e-05
315,1.8662443835637532e-05,0.0,0.0,9769,
315,1.6567541024414822e-05,0.0,0.0,9779,
315,1.673717088124249e-05,0.0,0.0,9789,
315,,,,9795,1.9269575204816647e-05
316,1.9029701434192248e-05,0.0,0.0,9799,
316,1.6982457964331843e-05,0.0,0.0,9809,
316,1.5722220268798992e-05,0.0,0.0,9819,
316,,,,9826,1.703171437839046e-05
317,1.85384378710296e-05,0.0,0.0,9829,
317,1.6653400962240994e-05,0.0,0.0,9839,
317,1.6518117263331078e-05,0.0,0.0,9849,
317,,,,9857,1.876715941762086e-05
318,1.974761653400492e-05,0.0,0.0,9859,
318,1.654633342695888e-05,0.0,0.0,9869,
318,1.6105394024634734e-05,0.0,0.0,9879,
318,,,,9888,1.7907312212628312e-05
319,1.7301472325925715e-05,0.0,0.0,9889,
319,1.5729357983218506e-05,0.0,0.0,9899,
319,1.5970043023116887e-05,0.0,0.0,9909,
319,1.3679204130312428e-05,0.0,0.0,9919,
319,,,,9919,1.833265741879586e-05
320,1.6178410078282468e-05,0.0,0.0,9929,
320,1.7025489796651527e-05,0.0,0.0,9939,
320,1.558461917738896e-05,0.0,0.0,9949,
320,,,,9950,1.784433152351994e-05
321,1.7239230146515183e-05,0.0,0.0,9959,
321,1.6651052646921016e-05,0.0,0.0,9969,
321,1.5790912584634498e-05,0.0,0.0,9979,
321,,,,9981,1.852642344601918e-05
322,1.610011349839624e-05,0.0,0.0,9989,
322,1.651929233048577e-05,0.0,0.0,9999,
322,1.8781063772621565e-05,0.0,0.0,10009,
322,,,,10012,1.9930679627577774e-05
323,1.71624960785266e-05,0.0,0.0,10019,
323,1.894102751975879e-05,0.0,0.0,10029,
323,1.8681694200495258e-05,0.0,0.0,10039,
323,,,,10043,1.964276088983752e-05
324,1.7873107935884036e-05,0.0,0.0,10049,
324,1.6167785361176357e-05,0.0,0.0,10059,
324,1.623856951482594e-05,0.0,0.0,10069,
324,,,,10074,1.8557851944933645e-05
325,1.7822121662902646e-05,0.0,0.0,10079,
325,1.6299341950798407e-05,0.0,0.0,10089,
325,1.561231692903675e-05,0.0,0.0,10099,
325,,,,10105,1.9456276277196594e-05
326,1.754853656166233e-05,0.0,0.0,10109,
326,1.6434092685813084e-05,0.0,0.0,10119,
326,1.5432649888680317e-05,0.0,0.0,10129,
326,,,,10136,1.6895948647288606e-05
327,1.8060798538499512e-05,0.0,0.0,10139,
327,1.552670255478006e-05,0.0,0.0,10149,
327,1.4747569366591051e-05,0.0,0.0,10159,
327,,,,10167,1.7017295249388553e-05
328,1.7351094356854446e-05,0.0,0.0,10169,
328,1.5411320418934338e-05,0.0,0.0,10179,
328,1.5143041309784167e-05,0.0,0.0,10189,
328,,,,10198,1.914464337460231e-05
329,1.8455270037520677e-05,0.0,0.0,10199,
329,1.7260956155951135e-05,0.0,0.0,10209,
329,1.5964975318638608e-05,0.0,0.0,10219,
329,1.2566141776915174e-05,0.0,0.0,10229,
329,,,,10229,1.6644091374473646e-05
330,1.5741632523713633e-05,0.0,0.0,10239,
330,1.5580144463456236e-05,0.0,0.0,10249,
330,1.4463161278399639e-05,0.0,0.0,10259,
330,,,,10260,1.7783979274099693e-05
331,1.6630279787932523e-05,0.0,0.0,10269,
331,1.493440959166037e-05,0.0,0.0,10279,
331,1.5713843822595663e-05,0.0,0.0,10289,
331,,,,10291,1.635266926314216e-05
332,1.5576071746181697e-05,0.0,0.0,10299,
332,1.5583555068587884e-05,0.0,0.0,10309,
332,1.4914672647137195e-05,0.0,0.0,10319,
332,,,,10322,1.6774729374446906e-05
333,1.4957646271795966e-05,0.0,0.0,10329,
333,1.5573705240967683e-05,0.0,0.0,10339,
333,1.5192816135822795e-05,0.0,0.0,10349,
333,,,,10353,1.7629561625653878e-05
334,1.7518814274808392e-05,0.0,0.0,10359,
334,1.6024276192183606e-05,0.0,0.0,10369,
334,1.7570200725458562e-05,0.0,0.0,10379,
334,,,,10384,2.4707414922886528e-05
335,2.780050999717787e-05,0.0,0.0,10389,
335,2.227586264780257e-05,0.0,0.0,10399,
335,1.927060293382965e-05,0.0,0.0,10409,
335,,,,10415,1.774524753272999e-05
336,1.6589799997746013e-05,0.0,0.0,10419,
336,1.5751318642287515e-05,0.0,0.0,10429,
336,1.4486163308902178e-05,0.0,0.0,10439,
336,,,,10446,1.5267800336005166e-05
337,1.5637746400898322e-05,0.0,0.0,10449,
337,1.4382323570316657e-05,0.0,0.0,10459,
337,1.3896665223001037e-05,0.0,0.0,10469,
337,,,,10477,1.4879858099448029e-05
338,1.506633543613134e-05,0.0,0.0,10479,
338,1.4452497453021351e-05,0.0,0.0,10489,
338,1.39842650241917e-05,0.0,0.0,10499,
338,,,,10508,1.543359030620195e-05
339,1.4724199900228996e-05,0.0,0.0,10509,
339,1.3867825146007817e-05,0.0,0.0,10519,
339,1.402369343850296e-05,0.0,0.0,10529,
339,1.2213628906465601e-05,0.0,0.0,10539,
339,,,,10539,1.6228013919317164e-05
340,1.5448142221430317e-05,0.0,0.0,10549,
340,1.5177556633716449e-05,0.0,0.0,10559,
340,1.4203155842551496e-05,0.0,0.0,10569,
340,,,,10570,1.5333484043367207e-05
341,1.5176099623204209e-05,0.0,0.0,10579,
341,1.4702663065691013e-05,0.0,0.0,10589,
341,1.3702541764359921e-05,0.0,0.0,10599,
341,,,,10601,1.724213689158205e-05
342,1.6136742488015443e-05,0.0,0.0,10609,
342,1.6818965377751738e-05,0.0,0.0,10619,
342,1.6177207726286724e-05,0.0,0.0,10629,
342,,,,10632,1.612725645827595e-05
343,1.4947030649636872e-05,0.0,0.0,10639,
343,1.4998207007010933e-05,0.0,0.0,10649,
343,1.5032388546387665e-05,0.0,0.0,10659,
343,,,,10663,2.046567533398047e-05
344,1.6513411537744105e-05,0.0,0.0,10669,
344,1.691799843683839e-05,0.0,0.0,10679,
344,1.843700374593027e-05,0.0,0.0,10689,
344,,,,10694,1.8245198589283973e-05
345,1.8143087800126523e-05,0.0,0.0,10699,
345,1.4540063602908049e-05,0.0,0.0,10709,
345,1.4564649063686375e-05,0.0,0.0,10719,
345,,,,10725,1.6028670870582573e-05
346,1.5907522538327612e-05,0.0,0.0,10729,
346,1.4744122381671332e-05,0.0,0.0,10739,
346,1.308769697061507e-05,0.0,0.0,10749,
346,,,,10756,1.5715213521616533e-05
347,1.590779356774874e-05,0.0,0.0,10759,
347,1.3647231753566302e-05,0.0,0.0,10769,
347,1.3801731256535277e-05,0.0,0.0,10779,
347,,,,10787,1.4818352610745933e-05
348,1.5249184798449278e-05,0.0,0.0,10789,
348,1.3956551811133977e-05,0.0,0.0,10799,
348,1.3795090126222931e-05,0.0,0.0,10809,
348,,,,10818,1.4352897778735496e-05
349,1.359930229227757e-05,0.0,0.0,10819,
349,1.3509737982531078e-05,0.0,0.0,10829,
349,1.3207231859269086e-05,0.0,0.0,10839,
349,1.136224909714656e-05,0.0,0.0,10849,
349,,,,10849,1.4873109648760874e-05
350,1.4172156625136267e-05,0.0,0.0,10859,
350,1.4253213521442376e-05,0.0,0.0,10869,
350,1.429735857527703e-05,0.0,0.0,10879,
350,,,,10880,1.623348543944303e-05
351,2.464718090777751e-05,0.0,0.0,10889,
351,1.5539424566668458e-05,0.0,0.0,10899,
351,1.4046852811588906e-05,0.0,0.0,10909,
351,,,,10911,1.5356225048890337e-05
352,1.5546060240012594e-05,0.0,0.0,10919,
352,1.4225602171791252e-05,0.0,0.0,10929,
352,1.373422855976969e-05,0.0,0.0,10939,
352,,,,10942,1.55707894009538e-05
353,1.4374509191839024e-05,0.0,0.0,10949,
353,1.3221736480772961e-05,0.0,0.0,10959,
353,1.4354696759255603e-05,0.0,0.0,10969,
353,,,,10973,1.6370293451473117e-05
354,1.679128581599798e-05,0.0,0.0,10979,
354,1.4680968888569623e-05,0.0,0.0,10989,
354,1.4084338545217179e-05,0.0,0.0,10999,
354,,,,11004,1.421048818883719e-05
355,1.3577110621554311e-05,0.0,0.0,11009,
355,1.415182850905694e-05,0.0,0.0,11019,
355,1.3424267308437265e-05,0.0,0.0,11029,
355,,,,11035,1.3963686797069386e-05
356,1.3594222764368169e-05,0.0,0.0,11039,
356,1.370917379972525e-05,0.0,0.0,11049,
356,1.2261052688700147e-05,0.0,0.0,11059,
356,,,,11066,1.4648785509052686e-05
357,1.5161789633566514e-05,0.0,0.0,11069,
357,1.303700810240116e-05,0.0,0.0,11079,
357,1.3218884305388201e-05,0.0,0.0,11089,
357,,,,11097,1.5078129763423931e-05
358,1.5816689483472146e-05,0.0,0.0,11099,
358,1.7837741324910894e-05,0.0,0.0,11109,
358,1.3504397429642268e-05,0.0,0.0,11119,
358,,,,11128,1.7729007595335133e-05
359,1.6973492165561765e-05,0.0,0.0,11129,
359,1.5015477401902899e-05,0.0,0.0,11139,
359,1.4053420272830408e-05,0.0,0.0,11149,
359,1.5812333003850654e-05,0.0,0.0,11159,
359,,,,11159,2.6100537070306018e-05
360,2.0995303202653304e-05,0.0,0.0,11169,
360,1.5976509530446492e-05,0.0,0.0,11179,
360,1.423114190401975e-05,0.0,0.0,11189,
360,,,,11190,1.5188351426331792e-05
361,1.4479017409030348e-05,0.0,0.0,11199,
361,1.264223647012841e-05,0.0,0.0,11209,
361,1.2299048648856115e-05,0.0,0.0,11219,
361,,,,11221,1.574051748320926e-05
362,1.320069350185804e-05,0.0,0.0,11229,
362,1.356955363007728e-05,0.0,0.0,11239,
362,1.3798564395983703e-05,0.0,0.0,11249,
362,,,,11252,1.3725923963647801e-05
363,1.3551910342357587e-05,0.0,0.0,11259,
363,1.2761165635311045e-05,0.0,0.0,11269,
363,1.2812847671739291e-05,0.0,0.0,11279,
363,,,,11283,1.3572543139162008e-05
364,1.2863896699855104e-05,0.0,0.0,11289,
364,1.2929804142913781e-05,0.0,0.0,11299,
364,1.3156414752302226e-05,0.0,0.0,11309,
364,,,,11314,1.4207014828571118e-05
365,1.4524424841511063e-05,0.0,0.0,11319,
365,1.2625740055227652e-05,0.0,0.0,11329,
365,1.4049062883714214e-05,0.0,0.0,11339,
365,,,,11345,1.5340967365773395e-05
366,1.648466604819987e-05,0.0,0.0,11349,
366,1.3356777344597504e-05,0.0,0.0,11359,
366,1.2884036550531164e-05,0.0,0.0,11369,
366,,,,11376,1.488851830799831e-05
367,1.5195105333987158e-05,0.0,0.0,11379,
367,1.3145306184014771e-05,0.0,0.0,11389,
367,1.2951594726473559e-05,0.0,0.0,11399,
367,,,,11407,1.7312033378402703e-05
368,1.876650276244618e-05,0.0,0.0,11409,
368,1.4622196431446355e-05,0.0,0.0,11419,
368,1.404085287504131e-05,0.0,0.0,11429,
368,,,,11438,1.6564916222705506e-05
369,1.603655437065754e-05,0.0,0.0,11439,
369,1.458064707549056e-05,0.0,0.0,11449,
369,1.3042514183325693e-05,0.0,0.0,11459,
369,1.2680097825068515e-05,0.0,0.0,11469,
369,,,,11469,2.0272469555493444e-05
370,1.6884507203940302e-05,0.0,0.0,11479,
370,1.4414238648896571e-05,0.0,0.0,11489,
370,1.3175826097722165e-05,0.0,0.0,11499,
370,,,,11500,1.7325157386949286e-05
371,1.781949686119333e-05,0.0,0.0,11509,
371,1.2500748198362999e-05,0.0,0.0,11519,
371,1.2072877325408626e-05,0.0,0.0,11529,
371,,,,11531,1.8013373846770264e-05
372,1.4772235772397835e-05,0.0,0.0,11539,
372,1.3214435057307128e-05,0.0,0.0,11549,
372,1.4546452803188004e-05,0.0,0.0,11559,
372,,,,11562,1.4511379959003534e-05
373,1.619096838112455e-05,0.0,0.0,11569,
373,1.2380169209791347e-05,0.0,0.0,11579,
373,1.2614180377568118e-05,0.0,0.0,11589,
373,,,,11593,1.4193310562404804e-05
374,1.4618995919590816e-05,0.0,0.0,11599,
374,1.2862302355642896e-05,0.0,0.0,11609,
374,1.3145737284503412e-05,0.0,0.0,11619,
374,,,,11624,1.5131015061342623e-05
375,1.4790619388804771e-05,0.0,0.0,11629,
375,1.261923443962587e-05,0.0,0.0,11639,
375,1.2449479072529357e-05,0.0,0.0,11649,
375,,,,11655,1.3035169104114175e-05
376,1.320322189712897e-05,0.0,0.0,11659,
376,1.3336371921468526e-05,0.0,0.0,11669,
376,1.1400852599763311e-05,0.0,0.0,11679,
376,,,,11686,1.3674856745637953e-05
377,1.3910303096054122e-05,0.0,0.0,11689,
377,1.22675437523867e-05,0.0,0.0,11699,
377,1.2386610251269303e-05,0.0,0.0,11709,
377,,,,11717,1.3182402653910685e-05
378,1.3165774362278171e-05,0.0,0.0,11719,
378,1.2600861737155356e-05,0.0,0.0,11729,
378,1.218989200424403e-05,0.0,0.0,11739,
378,,,,11748,1.691289980954025e-05
379,1.6374868209823035e-05,0.0,0.0,11749,
379,1.7533424397697672e-05,0.0,0.0,11759,
379,1.418650663254084e-05,0.0,0.0,11769,
379,1.0708876288845204e-05,0.0,0.0,11779,
379,,,,11779,1.4017382454767358e-05
380,1.3926118299423251e-05,0.0,0.0,11789,
380,1.4704594832437579e-05,0.0,0.0,11799,
380,1.3479914741765242e-05,0.0,0.0,11809,
380,,,,11810,1.606793921382632e-05
381,1.2474229151848704e-05,0.0,0.0,11819,
381,1.2133856216678396e-05,0.0,0.0,11829,
381,1.1207217539777048e-05,0.0,0.0,11839,
381,,,,11841,1.4380102584254928e-05
382,1.1970338164246641e-05,0.0,0.0,11849,
382,1.236807383975247e-05,0.0,0.0,11859,
382,1.1914747119590174e-05,0.0,0.0,11869,
382,,,,11872,1.2200353012303822e-05
383,1.2079254702257458e-05,0.0,0.0,11879,
383,1.119983699027216e-05,0.0,0.0,11889,
383,1.1928909771086182e-05,0.0,0.0,11899,
383,,,,11903,1.284266727452632e-05
384,1.2316455467953347e-05,0.0,0.0,11909,
384,1.1887212167493999e-05,0.0,0.0,11919,
384,1.352472372673219e-05,0.0,0.0,11929,
384,,,,11934,1.32141130961827e-05
385,1.48385988723021e-05,0.0,0.0,11939,
385,1.1691131476254668e-05,0.0,0.0,11949,
385,1.2652739314944483e-05,0.0,0.0,11959,
385,,,,11965,1.414368216501316e-05
386,1.4969517906138208e-05,0.0,0.0,11969,
386,1.271327073482098e-05,0.0,0.0,11979,
386,1.32749019030598e-05,0.0,0.0,11989,
386,,,,11996,1.887138387246523e-05
387,2.3794274966348894e-05,0.0,0.0,11999,
387,1.4484877283393871e-05,0.0,0.0,12009,
387,1.3436110748443753e-05,0.0,0.0,12019,
387,,,,12027,1.4782407561142463e-05
388,1.5005080058472231e-05,0.0,0.0,12029,
388,1.2744637388095725e-05,0.0,0.0,12039,
388,1.3512885743693914e-05,0.0,0.0,12049,
388,,,,12058,1.639378569961991e-05
389,1.542436257295776e-05,0.0,0.0,12059,
389,1.3018619938520715e-05,0.0,0.0,12069,
389,1.3461659364111256e-05,0.0,0.0,12079,
389,9.706664968689438e-06,0.0,0.0,12089,
389,,,,12089,1.2879611858807039e-05
390,1.2989758943149354e-05,0.0,0.0,12099,
390,1.2719166988972574e-05,0.0,0.0,12109,
390,1.1283944331808016e-05,0.0,0.0,12119,
390,,,,12120,1.4121437743597198e-05
391,1.1642728168226313e-05,0.0,0.0,12129,
391,1.1717103006958496e-05,0.0,0.0,12139,
391,1.1233862096560188e-05,0.0,0.0,12149,
391,,,,12151,1.2510337910498492e-05
392,1.1731952326954342e-05,0.0,0.0,12159,
392,1.2008752491965424e-05,0.0,0.0,12169,
392,1.1390748113626614e-05,0.0,0.0,12179,
392,,,,12182,1.264711045223521e-05
393,1.155591326096328e-05,0.0,0.0,12189,
393,1.0744100109150168e-05,0.0,0.0,12199,
393,1.1891000212926883e-05,0.0,0.0,12209,
393,,,,12213,1.2385445188556332e-05
394,1.2567594239953905e-05,0.0,0.0,12219,
394,1.1722434464900289e-05,0.0,0.0,12229,
394,1.4749084584764205e-05,0.0,0.0,12239,
394,,,,12244,1.4312109669845086e-05
395,2.039248101937119e-05,0.0,0.0,12249,
395,1.764227999956347e-05,0.0,0.0,12259,
395,1.6288055121549405e-05,0.0,0.0,12269,
395,,,,12275,1.5462561350432225e-05
396,1.3752991435467266e-05,0.0,0.0,12279,
396,1.336221794190351e-05,0.0,0.0,12289,
396,1.1245608220633585e-05,0.0,0.0,12299,
396,,,,12306,1.4159041711536702e-05
397,1.6643207345623523e-05,0.0,0.0,12309,
397,1.1487337360449601e-05,0.0,0.0,12319,
397,1.0931711585726589e-05,0.0,0.0,12329,
397,,,,12337,1.2120543942728546e-05
398,1.185872133646626e-05,0.0,0.0,12339,
398,1.1157357221236452e-05,0.0,0.0,12349,
398,1.0909965567407198e-05,0.0,0.0,12359,
398,,,,12368,1.1535335033840965e-05
399,1.077425986295566e-05,0.0,0.0,12369,
399,1.0534737157286145e-05,0.0,0.0,12379,
399,1.074313149729278e-05,0.0,0.0,12389,
399,9.195448910759296e-06,0.0,0.0,12399,
399,,,,12399,1.1541338608367369e-05
400,1.1336324860167224e-05,0.0,0.0,12409,
400,1.1136909051856492e-05,0.0,0.0,12419,
400,1.0416503755550366e-05,0.0,0.0,12429,
400,,,,12430,1.1820234249171335e-05
401,1.1256990546826273e-05,0.0,0.0,12439,
401,1.0495863534742966e-05,0.0,0.0,12449,
401,1.0006653610616922e-05,0.0,0.0,12459,
401,,,,12461,1.2760123354382813e-05
402,1.1681268915708642e-05,0.0,0.0,12469,
402,1.3308716006577015e-05,0.0,0.0,12479,
402,1.2985593457415234e-05,0.0,0.0,12489,
402,,,,12492,1.866775710368529e-05
403,1.3687640603166074e-05,0.0,0.0,12499,
403,1.2402648280840367e-05,0.0,0.0,12509,
403,1.1660667951218784e-05,0.0,0.0,12519,
403,,,,12523,1.2763455742970109e-05
404,1.1292442650301382e-05,0.0,0.0,12529,
404,1.1646496204775758e-05,0.0,0.0,12539,
404,1.1963257747993339e-05,0.0,0.0,12549,
404,,,,12554,1.2759658602590207e-05
405,1.2330007848504465e-05,0.0,0.0,12559,
405,1.061429429682903e-05,0.0,0.0,12569,
405,1.1110601008113008e-05,0.0,0.0,12579,
405,,,,12585,1.1511369848449249e-05
406,1.0608593584038317e-05,0.0,0.0,12589,
406,1.1299799552944023e-05,0.0,0.0,12599,
406,1.0089072020491585e-05,0.0,0.0,12609,
406,,,,12616,1.079231697076466e-05
407,1.1016023563570343e-05,0.0,0.0,12619,
407,1.0241846212011296e-05,0.0,0.0,12629,
407,9.970370228984393e-06,0.0,0.0,12639,
407,,,,12647,1.0964316061290447e-05
408,1.1444238225521985e-05,0.0,0.0,12649,
408,1.1479343811515719e-05,0.0,0.0,12659,
408,1.1323153557896148e-05,0.0,0.0,12669,
408,,,,12678,1.3271520401758607e-05
409,1.282016182813095e-05,0.0,0.0,12679,
409,1.816699113987852e-05,0.0,0.0,12689,
409,1.127219911722932e-05,0.0,0.0,12699,
409,8.894321581465192e-06,0.0,0.0,12709,
409,,,,12709,1.2118141967221163e-05
410,1.0790246051328722e-05,0.0,0.0,12719,
410,1.1156980690429918e-05,0.0,0.0,12729,
410,1.0167585060116835e-05,0.0,0.0,12739,
410,,,,12740,1.127615905716084e-05
411,1.1082646778959315e-05,0.0,0.0,12749,
411,1.0151158676308114e-05,0.0,0.0,12759,
411,9.579028301232029e-06,0.0,0.0,12769,
411,,,,12771,1.1664050362014677e-05
412,1.0857525012397673e-05,0.0,0.0,12779,
412,1.2090650670870673e-05,0.0,0.0,12789,
412,1.2258845345058944e-05,0.0,0.0,12799,
412,,,,12802,1.1959408766415436e-05
413,1.1082565833930857e-05,0.0,0.0,12809,
413,1.1316956260998268e-05,0.0,0.0,12819,
413,1.1418484973546583e-05,0.0,0.0,12829,
413,,,,12833,1.575316855451092e-05
414,1.507251727161929e-05,0.0,0.0,12839,
414,1.2378858627926093e-05,0.0,0.0,12849,
414,1.197546225739643e-05,0.0,0.0,12859,
414,,,,12864,1.1507204362715129e-05
415,1.1345160601194948e-05,0.0,0.0,12869,
415,1.0419457794341724e-05,0.0,0.0,12879,
415,1.0681535968615208e-05,0.0,0.0,12889,
415,,,,12895,1.1950696716667153e-05
416,1.0939290405076463e-05,0.0,0.0,12899,
416,1.1102333701273892e-05,0.0,0.0,12909,
416,9.472320016357116e-06,0.0,0.0,12919,
416,,,,12926,1.1145917596877553e-05
417,1.2099565537937451e-05,0.0,0.0,12929,
417,9.97804818325676e-06,0.0,0.0,12939,
417,9.681362826086115e-06,0.0,0.0,12949,
417,,,,12957,1.0548966201895382e-05
418,1.059985879692249e-05,0.0,0.0,12959,
418,1.0953586752293631e-05,0.0,0.0,12969,
418,9.883665370580275e-06,0.0,0.0,12979,
418,,,,12988,1.0532931810303126e-05
419,9.796141057449859e-06,0.0,0.0,12989,
419,9.537500773149077e-06,0.0,0.0,12999,
419,1.0364145964558702e-05,0.0,0.0,13009,
419,9.06005243450636e-06,0.0,0.0,13019,
419,,,,13019,1.3412726730166469e-05
420,1.6365593182854354e-05,0.0,0.0,13029,
420,1.1106632882729173e-05,0.0,0.0,13039,
420,1.0556062079558615e-05,0.0,0.0,13049,
420,,,,13050,1.218955367221497e-05
421,1.4076220395509154e-05,0.0,0.0,13059,
421,1.0166391803068109e-05,0.0,0.0,13069,
421,9.985246833821293e-06,0.0,0.0,13079,
421,,,,13081,1.3119354662194382e-05
422,1.0575643500487786e-05,0.0,0.0,13089,
422,1.1058634299843106e-05,0.0,0.0,13099,
422,1.26750119306962e-05,0.0,0.0,13109,
422,,,,13112,1.242116377397906e-05
423,1.0545011718932074e-05,0.0,0.0,13119,
423,9.777080776984803e-06,0.0,0.0,13129,
423,1.0938865671050735e-05,0.0,0.0,13139,
423,,,,13143,1.2941733984916937e-05
424,1.3681405107490718e-05,0.0,0.0,13149,
424,1.2705038898275234e-05,0.0,0.0,13159,
424,1.0873027349589393e-05,0.0,0.0,13169,
424,,,,13174,1.1744171388272662e-05
425,1.3392928849498276e-05,0.0,0.0,13179,
425,1.0581482456473168e-05,0.0,0.0,13189,
425,1.0077507795358542e-05,0.0,0.0,13199,
425,,,,13205,1.028937640512595e-05
426,1.1241110769333318e-05,0.0,0.0,13209,
426,1.099267592508113e-05,0.0,0.0,13219,
426,9.455176950723398e-06,0.0,0.0,13229,
426,,,,13236,1.0841115908988286e-05
427,1.1082786841143388e-05,0.0,0.0,13239,
427,9.5258164947154e-06,0.0,0.0,13249,
427,9.356965165352449e-06,0.0,0.0,13259,
427,,,,13267,1.0542659765633289e-05
428,1.1515162441355642e-05,0.0,0.0,13269,
428,9.973271517083049e-06,0.0,0.0,13279,
428,9.305397725256626e-06,0.0,0.0,13289,
428,,,,13298,1.059486748999916e-05
429,9.805665285966825e-06,0.0,0.0,13299,
429,1.0668574759620242e-05,0.0,0.0,13309,
429,9.772640623850748e-06,0.0,0.0,13319,
429,8.613928912382107e-06,0.0,0.0,13329,
429,,,,13329,1.2326016076258384e-05
430,1.2389120456646197e-05,0.0,0.0,13339,
430,1.0696072422433645e-05,0.0,0.0,13349,
430,9.612597750674468e-06,0.0,0.0,13359,
430,,,,13360,1.668076765781734e-05
431,1.8420641936245374e-05,0.0,0.0,13369,
431,1.1805744179582689e-05,0.0,0.0,13379,
431,9.646064427215606e-06,0.0,0.0,13389,
