epoch,loss,skeleton,smooth,step,val_loss
409,0.00036879736580885947,3.3819396776380017e-06,9.377255878462165e-07,12699,
409,2.1192876374698244e-05,2.4583293907198822e-06,1.926357073855911e-09,12709,
409,,,,12709,0.0003618990594986826
410,0.0002342193911317736,5.197832251724321e-06,7.591657436023524e-07,12719,
410,0.0005504182772710919,5.0267926781089045e-06,9.913700296237948e-07,12729,
410,0.00026264908956363797,4.413868282426847e-06,7.582955845464312e-07,12739,
410,,,,12740,0.0003626135876402259
411,0.0003281724057160318,4.683800398197491e-06,8.749789230932947e-07,12749,
411,0.0003875519323628396,4.488463218876859e-06,9.231426929545705e-07,12759,
411,0.0002735103480517864,4.243774128553923e-06,8.6664169884898e-07,12769,
411,,,,12771,0.00036253841244615614
412,0.00030431689810939133,5.2427394621190615e-06,7.932254106890468e-07,12779,
412,0.0004354631819296628,7.132417067623464e-06,1.0197339861406363e-06,12789,
412,0.0001668464974500239,4.2498409129620995e-06,6.347298153741576e-07,12799,
412,,,,12802,0.00036261192872188985
413,0.00019316891848575324,4.582131623465102e-06,7.993926942617691e-07,12809,
413,0.00039923988515511155,5.049373157817172e-06,8.681711278768489e-07,12819,
413,0.00047106322017498314,3.4517422591306968e-06,1.0232361091766506e-06,12829,
413,,,,12833,0.00036302272928878665
414,0.00042431376641616225,5.707975560653722e-06,9.535298204355058e-07,12839,
414,0.0005200694431550801,7.584542800032068e-06,1.0900041615968803e-06,12849,
414,0.00026364560471847653,3.86448300560005e-06,6.902798190822068e-07,12859,
414,,,,12864,0.0003634811728261411
415,0.000488477642647922,5.8788000387721695e-06,9.570505881129066e-07,12869,
415,0.00030198716558516026,4.280572284187656e-06,9.239815312866995e-07,12879,
415,0.00043910363456234336,3.4026822959276615e-06,9.078590323952085e-07,12889,
415,,,,12895,0.00036424471181817353
416,0.0002662532788235694,5.2102845984336454e-06,8.396608563998598e-07,12899,
416,0.00027666206005960703,6.42828445052146e-06,8.248724157056131e-07,12909,
416,0.0002482473209965974,3.4928107197629288e-06,6.720096621393168e-07,12919,
416,,,,12926,0.0003619621566031128
417,0.0003480379527900368,5.24628330822452e-06,9.153125120064942e-07,12929,
417,0.000236635678447783,3.576110657377285e-06,8.123594739117834e-07,12939,
417,0.00022651004837825894,4.2130800466111396e-06,7.430498953908682e-07,12949,
417,,,,12957,0.00035827711690217257
418,0.0004249021294526756,5.7535216910764575e-06,9.829232112679165e-07,12959,
418,0.0004525350814219564,5.669502570526674e-06,9.347672857984435e-07,12969,
418,0.00038312605465762317,4.9440550355939195e-06,8.149795576173346e-07,12979,
418,,,,12988,0.0003590494452510029
419,0.0001159865059889853,5.192083790461766e-06,5.668797484759125e-07,12989,
419,0.00038640256389044225,4.3867989916179795e-06,9.54411007114686e-07,12999,
419,0.00036766487755812705,3.7065606193209533e-06,9.454426503907598e-07,13009,
419,2.285048867634032e-05,2.014910933212377e-06,1.9616375190878443e-09,13019,
419,,,,13019,0.0003589424304664135
420,0.00023495047935284674,5.2073323786316905e-06,7.673046980016807e-07,13029,
420,0.0005502987769432366,4.6815061978122685e-06,1.0007830724134692e-06,13039,
420,0.0002597002312541008,3.7459951727214502e-06,7.640585408807965e-07,13049,
420,,,,13050,0.0003584501682780683
421,0.0003268761793151498,4.813542091142153e-06,8.806139817352232e-07,13059,
421,0.00038742407923564315,4.4297980821284e-06,9.310695645581291e-07,13069,
421,0.0002718573377933353,4.34929461334832e-06,8.733054528420325e-07,13079,
421,,,,13081,0.00035820025368593633
422,0.0003009007778018713,5.402379883889807e-06,7.982346801327367e-07,13089,
422,0.0004360731691122055,5.961208444205113e-06,1.0298806500941282e-06,13099,
422,0.00016495477757416666,3.297314833616838e-06,6.397872311936226e-07,13109,
422,,,,13112,0.000358061894075945
423,0.00019205331045668572,4.562032245303271e-06,8.051985105339554e-07,13119,
423,0.00039908281178213656,4.011455985164503e-06,8.791927825768653e-07,13129,
423,0.00046869562356732786,3.440146201683092e-06,1.029020722853602e-06,13139,
423,,,,13143,0.0003578679752536118
424,0.00042031845077872276,4.7421867748198565e-06,9.59647309173306e-07,13149,
424,0.0005235231947153807,6.568229764525313e-06,1.1073009318351978e-06,13159,
424,0.0002621329913381487,3.4260681331943488e-06,6.969311243665288e-07,13169,
424,,,,13174,0.0003577090101316571
425,0.00048575783148407936,6.107859462645138e-06,9.643151770433178e-07,13179,
425,0.0002983858867082745,3.5698103602044284e-06,9.322241680820298e-07,13189,
425,0.00043712134356610477,3.7073282328492496e-06,9.192223160425783e-07,13199,
425,,,,13205,0.00035754835698753595
426,0.00025959903723560274,6.04055139774573e-06,8.393481607527065e-07,13209,
426,0.00027924476307816803,5.37712685400038e-06,8.385723617720942e-07,13219,
426,0.00025025667855516076,4.08119058192824e-06,6.90497415689606e-07,13229,
426,,,,13236,0.0003573940775822848
427,0.00034382124431431293,5.7780221141001675e-06,9.184093983094499e-07,13239,
427,0.00023354955192189664,3.1426625355379656e-06,8.278012728624162e-07,13249,
427,0.0002253336424473673,4.494849235925358e-06,7.575320637442928e-07,13259,
427,,,,13267,0.00035724518238566816
428,0.00042087220936082304,6.54405084787868e-06,9.913011354001355e-07,13269,
428,0.0004530864243861288,6.058900453353999e-06,9.500541864326806e-07,13279,
428,0.00038084539119154215,4.8694359975343104e-06,8.275374057120644e-07,13289,
428,,,,13298,0.0003571069973986596
429,0.0001153398334281519,5.692279501090525e-06,5.792669526272221e-07,13299,
429,0.00038243187009356916,4.481064934225287e-06,9.646564649301581e-07,13309,
429,0.00036450393963605165,3.210241402484826e-06,9.532067792861199e-07,13319,
429,2.0804471205337904e-05,2.6359614366811e-06,1.999846066524924e-09,13329,
429,,,,13329,0.00035698749707080424
430,0.00023499238886870444,5.54412054043496e-06,7.793912573106354e-07,13339,
430,0.0005505277076736093,5.032859462517081e-06,1.0160732699660002e-06,13349,
430,0.0002580996952019632,3.935269432986388e-06,7.775554422551068e-07,13359,
430,,,,13360,0.0003569064137991518
431,0.0003252486640121788,5.179156687518116e-06,8.924652092900942e-07,13369,
431,0.0003846287727355957,3.5914169984607724e-06,9.390519153384957e-07,13379,
431,0.00027042304282076657,5.217410944169387e-06,8.833703759592026e-07,13389,
431,,,,13391,0.0003569019609130919
432,0.00029967891168780625,6.113292329246178e-06,8.097860586531169e-07,13399,
432,0.00043722326518036425,5.523181243916042e-06,1.0495481319594546e-06,13409,
432,0.0001647507888264954,3.744395144167356e-06,6.523226829813211e-07,13419,
432,,,,13422,0.000357054581400007
433,0.00019246776355430484,4.644899036065908e-06,8.172670504791313e-07,13429,
433,0.0003978329186793417,3.5573950754042016e-06,8.907414326131402e-07,13439,
433,0.0004699975543189794,4.052181338920491e-06,1.0438341178087285e-06,13449,
433,,,,13453,0.00035753630800172687
434,0.0004179695388302207,4.274096681911033e-06,9.70252131082816e-07,13459,
434,0.0005240011378191411,5.684781626769109e-06,1.1261398640272091e-06,13469,
434,0.0002614380791783333,3.7323425203794613e-06,7.068822469591396e-07,13479,
434,,,,13484,0.00035872991429641843
435,0.0004858180764131248,6.92886032993556e-06,9.720280331748654e-07,13489,
435,0.00030015455558896065,3.4094716738763964e-06,9.461467129767698e-07,13499,
435,0.0004459915799088776,4.833073944610078e-06,9.5796804089332e-07,13509,
435,,,,13515,0.000361311889719218
436,0.0002558707492426038,5.961608167126542e-06,8.454958901893406e-07,13519,
436,0.00028177915373817086,4.624801931640832e-06,8.571763601139537e-07,13529,
436,0.0002471854677423835,3.7310071547835832e-06,6.963544478821859e-07,13539,
436,,,,13546,0.0003641568182501942
437,0.00034863228211179376,6.971059974603122e-06,9.33102114686335e-07,13549,
437,0.00024200091138482094,3.4708129987848224e-06,8.518994150108483e-07,13559,
437,0.00024405893054790795,5.645209512294969e-06,8.175888979167212e-07,13569,
437,,,,13577,0.00035903355455957353
438,0.00042874907376244664,7.447227744705742e-06,1.0103832437380333e-06,13579,
438,0.000445167301222682,6.0662287069135346e-06,9.490829597780248e-07,13589,
438,0.000379586243070662,4.070610430062516e-06,8.405384051002329e-07,13599,
438,,,,13608,0.00035448328708298504
439,0.00011280671606073156,6.736743671353906e-06,5.850307616128703e-07,13609,
439,0.00038806707016192377,5.6105959629348945e-06,9.81820335255179e-07,13619,
439,0.0003656153567135334,3.987793661508476e-06,9.69846610132663e-07,13629,
439,2.9744198400294408e-05,3.9142237255873624e-06,2.0733161854025184e-09,13639,
439,,,,13639,0.00035452228621579707
440,0.00023578722903039306,6.097144705563551e-06,7.877604843997688e-07,13649,
440,0.0005401438102126122,4.819796231458895e-06,9.964390983441263e-07,13659,
440,0.00025944196386262774,4.397466000227723e-06,7.972464004524227e-07,13669,
440,,,,13670,0.0003551348054315895
441,0.0003236278716940433,4.7022217586345505e-06,9.078436846721161e-07,13679,
441,0.00038435804890468717,4.092918061360251e-06,9.467144082009327e-07,13689,
441,0.00027313691680319607,5.493454864335945e-06,8.979426411315217e-07,13699,
441,,,,13701,0.00035536044742912054
442,0.0003038635477423668,7.773023753543384e-06,8.19495710402407e-07,13709,
442,0.00042925518937408924,4.182904831395717e-06,1.0385987252448103e-06,13719,
442,0.0001667442120378837,4.001588877144968e-06,6.625863875342475e-07,13729,
442,,,,13732,0.00035568809835240245
443,0.00019287220493424684,3.809166173596168e-06,8.281083410111023e-07,13739,
443,0.00039881389238871634,4.227785211696755e-06,9.016425792651717e-07,13749,
443,0.0004619066312443465,4.57095757155912e-06,1.045628323481651e-06,13759,
443,,,,13763,0.00035673624370247126
444,0.00042084231972694397,6.753127763658995e-06,9.821338835536153e-07,13769,
444,0.0005131351063027978,3.876386017509503e-06,1.1087272469012532e-06,13779,
444,0.0002602580061648041,3.704810069393716e-06,7.112004141163197e-07,13789,
444,,,,13794,0.00035737507278099656
445,0.0004859779146499932,7.471020126104122e-06,9.77245235844748e-07,13799,
445,0.00030508232885040343,4.222792085784022e-06,9.617001524020452e-07,13809,
445,0.0004328552749939263,4.417925538291456e-06,9.303030310547911e-07,13819,
445,,,,13825,0.0003545922227203846
446,0.0002482807030901313,5.55352880837745e-06,8.421669122071762e-07,13829,
446,0.0002769851707853377,4.314331818022765e-06,8.619582558822003e-07,13839,
446,0.0002539019624236971,4.341011390351923e-06,7.036088618406211e-07,13849,
446,,,,13856,0.0003533240233082324
447,0.00034853737452067435,5.286952273308998e-06,9.375887088935997e-07,13859,
447,0.00024094815307762474,3.401964931981638e-06,8.575328251936298e-07,13869,
447,0.00022450374672189355,4.795374024979537e-06,7.771084824526042e-07,13879,
447,,,,13887,0.00035494889016263187
448,0.000415503658587113,6.442423909902573e-06,1.0049378715848434e-06,13889,
448,0.00044227487524040043,4.630213425116381e-06,9.628753332435736e-07,13899,
448,0.00038360292091965675,4.67300151285599e-06,8.46687782996014e-07,13909,
448,,,,13918,0.0003568294341675937
449,0.00011646588245639578,5.2372884056239855e-06,5.926123094468494e-07,13919,
449,0.00038602319546043873,4.192130290903151e-06,9.876511057882453e-07,13929,
449,0.00036003065179102123,4.184237241133815e-06,9.65357685345225e-07,13939,
449,2.1378938981797546e-05,2.451773752909503e-06,2.0909536324609235e-09,13949,
449,,,,13949,0.00035974811180494726
450,0.00023001902445685118,4.462167453311849e-06,8.000296816135233e-07,13959,
450,0.0005486004520207644,5.3464532356883865e-06,1.0236956313747214e-06,13969,
450,0.0002550515637267381,4.931809144181898e-06,7.991712323018874e-07,13979,
450,,,,13980,0.0003630499995779246
451,0.00032319038291461766,4.711268047685735e-06,9.104157925321488e-07,13989,
451,0.0003772814234253019,5.173440968064824e-06,9.502277862338815e-07,13999,
451,0.00027301054797135293,5.644594239129219e-06,8.996271958494617e-07,14009,
451,,,,14011,0.0003631505533121526
452,0.00029984748107381165,5.1183078539907e-06,8.261002903964254e-07,14019,
452,0.0004343846521805972,5.878641786694061e-06,1.0612202459014952e-06,14029,
452,0.00015880988212302327,4.052033546031453e-06,6.663560725428397e-07,14039,
452,,,,14042,0.0003639546048361808
453,0.0001898125046864152,5.17483431394794e-06,8.37199024772417e-07,14049,
453,0.0003891669330187142,4.295320195524255e-06,9.055736427399097e-07,14059,
453,0.00047502617235295475,4.098398676433135e-06,1.0695908940761e-06,14069,
453,,,,14073,0.00036744956742040813
454,0.0004199880640953779,4.711449037131388e-06,9.92306013358757e-07,14079,
454,0.0005202296888455749,6.388781912392005e-06,1.1381356443962432e-06,14089,
454,0.00025263355928473175,3.073339712500456e-06,7.175900123002066e-07,14099,
454,,,,14104,0.000367549218935892
455,0.00048488358152098954,6.3601592046325095e-06,9.968481435862486e-07,14109,
455,0.0003005082835443318,4.308417828724487e-06,9.766107496034238e-07,14119,
455,0.0004453959409147501,3.783693273362587e-06,9.771262057256536e-07,14129,
455,,,,14135,0.0003624676028266549
456,0.0002638852456584573,5.147428510099417e-06,8.749453854761668e-07,14139,
456,0.00027157587464898825,4.246546268404927e-06,8.650480367577984e-07,14149,
456,0.00024097679124679416,3.5620530525193317e-06,7.092210125847487e-07,14159,
456,,,,14166,0.0003591448185034096
457,0.00034350904752500355,5.4234601520875e-06,9.486089993515634e-07,14169,
457,0.0002370742877246812,4.5654328459932e-06,8.682237080392952e-07,14179,
457,0.0002321972424397245,4.503844593273243e-06,8.122293024825922e-07,14189,
457,,,,14197,0.00035771590773947537
458,0.0004243007570039481,6.094715899962466e-06,1.028123847390816e-06,14199,
458,0.000443363533122465,6.707153261231724e-06,9.707210892884177e-07,14209,
458,0.00037638781941495836,3.218101483071223e-06,8.571016110181517e-07,14219,
458,,,,14228,0.0003566606028471142
459,0.00011606013868004084,6.185976417327765e-06,6.06367962063814e-07,14229,
459,0.00038140977267175913,4.685212388721993e-06,9.936627520801267e-07,14239,
459,0.00036065769381821156,3.620910547397216e-06,9.899636097543407e-07,14249,
459,2.788438905554358e-05,3.7406480259960517e-06,2.156180123336071e-09,14259,
459,,,,14259,0.0003552839334588498
460,0.00022991654986981302,7.88909073889954e-06,8.032303071558999e-07,14269,
460,0.0005366836558096111,3.958090474043274e-06,1.0128566145795048e-06,14279,
460,0.00026089794118888676,4.848294338444248e-06,8.246578886428324e-07,14289,
460,,,,14290,0.00035364244831725955
461,0.00032029818976297975,4.590616754285293e-06,9.272134207094496e-07,14299,
461,0.0003817800898104906,4.438967152964324e-06,9.63322349889495e-07,14309,
461,0.00027164266793988645,6.230416602193145e-06,9.153198448075273e-07,14319,
461,,,,14321,0.00035300012677907944
462,0.0002990509965457022,1.032601994666038e-05,8.299116416310426e-07,14329,
462,0.00042112122173421085,3.992167421529302e-06,1.0528298162171268e-06,14339,
462,0.00016196213255170733,3.887119873979827e-06,6.761317195014271e-07,14349,
462,,,,14352,0.00035388313699513674
463,0.00018872934742830694,3.89893557439791e-06,8.546099934392259e-07,14359,
463,0.0003970350371673703,4.114671355637256e-06,9.205018614011351e-07,14369,
463,0.0004602436092682183,4.537159384199185e-06,1.0608709999360144e-06,14379,
463,,,,14383,0.0003542730992194265
464,0.0004170340544078499,9.547309673507698e-06,9.958569080481539e-07,14389,
464,0.000501483038533479,3.4919708014058415e-06,1.1105422572654788e-06,14399,
464,0.0002544570015743375,3.6348051253298763e-06,7.258131518028677e-07,14409,
464,,,,14414,0.000354223680915311
465,0.00048545366735197604,6.443669462896651e-06,1.0065232345368713e-06,14419,
465,0.0003047424543183297,4.540916506812209e-06,9.85084170679329e-07,14429,
465,0.00043473890400491655,4.078752226632787e-06,9.6208611921611e-07,14439,
465,,,,14445,0.00035410470445640385
466,0.0002561417350079864,6.62846377963433e-06,8.705122240826313e-07,14449,
466,0.0002653865667525679,3.5122150165989297e-06,8.635946642243653e-07,14459,
466,0.0002467299345880747,4.37819107901305e-06,7.212347554741427e-07,14469,
466,,,,14476,0.0003539649478625506
467,0.00033962304587475955,5.438119842438027e-06,9.415904287379817e-07,14479,
467,0.00023864165996201336,6.095203843869967e-06,8.73424085057195e-07,14489,
467,0.00022539323254022747,4.01136730943108e-06,8.01154499185941e-07,14499,
467,,,,14507,0.0003540271136444062
468,0.00041878249612636864,7.423589977406664e-06,1.020338459056802e-06,14509,
468,0.0004375650023575872,4.9774271246860735e-06,9.627676718082512e-07,14519,
468,0.0003804539446718991,4.738538791571045e-06,8.691376933711581e-07,14529,
468,,,,14538,0.00035518064396455884
469,0.00011389877181500196,5.670199698215583e-06,6.097698701523768e-07,14539,
469,0.0003781664418056607,6.362240128510166e-06,9.90106059362006e-07,14549,
469,0.00035501757520250976,3.3883334253914654e-06,9.797888651519315e-07,14559,
469,2.088830115098972e-05,4.830480520467972e-06,2.123215159244296e-09,14569,
469,,,,14569,0.0003578383184503764
470,0.00022908228856977075,6.576580290129641e-06,8.029413720578304e-07,14579,
470,0.0005434377817437053,4.9411150939704385e-06,1.028049950946297e-06,14589,
470,0.00026143138529732823,4.875651029578876e-06,8.275494565168628e-07,14599,
470,,,,14600,0.0003591935383155942
471,0.00031346824835054576,5.745245289290324e-06,9.152139455181896e-07,14609,
471,0.0003785610606428236,3.844928414764581e-06,9.63751517701894e-07,14619,
471,0.0002680480247363448,6.624919478781521e-06,9.108076142183563e-07,14629,
471,,,,14631,0.0003565513761714101
472,0.00030032912036404014,8.562295988667756e-06,8.299818432533357e-07,14639,
472,0.00042385136475786567,4.350145445641829e-06,1.0592921171337366e-06,14649,
472,0.00016473849245812744,4.4044022615707945e-06,6.8620897764049e-07,14659,
472,,,,14662,0.00035314567503519356
473,0.0001860212505562231,4.113552677154075e-06,8.5277554262575e-07,14669,
473,0.00039468350587412715,4.24944619226153e-06,9.223318215845211e-07,14679,
473,0.0004582897818181664,5.060389867139747e-06,1.0599920869935886e-06,14689,
473,,,,14693,0.00035111611941829324
474,0.0004140433738939464,8.329540833074134e-06,9.97833808469295e-07,14699,
474,0.0005052346969023347,3.966257281717844e-06,1.119718490372179e-06,14709,
474,0.0002536364772822708,3.8128871437947964e-06,7.298027639990323e-07,14719,
474,,,,14724,0.0003499511512927711
475,0.00048416975187137723,7.32344187781564e-06,1.0041104587799055e-06,14729,
475,0.0003044603217858821,3.603479171943036e-06,9.898345751935267e-07,14739,
475,0.00043628786806948483,5.300124030327424e-06,9.690618298918707e-07,14749,
475,,,,14755,0.00034917646553367376
476,0.00025218803784810007,7.186955372162629e-06,8.670811553201929e-07,14759,
476,0.0002665342763066292,3.382167506060796e-06,8.687590025147074e-07,14769,
476,0.00024106583441607654,3.561659241313464e-06,7.125589149836742e-07,14779,
476,,,,14786,0.00034888816298916936
477,0.0003466704220045358,6.249141279113246e-06,9.535243066238763e-07,14789,
477,0.00023973771021701396,4.3191453187318984e-06,8.767082135818782e-07,14799,
477,0.0002314115408807993,6.297777417785255e-06,8.149195878104365e-07,14809,
477,,,,14817,0.0003489324590191245
478,0.0004179449751973152,7.752109922876116e-06,1.0256487712467788e-06,14819,
478,0.0004372800176497549,4.942437044519465e-06,9.675438832346117e-07,14829,
478,0.0003750779724214226,4.279226686776383e-06,8.611431780991552e-07,14839,
478,,,,14848,0.0003487042849883437
479,0.00010821740579558536,8.58322800922906e-06,6.043688927093172e-07,14849,
479,0.0003821174323093146,5.349010280042421e-06,9.95809500636824e-07,14859,
479,0.00035984552232548594,4.6721938815608155e-06,9.890377441479359e-07,14869,
479,2.508422767277807e-05,3.1315260002884315e-06,2.1613939527043158e-09,14879,
479,,,,14879,0.0003481456369627267
480,0.00022947811521589756,4.77532239528955e-06,8.068348620327015e-07,14889,
480,0.0005335173336789012,4.529430498223519e-06,1.0109268941960181e-06,14899,
480,0.0002577316190581769,7.196767455752706e-06,8.28435986477416e-07,14909,
480,,,,14910,0.00034750037593767047
481,0.0003161418717354536,6.2490398704539984e-06,9.267022846870532e-07,14919,
481,0.0003787378955166787,4.624247594620101e-06,9.60348074841022e-07,14929,
481,0.00026988080935552716,5.605832029687008e-06,9.177435913443333e-07,14939,
481,,,,14941,0.0003469976072665304
482,0.0002995473041664809,6.390690487023676e-06,8.377877520615584e-07,14949,
482,0.0004234230436850339,4.5411998144118115e-06,1.0601324902381748e-06,14959,
482,0.0001654990774113685,5.314102963893674e-06,6.887754011586367e-07,14969,
482,,,,14972,0.00034727153251878917
483,0.0001873252767836675,4.600383817887632e-06,8.64177138737432e-07,14979,
483,0.0003927394573111087,4.699431428889511e-06,9.2324501110852e-07,14989,
483,0.00045317455078475177,4.3736972656915896e-06,1.0588930763333337e-06,14999,
483,,,,15003,0.00034886077628470957
484,0.0004183697747066617,8.355923455383163e-06,1.0108241212947178e-06,15009,
484,0.0005082087591290474,4.123728103877511e-06,1.1322747468511807e-06,15019,
484,0.0002591804077383131,4.829016233998118e-06,7.393443866021698e-07,15029,
484,,,,15034,0.0003507596848066896
485,0.000486119621200487,7.506121164624346e-06,1.015415477922943e-06,15039,
485,0.00030551408417522907,3.523519353620941e-06,9.961458999896422e-07,15049,
485,0.00042751021101139486,5.220339062361745e-06,9.57787960942369e-07,15059,
485,,,,15065,0.00035110695171169937
486,0.0002400714292889461,8.07918968348531e-06,8.536430868844036e-07,15069,
486,0.00026827387046068907,4.084812644578051e-06,8.843464343044616e-07,15079,
486,0.00024706361000426114,5.041482836531941e-06,7.211315846689104e-07,15089,
486,,,,15096,0.0003502976323943585
487,0.00035063130781054497,5.5902328313095495e-06,9.631431794332457e-07,15099,
487,0.00024603097699582577,3.5876532820111606e-06,8.930915100791026e-07,15109,
487,0.00022309734777081758,6.808116722822888e-06,8.080448878899915e-07,15119,
487,,,,15127,0.00034976948518306017
488,0.0004121610545553267,9.69254324445501e-06,1.0294764933860279e-06,15129,
488,0.0004289422067813575,5.688164947059704e-06,9.646010994401877e-07,15139,
488,0.00038092792965471745,5.210301878832979e-06,8.770899171395286e-07,15149,
488,,,,15158,0.00034997923648916185
489,0.00011004020780092105,6.576315627171425e-06,6.157627012726152e-07,15159,
489,0.0003934834385290742,4.270218141755322e-06,1.0240428309771232e-06,15169,
489,0.00035824422957375646,5.502040494320681e-06,9.933713727150462e-07,15179,
489,2.56930088653462e-05,5.356621386454208e-06,2.2074455596765574e-09,15189,
489,,,,15189,0.000350748683558777
490,0.00022382567112799734,4.602215085469652e-06,8.154099759849487e-07,15199,
490,0.0005385141703300178,5.203502951189876e-06,1.0207645573245827e-06,15209,
490,0.0002434622001601383,5.413627604866633e-06,8.205921631088131e-07,15219,
490,,,,15220,0.0003524055064190179
491,0.00032219599233940244,5.334085926733678e-06,9.461786021347507e-07,15229,
491,0.0003755717189051211,4.305210040911334e-06,9.735732646731776e-07,15239,
491,0.00027539802249521017,7.357893537118798e-06,9.217441743203381e-07,15249,
491,,,,15251,0.0003563250647857785
492,0.0003000612778123468,6.243358257052023e-06,8.3948719975524e-07,15259,
492,0.00043003750033676624,4.727243776869727e-06,1.0882472452067304e-06,15269,
492,0.0001577219518367201,4.427199655765435e-06,6.949898647690134e-07,15279,
492,,,,15282,0.00035911097074858844
493,0.00017768237739801407,3.178186261720839e-06,8.670022566548141e-07,15289,
493,0.0003949761448893696,5.003314072382636e-06,9.55942482505634e-07,15299,
493,0.0004555846389848739,4.934316166327335e-06,1.0739395293057896e-06,15309,
493,,,,15313,0.00035365609801374376
494,0.0004174670029897243,8.128022273012903e-06,1.019447836370091e-06,15319,
494,0.0005025005084462464,4.8788124331622384e-06,1.143196755037934e-06,15329,
494,0.0002514820371288806,4.238679593981942e-06,7.471115281987295e-07,15339,
494,,,,15344,0.000350549875292927
495,0.00047825780347920954,5.4994338825054e-06,1.0235103218292352e-06,15349,
495,0.00029922029352746904,3.5677524010679917e-06,1.0059997066491633e-06,15359,
495,0.00042807264253497124,5.0023404583043884e-06,9.768413065103232e-07,15369,
495,,,,15375,0.00035047309938818216
496,0.0002450918545946479,6.346766895148903e-06,8.720346045265615e-07,15379,
496,0.0002676138828974217,4.351049483375391e-06,8.997682243716554e-07,15389,
496,0.00024148782540578395,3.851897872664267e-06,7.291308747880976e-07,15399,
496,,,,15406,0.00035066361306235194
497,0.0003399639972485602,5.632422926282743e-06,9.655024086896447e-07,15409,
497,0.0002365210821153596,4.052212261740351e-06,8.943833904595522e-07,15419,
497,0.00022203937987796962,5.122742095409194e-06,8.256917567450728e-07,15429,
497,,,,15437,0.0003503581101540476
498,0.0004111872403882444,6.598194431717275e-06,1.043495785779669e-06,15439,
498,0.00043141189962625504,4.509911377681419e-06,9.90270564216189e-07,15449,
498,0.00037239486118778586,4.3404011194070335e-06,8.775477340350335e-07,15459,
498,,,,15468,0.00035014303284697235
499,0.00011054889910155907,5.981687081657583e-06,6.27583403911558e-07,15469,
499,0.00037892471300438046,4.962809725839179e-06,1.0111301662618644e-06,15479,
499,0.00035222701262682676,4.556608018901898e-06,1.004608861876477e-06,15489,
499,2.2578726202482358e-05,2.8193273919896455e-06,2.252904751642859e-09,15499,
499,,,,15499,0.0003501586616039276
500,0.00022334988170769066,4.056318630318856e-06,8.319079256580153e-07,15509,
500,0.000534273567609489,4.535487732937327e-06,1.0383382686995901e-06,15519,
500,0.00024549863883294165,4.419632659846684e-06,8.408943017457204e-07,15529,
500,,,,15530,0.0003503927728161216
501,0.00031599964131601155,5.121777576277964e-06,9.460879368816677e-07,15539,
501,0.00037261180114001036,5.027407496527303e-06,9.77531158241618e-07,15549,
501,0.00026647376944310963,4.9814566409622785e-06,9.309387110079115e-07,15559,
501,,,,15561,0.0003508859081193805
502,0.00029334897408261895,4.340566192695405e-06,8.538711426808732e-07,15569,
502,0.0004218500398565084,4.9495661187393125e-06,1.0870177220567712e-06,15579,
502,0.0001510726142441854,3.567200565157691e-06,6.931336997695325e-07,15589,
502,,,,15592,0.0003516882425174117
503,0.0001820257311919704,3.476322262940812e-06,8.729465434953454e-07,15599,
503,0.00038293737452477217,3.9703659240331035e-06,9.415061299478111e-07,15609,
503,0.0004557511711027473,4.0257996261061635e-06,1.0836345154530136e-06,15619,
503,,,,15623,0.00035284788464196026
504,0.0004076749028172344,5.397479526436655e-06,1.0231365195068065e-06,15629,
504,0.0005089708138257265,5.076703473605448e-06,1.1641286619124003e-06,15639,
504,0.0002482136769685894,3.871612989314599e-06,7.470164291589754e-07,15649,
504,,,,15654,0.0003544605278875679
505,0.0004797536530531943,5.347190835891524e-06,1.0256261475660722e-06,15659,
505,0.00028532411670312285,3.2531211218156386e-06,9.99310941551812e-07,15669,
505,0.00043330606422387064,4.033716777485097e-06,1.0041262612503488e-06,15679,
505,,,,15685,0.00035659148124977946
506,0.00024585044593550265,4.767616246681428e-06,8.884613862392143e-07,15689,
506,0.00027270932332612574,4.60393266621395e-06,9.139337748820253e-07,15699,
506,0.0002384268882451579,3.371789716766216e-06,7.43551481718896e-07,15709,
506,,,,15716,0.0003584257501643151
507,0.0003392936778254807,5.162386059964774e-06,9.748565616973792e-07,15719,
507,0.000224201416131109,3.423271891733748e-06,8.879815709406103e-07,15729,
507,0.00023176362446974963,4.817926765099401e-06,8.536918585377862e-07,15739,
507,,,,15747,0.0003561841731425375
508,0.0004129826556891203,6.725035291310633e-06,1.0644125723047182e-06,15749,
508,0.0004400485777296126,4.666027962230146e-06,1.011918925541977e-06,15759,
508,0.0003658682981040329,3.6355818338051904e-06,8.797412647254532e-07,15769,
508,,,,15778,0.00034951308043673635
509,0.00010869095422094688,7.378040209005121e-06,6.329725579234946e-07,15779,
509,0.00037537762545980513,4.955370513926027e-06,1.0182619689658168e-06,15789,
509,0.00035629470949061215,4.386560249258764e-06,1.0168066637561424e-06,15799,
509,2.6420411813887767e-05,4.525577423919458e-06,2.301395740644807e-09,15809,
509,,,,15809,0.00034684690763242543
510,0.00022420565073844045,5.521536422747886e-06,8.375379252356652e-07,15819,
510,0.0005291339475661516,5.266205789666856e-06,1.0452920378156705e-06,15829,
510,0.000247743766522035,7.874871698732022e-06,8.519029961462365e-07,15839,
510,,,,15840,0.0003466541529633105
511,0.0003102190385106951,7.610012289660517e-06,9.518334991298616e-07,15849,
