epoch,loss,step,val_loss
216,0.00015455718676093966,6719,
216,,6726,0.00047405061195604503
217,0.0002911346673499793,6729,
217,0.00022211101895663887,6739,
217,0.00018004345474764705,6749,
217,,6757,0.0006305425777100027
218,0.0004347564245108515,6759,
218,0.00026816187892109156,6769,
218,0.00019178474030923098,6779,
218,,6788,0.0006025259499438107
219,0.000519761408213526,6789,
219,0.0003614385786931962,6799,
219,0.00020676197891589254,6809,
219,0.000958987046033144,6819,
219,,6819,0.0005698235472664237
220,0.00021993613336235285,6829,
220,0.00013566852430813015,6839,
220,0.0002395498740952462,6849,
220,,6850,0.0006879611173644662
221,0.00040913629345595837,6859,
221,0.0003532657283358276,6869,
221,0.00019391195382922888,6879,
221,,6881,0.0007384007330983877
222,0.0002544630551710725,6889,
222,0.00019587007409427315,6899,
222,0.00019129688735119998,6909,
222,,6912,0.000736229179892689
223,0.00018430476484354585,6919,
223,0.0002711147826630622,6929,
223,0.0002844069676939398,6939,
223,,6943,0.0008761333883740008
224,0.00030424047145061195,6949,
224,0.00023437627532985061,6959,
224,0.00018394379003439099,6969,
224,,6974,0.001082147704437375
225,0.0007022848003543913,6979,
225,0.0002722963981796056,6989,
225,0.00020935051725246012,6999,
225,,7005,0.0015719179064035416
226,0.00047607364831492305,7009,
226,0.0002017995429923758,7019,
226,0.0002092700160574168,7029,
226,,7036,0.001979534048587084
227,0.0007261642022058368,7039,
227,0.000555488106328994,7049,
227,0.00019394290575291961,7059,
227,,7067,0.0009692789753898978
228,0.00044981317478232086,7069,
228,0.00033033170620910823,7079,
228,0.00022820600133854896,7089,
228,,7098,0.0006511669489555061
229,0.0004363652551546693,7099,
229,0.0002663461782503873,7109,
229,0.0001974209153559059,7119,
229,0.0006861017318442464,7129,
229,,7129,0.0004809731326531619
230,0.00038591198972426355,7139,
230,0.00013395954738371074,7149,
230,0.00024480398860760033,7159,
230,,7160,0.0006722807884216309
231,0.00035179281258024275,7169,
231,0.0003291452885605395,7179,
231,0.00025866611395031214,7189,
231,,7191,0.00047696108231320977
232,0.00023807614343240857,7199,
232,0.00028023746563121676,7209,
232,0.0001776448480086401,7219,
232,,7222,0.000611984811257571
233,0.000251312943873927,7229,
233,0.00024397899687755853,7239,
233,0.00016767742636147887,7249,
233,,7253,0.0004787331563420594
234,0.0004216910165268928,7259,
234,0.00022479788458440453,7269,
234,0.00012317120854277164,7279,
234,,7284,0.0007304821047000587
235,0.00037549558328464627,7289,
235,0.0002554539532866329,7299,
235,0.0001611450279597193,7309,
235,,7315,0.00046181902871467173
236,0.0002529722696635872,7319,
236,0.00027459149714559317,7329,
236,0.0001556392526254058,7339,
236,,7346,0.0009029224165715277
237,0.00021102730534039438,7349,
237,0.00019932833674829453,7359,
237,0.00019957186304964125,7369,
237,,7377,0.0005251583061181009
238,0.0006281995447352529,7379,
238,0.0002518787805456668,7389,
238,0.00017925069550983608,7399,
238,,7408,0.0008889133459888399
239,0.000462202588096261,7409,
239,0.00023219865397550166,7419,
239,0.00019431984401308,7429,
239,0.0011157329427078366,7439,
239,,7439,0.0005526363966055214
240,0.0005249142413958907,7449,
240,0.00024222731008194387,7459,
240,0.00023009540745988488,7469,
240,,7470,0.000633185962215066
241,0.00032585905864834785,7479,
241,0.00027195594157092273,7489,
241,0.0002609569928608835,7499,
241,,7501,0.0005445259739644825
242,0.000206486220122315,7509,
242,0.00022879977768752724,7519,
242,0.0001614453794900328,7529,
242,,7532,0.0004964731051586568
243,0.00023967518063727766,7539,
243,0.0002835493360180408,7549,
243,0.00017903718980960548,7559,
243,,7563,0.0004908728878945112
244,0.0005918801762163639,7569,
244,0.0003087544464506209,7579,
244,0.00020619560382328928,7589,
244,,7594,0.00045762909576296806
245,0.0003060711605940014,7599,
245,0.00026165417511947453,7609,
245,0.00016628390585538,7619,
245,,7625,0.0005028432933613658
246,0.0002557886764407158,7629,
246,0.00029158638790249825,7639,
246,0.00015439742128364742,7649,
246,,7656,0.000498579756822437
247,0.0002476614317856729,7659,
247,0.00020971885533072054,7669,
247,0.00022871264081913978,7679,
247,,7687,0.0005281403427943587
248,0.0005973823135718703,7689,
248,0.00020709275850094855,7699,
248,0.00024590082466602325,7709,
248,,7718,0.0005225542699918151
249,0.0004155553178861737,7719,
249,0.00022018110030330718,7729,
249,0.00021509494399651885,7739,
249,0.0006650462164543569,7749,
249,,7749,0.000554083613678813
250,0.0004742947348859161,7759,
250,0.00017719509196467698,7769,
250,0.00023828654957469553,7779,
250,,7780,0.0005118247354403138
251,0.00018922510207630694,7789,
251,0.0003148169780615717,7799,
251,0.0003416297840885818,7809,
251,,7811,0.0005246653454378247
252,0.0002793401072267443,7819,
252,0.00025464058853685856,7829,
252,0.00014467036817222834,7839,
252,,7842,0.0004533216415438801
253,0.00024436446256004274,7849,
253,0.0002492401690687984,7859,
253,0.0001747175701893866,7869,
253,,7873,0.0004461738863028586
254,0.00045903149293735623,7879,
254,0.0002437225339235738,7889,
254,0.0001643688592594117,7899,
254,,7904,0.0004130857123527676
255,0.00026231721858493984,7909,
255,0.00021664708037860692,7919,
255,0.000154768509673886,7929,
255,,7935,0.0004084430984221399
256,0.0003669055295176804,7939,
256,0.0002990651410073042,7949,
256,0.00020314005087129772,7959,
256,,7966,0.00039468504837714136
257,0.00026345642982050776,7969,
257,0.00018978433217853308,7979,
257,0.00019664160208776593,7989,
257,,7997,0.00037739795516245067
258,0.00044850428821519017,7999,
258,0.00012366897135507315,8009,
258,0.00019036348385270685,8019,
258,,8028,0.00041227348265238106
259,0.00033312165760435164,8029,
259,0.00020022157696075737,8039,
259,0.00015819539839867502,8049,
259,0.0004918136401101947,8059,
259,,8059,0.0003468931245151907
260,0.0004653708601836115,8069,
260,0.00016775981930550188,8079,
260,0.00023413258895743638,8089,
260,,8090,0.0004641187551897019
261,0.00016949756536632776,8099,
261,0.00028857483994215727,8109,
261,0.00028824477340094745,8119,
261,,8121,0.0003240594232920557
262,0.00017643709725234658,8129,
262,0.00021669248235411942,8139,
262,0.00012479204451665282,8149,
262,,8152,0.0006195717724040151
263,0.00022382818860933185,8159,
263,0.00024030428903643042,8169,
263,0.00018346786964684725,8179,
263,,8183,0.0003642788215074688
264,0.0005292550777085125,8189,
264,0.0003207060508430004,8199,
264,0.00020595575915649533,8209,
264,,8214,0.0008204850601032376
265,0.00036683439975604415,8219,
265,0.00030945890466682613,8229,
265,0.00019524125673342496,8239,
265,,8245,0.0003963350027333945
266,0.00036371269379742444,8249,
266,0.00030150319798849523,8259,
266,0.0002170905063394457,8269,
266,,8276,0.0007019871263764799
267,0.0003262945101596415,8279,
267,0.0002181980526074767,8289,
267,0.00020703027257695794,8299,
267,,8307,0.00038029171992093325
268,0.0005635108100250363,8309,
268,0.00021069914510007948,8319,
268,0.00022374359832610935,8329,
268,,8338,0.0006332871853373945
269,0.00039042928256094456,8339,
269,0.0003070113598369062,8349,
269,0.0001980112137971446,8359,
269,0.000845951319206506,8369,
269,,8369,0.0003739436506293714
270,0.0004240051785018295,8379,
270,0.00019572611199691892,8389,
270,0.00027231729472987354,8399,
270,,8400,0.0006476985290646553
271,0.00019573573081288487,8409,
271,0.0002250444085802883,8419,
271,0.00028357727569527924,8429,
271,,8431,0.00043080831528641284
272,0.0001775570126483217,8439,
272,0.00020292890258133411,8449,
272,0.00016488408436998725,8459,
272,,8462,0.0007241094135679305
273,0.0002887698938138783,8469,
273,0.00035709611256606877,8479,
273,0.0003690182347781956,8489,
273,,8493,0.0005355393514037132
274,0.0005865965504199266,8499,
274,0.0004199141694698483,8509,
274,0.00040196787449531257,8519,
274,,8524,0.0007957487250678241
275,0.0003614068264141679,8529,
275,0.00034711387706920505,8539,
275,0.000284552457742393,8549,
275,,8555,0.0007226838497444987
276,0.0002574913378339261,8559,
276,0.0002323500084457919,8569,
276,0.0002158818970201537,8579,
276,,8586,0.0011206628987565637
277,0.00032677233684808016,8589,
277,0.0003264289698563516,8599,
277,0.0004953765892423689,8609,
277,,8617,0.0012378644896671176
278,0.0008204549085348845,8619,
278,0.0005129610071890056,8629,
278,0.0006917365826666355,8639,
278,,8648,0.0018607277888804674
279,0.0007219889666885138,8649,
279,0.0006123907514847815,8659,
279,0.00040796073153615,8669,
279,0.0006701376987621188,8679,
279,,8679,0.001733209122903645
280,0.0005101038841530681,8689,
280,0.00023436387709807605,8699,
280,0.0002419908851152286,8709,
280,,8710,0.0012421604478731751
281,0.00029528987943194807,8719,
281,0.0004875914310105145,8729,
281,0.0005751774879172444,8739,
281,,8741,0.0009942596079781651
282,0.0004966951673850417,8749,
282,0.00043210238800384104,8759,
282,0.00033701781649142504,8769,
282,,8772,0.0005444312118925154
283,0.0006396289682015777,8779,
283,0.00047840026672929525,8789,
283,0.00021379506506491452,8799,
283,,8803,0.00035756666329689324
284,0.0002756620233412832,8809,
284,0.00019656444783322513,8819,
284,0.0002141309523722157,8829,
284,,8834,0.0003929615777451545
285,0.00024365731223952025,8839,
285,0.00021926673070993274,8849,
285,0.00016793642134871334,8859,
285,,8865,0.0003326508158352226
286,0.0003339748363941908,8869,
286,0.0002781441144179553,8879,
286,0.00022880251344759017,8889,
286,,8896,0.00042603208567015827
287,0.00025028971140272915,8899,
287,0.0002331249270355329,8909,
287,0.0003574762667994946,8919,
287,,8927,0.00036255718441680074
288,0.0003448128409218043,8929,
288,0.00013208181189838797,8939,
288,0.00016914466687012464,8949,
288,,8958,0.0004834120045416057
