epoch,loss,skeleton,smooth,step,val_loss
307,0.0010970496805384755,0.0,0.0,9519,
307,0.000758966663852334,0.0,0.0,9529,
307,0.0013841213658452034,0.0,0.0,9539,
307,,,,9547,0.001180992228910327
308,0.0007932088919915259,0.0,0.0,9549,
308,0.0011703971540555358,0.0,0.0,9559,
308,0.0011657668510451913,0.0,0.0,9569,
308,,,,9578,0.0011988314799964428
309,0.0013725339667871594,0.0,0.0,9579,
309,0.0006738616502843797,0.0,0.0,9589,
309,0.0007650996558368206,0.0,0.0,9599,
309,0.0008739844197407365,0.0,0.0,9609,
309,,,,9609,0.0011686242651194334
310,0.0010063990484923124,0.0,0.0,9619,
310,0.0009176274761557579,0.0,0.0,9629,
310,0.001178390928544104,0.0,0.0,9639,
310,,,,9640,0.0011644200421869755
311,0.0008248533122241497,0.0,0.0,9649,
311,0.0008892082259990275,0.0,0.0,9659,
311,0.0015184710500761867,0.0,0.0,9669,
311,,,,9671,0.0011681217001751065
312,0.0011826111003756523,0.0,0.0,9679,
312,0.0008723200298845768,0.0,0.0,9689,
312,0.0009916431736201048,0.0,0.0,9699,
312,,,,9702,0.0011686035431921482
313,0.0014265255304053426,0.0,0.0,9709,
313,0.0011464102426543832,0.0,0.0,9719,
313,0.0009540957398712635,0.0,0.0,9729,
313,,,,9733,0.0011704318458214402
314,0.0008620000444352627,0.0,0.0,9739,
314,0.0009291491587646306,0.0,0.0,9749,
314,0.0010998594807460904,0.0,0.0,9759,
314,,,,9764,0.0011751900892704725
315,0.0017355680465698242,0.0,0.0,9769,
315,0.0008815088076516986,0.0,0.0,9779,
315,0.0013469448313117027,0.0,0.0,9789,
315,,,,9795,0.001198932295665145
316,0.0011857753852382302,0.0,0.0,9799,
316,0.0010387356160208583,0.0,0.0,9809,
316,0.0014699648600071669,0.0,0.0,9819,
316,,,,9826,0.0011651782551780343
317,0.0010810545645654202,0.0,0.0,9829,
317,0.0007462050998583436,0.0,0.0,9839,
317,0.0013847602531313896,0.0,0.0,9849,
317,,,,9857,0.0011645895428955555
318,0.0007977315690368414,0.0,0.0,9859,
318,0.0011399147333577275,0.0,0.0,9869,
318,0.0011579834390431643,0.0,0.0,9879,
318,,,,9888,0.0011628482025116682
319,0.0013309313217177987,0.0,0.0,9889,
319,0.000657899072393775,0.0,0.0,9899,
319,0.0007568257278762758,0.0,0.0,9909,
319,0.0008825997938401997,0.0,0.0,9919,
319,,,,9919,0.0011645053746178746
320,0.001003523007966578,0.0,0.0,9929,
320,0.0009230229770764709,0.0,0.0,9939,
320,0.001189576811157167,0.0,0.0,9949,
320,,,,9950,0.0011660638265311718
321,0.0008147768094204366,0.0,0.0,9959,
321,0.0008845419506542385,0.0,0.0,9969,
321,0.00152940908446908,0.0,0.0,9979,
321,,,,9981,0.0011686496436595917
322,0.0011929788161069155,0.0,0.0,9989,
322,0.0008566675242036581,0.0,0.0,9999,
322,0.0009675720357336104,0.0,0.0,10009,
322,,,,10012,0.0011720390757545829
323,0.001407196861691773,0.0,0.0,10019,
323,0.001149419811554253,0.0,0.0,10029,
323,0.000943052931688726,0.0,0.0,10039,
323,,,,10043,0.0011896350188180804
324,0.0008843289106152952,0.0,0.0,10049,
324,0.0009003008017316461,0.0,0.0,10059,
324,0.0010873443679884076,0.0,0.0,10069,
324,,,,10074,0.0011598708806559443
325,0.0017163200536742806,0.0,0.0,10079,
325,0.0008970925118774176,0.0,0.0,10089,
325,0.0013494291342794895,0.0,0.0,10099,
325,,,,10105,0.0011611160589382052
326,0.001154211931861937,0.0,0.0,10109,
326,0.0010496568866074085,0.0,0.0,10119,
326,0.0014585627941414714,0.0,0.0,10129,
326,,,,10136,0.0011642667232081294
327,0.0010905597591772676,0.0,0.0,10139,
327,0.0007566332933492959,0.0,0.0,10149,
327,0.0013790408847853541,0.0,0.0,10159,
327,,,,10167,0.001165257184766233
328,0.0007936506299301982,0.0,0.0,10169,
328,0.0011846431298181415,0.0,0.0,10179,
328,0.001169854891486466,0.0,0.0,10189,
328,,,,10198,0.001185332192108035
329,0.0013590671587735415,0.0,0.0,10199,
329,0.0006667433772236109,0.0,0.0,10209,
329,0.0007625065045431256,0.0,0.0,10219,
329,0.0008726457599550486,0.0,0.0,10229,
329,,,,10229,0.0011810773285105824
330,0.0009959852322936058,0.0,0.0,10239,
330,0.000900714541785419,0.0,0.0,10249,
330,0.0011672794353216887,0.0,0.0,10259,
330,,,,10260,0.0011574317468330264
331,0.0008135187672451138,0.0,0.0,10269,
331,0.000890007009729743,0.0,0.0,10279,
331,0.0015150774270296097,0.0,0.0,10289,
331,,,,10291,0.0011594478273764253
332,0.0011711572296917439,0.0,0.0,10299,
332,0.0008584661991335452,0.0,0.0,10309,
332,0.0009745903662405908,0.0,0.0,10319,
332,,,,10322,0.001159555627964437
333,0.0014092292403802276,0.0,0.0,10329,
333,0.001138012856245041,0.0,0.0,10339,
333,0.0009353117202408612,0.0,0.0,10349,
333,,,,10353,0.001159690204076469
334,0.0008546783938072622,0.0,0.0,10359,
334,0.0009146287920884788,0.0,0.0,10369,
334,0.001092398539185524,0.0,0.0,10379,
334,,,,10384,0.0011609869543462992
335,0.0017307315720245242,0.0,0.0,10389,
335,0.000890497351065278,0.0,0.0,10399,
335,0.0013571513118222356,0.0,0.0,10409,
335,,,,10415,0.0011664069024845958
336,0.0011677149450406432,0.0,0.0,10419,
336,0.001056172070093453,0.0,0.0,10429,
336,0.001472577452659607,0.0,0.0,10439,
336,,,,10446,0.001194413285702467
337,0.0010950322030112147,0.0,0.0,10449,
337,0.0007382761687040329,0.0,0.0,10459,
337,0.0013739740243181586,0.0,0.0,10469,
337,,,,10477,0.0011541249696165323
338,0.0007585863932035863,0.0,0.0,10479,
338,0.0011545357992872596,0.0,0.0,10489,
338,0.0011586520122364163,0.0,0.0,10499,
338,,,,10508,0.0011579570127651095
339,0.0013274356024339795,0.0,0.0,10509,
339,0.000647739798296243,0.0,0.0,10519,
339,0.000745652592740953,0.0,0.0,10529,
339,0.0008703520288690925,0.0,0.0,10539,
339,,,,10539,0.00115263054613024
340,0.0009885199833661318,0.0,0.0,10549,
340,0.000906271452549845,0.0,0.0,10559,
340,0.0011862469837069511,0.0,0.0,10569,
340,,,,10570,0.0011547758476808667
341,0.0008111500064842403,0.0,0.0,10579,
341,0.000877264654263854,0.0,0.0,10589,
341,0.0015000349376350641,0.0,0.0,10599,
341,,,,10601,0.0011570565402507782
342,0.0011724521173164248,0.0,0.0,10609,
342,0.0008586791227571666,0.0,0.0,10619,
342,0.000978352501988411,0.0,0.0,10629,
342,,,,10632,0.0011546112364158034
343,0.001404426759108901,0.0,0.0,10639,
343,0.0011364066740497947,0.0,0.0,10649,
343,0.0009231407311744988,0.0,0.0,10659,
343,,,,10663,0.001154374796897173
344,0.0008493513450957835,0.0,0.0,10669,
344,0.0009142663329839706,0.0,0.0,10679,
344,0.0010810622479766607,0.0,0.0,10689,
344,,,,10694,0.0011632697423920035
345,0.0016946609830483794,0.0,0.0,10699,
345,0.000869494688231498,0.0,0.0,10709,
345,0.0013586696004495025,0.0,0.0,10719,
345,,,,10725,0.0011656776769086719
346,0.0011335655581206083,0.0,0.0,10729,
346,0.0010359500302001834,0.0,0.0,10739,
346,0.001441417378373444,0.0,0.0,10749,
346,,,,10756,0.0011596953263506293
347,0.0011083962162956595,0.0,0.0,10759,
347,0.0007442391361109912,0.0,0.0,10769,
347,0.001387789030559361,0.0,0.0,10779,
347,,,,10787,0.0011607627384364605
348,0.0008206620696000755,0.0,0.0,10789,
348,0.0010813018307089806,0.0,0.0,10799,
348,0.0011277635348960757,0.0,0.0,10809,
348,,,,10818,0.001162401051260531
349,0.0013321181759238243,0.0,0.0,10819,
349,0.000634430383797735,0.0,0.0,10829,
349,0.0007536467746831477,0.0,0.0,10839,
349,0.0008655655547045171,0.0,0.0,10849,
349,,,,10849,0.0011788036208599806
350,0.0009663449600338936,0.0,0.0,10859,
350,0.0009093443513847888,0.0,0.0,10869,
350,0.0011729077668860555,0.0,0.0,10879,
350,,,,10880,0.0011551723582670093
351,0.0007907755207270384,0.0,0.0,10889,
351,0.0008712172275409102,0.0,0.0,10899,
351,0.001486671855673194,0.0,0.0,10909,
351,,,,10911,0.0011662490433081985
352,0.0011754031293094158,0.0,0.0,10919,
352,0.0008330295095220208,0.0,0.0,10929,
352,0.000949543493334204,0.0,0.0,10939,
352,,,,10942,0.001163383829407394
353,0.0013523142552003264,0.0,0.0,10949,
353,0.0011363168014213443,0.0,0.0,10959,
353,0.0009037273121066391,0.0,0.0,10969,
353,,,,10973,0.001162333064712584
354,0.0008465662831440568,0.0,0.0,10979,
354,0.0008989361813291907,0.0,0.0,10989,
354,0.0010730251669883728,0.0,0.0,10999,
354,,,,11004,0.0011646508937701583
355,0.0017043501138687134,0.0,0.0,11009,
355,0.0008716500597074628,0.0,0.0,11019,
355,0.0013561935629695654,0.0,0.0,11029,
355,,,,11035,0.0011719675967469811
356,0.0012061819434165955,0.0,0.0,11039,
356,0.0010405934881418943,0.0,0.0,11049,
356,0.0014407183043658733,0.0,0.0,11059,
356,,,,11066,0.0011805263347923756
357,0.0010786954080685973,0.0,0.0,11069,
357,0.0007529704598709941,0.0,0.0,11079,
357,0.0013894509756937623,0.0,0.0,11089,
357,,,,11097,0.0011982516152784228
358,0.0007683343719691038,0.0,0.0,11099,
358,0.0011071693152189255,0.0,0.0,11109,
358,0.001150873489677906,0.0,0.0,11119,
358,,,,11128,0.001208301866427064
359,0.0013820991152897477,0.0,0.0,11129,
359,0.0006519698072224855,0.0,0.0,11139,
359,0.0007511823787353933,0.0,0.0,11149,
359,0.0008642924367450178,0.0,0.0,11159,
359,,,,11159,0.0011328916298225522
360,0.0009621651843190193,0.0,0.0,11169,
360,0.0008830811129882932,0.0,0.0,11179,
360,0.001161219784989953,0.0,0.0,11189,
360,,,,11190,0.0011326484382152557
361,0.0007830012473277748,0.0,0.0,11199,
361,0.0008717224700376391,0.0,0.0,11209,
361,0.0015078051947057247,0.0,0.0,11219,
361,,,,11221,0.001154060009866953
362,0.0011821497464552522,0.0,0.0,11229,
362,0.0008431358146481216,0.0,0.0,11239,
362,0.0009676369954831898,0.0,0.0,11249,
362,,,,11252,0.0011849547736346722
363,0.0013781500747427344,0.0,0.0,11259,
363,0.0011358677875250578,0.0,0.0,11269,
363,0.0009019960416480899,0.0,0.0,11279,
363,,,,11283,0.0011656179558485746
364,0.0009535668068565428,0.0,0.0,11289,
364,0.0009065449121408165,0.0,0.0,11299,
364,0.0010863455245271325,0.0,0.0,11309,
364,,,,11314,0.0011419729562476277
365,0.0016673504142090678,0.0,0.0,11319,
365,0.0008473675698041916,0.0,0.0,11329,
365,0.0013356204144656658,0.0,0.0,11339,
365,,,,11345,0.0011282243067398667
366,0.001125892624258995,0.0,0.0,11349,
366,0.001004063873551786,0.0,0.0,11359,
366,0.0014423662796616554,0.0,0.0,11369,
366,,,,11376,0.001126300310716033
367,0.0010566056007519364,0.0,0.0,11379,
367,0.0007515715551562607,0.0,0.0,11389,
367,0.0014034274499863386,0.0,0.0,11399,
367,,,,11407,0.0011291400296613574
368,0.0007227247697301209,0.0,0.0,11409,
368,0.0011219917796552181,0.0,0.0,11419,
368,0.0011302954517304897,0.0,0.0,11429,
368,,,,11438,0.0011486692819744349
369,0.0013253737706691027,0.0,0.0,11439,
369,0.0006291932659223676,0.0,0.0,11449,
369,0.00074486352968961,0.0,0.0,11459,
369,0.000857534643728286,0.0,0.0,11469,
369,,,,11469,0.001159731182269752
370,0.000980369746685028,0.0,0.0,11479,
370,0.0008860764210112393,0.0,0.0,11489,
370,0.0011590622598305345,0.0,0.0,11499,
370,,,,11500,0.0011593418894335628
371,0.0007937522022984922,0.0,0.0,11509,
371,0.0008688787347637117,0.0,0.0,11519,
371,0.0014922723639756441,0.0,0.0,11529,
371,,,,11531,0.001210664166137576
372,0.0011690157698467374,0.0,0.0,11539,
372,0.0008302898495458066,0.0,0.0,11549,
372,0.0009431523503735662,0.0,0.0,11559,
372,,,,11562,0.001162189175374806
373,0.0013406880898401141,0.0,0.0,11569,
373,0.0011294269934296608,0.0,0.0,11579,
373,0.0009176998864859343,0.0,0.0,11589,
373,,,,11593,0.0011961079435423017
374,0.0008539938717149198,0.0,0.0,11599,
374,0.0008918780949898064,0.0,0.0,11609,
374,0.0010690727503970265,0.0,0.0,11619,
374,,,,11624,0.0011596683179959655
375,0.0016642840346321464,0.0,0.0,11629,
375,0.000858474348206073,0.0,0.0,11639,
375,0.0013633696362376213,0.0,0.0,11649,
375,,,,11655,0.0011996470857411623
376,0.0012220543576404452,0.0,0.0,11659,
376,0.0010238904505968094,0.0,0.0,11669,
376,0.0014280460309237242,0.0,0.0,11679,
376,,,,11686,0.0011622433084994555
377,0.0010785090271383524,0.0,0.0,11689,
377,0.0007233552751131356,0.0,0.0,11699,
377,0.0013826675713062286,0.0,0.0,11709,
377,,,,11717,0.0011812127195298672
378,0.0008090787450782955,0.0,0.0,11719,
378,0.00109869462903589,0.0,0.0,11729,
378,0.0011229783995077014,0.0,0.0,11739,
378,,,,11748,0.001158969011157751
379,0.0013313529780134559,0.0,0.0,11749,
379,0.0006283710827119648,0.0,0.0,11759,
379,0.0007424209034070373,0.0,0.0,11769,
379,0.0008573345839977264,0.0,0.0,11779,
379,,,,11779,0.0011888205772265792
380,0.0009649167186580598,0.0,0.0,11789,
380,0.0008974472875706851,0.0,0.0,11799,
380,0.0011675232090055943,0.0,0.0,11809,
380,,,,11810,0.0011669700033962727
381,0.0007890654378570616,0.0,0.0,11819,
381,0.0008628323557786644,0.0,0.0,11829,
381,0.0014883113326504827,0.0,0.0,11839,
381,,,,11841,0.0011777771869674325
382,0.0011604886967688799,0.0,0.0,11849,
382,0.0008236601133830845,0.0,0.0,11859,
382,0.0009375542867928743,0.0,0.0,11869,
382,,,,11872,0.0011646762723103166
383,0.0013413450215011835,0.0,0.0,11879,
383,0.0011279730824753642,0.0,0.0,11889,
383,0.0009018473792821169,0.0,0.0,11899,
383,,,,11903,0.001169891911558807
384,0.0008368576527573168,0.0,0.0,11909,
384,0.0008878998924046755,0.0,0.0,11919,
384,0.0010672393254935741,0.0,0.0,11929,
384,,,,11934,0.001169297262094915
385,0.0016831003595143557,0.0,0.0,11939,
385,0.0008504613069817424,0.0,0.0,11949,
385,0.001346980920061469,0.0,0.0,11959,
385,,,,11965,0.0011748025426641107
386,0.0011881333775818348,0.0,0.0,11969,
386,0.0010187739972025156,0.0,0.0,11979,
386,0.0014263690682128072,0.0,0.0,11989,
386,,,,11996,0.0011754940496757627
387,0.0010725624160841107,0.0,0.0,11999,
387,0.0007267841137945652,0.0,0.0,12009,
387,0.0013788861688226461,0.0,0.0,12019,
387,,,,12027,0.0011794654419645667
388,0.0007775111007504165,0.0,0.0,12029,
388,0.0010905727976933122,0.0,0.0,12039,
388,0.0011214121477678418,0.0,0.0,12049,
388,,,,12058,0.0011814209865406156
389,0.0013576964847743511,0.0,0.0,12059,
389,0.0006332711200229824,0.0,0.0,12069,
389,0.0007408831734210253,0.0,0.0,12079,
389,0.0008536255918443203,0.0,0.0,12089,
389,,,,12089,0.001184749067761004
390,0.0009553696145303547,0.0,0.0,12099,
390,0.0008899854146875441,0.0,0.0,12109,
390,0.001169360475614667,0.0,0.0,12119,
390,,,,12120,0.001184997265227139
391,0.000786150514613837,0.0,0.0,12129,
391,0.0008610207005403936,0.0,0.0,12139,
391,0.001488134847022593,0.0,0.0,12149,
391,,,,12151,0.0011834937613457441
392,0.001153058954514563,0.0,0.0,12159,
392,0.0008215158595703542,0.0,0.0,12169,
392,0.0009376053931191564,0.0,0.0,12179,
392,,,,12182,0.0011796908220276237
393,0.0013414697023108602,0.0,0.0,12189,
393,0.0011248301016166806,0.0,0.0,12199,
393,0.0008989276830106974,0.0,0.0,12209,
393,,,,12213,0.0011754923034459352
394,0.0008322501089423895,0.0,0.0,12219,
394,0.0008807506528683007,0.0,0.0,12229,
394,0.001068095793016255,0.0,0.0,12239,
394,,,,12244,0.0011729541001841426
395,0.001683127717114985,0.0,0.0,12249,
395,0.0008436877396889031,0.0,0.0,12259,
395,0.0013434753054752946,0.0,0.0,12269,
395,,,,12275,0.0011728645768016577
396,0.0011713095009326935,0.0,0.0,12279,
396,0.0010139666264876723,0.0,0.0,12289,
396,0.0014238496078178287,0.0,0.0,12299,
396,,,,12306,0.001174078555777669
397,0.0010717797558754683,0.0,0.0,12309,
397,0.0007196406368166208,0.0,0.0,12319,
397,0.001374392188154161,0.0,0.0,12329,
397,,,,12337,0.0011759086046367884
398,0.0007835655706003308,0.0,0.0,12339,
398,0.0010835496941581368,0.0,0.0,12349,
398,0.001117197098210454,0.0,0.0,12359,
398,,,,12368,0.001177921425551176
399,0.0013527596602216363,0.0,0.0,12369,
399,0.0006338055827654898,0.0,0.0,12379,
399,0.0007386150537058711,0.0,0.0,12389,
399,0.0008515556692145765,0.0,0.0,12399,
399,,,,12399,0.0011804072419181466
400,0.0009512192336842418,0.0,0.0,12409,
400,0.000888244598172605,0.0,0.0,12419,
400,0.0011685009812936187,0.0,0.0,12429,
400,,,,12430,0.0011837600031867623
401,0.0007851338014006615,0.0,0.0,12439,
401,0.0008586865733377635,0.0,0.0,12449,
401,0.0014864943223074079,0.0,0.0,12459,
401,,,,12461,0.0011873828480020165
402,0.0011505713919177651,0.0,0.0,12469,
402,0.0008202436729334295,0.0,0.0,12479,
402,0.0009373685461468995,0.0,0.0,12489,
402,,,,12492,0.001190132345072925
403,0.001334982574917376,0.0,0.0,12499,
403,0.0011204308830201626,0.0,0.0,12509,
403,0.0009036007104441524,0.0,0.0,12519,
403,,,,12523,0.0011916321236640215
404,0.0008301963680423796,0.0,0.0,12529,
404,0.0008762109209783375,0.0,0.0,12539,
404,0.0010699984850361943,0.0,0.0,12549,
404,,,,12554,0.0011916205985471606
405,0.0016609099693596363,0.0,0.0,12559,
405,0.000839425774756819,0.0,0.0,12569,
405,0.0013487135292962193,0.0,0.0,12579,
405,,,,12585,0.001189158414490521
406,0.0011708561796694994,0.0,0.0,12589,
406,0.0009994201827794313,0.0,0.0,12599,
406,0.001422259258106351,0.0,0.0,12609,
406,,,,12616,0.0011826659319922328
407,0.0010679259430617094,0.0,0.0,12619,
407,0.000712511595338583,0.0,0.0,12629,
407,0.0013716757530346513,0.0,0.0,12639,
407,,,,12647,0.0011726324446499348
408,0.0007685989257879555,0.0,0.0,12649,
408,0.001078518107533455,0.0,0.0,12659,
408,0.0011139874113723636,0.0,0.0,12669,
408,,,,12678,0.0011663396144285798
409,0.001339412061497569,0.0,0.0,12679,
409,0.0006303959526121616,0.0,0.0,12689,
409,0.0007302595186047256,0.0,0.0,12699,
409,0.0008493002387695014,0.0,0.0,12709,
409,,,,12709,0.0011677367147058249
410,0.0009526250069029629,0.0,0.0,12719,
410,0.0008823238895274699,0.0,0.0,12729,
410,0.0011621554149314761,0.0,0.0,12739,
410,,,,12740,0.0011681981850415468
411,0.0007903001387603581,0.0,0.0,12749,
411,0.0008568469784222543,0.0,0.0,12759,
411,0.001479082740843296,0.0,0.0,12769,
411,,,,12771,0.0011703016934916377
412,0.0011539912084117532,0.0,0.0,12779,
412,0.0008175457478500903,0.0,0.0,12789,
412,0.0009281705133616924,0.0,0.0,12799,
412,,,,12802,0.0011712865671142936
413,0.0013437083689495921,0.0,0.0,12809,
413,0.0011216475395485759,0.0,0.0,12819,
413,0.000891774776391685,0.0,0.0,12829,
413,,,,12833,0.001173872034996748
414,0.0008286877418868244,0.0,0.0,12839,
414,0.0008750109700486064,0.0,0.0,12849,
414,0.0010671216296032071,0.0,0.0,12859,
414,,,,12864,0.0011766523821279407
415,0.001671500620432198,0.0,0.0,12869,
415,0.0008364684763364494,0.0,0.0,12879,
415,0.0013449247926473618,0.0,0.0,12889,
415,,,,12895,0.001181888859719038
416,0.0011741748312488198,0.0,0.0,12899,
416,0.0009966985089704394,0.0,0.0,12909,
416,0.0014210548251867294,0.0,0.0,12919,
416,,,,12926,0.0011866919230669737
417,0.0010691871866583824,0.0,0.0,12929,
417,0.0007107904530130327,0.0,0.0,12939,
417,0.0013709357008337975,0.0,0.0,12949,
417,,,,12957,0.0011916097719222307
418,0.0007403779891319573,0.0,0.0,12959,
418,0.0010739774443209171,0.0,0.0,12969,
418,0.0011165512260049582,0.0,0.0,12979,
418,,,,12988,0.001196915516629815
419,0.001369173638522625,0.0,0.0,12989,
419,0.0006333595956675708,0.0,0.0,12999,
419,0.0007225257577374578,0.0,0.0,13009,
419,0.0008613800164312124,0.0,0.0,13019,
419,,,,13019,0.001204962725751102
420,0.0009809337789192796,0.0,0.0,13029,
420,0.0008912672637961805,0.0,0.0,13039,
420,0.001147687085904181,0.0,0.0,13049,
420,,,,13050,0.0011409905273467302
421,0.0007816723082214594,0.0,0.0,13059,
421,0.0008509914041496813,0.0,0.0,13069,
421,0.0014921979745849967,0.0,0.0,13079,
421,,,,13081,0.001108876196667552
422,0.0011479303939267993,0.0,0.0,13089,
422,0.0008119234698824584,0.0,0.0,13099,
422,0.0009192723082378507,0.0,0.0,13109,
422,,,,13112,0.0011224596528336406
423,0.0013395444257184863,0.0,0.0,13119,
423,0.0011176860425621271,0.0,0.0,13129,
423,0.0008981587016023695,0.0,0.0,13139,
423,,,,13143,0.0011307415552437305
424,0.0008205852936953306,0.0,0.0,13149,
424,0.0008718139142729342,0.0,0.0,13159,
424,0.0010698651894927025,0.0,0.0,13169,
424,,,,13174,0.0011591187212616205
425,0.0016488060355186462,0.0,0.0,13179,
425,0.0008328976691700518,0.0,0.0,13189,
425,0.0013443707721307874,0.0,0.0,13199,
425,,,,13205,0.0011769636766985059
426,0.0011434564366936684,0.0,0.0,13209,
426,0.0009841850260272622,0.0,0.0,13219,
426,0.001415781443938613,0.0,0.0,13229,
426,,,,13236,0.0011661150492727757
427,0.0010561953531578183,0.0,0.0,13239,
427,0.0007004117942415178,0.0,0.0,13249,
427,0.0013677205424755812,0.0,0.0,13259,
427,,,,13267,0.0011441190727055073
428,0.0007241340354084969,0.0,0.0,13269,
428,0.0010820680763572454,0.0,0.0,13279,
428,0.001106515061110258,0.0,0.0,13289,
428,,,,13298,0.0011483854614198208
429,0.0013224338181316853,0.0,0.0,13299,
429,0.0006309944437816739,0.0,0.0,13309,
429,0.0007196030346676707,0.0,0.0,13319,
429,0.0008417677017860115,0.0,0.0,13329,
429,,,,13329,0.0011503779096528888
430,0.0009464093600399792,0.0,0.0,13339,
430,0.0008707160013727844,0.0,0.0,13349,
430,0.0011490456527099013,0.0,0.0,13359,
430,,,,13360,0.0011513495119288564
431,0.0007884805672802031,0.0,0.0,13369,
431,0.0008555715903639793,0.0,0.0,13379,
431,0.0014705514768138528,0.0,0.0,13389,
431,,,,13391,0.0011594233801588416
432,0.0011492861667647958,0.0,0.0,13399,
432,0.0008082051062956452,0.0,0.0,13409,
432,0.000918947218451649,0.0,0.0,13419,
432,,,,13422,0.001166928093880415
433,0.0013353663962334394,0.0,0.0,13429,
433,0.0011152130318805575,0.0,0.0,13439,
433,0.0008855541236698627,0.0,0.0,13449,
433,,,,13453,0.0011702616466209292
434,0.0008215499110519886,0.0,0.0,13459,
434,0.0008666631183587015,0.0,0.0,13469,
434,0.0010624006390571594,0.0,0.0,13479,
434,,,,13484,0.0011741991620510817
435,0.0016546901315450668,0.0,0.0,13489,
435,0.0008256524452008307,0.0,0.0,13499,
435,0.0013399142771959305,0.0,0.0,13509,
435,,,,13515,0.0011789200361818075
436,0.0011597188422456384,0.0,0.0,13519,
436,0.0009839460253715515,0.0,0.0,13529,
436,0.0014153483789414167,0.0,0.0,13539,
436,,,,13546,0.0011797529878094792
437,0.001064737094566226,0.0,0.0,13549,
437,0.0007031020359136164,0.0,0.0,13559,
437,0.00136475486215204,0.0,0.0,13569,
437,,,,13577,0.0011793301673606038
438,0.0007183657144196332,0.0,0.0,13579,
438,0.0010672223288565874,0.0,0.0,13589,
438,0.0011063717538490891,0.0,0.0,13599,
438,,,,13608,0.0011799200437963009
439,0.0013509705895558,0.0,0.0,13609,
439,0.00062314368551597,0.0,0.0,13619,
439,0.0007128603174351156,0.0,0.0,13629,
439,0.0008435724303126335,0.0,0.0,13639,
439,,,,13639,0.001179936109110713
440,0.000932459079194814,0.0,0.0,13649,
440,0.0008738364558666945,0.0,0.0,13659,
440,0.0011654997942969203,0.0,0.0,13669,
440,,,,13670,0.001180177554488182
441,0.0007801401661708951,0.0,0.0,13679,
441,0.0008551068021915853,0.0,0.0,13689,
441,0.0015314200427383184,0.0,0.0,13699,
441,,,,13701,0.0011734410654753447
442,0.001151178847067058,0.0,0.0,13709,
442,0.000810495694167912,0.0,0.0,13719,
442,0.0009234898607246578,0.0,0.0,13729,
442,,,,13732,0.0011663472978398204
443,0.0013150247978046536,0.0,0.0,13739,
443,0.0011085054138675332,0.0,0.0,13749,
443,0.0009388832841068506,0.0,0.0,13759,
443,,,,13763,0.0012865890748798847
444,0.0010002965573221445,0.0,0.0,13769,
444,0.0008862354443408549,0.0,0.0,13779,
444,0.0011359804775565863,0.0,0.0,13789,
444,,,,13794,0.00115579878911376
445,0.0016734841046854854,0.0,0.0,13799,
445,0.0008383278618566692,0.0,0.0,13809,
445,0.0013153709005564451,0.0,0.0,13819,
445,,,,13825,0.0011431812308728695
446,0.0011137606343254447,0.0,0.0,13829,
446,0.0009793003555387259,0.0,0.0,13839,
446,0.0014243131736293435,0.0,0.0,13849,
446,,,,13856,0.0011304523795843124
447,0.001052235602401197,0.0,0.0,13859,
447,0.0007112359744496644,0.0,0.0,13869,
447,0.0013509133132174611,0.0,0.0,13879,
447,,,,13887,0.0011489574098959565
448,0.0007281623547896743,0.0,0.0,13889,
448,0.0010673569049686193,0.0,0.0,13899,
448,0.0011169872013852,0.0,0.0,13909,
448,,,,13918,0.001143344328738749
449,0.0013005018699914217,0.0,0.0,13919,
449,0.0006486522033810616,0.0,0.0,13929,
449,0.0007189903990365565,0.0,0.0,13939,
449,0.0008467760635539889,0.0,0.0,13949,
449,,,,13949,0.0011386786354705691
450,0.0009497278369963169,0.0,0.0,13959,
450,0.0008810472209006548,0.0,0.0,13969,
450,0.0011441030073910952,0.0,0.0,13979,
450,,,,13980,0.001147627248428762
451,0.00077848817454651,0.0,0.0,13989,
451,0.0008492256747558713,0.0,0.0,13999,
451,0.00147202517837286,0.0,0.0,14009,
451,,,,14011,0.0011318158358335495
452,0.001149978139437735,0.0,0.0,14019,
452,0.000811683654319495,0.0,0.0,14029,
452,0.0009210974094457924,0.0,0.0,14039,
452,,,,14042,0.0011248511727899313
453,0.0013238718966022134,0.0,0.0,14049,
453,0.001105752307921648,0.0,0.0,14059,
453,0.000872127537149936,0.0,0.0,14069,
453,,,,14073,0.0011200937442481518
454,0.0008238604641519487,0.0,0.0,14079,
454,0.0008585850591771305,0.0,0.0,14089,
454,0.0010758250718936324,0.0,0.0,14099,
454,,,,14104,0.0011106885503977537
455,0.0016392682446166873,0.0,0.0,14109,
455,0.0008270716643892229,0.0,0.0,14119,
455,0.0013212306657806039,0.0,0.0,14129,
455,,,,14135,0.001100321882404387
456,0.0011027674190700054,0.0,0.0,14139,
456,0.0009650562424212694,0.0,0.0,14149,
456,0.0014233763795346022,0.0,0.0,14159,
456,,,,14166,0.0010915101738646626
457,0.0010204463033005595,0.0,0.0,14169,
457,0.0007276317337527871,0.0,0.0,14179,
457,0.0013617598451673985,0.0,0.0,14189,
457,,,,14197,0.0010870319092646241
458,0.0006977941957302392,0.0,0.0,14199,
458,0.0010798537405207753,0.0,0.0,14209,
458,0.0010913766454905272,0.0,0.0,14219,
458,,,,14228,0.0010889179538935423
459,0.0012602168135344982,0.0,0.0,14229,
459,0.0006096073775552213,0.0,0.0,14239,
