epoch,loss,step,val_loss
429,0.00011194505350431427,13309,
429,0.0001214978692587465,13319,
429,0.0003374260268174112,13329,
429,,13329,0.00017318643222097307
430,0.00012333517952356488,13339,
430,8.792772860033438e-05,13349,
430,9.7317919426132e-05,13359,
430,,13360,0.00013382223551161587
431,0.0001015403468045406,13369,
431,0.00013252993812784553,13379,
431,9.83863792498596e-05,13389,
431,,13391,0.00015489936049561948
432,8.498197712469846e-05,13399,
432,9.171098645310849e-05,13409,
432,0.00011002059909515083,13419,
432,,13422,0.00013411282270681113
433,0.0001395885192323476,13429,
433,0.00011534170334925875,13439,
433,0.00010337360436096787,13449,
433,,13453,0.00014250534877646714
434,0.00010191961337113753,13459,
434,9.809980838326737e-05,13469,
434,8.44804962980561e-05,13479,
434,,13484,0.00013388296065386385
435,0.00011895821080543101,13489,
435,8.344900561496615e-05,13499,
435,6.998809112701565e-05,13509,
435,,13515,0.00013470616249833256
436,8.519807306583971e-05,13519,
436,8.785305544734001e-05,13529,
436,9.480106382397935e-05,13539,
436,,13546,0.00013166650023777038
437,9.547117224428803e-05,13549,
437,0.00011684290802804753,13559,
437,7.548985013272613e-05,13569,
437,,13577,0.00013134730397723615
438,9.786601731320843e-05,13579,
438,0.0001180384642793797,13589,
438,8.598161366535351e-05,13599,
438,,13608,0.0001285774924326688
439,0.00017289708193857223,13609,
439,8.151531801559031e-05,13619,
439,8.644528861623257e-05,13629,
439,7.738298154436052e-05,13639,
439,,13639,0.0001312222157139331
440,9.099791350308806e-05,13649,
440,7.059783820295706e-05,13659,
440,8.210797386709601e-05,13669,
440,,13670,0.00012664990208577365
441,8.696064469404519e-05,13679,
441,0.00010643665154930204,13689,
441,8.813593012746423e-05,13699,
441,,13701,0.00013736997789237648
442,8.364454697584733e-05,13709,
442,8.865296695148572e-05,13719,
442,0.00010788987128762528,13729,
442,,13732,0.00012827530736103654
443,0.00013085709360893816,13739,
443,0.00011520228872541338,13749,
443,9.397670510224998e-05,13759,
443,,13763,0.00016100495122373104
444,0.00011065637954743579,13769,
444,0.00010305123578291386,13779,
444,8.610916120233014e-05,13789,
444,,13794,0.00014067671145312488
445,0.0001380151225021109,13799,
445,9.112498810281977e-05,13809,
445,6.632202712353319e-05,13819,
445,,13825,0.00019328603229951113
446,0.00013141553790774196,13829,
446,0.0001130287055275403,13839,
446,0.00011863705731229857,13849,
446,,13856,0.0001443004293832928
447,0.00011022767284885049,13859,
447,0.00011474595521576703,13869,
447,8.537165558664128e-05,13879,
447,,13887,0.00016373934340663254
448,0.00018594649736769497,13889,
448,0.00014652554818894714,13899,
448,8.864776464179158e-05,13909,
448,,13918,0.00011927142622880638
449,0.0002477325906511396,13919,
449,9.234475874109194e-05,13929,
449,0.00010030725388787687,13939,
449,0.0001686039613559842,13949,
449,,13949,0.00013824058987665921
450,9.319998935097829e-05,13959,
450,7.318613643292338e-05,13969,
450,8.558828267268836e-05,13979,
450,,13980,0.00011455128696979955
451,8.010712917894125e-05,13989,
451,0.00011179102148162201,13999,
451,9.128407691605389e-05,14009,
451,,14011,0.00012906586925964803
452,8.317882020492107e-05,14019,
452,9.774487989488989e-05,14029,
452,9.977025911211967e-05,14039,
452,,14042,0.00011754895967897028
453,0.00011542804713826627,14049,
453,0.00011841047671623528,14059,
453,9.20411548577249e-05,14069,
453,,14073,0.00012499658623710275
454,0.00010278345143888146,14079,
454,8.304865332320333e-05,14089,
454,7.430629921145737e-05,14099,
454,,14104,0.00012050627265125513
455,0.00011130667553516105,14109,
455,7.333574467338622e-05,14119,
455,6.435246177716181e-05,14129,
455,,14135,0.00012538502051029354
456,9.173895523417741e-05,14139,
456,7.668182661291212e-05,14149,
456,9.244825196219608e-05,14159,
456,,14166,0.00012306803546380252
457,8.564320887671784e-05,14169,
457,9.6637595561333e-05,14179,
457,7.279175770236179e-05,14189,
457,,14197,0.00013003913045395166
458,0.0001362074981443584,14199,
458,0.00012235541362315416,14209,
458,7.748051575617865e-05,14219,
458,,14228,0.00012525821512099355
459,0.00019610906019806862,14229,
459,8.798007911536843e-05,14239,
459,8.784745295997709e-05,14249,
459,0.00014226323401089758,14259,
459,,14259,0.00013665550795849413
460,8.799952047411352e-05,14269,
460,6.86554703861475e-05,14279,
460,7.693257794016972e-05,14289,
460,,14290,0.00012732976756524295
461,8.507532038493082e-05,14299,
461,0.00010139340884052217,14309,
461,8.96988931344822e-05,14319,
461,,14321,0.00014452519826591015
462,7.975118205649778e-05,14329,
462,8.815842738840729e-05,14339,
462,9.875272371573374e-05,14349,
462,,14352,0.0001279664720641449
463,0.00014305702643468976,14359,
463,0.00010957932681776583,14369,
463,9.471658995607868e-05,14379,
463,,14383,0.00015429631457664073
464,0.00010471908171894029,14389,
464,8.608224015915766e-05,14399,
464,7.572266622446477e-05,14409,
464,,14414,0.00012953224359080195
465,0.00012285588309168816,14419,
465,8.291650010505691e-05,14429,
465,6.471835513366386e-05,14439,
465,,14445,0.0001607887097634375
466,8.294780127471313e-05,14449,
466,9.192371362587437e-05,14459,
466,9.815987141337246e-05,14469,
466,,14476,0.00013400337775237858
467,8.866225834935904e-05,14479,
467,8.195038390113041e-05,14489,
467,7.614680362166837e-05,14499,
467,,14507,0.00015813201025594026
468,0.00013446848606690764,14509,
468,0.00011813027231255546,14519,
468,8.184723265003413e-05,14529,
468,,14538,0.00013632350601255894
469,0.00018879142589867115,14539,
469,9.244876127922907e-05,14549,
469,8.266163058578968e-05,14559,
469,0.00012412476644385606,14569,
469,,14569,0.00015460644499398768
470,9.468445932725444e-05,14579,
470,7.302821177290753e-05,14589,
470,7.592944893985987e-05,14599,
470,,14600,0.00013012326962780207
471,9.48439264902845e-05,14609,
471,8.421808161074296e-05,14619,
471,8.986649481812492e-05,14629,
471,,14631,0.00014915481733623892
472,9.948363731382415e-05,14639,
472,8.413540490437299e-05,14649,
472,0.00010878872853936628,14659,
472,,14662,0.00012475167750380933
473,0.00013977076741866767,14669,
473,9.124870848609135e-05,14679,
473,9.670287545304745e-05,14689,
473,,14693,0.000145673198858276
474,9.4751943834126e-05,14699,
474,9.559383033774793e-05,14709,
474,7.761068263789639e-05,14719,
474,,14724,0.00011898054799530655
475,0.00011479820386739448,14729,
475,0.00010820361057994887,14739,
475,6.569706602022052e-05,14749,
475,,14755,0.0001419855689164251
476,0.00011295323201920837,14759,
476,0.00014770854613743722,14769,
476,0.00012753040937241167,14779,
476,,14786,0.00010961085354210809
477,0.00010241194104310125,14789,
477,8.57135237311013e-05,14799,
477,6.281339301494882e-05,14809,
477,,14817,0.00013970346481073648
478,0.00017126186867244542,14819,
478,0.00010078715422423556,14829,
478,9.669578139437363e-05,14839,
478,,14848,0.0001119880544138141
479,0.0001660108391661197,14849,
479,0.00010446889791637659,14859,
479,7.795515557518229e-05,14869,
479,0.00017394912720192224,14879,
479,,14879,0.0001330859086010605
480,8.230423554778099e-05,14889,
480,7.176337385317311e-05,14899,
480,7.289054337888956e-05,14909,
480,,14910,0.00012678935308940709
481,0.00012667247210629284,14919,
481,8.340708154719323e-05,14929,
481,8.203106699511409e-05,14939,
481,,14941,0.00012763967970386147
482,0.00011487423034850508,14949,
482,7.675182860111818e-05,14959,
482,9.567519009578973e-05,14969,
482,,14972,0.0001346626813756302
483,0.000122701283544302,14979,
483,0.00012070715456502512,14989,
483,7.62088384362869e-05,14999,
483,,15003,0.00012725390843115747
484,0.00010541395022301003,15009,
484,8.59150750329718e-05,15019,
484,6.314688653219491e-05,15029,
484,,15034,0.00013616406067740172
485,9.934662375599146e-05,15039,
485,7.945019024191424e-05,15049,
485,6.97417781339027e-05,15059,
485,,15065,0.0001246031024493277
486,0.00013819095329381526,15069,
486,0.00010813120752573013,15079,
486,0.00010667308379197493,15089,
486,,15096,0.0001320584415225312
487,9.277248318539932e-05,15099,
487,9.418448462383822e-05,15109,
487,6.599128391826525e-05,15119,
487,,15127,0.00012334228085819632
488,0.0001839506148826331,15129,
488,0.00011587823973968625,15139,
488,7.275587267940864e-05,15149,
488,,15158,0.00012354730279184878
489,0.00010562391253188252,15159,
489,9.204213711200282e-05,15169,
489,7.779886072967201e-05,15179,
489,0.00022301208809949458,15189,
489,,15189,0.00012413009244482964
490,8.357843034900725e-05,15199,
490,6.861585279693827e-05,15209,
490,7.077789632603526e-05,15219,
490,,15220,0.00011858857760671526
491,0.00010018841567216441,15229,
491,9.002196748042479e-05,15239,
491,8.386528497794643e-05,15249,
491,,15251,0.00012075928680133075
492,9.898497228277847e-05,15259,
492,8.086038724286482e-05,15269,
492,8.90972078195773e-05,15279,
492,,15282,0.00011845049448311329
493,0.0001167675363831222,15289,
493,9.770862379809842e-05,15299,
493,8.085364970611408e-05,15309,
493,,15313,0.00011762231588363647
494,9.251919982489198e-05,15319,
494,7.954196189530194e-05,15329,
494,6.10270508332178e-05,15339,
494,,15344,0.00012312550097703934
495,9.672226588008925e-05,15349,
495,7.643426215508953e-05,15359,
495,6.841962749604136e-05,15369,
495,,15375,0.00011725016520358622
496,9.478240826865658e-05,15379,
496,9.871410293271765e-05,15389,
496,9.191870776703581e-05,15399,
496,,15406,0.00013376005517784506
497,8.415334013989195e-05,15409,
497,9.934334957506508e-05,15419,
497,6.095285061746836e-05,15429,
497,,15437,0.00012047110067214817
498,0.0001310202496824786,15439,
498,9.87909224932082e-05,15449,
498,6.877732084831223e-05,15459,
498,,15468,0.00015041700680740178
499,0.00014880282105877995,15469,
499,0.00010005749936681241,15479,
499,7.153795013437048e-05,15489,
499,0.00014520702825393528,15499,
499,,15499,0.00012218479241710156
500,7.58572859922424e-05,15509,
500,7.00114032952115e-05,15519,
500,6.880568253109232e-05,15529,
500,,15530,0.00015003015869297087
501,0.00010895860032178462,15539,
501,8.717887249076739e-05,15549,
501,8.918611274566501e-05,15559,
501,,15561,0.00011262080806773156
502,0.00010530748113524169,15569,
502,6.95607450325042e-05,15579,
502,8.591842197347432e-05,15589,
502,,15592,0.0001307567290496081
503,0.00014707830268889666,15599,
503,9.302920079790056e-05,15609,
503,9.487610805081204e-05,15619,
503,,15623,0.0001092972670448944
504,8.506126323482022e-05,15629,
504,8.23379450594075e-05,15639,
504,6.385422602761537e-05,15649,
504,,15654,0.00012011951912427321
505,0.00011799937055911869,15659,
505,9.294781921198592e-05,15669,
505,7.128671131795272e-05,15679,
505,,15685,0.00011411187733756378
506,9.306412539444864e-05,15689,
506,0.00011358274787198752,15699,
506,0.00010500590724404901,15709,
506,,15716,0.0001154933197540231
507,8.803186938166618e-05,15719,
507,8.615639671916142e-05,15729,
507,5.95051133132074e-05,15739,
507,,15747,0.00011687728692777455
508,0.00011845080007333308,15749,
508,8.66611662786454e-05,15759,
508,7.984984404174611e-05,15769,
508,,15778,0.00011544338485691696
509,0.00011390004510758445,15779,
509,8.600915316492319e-05,15789,
509,6.74578986945562e-05,15799,
509,9.501099702902138e-05,15809,
509,,15809,0.00011509635805850849
510,7.040298078209162e-05,15819,
510,6.654285971308127e-05,15829,
510,6.648125417996198e-05,15839,
510,,15840,0.00012156295997556299
511,9.625576058169827e-05,15849,
511,7.75129155954346e-05,15859,
511,7.51620827941224e-05,15869,
511,,15871,0.0001095830521080643
512,8.555368549423292e-05,15879,
512,6.456573464674875e-05,15889,
512,8.781770884525031e-05,15899,
512,,15902,0.00013610026508104056
513,0.00011021864338545129,15909,
513,0.00010006529919337481,15919,
513,7.458061736542732e-05,15929,
513,,15933,0.00010522748198127374
514,8.142504520947114e-05,15939,
514,7.974902837304398e-05,15949,
514,6.197563925525174e-05,15959,
514,,15964,0.0001580664684297517
515,9.529916133033112e-05,15969,
515,6.619329360546544e-05,15979,
515,6.102377665229142e-05,15989,
515,,15995,0.00010512155859032646
516,0.000145533456816338,15999,
516,8.909665484679863e-05,16009,
516,8.470377360936254e-05,16019,
516,,16026,0.00016081213834695518
517,9.804579167393968e-05,16029,
517,9.590455738361925e-05,16039,
517,6.565004878211766e-05,16049,
517,,16057,0.00010895128070842475
518,0.00016834159032441676,16059,
518,0.00011600260768318549,16069,
518,6.613614823436365e-05,16079,
518,,16088,0.00014785214443691075
519,0.00012327950389590114,16089,
519,8.076421363512054e-05,16099,
519,7.179482054198161e-05,16109,
519,0.00015010539209470153,16119,
519,,16119,0.00011297540186205879
520,6.597807805519551e-05,16129,
520,6.379372644005343e-05,16139,
520,6.797127571189776e-05,16149,
520,,16150,0.00014156139513943344
521,8.364820678252727e-05,16159,
521,8.935860387282446e-05,16169,
521,7.699691923335195e-05,16179,
521,,16181,0.0001097643980756402
522,7.987170829437673e-05,16189,
522,7.295818068087101e-05,16199,
522,8.030926255742088e-05,16209,
522,,16212,0.00013899548503104597
523,9.689956641523167e-05,16219,
523,9.156823216471821e-05,16229,
523,7.974491745699197e-05,16239,
523,,16243,0.00010774025577120483
524,8.36704348330386e-05,16249,
524,6.989276880631223e-05,16259,
524,5.495705045177601e-05,16269,
524,,16274,0.00013922312064096332
525,9.772905468707904e-05,16279,
525,6.429291534004733e-05,16289,
525,6.108654633862898e-05,16299,
525,,16305,0.00010880601621465757
526,8.134845120366663e-05,16309,
526,7.963988900883123e-05,16319,
526,7.515687320847064e-05,16329,
526,,16336,0.00013939810742158443
527,8.137973782140762e-05,16339,
527,9.67609157669358e-05,16349,
527,6.047065835446119e-05,16359,
527,,16367,0.0001091653757612221
528,9.333114576293156e-05,16369,
528,9.652809239923954e-05,16379,
528,5.960973066976294e-05,16389,
528,,16398,0.0001399527391185984
529,0.00012953448458574712,16399,
529,8.448374137515202e-05,16409,
529,6.390534690581262e-05,16419,
529,0.0001260535209439695,16429,
529,,16429,0.00010745065083028749
530,6.599917105631903e-05,16439,
530,6.632006261497736e-05,16449,
530,6.170990673126653e-05,16459,
530,,16460,0.0001381268521072343
531,9.865251195151359e-05,16469,
531,8.667013753438368e-05,16479,
531,9.289046283811331e-05,16489,
531,,16491,0.00010266902972944081
532,0.00011253658158238977,16499,
532,7.285890751518309e-05,16509,
532,8.590136712882668e-05,16519,
532,,16522,0.0001256059913430363
533,0.00019458140013739467,16529,
533,8.781564247328788e-05,16539,
533,0.00011252611875534058,16549,
533,,16553,0.00010773333633551374
534,9.617165778763592e-05,16559,
534,8.707555389264598e-05,16569,
534,6.502147880382836e-05,16579,
534,,16584,0.00010254926019115373
535,0.0002143331803381443,16589,
535,0.00014668740914203227,16599,
535,7.727896445430815e-05,16609,
535,,16615,0.00012728050933219492
536,9.853490337263793e-05,16619,
536,8.593848906457424e-05,16629,
536,9.594012954039499e-05,16639,
536,,16646,0.0001217851386172697
537,0.00013502981164492667,16649,
537,0.00014505679428111762,16659,
537,7.725649629719555e-05,16669,
537,,16677,0.00013623763516079634
538,0.00022455462021753192,16679,
538,0.00010383868357166648,16689,
538,8.112951036309823e-05,16699,
538,,16708,0.00011692474799929187
539,0.00015663249359931797,16709,
539,9.107333607971668e-05,16719,
539,0.00016083843365777284,16729,
539,0.0003323218261357397,16739,
539,,16739,0.00013176118955016136
540,0.00011335787712596357,16749,
540,6.442516314564273e-05,16759,
540,6.67327840346843e-05,16769,
540,,16770,0.00010291374201187864
541,0.0001835613657021895,16779,
541,0.00011165102478116751,16789,
541,9.822522406466305e-05,16799,
541,,16801,0.00012505905760917813
542,7.166161958593875e-05,16809,
542,7.168577576521784e-05,16819,
542,9.307050640927628e-05,16829,
542,,16832,0.00011994315718766302
543,0.00010372511314926669,16839,
543,0.00015209119010251015,16849,
543,8.971383795142174e-05,16859,
543,,16863,0.0001238550030393526
544,8.287200034828857e-05,16869,
544,7.374800770776346e-05,16879,
544,7.430924597429112e-05,16889,
544,,16894,0.00011964418808929622
545,0.00010134502372238785,16899,
545,5.711355697712861e-05,16909,
545,7.023087528068572e-05,16919,
545,,16925,0.0001226333261001855
546,6.022478919476271e-05,16929,
546,8.638003055239096e-05,16939,
546,8.261309994850308e-05,16949,
546,,16956,0.00012737352517433465
547,0.00010357966675655916,16959,
547,9.140770271187648e-05,16969,
547,6.757000664947554e-05,16979,
547,,16987,0.00012243326636962593
548,7.927908154670149e-05,16989,
548,8.949449693318456e-05,16999,
548,7.609992462676018e-05,17009,
548,,17018,0.00013122084783390164
549,0.0001659030676819384,17019,
549,8.073050412349403e-05,17029,
549,0.00011628066567936912,17039,
549,0.00017769607075024396,17049,
549,,17049,0.00012100127059966326
550,8.991447975859046e-05,17059,
550,5.680535105057061e-05,17069,
550,7.109846774255857e-05,17079,
550,,17080,0.00013499139458872378
551,0.00012506746861618012,17089,
551,0.00010851823026314378,17099,
551,9.291171591030434e-05,17109,
551,,17111,0.0001202804924105294
552,6.754078640369698e-05,17119,
552,7.18330338713713e-05,17129,
552,8.722454367671162e-05,17139,
552,,17142,0.00013534822210203856
553,0.00011362975783413276,17149,
553,0.00013508023403119296,17159,
553,0.00010091238800669089,17169,
553,,17173,0.0001174647914012894
554,8.099793922156096e-05,17179,
554,7.135283522075042e-05,17189,
554,7.442965579684824e-05,17199,
554,,17204,0.00013277752441354096
555,0.00010436757293064147,17209,
555,5.489263276103884e-05,17219,
555,6.727343861712143e-05,17229,
555,,17235,0.0001149866366176866
556,5.8280729717807844e-05,17239,
556,8.795946632744744e-05,17249,
556,7.537204510299489e-05,17259,
556,,17266,0.0001301043084822595
557,8.797275222605094e-05,17269,
557,8.814054308459163e-05,17279,
557,6.136004230938852e-05,17289,
557,,17297,0.00011374844325473532
558,7.848153472878039e-05,17299,
558,8.616163540864363e-05,17309,
558,7.297702541109174e-05,17319,
558,,17328,0.0001351077517028898
559,0.00011561681458260864,17329,
559,7.537720375694335e-05,17339,
559,9.542921179672703e-05,17349,
559,0.0001268786145374179,17359,
559,,17359,0.00011462480324553326
560,7.667367754038423e-05,17369,
560,5.172014789422974e-05,17379,
560,6.741098331985995e-05,17389,
560,,17390,0.0001452447904739529
561,0.0001089782890630886,17399,
561,9.996217704610899e-05,17409,
561,8.555743988836184e-05,17419,
561,,17421,0.0001181408078991808
562,7.432464917656034e-05,17429,
562,7.07125582266599e-05,17439,
562,8.333738514920697e-05,17449,
562,,17452,0.00015963081386871636
563,0.00010135591583093628,17459,
563,0.0001329557126155123,17469,
563,9.281955135520548e-05,17479,
563,,17483,0.0001222916616825387
564,8.43334782985039e-05,17489,
564,7.456159801222384e-05,17499,
564,6.83036632835865e-05,17509,
564,,17514,0.00017136514361482114
565,0.00010468411346664652,17519,
565,5.2368282922543585e-05,17529,
565,6.54832911095582e-05,17539,
565,,17545,0.00011624241597019136
566,6.638775084866211e-05,17549,
566,8.810999861452729e-05,17559,
566,7.167005242081359e-05,17569,
566,,17576,0.00016380746092181653
567,9.756584040587768e-05,17579,
567,8.746614184929058e-05,17589,
567,6.256021151784807e-05,17599,
567,,17607,0.0001075057516572997
568,9.762959234649315e-05,17609,
568,8.47425835672766e-05,17619,
568,6.942613981664181e-05,17629,
568,,17638,0.00014249868399929255
569,0.00010192511399509385,17639,
569,7.536591147072613e-05,17649,
569,8.776756294537336e-05,17659,
569,0.00012634351151064038,17669,
569,,17669,0.00010076694161398336
570,7.025990635156631e-05,17679,
570,4.951019582222216e-05,17689,
570,6.281850801315159e-05,17699,
570,,17700,0.0001301729935221374
571,0.0001034823726513423,17709,
571,9.844598389463499e-05,17719,
571,8.098891703411937e-05,17729,
571,,17731,9.727985161589459e-05
572,7.079824717948213e-05,17739,
572,6.33425370324403e-05,17749,
572,8.66350601427257e-05,17759,
572,,17762,0.00012319588859099895
573,7.601084507768974e-05,17769,
573,0.0001297378184972331,17779,
573,8.302601054310799e-05,17789,
573,,17793,9.636192407924682e-05
574,7.334531983360648e-05,17799,
574,6.50671063340269e-05,17809,
574,6.050549927749671e-05,17819,
574,,17824,0.0001218572651850991
575,7.002957863733172e-05,17829,
575,5.0586288125487044e-05,17839,
575,5.7836234191199765e-05,17849,
575,,17855,9.820831473916769e-05
576,6.245225813472643e-05,17859,
576,7.674616790609434e-05,17869,
576,7.42029442335479e-05,17879,
576,,17886,0.00012751363101415336
577,9.133027924690396e-05,17889,
577,8.376358164241537e-05,17899,
577,5.971777864033356e-05,17909,
577,,17917,0.00010177280637435615
578,0.00011764632654376328,17919,
578,7.662286952836439e-05,17929,
578,6.429072527680546e-05,17939,
578,,17948,0.00013036555901635438
579,0.0001034041415550746,17949,
579,8.429810259258375e-05,17959,
579,8.303136564791203e-05,17969,
579,0.0001707541523501277,17979,
579,,17979,0.00011555195669643581
580,6.479959847638384e-05,17989,
580,5.083023279439658e-05,17999,
580,5.882726691197604e-05,18009,
580,,18010,0.0001293634413741529
581,0.00010372907854616642,18019,
581,0.00010745019244495779,18029,
581,7.870380795793608e-05,18039,
581,,18041,0.00013138203939888626
582,9.077053255168721e-05,18049,
582,6.356437370413914e-05,18059,
582,9.961579053197056e-05,18069,
582,,18072,0.00013657122326549143
583,6.707613647449762e-05,18079,
583,0.00012791295011993498,18089,
583,8.10651108622551e-05,18099,
583,,18103,0.00013817664876114577
584,7.64359938330017e-05,18109,
584,6.707368447678164e-05,18119,
584,6.0869831941090524e-05,18129,
584,,18134,0.00014361903595272452
585,6.55266412650235e-05,18139,
585,6.000546636641957e-05,18149,
585,5.802732630399987e-05,18159,
585,,18165,0.00013933969603385776
586,0.00013993099855724722,18169,
586,0.00010225532605545595,18179,
586,9.987464727601036e-05,18189,
586,,18196,0.00014689280942548066
587,6.753567140549421e-05,18199,
587,6.692694296361879e-05,18209,
587,7.065655518090352e-05,18219,
587,,18227,0.00013654179929289967
588,0.00019660381076391786,18229,
588,9.590772970113903e-05,18239,
588,7.540933438576758e-05,18249,
588,,18258,0.00014501441910397261
589,0.00010710357310017571,18259,
589,8.119270205497742e-05,18269,
589,6.242820381885394e-05,18279,
589,0.00021493056556209922,18289,
589,,18289,0.00013322530139703304
590,7.079704664647579e-05,18299,
590,5.834249168401584e-05,18309,
590,6.943626794964075e-05,18319,
590,,18320,0.0001460854837205261
591,7.178622763603926e-05,18329,
591,0.0001117084248107858,18339,
591,8.003614493645728e-05,18349,
591,,18351,0.0001242932485183701
592,0.0001092592574423179,18359,
592,6.939595914445817e-05,18369,
592,6.720481178490445e-05,18379,
592,,18382,0.0001387813244946301
593,8.450666791759431e-05,18389,
593,0.00010040767665486783,18399,
593,8.399750367971137e-05,18409,
593,,18413,0.0001251622015843168
594,0.0001103915783460252,18419,
594,7.347751670749858e-05,18429,
594,6.800020491937175e-05,18439,
594,,18444,0.00012637894542422146
595,0.0001099075234378688,18449,
595,5.766933099948801e-05,18459,
595,5.247012813924812e-05,18469,
595,,18475,0.0001334400731138885
596,9.805255831452087e-05,18479,
596,0.00014472850307356566,18489,
596,8.284923387691379e-05,18499,
596,,18506,0.00011269860260654241
597,8.272231934824958e-05,18509,
597,8.961966523202136e-05,18519,
597,6.995873263804242e-05,18529,
597,,18537,0.00013994815526530147
598,0.00013415078865364194,18539,
598,9.231952572008595e-05,18549,
598,8.075225196080282e-05,18559,
598,,18568,0.00010352946992497891
599,0.00014148378977552056,18569,
599,7.432943675667048e-05,18579,
599,5.11764083057642e-05,18589,
599,0.0002056551311397925,18599,
599,,18599,0.00013979498180560768
600,9.796682570595294e-05,18609,
600,5.979906927677803e-05,18619,
600,6.440845027100295e-05,18629,
600,,18630,0.0001022350843413733
601,5.2549581596395e-05,18639,
601,0.00010511046275496483,18649,
601,6.247108103707433e-05,18659,
601,,18661,0.00013613546616397798
602,6.74202965456061e-05,18669,
602,6.565589137608185e-05,18679,
602,5.862234320375137e-05,18689,
602,,18692,0.000105749633803498
603,9.117253648582846e-05,18699,
603,8.000308298505843e-05,18709,
603,8.493130007991567e-05,18719,
603,,18723,0.00013288324407767504
604,0.00010597928485367447,18729,
604,6.65853003738448e-05,18739,
604,7.115255721146241e-05,18749,
604,,18754,0.0001084587347577326
605,0.00011192740930709988,18759,
605,5.114319355925545e-05,18769,
605,5.123158189235255e-05,18779,
605,,18785,0.0001323875185335055
606,6.820061389589682e-05,18789,
606,0.00013700297859031707,18799,
606,7.75512817199342e-05,18809,
606,,18816,0.00011050150351366028
607,8.901586261345074e-05,18819,
607,8.832648018142208e-05,18829,
607,6.717925134580582e-05,18839,
607,,18847,0.00013007395318709314
608,0.00010343350004404783,18849,
608,8.509971667081118e-05,18859,
608,7.822866609785706e-05,18869,
608,,18878,0.0001117089923354797
609,0.00016589000006206334,18879,
609,6.891129305586219e-05,18889,
609,5.3774394473293796e-05,18899,
609,0.00018274957255925983,18909,
609,,18909,0.00013063625374343246
610,8.90085066203028e-05,18919,
610,5.850053275935352e-05,18929,
610,6.774437497369945e-05,18939,
610,,18940,0.00011403125972719863
611,5.3513169405050576e-05,18949,
611,0.00010327869676984847,18959,
611,6.12329167779535e-05,18969,
611,,18971,0.00012975766730960459
612,6.060309169697575e-05,18979,
612,6.342721462715417e-05,18989,
612,6.332095654215664e-05,18999,
612,,19002,0.00012066386261722073
613,0.000108912936411798,19009,
613,7.884731166996062e-05,19019,
613,9.182778740068898e-05,19029,
613,,19033,0.00013166008284315467
614,9.683598909759894e-05,19039,
614,6.370572373270988e-05,19049,
614,7.603748235851526e-05,19059,
614,,19064,0.000125996841234155
615,0.00010649979958543554,19069,
615,5.455145219457336e-05,19079,
615,5.040632458985783e-05,19089,
615,,19095,0.00013588809815701097
616,6.484658661065623e-05,19099,
616,0.0001308226928813383,19109,
616,7.772193930577487e-05,19119,
616,,19126,0.00012598962348420173
617,8.857480861479416e-05,19129,
617,7.62374620535411e-05,19139,
617,6.936480349395424e-05,19149,
617,,19157,0.00014166365144774318
618,9.891406807582825e-05,19159,
618,8.836652705213055e-05,19169,
618,7.848689710954204e-05,19179,
618,,19188,0.0001279369171243161
619,0.00019544080714695156,19189,
619,6.662956002401188e-05,19199,
619,5.542881626752205e-05,19209,
619,0.00015844184963498265,19219,
619,,19219,0.00014962667773943394
620,0.0001035734239849262,19229,
620,6.0833393945358694e-05,19239,
620,6.800341361667961e-05,19249,
620,,19250,0.00013242074055597186
621,6.191517604747787e-05,19259,
621,0.0001031049105222337,19269,
621,6.185417441884056e-05,19279,
621,,19281,0.00015424533921759576
622,7.525570981670171e-05,19289,
622,5.73169527342543e-05,19299,
622,7.012316200416535e-05,19309,
622,,19312,0.0001363470364594832
623,0.00012822140706703067,19319,
623,8.78990103956312e-05,19329,
623,8.64609974087216e-05,19339,
623,,19343,0.00015485909534618258
624,9.070603118743747e-05,19349,
624,6.595207378268242e-05,19359,
624,8.22152869659476e-05,19369,
624,,19374,0.00013348940410651267
625,0.00010197175288340077,19379,
625,5.972392318653874e-05,19389,
625,5.1688068197108805e-05,19399,
625,,19405,0.00015278947830665857
626,6.268931610975415e-05,19409,
626,0.00012366888404358178,19419,
626,8.485824946546927e-05,19429,
626,,19436,0.00011899460514541715
627,7.401927723549306e-05,19439,
627,6.578076136065647e-05,19449,
627,6.365011358866468e-05,19459,
627,,19467,0.0001528069406049326
628,0.00010243964061373845,19469,
628,8.409694419242442e-05,19479,
628,7.375270797638223e-05,19489,
628,,19498,0.00010778657451737672
629,0.00015889719361439347,19499,
629,7.026032108115032e-05,19509,
629,5.007585423300043e-05,19519,
629,0.00015507757780142128,19529,
629,,19529,0.00015297762001864612
630,9.092275286093354e-05,19539,
630,6.161407509353012e-05,19549,
630,6.151647539809346e-05,19559,
630,,19560,0.00010556809138506651
631,4.7308691137004644e-05,19569,
631,9.250704169971868e-05,19579,
631,6.090283204684965e-05,19589,
631,,19591,0.0001535536430310458
632,6.396661046892405e-05,19599,
632,5.7714471040526405e-05,19609,
632,6.031441080267541e-05,19619,
632,,19622,0.00010788238432724029
633,0.00010411862604087219,19629,
633,7.620928226970136e-05,19639,
633,8.108260954031721e-05,19649,
633,,19653,0.0001484794047428295
634,0.00011447132419561967,19659,
634,6.520512397401035e-05,19669,
634,7.120479858713225e-05,19679,
634,,19684,0.00011243232438573614
