epoch,loss,skeleton,smooth,step,val_loss
262,,,,8152,0.002929653273895383
263,0.002951645292341709,6.835247040726244e-05,4.079079644725425e-06,8159,
263,0.0028195218183100224,6.732957990607247e-05,4.106336291442858e-06,8169,
263,0.0027771987952291965,6.759797543054447e-05,4.1437083382334094e-06,8179,
263,,,,8183,0.0030268128030002117
264,0.0032622371800243855,7.157159416237846e-05,3.9305969039560296e-06,8189,
264,0.0029698831494897604,6.990108522586524e-05,3.848535016004462e-06,8199,
264,0.002878273604437709,6.980224861763418e-05,3.969835233874619e-06,8209,
264,,,,8214,0.0035612257197499275
265,0.0035515204071998596,7.219105464173481e-05,4.0592522054794244e-06,8219,
265,0.003106032032519579,6.645913526881486e-05,3.998015017714351e-06,8229,
265,0.0031298112589865923,6.815190863562748e-05,4.112068381800782e-06,8239,
265,,,,8245,0.0030092629604041576
266,0.0029622099827975035,7.072119478834793e-05,4.149753294768743e-06,8249,
266,0.002689269371330738,6.828025652794167e-05,4.091303708264604e-06,8259,
266,0.002735293470323086,6.965552165638655e-05,4.08030291509931e-06,8269,
266,,,,8276,0.0033258087933063507
267,0.0030565306078642607,7.249230839079246e-05,4.1339949348184746e-06,8279,
267,0.0029662332963198423,6.850647332612425e-05,4.058038030052558e-06,8289,
267,0.0027728036511689425,6.657332414761186e-05,4.035714482597541e-06,8299,
267,,,,8307,0.0029351927805691957
268,0.0027458227705210447,6.76094350637868e-05,3.95917049900163e-06,8309,
268,0.002868746407330036,6.67672575218603e-05,4.160377557127504e-06,8319,
268,0.003048079088330269,6.823814328527078e-05,4.080740836798213e-06,8329,
268,,,,8338,0.0028466859366744757
269,0.002617791760712862,6.799610127927735e-05,4.058596005052095e-06,8339,
269,0.0031465874053537846,6.837731780251488e-05,3.959229161409894e-06,8349,
269,0.0029410533607006073,6.616031896555796e-05,3.939077942050062e-06,8359,
269,0.0010876148007810116,5.4140135034685954e-05,2.9782212251916462e-08,8369,
269,,,,8369,0.003154368605464697
270,0.002742485608905554,6.747571023879573e-05,4.120443009014707e-06,8379,
270,0.0028387100901454687,6.719726661685854e-05,4.030801846965915e-06,8389,
270,0.002703493693843484,6.757678056601435e-05,3.990815912402468e-06,8399,
270,,,,8400,0.0028442919719964266
271,0.002988321240991354,6.572833808604628e-05,4.0610502765048295e-06,8409,
271,0.0026017033960670233,6.838795525254682e-05,4.126514340896392e-06,8419,
271,0.003072314662858844,6.68938082526438e-05,4.070656814292306e-06,8429,
271,,,,8431,0.002877207240089774
272,0.0030537634156644344,7.022611680440605e-05,3.946268407162279e-06,8439,
272,0.0028702954296022654,6.771879270672798e-05,3.961981292377459e-06,8449,
272,0.0029861119110137224,6.688303255941719e-05,3.86201554647414e-06,8459,
272,,,,8462,0.003962751477956772
273,0.0029666938353329897,6.768461025785655e-05,4.026279384561349e-06,8469,
273,0.0033745530527085066,6.804652366554365e-05,4.044419711135561e-06,8479,
273,0.0026716883294284344,6.801636482123286e-05,4.004610218544258e-06,8489,
273,,,,8493,0.003981137182563543
274,0.00418428611010313,7.336863927775994e-05,3.846982963295886e-06,8499,
274,0.004495711997151375,8.161321602528915e-05,4.284882834326709e-06,8509,
274,0.0029705162160098553,7.232127245515585e-05,4.267365511623211e-06,8519,
274,,,,8524,0.0031893164850771427
275,0.0029426640830934048,7.097108027664945e-05,4.186157639196608e-06,8529,
275,0.0028616893105208874,6.899875734234229e-05,3.928110800188733e-06,8539,
275,0.0027931476943194866,6.931571260793135e-05,4.154451744398102e-06,8549,
275,,,,8555,0.0029895594343543053
276,0.00289094727486372,7.004414510447532e-05,4.077538960700622e-06,8559,
276,0.0026187351904809475,6.70379085931927e-05,4.109274868824286e-06,8569,
276,0.0026183442678302526,6.766763544874266e-05,4.102962520846631e-06,8579,
276,,,,8586,0.003050333121791482
277,0.002829458098858595,7.125892443582416e-05,4.0338582039112225e-06,8589,
277,0.0029596302192658186,6.793048669351265e-05,4.190160325379111e-06,8599,
277,0.0026407819241285324,6.617092003580183e-05,4.10759412261541e-06,8609,
277,,,,8617,0.0029045334085822105
278,0.0027397533413022757,6.729005690431222e-05,4.042807177029317e-06,8619,
278,0.0026227706111967564,6.657710764557123e-05,4.094135420018574e-06,8629,
278,0.0030251576099544764,6.823278090450913e-05,3.933266725653084e-06,8639,
278,,,,8648,0.00280011841095984
279,0.002586904214695096,6.779917021049187e-05,4.011140845250338e-06,8649,
279,0.0030045034363865852,6.858193228254095e-05,4.001766228611814e-06,8659,
279,0.0030552863609045744,6.570939876837656e-05,4.151827852183487e-06,8669,
279,0.0011939132818952203,5.55513943254482e-05,2.8876796065446797e-08,8679,
279,,,,8679,0.0031292967032641172
280,0.0026332673151046038,6.696146738249809e-05,4.165514383203117e-06,8689,
280,0.0028322346042841673,6.715586641803384e-05,4.021094355266541e-06,8699,
280,0.002635242184624076,6.83718390064314e-05,4.002832156402292e-06,8709,
280,,,,8710,0.002944803796708584
281,0.003567551961168647,7.156217907322571e-05,3.8695643524988554e-06,8719,
281,0.0026738119777292013,6.8702720454894e-05,4.22607445216272e-06,8729,
281,0.0029554187785834074,6.805558950873092e-05,3.99850659960066e-06,8739,
281,,,,8741,0.002952713519334793
282,0.0027100900188088417,6.903110624989495e-05,4.099850684724515e-06,8749,
282,0.0026814050506800413,6.890422810101882e-05,4.073247509950306e-06,8759,
282,0.0026647422928363085,6.654644676018506e-05,3.9161136555776466e-06,8769,
282,,,,8772,0.0028709459584206343
283,0.0028665021527558565,6.769775063730776e-05,4.0635295590618625e-06,8779,
283,0.0027676066383719444,6.70733061269857e-05,3.936441771656973e-06,8789,
283,0.0025926874950528145,6.710959132760763e-05,4.132559752179077e-06,8799,
283,,,,8803,0.002803265582770109
284,0.0028874638956040144,6.872155063319951e-05,3.936743723897962e-06,8809,
284,0.002666876185685396,6.772459164494649e-05,4.073016953043407e-06,8819,
284,0.0025623722467571497,6.882320303702727e-05,4.032978267787257e-06,8829,
284,,,,8834,0.0027763783000409603
285,0.0028502081986516714,6.839006528025493e-05,4.085108685103478e-06,8839,
285,0.0026319241151213646,6.541649054270238e-05,3.959189598390367e-06,8849,
285,0.0027246857061982155,6.653992750216275e-05,4.010113116237335e-06,8859,
285,,,,8865,0.002727090148255229
286,0.0026143661234527826,6.91290624672547e-05,4.048834853165317e-06,8869,
286,0.0027314862236380577,6.796418892918155e-05,3.989933247794397e-06,8879,
286,0.002609824761748314,6.764160207239911e-05,4.077445282746339e-06,8889,
286,,,,8896,0.0027108637150377035
287,0.002760494826361537,7.058469054754823e-05,3.9661604205321055e-06,8899,
287,0.00282461429014802,6.708004366373643e-05,4.1246507862524595e-06,8909,
287,0.002652034629136324,6.556744483532384e-05,4.102556886209641e-06,8919,
287,,,,8927,0.0026937301736325026
288,0.0025599345099180937,6.561983173014596e-05,4.033338427689159e-06,8929,
288,0.0026187156327068806,6.677396595478058e-05,4.049404651595978e-06,8939,
288,0.002865344751626253,6.76718118484132e-05,3.907640348188579e-06,8949,
288,,,,8958,0.002693608170375228
289,0.002487004967406392,6.681896047666669e-05,3.986404408351518e-06,8959,
289,0.0029581901617348194,6.76851996104233e-05,3.946741799154552e-06,8969,
289,0.0026772553101181984,6.476845737779513e-05,4.002430614491459e-06,8979,
289,0.0010363028850406408,5.2871822845190763e-05,2.9421515890248884e-08,8989,
289,,,,8989,0.0026925441343337297
290,0.0030173296108841896,6.790365296183154e-05,4.253990027791588e-06,8999,
290,0.0025957906618714333,6.59296492813155e-05,3.954742624046048e-06,9009,
290,0.0025417355354875326,6.638352351728827e-05,3.962348728236975e-06,9019,
290,,,,9020,0.002667269203811884
291,0.0030634994618594646,6.623876106459647e-05,3.88122180083883e-06,9029,
291,0.0025363340973854065,6.765993020962924e-05,4.020864253106993e-06,9039,
291,0.002686299616470933,6.616103200940415e-05,3.9419001041096635e-06,9049,
291,,,,9051,0.0026431132573634386
292,0.002617711666971445,6.800637493142858e-05,4.060141691297758e-06,9059,
292,0.0026397346518933773,6.748997111571953e-05,4.049320523336064e-06,9069,
292,0.002528818789869547,6.523768388433382e-05,3.893281700584339e-06,9079,
292,,,,9082,0.002725201193243265
293,0.0026906973216682673,6.703801773255691e-05,3.982536327384878e-06,9089,
293,0.0026184692978858948,6.669576396234334e-05,3.922569703718182e-06,9099,
293,0.0024642504286020994,6.615930033149198e-05,4.030006039101863e-06,9109,
293,,,,9113,0.002675578696653247
294,0.0027816714718937874,6.866356852697209e-05,3.911571184289642e-06,9119,
294,0.002682875841856003,6.721112731611356e-05,3.905213816324249e-06,9129,
294,0.0024611365515738726,6.823924923082814e-05,3.93793288822053e-06,9139,
294,,,,9144,0.0027976941782981157
295,0.0029063259717077017,6.754227797500789e-05,4.050110419484554e-06,9149,
295,0.002653065836057067,6.475421105278656e-05,3.890798325301148e-06,9159,
295,0.002644639229401946,6.598476466024294e-05,4.0364939195569605e-06,9169,
295,,,,9175,0.0026683455798774958
296,0.002582640154287219,6.877374835312366e-05,3.895416739396751e-06,9179,
296,0.002452717861160636,6.574033614015207e-05,4.006407380074961e-06,9189,
296,0.0024883439764380455,6.660020881099626e-05,4.044951310788747e-06,9199,
296,,,,9206,0.002696351148188114
297,0.0029041985981166363,7.160230597946793e-05,4.032678134535672e-06,9209,
297,0.0028627216815948486,6.709039735142142e-05,4.025816906505497e-06,9219,
297,0.0024867297615855932,6.527329242089763e-05,3.9534593270218465e-06,9229,
297,,,,9237,0.0025928174145519733
298,0.0024741925299167633,6.565562944160774e-05,3.9655114960623905e-06,9239,
298,0.0028814319521188736,6.739742093486711e-05,4.108688244741643e-06,9249,
298,0.002850941615179181,6.665651744697243e-05,3.988151547673624e-06,9259,
298,,,,9268,0.002869304968044162
299,0.002628426533192396,6.685945845674723e-05,4.099884790775832e-06,9269,
299,0.002692803740501404,6.580345507245511e-05,4.006000835943269e-06,9279,
299,0.002641379600390792,6.420534191420302e-05,3.898971954185981e-06,9289,
299,0.0009714122279547155,5.3507217671722174e-05,2.858747905065684e-08,9299,
299,,,,9299,0.002845784416422248
300,0.0025407481007277966,6.615638267248869e-05,4.109416295250412e-06,9309,
300,0.0025481656193733215,6.541654147440568e-05,3.9654073589190375e-06,9319,
300,0.0024741434026509523,6.676418706774712e-05,3.913593900506385e-06,9329,
300,,,,9330,0.003062470117583871
301,0.002767181256785989,6.514280539704487e-05,3.943851424992317e-06,9339,
301,0.002406342653557658,6.771751213818789e-05,4.033070126752136e-06,9349,
301,0.0026516506914049387,6.62842285237275e-05,3.919462869816925e-06,9359,
301,,,,9361,0.002652495400980115
302,0.0025085434317588806,6.722375837853178e-05,3.982932867074851e-06,9369,
302,0.002523272531107068,6.710149318678305e-05,3.956967248086585e-06,9379,
302,0.0025068942923098803,6.565752846654505e-05,3.814324827544624e-06,9389,
302,,,,9392,0.0026273103430867195
303,0.0027028373442590237,6.840390415163711e-05,4.022243501822231e-06,9399,
303,0.0025241561233997345,6.579968612641096e-05,3.842759269900853e-06,9409,
303,0.0024045573081821203,6.594831211259589e-05,3.94034896089579e-06,9419,
303,,,,9423,0.003941658418625593
304,0.002750605810433626,6.938993465155363e-05,3.928435489797266e-06,9429,
304,0.002892553573474288,7.060152711346745e-05,3.910693521902431e-06,9439,
304,0.0025288183242082596,6.932790711289272e-05,3.976603238697862e-06,9449,
304,,,,9454,0.0025617359206080437
305,0.002548543270677328,6.834381929365918e-05,3.991441644757288e-06,9459,
305,0.0024533376563340425,6.365886656567454e-05,3.905940047843615e-06,9469,
305,0.0025085839442908764,6.59931029076688e-05,4.006683411716949e-06,9479,
305,,,,9485,0.0027977286372333765
306,0.0024857399985194206,6.945134373381734e-05,3.897537681041285e-06,9489,
306,0.0023816144093871117,6.544461939483881e-05,4.01275246986188e-06,9499,
306,0.002390962326899171,6.703535473207012e-05,3.960288267990109e-06,9509,
306,,,,9516,0.0025446999352425337
307,0.0025852201506495476,7.029785047052428e-05,3.956948603445198e-06,9519,
307,0.002767496043816209,6.728005246259272e-05,3.913995442417217e-06,9529,
307,0.0023983840364962816,6.517147267004475e-05,3.973593720729696e-06,9539,
307,,,,9547,0.0025365203619003296
308,0.0023742280900478363,6.579879118362442e-05,3.9507422116003e-06,9549,
308,0.002434676745906472,6.555864820256829e-05,3.994844973931322e-06,9559,
308,0.0028297200333327055,6.765310536138713e-05,3.793971927734674e-06,9569,
308,,,,9578,0.004472562577575445
309,0.004175863694399595,7.485826790798455e-05,4.2218239286739845e-06,9579,
309,0.0029023904353380203,6.890299846418202e-05,3.8868429328431375e-06,9589,
309,0.003037992399185896,6.592686986550689e-05,4.002291461802088e-06,9599,
309,0.0009585145744495094,5.186209091334604e-05,2.836818602247604e-08,9609,
309,,,,9609,0.002524677896872163
310,0.0024503490421921015,6.74371694913134e-05,4.098154022358358e-06,9619,
310,0.0024784079287201166,6.673462485196069e-05,3.963257768191397e-06,9629,
310,0.002350033028051257,6.610956188524142e-05,3.9410979297827e-06,9639,
310,,,,9640,0.0028835581615567207
311,0.0026695060078054667,6.448177009588107e-05,3.97294434151263e-06,9649,
311,0.002321824198588729,6.751876207999885e-05,4.012304088973906e-06,9659,
311,0.0025678002275526524,6.62013262626715e-05,3.901572654285701e-06,9669,
311,,,,9671,0.0024969393853098154
312,0.0024658332113176584,6.770589243387803e-05,3.921525603800546e-06,9679,
312,0.0024493420496582985,6.691506860079244e-05,3.96304903915734e-06,9689,
312,0.0023928293958306313,6.486126949312165e-05,3.833352820947766e-06,9699,
312,,,,9702,0.002483338350430131
313,0.002511020051315427,6.709196168230847e-05,3.948940957343439e-06,9709,
313,0.0026040810626000166,6.567779200850055e-05,3.775008281081682e-06,9719,
313,0.0023418909404426813,6.567918171640486e-05,3.981494501203997e-06,9729,
313,,,,9733,0.0026534204371273518
314,0.0025767635088413954,6.87179563101381e-05,3.88600801670691e-06,9739,
314,0.0024295004550367594,6.672489689663053e-05,3.893513621733291e-06,9749,
314,0.0022637611255049706,6.81352976243943e-05,3.906714027834823e-06,9759,
314,,,,9764,0.003513302421197295
315,0.0029954181518405676,7.194965292001143e-05,3.987435320595978e-06,9769,
315,0.002991528483107686,6.363926513586193e-05,3.9936530811246485e-06,9779,
315,0.0025459453463554382,6.640079664066434e-05,4.02206342187128e-06,9789,
315,,,,9795,0.0024944220203906298
316,0.0023961153347045183,6.976206350373104e-05,3.895243025908712e-06,9799,
316,0.002507004886865616,6.611826393054798e-05,3.8814118852315005e-06,9809,
316,0.0024126158095896244,6.65648331050761e-05,3.87980617233552e-06,9819,
316,,,,9826,0.0030143619515001774
317,0.002749051433056593,7.04990525264293e-05,4.024367171950871e-06,9829,
317,0.002620974089950323,6.729465530952439e-05,3.918902166333282e-06,9839,
317,0.002518246416002512,6.544022471643984e-05,3.939147518394748e-06,9849,
317,,,,9857,0.0026707074139267206
318,0.002544343937188387,6.7091517848894e-05,3.764503162528854e-06,9859,
318,0.0023638412822037935,6.479385046986863e-05,3.956662567361491e-06,9869,
318,0.0025919624604284763,6.750567263225093e-05,3.898761406162521e-06,9879,
318,,,,9888,0.002454541390761733
319,0.0022561918012797832,6.622983346460387e-05,3.939433554478455e-06,9889,
319,0.0026090466417372227,6.705716805299744e-05,3.895439022016944e-06,9899,
319,0.002431347966194153,6.514407141366974e-05,3.876451955875382e-06,9909,
319,0.000909334747120738,5.180936568649486e-05,2.762452133708848e-08,9919,
319,,,,9919,0.0024431501515209675
320,0.0025604700203984976,6.58046847092919e-05,4.0893919504014775e-06,9929,
320,0.00233822176232934,6.566594674950466e-05,3.831894446193473e-06,9939,
320,0.002413543639704585,6.715490599162877e-05,3.829447450698353e-06,9949,
320,,,,9950,0.002477112924680114
321,0.0026301268953830004,6.49411158519797e-05,3.881061275023967e-06,9959,
321,0.0022506355307996273,6.87867941451259e-05,4.001055458502378e-06,9969,
321,0.002827336546033621,6.685910193482414e-05,3.974654646299314e-06,9979,
321,,,,9981,0.00277647003531456
322,0.0024338841903954744,6.812440551584587e-05,3.9508922782260925e-06,9989,
322,0.002397142117843032,6.786180165363476e-05,3.929956619685981e-06,9999,
322,0.002330802148208022,6.519106682389975e-05,3.7966899526509224e-06,10009,
322,,,,10012,0.002427597064524889
323,0.0025283244904130697,6.802802090533078e-05,3.949459369323449e-06,10019,
323,0.0023883867543190718,6.603723159059882e-05,3.8706657505827025e-06,10029,
323,0.0022606251295655966,6.544501229654998e-05,3.947208824683912e-06,10039,
323,,,,10043,0.002419854747131467
324,0.0025659515522420406,6.980189209571108e-05,3.821420705207856e-06,10049,
324,0.0024577847216278315,6.662344821961597e-05,3.752290012926096e-06,10059,
324,0.0023069451563060284,6.862152076791972e-05,3.83412952942308e-06,10069,
324,,,,10074,0.0035780922044068575
325,0.003185572801157832,7.298825221369043e-05,3.8365119507943746e-06,10079,
325,0.0028484954964369535,6.881773879285902e-05,3.8430612221418414e-06,10089,
325,0.0032096821814775467,6.913198012625799e-05,4.034722678625258e-06,10099,
325,,,,10105,0.004999530501663685
326,0.004548416938632727,8.384897228097543e-05,3.665097437988152e-06,10109,
326,0.0024404742289334536,6.82257887092419e-05,4.138475105719408e-06,10119,
326,0.0024848852772265673,7.382380863418803e-05,4.059953425894491e-06,10129,
326,,,,10136,0.0031312417704612017
327,0.0026798665057867765,7.280598219949752e-05,3.919997652701568e-06,10139,
327,0.002680146135389805,7.078743510646746e-05,4.009805252280785e-06,10149,
327,0.002309113275259733,6.535165448440239e-05,3.97905932914e-06,10159,
327,,,,10167,0.003128800308331847
328,0.0024514575488865376,6.854209641460329e-05,3.843550530291395e-06,10169,
328,0.0024193006101995707,6.655483593931422e-05,3.879550149576971e-06,10179,
328,0.0025553866289556026,6.744625716237351e-05,3.916651166946394e-06,10189,
328,,,,10198,0.00243972591124475
329,0.0022390547674149275,6.693718023598194e-05,3.9936971916176844e-06,10199,
329,0.0024142656475305557,6.705577834509313e-05,3.9609735722478945e-06,10209,
329,0.0023776243906468153,6.5627034928184e-05,3.9058845686668064e-06,10219,
329,0.0009111401159316301,5.29201133758761e-05,2.6574653588795627e-08,10229,
329,,,,10229,0.00250153336673975
330,0.002374253934249282,6.708702858304605e-05,4.0625322981213685e-06,10239,
330,0.002316178986802697,6.658961501671001e-05,3.8103826227597892e-06,10249,
330,0.002209561411291361,6.806622695876285e-05,3.9329961509793065e-06,10259,
330,,,,10260,0.0025230187457054853
331,0.0025068598333746195,6.429092172766104e-05,3.889668732881546e-06,10269,
331,0.002194423694163561,6.930073141120374e-05,3.959266905440018e-06,10279,
331,0.0024382704868912697,6.809891056036577e-05,3.87470663554268e-06,10289,
331,,,,10291,0.0024208335671573877
332,0.0022896297741681337,6.850191130070016e-05,3.929625108867185e-06,10299,
332,0.0023550959303975105,6.872818630654365e-05,3.965813448303379e-06,10309,
332,0.0022540839854627848,6.612613651668653e-05,3.842192199954297e-06,10319,
332,,,,10322,0.0023568077012896538
333,0.002344911452382803,6.893849786138162e-05,3.920955805369886e-06,10329,
333,0.00224305153824389,6.626936374232173e-05,3.8420653254434e-06,10339,
333,0.002162823686376214,6.627010588999838e-05,3.904340701410547e-06,10349,
333,,,,10353,0.0023450772278010845
334,0.002270467346534133,7.002457277849317e-05,3.881992142851232e-06,10359,
334,0.002211524872109294,6.685827247565612e-05,3.806666882155696e-06,10369,
334,0.0021615256555378437,6.883427704451606e-05,3.852036115858937e-06,10379,
334,,,,10384,0.0023775664158165455
335,0.0023306570947170258,6.842191214673221e-05,3.890090283675818e-06,10389,
335,0.0022144003305584192,6.47706983727403e-05,3.762116875805077e-06,10399,
335,0.0022887790109962225,6.71802117722109e-05,3.932821527996566e-06,10409,
335,,,,10415,0.0023297881707549095
336,0.002196233719587326,7.125824777176604e-05,3.8671087168040685e-06,10419,
336,0.0022108592092990875,6.55448529869318e-05,3.930214916181285e-06,10429,
336,0.0022117337211966515,6.864291208330542e-05,3.913205546268728e-06,10439,
336,,,,10446,0.00230848859064281
337,0.0023599567357450724,7.182861736509949e-05,3.9037613532855175e-06,10449,
337,0.002553535159677267,6.874802784295753e-05,3.833473328995751e-06,10459,
337,0.0023558279499411583,6.692708120681345e-05,3.818860022875015e-06,10469,
337,,,,10477,0.0023763938806951046
338,0.0023250021040439606,6.955037679290399e-05,3.780429096877924e-06,10479,
338,0.0022602006793022156,6.526008655782789e-05,3.926938461518148e-06,10489,
338,0.0024701051879674196,6.800427217967808e-05,3.868177827826003e-06,10499,
338,,,,10508,0.0022993178572505713
339,0.0021190219558775425,6.746919825673103e-05,3.914245098712854e-06,10509,
339,0.0027063721790909767,6.861649308120832e-05,3.823403858405072e-06,10519,
339,0.0024605998769402504,6.70858207740821e-05,3.7411782614071853e-06,10529,
339,0.0008839265210554004,5.3020816267235205e-05,2.6304945777155808e-08,10539,
339,,,,10539,0.0026480809319764376
340,0.0023961076512932777,6.769381434423849e-05,3.863252459268551e-06,10549,
340,0.0023510803002864122,6.601115455850959e-05,3.8125808714539744e-06,10559,
340,0.0021320099476724863,6.834780651843175e-05,3.860470769723179e-06,10569,
340,,,,10570,0.002291058888658881
341,0.0024268643464893103,6.418494740501046e-05,3.858031959680375e-06,10579,
341,0.0021249132696539164,6.966850924072787e-05,3.946913238905836e-06,10589,
341,0.0024742272216826677,6.748815212631598e-05,3.874779849866172e-06,10599,
341,,,,10601,0.002332374220713973
342,0.0022382414899766445,6.907985516590998e-05,3.892570020980202e-06,10609,
342,0.0023793913424015045,7.029354310361668e-05,3.839184500975534e-06,10619,
342,0.002391963731497526,6.757366645615548e-05,3.7078950754221296e-06,10629,
342,,,,10632,0.002544551156461239
343,0.002300902036949992,6.942960317246616e-05,3.820844085566932e-06,10639,
343,0.002286104252561927,6.727559230057523e-05,3.8310249692585785e-06,10649,
343,0.002175174420699477,6.570887489942834e-05,3.928002115571871e-06,10659,
343,,,,10663,0.0025237612426280975
344,0.0022540909703820944,7.014210859779269e-05,3.899079729308141e-06,10669,
344,0.002100014593452215,6.74918046570383e-05,3.775785444304347e-06,10679,
344,0.0021083091851323843,6.87471911078319e-05,3.7998181596776703e-06,10689,
344,,,,10694,0.0023033523466438055
345,0.0022943783551454544,6.823884177720174e-05,3.9201390791276935e-06,10699,
345,0.0021597258746623993,6.412259972421452e-05,3.745753474504454e-06,10709,
345,0.0022303524892777205,6.698312790831551e-05,3.869060037686722e-06,10719,
345,,,,10725,0.0025028730742633343
346,0.00218316656537354,7.380891474895179e-05,3.825778549071401e-06,10729,
346,0.00219488563016057,6.445084000006318e-05,3.9041938180162106e-06,10739,
346,0.0021515556145459414,6.789134204154834e-05,3.8867979128554e-06,10749,
346,,,,10756,0.0027232521679252386
347,0.003343625459820032,8.086252637440339e-05,4.0556792555435095e-06,10759,
347,0.0026429707650095224,7.073536835378036e-05,3.803499794230447e-06,10769,
347,0.002220946131274104,6.845944153610617e-05,3.908593953383388e-06,10779,
347,,,,10787,0.002243926515802741
348,0.0021309973672032356,6.993536953814328e-05,3.822968210442923e-06,10789,
348,0.0022510583512485027,6.589518307009712e-05,3.9256706259038765e-06,10799,
348,0.002393518341705203,6.804546865168959e-05,3.83894621336367e-06,10809,
348,,,,10818,0.0024356278590857983
349,0.002239447319880128,6.93155889166519e-05,3.967174052377231e-06,10819,
349,0.0022603406105190516,6.677379860775545e-05,3.9111273508751765e-06,10829,
349,0.0023184388410300016,6.576059240614995e-05,3.7454674384207465e-06,10839,
349,0.0008019056404009461,5.1851537136826664e-05,2.6113523787785198e-08,10849,
349,,,,10849,0.002371292095631361
350,0.0023059644736349583,6.663563544861972e-05,3.966856638726313e-06,10859,
350,0.0021562089677900076,6.56763295410201e-05,3.824361101578688e-06,10869,
350,0.0021445099264383316,6.954124546609819e-05,3.773452363020624e-06,10879,
350,,,,10880,0.002493821317330003
351,0.002404795028269291,6.388121983036399e-05,3.8103657971078064e-06,10889,
351,0.0020793755538761616,6.926644709892571e-05,3.892184849974001e-06,10899,
351,0.0023864274844527245,6.757161463610828e-05,3.842004844045732e-06,10909,
351,,,,10911,0.002453271532431245
352,0.002128428081050515,6.789783219574019e-05,3.8889215829840396e-06,10919,
352,0.002252322155982256,6.983116327319294e-05,3.817678589257412e-06,10929,
352,0.0022756208200007677,6.788269820390269e-05,3.671216063594329e-06,10939,
352,,,,10942,0.0023558540269732475
353,0.0021967869251966476,6.957112782401964e-05,3.830965397355612e-06,10949,
353,0.002182058757171035,6.722997932229191e-05,3.832285074167885e-06,10959,
353,0.002205462660640478,6.566881347680464e-05,3.938089776056586e-06,10969,
353,,,,10973,0.0023168199695646763
354,0.002065550070255995,6.95429916959256e-05,3.870055934385164e-06,10979,
354,0.002019006060436368,6.68770371703431e-05,3.7654833704436896e-06,10989,
354,0.0020243918988853693,6.836095417384058e-05,3.7689676446461817e-06,10999,
354,,,,11004,0.0022003052290529013
355,0.00226804637350142,6.88478394295089e-05,3.8951538954279386e-06,11009,
355,0.0021571647375822067,6.422444857889786e-05,3.6582212032953976e-06,11019,
355,0.0021428733598440886,6.695866613881662e-05,3.855899649352068e-06,11029,
355,,,,11035,0.002216045744717121
356,0.002134328242391348,7.359162555076182e-05,3.757943204618641e-06,11039,
356,0.0021679617930203676,6.442789162974805e-05,3.899969669873826e-06,11049,
356,0.0020665843039751053,6.793854845454916e-05,3.841143552563153e-06,11059,
356,,,,11066,0.0025555554311722517
357,0.0033797582145780325,7.893945439718664e-05,4.045697096444201e-06,11069,
357,0.0025581077206879854,7.008347165537998e-05,3.790237315115519e-06,11079,
357,0.0021314427722245455,6.593501166207716e-05,3.7511920254473807e-06,11089,
357,,,,11097,0.0028535956516861916
358,0.0027904596645385027,7.290088251465932e-05,3.635018401837442e-06,11099,
358,0.002551948418840766,6.73241083859466e-05,3.867889518005541e-06,11109,
358,0.002469016471877694,6.82761674397625e-05,3.8044649954827037e-06,11119,
358,,,,11128,0.002580747939646244
359,0.002402699552476406,7.047064718790352e-05,3.848732831102097e-06,11129,
359,0.002329552313312888,6.883398600621149e-05,3.829392881016247e-06,11139,
359,0.002251697238534689,6.625710375374183e-05,3.7319107377697947e-06,11149,
359,0.0009573884890414774,5.234501441009343e-05,2.5237030243374647e-08,11159,
359,,,,11159,0.004189555533230305
360,0.0026622044388204813,6.694357580272481e-05,3.932415893359575e-06,11169,
360,0.002133176429197192,6.67916247039102e-05,3.7125580547581194e-06,11179,
360,0.002104857936501503,7.149090379243717e-05,3.765995415960788e-06,11189,
360,,,,11190,0.0034750194754451513
361,0.003168964060023427,7.023449143161997e-05,3.7422637433337513e-06,11199,
361,0.002474841196089983,7.451388955814764e-05,3.948630819650134e-06,11209,
361,0.002384740160778165,6.966340151848271e-05,3.843215836241143e-06,11219,
361,,,,11221,0.0034317239187657833
362,0.0029512825421988964,7.617328083142638e-05,3.900214323948603e-06,11229,
362,0.0021950292866677046,7.052924047457054e-05,3.927515081159072e-06,11239,
362,0.002054092939943075,6.884003232698888e-05,3.7980878460075473e-06,11249,
362,,,,11252,0.0024617824237793684
363,0.0021244650706648827,7.196123624453321e-05,3.86527290174854e-06,11259,
363,0.0020860477816313505,6.682951061520725e-05,3.805664618994342e-06,11269,
363,0.001967361429706216,6.748455052729696e-05,3.864374775730539e-06,11279,
363,,,,11283,0.0021622846834361553
364,0.0021193637512624264,7.203629502328113e-05,3.826070951618021e-06,11289,
364,0.001934445695951581,6.809435581089929e-05,3.7960421650495846e-06,11299,
364,0.0020318632014095783,6.959573511267081e-05,3.849756922136294e-06,11309,
364,,,,11314,0.0021643938962370157
365,0.0021689520217478275,6.995457079028711e-05,3.9133060454332735e-06,11319,
365,0.002135214162990451,6.510274397442117e-05,3.7689178498112597e-06,11329,
365,0.00209751701913774,6.967392255319282e-05,3.869391548505519e-06,11339,
365,,,,11345,0.002114109229296446
366,0.0019878330640494823,7.342674507526681e-05,3.817487595370039e-06,11349,
