epoch,loss,step,val_loss
429,6.883365131216124e-05,13329,
429,,13329,0.00015729301958344877
430,0.0001270227658096701,13339,
430,8.65429756231606e-05,13349,
430,0.00019084457017015666,13359,
430,,13360,0.00010745560575742275
431,0.00011821217049146071,13369,
431,0.00023311941185966134,13379,
431,0.00010525812831474468,13389,
431,,13391,0.00015759306552354246
432,0.00010086737893288955,13399,
432,0.0001848128595156595,13409,
432,0.00019958679331466556,13419,
432,,13422,0.000107903266325593
433,0.0001049535785568878,13429,
433,0.00015673345478717238,13439,
433,0.00010830667451955378,13449,
433,,13453,0.00015729803999420255
434,0.00014458372606895864,13459,
434,0.00018188179819844663,13469,
434,6.99233278282918e-05,13479,
434,,13484,0.00010729201312642545
435,0.0002223204355686903,13489,
435,0.00012313120532780886,13499,
435,0.00014139020640868694,13509,
435,,13515,0.00015745019481983036
436,0.00013546815898735076,13519,
436,0.00039130382356233895,13529,
436,0.00015544769121333957,13539,
436,,13546,0.00010744847531896085
437,0.0001834093709476292,13549,
437,0.00011603287566686049,13559,
437,0.00010114911128766835,13569,
437,,13577,0.00015842172433622181
438,0.00013775193656329066,13579,
438,0.0001133125479100272,13589,
438,0.00010483714140718803,13599,
438,,13608,0.00010711419599829242
439,0.00012906614574603736,13609,
439,0.00012621996575035155,13619,
439,0.00012230960419401526,13629,
439,6.941042374819517e-05,13639,
439,,13639,0.00015895401884336025
440,0.00012527643411885947,13649,
440,8.454194903606549e-05,13659,
440,0.00018546843784861267,13669,
440,,13670,0.00010739226854639128
441,0.00011347349209245294,13679,
441,0.00022627197904512286,13689,
441,0.00010386716166976839,13699,
441,,13701,0.00015751246246509254
442,9.821510320762172e-05,13709,
442,0.00018140458269044757,13719,
442,0.00019795708067249507,13729,
442,,13732,0.00010662635031621903
443,0.00010176021896768361,13739,
443,0.00015189684927463531,13749,
443,0.00010478061449248344,13759,
443,,13763,0.0001573015033500269
444,0.00014107994502410293,13769,
444,0.00017787162505555898,13779,
444,6.851041689515114e-05,13789,
444,,13794,0.00010634914360707626
445,0.00022012089903000742,13799,
445,0.00011995407840004191,13809,
445,0.0001393759303027764,13819,
445,,13825,0.00015792390331625938
446,0.0001312783278990537,13829,
446,0.0003862570447381586,13839,
446,0.0001532315363874659,13849,
446,,13856,0.00010689671762520447
447,0.00018015642126556486,13859,
447,0.00011351424473104998,13869,
447,9.862631122814491e-05,13879,
447,,13887,0.00015811297635082155
448,0.00013594568008556962,13889,
448,0.00011062900739489123,13899,
448,0.00010399799793958664,13909,
448,,13918,0.00010628962627379224
449,0.0001262558507733047,13919,
449,0.00012330965546425432,13929,
449,0.00012125577632104978,13939,
449,6.972516712266952e-05,13949,
449,,13949,0.00015775325300637633
450,0.00012448143388610333,13959,
450,8.297898602904752e-05,13969,
450,0.00017920589016284794,13979,
450,,13980,0.00010558988287812099
451,0.00010952163574984297,13989,
451,0.0002221668983111158,13999,
451,0.00010357389692217112,14009,
451,,14011,0.00015820404223632067
452,9.504784247837961e-05,14019,
452,0.0001772151154000312,14029,
452,0.00019442802295088768,14039,
452,,14042,0.00010572425526333973
453,9.985464566852897e-05,14049,
453,0.00014847198326606303,14059,
453,0.00010169156303163618,14069,
453,,14073,0.00015755993081256747
454,0.00013893577852286398,14079,
454,0.00017640108126215637,14089,
454,6.844181916676462e-05,14099,
454,,14104,0.00010473946167621762
455,0.00021764583652839065,14109,
455,0.00011942408309550956,14119,
455,0.00013764934556093067,14129,
455,,14135,0.00015573372365906835
456,0.00012548307131510228,14139,
456,0.0003813205112237483,14149,
456,0.00015065506158862263,14159,
456,,14166,0.00010380180174252018
457,0.00017914579075295478,14169,
457,0.00011160516442032531,14179,
457,9.799440886126831e-05,14189,
457,,14197,0.0001545671548228711
458,0.00013504797243513167,14199,
458,0.00011075376096414402,14209,
458,0.00010451928392285481,14219,
458,,14228,0.0001022679207380861
459,0.00012031523510813713,14229,
459,0.00012191118730697781,14239,
459,0.00011856071068905294,14249,
459,6.870090874144807e-05,14259,
459,,14259,0.0001524138351669535
460,0.0001252218207810074,14269,
460,8.233018161263317e-05,14279,
460,0.00017370829300489277,14289,
460,,14290,0.00010071574797620997
461,0.00010656796803232282,14299,
461,0.0002223699848400429,14309,
461,0.0001025792516884394,14319,
461,,14321,0.000148458217154257
462,9.349216998089105e-05,14329,
462,0.0001738435385050252,14339,
462,0.00019056820019613951,14349,
462,,14352,9.895626862999052e-05
463,9.922909521264955e-05,14359,
463,0.00014534752699546516,14369,
463,0.00010067817493109033,14379,
463,,14383,0.00014475769421551377
464,0.00013661166303791106,14389,
464,0.00017799613124225289,14399,
464,6.962748011574149e-05,14409,
464,,14414,9.69976099440828e-05
465,0.00021463530720211565,14419,
465,0.00012006296310573816,14429,
465,0.00013419403694570065,14439,
465,,14445,0.0001395219296682626
466,0.00012192995200166479,14449,
466,0.0003765192814171314,14459,
466,0.00014878752699587494,14469,
466,,14476,9.555350698065013e-05
467,0.0001789799571270123,14479,
467,0.00011177523992955685,14489,
467,0.00010102106898557395,14499,
467,,14507,0.00013379410665947944
468,0.00013344711624085903,14509,
468,0.00011301376071060076,14519,
468,0.00010752676462288946,14529,
468,,14538,9.668261918704957e-05
469,0.00012048171629430726,14539,
469,0.0001217778044519946,14549,
469,0.00011243861081311479,14559,
469,7.036494935164228e-05,14569,
469,,14569,0.00013079727068543434
470,0.00013019544712733477,14579,
470,9.185049566440284e-05,14589,
470,0.00017134392692241818,14599,
470,,14600,9.88215979305096e-05
471,0.00010400265455245972,14609,
471,0.00021462813310790807,14619,
471,9.977519221138209e-05,14629,
471,,14631,0.00012690655421465635
472,0.00010253315122099593,14639,
472,0.00017449978622607887,14649,
472,0.00018497569544706494,14659,
472,,14662,9.47333246585913e-05
473,9.69018365140073e-05,14669,
473,0.0001458737679058686,14679,
473,0.00010356663551647216,14689,
473,,14693,0.00011728036042768508
474,0.00013448830577544868,14699,
474,0.00017234619008377194,14709,
474,7.172629557317123e-05,14719,
474,,14724,8.819093636702746e-05
475,0.000211982405744493,14729,
475,0.00012120431347284466,14739,
475,0.0001300590520258993,14749,
475,,14755,0.00011554675438674167
476,0.00011300891492282972,14759,
476,0.00036572717363014817,14769,
476,0.0001508773711975664,14779,
476,,14786,8.593817619839683e-05
477,0.00017986905004363507,14789,
477,0.00010955624748021364,14799,
477,9.48838860495016e-05,14809,
477,,14817,0.00011525143054313958
478,0.00012991832045372576,14819,
478,0.00011414178152335808,14829,
478,0.00010114747419720516,14839,
478,,14848,8.485971920890734e-05
479,0.00011112826905446127,14849,
479,0.00011464973067631945,14859,
479,0.0001128513176809065,14869,
479,7.459337211912498e-05,14879,
479,,14879,0.00011535713565535843
480,0.00012089600204490125,14889,
480,7.975909829838201e-05,14899,
480,0.00016362757014576346,14909,
480,,14910,8.40133725432679e-05
481,9.957889415090904e-05,14919,
481,0.00021906969777774066,14929,
481,9.508466609986499e-05,14939,
481,,14941,0.00011324041406624019
482,8.975949458545074e-05,14949,
482,0.00016340255388058722,14959,
482,0.0001789112138794735,14969,
482,,14972,8.30664939712733e-05
483,9.428853809367865e-05,14979,
483,0.00014179962454363704,14989,
483,9.869763016467914e-05,14999,
483,,15003,0.00011274832650087774
484,0.00013036908057983965,15009,
484,0.00017080732504837215,15019,
484,6.86590647092089e-05,15029,
484,,15034,8.217634604079649e-05
485,0.00020629868959076703,15039,
485,0.00011656137212412432,15049,
485,0.00012647740368265659,15059,
485,,15065,0.00011142173025291413
486,0.00010644026770023629,15069,
486,0.0003564671496860683,15079,
486,0.00014548609033226967,15089,
486,,15096,8.08310869615525e-05
487,0.00018345283751841635,15099,
487,0.00010690303315641358,15109,
487,9.678464266471565e-05,15119,
487,,15127,0.0001107579082599841
488,0.0001270010252483189,15129,
488,0.00011835632903967053,15139,
488,9.968314407160506e-05,15149,
488,,15158,8.049196185311303e-05
489,0.00010288572229910642,15159,
489,0.00011160223220940679,15169,
489,0.00010597618529573083,15179,
489,7.493484008591622e-05,15189,
489,,15189,0.00011003795225406066
490,0.00011819193605333567,15199,
490,7.933682354632765e-05,15209,
490,0.00015901248843874782,15219,
490,,15220,8.001924288691953e-05
491,9.847913315752521e-05,15229,
491,0.00021849398035556078,15239,
491,9.029381180880591e-05,15249,
491,,15251,0.00010948970157187432
492,9.084987686946988e-05,15259,
492,0.00015549534873571247,15269,
492,0.00017148740880656987,15279,
492,,15282,7.944498065626249e-05
493,9.213556768372655e-05,15289,
493,0.00014184089377522469,15299,
493,9.819740080274642e-05,15309,
493,,15313,0.00010927293624263257
494,0.00013081225915811956,15319,
494,0.00017073146591428667,15329,
494,6.720921373926103e-05,15339,
494,,15344,7.906206883490086e-05
495,0.00020205289183650166,15349,
495,0.0001131253011408262,15359,
495,0.00011966119200224057,15369,
495,,15375,0.00010970825678668916
496,0.00010216636292170733,15379,
496,0.0003506008652038872,15389,
496,0.00014521800039801747,15399,
496,,15406,7.864341750973836e-05
497,0.00018416548846289515,15409,
497,0.00010487753024790436,15419,
497,9.501617023488507e-05,15429,
497,,15437,0.00010979834769386798
498,0.00012870339560322464,15439,
498,0.00012243582750670612,15449,
498,9.719381341710687e-05,15459,
498,,15468,7.84450166975148e-05
499,9.92978602880612e-05,15469,
499,0.00010613994527375326,15479,
499,0.00010067246330436319,15489,
499,8.292154961964116e-05,15499,
499,,15499,0.00011015151540050283
500,0.00011717308370862156,15509,
500,7.944264507386833e-05,15519,
500,0.00015488205826841295,15529,
500,,15530,7.86257951403968e-05
501,9.725794370751828e-05,15539,
501,0.00021012347133364528,15549,
501,8.487763261655346e-05,15559,
501,,15561,0.0001103806498576887
502,9.24462074181065e-05,15569,
502,0.00014863368414808065,15579,
502,0.00016491502174176276,15589,
502,,15592,7.841413753340021e-05
503,9.028450585901737e-05,15599,
503,0.00014156175893731415,15609,
503,9.714110638014972e-05,15619,
503,,15623,0.00010934378224192187
504,0.00013408766244538128,15629,
504,0.00016995443729683757,15639,
504,6.500087329186499e-05,15649,
504,,15654,7.877608004491776e-05
505,0.00020001156372018158,15659,
505,0.00010796417336678132,15669,
505,0.00011365361569914967,15679,
505,,15685,0.00011110098421340808
506,9.839536505751312e-05,15689,
506,0.000344869215041399,15699,
506,0.00014445296255871654,15709,
506,,15716,7.829534297343343e-05
507,0.00018211094720754772,15719,
507,0.00010298615234205499,15729,
507,8.992446237243712e-05,15739,
507,,15747,0.00011021427781088278
508,0.00012920325389131904,15749,
508,0.00012261966185178608,15759,
508,9.452451922697946e-05,15769,
508,,15778,7.803415064699948e-05
509,9.639744530431926e-05,15779,
509,0.00010003416537074372,15789,
509,9.594457515049726e-05,15799,
509,8.166221959982067e-05,15809,
509,,15809,0.00011005048145307228
510,0.00011451973114162683,15819,
510,7.758838182780892e-05,15829,
510,0.00015010879724286497,15839,
510,,15840,7.777373684803024e-05
511,9.418130503036082e-05,15849,
511,0.00019634490308817476,15859,
511,7.89681143942289e-05,15869,
511,,15871,0.00011043812992284074
512,9.053981193574145e-05,15879,
512,0.00014267298683989793,15889,
512,0.00016102625522762537,15899,
512,,15902,7.737395935691893e-05
513,8.576498657930642e-05,15909,
513,0.00014182231097947806,15919,
513,9.30445603444241e-05,15929,
513,,15933,0.00011064474529121071
514,0.0001325926132267341,15939,
514,0.00016365887131541967,15949,
514,6.200705684022978e-05,15959,
514,,15964,7.706908945692703e-05
515,0.00019928613619413227,15969,
515,0.00010051216668216512,15979,
515,0.00010870274127228186,15989,
515,,15995,0.00011228137736907229
516,9.403443254996091e-05,15999,
516,0.0003372653154656291,16009,
516,0.00014211752568371594,16019,
516,,16026,7.677197572775185e-05
517,0.00017911751638166606,16029,
517,0.00010191768524236977,16039,
517,8.245929348049685e-05,16049,
517,,16057,0.00011234744306420907
518,0.00012993122800253332,16059,
518,0.00012077688006684184,16069,
518,9.331107139587402e-05,16079,
518,,16088,7.661259587621316e-05
519,9.730640886118636e-05,16089,
519,9.44705680012703e-05,16099,
519,9.337704250356182e-05,16109,
519,8.423629333265126e-05,16119,
519,,16119,0.00011405038821976632
520,0.0001127590803662315,16129,
520,7.516927871620283e-05,16139,
520,0.000145112193422392,16149,
520,,16150,7.623263081768528e-05
521,8.945383888203651e-05,16159,
521,0.00018326913414057344,16169,
521,7.524063403252512e-05,16179,
521,,16181,0.00011458682274678722
522,8.952702773967758e-05,16189,
522,0.00014070112956687808,16199,
522,0.00015849315968807787,16209,
522,,16212,7.636178634129465e-05
523,8.385191176785156e-05,16219,
523,0.00014140649000182748,16229,
523,8.927051385398954e-05,16239,
523,,16243,0.00011489833559608087
524,0.00013423131895251572,16249,
524,0.00016127349226735532,16259,
524,6.0221143939998e-05,16269,
524,,16274,7.638391252839938e-05
525,0.0002001992688747123,16279,
525,9.608081745682284e-05,16289,
525,0.00010615849168971181,16299,
525,,16305,0.00011236236605327576
526,9.042084275279194e-05,16309,
526,0.0003305652644485235,16319,
526,0.00013984799443278462,16329,
526,,16336,7.624488353030756e-05
527,0.00017679162556305528,16339,
527,0.00010137953358935192,16349,
527,7.719479617662728e-05,16359,
527,,16367,0.000112624627945479
528,0.000128431900520809,16369,
528,0.00011791364522650838,16379,
528,9.213804150931537e-05,16389,
528,,16398,7.629638275830075e-05
529,9.598094038665295e-05,16399,
529,9.124894859269261e-05,16409,
529,9.080261224880815e-05,16419,
529,7.74073923821561e-05,16429,
529,,16429,0.00011253143748035654
530,0.00010920352360699326,16439,
530,7.223672582767904e-05,16449,
530,0.00014037257642485201,16459,
530,,16460,7.605364226037636e-05
531,8.629567309981212e-05,16469,
531,0.00016994387260638177,16479,
531,7.137947250157595e-05,16489,
531,,16491,0.00011389685823814943
532,8.690814138390124e-05,16499,
532,0.00013845467765349895,16509,
532,0.00015808212629053742,16519,
532,,16522,7.5567040767055e-05
533,7.855938747525215e-05,16529,
533,0.000140448595630005,16539,
533,8.454515773337334e-05,16549,
533,,16553,0.00011378720228094608
534,0.00013251433847472072,16559,
534,0.0001534218026790768,16569,
534,5.781813524663448e-05,16579,
534,,16584,7.58087626309134e-05
535,0.00019932707073166966,16589,
535,8.998381235869601e-05,16599,
535,0.00010143984400201589,16609,
535,,16615,0.00011635680857580155
536,8.885701390681788e-05,16619,
536,0.0003281542449258268,16629,
536,0.00013835866411682218,16639,
536,,16646,7.57737725507468e-05
537,0.00016802195750642568,16649,
537,9.950411185855046e-05,16659,
537,7.098333298927173e-05,16669,
537,,16677,0.00011981677380390465
538,0.00013344491890165955,16679,
538,0.00011417865607654676,16689,
538,9.141967893810943e-05,16699,
538,,16708,7.640387048013508e-05
539,9.921978926286101e-05,16709,
539,8.719670586287975e-05,16719,
539,8.839069778332487e-05,16729,
539,8.137796976370737e-05,16739,
539,,16739,0.00012229332060087472
540,0.00010885119263548404,16749,
540,6.92771136527881e-05,16759,
540,0.00013746964395977557,16769,
540,,16770,7.690597703913227e-05
541,8.449758752249181e-05,16779,
541,0.000157622474944219,16789,
541,6.923732871655375e-05,16799,
541,,16801,0.0001230001653311774
542,8.966545283328742e-05,16809,
542,0.0001426163362339139,16819,
542,0.00016199072706513107,16829,
542,,16832,7.763384928693995e-05
543,7.630927575519308e-05,16839,
543,0.00013513512385543436,16849,
543,8.201556920539588e-05,16859,
543,,16863,0.00012499508738983423
544,0.00013970379950478673,16869,
544,0.00014858640497550368,16879,
544,5.645745841320604e-05,16889,
544,,16894,7.845858635846525e-05
545,0.00019799612346105278,16899,
545,8.679560414748266e-05,16909,
545,9.798456449061632e-05,16919,
545,,16925,0.00012613122817128897
546,9.42139231483452e-05,16929,
546,0.0003354448708705604,16939,
546,0.00013987910642754287,16949,
546,,16956,7.929019193397835e-05
547,0.00015952286776155233,16959,
547,9.633624722482637e-05,16969,
547,6.774672510800883e-05,16979,
547,,16987,0.00012382729619275779
548,0.00014068925520405173,16989,
548,0.0001100971712730825,16999,
548,9.108930680667982e-05,17009,
548,,17018,7.845806248951703e-05
549,9.970529936254025e-05,17019,
549,8.562336006434634e-05,17029,
549,8.518379763700068e-05,17039,
549,7.79570109443739e-05,17049,
549,,17049,0.00012254022294655442
550,0.00010720040154410526,17059,
550,6.526544893858954e-05,17069,
550,0.00013752766244579107,17079,
550,,17080,7.712833757977933e-05
551,8.304668153868988e-05,17089,
551,0.00014646210183855146,17099,
551,6.651711737504229e-05,17109,
551,,17111,0.00011849756992887706
552,8.674351556692272e-05,17119,
552,0.0001433597062714398,17129,
552,0.0001637689711060375,17139,
552,,17142,7.578390068374574e-05
553,6.95009803166613e-05,17149,
553,0.00013493309961631894,17159,
553,7.810873648850247e-05,17169,
553,,17173,0.00011490911856526509
554,0.00012532933033071458,17179,
554,0.00013708954793401062,17189,
554,5.266012522042729e-05,17199,
554,,17204,7.510736031690612e-05
555,0.00019718865223694593,17209,
555,8.327696559717879e-05,17219,
555,9.300030069425702e-05,17229,
555,,17235,0.00011336534953443334
556,8.728341344976798e-05,17239,
556,0.00032149290200322866,17249,
556,0.00013574598415289074,17259,
556,,17266,7.415794971166179e-05
557,0.00014646296040154994,17269,
557,9.600823250366375e-05,17279,
557,6.24239764874801e-05,17289,
557,,17297,0.00011092720524175093
558,0.00012394717487040907,17299,
558,9.639684139983729e-05,17309,
558,8.860418893164024e-05,17319,
558,,17328,7.365351484622806e-05
559,9.635188325773925e-05,17329,
559,8.228242950281128e-05,17339,
559,7.977525820024312e-05,17349,
559,4.468204133445397e-05,17359,
559,,17359,0.00011049485328840092
560,9.82828059932217e-05,17369,
560,5.8627116231946275e-05,17379,
560,0.00013200333341956139,17389,
560,,17390,7.241711864480749e-05
561,7.83368741394952e-05,17399,
561,0.00013577379286289215,17409,
561,6.305339775281027e-05,17419,
561,,17421,0.00010914845915976912
562,7.923139492049813e-05,17429,
562,0.00014100070984568447,17439,
562,0.00016944280650932342,17449,
562,,17452,7.187532901298255e-05
563,6.169630796648562e-05,17459,
563,0.00014018145157024264,17469,
563,7.12677210685797e-05,17479,
563,,17483,0.00010791471868287772
564,0.00011673322296701372,17489,
564,0.00012058349966537207,17499,
564,4.731747321784496e-05,17509,
564,,17514,7.129235746106133e-05
565,0.00019513578445184976,17519,
565,7.955533510539681e-05,17529,
565,8.885611896403134e-05,17539,
565,,17545,0.00010638279491104186
566,8.41989676700905e-05,17549,
566,0.0003169141709804535,17559,
566,0.00013648296589963138,17569,
566,,17576,7.066794205456972e-05
567,0.00013060464698355645,17579,
567,9.516196587355807e-05,17589,
567,6.0474681959021837e-05,17599,
567,,17607,0.00010353638208471239
568,0.0001202265775646083,17609,
568,7.85621305112727e-05,17619,
568,8.160190918715671e-05,17629,
568,,17638,6.97928189765662e-05
569,8.83331595105119e-05,17639,
569,7.935057510621846e-05,17649,
569,7.443944195983931e-05,17659,
569,2.09278950933367e-05,17669,
569,,17669,0.00010123832907993346
570,9.063833567779511e-05,17679,
570,5.55176920897793e-05,17689,
570,0.0001256011164514348,17699,
570,,17700,6.950507668079808e-05
571,7.675745291635394e-05,17709,
571,0.00013144707190804183,17719,
571,6.21617364231497e-05,17729,
571,,17731,9.84948783298023e-05
572,7.446265954058617e-05,17739,
572,0.00013503196532838047,17749,
572,0.0001737900747684762,17759,
572,,17762,6.92232497385703e-05
573,5.551008871407248e-05,17769,
573,0.00014305835065897554,17779,
573,6.423947343137115e-05,17789,
573,,17793,9.636984032113105e-05
574,0.0001161745167337358,17799,
574,0.00010072910663438961,17809,
574,4.194304347038269e-05,17819,
574,,17824,6.923123146407306e-05
575,0.00019112626614514738,17829,
575,7.2407943662256e-05,17839,
575,8.939881809055805e-05,17849,
575,,17855,9.483355097472668e-05
576,8.332499419339001e-05,17859,
576,0.00031631081947125494,17869,
576,0.00013867777306586504,17879,
576,,17886,6.889718497404829e-05
577,0.00012261481606401503,17889,
577,9.511163807474077e-05,17899,
577,5.937967580393888e-05,17909,
577,,17917,9.45333595154807e-05
578,0.0001251979119842872,17919,
578,6.93851980031468e-05,17929,
578,7.242550054797903e-05,17939,
578,,17948,6.909097282914445e-05
579,8.295306179206818e-05,17949,
579,7.888217805884778e-05,17959,
579,7.141316018532962e-05,17969,
579,1.6580537703703158e-05,17979,
579,,17979,9.575430158292875e-05
580,8.821409574011341e-05,17989,
580,5.7006647693924606e-05,17999,
580,0.00011981612624367699,18009,
580,,18010,6.902855238877237e-05
581,7.462106441380456e-05,18019,
581,0.0001316234265686944,18029,
581,6.225539254955947e-05,18039,
581,,18041,9.73573187366128e-05
582,7.58145542931743e-05,18049,
582,0.00013114548346493393,18059,
582,0.00017345434753224254,18069,
582,,18072,6.962103361729532e-05
583,5.287571548251435e-05,18079,
583,0.00014946058217901736,18089,
583,6.016610859660432e-05,18099,
583,,18103,9.928291547112167e-05
584,0.00012029770732624456,18109,
584,9.688778663985431e-05,18119,
584,4.190913386992179e-05,18129,
584,,18134,7.003294740570709e-05
585,0.0001949476427398622,18139,
585,7.199394167400897e-05,18149,
585,9.230227442458272e-05,18159,
585,,18165,0.00010269538324791938
586,8.209675434045494e-05,18169,
586,0.0003165969392284751,18179,
586,0.00014296456356532872,18189,
586,,18196,7.177533552749082e-05
587,0.0001294680987484753,18199,
587,0.00010005099466070533,18209,
587,6.16769102634862e-05,18219,
587,,18227,0.00011046400322811678
588,0.0001327671780018136,18229,
588,7.183665002230555e-05,18239,
588,7.52038904465735e-05,18249,
588,,18258,7.387389632640406e-05
589,0.00010147933062398806,18259,
589,8.526060992153361e-05,18269,
589,7.434678263962269e-05,18279,
589,4.872448698733933e-05,18289,
589,,18289,0.00012188287655590102
590,9.6436298917979e-05,18299,
590,6.71947345836088e-05,18309,
590,0.00012001270079053938,18319,
590,,18320,7.655069202883169e-05
591,7.546760753029957e-05,18329,
591,0.00014082335110288113,18339,
591,6.633852171944454e-05,18349,
591,,18351,0.00013672852946911007
592,8.304388029500842e-05,18359,
592,0.0001534173497930169,18369,
592,0.00017683794430922717,18379,
592,,18382,8.142900333041325e-05
593,6.504334305645898e-05,18389,
593,0.00015837940736673772,18399,
593,6.138629396446049e-05,18409,
593,,18413,0.00014753353025298566
594,0.00013893673894926906,18419,
594,0.00011017735960194841,18429,
594,5.255290670902468e-05,18439,
594,,18444,8.328896365128458e-05
595,0.0002096324897138402,18449,
595,8.101278217509389e-05,18459,
595,9.534854325465858e-05,18469,
595,,18475,0.00014347136311698705
596,8.598791464464739e-05,18479,
596,0.00033915869425982237,18489,
596,0.00015401134442072362,18499,
596,,18506,7.337463466683403e-05
597,0.00011779060150729492,18509,
597,9.47242951951921e-05,18519,
597,6.290468445513397e-05,18529,
597,,18537,0.0001245579624082893
598,0.00014024773554410785,18539,
598,8.6560110503342e-05,18549,
598,8.412992610828951e-05,18559,
598,,18568,6.441870937123895e-05
599,0.0001110441007767804,18569,
599,8.202836033888161e-05,18579,
599,8.312382124131545e-05,18589,
599,4.078188430867158e-05,18599,
599,,18599,0.0001122235189541243
600,9.290182788390666e-05,18609,
600,6.115141150075942e-05,18619,
600,0.00011930821347050369,18629,
600,,18630,6.351283809635788e-05
601,7.634716894244775e-05,18639,
601,0.00013028818648308516,18649,
601,6.087994552217424e-05,18659,
601,,18661,0.00010980843217112124
602,7.533137977588922e-05,18669,
602,0.00014259465388022363,18679,
602,0.0001766432251315564,18689,
602,,18692,6.532432598760352e-05
603,5.8658788475440815e-05,18699,
603,0.0001329101069131866,18709,
603,6.218562339199707e-05,18719,
603,,18723,0.00010942512744804844
604,0.000131381384562701,18729,
604,9.586706437403336e-05,18739,
604,4.3482923501869664e-05,18749,
604,,18754,6.697090429952368e-05
605,0.00019635011267382652,18759,
605,7.288235065061599e-05,18769,
605,9.158421744359657e-05,18779,
605,,18785,0.00011184675531694666
606,8.84624314494431e-05,18789,
606,0.00032836527680046856,18799,
606,0.00014462703256867826,18809,
606,,18816,6.823577859904617e-05
607,0.0001106963973143138,18819,
607,9.198389307130128e-05,18829,
607,5.862044054083526e-05,18839,
607,,18847,0.00011380815703887492
608,0.00015072512906044722,18849,
608,7.710383215453476e-05,18859,
608,8.076745871221647e-05,18869,
608,,18878,6.805857992731035e-05
609,0.00011897060903720558,18879,
609,7.91216007201001e-05,18889,
609,7.455016020685434e-05,18899,
609,6.598780601052567e-05,18909,
609,,18909,0.00011418966460041702
610,9.497905557509512e-05,18919,
610,5.857725045643747e-05,18929,
610,0.0001241639256477356,18939,
610,,18940,6.737198418704793e-05
611,7.890791312092915e-05,18949,
611,0.00012907592463307083,18959,
611,6.121898331912234e-05,18969,
611,,18971,0.0001116623607231304
612,8.090557821560651e-05,18979,
612,0.00016220769612118602,18989,
612,0.00018079030269291252,18999,
612,,19002,6.702812243020162e-05
613,6.013783786329441e-05,19009,
613,0.0001368087687296793,19019,
613,6.270289304666221e-05,19029,
613,,19033,0.00011049569002352655
614,0.00012275311746634543,19039,
614,0.00010298883717041463,19049,
614,4.301170338294469e-05,19059,
614,,19064,6.678375211777166e-05
615,0.00021036605176050216,19069,
615,7.77562236180529e-05,19079,
615,9.434639650862664e-05,19089,
615,,19095,0.00010587918950477615
616,8.663301559863612e-05,19099,
616,0.00032624215236864984,19109,
616,0.00014291009574662894,19119,
616,,19126,6.73817194183357e-05
617,0.00012279472139198333,19129,
617,9.713602776173502e-05,19139,
617,5.829674773849547e-05,19149,
617,,19157,0.00010436109732836485
618,0.00012511202658060938,19159,
618,8.151203655870631e-05,19169,
618,9.165026858681813e-05,19179,
618,,19188,6.8741399445571e-05
619,0.00014381096116267145,19189,
619,7.884659135015681e-05,19199,
619,7.979900692589581e-05,19209,
619,7.028209074633196e-05,19219,
619,,19219,0.00010219898831564933
620,9.595268784323707e-05,19229,
620,5.1652266847668216e-05,19239,
620,0.00013471790589392185,19249,
620,,19250,7.066362741170451e-05
621,8.354312740266323e-05,19259,
621,0.00013429269893094897,19269,
621,6.867034244351089e-05,19279,
621,,19281,9.994809806812555e-05
622,7.63107746024616e-05,19289,
622,0.00016373727703467011,19299,
622,0.00017290182586293668,19309,
622,,19312,7.39808237995021e-05
623,6.423396553145722e-05,19319,
623,0.000126674713101238,19329,
623,6.853829836472869e-05,19339,
623,,19343,0.00010047798423329368
624,0.00010018901230068877,19349,
624,0.00012407309259288013,19359,
624,4.73629443149548e-05,19369,
624,,19374,7.783748878864571e-05
625,0.00021756478236056864,19379,
625,9.253993630409241e-05,19389,
625,0.00011179710418218747,19399,
625,,19405,9.856170072453097e-05
626,8.925960719352588e-05,19409,
626,0.0003133458085358143,19419,
626,0.00013523483357857913,19429,
626,,19436,7.982971146702766e-05
627,0.00017327038221992552,19439,
627,0.00010456226300448179,19449,
627,7.483845547540113e-05,19459,
627,,19467,9.288593719247729e-05
628,0.00010561241651885211,19469,
628,9.833982767304406e-05,19479,
628,9.288141882279888e-05,19489,
628,,19498,7.98512264736928e-05
629,0.00012200689525343478,19499,
629,0.00010569288861006498,19509,
629,8.495217480231076e-05,19519,
629,9.07409776118584e-05,19529,
629,,19529,8.676409925101325e-05
630,0.0001047796176862903,19539,
630,6.0493170167319477e-05,19549,
630,0.00014139674021862447,19559,
630,,19560,7.845593063393608e-05
631,8.779753261478618e-05,19569,
631,0.00015714135952293873,19579,
631,7.958104833960533e-05,19589,
631,,19591,8.254218118963763e-05
632,7.244207517942414e-05,19599,
632,0.00013694248627871275,19609,
632,0.0001547043357277289,19619,
632,,19622,7.670950435567647e-05
633,6.84902333887294e-05,19629,
633,0.00010850030230358243,19639,
633,7.008385728113353e-05,19649,
633,,19653,8.128546323860064e-05
634,9.367955499328673e-05,19659,
634,0.00011972719221375883,19669,
634,4.7777801228221506e-05,19679,
634,,19684,7.56494264351204e-05
635,0.00016811724344734102,19689,
635,8.975530363386497e-05,19699,
635,9.000964928418398e-05,19709,
635,,19715,8.003704715520144e-05
636,8.844954572850838e-05,19719,
636,0.0002893116616178304,19729,
636,0.00012665282702073455,19739,
636,,19746,7.271723734447733e-05
