epoch,loss,skeleton,smooth,step,val_loss
534,,,,16584,0.001102456939406693
535,0.0014433835167437792,1.5555011486867443e-05,1.4114893929217942e-06,16589,
535,0.0013288917252793908,1.7351032511214726e-05,1.5134739896893734e-06,16599,
535,0.0008932549972087145,1.938526656886097e-05,1.027084977067716e-06,16609,
535,,,,16615,0.0011206131894141436
536,0.00117676320951432,1.6813455658848397e-05,1.2193859220133163e-06,16619,
536,0.0011428961297497153,1.3454894542519469e-05,1.3262022093840642e-06,16629,
536,0.0009640014031901956,1.1981898751400877e-05,1.1402930795156863e-06,16639,
536,,,,16646,0.0011039734818041325
537,0.0011457420187070966,2.0726723960251547e-05,1.3954595488030463e-06,16649,
537,0.001204481697641313,2.8131084036431275e-05,1.1521168516992475e-06,16659,
537,0.0012048165081068873,2.2568096028408036e-05,1.359555994895345e-06,16669,
537,,,,16677,0.0011075041256844997
538,0.0012012524530291557,2.58158688666299e-05,1.2230140100655262e-06,16679,
538,0.0014960222179070115,1.2213250556669664e-05,1.5156948620642652e-06,16689,
538,0.0010753179667517543,1.2971004252904095e-05,1.3563267202698626e-06,16699,
538,,,,16708,0.0011277439771220088
539,0.0013212835183367133,1.6052454157033935e-05,1.2374108564472408e-06,16709,
539,0.0008665971108712256,3.398247281438671e-05,9.610637334844796e-07,16719,
539,0.0009083535405807197,1.7722750271786936e-05,1.1055794857384171e-06,16729,
539,0.00010465200466569513,1.6055628293543123e-05,3.534897485835131e-09,16739,
539,,,,16739,0.0011180546134710312
540,0.0011234264820814133,1.4235361959435977e-05,1.2914568969790707e-06,16749,
540,0.0009486157214269042,1.3481151654559653e-05,1.138890411311877e-06,16759,
540,0.0010015522129833698,1.2651791621465236e-05,1.1613723245318397e-06,16769,
540,,,,16770,0.0010880375048145652
541,0.0011401758529245853,2.4361590476473793e-05,1.350575303149526e-06,16779,
541,0.0008995561511255801,1.445550788048422e-05,9.61294290391379e-07,16789,
541,0.0009929175721481442,1.5176560737018008e-05,1.345463147117698e-06,16799,
541,,,,16801,0.0010741243604570627
542,0.0008148413617163897,1.5349549357779324e-05,1.184219058814051e-06,16809,
542,0.0014436799101531506,1.3457208297040779e-05,1.3418018625088735e-06,16819,
542,0.0013947520637884736,1.1389208339096513e-05,1.5766885326229385e-06,16829,
542,,,,16832,0.0010754738468676805
543,0.0009802606655284762,1.4842872587905731e-05,1.2010217460556305e-06,16839,
543,0.0010565054835751653,1.615115616004914e-05,1.214405870086921e-06,16849,
543,0.0008490168256685138,1.3350722838367801e-05,1.1081890534114791e-06,16859,
543,,,,16863,0.0010765243787318468
544,0.001088606659322977,1.9201786926714703e-05,1.1742572496586945e-06,16869,
544,0.0011381356744095683,1.3119390132487752e-05,1.3477920219884254e-06,16879,
544,0.0011998951667919755,1.328862981608836e-05,1.1697752597683575e-06,16889,
544,,,,16894,0.001075847540050745
545,0.0014527991879731417,1.2569595128297806e-05,1.4462026456385502e-06,16899,
545,0.0013239544350653887,1.4407683920580894e-05,1.5197152833934524e-06,16909,
545,0.0008982399012893438,1.166995116363978e-05,1.0498160918359645e-06,16919,
545,,,,16925,0.0010754617396742105
546,0.001145036774687469,1.3003625099372584e-05,1.2053253612975823e-06,16929,
546,0.001121380366384983,1.5907611668808386e-05,1.3255041722004535e-06,16939,
546,0.0009514362900517881,1.1804763744294178e-05,1.142132532550022e-06,16949,
546,,,,16956,0.0010755140101537108
547,0.0011423727264627814,1.4237319192034192e-05,1.3968341363579384e-06,16959,
547,0.0011962447315454483,1.1068496860389132e-05,1.1475816563688568e-06,16969,
547,0.0012103259796276689,1.1158225788676646e-05,1.3712893860429176e-06,16979,
547,,,,16987,0.0010754261165857315
548,0.0012082700850442052,1.254045946552651e-05,1.2331012158028898e-06,16989,
548,0.0014976832317188382,1.645611882850062e-05,1.5211802519843332e-06,16999,
548,0.0010755739640444517,1.3141839190211613e-05,1.3598049690699554e-06,17009,
548,,,,17018,0.001075124368071556
549,0.0012722109677270055,1.4560427189280745e-05,1.2022894679830642e-06,17019,
549,0.0008568650227971375,1.7757554815034382e-05,9.723866014610394e-07,17029,
549,0.0008834097534418106,1.2013699233648367e-05,1.0952297770927544e-06,17039,
549,0.00010465333616593853,8.938690370996483e-06,3.5400122833095793e-09,17049,
549,,,,17049,0.0010748000349849463
550,0.0011320646153762937,1.447902377549326e-05,1.3074258049527998e-06,17059,
550,0.0009437832632102072,1.2660636457439978e-05,1.137407139140123e-06,17069,
550,0.0009932670509442687,1.1819686733360868e-05,1.162277612820617e-06,17079,
550,,,,17080,0.0010745126055553555
551,0.001121481996960938,1.742551103234291e-05,1.3331806485439301e-06,17089,
551,0.0008970213821157813,1.2102672371838707e-05,9.649805861045024e-07,17099,
551,0.0009895233670249581,1.374223120365059e-05,1.3423017435343354e-06,17109,
551,,,,17111,0.001074227737262845
552,0.0008094776421785355,1.4581307368644048e-05,1.1829879440483637e-06,17119,
552,0.001448582042939961,1.2442978913895786e-05,1.357931523671141e-06,17129,
552,0.0013896781019866467,1.1155894753756002e-05,1.570906078995904e-06,17139,
552,,,,17142,0.0010738975834101439
553,0.0009682683739811182,1.2887137017969508e-05,1.1942529454245232e-06,17149,
553,0.0010546199046075344,1.3567923815571703e-05,1.2140759508838528e-06,17159,
553,0.0008450630703009665,1.2145203072577715e-05,1.1088430937888916e-06,17169,
553,,,,17173,0.0010734960669651628
554,0.0010830893879756331,1.6586423953413032e-05,1.1645998938547564e-06,17179,
554,0.0011385256657376885,1.1971997082582675e-05,1.348486421193229e-06,17189,
554,0.0011963265715166926,1.2482254533097148e-05,1.1658169114525663e-06,17199,
554,,,,17204,0.0010730165522545576
555,0.0014471650356426835,1.2456904187274631e-05,1.4425281733565498e-06,17209,
555,0.0013257859973236918,1.3089532330923248e-05,1.527703830106475e-06,17219,
555,0.0008949561160989106,1.0856260814762209e-05,1.048584636009764e-06,17229,
555,,,,17235,0.001072448561899364
556,0.0011344472877681255,1.1475613973743748e-05,1.1940795729969977e-06,17239,
556,0.001111874938942492,1.410449931427138e-05,1.3224481563156587e-06,17249,
556,0.0009465573239140213,1.1013880794052966e-05,1.1390632153052138e-06,17259,
556,,,,17266,0.0010717929108068347
557,0.0011430110316723585,1.2916500054416247e-05,1.3981286883790744e-06,17269,
557,0.0011989482445642352,1.0935119462374132e-05,1.1516182212290005e-06,17279,
557,0.001206465414725244,1.0706609828048386e-05,1.3722690255235648e-06,17289,
557,,,,17297,0.0010710711358115077
558,0.0012034910032525659,1.2424187843862455e-05,1.235649392583582e-06,17299,
558,0.0014889513840898871,1.446504484192701e-05,1.515928488515783e-06,17309,
558,0.0010770404478535056,1.2212994988658465e-05,1.3628962278744439e-06,17319,
558,,,,17328,0.0010702894069254398
559,0.0012679020874202251,1.2817431525036227e-05,1.1998525906165014e-06,17329,
559,0.0008595880353823304,1.5879924831097014e-05,9.785368320081034e-07,17339,
559,0.0008814841276034713,1.157546375907259e-05,1.0967165735564777e-06,17349,
559,0.00010237484821118414,8.283932402264327e-06,3.558429551020481e-09,17359,
559,,,,17359,0.0010694664670154452
560,0.0011273894924670458,1.3963236597192008e-05,1.3036232076046872e-06,17369,
560,0.0009435712127014995,1.2789491847797763e-05,1.1377194368833443e-06,17379,
560,0.0009884382598102093,1.1993958651146386e-05,1.161357090495585e-06,17389,
560,,,,17390,0.0010686127934604883
561,0.0011133705265820026,1.5592162526445463e-05,1.324523054790916e-06,17399,
561,0.0008934432407841086,1.2495195733208675e-05,9.643297289585462e-07,17409,
561,0.000985475955531001,1.2885669093520846e-05,1.3384094472712604e-06,17419,
561,,,,17421,0.001067737932316959
562,0.0008081111591309309,1.3531891454476863e-05,1.1835699069706607e-06,17429,
562,0.0014517154777422547,1.2312819308135659e-05,1.3679803032573545e-06,17439,
562,0.0013862457126379013,1.1038038792321458e-05,1.566230480420927e-06,17449,
562,,,,17452,0.0010668516624718904
563,0.0009558185702189803,1.2055810657329857e-05,1.186752683679515e-06,17459,
563,0.0010553078027442098,1.2584573596541304e-05,1.218020429405442e-06,17469,
563,0.0008405298576690257,1.1737954991986044e-05,1.1067872947023716e-06,17479,
563,,,,17483,0.001065962016582489
564,0.0010782909812405705,1.449608589609852e-05,1.1559851600395632e-06,17489,
564,0.0011383092496544123,1.162131411547307e-05,1.3513665635400685e-06,17499,
564,0.0011943185236304998,1.1583734703890514e-05,1.1624775879681692e-06,17509,
564,,,,17514,0.0010650738840922713
565,0.0014432083116844296,1.208961839438416e-05,1.4398200391951832e-06,17519,
565,0.0013251007767394185,1.2503264770202804e-05,1.5311636616388569e-06,17529,
565,0.0008924142457544804,1.0548397767706774e-05,1.0467913398315432e-06,17539,
565,,,,17545,0.0010641911067068577
566,0.0011185791809111834,1.111147957999492e-05,1.1796494163718307e-06,17549,
566,0.0011046514846384525,1.2814988622267265e-05,1.3208968994149473e-06,17559,
566,0.0009419150883331895,1.0780352567962836e-05,1.1346980954840546e-06,17569,
566,,,,17576,0.0010633202036842704
567,0.0011415946064516902,1.1621858902799431e-05,1.397800133418059e-06,17579,
567,0.0012003188021481037,1.078975219570566e-05,1.1562231065909145e-06,17589,
567,0.0012027161428704858,1.0569749974820297e-05,1.3707058315048926e-06,17599,
567,,,,17607,0.001062476192601025
568,0.0011987306643277407,1.222476566908881e-05,1.2352020348771475e-06,17609,
568,0.0014827948762103915,1.3578750440501608e-05,1.5135763078433229e-06,17619,
568,0.0010806792415678501,1.2312180842855014e-05,1.3653357200382743e-06,17629,
568,,,,17638,0.0010616745566949248
569,0.0012605501106008887,1.2105257155781146e-05,1.1954035699091037e-06,17639,
569,0.0008564798044972122,1.4627224118157756e-05,9.777074865269242e-07,17649,
569,0.0008786892867647111,1.1626537343545351e-05,1.0943922461592592e-06,17659,
569,9.967273217625916e-05,7.613765319547383e-06,3.5597693681665987e-09,17669,
569,,,,17669,0.0010609482415020466
570,0.0011255593271926045,1.3563779248215724e-05,1.299506834584463e-06,17679,
570,0.0009445317555218935,1.3294523341755848e-05,1.138502852882084e-06,17689,
570,0.0009822914144024253,1.1946742233703844e-05,1.1568479294510325e-06,17699,
570,,,,17700,0.001060338458046317
571,0.0011050563771277666,1.4459765225183219e-05,1.3171902537578717e-06,17709,
571,0.0008896037470549345,1.3241598026070278e-05,9.627923418520368e-07,17719,
571,0.0009812975767999887,1.2179628356534522e-05,1.3349941809792654e-06,17729,
571,,,,17731,0.0010599325178191066
572,0.0008096491219475865,1.258128304471029e-05,1.1853654768856359e-06,17739,
572,0.0014540872070938349,1.219103614857886e-05,1.3736864730162779e-06,17749,
572,0.0013865184737369418,1.0985578228428494e-05,1.5633422663086094e-06,17759,
572,,,,17762,0.0010598798980936408
573,0.0009418731206096709,1.1537132195371669e-05,1.174301928585919e-06,17769,
573,0.001053175306878984,1.215789689013036e-05,1.2193593192932894e-06,17779,
573,0.0008332081488333642,1.1814771823992487e-05,1.1021010095646488e-06,17789,
573,,,,17793,0.001060485141351819
574,0.0010759292636066675,1.3033600225753617e-05,1.1453565775809693e-06,17799,
574,0.0011422665556892753,1.1742502465494908e-05,1.3541905445890734e-06,17809,
574,0.0011943706776946783,1.1061102668463718e-05,1.1579849115150864e-06,17819,
574,,,,17824,0.0010624028509482741
575,0.0014356678584590554,1.2081772183591966e-05,1.4254706002247985e-06,17829,
575,0.0013264197623357177,1.1718077985278796e-05,1.532172746010474e-06,17839,
575,0.000891799689270556,1.0598688277241308e-05,1.0392162721473142e-06,17849,
575,,,,17855,0.0010671272175386548
576,0.0011112745851278305,1.0429162102809642e-05,1.1695955208779196e-06,17859,
576,0.0010999832302331924,1.1577855730138253e-05,1.3176608035792015e-06,17869,
576,0.0009397523826919496,1.1410178558435291e-05,1.1311443586237147e-06,17879,
576,,,,17886,0.0010777434799820185
577,0.0011484901187941432,1.2091740245523397e-05,1.3991909781907452e-06,17889,
577,0.0012117914156988263,1.1037957847293e-05,1.1701018820531317e-06,17899,
577,0.0011914119822904468,1.1846213055832777e-05,1.3618379171020933e-06,17909,
577,,,,17917,0.00109291507396847
578,0.0011877614306285977,1.3371557542996015e-05,1.218766897181922e-06,17919,
578,0.0014990308554843068,1.2566158147819806e-05,1.520117734798987e-06,17929,
578,0.0010655029909685254,1.3501140529115219e-05,1.352242293251038e-06,17939,
578,,,,17948,0.0010743886232376099
579,0.001268393942154944,1.2311861610214692e-05,1.2057575986545999e-06,17949,
579,0.000848563970066607,1.6368428987334482e-05,9.740301720739808e-07,17959,
579,0.0008688959060236812,1.2714098374999594e-05,1.0830231076397467e-06,17969,
579,9.902083547785878e-05,1.3871423107048031e-05,3.4850728969360034e-09,17979,
579,,,,17979,0.0010557628702372313
580,0.0011435928754508495,1.5644389350200072e-05,1.32502532323997e-06,17989,
580,0.0009273918112739921,1.2781640180037357e-05,1.1255478966631927e-06,17999,
580,0.0009720667731016874,1.3872559065930545e-05,1.1504456551847397e-06,18009,
580,,,,18010,0.0010611143661662936
581,0.001116508967243135,1.290218915528385e-05,1.3278274764161324e-06,18019,
581,0.0008902077679522336,1.156744019681355e-05,9.710839776744251e-07,18029,
581,0.0009816064266487956,1.34211559270625e-05,1.3422613847069442e-06,18039,
581,,,,18041,0.0010648852912709117
582,0.0007971427985467017,1.7130811102106236e-05,1.1821950920420932e-06,18049,
582,0.0014418023638427258,1.261972647625953e-05,1.3616471505883965e-06,18059,
582,0.0013802102766931057,1.6325395336025394e-05,1.564717877045041e-06,18069,
582,,,,18072,0.0010625795694068074
583,0.0009527835645712912,1.2568044439831283e-05,1.1817322729257285e-06,18079,
583,0.0010464770020917058,1.2677141057793051e-05,1.2116959169361508e-06,18089,
583,0.0008328872499987483,1.1938356692553498e-05,1.1098143204435473e-06,18099,
583,,,,18103,0.0010609832825139165
584,0.0010722082806751132,1.489177520852536e-05,1.1523054581630277e-06,18109,
584,0.0011364577803760767,1.2610429621418007e-05,1.3517446859623305e-06,18119,
584,0.0011910852044820786,1.5065325897012372e-05,1.163534989245818e-06,18129,
584,,,,18134,0.0010612636106088758
585,0.0014293562853708863,1.7115104128606617e-05,1.4341708265419584e-06,18139,
585,0.0013191718608140945,1.376729051116854e-05,1.5308257843571482e-06,18149,
585,0.0008904191781766713,1.3207764823164325e-05,1.0473933116372791e-06,18159,
585,,,,18165,0.0010616142535582185
586,0.0011128676123917103,1.045767294272082e-05,1.1752619002436404e-06,18169,
586,0.0010965452529489994,1.2909801625937689e-05,1.325681182606786e-06,18179,
586,0.0009400011622346938,1.1366937542334199e-05,1.1416874485803419e-06,18189,
586,,,,18196,0.0010614520870149136
587,0.0011348575353622437,1.579418676556088e-05,1.3948196055935114e-06,18199,
587,0.001194196054711938,1.3588090041594114e-05,1.1625007800830645e-06,18209,
587,0.0011899727396667004,1.4644202565250453e-05,1.3630548210130655e-06,18219,
587,,,,18227,0.0010611917823553085
588,0.0011889991583302617,1.6607873476459645e-05,1.2270302249817178e-06,18229,
588,0.0014787404797971249,1.1486758012324572e-05,1.5097018604137702e-06,18239,
588,0.0010670747142285109,1.18148300316534e-05,1.3541986163545516e-06,18249,
588,,,,18258,0.0010610410245135427
589,0.0012580871116369963,1.191825867863372e-05,1.1984843695245218e-06,18259,
589,0.0008456439827568829,1.9417695511947386e-05,9.718925184643012e-07,18269,
589,0.0008745782542973757,1.2962494110979605e-05,1.0920470003839e-06,18279,
589,9.390206105308607e-05,1.4620221918448806e-05,3.5077047932929872e-09,18289,
589,,,,18289,0.0010608859593048692
590,0.0011059471871703863,1.4888041732774582e-05,1.2877975450464874e-06,18299,
590,0.0009382278076373041,1.3317671800905373e-05,1.1344185395500972e-06,18309,
590,0.000973917543888092,1.2857490219175816e-05,1.1575343705771957e-06,18319,
590,,,,18320,0.0010605244897305965
591,0.001105510164052248,1.53093697008444e-05,1.3216282468420104e-06,18329,
591,0.0008879114757291973,1.2356181287032086e-05,9.74844397205743e-07,18339,
591,0.0009762827539816499,1.5766980141052045e-05,1.3351293546293164e-06,18349,
591,,,,18351,0.0010598873486742377
592,0.0007913398439995944,1.8620046830619685e-05,1.1825088677142048e-06,18359,
592,0.0014502755366265774,1.208430876431521e-05,1.3779442724626279e-06,18369,
592,0.0013773984974250197,1.4050942809262779e-05,1.5586621202601236e-06,18379,
592,,,,18382,0.0010589899029582739
593,0.0009428728953935206,1.1206821000087075e-05,1.176591354123957e-06,18389,
593,0.0010497926268726587,1.1677308066282421e-05,1.2204477570776362e-06,18399,
593,0.0008301176712848246,1.2069465810782276e-05,1.1079822570536635e-06,18409,
593,,,,18413,0.001057931687682867
594,0.0010674503864720464,1.7910575479618274e-05,1.1490056976981577e-06,18419,
594,0.001138102263212204,1.2145576874900144e-05,1.3555584246205399e-06,18429,
594,0.0011878530494868755,1.4590892533306032e-05,1.1578898693187512e-06,18439,
594,,,,18444,0.0010568354045972228
595,0.0014247586950659752,1.3850852155883331e-05,1.4293948424892733e-06,18449,
595,0.0013159735826775432,1.1856430319312494e-05,1.5334402405642322e-06,18459,
595,0.0008878358639776707,1.0302731425326783e-05,1.0459384611749556e-06,18469,
595,,,,18475,0.0010557989589869976
596,0.0011050557950511575,1.0915297025348991e-05,1.1668397519315477e-06,18479,
596,0.0010896448511630297,1.3562449566961732e-05,1.3266044334159233e-06,18489,
596,0.0009324512211605906,1.1657411960186437e-05,1.133359319283045e-06,18499,
596,,,,18506,0.0010548916179686785
597,0.001133038429543376,1.438415074517252e-05,1.3935045899415854e-06,18509,
597,0.0011926752049475908,1.0831377039721701e-05,1.164552713817102e-06,18519,
597,0.001192017225548625,1.116155181080103e-05,1.3649998891196446e-06,18529,
597,,,,18537,0.0010541422525420785
598,0.001188929658383131,1.2111529940739274e-05,1.229636040989135e-06,18539,
598,0.0014713670825585723,1.3385033525992185e-05,1.5040448033687426e-06,18549,
598,0.001071708626113832,1.1468960110505577e-05,1.353843572360347e-06,18559,
598,,,,18568,0.001053572166711092
599,0.0012516614515334368,1.231236365129007e-05,1.1933269661312806e-06,18569,
599,0.0008414377807639539,1.6915904780034907e-05,9.709224286780227e-07,18579,
599,0.00086821592412889,1.1148234079882968e-05,1.0869647439903929e-06,18589,
599,9.311729809269309e-05,9.644170859246515e-06,3.500066902972776e-09,18599,
599,,,,18599,0.0010532122105360031
600,0.001100870780646801,1.3082049918011762e-05,1.2786944125764421e-06,18609,
600,0.0009423220762982965,1.3263925211504102e-05,1.134365106736368e-06,18619,
600,0.0009722005343064666,1.1635964256129228e-05,1.1548412430784083e-06,18629,
600,,,,18630,0.0010531189618632197
601,0.0010945787653326988,1.5699331925134175e-05,1.313493044108327e-06,18639,
601,0.0008793893503025174,1.2183968465251382e-05,9.66241032074322e-07,18649,
601,0.0009697653586044908,1.2993217751500197e-05,1.3284521855894127e-06,18659,
601,,,,18661,0.0010534136090427637
602,0.0007894878508523107,1.3842872249369975e-05,1.178699449155829e-06,18669,
602,0.0014531337656080723,1.1193351383553818e-05,1.3791789115202846e-06,18679,
602,0.0013794924598187208,1.193511070596287e-05,1.555198082314746e-06,18689,
602,,,,18692,0.001054331543855369
603,0.0009330009343102574,1.1226436981814913e-05,1.1661269354590331e-06,18699,
603,0.0010457525495439768,1.1377955161151476e-05,1.217344106407836e-06,18709,
603,0.0008225577767007053,1.1573071788006928e-05,1.102229589378112e-06,18719,
603,,,,18723,0.0010563306277617812
604,0.0010615703649818897,1.4706393812957685e-05,1.1350318800396053e-06,18729,
604,0.001142258639447391,1.0844783901120536e-05,1.353927700620261e-06,18739,
604,0.0011884161503985524,1.2767090993293095e-05,1.1536143347257166e-06,18749,
604,,,,18754,0.001060355338267982
605,0.0014191789086908102,1.2742842955049127e-05,1.4143652151688002e-06,18759,
605,0.0013178207445889711,1.1602153790590819e-05,1.534448188067472e-06,18769,
605,0.0008883533300831914,1.0523224773351103e-05,1.0382561868027551e-06,18779,
605,,,,18785,0.001068109879270196
606,0.0011087242746725678,1.0364043191657402e-05,1.1651372915366665e-06,18789,
606,0.0010892936261370778,1.1877156794071198e-05,1.323125957242155e-06,18799,
606,0.0009364805882796645,1.1691135114233475e-05,1.133747673520702e-06,18809,
606,,,,18816,0.0010792480316013098
607,0.0011387484846636653,1.56598962348653e-05,1.3922237940278137e-06,18819,
607,0.001195856835693121,1.2006750694126822e-05,1.1694971817632904e-06,18829,
607,0.001182233216241002,1.3497173313226085e-05,1.3558779983213753e-06,18839,
607,,,,18847,0.001071740174666047
608,0.0011893860064446926,1.4335309970192611e-05,1.219166733790189e-06,18849,
608,0.0014997744001448154,1.2905447874800302e-05,1.5278243381544598e-06,18859,
608,0.0010485931998118758,1.175452234747354e-05,1.3327230590221006e-06,18869,
608,,,,18878,0.0010480806231498718
609,0.0012461988953873515,1.3312045666680206e-05,1.2028193623336847e-06,18879,
609,0.0008298680768348277,2.343170126550831e-05,9.632816500015906e-07,18889,
609,0.0008612882229499519,1.4901410395395942e-05,1.0753109336292255e-06,18899,
609,9.141075861407444e-05,1.4124564586381894e-05,3.459605046884917e-09,18909,
609,,,,18909,0.0010576494969427586
610,0.0011103299912065268,1.3810032214678358e-05,1.2957953003933653e-06,18919,
610,0.000921145488973707,1.1787664334406145e-05,1.1193017144250916e-06,18929,
610,0.0009694610489532351,1.0945052963506896e-05,1.1597422826525872e-06,18939,
610,,,,18940,0.0010717471595853567
611,0.0011186250485479832,2.073426549031865e-05,1.33299204208015e-06,18949,
611,0.0008870190940797329,1.2549668099381961e-05,9.783606174096349e-07,18959,
611,0.0009711915627121925,1.684127164480742e-05,1.3358726391743403e-06,18969,
611,,,,18971,0.0010578854708001018
612,0.0007768428768031299,1.5686404367443174e-05,1.1713752883224515e-06,18979,
612,0.0014312101993709803,1.1266819456068333e-05,1.3492800690073636e-06,18989,
612,0.0013711784267798066,1.1549599548743572e-05,1.5549111367363366e-06,18999,
612,,,,19002,0.0010487379040569067
613,0.0009493628749623895,1.2059120308549609e-05,1.178555635306111e-06,19009,
613,0.0010380522580817342,1.2627499927475583e-05,1.2073916195731726e-06,19019,
613,0.0008213372202590108,1.3723077245231252e-05,1.107672460420872e-06,19029,
613,,,,19033,0.0010504793608561158
614,0.0010529886931180954,2.0440644220798276e-05,1.1434748330430011e-06,19039,
614,0.0011263102060183883,1.2558876733237412e-05,1.3434092807074194e-06,19049,
614,0.001180793158710003,1.4037233086128253e-05,1.1531734571690322e-06,19059,
614,,,,19064,0.0010526052210479975
615,0.0014268215745687485,1.2580846487253439e-05,1.4362020692715305e-06,19069,
615,0.001305898418650031,1.3342942111194134e-05,1.5292836224034545e-06,19079,
615,0.0008877008804120123,1.1645082850009203e-05,1.0501410088181728e-06,19089,
615,,,,19095,0.0010520677315071225
616,0.0011032384354621172,1.356722987111425e-05,1.169638267128903e-06,19099,
616,0.001078341854736209,1.6463347492390312e-05,1.3214208820500062e-06,19109,
616,0.0009277889621444046,1.3595435120805632e-05,1.132628312916495e-06,19119,
616,,,,19126,0.0010503444354981184
617,0.0011243537301197648,1.5257721315720119e-05,1.3834429637427093e-06,19129,
617,0.0011824998073279858,1.0261966963298619e-05,1.1599478284551878e-06,19139,
617,0.001187953632324934,9.662193406256847e-06,1.3587089142674813e-06,19149,
617,,,,19157,0.0010486687533557415
618,0.0011893264017999172,1.0784906407934614e-05,1.2234540918143466e-06,19159,
618,0.0014722439227625728,1.9037785023101605e-05,1.5039011032058625e-06,19169,
618,0.0010530207073315978,1.2806430277123582e-05,1.335180172645778e-06,19179,
618,,,,19188,0.0010473751462996006
619,0.001243998995050788,1.5164281649049371e-05,1.1975733968938584e-06,19189,
619,0.0008362772641703486,1.8118213120033033e-05,9.74946942733368e-07,19199,
619,0.0008565679308958352,1.1795275895565283e-05,1.078295554179931e-06,19209,
619,9.19069570954889e-05,8.445567800663412e-06,3.4485743150014514e-09,19219,
619,,,,19219,0.0010464251972734928
620,0.0010955933248624206,1.5704841644037515e-05,1.2845107448811177e-06,19229,
620,0.0009291183087043464,1.405819239153061e-05,1.122544517784263e-06,19239,
620,0.000966656778473407,1.1795988939411473e-05,1.1635394230324891e-06,19249,
620,,,,19250,0.001045755809172988
621,0.0010910277487710118,2.33929658861598e-05,1.3234276821094682e-06,19259,
621,0.0008731007692404091,1.1540214472915977e-05,9.659634088166058e-07,19269,
621,0.0009639178751967847,1.386930944136111e-05,1.3283489579407615e-06,19279,
621,,,,19281,0.001045348821207881
622,0.0007768254727125168,1.1986974641331472e-05,1.1675850828396506e-06,19289,
622,0.0014308736426755786,1.3310330359672662e-05,1.34733522827446e-06,19299,
622,0.0013710082275792956,1.1189410543011036e-05,1.5470760672542383e-06,19309,
622,,,,19312,0.0010450291447341442
623,0.000942175043746829,1.7095995644922368e-05,1.1736319720512256e-06,19319,
623,0.001034219516441226,1.4383806046680547e-05,1.2034192877763417e-06,19329,
623,0.0008172826492227614,1.387218708259752e-05,1.1046432746297796e-06,19339,
623,,,,19343,0.0010447031818330288
624,0.0010524345561861992,1.8128586816601455e-05,1.1462594784461544e-06,19349,
624,0.0011243530316278338,1.17488589239656e-05,1.3393442941378453e-06,19359,
624,0.0011842388194054365,1.2183189937786665e-05,1.1493712008814327e-06,19369,
624,,,,19374,0.0010449769906699657
625,0.0014342203503474593,1.1800210813817102e-05,1.4472030898105004e-06,19379,
625,0.0012988732196390629,1.8406220988254063e-05,1.5284520031855209e-06,19389,
625,0.0008880688110366464,1.4191927220963407e-05,1.046449597197352e-06,19399,
625,,,,19405,0.0010467525571584702
626,0.0010846543591469526,1.4535022273776121e-05,1.1566777402549633e-06,19409,
626,0.0010768689680844545,1.3420054528978653e-05,1.3158575029592612e-06,19419,
626,0.0009392130305059254,1.0865695912798401e-05,1.1385493507987121e-06,19429,
626,,,,19436,0.001050145598128438
627,0.0011249483795836568,1.0583056791801937e-05,1.382924438075861e-06,19439,
627,0.001185129047371447,1.395817980665015e-05,1.1648081681414624e-06,19449,
627,0.0011921821860596538,1.1100307347078342e-05,1.360024839414109e-06,19459,
627,,,,19467,0.0010540828807279468
628,0.0011931149056181312,1.172125485027209e-05,1.2273744687263388e-06,19469,
628,0.0014737482415512204,1.9552040612325072e-05,1.5158187807173817e-06,19479,
628,0.0010484965750947595,1.0862357157748193e-05,1.3310315125636407e-06,19489,
628,,,,19498,0.0010561029193922877
629,0.0012569730170071125,1.2533603694464546e-05,1.2070736374880653e-06,19499,
629,0.0008435889612883329,1.2200532182760071e-05,9.73470605458715e-07,19509,
629,0.0008600302971899509,1.3329691682884004e-05,1.0833846317837015e-06,19519,
629,9.457680425839499e-05,7.452324553014478e-06,3.4218787803297346e-09,19529,
629,,,,19529,0.0010539221111685038
630,0.0011147859040647745,1.7960945115191862e-05,1.3067818827039446e-06,19539,
630,0.0009226971887983382,1.2167663044237997e-05,1.122263597608253e-06,19549,
630,0.0009610136039555073,1.0791924069053493e-05,1.1566297644094448e-06,19559,
630,,,,19560,0.0010492760920897126
631,0.001102744834497571,1.4959201507735997e-05,1.3259350453154184e-06,19569,
631,0.000873214565217495,1.1881258615176193e-05,9.639518339099595e-07,19579,
631,0.000958187272772193,1.2306406460993458e-05,1.3260346349852625e-06,19589,
631,,,,19591,0.001046213903464377
632,0.0007853085990063846,1.1037693184334785e-05,1.1814258868980687e-06,19599,
632,0.0014178361743688583,1.3455016414809506e-05,1.3434713537208154e-06,19609,
632,0.0013647014275193214,1.1020390047633555e-05,1.551002810629143e-06,19619,
632,,,,19622,0.0010459343902766705
633,0.0009400647250004113,1.2964977941010147e-05,1.180302319880866e-06,19629,
633,0.0010357178980484605,1.139740470534889e-05,1.212042548104364e-06,19639,
633,0.0008127391338348389,1.0910625860560685e-05,1.1074382655351656e-06,19649,
633,,,,19653,0.0010468323016539216
634,0.0010496714385226369,1.3526771908800583e-05,1.1397379466870916e-06,19659,
634,0.0011211237870156765,1.1684356650221162e-05,1.3465869415085763e-06,19669,
