epoch,loss,skeleton,smooth,step,val_loss
375,,,,11655,0.0027030236087739468
376,0.002065556589514017,2.9558916139649227e-05,1.3122535165166482e-06,11659,
376,0.0029038183856755495,2.7892159778275527e-05,1.578790261191898e-06,11669,
376,0.0022210131864994764,3.4099837648682296e-05,1.2283111345823272e-06,11679,
376,,,,11686,0.00269110593944788
377,0.003135954262688756,2.9967297450639307e-05,1.6148435406648787e-06,11689,
377,0.001957494765520096,3.218372512492351e-05,1.30699368128262e-06,11699,
377,0.0025165171828120947,3.540453326422721e-05,1.5744313941468135e-06,11709,
377,,,,11717,0.0028104749508202076
378,0.003165602218359709,3.274207847425714e-05,1.983412857953226e-06,11719,
378,0.003137029707431793,3.0100200092419982e-05,1.581330820954463e-06,11729,
378,0.002687209052965045,2.8049984393874183e-05,1.3559604212787235e-06,11739,
378,,,,11748,0.002696195850148797
379,0.001970058074221015,2.9740625905105844e-05,1.3703680679100216e-06,11749,
379,0.0028237164951860905,2.7771806344389915e-05,1.5369478205684572e-06,11759,
379,0.0024102351162582636,3.267532156314701e-05,1.506173134657729e-06,11769,
379,0.00017529379692859948,2.443521225359291e-05,3.2991087639544503e-09,11779,
379,,,,11779,0.00269271875731647
380,0.002064639702439308,3.2153111533261836e-05,1.464636625314597e-06,11789,
380,0.002438929630443454,3.324301724205725e-05,1.550442448206013e-06,11799,
380,0.001845726277679205,2.9109116439940408e-05,1.1878764780703932e-06,11809,
380,,,,11810,0.0027784460689872503
381,0.0020559390541166067,3.4370044886600226e-05,1.3593764833785826e-06,11819,
381,0.002650352194905281,3.0071771107031964e-05,1.5212953030641074e-06,11829,
381,0.0029324465431272984,3.40483347827103e-05,1.73436319528264e-06,11839,
381,,,,11841,0.002649006899446249
382,0.003325626952573657,2.8128697522333823e-05,1.5992098951755906e-06,11849,
382,0.002484384924173355,3.0192377380444668e-05,1.4820635669821058e-06,11859,
382,0.0018317108042538166,3.082222610828467e-05,1.1934241683775326e-06,11869,
382,,,,11872,0.002847728319466114
383,0.0022842506878077984,3.3667740353848785e-05,1.3048934306425508e-06,11879,
383,0.0031549723353236914,3.24103057209868e-05,1.656265908422938e-06,11889,
383,0.002736201975494623,3.010829459526576e-05,1.6290098301396938e-06,11899,
383,,,,11903,0.002631255192682147
384,0.0028114174492657185,3.181415013386868e-05,1.6711961734472425e-06,11909,
384,0.0027957370039075613,3.016399023181293e-05,1.641481730985106e-06,11919,
384,0.0023592847865074873,3.110860416200012e-05,1.3628391570819076e-06,11929,
384,,,,11934,0.002809783210977912
385,0.002913060365244746,2.7656276870402507e-05,1.5507303032791242e-06,11939,
385,0.0028530717827379704,3.2424821256427094e-05,1.6090377812361112e-06,11949,
385,0.0033502450678497553,3.6523222661344334e-05,1.9111932942905696e-06,11959,
385,,,,11965,0.002635846845805645
386,0.0020817534532397985,2.8658016162808053e-05,1.3544906778406585e-06,11969,
386,0.002867578063160181,2.615837729535997e-05,1.5682203411415685e-06,11979,
386,0.002205850323662162,3.492885298328474e-05,1.2324057934165467e-06,11989,
386,,,,11996,0.0029972270131111145
387,0.0033079523127526045,3.1489496905123815e-05,1.6621328313703998e-06,11999,
387,0.0020147913601249456,3.310321335447952e-05,1.3245480658952147e-06,12009,
387,0.0025389434304088354,3.493547046673484e-05,1.5857649486861192e-06,12019,
387,,,,12027,0.0028334404341876507
388,0.0031357768457382917,3.1714109354652464e-05,1.9571202756196726e-06,12029,
388,0.0031367437914013863,2.727953869907651e-05,1.5933281929392251e-06,12039,
388,0.0026664400938898325,2.7208616302232258e-05,1.3390325648288126e-06,12049,
388,,,,12058,0.0028162396047264338
389,0.002087277127429843,3.5435263271210715e-05,1.425163304702437e-06,12059,
389,0.0028120761271566153,3.2158553949557245e-05,1.5341275911850971e-06,12069,
389,0.0023935679346323013,3.171799471601844e-05,1.491811531195708e-06,12079,
389,0.00030928137130104005,2.2877617084304802e-05,3.289652550364508e-09,12089,
389,,,,12089,0.0033517403062433004
390,0.00239218445494771,3.7604386307066306e-05,1.59299213464692e-06,12099,
390,0.002367474604398012,3.6813693441217765e-05,1.4718089005327784e-06,12109,
390,0.0018348234007135034,2.6999161491403356e-05,1.2058576430717949e-06,12119,
390,,,,12120,0.002673791255801916
391,0.002021727617830038,3.166334499837831e-05,1.3064387758277007e-06,12129,
391,0.0026365392841398716,3.014799403899815e-05,1.5372079360531643e-06,12139,
391,0.0029297962319105864,3.302778350189328e-05,1.754014874677523e-06,12149,
391,,,,12151,0.0026406727265566587
392,0.003299697767943144,2.578771091066301e-05,1.5710213574493537e-06,12159,
392,0.002451107371598482,2.8536509489640594e-05,1.4967120023356983e-06,12169,
392,0.0018092156387865543,3.063064650632441e-05,1.1843835636682343e-06,12179,
392,,,,12182,0.0028164635878056288
393,0.00228208233602345,3.188071059412323e-05,1.3057531305094017e-06,12189,
393,0.003040253184735775,3.239687794120982e-05,1.5880883665886358e-06,12199,
393,0.0027641423512250185,3.011639455507975e-05,1.61419529831619e-06,12209,
393,,,,12213,0.002671698806807399
394,0.0028091284912079573,3.103982089669444e-05,1.6922696204346721e-06,12219,
394,0.0028027542866766453,3.0618582968600094e-05,1.6457624951726757e-06,12229,
394,0.002351980423554778,3.402625225135125e-05,1.3649502079715603e-06,12239,
394,,,,12244,0.0026407381519675255
395,0.002862435532733798,2.6541229090071283e-05,1.5226902405629517e-06,12249,
395,0.0027374066412448883,3.0405051802517846e-05,1.5806356259417953e-06,12259,
395,0.0033079248387366533,3.373744766577147e-05,1.8764442302199313e-06,12269,
395,,,,12275,0.002695259405300021
396,0.0019998589996248484,2.5949904738808982e-05,1.2893829079985153e-06,12279,
396,0.0029075597412884235,2.5504019504296593e-05,1.5688817711634329e-06,12289,
396,0.002201769035309553,3.19479986501392e-05,1.2091445569240022e-06,12299,
396,,,,12306,0.0027213089633733034
397,0.0031459638848900795,2.9511580578400753e-05,1.6219354392887908e-06,12309,
397,0.001962904818356037,3.0310175134218298e-05,1.3045214473095257e-06,12319,
397,0.0024839849211275578,3.256029958720319e-05,1.5620835256413557e-06,12329,
397,,,,12337,0.002814296865835786
398,0.003121204674243927,3.156823731842451e-05,1.9417443581914995e-06,12339,
398,0.0031436325516551733,2.7058242267230526e-05,1.5981142951204674e-06,12349,
398,0.0026453949976712465,2.5748808184289373e-05,1.332904616901942e-06,12359,
398,,,,12368,0.003306289203464985
399,0.0025327217299491167,3.774690776481293e-05,1.7047156006810837e-06,12369,
399,0.0028685186989605427,4.01402976422105e-05,1.5383338904939592e-06,12379,
399,0.002405302133411169,3.952336192014627e-05,1.4181903225107817e-06,12389,
399,0.0001370746031170711,1.8571836335468106e-05,2.8347546532359047e-09,12399,
399,,,,12399,0.002673608250916004
400,0.0020457252394407988,2.859872256522067e-05,1.4380117363543832e-06,12409,
400,0.002361302962526679,2.991899054904934e-05,1.4950842341932002e-06,12419,
400,0.0017969878390431404,2.6272962713846937e-05,1.194564219986205e-06,12429,
400,,,,12430,0.002670251065865159
401,0.001949779805727303,2.940064041467849e-05,1.3019912330491934e-06,12439,
401,0.002603958360850811,2.778993257379625e-05,1.500481062066683e-06,12449,
401,0.002902186708524823,3.161768108839169e-05,1.7500269677839242e-06,12459,
401,,,,12461,0.0032526373397558928
402,0.0036254858132451773,3.0304367101052776e-05,1.7082458043660154e-06,12469,
402,0.0024733629543334246,3.513527553877793e-05,1.5122794820854324e-06,12479,
402,0.0018405491719022393,3.558865500963293e-05,1.1662347105811932e-06,12489,
402,,,,12492,0.002737432951107621
403,0.0022876448929309845,3.446131449891254e-05,1.2666232578339987e-06,12499,
403,0.003022111253812909,3.861624645651318e-05,1.5029129372123862e-06,12509,
403,0.0027287169359624386,3.273474794696085e-05,1.6257336028502323e-06,12519,
403,,,,12523,0.0026879399083554745
404,0.0027696355246007442,3.5653796658152714e-05,1.6912886167119723e-06,12529,
404,0.0027948878705501556,3.3168096706504e-05,1.617306793377793e-06,12539,
404,0.0022576276678591967,3.196978286723606e-05,1.3548095694204676e-06,12549,
404,,,,12554,0.0027299837674945593
405,0.0029583123978227377,3.230691800126806e-05,1.620003672542225e-06,12559,
405,0.0028606662526726723,3.881750672007911e-05,1.5715883137090714e-06,12569,
405,0.0034735507797449827,4.156228169449605e-05,1.972890231627389e-06,12579,
405,,,,12585,0.002624042797833681
406,0.002017087070271373,2.7943329769186676e-05,1.3419714832707541e-06,12589,
406,0.0028560294304043055,2.812243292282801e-05,1.540549874334829e-06,12599,
406,0.0022045981604605913,3.052561805816367e-05,1.2271399327801191e-06,12609,
406,,,,12616,0.002639590762555599
407,0.0031247148290276527,3.1446252251043916e-05,1.6202869801418274e-06,12619,
407,0.0019796842243522406,2.9417244149954058e-05,1.3131892728779349e-06,12629,
407,0.0024786898866295815,3.304535130155273e-05,1.5544154621238704e-06,12639,
407,,,,12647,0.0026385269593447447
408,0.003150957403704524,3.377858593012206e-05,1.8822595393430674e-06,12649,
408,0.0031287854071706533,2.6738178348750807e-05,1.563013256600243e-06,12659,
408,0.002696289448067546,3.259513323428109e-05,1.314186874878942e-06,12669,
408,,,,12678,0.0026131600607186556
409,0.0018866433529183269,3.3445456210756674e-05,1.2440376622180338e-06,12679,
409,0.0028004066552966833,2.7504369427333586e-05,1.520125465503952e-06,12689,
409,0.0023631101939827204,3.473723336355761e-05,1.4414698625841993e-06,12699,
409,0.00014411630399990827,2.0972116544726305e-05,2.8961635312185763e-09,12709,
409,,,,12709,0.002595919417217374
410,0.002014586003497243,2.9017346605542116e-05,1.4319149386210483e-06,12719,
410,0.002371153561398387,3.151989585603587e-05,1.5038094716146588e-06,12729,
410,0.001814568997360766,2.7007959943148308e-05,1.1963769566136762e-06,12739,
410,,,,12740,0.002666887128725648
411,0.0019925623200833797,3.0493658414343372e-05,1.3392747177931597e-06,12749,
411,0.002589314477518201,2.7306887204758823e-05,1.509960043222236e-06,12759,
411,0.002867213450372219,3.252713577239774e-05,1.7132708762801485e-06,12769,
411,,,,12771,0.0028672015760093927
412,0.0033786483108997345,2.8046424631611444e-05,1.5911153923298116e-06,12779,
412,0.0024639165494590998,3.129562173853628e-05,1.5084198139447835e-06,12789,
412,0.00179800926707685,2.835671512002591e-05,1.1864542557304958e-06,12799,
412,,,,12802,0.002652276773005724
413,0.00219345698133111,2.8146067052148283e-05,1.2570640137710143e-06,12809,
413,0.0029990088660269976,2.9630569770233706e-05,1.541613301014877e-06,12819,
413,0.002732656430453062,2.7807798687717877e-05,1.630624069548503e-06,12829,
413,,,,12833,0.0027059309650212526
414,0.0027622305788099766,3.178919359925203e-05,1.6771206219345913e-06,12839,
414,0.0027583457995206118,2.8272223062231205e-05,1.6168811498573632e-06,12849,
414,0.0022940177004784346,3.3093452657340094e-05,1.3479107110470068e-06,12859,
414,,,,12864,0.0026480602100491524
415,0.0028489488177001476,2.753882472461555e-05,1.5390169210149907e-06,12869,
415,0.0027408627793192863,3.218134952476248e-05,1.5743008816571091e-06,12879,
415,0.0032814322039484978,3.08761082123965e-05,1.8418511444906471e-06,12889,
415,,,,12895,0.0027283465024083853
416,0.001996674109250307,2.6523053747951053e-05,1.2863138181273825e-06,12899,
416,0.002836233004927635,2.7494139430928044e-05,1.5325463209592272e-06,12909,
416,0.0021929177455604076,2.8299093173700385e-05,1.2327834610914579e-06,12919,
416,,,,12926,0.0026303052436560392
417,0.003066553035750985,2.9819115297868848e-05,1.5972944993336569e-06,12929,
417,0.001911260886117816,2.9009519494138658e-05,1.2767698081006529e-06,12939,
417,0.0024478351697325706,2.9126951631042175e-05,1.554346567900211e-06,12949,
417,,,,12957,0.002666172571480274
418,0.0030604368075728416,3.3293646993115544e-05,1.8915249029305414e-06,12959,
418,0.0030517703853547573,2.702516212593764e-05,1.5399151607198291e-06,12969,
418,0.0026323350612074137,2.6854282623389736e-05,1.3146292303645168e-06,12979,
418,,,,12988,0.0027763608377426863
419,0.002050961134955287,3.403486334718764e-05,1.411891730640491e-06,12989,
419,0.002808449324220419,3.0067292755120434e-05,1.5142780966925784e-06,12999,
419,0.002359676407650113,3.4882716136053205e-05,1.4173414228935144e-06,13009,
419,0.00014155734970699996,2.0346731616882607e-05,2.6161097732568805e-09,13019,
419,,,,13019,0.0026018754579126835
420,0.0019851354882121086,2.7285557735012844e-05,1.4124243534752168e-06,13029,
420,0.0023185608442872763,2.83921053778613e-05,1.487064537286642e-06,13039,
420,0.001766732195392251,2.4546010536141694e-05,1.1771845720431884e-06,13049,
420,,,,13050,0.002636837540194392
421,0.0019510723650455475,3.0014291041879915e-05,1.308203309235978e-06,13059,
421,0.002598089398816228,2.6269370209774934e-05,1.5280833167707897e-06,13069,
421,0.002882502507418394,3.1101179047254845e-05,1.7333159121335484e-06,13079,
421,,,,13081,0.003119641449302435
422,0.0034403400495648384,3.065235432586633e-05,1.6250913859039429e-06,13089,
422,0.002522653667256236,3.557702439138666e-05,1.53412395320629e-06,13099,
422,0.0018327824072912335,3.325148281874135e-05,1.179899641101656e-06,13109,
422,,,,13112,0.002740427851676941
423,0.00234988727606833,3.3636079024290666e-05,1.298128495363926e-06,13119,
423,0.0031028457451611757,3.7462174077518284e-05,1.5046349517433555e-06,13129,
423,0.002710862783715129,3.069172817049548e-05,1.643048676669423e-06,13139,
423,,,,13143,0.00270903785713017
424,0.0027957588899880648,4.047010952490382e-05,1.7162225276479148e-06,13149,
424,0.0028130945283919573,3.249382643844001e-05,1.6296569356200052e-06,13159,
424,0.002231869613751769,2.868571573344525e-05,1.3718338323087664e-06,13169,
424,,,,13174,0.0028129408601671457
425,0.0029871754813939333,3.643067248049192e-05,1.634741011002916e-06,13179,
425,0.0027675132732838392,4.596173675963655e-05,1.542191171211016e-06,13189,
425,0.003463711589574814,4.125717532588169e-05,1.9537053503881907e-06,13199,
425,,,,13205,0.0031301802955567837
426,0.0022673190105706453,3.644104799604975e-05,1.3737951576331398e-06,13209,
426,0.0029637699481099844,3.25701039400883e-05,1.6165677152457647e-06,13219,
426,0.0021897584665566683,3.288918742327951e-05,1.1693214219121728e-06,13229,
426,,,,13236,0.002801489783450961
427,0.003104131668806076,3.156754610245116e-05,1.601282292540418e-06,13239,
427,0.0019590193405747414,2.8232918339199387e-05,1.3127460078976583e-06,13249,
427,0.0024542156606912613,2.9579348847619258e-05,1.5082846402947325e-06,13259,
427,,,,13267,0.002690557623282075
428,0.003056824905797839,2.7990832677460276e-05,1.8937477079816745e-06,13269,
428,0.0029549147002398968,2.4367296646232717e-05,1.4923186881787842e-06,13279,
428,0.002716470044106245,2.721129567362368e-05,1.3025021416979143e-06,13289,
428,,,,13298,0.0026452133897691965
429,0.0019044545479118824,2.900096842495259e-05,1.2575007986015407e-06,13299,
429,0.002767921192571521,3.13650380121544e-05,1.4883523817843525e-06,13309,
429,0.0023164653684943914,3.3290132705587894e-05,1.414380790265568e-06,13319,
429,0.00017267065413761884,2.2569562133867294e-05,2.341039806452727e-09,13329,
429,,,,13329,0.0026043036486953497
430,0.0020698560401797295,3.0730549042345956e-05,1.469983203605807e-06,13339,
430,0.0023045323323458433,2.91453816316789e-05,1.501732754149998e-06,13349,
430,0.00177292269654572,2.6997482564183883e-05,1.1820181953225983e-06,13359,
430,,,,13360,0.002634875476360321
431,0.002066308632493019,3.06606525555253e-05,1.342766267953266e-06,13369,
431,0.0026759072206914425,3.105051291640848e-05,1.6177081079149502e-06,13379,
431,0.0028200396336615086,3.451442171353847e-05,1.6775422864157008e-06,13389,
431,,,,13391,0.0025944451335817575
432,0.0032675068359822035,2.6455280021764338e-05,1.561171075081802e-06,13399,
432,0.0024127766955643892,3.0149079975672066e-05,1.483869368712476e-06,13409,
432,0.0017967659514397383,2.7565552954911254e-05,1.2265205668882118e-06,13419,
432,,,,13422,0.002603467321023345
433,0.0021831775084137917,2.9049429940641858e-05,1.24555674574367e-06,13429,
433,0.002976121846586466,3.089441088377498e-05,1.5072729411258479e-06,13439,
433,0.0026977944653481245,2.641362152644433e-05,1.6315469792971271e-06,13449,
433,,,,13453,0.002574387239292264
434,0.0027295227628201246,3.1741790735395625e-05,1.6702830407666625e-06,13459,
434,0.0027145668864250183,2.854205740732141e-05,1.62339449616411e-06,13469,
434,0.002256670966744423,3.01763884635875e-05,1.3576614037447143e-06,13479,
434,,,,13484,0.002683592727407813
435,0.002849705284461379,2.8632586690946482e-05,1.5665439150325255e-06,13489,
435,0.0026908295694738626,3.1969742849469185e-05,1.5609286947437795e-06,13499,
435,0.0032742798794060946,2.7472311558085494e-05,1.8277684148415574e-06,13509,
435,,,,13515,0.0027152106631547213
436,0.001983053283765912,2.7769163352786563e-05,1.3269468581711408e-06,13519,
436,0.0028527439571917057,2.7102343665319495e-05,1.5675362874389975e-06,13529,
436,0.002138663548976183,2.9081889806548133e-05,1.1565548447833862e-06,13539,
436,,,,13546,0.0027892228681594133
437,0.0031666660215705633,3.136446684948169e-05,1.616655822544999e-06,13549,
437,0.0018873120425269008,2.6194828024017625e-05,1.2716183164229733e-06,13559,
437,0.002479210263118148,2.6718238586909138e-05,1.5974450207068003e-06,13569,
437,,,,13577,0.003002936951816082
438,0.0031684376299381256,3.4953955037053674e-05,1.9936696844524704e-06,13579,
438,0.0031333439983427525,3.267199281253852e-05,1.577704779265332e-06,13589,
438,0.002709377324208617,2.8228545488673262e-05,1.2971898968316964e-06,13599,
438,,,,13608,0.002650334034115076
439,0.001909029670059681,3.067663055844605e-05,1.2554386330521083e-06,13609,
439,0.0027716602198779583,2.9580905902548693e-05,1.4887966699461685e-06,13619,
439,0.0023170236963778734,3.298842420917936e-05,1.4007606523591676e-06,13629,
439,0.00020564055012073368,2.0864603357040323e-05,2.4593667102834615e-09,13639,
439,,,,13639,0.002707929350435734
440,0.0021194336004555225,3.251529051340185e-05,1.5096885590537568e-06,13649,
440,0.0023389121051877737,3.178311089868657e-05,1.5543316749244696e-06,13659,
440,0.0017935808282345533,3.215833203285001e-05,1.179478999802086e-06,13669,
440,,,,13670,0.0028045219369232655
441,0.001956573221832514,3.6988079955335706e-05,1.2941693512402708e-06,13679,
441,0.0027126632630825043,3.309062958578579e-05,1.622364152353839e-06,13689,
441,0.002831417601555586,3.1521496566710994e-05,1.6885327340787626e-06,13699,
441,,,,13701,0.002636813325807452
442,0.003280454548075795,2.5991203074227087e-05,1.561647650305531e-06,13709,
442,0.002395584713667631,2.8601731173694134e-05,1.4677258377560065e-06,13719,
442,0.0017947021406143904,2.716522431001067e-05,1.2226629451106419e-06,13729,
442,,,,13732,0.0026085968129336834
443,0.002189108869060874,3.0354727641679347e-05,1.2504824553616345e-06,13739,
443,0.002948224311694503,2.967482760141138e-05,1.4911254311300581e-06,13749,
443,0.0026744448114186525,2.592054443084635e-05,1.6294460465360316e-06,13759,
443,,,,13763,0.0025690619368106127
444,0.0027332156896591187,3.283232217654586e-05,1.6722109421607456e-06,13769,
444,0.0027216237504035234,2.944467996712774e-05,1.6260144093394047e-06,13779,
444,0.0022243016865104437,2.9523176635848358e-05,1.3485915815181215e-06,13789,
444,,,,13794,0.0025653718039393425
445,0.002781873568892479,2.8361857403069735e-05,1.5398903769892058e-06,13799,
445,0.0026739235036075115,3.0931332730688155e-05,1.5651384046577732e-06,13809,
445,0.00326024298556149,2.7074032914242707e-05,1.8230404066343908e-06,13819,
445,,,,13825,0.0026690990198403597
446,0.0019758560229092836,2.7183539714314975e-05,1.32421098442137e-06,13829,
446,0.0028416917193681,2.639522972458508e-05,1.5580383205815451e-06,13839,
446,0.002139987191185355,2.8511352866189554e-05,1.157277324637107e-06,13849,
446,,,,13856,0.0025861868634819984
447,0.0030339625664055347,2.870788193831686e-05,1.5756949096612516e-06,13859,
447,0.001812850940041244,2.5815692424657755e-05,1.233085981766635e-06,13869,
447,0.0024357514921575785,2.693757960514631e-05,1.5665603996239952e-06,13879,
447,,,,13887,0.002620549639686942
448,0.0029932428151369095,3.0107168640824966e-05,1.8818401485987124e-06,13889,
448,0.0029933531768620014,2.4332493921974674e-05,1.5317956467697513e-06,13899,
448,0.002557403175160289,2.240412140963599e-05,1.302711780226673e-06,13909,
448,,,,13918,0.0027110460214316845
449,0.0019842898473143578,2.8519021725514904e-05,1.3733599644183414e-06,13919,
449,0.0027189357206225395,2.7152940674568526e-05,1.4664892660221085e-06,13929,
449,0.002279588719829917,2.74261965387268e-05,1.4012894098414108e-06,13939,
449,0.00013871035480406135,2.178999966417905e-05,2.461462367264744e-09,13949,
449,,,,13949,0.0027939092833548784
450,0.001979628810659051,2.750374005699996e-05,1.4263379171097768e-06,13959,
450,0.0023060962557792664,2.8145037504145876e-05,1.409285005138372e-06,13969,
450,0.0017547307070344687,2.5819806978688575e-05,1.1804345376731362e-06,13979,
450,,,,13980,0.0035355309955775738
451,0.00199377560056746,3.608673796406947e-05,1.3207028359829565e-06,13989,
451,0.0028189753647893667,3.802810897468589e-05,1.6878479982551653e-06,13999,
451,0.002889482770115137,3.5904289688915014e-05,1.6970889191725291e-06,14009,
451,,,,14011,0.002745609497651458
452,0.0034049255773425102,2.9206948966020718e-05,1.6280886256936355e-06,14019,
452,0.002392510185018182,2.730510095716454e-05,1.4462434592132922e-06,14029,
452,0.0017725772922858596,2.8901024052174762e-05,1.1881307955263765e-06,14039,
452,,,,14042,0.0025837135035544634
453,0.002191943349316716,3.069093145313673e-05,1.2600144145835657e-06,14049,
453,0.0029163772705942392,3.015168840647675e-05,1.458900101170002e-06,14059,
453,0.0026441682130098343,2.6556172088021412e-05,1.6237901263593812e-06,14069,
453,,,,14073,0.0026399297639727592
454,0.0028073613066226244,3.398335320525803e-05,1.7185386695928173e-06,14079,
454,0.0027530090883374214,3.272120375186205e-05,1.6289870927721495e-06,14089,
454,0.002183138392865658,3.0235865779104643e-05,1.3392183291216497e-06,14099,
454,,,,14104,0.002559014828875661
455,0.0027791468892246485,2.8850705348304473e-05,1.5450292494278983e-06,14109,
455,0.0026629664935171604,3.394306622794829e-05,1.5550401712971507e-06,14119,
455,0.0033105919137597084,2.7599060558713973e-05,1.8532379044700065e-06,14129,
455,,,,14135,0.0025326688773930073
456,0.0019571026787161827,2.6764628273667768e-05,1.3160671414880198e-06,14139,
456,0.0027737636119127274,2.4960680093499832e-05,1.5184492667685845e-06,14149,
456,0.0021402467973530293,2.5862404072540812e-05,1.1674281950035947e-06,14159,
456,,,,14166,0.002666865475475788
457,0.0030510975047945976,2.9430035283439793e-05,1.5853634067752864e-06,14169,
457,0.0018504802137613297,2.729783591348678e-05,1.2541935348053812e-06,14179,
457,0.0024597097653895617,2.6370466002845205e-05,1.5856742265896173e-06,14189,
457,,,,14197,0.002582850866019726
458,0.0029481956735253334,2.968533954117447e-05,1.8388441276329104e-06,14199,
458,0.0029443928506225348,2.386079722782597e-05,1.5000917983343243e-06,14209,
458,0.002557202475145459,2.3431677618646063e-05,1.2919518894705107e-06,14219,
458,,,,14228,0.0026618242263793945
459,0.001935353735461831,2.9656730475835502e-05,1.3328714203453274e-06,14229,
459,0.002713215071707964,2.624828448460903e-05,1.4468449762716773e-06,14239,
459,0.002277524210512638,2.8551477953442372e-05,1.3715471141040325e-06,14249,
459,0.000140171789098531,2.145164762623608e-05,2.3755772904365813e-09,14259,
459,,,,14259,0.002818911336362362
460,0.00200908281840384,3.0227833121898584e-05,1.432606495654909e-06,14269,
460,0.0022613455075770617,2.7979835067526437e-05,1.4198438975654426e-06,14279,
460,0.0017399940406903625,2.6366900783614255e-05,1.1865768101415597e-06,14289,
460,,,,14290,0.0028096598107367754
461,0.001980006927624345,3.360904520377517e-05,1.3134841765349847e-06,14299,
461,0.0026172504294663668,3.028331047971733e-05,1.5494269973714836e-06,14309,
461,0.0027804654091596603,2.990800203406252e-05,1.7005686459015124e-06,14319,
461,,,,14321,0.002826307201758027
462,0.003287313040345907,3.1271301850210875e-05,1.5612615698046284e-06,14329,
462,0.002447424689307809,3.316482616355643e-05,1.5210709989332827e-06,14339,
462,0.0018352771876379848,3.219241261831485e-05,1.2020742587992572e-06,14349,
462,,,,14352,0.002927885390818119
463,0.0023109493777155876,4.096070915693417e-05,1.3117520438754582e-06,14359,
463,0.003039235481992364,3.206093606422655e-05,1.488014845563157e-06,14369,
463,0.002664652420207858,2.516038148314692e-05,1.6648257314955117e-06,14379,
463,,,,14383,0.0028312120120972395
464,0.0027196549344807863,3.158157778671011e-05,1.654323682487302e-06,14389,
464,0.0028003263287246227,3.07630434690509e-05,1.6553063915125676e-06,14399,
464,0.0021997285075485706,2.769790262391325e-05,1.3750955076829996e-06,14409,
464,,,,14414,0.002709925640374422
465,0.002906946698203683,2.7724050596589223e-05,1.5780623243699665e-06,14419,
465,0.0026061167009174824,2.862153633031994e-05,1.5483808510907693e-06,14429,
465,0.003319614799693227,2.9406408430077136e-05,1.856747758210986e-06,14439,
465,,,,14445,0.002657226985320449
466,0.0020266056526452303,2.752974978648126e-05,1.3625549399876036e-06,14449,
466,0.0028022874612361193,2.3491984393331222e-05,1.5455755146831507e-06,14459,
466,0.002093482529744506,2.7611587938736193e-05,1.1539358411027933e-06,14469,
466,,,,14476,0.0025771381333470345
467,0.0029723781626671553,2.900252911786083e-05,1.5671695337005076e-06,14479,
467,0.0018676671897992492,2.6409659767523408e-05,1.2663170991800143e-06,14489,
467,0.0023906175047159195,2.682882586668711e-05,1.536336185381515e-06,14499,
467,,,,14507,0.002571206074208021
468,0.002963478909805417,2.9337286832742393e-05,1.8554287635197397e-06,14509,
468,0.0029779491014778614,2.407003012194764e-05,1.526301844023692e-06,14519,
468,0.0025937645696103573,2.668655724846758e-05,1.3045214473095257e-06,14529,
468,,,,14538,0.002539154374971986
469,0.001803710707463324,2.906480040110182e-05,1.216198597830953e-06,14539,
469,0.0027563658077269793,2.658425728441216e-05,1.4875006399961421e-06,14549,
469,0.0022436261642724276,2.9557020752690732e-05,1.3556689282268053e-06,14559,
469,0.0001193005227833055,1.846319719334133e-05,2.288286893303848e-09,14569,
469,,,,14569,0.0025225826539099216
470,0.0019436012953519821,2.6602961952448823e-05,1.4177795719660935e-06,14579,
470,0.002252221340313554,2.716176095418632e-05,1.4430231658479897e-06,14589,
470,0.0016990718431770802,2.5512674255878665e-05,1.1675564337565447e-06,14599,
470,,,,14600,0.002516732783988118
471,0.0018562262412160635,2.8575477699632756e-05,1.264223897123884e-06,14609,
471,0.002569284988567233,2.6349680410930887e-05,1.5393288776976988e-06,14619,
471,0.0027861071284860373,3.0319826691993512e-05,1.7435886547900736e-06,14629,
471,,,,14631,0.002588622970506549
472,0.0032292220275849104,2.3959102691151202e-05,1.5416009091495653e-06,14639,
472,0.0023695011623203754,2.6296487703802995e-05,1.477699925089837e-06,14649,
472,0.0017324978252872825,2.6566709493636154e-05,1.2039561170240631e-06,14659,
472,,,,14662,0.0025937219616025686
473,0.0021649226546287537,2.6796375095727853e-05,1.2656547596634482e-06,14669,
473,0.002917116042226553,2.857491017493885e-05,1.475628664593387e-06,14679,
473,0.0026349793188273907,2.7523739845491946e-05,1.6095025330287172e-06,14689,
473,,,,14693,0.0026361120399087667
474,0.002680061850696802,3.1018807931104675e-05,1.6250802445938461e-06,14699,
474,0.0027003148570656776,2.6713503757491708e-05,1.6257739616776234e-06,14709,
474,0.0022043983917683363,3.020970689249225e-05,1.3356618637772044e-06,14719,
474,,,,14724,0.002822966780513525
475,0.002897844184190035,2.8963753720745444e-05,1.6229396351263858e-06,14729,
475,0.002788421930745244,3.241020021960139e-05,1.646584451009403e-06,14739,
475,0.003291371278464794,2.7181580662727356e-05,1.835779357861611e-06,14749,
475,,,,14755,0.0027579020243138075
476,0.002091229660436511,3.2765190553618595e-05,1.3933047284808708e-06,14759,
476,0.0028590112924575806,2.780499926302582e-05,1.5658871461710078e-06,14769,
476,0.0021625931840389967,2.9123853892087936e-05,1.1842596450151177e-06,14779,
476,,,,14786,0.002796746091917157
