epoch,loss,step,val_loss
431,0.00017565014422871172,13389,
431,,13391,0.00020837724150624126
432,0.0001106916242861189,13399,
432,0.0001634947257116437,13409,
432,0.00019962889200542122,13419,
432,,13422,0.00021151801047381014
433,0.0001374637649860233,13429,
433,0.00022701713896822184,13439,
433,0.0005017098737880588,13449,
433,,13453,0.00021523292525671422
434,0.00010646521695889533,13459,
434,0.00014055009523872286,13469,
434,0.00020099229004699737,13479,
434,,13484,0.0002024129353230819
435,0.0001814510178519413,13489,
435,0.00010879917681450024,13499,
435,0.00019317249825689942,13509,
435,,13515,0.0002247625816380605
436,0.00028272063354961574,13519,
436,0.0002637922007124871,13529,
436,0.00010993477917509153,13539,
436,,13546,0.00019769453501794487
437,0.00034105736995115876,13549,
437,0.00016639166278764606,13559,
437,0.0001388892123941332,13569,
437,,13577,0.0002346751862205565
438,0.00012827370665036142,13579,
438,0.00018832269415725023,13589,
438,0.00010980648949043825,13599,
438,,13608,0.00020061798568349332
439,0.00014614680549129844,13609,
439,0.00026403681840747595,13619,
439,0.0001701259461697191,13629,
439,0.0004568766744341701,13639,
439,,13639,0.00024358765222132206
440,0.00012692219752352685,13649,
440,0.00025542775983922184,13659,
440,0.00015210900164674968,13669,
440,,13670,0.00021236971952021122
441,0.00011555443052202463,13679,
441,0.00026928680017590523,13689,
441,0.00018918962450698018,13699,
441,,13701,0.00024291554291266948
442,0.0001030500206979923,13709,
442,0.0001695215469226241,13719,
442,0.00020180435967631638,13729,
442,,13732,0.00022682991402689368
443,0.00014220231969375163,13739,
443,0.00021185458172112703,13749,
443,0.0004693183000199497,13759,
443,,13763,0.0002319442282896489
444,0.00013569759903475642,13769,
444,0.000153508095536381,13779,
444,0.00020766753004863858,13789,
444,,13794,0.0002220652240794152
445,0.0001632494677323848,13799,
445,0.00013273482909426093,13809,
445,0.00021234474843367934,13819,
445,,13825,0.00022396691201720387
446,0.000360813777660951,13829,
446,0.0002969413180835545,13839,
446,0.00011945378355449066,13849,
446,,13856,0.0002027444716077298
447,0.00026028731372207403,13859,
447,0.00013301966828294098,13869,
447,0.00012152735143899918,13879,
447,,13887,0.00021076247503515333
448,0.00015817841631360352,13889,
448,0.00018560774333309382,13899,
448,0.00010166459833271801,13909,
448,,13918,0.00019268605683464557
449,0.00011296092998236418,13919,
449,0.00016355168190784752,13929,
449,0.00012887797493021935,13939,
449,0.00010216873488388956,13949,
449,,13949,0.00020237058924976736
450,0.00012231647269800305,13959,
450,0.00021373746858444065,13969,
450,0.00013702752767130733,13979,
450,,13980,0.00018597616872284561
451,8.691567200003192e-05,13989,
451,0.00020403861708473414,13999,
451,0.00014605559408664703,14009,
451,,14011,0.0001993894693441689
452,9.621236677048728e-05,14019,
452,0.00015251192962750793,14029,
452,0.00017699658928904682,14039,
452,,14042,0.00018157651356887072
453,0.00010405655484646559,14049,
453,0.0001884609810076654,14059,
453,0.00037065939977765083,14069,
453,,14073,0.0001990045711863786
454,0.00012033313396386802,14079,
454,0.00012345366121735424,14089,
454,0.00018054849351756275,14099,
454,,14104,0.00017748126992955804
455,0.00012949848314747214,14109,
455,0.00011775703023886308,14119,
455,0.00020481452520471066,14129,
455,,14135,0.0002003800036618486
456,0.0003079217567574233,14139,
456,0.0002510652120690793,14149,
456,0.00011777353938668966,14159,
456,,14166,0.00017459447553846985
457,0.0002040536783169955,14169,
457,9.792271885089576e-05,14179,
457,0.00011242146138101816,14189,
457,,14197,0.0002043671702267602
458,0.00019850992248393595,14199,
458,0.00016133779718074948,14209,
458,9.445728937862441e-05,14219,
458,,14228,0.00016661579138599336
459,0.0001125809721997939,14229,
459,0.0001693928352324292,14239,
459,0.0001232739887200296,14249,
459,0.00041324543417431414,14259,
459,,14259,0.00020399778441060334
460,0.0001529006112832576,14269,
460,0.00019998927018605173,14279,
460,0.00013880064943805337,14289,
460,,14290,0.00016864118515513837
461,9.597204916644841e-05,14299,
461,0.0002104684099322185,14309,
461,0.00013157590001355857,14319,
461,,14321,0.0001956012420123443
462,0.00013063735968898982,14329,
462,0.00020012122695334256,14339,
462,0.00018169285613112152,14349,
462,,14352,0.00017981101700570434
463,0.00011998303671134636,14359,
463,0.00020449153089430183,14369,
463,0.00035798214958049357,14379,
463,,14383,0.0001764273620210588
464,0.00017128002946265042,14389,
464,0.00013879738980904222,14399,
464,0.0002737932081799954,14409,
464,,14414,0.00019358127610757947
465,0.00014367041876539588,14419,
465,0.00011087957682320848,14429,
465,0.00020250657689757645,14439,
465,,14445,0.00017836294136941433
466,0.0004935742472298443,14449,
466,0.0002871530596166849,14459,
466,0.00014370164717547596,14469,
466,,14476,0.00022742015426047146
467,0.00021877122344449162,14479,
467,0.00010773899703053758,14489,
467,0.00010908360127359629,14499,
467,,14507,0.0001925580872921273
468,0.0002139289426850155,14509,
468,0.00022338634880725294,14519,
468,0.00010785947233671322,14529,
468,,14538,0.0002331546857021749
469,0.00012518896255642176,14539,
469,0.0001724334724713117,14549,
469,0.00012428720947355032,14559,
469,0.0003726805152837187,14569,
469,,14569,0.0001969719014596194
470,0.00014661706518381834,14579,
470,0.00022417960281018168,14589,
470,0.0001361893955618143,14599,
470,,14600,0.0002234156709164381
471,9.608598338672891e-05,14609,
471,0.0002158421848434955,14619,
471,0.00015264115063473582,14629,
471,,14631,0.0001928772690007463
472,0.00011104282748419791,14639,
472,0.0001590404863236472,14649,
472,0.0001799279561964795,14659,
472,,14662,0.00019784473988693208
473,0.00011061215627705678,14669,
473,0.00019375323608983308,14679,
473,0.0003602328652050346,14689,
473,,14693,0.0001894867018563673
474,0.00010084827954415232,14699,
474,0.00011744315997930244,14709,
474,0.00017193047096952796,14719,
474,,14724,0.00017506297444924712
475,0.00013876709272153676,14729,
475,9.801888518268242e-05,14739,
475,0.0001789634261513129,14749,
475,,14755,0.0001932564628077671
476,0.00028496203594841063,14759,
476,0.00020688680524472147,14769,
476,0.00011575266398722306,14779,
476,,14786,0.00016000369214452803
477,0.00023742254415992647,14789,
477,9.92374771158211e-05,14799,
477,9.786683949641883e-05,14809,
477,,14817,0.0002013603807426989
478,0.00013005149958189577,14819,
478,0.00013612389739137143,14829,
478,9.570576366968453e-05,14839,
478,,14848,0.0001501373335486278
479,0.00012804781727027148,14849,
479,0.0001672849030001089,14859,
479,0.00011516887752804905,14869,
479,0.0002331432478968054,14879,
479,,14879,0.0002100356068694964
480,0.00011218474537599832,14889,
480,0.00018874193483497947,14899,
480,0.00011873707262566313,14909,
480,,14910,0.00014775441377423704
481,8.732531568966806e-05,14919,
481,0.00020666808995883912,14929,
481,0.0001305922050960362,14939,
481,,14941,0.00021088107314426452
482,9.889191278489307e-05,14949,
482,0.00013074724120087922,14959,
482,0.00015555135905742645,14969,
482,,14972,0.00014830245345365256
483,0.00010492335422895849,14979,
483,0.00018848528270609677,14989,
483,0.00033840659307315946,14999,
483,,15003,0.00020599713025148958
484,8.272148261312395e-05,15009,
484,0.00010426070366520435,15019,
484,0.00013673720241058618,15029,
484,,15034,0.0001540787488920614
485,0.00016139801300596446,15039,
485,0.00010182075493503362,15049,
485,0.00016452165436930954,15059,
485,,15065,0.00019835165585391223
486,0.0002278314932482317,15069,
486,0.00017894423217512667,15079,
486,0.00010826715879375115,15089,
486,,15096,0.0001550418237457052
487,0.00031033725827001035,15099,
487,0.00011049690510844812,15109,
487,0.0001099453293136321,15119,
487,,15127,0.0001947338314494118
488,0.00013358569412957877,15129,
488,0.00012299515947233886,15139,
488,8.910625911084935e-05,15149,
488,,15158,0.00015895000251475722
489,0.00013063958613201976,15159,
489,0.0001875629386631772,15169,
489,0.00011643493053270504,15179,
489,0.00022350219660438597,15189,
489,,15189,0.00018258905038237572
490,0.0001116471757995896,15199,
490,0.0001790051901480183,15209,
490,0.0001149022500612773,15219,
490,,15220,0.00015826486924197525
491,9.556848817737773e-05,15229,
491,0.00021107893553562462,15239,
491,0.00012951050302945077,15249,
491,,15251,0.0001751802337821573
492,9.596496965968981e-05,15259,
492,0.00012321029498707503,15269,
492,0.00015961792087182403,15279,
492,,15282,0.00015654388698749244
493,8.849280857248232e-05,15289,
493,0.00017918644880410284,15299,
493,0.000307257694657892,15309,
493,,15313,0.0001712452940410003
494,8.463532867608592e-05,15319,
494,9.236727055395022e-05,15329,
494,0.0001379839377477765,15339,
494,,15344,0.00015601352788507938
495,0.00013889260299038142,15349,
495,9.832422074396163e-05,15359,
495,0.00017030566232278943,15369,
495,,15375,0.00017317042511422187
496,0.00022211039322428405,15379,
496,0.00017758150352165103,15389,
496,0.0001068461497197859,15399,
496,,15406,0.00016675656661391258
497,0.00024227905669249594,15409,
497,9.860073623713106e-05,15419,
497,0.00010252113861497492,15429,
497,,15437,0.00018235963943880051
498,0.00018137667211703956,15439,
498,0.00013107404811307788,15449,
498,9.15169293875806e-05,15459,
498,,15468,0.00018806853040587157
499,0.00013144240074325353,15469,
499,0.00016493942530360073,15479,
499,0.00011111833737231791,15489,
499,0.0003950352256651968,15499,
499,,15499,0.0001865192170953378
500,0.00013528313138522208,15509,
500,0.0001777794532245025,15519,
500,0.00011513380013639107,15529,
500,,15530,0.0001854041765909642
501,0.00012849463382735848,15539,
501,0.00021748323342762887,15549,
501,0.00012079606676707044,15559,
501,,15561,0.00018124375492334366
502,0.00013735386892221868,15569,
502,0.00014947315503377467,15579,
502,0.00016774388495832682,15589,
502,,15592,0.00016412106924690306
503,0.00011973037908319384,15599,
503,0.00022980375797487795,15609,
503,0.0003525438951328397,15619,
503,,15623,0.00017321764607913792
504,9.917348506860435e-05,15629,
504,0.00010458962060511112,15639,
504,0.0001520304795121774,15649,
504,,15654,0.00016514951130375266
505,0.00017434531764592975,15659,
505,0.00010198882955592126,15669,
505,0.00015256235201377422,15679,
505,,15685,0.0001779851590981707
506,0.00020870240405201912,15689,
506,0.00017351841961499304,15699,
506,0.00010948983981506899,15709,
506,,15716,0.00016509457782376558
507,0.00023924645211081952,15719,
507,9.400569251738489e-05,15729,
507,0.000107756961369887,15739,
507,,15747,0.0001793983392417431
508,0.00017180263239424676,15749,
508,0.00012102846085326746,15759,
508,8.280246402136981e-05,15769,
508,,15778,0.00017036790086422116
509,9.413965744897723e-05,15779,
509,0.0001415506994817406,15789,
509,9.625750681152567e-05,15799,
509,0.00012427716865204275,15809,
509,,15809,0.00016088897245936096
510,0.00010840873437700793,15819,
510,0.00015196195454336703,15829,
510,0.00010214752546744421,15839,
510,,15840,0.0001752330135786906
511,8.96691853995435e-05,15849,
511,0.00018880510469898582,15859,
511,0.00010452148853801191,15869,
511,,15871,0.00014945739530958235
512,0.00011141149298055097,15879,
512,0.000122783676488325,15889,
512,0.00015057883865665644,15899,
512,,15902,0.00017860109801404178
513,8.627267379779369e-05,15909,
513,0.00015012218500487506,15919,
513,0.0002623670152388513,15929,
513,,15933,0.00014109381299931556
514,0.00010072517034132034,15939,
514,8.885550050763413e-05,15949,
514,0.0001407167874276638,15959,
514,,15964,0.00018624603399075568
515,0.00010931608994724229,15969,
515,9.556813893141225e-05,15979,
515,0.00017659307923167944,15989,
515,,15995,0.0001357852015644312
516,0.00023739242169540375,15999,
516,0.00016440500621683896,16009,
516,0.00010256440145894885,16019,
516,,16026,0.00019134597096126527
517,0.00015387189341709018,16029,
517,7.264353916980326e-05,16039,
517,0.0001044551536324434,16049,
517,,16057,0.00013699773990083486
518,0.00022328102204483002,16059,
518,0.00013362540630623698,16069,
518,8.178492862498388e-05,16079,
518,,16088,0.00019297194376122206
519,8.244163473136723e-05,16089,
519,0.00011021886894013733,16099,
519,8.517952664988115e-05,16109,
519,0.0003453099634498358,16119,
519,,16119,0.00014011246094014496
520,0.00013981646043248475,16129,
520,0.00015325839922297746,16139,
520,8.861239621182904e-05,16149,
520,,16150,0.00018309646111447364
521,8.614081889390945e-05,16159,
521,0.0001722041779430583,16169,
521,0.00010184573329752311,16179,
521,,16181,0.00015345244901254773
522,0.0001264034362975508,16189,
522,0.00015427370090037584,16199,
522,0.00014418635691981763,16209,
522,,16212,0.000188037462066859
523,8.446259016636759e-05,16219,
523,0.0001133821569965221,16229,
523,0.0002622956526465714,16239,
523,,16243,0.0001479536877013743
524,0.00013080290227662772,16249,
524,9.639885684009641e-05,16259,
524,0.00015650987916160375,16269,
524,,16274,0.00018117087893188
525,9.752458572620526e-05,16279,
525,9.714999760035425e-05,16289,
525,0.00017052917974069715,16299,
525,,16305,0.00015093635010998696
526,0.00026538188103586435,16309,
526,0.00017644782201386988,16319,
526,0.00010966436821036041,16329,
526,,16336,0.0001803604100132361
527,0.0001548808068037033,16339,
527,7.182802801253274e-05,16349,
527,9.08126457943581e-05,16359,
527,,16367,0.0001518237986601889
528,0.0001916752225952223,16369,
528,0.0001237495889654383,16379,
528,8.680139580974355e-05,16389,
528,,16398,0.00018064536561723799
529,0.00011110388004453853,16399,
529,0.00011826610716525465,16409,
529,8.179069118341431e-05,16419,
529,0.00018646508397068828,16429,
529,,16429,0.00015129534585867077
530,0.00012464143219403923,16439,
530,0.00013404269702732563,16449,
530,8.441205864073709e-05,16459,
530,,16460,0.00017873775504995137
531,9.239879000233486e-05,16469,
531,0.00017543383000884205,16479,
531,9.543895430397242e-05,16489,
531,,16491,0.00015141144103836268
532,0.0001178376842290163,16499,
532,0.00011821551743196324,16509,
532,0.00013687957834918052,16519,
532,,16522,0.00016872725973371416
533,9.587812382960692e-05,16529,
533,0.00013224205758888274,16539,
533,0.0002500915143173188,16549,
533,,16553,0.00014706197544001043
534,0.00011337758041918278,16559,
534,9.542214684188366e-05,16569,
534,0.0001219022087752819,16579,
534,,16584,0.00015050529327709228
535,0.00011494630598463118,16589,
535,9.444540773984045e-05,16599,
535,0.00016882868658285588,16609,
535,,16615,0.00014269603707361966
536,0.0002260249893879518,16619,
536,0.00014843681128695607,16629,
536,9.728778240969405e-05,16639,
536,,16646,0.00013974875037092716
537,0.0001698951964499429,16649,
537,6.610311538679525e-05,16659,
537,8.651774260215461e-05,16669,
537,,16677,0.0001456213358324021
538,0.00016495908494107425,16679,
538,0.00011447074211901054,16689,
538,9.522854816168547e-05,16699,
538,,16708,0.00013217070954851806
539,0.0001146062568295747,16709,
539,0.00011768480180762708,16719,
539,8.303276263177395e-05,16729,
539,0.00032977372757159173,16739,
539,,16739,0.0001518426724942401
540,0.00013153988402336836,16749,
540,0.00013215838407631963,16759,
540,8.054140926105902e-05,16769,
540,,16770,0.00012708887516055256
541,7.512300362577662e-05,16779,
541,0.000160081748617813,16789,
541,9.669810242485255e-05,16799,
541,,16801,0.0001578968804096803
542,0.00013295598910190165,16809,
542,0.00014698212908115238,16819,
542,0.00012215554306749254,16829,
542,,16832,0.00013092899462208152
543,0.0001138751904363744,16839,
543,0.000133143927087076,16849,
543,0.0002530426427256316,16859,
543,,16863,0.00015241540677379817
544,0.0001170391624327749,16869,
544,9.399743430549279e-05,16879,
544,0.0001488563430029899,16889,
544,,16894,0.00015010109927970916
545,8.222652832046151e-05,16899,
545,9.985075303120539e-05,16909,
545,0.00016570549632888287,16919,
545,,16925,0.0001414092257618904
546,0.00027640588814392686,16929,
546,0.0001635673688724637,16939,
546,0.00010905411909334362,16949,
546,,16956,0.00016987838898785412
547,0.0001425685331923887,16959,
547,6.659414066234604e-05,16969,
547,7.823334453860298e-05,16979,
547,,16987,0.00013340261648409069
548,0.00016346904158126563,16989,
548,0.00011632727546384558,16999,
548,8.616552804596722e-05,17009,
548,,17018,0.0001654244406381622
549,9.933880937751383e-05,17019,
549,9.75979637587443e-05,17029,
549,7.320070290006697e-05,17039,
549,0.00013069043052382767,17049,
549,,17049,0.00012764701386913657
550,0.00012139123282395303,17059,
550,0.00012253460590727627,17069,
550,7.232985080918297e-05,17079,
550,,17080,0.0001649530022405088
551,7.803424523444846e-05,17089,
551,0.0001512621674919501,17099,
551,8.235596760641783e-05,17109,
551,,17111,0.00011949610779993236
552,0.0001079377907444723,17119,
552,0.00012149830581620336,17129,
552,0.0001293422537855804,17139,
552,,17142,0.00016757313278503716
553,7.376754365395755e-05,17149,
553,0.00010071542783407494,17159,
553,0.00021404273866210133,17169,
553,,17173,0.00011167341290274635
554,0.00011334824375808239,17179,
554,9.086260251933709e-05,17189,
554,0.00013978569768369198,17199,
554,,17204,0.00017152332293335348
555,7.792219548719004e-05,17209,
555,8.911661279853433e-05,17219,
555,0.00016290774510707706,17229,
555,,17235,0.00011144993914058432
556,0.0002773789456114173,17239,
556,0.0001619488321011886,17249,
556,0.00010839576134458184,17259,
556,,17266,0.0001668307086220011
557,0.00011801832442870364,17269,
557,7.0745954872109e-05,17279,
557,8.860783418640494e-05,17289,
557,,17297,0.00012015524407615885
558,0.00022091527353040874,17299,
558,0.00012408100883476436,17309,
558,8.605983020970598e-05,17319,
558,,17328,0.00015938525029923767
559,9.150955884251744e-05,17329,
559,0.0001002560238703154,17339,
559,7.552005990874022e-05,17349,
559,0.00027469711494632065,17359,
559,,17359,0.00013635643699672073
560,0.0001354420091956854,17369,
560,0.00013056416355539113,17379,
560,7.74185755290091e-05,17389,
560,,17390,0.00015630126290488988
561,7.251400529639795e-05,17399,
561,0.00015535786224063486,17409,
561,8.213546243496239e-05,17419,
561,,17421,0.00014792606816627085
562,0.00010499958443688229,17429,
562,0.00012107648217352107,17439,
562,0.0001299721043324098,17449,
562,,17452,0.00014959929103497416
563,7.102816016413271e-05,17459,
563,9.727104043122381e-05,17469,
563,0.00020802338258363307,17479,
563,,17483,0.00015345521387644112
564,0.00011718515452230349,17489,
564,8.445369894616306e-05,17499,
564,0.00012700793740805238,17509,
564,,17514,0.000148275081301108
565,8.591629739385098e-05,17519,
565,8.323776273755357e-05,17529,
565,0.00015693181194365025,17539,
565,,17545,0.00015448726480826735
566,0.00021264060342218727,17549,
566,0.0001505141844972968,17559,
566,9.607046376913786e-05,17569,
566,,17576,0.00014767273387406021
567,0.0001517152413725853,17579,
567,7.374066626653075e-05,17589,
567,7.971333980094641e-05,17599,
567,,17607,0.00014914361236151308
568,0.00020304061763454229,17609,
568,0.0001222634600708261,17619,
568,8.831758896121755e-05,17629,
568,,17638,0.00014605456090066582
569,0.00010286702308803797,17639,
569,9.462639718549326e-05,17649,
569,7.14108973625116e-05,17659,
569,0.00021576342987827957,17669,
569,,17669,0.0001405275979777798
570,0.0001288111525354907,17679,
570,0.00012126116052968428,17689,
570,7.319745054701343e-05,17699,
570,,17700,0.00013907632092013955
571,7.992681639734656e-05,17709,
571,0.00014173812814988196,17719,
571,7.896750321378931e-05,17729,
571,,17731,0.00013246732123661786
572,0.00010815135465236381,17739,
572,0.00011916757648577914,17749,
572,0.00012043768947478384,17759,
572,,17762,0.00013147799472790211
573,7.16725699021481e-05,17769,
573,9.612291614757851e-05,17779,
573,0.00019629579037427902,17789,
573,,17793,0.00012859160779044032
574,0.00010528483835514635,17799,
574,8.489877654938027e-05,17809,
574,0.00011392677697585896,17819,
574,,17824,0.00012353996862657368
575,7.940874638734385e-05,17829,
575,8.269985119113699e-05,17839,
575,0.0001459267659811303,17849,
575,,17855,0.00013120091171003878
576,0.00019350388902239501,17859,
576,0.00014409639697987586,17869,
576,9.016542753670365e-05,17879,
576,,17886,0.00011830864968942478
577,0.00015158903261180967,17889,
577,6.693883915431798e-05,17899,
577,7.213368371594697e-05,17909,
577,,17917,0.00013916230818722397
578,0.0001472786971135065,17919,
578,0.00010092100274050608,17929,
578,9.135963773587719e-05,17939,
578,,17948,0.00011487376468721777
579,0.00011745818483177572,17949,
579,0.0001033220105455257,17959,
579,7.460346387233585e-05,17969,
579,0.00023870778386481106,17979,
579,,17979,0.00014419028593692929
580,0.00010782763274619356,17989,
580,0.00010809111699927598,17999,
580,6.926454807398841e-05,18009,
580,,18010,0.00011746080417651683
581,7.074001769069582e-05,18019,
581,0.00014548965555150062,18029,
581,7.866357918828726e-05,18039,
581,,18041,0.00014565078890882432
582,0.00010980679508065805,18049,
582,0.00010301653674105182,18059,
582,0.00010680816194508225,18069,
582,,18072,0.00012550665996968746
583,7.927983824629337e-05,18079,
583,9.683019743533805e-05,18089,
583,0.00019127865380141884,18099,
583,,18103,0.0001381952315568924
584,9.4000315584708e-05,18109,
584,8.190330845536664e-05,18119,
584,0.00010875766020035371,18129,
584,,18134,0.00013072829460725188
585,7.000828918535262e-05,18139,
585,8.974428055807948e-05,18149,
585,0.000149224215419963,18159,
585,,18165,0.00013182310794945806
586,0.00024191541888285428,18169,
586,0.00013343531463760883,18179,
586,9.330711327493191e-05,18189,
586,,18196,0.00013446023513097316
587,0.00011452348553575575,18199,
587,6.235597538761795e-05,18209,
587,7.139680383261293e-05,18219,
587,,18227,0.00012044907634845003
588,0.00018676840409170836,18229,
588,0.00010777021088870242,18239,
588,9.083943587029353e-05,18249,
588,,18258,0.00013962708180770278
589,9.791928459890187e-05,18259,
589,9.405974560650066e-05,18269,
589,7.033376459730789e-05,18279,
589,0.0003537576994858682,18289,
589,,18289,0.00011197526328032836
590,0.00013830883835908026,18299,
590,0.00010625991853885353,18309,
590,6.501931056845933e-05,18319,
590,,18320,0.0001459913037251681
591,7.140913658076897e-05,18329,
591,0.0001401348563376814,18339,
591,7.627133163623512e-05,18349,
591,,18351,0.00011308941611787304
592,0.00011311752314213663,18359,
592,0.00011225515481783077,18369,
592,0.00011704152711899951,18379,
592,,18382,0.00014871350140310824
593,7.955542969284579e-05,18389,
593,9.566746302880347e-05,18399,
593,0.0001877563336165622,18409,
593,,18413,0.0001190075563499704
594,0.0001052820443874225,18419,
594,8.391586743528023e-05,18429,
594,0.0001279647694900632,18439,
594,,18444,0.000153841741848737
595,7.700639980612323e-05,18449,
595,8.398288628086448e-05,18459,
595,0.0001503681269241497,18469,
595,,18475,0.0001244081067852676
596,0.00021236728935036808,18479,
596,0.00012844812590628862,18489,
596,8.955856173997745e-05,18499,
596,,18506,0.00015725483535788953
597,0.00014034018386155367,18509,
597,6.253680476220325e-05,18519,
597,8.377647463930771e-05,18529,
597,,18537,0.00012962371692992747
598,0.00020152359502390027,18539,
598,9.622093057259917e-05,18549,
598,7.878712494857609e-05,18559,
598,,18568,0.00015004062152002007
599,9.345247963210568e-05,18569,
599,0.00010152152390219271,18579,
599,7.152538455557078e-05,18589,
599,0.00027878768742084503,18599,
599,,18599,0.00013078800111543387
600,0.00011528511822689325,18609,
600,0.0001072143204510212,18619,
600,6.828362529631704e-05,18629,
600,,18630,0.0001401837944285944
601,8.486393926432356e-05,18639,
601,0.00014132424257695675,18649,
601,7.100406946847215e-05,18659,
601,,18661,0.00012719233927782625
602,0.00011219932639505714,18669,
602,8.902911940822378e-05,18679,
602,0.00011714542779373005,18689,
602,,18692,0.00013226346345618367
603,6.959401798667386e-05,18699,
603,9.176764433505014e-05,18709,
603,0.0001789282978279516,18719,
603,,18723,0.00012116430298192427
604,9.651454456616193e-05,18729,
604,7.67358360462822e-05,18739,
604,0.00010993798787239939,18749,
604,,18754,0.0001279978605452925
605,7.926136458991095e-05,18759,
605,7.310872751986608e-05,18769,
605,0.00014188011118676513,18779,
605,,18785,0.00011807648843387142
606,0.0001800295867724344,18789,
606,0.00010877651220653206,18799,
606,8.042221452342346e-05,18809,
606,,18816,0.0001249616325367242
607,0.00011749166151275858,18819,
607,5.286385567160323e-05,18829,
607,7.306360930670053e-05,18839,
607,,18847,0.0001159415187430568
608,0.0001654248480917886,18849,
608,8.535607776138932e-05,18859,
608,7.337144779739901e-05,18869,
608,,18878,0.000122957062558271
609,7.045357051538303e-05,18879,
609,8.137922122841701e-05,18889,
609,6.141299672890455e-05,18899,
609,0.00016428800881840289,18909,
609,,18909,0.00011568309855647385
610,0.00011222741159144789,18919,
610,9.299548401031643e-05,18929,
610,6.450291402870789e-05,18939,
610,,18940,0.00012088989024050534
611,7.799453305779025e-05,18949,
611,0.00011961616110056639,18959,
611,6.736176874255762e-05,18969,
611,,18971,0.00011572398216230795
612,0.00010806017962750047,18979,
612,8.759395132074133e-05,18989,
612,0.00011604408064158633,18999,
612,,19002,0.00011880619422299787
613,6.699407094856724e-05,19009,
613,8.351283031515777e-05,19019,
613,0.00016609529848210514,19029,
613,,19033,0.00011718920723069459
614,9.204194793710485e-05,19039,
614,7.394050771836191e-05,19049,
614,0.0001126773058786057,19059,
614,,19064,0.0001197594974655658
615,7.481903594452888e-05,19069,
615,7.572625327156857e-05,19079,
615,0.00014720986655447632,19089,
615,,19095,0.00011560464190552011
616,0.00017930693866219372,19099,
616,0.00011008582077920437,19109,
616,8.098259422695264e-05,19119,
616,,19126,0.00012098604202037677
617,0.00011006797285517678,19129,
617,4.766307392856106e-05,19139,
617,6.665355613222346e-05,19149,
617,,19157,0.00011276757140876725
618,0.00015892606461420655,19159,
618,7.716545223956928e-05,19169,
618,7.574192568426952e-05,19179,
618,,19188,0.00012294754560571164
619,6.936932913959026e-05,19189,
619,7.373201515292749e-05,19199,
619,6.254063919186592e-05,19209,
619,0.00010617086081765592,19219,
619,,19219,0.00010908533295150846
620,0.00011051704495912418,19229,
620,9.067455539479852e-05,19239,
620,6.374819349730387e-05,19249,
620,,19250,0.000125710284919478
621,7.504448876716197e-05,19259,
621,0.00010407547961222008,19269,
621,5.8104174968320876e-05,19279,
621,,19281,0.0001048407721100375
622,0.00010337071580579504,19289,
622,8.540714043192565e-05,19299,
622,0.0001162703410955146,19309,
622,,19312,0.00012837852409575135
623,7.966704288264737e-05,19319,
623,8.68088609422557e-05,19329,
623,0.00015842687571421266,19339,
623,,19343,0.00010263932927045971
624,9.932820103131235e-05,19349,
624,7.545194966951385e-05,19359,
624,0.00010982053208863363,19369,
624,,19374,0.00012705870904028416
625,7.20199168426916e-05,19379,
625,7.795296551194042e-05,19389,
625,0.00015064414765220135,19399,
625,,19405,0.00010530139843467623
626,0.00016428378876298666,19409,
626,0.00012191238056402653,19419,
626,8.328093827003613e-05,19429,
626,,19436,0.0001268261403311044
627,0.00012585688091348857,19439,
627,5.164817048353143e-05,19449,
627,6.60603545838967e-05,19459,
627,,19467,0.00011005532724084333
628,0.000172500018379651,19469,
628,7.406715303659439e-05,19479,
628,8.082157728495076e-05,19489,
628,,19498,0.00012548902304843068
629,8.872538455761969e-05,19499,
629,8.07103278930299e-05,19509,
629,6.730963650625199e-05,19519,
629,0.00014744371583219618,19529,
629,,19529,0.00011386082042008638
630,0.00011044082202715799,19539,
630,9.120340837398544e-05,19549,
630,6.644622044404969e-05,19559,
630,,19560,0.0001219664336531423
631,7.821856706868857e-05,19569,
631,0.00010165860294364393,19579,
631,5.7199049479095265e-05,19589,
631,,19591,0.00011499864922370762
632,9.326770668849349e-05,19599,
632,8.055293437791988e-05,19609,
632,0.00011210679804207757,19619,
632,,19622,0.00011977100075455382
633,7.316469418583438e-05,19629,
633,8.84690452949144e-05,19639,
633,0.00015225489914882928,19649,
633,,19653,0.00011524666479090229
634,8.727000385988504e-05,19659,
634,7.013728463789448e-05,19669,
634,0.00010019013279816136,19679,
634,,19684,0.00011824881948996335
635,8.860908565111458e-05,19689,
635,7.536242628702894e-05,19699,
635,0.0001373183768009767,19709,
635,,19715,0.00011867433204315603
636,0.00013541722728405148,19719,
636,0.00011095230729551986,19729,
636,7.527647539973259e-05,19739,
636,,19746,0.00011690513201756403
637,0.0001609265455044806,19749,
637,5.889112799195573e-05,19759,
637,6.651475268881768e-05,19769,
637,,19777,0.00012506743951234967
638,0.00014559477858711034,19779,
638,7.617894880240783e-05,19789,
638,8.662857726449147e-05,19799,
638,,19808,0.00011453327169874683
639,0.00010452340939082205,19809,
639,9.748533921083435e-05,19819,
639,8.153104863595217e-05,19829,
639,0.00035002556978724897,19839,
639,,19839,0.00012643926311284304
640,9.09411464817822e-05,19849,
640,8.092110510915518e-05,19859,
640,6.466746708611026e-05,19869,
640,,19870,0.00010600378300296143
641,0.0001183920685434714,19879,
641,0.00011300538608338684,19889,
