epoch,loss,skeleton,smooth,step,val_loss
805,,,,24985,0.0001929385616676882
806,0.00016467859677504748,1.3947542356618214e-05,8.901401997718494e-07,24989,
806,0.00015147961676120758,1.3061578101769555e-05,8.324519171765132e-07,24999,
806,0.0001598132512299344,1.3156264685676433e-05,9.510049494565465e-07,25009,
806,,,,25016,0.00018614988948684186
807,0.00015943252947181463,1.4514111171592958e-05,8.688544426149747e-07,25019,
807,0.000157530143042095,1.3313800991454627e-05,9.017544471134897e-07,25029,
807,0.00016192758630495518,1.3176337233744562e-05,8.781592555351381e-07,25039,
807,,,,25047,0.00021829517208971083
808,0.0002229052915936336,2.6204117602901533e-05,1.102912392525468e-06,25049,
808,0.00017581929569132626,1.9332472220412455e-05,9.23804464036948e-07,25059,
808,0.0002114334492944181,1.3770821169600822e-05,1.0873527571675368e-06,25069,
808,,,,25078,0.00019190224702470005
809,0.0001648139295866713,1.4395714970305562e-05,8.731157095098752e-07,25079,
809,0.00016703967412468046,1.3580925951828249e-05,9.228779731529357e-07,25089,
809,0.00014531319902744144,1.3948485502623953e-05,8.463252356705198e-07,25099,
809,5.594335016212426e-05,5.3089556786289904e-06,3.265013592823607e-09,25109,
809,,,,25109,0.00018882688891608268
810,0.00017252906400244683,1.4259730050980579e-05,9.232976481143851e-07,25119,
810,0.0001613312488188967,1.3239317922852933e-05,8.666110034027952e-07,25129,
810,0.00017338278121314943,1.3539684005081654e-05,9.41875782700663e-07,25139,
810,,,,25140,0.00020151807984802872
811,0.00017797268810682,1.4074542377784383e-05,1.0910230230365414e-06,25149,
811,0.00016351726662833244,1.4073902093514334e-05,8.401006539315858e-07,25159,
811,0.0001679520937614143,1.3914558621763717e-05,9.619029697205406e-07,25169,
811,,,,25171,0.0001864795049186796
812,0.00017669647058937699,1.5458159396075644e-05,9.585960469848942e-07,25179,
812,0.00015519712178502232,1.406084902555449e-05,8.444483796665736e-07,25189,
812,0.00015277187048923224,1.3314364878169727e-05,9.091074844036484e-07,25199,
812,,,,25202,0.00019068965048063546
813,0.00016888382378965616,1.539066943223588e-05,9.423061442248581e-07,25209,
813,0.00018456460384186357,1.5090018678165507e-05,1.0051701337943086e-06,25219,
813,0.000164878205396235,1.4218027899914887e-05,8.877838126863935e-07,25229,
813,,,,25233,0.0001894928136607632
814,0.00017468075384385884,1.4846179510641377e-05,8.977638685792044e-07,25239,
814,0.00017176858091261238,1.4626463780587073e-05,8.959473234426696e-07,25249,
814,0.00016934571613091975,1.4237557479646057e-05,8.882449265001924e-07,25259,
814,,,,25264,0.00019437256560195237
815,0.00016906592645682395,1.4461910723184701e-05,9.082002065952111e-07,25269,
815,0.00017306889640167356,1.4286601981439162e-05,1.032112550092279e-06,25279,
815,0.00015850331692490727,1.439271272829501e-05,9.040982149599586e-07,25289,
815,,,,25295,0.0001951193844433874
816,0.000156164460349828,1.4531330634781625e-05,8.998719067676575e-07,25299,
816,0.00015860245912335813,1.453223103453638e-05,8.195224836526904e-07,25309,
816,0.0001649971236474812,1.4516002920572646e-05,9.52552511535032e-07,25319,
816,,,,25326,0.00020150962518528104
817,0.00017935085634235293,1.8223843653686345e-05,8.940625662035018e-07,25329,
817,0.0001569858577568084,1.5064403669384774e-05,9.025793588079978e-07,25339,
817,0.00016041839262470603,1.3033405593887437e-05,8.814280363367288e-07,25349,
817,,,,25357,0.00019030101248063147
818,0.00016973106539808214,1.4589060810976662e-05,9.567472716298653e-07,25359,
818,0.00015865991008467972,1.35008740471676e-05,9.051394727066508e-07,25369,
818,0.00021153752459213138,1.3510912140191067e-05,1.0850648095583892e-06,25379,
818,,,,25388,0.00018728317809291184
819,0.00015978800365701318,1.2796731425623875e-05,8.530093396075245e-07,25389,
819,0.00015578675083816051,1.3242391105450224e-05,9.06910543108097e-07,25399,
819,0.0001480632199672982,1.3525699614547193e-05,8.414302214987401e-07,25409,
819,5.6025353842414916e-05,5.559994860959705e-06,3.2215883294384184e-09,25419,
819,,,,25419,0.000185581055120565
820,0.00016054177831392735,1.3148164725862443e-05,9.113265377891366e-07,25429,
820,0.00015841667482163757,1.324839104199782e-05,8.601631975579949e-07,25439,
820,0.00017510952602606267,1.3767445125267841e-05,9.326525969299837e-07,25449,
820,,,,25450,0.00018684606766328216
821,0.0001703660818748176,1.3241165106592234e-05,1.0655927553671063e-06,25459,
821,0.00015470574726350605,1.2877656445198227e-05,8.218372045121214e-07,25469,
821,0.00016623608826193959,1.3264494555187412e-05,9.493221000411722e-07,25479,
821,,,,25481,0.00018847086175810546
822,0.00016472412971779704,1.3059305274509825e-05,9.58084456215147e-07,25489,
822,0.00015518996224272996,1.3490981473296415e-05,8.390081802645e-07,25499,
822,0.00014708185335621238,1.265558967133984e-05,8.943188163357263e-07,25509,
822,,,,25512,0.00018725359404925257
823,0.0001618431560928002,1.3012601812079083e-05,9.391247317580564e-07,25519,
823,0.00019174886983819306,1.6356958440155722e-05,9.981436051020864e-07,25529,
823,0.0001666590105742216,1.2765994142682757e-05,8.793436450105219e-07,25539,
823,,,,25543,0.00019876575970556587
824,0.00019651772163342685,1.4361378816829529e-05,9.22512356282823e-07,25549,
824,0.00015590644034091383,1.3318336641532369e-05,8.891385618881031e-07,25559,
824,0.00016200626851059496,1.3000603757973295e-05,8.777377047408663e-07,25569,
824,,,,25574,0.00019103933300357312
825,0.0001976687926799059,1.4795627976127435e-05,9.203820923175954e-07,25579,
825,0.00016879687609616667,1.3816026694257744e-05,1.038598043123784e-06,25589,
825,0.00014885897689964622,1.2420546227076557e-05,8.958326702668273e-07,25599,
825,,,,25605,0.00019237790547776967
826,0.00015694525791332126,1.4056235158932395e-05,8.85809072315169e-07,25609,
826,0.00015895125397946686,1.3293013580550905e-05,8.420345238846494e-07,25619,
826,0.0001595337234903127,1.3232779565441888e-05,9.461940635446808e-07,25629,
826,,,,25636,0.00020058028167113662
827,0.0001730162330204621,1.696461913525127e-05,9.280611266149208e-07,25639,
827,0.00015426933532580733,1.3979638424643781e-05,8.948935601438279e-07,25649,
827,0.00015746532881166786,1.2961894753971137e-05,8.747665560804307e-07,25659,
827,,,,25667,0.0001893100852612406
828,0.00019941026403103024,1.5750831153127365e-05,9.550826689519454e-07,25669,
828,0.0001741999585647136,1.5778041415615007e-05,9.008498409457388e-07,25679,
828,0.00020765900262631476,1.3487507203535642e-05,1.0799983556353254e-06,25689,
828,,,,25698,0.00020636232511606067
829,0.00017762674542609602,1.3642132216773462e-05,8.714227988093626e-07,25699,
829,0.00016304354357998818,1.4114227269601543e-05,9.157575959761743e-07,25709,
829,0.000145377402077429,1.3186843716539443e-05,8.500149988321937e-07,25719,
829,5.5300770327448845e-05,4.581540906656301e-06,3.288474159646171e-09,25729,
829,,,,25729,0.0001862073695519939
830,0.00015926998457871377,1.3057527212367859e-05,9.147350965577061e-07,25739,
830,0.0001559303782414645,1.3363744074013084e-05,8.595233111918787e-07,25749,
830,0.00016927441174630076,1.3196417967265006e-05,9.273674095311435e-07,25759,
830,,,,25760,0.00018512968381401151
831,0.00017004128312692046,1.3269399460114073e-05,1.0703017778723733e-06,25769,
831,0.00015777410590089858,1.4927298252587207e-05,8.454911153421563e-07,25779,
831,0.00015890836948528886,1.2568840247695334e-05,9.419481443728728e-07,25789,
831,,,,25791,0.0001847774110501632
832,0.0001627027231734246,1.3047228094364982e-05,9.515597980680468e-07,25799,
832,0.00015727942809462547,1.595937465026509e-05,8.577584935665072e-07,25809,
832,0.00014631978410761803,1.264260117750382e-05,8.90150602117501e-07,25819,
832,,,,25822,0.00018557719886302948
833,0.00015912853996269405,1.2916148989461362e-05,9.321231004832953e-07,25829,
833,0.00018029056082013994,1.541465098853223e-05,1.0034840443040594e-06,25839,
833,0.00015472862287424505,1.235103263752535e-05,8.646249511912174e-07,25849,
833,,,,25853,0.00018535793060436845
834,0.00017563640722073615,1.4191566151566803e-05,9.225456665262755e-07,25859,
834,0.00015942244499456137,1.3784027942165267e-05,8.831137279230461e-07,25869,
834,0.0001597706723259762,1.242136841028696e-05,8.793509778115549e-07,25879,
834,,,,25884,0.0001857056631706655
835,0.00016817889991216362,1.540053381177131e-05,8.984394526123651e-07,25889,
835,0.00016506451356690377,1.3819824744132347e-05,1.00883357845305e-06,25899,
835,0.00015090970555320382,1.2808023711841088e-05,8.922094707486394e-07,25909,
835,,,,25915,0.00018743764667306095
836,0.00015505714691244066,1.4477139302471187e-05,8.717988748685457e-07,25919,
836,0.00014650959928985685,1.277764567930717e-05,8.03086948053533e-07,25929,
836,0.00015813516802154481,1.3057908290647902e-05,9.328614964942972e-07,25939,
836,,,,25946,0.0001854331057984382
837,0.00015903552412055433,1.4219750482880045e-05,8.613834552306798e-07,25949,
837,0.00014939815446268767,1.2748619155900087e-05,8.822622135085112e-07,25959,
837,0.00015670839638914913,1.3002388186578173e-05,8.62660385791969e-07,25969,
837,,,,25977,0.0001884022931335494
838,0.0001741084415698424,1.5114834241103381e-05,9.581850690665306e-07,25979,
838,0.0001602389384061098,1.4353441656567156e-05,8.956560577644268e-07,25989,
838,0.00020370329730212688,1.2913289538118988e-05,1.0731228030635975e-06,25999,
838,,,,26008,0.00019244174472987652
839,0.00016547633276786655,1.4113106772128958e-05,8.741337751416722e-07,26009,
839,0.00016229112225119025,1.4209336768544745e-05,9.080358722712845e-07,26019,
839,0.0001393266866216436,1.3748779565503355e-05,8.280989618469903e-07,26029,
839,5.536244862014428e-05,5.049637820775388e-06,3.222981659334323e-09,26039,
839,,,,26039,0.00018193712458014488
840,0.00015760233509354293,1.3014500837016385e-05,8.975324021776032e-07,26049,
840,0.00016130026779137552,1.2713915566564538e-05,8.718479875824414e-07,26059,
840,0.00016875930305104703,1.2884457646578085e-05,9.233754099113867e-07,26069,
840,,,,26070,0.00018058266141451895
841,0.00017385708633810282,1.4272045518737286e-05,1.063274112311774e-06,26079,
841,0.0001535279443487525,1.3456626220431644e-05,8.158197033480974e-07,26089,
841,0.00015808515308890492,1.2634974154934753e-05,9.33596652430424e-07,26099,
841,,,,26101,0.00018297528731636703
842,0.00016636302461847663,1.387675274600042e-05,9.453314078200492e-07,26109,
842,0.00014801352517679334,1.289040574192768e-05,8.302474157062534e-07,26119,
842,0.00014448886213358492,1.299276755162282e-05,8.780580742495658e-07,26129,
842,,,,26132,0.00018096294661518186
843,0.00016275656525976956,1.351596165477531e-05,9.382852113049012e-07,26139,
843,0.00018429700867272913,1.5334349882323295e-05,9.89627778835711e-07,26149,
843,0.00015146630175877362,1.2452788723749109e-05,8.563465030420048e-07,26159,
843,,,,26163,0.00018360890680924058
844,0.00017666279745753855,1.564106423757039e-05,8.904110586627212e-07,26169,
844,0.000159488117787987,1.3217276318755466e-05,8.73227691045031e-07,26179,
844,0.00015642201469745487,1.2301116839807946e-05,8.598499903200718e-07,26189,
844,,,,26194,0.0001831636909628287
845,0.00016049249097704887,1.3894648873247206e-05,8.758778449191595e-07,26199,
845,0.00015999903553165495,1.3973609384265728e-05,1.004939235826896e-06,26209,
845,0.00014713515702169389,1.2292420251469593e-05,8.787968113210809e-07,26219,
845,,,,26225,0.00018157510203309357
846,0.00015402697317767888,1.3328081877261866e-05,8.76561273344123e-07,26229,
846,0.00014940046821720898,1.3575408047472592e-05,8.037862926357775e-07,26239,
846,0.000155353220179677,1.2858105947088916e-05,9.114726253756089e-07,26249,
846,,,,26256,0.00018751336028799415
847,0.00016812252579256892,1.9740293282666244e-05,8.64089713559224e-07,26259,
847,0.00015319827070925385,1.2867077202827204e-05,8.764434937802434e-07,26269,
847,0.0001538226642878726,1.2731658898701426e-05,8.561120807826228e-07,26279,
847,,,,26287,0.00018603765056468546
848,0.00017786171520128846,1.5847288523218594e-05,9.594366474630078e-07,26289,
848,0.00016398415027651936,1.4304433534562122e-05,8.842933425512456e-07,26299,
848,0.00020595065143425018,1.3033997674938291e-05,1.0756878054962726e-06,26309,
848,,,,26318,0.00018020582501776516
849,0.00015304128464777023,1.23748095575138e-05,8.332692118528939e-07,26319,
849,0.00015694786270614713,1.2801809134543873e-05,8.906309290068748e-07,26329,
849,0.00013654615031555295,1.2916512787342072e-05,8.204916071008483e-07,26339,
849,6.735482020303607e-05,6.482551725639496e-06,3.267153880770479e-09,26349,
849,,,,26349,0.0002045493311015889
850,0.0001602105621714145,1.3860402759746648e-05,9.071789577319578e-07,26359,
850,0.0001530201843706891,1.3051154382992536e-05,8.57560110034683e-07,26369,
850,0.00016623770352452993,1.3501271496352274e-05,9.148149047177867e-07,26379,
850,,,,26380,0.00018530586385168135
851,0.0001658648980082944,1.2985898138140328e-05,1.0516027941775974e-06,26389,
851,0.00015285245899576694,1.4363487025548238e-05,8.204838763958833e-07,26399,
851,0.00015634001465514302,1.232896920555504e-05,9.259890134671878e-07,26409,
851,,,,26411,0.0001794723211787641
852,0.0001693587691988796,1.3591961760539562e-05,9.728502163852681e-07,26419,
852,0.00015297111531253904,1.4852436834189575e-05,8.297214435515343e-07,26429,
852,0.00013954227324575186,1.187106863653753e-05,8.698265219209134e-07,26439,
852,,,,26442,0.0001793063711374998
853,0.0001619004615349695,1.3854967619408853e-05,9.257295232600882e-07,26449,
853,0.00017318414757028222,1.367853838019073e-05,9.817924819799373e-07,26459,
853,0.0001585390855325386,1.2748119843308814e-05,8.473582511214772e-07,26469,
853,,,,26473,0.00018716705380938947
854,0.00017760602349881083,1.4327043572848197e-05,9.245132446267235e-07,26479,
854,0.0001653549843467772,1.4356046449393034e-05,8.74839543030248e-07,26489,
854,0.00016253013745881617,1.3642517842527013e-05,8.883973805495771e-07,26499,
854,,,,26504,0.00018303471733815968
855,0.0001580694952281192,1.3550468793255277e-05,8.777996640674246e-07,26509,
855,0.0001576162758283317,1.4016913155501243e-05,9.981140465242788e-07,26519,
855,0.00014547898899763823,1.19641099445289e-05,8.70273026976065e-07,26529,
855,,,,26535,0.0001803989871405065
856,0.0001888964616227895,1.635149965295568e-05,8.982568147075654e-07,26539,
856,0.0001525813713669777,1.4160951650410425e-05,8.028146112337708e-07,26549,
856,0.00015349549357779324,1.2478471035137773e-05,9.059477292794327e-07,26559,
856,,,,26566,0.0001828348613344133
857,0.00015518063446506858,1.4408250535780098e-05,8.459054470222327e-07,26569,
857,0.00015465110482182354,1.4582884432456922e-05,8.733284175832523e-07,26579,
857,0.00015204347437247634,1.257526582776336e-05,8.494583312312898e-07,26589,
857,,,,26597,0.00018224495579488575
858,0.00016288438928313553,1.3548010429076385e-05,9.378942991133954e-07,26599,
858,0.0001566761202411726,1.428283030691091e-05,8.799534043646418e-07,26609,
858,0.00020083441631868482,1.3178815606806893e-05,1.0651792763383128e-06,26619,
858,,,,26628,0.0001839074830058962
859,0.00015654377057217062,1.3542814485845156e-05,8.255550483227125e-07,26629,
859,0.00015504586917813867,1.31364458866301e-05,8.874565651240118e-07,26639,
859,0.00014138386177364737,1.4074590581003577e-05,8.441154477623058e-07,26649,
859,5.7222565374104306e-05,5.156278803042369e-06,3.2538416405714088e-09,26659,
859,,,,26659,0.00018164723587688059
860,0.0001572680484969169,1.2769570275850128e-05,8.831684681354091e-07,26669,
860,0.00015290382725652307,1.3587139619630761e-05,8.501428396812116e-07,26679,
860,0.00017961408593691885,1.3729142665397376e-05,9.131962315223063e-07,26689,
860,,,,26690,0.0001937786873895675
861,0.00016973985475488007,1.4258438568504062e-05,1.055552388606884e-06,26699,
861,0.00016244646394625306,1.6754553143982776e-05,8.310928478749702e-07,26709,
861,0.00015931777306832373,1.2892552149423864e-05,9.287428497373185e-07,26719,
861,,,,26721,0.00018229988927487284
862,0.00017042775289155543,1.445665748178726e-05,9.843895441008499e-07,26729,
862,0.0001553488546051085,1.5178779904090334e-05,8.322815006067685e-07,26739,
862,0.00013767166819889098,1.1809949683083687e-05,8.607746622146806e-07,26749,
862,,,,26752,0.0001909345737658441
863,0.00017695422866381705,1.458013412047876e-05,9.203502031596145e-07,26759,
863,0.0001923520176205784,1.556913775857538e-05,9.945963483914966e-07,26769,
863,0.00015030648501124233,1.2524606972874608e-05,8.554102919333673e-07,26779,
863,,,,26783,0.00017863954417407513
864,0.00016808036889415234,1.3947571460448671e-05,9.009578434415744e-07,26789,
864,0.00015484557661693543,1.3269112059788313e-05,8.655122201162158e-07,26799,
864,0.00016193297051358968,1.2643055015360005e-05,8.707171446076245e-07,26809,
864,,,,26814,0.0001836666342569515
865,0.00015844714653212577,1.329313363385154e-05,8.719529773770773e-07,26819,
865,0.00015631469432264566,1.3454334293783177e-05,9.790026069822488e-07,26829,
865,0.00014925784489605576,1.2858402442361694e-05,8.760578680266917e-07,26839,
865,,,,26845,0.00018203402578365058
866,0.0001511233567725867,1.203646752401255e-05,8.609030146544683e-07,26849,
866,0.00014191606896929443,1.212922052218346e-05,7.953114504744008e-07,26859,
866,0.00015386003360617906,1.3507524272426963e-05,9.132991181104444e-07,26869,
866,,,,26876,0.00018135430582333356
867,0.00015452595835085958,1.3511482393369079e-05,8.47409808102384e-07,26879,
867,0.00014509625907521695,1.231261012435425e-05,8.605280754636624e-07,26889,
867,0.0001524732942925766,1.3011123883188702e-05,8.474410719827574e-07,26899,
867,,,,26907,0.00017829368880484253
868,0.00016016876907087862,1.3216558727435768e-05,9.210247071678168e-07,26909,
868,0.00015339197125285864,1.3509510608855635e-05,8.670039051139611e-07,26919,
868,0.00019760442955885082,1.3032093193032779e-05,1.0503191560928826e-06,26929,
868,,,,26938,0.00018644802912604064
869,0.00015922643069643527,1.3860585568181705e-05,8.195020768653194e-07,26939,
869,0.00015136224101297557,1.2425634849932976e-05,8.781030373938847e-07,26949,
869,0.00013596596545539796,1.3274222510517575e-05,8.109635700748186e-07,26959,
869,5.455782957142219e-05,4.665980213758303e-06,3.0923728022713703e-09,26969,
869,,,,26969,0.00017652414680924267
870,0.00016859729657880962,1.526900814496912e-05,8.856388262756809e-07,26979,
870,0.0001478995254728943,1.2503800462582149e-05,8.386599574805587e-07,26989,
870,0.00016352317470591515,1.2505597624112852e-05,9.026213092511171e-07,26999,
870,,,,27000,0.00017746695084497333
871,0.00016948750999290496,1.35054915517685e-05,1.0429224630570388e-06,27009,
871,0.00014746036322321743,1.2986315596208442e-05,7.990606718522031e-07,27019,
871,0.00015554775018244982,1.3662969649885781e-05,9.224345376424026e-07,27029,
871,,,,27031,0.00018089733202941716
872,0.00016818798030726612,1.3541808584704995e-05,9.327943644166226e-07,27039,
872,0.0001524586114101112,1.5237313164107036e-05,8.15253429209406e-07,27049,
872,0.00013540188956540078,1.1716518201865256e-05,8.493932455166942e-07,27059,
872,,,,27062,0.0001805552456062287
873,0.00015959767915774137,1.270864868274657e-05,9.17795546229172e-07,27069,
873,0.0001746717025525868,1.4464322703133803e-05,9.687973943073303e-07,27079,
873,0.00014956678205635399,1.244085706275655e-05,8.368084536414244e-07,27089,
873,,,,27093,0.00017998747352976352
874,0.00023364907247014344,1.7088121239794418e-05,1.0804172916323296e-06,27099,
874,0.00016535358736291528,1.3704660887015052e-05,8.826656312521663e-07,27109,
874,0.0001536651252536103,1.3109910469211172e-05,8.486254614581412e-07,27119,
874,,,,27124,0.00018061873561237007
875,0.00016776037227828056,1.4030956663191319e-05,8.668076247886347e-07,27129,
875,0.0001566604623803869,1.3638637028634548e-05,9.820428203966003e-07,27139,
875,0.000144903504406102,1.215003794641234e-05,8.623237022220565e-07,27149,
875,,,,27155,0.00017806449613999575
876,0.00014308906975202262,1.2048598364344798e-05,8.524968393430754e-07,27159,
876,0.00014099724648986012,1.2495394003053661e-05,7.880099701651488e-07,27169,
876,0.00015019265993032604,1.2307282304391265e-05,8.944111300479562e-07,27179,
876,,,,27186,0.00018129750969819725
877,0.00015420778072439134,1.5143862583499867e-05,8.399831585848005e-07,27189,
877,0.0001511539303464815,1.3523928828362841e-05,8.569099350097531e-07,27199,
877,0.00014872437168378383,1.2309328667470254e-05,8.328143508151697e-07,27209,
877,,,,27217,0.00018148403614759445
878,0.00016211773618124425,1.4463143088505603e-05,9.210784810420591e-07,27219,
878,0.00015106373757589608,1.3006640074308962e-05,8.645253615213733e-07,27229,
878,0.00019593167235143483,1.2683171917160507e-05,1.0480122227818356e-06,27239,
878,,,,27248,0.00017758618923835456
879,0.00015088323561940342,1.2323394003033172e-05,8.182788064914348e-07,27249,
879,0.00014715663564857095,1.2017861990898382e-05,8.713077477295883e-07,27259,
879,0.00013875933655072004,1.4275188732426614e-05,8.186583499991684e-07,27269,
879,7.315159746212885e-05,6.4728446886874735e-06,3.1323539317895666e-09,27279,
879,,,,27279,0.0001950295700225979
880,0.00015575792349409312,1.3510084500012454e-05,8.834346090225154e-07,27289,
880,0.00015136149886529893,1.3639306416735053e-05,8.467056886729551e-07,27299,
880,0.00016636276268400252,1.2618031178135425e-05,9.057897614184185e-07,27309,
880,,,,27310,0.0001913156738737598
881,0.00017214480612892658,1.3591265087598003e-05,1.0487425470273593e-06,27319,
881,0.00014780180936213583,1.3281539395393338e-05,8.188821425392234e-07,27329,
881,0.00015247501141857356,1.2536307622212917e-05,9.157370755019656e-07,27339,
881,,,,27341,0.00019248374155722558
882,0.0001629969192435965,1.3030192349106073e-05,9.481054803472944e-07,27349,
882,0.00015025766333565116,1.2691549272858538e-05,8.241044042733847e-07,27359,
882,0.0001424590009264648,1.4641176676377654e-05,8.608154189460038e-07,27369,
882,,,,27372,0.00018805681611411273
883,0.0001522747043054551,1.202126713906182e-05,9.104102787205193e-07,27379,
883,0.00017223578470293432,1.3638235941471066e-05,9.72098860074766e-07,27389,
883,0.00016252772184088826,1.4945027032808866e-05,8.37254162888712e-07,27399,
883,,,,27403,0.00018238669144921005
884,0.00016210055036935955,1.2757041076838505e-05,8.69667417191522e-07,27409,
884,0.00015074880502652377,1.3871169358026236e-05,8.5370663782669e-07,27419,
884,0.00016453156422358006,1.3600712009065319e-05,8.427343800576637e-07,27429,
884,,,,27434,0.00017745363584253937
885,0.0001592480402905494,1.564950798638165e-05,8.613243949184834e-07,27439,
885,0.0001510406145825982,1.267744846700225e-05,9.58319674282393e-07,27449,
885,0.0001418777828803286,1.1723782336048316e-05,8.4479086126521e-07,27459,
885,,,,27465,0.0001747977948980406
886,0.0001526843843748793,1.5400906704599038e-05,8.428780802205438e-07,27469,
886,0.00014166024629957974,1.2143531421315856e-05,7.817431537660013e-07,27479,
886,0.00014523157733492553,1.1908797205251176e-05,8.732538390177069e-07,27489,
886,,,,27496,0.00017467328871134669
887,0.00015579847968183458,1.5151982552197296e-05,8.343118338416389e-07,27499,
887,0.00014406885020434856,1.2581239388964605e-05,8.535989195479488e-07,27509,
887,0.00014939979882910848,1.2649215022975113e-05,8.26184987090528e-07,27519,
887,,,,27527,0.00017693366680759937
888,0.0001660396228544414,1.4697545339004137e-05,9.264385880669579e-07,27529,
888,0.0001483586966060102,1.2695821169472765e-05,8.530880677426467e-07,27539,
888,0.0001954691397259012,1.3213858437666204e-05,1.0389480848971289e-06,27549,
888,,,,27558,0.00018012507644016296
889,0.00015289144357666373,1.2409574082994368e-05,8.054634008658468e-07,27559,
889,0.00015173589054029435,1.2415591299941298e-05,8.779046538620605e-07,27569,
889,0.00013163631956558675,1.2444007552403491e-05,8.013805086193315e-07,27579,
889,5.502427666215226e-05,4.696721134678228e-06,3.0536171369277554e-09,27589,
889,,,,27589,0.00018164323410019279
890,0.00015252819866873324,1.2888772289443295e-05,8.611417570136837e-07,27599,
890,0.00014555230154655874,1.2476290066842921e-05,8.285172157229681e-07,27609,
890,0.0001637023378862068,1.2643605259654578e-05,8.885836564331839e-07,27619,
890,,,,27620,0.00017750477127265185
891,0.00017938677046913654,1.3035712072451133e-05,1.032562977343332e-06,27629,
891,0.00014179028221406043,1.1878960322064813e-05,7.905275083430752e-07,27639,
891,0.00015292264288291335,1.3009057511226274e-05,9.119181640926399e-07,27649,
891,,,,27651,0.00017666466010268778
892,0.00016456151206512004,1.4025654309079982e-05,9.56349254011002e-07,27659,
892,0.00014105312584433705,1.2226503713463899e-05,8.098432999759098e-07,27669,
892,0.00014332440332509577,1.2712812349491287e-05,8.450370501122961e-07,27679,
892,,,,27682,0.0001837021845858544
893,0.000172308151377365,1.692678597464692e-05,9.496478128312447e-07,27689,
893,0.0001693152153166011,1.3112065971654374e-05,9.646354328651796e-07,27699,
893,0.0001452488504583016,1.1749350051104557e-05,8.28562178867287e-07,27709,
893,,,,27713,0.00017960740660782903
894,0.00016130221774801612,1.2938588042743504e-05,8.64817877754831e-07,27719,
894,0.00014601902512367815,1.245416387973819e-05,8.474644346279092e-07,27729,
894,0.0001491066359449178,1.2104491361242253e-05,8.308805945489439e-07,27739,
894,,,,27744,0.00017507662414573133
895,0.0001571425818838179,1.2909782526548952e-05,8.54076631640055e-07,27749,
895,0.00014972517965361476,1.2504399819590617e-05,9.488294949733245e-07,27759,
895,0.00013748857600148767,1.1298549907223787e-05,8.393312782573048e-07,27769,
895,,,,27775,0.00017557006503921002
896,0.00015235056343954057,1.342462837783387e-05,8.662211712362478e-07,27779,
896,0.00013908756955061108,1.1629384971456602e-05,7.76735703311715e-07,27789,
896,0.00015047573833726346,1.197663186758291e-05,8.717334480934369e-07,27799,
896,,,,27806,0.0001823821075959131
897,0.000163888864335604,1.628730933589395e-05,8.630941579212958e-07,27809,
897,0.0001408354874001816,1.1986611752945464e-05,8.413112482230645e-07,27819,
897,0.0001488004345446825,1.2611269085027743e-05,8.255378816102166e-07,27829,
897,,,,27837,0.00017580778512638062
898,0.00015887341578491032,1.2913276805193163e-05,9.150355708698044e-07,27839,
898,0.00014772400027140975,1.2561466974148061e-05,8.508670248374983e-07,27849,
898,0.00019268480536993593,1.2838300790463109e-05,1.0353268180551822e-06,27859,
898,,,,27868,0.0001807518710847944
899,0.00015359670214820653,1.2985279681743123e-05,8.027639637475659e-07,27869,
899,0.00014656380517408252,1.2664290807151701e-05,8.690124673194077e-07,27879,
899,0.00014716314035467803,1.4247280887502711e-05,8.033379117478034e-07,27889,
899,5.6909342674771324e-05,6.2465564951708075e-06,3.0999791622576822e-09,27899,
899,,,,27899,0.00017735191795509309
900,0.00014812870358582586,1.2853607586293947e-05,8.604200729678269e-07,27909,
900,0.00014874906628392637,1.3577860954683274e-05,8.37073685033829e-07,27919,
900,0.00015946538769640028,1.2509673069871496e-05,8.834536515678337e-07,27929,
900,,,,27930,0.00018233210721518844
901,0.0001721331791486591,1.4640098925156053e-05,1.0243653605357395e-06,27939,
901,0.00014875813212711364,1.364054605801357e-05,8.00623183749849e-07,27949,
901,0.00014682553592137992,1.1655215530481655e-05,8.97911888841918e-07,27959,
901,,,,27961,0.00017456353816669434
902,0.00015729450387880206,1.3362162462726701e-05,9.253391226593521e-07,27969,
902,0.00014673890837002546,1.365545358567033e-05,8.14929194348224e-07,27979,
902,0.00013109651627019048,1.119186981668463e-05,8.277664278466546e-07,27989,
902,,,,27992,0.0001726255868561566
903,0.00015211591380648315,1.2902985872642603e-05,9.060978527486441e-07,27999,
903,0.00016673198842909187,1.368187258776743e-05,9.533077900414355e-07,28009,
903,0.00014219315198715776,1.1580554200918414e-05,8.159690878528636e-07,28019,
903,,,,28023,0.00017335302254650742
904,0.0001679956476436928,1.3778584616375156e-05,9.049290383700281e-07,28029,
904,0.00014340857160277665,1.192298350360943e-05,8.352688496415794e-07,28039,
904,0.00015124976926017553,1.166579113487387e-05,8.32669286410237e-07,28049,
904,,,,28054,0.000187957746675238
905,0.00017928598390426487,1.977326610358432e-05,8.724181839170342e-07,28059,
905,0.00015733750478830189,1.3713166481466033e-05,9.500575401943934e-07,28069,
905,0.00014245009515434504,1.1675847417791374e-05,8.459805940219667e-07,28079,
905,,,,28085,0.00017843548266682774
906,0.00016686336311977357,1.3526763723348267e-05,8.510181146448303e-07,28089,
906,0.00013971628504805267,1.2247170161572285e-05,7.830183221813058e-07,28099,
