epoch,loss,skeleton,smooth,step,val_loss
291,2.3603370209457353e-05,0.0,0.0,9039,
291,2.0222500097588636e-05,0.0,0.0,9049,
291,,,,9051,2.21685604628874e-05
292,2.100251913361717e-05,0.0,0.0,9059,
292,2.018455597863067e-05,0.0,0.0,9069,
292,1.971819256141316e-05,0.0,0.0,9079,
292,,,,9082,2.2650707251159474e-05
293,2.25995754590258e-05,0.0,0.0,9089,
293,2.089069312205538e-05,0.0,0.0,9099,
293,2.0102090275031514e-05,0.0,0.0,9109,
293,,,,9113,2.394215334788896e-05
294,2.209030390076805e-05,0.0,0.0,9119,
294,2.178941576858051e-05,0.0,0.0,9129,
294,2.008553383348044e-05,0.0,0.0,9139,
294,,,,9144,2.1558675143751316e-05
295,1.99006317416206e-05,0.0,0.0,9149,
295,2.0474173652473837e-05,0.0,0.0,9159,
295,1.9703933503478765e-05,0.0,0.0,9169,
295,,,,9175,1.9635013813967817e-05
296,1.938025889103301e-05,0.0,0.0,9179,
296,1.9179309674655087e-05,0.0,0.0,9189,
296,1.9059929400100373e-05,0.0,0.0,9199,
296,,,,9206,1.973883991013281e-05
297,2.0673649487434886e-05,0.0,0.0,9209,
297,2.0490198949119076e-05,0.0,0.0,9219,
297,1.9393051843508147e-05,0.0,0.0,9229,
297,,,,9237,1.9699613403645344e-05
298,2.00599661184242e-05,0.0,0.0,9239,
298,1.962983878911473e-05,0.0,0.0,9249,
298,1.8655031453818083e-05,0.0,0.0,9259,
298,,,,9268,2.0300973119447008e-05
299,2.0317229427746497e-05,0.0,0.0,9269,
299,1.993677688005846e-05,0.0,0.0,9279,
299,2.157369272026699e-05,0.0,0.0,9289,
299,1.1783585250668693e-05,0.0,0.0,9299,
299,,,,9299,2.0116689483984374e-05
300,2.0759149265359156e-05,0.0,0.0,9309,
300,1.9034754586755298e-05,0.0,0.0,9319,
300,1.9381443053134717e-05,0.0,0.0,9329,
300,,,,9330,1.9470164261292666e-05
301,1.951115882548038e-05,0.0,0.0,9339,
301,1.8284197722095996e-05,0.0,0.0,9349,
301,1.789640555216465e-05,0.0,0.0,9359,
301,,,,9361,1.9228571545681916e-05
302,1.9170827727066353e-05,0.0,0.0,9369,
302,1.9328064809087664e-05,0.0,0.0,9379,
302,1.8716300473897718e-05,0.0,0.0,9389,
302,,,,9392,1.945856820384506e-05
303,2.1255167666822672e-05,0.0,0.0,9399,
303,2.0577859686454758e-05,0.0,0.0,9409,
303,1.9313511074869893e-05,0.0,0.0,9419,
303,,,,9423,2.0509505702648312e-05
304,2.429844971629791e-05,0.0,0.0,9429,
304,2.2482836357085034e-05,0.0,0.0,9439,
304,1.9364657418918796e-05,0.0,0.0,9449,
304,,,,9454,2.2817881472292356e-05
305,2.1372752598836087e-05,0.0,0.0,9459,
305,1.960605186468456e-05,0.0,0.0,9469,
305,1.9106802938040346e-05,0.0,0.0,9479,
305,,,,9485,2.3373335352516733e-05
306,2.1513709725695662e-05,0.0,0.0,9489,
306,2.3182028598967008e-05,0.0,0.0,9499,
306,2.0626677724067122e-05,0.0,0.0,9509,
306,,,,9516,2.1745401681982912e-05
307,2.0494324417086318e-05,0.0,0.0,9519,
307,2.3313403289648704e-05,0.0,0.0,9529,
307,1.9397153664613143e-05,0.0,0.0,9539,
307,,,,9547,2.101500467688311e-05
308,2.429260712233372e-05,0.0,0.0,9549,
308,1.9814617189695127e-05,0.0,0.0,9559,
308,1.965043156815227e-05,0.0,0.0,9569,
308,,,,9578,1.9535571482265368e-05
309,1.9508528566802852e-05,0.0,0.0,9579,
309,1.8267226550960913e-05,0.0,0.0,9589,
309,1.831239387684036e-05,0.0,0.0,9599,
309,1.0888098586292472e-05,0.0,0.0,9609,
309,,,,9609,1.879219416878186e-05
310,1.881514981505461e-05,0.0,0.0,9619,
310,1.707021328911651e-05,0.0,0.0,9629,
310,1.7873728211270645e-05,0.0,0.0,9639,
310,,,,9640,1.8132717741536908e-05
311,1.7711545297061093e-05,0.0,0.0,9649,
311,1.7201340597239323e-05,0.0,0.0,9659,
311,1.6801557649159804e-05,0.0,0.0,9669,
311,,,,9671,1.8094984625349753e-05
312,1.7822741938289255e-05,0.0,0.0,9679,
312,1.8008540791925043e-05,0.0,0.0,9689,
312,1.7678637959761545e-05,0.0,0.0,9699,
312,,,,9702,1.8214377632830292e-05
313,1.8324040865991265e-05,0.0,0.0,9709,
313,1.802560655050911e-05,0.0,0.0,9719,
313,1.756823985488154e-05,0.0,0.0,9729,
313,,,,9733,1.8987189832841977e-05
314,2.080198646581266e-05,0.0,0.0,9739,
314,2.0216031771269627e-05,0.0,0.0,9749,
314,1.7094474969781004e-05,0.0,0.0,9759,
314,,,,9764,1.828234780987259e-05
315,1.8346008801017888e-05,0.0,0.0,9769,
315,1.821768455556594e-05,0.0,0.0,9779,
315,1.7601314539206214e-05,0.0,0.0,9789,
315,,,,9795,1.803133091016207e-05
316,1.92225106729893e-05,0.0,0.0,9799,
316,1.9777926354436204e-05,0.0,0.0,9809,
316,1.7935379219125025e-05,0.0,0.0,9819,
316,,,,9826,1.8283320969203487e-05
317,2.0603980374289677e-05,0.0,0.0,9829,
317,1.929243626364041e-05,0.0,0.0,9839,
317,1.8498412828193977e-05,0.0,0.0,9849,
317,,,,9857,1.850542139436584e-05
318,2.1241066860966384e-05,0.0,0.0,9859,
318,1.8295981135452166e-05,0.0,0.0,9869,
318,1.8716298654908314e-05,0.0,0.0,9879,
318,,,,9888,1.8317259673494846e-05
319,1.8271623048349284e-05,0.0,0.0,9889,
319,1.8191291019320488e-05,0.0,0.0,9899,
319,1.8261343939229846e-05,0.0,0.0,9909,
319,1.0409702554170508e-05,0.0,0.0,9919,
319,,,,9919,1.8073362298309803e-05
320,1.9093771697953343e-05,0.0,0.0,9929,
320,1.684991002548486e-05,0.0,0.0,9939,
320,1.7274889614782296e-05,0.0,0.0,9949,
320,,,,9950,1.8119588276022114e-05
321,1.8273301975568756e-05,0.0,0.0,9959,
321,1.730299300106708e-05,0.0,0.0,9969,
321,1.630441147426609e-05,0.0,0.0,9979,
321,,,,9981,1.8236109099234454e-05
322,1.7057238437701017e-05,0.0,0.0,9989,
322,1.8306789570488036e-05,0.0,0.0,9999,
322,1.7268599549424835e-05,0.0,0.0,10009,
322,,,,10012,1.767518733686302e-05
323,1.8388256648904644e-05,0.0,0.0,10019,
323,1.7483012925367802e-05,0.0,0.0,10029,
323,1.679920023889281e-05,0.0,0.0,10039,
323,,,,10043,1.7359554476570338e-05
324,1.7812753867474385e-05,0.0,0.0,10049,
324,1.7022299289237708e-05,0.0,0.0,10059,
324,1.6312924344674684e-05,0.0,0.0,10069,
324,,,,10074,1.764727676345501e-05
325,2.1635039956890978e-05,0.0,0.0,10079,
325,1.8890541468863375e-05,0.0,0.0,10089,
325,1.6757972844061442e-05,0.0,0.0,10099,
325,,,,10105,1.8255926988786086e-05
326,1.999815685849171e-05,0.0,0.0,10109,
326,1.8356082364334725e-05,0.0,0.0,10119,
326,1.6876496374607086e-05,0.0,0.0,10129,
326,,,,10136,1.7455849956604652e-05
327,1.8191178241977468e-05,0.0,0.0,10139,
327,1.7629337889957242e-05,0.0,0.0,10149,
327,1.6621488612145185e-05,0.0,0.0,10159,
327,,,,10167,1.7497137378086336e-05
328,1.86967463378096e-05,0.0,0.0,10169,
328,1.7277643564739265e-05,0.0,0.0,10179,
328,1.7639624275034294e-05,0.0,0.0,10189,
328,,,,10198,1.7611098883207887e-05
329,1.751913623593282e-05,0.0,0.0,10199,
329,1.90022838069126e-05,0.0,0.0,10209,
329,1.9045546650886536e-05,0.0,0.0,10219,
329,1.0148390174435917e-05,0.0,0.0,10229,
329,,,,10229,1.783591324056033e-05
330,1.834351678553503e-05,0.0,0.0,10239,
330,1.7120226402767003e-05,0.0,0.0,10249,
330,1.6244359358097427e-05,0.0,0.0,10259,
330,,,,10260,1.7396932889823802e-05
331,1.7485159332863986e-05,0.0,0.0,10269,
331,1.6683252397342585e-05,0.0,0.0,10279,
331,1.5350446119555272e-05,0.0,0.0,10289,
331,,,,10291,1.8137898223358206e-05
332,2.015340760408435e-05,0.0,0.0,10299,
332,2.1479452698258683e-05,0.0,0.0,10309,
332,1.643900031922385e-05,0.0,0.0,10319,
332,,,,10322,1.8515225747250952e-05
333,1.972504105651751e-05,0.0,0.0,10329,
333,1.739593244565185e-05,0.0,0.0,10339,
333,1.587290535098873e-05,0.0,0.0,10349,
333,,,,10353,1.695276478130836e-05
334,1.7973536159843206e-05,0.0,0.0,10359,
334,1.5857876860536635e-05,0.0,0.0,10369,
334,1.5716896086814813e-05,0.0,0.0,10379,
334,,,,10384,1.7049713278538547e-05
335,1.8541646568337455e-05,0.0,0.0,10389,
335,1.644551957724616e-05,0.0,0.0,10399,
335,1.630311453482136e-05,0.0,0.0,10409,
335,,,,10415,1.6876239897101186e-05
336,1.7188835045089945e-05,0.0,0.0,10419,
336,1.7329297406831756e-05,0.0,0.0,10429,
336,1.594900277268607e-05,0.0,0.0,10439,
336,,,,10446,1.6672922356519848e-05
337,1.6905596567085013e-05,0.0,0.0,10449,
337,1.6776499251136556e-05,0.0,0.0,10459,
337,1.624117066967301e-05,0.0,0.0,10469,
337,,,,10477,1.7250767996301875e-05
338,2.0639790818677284e-05,0.0,0.0,10479,
338,1.801838880055584e-05,0.0,0.0,10489,
338,1.6348089047824033e-05,0.0,0.0,10499,
338,,,,10508,1.8185291992267594e-05
339,1.78967384272255e-05,0.0,0.0,10509,
339,2.0918550944770686e-05,0.0,0.0,10519,
339,1.973486359929666e-05,0.0,0.0,10529,
339,9.753669473866466e-06,0.0,0.0,10539,
339,,,,10539,1.8081191228702664e-05
340,1.8160453691962175e-05,0.0,0.0,10549,
340,1.5789511962793767e-05,0.0,0.0,10559,
340,1.571320171933621e-05,0.0,0.0,10569,
340,,,,10570,1.660201269260142e-05
341,1.8749331502476707e-05,0.0,0.0,10579,
341,1.8677963453228585e-05,0.0,0.0,10589,
341,1.571198481542524e-05,0.0,0.0,10599,
341,,,,10601,1.769638038240373e-05
342,1.669855191721581e-05,0.0,0.0,10609,
342,1.6849513485794887e-05,0.0,0.0,10619,
342,1.553671609144658e-05,0.0,0.0,10629,
342,,,,10632,1.9337498088134453e-05
343,1.9600294763222337e-05,0.0,0.0,10639,
343,1.7998794646700844e-05,0.0,0.0,10649,
343,1.5879708371357992e-05,0.0,0.0,10659,
343,,,,10663,1.681573485257104e-05
344,1.6599757145741023e-05,0.0,0.0,10669,
344,1.5330948372138664e-05,0.0,0.0,10679,
344,1.473289194109384e-05,0.0,0.0,10689,
344,,,,10694,1.641386370465625e-05
345,1.8033868400380015e-05,0.0,0.0,10699,
345,1.6933492588577792e-05,0.0,0.0,10709,
345,1.5560941392323002e-05,0.0,0.0,10719,
345,,,,10725,1.610899380466435e-05
346,1.7311915144091472e-05,0.0,0.0,10729,
346,1.730256190057844e-05,0.0,0.0,10739,
346,1.554250411572866e-05,0.0,0.0,10749,
346,,,,10756,1.6427928130724467e-05
347,1.7578957340447232e-05,0.0,0.0,10759,
347,1.6265692465822212e-05,0.0,0.0,10769,
347,1.5018383237475064e-05,0.0,0.0,10779,
347,,,,10787,1.5666979379602708e-05
348,1.591180989635177e-05,0.0,0.0,10789,
348,1.5629628251190297e-05,0.0,0.0,10799,
348,1.4716118130309042e-05,0.0,0.0,10809,
348,,,,10818,1.5695075489929877e-05
349,1.5573519704048522e-05,0.0,0.0,10819,
349,1.5445095414179377e-05,0.0,0.0,10829,
349,1.560807322675828e-05,0.0,0.0,10839,
349,9.11671213543741e-06,0.0,0.0,10849,
349,,,,10849,1.5798317690496333e-05
350,1.54664994624909e-05,0.0,0.0,10859,
350,1.4202818420017138e-05,0.0,0.0,10869,
350,1.505917953181779e-05,0.0,0.0,10879,
350,,,,10880,1.6536261682631448e-05
351,1.6309824786731042e-05,0.0,0.0,10889,
351,1.4467985238297842e-05,0.0,0.0,10899,
351,1.4424477740249131e-05,0.0,0.0,10909,
351,,,,10911,1.726517621136736e-05
352,1.644290387048386e-05,0.0,0.0,10919,
352,1.7402369849151e-05,0.0,0.0,10929,
352,1.505821546743391e-05,0.0,0.0,10939,
352,,,,10942,1.5963747500791214e-05
353,1.590046849742066e-05,0.0,0.0,10949,
353,1.528672692074906e-05,0.0,0.0,10959,
353,1.4979883417254314e-05,0.0,0.0,10969,
353,,,,10973,1.653858089412097e-05
354,1.5448060366907157e-05,0.0,0.0,10979,
354,1.5094597983988933e-05,0.0,0.0,10989,
354,1.431201962986961e-05,0.0,0.0,10999,
354,,,,11004,1.632995918043889e-05
355,1.4970265510783065e-05,0.0,0.0,11009,
355,1.5165639524639118e-05,0.0,0.0,11019,
355,1.4959872714825906e-05,0.0,0.0,11029,
355,,,,11035,1.5960058590280823e-05
356,1.7622220184421167e-05,0.0,0.0,11039,
356,1.8478454876458272e-05,0.0,0.0,11049,
356,1.6321057046297938e-05,0.0,0.0,11059,
356,,,,11066,1.6442900232505053e-05
357,1.5688681742176414e-05,0.0,0.0,11069,
357,1.5153755157371052e-05,0.0,0.0,11079,
357,1.4553917026205454e-05,0.0,0.0,11089,
357,,,,11097,1.6505799067090265e-05
358,1.7773243598639965e-05,0.0,0.0,11099,
358,1.6451556803076528e-05,0.0,0.0,11109,
358,1.4836258742434438e-05,0.0,0.0,11119,
358,,,,11128,1.6601554307271726e-05
359,1.6193274859688245e-05,0.0,0.0,11129,
359,1.6071260688477196e-05,0.0,0.0,11139,
359,1.515693475084845e-05,0.0,0.0,11149,
359,9.009024324768689e-06,0.0,0.0,11159,
359,,,,11159,1.7369793567922898e-05
360,1.6743999367463402e-05,0.0,0.0,11169,
360,1.4043755982129369e-05,0.0,0.0,11179,
360,1.4380032553162891e-05,0.0,0.0,11189,
360,,,,11190,1.476533361710608e-05
361,1.454636912967544e-05,0.0,0.0,11199,
361,1.3829682757204864e-05,0.0,0.0,11209,
361,1.3252923963591456e-05,0.0,0.0,11219,
361,,,,11221,1.4226633538783062e-05
362,1.3964493518869858e-05,0.0,0.0,11229,
362,1.538333708595019e-05,0.0,0.0,11239,
362,1.4387425835593604e-05,0.0,0.0,11249,
362,,,,11252,1.4473022929450963e-05
363,1.4357404324982781e-05,0.0,0.0,11259,
363,1.426899507350754e-05,0.0,0.0,11269,
363,1.3938976735516917e-05,0.0,0.0,11279,
363,,,,11283,1.4822839148109779e-05
364,1.4779055163671728e-05,0.0,0.0,11289,
364,1.5268733477569185e-05,0.0,0.0,11299,
364,1.3991758351039607e-05,0.0,0.0,11309,
364,,,,11314,1.4587730220227968e-05
365,1.4686624126625247e-05,0.0,0.0,11319,
365,1.4868718608340714e-05,0.0,0.0,11329,
365,1.4659273801953532e-05,0.0,0.0,11339,
365,,,,11345,1.5132979569898453e-05
366,1.5524725313298404e-05,0.0,0.0,11349,
366,1.6667056115693413e-05,0.0,0.0,11359,
366,1.3960301657789387e-05,0.0,0.0,11369,
366,,,,11376,1.5364343198598363e-05
367,1.553306901769247e-05,0.0,0.0,11379,
367,1.5745610653539188e-05,0.0,0.0,11389,
367,1.4777602700632997e-05,0.0,0.0,11399,
367,,,,11407,1.591271757206414e-05
368,1.7040005332091823e-05,0.0,0.0,11409,
368,1.648656507313717e-05,0.0,0.0,11419,
368,1.4357571672007907e-05,0.0,0.0,11429,
368,,,,11438,1.6295924069709145e-05
369,1.5988900486263447e-05,0.0,0.0,11439,
369,1.6683872672729194e-05,0.0,0.0,11449,
369,1.599287315912079e-05,0.0,0.0,11459,
369,9.460777619096916e-06,0.0,0.0,11469,
369,,,,11469,1.6762027371441945e-05
370,1.8047483536065556e-05,0.0,0.0,11479,
370,1.5830564734642394e-05,0.0,0.0,11489,
370,1.4146729881758802e-05,0.0,0.0,11499,
370,,,,11500,1.7844673493527807e-05
371,1.6000258256099187e-05,0.0,0.0,11509,
371,1.3476877938956022e-05,0.0,0.0,11519,
371,1.3069786291453056e-05,0.0,0.0,11529,
371,,,,11531,1.557900213811081e-05
372,1.5286437701433897e-05,0.0,0.0,11539,
372,1.4798788470216095e-05,0.0,0.0,11549,
372,1.422540117346216e-05,0.0,0.0,11559,
372,,,,11562,1.5058377357490826e-05
373,1.4529829059028998e-05,0.0,0.0,11569,
373,1.467467245674925e-05,0.0,0.0,11579,
373,1.3623387530969921e-05,0.0,0.0,11589,
373,,,,11593,1.6108420823002234e-05
374,1.4769392691960093e-05,0.0,0.0,11599,
374,1.7402855519321747e-05,0.0,0.0,11609,
374,1.496241929999087e-05,0.0,0.0,11619,
374,,,,11624,1.9667875676532276e-05
375,1.891670581244398e-05,0.0,0.0,11629,
375,1.8592976630316116e-05,0.0,0.0,11639,
375,1.6436022633570246e-05,0.0,0.0,11649,
375,,,,11655,1.7989827028941363e-05
376,1.5143927157623693e-05,0.0,0.0,11659,
376,1.464934121031547e-05,0.0,0.0,11669,
376,1.4041310350876302e-05,0.0,0.0,11679,
376,,,,11686,1.492386309109861e-05
377,1.496542517998023e-05,0.0,0.0,11689,
377,1.4230090528144501e-05,0.0,0.0,11699,
377,1.3265592315292452e-05,0.0,0.0,11709,
377,,,,11717,1.3609573215944692e-05
378,1.4252059372665826e-05,0.0,0.0,11719,
378,1.3700169802177697e-05,0.0,0.0,11729,
378,1.2879712812718935e-05,0.0,0.0,11739,
378,,,,11748,1.332048668700736e-05
379,1.3265901543491054e-05,0.0,0.0,11749,
379,1.2897805390821304e-05,0.0,0.0,11759,
379,1.3197170119383372e-05,0.0,0.0,11769,
379,7.923929842945654e-06,0.0,0.0,11779,
379,,,,11779,1.3091510481899604e-05
380,1.3200110515754204e-05,0.0,0.0,11789,
380,1.2514304216892924e-05,0.0,0.0,11799,
380,1.2984125532966573e-05,0.0,0.0,11809,
380,,,,11810,1.3350328117667232e-05
381,1.3465391930367332e-05,0.0,0.0,11819,
381,1.2893188795715105e-05,0.0,0.0,11829,
381,1.2418850928952452e-05,0.0,0.0,11839,
381,,,,11841,1.3533160199585836e-05
382,1.3006401786697097e-05,0.0,0.0,11849,
382,1.3564024811785202e-05,0.0,0.0,11859,
382,1.3149844562576618e-05,0.0,0.0,11869,
382,,,,11872,1.45309586514486e-05
383,1.742091444612015e-05,0.0,0.0,11879,
383,1.4928134987712838e-05,0.0,0.0,11889,
383,1.3299344573169947e-05,0.0,0.0,11899,
383,,,,11903,1.5624513252987526e-05
384,1.557785435579717e-05,0.0,0.0,11909,
384,1.470720144425286e-05,0.0,0.0,11919,
384,1.3076813957013655e-05,0.0,0.0,11929,
384,,,,11934,1.6845568097778596e-05
385,1.753626565914601e-05,0.0,0.0,11939,
385,1.4509951142827049e-05,0.0,0.0,11949,
385,1.3711481187783647e-05,0.0,0.0,11959,
385,,,,11965,1.4247282706492115e-05
386,1.5667266779928468e-05,0.0,0.0,11969,
386,1.7089516404666938e-05,0.0,0.0,11979,
386,1.5051030459289905e-05,0.0,0.0,11989,
386,,,,11996,1.4460800230153836e-05
387,1.4388760064321104e-05,0.0,0.0,11999,
387,1.4277527952799574e-05,0.0,0.0,12009,
387,1.3571627277997322e-05,0.0,0.0,12019,
387,,,,12027,1.380780668114312e-05
388,1.5993253327906132e-05,0.0,0.0,12029,
388,1.363515457342146e-05,0.0,0.0,12039,
388,1.3199140084907413e-05,0.0,0.0,12049,
388,,,,12058,1.3628332453663461e-05
389,1.3504847629519645e-05,0.0,0.0,12059,
389,1.2815416084777098e-05,0.0,0.0,12069,
389,1.3047639185970183e-05,0.0,0.0,12079,
389,7.809323506080545e-06,0.0,0.0,12089,
389,,,,12089,1.3052679605607409e-05
390,1.4829369320068508e-05,0.0,0.0,12099,
390,1.3686753845831845e-05,0.0,0.0,12109,
390,1.2901694390166085e-05,0.0,0.0,12119,
390,,,,12120,1.4051047401153482e-05
391,1.4965691661927849e-05,0.0,0.0,12129,
391,1.3225483598944265e-05,0.0,0.0,12139,
391,1.2379216968838591e-05,0.0,0.0,12149,
391,,,,12151,1.5005321074568201e-05
392,1.7021082385326736e-05,0.0,0.0,12159,
392,1.8731831005425192e-05,0.0,0.0,12169,
392,1.3822343134961557e-05,0.0,0.0,12179,
392,,,,12182,1.7026679415721446e-05
393,1.533907743578311e-05,0.0,0.0,12189,
393,1.3679104085895233e-05,0.0,0.0,12199,
393,1.2878805137006566e-05,0.0,0.0,12209,
393,,,,12213,1.3396535905485507e-05
394,1.3448423487716354e-05,0.0,0.0,12219,
394,1.2671698641497642e-05,0.0,0.0,12229,
394,1.2038051863783039e-05,0.0,0.0,12239,
394,,,,12244,1.3690703781321645e-05
395,1.3096389920974616e-05,0.0,0.0,12249,
395,1.2856173270847648e-05,0.0,0.0,12259,
395,1.263481863134075e-05,0.0,0.0,12269,
395,,,,12275,1.2991332368983421e-05
396,1.2738736586470623e-05,0.0,0.0,12279,
396,1.4258841474656947e-05,0.0,0.0,12289,
396,1.3158020919945557e-05,0.0,0.0,12299,
396,,,,12306,1.3051376299699768e-05
397,1.4170062058838084e-05,0.0,0.0,12309,
397,1.3400268471741583e-05,0.0,0.0,12319,
397,1.2377013263176195e-05,0.0,0.0,12329,
397,,,,12337,1.3509868040273432e-05
398,1.5890209397184663e-05,0.0,0.0,12339,
398,1.352103026874829e-05,0.0,0.0,12349,
398,1.2615369996638037e-05,0.0,0.0,12359,
398,,,,12368,1.4531024135067128e-05
399,1.4188985005603172e-05,0.0,0.0,12369,
399,1.4574185115634464e-05,0.0,0.0,12379,
399,1.3886235137761105e-05,0.0,0.0,12389,
399,8.023823284020182e-06,0.0,0.0,12399,
399,,,,12399,1.7117030438384973e-05
400,1.4425469998968765e-05,0.0,0.0,12409,
400,1.2931187484355178e-05,0.0,0.0,12419,
400,1.2943971341883298e-05,0.0,0.0,12429,
400,,,,12430,1.5883586456766352e-05
401,1.5319274098146707e-05,0.0,0.0,12439,
401,1.1888216249644756e-05,0.0,0.0,12449,
401,1.2071182027284522e-05,0.0,0.0,12459,
401,,,,12461,1.6026107914512977e-05
402,1.579046147526242e-05,0.0,0.0,12469,
402,1.4280911273090169e-05,0.0,0.0,12479,
402,1.2701434570772108e-05,0.0,0.0,12489,
402,,,,12492,1.38349851113162e-05
403,1.2993499694857746e-05,0.0,0.0,12499,
403,1.2700714250968304e-05,0.0,0.0,12509,
403,1.1861990060424432e-05,0.0,0.0,12519,
403,,,,12523,1.3167275028536096e-05
404,1.2697564670816064e-05,0.0,0.0,12529,
404,1.2256964510015678e-05,0.0,0.0,12539,
404,1.2289362530282233e-05,0.0,0.0,12549,
404,,,,12554,1.3926168321631849e-05
405,1.5631490896339528e-05,0.0,0.0,12559,
405,1.4168764209898654e-05,0.0,0.0,12569,
405,1.2340591638348997e-05,0.0,0.0,12579,
405,,,,12585,1.3604897503682878e-05
406,1.322839489148464e-05,0.0,0.0,12589,
406,1.571623761265073e-05,0.0,0.0,12599,
406,1.3573881005868316e-05,0.0,0.0,12609,
406,,,,12616,1.4043137525732163e-05
407,1.8663609807845205e-05,0.0,0.0,12619,
407,1.6252026398433372e-05,0.0,0.0,12629,
407,1.3026900887780357e-05,0.0,0.0,12639,
407,,,,12647,1.758604594215285e-05
408,2.3677102944930084e-05,0.0,0.0,12649,
408,1.565900856803637e-05,0.0,0.0,12659,
408,1.258524844161002e-05,0.0,0.0,12669,
408,,,,12678,1.3983491044200491e-05
409,1.3796890925732441e-05,0.0,0.0,12679,
409,1.1897257536475081e-05,0.0,0.0,12689,
409,1.2734935808111914e-05,0.0,0.0,12699,
409,7.376205303444294e-06,0.0,0.0,12709,
409,,,,12709,1.3259426850709133e-05
410,1.221008369611809e-05,0.0,0.0,12719,
410,1.2543702723633032e-05,0.0,0.0,12729,
410,1.2019298992527183e-05,0.0,0.0,12739,
410,,,,12740,1.3411120562523138e-05
411,1.3778009815723635e-05,0.0,0.0,12749,
411,1.1564525266294368e-05,0.0,0.0,12759,
411,1.1376034308341332e-05,0.0,0.0,12769,
411,,,,12771,1.336620425718138e-05
412,1.3846428373653907e-05,0.0,0.0,12779,
412,1.4112226381257642e-05,0.0,0.0,12789,
412,1.2473667084123008e-05,0.0,0.0,12799,
412,,,,12802,1.579692616360262e-05
413,1.4633728824264836e-05,0.0,0.0,12809,
413,1.3847957234247588e-05,0.0,0.0,12819,
413,1.2040275578328874e-05,0.0,0.0,12829,
413,,,,12833,1.6723772205295973e-05
414,1.685859569988679e-05,0.0,0.0,12839,
414,1.412663550581783e-05,0.0,0.0,12849,
414,1.2021613656543195e-05,0.0,0.0,12859,
414,,,,12864,1.2857614819949958e-05
415,1.2923794201924466e-05,0.0,0.0,12869,
415,1.2180961675767321e-05,0.0,0.0,12879,
415,1.180067647510441e-05,0.0,0.0,12889,
415,,,,12895,1.215364409290487e-05
416,1.1719057511072606e-05,0.0,0.0,12899,
416,1.1689909115375485e-05,0.0,0.0,12909,
416,1.16152250484447e-05,0.0,0.0,12919,
416,,,,12926,1.2049767974531278e-05
417,1.1892780094058253e-05,0.0,0.0,12929,
417,1.2566782061185222e-05,0.0,0.0,12939,
417,1.1715460459527094e-05,0.0,0.0,12949,
417,,,,12957,1.1833916687464807e-05
418,1.1999653906968888e-05,0.0,0.0,12959,
418,1.1900884601345751e-05,0.0,0.0,12969,
418,1.1111281310149934e-05,0.0,0.0,12979,
418,,,,12988,1.2153410352766514e-05
419,1.1976306268479675e-05,0.0,0.0,12989,
419,1.1648396139207762e-05,0.0,0.0,12999,
419,1.1862986866617575e-05,0.0,0.0,13009,
419,6.918615326867439e-06,0.0,0.0,13019,
419,,,,13019,1.2288205653021578e-05
420,1.2231314030941576e-05,0.0,0.0,13029,
420,1.1213689504074864e-05,0.0,0.0,13039,
420,1.1501436347316485e-05,0.0,0.0,13049,
420,,,,13050,1.2247528502484784e-05
421,1.2304696610954124e-05,0.0,0.0,13059,
421,1.1063290003221482e-05,0.0,0.0,13069,
421,1.0873141036427114e-05,0.0,0.0,13079,
421,,,,13081,1.2069193871866446e-05
422,1.19515416372451e-05,0.0,0.0,13089,
422,1.227572556672385e-05,0.0,0.0,13099,
422,1.1504416761454195e-05,0.0,0.0,13109,
422,,,,13112,1.2856581633968744e-05
423,1.3795031918562017e-05,0.0,0.0,13119,
423,1.8379048924543895e-05,0.0,0.0,13129,
423,1.3038560609857086e-05,0.0,0.0,13139,
423,,,,13143,1.9347322449903004e-05
424,3.5471250157570466e-05,0.0,0.0,13149,
424,1.7565487723913975e-05,0.0,0.0,13159,
424,1.215413703903323e-05,0.0,0.0,13169,
424,,,,13174,2.1805752112413757e-05
425,2.5903655114234425e-05,0.0,0.0,13179,
425,1.8113361875293776e-05,0.0,0.0,13189,
425,1.554012851556763e-05,0.0,0.0,13199,
425,,,,13205,1.929380050569307e-05
426,1.8070337318931706e-05,0.0,0.0,13209,
426,1.4499418284685817e-05,0.0,0.0,13219,
426,1.2253789464011788e-05,0.0,0.0,13229,
426,,,,13236,1.2443045307009015e-05
427,1.2661156688409392e-05,0.0,0.0,13239,
427,1.2049698852933943e-05,0.0,0.0,13249,
427,1.1287273991911206e-05,0.0,0.0,13259,
427,,,,13267,1.1917143638129346e-05
428,1.2278729627723806e-05,0.0,0.0,13269,
428,1.1686949619615916e-05,0.0,0.0,13279,
428,1.0829816346813459e-05,0.0,0.0,13289,
428,,,,13298,1.2235986105224583e-05
429,1.2086330571037252e-05,0.0,0.0,13299,
429,1.1387474842194933e-05,0.0,0.0,13309,
429,1.1171235200890806e-05,0.0,0.0,13319,
429,6.575265160790877e-06,0.0,0.0,13329,
429,,,,13329,1.235340278071817e-05
430,1.1190436453034636e-05,0.0,0.0,13339,
430,1.0451155503687914e-05,0.0,0.0,13349,
430,1.0874211511691101e-05,0.0,0.0,13359,
430,,,,13360,1.1674960660457145e-05
431,1.1174502105859574e-05,0.0,0.0,13369,
431,1.0698425285227131e-05,0.0,0.0,13379,
