epoch,loss,step,val_loss
430,9.345894068246707e-05,13349,
430,0.00016687490278854966,13359,
430,,13360,0.00018475558317732066
431,0.00024170770484488457,13369,
431,0.00019612903997767717,13379,
431,8.867738506523892e-05,13389,
431,,13391,0.00011168116179760545
432,0.00017633549578022212,13399,
432,0.00013151357416063547,13409,
432,0.0001057546105585061,13419,
432,,13422,0.00018145078502129763
433,0.00020231000962667167,13429,
433,0.00017178263806272298,13439,
433,0.0001763214822858572,13449,
433,,13453,0.00011600767174968496
434,0.00013406715879682451,13459,
434,0.00015540730964858085,13469,
434,0.00015131750842556357,13479,
434,,13484,0.0001639946858631447
435,0.0001944797404576093,13489,
435,0.00042533440864644945,13499,
435,0.00026235581026412547,13509,
435,,13515,0.00013105124526191503
436,0.00025263350107707083,13519,
436,0.00010556344204815105,13529,
436,0.00020121414854656905,13539,
436,,13546,0.00014064469723962247
437,0.00017333522555418313,13549,
437,0.0002147668128600344,13559,
437,0.0001976954663405195,13569,
437,,13577,0.00015736492059659213
438,0.00014442874817177653,13579,
438,0.0002335816971026361,13589,
438,0.00011245548375882208,13599,
438,,13608,0.00013035486335866153
439,0.00012309735757298768,13609,
439,0.00014230985834728926,13619,
439,0.00014242087490856647,13629,
439,0.0002053420466836542,13639,
439,,13639,0.0001670972997089848
440,0.00014695174468215555,13649,
440,9.357024828204885e-05,13659,
440,0.00015639382763765752,13669,
440,,13670,0.0001223425497300923
441,0.00021234531595837325,13679,
441,0.00022518710466101766,13689,
441,9.303091064793989e-05,13699,
441,,13701,0.0001752117823343724
442,0.00013503883383236825,13709,
442,0.000110153756395448,13719,
442,0.00010583008406683803,13729,
442,,13732,0.0001196143712149933
443,0.0002850768796633929,13739,
443,0.00018495289259590209,13749,
443,0.0001808309752959758,13759,
443,,13763,0.0001736691629048437
444,0.00010405647481093183,13769,
444,0.00011931784683838487,13779,
444,0.00014346821990329772,13789,
444,,13794,0.00011806692782556638
445,0.00014708326489198953,13799,
445,0.0004522378440015018,13809,
445,0.00026113868807442486,13819,
445,,13825,0.00016499318007845432
446,0.00018705725960899144,13829,
446,9.311464236816391e-05,13839,
446,0.00018142163753509521,13849,
446,,13856,0.00011664824705803767
447,0.000158025897690095,13859,
447,0.00019013567361980677,13869,
447,0.0001960741210496053,13879,
447,,13887,0.0001592264452483505
448,0.00011948450264753774,13889,
448,0.0001876705209724605,13899,
448,0.00010336391278542578,13909,
448,,13918,0.00011525451554916799
449,0.00010647314775269479,13919,
449,0.00013959611533209682,13929,
449,0.00015985236677806824,13939,
449,6.94185437168926e-05,13949,
449,,13949,0.0001599762326804921
450,0.00014035365893505514,13959,
450,9.194084123009816e-05,13969,
450,0.00014858838403597474,13979,
450,,13980,0.00011112580250483006
451,0.0001734535035211593,13989,
451,0.0002168921782867983,13999,
451,0.00010052234574686736,14009,
451,,14011,0.00016763592429924756
452,0.00011371114669600502,14019,
452,0.00012851778592448682,14029,
452,0.00010345120972488075,14039,
452,,14042,0.00010441162157803774
453,0.0002932507486548275,14049,
453,0.0001952635357156396,14059,
453,0.0001726929476717487,14069,
453,,14073,0.00017250892415177077
454,0.00010483048390597105,14079,
454,0.00012336349755059928,14089,
454,0.0001600424002390355,14099,
454,,14104,9.852481889538467e-05
455,0.00013676282833330333,14109,
455,0.0005161237204447389,14119,
455,0.0002826885029207915,14129,
455,,14135,0.0001743662141961977
456,0.00018419758998788893,14139,
456,0.00011509248724905774,14149,
456,0.00018762308172881603,14159,
456,,14166,0.00010018143802881241
457,0.00021617104357574135,14169,
457,0.00020059912640135735,14179,
457,0.000195786589756608,14189,
457,,14197,0.00017694865528028458
458,0.00017465022392570972,14199,
458,0.00020375764870550483,14209,
458,0.00011912896297872066,14219,
458,,14228,9.498225699644536e-05
459,0.00011449933663243428,14229,
459,0.00023151180357672274,14239,
459,0.00018211692804470658,14249,
459,0.0002885805442929268,14259,
459,,14259,0.00019570412405300885
460,0.0001380524627165869,14269,
460,9.560709440847859e-05,14279,
460,0.0001619487738935277,14289,
460,,14290,8.335103484569117e-05
461,0.00019773062376771122,14299,
461,0.0003083245537709445,14309,
461,0.00011541313142515719,14319,
461,,14321,0.00018070485384669155
462,0.0001353803527308628,14329,
462,0.0001140781823778525,14339,
462,0.00010645419388310984,14349,
462,,14352,0.00014572552754543722
463,0.0007131012389436364,14359,
463,0.00031828845385462046,14369,
463,0.0002949081244878471,14379,
463,,14383,0.0002423154073767364
464,0.00016720827261451632,14389,
464,0.0001360664755338803,14399,
464,0.00015390230691991746,14409,
464,,14414,0.0002994756796397269
465,0.0002589524956420064,14419,
465,0.00036297395126894116,14429,
465,0.0002956267853733152,14439,
465,,14445,0.0002603020111564547
466,0.0004608286253642291,14449,
466,0.00021164621284697205,14459,
466,0.00026570630143396556,14469,
466,,14476,0.0004311847733333707
467,0.00012641394278034568,14479,
467,0.00024040575954131782,14489,
467,0.00018989850650541484,14499,
467,,14507,0.00012120062456233427
468,0.0001194937649415806,14509,
468,0.0003003441379405558,14519,
468,0.00013620984100271016,14529,
468,,14538,0.0001626618322916329
469,0.000195008993614465,14539,
469,0.00011798908963100985,14549,
469,0.00014020789240021259,14559,
469,0.000704520323779434,14569,
469,,14569,0.00015146966325119138
470,0.00017964730795938522,14579,
470,0.00011552387150004506,14589,
470,0.0001709664793452248,14599,
470,,14600,0.00020346418023109436
471,0.00024799309903755784,14609,
471,0.00018552172696217895,14619,
471,8.694306598044932e-05,14629,
471,,14631,0.00010730018402682617
472,0.00018064786854665726,14639,
472,0.00010797337745316327,14649,
472,0.00010536408080952242,14659,
472,,14662,0.00015136718866415322
473,0.00014112607459537685,14669,
473,0.0001825028593884781,14679,
473,0.0001871704589575529,14689,
473,,14693,9.804729779716581e-05
474,0.00012341940600890666,14699,
474,0.00012693993630819023,14709,
474,0.0001105727133108303,14719,
474,,14724,0.00014505184662993997
475,0.0002032487973337993,14729,
475,0.0003294233465567231,14739,
475,0.00024854385992512107,14749,
475,,14755,0.00011185651237610728
476,0.00021125769126228988,14759,
476,9.130553371505812e-05,14769,
476,0.00020930758910253644,14779,
476,,14786,0.00015273521421477199
477,0.0001256737596122548,14789,
477,0.0001823134662117809,14799,
477,0.00018896364781539887,14809,
477,,14817,0.00012459892604965717
478,0.00014936269144527614,14819,
478,0.00019153354514855891,14829,
478,8.267855446320027e-05,14839,
478,,14848,0.00014637413551099598
479,0.00013074176968075335,14849,
479,0.00011208229989279062,14859,
479,0.0001322491589235142,14869,
479,0.000162855489179492,14879,
479,,14879,0.00013381816097535193
480,0.00013096578186377883,14889,
480,8.189653453882784e-05,14899,
480,0.00012784429418388754,14909,
480,,14910,0.00014431461750064045
481,0.000186039978871122,14919,
481,0.00017536710947752,14929,
481,7.332931272685528e-05,14939,
481,,14941,0.0001237722608493641
482,0.00012872734805569053,14949,
482,8.718182652955875e-05,14959,
482,9.347971354145557e-05,14969,
482,,14972,0.0001260154094779864
483,0.0001697847037576139,14979,
483,0.00015330308815464377,14989,
483,0.00016430237155873328,14999,
483,,15003,0.00010830748215084895
484,8.895943756215274e-05,15009,
484,9.609584230929613e-05,15019,
484,0.0001244434097316116,15029,
484,,15034,0.00011478854139568284
485,0.00015015604731161147,15039,
485,0.00033638623426668346,15049,
485,0.00023841655638534576,15059,
485,,15065,0.00010213070345344022
486,0.00016415092977695167,15069,
486,6.870862125651911e-05,15079,
486,0.00017792721337173134,15089,
486,,15096,0.00011152375373058021
487,0.00010772582027129829,15099,
487,0.00014237123832572252,15109,
487,0.0001741257874527946,15119,
487,,15127,0.00010254506923956797
488,8.584785246057436e-05,15129,
488,0.00015488662756979465,15139,
488,8.189769141608849e-05,15149,
488,,15158,0.00011481381807243451
489,0.0001090244113584049,15159,
489,9.024533210322261e-05,15169,
489,0.00012554842396639287,15179,
489,0.00015706903650425375,15189,
489,,15189,0.00010885479423450306
490,0.00013714440865442157,15199,
490,7.840035686967894e-05,15209,
490,0.00011792711302405223,15219,
490,,15220,0.00012193810835015029
491,0.00016023592615965754,15229,
491,0.00018207792891189456,15239,
491,7.42283373256214e-05,15249,
491,,15251,0.0001169783718069084
492,0.00011848520807689056,15259,
492,9.761878027347848e-05,15269,
492,0.00010396866855444387,15279,
492,,15282,0.00013162010873202235
493,0.00019033877470064908,15289,
493,0.00015814694052096456,15299,
493,0.00015986626385711133,15309,
493,,15313,0.00011816408368758857
494,0.00011997485853498802,15319,
494,0.00012526159116532654,15329,
494,0.0001398919557686895,15339,
494,,15344,0.000136371556436643
495,0.00015536881983280182,15349,
495,0.00034423143370077014,15359,
495,0.00024428204051218927,15369,
495,,15375,0.00010392155672889203
496,0.00018587475642561913,15379,
496,9.930281521519646e-05,15389,
496,0.00016611891624052078,15399,
496,,15406,0.0001399536122335121
497,0.00010385624773334712,15409,
497,0.00014328262477647513,15419,
497,0.00017580225539859384,15429,
497,,15437,8.978411642601714e-05
498,0.00011452189937699586,15439,
498,0.00016304074961226434,15449,
498,0.00010937204206129536,15459,
498,,15468,0.00014816192560829222
499,0.00012087792129023,15469,
499,0.00010282208677381277,15479,
499,0.00013170063903089613,15489,
499,0.00022034950961824507,15499,
499,,15499,8.284761133836582e-05
500,0.00017475156346336007,15509,
500,8.901431283447891e-05,15519,
500,0.00012512902321759611,15529,
500,,15530,0.0001574503694428131
501,0.0001635904482100159,15539,
501,0.00016468488320242614,15549,
501,7.452371210092679e-05,15559,
501,,15561,8.360337960766628e-05
502,0.00011823376553365961,15569,
502,0.00013855821453034878,15579,
502,0.00010712448420235887,15589,
502,,15592,0.00016779298312030733
503,0.00015543305198661983,15599,
503,0.00017366369138471782,15609,
503,0.00014772580470889807,15619,
503,,15623,8.954342047218233e-05
504,0.00014052068581804633,15629,
504,0.00010571455641184002,15639,
504,0.00013752638187725097,15649,
504,,15654,0.00017031474271789193
505,0.00017052209295798093,15659,
505,0.0003271545865572989,15669,
505,0.0002723520447034389,15679,
505,,15685,9.386028978042305e-05
506,0.0001694137172307819,15689,
506,0.00012450774374883622,15699,
506,0.00017680723976809531,15709,
506,,15716,0.00017136559472419322
507,0.00010019125329563394,15719,
507,0.00016046050586737692,15729,
507,0.00017210820806212723,15739,
507,,15747,0.00010454019502503797
508,0.00012871171929873526,15749,
508,0.00016141185187734663,15759,
508,0.00012428320769686252,15769,
508,,15778,0.00016300079005304724
509,0.0001440764026483521,15779,
509,0.00012360747496131808,15789,
509,0.00015417143004015088,15799,
509,0.0001803948835004121,15809,
509,,15809,9.988515375880525e-05
510,0.00017493931227363646,15819,
510,8.327844261657447e-05,15829,
510,0.0001420742046320811,15839,
510,,15840,0.00014151116192806512
511,0.00015466009790543467,15849,
511,0.00017388522974215448,15859,
511,9.288008732255548e-05,15869,
511,,15871,9.900801524054259e-05
512,0.00011596796684898436,15879,
512,0.00015905922919046134,15889,
512,9.495514677837491e-05,15899,
512,,15902,0.00011759953486034647
513,0.00020540450350381434,15909,
513,0.00017487947479821742,15919,
513,0.00016197210061363876,15929,
513,,15933,9.223787492373958e-05
514,0.00011751583951991051,15939,
514,9.143855277216062e-05,15949,
514,0.000146718361065723,15959,
514,,15964,0.00010000843030866235
515,0.0001320216542808339,15969,
515,0.0003750329778995365,15979,
515,0.00025851489044725895,15989,
515,,15995,9.702886018203571e-05
516,0.0001639760157559067,15999,
516,9.490113006904721e-05,16009,
516,0.00016460665210615844,16019,
516,,16026,9.514492558082566e-05
517,0.00011624841863522306,16029,
517,0.0001373749691992998,16039,
517,0.00016376236453652382,16049,
517,,16057,0.00010468033724464476
518,0.00011010337038896978,16059,
518,0.00015415043162647635,16069,
518,0.00010633968486217782,16079,
518,,16088,9.0932117018383e-05
519,9.760374814504758e-05,16089,
519,0.0001230619673151523,16099,
519,0.00013233859499450773,16109,
519,0.00016675186634529382,16119,
519,,16119,0.00011561527935555205
520,0.00013422583288047463,16129,
520,6.686576671199873e-05,16139,
520,0.00011889181769220158,16149,
520,,16150,8.808630082057789e-05
521,0.00012242418597452343,16159,
521,0.00018558601732365787,16169,
521,8.713325951248407e-05,16179,
521,,16181,0.0001232548092957586
522,0.00011149819329148158,16189,
522,9.531256364425644e-05,16199,
522,8.528007310815156e-05,16209,
522,,16212,8.782841905485839e-05
523,0.00023499484814237803,16219,
523,0.0001682606089161709,16229,
523,0.00016057974426075816,16239,
523,,16243,0.00012239920033607632
524,8.668757072882727e-05,16249,
524,8.472297486150637e-05,16259,
524,0.0001236266252817586,16269,
524,,16274,8.754466398386285e-05
525,0.00011104772420367226,16279,
525,0.0003539837198331952,16289,
525,0.0002511767379473895,16299,
525,,16305,0.00011714759602909908
526,0.00014452551840804517,16309,
526,7.959263894008473e-05,16319,
526,0.00016128750576172024,16329,
526,,16336,8.774050365900621e-05
527,0.0001458602782804519,16339,
527,0.00013311501243151724,16349,
527,0.0001554447371745482,16359,
527,,16367,0.00011973940127063543
528,0.00011262787302257493,16369,
528,0.00013895744632463902,16379,
528,9.492909157415852e-05,16389,
528,,16398,8.652955875732005e-05
529,8.442530815955251e-05,16399,
529,0.00013225986913312227,16409,
529,0.00013360851153265685,16419,
529,0.000178805275936611,16429,
529,,16429,0.00013042966020293534
530,0.00011647895007627085,16439,
530,7.383908814517781e-05,16449,
530,0.00012313263141550124,16459,
530,,16460,8.041439286898822e-05
531,0.0001245891908183694,16469,
531,0.00019378922297619283,16479,
531,0.00010057952022179961,16489,
531,,16491,0.00014848983846604824
532,9.740558016346768e-05,16499,
532,9.385836165165529e-05,16509,
532,9.04077896848321e-05,16519,
532,,16522,7.767267379676923e-05
533,0.0003313637862447649,16529,
533,0.00019054034783039242,16539,
533,0.000161130927153863,16549,
533,,16553,0.00017476468929089606
534,8.185792103176937e-05,16559,
534,9.86452359938994e-05,16569,
534,0.00013334836694411933,16579,
534,,16584,8.083670400083065e-05
535,0.00011379864008631557,16589,
535,0.0004978078650310636,16599,
535,0.0002612725947983563,16609,
535,,16615,0.00014173392264638096
536,0.0001541774981888011,16619,
536,9.59494209382683e-05,16629,
536,0.00015296977653633803,16639,
536,,16646,0.00010110434959642589
537,0.00024008854234125465,16649,
537,0.00015992797852959484,16659,
537,0.0001735225523589179,16669,
537,,16677,0.0002288320247316733
538,0.00015465726028196514,16679,
538,0.000156332622282207,16689,
538,0.00010350619413657114,16699,
538,,16708,0.00012919452274218202
539,8.279175381176174e-05,16709,
539,0.0002128218620782718,16719,
539,0.0001397592423018068,16729,
539,0.0003120953624602407,16739,
539,,16739,0.0001615274086361751
540,0.00011030823225155473,16749,
540,0.00010354528785683215,16759,
540,0.0001379945024382323,16769,
540,,16770,0.00017334954463876784
541,0.0001397186133544892,16779,
541,0.00019442704797256738,16789,
541,7.298182026715949e-05,16799,
541,,16801,0.00020760482584591955
542,0.00011471174366306514,16809,
542,7.616297079948708e-05,16819,
542,0.00012005442113149911,16829,
542,,16832,0.00017492259212303907
543,0.00023393034643959254,16839,
543,0.00011795952741522342,16849,
543,0.00017768164980225265,16859,
543,,16863,0.00020885166304651648
544,8.648739458294585e-05,16869,
544,0.00012540763418655843,16879,
544,0.00011773206642828882,16889,
544,,16894,0.00015209073899313807
545,0.000160457770107314,16899,
545,0.00034930347464978695,16909,
545,0.00020222051534801722,16919,
545,,16925,0.00021293105965014547
546,0.00015964823251124471,16929,
546,0.00012286758283153176,16939,
546,0.00022387261560652405,16949,
546,,16956,0.0001379545865347609
547,0.00015615833399351686,16959,
547,0.00013863338972441852,16969,
547,0.00015084215556271374,16979,
547,,16987,0.00018010762869380414
548,0.0002137637056875974,16989,
548,0.00014412272139452398,16999,
548,6.37020348221995e-05,17009,
548,,17018,0.00013369283988140523
549,0.00011224205809412524,17019,
549,0.00012074520054738969,17029,
549,0.0001236286188941449,17039,
549,0.0002463512937538326,17049,
549,,17049,0.00016874121502041817
550,0.00011325290688546374,17059,
550,0.00010678870603442192,17069,
550,0.00010856096196221188,17079,
550,,17080,0.00012108478404115885
551,0.0001267784391529858,17089,
551,0.00016232457710430026,17099,
551,6.353896606015041e-05,17109,
551,,17111,0.00013273108925204724
552,9.351039625471458e-05,17119,
552,7.922980876173824e-05,17129,
552,0.00011335920135024935,17139,
552,,17142,0.00011117262329207733
553,0.00019781960872933269,17149,
553,0.00012925056216772646,17159,
553,0.00014732315321452916,17169,
553,,17173,0.000128988191136159
554,8.133014489430934e-05,17179,
554,0.00010712684888858348,17189,
554,0.00011837769125122577,17199,
554,,17204,0.00010930353164440021
555,0.0001383280468871817,17209,
555,0.0002803554234560579,17219,
555,0.00020363953080959618,17229,
555,,17235,0.00013224533176980913
556,0.00013269070768728852,17239,
556,0.00010292365914210677,17249,
556,0.0001846157683758065,17259,
556,,17266,0.00012032267113681883
557,0.0001613959757378325,17269,
557,0.0001302935415878892,17279,
557,0.0001439155312255025,17289,
557,,17297,0.00014614890096709132
558,0.00016916857566684484,17299,
558,0.00012973160482943058,17309,
558,6.406090687960386e-05,17319,
558,,17328,0.0001263855374418199
559,9.613841393729672e-05,17329,
559,9.221889195032418e-05,17339,
559,0.00011898414231836796,17349,
559,0.00023336359299719334,17359,
559,,17359,0.0001436410384485498
560,0.00010696572280721739,17369,
560,8.500546391587704e-05,17379,
560,9.768804011400789e-05,17389,
560,,17390,0.00010839695460163057
561,0.0001161219843197614,17399,
561,0.0001332289830315858,17409,
561,6.005434624967165e-05,17419,
561,,17421,0.00012950382370036095
562,9.47949883993715e-05,17429,
562,7.339374860748649e-05,17439,
562,9.569690882926807e-05,17449,
562,,17452,9.792630589799955e-05
563,0.00015199075278360397,17459,
563,0.00012019132554996759,17469,
563,0.00013015874719712883,17479,
563,,17483,0.0001186236331705004
564,7.28196682757698e-05,17489,
564,8.76949998200871e-05,17499,
564,0.00011426740820752457,17509,
564,,17514,9.808473259909078e-05
565,0.000117415955173783,17519,
565,0.00024223710352089256,17529,
565,0.00021256148465909064,17539,
565,,17545,0.00011198914580745623
566,0.00011712896957760677,17549,
566,8.592237281845883e-05,17559,
566,0.00017955155635718256,17569,
566,,17576,9.279850200982764e-05
567,0.0001117527499445714,17579,
567,0.00010808636579895392,17589,
567,0.00013208948075771332,17599,
567,,17607,0.00011070726759498939
568,0.00012598141620401293,17609,
568,0.0001161017207778059,17619,
568,5.814388714497909e-05,17629,
568,,17638,8.626984345028177e-05
569,7.111740706022829e-05,17639,
569,8.273671119241044e-05,17649,
569,0.0001024364391923882,17659,
569,0.00021014084632042795,17669,
569,,17669,0.00011706992518156767
570,0.00010188263695454225,17679,
570,9.40489990171045e-05,17689,
570,9.546780347591266e-05,17699,
570,,17700,8.878347580321133e-05
571,9.972570114769042e-05,17709,
571,0.00014773615112062544,17719,
571,6.462887540692464e-05,17729,
571,,17731,0.00013873018906451762
572,9.310397581430152e-05,17739,
572,7.134949555620551e-05,17749,
572,0.00011151688522659242,17759,
572,,17762,0.00010759852739283815
573,0.00024572142865508795,17769,
573,0.00016290476196445525,17779,
573,0.0001495822798460722,17789,
573,,17793,0.00018821147386915982
574,9.528384543955326e-05,17799,
574,0.00011983267177129164,17809,
574,0.00011784525850089267,17819,
574,,17824,0.00013371373643167317
575,0.00012440762657206506,17829,
575,0.00036057981196790934,17839,
575,0.00020578356634359807,17849,
575,,17855,0.0001787014480214566
576,0.0001305101322941482,17859,
576,7.908042607596144e-05,17869,
576,0.0001381240872433409,17879,
576,,17886,0.00012659958156291395
577,0.00018972012912854552,17889,
577,0.00013020577898714691,17899,
577,0.00016368691285606474,17909,
577,,17917,0.0002578794374130666
578,0.00018201243074145168,17919,
578,0.00011932346387766302,17929,
578,7.274526433320716e-05,17939,
578,,17948,0.00011398803326301277
579,8.604528557043523e-05,17949,
579,0.00011508185707498342,17959,
579,0.00013724985183216631,17969,
579,0.00025253836065530777,17979,
579,,17979,0.00017816411855164915
580,9.913808025885373e-05,17989,
580,9.733202023198828e-05,17999,
580,0.00010240470146527514,18009,
580,,18010,0.00012593490828294307
581,0.00010454018774908036,18019,
581,0.00016545027028769255,18029,
581,9.510428935755044e-05,18039,
581,,18041,0.00020926630531903356
582,7.448674296028912e-05,18049,
582,8.950284245656803e-05,18059,
582,9.540734754409641e-05,18069,
582,,18072,9.207249240716919e-05
583,0.00018956839630845934,18079,
583,0.0001459484628867358,18089,
583,0.00012282819079700857,18099,
583,,18103,0.00011854556214530021
584,7.350854139076546e-05,18109,
584,8.940666157286614e-05,18119,
584,0.00011748630640795454,18129,
584,,18134,9.144777141045779e-05
585,9.083479380933568e-05,18139,
585,0.0002866281720343977,18149,
585,0.00022147124400362372,18159,
585,,18165,0.00010675717203412205
586,9.680482617113739e-05,18169,
586,7.909045234555379e-05,18179,
586,0.00014684905181638896,18189,
586,,18196,8.89554139575921e-05
587,0.00010735286923591048,18199,
587,9.085605415748432e-05,18209,
587,0.00012751181202474982,18219,
587,,18227,9.947137732524425e-05
588,9.851900540525094e-05,18229,
588,0.00010779451986309141,18239,
588,7.568730507045984e-05,18249,
588,,18258,8.843781688483432e-05
589,6.925279012648389e-05,18259,
589,8.890696335583925e-05,18269,
589,0.00010730081703513861,18279,
589,6.945013592485338e-05,18289,
589,,18289,9.907073399517685e-05
590,9.362812852486968e-05,18299,
590,7.68994286772795e-05,18309,
590,8.59671417856589e-05,18319,
590,,18320,8.886357682058588e-05
591,8.422080281889066e-05,18329,
591,0.0001193517236970365,18339,
591,7.351479871431366e-05,18349,
591,,18351,0.00010085284156957641
592,7.078200724208727e-05,18359,
592,7.215201912913471e-05,18369,
592,8.848304423736408e-05,18379,
592,,18382,9.014550596475601e-05
593,0.00015568417438771576,18389,
593,0.00012447134940885007,18399,
593,0.00010267879406455904,18409,
593,,18413,0.00010428326640976593
594,7.325675687752664e-05,18419,
594,8.530080958735198e-05,18429,
594,0.00011850418377434835,18439,
594,,18444,9.075510752154514e-05
595,8.228013757616282e-05,18449,
595,0.00025689092581160367,18459,
595,0.0002156616683350876,18469,
595,,18475,0.00010781760647660121
596,9.833622607402503e-05,18479,
596,7.51661355025135e-05,18489,
596,0.0001309773069806397,18499,
596,,18506,9.125338692683727e-05
597,0.00011972819629590958,18509,
597,9.569390385877341e-05,18519,
597,0.0001263767626369372,18529,
597,,18537,0.00011063576675951481
598,0.00010065545211546123,18539,
598,0.00011485807044664398,18549,
598,8.679051825311035e-05,18559,
598,,18568,9.284741099691018e-05
599,7.724505849182606e-05,18569,
599,0.00010756729898275807,18579,
599,0.00011930378968827426,18589,
599,0.00017215155821759254,18599,
599,,18599,0.00011275792348897085
600,8.953376527642831e-05,18609,
600,7.45524448575452e-05,18619,
600,9.00080194696784e-05,18629,
600,,18630,0.0001017674439935945
601,8.873603655956686e-05,18639,
601,0.00014637759886682034,18649,
601,9.0221525169909e-05,18659,
601,,18661,0.00011835277109639719
602,8.310605335282162e-05,18669,
602,8.284917566925287e-05,18679,
602,8.95180128281936e-05,18689,
602,,18692,0.00013044085062574595
603,0.00023310475808102638,18699,
603,0.00014701606414746493,18709,
603,0.00011569321213755757,18719,
603,,18723,0.0001415987208019942
604,8.752343273954466e-05,18729,
604,9.918316209223121e-05,18739,
604,0.00011483096022857353,18749,
604,,18754,0.000167444086400792
605,9.143211354967207e-05,18759,
605,0.0003269469307269901,18769,
605,0.00019552969024516642,18779,
605,,18785,0.00014661108434665948
606,0.00015714589972048998,18789,
606,6.318521627690643e-05,18799,
606,0.00013993869652040303,18809,
606,,18816,0.0001417552848579362
607,0.00014046563592273742,18819,
607,0.00011039394303224981,18829,
607,0.0001588894083397463,18839,
607,,18847,0.00012540524767246097
608,0.00013043064973317087,18849,
608,0.00013266364112496376,18859,
608,8.265018550446257e-05,18869,
608,,18878,0.00011273911513853818
609,9.241695806849748e-05,18879,
609,0.00011380428622942418,18889,
609,9.34978888835758e-05,18899,
609,0.00020365865202620625,18909,
609,,18909,0.00011380980140529573
610,7.854073191992939e-05,18919,
610,8.387526759179309e-05,18929,
610,8.448627340840176e-05,18939,
610,,18940,0.0001070692014764063
611,9.818711987463757e-05,18949,
611,0.00014983722940087318,18959,
611,6.660871440544724e-05,18969,
611,,18971,0.00011146628094138578
612,9.483319445280358e-05,18979,
612,6.776474037906155e-05,18989,
612,9.674100147094578e-05,18999,
612,,19002,0.00010091392323374748
613,0.00019750033970922232,19009,
613,0.00011944065045099705,19019,
613,0.00012042226444464177,19029,
613,,19033,0.00011678527516778558
614,7.557857315987349e-05,19039,
614,0.00010687923349905759,19049,
614,0.00010785558697534725,19059,
614,,19064,0.00011526235903147608
615,0.000106509578472469,19069,
615,0.00024910469073802233,19079,
615,0.00019329285714775324,19089,
615,,19095,0.00010609660967020318
616,0.00011039720993721858,19099,
616,8.060060645220801e-05,19109,
616,0.00012711841554846615,19119,
616,,19126,8.861513197189197e-05
617,0.00018248948617838323,19129,
617,0.00010874070721911266,19139,
617,0.00015869684284552932,19149,
617,,19157,0.00015652025467716157
618,0.00014186279440764338,19159,
618,0.00012991555558983237,19169,
618,8.109201007755473e-05,19179,
618,,19188,0.00014149941853247583
619,0.0001275177055504173,19189,
619,0.00011538609396666288,19199,
619,0.00011715932487277314,19209,
619,0.0003195183235220611,19219,
619,,19219,0.00012667840928770602
620,9.768340532900766e-05,19229,
620,8.188001083908603e-05,19239,
620,9.179498010780662e-05,19249,
620,,19250,0.00011642091703834012
621,0.00011346304381731898,19259,
621,0.00014679532614536583,19269,
621,7.095181354088709e-05,19279,
621,,19281,0.00014054178609512746
622,8.564058953197673e-05,19289,
622,9.355507063446566e-05,19299,
622,9.237050107913092e-05,19309,
622,,19312,8.659806189825758e-05
623,0.00026781955966725945,19319,
623,0.00017473472689744085,19329,
623,0.00011969200568273664,19339,
623,,19343,0.00016764973406679928
624,9.498411964159459e-05,19349,
624,8.963026630226523e-05,19359,
624,0.00011991720384685323,19369,
624,,19374,9.407234028913081e-05
625,0.00012119641905883327,19379,
625,0.0002903405111283064,19389,
625,0.00022321101278066635,19399,
625,,19405,0.00011330589768476784
626,9.98137766146101e-05,19409,
626,0.00011006715794792399,19419,
626,9.847838373389095e-05,19429,
626,,19436,9.05694832908921e-05
627,0.00017843718524090946,19439,
627,0.00011184588220203295,19449,
627,0.00013741664588451385,19459,
627,,19467,0.00010531473526498303
628,0.00011106914462288842,19469,
628,0.00011381556396372616,19479,
628,0.00011038642696803436,19489,
628,,19498,8.866500138537958e-05
629,7.520742656197399e-05,19499,
629,0.00012401051935739815,19509,
629,9.219317871611565e-05,19519,
629,0.00012118238373659551,19529,
629,,19529,7.712194201303646e-05
630,8.128026820486411e-05,19539,
630,6.371389463311061e-05,19549,
630,0.0001030267303576693,19559,
630,,19560,9.402138675795868e-05
631,9.13870899239555e-05,19569,
631,0.0001278353447560221,19579,
631,7.069319690344855e-05,19589,
631,,19591,7.419329631375149e-05
632,7.793451368343085e-05,19599,
632,7.801144965924323e-05,19609,
632,8.056793740252033e-05,19619,
632,,19622,9.171946294372901e-05
633,0.00017337300232611597,19629,
633,9.46723812376149e-05,19639,
633,0.00010631026816554368,19649,
633,,19653,7.560830272268504e-05
634,6.284935807343572e-05,19659,
634,7.884157821536064e-05,19669,
634,0.00010364578338339925,19679,
634,,19684,9.075985144590959e-05
635,9.908972424454987e-05,19689,
635,0.00020817649783566594,19699,
635,0.0001674004306551069,19709,
635,,19715,7.800395542290062e-05
636,0.00010987105633830652,19719,
636,6.29917485639453e-05,19729,
636,0.00011562240251805633,19739,
636,,19746,9.018542186822742e-05
637,9.488523937761784e-05,19749,
637,8.861666719894856e-05,19759,
637,0.00011201301822438836,19769,
637,,19777,8.160449942806736e-05
638,9.082617179956287e-05,19779,
638,0.00010225359437754378,19789,
638,8.210726809920743e-05,19799,
638,,19808,8.911758050089702e-05
639,7.435539737343788e-05,19809,
639,7.723159797023982e-05,19819,
639,8.570750651415437e-05,19829,
639,0.00012400251580402255,19839,
639,,19839,8.516542584402487e-05
