epoch,loss,step,val_loss
429,0.0001598572125658393,13309,
429,8.784332021605223e-05,13319,
429,7.900293712737039e-05,13329,
429,,13329,0.0004139195953030139
430,9.246764238923788e-05,13339,
430,0.00012366348528303206,13349,
430,0.00014978049148339778,13359,
430,,13360,0.00045038279495202005
431,9.13908879738301e-05,13369,
431,9.132579725701362e-05,13379,
431,0.00020353465515654534,13389,
431,,13391,0.00042967245099134743
432,0.00024647137615829706,13399,
432,0.00010265935998177156,13409,
432,0.0001108477299567312,13419,
432,,13422,0.00046474862028844655
433,0.00027036189567297697,13429,
433,0.0001252814836334437,13439,
433,0.0003383837465662509,13449,
433,,13453,0.00044354828423820436
434,0.00015937312855385244,13459,
434,0.00015082437312230468,13469,
434,0.00019043036445509642,13479,
434,,13484,0.00046838336857035756
435,0.0001586231664987281,13489,
435,9.328997111879289e-05,13499,
435,0.00021945853950455785,13509,
435,,13515,0.0004495660832617432
436,0.00015521915338467807,13519,
436,0.000151466898387298,13529,
436,0.00014777145406696945,13539,
436,,13546,0.0004671101050917059
437,0.00010751761874416843,13549,
437,0.00010735205432865769,13559,
437,0.00013210550241637975,13569,
437,,13577,0.00045157826389186084
438,0.0002531619102228433,13579,
438,0.0001584354176884517,13589,
438,0.00011240441381232813,13599,
438,,13608,0.0004558272485155612
439,0.00032788541284389794,13609,
439,0.00014624063624069095,13619,
439,9.163958748104051e-05,13629,
439,7.396734145004302e-05,13639,
439,,13639,0.0004478114133235067
440,9.102377225644886e-05,13649,
440,0.00012121934560127556,13659,
440,0.00014774339797440916,13669,
440,,13670,0.00044022806105203927
441,9.487148054176942e-05,13679,
441,8.856186468619853e-05,13689,
441,0.00019834180420730263,13699,
441,,13701,0.00044294269173406065
442,0.00024773532641120255,13709,
442,0.00012048264034092426,13719,
442,0.00011010959860868752,13729,
442,,13732,0.0004205162695143372
443,0.00027438756660558283,13739,
443,0.00012880693248007447,13749,
443,0.00032306750654242933,13759,
443,,13763,0.00043552587158046663
444,0.00015669905405957252,13769,
444,0.00015256411279551685,13779,
444,0.00019614971824921668,13789,
444,,13794,0.0003993646241724491
445,0.00015580194303765893,13799,
445,9.902564488584176e-05,13809,
445,0.00022286312014330178,13819,
445,,13825,0.0004230957420077175
446,0.00015587848611176014,13829,
446,0.0001499464560765773,13839,
446,0.00015679077478125691,13849,
446,,13856,0.00038186213350854814
447,0.00011655112757580355,13859,
447,0.0001132270263042301,13869,
447,0.0001229758927365765,13879,
447,,13887,0.00041230308124795556
448,0.00026582376449368894,13889,
448,0.00014946669398341328,13899,
448,0.00010883770301006734,13909,
448,,13918,0.0003729478339664638
449,0.0003128585813101381,13919,
449,0.00012907828204333782,13929,
449,9.742637485032901e-05,13939,
449,6.384447624441236e-05,13949,
449,,13949,0.00040217433706857264
450,9.236364712705836e-05,13959,
450,0.00011214945698156953,13969,
450,0.00013943453086540103,13979,
450,,13980,0.00036543377791531384
451,9.935839625541121e-05,13989,
451,8.470583998132497e-05,13999,
451,0.00019293780496809632,14009,
451,,14011,0.00039193363045342267
452,0.00023987476015463471,14019,
452,0.00013240853149909526,14029,
452,0.0001130592791014351,14039,
452,,14042,0.0003578924515750259
453,0.00025157927302643657,14049,
453,0.00013732584193348885,14059,
453,0.0003169593692291528,14069,
453,,14073,0.0003784933069255203
454,0.00015481525042559952,14079,
454,0.0001541638921480626,14089,
454,0.0001974008046090603,14099,
454,,14104,0.00035086163552477956
455,0.00013194062921684235,14109,
455,9.070640953723341e-05,14119,
455,0.0002389395231148228,14129,
455,,14135,0.00036746394471265376
456,0.00015799286484252661,14139,
456,0.000147078069858253,14149,
456,0.00015953375259414315,14159,
456,,14166,0.00034242685069330037
457,0.0001235595264006406,14169,
457,9.79785036179237e-05,14179,
457,0.00012008756311843172,14189,
457,,14197,0.0003572323184926063
458,0.000280658045085147,14199,
458,0.00014575776003766805,14209,
458,0.00010479473712621257,14219,
458,,14228,0.00033375073689967394
459,0.0003151528362650424,14229,
459,0.00012391956988722086,14239,
459,9.321305697085336e-05,14249,
459,6.429034692700952e-05,14259,
459,,14259,0.00034762825816869736
460,9.37283257371746e-05,14269,
460,0.00010258003749186173,14279,
460,0.0001303225290030241,14289,
460,,14290,0.00032428032136522233
461,0.00010655369987944141,14299,
461,8.884918497642502e-05,14309,
461,0.0001926739641930908,14319,
461,,14321,0.00033832501503638923
462,0.0002336963516427204,14329,
462,0.00014562829164788127,14339,
462,0.0001221279235323891,14349,
462,,14352,0.0003146429662592709
463,0.00022705717128701508,14359,
463,0.00014202595048118383,14369,
463,0.000316872465191409,14379,
463,,14383,0.0003288461593911052
464,0.00014858109352644533,14389,
464,0.000145446858368814,14399,
464,0.00019955918833147734,14409,
464,,14414,0.00030485758907161653
465,0.0001221933780470863,14419,
465,8.707642700755969e-05,14429,
465,0.00024693593150004745,14439,
465,,14445,0.0003193994634784758
466,0.0001702003792161122,14449,
466,0.00015333514602389187,14459,
466,0.00016193193732760847,14469,
466,,14476,0.00029699792503379285
467,0.00014050181198399514,14479,
467,9.128498641075566e-05,14489,
467,0.00011450485908426344,14499,
467,,14507,0.0003098983725067228
468,0.0002733541768975556,14509,
468,0.0001347669749520719,14519,
468,0.0001022882352117449,14529,
468,,14538,0.00028705428121611476
469,0.0002978700795210898,14539,
469,0.00012315437197685242,14549,
469,8.321809582412243e-05,14559,
469,5.815268377773464e-05,14569,
469,,14569,0.00030176888685673475
470,9.649796993471682e-05,14579,
470,9.953570406651124e-05,14589,
470,0.0001323596661677584,14599,
470,,14600,0.0002803588577080518
471,0.00011238861043239012,14609,
471,9.541281906422228e-05,14619,
471,0.00019868306117132306,14629,
471,,14631,0.0002939669939223677
472,0.0002128696214640513,14639,
472,0.00014673570694867522,14649,
472,0.00012106836948078126,14659,
472,,14662,0.0002725592930801213
473,0.00020492641488090158,14669,
473,0.00013278325786814094,14679,
473,0.0003271882014814764,14689,
473,,14693,0.0002870490134228021
474,0.00012499724107328802,14699,
474,0.0001295053807552904,14709,
474,0.00020957161905243993,14719,
474,,14724,0.00026772069395519793
475,0.00012724318366963416,14729,
475,9.148807293968275e-05,14739,
475,0.00025002346956171095,14749,
475,,14755,0.00028192438185214996
476,0.00017062058032024652,14759,
476,0.0001556128408992663,14769,
476,0.0001607985032023862,14779,
476,,14786,0.00026276943390257657
477,0.00013235137157607824,14789,
477,8.081339910859242e-05,14799,
477,0.00010822677722899243,14809,
477,,14817,0.0002779918140731752
478,0.00025368653587065637,14819,
478,0.00012281510862521827,14829,
478,0.00010186380677623674,14839,
478,,14848,0.000258229993050918
479,0.0002933468495029956,14849,
479,0.00013067566032987088,14859,
479,7.304209430003539e-05,14869,
479,6.0741025663446635e-05,14879,
479,,14879,0.0002727583050727844
480,9.960844181478024e-05,14889,
480,0.00010396333527751267,14899,
480,0.00013609795132651925,14909,
480,,14910,0.0002524582378100604
481,0.00011114373046439141,14919,
481,9.97162060230039e-05,14929,
481,0.00018447931506671011,14939,
481,,14941,0.00026957422960549593
