epoch,loss,step,val_loss
429,0.00012412518844939768,13319,
429,0.0003754310600925237,13329,
429,,13329,0.00012892339145764709
430,0.0002404720726190135,13339,
430,8.693917334312573e-05,13349,
430,9.318159573012963e-05,13359,
430,,13360,0.00032131874468177557
431,0.0001466898829676211,13369,
431,9.309281449532136e-05,13379,
431,6.629119161516428e-05,13389,
431,,13391,0.0001734137476887554
432,0.00016091034922283143,13399,
432,0.00011424739932408556,13409,
432,0.00010388918599346653,13419,
432,,13422,0.00033135764533653855
433,0.00020388817938510329,13429,
433,9.334448986919597e-05,13439,
433,0.0001336645073024556,13449,
433,,13453,0.00020265046623535454
434,0.0002004181151278317,13459,
434,0.00010443024075357243,13469,
434,0.0001262375299120322,13479,
434,,13484,0.0003417945990804583
435,0.00023765157675370574,13489,
435,0.00018349607125855982,13499,
435,0.00017356665921397507,13509,
435,,13515,0.0001765630004229024
436,0.0001546762796351686,13519,
436,0.00016099475033115596,13529,
436,0.0002269189280923456,13539,
436,,13546,0.00028625046252273023
437,0.00012662485823966563,13549,
437,0.00015374076610896736,13559,
437,0.00011321279453113675,13569,
437,,13577,0.00014061704860068858
438,0.0001278653071494773,13579,
438,0.00016354506078641862,13589,
438,7.053995796013623e-05,13599,
438,,13608,0.00027521688025444746
439,0.00013633431808557361,13609,
439,9.144443174591288e-05,13619,
439,0.00010884890070883557,13629,
439,0.00034863309701904655,13639,
439,,13639,0.0001284067693632096
440,0.0002649895614013076,13649,
440,7.38073795218952e-05,13659,
440,9.047330968314782e-05,13669,
440,,13670,0.00027162593323737383
441,0.00013653247151523829,13679,
441,9.192158904625103e-05,13689,
441,5.6444419897161424e-05,13699,
441,,13701,0.00011839993385365233
442,0.00010274085070705041,13709,
442,9.487872011959553e-05,13719,
442,0.00010561816452536732,13729,
442,,13732,0.00029752557747997344
443,0.00021538948931265622,13739,
443,9.99834228423424e-05,13749,
443,0.00013075952301733196,13759,
443,,13763,0.00011766401439672336
444,0.00015635076852049679,13769,
444,0.00010863604256883264,13779,
444,0.00010099909559357911,13789,
444,,13794,0.00026815198361873627
445,0.0001622575946385041,13799,
445,0.00020497414516285062,13809,
445,0.00016197311924770474,13819,
445,,13825,0.00010817455040523782
446,0.0001295800757361576,13829,
446,0.0001251762150786817,13839,
446,0.00019536574836820364,13849,
446,,13856,0.0002629190857987851
447,0.00010848341480595991,13859,
447,0.00016758234414737672,13869,
447,0.00012496561976149678,13879,
447,,13887,0.00010919028136413544
448,9.732671605888754e-05,13889,
448,0.00014699663734063506,13899,
448,6.598093750653788e-05,13909,
448,,13918,0.0002749724662862718
449,0.00014191726222634315,13919,
449,8.379376959055662e-05,13929,
449,0.00011829902359750122,13939,
449,0.0003396438842173666,13949,
449,,13949,0.00011892549082404003
450,0.00024412044149357826,13959,
450,6.830340862507e-05,13969,
450,8.494740905007347e-05,13979,
450,,13980,0.0002904863213188946
451,0.00015271813026629388,13989,
451,9.349303581984714e-05,13999,
451,6.257937639020383e-05,14009,
451,,14011,0.00012769753811880946
452,9.391720232088119e-05,14019,
452,8.75361220096238e-05,14029,
452,9.480100561631843e-05,14039,
452,,14042,0.0002801759692374617
453,0.00023914336634334177,14049,
453,0.0001071551232598722,14059,
453,0.00012673479795921594,14069,
453,,14073,0.0001441469503333792
454,0.00012970106035936624,14079,
454,9.471191879129037e-05,14089,
454,0.0001179047831101343,14099,
454,,14104,0.0002674181596376002
455,0.00018543237820267677,14109,
455,0.0001740599109325558,14119,
455,0.00015800211986061186,14129,
455,,14135,0.0001705656322883442
456,0.00012182875070720911,14139,
456,0.00013466608652379364,14149,
456,0.0001977361971512437,14159,
456,,14166,0.00025997651391662657
457,0.00010134231706615537,14169,
457,0.00014187017222866416,14179,
457,0.0001309310318902135,14189,
457,,14197,0.00018911685037892312
458,0.00011278931924607605,14199,
458,0.00014459800149779767,14209,
458,6.502099131466821e-05,14219,
458,,14228,0.0002353094023419544
459,0.00011150854697916657,14229,
459,9.411905193701386e-05,14239,
459,0.00011810653086286038,14249,
459,0.00021232871222309768,14259,
459,,14259,0.00017886661225929856
460,0.00020115106599405408,14269,
460,6.81258097756654e-05,14279,
460,8.102606807369739e-05,14289,
460,,14290,0.00024234320153482258
461,0.0001105456321965903,14299,
461,8.645322668598965e-05,14309,
461,5.829241490573622e-05,14319,
461,,14321,0.00018470080976840109
462,0.00012609962141141295,14329,
462,0.00011021194950444624,14339,
462,0.00010094463505083695,14349,
462,,14352,0.000290686875814572
463,0.00018281600205227733,14359,
463,0.00010357465362176299,14369,
463,0.0001347679935861379,14379,
463,,14383,0.0001818432501750067
464,0.00016210849571507424,14389,
464,0.00010829691018443555,14399,
464,9.606321691535413e-05,14409,
464,,14414,0.00031800876604393125
465,0.0001721866283332929,14419,
465,0.0001848617393989116,14429,
465,0.00017732962442096323,14439,
465,,14445,0.000156824680743739
466,0.00018154442659579217,14449,
466,0.00016715412493795156,14459,
466,0.0002026174624916166,14469,
466,,14476,0.00031585857504978776
467,8.183357567759231e-05,14479,
467,0.0001396282750647515,14489,
467,0.00011039278615498915,14499,
467,,14507,0.00014196296979207546
468,9.221780055668205e-05,14509,
468,0.00014501213445328176,14519,
468,6.568543903995305e-05,14529,
468,,14538,0.0003168795083183795
469,0.00014270262909121811,14539,
469,8.674051059642807e-05,14549,
469,0.0001224724983330816,14559,
469,0.00030333054019138217,14569,
469,,14569,0.00013755827967543155
470,0.00023078684171196073,14579,
470,8.635903941467404e-05,14589,
470,8.582392183598131e-05,14599,
470,,14600,0.00032603737781755626
471,0.0001449789124308154,14609,
471,7.652753265574574e-05,14619,
471,6.274957559071481e-05,14629,
471,,14631,0.00015452736988663673
472,9.289298031944782e-05,14639,
472,0.00010177681542700157,14649,
472,0.0001061429938999936,14659,
472,,14662,0.00032990117324516177
473,0.00019708627951331437,14669,
473,0.00012017073458991945,14679,
473,0.00012226290709804744,14689,
473,,14693,0.0001860414631664753
474,0.00018214651208836585,14699,
474,0.00012162827624706551,14709,
474,0.00010065490641864017,14719,
474,,14724,0.00033307773992419243
475,0.00020244272309355438,14729,
475,0.00020869314903393388,14739,
475,0.00018443413136992604,14749,
475,,14755,0.00021249055862426758
476,0.0001235074596479535,14759,
476,0.00019691117631737143,14769,
476,0.00021861560526303947,14779,
476,,14786,0.00033059102133847773
477,0.00010374770499765873,14789,
477,0.0001617991947568953,14799,
477,0.00011462919064797461,14809,
477,,14817,0.00024179929459933192
478,0.00016951948055066168,14819,
478,0.0001417865278199315,14829,
478,7.60384791647084e-05,14839,
478,,14848,0.00031805477919988334
479,0.00016753649106249213,14849,
479,0.00013134759501554072,14859,
479,0.00017101943376474082,14869,
479,0.0002553343656472862,14879,
479,,14879,0.00021739433577749878
480,0.000235936779063195,14889,
480,7.845134678063914e-05,14899,
480,0.00011702374467859045,14909,
480,,14910,0.000269246258540079
481,0.00013920960191171616,14919,
481,0.00014862183888908476,14929,
481,0.0001149233357864432,14939,
481,,14941,0.000151279047713615
482,0.00010258988186251372,14949,
482,0.00014063499111216515,14959,
482,9.052786481333897e-05,14969,
482,,14972,0.00019480957416817546
483,0.0003183165390510112,14979,
483,9.037671406986192e-05,14989,
483,0.00017561938147991896,14999,
483,,15003,0.00015739833179395646
484,0.00011875607742695138,15009,
484,9.216431499226019e-05,15019,
484,0.00010611639299895614,15029,
484,,15034,0.00024197384482249618
485,0.0001615622459212318,15039,
485,0.0002075939701171592,15049,
485,0.00014235606067813933,15059,
485,,15065,0.0001616247755009681
486,0.00014218504657037556,15069,
486,9.405238961335272e-05,15079,
486,0.00020239120931364596,15089,
486,,15096,0.0002663578779902309
487,0.00010044046211987734,15099,
487,0.00014962663408368826,15109,
487,0.00011706846999004483,15119,
487,,15127,0.00013830098032485694
488,9.877061529550701e-05,15129,
488,0.00012498006981331855,15139,
488,5.865421917405911e-05,15149,
488,,15158,0.00027196414885111153
489,0.00016461416089441627,15159,
489,7.263014413183555e-05,15169,
489,0.00011660876771202311,15179,
489,0.00031968491384759545,15189,
489,,15189,0.0001293859095312655
490,0.00022457468730863184,15199,
490,6.721672980347648e-05,15209,
490,7.810949318809435e-05,15219,
490,,15220,0.00026644972967915237
491,0.00012546274228952825,15229,
491,7.8249977377709e-05,15239,
491,5.158811109140515e-05,15249,
491,,15251,0.00011681763135129586
492,8.376345067517832e-05,15259,
492,8.054541103774682e-05,15269,
492,8.530294144293293e-05,15279,
492,,15282,0.00024837133241817355
493,0.00015539764717686921,15289,
493,7.869343971833587e-05,15299,
493,0.00012942790635861456,15309,
493,,15313,0.00011165541945956647
494,0.00015262258239090443,15319,
494,7.607658335473388e-05,15329,
494,9.240915096597746e-05,15339,
494,,15344,0.00024127781216520816
495,0.0001666932657826692,15349,
495,0.00014960617409087718,15359,
495,0.00013695438974536955,15369,
495,,15375,0.00010984499385813251
496,0.00013995959307067096,15379,
496,0.00010122155072167516,15389,
496,0.00018662693037185818,15399,
496,,15406,0.0002502834249753505
497,8.672891271999106e-05,15409,
497,0.00012941568274982274,15419,
497,0.00010585167183307931,15429,
497,,15437,0.00012815016089007258
498,0.00011229771189391613,15439,
498,0.00014855257177259773,15449,
498,6.628760456806049e-05,15459,
498,,15468,0.00024153869890142232
499,0.00012470106594264507,15469,
499,7.692386861890554e-05,15479,
499,0.00010579465015325695,15489,
499,0.00038983431295491755,15499,
499,,15499,0.0001315888512181118
500,0.00018971959070768207,15509,
500,7.227050809888169e-05,15519,
500,8.021906251087785e-05,15529,
500,,15530,0.00020783679792657495
501,0.00011237517901463434,15539,
501,7.811851537553594e-05,15549,
501,5.138335473020561e-05,15559,
501,,15561,0.00015100112068466842
502,9.276054333895445e-05,15569,
502,7.30041429051198e-05,15579,
502,9.200174827128649e-05,15589,
502,,15592,0.00019165112462360412
503,0.00017780963389668614,15599,
503,7.92863720562309e-05,15609,
503,0.0001294865651289001,15619,
503,,15623,0.00016336645057890564
504,8.756306488066912e-05,15629,
504,7.581331010442227e-05,15639,
504,0.00010319190914742649,15649,
504,,15654,0.00018279068171977997
505,0.00011703604104695842,15659,
505,0.00013790102093480527,15669,
505,0.0001481776562286541,15679,
505,,15685,0.00016749746282584965
506,0.00011382529191905633,15689,
506,7.936389738461003e-05,15699,
506,0.00018150592222809792,15709,
506,,15716,0.0001837722084019333
507,0.00010016061423812062,15719,
507,0.00010686054883990437,15729,
507,0.00010187689622398466,15739,
507,,15747,0.00016074608720373362
508,0.00010746147017925978,15749,
508,0.00010575498163234442,15759,
508,5.583460733760148e-05,15769,
508,,15778,0.00019834387057926506
509,9.915937698679045e-05,15779,
509,8.286799129564315e-05,15789,
509,9.579805191606283e-05,15799,
509,0.0002759558556135744,15809,
509,,15809,0.00015349303430411965
510,0.00016459566541016102,15819,
510,7.514961180277169e-05,15829,
510,8.07666583568789e-05,15839,
510,,15840,0.00022451354016084224
511,0.00010222049604635686,15849,
511,9.144379873760045e-05,15859,
511,5.260747639113106e-05,15869,
511,,15871,0.00016340143338311464
512,7.962968084029853e-05,15879,
512,8.803188393358141e-05,15889,
512,9.39110541366972e-05,15899,
512,,15902,0.0002315337915206328
513,0.00022867220104672015,15909,
513,8.235616405727342e-05,15919,
513,0.0001362243201583624,15929,
513,,15933,0.00015860061103012413
514,0.0001478256017435342,15939,
514,8.441173849860206e-05,15949,
514,0.00011085064033977687,15959,
514,,15964,0.00022591241577174515
515,0.000169418373843655,15969,
515,0.00017564260633662343,15979,
515,0.00012991609401069582,15989,
515,,15995,0.00013782197493128479
516,0.00010158048098674044,15999,
516,0.0001118044019676745,16009,
516,0.0001667805336182937,16019,
516,,16026,0.00024755069171078503
517,9.469759243074805e-05,16029,
517,0.00012632945436052978,16039,
517,0.00010151206515729427,16049,
517,,16057,0.00014917262888047844
518,0.0001817270094761625,16059,
518,0.00012740810052491724,16069,
518,7.632209599250928e-05,16079,
518,,16088,0.000253114674706012
519,0.0001426005910616368,16089,
519,8.106293535092846e-05,16099,
519,0.0001017255344777368,16109,
519,0.000586839800234884,16119,
519,,16119,0.0001363182091154158
520,0.000277346873190254,16129,
520,8.48674972075969e-05,16139,
520,8.475880895275623e-05,16149,
520,,16150,0.0002925114531535655
521,0.00012609270925167948,16159,
521,7.854505383875221e-05,16169,
521,5.469798998092301e-05,16179,
521,,16181,0.00015570294635836035
522,9.642205259297043e-05,16189,
522,8.224444172810763e-05,16199,
522,0.00010880809713853523,16209,
522,,16212,0.00022793907555751503
523,0.00014759486657567322,16219,
523,8.66738919285126e-05,16229,
523,0.00011103744327556342,16239,
523,,16243,0.00017047487199306488
524,0.00010276398825226352,16249,
524,0.00010874264989979565,16259,
524,9.113107807934284e-05,16269,
524,,16274,0.0002025463618338108
525,0.00012557068839669228,16279,
525,0.00014363050286192447,16289,
525,0.00015606539091095328,16299,
525,,16305,0.00019837295985780656
526,0.00011942777928197756,16309,
526,0.00011683160118991509,16319,
526,0.00017282665066886693,16329,
526,,16336,0.00019346260523889214
527,6.707003922201693e-05,16339,
527,9.677282650955021e-05,16349,
527,0.00010269546328345314,16359,
527,,16367,0.00021252859733067453
528,0.00010407816444057971,16369,
528,0.0001222329883603379,16379,
528,6.411030335584655e-05,16389,
528,,16398,0.0001931040023919195
529,8.96323035703972e-05,16399,
529,7.164819544414058e-05,16409,
529,0.00010359657608205453,16419,
529,0.00022339251881930977,16429,
529,,16429,0.0002122528530890122
530,0.00015570911637041718,16439,
530,8.61902444739826e-05,16449,
530,7.262230064952746e-05,16459,
530,,16460,0.00020543455320876092
531,9.283296822104603e-05,16469,
531,6.699676305288449e-05,16479,
531,5.099785266793333e-05,16489,
531,,16491,0.00021670508431270719
532,8.344554953509942e-05,16499,
532,8.232591790147126e-05,16509,
532,0.00011216705752303824,16519,
532,,16522,0.00022139596694614738
533,0.0001408032258041203,16529,
533,7.951146108098328e-05,16539,
533,0.00011425799311837181,16549,
533,,16553,0.0002251788100693375
534,0.0001412607671227306,16559,
534,0.00011053307389374822,16569,
534,0.00010195429058512673,16579,
534,,16584,0.0002360268699703738
535,0.00016286315803881735,16589,
535,0.0001530377776362002,16599,
535,0.0001606921141501516,16609,
535,,16615,0.0002264175855088979
536,0.00010512218432268128,16619,
536,0.00016990468429867178,16629,
536,0.0001731198572088033,16639,
536,,16646,0.0002460014948155731
537,7.668558100704104e-05,16649,
537,0.00010107417620019987,16659,
537,9.061309538083151e-05,16669,
537,,16677,0.00021186140656936914
538,0.00015080862795002759,16679,
538,0.00012531489483080804,16689,
538,7.19557428965345e-05,16699,
538,,16708,0.0002626584318932146
539,0.00012051672820234671,16709,
539,0.00011383555101929232,16719,
539,0.0001287554478039965,16729,
539,0.0003217431076336652,16739,
539,,16739,0.00016079835768323392
540,0.00023762429191265255,16749,
540,6.451748049585149e-05,16759,
540,8.332919969689101e-05,16769,
540,,16770,0.0002888432063627988
541,0.00011008555884473026,16779,
541,0.00011191030353074893,16789,
541,6.763553392374888e-05,16799,
541,,16801,0.00010763552563730627
542,0.00010663915600162,16809,
542,0.00011241371976211667,16819,
542,8.086691377684474e-05,16829,
542,,16832,0.0002719980548135936
543,0.00019020390755031258,16839,
543,7.084575918270275e-05,16849,
543,0.00012683043314609677,16859,
543,,16863,9.516307181911543e-05
544,0.00012556502770166844,16869,
544,7.750090298941359e-05,16879,
544,9.222652442986146e-05,16889,
544,,16894,0.0002491712220944464
545,0.0001266354665858671,16899,
545,0.0001639284600969404,16909,
545,0.00013077905168756843,16919,
545,,16925,9.403628791915253e-05
546,0.00011733594146789983,16929,
546,9.124339703703299e-05,16939,
546,0.0001726959308143705,16949,
546,,16956,0.0002321856009075418
547,7.477634790120646e-05,16959,
547,0.00011608039494603872,16969,
547,0.00011288995301583782,16979,
547,,16987,0.0001134541307692416
548,7.701238064328209e-05,16989,
548,0.00012565930956043303,16999,
548,6.755747745046392e-05,17009,
548,,17018,0.0002515525557100773
549,0.00013649555330630392,17019,
549,8.438665827270597e-05,17029,
549,0.00011210222874069586,17039,
549,0.00035049175494350493,17049,
549,,17049,0.00010677199315978214
550,0.0001822310296120122,17059,
550,6.95553098921664e-05,17069,
550,7.198439561761916e-05,17079,
550,,17080,0.0002089177432935685
551,9.61411715252325e-05,17089,
551,7.314347749343142e-05,17099,
551,5.1014307246077806e-05,17109,
551,,17111,0.0001112091849790886
552,7.922658551251516e-05,17119,
552,7.193649798864499e-05,17129,
552,7.109192665666342e-05,17139,
552,,17142,0.00020993241923861206
553,0.0001543873513583094,17149,
553,7.115343760233372e-05,17159,
553,0.00011963087308686227,17169,
553,,17173,8.88251670403406e-05
554,0.00010012938582804054,17179,
554,6.720451347064227e-05,17189,
554,8.252188126789406e-05,17199,
554,,17204,0.00020184414461255074
555,0.000121431949082762,17209,
555,0.00013191332982387394,17219,
555,0.00011496763181639835,17229,
555,,17235,8.580969733884558e-05
556,8.522553980583325e-05,17239,
556,7.550315785920247e-05,17249,
556,0.00014486233703792095,17259,
556,,17266,0.00020118443353567272
557,9.401216811966151e-05,17269,
557,0.00010684569861041382,17279,
557,9.935988782672212e-05,17289,
557,,17297,9.445533942198381e-05
558,0.00011418978101573884,17299,
558,9.722007962409407e-05,17309,
558,5.871402026969008e-05,17319,
558,,17328,0.00021420659322757274
559,0.00012364528083708137,17329,
559,7.740757428109646e-05,17339,
559,9.67236774158664e-05,17349,
559,0.0005314966547302902,17359,
559,,17359,0.00011162843293277547
560,0.0002580778964329511,17369,
560,6.719713564962149e-05,17379,
560,7.292049122042954e-05,17389,
560,,17390,0.0002113659429596737
561,0.00012555369175970554,17399,
561,8.619639265816659e-05,17409,
561,4.658820034819655e-05,17419,
561,,17421,0.0001165542344097048
562,7.606436702189967e-05,17429,
562,8.438352961093187e-05,17439,
562,7.121082308003679e-05,17449,
562,,17452,0.00018945032206829637
563,0.0001805733481887728,17459,
563,8.274461288237944e-05,17469,
563,0.00012039874854963273,17479,
563,,17483,0.00011040426761610433
564,9.811751078814268e-05,17489,
564,6.285424751695246e-05,17499,
564,8.114775118883699e-05,17509,
564,,17514,0.0001669596676947549
565,0.0001211399503517896,17519,
565,0.0001354524865746498,17529,
565,0.0001189930408145301,17539,
565,,17545,0.00011652804096229374
566,8.532953506801277e-05,17549,
566,7.489702693419531e-05,17559,
566,0.00016005001089069992,17569,
566,,17576,0.00015943404287099838
567,8.314062870340422e-05,17579,
567,9.600263001630083e-05,17589,
567,9.389308252139017e-05,17599,
567,,17607,0.000115505165013019
568,6.551440310431644e-05,17609,
568,0.0001022442156681791,17619,
568,5.597724884864874e-05,17629,
568,,17638,0.00015824830916244537
569,8.397310739383101e-05,17639,
569,6.595488957827911e-05,17649,
569,9.499180305283517e-05,17659,
569,0.00015134034038055688,17669,
569,,17669,0.00011320349585730582
570,0.00013880526239518076,17679,
570,4.796449138666503e-05,17689,
570,6.739096716046333e-05,17699,
570,,17700,0.00016178299847524613
571,7.837431621737778e-05,17709,
571,7.126258424250409e-05,17719,
571,4.345078195910901e-05,17729,
571,,17731,0.00010966539412038401
572,6.660697545157745e-05,17739,
572,6.670182483503595e-05,17749,
572,6.832236249465495e-05,17759,
572,,17762,0.0001709698117338121
573,0.0001405764342052862,17769,
573,6.220435898285359e-05,17779,
573,0.00011912891204701737,17789,
573,,17793,0.00011092451313743368
574,0.00014136140816845,17799,
574,7.547382119810209e-05,17809,
574,8.037695079110563e-05,17819,
574,,17824,0.0001828974054660648
575,0.00011912214540643618,17829,
575,0.00014776292664464563,17839,
575,0.00011498138337628916,17849,
575,,17855,0.00011691935651469976
576,0.00012237370538059622,17859,
576,0.00010765914339572191,17869,
576,0.00013155327178537846,17879,
576,,17886,0.00020314737048465759
577,6.657352787442505e-05,17889,
577,0.00011479596287244931,17899,
577,9.026359475683421e-05,17909,
577,,17917,0.0001302123419009149
578,0.00012053440150339156,17919,
578,0.0001284979225602001,17929,
578,7.435904262820259e-05,17939,
578,,17948,0.00021980825113132596
579,0.00010617975931381807,17949,
579,7.123527757357806e-05,17959,
579,9.923610923578963e-05,17969,
579,0.00044637182145379484,17979,
579,,17979,0.0001431985874660313
580,0.00019053641881328076,17989,
580,7.019460463197902e-05,17999,
580,7.776793790981174e-05,18009,
580,,18010,0.0002257501328131184
581,0.00010741277219494805,18019,
581,7.247150642797351e-05,18029,
581,4.617042213794775e-05,18039,
581,,18041,0.0001524547697044909
582,8.961236744653434e-05,18049,
582,8.928321040002629e-05,18059,
582,8.939611871028319e-05,18069,
582,,18072,0.00019142279052175581
583,0.00014808520791120827,18079,
583,8.126503962557763e-05,18089,
583,0.00011190430086571723,18099,
583,,18103,0.0001559444353915751
584,0.00010437008313601837,18109,
584,8.239712042268366e-05,18119,
584,8.079782128334045e-05,18129,
584,,18134,0.00017656804993748665
585,0.0001238745462615043,18139,
585,0.00012116635480197147,18149,
585,0.00014294912398327142,18159,
585,,18165,0.00015774802886880934
586,8.465012069791555e-05,18169,
586,7.649566396139562e-05,18179,
586,0.00015171905397437513,18189,
586,,18196,0.00017446519632358104
587,7.713559898547828e-05,18199,
587,9.995786240324378e-05,18209,
587,9.787018643692136e-05,18219,
587,,18227,0.00015808854368515313
588,7.811268733348697e-05,18229,
588,9.188918193103746e-05,18239,
588,6.347250018734485e-05,18249,
588,,18258,0.0001765955239534378
589,9.577590390108526e-05,18259,
589,8.563895244151354e-05,18269,
589,9.983158815884963e-05,18279,
589,0.0001401735789841041,18289,
589,,18289,0.00015731433813925833
590,0.00010698725964175537,18299,
590,5.377679553930648e-05,18309,
590,6.977844168432057e-05,18319,
590,,18320,0.0001811597030609846
591,6.991827831370756e-05,18329,
591,6.920113082742319e-05,18339,
591,4.5578519348055124e-05,18349,
591,,18351,0.0001532434980617836
592,5.329799751052633e-05,18359,
592,5.7763030781643465e-05,18369,
592,7.44432327337563e-05,18379,
592,,18382,0.00019119237549602985
593,0.00016271868662443012,18389,
593,9.141914051724598e-05,18399,
593,0.00011969425395363942,18409,
593,,18413,0.00014665212074760348
594,9.130227408604696e-05,18419,
594,7.192538032541052e-05,18429,
594,8.157417323673144e-05,18439,
594,,18444,0.0002239963796455413
595,0.00010780582670122385,18449,
595,0.00014969967014621943,18459,
595,0.00011478867963887751,18469,
595,,18475,0.00016077169857453555
596,9.505605703452602e-05,18479,
596,8.176243136404082e-05,18489,
596,0.0001227499742526561,18499,
596,,18506,0.00021206887322477996
597,0.00010970298171741888,18509,
597,0.00012642709771171212,18519,
597,8.997463737614453e-05,18529,
597,,18537,0.00017258169827982783
598,0.00015603854262735695,18539,
598,8.919332321966067e-05,18549,
598,6.711744936183095e-05,18559,
598,,18568,0.00022502987121697515
599,0.00010749053762992844,18569,
599,0.00010025349183706567,18579,
599,0.00011298558820271865,18589,
599,0.0004384995554573834,18599,
599,,18599,0.00025989956338889897
600,0.0001891266874736175,18609,
600,9.057967690750957e-05,18619,
600,7.189439202193171e-05,18629,
600,,18630,0.00018841355631593615
601,0.0001034774977597408,18639,
601,6.709657463943586e-05,18649,
601,5.18642773386091e-05,18659,
601,,18661,0.00023143054568208754
602,7.81873386586085e-05,18669,
602,7.68019090173766e-05,18679,
602,0.00011206612543901429,18689,
602,,18692,0.0002263339119963348
603,0.0001286006299778819,18699,
603,0.00010613898484734818,18709,
603,0.000101499717857223,18719,
603,,18723,0.0002616448327898979
604,0.00011842085950775072,18729,
604,0.0001199300168082118,18739,
604,7.069952698657289e-05,18749,
604,,18754,0.0002498409303370863
605,0.00014217036368791014,18759,
605,0.00016619359666947275,18769,
605,0.00021278037456795573,18779,
605,,18785,0.0002577106060925871
606,9.455010876990855e-05,18789,
606,0.00022617423383053392,18799,
606,0.00014102712157182395,18809,
606,,18816,0.00021533435210585594
607,7.666627789149061e-05,18819,
607,9.714703628560528e-05,18829,
607,0.00010199515236308798,18839,
607,,18847,0.00015719015209469944
608,0.00011181545414729044,18849,
608,0.00013330514775589108,18859,
608,8.488559979014099e-05,18869,
608,,18878,0.00016942188085522503
609,7.05997008481063e-05,18879,
609,0.00010279182606609538,18889,
609,8.703486673766747e-05,18899,
609,0.00018174700380768627,18909,
609,,18909,0.000135675523779355
610,0.00014187103079166263,18919,
610,5.7442186516709626e-05,18929,
610,6.345185829559341e-05,18939,
610,,18940,0.00017012406897265464
611,7.071398431435227e-05,18949,
611,8.618813444627449e-05,18959,
611,4.8183508624788374e-05,18969,
611,,18971,0.00014112265489529818
612,9.677945490693673e-05,18979,
612,7.177220686571673e-05,18989,
612,6.185268284752965e-05,18999,
612,,19002,0.00016597550711594522
613,0.00013236800441518426,19009,
613,5.653198604704812e-05,19019,
613,0.00012448780762497336,19029,
613,,19033,0.00014668838412035257
614,0.00010734473471529782,19039,
614,7.48313614167273e-05,19049,
614,7.973094761837274e-05,19059,
614,,19064,0.00016392611723858863
615,0.0001191287228721194,19069,
615,0.00011717990855686367,19079,
615,0.00010440860205562785,19089,
615,,19095,0.00014753968571312726
616,0.0001132448815042153,19099,
616,8.181582961697131e-05,19109,
616,0.0001566460996400565,19119,
616,,19126,0.00016523779777344316
617,6.491639214800671e-05,19129,
617,8.358713239431381e-05,19139,
617,9.586166561348364e-05,19149,
617,,19157,0.0001439719198970124
618,8.809931023279205e-05,19159,
618,0.00011061886470997706,19169,
618,6.1931146774441e-05,19179,
618,,19188,0.00016625055286567658
619,9.094639244722202e-05,19189,
619,6.042663153493777e-05,19199,
619,0.00010125739208888263,19209,
619,0.000256372761214152,19219,
619,,19219,0.00013311694783624262
620,0.00014329935947898775,19229,
620,5.566058462136425e-05,19239,
620,6.827698234701529e-05,19249,
620,,19250,0.00016638335364405066
621,7.853491115383804e-05,19259,
621,6.338134699035436e-05,19269,
621,4.046682806801982e-05,19279,
621,,19281,0.00012363624409772456
622,7.3327733844053e-05,19289,
622,6.921260501258075e-05,19299,
622,5.950246122665703e-05,19309,
622,,19312,0.00015829876065254211
623,0.00011997137335129082,19319,
623,6.727402069373056e-05,19329,
623,0.00011615647963481024,19339,
623,,19343,0.00011598076525842771
624,0.00010274416126776487,19349,
624,6.566014053532854e-05,19359,
624,6.696915806969628e-05,19369,
624,,19374,0.00016556061746086925
625,0.00010996146011166275,19379,
625,0.00011593497038120404,19389,
625,9.102171316044405e-05,19399,
625,,19405,0.00011202433233847842
626,7.858307799324393e-05,19409,
626,7.781790191074833e-05,19419,
626,0.00012105848145438358,19429,
626,,19436,0.00016841651813592762
627,8.402394450968131e-05,19439,
627,9.232747106580064e-05,19449,
627,8.751879067858681e-05,19459,
627,,19467,0.00011996419198112562
628,8.633786637801677e-05,19469,
628,8.787856495473534e-05,19479,
628,5.413714097812772e-05,19489,
628,,19498,0.00018321695097256452
629,8.826501289149746e-05,19499,
629,7.503280357923359e-05,19509,
629,9.169394616037607e-05,19519,
629,0.00038675282848998904,19529,
629,,19529,0.0001287334889639169
630,0.00018362555420026183,19539,
630,6.458179996116087e-05,19549,
630,6.765671423636377e-05,19559,
630,,19560,0.0001466609537601471
631,9.074428817257285e-05,19569,
631,7.763383473502472e-05,19579,
631,4.16176590078976e-05,19589,
631,,19591,0.00013161548122297972
632,6.304126145550981e-05,19599,
632,8.140879799611866e-05,19609,
632,7.20765019650571e-05,19619,
632,,19622,0.00018786061264108866
633,0.0001476439501857385,19629,
633,7.051650754874572e-05,19639,
633,0.00012106489884899929,19649,
633,,19653,0.00015040820289868861
634,0.0001499652862548828,19659,
634,8.0441779573448e-05,19669,
634,6.756000220775604e-05,19679,
634,,19684,0.00016854327986948192
635,0.0001279744756175205,19689,
635,0.0001534421171527356,19699,
635,0.00011029769666492939,19709,
635,,19715,0.000158505339641124
636,9.496829443378374e-05,19719,
636,0.00013702450087293983,19729,
636,0.0001299078285228461,19739,
636,,19746,0.00019785770564340055
637,8.402831008424982e-05,19749,
637,0.00010516429028939456,19759,
637,9.134392894338816e-05,19769,
637,,19777,0.0001670638012001291
638,0.00010694182856241241,19779,
