epoch,loss,step,val_loss
217,0.00032225108589045703,6729,
217,0.000219309440581128,6739,
217,0.00018744447152130306,6749,
217,,6757,0.00032396879396401346
218,0.00028615721384994686,6759,
218,0.00030862653511576355,6769,
218,0.00025599051150493324,6779,
218,,6788,0.0003240635269321501
219,0.0006848721532151103,6789,
219,0.00038950072485022247,6799,
219,0.00017762593051884323,6809,
219,9.991142724175006e-05,6819,
219,,6819,0.00032268190989270806
220,0.0002985962200909853,6829,
220,0.00018515974807087332,6839,
220,0.0003965857904404402,6849,
220,,6850,0.00032267908682115376
221,0.00023276159481611103,6859,
221,0.00015165140212047845,6869,
221,0.00037914395215921104,6879,
221,,6881,0.00032128478051163256
222,0.0002494201180525124,6889,
222,0.00020944071002304554,6899,
222,0.0002027054433710873,6909,
222,,6912,0.00032063471735455096
223,0.00026318177697248757,6919,
223,0.00017719934112392366,6929,
223,0.000716339098289609,6939,
223,,6943,0.0003182350774295628
224,0.0004121417587157339,6949,
224,0.00021412980277091265,6959,
224,0.0003731328179128468,6969,
224,,6974,0.0003182311193086207
225,0.0005306016537360847,6979,
225,0.00023508381855208427,6989,
225,0.00028694007778540254,6999,
225,,7005,0.0003157028986606747
226,0.00040889534284360707,7009,
226,0.0002605570189189166,7019,
226,0.00019074924057349563,7029,
226,,7036,0.0003148126124870032
227,0.00031706225126981735,7039,
227,0.0002113694354193285,7049,
227,0.00018180604092776775,7059,
227,,7067,0.0003125580260530114
228,0.00028109908453188837,7069,
228,0.0003065979399252683,7079,
228,0.00025151585577987134,7089,
228,,7098,0.0003117065643891692
229,0.0006625710520893335,7099,
229,0.0003795842349063605,7109,
229,0.00017202178423758596,7119,
229,9.395943197887391e-05,7129,
229,,7129,0.0003086367796640843
230,0.0002784937678370625,7139,
230,0.00017687631770968437,7149,
230,0.00038483829121105373,7159,
230,,7160,0.00030761267407797277
231,0.0002301590284332633,7169,
231,0.00014681470929645002,7179,
231,0.0003697536012623459,7189,
231,,7191,0.0003038632567040622
232,0.0002464638964738697,7199,
232,0.00020501136896200478,7209,
232,0.00020399784261826426,7219,
232,,7222,0.0003028505889233202
233,0.00025736793759278953,7229,
233,0.00017209802172146738,7239,
233,0.0006951669929549098,7249,
233,,7253,0.00029893111786805093
234,0.00038293711259029806,7259,
234,0.0002144994359696284,7269,
234,0.0003613008593674749,7279,
234,,7284,0.00029704897315241396
235,0.0005135294632054865,7289,
235,0.00022616359638050199,7299,
235,0.00027765173581428826,7309,
235,,7315,0.0002937452227342874
236,0.0003894887340720743,7319,
236,0.00025261050905101,7329,
236,0.0001876519527286291,7339,
236,,7346,0.00029013343737460673
237,0.000310895120492205,7349,
237,0.0002047528250841424,7359,
237,0.00017868782742880285,7369,
237,,7377,0.0002861804096028209
238,0.0002730917476583272,7379,
238,0.0002997550764121115,7389,
238,0.0002508909092284739,7399,
238,,7408,0.00028359657153487206
239,0.0006494945264421403,7409,
239,0.00037316643283702433,7419,
239,0.00016726506873965263,7429,
239,8.923552377382293e-05,7439,
239,,7439,0.00027954528923146427
240,0.00026629489730112255,7449,
240,0.00017050071619451046,7459,
240,0.0003805586020462215,7469,
240,,7470,0.00027618836611509323
241,0.00022705920855514705,7479,
241,0.0001453402073821053,7489,
241,0.00036272755824029446,7499,
241,,7501,0.0002727900573518127
242,0.00023906753631308675,7509,
242,0.00020195696561131626,7519,
242,0.000203756702831015,7529,
242,,7532,0.00026906494167633355
243,0.00025273370556533337,7539,
243,0.0001659531844779849,7549,
243,0.0006814259104430676,7559,
243,,7563,0.00026586843887344003
244,0.0003589460102375597,7569,
244,0.00021726884006056935,7579,
244,0.00035543282865546644,7589,
244,,7594,0.00026152562350034714
245,0.0004957782803103328,7599,
245,0.00021730204753112048,7609,
245,0.0002740439085755497,7619,
245,,7625,0.0002591432130429894
246,0.00037320173578336835,7629,
246,0.00024765837588347495,7639,
246,0.0001789958478184417,7649,
246,,7656,0.0002556401304900646
247,0.0003011040680576116,7659,
247,0.00019968116248492151,7669,
247,0.00018016119429375976,7679,
247,,7687,0.00025316327810287476
248,0.00026020623045042157,7689,
248,0.00028767329058609903,7699,
248,0.00025746793835423887,7709,
248,,7718,0.0002504484436940402
249,0.0006441340083256364,7719,
249,0.000369979563402012,7729,
249,0.0001613985950825736,7739,
249,8.41182263684459e-05,7749,
249,,7749,0.00024834214127622545
250,0.0002597020356915891,7759,
250,0.00016572768799960613,7769,
250,0.0003761045809369534,7779,
250,,7780,0.0002469007158651948
251,0.0002171075902879238,7789,
251,0.00014990950876381248,7799,
251,0.00035660353023558855,7809,
251,,7811,0.0002453109191264957
252,0.0002304699009982869,7819,
252,0.00019485274970065802,7829,
252,0.00019816118583548814,7839,
252,,7842,0.0002447702281642705
253,0.00025606885901652277,7849,
253,0.00016239493561442941,7859,
253,0.0006722869002260268,7869,
253,,7873,0.0002431563043501228
254,0.00033366744173690677,7879,
254,0.00022050908592063934,7889,
254,0.00035629485500976443,7899,
254,,7904,0.000242199981585145
255,0.00047870882553979754,7909,
255,0.00020533795759547502,7919,
255,0.00026583121507428586,7929,
255,,7935,0.00024061898875515908
256,0.0003617295005824417,7939,
256,0.00024884671438485384,7949,
256,0.00016161828534677625,7959,
256,,7966,0.00023876252816990018
257,0.00028146241675131023,7969,
257,0.00019260523549746722,7979,
257,0.00018967469804920256,7989,
257,,7997,0.0002366161934332922
258,0.0002455427893437445,7999,
258,0.0002751195861492306,8009,
258,0.00025585954426787794,8019,
258,,8028,0.0002351422153878957
259,0.0006251496379263699,8029,
259,0.00037360761780291796,8039,
259,0.0001568298612255603,8049,
259,7.750330405542627e-05,8059,
259,,8059,0.00023153642541728914
260,0.00023706928186584264,8069,
260,0.00016407178191002458,8079,
260,0.00036707258550450206,8089,
260,,8090,0.00022934020671527833
261,0.00020572793437168002,8099,
261,0.0001468737464165315,8109,
261,0.0003383460862096399,8119,
261,,8121,0.00022663582058157772
262,0.00022387466742657125,8129,
262,0.00018569979874882847,8139,
262,0.00018040432769339532,8149,
262,,8152,0.000224890565732494
263,0.00023193663218989968,8159,
263,0.00015497866843361408,8169,
263,0.0006640819483436644,8179,
263,,8183,0.00022297041141428053
264,0.0003126790397800505,8189,
264,0.00020692282123491168,8199,
264,0.0003433464444242418,8209,
264,,8214,0.0002214363485109061
265,0.0004516026529017836,8219,
265,0.00019601052918005735,8229,
265,0.0002500576083548367,8239,
265,,8245,0.0002198398142354563
266,0.00032627361360937357,8249,
266,0.0002278949395986274,8259,
266,0.00015590999100822955,8269,
266,,8276,0.00021861449931748211
267,0.00026911834720522165,8279,
267,0.00017821681103669107,8289,
267,0.0001764435291988775,8299,
267,,8307,0.00021775539789814502
268,0.00023386966495309025,8309,
268,0.0002717994502745569,8319,
268,0.00025464879581704736,8329,
268,,8338,0.0002159822906833142
269,0.0005898854578845203,8339,
269,0.00035519429366104305,8349,
269,0.00015098579751793295,8359,
269,7.382159674307331e-05,8369,
269,,8369,0.00021515092521440238
270,0.0002142415614798665,8379,
270,0.00015506056661251932,8389,
270,0.00035063401446677744,8399,
270,,8400,0.00021331240714062005
271,0.00020300212781876326,8409,
271,0.00014998695405665785,8419,
271,0.0003215072792954743,8429,
271,,8431,0.000214287982089445
272,0.0002110742061631754,8439,
272,0.0001876448222901672,8449,
272,0.00019338190031703562,8459,
272,,8462,0.00021242164075374603
273,0.00023062627587933093,8469,
273,0.0001532126625534147,8479,
273,0.0006504600751213729,8489,
273,,8493,0.0002134395035682246
274,0.00029261442250572145,8499,
274,0.0002214928827015683,8509,
274,0.00033871285268105567,8519,
274,,8524,0.00021473475499078631
275,0.00044535790220834315,8529,
275,0.00018512971291784197,8539,
275,0.0002747248800005764,8549,
275,,8555,0.00021647274843417108
276,0.0003119011234957725,8559,
276,0.0002286862873006612,8569,
276,0.00014594649837817997,8579,
276,,8586,0.00022328538761939853
277,0.0002738754265010357,8589,
277,0.000194465639651753,8599,
277,0.0002001919347094372,8609,
277,,8617,0.00022285946761257946
278,0.00021928819478489459,8619,
278,0.0002658450393937528,8629,
278,0.00027056015096604824,8639,
278,,8648,0.00022885024372953922
279,0.0006735366187058389,8649,
279,0.00037899918970651925,8659,
279,0.0001507235283497721,8669,
279,6.936019781278446e-05,8679,
279,,8679,0.00021803802519571036
280,0.00020816146570723504,8689,
280,0.00017067503358703107,8699,
280,0.00033703219378367066,8709,
280,,8710,0.00021254118473734707
281,0.00020928660524077713,8719,
281,0.00015097876894287765,8729,
281,0.00034597006742842495,8739,
281,,8741,0.00020080473041161895
282,0.00022180320229381323,8749,
282,0.00016112554294522852,8759,
282,0.00015079279546625912,8769,
282,,8772,0.00019324860477354378
283,0.00022116619220469147,8779,
283,0.00017769662372302264,8789,
283,0.0006426927866414189,8799,
283,,8803,0.00019096906180493534
284,0.0002743047953117639,8809,
284,0.00017723643395584077,8819,
284,0.00034685584250837564,8829,
284,,8834,0.00018416716193314642
285,0.0004395270370878279,8839,
285,0.00018079733126796782,8849,
285,0.00020649451471399516,8859,
285,,8865,0.0001846699888119474
286,0.00029362845816649497,8869,
286,0.00021475550602190197,8879,
286,0.0001476726174587384,8889,
286,,8896,0.0001793195551726967
287,0.0002583166933618486,8899,
287,0.0001837967283790931,8909,
287,0.0001881449861684814,8919,
287,,8927,0.00018123810878023505
288,0.00021046407346148044,8929,
288,0.0002681194746401161,8939,
288,0.00023618416162207723,8949,
288,,8958,0.00017636471602600068
289,0.0005507772439159453,8959,
289,0.0003503823245409876,8969,
289,0.0001400564651703462,8979,
289,6.325422873487696e-05,8989,
289,,8989,0.00017917834338732064
290,0.00018467652262188494,8999,
290,0.00015560860629193485,9009,
290,0.00031896759173832834,9019,
290,,9020,0.00017406354891136289
291,0.0002006395225180313,9029,
291,0.00014118447143118829,9039,
291,0.0003152382269036025,9049,
291,,9051,0.00017779691552277654
292,0.0002045528672169894,9059,
292,0.00016105733811855316,9069,
292,0.0001441205240553245,9079,
292,,9082,0.0001720144209684804
293,0.00021676204050891101,9089,
293,0.00015587023517582566,9099,
293,0.0006405344465747476,9109,
293,,9113,0.00017661300080362707
294,0.0002480523253325373,9119,
294,0.00016735871031414717,9129,
294,0.00033172836992889643,9139,
294,,9144,0.00017132633365690708
295,0.000416226132074371,9149,
295,0.0001721427688607946,9159,
295,0.00020172647782601416,9169,
295,,9175,0.00017723676864989102
296,0.0002877659862861037,9179,
296,0.0001868531689979136,9189,
296,0.00014275175635702908,9199,
296,,9206,0.00017074462084565312
297,0.0002611447998788208,9209,
297,0.0001845080405473709,9219,
297,0.00018071659724228084,9229,
297,,9237,0.00017993917572312057
298,0.00020882455282844603,9239,
298,0.0002549193741288036,9249,
298,0.00022833695402368903,9259,
298,,9268,0.00017137659597210586
299,0.0005591810331679881,9269,
299,0.00034970641718246043,9279,
299,0.00013628786837216467,9289,
299,8.886971045285463e-05,9299,
299,,9299,0.00018542769248597324
300,0.0001686579780653119,9309,
300,0.0001538929354865104,9319,
300,0.0003126338997390121,9329,
300,,9330,0.00017487323202658445
301,0.00022527114197146147,9339,
301,0.00014595479296986014,9349,
301,0.0002963172737509012,9359,
301,,9361,0.00019434704154264182
302,0.00020796505850739777,9369,
302,0.00016708375187590718,9379,
302,0.00013478021719492972,9389,
302,,9392,0.00018338723748456687
303,0.00023662507010158151,9399,
303,0.0001599379611434415,9409,
303,0.0006471243686974049,9419,
303,,9423,0.0002055388322332874
304,0.00021801053662784398,9429,
304,0.00017739245959091932,9439,
304,0.00032676529372110963,9449,
304,,9454,0.00019680196419358253
305,0.000490461359731853,9459,
305,0.00019312885706312954,9469,
305,0.00020709021191578358,9479,
305,,9485,0.00020891931490041316
306,0.00035012108855880797,9489,
306,0.0001720359141472727,9499,
306,0.00016482360661029816,9509,
306,,9516,0.000210880913073197
307,0.0003580372722353786,9519,
307,0.00023675657575950027,9529,
307,0.00019038065511267632,9539,
307,,9547,0.00019788263307418674
308,0.0002659549645613879,9549,
308,0.0002690889814402908,9559,
308,0.0002132113731931895,9569,
308,,9578,0.00021832175843883306
309,0.0005525399465113878,9579,
309,0.00039452314376831055,9589,
309,0.00014366849791258574,9599,
309,0.00017659981676843017,9609,
309,,9609,0.00017291521362494677
310,0.00016668452008161694,9619,
310,0.00019103250815533102,9629,
310,0.00031843435135670006,9639,
310,,9640,0.00021266598196234554
311,0.00018549582455307245,9649,
311,0.00015890999929979444,9659,
311,0.00026886232080869377,9669,
311,,9671,0.00015801125846337527
312,0.00021868955809623003,9679,
312,0.00014943757560104132,9689,
312,0.00013511895667761564,9699,
312,,9702,0.00020662072347477078
313,0.00024995586136355996,9709,
313,0.000140553864184767,9719,
313,0.0006530977552756667,9729,
313,,9733,0.00015986211656127125
314,0.00018992075638379902,9739,
314,0.0002044230350293219,9749,
314,0.0002935547090601176,9759,
314,,9764,0.00020611540821846575
315,0.00032118940725922585,9769,
315,0.00018560202443040907,9779,
315,0.0001726888003759086,9789,
315,,9795,0.00017104962898883969
316,0.0004016949387732893,9799,
316,0.00016135135956574231,9809,
316,0.00019742381118703634,9819,
316,,9826,0.00021076601115055382
317,0.0002249359677080065,9829,
317,0.00014346894749905914,9839,
317,0.00020070890604984015,9849,
317,,9857,0.00018428669136483222
318,0.00020418436906766146,9859,
318,0.0002574119425844401,9869,
318,0.00018214789452031255,9879,
318,,9888,0.00021587006631307304
319,0.0004656855307985097,9889,
319,0.000337896024575457,9899,
319,0.00015307494322769344,9909,
319,6.0489495808724314e-05,9919,
319,,9919,0.0001971316960407421
320,0.0001476913021178916,9929,
320,0.00019949614943470806,9939,
320,0.0002711432462092489,9949,
320,,9950,0.00021948388894088566
321,0.0001565105776535347,9959,
321,0.0001394433347741142,9969,
321,0.0002284853399032727,9979,
321,,9981,0.00020734313875436783
322,0.00021381056285463274,9989,
322,0.00012848527694586664,9999,
322,0.0001409729156875983,10009,
322,,10012,0.00022111691941972822
323,0.00021505323820747435,10019,
323,0.0001723926980048418,10029,
323,0.0006008221535012126,10039,
323,,10043,0.00021078105783089995
324,0.00019316466932650656,10049,
324,0.00018348371668253094,10059,
324,0.0002839901717379689,10069,
324,,10074,0.00021461720461957157
325,0.0003064076299779117,10079,
325,0.00016812578542158008,10089,
325,0.00015336678188759834,10099,
325,,10105,0.00019988114945590496
326,0.000348560803104192,10109,
326,0.00020367538672871888,10119,
326,0.00018170097609981894,10129,
326,,10136,0.000196405962924473
327,0.00019982282537966967,10139,
327,0.0001334626431344077,10149,
327,0.0001778256264515221,10159,
327,,10167,0.00017740334442351013
328,0.00023015504120849073,10169,
328,0.00024498251150362194,10179,
328,0.00019698748656082898,10189,
328,,10198,0.0001779958256520331
329,0.00043556236778385937,10199,
329,0.0003100069297943264,10209,
329,0.00014127555186860263,10219,
329,5.458549640025012e-05,10229,
329,,10229,0.00016084463277366012
330,0.00015249194984789938,10239,
330,0.0001758637372404337,10249,
330,0.00029470172012224793,10259,
330,,10260,0.00017176097026094794
331,0.00014785515668336302,10269,
331,0.0001452845463063568,10279,
331,0.00022977836488280445,10289,
331,,10291,0.00015544326743111014
332,0.00019074171723332256,10299,
332,0.00013429057435132563,10309,
332,0.00011891325993929058,10319,
332,,10322,0.0001749445655150339
333,0.00023243903706315905,10329,
333,0.00014370851567946374,10339,
333,0.0006086506182327867,10349,
333,,10353,0.00015537002764176577
334,0.00016867673548404127,10359,
334,0.00018538605945650488,10369,
334,0.0002824437397066504,10379,
334,,10384,0.00018283033568877727
335,0.0002935846569016576,10389,
335,0.00017511895566713065,10399,
335,0.00015782452828716487,10409,
335,,10415,0.00015691369480919093
336,0.0003627049154601991,10419,
336,0.00017991737695410848,10429,
336,0.00017214810941368341,10439,
336,,10446,0.000193716463400051
337,0.0001956848136615008,10449,
337,0.00013535007019527256,10459,
337,0.00018423931032884866,10469,
337,,10477,0.00015907130728010088
338,0.00019259714463260025,10479,
338,0.0002570100477896631,10489,
338,0.00017682691395748407,10499,
338,,10508,0.00020631613733712584
339,0.00045124231837689877,10509,
339,0.0003168030234519392,10519,
339,0.00014298131281975657,10529,
339,7.380318857030943e-05,10539,
339,,10539,0.00016129636787809432
340,0.0001371242688037455,10549,
340,0.0001926189288496971,10559,
340,0.000269183365162462,10569,
340,,10570,0.0002205606724601239
341,0.00014968536561354995,10579,
341,0.00013934305752627552,10589,
341,0.00022146845003589988,10599,
341,,10601,0.00016422741464339197
342,0.00020304163626860827,10609,
342,0.00012292855535633862,10619,
342,0.00013455288717523217,10629,
342,,10632,0.00023371110728476197
343,0.00022606091806665063,10639,
343,0.00015365652507171035,10649,
343,0.000582869746722281,10659,
343,,10663,0.00016674296057317406
344,0.00015521659224759787,10669,
344,0.0001996819773921743,10679,
344,0.00026038335636258125,10689,
344,,10694,0.00024272593145724386
345,0.00031310669146478176,10699,
345,0.00017818270134739578,10709,
345,0.00015163025818765163,10719,
345,,10725,0.00016975568723864853
346,0.0004093846946489066,10729,
346,0.00018533477850724012,10739,
346,0.00019622425315901637,10749,
346,,10756,0.0002451690670568496
347,0.00018883029406424612,10759,
347,0.00013985662371851504,10769,
347,0.00016991271695587784,10779,
347,,10787,0.0001714799291221425
348,0.00023987518216017634,10789,
348,0.00026235831319354475,10799,
348,0.00016672916535753757,10809,
348,,10818,0.00024176036822609603
349,0.00045010162284597754,10819,
349,0.000302250700769946,10829,
349,0.00016237606178037822,10839,
349,8.34117890917696e-05,10849,
349,,10849,0.00017173199739772826
350,0.00014072349586058408,10859,
350,0.00018899845599662513,10869,
350,0.00025063304929062724,10879,
350,,10880,0.00023376656463369727
351,0.0001498861820437014,10889,
351,0.00012893318489659578,10899,
351,0.00021627529349643737,10909,
351,,10911,0.00017072405898943543
352,0.00020150850468780845,10919,
352,0.00011691232066368684,10929,
352,0.00013484978990163654,10939,
352,,10942,0.00022628120495937765
353,0.00023548267199657857,10949,
353,0.000155875546624884,10959,
353,0.0005558599368669093,10969,
353,,10973,0.00016842599143274128
354,0.00014576439571101218,10979,
354,0.00018192811694461852,10989,
354,0.0002566729090176523,10999,
354,,11004,0.00022034654102753848
355,0.0002810957084875554,11009,
355,0.0001624147844268009,11019,
355,0.00015240191714838147,11029,
355,,11035,0.00016583090473432094
356,0.00035256921546533704,11039,
356,0.0001823396305553615,11049,
356,0.00018034833192359656,11059,
356,,11066,0.00021636350720655173
357,0.0001738508144626394,11069,
357,0.00014444297994486988,11079,
357,0.00016300183779094368,11089,
357,,11097,0.00016426332877017558
358,0.00021027725597377867,11099,
358,0.00025096521130762994,11109,
358,0.0001624657161301002,11119,
358,,11128,0.00021593557903543115
359,0.00043831736547872424,11129,
359,0.00028267523157410324,11139,
359,0.00015829037874937057,11149,
359,6.481899617938325e-05,11159,
359,,11159,0.0001627074962016195
360,0.00012825283920392394,11169,
360,0.00018030374485533684,11179,
360,0.0002476584631949663,11189,
360,,11190,0.0002178718423238024
361,0.00013940878852736205,11199,
361,0.00012601300841197371,11209,
361,0.00021901079162489623,11219,
361,,11221,0.0001612144842511043
362,0.0002054352080449462,11229,
362,0.00011030650057364255,11239,
362,0.00012977482401765883,11249,
362,,11252,0.00022213462216313928
363,0.00024739705258980393,11259,
363,0.00015430925122927874,11269,
363,0.0005413983599282801,11279,
363,,11283,0.0001605791039764881
364,0.0001367429649690166,11289,
364,0.0001816342701204121,11299,
364,0.00025101006031036377,11309,
364,,11314,0.0002275794540764764
365,0.0002855236816685647,11319,
365,0.00016152265015989542,11329,
365,0.00015745403652545065,11339,
365,,11345,0.00015958693984430283
366,0.00035454193130135536,11349,
366,0.0001786952343536541,11359,
366,0.00018100088345818222,11369,
366,,11376,0.00023434967442881316
367,0.00017237373685929924,11379,
367,0.0001480083301430568,11389,
367,0.0001606225996511057,11399,
367,,11407,0.0001586920116096735
368,0.0002267125091748312,11409,
368,0.00025187898427248,11419,
368,0.00015642221842426807,11429,
368,,11438,0.00023910596792120486
369,0.0004653091891668737,11439,
369,0.00027623248752206564,11449,
369,0.00016601536481175572,11459,
369,0.00010060669592348859,11469,
369,,11469,0.00015853192599024624
370,0.00013087678235024214,11479,
370,0.00017526812735013664,11489,
370,0.00023819392663426697,11499,
370,,11500,0.00024213266442529857
371,0.00014154231757856905,11509,
371,0.00012034977407893166,11519,
371,0.0002200903109041974,11529,
371,,11531,0.00015836810052860528
372,0.00022715929662808776,11539,
372,0.00011186049232492223,11549,
372,0.00012924082693643868,11559,
372,,11562,0.00024183077039197087
373,0.00025982665829360485,11569,
373,0.00015656116011086851,11579,
373,0.000533294805791229,11589,
373,,11593,0.00015880356659181416
374,0.00013400240277405828,11599,
374,0.00018250974244438112,11609,
374,0.0002539125853218138,11619,
374,,11624,0.0002403774269623682
375,0.00028060711338184774,11629,
375,0.00016051926650106907,11639,
375,0.0001617508678464219,11649,
375,,11655,0.00016063328075688332
376,0.00034457395668141544,11659,
376,0.00017233433027286083,11669,
376,0.00018439909035805613,11679,
376,,11686,0.00023885488917585462
377,0.0001642301504034549,11689,
377,0.00015191100828815252,11699,
377,0.0001555892959004268,11709,
377,,11717,0.0001630832557566464
378,0.00022957987675908953,11719,
378,0.0002398951764917001,11729,
378,0.0001527390704723075,11739,
378,,11748,0.0002398303331574425
379,0.00047244993038475513,11749,
379,0.0002514620136935264,11759,
379,0.0001627031888347119,11769,
379,8.249906386481598e-05,11779,
379,,11779,0.0001651843631407246
380,0.0001255379756912589,11789,
380,0.00016630336176604033,11799,
380,0.0002315497404197231,11809,
380,,11810,0.0002439080853946507
381,0.00013466367090586573,11819,
381,0.00011553479998838156,11829,
381,0.00021686287072952837,11839,
381,,11841,0.00016739984857849777
382,0.00023947021691128612,11849,
382,0.0001130920645664446,11859,
382,0.00012200677156215534,11869,
382,,11872,0.00025126090622507036
383,0.000269006792223081,11879,
383,0.00016424583736807108,11889,
383,0.0005372934974730015,11899,
383,,11903,0.00016841992328409106
384,0.0001309202634729445,11909,
384,0.00018883447046391666,11919,
384,0.00027080983272753656,11929,
384,,11934,0.0002586111077107489
385,0.00026200886350125074,11939,
385,0.00015901446749921888,11949,
385,0.00017493903578724712,11959,
385,,11965,0.00016993236204143614
386,0.00032756064319983125,11969,
386,0.00016292462532874197,11979,
386,0.0001894422312034294,11989,
386,,11996,0.00026614314992912114
387,0.00016220884572248906,11999,
387,0.00014426880807150155,12009,
387,0.00015797016385477036,12019,
387,,12027,0.0001693728700047359
388,0.00024649803526699543,12029,
388,0.00023480756499338895,12039,
388,0.0001491822476964444,12049,
388,,12058,0.00027209948166273534
389,0.0005008119042031467,12059,
389,0.00023485143901780248,12069,
389,0.0001582038530614227,12079,
389,9.834345109993592e-05,12089,
389,,12089,0.00016960548236966133
390,0.00013153793406672776,12099,
390,0.00016637216322124004,12109,
390,0.0002192600368289277,12119,
390,,12120,0.0002740855561569333
391,0.00014072938938625157,12129,
391,0.00012073252582922578,12139,
391,0.0002037629601545632,12149,
391,,12151,0.00017067704175133258
392,0.0002539448323659599,12159,
392,0.0001261291472474113,12169,
392,0.00012000605056528002,12179,
392,,12182,0.00027147249784320593
393,0.0002581777225714177,12189,
393,0.0001727576891425997,12199,
393,0.0005632871761918068,12209,
393,,12213,0.00017108279280364513
394,0.00013272513751871884,12219,
394,0.0001942521339515224,12229,
394,0.00029165681917220354,12239,
394,,12244,0.00026705089840106666
395,0.0002472765918355435,12249,
395,0.00015160049952100962,12259,
395,0.00017984732403419912,12269,
395,,12275,0.00017115364607889205
396,0.0003289225569460541,12279,
396,0.00015318254008889198,12289,
396,0.0001853498542914167,12299,
396,,12306,0.0002605182526167482
397,0.0001648330216994509,12309,
397,0.00013793000834994018,12319,
397,0.00014943727001082152,12329,
397,,12337,0.00017008637951221317
398,0.0002436933427816257,12339,
398,0.00023133396462071687,12349,
398,0.0001414585713064298,12359,
398,,12368,0.000252484722295776
399,0.0004841723421122879,12369,
399,0.00022322923177853227,12379,
399,0.00014643084432464093,12389,
399,8.09020857559517e-05,12399,
399,,12399,0.00016720940766390413
400,0.00012498951400630176,12409,
400,0.00016887539823073894,12419,
400,0.00020680272427853197,12429,
400,,12430,0.0002457177033647895
401,0.0001332882238784805,12439,
401,0.00012679726933129132,12449,
401,0.00018952747632283717,12459,
401,,12461,0.00016280445561278611
402,0.0002377426135353744,12469,
402,0.00012511189561337233,12479,
402,0.00011854025797219947,12489,
402,,12492,0.00024177442537620664
403,0.00024219017359428108,12499,
403,0.0001651074708206579,12509,
403,0.0005642292089760303,12519,
403,,12523,0.00015940169396344572
404,0.00012973324919585139,12529,
404,0.00018466307665221393,12539,
404,0.0002889986499212682,12549,
404,,12554,0.00023907973081804812
405,0.000242226044065319,12559,
405,0.00014095519145485014,12569,
405,0.00017607482732273638,12579,
405,,12585,0.0001558696967549622
406,0.0003265867126174271,12589,
406,0.00014995898527558893,12599,
406,0.000174104847246781,12609,
406,,12616,0.0002370143192820251
407,0.00016291618521790951,12619,
407,0.00013594329357147217,12629,
407,0.0001441252970835194,12639,
407,,12647,0.0001527857530163601
408,0.0002406303829047829,12649,
408,0.00023327274539042264,12659,
408,0.0001381223410135135,12669,
408,,12678,0.00023343767679762095
409,0.00047138213994912803,12679,
409,0.00022091118444222957,12689,
409,0.00014398805797100067,12699,
409,9.717049397295341e-05,12709,
409,,12709,0.00015012387302704155
410,0.00012049821816617623,12719,
410,0.00017346501408610493,12729,
410,0.00020283933554310352,12739,
410,,12740,0.00022956343309488147
411,0.0001293565146625042,12749,
411,0.00012773970956914127,12759,
411,0.0001860530028352514,12769,
411,,12771,0.00014844922407064587
412,0.0002383544488111511,12779,
412,0.0001225125160999596,12789,
412,0.00011881101818289608,12799,
412,,12802,0.00022370713122654706
413,0.00023977669479791075,12809,
413,0.00015530845848843455,12819,
413,0.0005518136313185096,12829,
413,,12833,0.0001472089352319017
414,0.00012587195669766515,12839,
414,0.00018254895985592157,12849,
414,0.00028036130242981017,12859,
414,,12864,0.00021683666273020208
415,0.0002416589268250391,12869,
415,0.00013525871327146888,12879,
415,0.00017147445760201663,12889,
415,,12895,0.0001466400281060487
416,0.00032374809961766005,12899,
416,0.00014850593288429081,12909,
416,0.00016978682833723724,12919,
416,,12926,0.00021284200192894787
417,0.0001577142538735643,12929,
417,0.00013937235053163022,12939,
417,0.00013940826465841383,12949,
417,,12957,0.0001462362997699529
418,0.0002314854646101594,12959,
418,0.0002297896280651912,12969,
418,0.00013528835552278906,12979,
418,,12988,0.0002086308813886717
419,0.00045584526378661394,12989,
419,0.0002115799143211916,12999,
419,0.0001417689782101661,13009,
419,8.367812552023679e-05,13019,
419,,13019,0.0001461581268813461
420,0.00011236617137910798,13029,
420,0.00017363944789394736,13039,
420,0.00020108642638660967,13049,
420,,13050,0.00020719930762425065
421,0.00012256644549779594,13059,
421,0.0001263850281247869,13069,
421,0.00018396935774944723,13079,
421,,13081,0.00014632126840297133
422,0.0002375698823016137,13089,
422,0.00011872933100676164,13099,
422,0.0001166155343526043,13109,
422,,13112,0.0002077152457786724
423,0.00024387009034398943,13119,
423,0.00015053116658236831,13129,
423,0.0005382393719628453,13139,
423,,13143,0.0001460540952393785
424,0.00012163915380369872,13149,
424,0.00018397056555841118,13159,
424,0.0002766622055787593,13169,
424,,13174,0.00020761719497386366
425,0.00023633822274859995,13179,
425,0.00013255699013825506,13189,
425,0.00017508407472632825,13199,
425,,13205,0.00014605146134272218
426,0.00032323968480341136,13209,
426,0.00014717350131832063,13219,
426,0.00017136505630332977,13229,
426,,13236,0.00020729411335196346
427,0.0001548560830997303,13239,
427,0.00014082310372032225,13249,
427,0.00013835926074534655,13259,
427,,13267,0.00014585620374418795
428,0.00024045367899816483,13269,
428,0.00022961337526794523,13279,
428,0.0001334927510470152,13289,
428,,13298,0.0002064634027192369
429,0.0004599546664394438,13299,
429,0.00020280071476008743,13309,
429,0.00014407123671844602,13319,
429,9.110233804676682e-05,13329,
429,,13329,0.0001458322658436373
