epoch,loss,skeleton,smooth,step,val_loss
481,1.709735624899622e-05,1.939795765792951e-06,3.794772283072234e-07,14929,
481,1.8228667613584548e-05,1.8385364910500357e-06,3.7429762755891716e-07,14939,
481,,,,14941,1.8981509128934704e-05
482,1.780491766112391e-05,2.1172561446292093e-06,3.856028740756301e-07,14949,
482,1.6508605767739937e-05,1.7691951370579773e-06,3.8005626379344903e-07,14959,
482,1.784578853403218e-05,1.6351021940863575e-06,3.7722082879554364e-07,14969,
482,,,,14972,1.803537816158496e-05
483,1.6020248949644156e-05,2.0716356630146038e-06,3.828465935384884e-07,14979,
483,1.7491149264969863e-05,1.516681550128851e-06,3.8497680066029716e-07,14989,
483,1.6097214029286988e-05,1.4393989431482623e-06,4.041048384806345e-07,14999,
483,,,,15003,1.85415665328037e-05
484,1.844517100835219e-05,2.4108189791149925e-06,4.234430548422097e-07,15009,
484,1.6970239812508225e-05,1.6999101717374288e-06,3.843954914373171e-07,15019,
484,1.6937645341386087e-05,1.7864891788121895e-06,3.658753939816961e-07,15029,
484,,,,15034,2.0514746211119927e-05
485,1.860251541074831e-05,2.22092421608977e-06,3.6288611227064393e-07,15039,
485,1.9136316041112877e-05,2.665369493115577e-06,3.6065651443095703e-07,15049,
485,2.0328279788373038e-05,2.813130095091765e-06,3.9802119999876595e-07,15059,
485,,,,15065,2.318070073670242e-05
486,2.456989932397846e-05,6.007771844451781e-06,4.1104476622422226e-07,15069,
486,1.9017736121895723e-05,3.208295311196707e-06,3.8859420214976126e-07,15079,
486,1.7526488591101952e-05,2.8544616270664847e-06,3.80702942948119e-07,15089,
486,,,,15096,1.9444469216978177e-05
487,1.9686480300151743e-05,3.6985043152526487e-06,4.3133164240316546e-07,15099,
487,1.7582935470272787e-05,2.585172296676319e-06,3.9016455843920994e-07,15109,
487,1.7099266187869944e-05,2.2805763819633285e-06,3.972209583480435e-07,15119,
487,,,,15127,2.0484711058088578e-05
488,2.0989700715290383e-05,3.141333991152351e-06,3.6912845757797186e-07,15129,
488,1.760505801939871e-05,2.6375771540187998e-06,3.6741619169333717e-07,15139,
488,1.626272569410503e-05,1.561236445013492e-06,3.974048468080582e-07,15149,
488,,,,15158,1.7792635844671167e-05
489,1.7422029486624524e-05,2.260119572383701e-06,4.077507753663667e-07,15159,
489,1.6355261323042214e-05,1.800298377929721e-06,4.0645178955855954e-07,15169,
489,1.602260635991115e-05,1.4985091638664017e-06,3.7724933577010233e-07,15179,
489,1.2177369171695318e-05,1.1895206171175232e-06,5.915786083221519e-09,15189,
489,,,,15189,1.7748459868016653e-05
490,1.6768073692219332e-05,1.887730832095258e-06,3.9839110854700266e-07,15199,
490,1.5785115465405397e-05,1.5293865089915926e-06,4.0490385799785145e-07,15209,
490,1.810151297831908e-05,2.0433708414202556e-06,4.433556455296639e-07,15219,
490,,,,15220,1.8673727026907727e-05
491,1.8348473531659693e-05,2.3005256934993668e-06,4.215731053136551e-07,15229,
491,1.901573887153063e-05,2.4124124138324987e-06,3.8460967743958463e-07,15239,
491,1.9502023860695772e-05,2.4121343358274316e-06,3.7962067267471866e-07,15249,
491,,,,15251,2.4398830646532588e-05
492,1.9671046175062656e-05,2.773935193545185e-06,3.9122866724028427e-07,15259,
492,1.8290500520379283e-05,3.0732524010090856e-06,3.8630943777206994e-07,15269,
492,2.0722060071420856e-05,2.69465249402856e-06,3.8261185864030267e-07,15279,
492,,,,15282,2.0055984350619838e-05
493,1.7645756088313647e-05,3.0383150715351803e-06,3.886252954998781e-07,15289,
493,1.8023762095253915e-05,1.8515014517106465e-06,3.8984916272966075e-07,15299,
493,1.5921883459668607e-05,1.5405497606479912e-06,4.102084574242326e-07,15309,
493,,,,15313,1.902982512547169e-05
494,1.8393029677099548e-05,2.0881391264993e-06,4.2930153654197056e-07,15319,
494,1.7043976185959764e-05,1.5681513332310715e-06,3.896026328220614e-07,15329,
494,1.6750378563301638e-05,1.6181053297259496e-06,3.7059254509586026e-07,15339,
494,,,,15344,1.8437482140143402e-05
495,1.733415228954982e-05,1.9836586488963803e-06,3.6715874784931657e-07,15349,
495,1.672063626756426e-05,2.0066149772901554e-06,3.6567595884662296e-07,15359,
495,1.6212614355026744e-05,1.988707936106948e-06,4.0347228491555143e-07,15369,
495,,,,15375,1.809201785363257e-05
496,1.7929214664036408e-05,3.055525667150505e-06,4.1749984802663676e-07,15379,
496,1.7831043805927038e-05,3.0020135000086157e-06,3.9454624811696704e-07,15389,
496,1.8887880287365988e-05,2.486967559889308e-06,3.8675094060636184e-07,15399,
496,,,,15406,2.0657191271311603e-05
497,2.2467918824986555e-05,3.7253628306643805e-06,4.370927513264178e-07,15409,
497,2.188140388170723e-05,3.335973815410398e-06,3.9538440432806965e-07,15419,
497,1.7210279111168347e-05,2.0003417375846766e-06,4.0155120473173156e-07,15429,
497,,,,15437,2.3416730982717127e-05
498,2.3362765205092728e-05,3.207967893104069e-06,3.7441165545715194e-07,15439,
498,1.9123110178043135e-05,2.730175083343056e-06,3.721113444044022e-07,15449,
498,1.7566686437930912e-05,2.356039658479858e-06,4.03709321972201e-07,15459,
498,,,,15468,2.1888723495067097e-05
499,2.1586016373476014e-05,3.802115088546998e-06,4.137401106163452e-07,15469,
499,1.8484772226656787e-05,2.3345080535364104e-06,4.117662797398225e-07,15479,
499,1.7559372281539254e-05,3.4331940241827397e-06,3.8243106814661587e-07,15489,
499,1.2658707419177517e-05,2.6513678221817827e-06,6.012379039077587e-09,15499,
499,,,,15499,1.9392835383769125e-05
500,1.7238004147657193e-05,2.652064722497016e-06,4.0304510662281245e-07,15509,
500,1.579954732733313e-05,1.8586026726552518e-06,4.09733758033326e-07,15519,
500,1.6252868590527214e-05,1.561602744004631e-06,4.493719529818918e-07,15529,
500,,,,15530,1.8224387531518005e-05
501,1.7110807675635442e-05,2.950372390841949e-06,4.258663466316648e-07,15539,
501,1.632693238207139e-05,1.7006055941237719e-06,3.8863578311065794e-07,15549,
501,1.798298217181582e-05,2.0852257875958458e-06,3.839101339053741e-07,15559,
501,,,,15561,1.80790029844502e-05
502,1.7767220924724825e-05,2.726154662013869e-06,3.9592566736246226e-07,15569,
502,1.6262369172181934e-05,1.878637363006419e-06,3.8997359297354706e-07,15579,
502,1.79908201971557e-05,2.287457391503267e-06,3.867191935569281e-07,15589,
502,,,,15592,1.8214690499007702e-05
503,1.5980518583091907e-05,2.082650780721451e-06,3.92932747672603e-07,15599,
503,1.7380960343871266e-05,1.6469533647978096e-06,3.947611162402609e-07,15609,
503,1.5479519788641483e-05,1.4690350553792086e-06,4.1496960534459504e-07,15619,
503,,,,15623,1.7958273019758053e-05
504,1.7894328266265802e-05,2.2532269667863147e-06,4.3473579580677324e-07,15629,
504,1.6536931070731953e-05,2.0486293124122312e-06,3.940463955132145e-07,15639,
504,1.6482585124322213e-05,1.5980918988134363e-06,3.7473873248927703e-07,15649,
504,,,,15654,1.841808443714399e-05
505,1.7117949028033763e-05,2.566401462900103e-06,3.7142851283533673e-07,15659,
505,1.7195863620145246e-05,3.094348812737735e-06,3.694157442168944e-07,15669,
505,1.628878635528963e-05,1.6999150602714508e-06,4.077337507624179e-07,15679,
505,,,,15685,2.169074105040636e-05
506,1.9284640075056814e-05,2.9670761705347104e-06,4.227790668664966e-07,15689,
506,1.7892733012558892e-05,3.918798938684631e-06,3.9800224271857587e-07,15699,
506,1.846317718445789e-05,2.852753141269204e-06,3.9018792108436173e-07,15709,
506,,,,15716,2.1140167518751696e-05
507,2.8179458240629174e-05,7.807429028616752e-06,4.4170616320116096e-07,15719,
507,1.9619372324086726e-05,2.6110581075045047e-06,3.991055166352453e-07,15729,
507,1.6753938325564377e-05,2.2947826892050216e-06,4.0635543996359047e-07,15739,
507,,,,15747,1.9862713088514283e-05
508,1.7887716239783913e-05,3.3738167530827923e-06,3.785455930938042e-07,15749,
508,2.231440885225311e-05,2.484005563019309e-06,3.773996013478609e-07,15759,
508,1.7571488569956273e-05,2.138672243745532e-06,4.08255829142945e-07,15769,
508,,,,15778,2.2126700059743598e-05
509,2.153190507669933e-05,2.6811292173078982e-06,4.180777750661946e-07,15779,
509,1.7033265976351686e-05,2.6717164018918993e-06,4.16475330666799e-07,15789,
509,1.5350487956311554e-05,2.184603317800793e-06,3.873132925491518e-07,15799,
509,1.164913919637911e-05,1.6212533182624611e-06,6.08203043483968e-09,15809,
509,,,,15809,1.8385882867733017e-05
510,1.6826965293148533e-05,1.9752508251258405e-06,4.0757086594567227e-07,15819,
510,1.558416806801688e-05,1.8439534414937953e-06,4.145187233461911e-07,15829,
510,1.611459447303787e-05,1.5428782944582053e-06,4.5432091155817034e-07,15839,
510,,,,15840,1.8975630155182444e-05
511,1.7223157556145452e-05,3.2917098451434867e-06,4.308645600303862e-07,15849,
511,1.614936991245486e-05,1.4446162595049827e-06,3.929791319023934e-07,15859,
511,1.6983878595056012e-05,1.5849124110900448e-06,3.8781436728640983e-07,15869,
511,,,,15871,1.682773836364504e-05
512,1.670846359047573e-05,1.6439538512713625e-06,4.0050824168247345e-07,15879,
512,1.5153773347265087e-05,1.329056885879254e-06,3.95055309354575e-07,15889,
512,1.6927204342209734e-05,2.7716300792235415e-06,3.908170924660226e-07,15899,
512,,,,15902,1.653824801906012e-05
513,1.5320571037591435e-05,1.8812394273481914e-06,3.9755761349624663e-07,15909,
513,1.6829148080432788e-05,1.5863373619140475e-06,3.9906441884340893e-07,15919,
513,1.544292172184214e-05,2.417512177999015e-06,4.1988312204921385e-07,15929,
513,,,,15933,1.7178050256916322e-05
514,2.1759924493380822e-05,4.763712695421418e-06,4.385508702853258e-07,15939,
514,1.7994656445807777e-05,2.4918581402744167e-06,3.977233120622259e-07,15949,
514,1.8832024579751305e-05,2.8950792057003127e-06,3.788611877553194e-07,15959,
514,,,,15964,2.6922036340693012e-05
515,2.3679867808823474e-05,5.024444817536278e-06,3.753837916065095e-07,15969,
515,1.83830525202211e-05,4.398868895805208e-06,3.7298056554391223e-07,15979,
515,1.7028725778800435e-05,3.6337762594484957e-06,4.1150485685648164e-07,15989,
515,,,,15995,1.840717959566973e-05
516,1.8300183000974357e-05,2.84404563899443e-06,4.2634383135009557e-07,15999,
516,1.619360045879148e-05,2.5992746941483347e-06,4.0218665731117653e-07,16009,
516,1.521255308034597e-05,1.4702062571814167e-06,3.944358297758299e-07,16019,
516,,,,16026,1.7514712453703396e-05
517,1.828545100579504e-05,6.38891788184992e-06,4.46709833568093e-07,16029,
517,1.6623745977994986e-05,3.918897164112423e-06,4.036711800381454e-07,16039,
517,1.6390446035075e-05,2.5759488835319644e-06,4.1009894857779727e-07,16049,
517,,,,16057,1.9963248632848263e-05
518,1.98753405129537e-05,3.6042365536559373e-06,3.8272250435511523e-07,16059,
518,1.9366869310033508e-05,2.911794581450522e-06,3.7962664123369905e-07,16069,
518,1.6352707461919636e-05,1.7514879573354847e-06,4.1204276612916146e-07,16079,
518,,,,16088,1.6466092347400263e-05
519,1.6095238606794737e-05,2.0649138150474755e-06,4.2205184058730083e-07,16089,
519,1.54322315211175e-05,1.7599326156414463e-06,4.1958708152378676e-07,16099,
519,1.461429383198265e-05,1.3497884765456547e-06,3.9046005895215785e-07,16109,
519,1.0979675607813988e-05,1.0122698768100236e-06,6.1593543598803535e-09,16119,
519,,,,16119,1.6727037291275337e-05
520,1.563720070407726e-05,1.5287441783584654e-06,4.112395117772394e-07,16129,
520,1.4638600077887531e-05,1.345808300357021e-06,4.1825012431218056e-07,16139,
520,1.53952441905858e-05,1.4286632676885347e-06,4.5947325588713284e-07,16149,
520,,,,16150,1.6743257219786756e-05
521,1.5976125723682344e-05,1.7182177316499292e-06,4.3467326804602635e-07,16159,
521,1.5348237866419367e-05,1.351329615317809e-06,3.9644308458264277e-07,16169,
521,1.6440002582385205e-05,1.4309580365079455e-06,3.9118575045904436e-07,16179,
521,,,,16181,1.7928421584656462e-05
522,1.771177994669415e-05,1.9966200852650218e-06,4.04294127065441e-07,16189,
522,1.6053976651164703e-05,1.910553237394197e-06,3.993160362369963e-07,16199,
522,1.754321601765696e-05,1.9103467820968945e-06,3.9435516896446643e-07,16209,
522,,,,16212,2.3130040062824264e-05
523,1.8820159311871976e-05,2.5470974378549727e-06,4.0053177485788183e-07,16219,
523,1.9905344743165188e-05,2.9207808438513894e-06,4.0232913534055115e-07,16229,
523,1.6985388356260955e-05,2.206711315011489e-06,4.2327857840973593e-07,16239,
523,,,,16243,1.9896961021004245e-05
524,1.9606341083999723e-05,4.3940726754954085e-06,4.43594501575717e-07,16249,
524,1.791806789697148e-05,4.25857751906733e-06,4.034658900309296e-07,16259,
524,1.6752654119045474e-05,2.2698159227729775e-06,3.827132388778409e-07,16269,
524,,,,16274,1.867640639829915e-05
525,1.7222246242454275e-05,3.916663445124868e-06,3.7893619264650624e-07,16279,
525,1.631100894883275e-05,2.0438951651158277e-06,3.7663005514332326e-07,16289,
525,1.5348436136264354e-05,1.607679564585851e-06,4.1522434912621975e-07,16299,
525,,,,16305,1.813177004805766e-05
526,1.7572832803125493e-05,2.417898031126242e-06,4.303023501961434e-07,16309,
526,1.6327272533089854e-05,2.7422906896390487e-06,4.0582901306152053e-07,16319,
526,1.647156386752613e-05,2.5456388357270043e-06,3.9799098772164143e-07,16329,
526,,,,16336,1.7696160284685902e-05
527,1.990048258448951e-05,5.418163254944375e-06,4.508600568442489e-07,16339,
527,1.6300084098475054e-05,1.8256672547067865e-06,4.065077234827186e-07,16349,
527,1.62680971698137e-05,2.150560931113432e-06,4.129154262955126e-07,16359,
527,,,,16367,1.7590797142474912e-05
528,1.8713359168032184e-05,3.2033306069934042e-06,3.856005434954568e-07,16369,
528,1.6067819160525687e-05,2.0534305349428905e-06,3.8225979892558826e-07,16379,
528,1.4989230294304434e-05,1.9486578821670264e-06,4.1560807062523963e-07,16389,
528,,,,16398,1.811584661481902e-05
529,1.7718641174724326e-05,3.5762930110649904e-06,4.261810317984782e-07,16399,
529,1.553042238811031e-05,2.221050408479641e-06,4.240629607465962e-07,16409,
529,1.4737495803274214e-05,1.584741198712436e-06,3.9401183471454715e-07,16419,
529,1.0955881407426205e-05,1.0505547152206418e-06,6.216354542232239e-09,16429,
529,,,,16429,2.085423875541892e-05
530,1.8043949239654467e-05,3.026390913873911e-06,4.145989294102037e-07,16439,
530,1.5097513824002817e-05,2.0489419512159657e-06,4.2146453438363096e-07,16449,
530,1.6299714843626134e-05,2.332002850380377e-06,4.6327602376550203e-07,16459,
530,,,,16460,1.9555021935957484e-05
531,1.831928238971159e-05,2.286732069478603e-06,4.385096588066517e-07,16469,
531,1.7036665667546913e-05,2.7863995910593076e-06,3.999196565018792e-07,16479,
531,1.6656316802254878e-05,2.281765773659572e-06,3.9453382782994595e-07,16489,
531,,,,16491,1.7863074390334077e-05
532,1.6460830011055805e-05,1.805603687898838e-06,4.0761452169135737e-07,16499,
532,1.5710244042566046e-05,1.6448763062726357e-06,4.020540700366837e-07,16509,
532,1.70135226653656e-05,2.0584107005561236e-06,3.973627826781012e-07,16519,
532,,,,16522,1.7099442629842088e-05
533,1.589983730809763e-05,2.825560386554571e-06,4.0581284110885463e-07,16529,
533,1.6042005881899968e-05,1.4480672234640224e-06,4.0467762119078543e-07,16539,
533,1.5047070519358385e-05,1.6281497892123298e-06,4.270106614967517e-07,16549,
533,,,,16553,1.9315457393531688e-05
534,1.8979240849148482e-05,3.4279059946129564e-06,4.4667405063592014e-07,16559,
534,1.545789564261213e-05,1.5347180806202232e-06,4.0484610508428887e-07,16569,
534,1.6500571291544475e-05,1.7746590401657159e-06,3.856463308693492e-07,16579,
534,,,,16584,1.8760976672638208e-05
535,1.7889205992105417e-05,2.9525954232667573e-06,3.8179771877366875e-07,16589,
535,1.5893514500930905e-05,2.63393508248555e-06,3.787227171869745e-07,16599,
535,1.605950455996208e-05,1.6973289120869595e-06,4.183943929092493e-07,16609,
535,,,,16615,1.755114681145642e-05
536,1.749617513269186e-05,2.3347517981164856e-06,4.3372267555241706e-07,16619,
536,1.5975083442754112e-05,2.9203886242612498e-06,4.0906607523538696e-07,16629,
536,1.5839312254684046e-05,1.9314563814987196e-06,4.008950043044024e-07,16639,
536,,,,16646,1.684959715930745e-05
537,1.7059042875189334e-05,1.7742694353728439e-06,4.543242368981737e-07,16649,
537,1.5176755368884187e-05,1.6231596191573772e-06,4.095156782568665e-07,16659,
537,1.5187598364718724e-05,1.7098184343922185e-06,4.1652540971881535e-07,16669,
537,,,,16677,1.6408401279477403e-05
538,1.597714981471654e-05,1.7909135294758016e-06,3.894974440754595e-07,16679,
538,1.5750081729493104e-05,1.9560029613785446e-06,3.848529672723089e-07,16689,
538,1.5005357454356272e-05,1.6337795614163042e-06,4.1937195760510804e-07,16699,
538,,,,16708,1.840416734921746e-05
539,1.8040982467937283e-05,2.044799657596741e-06,4.2903755570478097e-07,16709,
539,1.648596844461281e-05,2.848932808774407e-06,4.273126990028686e-07,16719,
539,1.4974772966525052e-05,1.793464093680086e-06,3.9765953374626406e-07,16729,
539,1.0985245353367645e-05,1.098421421374951e-06,6.2970411107698965e-09,16739,
539,,,,16739,2.054297692666296e-05
540,1.6191843315027654e-05,2.0125385162828024e-06,4.1868500488817517e-07,16749,
540,1.4933100828784518e-05,1.7813671320254798e-06,4.252461280884745e-07,16759,
540,1.601887561264448e-05,1.6273864957838668e-06,4.671525459798431e-07,16769,
540,,,,16770,1.8513192117097788e-05
541,1.665230047365185e-05,1.890320390884881e-06,4.419730998961313e-07,16779,
541,1.5614181393175386e-05,1.6226294974330813e-06,4.03219473810168e-07,16789,
541,1.6809852240839973e-05,1.8342378780289437e-06,3.975156346314179e-07,16799,
541,,,,16801,1.7433476386941038e-05
542,1.618214082554914e-05,1.6853595070642768e-06,4.106867947939463e-07,16809,
542,1.4497777556243818e-05,1.4921474758011755e-06,4.055382589740475e-07,16819,
542,1.6411819160566665e-05,1.582963932378334e-06,4.00396942268344e-07,16829,
542,,,,16832,1.7392907466273755e-05
543,1.640969276195392e-05,2.7069118004874326e-06,4.077276685165998e-07,16839,
543,1.7333068171865307e-05,1.7862236063592718e-06,4.0878657614484837e-07,16849,
543,1.7297819795203395e-05,2.720382099141716e-06,4.319261108776118e-07,16859,
543,,,,16863,2.47677289735293e-05
544,2.4502205633325502e-05,5.587802206719061e-06,4.4915176999893447e-07,16869,
544,1.6959907952696085e-05,1.9962624264735496e-06,4.0894275343816844e-07,16879,
544,1.6582003809162416e-05,2.0704044345620787e-06,3.883872921051079e-07,16889,
544,,,,16894,1.8360326066613197e-05
545,1.7242648027604446e-05,2.607999249448767e-06,3.843747435894329e-07,16899,
545,1.5580564650008455e-05,2.3267018605110934e-06,3.8270636082415876e-07,16909,
545,1.53855999087682e-05,3.113320190095692e-06,4.2194940874651365e-07,16919,
545,,,,16925,1.7380165445501916e-05
546,1.6960790162556805e-05,2.252960939586046e-06,4.381278699838731e-07,16929,
546,1.5461797374882735e-05,1.942425797096803e-06,4.131198068080266e-07,16939,
546,1.4847223610559013e-05,1.3912098211221746e-06,4.0455574890074786e-07,16949,
546,,,,16956,1.6199188394239172e-05
547,1.6806607163744047e-05,3.493451458780328e-06,4.579533481319231e-07,16959,
547,1.5113782865228131e-05,1.9436922684690217e-06,4.129887258841336e-07,16969,
547,1.4969733456382528e-05,1.572406858940667e-06,4.195182441435463e-07,16979,
547,,,,16987,1.6092508303700015e-05
548,1.680933746683877e-05,2.3689660793024814e-06,3.918886477549677e-07,16989,
548,1.640401387703605e-05,2.542637730584829e-06,3.883474732901959e-07,16999,
548,1.570178756082896e-05,1.9020677655134932e-06,4.230969921081851e-07,17009,
548,,,,17018,1.6735335520934314e-05
549,1.6347901691915467e-05,2.253281991215772e-06,4.329350531406817e-07,17019,
549,1.5181451999524143e-05,1.8960823808811256e-06,4.306254481889482e-07,17029,
549,1.4104085494182073e-05,1.7475366576036322e-06,4.0060592709778575e-07,17039,
549,1.101175439544022e-05,1.1198510492249625e-06,6.3487131107820005e-09,17049,
549,,,,17049,1.7665628547547385e-05
550,1.5783607523189858e-05,1.7071272395696724e-06,4.213063107272319e-07,17059,
550,1.4531745364365634e-05,1.920457634696504e-06,4.2896525087599e-07,17069,
550,1.687978146946989e-05,2.129220547431032e-06,4.722758149000583e-07,17079,
550,,,,17080,1.7565729649504647e-05
551,1.638461799302604e-05,2.2764038476452697e-06,4.448798449629976e-07,17089,
551,1.528791108285077e-05,2.2351075585902436e-06,4.0574377635493875e-07,17099,
551,1.692385740170721e-05,5.38217955181608e-06,4.0096870179695543e-07,17109,
551,,,,17111,1.7374060917063616e-05
552,1.692371370154433e-05,2.034895487668109e-06,4.1389338889530336e-07,17119,
552,1.6437090380350128e-05,2.1626142370223533e-06,4.083110525243683e-07,17129,
552,1.673959741310682e-05,2.2391195670934394e-06,4.035129279600369e-07,17139,
552,,,,17142,1.6696470993338153e-05
553,1.5003241060185246e-05,2.5432746042497456e-06,4.1053371546695416e-07,17149,
553,1.6455172954010777e-05,1.724802132230252e-06,4.112164333491819e-07,17159,
553,1.461733609176008e-05,1.5585404753437615e-06,4.3389158577156195e-07,17169,
553,,,,17173,1.7146698155556805e-05
554,1.6233749192906544e-05,2.445563950459473e-06,4.5312080487747153e-07,17179,
554,1.5219196939142421e-05,1.9006738511961885e-06,4.114283740364044e-07,17189,
554,1.5583676940877922e-05,1.5934714383547544e-06,3.915529589448852e-07,17199,
554,,,,17204,1.7009890143526718e-05
555,1.7357428077957593e-05,2.954536967081367e-06,3.870176215059473e-07,17209,
555,1.5411458662129007e-05,1.9062701994698728e-06,3.845249523237726e-07,17219,
555,1.5590332623105496e-05,2.6725342650024686e-06,4.243158002736891e-07,17229,
555,,,,17235,1.717779741738923e-05
556,1.7201053196913563e-05,2.5478987026872346e-06,4.405120819228614e-07,17239,
556,1.5054259165481199e-05,1.696129288575321e-06,4.1576782905394793e-07,17249,
556,1.4743251085747033e-05,3.2310672395396978e-06,4.0705370452087664e-07,17259,
556,,,,17266,1.6990414223982953e-05
557,1.8342294424655847e-05,7.2685174927755725e-06,4.605363699283771e-07,17269,
557,1.6019848771975376e-05,3.267555939601152e-06,4.153620238867006e-07,17279,
557,1.5364148566732183e-05,1.8045077467832016e-06,4.2195296146019245e-07,17289,
557,,,,17297,1.7973356079892255e-05
558,1.79863054654561e-05,3.4950369354191935e-06,3.9479706970269035e-07,17299,
558,1.57986087288009e-05,2.1593023120658472e-06,3.8998985019134125e-07,17309,
558,1.44635005199234e-05,1.4111600421529147e-06,4.2519138787611155e-07,17319,
558,,,,17328,1.888481892819982e-05
559,1.8523374819778837e-05,3.250825102441013e-06,4.3608031319308793e-07,17329,
559,1.535742740088608e-05,2.7602484351518797e-06,4.3216797962486453e-07,17339,
559,1.394796072418103e-05,1.504566171206534e-06,4.022449502372183e-07,17349,
559,1.2326485375524499e-05,2.70248597189493e-06,6.425628473749612e-09,17359,
559,,,,17359,2.223964656877797e-05
560,1.7982629287871532e-05,4.841979716729838e-06,4.22983077896788e-07,17369,
560,1.5526660718023777e-05,2.320183511983487e-06,4.3011070260945417e-07,17379,
560,1.4974752957641613e-05,1.5686810002080165e-06,4.744913439935772e-07,17389,
560,,,,17390,2.0682902686530724e-05
561,1.6677822713973e-05,3.432030780459172e-06,4.4746647631654923e-07,17399,
561,1.580413845658768e-05,2.6060854452225612e-06,4.075471338182979e-07,17409,
561,1.7573158402228728e-05,3.1626525469619082e-06,4.0225035036201007e-07,17419,
561,,,,17421,2.0937761291861534e-05
562,1.773912117641885e-05,2.068029516522074e-06,4.1617960278017563e-07,17429,
562,1.5405177691718563e-05,2.5654778710304527e-06,4.103302444491419e-07,17439,
562,1.6486463209730573e-05,1.8379245148025802e-06,4.0528450995225285e-07,17449,
562,,,,17452,1.8843016732716933e-05
563,1.969130607903935e-05,4.213181455270387e-06,4.1344512169416703e-07,17459,
563,1.6937408872763626e-05,1.7168555359603488e-06,4.12420718021167e-07,17469,
563,1.4368070878845174e-05,1.6884063143152162e-06,4.3671835214809107e-07,17479,
563,,,,17483,1.5832762073841877e-05
564,1.571115899423603e-05,2.276130999234738e-06,4.5553048266810947e-07,17489,
564,1.4646233466919512e-05,1.4127690519671887e-06,4.1410072526559816e-07,17499,
564,1.5066410014696885e-05,1.676759325164312e-06,3.934613914680085e-07,17509,
564,,,,17514,1.646577220526524e-05
565,1.561364479130134e-05,2.107907675963361e-06,3.8899932519598224e-07,17519,
565,1.5002396139607299e-05,1.54808242314175e-06,3.871757883189275e-07,17529,
565,1.4395317521120887e-05,1.5299519873224199e-06,4.271015257018007e-07,17539,
565,,,,17545,1.5370698747574352e-05
566,1.541719575470779e-05,1.7948243566934252e-06,4.435025857674191e-07,17549,
566,1.3908712389820721e-05,1.276762418456201e-06,4.1835247088783944e-07,17559,
566,1.3502076399163343e-05,1.1956025218751165e-06,4.0942242662822537e-07,17569,
566,,,,17576,1.4906890100974124e-05
567,1.5261823136825114e-05,2.0526995285763405e-06,4.6334335479514266e-07,17579,
567,1.415248971170513e-05,1.3927409554526093e-06,4.179417771865701e-07,17589,
567,1.4099608961259946e-05,1.2143112826379365e-06,4.249092171448865e-07,17599,
567,,,,17607,1.4963246030674782e-05
568,1.4618565728596877e-05,1.697941684142279e-06,3.976204254740878e-07,17609,
568,1.4213262147677597e-05,1.2116087191316183e-06,3.9236556403920986e-07,17619,
568,1.3709520317206625e-05,1.2486842706493917e-06,4.288073398583947e-07,17629,
568,,,,17638,1.5025950233393814e-05
569,1.4698231098009273e-05,1.5154872698985855e-06,4.3827591866829607e-07,17639,
569,1.3577041499956977e-05,1.2953777286384138e-06,4.360147727311414e-07,17649,
569,1.3226377632236108e-05,1.6237758018178283e-06,4.059434104419779e-07,17659,
569,1.0105722139996942e-05,1.1589967243708088e-06,6.477547387362392e-09,17669,
569,,,,17669,1.8554675989435054e-05
570,1.4866041055938695e-05,2.006873273785459e-06,4.272454816600657e-07,17679,
570,1.3651075278175995e-05,1.407144736731425e-06,4.343561386122019e-07,17689,
570,1.432634780940134e-05,1.2798794841728522e-06,4.783657914231298e-07,17699,
570,,,,17700,1.6831674656714313e-05
571,1.4799527889408637e-05,1.735012915560219e-06,4.507214441673568e-07,17709,
571,1.4850513252895325e-05,2.515239430067595e-06,4.108434552563267e-07,17719,
571,1.624068318051286e-05,4.956907105224673e-06,4.06082222070836e-07,17729,
571,,,,17731,2.1750349333160557e-05
572,1.8695423932513222e-05,2.948020892290515e-06,4.1920353055502346e-07,17739,
572,2.188635517086368e-05,5.1158872338419314e-06,4.137960161187948e-07,17749,
572,2.4403005227213725e-05,6.8734530032088514e-06,4.0854567373571626e-07,17759,
572,,,,17762,2.1090480004204437e-05
573,1.7539454347570427e-05,3.3062417514884146e-06,4.150881238729198e-07,17769,
573,1.8567541701486334e-05,3.332915866849362e-06,4.164585334365256e-07,17779,
573,1.4989001101639587e-05,1.990109922189731e-06,4.397063833039283e-07,17789,
573,,,,17793,1.6543925084988587e-05
574,1.5770150639582425e-05,1.5327831306422013e-06,4.584494490700308e-07,17799,
574,1.4644150724052452e-05,1.6889252947294153e-06,4.1644278780950117e-07,17809,
574,1.467108722863486e-05,1.5202836038952228e-06,3.9600783452442556e-07,17819,
574,,,,17824,1.646794225962367e-05
575,1.5507921489188448e-05,2.5985380034398986e-06,3.9140991248132195e-07,17829,
575,1.4613454368372913e-05,1.603966552465863e-06,3.889729214279214e-07,17839,
575,1.4292834748630412e-05,1.3565489780376083e-06,4.2961448798450874e-07,17849,
575,,,,17855,1.6117146515171044e-05
576,1.6570342268096283e-05,3.0600001537095523e-06,4.4663238440989517e-07,17859,
576,1.4593836567655671e-05,2.302898337802617e-06,4.2048773707392684e-07,17869,
576,1.4838382412563078e-05,1.6539983107577427e-06,4.1147299612021015e-07,17879,
576,,,,17886,2.029250936175231e-05
