epoch,loss,step,val_loss
431,0.00022503330546896905,13379,
431,9.048588981386274e-05,13389,
431,,13391,0.00017944064165931195
432,0.0001096959676942788,13399,
432,9.759380191098899e-05,13409,
432,0.00013436537119559944,13419,
432,,13422,0.00012768742453772575
433,0.0002978248812723905,13429,
433,0.00014505085709970444,13439,
433,0.00025481259217485785,13449,
433,,13453,0.0001711844961391762
434,0.00011487246229080483,13459,
434,9.566630615154281e-05,13469,
434,0.00012795859947800636,13479,
434,,13484,0.00013209263852331787
435,0.00021686115360353142,13489,
435,0.0005206750938668847,13499,
435,0.00030089064966887236,13509,
435,,13515,0.00017412616580259055
436,0.00019837824220303446,13519,
436,9.536147263133898e-05,13529,
436,0.0002072448842227459,13539,
436,,13546,0.0001408668904332444
437,0.0001969802106032148,13549,
437,0.0002820254594553262,13559,
437,0.00018083953182213008,13569,
437,,13577,0.00017444889817852527
438,0.00020045026030857116,13579,
438,0.00016937254986260086,13589,
438,9.781883272808045e-05,13599,
438,,13608,0.00015543719928245991
439,0.00011345103121129796,13609,
439,0.00022872284171171486,13619,
439,0.0001540800731163472,13629,
439,0.00016964772657956928,13639,
439,,13639,0.0001735698606353253
440,0.0001595827634446323,13649,
440,8.936563972383738e-05,13659,
440,0.00017587188631296158,13669,
440,,13670,0.00018835302034858614
441,0.00027063381276093423,13679,
441,0.00023434001195710152,13689,
441,0.00010164503328269348,13699,
441,,13701,0.00018671267025638372
442,0.00012706912821158767,13709,
442,0.00011134262604173273,13719,
442,0.00012148626410635188,13729,
442,,13732,0.00024365290300920606
443,0.00032137148082256317,13739,
443,0.00016338424757122993,13749,
443,0.0002528284094296396,13759,
443,,13763,0.00020271654648240656
444,0.00011915852519450709,13769,
444,0.00010330706572858617,13779,
444,0.00013052058056928217,13789,
444,,13794,0.00023720922763459384
445,0.00024185978691093624,13799,
445,0.0005200097803026438,13809,
445,0.00029606083990074694,13819,
445,,13825,0.00016621236864011735
446,0.00023148210311774164,13829,
446,0.00010408670641481876,13839,
446,0.00020329949620645493,13849,
446,,13856,0.000181881376192905
447,0.00016389931261073798,13859,
447,0.0002524582378100604,13869,
447,0.0001726630871417001,13879,
447,,13887,0.00015775363135617226
448,0.00016031236737035215,13889,
448,0.00017023527470882982,13899,
448,0.0001029833874781616,13909,
448,,13918,0.00016752809460740536
449,0.00011049969907617196,13919,
449,0.00019479806360322982,13929,
449,0.00014467217260971665,13939,
449,0.0001229722547577694,13949,
449,,13949,0.00015912990784272552
450,0.00016286812024191022,13959,
450,8.094991790130734e-05,13969,
450,0.00017258329899050295,13979,
450,,13980,0.00016088009579107165
451,0.00023576583771500736,13989,
451,0.00021923810709267855,13999,
451,0.0001002654098556377,14009,
451,,14011,0.0001646215678192675
452,0.00011242907930864021,14019,
452,0.0001169030656456016,14029,
452,0.00011309084948152304,14039,
452,,14042,0.00015481583250220865
453,0.0002828832366503775,14049,
453,0.0001528258144389838,14059,
453,0.0002256118896184489,14069,
453,,14073,0.000179855473106727
454,0.00011343392543494701,14079,
454,9.30942187551409e-05,14089,
454,0.00013129241415299475,14099,
454,,14104,0.00014395771722774953
455,0.0001915285101858899,14109,
455,0.0005088768666610122,14119,
455,0.00028834937256760895,14129,
455,,14135,0.00020747186499647796
456,0.00022880450705997646,14139,
456,0.00010203143756370991,14149,
456,0.00019783760944847018,14159,
456,,14166,0.00013757120177615434
457,0.00016952388978097588,14169,
457,0.00023697834694758058,14179,
457,0.00017315447621513158,14189,
457,,14197,0.0002218480221927166
458,0.00013870785187464207,14199,
458,0.00016890438564587384,14209,
458,0.00011178266868228093,14219,
458,,14228,0.000142607867019251
459,0.00010860851034522057,14229,
459,0.00021397313685156405,14239,
459,0.00015293262549676,14249,
459,0.00014780575293116271,14259,
459,,14259,0.000210600919672288
460,0.00016240676632151008,14269,
460,8.169461216311902e-05,14279,
460,0.00017585299792699516,14289,
460,,14290,0.00015552196418866515
461,0.00022963173978496343,14299,
461,0.00023662518651690334,14309,
461,0.00010709573689382523,14319,
461,,14321,0.00020587521430570632
462,0.00011444470146670938,14329,
462,0.0001113425096264109,14339,
462,0.00011088677274528891,14349,
462,,14352,0.00016957055777311325
463,0.0003585820959415287,14359,
463,0.00016310811042785645,14369,
463,0.00024111509264912456,14379,
463,,14383,0.0002107831387547776
464,0.00010704132728278637,14389,
464,9.79907126748003e-05,14399,
464,0.00012993140262551606,14409,
464,,14414,0.00017141501302830875
465,0.00020699723972938955,14419,
465,0.0005296821473166347,14429,
465,0.00028741598362103105,14439,
465,,14445,0.00022915747831575572
466,0.0002097286778734997,14449,
466,9.914181282510981e-05,14459,
466,0.00020582962315529585,14469,
466,,14476,0.00015478146087843925
467,0.00018269567226525396,14479,
467,0.0002481233677826822,14489,
467,0.00017256566206924617,14499,
467,,14507,0.00024342630058526993
468,0.00015176924352999777,14509,
468,0.00015334869385696948,14519,
468,0.00010193223715759814,14529,
468,,14538,0.00015680310025345534
469,0.00010637367813615128,14539,
469,0.00019289231568109244,14549,
469,0.00014357990585267544,14559,
469,0.00012826951569877565,14569,
469,,14569,0.0002516724925953895
470,0.00016115582548081875,14579,
470,8.374169556191191e-05,14589,
470,0.00016641442198306322,14599,
470,,14600,0.00016291024803649634
471,0.00022101298964116722,14609,
471,0.0002168398059438914,14619,
471,9.311137546319515e-05,14629,
471,,14631,0.00025873546837829053
472,0.00011162443115608767,14639,
472,0.00011129245831398293,14649,
472,0.00010969416325679049,14659,
472,,14662,0.00018882373115047812
473,0.0003025706100743264,14669,
473,0.00015225161041598767,14679,
473,0.0002307718968950212,14689,
473,,14693,0.0002478797105140984
474,0.0001250918721780181,14699,
474,9.586737724021077e-05,14709,
474,0.00013170830789022148,14719,
474,,14724,0.00019464018987491727
475,0.00020133827638346702,14729,
475,0.0004804098862223327,14739,
475,0.0002719703479669988,14749,
475,,14755,0.0002177496353397146
476,0.0002580021391622722,14759,
476,0.0001158074737759307,14769,
476,0.00019646545115392655,14779,
476,,14786,0.0002021269319811836
477,0.0001227858883794397,14789,
477,0.00022281835845205933,14799,
477,0.00016833390691317618,14809,
477,,14817,0.00017934040806721896
478,0.00014095421647652984,14819,
478,0.00017412261513527483,14829,
478,0.00012860316201113164,14839,
478,,14848,0.00020482267427723855
479,0.0001402316556777805,14849,
479,0.00015150487888604403,14859,
479,0.00014576420653611422,14869,
479,0.00033768542925827205,14879,
479,,14879,0.00014434134936891496
480,0.00019974751921836287,14889,
480,8.455097849946469e-05,14899,
480,0.00017604714957997203,14909,
480,,14910,0.00018983949848916382
481,0.0002137062983820215,14919,
481,0.0002025397989200428,14929,
481,8.290836558444425e-05,14939,
481,,14941,0.00026617420371621847
482,0.00018469957285560668,14949,
482,0.0002162390883313492,14959,
482,0.00013903799117542803,14969,
482,,14972,0.0001853041903814301
483,0.0003844762686640024,14979,
483,0.0001921312796184793,14989,
483,0.00027502220473252237,14999,
483,,15003,0.00019891912234015763
484,0.00014059872773941606,15009,
484,0.0001716486585792154,15019,
484,0.00016622825933154672,15029,
484,,15034,0.0002809123834595084
485,0.00029280284070409834,15039,
485,0.0004435160954017192,15049,
485,0.00028228905284777284,15059,
485,,15065,0.0001484513923060149
486,0.00041094524203799665,15069,
486,0.00016218741075135767,15079,
486,0.0002406723506283015,15089,
486,,15096,0.00031516244052909315
487,0.00011752261343644932,15099,
487,0.0002370155998505652,15109,
487,0.0001682906149653718,15119,
487,,15127,0.0001306612539337948
488,0.00010393535922048613,15129,
488,0.00018052285304293036,15139,
488,0.00013227213639765978,15149,
488,,15158,0.00020582386059686542
489,0.00019600105588324368,15159,
489,0.00015919235011097044,15169,
489,0.00015216191241052002,15179,
489,0.0003272799076512456,15189,
489,,15189,0.00012775507639162242
490,0.00016636325744912028,15199,
490,0.00010230661428067833,15209,
490,0.00016821689496282488,15219,
490,,15220,0.00024250996648333967
491,0.00023614050587639213,15229,
491,0.0001886104728328064,15239,
491,8.169250941136852e-05,15249,
491,,15251,0.00014786173414904624
492,0.00013560286606661975,15259,
492,0.00013693177606910467,15269,
492,0.00012253917520865798,15279,
492,,15282,0.00017698973533697426
493,0.00016902970673982054,15289,
493,0.0001487258996348828,15299,
493,0.0002118911361321807,15309,
493,,15313,0.00012165670341346413
494,0.00013877582387067378,15319,
494,0.00013062356447335333,15329,
494,0.00015672306471969932,15339,
494,,15344,0.0002740312775131315
495,0.0002470247563906014,15349,
495,0.00041635974775999784,15359,
495,0.0002687250671442598,15369,
495,,15375,0.00020750239491462708
496,0.00028206626302562654,15379,
496,0.00011749877739930525,15389,
496,0.00020535671501420438,15399,
496,,15406,0.00018296063353773206
497,9.491471428191289e-05,15409,
497,0.00019110151333734393,15419,
497,0.00016284450248349458,15429,
497,,15437,0.0001754691475071013
498,0.00013498686894308776,15439,
498,0.00017226350610144436,15449,
498,0.00012405710003804415,15459,
498,,15468,0.000202074195840396
499,0.00019337187404744327,15469,
499,0.00016285978199448436,15479,
499,0.00014490105968434364,15489,
499,0.0002537645341362804,15499,
499,,15499,0.00020239531295374036
500,0.0001605446741450578,15509,
500,8.218429138651118e-05,15519,
500,0.0001398253662046045,15529,
500,,15530,0.0001474859018344432
501,0.00019804193289019167,15539,
501,0.00017887055582832545,15549,
501,7.524454849772155e-05,15559,
501,,15561,0.0001694809179753065
502,0.00011574223753996193,15569,
502,0.00010054362792288885,15579,
502,0.00011426636774558574,15589,
502,,15592,0.00013921406934969127
503,0.00017197839042637497,15599,
503,0.00013042274804320186,15609,
503,0.00019748497288674116,15619,
503,,15623,0.00015917213750071824
504,9.624352242099121e-05,15629,
504,8.099299884634092e-05,15639,
504,0.00011367958359187469,15649,
504,,15654,0.00013024822692386806
505,0.0001700495049590245,15659,
505,0.00038887429400347173,15669,
505,0.0002553475205786526,15679,
505,,15685,0.00015616448945365846
506,0.00019434996647760272,15689,
506,7.567126158392057e-05,15699,
506,0.0001892677100840956,15709,
506,,15716,0.0001262138830497861
507,8.3641913079191e-05,15719,
507,0.00015301737585105002,15729,
507,0.00015026002074591815,15739,
507,,15747,0.00015526691277045757
508,9.844327723840252e-05,15749,
508,0.00012520220479927957,15759,
508,8.702333434484899e-05,15769,
508,,15778,0.00012146468361606821
509,0.00010419738100608811,15779,
509,0.00012992411211598665,15789,
509,0.0001276497496291995,15799,
509,6.35550677543506e-05,15809,
509,,15809,0.00015872163930907845
510,0.00015355859068222344,15819,
510,7.14225388946943e-05,15829,
510,0.00012249810970388353,15839,
510,,15840,0.0001171624317066744
511,0.00015308448928408325,15849,
511,0.0001735607802402228,15859,
511,7.775498670525849e-05,15869,
511,,15871,0.0001625286095077172
512,9.546089131617919e-05,15879,
512,9.835515083977953e-05,15889,
512,0.00010888720134971663,15899,
512,,15902,0.00011487691517686471
513,0.00017421602387912571,15909,
513,0.00013440498150885105,15919,
513,0.00018316703790333122,15929,
513,,15933,0.0001681941212154925
514,0.000114207919978071,15939,
514,7.972020102897659e-05,15949,
514,0.00011560320854187012,15959,
514,,15964,0.00011474797793198377
515,0.00014299211034085602,15969,
515,0.0004003190842922777,15979,
515,0.000263521185843274,15989,
515,,15995,0.00017682403267826885
516,0.00019544875249266624,15999,
516,9.969287930289283e-05,16009,
516,0.00017528283933643252,16019,
516,,16026,0.00011967348837060854
517,9.355079237138852e-05,16029,
517,0.00014482071856036782,16039,
517,0.00015419720148202032,16049,
517,,16057,0.0001962484238902107
518,0.00014321986236609519,16059,
518,0.00013793192920275033,16069,
518,0.00012184519437141716,16079,
518,,16088,0.00014074290811549872
519,0.00014524270955007523,16089,
519,0.00016585414414294064,16099,
519,0.00013807333016302437,16109,
519,0.00024375897191930562,16119,
519,,16119,0.00021849108452443033
520,0.00020357462926767766,16129,
520,7.681409624638036e-05,16139,
520,0.00015511158562730998,16149,
520,,16150,0.00015589679242111742
521,0.00015984565834514797,16159,
521,0.00021478523558471352,16169,
521,9.229602437699214e-05,16179,
521,,16181,0.0001831661065807566
522,0.00013590433809440583,16189,
522,0.0001543313846923411,16199,
522,0.00010256169480271637,16209,
522,,16212,0.00015747020370326936
523,0.0002187347854487598,16219,
523,0.00013254929217509925,16229,
523,0.00021786837896797806,16239,
523,,16243,0.00016765073814895004
524,0.0001225424639414996,16249,
524,9.315017814515159e-05,16259,
524,0.0001326472993241623,16269,
524,,16274,0.00015071910456754267
525,0.00016064914234448224,16279,
525,0.00042815206688828766,16289,
525,0.00025191029999405146,16299,
525,,16305,0.00014742693747393787
526,0.00021762445976492018,16309,
526,9.41546750254929e-05,16319,
526,0.00017827168630901724,16329,
526,,16336,0.0001604998396942392
527,8.428103319602087e-05,16339,
527,0.00014079887478146702,16349,
527,0.0001575858041178435,16359,
527,,16367,0.00015268867718987167
528,0.00010168705193791538,16369,
528,0.0001451877469662577,16379,
528,0.00011550799536053091,16389,
528,,16398,0.00016185267304535955
