epoch,loss,skeleton,smooth,step,val_loss
178,,,,5548,0.0033856527879834175
179,0.003311918117105961,5.710032564820722e-05,1.9058089719692362e-06,5549,
179,0.002733721397817135,7.479319901904091e-05,1.416029022038856e-06,5559,
179,0.0031907011289149523,5.463556954055093e-05,1.9647713997983374e-06,5569,
179,0.0009547985391691327,7.13249683030881e-05,3.786602587041443e-09,5579,
179,,,,5579,0.0033227920066565275
180,0.00303451856598258,0.00014510769688058645,1.807065700631938e-06,5589,
180,0.002892117714509368,5.307943865773268e-05,1.6353648106814944e-06,5599,
180,0.003092750906944275,0.0001266620383830741,1.8252984546052176e-06,5609,
180,,,,5610,0.003292144276201725
181,0.003267111489549279,5.901730037294328e-05,2.2378960693458794e-06,5619,
181,0.0028578932397067547,0.00011641425226116553,1.4161913668431225e-06,5629,
181,0.0031490649562329054,6.251336162677035e-05,2.095053787343204e-06,5639,
181,,,,5641,0.0032732088584452868
182,0.0026102298870682716,7.838434248697013e-05,1.6380944316551904e-06,5649,
182,0.0041270749643445015,8.38652704260312e-05,2.1304601887095487e-06,5659,
182,0.003265424631536007,6.372187635861337e-05,1.8926288021248183e-06,5669,
182,,,,5672,0.0032772270496934652
183,0.0030407323502004147,0.00012315063213463873,1.8074084664476686e-06,5679,
183,0.002920967061072588,4.549177174340002e-05,1.781043579285324e-06,5689,
183,0.003183022141456604,0.0001054006497724913,1.813898734326358e-06,5699,
183,,,,5703,0.0032794431317597628
184,0.003330090083181858,6.402294820873067e-05,1.762075157785148e-06,5709,
184,0.0031726867891848087,6.826100434409454e-05,1.811254833228304e-06,5719,
184,0.0031038920860737562,5.750469790655188e-05,1.794015474843036e-06,5729,
184,,,,5734,0.003344063414260745
185,0.003617769805714488,3.205546454410069e-05,1.8815087514667539e-06,5739,
185,0.0034934927243739367,5.260299803921953e-05,1.9738617993425578e-06,5749,
185,0.00316479429602623,4.8877980589168146e-05,1.6685644368408248e-06,5759,
185,,,,5765,0.0036093115340918303
186,0.00313590164296329,6.892123928992078e-05,1.7395586837665178e-06,5769,
186,0.0031298904214054346,4.789144441019744e-05,1.7008439954224741e-06,5779,
186,0.0029960968531668186,6.5105632529594e-05,1.9031319880014053e-06,5789,
186,,,,5796,0.003435926977545023
187,0.0033732482697814703,4.640220504370518e-05,2.0029774532304145e-06,5799,
187,0.003398127621039748,3.61986858479213e-05,1.972204017874901e-06,5809,
187,0.0033162031322717667,5.5904904002090916e-05,1.958312623173697e-06,5819,
187,,,,5827,0.0034220186062157154
188,0.003539282362908125,4.121938400203362e-05,1.7876857327792095e-06,5829,
188,0.0035942941904067993,5.641259122057818e-05,1.9657677512441296e-06,5839,
188,0.003023518482223153,4.063215965288691e-05,1.8276311948284274e-06,5849,
188,,,,5858,0.003465765155851841
189,0.003465917892754078,4.5559067075373605e-05,1.9135775346512673e-06,5859,
189,0.002690137131139636,7.28228478692472e-05,1.3914807368564652e-06,5869,
189,0.00301383133046329,4.5845234126318246e-05,1.8947939679492265e-06,5879,
189,0.0008644104818813503,4.1126611904473975e-05,3.2494686941220152e-09,5889,
189,,,,5889,0.0035234293900430202
190,0.0029785626102238894,5.251929906080477e-05,1.7505407186035882e-06,5899,
190,0.0028448256198316813,6.584478978766128e-05,1.6134231373143848e-06,5909,
190,0.0031144306994974613,4.172683838987723e-05,1.8718310457188636e-06,5919,
190,,,,5920,0.003515201387926936
191,0.0032876208424568176,4.545181946014054e-05,2.2566275674762437e-06,5929,
191,0.0028028760571032763,6.222473894013092e-05,1.3871003829990514e-06,5939,
191,0.0031351614743471146,4.385134525364265e-05,2.083505933114793e-06,5949,
191,,,,5951,0.0035016981419175863
192,0.002664730418473482,5.1321341743459925e-05,1.7076343965527485e-06,5959,
192,0.0040396638214588165,4.3825282773468643e-05,2.0826000763918273e-06,5969,
192,0.003317704424262047,5.078127287561074e-05,1.9190697457815986e-06,5979,
192,,,,5982,0.0035253281239420176
193,0.003028280334547162,5.1538321713451296e-05,1.8078460470860591e-06,5989,
193,0.0029596074018627405,5.0644805014599115e-05,1.8179971448262222e-06,5999,
193,0.0031290596816688776,5.500027327798307e-05,1.7788444210964371e-06,6009,
193,,,,6013,0.003530026413500309
194,0.0033572514075785875,3.952878250856884e-05,1.803821078283363e-06,6019,
194,0.0031117021571844816,5.344779492588714e-05,1.7942357999345404e-06,6029,
194,0.003102353308349848,4.072668889421038e-05,1.823224124564149e-06,6039,
194,,,,6044,0.0035292410757392645
195,0.0036280269268900156,3.10011746478267e-05,1.8238198435938102e-06,6049,
195,0.0033495528623461723,4.9359929107595235e-05,1.9237918422732037e-06,6059,
195,0.0030448182951658964,4.378122685011476e-05,1.565247544021986e-06,6069,
195,,,,6075,0.0035440174397081137
196,0.0030566933564841747,3.956368163926527e-05,1.7081274563679472e-06,6079,
196,0.0030493042431771755,4.151442044530995e-05,1.6721502333894023e-06,6089,
196,0.0029953187331557274,5.271586633170955e-05,1.914867425512057e-06,6099,
196,,,,6106,0.003555669914931059
197,0.0033260141499340534,3.558615571819246e-05,2.019257863139501e-06,6109,
197,0.0034175922628492117,3.6847366573056206e-05,1.9834026261378312e-06,6119,
197,0.003263103077188134,4.5127155317459255e-05,1.941029950103257e-06,6129,
197,,,,6137,0.003570722648873925
198,0.0036000830586999655,4.090025322511792e-05,1.8431695707477047e-06,6139,
198,0.0035758926533162594,5.364250318962149e-05,1.9553149286366533e-06,6149,
198,0.0030465933959931135,4.227961107972078e-05,1.8288767478225054e-06,6159,
198,,,,6168,0.003597340313717723
199,0.0036371101159602404,4.3929769162787125e-05,2.0171698906779056e-06,6169,
199,0.0026122864801436663,5.501215855474584e-05,1.3487814385371166e-06,6179,
199,0.003040997078642249,4.519956564763561e-05,1.8963512502523372e-06,6189,
199,0.0008231381652876735,3.263898179284297e-05,3.266100501164715e-09,6199,
199,,,,6199,0.0036315331235527992
200,0.0029716570861637592,4.570695455186069e-05,1.795440653040714e-06,6209,
200,0.0028438579756766558,6.225832476047799e-05,1.6012771766327205e-06,6219,
200,0.0029752717819064856,3.772704803850502e-05,1.7766643622962874e-06,6229,
200,,,,6230,0.0036588353104889393
201,0.003357661422342062,4.553947292151861e-05,2.304290546817356e-06,6239,
201,0.00274547073058784,5.2578008762793615e-05,1.3740761914959876e-06,6249,
201,0.003305551828816533,4.8558289563516155e-05,2.1391656446212437e-06,6259,
201,,,,6261,0.003578987205401063
202,0.0025521654170006514,5.1230537792434916e-05,1.6263570614682976e-06,6269,
202,0.004226661752909422,4.789366721524857e-05,2.2369988528225804e-06,6279,
202,0.0031956476159393787,4.541499220067635e-05,1.9133569821860874e-06,6289,
202,,,,6292,0.003323810873553157
203,0.003002364654093981,4.060321589349769e-05,1.7802890397433657e-06,6299,
203,0.002978431759402156,5.251061520539224e-05,1.8213464727523387e-06,6309,
203,0.003061452880501747,4.1442901419941336e-05,1.7956625697479467e-06,6319,
203,,,,6323,0.0031859383452683687
204,0.0034629725851118565,3.383175499038771e-05,1.8432867818773957e-06,6329,
204,0.003113596001639962,4.646423985832371e-05,1.8119382048098487e-06,6339,
204,0.003332166699692607,4.3422201997600496e-05,1.977219881155179e-06,6349,
204,,,,6354,0.003178976010531187
205,0.0036440358962863684,3.2610267226118594e-05,1.8594085986478603e-06,6359,
205,0.003289466258138418,4.0513285057386383e-05,1.8937014374387218e-06,6369,
205,0.0030955374240875244,4.461750722839497e-05,1.584501887919032e-06,6379,
205,,,,6385,0.0031864310149103403
206,0.0029223377350717783,3.3110289223259315e-05,1.7513614238851005e-06,6389,
206,0.003220741171389818,4.230915510561317e-05,1.7900943021231797e-06,6399,
206,0.002915651071816683,4.784230623045005e-05,1.8607946685733623e-06,6409,
206,,,,6416,0.003174286801367998
207,0.00322916591539979,3.9337737689493224e-05,1.9908104604837717e-06,6419,
207,0.0033594768028706312,4.3831762013724074e-05,1.969335698959185e-06,6429,
207,0.003375103697180748,4.298849307815544e-05,1.9773883650486823e-06,6439,
207,,,,6447,0.0031626459676772356
208,0.0035338052548468113,4.496789915720001e-05,1.8153268683818169e-06,6449,
208,0.003507001092657447,4.502450974541716e-05,1.9788228655670537e-06,6459,
208,0.003140888875350356,4.425332372193225e-05,1.865376020759868e-06,6469,
208,,,,6478,0.003154556965455413
209,0.003118462860584259,4.049948256579228e-05,1.7856360727819265e-06,6479,
209,0.0026488364674150944,4.039182749693282e-05,1.420485318703868e-06,6489,
209,0.003058761591091752,4.6324530558194965e-05,1.9222229639126454e-06,6499,
209,0.0008653047261759639,3.405053575988859e-05,3.9031915477494294e-09,6509,
209,,,,6509,0.003150579985231161
210,0.0030268190894275904,4.595870996126905e-05,1.8695767494136817e-06,6519,
210,0.002852999372407794,4.920331411994994e-05,1.6290649682559888e-06,6529,
210,0.002956512151286006,3.9000755350571126e-05,1.7203125253217877e-06,6539,
210,,,,6540,0.0031434244010597467
211,0.0032612800132483244,4.229598926031031e-05,2.2562996946362546e-06,6549,
211,0.0027727335691452026,5.117766704643145e-05,1.4276380397859612e-06,6559,
211,0.0031819413416087627,4.688091212301515e-05,2.111883532052161e-06,6569,
211,,,,6571,0.0031391459051519632
212,0.0025396100245416164,6.58396165817976e-05,1.6511147578057717e-06,6579,
212,0.004135758150368929,5.000696546630934e-05,2.245568111902685e-06,6589,
212,0.0031294727232307196,4.22144184994977e-05,1.9373521809029626e-06,6599,
212,,,,6602,0.0031324841547757387
213,0.0029543195851147175,5.5101787438616157e-05,1.788454483175883e-06,6609,
213,0.002903567859902978,4.756433918373659e-05,1.810799062695878e-06,6619,
213,0.0029691921081393957,4.9723192205419764e-05,1.7920101527124643e-06,6629,
213,,,,6633,0.003127946285530925
214,0.0033542311284691095,3.6367211578181013e-05,1.8308511471332167e-06,6639,
214,0.003054123604670167,5.511569543159567e-05,1.836002752497734e-06,6649,
214,0.0032001256477087736,4.810278187505901e-05,1.9335309389134636e-06,6659,
214,,,,6664,0.003122226567938924
215,0.0035814037546515465,3.675202970043756e-05,1.8683234657146386e-06,6669,
215,0.0032440919894725084,4.9196834879694507e-05,1.9408128082432086e-06,6679,
215,0.0029900602530688047,4.5131797378417104e-05,1.5360903944383608e-06,6689,
215,,,,6695,0.0031165711116045713
216,0.0028900234028697014,3.696103522088379e-05,1.7676701418167795e-06,6699,
216,0.0031334504019469023,4.239426925778389e-05,1.802470137590717e-06,6709,
216,0.0028730416670441628,5.6064171076286584e-05,1.8738579683486023e-06,6719,
216,,,,6726,0.003111674915999174
217,0.003168239491060376,4.162908226135187e-05,2.0043423774041003e-06,6729,
217,0.0033155682031065226,4.8785739636514336e-05,1.9817380234599113e-06,6739,
217,0.0032828724943101406,5.2177132602082565e-05,1.9975745999545325e-06,6749,
217,,,,6757,0.0031056865118443966
218,0.003474864875897765,4.451339191291481e-05,1.8321777588425903e-06,6759,
218,0.003458468709141016,5.008952575735748e-05,1.9912888546969043e-06,6769,
218,0.0030830639880150557,4.556648855214007e-05,1.8704652120504761e-06,6779,
218,,,,6788,0.0031008641235530376
219,0.003084408352151513,4.299655483919196e-05,1.794417698874895e-06,6789,
219,0.0025899833999574184,4.270210047252476e-05,1.420476337443688e-06,6799,
219,0.0030230311676859856,4.948063360643573e-05,1.933961584654753e-06,6809,
219,0.000808877928648144,3.685768024297431e-05,4.077171489313969e-09,6819,
219,,,,6819,0.003096221713349223
220,0.0029839579947292805,4.608630115399137e-05,1.895149011943431e-06,6829,
220,0.0028369820211082697,5.328382758307271e-05,1.6461178802273935e-06,6839,
220,0.002855571685358882,3.905432458850555e-05,1.73096464095579e-06,6849,
220,,,,6850,0.003091201651841402
221,0.0032569265458732843,4.280670327716507e-05,2.292179033247521e-06,6859,
221,0.002690108958631754,5.331606371328235e-05,1.4197082691680407e-06,6869,
221,0.003113292623311281,4.5966760808369145e-05,2.1313162505975924e-06,6879,
221,,,,6881,0.0030880002304911613
222,0.002495835069566965,7.129744335543364e-05,1.7020236100506736e-06,6889,
222,0.004035379737615585,4.964863182976842e-05,2.2478850496554514e-06,6899,
222,0.0030984000768512487,4.441828059498221e-05,1.983175252462388e-06,6909,
222,,,,6912,0.0030847126618027687
223,0.0028999026399105787,5.8119563618674874e-05,1.8223312281406834e-06,6919,
223,0.0028746069874614477,4.8771369620226324e-05,1.8352243387198541e-06,6929,
223,0.0028872813563793898,5.231400064076297e-05,1.792566081348923e-06,6939,
223,,,,6943,0.003081242088228464
224,0.003265167586505413,3.694367114803754e-05,1.850307967288245e-06,6949,
224,0.0030097251292318106,6.112817936809734e-05,1.8710800304688746e-06,6959,
224,0.00308816647157073,4.810261816601269e-05,1.9120443539577536e-06,6969,
224,,,,6974,0.0030802907422184944
225,0.0034850947558879852,3.846471008728258e-05,1.883865479612723e-06,6979,
225,0.003199684666469693,5.325640813680366e-05,1.991468252526829e-06,6989,
225,0.0029107192531228065,4.613959390553646e-05,1.527988843008643e-06,6999,
225,,,,7005,0.0030790960881859064
226,0.0028473662678152323,3.906496203853749e-05,1.7788262312024017e-06,7009,
226,0.003029212588444352,4.3781063141068444e-05,1.8479754544387106e-06,7019,
226,0.002823387738317251,5.869748929399066e-05,1.9050110040552681e-06,7029,
226,,,,7036,0.0030771673191338778
227,0.0030964056495577097,4.094872565474361e-05,2.0227587356203003e-06,7039,
227,0.003247142070904374,5.090817649033852e-05,2.0069016954948893e-06,7049,
227,0.0031785774044692516,5.5391348723787814e-05,2.0419281554495683e-06,7059,
227,,,,7067,0.003078086767345667
228,0.0034178211353719234,4.2613795812940225e-05,1.8821045841832529e-06,7069,
228,0.003418793436139822,5.053633503848687e-05,2.033063992712414e-06,7079,
228,0.0030096841510385275,4.569551310851239e-05,1.8846768625735422e-06,7089,
228,,,,7098,0.003079028334468603
229,0.003087422577664256,4.350868039182387e-05,1.8258506315760314e-06,7099,
229,0.002505144802853465,4.192335472907871e-05,1.421596493855759e-06,7109,
229,0.0029963084962219,4.996967254555784e-05,1.9618980786617612e-06,7119,
229,0.0007498018094338477,3.386602838872932e-05,4.4260821674413364e-09,7129,
229,,,,7129,0.0030782469548285007
230,0.002925957553088665,4.497951886150986e-05,1.9161795989930397e-06,7139,
230,0.002789332065731287,5.377017805585638e-05,1.6764805650382186e-06,7149,
230,0.0027352129109203815,3.790097980527207e-05,1.7646578953645076e-06,7159,
230,,,,7160,0.0030775757040828466
231,0.0031903903000056744,4.306655682739802e-05,2.310520358150825e-06,7169,
231,0.002580228727310896,5.1045517466263846e-05,1.4250616686695139e-06,7179,
231,0.0030343481339514256,4.415674993651919e-05,2.165417527066893e-06,7189,
231,,,,7191,0.003076764754951
232,0.0024408018216490746,6.486258644144982e-05,1.7532282754473272e-06,7199,
232,0.003926581237465143,4.617211743607186e-05,2.2599547264690045e-06,7209,
232,0.0030618065502494574,4.307010385673493e-05,2.0341349227237515e-06,7219,
232,,,,7222,0.0030743288807570934
233,0.0028420838061720133,5.231302566244267e-05,1.871326162472542e-06,7229,
233,0.0028625582344830036,4.6107910748105496e-05,1.8696189272304764e-06,7239,
233,0.0028237192891538143,4.704065213445574e-05,1.810349431252689e-06,7249,
233,,,,7253,0.0030700794886797667
234,0.0031781347934156656,3.627662226790562e-05,1.8838153437172878e-06,7259,
234,0.0029835491441190243,5.550852438318543e-05,1.91436379282095e-06,7269,
234,0.0029892928432673216,4.435246955836192e-05,1.9015310499526095e-06,7279,
234,,,,7284,0.003065063152462244
235,0.0034109896514564753,3.5688233765540645e-05,1.92907373275375e-06,7289,
235,0.0031434795819222927,4.86539865960367e-05,2.0282222976675257e-06,7299,
235,0.0028372872620821,4.317293860367499e-05,1.529412884337944e-06,7309,
235,,,,7315,0.0030598987359553576
236,0.002818783512338996,3.686428681248799e-05,1.8045147953671403e-06,7319,
236,0.002910139737650752,4.179250754532404e-05,1.8919050717158825e-06,7329,
236,0.002782821422442794,5.032635453972034e-05,1.9279807474958943e-06,7339,
236,,,,7346,0.0030543815810233355
237,0.0030420052353292704,3.80903911718633e-05,2.038906586676603e-06,7349,
237,0.003173551522195339,4.606843140209094e-05,2.0354398202471202e-06,7359,
237,0.0030841671396046877,5.030859756516293e-05,2.074991243716795e-06,7369,
237,,,,7377,0.0030481310095638037
238,0.0033583627082407475,4.0226939745480195e-05,1.9127248833683552e-06,7379,
238,0.0033873373176902533,4.5939039409859106e-05,2.073033101623878e-06,7389,
238,0.0029377504251897335,4.283647649572231e-05,1.8892180833063321e-06,7399,
238,,,,7408,0.0030418946407735348
239,0.0030687672551721334,3.959441892220639e-05,1.83516965535091e-06,7409,
239,0.0024455401580780745,3.912319880328141e-05,1.4289209957496496e-06,7419,
239,0.002942485734820366,4.332662501838058e-05,1.9674266695801634e-06,7429,
239,0.0007063973462209105,2.9180167985032313e-05,4.754440841026053e-09,7439,
239,,,,7439,0.0030360857490450144
240,0.002863332163542509,4.331524178269319e-05,1.913132109621074e-06,7449,
240,0.0027417100500315428,4.718264244729653e-05,1.7029778973665088e-06,7459,
240,0.0026613802183419466,3.587512401281856e-05,1.78672667061619e-06,7469,
240,,,,7470,0.0030301627703011036
241,0.0030986254569143057,4.087047273060307e-05,2.3001198314887006e-06,7479,
241,0.002506305929273367,4.638412065105513e-05,1.427604615855671e-06,7489,
241,0.002969693159684539,4.132753747398965e-05,2.164373654522933e-06,7499,
241,,,,7501,0.0030240791384130716
242,0.002381528727710247,5.5879751016618684e-05,1.7660876210356946e-06,7509,
242,0.003860226832330227,4.374019772512838e-05,2.259529082948575e-06,7519,
242,0.003013784298673272,3.86777646781411e-05,2.044226675934624e-06,7529,
242,,,,7532,0.003018410410732031
243,0.002801376860588789,4.733064997708425e-05,1.8881717096519424e-06,7539,
243,0.002818855457007885,4.2306575778638944e-05,1.8663910168470466e-06,7549,
243,0.002775847679004073,4.315396654419601e-05,1.8056543922284618e-06,7559,
243,,,,7563,0.0030129174701869488
244,0.0031135822646319866,3.552598354872316e-05,1.8800121779349865e-06,7569,
244,0.0029532008338719606,4.835666186409071e-05,1.9198232621420175e-06,7579,
244,0.002949557499960065,4.376485594548285e-05,1.8965423578265472e-06,7589,
244,,,,7594,0.0030073539819568396
245,0.003344783326610923,3.339885370223783e-05,1.9337367120897397e-06,7599,
245,0.0031154120806604624,4.541908492683433e-05,2.0380150544951903e-06,7609,
245,0.0027730162255465984,4.174325295025483e-05,1.5221596640913049e-06,7619,
245,,,,7625,0.003002036362886429
246,0.002783226314932108,3.5108478186884895e-05,1.795639605006727e-06,7629,
246,0.0028480603359639645,3.963421841035597e-05,1.8935791104013333e-06,7639,
246,0.002741836477071047,4.563398761092685e-05,1.921139755722834e-06,7649,
246,,,,7656,0.0029969338793307543
247,0.003004738362506032,3.7477970181498677e-05,2.0310087620600825e-06,7659,
247,0.003107205731794238,4.2286759708076715e-05,2.0335653516667662e-06,7669,
247,0.003035014495253563,4.710919893113896e-05,2.0856759874732234e-06,7679,
247,,,,7687,0.002991869580000639
248,0.0033062368165701628,3.941647810279392e-05,1.9098138182016555e-06,7689,
248,0.003349119797348976,4.3158139305887744e-05,2.0875386326224543e-06,7699,
248,0.002895423211157322,4.136096322326921e-05,1.8884808241637074e-06,7709,
248,,,,7718,0.002986953593790531
249,0.0030203748028725386,3.754570207092911e-05,1.8171417650592048e-06,7719,
249,0.002415685448795557,3.8655205571558326e-05,1.4401089174498338e-06,7729,
249,0.002882168162614107,3.947193545172922e-05,1.9562003217288293e-06,7739,
249,0.0006757107330486178,2.7915213649976067e-05,4.951164811473063e-09,7749,
249,,,,7749,0.0029822338838130236
250,0.0028139385394752026,4.354878547019325e-05,1.9105279989162227e-06,7759,
250,0.0027064380701631308,4.359738159109838e-05,1.710779997665668e-06,7769,
250,0.002616919344291091,3.544756327755749e-05,1.7951116433323477e-06,7779,
250,,,,7780,0.002977584721520543
251,0.003035367000848055,3.923810800188221e-05,2.294652631462668e-06,7789,
251,0.002451071050018072,4.493460801313631e-05,1.4127539316177717e-06,7799,
251,0.002918210346251726,4.060401988681406e-05,2.1498192381841363e-06,7809,
251,,,,7811,0.0029730915557593107
252,0.002335604978725314,5.2052444516448304e-05,1.770582912286045e-06,7819,
252,0.003809812245890498,4.422034544404596e-05,2.254583023386658e-06,7829,
252,0.002973820548504591,3.65922533092089e-05,2.0487914298428223e-06,7839,
252,,,,7842,0.0029686910565942526
253,0.002763198921456933,4.745311525766738e-05,1.8923492461908609e-06,7849,
253,0.0027635570149868727,4.030915079056285e-05,1.8498818690204644e-06,7859,
253,0.0027365912683308125,4.215060835122131e-05,1.7944072396858246e-06,7869,
253,,,,7873,0.002964469837024808
254,0.003060205141082406,3.640137947513722e-05,1.8655564417713322e-06,7879,
254,0.0029279966838657856,4.4666023313766345e-05,1.9198721474822378e-06,7889,
254,0.002915998687967658,4.5462598791345954e-05,1.8920039792647003e-06,7899,
254,,,,7904,0.002960246056318283
255,0.0032911179587244987,3.227086199331097e-05,1.9327742393215885e-06,7909,
255,0.0030869795009493828,4.469455961952917e-05,2.0372488052089466e-06,7919,
255,0.0027196805458515882,4.159420132054947e-05,1.518617295914737e-06,7929,
255,,,,7935,0.002956315642222762
256,0.0027536952402442694,3.439125430304557e-05,1.7842039596871473e-06,7939,
256,0.002792003331705928,3.836725954897702e-05,1.8816383544617565e-06,7949,
256,0.0027150812093168497,4.3073901906609535e-05,1.9213200630474603e-06,7959,
256,,,,7966,0.0029522136319428682
257,0.0029721141327172518,3.845013270620257e-05,2.024935611188994e-06,7969,
257,0.003051605075597763,3.952206316171214e-05,2.0303691599110607e-06,7979,
257,0.002992287976667285,4.6028806536924094e-05,2.092097474815091e-06,7989,
257,,,,7997,0.0029486410785466433
258,0.00326370308175683,3.9398491935571656e-05,1.9038751588595915e-06,7999,
258,0.0033134440891444683,4.148206426179968e-05,2.102037569784443e-06,8009,
258,0.0028582343365997076,4.141905810683966e-05,1.8899113456427585e-06,8019,
258,,,,8028,0.0029445267282426357
259,0.002983364975079894,3.601796561270021e-05,1.8089002651322517e-06,8029,
259,0.0023921753745526075,3.9590344385942444e-05,1.453817390029144e-06,8039,
259,0.0028252974152565002,3.7529320252360776e-05,1.945050371432444e-06,8049,
259,0.0006538046873174608,2.7016565582016483e-05,5.07983610731344e-09,8059,
259,,,,8059,0.0029415052849799395
260,0.002767805941402912,4.505632750806399e-05,1.9105150386167224e-06,8069,
260,0.0026788676623255014,4.1349823732161894e-05,1.71736144238821e-06,8079,
260,0.0025827395729720592,3.5955814382759854e-05,1.8026246380031807e-06,8089,
260,,,,8090,0.0029370724223554134
261,0.002986559411510825,3.76515781681519e-05,2.2963529318076326e-06,8099,
261,0.0024022511206567287,4.488711783778854e-05,1.395636900269892e-06,8109,
261,0.0028767662588506937,4.1019899072125554e-05,2.1392816051957197e-06,8119,
261,,,,8121,0.002935058204457164
262,0.002293764613568783,4.958868885296397e-05,1.7721545191307086e-06,8129,
262,0.0037595939356833696,4.5988563215360045e-05,2.2468764200311853e-06,8139,
262,0.0029426689725369215,3.4882141335401684e-05,2.057615802186774e-06,8149,
262,,,,8152,0.0029296749271452427
263,0.0027261709328740835,5.036058064433746e-05,1.8943168242913089e-06,8159,
263,0.0027117175050079823,3.879003634210676e-05,1.8348047206018236e-06,8169,
263,0.0027051432989537716,4.218788308207877e-05,1.7869109569801367e-06,8179,
263,,,,8183,0.0029296791180968285
264,0.0030147170182317495,3.885206751874648e-05,1.854496304076747e-06,8189,
264,0.0029003985691815615,4.182236807537265e-05,1.918062480399385e-06,8199,
264,0.0028802098240703344,4.819724927074276e-05,1.8877415186580038e-06,8209,
264,,,,8214,0.0029220161959528923
265,0.0032457911875098944,3.140304397675209e-05,1.9341387087479234e-06,8219,
265,0.003068966092541814,4.6255492634372786e-05,2.0439606487343553e-06,8229,
265,0.002672689501196146,4.156544309807941e-05,1.5235053751894156e-06,8239,
265,,,,8245,0.0029261400923132896
266,0.0027250086423009634,3.43880892614834e-05,1.7701189563013031e-06,8249,
266,0.00270854658447206,3.8516020140377805e-05,1.8538795529821073e-06,8259,
266,0.002688232809305191,4.018463005195372e-05,1.92125321518688e-06,8269,
266,,,,8276,0.002913692267611623
267,0.002947489731013775,4.086356784682721e-05,2.0245183804945555e-06,8279,
267,0.003012520493939519,3.703473703353666e-05,2.0333084194135154e-06,8289,
267,0.002950085559859872,4.657866884372197e-05,2.0929503534716787e-06,8299,
267,,,,8307,0.0029252266976982355
268,0.003242714563384652,3.917347567039542e-05,1.914408358061337e-06,8309,
268,0.0032706104684621096,4.126951898797415e-05,2.1125063085492e-06,8319,
268,0.0028089869301766157,4.36408408859279e-05,1.885341816887376e-06,8329,
268,,,,8338,0.00290503422729671
269,0.002948047360405326,3.409924829611555e-05,1.8139506892111967e-06,8339,
269,0.0023814805317670107,4.195475412416272e-05,1.4758248880752944e-06,8349,
269,0.0027637856546789408,3.6303586966823786e-05,1.9361480099178152e-06,8359,
269,0.0006366855814121664,2.6366435122326948e-05,5.14822495745193e-09,8369,
269,,,,8369,0.0029246669728308916
270,0.002712827641516924,4.634817742044106e-05,1.909002548927674e-06,8379,
270,0.00263760588131845,4.0615781472297385e-05,1.714011887088418e-06,8389,
270,0.0025430615060031414,3.7419154978124425e-05,1.8090182720698067e-06,8399,
270,,,,8400,0.002898825565353036
271,0.0029636987019330263,3.503506013657898e-05,2.3106344997358974e-06,8409,
271,0.002365287858992815,4.686086322180927e-05,1.3846063211531145e-06,8419,
271,0.0028470084071159363,4.0189199353335425e-05,2.1410369299701415e-06,8429,
271,,,,8431,0.0029221714939922094
272,0.0022346898913383484,4.9570855480851606e-05,1.7489870742792846e-06,8439,
272,0.003686856012791395,4.493015876505524e-05,2.218555209765327e-06,8449,
272,0.0029163332656025887,3.28944151988253e-05,2.0625398065021727e-06,8459,
272,,,,8462,0.0028962050564587116
273,0.002689759247004986,5.5375312513206154e-05,1.8948135220853146e-06,8469,
273,0.0026705628260970116,3.587419632822275e-05,1.8277123672305606e-06,8479,
273,0.002684907289221883,4.488465128815733e-05,1.785218501026975e-06,8489,
273,,,,8493,0.0029198110569268465
274,0.0029713986441493034,3.909601582563482e-05,1.850848207141098e-06,8499,
274,0.0028666420839726925,4.1499919461784884e-05,1.9136159608024172e-06,8509,
274,0.0028376951813697815,4.770054874825291e-05,1.8834792854249827e-06,8519,
274,,,,8524,0.0028953654691576958
275,0.0032079496886581182,2.9706317945965566e-05,1.939833282449399e-06,8529,
275,0.0030530050862580538,4.775635898113251e-05,2.053835032711504e-06,8539,
275,0.0026365946978330612,3.7853453250136226e-05,1.5362055592049728e-06,8549,
275,,,,8555,0.0029166042804718018
276,0.00270831654779613,3.597694376367144e-05,1.767896605997521e-06,8559,
276,0.0026369995903223753,3.662273593363352e-05,1.8299637076779618e-06,8569,
276,0.0026767656672745943,3.9823935367166996e-05,1.9320677893119864e-06,8579,
276,,,,8586,0.0028950737323611975
277,0.0029237126000225544,4.03314370487351e-05,2.0318807401054073e-06,8589,
277,0.002973998663946986,3.571885099518113e-05,2.0404158931341954e-06,8599,
277,0.0029124694410711527,4.624080247594975e-05,2.0976656287530204e-06,8609,
277,,,,8617,0.0029127178713679314
278,0.003211416769772768,3.5349639802007005e-05,1.9143219560646685e-06,8619,
278,0.0032570059411227703,4.196012014290318e-05,2.135460363206221e-06,8629,
278,0.002779017435386777,3.912446118192747e-05,1.8913277699539321e-06,8639,
278,,,,8648,0.0028932138811796904
279,0.0029464673716574907,3.158983963658102e-05,1.8362790115133976e-06,8649,
279,0.0023546686861664057,4.125483610550873e-05,1.4869738151901402e-06,8659,
279,0.002724066376686096,3.4057444281643257e-05,1.9328767848492134e-06,8669,
279,0.0006250452715903521,2.5857551008812152e-05,5.215257559143538e-09,8679,
279,,,,8679,0.002906801411882043
280,0.0026819349732249975,4.083925887243822e-05,1.9166868696629535e-06,8689,
280,0.002626632573083043,4.0314251236850396e-05,1.7220487507074722e-06,8699,
