epoch,loss,step,val_loss
218,,6788,0.0006186722312122583
219,0.00038801709888502955,6789,
219,0.0009078810689970851,6799,
219,0.00038050906732678413,6809,
219,0.0002352296287426725,6819,
219,,6819,0.0006829185876995325
220,0.00033651539706625044,6829,
220,0.000716506561730057,6839,
220,0.00038657226832583547,6849,
220,,6850,0.0006139664328657091
221,0.00031262662378139794,6859,
221,0.0006408460321836174,6869,
221,0.0005261086043901742,6879,
221,,6881,0.0006746530416421592
222,0.00041717823478393257,6889,
222,0.0004574872727971524,6899,
222,0.0004364766355138272,6909,
222,,6912,0.0006293304613791406
223,0.0006607910036109388,6919,
223,0.0007231149356812239,6929,
223,0.0015039873542264104,6939,
223,,6943,0.0006852427613921463
224,0.00046623643720522523,6949,
224,0.0005283661303110421,6959,
224,0.0012433850206434727,6969,
224,,6974,0.0006636849138885736
225,0.0003740130632650107,6979,
225,0.00048099501873366535,6989,
225,0.0006032849196344614,6999,
225,,7005,0.0007203601417131722
226,0.00127537886146456,7009,
226,0.0010703502921387553,7019,
226,0.000348043191479519,7029,
226,,7036,0.0007144151022657752
227,0.0006543684285134077,7039,
227,0.0005567446351051331,7049,
227,0.0007173096528276801,7059,
227,,7067,0.0007605695864185691
228,0.00041542307008057833,7069,
228,0.0008500210242345929,7079,
228,0.0006370568880811334,7089,
228,,7098,0.0007648669416084886
229,0.0004229381447657943,7099,
229,0.0008456599898636341,7109,
229,0.000362542865332216,7119,
229,0.00018038916459772736,7129,
229,,7129,0.0007982098031789064
230,0.00032398771145381033,7139,
230,0.000656820135191083,7149,
230,0.00036949384957551956,7159,
230,,7160,0.000808551674708724
231,0.0003274327900726348,7169,
231,0.0006324679707176983,7179,
231,0.0005115146050229669,7189,
231,,7191,0.0008437720825895667
232,0.0004011170822195709,7199,
232,0.0004888710100203753,7209,
232,0.00043098622700199485,7219,
232,,7222,0.0008508349419571459
233,0.0006547243683598936,7229,
233,0.0008093560463748872,7239,
233,0.001522077596746385,7249,
233,,7253,0.0008839670917950571
234,0.0004050847783219069,7259,
234,0.0005084660369902849,7269,
234,0.0013192571932449937,7279,
234,,7284,0.000893313204869628
235,0.00035026739351451397,7289,
235,0.0004888637340627611,7299,
235,0.0005185931222513318,7309,
235,,7315,0.000918883306439966
236,0.0013059553457424045,7319,
236,0.00105122325476259,7329,
236,0.000405376311391592,7339,
236,,7346,0.0009220531210303307
237,0.0007380296592600644,7349,
237,0.0005504568107426167,7359,
237,0.0007198126404546201,7369,
237,,7377,0.0009493108955211937
238,0.0005068227183073759,7379,
238,0.0008934394572861493,7389,
238,0.0006061934400349855,7399,
238,,7408,0.0009586939704604447
239,0.00046560782357119024,7409,
239,0.0009367152815684676,7419,
239,0.0003474388795439154,7429,
239,0.0002465939032845199,7439,
239,,7439,0.000956976437009871
240,0.0003531475376803428,7449,
240,0.0007366103236563504,7459,
240,0.00034633290488272905,7469,
240,,7470,0.0009843413718044758
241,0.0003442608576733619,7479,
241,0.0006780748954042792,7489,
241,0.0005270364927127957,7499,
241,,7501,0.0009725299314595759
242,0.0004018475883640349,7509,
242,0.0004923334927298129,7519,
242,0.00045709553523920476,7529,
242,,7532,0.001014067674987018
243,0.0006833859952166677,7539,
243,0.0007266761385835707,7549,
243,0.0015221212524920702,7559,
243,,7563,0.0010144015541300178
244,0.0004140893288422376,7569,
244,0.00047048021224327385,7579,
244,0.0012547509977594018,7589,
244,,7594,0.0010171307949349284
245,0.0003583195502869785,7599,
245,0.0004703376325778663,7609,
245,0.0004744864709209651,7619,
245,,7625,0.001052068779245019
246,0.001250582397915423,7629,
246,0.0010854146676138043,7639,
246,0.00037045785575173795,7649,
246,,7656,0.000992186483927071
247,0.0006411246722564101,7659,
247,0.0005382797098718584,7669,
247,0.0007156769279390574,7679,
247,,7687,0.001075149979442358
248,0.000455203844467178,7689,
248,0.0008382641244679689,7699,
248,0.0006071957177482545,7709,
248,,7718,0.0009766863659024239
249,0.000399660668335855,7719,
249,0.0008268856909126043,7729,
249,0.0003390167257748544,7739,
249,0.00021688603737857193,7749,
249,,7749,0.0011151264188811183
250,0.00032123399432748556,7759,
250,0.0006925624329596758,7769,
250,0.0003476834390312433,7779,
250,,7780,0.0009370251791551709
251,0.00033505907049402595,7789,
251,0.0005938424728810787,7799,
251,0.0005090793129056692,7809,
251,,7811,0.0011586758773773909
252,0.0004134588234592229,7819,
252,0.0004469888226594776,7829,
252,0.0004178652015980333,7839,
252,,7842,0.0008815383189357817
253,0.0006654182216152549,7849,
253,0.0006662628147751093,7859,
253,0.0014482405968010426,7869,
253,,7873,0.0012337272055447102
254,0.00040766727761365473,7879,
254,0.00045644331839866936,7889,
254,0.0011911013862118125,7899,
254,,7904,0.0008139589335769415
255,0.00032500235829502344,7909,
255,0.00046288076555356383,7919,
255,0.0004420010664034635,7929,
255,,7935,0.0013420666800811887
256,0.0011738865869119763,7939,
256,0.001053593005053699,7949,
256,0.0003943458723369986,7959,
256,,7966,0.0007366264471784234
257,0.0006129087996669114,7969,
257,0.000508629425894469,7979,
257,0.0007342344033531845,7989,
257,,7997,0.0014572105137631297
258,0.0005475038778968155,7999,
258,0.0008130721980705857,8009,
258,0.0005935783847235143,8019,
258,,8028,0.0006696731434203684
259,0.0003968008968513459,8029,
259,0.0008214983972720802,8039,
259,0.0003202423104085028,8049,
259,0.00025292005739174783,8059,
259,,8059,0.0015134745044633746
260,0.0003721305401995778,8069,
260,0.0007093048188835382,8079,
260,0.00031976873287931085,8089,
260,,8090,0.000639443111140281
261,0.00036378990625962615,8099,
261,0.0005977510008960962,8109,
261,0.00048073928337544203,8119,
261,,8121,0.0014724545180797577
262,0.0004355203127488494,8129,
262,0.0004767685604747385,8139,
262,0.0004008754331152886,8149,
262,,8152,0.0006492025568149984
263,0.0006659975624643266,8159,
263,0.0006509800441563129,8169,
263,0.0014569549821317196,8179,
263,,8183,0.0013346406631171703
264,0.0004513140593189746,8189,
264,0.0004553069593384862,8199,
264,0.0011984980665147305,8209,
264,,8214,0.0006784804281778634
265,0.00031128342379815876,8219,
265,0.0004475074529182166,8229,
265,0.00040617052582092583,8239,
265,,8245,0.0011901840334758162
266,0.001156229991465807,8249,
266,0.00107000139541924,8259,
266,0.00040018410072661936,8269,
266,,8276,0.000686800922267139
267,0.0006461754674091935,8279,
267,0.0005217851139605045,8289,
267,0.0007499033818021417,8299,
267,,8307,0.0010803701588883996
268,0.0005776265170425177,8309,
268,0.0008066572481766343,8319,
268,0.0005164608010090888,8329,
268,,8338,0.0006830506026744843
269,0.0003734168130904436,8339,
269,0.0008616006816737354,8349,
269,0.00032068221480585635,8359,
269,0.00014438685320783406,8369,
269,,8369,0.000996326096355915
270,0.000340866157785058,8379,
270,0.0007566609419882298,8389,
270,0.00027873049839399755,8399,
270,,8400,0.0006740126409567893
271,0.0003631289000622928,8409,
271,0.0005983285373076797,8419,
271,0.00046225119149312377,8429,
271,,8431,0.0009385745506733656
272,0.0004316151898819953,8439,
272,0.0004218201502226293,8449,
272,0.0003892287495546043,8459,
272,,8462,0.000668124295771122
273,0.0006903210305608809,8469,
273,0.0005684693460352719,8479,
273,0.0014037267537787557,8489,
273,,8493,0.0008997804834507406
274,0.0004581866960506886,8499,
274,0.0004432814021129161,8509,
274,0.0011011583264917135,8519,
274,,8524,0.0006623566150665283
275,0.0002842087997123599,8529,
275,0.00042338069761171937,8539,
275,0.0003918645379599184,8549,
275,,8555,0.0008783348021097481
276,0.0010542682139202952,8559,
276,0.0010746886255219579,8569,
276,0.00036620869650505483,8579,
276,,8586,0.0006625776295550168
277,0.0005877542425878346,8589,
277,0.0005058763199485838,8599,
277,0.0007251683855429292,8609,
277,,8617,0.0008743838989175856
278,0.0005468821618705988,8619,
278,0.0007635882357135415,8629,
278,0.0004757922433782369,8639,
278,,8648,0.0006701486418023705
279,0.0003414711100049317,8649,
279,0.0008071582997217774,8659,
279,0.000314138742396608,8669,
279,0.00012394398800097406,8679,
279,,8679,0.0008990327478386462
280,0.0002946948225144297,8689,
280,0.0007499317871406674,8699,
280,0.0002702165802475065,8709,
280,,8710,0.0006833909428678453
281,0.0003487953217700124,8719,
281,0.0005355142056941986,8729,
281,0.0004382753686513752,8739,
281,,8741,0.0009146065567620099
282,0.00044867084943689406,8749,
282,0.0003771601477637887,8759,
282,0.00038547965232282877,8769,
282,,8772,0.0007006909581832588
283,0.0007069437997415662,8779,
283,0.0005228831432759762,8789,
283,0.001329604652710259,8799,
283,,8803,0.0009126908844336867
284,0.00047103638644330204,8809,
284,0.00044004296069033444,8819,
284,0.0010184076381847262,8829,
284,,8834,0.0007118865614756942
285,0.0002557149564381689,8839,
285,0.0003939076268579811,8849,
285,0.00040910139796324074,8859,
285,,8865,0.0008836721535772085
286,0.0009827915346249938,8869,
286,0.001059537986293435,8879,
286,0.0003496743447612971,8889,
286,,8896,0.0007029083790257573
287,0.0005369884893298149,8899,
287,0.00046707596629858017,8909,
287,0.0006958054727874696,8919,
287,,8927,0.0008171543595381081
288,0.0005509207840077579,8929,
288,0.0007370160310529172,8939,
288,0.000470397702883929,8949,
288,,8958,0.0006662871455773711
289,0.00031193188624456525,8959,
289,0.0007212810451164842,8969,
289,0.00029879246721975505,8979,
289,0.0001669560297159478,8989,
289,,8989,0.000737497815862298
290,0.0002689083921723068,8999,
290,0.0007278815610334277,9009,
290,0.00027739169308915734,9019,
290,,9020,0.0006533188279718161
291,0.0003397120162844658,9029,
291,0.0004720829310826957,9039,
291,0.0004296013212297112,9049,
291,,9051,0.0006803588476032019
292,0.0004588665615301579,9059,
292,0.0003784220898523927,9069,
292,0.0003852512454614043,9079,
292,,9082,0.0006640813080593944
293,0.0006867379997856915,9089,
293,0.0004955207696184516,9099,
293,0.0012638786574825644,9109,
293,,9113,0.0006463478202931583
294,0.0004632388590835035,9119,
294,0.0004395316354930401,9129,
294,0.0009529412491247058,9139,
294,,9144,0.0006648013950325549
295,0.00025653111515566707,9149,
295,0.0003744033456314355,9159,
295,0.0004410852852743119,9169,
295,,9175,0.0005996039253659546
296,0.000997631112113595,9179,
296,0.0010626628063619137,9189,
296,0.00034591456642374396,9199,
296,,9206,0.0006202867371030152
297,0.0004789780650753528,9209,
297,0.0004265893658157438,9219,
297,0.0006613714504055679,9229,
297,,9237,0.0005560481804423034
298,0.0004638787067960948,9239,
298,0.0006845920579507947,9249,
298,0.00048334241728298366,9259,
298,,9268,0.0005728414980694652
299,0.00030048558255657554,9269,
299,0.0006403203587979078,9279,
299,0.00027971898089163005,9289,
299,0.00018625509983394295,9299,
299,,9299,0.0005416184430941939
300,0.0002523174916859716,9309,
300,0.0006850644713267684,9319,
300,0.00027187427622266114,9329,
300,,9330,0.0005560797872021794
301,0.0003217030025552958,9339,
301,0.0004369468369986862,9349,
301,0.00039520676364190876,9359,
301,,9361,0.0005557081894949079
302,0.00040445796912536025,9369,
302,0.0003402752918191254,9379,
302,0.0003497466677799821,9389,
302,,9392,0.0005542521830648184
303,0.0006306800642050803,9399,
303,0.0005292518762871623,9409,
303,0.0012258047936484218,9419,
303,,9423,0.0005745118833146989
304,0.00038333836710080504,9429,
304,0.0004329285875428468,9439,
304,0.0009279087535105646,9449,
304,,9454,0.0005600691656582057
305,0.00023958213569130749,9459,
305,0.0003458879655227065,9469,
305,0.0004175450303591788,9479,
305,,9485,0.0006019475986249745
306,0.0009484415058977902,9489,
306,0.0009877942502498627,9499,
306,0.000348706787917763,9509,
306,,9516,0.000572758843190968
307,0.000490556180011481,9519,
307,0.00039470259798690677,9529,
307,0.0006350614130496979,9539,
307,,9547,0.0006380500853992999
308,0.0004457765317056328,9549,
308,0.000651674869004637,9559,
308,0.0004849095712415874,9569,
308,,9578,0.0005866863066330552
309,0.0003460076986812055,9579,
309,0.0006584725924767554,9589,
309,0.00027364713605493307,9599,
309,0.0001521356316516176,9609,
309,,9609,0.0006833598599769175
310,0.00026773865101858974,9619,
310,0.0006508767837658525,9629,
310,0.00026194576639682055,9639,
310,,9640,0.0006254137260839343
311,0.0003248583525419235,9649,
311,0.0004810516838915646,9659,
311,0.0003757076628971845,9669,
311,,9671,0.000759697169996798
312,0.0003965423384215683,9679,
312,0.0003887128841597587,9689,
312,0.00035315853892825544,9699,
312,,9702,0.0006499727023765445
313,0.0006096400902606547,9709,
313,0.0006353411008603871,9719,
313,0.0012793367495760322,9729,
313,,9733,0.0008253332925960422
314,0.00036946599720977247,9739,
314,0.00045232631964609027,9749,
314,0.0010472038993611932,9759,
314,,9764,0.0006646836409345269
315,0.0002826045674737543,9769,
315,0.00034241442335769534,9779,
315,0.0003953529812861234,9789,
315,,9795,0.000893915188498795
316,0.001130032236687839,9799,
316,0.0010043379152193666,9809,
316,0.0003967431839555502,9819,
316,,9826,0.0006458248826675117
317,0.00060083664720878,9829,
317,0.0004469372797757387,9839,
317,0.0006381117273122072,9849,
317,,9857,0.0009599116165190935
318,0.0005500573897734284,9859,
318,0.0007528617279604077,9869,
318,0.0004731070948764682,9879,
318,,9888,0.0006005563191138208
319,0.00037067182711325586,9889,
319,0.0007494486053474247,9899,
319,0.00027092290110886097,9909,
319,0.00031505964579991996,9919,
319,,9919,0.0009895055554807186
320,0.00030818444793112576,9929,
320,0.0007154026534408331,9939,
320,0.0002509775513317436,9949,
320,,9950,0.0005513576325029135
321,0.0003299068775959313,9959,
321,0.0005546037573367357,9969,
321,0.0004350251401774585,9979,
321,,9981,0.0010322596644982696
322,0.00041931509622372687,9989,
322,0.0003907367354258895,9999,
322,0.000399990938603878,10009,
322,,10012,0.0005173025419935584
323,0.0006246516131795943,10019,
323,0.0005496881203725934,10029,
323,0.0012735467171296477,10039,
323,,10043,0.00101825303863734
324,0.0003748192684724927,10049,
324,0.00042803242104128003,10059,
324,0.001004682737402618,10069,
324,,10074,0.0005020769312977791
325,0.00031743780709803104,10079,
325,0.000340528175001964,10089,
325,0.00035649415804073215,10099,
325,,10105,0.0009803487919270992
326,0.0010915332240983844,10109,
326,0.0010311491787433624,10119,
326,0.0003620149218477309,10129,
326,,10136,0.000511262274812907
327,0.0005393033497966826,10139,
327,0.0004632457857951522,10149,
327,0.0006630388088524342,10159,
327,,10167,0.0009235909092240036
328,0.0004911727737635374,10169,
328,0.0006840252899564803,10179,
328,0.00044147635344415903,10189,
328,,10198,0.0005299347103573382
329,0.00028784951427951455,10199,
329,0.0006845158059149981,10209,
329,0.00025112979346886277,10219,
329,0.00014410194125957787,10229,
329,,10229,0.0008922538254410028
330,0.00025952461874112487,10239,
330,0.0006883538444526494,10249,
330,0.0002540773421060294,10259,
330,,10260,0.0005630898522213101
331,0.0003241646336391568,10269,
331,0.0005065554287284613,10279,
331,0.00043160803033970296,10289,
331,,10291,0.000866641232278198
332,0.0004092181916348636,10299,
332,0.00033141006133519113,10309,
332,0.00036444616853259504,10319,
332,,10322,0.0005858428194187582
333,0.0006154196453280747,10329,
333,0.0004832131089642644,10339,
333,0.0011928348103538156,10349,
333,,10353,0.0008753842557780445
334,0.00034672769834287465,10359,
334,0.0004101597296539694,10369,
334,0.0009256696794182062,10379,
334,,10384,0.0006034750258550048
335,0.0002775965549517423,10389,
335,0.0003277537471149117,10399,
335,0.0003527890658006072,10409,
335,,10415,0.000880735635291785
336,0.0009783506393432617,10419,
336,0.0009908550418913364,10429,
336,0.00033479853300377727,10439,
336,,10446,0.0006253458559513092
337,0.0004951682640239596,10449,
337,0.000443700555479154,10459,
337,0.0006387265166267753,10469,
337,,10477,0.000896060315426439
338,0.0004428087850101292,10479,
338,0.0006441627047024667,10489,
338,0.0004257114778738469,10499,
338,,10508,0.000653465511277318
339,0.00026803885702975094,10509,
339,0.0006477230926975608,10519,
339,0.00023187485930975527,10529,
339,0.00017841557564679533,10539,
339,,10539,0.0009082859614863992
340,0.0002471263869665563,10549,
340,0.0006720099481754005,10559,
340,0.00025592706515453756,10569,
340,,10570,0.0007008637767285109
341,0.0003192642470821738,10579,
341,0.00047560382517986,10589,
341,0.00041746225906535983,10599,
341,,10601,0.0009059679578058422
342,0.00039881118573248386,10609,
342,0.00030804466223344207,10619,
342,0.0003486225614324212,10629,
342,,10632,0.0007749695214442909
343,0.0006308529409579933,10639,
343,0.0004438779433257878,10649,
343,0.0011454250197857618,10659,
343,,10663,0.0008720544865354896
344,0.0003549379180185497,10669,
344,0.00041968352161347866,10679,
344,0.0008737692842260003,10689,
344,,10694,0.0008859130903147161
345,0.00027881021378561854,10699,
345,0.00033764433464966714,10709,
345,0.00037152552977204323,10719,
345,,10725,0.0008308036485686898
346,0.000945711915846914,10729,
346,0.0009703323012217879,10739,
346,0.0003209773276466876,10749,
346,,10756,0.0010142979444935918
347,0.00047472480218857527,10759,
347,0.00042679961188696325,10769,
347,0.0006136400043033063,10779,
347,,10787,0.0007990149315446615
348,0.00038349564420059323,10789,
348,0.0006312680197879672,10799,
348,0.00044030166463926435,10809,
348,,10818,0.0011274138232693076
349,0.0003004202153533697,10819,
349,0.0006198602495715022,10829,
349,0.00023019249783828855,10839,
349,0.0002925501321442425,10849,
349,,10849,0.0007838190067559481
350,0.0002478987444192171,10859,
350,0.0006474745459854603,10869,
350,0.0002669802343007177,10879,
350,,10880,0.0011574025265872478
351,0.0003282322722952813,10889,
351,0.0004477984912227839,10899,
351,0.0004060239007230848,10909,
351,,10911,0.0008010767051018775
352,0.0003777097153943032,10919,
352,0.00029712371178902686,10929,
352,0.0003242037782911211,10939,
352,,10942,0.0011107546743005514
353,0.0006359316175803542,10949,
353,0.0004355103010311723,10959,
353,0.0011215314734727144,10969,
353,,10973,0.0008505076984874904
354,0.0003332544583827257,10979,
354,0.00041049241553992033,10989,
354,0.0008526910096406937,10999,
354,,11004,0.0010270001366734505
355,0.00023115189105737954,11009,
355,0.0003539829340297729,11019,
355,0.00036430967156775296,11029,
355,,11035,0.0009515726706013083
356,0.0009259777143597603,11039,
356,0.0009343207348138094,11049,
356,0.00031780448625795543,11059,
356,,11066,0.0009305709390901029
357,0.00044939661165699363,11069,
357,0.00038867921102792025,11079,
357,0.0006079539889469743,11089,
357,,11097,0.0010408422676846385
358,0.0004026115348096937,11099,
358,0.0006121782935224473,11109,
358,0.00043623248348012567,11119,
358,,11128,0.0008631804375909269
359,0.00028040941106155515,11129,
359,0.0005977635737508535,11139,
359,0.00022578760399483144,11149,
359,0.00018539949087426066,11159,
359,,11159,0.0011037234216928482
360,0.0002680376055650413,11169,
360,0.0006575356819666922,11179,
360,0.000270647753495723,11189,
360,,11190,0.0008168339263647795
361,0.00031181436497718096,11199,
361,0.0004462727520149201,11209,
361,0.00038805592339485884,11219,
361,,11221,0.0011402092641219497
362,0.00040088777313940227,11229,
362,0.00032512558391317725,11239,
362,0.00031464334460906684,11249,
362,,11252,0.0007842450286261737
363,0.0006008491618558764,11259,
363,0.0004475085297599435,11269,
363,0.0011360575444996357,11279,
363,,11283,0.001127188210375607
364,0.0003396267129573971,11289,
364,0.0003902740718331188,11299,
364,0.0008942298591136932,11309,
364,,11314,0.000732496555428952
365,0.00022304455342236906,11319,
365,0.00034645700361579657,11329,
365,0.000353852694388479,11339,
365,,11345,0.0010804106714203954
366,0.0009539364837110043,11349,
366,0.0009247451671399176,11359,
366,0.0003214831813238561,11369,
366,,11376,0.0006929208757355809
367,0.00047699021524749696,11379,
367,0.0004042224900331348,11389,
367,0.0006059000152163208,11399,
367,,11407,0.0009910736698657274
368,0.0004979657824151218,11409,
368,0.0006337963859550655,11419,
368,0.00039339656359516084,11429,
368,,11438,0.0006486193160526454
369,0.00025996932527050376,11439,
369,0.0006250577280297875,11449,
369,0.00023124527069739997,11459,
369,0.0002264925860799849,11469,
369,,11469,0.0009011205402202904
370,0.0003008701023645699,11479,
370,0.0007183726411312819,11489,
370,0.00025679642567411065,11499,
370,,11500,0.0006133461720310152
371,0.0003095898136962205,11509,
371,0.00045757830957882106,11519,
371,0.0003805391024798155,11529,
371,,11531,0.0008141605067066848
372,0.0004126983694732189,11539,
372,0.0003250932786613703,11549,
372,0.0003205242392141372,11559,
372,,11562,0.000599183957092464
373,0.0005900663090869784,11569,
373,0.0003948688099626452,11579,
373,0.0011299668112769723,11589,
373,,11593,0.0007459705229848623
374,0.0003718829248100519,11599,
374,0.0003700138768181205,11609,
374,0.0008478521485812962,11619,
374,,11624,0.000601038511376828
375,0.00022332802473101765,11629,
375,0.0003258745127823204,11639,
375,0.00035458197817206383,11649,
375,,11655,0.000693580019287765
376,0.0009036759729497135,11659,
376,0.0009359421674162149,11669,
376,0.0002774745225906372,11679,
376,,11686,0.0006320838001556695
377,0.0004278068372514099,11689,
377,0.0004074157041031867,11699,
377,0.0005893741035833955,11709,
377,,11717,0.0006544012576341629
378,0.00045615743147209287,11719,
378,0.0006002334412187338,11729,
378,0.00036557865678332746,11739,
378,,11748,0.0006600227206945419
379,0.00022379607253242284,11749,
379,0.0005710134282708168,11759,
379,0.00023153833171818405,11769,
379,0.00026755043654702604,11779,
379,,11779,0.0006432926747947931
380,0.00027555800625123084,11789,
380,0.0007088490528985858,11799,
380,0.0002498235844541341,11809,
380,,11810,0.0006889798096381128
381,0.00029487244319170713,11819,
381,0.00040944083593785763,11829,
381,0.00036250182893127203,11839,
381,,11841,0.0006310563767328858
382,0.0004021278291475028,11849,
382,0.00027805755962617695,11859,
382,0.0002951780625153333,11869,
382,,11872,0.0007043766672722995
383,0.000579927465878427,11879,
383,0.0003744741261471063,11889,
383,0.0010768359061330557,11899,
383,,11903,0.0006314027705229819
384,0.00038072344614192843,11909,
384,0.000357586657628417,11919,
384,0.0007773370016366243,11929,
384,,11934,0.0007066268590278924
385,0.00019499110931064934,11939,
385,0.000327492190990597,11949,
385,0.00035077790380455554,11959,
385,,11965,0.0006464610924012959
386,0.0008304843795485795,11969,
386,0.0009099289309233427,11979,
386,0.0002641347819007933,11989,
386,,11996,0.0007142395479604602
387,0.00039666143129579723,11999,
387,0.00036608631489798427,12009,
387,0.0005698229651898146,12019,
387,,12027,0.000673579634167254
388,0.00040159019408747554,12029,
388,0.000556831422727555,12039,
388,0.00037062502815388143,12049,
388,,12058,0.0007233854266814888
389,0.0002571290824562311,12059,
389,0.0005398947396315634,12069,
389,0.00022380157315637916,12079,
389,0.00019036872254218906,12089,
389,,12089,0.0007098367786966264
390,0.0002553048252593726,12099,
390,0.0006687826244160533,12109,
390,0.0002590128860902041,12119,
390,,12120,0.000722937285900116
391,0.00029560894472524524,12129,
391,0.00040050159441307187,12139,
391,0.00033752090530470014,12149,
391,,12151,0.0007504859240725636
392,0.0003937270666938275,12159,
392,0.000275446567684412,12169,
392,0.0002876928774639964,12179,
392,,12182,0.000713343033567071
393,0.0005584800965152681,12189,
393,0.0004155007191002369,12199,
393,0.0010731709189713001,12209,
393,,12213,0.0007788314833305776
394,0.00035650140489451587,12219,
394,0.00034658724325709045,12229,
394,0.0007915655733086169,12239,
394,,12244,0.0006882766610942781
395,0.00018638852634467185,12249,
395,0.0003293790214229375,12259,
395,0.0003442094021011144,12269,
395,,12275,0.000803234230261296
396,0.0008485382422804832,12279,
396,0.0008843790856190026,12289,
396,0.00027602899353951216,12299,
396,,12306,0.0006548033561557531
397,0.00043777457904070616,12309,
397,0.00036255220766179264,12319,
397,0.0005592295783571899,12329,
397,,12337,0.0008162498706951737
398,0.00045098026748746634,12339,
398,0.0005530412308871746,12349,
398,0.0003590168198570609,12359,
398,,12368,0.0006170633132569492
399,0.0002808260906022042,12369,
399,0.0005604390171356499,12379,
399,0.0002226741926278919,12389,
399,0.00020274111011531204,12399,
399,,12399,0.0008165934705175459
400,0.0002960226556751877,12409,
400,0.0006774791982024908,12419,
400,0.00025073427241295576,12429,
400,,12430,0.0005787835689261556
401,0.0002985251194331795,12439,
401,0.000429127539973706,12449,
401,0.0003414032398723066,12459,
401,,12461,0.0008140761055983603
402,0.00040217034984380007,12469,
402,0.00030588373192586005,12479,
402,0.0003156253369525075,12489,
402,,12492,0.0005466073635034263
403,0.0005444499547593296,12499,
403,0.0004059200291521847,12509,
403,0.0010874529834836721,12519,
403,,12523,0.0008096382371149957
404,0.0003550550900399685,12529,
404,0.0003510060196276754,12539,
404,0.0008069479954428971,12549,
404,,12554,0.0005197919090278447
405,0.00020620918076019734,12559,
405,0.0003101236652582884,12569,
405,0.0003441413282416761,12579,
405,,12585,0.0007975919870659709
406,0.0009034026297740638,12589,
406,0.0008990356582216918,12599,
406,0.00026561389677226543,12609,
406,,12616,0.000495229905936867
407,0.0004282606823835522,12619,
407,0.00037826981861144304,12629,
407,0.0005523532745428383,12639,
407,,12647,0.0007791933021508157
408,0.00048616353888064623,12649,
408,0.0005400486988946795,12659,
408,0.00033655331935733557,12669,
408,,12678,0.00047816336154937744
409,0.00022922782227396965,12679,
409,0.0005193496472202241,12689,
409,0.00022694451035931706,12699,
409,0.00021276352345012128,12709,
409,,12709,0.0007493385346606374
410,0.0003146071976516396,12719,
410,0.0006623388035222888,12729,
410,0.00023595629318151623,12739,
410,,12740,0.00046140325139276683
411,0.0002807078417390585,12749,
411,0.0004075696924701333,12759,
411,0.0003446815244387835,12769,
411,,12771,0.0007091725128702819
412,0.0004025441885460168,12779,
412,0.0003011289518326521,12789,
412,0.0003229540307074785,12799,
412,,12802,0.0004443183133844286
413,0.0005454183556139469,12809,
413,0.000354560324922204,12819,
413,0.0010567395947873592,12829,
413,,12833,0.0006791508640162647
414,0.0003504748165141791,12839,
414,0.0003633088490460068,12849,
414,0.0007711286307312548,12859,
414,,12864,0.00043474099948070943
415,0.0002187780337408185,12869,
415,0.00029293770785443485,12879,
415,0.00034157748450525105,12889,
415,,12895,0.0006459915894083679
416,0.0008970897761173546,12899,
416,0.0008900074753910303,12909,
416,0.00024953982210718095,12919,
416,,12926,0.0004255538515280932
417,0.00039605918573215604,12929,
417,0.0003768902679439634,12939,
417,0.0005489072063937783,12949,
417,,12957,0.0006054004770703614
418,0.000483760581118986,12959,
418,0.0005106584867462516,12969,
418,0.00031962626962922513,12979,
418,,12988,0.0004193321510683745
419,0.0001868297258624807,12989,
419,0.0004744534962810576,12999,
419,0.0002300565829500556,13009,
419,0.0002064964355668053,13019,
419,,13019,0.0005832034512422979
420,0.0002861589309759438,13029,
420,0.0006161988712847233,13039,
420,0.0002246012445539236,13049,
420,,13050,0.0004154822963755578
421,0.00026592507492750883,13059,
421,0.00037739292019978166,13069,
421,0.00033654418075457215,13079,
421,,13081,0.0005644082557410002
422,0.0003856220282614231,13089,
422,0.0002578857238404453,13099,
422,0.00030982334283180535,13109,
422,,13112,0.00040912622353062034
423,0.0005292801652103662,13119,
423,0.0003309229505248368,13129,
423,0.0010172334732487798,13139,
423,,13143,0.000557037943508476
424,0.0003305351419840008,13149,
424,0.00037566915852949023,13159,
424,0.0007147049764171243,13169,
424,,13174,0.0004057113837916404
425,0.00021108266082592309,13179,
425,0.000274798774626106,13189,
425,0.00032195463427342474,13199,
425,,13205,0.0005586287006735802
426,0.0008427221910096705,13209,
426,0.0008513927459716797,13219,
426,0.0002534460509195924,13229,
426,,13236,0.0004075546457897872
427,0.00036677217576652765,13239,
427,0.0003492671239655465,13249,
427,0.000544087786693126,13259,
427,,13267,0.0005653189145959914
428,0.0004496064211707562,13269,
428,0.0004790489620063454,13279,
428,0.0003300648822914809,13289,
428,,13298,0.0004245564341545105
429,0.00019412684196140617,13299,
429,0.000454109744168818,13309,
429,0.00022102439834270626,13319,
429,0.00022429923410527408,13329,
429,,13329,0.0005840287776663899
430,0.0002736992319114506,13339,
430,0.0005714469007216394,13349,
430,0.00021480591385625303,13359,
430,,13360,0.00045478070387616754
431,0.0002706457453314215,13369,
431,0.000369960383977741,13379,
431,0.00032195582753047347,13389,
431,,13391,0.0005925946752540767
432,0.0003634411550592631,13399,
432,0.00025723682483658195,13409,
432,0.0002957116230390966,13419,
432,,13422,0.0004841804620809853
