epoch,loss,step,val_loss
432,0.0003607413382269442,13409,
432,0.00035444163950160146,13419,
432,,13422,0.0005571355577558279
433,0.00024062296142801642,13429,
433,0.00024163695343304425,13439,
433,0.0004157887597102672,13449,
433,,13453,0.000474538333946839
434,0.00037844316102564335,13459,
434,0.00034750107442960143,13469,
434,0.0003246404230594635,13479,
434,,13484,0.0006121511687524617
435,0.0003168744151480496,13489,
435,0.00033613649429753423,13499,
435,0.0003752829506993294,13509,
435,,13515,0.0004741043958347291
436,0.00037526042433455586,13519,
436,0.000437836890341714,13529,
436,0.0002514545922167599,13539,
436,,13546,0.0006241714581847191
437,0.0003862299781758338,13549,
437,0.00025528258993290365,13559,
437,0.00026183357113040984,13569,
437,,13577,0.0004590986354742199
438,0.0003742329718079418,13579,
438,0.0003025729674845934,13589,
438,0.00029945088317617774,13599,
438,,13608,0.000552868063095957
439,0.00037799778510816395,13609,
439,0.00030310117290355265,13619,
439,0.0003204276436008513,13629,
439,0.0002443838748149574,13639,
439,,13639,0.0004601749242283404
440,0.0005044450517743826,13649,
440,0.00029048696160316467,13659,
440,0.0002804205287247896,13669,
440,,13670,0.0005656334105879068
441,0.0002648801601026207,13679,
441,0.00033130546216852963,13689,
441,0.0002018768573179841,13699,
441,,13701,0.0004590926109813154
442,0.00029079042724333704,13709,
442,0.00035839207703247666,13719,
442,0.0003333711647428572,13729,
442,,13732,0.0005613913526758552
443,0.00025315629318356514,13739,
443,0.0002251611149404198,13749,
443,0.00041362293995916843,13759,
443,,13763,0.0004502671945374459
444,0.0002978346892632544,13769,
444,0.0003532697737682611,13779,
444,0.00032709140214137733,13789,
444,,13794,0.0005389804719015956
445,0.0002744616358540952,13799,
445,0.0003074975684285164,13809,
445,0.0003533018461894244,13819,
445,,13825,0.0004606531874742359
446,0.00034950877306982875,13829,
446,0.00038799093454144895,13839,
446,0.00023078004596754909,13849,
446,,13856,0.0005197692080400884
447,0.0003715795755852014,13859,
447,0.00021469515922944993,13869,
447,0.0002473577915225178,13879,
447,,13887,0.0004612766206264496
448,0.0003066636563744396,13889,
448,0.000298401020700112,13899,
448,0.0002800840884447098,13909,
448,,13918,0.0005157058476470411
449,0.00035315510467626154,13919,
449,0.00029355863807722926,13929,
449,0.0003041903837583959,13939,
449,0.00020662482711486518,13949,
449,,13949,0.0004508976126089692
450,0.00047499185893684626,13959,
450,0.00028009325615130365,13969,
450,0.0002641108294483274,13979,
450,,13980,0.0005147839547134936
451,0.000245124741923064,13989,
451,0.0003122604393865913,13999,
451,0.00019123009406030178,14009,
451,,14011,0.000454021617770195
452,0.0002772847074083984,14019,
452,0.00033814736525528133,14029,
452,0.0003177559992764145,14039,
452,,14042,0.0005278602475300431
453,0.0002477791567798704,14049,
453,0.00022635800996795297,14059,
453,0.0004023739311378449,14069,
453,,14073,0.00045455704093910754
454,0.00033622884075157344,14079,
454,0.00034529416006989777,14089,
454,0.0003057982539758086,14099,
454,,14104,0.0005276381270959973
455,0.000265283219050616,14109,
455,0.00029432791052386165,14119,
455,0.0003512826806399971,14129,
455,,14135,0.0004850416153203696
456,0.0003675008483696729,14139,
456,0.00039826802094466984,14149,
456,0.000228363714995794,14159,
456,,14166,0.0005054446519352496
457,0.00038553212652914226,14169,
457,0.0002187490463256836,14179,
457,0.00025120642385445535,14189,
457,,14197,0.0005388938006944954
458,0.0003967515949625522,14199,
458,0.0003182121436111629,14209,
458,0.00027826506993733346,14219,
458,,14228,0.000493920873850584
459,0.0004730137006845325,14229,
459,0.0003032868553418666,14239,
459,0.0003372644423507154,14249,
459,0.0003530465764924884,14259,
459,,14259,0.0005791961448267102
460,0.0005204871413297951,14269,
460,0.00030979077564552426,14279,
460,0.000270311429630965,14289,
460,,14290,0.0005087064928375185
461,0.0002820389054249972,14299,
461,0.00033657948370091617,14309,
461,0.00018772075418382883,14319,
461,,14321,0.0006076695863157511
462,0.0003502386389300227,14329,
462,0.00033678440377116203,14339,
462,0.00033889710903167725,14349,
462,,14352,0.0004959790385328233
463,0.00030911123030819,14359,
463,0.00027030648197978735,14369,
463,0.00045557093108072877,14379,
463,,14383,0.0005606394843198359
464,0.0004008954274468124,14389,
464,0.0003840467834379524,14399,
464,0.00032414766610600054,14409,
464,,14414,0.0004697473195847124
465,0.0003114261489827186,14419,
465,0.0003023218014277518,14429,
465,0.00037202631938271224,14439,
465,,14445,0.0005292590940371156
466,0.00038181518903002143,14449,
466,0.0004231948114465922,14459,
466,0.0002168556093238294,14469,
466,,14476,0.00043664025724865496
467,0.0003917784197255969,14479,
467,0.00025150796864181757,14489,
467,0.00025896093575283885,14499,
467,,14507,0.0004853607388213277
468,0.0003643122618086636,14509,
468,0.00030495409737341106,14519,
468,0.00031000652234070003,14529,
468,,14538,0.00043308368185535073
469,0.00042852642945945263,14539,
469,0.00028243588167242706,14549,
469,0.0003353690553922206,14559,
469,0.00016791433154139668,14569,
469,,14569,0.0004850352415814996
470,0.0004514548636507243,14579,
470,0.000277557730441913,14589,
470,0.0002630357048474252,14599,
470,,14600,0.00044425929081626236
471,0.00023838209745008498,14609,
471,0.00031803135061636567,14619,
471,0.00021089307847432792,14629,
471,,14631,0.00046249746810644865
472,0.00029298296431079507,14639,
472,0.0003391772916074842,14649,
472,0.0003454557154327631,14659,
472,,14662,0.0004447577230166644
473,0.0002959861885756254,14669,
473,0.00024986182688735425,14679,
473,0.0004309504001867026,14689,
473,,14693,0.0004654783697333187
474,0.0002995588874910027,14699,
474,0.0003519422316458076,14709,
474,0.00028635901981033385,14719,
474,,14724,0.00044594251085072756
475,0.0002937902754638344,14729,
475,0.00029607920441776514,14739,
475,0.00037884042831137776,14749,
475,,14755,0.0004870227421633899
476,0.0003270884044468403,14759,
476,0.00038055816548876464,14769,
476,0.00022020883625373244,14779,
476,,14786,0.0004516603657975793
477,0.00036575726699084044,14789,
477,0.0002123052254319191,14799,
477,0.0002476845111232251,14809,
477,,14817,0.0004959976067766547
478,0.0003440301807131618,14819,
478,0.00030824760324321687,14829,
478,0.0003129353863187134,14839,
478,,14848,0.00046293801278807223
479,0.00038759454037062824,14849,
479,0.00028546759858727455,14859,
479,0.0003238334320485592,14869,
479,0.0001843981590354815,14879,
479,,14879,0.0004888990079052746
480,0.0004534530162345618,14889,
480,0.0002641512546688318,14899,
480,0.0002493209030944854,14909,
480,,14910,0.000479423237266019
481,0.00023650391085539013,14919,
481,0.0002892822667490691,14929,
481,0.00019157413044013083,14939,
481,,14941,0.00048157823039218783
482,0.00029973138589411974,14949,
482,0.000347665511071682,14959,
482,0.0003489330119919032,14969,
482,,14972,0.0004998253425583243
483,0.00027381200925447047,14979,
483,0.0002575496619101614,14989,
483,0.0004292287048883736,14999,
483,,15003,0.0004782513715326786
484,0.00033281167270615697,15009,
484,0.00037564156809821725,15019,
484,0.0002806323755066842,15029,
484,,15034,0.0005094677908346057
485,0.000309681985527277,15039,
485,0.000301868945825845,15049,
485,0.00036384485429152846,15059,
485,,15065,0.0004967811983078718
486,0.00040589532000012696,15069,
486,0.00042740904609672725,15079,
486,0.000241697154706344,15089,
486,,15096,0.0005264695500954986
487,0.00038462301017716527,15099,
487,0.0002300078485859558,15109,
487,0.0002617998397909105,15119,
487,,15127,0.0004792088584508747
488,0.00040617387276142836,15129,
488,0.0003052618121728301,15139,
488,0.0002801796072162688,15149,
488,,15158,0.0004980968660674989
489,0.00031865801429376006,15159,
489,0.00030142543255351484,15169,
489,0.00031998686608858407,15179,
489,0.00029640959110111,15189,
489,,15189,0.0004993249895051122
490,0.000494131410960108,15199,
490,0.0002949924673885107,15209,
490,0.00027851329650729895,15219,
490,,15220,0.0004712482332251966
491,0.00023660468286834657,15229,
491,0.00030908785993233323,15239,
491,0.00019013724522665143,15249,
491,,15251,0.0005969172343611717
492,0.00039302767254412174,15259,
492,0.0003551555855665356,15269,
492,0.0003771554911509156,15279,
492,,15282,0.0005328571423888206
493,0.0003037025162484497,15289,
493,0.0002528206096030772,15299,
493,0.000406728038797155,15309,
493,,15313,0.0006057079299353063
494,0.000362446706276387,15319,
494,0.0003722533001564443,15329,
494,0.00030765586416237056,15339,
494,,15344,0.0004556868807412684
495,0.00029319000896066427,15349,
495,0.00035892167943529785,15359,
495,0.0004156242066528648,15369,
495,,15375,0.0004499283095356077
496,0.0003924637276213616,15379,
496,0.00045762580703012645,15389,
496,0.00028287319582886994,15399,
496,,15406,0.0004405517247505486
497,0.0003609916602727026,15409,
497,0.0002642663021106273,15419,
497,0.00028581012156791985,15429,
497,,15437,0.0004484158125706017
498,0.0002673629787750542,15439,
498,0.00032130975159816444,15449,
498,0.00031976279569789767,15459,
498,,15468,0.00044789331150241196
499,0.000360208738129586,15469,
499,0.00025933887809515,15479,
499,0.00031342401052825153,15489,
499,0.0001466315588913858,15499,
499,,15499,0.00046676580677740276
500,0.00045131967635825276,15509,
500,0.0002840995730366558,15519,
500,0.000280977925285697,15529,
500,,15530,0.0004267802578397095
501,0.00023187932674773037,15539,
501,0.0003538954188115895,15549,
501,0.0002218800800619647,15559,
501,,15561,0.00044939288636669517
502,0.0002957020769827068,15569,
502,0.00033889079350046813,15579,
502,0.00033057195832952857,15589,
502,,15592,0.00042974288226105273
503,0.00022312717919703573,15599,
503,0.00021499894501175731,15609,
503,0.0003621479554567486,15619,
503,,15623,0.00044083964894525707
504,0.00029479770455509424,15629,
504,0.0002984318707603961,15639,
504,0.0002712645218707621,15649,
504,,15654,0.0004268642223905772
505,0.00027337006758898497,15659,
505,0.0002995395625475794,15669,
505,0.00036778784124180675,15679,
505,,15685,0.000432043889304623
506,0.00034810599754564464,15689,
506,0.0003789440670516342,15699,
506,0.000233345155720599,15709,
506,,15716,0.00043054152047261596
507,0.0003469664079602808,15719,
507,0.00020948477322235703,15729,
507,0.0002468856982886791,15739,
507,,15747,0.00043988352990709245
508,0.0002423977857688442,15749,
508,0.00028210418531671166,15759,
508,0.0002717938623391092,15769,
508,,15778,0.0004425015358719975
509,0.0003370965423528105,15779,
509,0.00027915817918255925,15789,
509,0.0002832275058608502,15799,
509,0.00017434473556932062,15809,
509,,15809,0.00041191201307810843
510,0.00045362592209130526,15819,
510,0.0002610066730994731,15829,
510,0.0002688882814254612,15839,
510,,15840,0.00045025208964943886
511,0.00023643783060833812,15849,
511,0.00031918921740725636,15859,
511,0.00022365686891134828,15869,
511,,15871,0.0004140450619161129
512,0.0003008808707818389,15879,
512,0.0003381611895747483,15889,
512,0.00030967494240030646,15899,
512,,15902,0.0004523778916336596
513,0.0002264868380734697,15909,
513,0.00020076488726772368,15919,
513,0.0003617588372435421,15929,
513,,15933,0.0004069881106261164
514,0.0002383847167948261,15939,
514,0.00030675576999783516,15949,
514,0.000276672508334741,15959,
514,,15964,0.00043534577707760036
515,0.00027959374710917473,15969,
515,0.00030674910522066057,15979,
515,0.0003777417296078056,15989,
515,,15995,0.0004041293286718428
516,0.00034716518712230027,15999,
516,0.0003760193067137152,16009,
516,0.00022857252042740583,16019,
516,,16026,0.0004380704485811293
517,0.0003417565894778818,16029,
517,0.00019486452220007777,16039,
517,0.00024013326037675142,16049,
517,,16057,0.0004331308591645211
518,0.00030125424382276833,16059,
518,0.0002753380103968084,16069,
518,0.00026404421078041196,16079,
518,,16088,0.000443908415036276
519,0.0003970944380853325,16089,
519,0.0003103289636783302,16099,
519,0.0002860765962395817,16109,
519,0.0003085445787291974,16119,
519,,16119,0.0004282421141397208
520,0.00046786555321887136,16129,
520,0.00027479231357574463,16139,
520,0.00028380367439240217,16149,
520,,16150,0.00044046540278941393
521,0.0002583023742772639,16159,
521,0.00030371861066669226,16169,
521,0.0002116086834575981,16179,
521,,16181,0.00043525404180400074
522,0.0002933982468675822,16189,
522,0.00032947896397672594,16199,
522,0.0002919477119576186,16209,
522,,16212,0.00046622860827483237
523,0.00029194989474490285,16219,
523,0.0002095377421937883,16229,
523,0.0004073022573720664,16239,
523,,16243,0.0004612663178704679
524,0.0002890380856115371,16249,
524,0.0003566466039046645,16259,
524,0.0002907479938585311,16269,
524,,16274,0.0004884829977527261
525,0.00038355874130502343,16279,
525,0.0003445016045589,16289,
525,0.00036638713208958507,16299,
525,,16305,0.0004677350225392729
526,0.0003381129936315119,16309,
526,0.00035439617931842804,16319,
526,0.00022700580302625895,16329,
526,,16336,0.0004833935236092657
527,0.0003293858317192644,16339,
527,0.00021450381609611213,16349,
527,0.00025295704836025834,16359,
527,,16367,0.00048496047384105623
528,0.00032615583040751517,16369,
528,0.00032861350337043405,16379,
528,0.00031962760840542614,16389,
528,,16398,0.0004840609908569604
529,0.000501402944792062,16399,
529,0.00036726085818372667,16409,
529,0.00027796943322755396,16419,
529,0.00022848955995868891,16429,
529,,16429,0.00047171066398732364
530,0.0004553264589048922,16439,
530,0.0002617967838887125,16449,
530,0.0002539473935030401,16459,
530,,16460,0.00045223499182611704
531,0.0002797969209495932,16469,
531,0.0003107873199041933,16479,
531,0.00019850909302476794,16489,
531,,16491,0.0004420353507157415
532,0.0003275802591815591,16499,
532,0.0003421471919864416,16509,
532,0.00033232083660550416,16519,
532,,16522,0.00044805643847212195
533,0.00023664915352128446,16529,
533,0.00020566245075315237,16539,
533,0.00039731437573209405,16549,
533,,16553,0.00046799570554867387
534,0.0003229779831599444,16559,
534,0.00034094357397407293,16569,
534,0.0003022046585101634,16579,
534,,16584,0.0004570007440634072
535,0.0003459503932390362,16589,
535,0.00031160833896137774,16599,
535,0.00038833115831948817,16609,
535,,16615,0.0004888645489700139
536,0.0003347794117871672,16619,
536,0.00034622327075339854,16629,
536,0.0002196155401179567,16639,
536,,16646,0.0004540919326245785
537,0.0003633420856203884,16649,
537,0.00024718925124034286,16659,
537,0.00026667132624424994,16669,
537,,16677,0.0004769130900967866
538,0.0003155585436616093,16679,
538,0.000307369336951524,16689,
538,0.00030722541850991547,16699,
538,,16708,0.00043581920908764005
539,0.00040800575516186655,16709,
539,0.0003349838952999562,16719,
539,0.0002453220367897302,16729,
539,0.00018395537335891277,16739,
539,,16739,0.0004839262692257762
540,0.00046180724166333675,16749,
540,0.00028855542768724263,16759,
540,0.0002779405622277409,16769,
540,,16770,0.0004178475064691156
541,0.0002533908118493855,16779,
541,0.0003319388488307595,16789,
541,0.00021812852355651557,16799,
541,,16801,0.00045212783152237535
542,0.0003335665096528828,16809,
542,0.0003477759310044348,16819,
542,0.00030219467589631677,16829,
542,,16832,0.00040311520569957793
543,0.000299717066809535,16839,
543,0.00019844825146719813,16849,
543,0.00038827693788334727,16859,
543,,16863,0.00045049397158436477
544,0.00027384923305362463,16869,
544,0.00037422653986141086,16879,
544,0.0002879530657082796,16889,
544,,16894,0.0003981913614552468
545,0.00025755068054422736,16899,
545,0.00031528196996077895,16909,
545,0.0003625306999310851,16919,
545,,16925,0.00045254715951159596
546,0.0003521017206367105,16929,
546,0.00037597527261823416,16939,
546,0.000251402729190886,16949,
546,,16956,0.00040479484596289694
547,0.0003214421740267426,16959,
547,0.00021381574333645403,16969,
547,0.0002677160082384944,16979,
547,,16987,0.00045652288827113807
548,0.0002868167939595878,16989,
548,0.00028512850985862315,16999,
548,0.0002599429863039404,17009,
548,,17018,0.00042712854337878525
549,0.000382366735721007,17019,
549,0.00030441925628110766,17029,
549,0.00028991769067943096,17039,
549,0.00011591424117796123,17049,
549,,17049,0.00046678067883476615
550,0.0004563323745969683,17059,
550,0.0002967659675050527,17069,
550,0.0002696834271773696,17079,
550,,17080,0.0004436682793311775
551,0.0002387728454777971,17089,
551,0.00032138670212589204,17099,
551,0.00019108279957436025,17109,
551,,17111,0.0004888939438387752
552,0.00036287549301050603,17119,
552,0.00032094045309349895,17129,
552,0.00031577597837895155,17139,
552,,17142,0.0004525579570326954
553,0.00026796755264513195,17149,
553,0.00021951389499008656,17159,
553,0.00038860231870785356,17169,
553,,17173,0.0004938627243973315
554,0.00028051846311427653,17179,
554,0.0004039356717839837,17189,
554,0.00027093771495856345,17199,
554,,17204,0.0004465325328055769
555,0.0002853707119356841,17209,
555,0.0003252401656936854,17219,
555,0.00035868713166564703,17229,
555,,17235,0.0004714836541097611
556,0.00035832342109642923,17239,
556,0.0004223182040732354,17249,
556,0.00023427371343132108,17259,
556,,17266,0.0004283511370886117
557,0.0002951740170828998,17269,
557,0.00023882254026830196,17279,
557,0.00027098777354694903,17289,
557,,17297,0.00045204759226180613
558,0.0002958120603580028,17299,
558,0.00031946704257279634,17309,
558,0.0002965934108942747,17319,
558,,17328,0.0004308717034291476
559,0.0004350955714471638,17329,
559,0.00030995687120594084,17339,
559,0.00033131230156868696,17349,
559,0.00011863699182868004,17359,
559,,17359,0.0004533369210548699
560,0.00043835974065586925,17369,
560,0.00027251968276686966,17379,
560,0.0002491582708898932,17389,
560,,17390,0.00042483030119910836
561,0.00024908670457080007,17399,
561,0.0002916204393841326,17409,
561,0.0001742624881444499,17419,
561,,17421,0.0004613398341462016
562,0.0003687994321808219,17429,
562,0.0003414168022572994,17439,
562,0.000311419484205544,17449,
562,,17452,0.00041826925007626414
563,0.00022756743419449776,17459,
563,0.00022108656412456185,17469,
563,0.00038655265234410763,17479,
563,,17483,0.00047381690819747746
564,0.00030724710086360574,17489,
564,0.0003487294015940279,17499,
564,0.0002806532138492912,17509,
564,,17514,0.00042826199205592275
565,0.0002737216418609023,17519,
565,0.0003012685338035226,17529,
565,0.0003475149569567293,17539,
565,,17545,0.0004937716876156628
566,0.00034173193853348494,17549,
566,0.0003872187517117709,17559,
566,0.00021453850786201656,17569,
566,,17576,0.00041998762753792107
567,0.00028823589673265815,17579,
567,0.00023337097081821412,17589,
567,0.0002654716663528234,17599,
567,,17607,0.000492172606755048
568,0.0003182516957167536,17609,
568,0.00030891498317942023,17619,
568,0.000268386909738183,17629,
568,,17638,0.0004275843093637377
569,0.0004254193918313831,17639,
569,0.0003272017347626388,17649,
569,0.0003047176287509501,17659,
569,0.00021377805387601256,17669,
569,,17669,0.0005020984681323171
570,0.0004676573153119534,17679,
570,0.00026821604114957154,17689,
570,0.00023409866844303906,17699,
570,,17700,0.00042061362182721496
571,0.00028050426044501364,17709,
571,0.000306933798128739,17719,
571,0.00015883916057646275,17729,
571,,17731,0.0005184054025448859
572,0.0003854735696222633,17739,
572,0.00034537151805125177,17749,
572,0.0003311462060082704,17759,
572,,17762,0.0004303503374103457
573,0.0002385317493462935,17769,
573,0.0002405960112810135,17779,
573,0.0003879095602314919,17789,
573,,17793,0.0006026786286383867
574,0.0004349311930127442,17799,
574,0.0003692285972647369,17809,
574,0.00027826233417727053,17819,
574,,17824,0.000501575821544975
575,0.00030296636396087706,17829,
575,0.00033578459988348186,17839,
575,0.000334789976477623,17849,
575,,17855,0.0005096056265756488
576,0.00033736592740751803,17859,
576,0.00045679110917262733,17869,
576,0.00023845394025556743,17879,
576,,17886,0.0004719985299743712
577,0.00032111446489579976,17889,
577,0.0002612799871712923,17899,
577,0.00029017700580880046,17909,
577,,17917,0.0004534978943411261
578,0.00034365191822871566,17919,
578,0.0003049081133212894,17929,
578,0.00028824876062572,17939,
578,,17948,0.0005286602536216378
579,0.0003632060543168336,17949,
579,0.0004397384182084352,17959,
579,0.00031423711334355175,17969,
579,0.0001151032920461148,17979,
579,,17979,0.0006990153342485428
580,0.00043835892574861646,17989,
580,0.0003476029960438609,17999,
580,0.00026460186927579343,18009,
580,,18010,0.0005970902275294065
581,0.0002649466914590448,18019,
581,0.0003074350825045258,18029,
581,0.000261296343524009,18039,
581,,18041,0.0005855573108419776
582,0.0004118778742849827,18049,
582,0.00035073241451755166,18059,
582,0.0004029994015581906,18069,
582,,18072,0.0006443879101425409
583,0.0002576856641098857,18079,
583,0.0002667626831680536,18089,
583,0.00038620439590886235,18099,
583,,18103,0.0006881121662445366
584,0.000564040441531688,18109,
584,0.00036820603418163955,18119,
584,0.00032224541064351797,18129,
584,,18134,0.000637683377135545
585,0.0003290028835181147,18139,
585,0.000371957867173478,18149,
585,0.00042293500155210495,18159,
585,,18165,0.0006092714611440897
586,0.0003398938861209899,18169,
586,0.0005274449358694255,18179,
586,0.0003184132801834494,18189,
586,,18196,0.0005571431247517467
587,0.00042956109973601997,18199,
587,0.0002851455647032708,18209,
587,0.0003573087160475552,18219,
587,,18227,0.0004932797746732831
588,0.000413779285736382,18229,
588,0.00034080672776326537,18239,
588,0.0003869005886372179,18249,
588,,18258,0.00043443552567623556
589,0.00044061747030355036,18259,
589,0.0004964445251971483,18269,
589,0.0003548658569343388,18279,
589,0.0001127985306084156,18289,
589,,18289,0.00045860977843403816
590,0.0005393316969275475,18299,
590,0.0003635132743511349,18309,
590,0.0003316693182568997,18319,
590,,18320,0.0004555895284283906
591,0.0002813217870425433,18329,
591,0.0003176853933837265,18339,
591,0.00023826841788832098,18349,
591,,18351,0.0004948073765262961
592,0.00041125385905615985,18359,
592,0.00040361122228205204,18369,
592,0.0003719616215676069,18379,
592,,18382,0.000477331574074924
593,0.0003020063159056008,18389,
593,0.00035038701025769114,18399,
593,0.0005327896797098219,18409,
593,,18413,0.0004989962908439338
594,0.0003803445433732122,18419,
594,0.0005531576462090015,18429,
594,0.00034278491511940956,18439,
594,,18444,0.0004874156438745558
595,0.000348393979948014,18449,
595,0.00035744038177654147,18459,
595,0.0004661755228880793,18469,
595,,18475,0.0005333712906576693
596,0.0004478878399822861,18479,
596,0.0003539729805197567,18489,
596,0.0002804021060001105,18499,
596,,18506,0.0005427057039923966
597,0.0004186173318885267,18509,
597,0.00034611811861395836,18519,
597,0.00039066505269147456,18529,
597,,18537,0.0005296900635585189
598,0.00035203981678932905,18539,
598,0.0003776171652134508,18549,
598,0.0003600216587074101,18559,
598,,18568,0.000520929170306772
599,0.0005239166202954948,18569,
599,0.0003641759976744652,18579,
599,0.00039524768362753093,18589,
599,0.00011401101801311597,18599,
599,,18599,0.00047767162322998047
600,0.0004828276578336954,18609,
600,0.00032441745861433446,18619,
600,0.00035186775494366884,18629,
600,,18630,0.00048341130604967475
601,0.00030691034044139087,18639,
601,0.00034006786881946027,18649,
601,0.0003422096197027713,18659,
601,,18661,0.00047179037937894464
602,0.00038240934372879565,18669,
602,0.0004222160205245018,18679,
602,0.0003446429909672588,18689,
602,,18692,0.0004758396535180509
603,0.0002689791435841471,18699,
603,0.00029994905344210565,18709,
603,0.000429684529080987,18719,
603,,18723,0.000505701988004148
604,0.00029743651975877583,18729,
604,0.00046800205018371344,18739,
604,0.00039432194898836315,18749,
604,,18754,0.0005074527580291033
605,0.0002625334309414029,18759,
605,0.0003697339561767876,18769,
605,0.0005258453893475235,18779,
605,,18785,0.0005973581573925912
606,0.0004730390210170299,18789,
606,0.0003530397661961615,18799,
606,0.00026724234339781106,18809,
606,,18816,0.000623884960077703
607,0.0004090066649951041,18819,
607,0.000384285522159189,18829,
607,0.0004459796182345599,18839,
607,,18847,0.0006361102568916976
608,0.0004949263529852033,18849,
608,0.00045023596612736583,18859,
608,0.00046071060933172703,18869,
608,,18878,0.0005239465972408652
609,0.0004795097338501364,18879,
609,0.000275855214567855,18889,
609,0.00026333637651987374,18899,
609,0.00010027932876255363,18909,
609,,18909,0.0004884676891379058
610,0.0004648460599128157,18919,
610,0.00033493468072265387,18929,
610,0.0004006420203950256,18939,
610,,18940,0.00046850991202518344
611,0.00026658090064302087,18949,
611,0.00038299651350826025,18959,
611,0.00027062202570959926,18969,
611,,18971,0.0004441010532900691
612,0.0003791690687648952,18979,
612,0.0004160157695878297,18989,
612,0.0003546590742189437,18999,
612,,19002,0.0004490483261179179
613,0.0002640573657117784,19009,
613,0.00027789114392362535,19019,
613,0.00044321001041680574,19029,
613,,19033,0.0004292097291909158
614,0.00024417348322458565,19039,
614,0.00035527138970792294,19049,
614,0.0003802963183261454,19059,
614,,19064,0.00046852449304424226
615,0.0002560772409196943,19069,
615,0.0003197351470589638,19079,
615,0.0005241294857114553,19089,
615,,19095,0.0004328967770561576
616,0.000514573126565665,19099,
616,0.000352498289430514,19109,
616,0.000274485006229952,19119,
616,,19126,0.0004709014610853046
617,0.0003498362784739584,19129,
617,0.00027216863236390054,19139,
617,0.0003124158247373998,19149,
617,,19157,0.00041607164894230664
618,0.000346750661265105,19159,
618,0.0003272270841989666,19169,
618,0.0003231120062991977,19179,
618,,19188,0.00047110251034609973
619,0.0003802140417974442,19189,
619,0.000277293031103909,19199,
619,0.0002594159741420299,19209,
619,0.00016135387704707682,19219,
619,,19219,0.00039489634218625724
620,0.0004343798791524023,19229,
620,0.00032169793848879635,19239,
620,0.0003374788211658597,19249,
620,,19250,0.0004782788746524602
621,0.0002489912149030715,19259,
621,0.00034899148158729076,19269,
621,0.00022294846712611616,19279,
621,,19281,0.0003907262289430946
622,0.0003314028144814074,19289,
622,0.0003548439999576658,19299,
622,0.000320935039781034,19309,
622,,19312,0.0004689512134063989
623,0.0002210654056398198,19319,
623,0.0002471624466124922,19329,
623,0.0003878557763528079,19339,
623,,19343,0.0003975696745328605
624,0.0002128179039573297,19349,
624,0.0003083068586420268,19359,
624,0.0003263475373387337,19369,
624,,19374,0.00046693591866642237
625,0.00021458609262481332,19379,
625,0.0002779910864774138,19389,
625,0.00043631441076286137,19399,
625,,19405,0.0003930597158614546
626,0.00040063419146463275,19409,
626,0.00033146198256872594,19419,
626,0.00023636710830032825,19429,
626,,19436,0.0004606520524248481
627,0.00033291144063696265,19439,
627,0.00023299467284232378,19449,
627,0.00028008350636810064,19459,
627,,19467,0.00039632368134334683
628,0.0002852225734386593,19469,
628,0.0002868924930226058,19479,
628,0.0002958051336463541,19489,
628,,19498,0.00046773767098784447
629,0.00037013960536569357,19499,
629,0.0002753220614977181,19509,
629,0.0002495599037501961,19519,
629,0.00010927327093668282,19529,
629,,19529,0.0003978499735239893
630,0.0004093240131624043,19539,
630,0.0002710925764404237,19549,
630,0.00029657460981979966,19559,
630,,19560,0.0004559032677207142
631,0.00022873540001455694,19569,
631,0.000329153670463711,19579,
631,0.00019073180737905204,19589,
631,,19591,0.00038790967664681375
632,0.0003369674668647349,19599,
632,0.0003335573710501194,19609,
632,0.0003115119179710746,19619,
632,,19622,0.00045307091204449534
633,0.00019839548622258008,19629,
633,0.0002312374417670071,19639,
633,0.0003679922374431044,19649,
633,,19653,0.00038821136695332825
634,0.0002030527830356732,19659,
634,0.00030446218443103135,19669,
634,0.0002975978422909975,19679,
634,,19684,0.00045752740697935224
635,0.00021155581634957343,19689,
635,0.0002688104286789894,19699,
635,0.00042201581527478993,19709,
635,,19715,0.00039869319880381227
636,0.0003919104638043791,19719,
636,0.00031580551876686513,19729,
636,0.00022559109493158758,19739,
636,,19746,0.0004684366285800934
637,0.00032415459281764925,19749,
637,0.00020364679221529514,19759,
637,0.0002507900644559413,19769,
637,,19777,0.00042206502985209227
638,0.0002834585611708462,19779,
638,0.0002919384860433638,19789,
638,0.00026490792515687644,19799,
638,,19808,0.0004721159057226032
639,0.00032871984876692295,19809,
639,0.00026046414859592915,19819,
639,0.0002368645218666643,19829,
639,0.00014987430768087506,19839,
639,,19839,0.0004234141670167446
640,0.0004085195541847497,19849,
640,0.0002598182763904333,19859,
640,0.00026871723821386695,19869,
640,,19870,0.0004767005448229611
641,0.0002178768627345562,19879,
641,0.0002980635908897966,19889,
641,0.00017854296311270446,19899,
641,,19901,0.000419125979533419
642,0.00032964246929623187,19909,
642,0.0003169160336256027,19919,
642,0.0002978409465868026,19929,
642,,19932,0.0004499557544477284
643,0.00018832454225048423,19939,
643,0.0002308627008460462,19949,
643,0.0003508047084324062,19959,
643,,19963,0.0004025665402878076
644,0.00021393093629740179,19969,
644,0.00031589719583280385,19979,
644,0.00027129187947139144,19989,
644,,19994,0.0004448888939805329
645,0.00021061547158751637,19999,
645,0.000247952644713223,20009,
645,0.00038721656892448664,20019,
645,,20025,0.0003810067137237638
646,0.00034118330222554505,20029,
646,0.00031086476519703865,20039,
