epoch,loss,step,val_loss
217,,6757,0.0002814964682329446
218,0.0004521783848758787,6759,
218,0.0007410386460833251,6769,
218,0.00047038213233463466,6779,
218,,6788,0.0009644533274695277
219,0.00032411221764050424,6789,
219,0.0008965021697804332,6799,
219,0.0003653604071587324,6809,
219,0.00030782705289311707,6819,
219,,6819,0.00028623765683732927
220,0.0003185230016242713,6829,
220,0.0008341987850144506,6839,
220,0.0003627986880019307,6849,
220,,6850,0.000844139198306948
221,0.0004163190897088498,6859,
221,0.0006129734101705253,6869,
221,0.0006073787808418274,6879,
221,,6881,0.0002944844600278884
222,0.000515027204528451,6889,
222,0.0004197463858872652,6899,
222,0.00045149330981075764,6909,
222,,6912,0.0007217524689622223
223,0.0007510395953431726,6919,
223,0.0005499368417076766,6929,
223,0.0011927986051887274,6939,
223,,6943,0.0003040465235244483
224,0.0004651073832064867,6949,
224,0.0005430385936051607,6959,
224,0.0010070048738270998,6969,
224,,6974,0.0006020941655151546
225,0.0003992367419414222,6979,
225,0.00046314788050949574,6989,
225,0.00045386984129436314,6999,
225,,7005,0.000311375770252198
226,0.001190170762129128,7009,
226,0.0011178409913554788,7019,
226,0.0003157852916046977,7029,
226,,7036,0.0004992540343664587
227,0.000542271533049643,7039,
227,0.0006433993694372475,7049,
227,0.000657928001601249,7059,
227,,7067,0.00031588462297804654
228,0.00046251629828475416,7069,
228,0.0006892502424307168,7079,
228,0.0004170538450125605,7089,
228,,7098,0.00043430135701783
229,0.00026068277657032013,7099,
229,0.0007727777701802552,7109,
229,0.0003739166131708771,7119,
229,0.0003737234219443053,7129,
229,,7129,0.00031587432022206485
230,0.0003055048000533134,7139,
230,0.0008290197001770139,7149,
230,0.0003886564518325031,7159,
230,,7160,0.0003942970361094922
231,0.0003750054747797549,7169,
231,0.0005273905699141324,7179,
231,0.0005722763598896563,7189,
231,,7191,0.00031657583895139396
232,0.0004814000567421317,7199,
232,0.0004012977587990463,7209,
232,0.00043961513438262045,7219,
232,,7222,0.0003792334464378655
233,0.0006531777908094227,7229,
233,0.0005002677207812667,7239,
233,0.0011060007382184267,7249,
233,,7253,0.0003230039437767118
234,0.0005285166553221643,7259,
234,0.000548308715224266,7269,
234,0.0009478050633333623,7279,
234,,7284,0.0004022459906991571
235,0.0003435431281104684,7289,
235,0.000422239420004189,7299,
235,0.00046162743819877505,7309,
235,,7315,0.00034503889037296176
236,0.001139447558671236,7319,
236,0.001114620710723102,7329,
236,0.00030975425033830106,7339,
236,,7346,0.00046303769340738654
237,0.0004293785896152258,7349,
237,0.0005597941926680505,7359,
237,0.0005978356348350644,7369,
237,,7377,0.0003639361821115017
238,0.00044904815149493515,7379,
238,0.0006748766754753888,7389,
238,0.0003734408237505704,7399,
238,,7408,0.0005337553448043764
239,0.00021877566177863628,7409,
239,0.0006474235560745001,7419,
239,0.00035864333040080965,7429,
239,0.0006407597102224827,7439,
239,,7439,0.000376767449779436
240,0.000276128645054996,7449,
240,0.0008385556284338236,7459,
240,0.00041234592208638787,7469,
240,,7470,0.0006015378166921437
241,0.00035224886960349977,7479,
241,0.00047913281014189124,7489,
241,0.0005448429728858173,7499,
241,,7501,0.0004026690439786762
242,0.0004573435871861875,7509,
242,0.00035875054891221225,7519,
242,0.00041616885573603213,7529,
242,,7532,0.0007399946916848421
243,0.000530084187630564,7539,
243,0.0005111484788358212,7549,
243,0.0010744493920356035,7559,
243,,7563,0.0004907621769234538
244,0.0005898622330278158,7569,
244,0.0005818590871058404,7579,
244,0.0008925145375542343,7589,
244,,7594,0.0009104708442464471
245,0.00036008545430377126,7599,
245,0.0003970051184296608,7609,
245,0.0004825119976885617,7619,
245,,7625,0.0005620350711978972
246,0.0010719822021201253,7629,
246,0.0010713875526562333,7639,
246,0.00028251661569811404,7649,
246,,7656,0.0008839351939968765
247,0.0005616334965452552,7659,
247,0.0005742722423747182,7669,
247,0.0005663493648171425,7679,
247,,7687,0.000520148838404566
248,0.0004654010117519647,7689,
248,0.000654939969535917,7699,
248,0.00037200405495241284,7709,
248,,7718,0.0007043771911412477
249,0.00026071505271829665,7719,
249,0.0006769087049178779,7729,
249,0.0003739754029083997,7739,
249,0.0004527492565102875,7749,
249,,7749,0.0004773233085870743
250,0.00026001365040428936,7759,
250,0.0007390390383079648,7769,
250,0.00040509612881578505,7779,
250,,7780,0.0006596400635316968
251,0.00036588168586604297,7789,
251,0.0004756653215736151,7799,
251,0.0005388031713664532,7809,
251,,7811,0.00047328267828561366
252,0.0004478218615986407,7819,
252,0.00033403365523554385,7829,
252,0.00040975084993988276,7839,
252,,7842,0.0006565788062289357
253,0.0005002256948500872,7849,
253,0.0005747602554038167,7859,
253,0.001052594045177102,7869,
253,,7873,0.0004756255366373807
254,0.00047252749209292233,7879,
254,0.0005653598927892745,7889,
254,0.0008451913017779589,7899,
254,,7904,0.0006807473837397993
255,0.0003377722459845245,7909,
255,0.00037518623867072165,7919,
255,0.0004788718943018466,7929,
255,,7935,0.00048363584210164845
256,0.0009436829132027924,7939,
256,0.0009144016657955945,7949,
256,0.0002508217003196478,7959,
256,,7966,0.0007111617596819997
257,0.00048315690946765244,7969,
257,0.0005132118822075427,7979,
257,0.0005197193822823465,7989,
257,,7997,0.0005014707567170262
258,0.0003848604974336922,7999,
258,0.0006002656300552189,8009,
258,0.00035723214386962354,8019,
258,,8028,0.0007279301644302905
259,0.0002801782975438982,8029,
259,0.0006872633821330965,8039,
259,0.0003801494895014912,8049,
259,0.0003560572804417461,8059,
259,,8059,0.0005201415624469519
260,0.00022961117792874575,8069,
260,0.0006763566052541137,8079,
260,0.00041264391620643437,8089,
260,,8090,0.0007565593114122748
261,0.00035031672450713813,8099,
261,0.0004709273052867502,8109,
261,0.0005077871610410511,8119,
261,,8121,0.0005404488765634596
262,0.0004468098341021687,8129,
262,0.0003827490727417171,8139,
262,0.00042326480615884066,8149,
262,,8152,0.0007674061926081777
263,0.0004594686033669859,8159,
263,0.0006607380346395075,8169,
263,0.0010648318566381931,8179,
263,,8183,0.0005543603911064565
264,0.00043914036359637976,8189,
264,0.0005765486275777221,8199,
264,0.0008757050964049995,8209,
264,,8214,0.0008090029587037861
265,0.000293005199637264,8219,
265,0.00033020073897205293,8229,
265,0.00047313442337326705,8239,
265,,8245,0.0005662697949446738
266,0.0009938771836459637,8249,
266,0.0008339188643731177,8259,
266,0.0002946119348052889,8269,
266,,8276,0.0008590877405367792
267,0.0005141793517395854,8279,
267,0.000458745111245662,8289,
267,0.00045462921843864024,8299,
267,,8307,0.0005608011269941926
268,0.0004084699903614819,8309,
268,0.000652861490380019,8319,
268,0.00029468489810824394,8329,
268,,8338,0.0009672917076386511
269,0.00032633147202432156,8339,
269,0.0007320224540308118,8349,
269,0.00033769389847293496,8359,
269,0.00036078496486879885,8369,
269,,8369,0.0005190034862607718
270,0.00025896672741509974,8379,
270,0.0007442680071108043,8389,
270,0.00041346068610437214,8399,
270,,8400,0.0012103022309020162
271,0.00031798455165699124,8409,
271,0.0005353994201868773,8419,
271,0.0004189836618024856,8429,
271,,8431,0.00047983924741856754
272,0.0004707195039372891,8439,
272,0.0005234985146671534,8449,
272,0.00040413602255284786,8459,
272,,8462,0.001628710306249559
273,0.00042045675218105316,8469,
273,0.0008134167292155325,8479,
273,0.001303530065342784,8489,
273,,8493,0.0005069721955806017
274,0.0007006110390648246,8499,
274,0.0006248041172511876,8509,
274,0.0010606767609715462,8519,
274,,8524,0.0012856092071160674
275,0.0002651443937793374,8529,
275,0.0002387221611570567,8539,
275,0.000539129541721195,8549,
275,,8555,0.00035352626582607627
276,0.0010811322135850787,8559,
276,0.0010149517329409719,8569,
276,0.00023133846116252244,8579,
276,,8586,0.0007852191920392215
277,0.0005930428742431104,8589,
277,0.0004941535880789161,8599,
277,0.00041999793029390275,8609,
277,,8617,0.0003189472481608391
278,0.0003185051027685404,8619,
278,0.000738292234018445,8629,
278,0.0002503092691767961,8639,
278,,8648,0.0006064659100957215
279,0.0002789205755107105,8649,
279,0.0007555411430075765,8659,
279,0.00030920171411708,8669,
279,0.0002851593599189073,8679,
279,,8679,0.0002973097434733063
280,0.00019033535500057042,8689,
280,0.0007798263686709106,8699,
280,0.0003234858741052449,8709,
280,,8710,0.0005306385573931038
281,0.00026611698558554053,8719,
281,0.0005092129576951265,8729,
281,0.00042811481398530304,8739,
281,,8741,0.00028652430046349764
282,0.0003471226373221725,8749,
282,0.00038324788329191506,8759,
282,0.0003668525314424187,8769,
282,,8772,0.0004747742787003517
283,0.0005246289656497538,8779,
283,0.0006092539406381547,8789,
283,0.0012753228656947613,8799,
283,,8803,0.0002827287244144827
284,0.00047454118612222373,8809,
284,0.0005331937572918832,8819,
284,0.0009413186344318092,8829,
284,,8834,0.00044148563756607473
285,0.0002653484698385,8839,
285,0.00023134406364988536,8849,
285,0.000512901518959552,8859,
285,,8865,0.0002710954868234694
286,0.0009979153983294964,8869,
286,0.0010634474456310272,8879,
286,0.00018738933431450278,8889,
286,,8896,0.0004413423885125667
287,0.0004623644344974309,8899,
287,0.00048452336341142654,8909,
287,0.00046318871318362653,8919,
287,,8927,0.0002632264804560691
288,0.00024821466649882495,8929,
288,0.0006829737685620785,8939,
288,0.00027016716194339097,8949,
288,,8958,0.00044887844705954194
289,0.00023090226750355214,8959,
289,0.0006451369263231754,8969,
289,0.0002896209480240941,8979,
289,0.0002602546592243016,8989,
289,,8989,0.00026023545069620013
290,0.00016733285156078637,8999,
290,0.0007091101724654436,9009,
290,0.000304157380014658,9019,
290,,9020,0.00046411578659899533
291,0.0002687151718419045,9029,
291,0.00044178421376273036,9039,
291,0.00042040288099087775,9049,
291,,9051,0.0002635505225043744
292,0.0003669065481517464,9059,
292,0.0003231489099562168,9069,
292,0.0003396674292162061,9079,
292,,9082,0.0004922934458591044
293,0.000509623612742871,9089,
293,0.0005246250075288117,9099,
293,0.001203877734951675,9109,
293,,9113,0.0002710431581363082
294,0.0004474115849006921,9119,
294,0.0005326107493601739,9129,
294,0.0008665469940751791,9139,
294,,9144,0.0005403824034146965
295,0.00024821789702400565,9149,
295,0.00023967557353898883,9159,
295,0.0005009904270991683,9169,
295,,9175,0.0002872543700505048
296,0.0009474012185819447,9179,
296,0.0010513762244954705,9189,
296,0.00018458787235431373,9199,
296,,9206,0.0005894241039641201
297,0.00042844266863539815,9209,
297,0.0004681767604779452,9219,
297,0.0004762022872455418,9229,
297,,9237,0.0003127019735984504
298,0.0003392155631445348,9239,
298,0.0006834592786617577,9249,
298,0.0002811317390296608,9259,
298,,9268,0.000575699785258621
299,0.00020876250346191227,9269,
299,0.0006094566197134554,9279,
299,0.00029281427850946784,9289,
299,0.0005906717851758003,9299,
299,,9299,0.000309827271848917
300,0.00017735222354531288,9309,
300,0.000682468235027045,9319,
300,0.000303453067317605,9329,
300,,9330,0.0004674025403801352
301,0.00029317906592041254,9339,
301,0.0004327278584241867,9349,
301,0.00041460926877334714,9359,
301,,9361,0.00028425120399333537
302,0.00042671067058108747,9369,
302,0.00032452773302793503,9379,
302,0.00033876331872306764,9389,
302,,9392,0.0003707665018737316
303,0.0005132040241733193,9399,
303,0.00043360478593967855,9409,
303,0.0011661367025226355,9419,
303,,9423,0.0002832488971762359
304,0.000388983404263854,9429,
304,0.0005122434231452644,9439,
304,0.0008312511490657926,9449,
304,,9454,0.00032259849831461906
305,0.0002522673166822642,9459,
305,0.00026489983429200947,9469,
305,0.0004837126762140542,9479,
305,,9485,0.0002984988095704466
306,0.0008749644621275365,9489,
306,0.000985658261924982,9499,
306,0.0001784947671694681,9509,
306,,9516,0.0003020101285073906
307,0.00041146468720398843,9519,
307,0.0004757177666760981,9529,
307,0.0004996121861040592,9539,
307,,9547,0.00031660933746024966
308,0.0002647999790497124,9549,
308,0.0006370005430653691,9559,
308,0.00027659477200359106,9569,
308,,9578,0.00028958756593056023
309,0.00017626742192078382,9579,
309,0.0005540227284654975,9589,
309,0.00026698954752646387,9599,
309,0.0001973822945728898,9609,
309,,9609,0.0003412476507946849
310,0.00015557387087028474,9619,
310,0.0006169970147311687,9629,
310,0.00028500478947535157,9639,
310,,9640,0.0002857156505342573
311,0.0002855215861927718,9649,
311,0.00038730731466785073,9659,
311,0.0004084091924596578,9669,
311,,9671,0.00036498482222668827
312,0.00035017935442738235,9679,
312,0.00029572570929303765,9689,
312,0.00031211512396112084,9699,
312,,9702,0.00029429231653921306
313,0.0005470891483128071,9709,
313,0.00040993597940541804,9719,
313,0.0011001182720065117,9729,
313,,9733,0.000362654885975644
314,0.0003774019714910537,9739,
314,0.0004830040561500937,9749,
314,0.0008135066600516438,9759,
314,,9764,0.0003175676101818681
315,0.00023570028133690357,9769,
315,0.00026362293283455074,9779,
315,0.00047330744564533234,9789,
315,,9795,0.0003096756699960679
316,0.0009598086471669376,9799,
316,0.0010618363739922643,9809,
316,0.00018620709306560457,9819,
316,,9826,0.000375261006411165
317,0.0003371643542777747,9829,
317,0.00041444547241553664,9839,
317,0.00047073696623556316,9849,
317,,9857,0.0002848593285307288
318,0.0002459115639794618,9859,
318,0.0006791739142499864,9869,
318,0.0003073267871513963,9879,
318,,9888,0.0005002638790756464
319,0.0001782091858331114,9889,
319,0.0005153688252903521,9899,
319,0.00025310550699941814,9909,
319,0.0009613957372494042,9919,
319,,9919,0.0003127250529360026
320,0.00018615392036736012,9929,
320,0.0006815736996941268,9939,
320,0.0002867151633836329,9949,
320,,9950,0.0006019853753969073
321,0.0002850799064617604,9959,
321,0.00037831964436918497,9969,
321,0.0003980221808888018,9979,
321,,9981,0.00034357074764557183
322,0.000470850063720718,9989,
322,0.0002607662172522396,9999,
322,0.00030539280851371586,10009,
322,,10012,0.0005903422716073692
323,0.0005181475426070392,10019,
323,0.00038871789001859725,10029,
323,0.001116607105359435,10039,
323,,10043,0.00033595412969589233
324,0.0004827673255931586,10049,
324,0.000529000535607338,10059,
324,0.0007468903786502779,10069,
324,,10074,0.0004515377222560346
325,0.00021333928452804685,10079,
325,0.00027653013239614666,10089,
325,0.0004591161268763244,10099,
325,,10105,0.000295006058877334
326,0.0008371776784770191,10109,
326,0.0010043501388281584,10119,
326,0.00018013671797234565,10129,
326,,10136,0.00040401407750323415
327,0.00036001394619233906,10139,
327,0.00040491067920811474,10149,
327,0.0005011334433220327,10159,
327,,10167,0.0002852951001841575
328,0.0003125889925286174,10169,
328,0.0005889401654712856,10179,
328,0.0002900658000726253,10189,
328,,10198,0.00038590157055296004
329,0.00016071774007286876,10199,
329,0.000490959151647985,10209,
329,0.0002316489553777501,10219,
329,0.00017464956908952445,10229,
329,,10229,0.00028573244344443083
330,0.00016316202527377754,10239,
330,0.0005717103485949337,10249,
330,0.00026623447774909437,10259,
330,,10260,0.00038314491393975914
331,0.00027413960197009146,10269,
331,0.0003500075836200267,10279,
331,0.00038232433144003153,10289,
331,,10291,0.00028867358923889697
332,0.0003839683486148715,10299,
332,0.0002560848952271044,10309,
332,0.0002888203307520598,10319,
332,,10322,0.0003857402189169079
333,0.0004887305549345911,10329,
333,0.00034119951305910945,10339,
333,0.001058601657859981,10349,
333,,10353,0.0002941551501862705
334,0.0003597680770326406,10359,
334,0.00046752256457693875,10369,
334,0.0007348150247707963,10379,
334,,10384,0.00039291512803174555
335,0.00018454463861417025,10389,
335,0.00027193620917387307,10399,
335,0.0004367851361166686,10409,
335,,10415,0.0003011013614013791
336,0.0008372263982892036,10419,
336,0.0009634438902139664,10429,
336,0.0001784704945748672,10439,
336,,10446,0.0004045623354613781
337,0.0003611257125157863,10449,
337,0.0003947120567318052,10459,
337,0.0004948087153024971,10469,
337,,10477,0.000310074829030782
338,0.00029700578306801617,10479,
338,0.0006044418551027775,10489,
338,0.0002920437545981258,10499,
338,,10508,0.00042066717287525535
339,0.0001495687320129946,10509,
339,0.0004985119448974729,10519,
339,0.0002259097236674279,10529,
339,0.00038717634743079543,10539,
339,,10539,0.0003202502557542175
340,0.00017689679225441068,10549,
340,0.0005408512661233544,10559,
340,0.0002646158100105822,10569,
340,,10570,0.00041081602103076875
341,0.0002976975229103118,10579,
341,0.0003595702291931957,10589,
341,0.0003737609658855945,10599,
341,,10601,0.00032518632360734046
342,0.00040101073682308197,10609,
342,0.00026026280829682946,10619,
342,0.00029066679417155683,10629,
342,,10632,0.0003812050854321569
343,0.0004840233305003494,10639,
343,0.00032877869671210647,10649,
343,0.0010213847272098064,10659,
343,,10663,0.0003331440093461424
344,0.00032210766221396625,10669,
344,0.00045620795572176576,10679,
344,0.0007122635724954307,10689,
344,,10694,0.0003453233221080154
345,0.0001898216432891786,10699,
345,0.0002670104440767318,10709,
345,0.0004281971778254956,10719,
345,,10725,0.000370701338397339
346,0.0008163088350556791,10729,
346,0.000919982441700995,10739,
346,0.0001721710286801681,10749,
346,,10756,0.0003141704364679754
347,0.0003621108189690858,10759,
347,0.00041726112249307334,10769,
347,0.0004904998349957168,10779,
347,,10787,0.00045033980859443545
348,0.00022313077352009714,10789,
348,0.0005563921295106411,10799,
348,0.00027024929295293987,10809,
348,,10818,0.0002854870108421892
349,0.0001550453744130209,10819,
349,0.0005140669527463615,10829,
349,0.0002393029280938208,10839,
349,0.0003520927275530994,10849,
349,,10849,0.0005887007573619485
350,0.00017333580763079226,10859,
350,0.0005195460398681462,10869,
350,0.0002583770256023854,10879,
350,,10880,0.0002940456324722618
351,0.00031707325251773,10889,
351,0.00035791011760011315,10899,
351,0.0003717950894497335,10909,
351,,10911,0.0006715168710798025
352,0.0003336220106575638,10919,
352,0.0002686836232896894,10929,
352,0.0002784640819299966,10939,
352,,10942,0.00029788792016915977
353,0.0006132169510237873,10949,
353,0.00031534291338175535,10959,
353,0.0009847405599430203,10969,
353,,10973,0.000617275363765657
354,0.00030027609318494797,10979,
354,0.00042688354733400047,10989,
354,0.0007156750070862472,10999,
354,,11004,0.0002775676257442683
355,0.00023893780598882586,11009,
355,0.0002876669750548899,11019,
355,0.00041458188206888735,11029,
355,,11035,0.0005512229981832206
356,0.0007981617236509919,11039,
356,0.0009171803831122816,11049,
356,0.00017838002531789243,11059,
356,,11066,0.00027183550992049277
357,0.00034538275212980807,11069,
357,0.00040474339039064944,11079,
357,0.0004888883559033275,11089,
357,,11097,0.0005036884103901684
358,0.0002485183358658105,11099,
358,0.0005099560366943479,11109,
358,0.0002730125852394849,11119,
358,,11128,0.0002802071685437113
359,0.00016545965627301484,11129,
359,0.00047078559873625636,11139,
359,0.00022765449830330908,11149,
359,0.00016529661661479622,11159,
359,,11159,0.00047198907122947276
360,0.00017090412438847125,11169,
360,0.0005117175751365721,11179,
360,0.00024168471281882375,11189,
360,,11190,0.00028783411835320294
361,0.00026687010540626943,11199,
361,0.0003239459474571049,11209,
361,0.0003554938593879342,11219,
361,,11221,0.0004485124081838876
362,0.00032371055567637086,11229,
362,0.00022964894014876336,11239,
362,0.00026217990671284497,11249,
362,,11252,0.00029214832466095686
363,0.0005160007276572287,11259,
363,0.00032168597681447864,11269,
363,0.0009625671664252877,11279,
363,,11283,0.00045648255036212504
364,0.000286168564343825,11289,
364,0.00041225305176340044,11299,
364,0.0006655398174189031,11309,
364,,11314,0.000290656607830897
365,0.000176259403815493,11319,
365,0.0002588861680123955,11329,
365,0.0004071140137966722,11339,
365,,11345,0.0004532115126494318
366,0.000711875269189477,11349,
366,0.00087299122242257,11359,
366,0.0001638159592403099,11369,
366,,11376,0.0002854532503988594
367,0.00035321395262144506,11379,
367,0.00038880843203514814,11389,
367,0.0004709689237643033,11399,
367,,11407,0.0004690334899351001
368,0.00025128069682978094,11409,
368,0.0004847148957196623,11419,
368,0.0002608176728244871,11429,
368,,11438,0.00027182765188626945
369,0.00014053203631192446,11439,
369,0.0005061556585133076,11449,
369,0.00022618158254772425,11459,
369,0.00032924837432801723,11469,
369,,11469,0.0005254714633338153
370,0.00016392202815040946,11479,
370,0.00048654217971488833,11489,
370,0.00024611083790659904,11499,
370,,11500,0.00026587003958411515
371,0.00031237080111168325,11509,
371,0.00036840979009866714,11519,
371,0.0003636321926023811,11529,
371,,11531,0.0005684375646524131
372,0.00032173292129300535,11539,
372,0.0002445091668050736,11549,
372,0.00027756806230172515,11559,
372,,11562,0.0002756824833340943
373,0.0006417933036573231,11569,
373,0.00030471678473986685,11579,
373,0.0009721487294882536,11589,
373,,11593,0.0005108322366140783
374,0.0002575544931460172,11599,
374,0.00040577942854724824,11609,
374,0.0006658333586528897,11619,
374,,11624,0.00027035860694013536
375,0.00023502831754740328,11629,
375,0.0002848806616384536,11639,
375,0.0004236701934132725,11649,
375,,11655,0.0004980192170478404
376,0.000630701135378331,11659,
376,0.0008399425423704088,11669,
376,0.0001621233968762681,11679,
376,,11686,0.00026650133077055216
377,0.000326093373587355,11689,
377,0.00037670094752684236,11699,
377,0.00046885255142115057,11709,
377,,11717,0.0005003440310247242
378,0.0002306487294845283,11719,
378,0.0004619108804035932,11729,
378,0.00025648134760558605,11739,
378,,11748,0.00025963407824747264
379,0.00015220313798636198,11749,
379,0.0004343393666204065,11759,
379,0.0002193055988755077,11769,
379,0.00016560923540964723,11779,
379,,11779,0.0005151198129169643
380,0.00015528983203694224,11789,
380,0.0004892619326710701,11799,
380,0.00023895862977951765,11809,
380,,11810,0.0002528605982661247
381,0.00027845767908729613,11819,
381,0.00030716360197402537,11829,
381,0.000340600119670853,11839,
381,,11841,0.0005094914231449366
382,0.0003125208313576877,11849,
382,0.0002270645636599511,11859,
382,0.0002551554935052991,11869,
382,,11872,0.000248509255470708
383,0.0005655513377860188,11879,
383,0.00031422203755937517,11889,
383,0.0009296155767515302,11899,
383,,11903,0.0004563914844766259
384,0.0003025178157258779,11909,
384,0.0004236415261402726,11919,
384,0.0006355415680445731,11929,
384,,11934,0.00024153983395081013
385,0.00018447513866703957,11939,
385,0.00024151471734512597,11949,
385,0.0003935391141567379,11959,
385,,11965,0.0004108551947865635
386,0.0007877897587604821,11969,
386,0.0009189769043587148,11979,
386,0.00017198895511683077,11989,
386,,11996,0.00024379805836360902
387,0.0002730803389567882,11999,
387,0.0003184633096680045,12009,
387,0.00042773509630933404,12019,
387,,12027,0.000361758895451203
388,0.0002038167731370777,12029,
388,0.0005010100430808961,12039,
388,0.0002673582930583507,12049,
388,,12058,0.0002631604147609323
389,0.00014305260265246034,12059,
389,0.0003883415483869612,12069,
389,0.000201887683942914,12079,
389,0.00015196207095868886,12089,
389,,12089,0.00033217709278687835
390,0.00014474608178716153,12099,
390,0.00048382938257418573,12109,
390,0.00023817570763640106,12119,
390,,12120,0.00029553769854828715
391,0.0002524340234231204,12129,
391,0.00028822728199884295,12139,
391,0.00031960412161424756,12149,
391,,12151,0.00029915483901277184
392,0.0003182997170370072,12159,
392,0.00021547448704950511,12169,
392,0.0002547584299463779,12179,
392,,12182,0.0003437205741647631
393,0.00042147954809479415,12189,
393,0.00029054624610580504,12199,
393,0.000914867443498224,12209,
393,,12213,0.00027520183357410133
394,0.0003507436776999384,12219,
394,0.00044952717144042253,12229,
394,0.000609923037700355,12239,
394,,12244,0.000443942379206419
395,0.0001371489925077185,12249,
395,0.0002087843749905005,12259,
395,0.00037663205876015127,12269,
395,,12275,0.0002687987289391458
396,0.0008892998448573053,12279,
396,0.0009789211908355355,12289,
396,0.00017850978474598378,12299,
396,,12306,0.0006142116035334766
397,0.00026305869687348604,12309,
397,0.0002824832918122411,12319,
397,0.0004069963179063052,12329,
397,,12337,0.0003108427335973829
398,0.00030451512429863214,12339,
398,0.0005606876220554113,12349,
398,0.00029069589800201356,12359,
398,,12368,0.0006441849982365966
399,0.00013761025911662728,12369,
399,0.00039774650940671563,12379,
399,0.00019969661661889404,12389,
399,0.0006295503117144108,12399,
399,,12399,0.0003053958644159138
400,0.00017754618602339178,12409,
400,0.0004978305660188198,12419,
400,0.00023937714286148548,12429,
400,,12430,0.00040694279596209526
401,0.0002600563457235694,12439,
401,0.00029554456705227494,12449,
401,0.0003152771678287536,12459,
401,,12461,0.0002343434898648411
402,0.00033743397216312587,12469,
402,0.00020479122758843005,12479,
402,0.0002450978208798915,12489,
402,,12492,0.00032404615194536746
403,0.0004442909557837993,12499,
403,0.00030214290018193424,12509,
403,0.0008991385111585259,12519,
403,,12523,0.00023524720745626837
404,0.00027094525285065174,12529,
404,0.0004180879914201796,12539,
404,0.0005919086979702115,12549,
404,,12554,0.0002836188650690019
405,0.0001535959163447842,12559,
405,0.00020944028801750392,12569,
405,0.00039781781379133463,12579,
405,,12585,0.0002578336570877582
406,0.0006203505909070373,12589,
406,0.0008209115476347506,12599,
406,0.00015067492495290935,12609,
406,,12616,0.0002520347770769149
407,0.00033134594559669495,12619,
407,0.0003331103071104735,12629,
407,0.00042037255479954183,12639,
407,,12647,0.00029071953031234443
408,0.00022234903008211404,12649,
408,0.0004577042709570378,12659,
408,0.0002451973268762231,12669,
408,,12678,0.00022525129315908998
409,0.00013194838538765907,12679,
409,0.00043919659219682217,12689,
409,0.00020011184096802026,12699,
409,0.0002252021076856181,12709,
409,,12709,0.00030856297235004604
410,0.00014564629236701876,12719,
410,0.00044061578228138387,12729,
410,0.00023108581081032753,12739,
410,,12740,0.00022034728317521513
411,0.0002486197336111218,12749,
411,0.00029698642902076244,12759,
411,0.0002950022171717137,12769,
411,,12771,0.00031598933856002986
412,0.0002782607334665954,12779,
412,0.00021581962937489152,12789,
412,0.0002463031269144267,12799,
412,,12802,0.0002140460564987734
413,0.0004412803682498634,12809,
413,0.0002929718466475606,12819,
413,0.0008810032159090042,12829,
413,,12833,0.0003164273512084037
414,0.0002555852406658232,12839,
414,0.0004304765025153756,12849,
414,0.0005956738605163991,12859,
414,,12864,0.0002103647420881316
415,0.00016052619321271777,12869,
415,0.00019898967002518475,12879,
415,0.0004025047237519175,12889,
415,,12895,0.00031426342320628464
416,0.0007545870030298829,12899,
416,0.0008323537185788155,12909,
416,0.00015899886784609407,12919,
416,,12926,0.00020805008534807712
417,0.00028462361660785973,12929,
417,0.0003024475590791553,12939,
417,0.00038443453377112746,12949,
417,,12957,0.0003025837359018624
418,0.0001656602689763531,12959,
418,0.0005018034717068076,12969,
418,0.00024590996326878667,12979,
418,,12988,0.00021153836860321462
419,0.00013487855903804302,12989,
419,0.00037576627801172435,12999,
419,0.00018890512001235038,13009,
419,0.00017912499606609344,13019,
419,,13019,0.0002874700876418501
420,0.00014227614155970514,13029,
420,0.000436393020208925,13039,
420,0.00022134069877211004,13049,
420,,13050,0.0002268991811433807
421,0.00023732497356832027,13059,
421,0.00028605209081433713,13069,
421,0.00027943612076342106,13079,
421,,13081,0.00027741087251342833
422,0.0002817112545017153,13089,
422,0.0002253247075714171,13099,
422,0.00023737974697723985,13109,
422,,13112,0.0002637156576383859
423,0.00038098383811302483,13119,
423,0.0002929612819571048,13129,
423,0.0008820286602713168,13139,
423,,13143,0.00028930333792231977
424,0.00032219773856922984,13149,
424,0.0004555353953037411,13159,
424,0.0006016246043145657,13169,
424,,13174,0.0003429997304920107
425,0.00013574751210398972,13179,
425,0.00017695955466479063,13189,
425,0.00037359617999754846,13199,
425,,13205,0.0003422203881200403
426,0.0009280743543058634,13209,
426,0.0009383913711644709,13219,
426,0.00018809791072271764,13229,
426,,13236,0.000394716887967661
427,0.00027913431404158473,13239,
427,0.00027812112239189446,13249,
427,0.0003769614268094301,13259,
427,,13267,0.0003523295745253563
428,0.00030801777029410005,13269,
428,0.0005688844830729067,13279,
428,0.00026848813286051154,13289,
428,,13298,0.000323640153510496
429,0.00013991774176247418,13299,
429,0.0003719872620422393,13309,
429,0.00018556737632025033,13319,
429,0.00047130516031756997,13329,
429,,13329,0.0002709699037950486
430,0.00016156760102603585,13339,
430,0.00047705156612209976,13349,
430,0.0002168643259210512,13359,
430,,13360,0.0002956179087050259
431,0.0002400849771220237,13369,
431,0.00029394845478236675,13379,
431,0.0002798667992465198,13389,
