epoch,loss,step,val_loss
216,0.00021456295507960021,6719,
216,,6726,0.0012322249822318554
217,0.0002764384262263775,6729,
217,0.0003991287376265973,6739,
217,0.0002314744924660772,6749,
217,,6757,0.0009160398039966822
218,0.00030585340573452413,6759,
218,0.00030041832360439,6769,
218,0.00018175740842707455,6779,
218,,6788,0.0016432825941592455
219,0.0007197267259471118,6789,
219,0.00030450255144387484,6799,
219,0.0003045683552045375,6809,
219,0.00035033412859775126,6819,
219,,6819,0.0014025626005604863
220,0.0005313937435857952,6829,
220,0.000330146896885708,6839,
220,0.00025785138132050633,6849,
220,,6850,0.0016221347032114863
221,0.0006259240908548236,6859,
221,0.00021183028002269566,6869,
221,0.0006766013102605939,6879,
221,,6881,0.0014544505393132567
222,0.00026318622985854745,6889,
222,0.0005375867476686835,6899,
222,0.00040519150206819177,6909,
222,,6912,0.0014431088929995894
223,0.0005027579027228057,6919,
223,0.00047478111810050905,6929,
223,0.0005130651989020407,6939,
223,,6943,0.001548611093312502
224,0.0009161369525827467,6949,
224,0.00032364437356591225,6959,
224,0.00048747859545983374,6969,
224,,6974,0.0007283305167220533
225,0.0003945725620724261,6979,
225,0.0002022793923970312,6989,
225,0.0003315372741781175,6999,
225,,7005,0.0004608329909387976
226,0.0005508058820851147,7009,
226,0.0003855369577649981,7019,
226,0.00013058696640655398,7029,
226,,7036,0.0003472756070550531
227,0.0003420066786929965,7039,
227,0.00014176647528074682,7049,
227,0.00021834828658029437,7059,
227,,7067,0.00034551479620859027
228,0.00021221952920313925,7069,
228,0.00017452806059736758,7079,
228,0.0002724021614994854,7089,
228,,7098,0.0003214852185919881
229,0.00025821305462159216,7099,
229,0.00021907174959778786,7109,
229,0.0001604457211215049,7119,
229,0.00012466464249882847,7129,
229,,7129,0.00036542562884278595
230,0.0003137141466140747,7139,
230,0.00015540013555437326,7149,
230,0.0003703352122101933,7159,
230,,7160,0.00035460657090879977
231,0.00014348705008160323,7169,
231,0.00015453666856046766,7179,
231,0.0003432994126342237,7189,
231,,7191,0.00039299874333664775
232,0.0001705742470221594,7199,
232,0.0001800480531528592,7209,
232,0.00012739418889395893,7219,
232,,7222,0.0003791427589021623
233,0.0001931664301082492,7229,
233,0.00014304510841611773,7239,
233,0.00033704808447510004,7249,
233,,7253,0.0003947402292396873
234,0.000472359562991187,7259,
234,0.00014358766202349216,7269,
234,0.00035325621138326824,7279,
234,,7284,0.0004131155728828162
235,0.0001863449433585629,7289,
235,0.00013971098815090954,7299,
235,0.00023358798353001475,7309,
235,,7315,0.0004010651318822056
236,0.00031997880432754755,7319,
236,0.0002631855313666165,7329,
236,0.0001068888304871507,7339,
236,,7346,0.00043099181493744254
237,0.00028318926342763007,7349,
237,0.00010502566146897152,7359,
237,0.00013247881724964827,7369,
237,,7377,0.00039653555722907186
238,0.00023474804766010493,7379,
238,0.0001415796868968755,7389,
238,0.00024007708998396993,7399,
238,,7408,0.00043822891893796623
239,0.0001763995533110574,7409,
239,0.00022019246534910053,7419,
239,0.00016046570090111345,7429,
239,0.00035482735256664455,7439,
239,,7439,0.00042696978198364377
240,0.000290868803858757,7449,
240,0.00014101686247158796,7459,
240,0.00027963193133473396,7469,
240,,7470,0.0004127331485506147
241,0.00022735162929166108,7479,
241,0.0001323822361882776,7489,
241,0.00032420275965705514,7499,
241,,7501,0.0004437667375896126
242,0.000182386560481973,7509,
242,0.00016595542547293007,7519,
242,0.00012757527292706072,7529,
242,,7532,0.00040603653178550303
243,0.0002533183142077178,7539,
243,0.0001410484837833792,7549,
243,0.00032359734177589417,7559,
243,,7563,0.0004266417818143964
244,0.00033913980587385595,7569,
244,0.00014779070625081658,7579,
244,0.0002997721894644201,7589,
244,,7594,0.00036803085822612047
245,0.00021582841873168945,7599,
245,0.00012149210670031607,7609,
245,0.0002763552183751017,7619,
245,,7625,0.00041021217475645244
246,0.00032289852970279753,7629,
246,0.00022867516963742673,7639,
246,0.00011638677096925676,7649,
246,,7656,0.00036092702066525817
247,0.00036364427069202065,7659,
247,0.0001465287059545517,7669,
247,0.00015193078434094787,7679,
247,,7687,0.0004413725982885808
248,0.0002334175951546058,7689,
248,0.00015270692529156804,7699,
248,0.00020742646302096546,7709,
248,,7718,0.00033356898347847164
249,0.00016404154303018004,7719,
249,0.00025030068354681134,7729,
249,0.00014337518950924277,7739,
249,0.0002694352006074041,7749,
249,,7749,0.00044916931074112654
250,0.00019763251475524157,7759,
250,0.00014514167560264468,7769,
250,0.00027776157367043197,7779,
250,,7780,0.0002928042958956212
251,0.000233608327107504,7789,
251,0.0001459230697946623,7799,
251,0.0002955332456622273,7809,
251,,7811,0.0003855232207570225
252,0.0001479472848586738,7819,
252,0.00013703534204978496,7829,
252,0.00011028758308384567,7839,
252,,7842,0.0002872107143048197
253,0.0002804385730996728,7849,
253,0.00012436113320291042,7859,
253,0.0003085840435232967,7869,
253,,7873,0.0003361791023053229
254,0.00027241662610322237,7879,
254,0.000165112956892699,7889,
254,0.00025584149989299476,7899,
254,,7904,0.00029810064006596804
255,0.0001801563339540735,7909,
255,0.00012551715190056711,7919,
255,0.00024381150433328003,7929,
255,,7935,0.00033105307375080884
256,0.00030059079290367663,7939,
256,0.00018524429469835013,7949,
256,0.000125449281767942,7959,
256,,7966,0.00030684383818879724
257,0.0003002667217515409,7969,
257,0.00013023965584579855,7979,
257,0.0001277055562241003,7989,
257,,7997,0.0003460464358795434
258,0.0002319120685569942,7999,
258,0.00014054361963644624,8009,
258,0.00015732830797787756,8019,
258,,8028,0.00033816005452536047
259,0.00016647398297209293,8029,
259,0.00022166455164551735,8039,
259,0.00012516517017502338,8049,
259,0.000438120448961854,8059,
259,,8059,0.00035761288017965853
260,0.00016350702208001167,8069,
260,0.00012831093044951558,8079,
260,0.00021739538351539522,8089,
260,,8090,0.0003409339697100222
261,0.0002292812569066882,8099,
261,0.00011918957898160443,8109,
261,0.00027187966043129563,8119,
261,,8121,0.00036744793760590255
262,0.00016274870722554624,8129,
262,0.00012447046174202114,8139,
262,0.00012758281081914902,8149,
262,,8152,0.00031112090800888836
263,0.00022562086815014482,8159,
263,0.00011097049718955532,8169,
263,0.00025478238239884377,8179,
263,,8183,0.00036684266524389386
264,0.00031286993180401623,8189,
264,0.00014160678256303072,8199,
264,0.00023266064818017185,8209,
264,,8214,0.0003001734730787575
265,0.0001486264809500426,8219,
265,9.690382285043597e-05,8229,
265,0.00020517849770840257,8239,
265,,8245,0.0003700945235323161
266,0.00021789991296827793,8249,
266,0.00017567809845786542,8259,
266,0.00010743427264969796,8269,
266,,8276,0.0003181598731316626
267,0.0002235042629763484,8279,
267,0.00011609622015384957,8289,
267,0.00010241645213682204,8299,
267,,8307,0.0003687589487526566
268,0.00024227440007962286,8309,
268,0.00013943921658210456,8319,
268,0.00016194382624235004,8329,
268,,8338,0.00034452482941560447
269,0.00012572805280797184,8339,
269,0.00017282445332966745,8349,
269,0.00013767358905170113,8359,
269,0.00023385473468806595,8369,
269,,8369,0.0003769056929741055
270,0.00020431625307537615,8379,
270,9.995996515499428e-05,8389,
270,0.00015505374176427722,8399,
270,,8400,0.0003996692248620093
271,0.00018908210040535778,8409,
271,0.00011095380614278838,8419,
271,0.0002453882771078497,8429,
271,,8431,0.0003523580962792039
272,0.00012421802966855466,8439,
272,0.00012623736984096467,8449,
272,0.00015994060959201306,8459,
272,,8462,0.0004478077753446996
273,0.0001553228939883411,8469,
273,0.00012509107182268053,8479,
273,0.0002457346417941153,8489,
273,,8493,0.00033134580007754266
274,0.00043234837357886136,8499,
274,0.0001341782626695931,8509,
274,0.00020093133207410574,8519,
274,,8524,0.0005417490028776228
275,0.00018157613521907479,8529,
275,0.00012209800479467958,8539,
275,0.00018520410230848938,8549,
275,,8555,0.00035124641726724803
276,0.00018468467169441283,8559,
276,0.00018253449525218457,8569,
276,9.615936141926795e-05,8579,
276,,8586,0.0006671851733699441
277,0.00024006412422750145,8589,
277,9.420749120181426e-05,8599,
277,0.0001293680106755346,8609,
277,,8617,0.0003513228439260274
278,0.00029380025807768106,8619,
278,0.00013125472469255328,8629,
278,0.00014829394058324397,8639,
278,,8648,0.0006943051121197641
279,0.0002543705340940505,8649,
279,0.00017673379625193775,8659,
279,0.00016043709183577448,8669,
279,0.0003217814664822072,8679,
279,,8679,0.00036310331779532135
280,0.00021288945572450757,8689,
280,0.00010720556747401133,8699,
280,0.00015365640865638852,8709,
280,,8710,0.0003916054265573621
281,0.00013646598381455988,8719,
281,0.00013085271348245442,8729,
281,0.00022345046454574913,8739,
281,,8741,0.000397852883907035
282,0.000143539160490036,8749,
282,0.0001080525471479632,8759,
282,0.0001256823306903243,8769,
282,,8772,0.000310644565615803
283,0.0001526898704469204,8779,
283,0.00011623984755715355,8789,
283,0.00022416572028305382,8799,
283,,8803,0.00042006067815236747
284,0.0003585157683119178,8809,
284,0.00011493992496980354,8819,
284,0.00018901722796726972,8829,
284,,8834,0.00029455943149514496
285,0.00010353670222684741,8839,
285,0.00011725333024514839,8849,
285,0.00017814514285419136,8859,
285,,8865,0.00040993141010403633
286,0.00019367448112461716,8869,
286,0.0001671856443863362,8879,
286,9.856786346063018e-05,8889,
286,,8896,0.000312258634949103
287,0.00016304901510011405,8899,
287,7.540216756751761e-05,8909,
287,0.00011942313722101972,8919,
287,,8927,0.0003965452197007835
288,0.0003610090643633157,8929,
288,0.0001276989496545866,8939,
288,0.00013054057490080595,8949,
288,,8958,0.0003447584167588502
289,0.00011557014659047127,8959,
289,0.00015145022189244628,8969,
289,0.00014408622519113123,8979,
289,0.00025098692276515067,8989,
289,,8989,0.00039573790854774415
290,0.0002100733545375988,8999,
290,0.00011194984836038202,9009,
290,0.00014459974772762507,9019,
290,,9020,0.00038383714854717255
291,0.0001494164316682145,9029,
291,0.0001199363250634633,9039,
291,0.00022583032841794193,9049,
291,,9051,0.00041757558938115835
292,0.00014138651022221893,9059,
292,0.00013003095227759331,9069,
292,0.00014994785306043923,9079,
292,,9082,0.0004242116410750896
293,0.0001845427177613601,9089,
293,0.00013920784112997353,9099,
293,0.0002226224896730855,9109,
293,,9113,0.00045966028119437397
294,0.0004187285085208714,9119,
294,0.00010824875789694488,9129,
294,0.0002013899793382734,9139,
294,,9144,0.0004824441275559366
295,0.00014386733528226614,9149,
295,0.00011054907372454181,9159,
295,0.0001672372018219903,9169,
295,,9175,0.0004732202214654535
