epoch,loss,step,val_loss
217,0.0008097606478258967,6729,
217,0.00023890390002634376,6739,
217,0.00032630094210617244,6749,
217,,6757,0.0005355608882382512
218,0.00034977516042999923,6759,
218,0.00017203897004947066,6769,
218,0.00020795002637896687,6779,
218,,6788,0.00032294311677105725
219,0.0006529497914016247,6789,
219,0.00025081532658077776,6799,
219,0.00019036199955735356,6809,
219,0.00016025942750275135,6819,
219,,6819,0.0005644938792102039
220,0.0003538642777130008,6829,
220,0.00023566759773530066,6839,
220,0.0005974557134322822,6849,
220,,6850,0.000313199678203091
221,0.0003337470116093755,6859,
221,0.0005867511499673128,6869,
221,0.0008992520743049681,6879,
221,,6881,0.0005822870880365372
222,0.00027768139261752367,6889,
222,0.00017213489627465606,6899,
222,0.0002951227070298046,6909,
222,,6912,0.00031121078063733876
223,0.00036948814522475004,6919,
223,0.00042452907655388117,6929,
223,0.0002375168987782672,6939,
223,,6943,0.0005856518400833011
224,0.0004308317438699305,6949,
224,0.00036680648918263614,6959,
224,0.00024051846412476152,6969,
224,,6974,0.00031118857441470027
225,0.00024454042431898415,6979,
225,0.00020471250172704458,6989,
225,0.0001915145548991859,6999,
225,,7005,0.000577690196223557
226,0.0004719831049442291,7009,
226,0.0004960203659720719,7019,
226,0.0003680881636682898,7029,
226,,7036,0.00031460780883207917
227,0.0007114165346138179,7039,
227,0.0001988193835131824,7049,
227,0.00032489956356585026,7059,
227,,7067,0.0005614131223410368
228,0.00033358053769916296,7069,
228,0.0001605889992788434,7079,
228,0.00019347727356944233,7089,
228,,7098,0.0003186613612342626
229,0.0005841636448167264,7099,
229,0.00022405142954085022,7109,
229,0.00017898180522024632,7119,
229,0.00010101521911565214,7129,
229,,7129,0.000541316345334053
230,0.00031264766585081816,7139,
230,0.00020432846213225275,7149,
230,0.0005452015320770442,7159,
230,,7160,0.00031857506837695837
231,0.00036125420592725277,7169,
231,0.000609648646786809,7179,
231,0.0008213098626583815,7189,
231,,7191,0.0005266419029794633
232,0.00025414631818421185,7199,
232,0.0001645538432057947,7209,
232,0.0002876272483263165,7219,
232,,7222,0.00031699842656962574
233,0.00032398130861110985,7229,
233,0.00040676005301065743,7239,
233,0.00022547307889908552,7249,
233,,7253,0.0005129995406605303
234,0.00042701952042989433,7259,
234,0.00035651761572808027,7269,
234,0.00022062619973439723,7279,
234,,7284,0.0003131082630716264
235,0.0002565873437561095,7289,
235,0.0001980491797439754,7299,
235,0.00018357062072027475,7309,
235,,7315,0.00049624900566414
236,0.00041381135815754533,7319,
236,0.0004478069022297859,7329,
236,0.00033155031269416213,7339,
236,,7346,0.00030862094718031585
237,0.0006239936919882894,7349,
237,0.0001697779807727784,7359,
237,0.00031179958023130894,7369,
237,,7377,0.000484332034830004
238,0.00032220419961959124,7379,
238,0.00014374683087226003,7389,
238,0.00017928643501363695,7399,
238,,7408,0.0003052926331292838
239,0.0005520647973753512,7409,
239,0.00019986534607596695,7419,
239,0.00017963115533348173,7429,
239,9.899288124870509e-05,7439,
239,,7439,0.0004734288086183369
240,0.0003008861967828125,7449,
240,0.0001851829292718321,7459,
240,0.00048366928240284324,7469,
240,,7470,0.0003017926646862179
241,0.0003559002361726016,7479,
241,0.0005908054299652576,7489,
241,0.000708427163772285,7499,
241,,7501,0.0004614965582732111
242,0.00024135450075846165,7509,
242,0.00016086838149931282,7519,
242,0.0002825089613907039,7529,
242,,7532,0.00030093995155766606
243,0.00030182412592694163,7539,
243,0.00037305743899196386,7549,
243,0.0002135386021109298,7559,
243,,7563,0.00045417435467243195
244,0.00043052894761785865,7569,
244,0.0003600833297241479,7579,
244,0.00021046250185463578,7589,
244,,7594,0.00030306403641588986
245,0.0002875712816603482,7599,
245,0.00019528433040250093,7609,
245,0.00017590908100828528,7619,
245,,7625,0.00045235289144329727
246,0.0003554750292096287,7629,
246,0.0004031834250781685,7639,
246,0.000307584268739447,7649,
246,,7656,0.00031448816298507154
247,0.0005431556492112577,7659,
247,0.00015174066356848925,7669,
247,0.00027764428523369133,7679,
247,,7687,0.00046744494466111064
248,0.00040261316462419927,7689,
248,0.00014883643598295748,7699,
248,0.00017993901565205306,7709,
248,,7718,0.0003510612004902214
249,0.0005143089802004397,7719,
249,0.00018806195294018835,7729,
249,0.00019760038412641734,7739,
249,0.0006372290663421154,7749,
249,,7749,0.0004535866610240191
250,0.00029984660795889795,7759,
250,0.00018308985454495996,7769,
250,0.00045563600724563,7779,
250,,7780,0.00038639132981188595
251,0.0004573706828523427,7789,
251,0.000590715033467859,7799,
251,0.0005924802389927208,7809,
251,,7811,0.00033584240009076893
252,0.0003350046172272414,7819,
252,0.0002083980944007635,7829,
252,0.00027476652758195996,7839,
252,,7842,0.0003232170711271465
253,0.0002513480721972883,7849,
253,0.0003254764887969941,7859,
253,0.00020062511612195522,7869,
253,,7873,0.0003177242469973862
254,0.0004736881237477064,7879,
254,0.0003424936148803681,7889,
254,0.00017015224148053676,7899,
254,,7904,0.00031387858325615525
255,0.0002873007324524224,7909,
255,0.0001957955682883039,7919,
255,0.000185117416549474,7929,
255,,7935,0.0003523376944940537
256,0.00024291904992423952,7939,
256,0.0003040590963792056,7949,
256,0.000270245858700946,7959,
256,,7966,0.0003427123592700809
257,0.0004515057080425322,7969,
257,0.00013667780149262398,7979,
257,0.000254316400969401,7989,
257,,7997,0.00034437893191352487
258,0.0003638971538748592,7999,
258,0.0001354748965241015,8009,
258,0.00015303459076676518,8019,
258,,8028,0.0003743016568478197
259,0.0005168890347704291,8029,
259,0.00018882502627093345,8039,
259,0.00019935988530050963,8049,
259,0.00031374284299090505,8059,
259,,8059,0.0003395175444893539
260,0.0002626363711897284,8069,
260,0.00015142442134674639,8079,
260,0.00034045716165564954,8089,
260,,8090,0.0003845716710202396
261,0.00036893930518999696,8099,
261,0.0005371719598770142,8109,
261,0.0005106181488372386,8119,
261,,8121,0.00034542952198535204
262,0.00020104490977246314,8129,
262,0.00017381415818817914,8139,
262,0.00024648456019349396,8149,
262,,8152,0.0003789106267504394
263,0.00026739382883533835,8159,
263,0.00033339738729409873,8169,
263,0.00019294388766866177,8179,
263,,8183,0.0003718558873515576
264,0.0004679336561821401,8189,
264,0.000360419595381245,8199,
264,0.00020519507233984768,8209,
264,,8214,0.00042344271787442267
265,0.0003048722574021667,8219,
265,0.00018759060185402632,8229,
265,0.00017647596541792154,8239,
265,,8245,0.0004601157852448523
266,0.0002443678386043757,8249,
266,0.00027791393222287297,8259,
266,0.00024699396453797817,8269,
266,,8276,0.0004207183374091983
267,0.00041887874249368906,8279,
267,0.0001289317588089034,8289,
267,0.00022293133952189237,8299,
267,,8307,0.00033920310670509934
268,0.00032655528048053384,8309,
268,0.0001173743003164418,8319,
268,0.00014165173342917114,8329,
268,,8338,0.000411091314163059
269,0.000504722585901618,8339,
269,0.0001725496258586645,8349,
269,0.0002104847808368504,8359,
269,0.0002903612330555916,8369,
269,,8369,0.00032504735281690955
270,0.0002514384686946869,8379,
270,0.00013255754311103374,8389,
270,0.0002952973882202059,8399,
270,,8400,0.00042703974759206176
271,0.00032350161927752197,8409,
271,0.00046420152648352087,8419,
271,0.0004261697758920491,8429,
271,,8431,0.0003050694358535111
272,0.00020227141794748604,8439,
272,0.00016951376164797693,8449,
272,0.00021805799042340368,8459,
272,,8462,0.00044096013880334795
273,0.00026646879268810153,8469,
273,0.00030899178818799555,8479,
273,0.00018462059961166233,8489,
273,,8493,0.0003003443998750299
274,0.0004592745390255004,8499,
274,0.0003361402195878327,8509,
274,0.0001702785084489733,8519,
274,,8524,0.00043542677303776145
275,0.00028799549909308553,8529,
275,0.00017334897711407393,8539,
275,0.00015541008906438947,8549,
275,,8555,0.00030542880995199084
276,0.00018597638700157404,8559,
276,0.0002584872127044946,8569,
276,0.0002523826842661947,8579,
276,,8586,0.0004321181622799486
277,0.00037462235195562243,8589,
277,0.0001547687134006992,8599,
277,0.00019517759210430086,8609,
277,,8617,0.0003417201223783195
278,0.0003872262896038592,8619,
278,0.00012534264533314854,8629,
278,0.00015053576498758048,8639,
278,,8648,0.0004148374137002975
279,0.00045775523176416755,8649,
279,0.0001662419381318614,8659,
279,0.00019287638133391738,8669,
279,0.00038406319799833,8679,
279,,8679,0.0003595279122237116
280,0.00025381549494341016,8689,
280,0.00015485892072319984,8699,
280,0.0002886822330765426,8709,
280,,8710,0.0004122895479667932
281,0.00026503013214096427,8719,
281,0.0003602783544920385,8729,
281,0.00033734971657395363,8739,
281,,8741,0.0003557015734259039
282,0.00023665778280701488,8749,
282,0.00016005439101718366,8759,
282,0.0002492325729690492,8769,
282,,8772,0.00042439118260517716
283,0.0002127123298123479,8779,
283,0.0002692521084100008,8789,
283,0.00016113078163471073,8799,
283,,8803,0.00036642057239077985
284,0.0003612685250118375,8809,
284,0.0002983149024657905,8819,
284,0.00016861187759786844,8829,
284,,8834,0.0004476335598155856
285,0.00025140633806586266,8839,
285,0.00015310736489482224,8849,
285,0.00014309199468698353,8859,
285,,8865,0.0004041554930154234
286,0.00028717232635244727,8869,
286,0.00032911356538534164,8879,
286,0.000249703589361161,8889,
286,,8896,0.000468697224278003
287,0.0002838073414750397,8899,
287,0.0001780589227564633,8909,
287,0.00017898496298585087,8919,
287,,8927,0.0004323240427765995
288,0.0004739631258416921,8929,
288,0.00017706016660667956,8939,
288,0.000160248891916126,8949,
288,,8958,0.00046475714771077037
289,0.00041089102160185575,8959,
289,0.0001994543126784265,8969,
289,0.00020638668502215296,8979,
289,0.00046984266373328865,8989,
289,,8989,0.0004071535950060934
290,0.0003164880909025669,8999,
290,0.00016978697385638952,9009,
290,0.00027779510128311813,9019,
290,,9020,0.0004157673683948815
291,0.00020553269132506102,9029,
291,0.00032649034983478487,9039,
291,0.0003348417521920055,9049,
291,,9051,0.0003548621025402099
292,0.00023210958170238882,9059,
292,0.0001602095435373485,9069,
292,0.0002277188905281946,9079,
292,,9082,0.00038419305928982794
293,0.00023720160243101418,9089,
293,0.0002764110977295786,9099,
293,0.00016921130008995533,9109,
293,,9113,0.0003138208412565291
294,0.00034482040791772306,9119,
294,0.00031641623354516923,9129,
294,0.00018158392049372196,9139,
294,,9144,0.00039777412894181907
295,0.0002449027670081705,9149,
295,0.00014408129209186882,9159,
295,0.00014654049300588667,9169,
295,,9175,0.00028571629081852734
296,0.0002606114430818707,9179,
296,0.00024943731841631234,9189,
296,0.00018425231974106282,9199,
296,,9206,0.0004064992244821042
297,0.00043344535515643656,9209,
297,0.00016831018729135394,9219,
297,0.00017674878472462296,9229,
297,,9237,0.0002586176560726017
298,0.0002207679790444672,9239,
298,0.0001220912963617593,9249,
298,0.00012074573896825314,9259,
298,,9268,0.0003597689501475543
299,0.0005374008906073868,9269,
299,0.00017753544670995325,9279,
299,0.00020266520732548088,9289,
299,0.00024710269644856453,9299,
299,,9299,0.0002565661270637065
300,0.0002845905546564609,9309,
300,0.00014955752703826874,9319,
300,0.0002230040990980342,9329,
300,,9330,0.00030791753670200706
301,0.00016474751464556903,9339,
301,0.0002786288387142122,9349,
301,0.00034097651951014996,9359,
301,,9361,0.00029809531406499445
302,0.00019209040328860283,9369,
302,0.00015439804701600224,9379,
302,0.00019836187129840255,9389,
302,,9392,0.0002681657497305423
303,0.0003159197513014078,9399,
303,0.0002975535753648728,9409,
303,0.00017704808851704001,9419,
303,,9423,0.00037536941817961633
304,0.00030349777080118656,9429,
304,0.00028161838417872787,9439,
304,0.00017705380741972476,9449,
304,,9454,0.0002471219631843269
305,0.00024342270626220852,9459,
305,0.00013311253860592842,9469,
305,0.0001383169728796929,9479,
305,,9485,0.0004327536153141409
306,0.00027684931410476565,9489,
306,0.00024368830781895667,9499,
306,0.00020683251204900444,9509,
306,,9516,0.00021660349739249796
307,0.0005225374479778111,9519,
307,0.00023372165742330253,9529,
307,0.00015536512364633381,9539,
307,,9547,0.0004034175362903625
308,0.0002706828818190843,9549,
308,0.00014042394468560815,9559,
308,0.00015431956853717566,9569,
308,,9578,0.0002052386844297871
309,0.00047672796063125134,9579,
309,0.00016002340998966247,9589,
309,0.00020475892233662307,9599,
309,0.00020753868739120662,9609,
309,,9609,0.00038822434726171196
310,0.00027756165945902467,9619,
310,0.00014535376976709813,9629,
310,0.00020814730669371784,9639,
310,,9640,0.0002225899079348892
311,0.00015669803542550653,9649,
311,0.00025023045600391924,9659,
311,0.0002855017373804003,9669,
311,,9671,0.00032698578434064984
312,0.0002164218749385327,9679,
312,0.0001532743190182373,9689,
312,0.00021710165310651064,9699,
312,,9702,0.0002341203362448141
313,0.00019495283777359873,9709,
313,0.00025467074010521173,9719,
313,0.0001419012260157615,9729,
313,,9733,0.0002927816240116954
314,0.00033188555971719325,9739,
314,0.00027176650473847985,9749,
314,0.00017058649973478168,9759,
314,,9764,0.00026143380091525614
315,0.00023369207337964326,9769,
315,0.00012633188453037292,9779,
315,0.00013452983694151044,9789,
315,,9795,0.0002678492455743253
316,0.00023922503169160336,9799,
316,0.0002816866326611489,9809,
316,0.00021321026724763215,9819,
316,,9826,0.00031648389995098114
317,0.0002406837447779253,9829,
317,0.00017476589709986,9839,
317,0.0001370598911307752,9849,
317,,9857,0.00025172444293275476
318,0.00039225228829309344,9859,
318,0.00014982371067162603,9869,
318,0.0001541811361676082,9879,
318,,9888,0.0003860598080791533
319,0.00036901517887599766,9889,
319,0.00015137993614189327,9899,
319,0.00019855010032188147,9909,
319,0.0004367229121271521,9919,
319,,9919,0.00023951006005518138
320,0.0002338162303203717,9929,
320,0.00012976302241440862,9939,
320,0.0002059464604826644,9949,
320,,9950,0.00043376247049309313
321,0.00021054041280876845,9959,
321,0.00027608629898168147,9969,
321,0.0002726516395341605,9979,
321,,9981,0.000228640012210235
322,0.0001789079833542928,9989,
322,0.0001510253205196932,9999,
322,0.00021293445024639368,10009,
322,,10012,0.00042891394696198404
323,0.000168156111612916,10019,
323,0.00024971552193164825,10029,
323,0.00013128298451192677,10039,
323,,10043,0.00022073717263992876
324,0.0003375659871380776,10049,
324,0.00029585996526293457,10059,
324,0.00015575184079352766,10069,
324,,10074,0.00039207065128721297
325,0.00024405817384831607,10079,
325,0.00013341804151423275,10089,
325,0.0001315524714300409,10099,
325,,10105,0.00021616285084746778
326,0.00014641261077485979,10109,
326,0.00021483536693267524,10119,
326,0.00018236672622151673,10129,
326,,10136,0.00036218136665411294
327,0.00023322345805354416,10139,
327,0.00014300650218501687,10149,
327,0.00013600829697679728,10159,
327,,10167,0.00021482695592567325
328,0.0003079194575548172,10169,
328,0.00011317924509057775,10179,
328,0.0001525625993963331,10189,
328,,10198,0.00033903124858625233
329,0.0004006232775282115,10199,
329,0.00013952903100289404,10209,
329,0.00017825917166192085,10219,
329,0.0005042189150117338,10229,
329,,10229,0.00021356952493079007
330,0.00021984282648190856,10239,
330,0.0001238075492437929,10249,
330,0.00019344557949807495,10259,
330,,10260,0.00032203030423261225
331,0.0002011047035921365,10269,
331,0.000270128803094849,10279,
331,0.0002499088877812028,10289,
331,,10291,0.00021824530267622322
332,0.00015453211381100118,10299,
332,0.00016650045290589333,10309,
332,0.00020105451403651386,10319,
332,,10322,0.0002978350385092199
333,0.0002405462582828477,10329,
333,0.00024270208086818457,10339,
333,0.00013782813039142638,10349,
333,,10353,0.00022860719764139503
334,0.00045760709326714277,10359,
334,0.00030671071726828814,10369,
334,0.00016215804498642683,10379,
334,,10384,0.00030088212224654853
335,0.0003104650240857154,10389,
335,0.00015133702254388481,10399,
335,0.00012822258577216417,10409,
335,,10415,0.00023057662474457175
336,0.00012794349458999932,10419,
336,0.00022213271586224437,10429,
336,0.00016308182966895401,10439,
336,,10446,0.0003057413559872657
337,0.00039353975444100797,10449,
337,0.0001379887107759714,10459,
337,0.00016617035726085305,10469,
337,,10477,0.00022120292123872787
338,0.0002313133591087535,10479,
338,9.906220657285303e-05,10489,
338,0.0001560451928526163,10499,
338,,10508,0.0003215361211914569
339,0.0005141897709108889,10509,
339,0.00016526001854799688,10519,
339,0.0001895234890980646,10529,
339,0.0002897516533266753,10539,
339,,10539,0.00021030058269388974
340,0.00021506031043827534,10549,
340,0.00011444152187323198,10559,
340,0.00017525452130939811,10569,
340,,10570,0.00033457583049312234
341,0.00019024037464987487,10579,
341,0.0002702120109461248,10589,
341,0.0002798296045511961,10599,
341,,10601,0.00020323840726632625
342,0.00010620049579301849,10609,
342,0.0001151637698058039,10619,
342,0.00018923880998045206,10629,
342,,10632,0.00032862028456293046
343,0.0002581434091553092,10639,
343,0.00027928853523917496,10649,
343,0.00014094202197156847,10659,
343,,10663,0.00019795815751422197
344,0.00027710560243576765,10669,
344,0.00027344070258550346,10679,
344,0.00015171703125815839,10689,
344,,10694,0.0003115023428108543
345,0.00024809400201775134,10699,
345,0.00013209125609137118,10709,
345,0.0001294801477342844,10719,
345,,10725,0.0001927652774611488
346,0.00016615926870144904,10729,
346,0.0001900792558444664,10739,
346,0.00014066822768654674,10749,
346,,10756,0.0002899749088101089
347,0.00043657366768456995,10759,
347,0.00015414622612297535,10769,
347,0.0001616652443772182,10779,
347,,10787,0.00019398672156967223
348,0.00013901310740038753,10789,
348,9.783599671209231e-05,10799,
348,0.00012705053086392581,10809,
348,,10818,0.00026707258075475693
349,0.0004664060252252966,10819,
349,0.00014569029735866934,10829,
349,0.00018523535982239991,10839,
349,0.00018009700579568744,10849,
349,,10849,0.00020660946029238403
350,0.00020611468062270433,10859,
350,0.0001123743859352544,10869,
350,0.00016612379113212228,10879,
350,,10880,0.00024361828400287777
351,0.00016256628441624343,10889,
351,0.00022485210502054542,10899,
351,0.0002489722101017833,10909,
351,,10911,0.00023099267855286598
352,0.0001096681080525741,10919,
352,0.00011192109377589077,10929,
352,0.00018035632092505693,10939,
352,,10942,0.00021875528909731656
353,0.00019447211525402963,10949,
353,0.00024364551063627005,10959,
353,0.0001322914322372526,10969,
353,,10973,0.0002704799990169704
354,0.00022388785146176815,10979,
354,0.00021547047072090209,10989,
354,0.00013489781122189015,10999,
354,,11004,0.00020221238082740456
355,0.00021325993293430656,11009,
355,0.00012460736616048962,11019,
355,0.00011782326328102499,11029,
355,,11035,0.00033254132722504437
356,0.0001771773095242679,11039,
356,0.00017703940102364868,11049,
356,0.00013295176904648542,11059,
356,,11066,0.00019197011715732515
357,0.0004199843679089099,11069,
357,0.00015494096442125738,11079,
357,0.00013288862828630954,11089,
357,,11097,0.0003836135729216039
358,0.00016109390708152205,11099,
358,0.00011640615412034094,11109,
358,0.00012178118777228519,11119,
358,,11128,0.00018639118934515864
359,0.00045296119060367346,11129,
359,0.0001633737701922655,11139,
359,0.00020268996013328433,11149,
359,0.0002571304503362626,11159,
359,,11159,0.0003627147525548935
360,0.00019588175928220153,11169,
360,0.00010348783689551055,11179,
360,0.00015650798741262406,11189,
360,,11190,0.0001883690565591678
361,0.00016106237308122218,11199,
361,0.0001904214732348919,11209,
361,0.0002457912196405232,11219,
361,,11221,0.00030410473118536174
362,0.00016357087588403374,11229,
362,0.00013239195686765015,11239,
362,0.000202691022423096,11249,
362,,11252,0.00020966179727111012
363,0.00024350204330403358,11259,
363,0.0003003268502652645,11269,
363,0.0001393700804328546,11279,
363,,11283,0.0002859547676052898
364,0.00027192317065782845,11289,
364,0.00022649357561022043,11299,
364,0.0001587645529070869,11309,
364,,11314,0.00022957443434279412
365,0.00021516830020118505,11319,
365,0.00016633096674922854,11329,
365,0.0001241566933458671,11339,
365,,11345,0.0003627568075899035
366,0.00025250326143577695,11349,
366,0.0002561296569183469,11359,
366,0.0001842962228693068,11369,
366,,11376,0.00023435408365912735
367,0.0003557569289114326,11379,
367,0.00017940493125934154,11389,
367,0.0001517655182396993,11399,
367,,11407,0.00031246154685504735
368,0.00034959064214490354,11409,
368,0.00017776676395442337,11419,
368,0.0001786238863132894,11429,
368,,11438,0.00023530938779003918
369,0.00035343162016943097,11439,
369,0.00013459731417242438,11449,
369,0.00017299388127867132,11459,
369,0.0003554695285856724,11469,
369,,11469,0.0002783656818792224
370,0.00019226910080760717,11479,
370,0.00012077930296072736,11489,
370,0.00019385242194402963,11499,
370,,11500,0.00022440357133746147
371,0.00016316901019308716,11509,
371,0.00022443798661697656,11519,
371,0.0002539250417612493,11529,
371,,11531,0.00026612699730321765
372,0.0002048808673862368,11539,
372,0.00015879525744821876,11549,
372,0.0002607096976134926,11559,
372,,11562,0.00021223070507403463
373,0.00012162012717453763,11569,
373,0.00020377639157231897,11579,
373,0.0001118047657655552,11589,
373,,11593,0.00025788575294427574
374,0.0002694576105568558,11599,
374,0.00024756923085078597,11609,
374,0.00014454612392000854,11619,
374,,11624,0.00020548085740301758
375,0.00022567124688066542,11629,
375,0.00011968602484557778,11639,
375,0.00012591110134962946,11649,
375,,11655,0.0002473251661285758
376,0.00019266866729594767,11659,
376,0.00025591065059415996,11669,
376,0.00019308534683659673,11679,
376,,11686,0.00020094731007702649
377,0.00021524900512304157,11689,
377,0.00013617819058708847,11699,
377,0.00012050016812281683,11709,
377,,11717,0.00024366621801164
378,0.00024661567294970155,11719,
378,0.0001217821627506055,11729,
378,0.0001532801688881591,11739,
378,,11748,0.0001915321045089513
379,0.0003431720833759755,11749,
379,0.00010914087033597752,11759,
379,0.00016095433966256678,11769,
379,0.00017330606351606548,11779,
379,,11779,0.0002427270810585469
380,0.00016927538672462106,11789,
380,0.00010217622912023216,11799,
380,0.00018238479970023036,11809,
380,,11810,0.00018607194942887872
381,0.00013349633081816137,11819,
381,0.00017718481831252575,11829,
381,0.0002122411533491686,11839,
381,,11841,0.0002456663642078638
382,0.0001441078056814149,11849,
382,0.0001416894665453583,11859,
382,0.00022155213810037822,11869,
382,,11872,0.00018457933038007468
383,0.00011401037045288831,11879,
383,0.00017973770445678383,11889,
383,9.79417163762264e-05,11899,
383,,11903,0.0002539355482440442
384,0.0002501902636140585,11909,
384,0.00022173658362589777,11919,
384,0.00013592414325103164,11929,
384,,11934,0.00018962527974508703
385,0.00022362607705872506,11939,
385,0.00011896331852767617,11949,
385,0.00011883586557814851,11959,
385,,11965,0.00027314192266203463
386,0.00016001211770344526,11969,
386,0.000223799841478467,11979,
386,0.00014930707402527332,11989,
386,,11996,0.00020894066256005317
387,0.00023487917496822774,11999,
387,0.0001235662930412218,12009,
387,9.77892559603788e-05,12019,
387,,12027,0.0002908263122662902
388,0.00025962013751268387,12029,
388,0.00011056915536755696,12039,
388,0.00015248054114636034,12049,
388,,12058,0.00023742244229651988
389,0.00041711758240126073,12059,
389,0.00012371652701403946,12069,
389,0.00016795171541161835,12079,
389,0.00031593116000294685,12089,
389,,12089,0.00028822539024986327
390,0.00021230919810477644,12099,
390,0.00010159906378248706,12109,
390,0.00016631024482194334,12119,
390,,12120,0.0002652301627676934
391,0.00013980333460494876,12129,
391,0.00016620405949652195,12139,
391,0.0001990188902709633,12149,
391,,12151,0.00026422733208164573
392,0.00011488616291899234,12159,
392,0.00013788799697067589,12169,
392,0.00024852773640304804,12179,
392,,12182,0.00029089025338180363
393,0.0002609133953228593,12189,
393,0.0002628174552228302,12199,
393,0.00011121040733996779,12209,
393,,12213,0.0002537538530305028
394,0.0003698490036185831,12219,
394,0.00027318927459418774,12229,
394,0.00013256006059236825,12239,
394,,12244,0.00027048453921452165
395,0.00023483204131480306,12249,
395,0.00011492417252156883,12259,
395,0.0001266006875084713,12269,
395,,12275,0.00023909517040010542
396,0.00011750032717827708,12279,
396,0.00020485719142016023,12289,
396,0.00014924677088856697,12299,
396,,12306,0.00019784436153713614
397,0.0004606893053278327,12309,
397,0.00020986131858080626,12319,
397,0.00019578079809434712,12329,
397,,12337,0.00018955388804897666
398,0.00026318864547647536,12339,
398,9.806231537368149e-05,12349,
398,0.0001348430960206315,12359,
398,,12368,0.00017360936908517033
399,0.00030796934152022004,12369,
399,0.00015376073133666068,12379,
399,0.00018217889009974897,12389,
399,0.0002086075983243063,12399,
399,,12399,0.0001879401388578117
400,0.0002775135508272797,12409,
400,0.0001582412514835596,12419,
400,0.00022146833362057805,12429,
400,,12430,0.00017911770555656403
401,0.00022266602900344878,12439,
401,0.0002095077361445874,12449,
401,0.00018594670109450817,12459,
401,,12461,0.00020748059614561498
402,0.00011161219299538061,12469,
402,0.00013277266407385468,12479,
402,0.0001844800281105563,12489,
402,,12492,0.0001898448826977983
403,0.00014643500617239624,12499,
403,0.00018309101869817823,12509,
403,0.0001413844875060022,12519,
403,,12523,0.00023158603289630264
404,0.0003399009583517909,12529,
404,0.000280469044810161,12539,
404,0.000176125206053257,12549,
404,,12554,0.00018287728016730398
405,0.00021632837888319045,12559,
405,0.00014898930385243148,12569,
405,0.00013112042506691068,12579,
405,,12585,0.0002502438146620989
406,0.00018120209279004484,12589,
406,0.00021917850244790316,12599,
406,0.00015297476784326136,12609,
406,,12616,0.00016888532263692468
407,0.00036274202284403145,12619,
407,0.00016776009579189122,12629,
407,0.00011370396532583982,12639,
407,,12647,0.00025826875935308635
408,0.00019028053793590516,12649,
408,9.543819032842293e-05,12659,
408,0.00013623466657008976,12669,
408,,12678,0.00016546792176086456
409,0.00043712789192795753,12679,
409,0.00023655244149267673,12689,
409,0.0002341053623240441,12699,
409,0.00042974192183464766,12709,
409,,12709,0.00024006525927688926
410,0.00028769869823008776,12719,
410,0.00015476233966182917,12729,
410,0.00020381752983666956,12739,
410,,12740,0.0001801319740479812
411,0.0002204574120696634,12749,
411,0.0001732915552565828,12759,
411,0.0002284359507029876,12769,
411,,12771,0.00022253896167967469
412,0.00011953312787227333,12779,
412,0.00013573004980571568,12789,
412,0.00014080503024160862,12799,
412,,12802,0.00020637204579543322
413,0.00024175042926799506,12809,
413,0.00025388546055182815,12819,
413,0.00017375819152221084,12829,
413,,12833,0.000227325115702115
414,0.00042392281466163695,12839,
414,0.0002983342856168747,12849,
414,0.00018258440832141787,12859,
414,,12864,0.00022125503164716065
415,0.00017102379933930933,12869,
415,0.00012509427324403077,12879,
415,0.00011545309098437428,12889,
415,,12895,0.00022948856349103153
416,0.00010766700142994523,12899,
416,0.0001381255715386942,12909,
416,0.00014763223589397967,12919,
416,,12926,0.00023168680490925908
417,0.0003987543168477714,12929,
417,0.000164635872351937,12939,
417,0.00012901437003165483,12949,
417,,12957,0.0002255143626825884
418,0.00022447295486927032,12959,
418,0.00011488154268590733,12969,
418,0.0001417825696989894,12979,
418,,12988,0.0002393637696513906
419,0.00037711785989813507,12989,
419,0.00019065363449044526,12999,
419,0.0001717104169074446,13009,
419,0.00022205626009963453,13019,
419,,13019,0.0002179191360482946
420,0.00019098722259514034,13029,
420,0.00011445101699791849,13039,
420,0.000179445996764116,13049,
420,,13050,0.0002630027593113482
421,0.00015142765187192708,13059,
421,0.00014220950833987445,13069,
421,0.00021707925770897418,13079,
421,,13081,0.00021317688515409827
422,0.00011807215196313336,13089,
422,0.00014819411444477737,13099,
422,0.00012724383850581944,13109,
422,,13112,0.0002799486683215946
423,0.0002204205229645595,13119,
423,0.00021768553415313363,13129,
423,0.00014740937331225723,13139,
423,,13143,0.00021163829660508782
424,0.0003626497637014836,13149,
424,0.0002577549312263727,13159,
424,0.00015571458789054304,13169,
424,,13174,0.0002858155348803848
425,0.00015954750415403396,13179,
425,0.00011317476310068741,13189,
425,0.0001087058408302255,13199,
425,,13205,0.0002085324376821518
426,0.00012343647540546954,13209,
426,0.00012701864761766046,13219,
426,0.00013757977285422385,13229,
426,,13236,0.0002757453767117113
427,0.00030557418358512223,13239,
427,0.00012496327690314502,13249,
427,0.00011630177323240787,13259,
427,,13267,0.00020690336532425135
428,0.00023996178060770035,13269,
428,0.00011866592103615403,13279,
428,0.00013651599874719977,13289,
428,,13298,0.0002650597889441997
429,0.00032174235093407333,13299,
429,0.00016466324450448155,13309,
429,0.00014466729771811515,13319,
429,0.000253160746069625,13329,
429,,13329,0.00020906509598717093
430,0.00018443008593749255,13339,
