epoch,loss,skeleton,smooth,step,val_loss
308,0.0007642901036888361,0.0,0.0,9559,
308,0.000779788417275995,0.0,0.0,9569,
308,,,,9578,0.0008199797593988478
309,0.0007891790010035038,0.0,0.0,9579,
309,0.000789393438026309,0.0,0.0,9589,
309,0.0007822574698366225,0.0,0.0,9599,
309,0.0002956166281364858,0.0,0.0,9609,
309,,,,9609,0.0008049770840443671
310,0.0008274540887214243,0.0,0.0,9619,
310,0.0007256236276589334,0.0,0.0,9629,
310,0.0006977422162890434,0.0,0.0,9639,
310,,,,9640,0.0008145573083311319
311,0.000857287086546421,0.0,0.0,9649,
311,0.0007303417660295963,0.0,0.0,9659,
311,0.0008020943496376276,0.0,0.0,9669,
311,,,,9671,0.0009143018978647888
312,0.000858387618791312,0.0,0.0,9679,
312,0.0008085753652267158,0.0,0.0,9689,
312,0.0007460773922502995,0.0,0.0,9699,
312,,,,9702,0.0008257670560851693
313,0.0008095767698250711,0.0,0.0,9709,
313,0.0007713959203101695,0.0,0.0,9719,
313,0.0008024910930544138,0.0,0.0,9729,
313,,,,9733,0.0009034122922457755
314,0.0008585744653828442,0.0,0.0,9739,
314,0.0007763217436149716,0.0,0.0,9749,
314,0.0007178390515036881,0.0,0.0,9759,
314,,,,9764,0.0007729531498625875
315,0.0007689856574870646,0.0,0.0,9769,
315,0.0007938590715639293,0.0,0.0,9779,
315,0.000776165456045419,0.0,0.0,9789,
315,,,,9795,0.0008125976892188191
316,0.0008014373015612364,0.0,0.0,9799,
316,0.0007483420195057988,0.0,0.0,9809,
316,0.0007373589323833585,0.0,0.0,9819,
316,,,,9826,0.0007890762062743306
317,0.0008764665690250695,0.0,0.0,9829,
317,0.000728804909158498,0.0,0.0,9839,
317,0.0007000724435783923,0.0,0.0,9849,
317,,,,9857,0.0007997729117050767
318,0.0008724029175937176,0.0,0.0,9859,
318,0.0007476047030650079,0.0,0.0,9869,
318,0.0007537347264587879,0.0,0.0,9879,
318,,,,9888,0.0008013668120838702
319,0.0007706585456617177,0.0,0.0,9889,
319,0.0007611020118929446,0.0,0.0,9899,
319,0.0007562872488051653,0.0,0.0,9909,
319,0.00028639051015488803,0.0,0.0,9919,
319,,,,9919,0.0007794923731125891
320,0.0008055120124481618,0.0,0.0,9929,
320,0.0007016005693003535,0.0,0.0,9939,
320,0.0006735814968124032,0.0,0.0,9949,
320,,,,9950,0.0007731045479886234
321,0.0007876131567172706,0.0,0.0,9959,
321,0.0006950813694857061,0.0,0.0,9969,
321,0.0007666070596314967,0.0,0.0,9979,
321,,,,9981,0.0007764602778479457
322,0.0007497505866922438,0.0,0.0,9989,
322,0.0007582950638607144,0.0,0.0,9999,
322,0.0007131823804229498,0.0,0.0,10009,
322,,,,10012,0.0007994479383341968
323,0.0007764747133478522,0.0,0.0,10019,
323,0.0007429941324517131,0.0,0.0,10029,
323,0.0007658750400878489,0.0,0.0,10039,
323,,,,10043,0.0008668821537867188
324,0.0008621476590633392,0.0,0.0,10049,
324,0.000736155838239938,0.0,0.0,10059,
324,0.0006768444436602294,0.0,0.0,10069,
324,,,,10074,0.0007471615681424737
325,0.0007346658385358751,0.0,0.0,10079,
325,0.0007660819101147354,0.0,0.0,10089,
325,0.0007439727778546512,0.0,0.0,10099,
325,,,,10105,0.000764409196563065
326,0.0007111154845915735,0.0,0.0,10109,
326,0.0007458264008164406,0.0,0.0,10119,
326,0.0007289226050488651,0.0,0.0,10129,
326,,,,10136,0.0007791122770868242
327,0.000835737562738359,0.0,0.0,10139,
327,0.0006986695225350559,0.0,0.0,10149,
327,0.0006758638774044812,0.0,0.0,10159,
327,,,,10167,0.0007933200104162097
328,0.0008700781036168337,0.0,0.0,10169,
328,0.0007637639064341784,0.0,0.0,10179,
328,0.000749352213460952,0.0,0.0,10189,
328,,,,10198,0.0008968469919636846
329,0.0008644122863188386,0.0,0.0,10199,
329,0.0007558001670986414,0.0,0.0,10209,
329,0.000725616526324302,0.0,0.0,10219,
329,0.00027932203374803066,0.0,0.0,10229,
329,,,,10229,0.0008206861675716937
330,0.0008034447091631591,0.0,0.0,10239,
330,0.0007128631114028394,0.0,0.0,10249,
330,0.0006752698100171983,0.0,0.0,10259,
330,,,,10260,0.0007848868845030665
331,0.0007688738987781107,0.0,0.0,10269,
331,0.0006842792499810457,0.0,0.0,10279,
331,0.0007529763970524073,0.0,0.0,10289,
331,,,,10291,0.0008827053825370967
332,0.0007057861657813191,0.0,0.0,10299,
332,0.0007746805204078555,0.0,0.0,10309,
332,0.0006909169023856521,0.0,0.0,10319,
332,,,,10322,0.0007249341579154134
333,0.0006751137552782893,0.0,0.0,10329,
333,0.0007074254099279642,0.0,0.0,10339,
333,0.0007282917504198849,0.0,0.0,10349,
333,,,,10353,0.0007583501865155995
334,0.0007567151333205402,0.0,0.0,10359,
334,0.0007219015969894826,0.0,0.0,10369,
334,0.0006480346200987697,0.0,0.0,10379,
334,,,,10384,0.0007542879902757704
335,0.000715668429620564,0.0,0.0,10389,
335,0.0007501909858547151,0.0,0.0,10399,
335,0.0007141027599573135,0.0,0.0,10409,
335,,,,10415,0.0007388546364381909
336,0.000691015156917274,0.0,0.0,10419,
336,0.0006723904516547918,0.0,0.0,10429,
336,0.0006781475385650992,0.0,0.0,10439,
336,,,,10446,0.0007331327651627362
337,0.0008214695262722671,0.0,0.0,10449,
337,0.0006895922124385834,0.0,0.0,10459,
337,0.0006476555136032403,0.0,0.0,10469,
337,,,,10477,0.0007236643577925861
338,0.0007521745865233243,0.0,0.0,10479,
338,0.0006833650404587388,0.0,0.0,10489,
338,0.0006977222510613501,0.0,0.0,10499,
338,,,,10508,0.0007145539275370538
339,0.0006837266264483333,0.0,0.0,10509,
339,0.0006853527738712728,0.0,0.0,10519,
339,0.0006913106190040708,0.0,0.0,10529,
339,0.0002666175423655659,0.0,0.0,10539,
339,,,,10539,0.0007276893011294305
340,0.0007316266419366002,0.0,0.0,10549,
340,0.0006445780163630843,0.0,0.0,10559,
340,0.000615359575022012,0.0,0.0,10569,
340,,,,10570,0.0007316117407754064
341,0.0007489867857657373,0.0,0.0,10579,
341,0.0006525872740894556,0.0,0.0,10589,
341,0.0007103257812559605,0.0,0.0,10599,
341,,,,10601,0.0007761113811284304
342,0.0007048280094750226,0.0,0.0,10609,
342,0.0007166127907112241,0.0,0.0,10619,
342,0.0006619401974603534,0.0,0.0,10629,
342,,,,10632,0.0008388777496293187
343,0.0008527134777978063,0.0,0.0,10639,
343,0.0007373362896032631,0.0,0.0,10649,
343,0.0007354674162343144,0.0,0.0,10659,
343,,,,10663,0.0008489405154250562
344,0.0008402678649872541,0.0,0.0,10669,
344,0.00069105887087062,0.0,0.0,10679,
344,0.0006354984361678362,0.0,0.0,10689,
344,,,,10694,0.0006922772154211998
345,0.0006856964319013059,0.0,0.0,10699,
345,0.0007059059571474791,0.0,0.0,10709,
345,0.0006847403710708022,0.0,0.0,10719,
345,,,,10725,0.0007001602207310498
346,0.000672574620693922,0.0,0.0,10729,
346,0.0006316566141322255,0.0,0.0,10739,
346,0.0006547386292368174,0.0,0.0,10749,
346,,,,10756,0.000702403427567333
347,0.0007803081534802914,0.0,0.0,10759,
347,0.0006619087653234601,0.0,0.0,10769,
347,0.0006258348585106432,0.0,0.0,10779,
347,,,,10787,0.0007028303807601333
348,0.0007273101946339011,0.0,0.0,10789,
348,0.0006601192289963365,0.0,0.0,10799,
348,0.0006671120063401759,0.0,0.0,10809,
348,,,,10818,0.0007048235856927931
349,0.0006730364984832704,0.0,0.0,10819,
349,0.0006513554835692048,0.0,0.0,10829,
349,0.000663981307297945,0.0,0.0,10839,
349,0.000254304613918066,0.0,0.0,10849,
349,,,,10849,0.0006935858982615173
350,0.0007151387981139123,0.0,0.0,10859,
350,0.0006282160757109523,0.0,0.0,10869,
350,0.0005907382001169026,0.0,0.0,10879,
350,,,,10880,0.0006934936973266304
351,0.0007175746141001582,0.0,0.0,10889,
351,0.000617863901425153,0.0,0.0,10899,
351,0.0006751716136932373,0.0,0.0,10909,
351,,,,10911,0.0006813565269112587
352,0.0006499005830846727,0.0,0.0,10919,
352,0.0006715426570735872,0.0,0.0,10929,
352,0.000631999340839684,0.0,0.0,10939,
352,,,,10942,0.0006743046105839312
353,0.0006610439741052687,0.0,0.0,10949,
353,0.0007266428438015282,0.0,0.0,10959,
353,0.0006800975534133613,0.0,0.0,10969,
353,,,,10973,0.0008332787547260523
354,0.0007399343303404748,0.0,0.0,10979,
354,0.0007217807578854263,0.0,0.0,10989,
354,0.0006064183544367552,0.0,0.0,10999,
354,,,,11004,0.0008353766170330346
355,0.0007624663412570953,0.0,0.0,11009,
355,0.0007146077696233988,0.0,0.0,11019,
355,0.0006941198371350765,0.0,0.0,11029,
355,,,,11035,0.0007514774915762246
356,0.000631163886282593,0.0,0.0,11039,
356,0.0006440383731387556,0.0,0.0,11049,
356,0.000633551157079637,0.0,0.0,11059,
356,,,,11066,0.0006586450035683811
357,0.0007148942677304149,0.0,0.0,11069,
357,0.0006292001926340163,0.0,0.0,11079,
357,0.0006002581212669611,0.0,0.0,11089,
357,,,,11097,0.0006601534551009536
358,0.0006706018466502428,0.0,0.0,11099,
358,0.0006278275395743549,0.0,0.0,11109,
358,0.000639388570562005,0.0,0.0,11119,
358,,,,11128,0.0006703137187287211
359,0.0006387694156728685,0.0,0.0,11129,
359,0.0006334102945402265,0.0,0.0,11139,
359,0.000636952870991081,0.0,0.0,11149,
359,0.00024215117446146905,0.0,0.0,11159,
359,,,,11159,0.0006628962000831962
360,0.000690337095875293,0.0,0.0,11169,
360,0.0006044752663001418,0.0,0.0,11179,
360,0.0005676500150002539,0.0,0.0,11189,
360,,,,11190,0.0006525105563923717
361,0.0006934801931492984,0.0,0.0,11199,
361,0.0005883696139790118,0.0,0.0,11209,
361,0.0006566524971276522,0.0,0.0,11219,
361,,,,11221,0.0006670575239695609
362,0.0006262091919779778,0.0,0.0,11229,
362,0.000650201051030308,0.0,0.0,11239,
362,0.0006011646473780274,0.0,0.0,11249,
362,,,,11252,0.0006740856915712357
363,0.000614066026173532,0.0,0.0,11259,
363,0.0006628482369706035,0.0,0.0,11269,
363,0.0006564342766068876,0.0,0.0,11279,
363,,,,11283,0.0006495916750282049
364,0.0006529351230710745,0.0,0.0,11289,
364,0.0006276925560086966,0.0,0.0,11299,
364,0.0005739274783991277,0.0,0.0,11309,
364,,,,11314,0.0006718444055877626
365,0.0007114617619663477,0.0,0.0,11319,
365,0.0007117785280570388,0.0,0.0,11329,
365,0.0006345188012346625,0.0,0.0,11339,
365,,,,11345,0.000648703018669039
366,0.0006253934116102755,0.0,0.0,11349,
366,0.0006181083736009896,0.0,0.0,11359,
366,0.000607282854616642,0.0,0.0,11369,
366,,,,11376,0.0006688258145004511
367,0.0007701155846007168,0.0,0.0,11379,
367,0.0006556610460393131,0.0,0.0,11389,
367,0.0005898706731386483,0.0,0.0,11399,
367,,,,11407,0.0006251183804124594
368,0.0006274187471717596,0.0,0.0,11409,
368,0.0006017262930981815,0.0,0.0,11419,
368,0.0006128858076408505,0.0,0.0,11429,
368,,,,11438,0.0006552244303748012
369,0.0006233340827748179,0.0,0.0,11439,
369,0.0005944450967945158,0.0,0.0,11449,
369,0.0006095780991017818,0.0,0.0,11459,
369,0.00024079809372778982,0.0,0.0,11469,
369,,,,11469,0.0006570033146999776
370,0.0006480453885160387,0.0,0.0,11479,
370,0.000572100339923054,0.0,0.0,11489,
370,0.000544937327504158,0.0,0.0,11499,
370,,,,11500,0.0006242124945856631
371,0.000651458976790309,0.0,0.0,11509,
371,0.0005649963277392089,0.0,0.0,11519,
371,0.0006218580529093742,0.0,0.0,11529,
371,,,,11531,0.0006502235191874206
372,0.000602768617682159,0.0,0.0,11539,
372,0.0006334546487778425,0.0,0.0,11549,
372,0.0005960814887657762,0.0,0.0,11559,
372,,,,11562,0.0007618860108777881
373,0.0006574233411811292,0.0,0.0,11569,
373,0.0006421602447517216,0.0,0.0,11579,
373,0.0006248611025512218,0.0,0.0,11589,
373,,,,11593,0.000667769811116159
374,0.0006533633568324149,0.0,0.0,11599,
374,0.0006118802120909095,0.0,0.0,11609,
374,0.0005537844263017178,0.0,0.0,11619,
374,,,,11624,0.0006287801661528647
375,0.0005983943119645119,0.0,0.0,11629,
375,0.0006372435018420219,0.0,0.0,11639,
375,0.0006055081612430513,0.0,0.0,11649,
375,,,,11655,0.0006162630743347108
376,0.000592138385400176,0.0,0.0,11659,
376,0.0005740933120250702,0.0,0.0,11669,
376,0.000574943027459085,0.0,0.0,11679,
376,,,,11686,0.000603945110924542
377,0.0006584545481018722,0.0,0.0,11689,
377,0.0005821816739626229,0.0,0.0,11699,
377,0.0005570380017161369,0.0,0.0,11709,
377,,,,11717,0.0006336959195323288
378,0.0006596616003662348,0.0,0.0,11719,
378,0.0005838873912580311,0.0,0.0,11729,
378,0.0005856525967828929,0.0,0.0,11739,
378,,,,11748,0.0006260427762754261
379,0.0005939318216405809,0.0,0.0,11749,
379,0.0005830083391629159,0.0,0.0,11759,
379,0.0005815605400130153,0.0,0.0,11769,
379,0.00023633305681869388,0.0,0.0,11779,
379,,,,11779,0.0006102127372287214
380,0.0006344775320030749,0.0,0.0,11789,
380,0.0005514174699783325,0.0,0.0,11799,
380,0.0005239955498836935,0.0,0.0,11809,
380,,,,11810,0.0006171642453409731
381,0.0006976361037231982,0.0,0.0,11819,
381,0.0005685870419256389,0.0,0.0,11829,
381,0.0005978657864034176,0.0,0.0,11839,
381,,,,11841,0.0006454921676777303
382,0.0006290886667557061,0.0,0.0,11849,
382,0.0006305265706032515,0.0,0.0,11859,
382,0.0005636854330077767,0.0,0.0,11869,
382,,,,11872,0.0005950919003225863
383,0.0005476452060975134,0.0,0.0,11879,
383,0.0005777605110779405,0.0,0.0,11889,
383,0.0005905180005356669,0.0,0.0,11899,
383,,,,11903,0.0005956871900707483
384,0.0005908763268962502,0.0,0.0,11909,
384,0.0005919071845710278,0.0,0.0,11919,
384,0.000539890315849334,0.0,0.0,11929,
384,,,,11934,0.0006403293809853494
385,0.0005775257595814764,0.0,0.0,11939,
385,0.0006031174561940134,0.0,0.0,11949,
385,0.0005853656330145895,0.0,0.0,11959,
385,,,,11965,0.0005826148553751409
386,0.0005607621278613806,0.0,0.0,11969,
386,0.0005300017655827105,0.0,0.0,11979,
386,0.0005526830209419131,0.0,0.0,11989,
386,,,,11996,0.0005945462035015225
387,0.0007312549860216677,0.0,0.0,11999,
387,0.0005634520202875137,0.0,0.0,12009,
387,0.0005614864639937878,0.0,0.0,12019,
387,,,,12027,0.0006322056287899613
388,0.0006486232159659266,0.0,0.0,12029,
388,0.0005689086974598467,0.0,0.0,12039,
388,0.0005726580275222659,0.0,0.0,12049,
388,,,,12058,0.0005729164695367217
389,0.0005423587863333523,0.0,0.0,12059,
389,0.0005520604318007827,0.0,0.0,12069,
389,0.0005579564603976905,0.0,0.0,12079,
389,0.00022125081159174442,0.0,0.0,12089,
389,,,,12089,0.0005690624238923192
390,0.0006037538987584412,0.0,0.0,12099,
390,0.0005243181949481368,0.0,0.0,12109,
390,0.0005067346501164138,0.0,0.0,12119,
390,,,,12120,0.0005732375429943204
391,0.0006068400689400733,0.0,0.0,12129,
391,0.0005163577734492719,0.0,0.0,12139,
391,0.00056640082038939,0.0,0.0,12149,
391,,,,12151,0.0005661034374497831
392,0.0005301754572428763,0.0,0.0,12159,
392,0.0005807512789033353,0.0,0.0,12169,
392,0.0005263511557132006,0.0,0.0,12179,
392,,,,12182,0.0005866031278856099
393,0.0005256453296169639,0.0,0.0,12189,
393,0.0005693137063644826,0.0,0.0,12199,
393,0.0005702279740944505,0.0,0.0,12209,
393,,,,12213,0.0006153786089271307
394,0.0005944251897744834,0.0,0.0,12219,
394,0.0006623925874009728,0.0,0.0,12229,
394,0.0005125756724737585,0.0,0.0,12239,
394,,,,12244,0.0007417768356390297
395,0.0006754735950380564,0.0,0.0,12249,
395,0.0005948482430540025,0.0,0.0,12259,
395,0.0005543419974856079,0.0,0.0,12269,
395,,,,12275,0.0005750106065534055
396,0.0005477021331898868,0.0,0.0,12279,
396,0.0005193121614865959,0.0,0.0,12289,
396,0.0005315259913913906,0.0,0.0,12299,
396,,,,12306,0.0005839614314027131
397,0.0006372072966769338,0.0,0.0,12309,
397,0.0005522474530152977,0.0,0.0,12319,
397,0.000516862201038748,0.0,0.0,12329,
397,,,,12337,0.0005874044145457447
398,0.0006024076137691736,0.0,0.0,12339,
398,0.0005341198993846774,0.0,0.0,12349,
398,0.0005373939056880772,0.0,0.0,12359,
398,,,,12368,0.0005584175232797861
399,0.0005272666458040476,0.0,0.0,12369,
399,0.0005201135645620525,0.0,0.0,12379,
399,0.000533954007551074,0.0,0.0,12389,
399,0.00020571128698065877,0.0,0.0,12399,
399,,,,12399,0.0005510466871783137
400,0.0005717041785828769,0.0,0.0,12409,
400,0.0005048415623605251,0.0,0.0,12419,
400,0.0004785890632774681,0.0,0.0,12429,
400,,,,12430,0.0005419779336079955
401,0.0005815094336867332,0.0,0.0,12439,
401,0.0004926993860863149,0.0,0.0,12449,
401,0.0005413795006461442,0.0,0.0,12459,
401,,,,12461,0.0005408109864220023
402,0.0005155866965651512,0.0,0.0,12469,
402,0.0005426685675047338,0.0,0.0,12479,
402,0.000505376432556659,0.0,0.0,12489,
402,,,,12492,0.0005436054198071361
403,0.00051291030831635,0.0,0.0,12499,
403,0.0005314418231137097,0.0,0.0,12509,
403,0.0005417920183390379,0.0,0.0,12519,
403,,,,12523,0.0005456421640701592
404,0.0005932318163104355,0.0,0.0,12529,
404,0.0005279947654344141,0.0,0.0,12539,
404,0.0004983680555596948,0.0,0.0,12549,
404,,,,12554,0.0005404789699241519
405,0.0005300616612657905,0.0,0.0,12559,
405,0.0005478739039972425,0.0,0.0,12569,
405,0.0005386529956012964,0.0,0.0,12579,
405,,,,12585,0.0005570789217017591
406,0.0006819920381531119,0.0,0.0,12589,
406,0.000535554310772568,0.0,0.0,12599,
406,0.0005392489256337285,0.0,0.0,12609,
406,,,,12616,0.0005732859135605395
407,0.0005971358041279018,0.0,0.0,12619,
407,0.0005362624651752412,0.0,0.0,12629,
407,0.00050671974895522,0.0,0.0,12639,
407,,,,12647,0.0005764701636508107
408,0.0005871212924830616,0.0,0.0,12649,
408,0.0005083074211142957,0.0,0.0,12659,
408,0.0005133234080858529,0.0,0.0,12669,
408,,,,12678,0.0005881554679945111
409,0.0005571158835664392,0.0,0.0,12679,
409,0.0005176131380721927,0.0,0.0,12689,
409,0.0005705389194190502,0.0,0.0,12699,
409,0.00021093868417665362,0.0,0.0,12709,
409,,,,12709,0.0005259904428385198
410,0.0005463195266202092,0.0,0.0,12719,
410,0.000488560413941741,0.0,0.0,12729,
410,0.00046700448729097843,0.0,0.0,12739,
410,,,,12740,0.0005285909865051508
411,0.0005692673730663955,0.0,0.0,12749,
411,0.00046774966176599264,0.0,0.0,12759,
411,0.0005221797619014978,0.0,0.0,12769,
411,,,,12771,0.0005221744650043547
412,0.0005196852725930512,0.0,0.0,12779,
412,0.0005283200880512595,0.0,0.0,12789,
412,0.00048065598821267486,0.0,0.0,12799,
412,,,,12802,0.0005243676132522523
413,0.0005161133594810963,0.0,0.0,12809,
413,0.0005345141398720443,0.0,0.0,12819,
413,0.0005225482163950801,0.0,0.0,12829,
413,,,,12833,0.0005244144122116268
414,0.0005384190590120852,0.0,0.0,12839,
414,0.000530180346686393,0.0,0.0,12849,
414,0.00048130337381735444,0.0,0.0,12859,
414,,,,12864,0.0005326505634002388
415,0.0004968298017047346,0.0,0.0,12869,
415,0.0005447870935313404,0.0,0.0,12879,
415,0.0005325851961970329,0.0,0.0,12889,
415,,,,12895,0.0005830062436871231
416,0.0005008985754102468,0.0,0.0,12899,
416,0.0005215720739215612,0.0,0.0,12909,
416,0.0005092825158499181,0.0,0.0,12919,
416,,,,12926,0.0005467404262162745
417,0.0005435611819848418,0.0,0.0,12929,
417,0.0004934319877065718,0.0,0.0,12939,
417,0.0004806609940715134,0.0,0.0,12949,
417,,,,12957,0.0005121135618537664
418,0.0005120895802974701,0.0,0.0,12959,
418,0.0004923277883790433,0.0,0.0,12969,
418,0.0005089943297207355,0.0,0.0,12979,
418,,,,12988,0.0005108538898639381
419,0.00047979477676562965,0.0,0.0,12989,
419,0.0004970506415702403,0.0,0.0,12999,
419,0.0004997727810405195,0.0,0.0,13009,
419,0.00019327366317156702,0.0,0.0,13019,
419,,,,13019,0.000586140260566026
420,0.0005658701993525028,0.0,0.0,13029,
420,0.0004684483865275979,0.0,0.0,13039,
420,0.0004393762210384011,0.0,0.0,13049,
420,,,,13050,0.0005844805855304003
421,0.0005793365417048335,0.0,0.0,13059,
421,0.00044820550829172134,0.0,0.0,13069,
421,0.0004976341151632369,0.0,0.0,13079,
421,,,,13081,0.000499831628985703
422,0.0004570579039864242,0.0,0.0,13089,
422,0.0004969892906956375,0.0,0.0,13099,
422,0.0004595212230924517,0.0,0.0,13109,
422,,,,13112,0.0005033554625697434
423,0.0004683795850723982,0.0,0.0,13119,
423,0.0004914033343084157,0.0,0.0,13129,
423,0.0004985668347217143,0.0,0.0,13139,
423,,,,13143,0.000505460484419018
424,0.0005056491354480386,0.0,0.0,13149,
424,0.0004810488608200103,0.0,0.0,13159,
424,0.0004522794915828854,0.0,0.0,13169,
424,,,,13174,0.000500382506288588
425,0.00047774321865290403,0.0,0.0,13179,
425,0.0005101260612718761,0.0,0.0,13189,
425,0.00047927512787282467,0.0,0.0,13199,
425,,,,13205,0.0004953587776981294
426,0.0004800950991921127,0.0,0.0,13209,
426,0.0004636330995708704,0.0,0.0,13219,
426,0.00046001552254892886,0.0,0.0,13229,
426,,,,13236,0.0004907078691758215
427,0.0005204154876992106,0.0,0.0,13239,
427,0.00048492359928786755,0.0,0.0,13249,
427,0.00045052843051962554,0.0,0.0,13259,
427,,,,13267,0.00048598163994029164
428,0.000488658610265702,0.0,0.0,13269,
428,0.00046086974907666445,0.0,0.0,13279,
428,0.0004731857043225318,0.0,0.0,13289,
428,,,,13298,0.00048331046127714217
429,0.0004537357308436185,0.0,0.0,13299,
429,0.00045906772720627487,0.0,0.0,13309,
429,0.00046899396693333983,0.0,0.0,13319,
429,0.00018899963470175862,0.0,0.0,13329,
429,,,,13329,0.0004918305785395205
430,0.0005062075215391815,0.0,0.0,13339,
430,0.0004507590492721647,0.0,0.0,13349,
430,0.00042183895129710436,0.0,0.0,13359,
430,,,,13360,0.0004980266676284373
431,0.0005805703112855554,0.0,0.0,13369,
431,0.0004570296441670507,0.0,0.0,13379,
431,0.0004742604505736381,0.0,0.0,13389,
431,,,,13391,0.0004950794973410666
432,0.00046004081377759576,0.0,0.0,13399,
432,0.0004967942368239164,0.0,0.0,13409,
432,0.0004457026661839336,0.0,0.0,13419,
432,,,,13422,0.00047261957661248744
433,0.00044724365579895675,0.0,0.0,13429,
433,0.0004718801937997341,0.0,0.0,13439,
433,0.000477602327009663,0.0,0.0,13449,
433,,,,13453,0.00047260147402994335
434,0.0005190725205466151,0.0,0.0,13459,
434,0.00045963656157255173,0.0,0.0,13469,
434,0.00043361011194065213,0.0,0.0,13479,
434,,,,13484,0.0004855329170823097
435,0.00047861511120572686,0.0,0.0,13489,
435,0.0004914407036267221,0.0,0.0,13499,
435,0.00045898830285295844,0.0,0.0,13509,
435,,,,13515,0.0005137521657161415
436,0.0006602183566428721,0.0,0.0,13519,
436,0.0005378159112296999,0.0,0.0,13529,
436,0.00044612286728806794,0.0,0.0,13539,
436,,,,13546,0.0004743109457194805
437,0.0004999840748496354,0.0,0.0,13549,
437,0.00046323734568431973,0.0,0.0,13559,
437,0.0004353261610958725,0.0,0.0,13569,
437,,,,13577,0.0004786712524946779
438,0.0005196708953008056,0.0,0.0,13579,
438,0.0004632546042557806,0.0,0.0,13589,
438,0.00045959927956573665,0.0,0.0,13599,
438,,,,13608,0.00047146237920969725
439,0.00044242205331102014,0.0,0.0,13609,
439,0.0004654260410461575,0.0,0.0,13619,
439,0.000454247317975387,0.0,0.0,13629,
439,0.00017490443133283406,0.0,0.0,13639,
439,,,,13639,0.0004768309008795768
440,0.0005162335000932217,0.0,0.0,13649,
440,0.0004354093107394874,0.0,0.0,13659,
440,0.0004125393461436033,0.0,0.0,13669,
440,,,,13670,0.0004952314775437117
441,0.0005251253605820239,0.0,0.0,13679,
441,0.0004259250417817384,0.0,0.0,13689,
441,0.00046193477464839816,0.0,0.0,13699,
441,,,,13701,0.0005157425184734166
442,0.000444208737462759,0.0,0.0,13709,
442,0.0004724220489151776,0.0,0.0,13719,
442,0.0004295181715860963,0.0,0.0,13729,
442,,,,13732,0.0004610861942637712
443,0.000420262134866789,0.0,0.0,13739,
443,0.0004506328550633043,0.0,0.0,13749,
443,0.0004628427268471569,0.0,0.0,13759,
443,,,,13763,0.0004544398107100278
444,0.0004646108136512339,0.0,0.0,13769,
444,0.00044690462527796626,0.0,0.0,13779,
444,0.00041832184069789946,0.0,0.0,13789,
444,,,,13794,0.0004574517661239952
445,0.0004395920841488987,0.0,0.0,13799,
445,0.0004869709664490074,0.0,0.0,13809,
445,0.00044042125227861106,0.0,0.0,13819,
445,,,,13825,0.0004524221585597843
446,0.00044942719978280365,0.0,0.0,13829,
446,0.0004309641371946782,0.0,0.0,13839,
446,0.00042075960664078593,0.0,0.0,13849,
446,,,,13856,0.0004480519855860621
447,0.00048452135524712503,0.0,0.0,13859,
447,0.00044247429468668997,0.0,0.0,13869,
447,0.00042023882269859314,0.0,0.0,13879,
447,,,,13887,0.00044532708125188947
448,0.00044745291233994067,0.0,0.0,13889,
448,0.0004225489392410964,0.0,0.0,13899,
448,0.0004379976016934961,0.0,0.0,13909,
448,,,,13918,0.0004434484289959073
449,0.0004150332824792713,0.0,0.0,13919,
449,0.0004245913296472281,0.0,0.0,13929,
449,0.0004327273345552385,0.0,0.0,13939,
449,0.00017737058806233108,0.0,0.0,13949,
449,,,,13949,0.00044939276995137334
450,0.00047387630911543965,0.0,0.0,13959,
450,0.0004153092741034925,0.0,0.0,13969,
450,0.00039565720362588763,0.0,0.0,13979,
450,,,,13980,0.00044427401735447347
451,0.00047931759036146104,0.0,0.0,13989,
451,0.00039977868436835706,0.0,0.0,13999,
451,0.0004508220299612731,0.0,0.0,14009,
451,,,,14011,0.0004504419048316777
452,0.00040020450251176953,0.0,0.0,14019,
452,0.00044722037273459136,0.0,0.0,14029,
452,0.00040646878187544644,0.0,0.0,14039,
452,,,,14042,0.0004422278143465519
453,0.0004151394823566079,0.0,0.0,14049,
453,0.0004387758963275701,0.0,0.0,14059,
453,0.0004420208861120045,0.0,0.0,14069,
453,,,,14073,0.0005062801064923406
454,0.000559913576580584,0.0,0.0,14079,
454,0.00044966855784878135,0.0,0.0,14089,
454,0.00039933144580572844,0.0,0.0,14099,
454,,,,14104,0.00044282604358159006
455,0.00043215096229687333,0.0,0.0,14109,
455,0.0004529306897893548,0.0,0.0,14119,
455,0.00042464100988581777,0.0,0.0,14129,
455,,,,14135,0.0004401259939186275
456,0.0004698083794210106,0.0,0.0,14139,
456,0.000398636533645913,0.0,0.0,14149,
456,0.00040576639003120363,0.0,0.0,14159,
456,,,,14166,0.0004325279442127794
457,0.0004558885411825031,0.0,0.0,14169,
457,0.00042909319745376706,0.0,0.0,14179,
457,0.0003998091851826757,0.0,0.0,14189,
457,,,,14197,0.000435790978372097
458,0.0004462242068257183,0.0,0.0,14199,
458,0.00041964082629419863,0.0,0.0,14209,
458,0.000413906091125682,0.0,0.0,14219,
458,,,,14228,0.0004326821072027087
459,0.0004048137634526938,0.0,0.0,14229,
459,0.0004091058799531311,0.0,0.0,14239,
459,0.00041437457548454404,0.0,0.0,14249,
459,0.0001589201856404543,0.0,0.0,14259,
