epoch,loss,skeleton,smooth,step,val_loss
313,0.0020434067118912935,0.0,0.0,9719,
313,0.0022644486743956804,0.0,0.0,9729,
313,,,,9733,0.002190226223319769
314,0.00227865157648921,0.0,0.0,9739,
314,0.002121294615790248,0.0,0.0,9749,
314,0.002051376970484853,0.0,0.0,9759,
314,,,,9764,0.0030119651928544044
315,0.003131669946014881,0.0,0.0,9769,
315,0.0022364305332303047,0.0,0.0,9779,
315,0.002318507758900523,0.0,0.0,9789,
315,,,,9795,0.002562453504651785
316,0.0022112990263849497,0.0,0.0,9799,
316,0.0023583376314491034,0.0,0.0,9809,
316,0.0020605206955224276,0.0,0.0,9819,
316,,,,9826,0.0023457719944417477
317,0.002138394396752119,0.0,0.0,9829,
317,0.002253570593893528,0.0,0.0,9839,
317,0.0021401122212409973,0.0,0.0,9849,
317,,,,9857,0.0022749837953597307
318,0.002329623093828559,0.0,0.0,9859,
318,0.002146891551092267,0.0,0.0,9869,
318,0.002054746961221099,0.0,0.0,9879,
318,,,,9888,0.002527379896491766
319,0.0025462806224823,0.0,0.0,9889,
319,0.002204757882282138,0.0,0.0,9899,
319,0.0020094311330467463,0.0,0.0,9909,
319,0.0005643302574753761,0.0,0.0,9919,
319,,,,9919,0.002248532371595502
320,0.002066407585516572,0.0,0.0,9929,
320,0.001974127721041441,0.0,0.0,9939,
320,0.0020823960658162832,0.0,0.0,9949,
320,,,,9950,0.0022561487276107073
321,0.002114427275955677,0.0,0.0,9959,
321,0.002039105398580432,0.0,0.0,9969,
321,0.0019395319977775216,0.0,0.0,9979,
321,,,,9981,0.0021333626937121153
322,0.002303928602486849,0.0,0.0,9989,
322,0.0019842376932501793,0.0,0.0,9999,
322,0.0020724444184452295,0.0,0.0,10009,
322,,,,10012,0.00230452255345881
323,0.0023421170189976692,0.0,0.0,10019,
323,0.0020153343211859465,0.0,0.0,10029,
323,0.002268680138513446,0.0,0.0,10039,
323,,,,10043,0.003080211579799652
324,0.002278088591992855,0.0,0.0,10049,
324,0.0020938506349921227,0.0,0.0,10059,
324,0.002030016155913472,0.0,0.0,10069,
324,,,,10074,0.002341195475310087
325,0.002517086686566472,0.0,0.0,10079,
325,0.0021068048663437366,0.0,0.0,10089,
325,0.0020725217182189226,0.0,0.0,10099,
325,,,,10105,0.0023811503779143095
326,0.002093688352033496,0.0,0.0,10109,
326,0.0021218203473836184,0.0,0.0,10119,
326,0.0019728420302271843,0.0,0.0,10129,
326,,,,10136,0.002291925484314561
327,0.0021254310850054026,0.0,0.0,10139,
327,0.0022161088418215513,0.0,0.0,10149,
327,0.0020140791311860085,0.0,0.0,10159,
327,,,,10167,0.0021434032823890448
328,0.0022183344699442387,0.0,0.0,10169,
328,0.0020743177738040686,0.0,0.0,10179,
328,0.002048528753221035,0.0,0.0,10189,
328,,,,10198,0.002445097081363201
329,0.0024665454402565956,0.0,0.0,10199,
329,0.0020366183016449213,0.0,0.0,10209,
329,0.0019695921801030636,0.0,0.0,10219,
329,0.000516220461577177,0.0,0.0,10229,
329,,,,10229,0.0021227262914180756
330,0.0019707726314663887,0.0,0.0,10239,
330,0.0019163350807502866,0.0,0.0,10249,
330,0.002001141896471381,0.0,0.0,10259,
330,,,,10260,0.0025090777780860662
331,0.0023164430167526007,0.0,0.0,10269,
331,0.0020433561876416206,0.0,0.0,10279,
331,0.0018870738567784429,0.0,0.0,10289,
331,,,,10291,0.00208553415723145
332,0.002209448255598545,0.0,0.0,10299,
332,0.0018957601860165596,0.0,0.0,10309,
332,0.0020757545717060566,0.0,0.0,10319,
332,,,,10322,0.0027184425853192806
333,0.002135703107342124,0.0,0.0,10329,
333,0.001900090486742556,0.0,0.0,10339,
333,0.0021802138071507215,0.0,0.0,10349,
333,,,,10353,0.002311091171577573
334,0.0022706957533955574,0.0,0.0,10359,
334,0.0019523323280736804,0.0,0.0,10369,
334,0.0020261812023818493,0.0,0.0,10379,
334,,,,10384,0.002428284380584955
335,0.0023511729668825865,0.0,0.0,10389,
335,0.0019565545953810215,0.0,0.0,10399,
335,0.0020177271217107773,0.0,0.0,10409,
335,,,,10415,0.0020113580394536257
336,0.0019523592200130224,0.0,0.0,10419,
336,0.0019899713806807995,0.0,0.0,10429,
336,0.0020231264643371105,0.0,0.0,10439,
336,,,,10446,0.0021681934595108032
337,0.0020295262802392244,0.0,0.0,10449,
337,0.002085731830447912,0.0,0.0,10459,
337,0.001980911009013653,0.0,0.0,10469,
337,,,,10477,0.0021816971711814404
338,0.002122000092640519,0.0,0.0,10479,
338,0.0019699197728186846,0.0,0.0,10489,
338,0.0019124869722872972,0.0,0.0,10499,
338,,,,10508,0.002070000860840082
339,0.0020872398745268583,0.0,0.0,10509,
339,0.00201345793902874,0.0,0.0,10519,
339,0.001845595077611506,0.0,0.0,10529,
339,0.0004861733759753406,0.0,0.0,10539,
339,,,,10539,0.00197076378390193
340,0.0018740837695077062,0.0,0.0,10549,
340,0.0018217486795037985,0.0,0.0,10559,
340,0.0019501781789585948,0.0,0.0,10569,
340,,,,10570,0.001962508074939251
341,0.0020429249852895737,0.0,0.0,10579,
341,0.0019039830658584833,0.0,0.0,10589,
341,0.001815242925658822,0.0,0.0,10599,
341,,,,10601,0.0020130721386522055
342,0.0024814007338136435,0.0,0.0,10609,
342,0.0018758634105324745,0.0,0.0,10619,
342,0.002136274240911007,0.0,0.0,10629,
342,,,,10632,0.0029114452190697193
343,0.0025678882375359535,0.0,0.0,10639,
343,0.0019735977984964848,0.0,0.0,10649,
343,0.0022655760403722525,0.0,0.0,10659,
343,,,,10663,0.002366583328694105
344,0.0022530003916472197,0.0,0.0,10669,
344,0.002074949676170945,0.0,0.0,10679,
344,0.0019622447434812784,0.0,0.0,10689,
344,,,,10694,0.002097747754305601
345,0.002213201252743602,0.0,0.0,10699,
345,0.0019199657253921032,0.0,0.0,10709,
345,0.0018788331653922796,0.0,0.0,10719,
345,,,,10725,0.0023385356180369854
346,0.002166136633604765,0.0,0.0,10729,
346,0.0020943405106663704,0.0,0.0,10739,
346,0.0018700995715335011,0.0,0.0,10749,
346,,,,10756,0.0020345712546259165
347,0.001931596896611154,0.0,0.0,10759,
347,0.0019902419298887253,0.0,0.0,10769,
347,0.0018884630408138037,0.0,0.0,10779,
347,,,,10787,0.0022993695456534624
348,0.0025154787581413984,0.0,0.0,10789,
348,0.0018790081376209855,0.0,0.0,10799,
348,0.0019785980693995953,0.0,0.0,10809,
348,,,,10818,0.0019732112996280193
349,0.0019885448273271322,0.0,0.0,10819,
349,0.001966231968253851,0.0,0.0,10829,
349,0.0017893866170197725,0.0,0.0,10839,
349,0.0004935625474900007,0.0,0.0,10849,
349,,,,10849,0.0024103783071041107
350,0.0020299272146075964,0.0,0.0,10859,
350,0.001833553658798337,0.0,0.0,10869,
350,0.001796466065570712,0.0,0.0,10879,
350,,,,10880,0.0020923414267599583
351,0.0018846396123990417,0.0,0.0,10889,
351,0.0019189538434147835,0.0,0.0,10899,
351,0.0017376855248585343,0.0,0.0,10909,
351,,,,10911,0.0025128128472715616
352,0.002200957853347063,0.0,0.0,10919,
352,0.001787247834727168,0.0,0.0,10929,
352,0.00196120236068964,0.0,0.0,10939,
352,,,,10942,0.0020181136205792427
353,0.0018257094779983163,0.0,0.0,10949,
353,0.0016572154127061367,0.0,0.0,10959,
353,0.0019911909475922585,0.0,0.0,10969,
353,,,,10973,0.002300315536558628
354,0.0018646414391696453,0.0,0.0,10979,
354,0.0019975584000349045,0.0,0.0,10989,
354,0.0017424945253878832,0.0,0.0,10999,
354,,,,11004,0.0019814695697277784
355,0.002096865326166153,0.0,0.0,11009,
355,0.0018801864935085177,0.0,0.0,11019,
355,0.0018811168847605586,0.0,0.0,11029,
355,,,,11035,0.0021131515968590975
356,0.002041748259216547,0.0,0.0,11039,
356,0.0018965251510962844,0.0,0.0,11049,
356,0.0018545171478763223,0.0,0.0,11059,
356,,,,11066,0.0018482271116226912
357,0.0018249412532895803,0.0,0.0,11069,
357,0.0018795615760609508,0.0,0.0,11079,
357,0.0017471949104219675,0.0,0.0,11089,
357,,,,11097,0.0023018186911940575
358,0.0021331445313990116,0.0,0.0,11099,
358,0.0017933988710865378,0.0,0.0,11109,
358,0.001789177069440484,0.0,0.0,11119,
358,,,,11128,0.0018187968526035547
359,0.0018362078117206693,0.0,0.0,11129,
359,0.0018485505133867264,0.0,0.0,11139,
359,0.0017127981409430504,0.0,0.0,11149,
359,0.0004487928526941687,0.0,0.0,11159,
359,,,,11159,0.002016599988564849
360,0.0016894654836505651,0.0,0.0,11169,
360,0.0016295678215101361,0.0,0.0,11179,
360,0.0016999635845422745,0.0,0.0,11189,
360,,,,11190,0.0019333180971443653
361,0.0017758887261152267,0.0,0.0,11199,
361,0.0017044279957190156,0.0,0.0,11209,
361,0.0016512080328539014,0.0,0.0,11219,
361,,,,11221,0.0018882898148149252
362,0.001858366304077208,0.0,0.0,11229,
362,0.0016895333537831903,0.0,0.0,11239,
362,0.001769175985828042,0.0,0.0,11249,
362,,,,11252,0.0018380706897005439
363,0.0017966685118153691,0.0,0.0,11259,
363,0.0015992344124242663,0.0,0.0,11269,
363,0.0018288333667442203,0.0,0.0,11279,
363,,,,11283,0.0018781269900500774
364,0.001937994034960866,0.0,0.0,11289,
364,0.0019717682152986526,0.0,0.0,11299,
364,0.0016658564563840628,0.0,0.0,11309,
364,,,,11314,0.002250774996355176
365,0.002294672653079033,0.0,0.0,11319,
365,0.0018044606549665332,0.0,0.0,11329,
365,0.001807838911190629,0.0,0.0,11339,
365,,,,11345,0.0019650158938020468
366,0.0018204987281933427,0.0,0.0,11349,
366,0.0019377183634787798,0.0,0.0,11359,
366,0.0017722294433042407,0.0,0.0,11369,
366,,,,11376,0.0021629102993756533
367,0.0017545329174026847,0.0,0.0,11379,
367,0.001972752856090665,0.0,0.0,11389,
367,0.0016325816977769136,0.0,0.0,11399,
367,,,,11407,0.0017894915072247386
368,0.0017418909119442105,0.0,0.0,11409,
368,0.001730363699607551,0.0,0.0,11419,
368,0.0016956633189693093,0.0,0.0,11429,
368,,,,11438,0.0018743145046755672
369,0.001888297963887453,0.0,0.0,11439,
369,0.0018799476092681289,0.0,0.0,11449,
369,0.001671065459959209,0.0,0.0,11459,
369,0.00046548107638955116,0.0,0.0,11469,
369,,,,11469,0.0020338702015578747
370,0.001812861766666174,0.0,0.0,11479,
370,0.0015375652583315969,0.0,0.0,11489,
370,0.0016244292492046952,0.0,0.0,11499,
370,,,,11500,0.0017972050700336695
371,0.0017255357233807445,0.0,0.0,11509,
371,0.0016556723276153207,0.0,0.0,11519,
371,0.0016472501447424293,0.0,0.0,11529,
371,,,,11531,0.00176958367228508
372,0.001678474131040275,0.0,0.0,11539,
372,0.0015997311566025019,0.0,0.0,11549,
372,0.0017360728234052658,0.0,0.0,11559,
372,,,,11562,0.001871249289251864
373,0.0016437399899587035,0.0,0.0,11569,
373,0.0015208274126052856,0.0,0.0,11579,
373,0.001810771762393415,0.0,0.0,11589,
373,,,,11593,0.0018405037699267268
374,0.0017383904196321964,0.0,0.0,11599,
374,0.0016882981872186065,0.0,0.0,11609,
374,0.0016289997147396207,0.0,0.0,11619,
374,,,,11624,0.0017470618477091193
375,0.0018292455933988094,0.0,0.0,11629,
375,0.0016317947302013636,0.0,0.0,11639,
375,0.0018810059409588575,0.0,0.0,11649,
375,,,,11655,0.0017346401000395417
376,0.0016544356476515532,0.0,0.0,11659,
376,0.0016872987616807222,0.0,0.0,11669,
376,0.0018894142704084516,0.0,0.0,11679,
376,,,,11686,0.001711672986857593
377,0.001777955680154264,0.0,0.0,11689,
377,0.0017483705887570977,0.0,0.0,11699,
377,0.0017305138753727078,0.0,0.0,11709,
377,,,,11717,0.0018931690137833357
378,0.0022494380827993155,0.0,0.0,11719,
378,0.001785828615538776,0.0,0.0,11729,
378,0.001612890511751175,0.0,0.0,11739,
378,,,,11748,0.0018252658192068338
379,0.001842862693592906,0.0,0.0,11749,
379,0.0017717151204124093,0.0,0.0,11759,
379,0.0016367527423426509,0.0,0.0,11769,
379,0.00048605090705677867,0.0,0.0,11779,
379,,,,11779,0.002527231816202402
380,0.0017215744592249393,0.0,0.0,11789,
380,0.0016148220747709274,0.0,0.0,11799,
380,0.0015646794345229864,0.0,0.0,11809,
380,,,,11810,0.0017825650284066796
381,0.0016730875940993428,0.0,0.0,11819,
381,0.0016608212608844042,0.0,0.0,11829,
381,0.001554120215587318,0.0,0.0,11839,
381,,,,11841,0.0021128091029822826
382,0.0017545337323099375,0.0,0.0,11849,
382,0.0015435024397447705,0.0,0.0,11859,
382,0.0016020233742892742,0.0,0.0,11869,
382,,,,11872,0.0016578496433794498
383,0.0015770266763865948,0.0,0.0,11879,
383,0.0014417393831536174,0.0,0.0,11889,
383,0.001683617359958589,0.0,0.0,11899,
383,,,,11903,0.0017041327664628625
384,0.0017214190447703004,0.0,0.0,11909,
384,0.0016472369898110628,0.0,0.0,11919,
384,0.0014967636670917273,0.0,0.0,11929,
384,,,,11934,0.0018254924798384309
385,0.0018356181681156158,0.0,0.0,11939,
385,0.0015548164956271648,0.0,0.0,11949,
385,0.0015871677314862609,0.0,0.0,11959,
385,,,,11965,0.0017216330161318183
386,0.0015788509044796228,0.0,0.0,11969,
386,0.001657164073549211,0.0,0.0,11979,
386,0.0016823745099827647,0.0,0.0,11989,
386,,,,11996,0.001687048701569438
387,0.0015884983586147428,0.0,0.0,11999,
387,0.001660398324020207,0.0,0.0,12009,
387,0.001620462047867477,0.0,0.0,12019,
387,,,,12027,0.0016405534697696567
388,0.0016719455597922206,0.0,0.0,12029,
388,0.0016100328648462892,0.0,0.0,12039,
388,0.001609510276466608,0.0,0.0,12049,
388,,,,12058,0.001715313526801765
389,0.0017335920128971338,0.0,0.0,12059,
389,0.001718647195957601,0.0,0.0,12069,
389,0.0015610649716109037,0.0,0.0,12079,
389,0.00037044755299575627,0.0,0.0,12089,
389,,,,12089,0.0018048270139843225
390,0.001660671317949891,0.0,0.0,12099,
390,0.0014233001274988055,0.0,0.0,12109,
390,0.0015084277838468552,0.0,0.0,12119,
390,,,,12120,0.0017392747104167938
391,0.0016224489081650972,0.0,0.0,12129,
391,0.0015307908179238439,0.0,0.0,12139,
391,0.0015017029363662004,0.0,0.0,12149,
391,,,,12151,0.0016658854437991977
392,0.0015676147304475307,0.0,0.0,12159,
392,0.0014954661019146442,0.0,0.0,12169,
392,0.001665137941017747,0.0,0.0,12179,
392,,,,12182,0.0018866336904466152
393,0.0015336180804297328,0.0,0.0,12189,
393,0.0014008658472448587,0.0,0.0,12199,
393,0.0017159398412331939,0.0,0.0,12209,
393,,,,12213,0.0016670783516019583
394,0.0016195825301110744,0.0,0.0,12219,
394,0.0015726415440440178,0.0,0.0,12229,
394,0.0015022079460322857,0.0,0.0,12239,
394,,,,12244,0.0016197828808799386
395,0.0017259942833334208,0.0,0.0,12249,
395,0.0015096399001777172,0.0,0.0,12259,
395,0.0018062168965116143,0.0,0.0,12269,
395,,,,12275,0.0016096505569294095
396,0.0015653452137485147,0.0,0.0,12279,
396,0.0016014426946640015,0.0,0.0,12289,
396,0.0018364774296060205,0.0,0.0,12299,
396,,,,12306,0.0016037169843912125
397,0.001623931573703885,0.0,0.0,12309,
397,0.001634459476917982,0.0,0.0,12319,
397,0.0016931418795138597,0.0,0.0,12329,
397,,,,12337,0.0016703245928511024
398,0.0018459749408066273,0.0,0.0,12339,
398,0.0015716267516836524,0.0,0.0,12349,
398,0.0015590840484946966,0.0,0.0,12359,
398,,,,12368,0.0016527044354006648
399,0.0016726150643080473,0.0,0.0,12369,
399,0.001569962128996849,0.0,0.0,12379,
399,0.0014971934724599123,0.0,0.0,12389,
399,0.00036240561166778207,0.0,0.0,12399,
399,,,,12399,0.0015936681302264333
400,0.0014143487205728889,0.0,0.0,12409,
400,0.0013856504810974002,0.0,0.0,12419,
400,0.0014834597241133451,0.0,0.0,12429,
400,,,,12430,0.0016864853678271174
401,0.0015325917629525065,0.0,0.0,12439,
401,0.0015663783997297287,0.0,0.0,12449,
401,0.0014583069132640958,0.0,0.0,12459,
401,,,,12461,0.002469939412549138
402,0.0019281079294160008,0.0,0.0,12469,
402,0.0014772303402423859,0.0,0.0,12479,
402,0.0015614669537171721,0.0,0.0,12489,
402,,,,12492,0.0017614007228985429
403,0.0015329060843214393,0.0,0.0,12499,
403,0.001402517780661583,0.0,0.0,12509,
403,0.0016267120372503996,0.0,0.0,12519,
403,,,,12523,0.001622339361347258
404,0.0015342114493250847,0.0,0.0,12529,
404,0.0015166029334068298,0.0,0.0,12539,
404,0.0013845065841451287,0.0,0.0,12549,
404,,,,12554,0.0015538485022261739
405,0.001608763006515801,0.0,0.0,12559,
405,0.0014661895111203194,0.0,0.0,12569,
405,0.0015327235450968146,0.0,0.0,12579,
405,,,,12585,0.0015518240397796035
406,0.001443342538550496,0.0,0.0,12589,
406,0.0015360929537564516,0.0,0.0,12599,
406,0.0015109360683709383,0.0,0.0,12609,
406,,,,12616,0.0015907082706689835
407,0.001479843631386757,0.0,0.0,12619,
407,0.0015584042994305491,0.0,0.0,12629,
407,0.001408488373272121,0.0,0.0,12639,
407,,,,12647,0.0015359200770035386
408,0.0015874935779720545,0.0,0.0,12649,
408,0.001506173168309033,0.0,0.0,12659,
408,0.0014237731229513884,0.0,0.0,12669,
408,,,,12678,0.0015055405674502254
409,0.0015302940737456083,0.0,0.0,12679,
409,0.0015316440258175135,0.0,0.0,12689,
409,0.0014905594289302826,0.0,0.0,12699,
409,0.0003685156407300383,0.0,0.0,12709,
409,,,,12709,0.0014979839324951172
410,0.0014397423947229981,0.0,0.0,12719,
410,0.0013901378260925412,0.0,0.0,12729,
410,0.001455145189538598,0.0,0.0,12739,
410,,,,12740,0.001543402555398643
411,0.0015773600898683071,0.0,0.0,12749,
411,0.0014806994004175067,0.0,0.0,12759,
411,0.0013896867167204618,0.0,0.0,12769,
411,,,,12771,0.0017790438141673803
412,0.0015216275351122022,0.0,0.0,12779,
412,0.00138163345400244,0.0,0.0,12789,
412,0.001429026946425438,0.0,0.0,12799,
412,,,,12802,0.0014830406289547682
413,0.0014685041969642043,0.0,0.0,12809,
413,0.0013053786242380738,0.0,0.0,12819,
413,0.0015056774718686938,0.0,0.0,12829,
413,,,,12833,0.0015139150200411677
414,0.0014707311056554317,0.0,0.0,12839,
414,0.001467701280489564,0.0,0.0,12849,
414,0.0013632549671456218,0.0,0.0,12859,
414,,,,12864,0.0015650124987587333
415,0.0016268447507172823,0.0,0.0,12869,
415,0.0014002106618136168,0.0,0.0,12879,
415,0.0014594042440876365,0.0,0.0,12889,
415,,,,12895,0.00150124856736511
416,0.001624410622753203,0.0,0.0,12899,
416,0.0014906242722645402,0.0,0.0,12909,
416,0.0014117100508883595,0.0,0.0,12919,
416,,,,12926,0.0015030544018372893
417,0.00172738719265908,0.0,0.0,12929,
417,0.001567414845339954,0.0,0.0,12939,
417,0.0013636443763971329,0.0,0.0,12949,
417,,,,12957,0.0015712358290329576
418,0.0019507226534187794,0.0,0.0,12959,
418,0.0015490922378376126,0.0,0.0,12969,
418,0.0015654845628887415,0.0,0.0,12979,
418,,,,12988,0.002111230045557022
419,0.0021102370228618383,0.0,0.0,12989,
419,0.0015344434650614858,0.0,0.0,12999,
419,0.001408334355801344,0.0,0.0,13009,
419,0.0003310103202238679,0.0,0.0,13019,
419,,,,13019,0.001433996600098908
420,0.0013448105892166495,0.0,0.0,13029,
420,0.0012850392377004027,0.0,0.0,13039,
420,0.0013816687278449535,0.0,0.0,13049,
420,,,,13050,0.001474392949603498
421,0.0014151512878015637,0.0,0.0,13059,
421,0.0014046612195670605,0.0,0.0,13069,
421,0.0013812119141221046,0.0,0.0,13079,
421,,,,13081,0.0015732805477455258
422,0.001414659433066845,0.0,0.0,13089,
422,0.001399719505570829,0.0,0.0,13099,
422,0.0014724021311849356,0.0,0.0,13109,
422,,,,13112,0.001516443444415927
423,0.0013657055096700788,0.0,0.0,13119,
423,0.0012618274195119739,0.0,0.0,13129,
423,0.0014776134630665183,0.0,0.0,13139,
423,,,,13143,0.0014417513739317656
424,0.0013967021368443966,0.0,0.0,13149,
424,0.001425292924977839,0.0,0.0,13159,
424,0.0013184763956815004,0.0,0.0,13169,
424,,,,13174,0.0014312471030279994
425,0.0014830123400315642,0.0,0.0,13179,
425,0.0013529842253774405,0.0,0.0,13189,
425,0.001516346470452845,0.0,0.0,13199,
425,,,,13205,0.0014145822497084737
426,0.0013928193366155028,0.0,0.0,13209,
426,0.0014273903798311949,0.0,0.0,13219,
426,0.001590402564033866,0.0,0.0,13229,
426,,,,13236,0.0014975238591432571
427,0.0015653643058612943,0.0,0.0,13239,
427,0.0014544595032930374,0.0,0.0,13249,
427,0.0016038640169426799,0.0,0.0,13259,
427,,,,13267,0.0016358186258003116
428,0.0016808182699605823,0.0,0.0,13269,
428,0.001452338881790638,0.0,0.0,13279,
428,0.0014177699340507388,0.0,0.0,13289,
428,,,,13298,0.0014485290739685297
429,0.0014816827606409788,0.0,0.0,13299,
429,0.001423252047970891,0.0,0.0,13309,
429,0.001350211095996201,0.0,0.0,13319,
429,0.0003169664414599538,0.0,0.0,13329,
429,,,,13329,0.001425531110726297
430,0.001369783072732389,0.0,0.0,13339,
430,0.0012475530384108424,0.0,0.0,13349,
430,0.0013163930270820856,0.0,0.0,13359,
430,,,,13360,0.0015457451809197664
431,0.0014057065127417445,0.0,0.0,13369,
431,0.0013248942559584975,0.0,0.0,13379,
431,0.0013258750550448895,0.0,0.0,13389,
431,,,,13391,0.0014239008305594325
432,0.001361663336865604,0.0,0.0,13399,
432,0.0013294713571667671,0.0,0.0,13409,
432,0.0014771458227187395,0.0,0.0,13419,
432,,,,13422,0.0016014507273212075
433,0.00131341686937958,0.0,0.0,13429,
433,0.0012229734566062689,0.0,0.0,13439,
433,0.0014800038188695908,0.0,0.0,13449,
433,,,,13453,0.0014504981227219105
434,0.0013633319176733494,0.0,0.0,13459,
434,0.001446360838599503,0.0,0.0,13469,
434,0.00128340651281178,0.0,0.0,13479,
434,,,,13484,0.0014119725674390793
435,0.0014739306643605232,0.0,0.0,13489,
435,0.0012876419350504875,0.0,0.0,13499,
435,0.001483785454183817,0.0,0.0,13509,
435,,,,13515,0.0013658222742378712
436,0.001379992114380002,0.0,0.0,13519,
436,0.001418181462213397,0.0,0.0,13529,
436,0.001628656405955553,0.0,0.0,13539,
436,,,,13546,0.0013895985903218389
437,0.0013194185448810458,0.0,0.0,13549,
437,0.001400358509272337,0.0,0.0,13559,
437,0.0014753660652786493,0.0,0.0,13569,
437,,,,13577,0.0013891644775867462
438,0.0014774120645597577,0.0,0.0,13579,
438,0.001326289027929306,0.0,0.0,13589,
438,0.0014169206842780113,0.0,0.0,13599,
438,,,,13608,0.0014366840478032827
439,0.0014702556654810905,0.0,0.0,13609,
439,0.0013704648008570075,0.0,0.0,13619,
439,0.0013486717361956835,0.0,0.0,13629,
439,0.00033565767807886004,0.0,0.0,13639,
439,,,,13639,0.0013775445986539125
440,0.0012976332800462842,0.0,0.0,13649,
440,0.001200936734676361,0.0,0.0,13659,
440,0.0012549537932500243,0.0,0.0,13669,
440,,,,13670,0.0014448289293795824
441,0.0015146519290283322,0.0,0.0,13679,
441,0.0012784093851223588,0.0,0.0,13689,
441,0.0012210876448079944,0.0,0.0,13699,
441,,,,13701,0.0013911037240177393
442,0.001493998453952372,0.0,0.0,13709,
442,0.0012506633065640926,0.0,0.0,13719,
442,0.0013122865930199623,0.0,0.0,13729,
442,,,,13732,0.0013539327774196863
443,0.0013574104523286223,0.0,0.0,13739,
443,0.0011993413791060448,0.0,0.0,13749,
443,0.0013660305412486196,0.0,0.0,13759,
443,,,,13763,0.001341810915619135
444,0.0012839544797316194,0.0,0.0,13769,
444,0.0013512404402717948,0.0,0.0,13779,
444,0.001264828722923994,0.0,0.0,13789,
444,,,,13794,0.0013581030070781708
445,0.0014370111748576164,0.0,0.0,13799,
445,0.001281552016735077,0.0,0.0,13809,
445,0.001264803926460445,0.0,0.0,13819,
445,,,,13825,0.0014700529864057899
446,0.0018194927833974361,0.0,0.0,13829,
446,0.0014017317444086075,0.0,0.0,13839,
446,0.0015311266761273146,0.0,0.0,13849,
446,,,,13856,0.0015408415347337723
447,0.0012938466388732195,0.0,0.0,13859,
447,0.0014763297513127327,0.0,0.0,13869,
447,0.0013085835380479693,0.0,0.0,13879,
447,,,,13887,0.0013457473833113909
448,0.0013245251029729843,0.0,0.0,13889,
448,0.0012883574236184359,0.0,0.0,13899,
448,0.001260293647646904,0.0,0.0,13909,
448,,,,13918,0.0013081036740913987
449,0.001343989628367126,0.0,0.0,13919,
449,0.0013539927313104272,0.0,0.0,13929,
449,0.001338778529316187,0.0,0.0,13939,
449,0.00033095633261837065,0.0,0.0,13949,
449,,,,13949,0.001297788112424314
450,0.0012242638040333986,0.0,0.0,13959,
450,0.0011665977071970701,0.0,0.0,13969,
450,0.0012693817261606455,0.0,0.0,13979,
450,,,,13980,0.0013130524894222617
451,0.0013150216545909643,0.0,0.0,13989,
451,0.0012120181927457452,0.0,0.0,13999,
451,0.0011883692350238562,0.0,0.0,14009,
451,,,,14011,0.0013145969714969397
452,0.0013855600263923407,0.0,0.0,14019,
452,0.0011979812989011407,0.0,0.0,14029,
452,0.0012805111473426223,0.0,0.0,14039,
452,,,,14042,0.0014064399292692542
453,0.00146143464371562,0.0,0.0,14049,
453,0.001263801590539515,0.0,0.0,14059,
453,0.0013875213917344809,0.0,0.0,14069,
453,,,,14073,0.0014197401469573379
454,0.0013512258883565664,0.0,0.0,14079,
454,0.001369766891002655,0.0,0.0,14089,
454,0.0012491341913118958,0.0,0.0,14099,
454,,,,14104,0.0013258467661216855
455,0.0014088875614106655,0.0,0.0,14109,
455,0.0012424649903550744,0.0,0.0,14119,
455,0.0013730571372434497,0.0,0.0,14129,
455,,,,14135,0.0013218545354902744
456,0.0013227269519120455,0.0,0.0,14139,
456,0.0013728014891967177,0.0,0.0,14149,
456,0.0014747778186574578,0.0,0.0,14159,
456,,,,14166,0.0013035598676651716
457,0.0012833660002797842,0.0,0.0,14169,
457,0.0013532625744119287,0.0,0.0,14179,
457,0.0014206157065927982,0.0,0.0,14189,
457,,,,14197,0.0012919626897200942
458,0.001343689626082778,0.0,0.0,14199,
458,0.0012482365127652884,0.0,0.0,14209,
458,0.0013091741129755974,0.0,0.0,14219,
458,,,,14228,0.00130269315559417
459,0.001338675618171692,0.0,0.0,14229,
459,0.0013003185158595443,0.0,0.0,14239,
459,0.001265251892618835,0.0,0.0,14249,
459,0.00028833275428041816,0.0,0.0,14259,
459,,,,14259,0.0013362352037802339
460,0.001240486977621913,0.0,0.0,14269,
460,0.0011268751695752144,0.0,0.0,14279,
460,0.0011754740262404084,0.0,0.0,14289,
460,,,,14290,0.0013188158627599478
461,0.00143314094748348,0.0,0.0,14299,
461,0.0012048891512677073,0.0,0.0,14309,
461,0.0011669374071061611,0.0,0.0,14319,
461,,,,14321,0.0012838324764743447
462,0.0013616495998576283,0.0,0.0,14329,
462,0.0011782097863033414,0.0,0.0,14339,
462,0.001257746247574687,0.0,0.0,14349,
462,,,,14352,0.00127083295956254
463,0.001245940220542252,0.0,0.0,14359,
463,0.0011161889415234327,0.0,0.0,14369,
463,0.0012792261550202966,0.0,0.0,14379,
463,,,,14383,0.0012731495080515742
464,0.001210391870699823,0.0,0.0,14389,
464,0.001301275915466249,0.0,0.0,14399,
464,0.0011556900572031736,0.0,0.0,14409,
464,,,,14414,0.0013424991630017757
465,0.001385164214298129,0.0,0.0,14419,
465,0.0012176355812698603,0.0,0.0,14429,
465,0.0012734858319163322,0.0,0.0,14439,
465,,,,14445,0.0013127962592989206
466,0.001313649001531303,0.0,0.0,14449,
