epoch,loss,skeleton,smooth,step,val_loss
150,5.95926794630941e-05,0.0,0.0,4679,
150,,,,4680,6.147211388451979e-05
151,6.332648626994342e-05,0.0,0.0,4689,
151,5.609033541986719e-05,0.0,0.0,4699,
151,5.539153789868578e-05,0.0,0.0,4709,
151,,,,4711,6.110980029916391e-05
152,6.267969001783058e-05,0.0,0.0,4719,
152,5.729208351112902e-05,0.0,0.0,4729,
152,5.788216003566049e-05,0.0,0.0,4739,
152,,,,4742,6.077025682316162e-05
153,6.073735130485147e-05,0.0,0.0,4749,
153,5.862945181434043e-05,0.0,0.0,4759,
153,5.952247011009604e-05,0.0,0.0,4769,
153,,,,4773,6.0443861002568156e-05
154,5.9099354984937236e-05,0.0,0.0,4779,
154,5.9440313634695485e-05,0.0,0.0,4789,
154,5.672992119798437e-05,0.0,0.0,4799,
154,,,,4804,6.011474397382699e-05
155,6.180844502523541e-05,0.0,0.0,4809,
155,5.917462476645596e-05,0.0,0.0,4819,
155,5.9528490965021774e-05,0.0,0.0,4829,
155,,,,4835,5.97483194724191e-05
156,5.9183064877288416e-05,0.0,0.0,4839,
156,5.949149635853246e-05,0.0,0.0,4849,
156,5.595506081590429e-05,0.0,0.0,4859,
156,,,,4866,5.9269579651299864e-05
157,5.618602881440893e-05,0.0,0.0,4869,
157,5.694107312592678e-05,0.0,0.0,4879,
157,5.301766577758826e-05,0.0,0.0,4889,
157,,,,4897,5.8519577578408644e-05
158,5.646073623211123e-05,0.0,0.0,4899,
158,5.5685373808955774e-05,0.0,0.0,4909,
158,5.495557707035914e-05,0.0,0.0,4919,
158,,,,4928,5.740109918406233e-05
159,5.682363553205505e-05,0.0,0.0,4929,
159,5.692106788046658e-05,0.0,0.0,4939,
159,5.171773227630183e-05,0.0,0.0,4949,
159,4.4688928028335795e-05,0.0,0.0,4959,
159,,,,4959,5.678049274138175e-05
160,5.503151623997837e-05,0.0,0.0,4969,
160,5.3601983381668106e-05,0.0,0.0,4979,
160,5.4092986829346046e-05,0.0,0.0,4989,
160,,,,4990,5.834509647684172e-05
161,5.421647438197397e-05,0.0,0.0,4999,
161,5.148999480297789e-05,0.0,0.0,5009,
161,5.1663337217178196e-05,0.0,0.0,5019,
161,,,,5021,5.7653764088172466e-05
162,5.578565469477326e-05,0.0,0.0,5029,
162,5.3384414059109986e-05,0.0,0.0,5039,
162,5.39596876478754e-05,0.0,0.0,5049,
162,,,,5052,6.513628613902256e-05
163,6.049212606740184e-05,0.0,0.0,5059,
163,5.520294143934734e-05,0.0,0.0,5069,
163,5.58281026314944e-05,0.0,0.0,5079,
163,,,,5083,6.494836270576343e-05
164,5.491737465490587e-05,0.0,0.0,5089,
164,5.439248707261868e-05,0.0,0.0,5099,
164,5.3393923735711724e-05,0.0,0.0,5109,
164,,,,5114,5.5902939493535087e-05
165,5.445458373287693e-05,0.0,0.0,5119,
165,5.280656478134915e-05,0.0,0.0,5129,
165,5.525329106603749e-05,0.0,0.0,5139,
165,,,,5145,5.459536623675376e-05
166,5.318154944689013e-05,0.0,0.0,5149,
166,5.482320921146311e-05,0.0,0.0,5159,
166,5.165181937627494e-05,0.0,0.0,5169,
166,,,,5176,5.7470031606499106e-05
167,5.618434079224244e-05,0.0,0.0,5179,
167,5.269911343930289e-05,0.0,0.0,5189,
167,5.029253225075081e-05,0.0,0.0,5199,
167,,,,5207,5.514775693882257e-05
168,5.6107212003553286e-05,0.0,0.0,5209,
168,5.066267112852074e-05,0.0,0.0,5219,
168,5.082518691779114e-05,0.0,0.0,5229,
168,,,,5238,7.890992856118828e-05
169,7.95042360550724e-05,0.0,0.0,5239,
169,5.867411528015509e-05,0.0,0.0,5249,
169,5.002247780794278e-05,0.0,0.0,5259,
169,4.2454892536625266e-05,0.0,0.0,5269,
169,,,,5269,5.368734855437651e-05
170,5.216789577389136e-05,0.0,0.0,5279,
170,5.07360055053141e-05,0.0,0.0,5289,
170,5.088591206003912e-05,0.0,0.0,5299,
170,,,,5300,6.459236465161666e-05
171,5.288626198307611e-05,0.0,0.0,5309,
171,4.888206603936851e-05,0.0,0.0,5319,
171,4.8777335905469954e-05,0.0,0.0,5329,
171,,,,5331,5.2719209634233266e-05
172,5.2237690397305414e-05,0.0,0.0,5339,
172,5.070905899628997e-05,0.0,0.0,5349,
172,5.007241270504892e-05,0.0,0.0,5359,
172,,,,5362,5.5908581998664886e-05
173,5.197821883484721e-05,0.0,0.0,5369,
173,5.004811828257516e-05,0.0,0.0,5379,
173,5.1201994210714474e-05,0.0,0.0,5389,
173,,,,5393,5.0314705731580034e-05
174,4.996967254555784e-05,0.0,0.0,5399,
174,4.930544673698023e-05,0.0,0.0,5409,
174,4.977542630513199e-05,0.0,0.0,5419,
174,,,,5424,5.718071770388633e-05
175,5.267128290142864e-05,0.0,0.0,5429,
175,5.0653321522986516e-05,0.0,0.0,5439,
175,5.318828334566206e-05,0.0,0.0,5449,
175,,,,5455,5.198748112889007e-05
176,5.013119516661391e-05,0.0,0.0,5459,
176,5.4727493989048526e-05,0.0,0.0,5469,
176,4.9711794417817146e-05,0.0,0.0,5479,
176,,,,5486,7.454099977621809e-05
177,7.150659803301096e-05,0.0,0.0,5489,
177,5.105007585370913e-05,0.0,0.0,5499,
177,4.785292185260914e-05,0.0,0.0,5509,
177,,,,5517,5.172148303245194e-05
178,5.3574363846564665e-05,0.0,0.0,5519,
178,5.1811257435474545e-05,0.0,0.0,5529,
178,4.7854970034677535e-05,0.0,0.0,5539,
178,,,,5548,6.135722651379183e-05
179,6.180522905196995e-05,0.0,0.0,5549,
179,5.3792322432855144e-05,0.0,0.0,5559,
179,4.692125367000699e-05,0.0,0.0,5569,
179,4.0918526792665944e-05,0.0,0.0,5579,
179,,,,5579,5.255867290543392e-05
180,5.2482628234429285e-05,0.0,0.0,5589,
180,4.915544195682742e-05,0.0,0.0,5599,
180,4.994694245397113e-05,0.0,0.0,5609,
180,,,,5610,5.378965943236835e-05
181,5.0304661272093654e-05,0.0,0.0,5619,
181,4.734825051855296e-05,0.0,0.0,5629,
181,4.638829705072567e-05,0.0,0.0,5639,
181,,,,5641,5.156420957064256e-05
182,5.6486962421331555e-05,0.0,0.0,5649,
182,4.876340244663879e-05,0.0,0.0,5659,
182,4.8515357775613666e-05,0.0,0.0,5669,
182,,,,5672,5.2318835514597595e-05
183,5.147803312866017e-05,0.0,0.0,5679,
183,4.735287438961677e-05,0.0,0.0,5689,
183,4.900106796412729e-05,0.0,0.0,5699,
183,,,,5703,5.092989522381686e-05
184,4.869632903137244e-05,0.0,0.0,5709,
184,4.8904425057116896e-05,0.0,0.0,5719,
184,4.7596946387784556e-05,0.0,0.0,5729,
184,,,,5734,5.1923063438152894e-05
185,5.037057417212054e-05,0.0,0.0,5739,
185,4.837637970922515e-05,0.0,0.0,5749,
185,4.9003949243342504e-05,0.0,0.0,5759,
185,,,,5765,4.9641068471828476e-05
186,4.8703619540901855e-05,0.0,0.0,5769,
186,4.8615394916851074e-05,0.0,0.0,5779,
186,4.617206650436856e-05,0.0,0.0,5789,
186,,,,5796,4.935166361974552e-05
187,4.6544788347091526e-05,0.0,0.0,5799,
187,4.630435068975203e-05,0.0,0.0,5809,
187,4.413865099195391e-05,0.0,0.0,5819,
187,,,,5827,4.825273572350852e-05
188,4.8269332182826474e-05,0.0,0.0,5829,
188,4.474749221117236e-05,0.0,0.0,5839,
188,4.503934542299248e-05,0.0,0.0,5849,
188,,,,5858,5.067581878392957e-05
189,4.9995738663710654e-05,0.0,0.0,5859,
189,4.9470134399598464e-05,0.0,0.0,5869,
189,4.3602783989626914e-05,0.0,0.0,5879,
189,3.80685887648724e-05,0.0,0.0,5889,
189,,,,5889,5.0066664698533714e-05
190,4.887856630375609e-05,0.0,0.0,5899,
190,4.540313238976523e-05,0.0,0.0,5909,
190,4.599232488544658e-05,0.0,0.0,5919,
190,,,,5920,5.862344551132992e-05
191,4.7650348278693855e-05,0.0,0.0,5929,
191,4.464421726879664e-05,0.0,0.0,5939,
191,4.3796699173981324e-05,0.0,0.0,5949,
191,,,,5951,5.4683139751432464e-05
192,4.871229612035677e-05,0.0,0.0,5959,
192,4.555309715215117e-05,0.0,0.0,5969,
192,4.596394137479365e-05,0.0,0.0,5979,
192,,,,5982,4.920353603665717e-05
193,4.784731936524622e-05,0.0,0.0,5989,
193,4.540312147582881e-05,0.0,0.0,5999,
193,4.6507826482411474e-05,0.0,0.0,6009,
193,,,,6013,4.814726344193332e-05
194,4.5805711124558e-05,0.0,0.0,6019,
194,4.536449705483392e-05,0.0,0.0,6029,
194,4.495603934628889e-05,0.0,0.0,6039,
194,,,,6044,5.089562910143286e-05
195,4.975784759153612e-05,0.0,0.0,6049,
195,4.490966603043489e-05,0.0,0.0,6059,
195,4.7932902816683054e-05,0.0,0.0,6069,
195,,,,6075,4.84261654492002e-05
196,4.948135028826073e-05,0.0,0.0,6079,
196,4.8419566155644134e-05,0.0,0.0,6089,
196,4.5876557123847306e-05,0.0,0.0,6099,
196,,,,6106,6.034034231561236e-05
197,6.170299457153305e-05,0.0,0.0,6109,
197,4.76961286040023e-05,0.0,0.0,6119,
197,4.2648796807043254e-05,0.0,0.0,6129,
197,,,,6137,5.3406030929181725e-05
198,5.536914977710694e-05,0.0,0.0,6139,
198,4.317444108892232e-05,0.0,0.0,6149,
198,4.256069951225072e-05,0.0,0.0,6159,
198,,,,6168,4.793289917870425e-05
199,4.74433290946763e-05,0.0,0.0,6169,
199,4.3795545934699476e-05,0.0,0.0,6179,
199,4.066872497787699e-05,0.0,0.0,6189,
199,3.6587305658031255e-05,0.0,0.0,6199,
199,,,,6199,4.791757237398997e-05
200,4.455248563317582e-05,0.0,0.0,6209,
200,4.2734733142424375e-05,0.0,0.0,6219,
200,4.39841351180803e-05,0.0,0.0,6229,
200,,,,6230,5.212933319853619e-05
201,4.935382821713574e-05,0.0,0.0,6239,
201,4.276040635886602e-05,0.0,0.0,6249,
201,4.17435476265382e-05,0.0,0.0,6259,
201,,,,6261,6.284550909185782e-05
202,4.6651141019538045e-05,0.0,0.0,6269,
202,4.330788942752406e-05,0.0,0.0,6279,
202,4.334156619734131e-05,0.0,0.0,6289,
202,,,,6292,4.386915315990336e-05
203,4.278560300008394e-05,0.0,0.0,6299,
203,4.2082348954863846e-05,0.0,0.0,6309,
203,4.3439064029371366e-05,0.0,0.0,6319,
203,,,,6323,4.767594873555936e-05
204,4.302685920265503e-05,0.0,0.0,6329,
204,4.2658328311517835e-05,0.0,0.0,6339,
204,4.2811861931113526e-05,0.0,0.0,6349,
204,,,,6354,4.7024772356962785e-05
205,4.487451951717958e-05,0.0,0.0,6359,
205,4.3438976717879996e-05,0.0,0.0,6369,
205,4.50656698376406e-05,0.0,0.0,6379,
205,,,,6385,4.956630800734274e-05
206,4.404233186505735e-05,0.0,0.0,6389,
206,4.6421249862760305e-05,0.0,0.0,6399,
206,4.275143510312773e-05,0.0,0.0,6409,
206,,,,6416,5.369392238208093e-05
207,5.166568371350877e-05,0.0,0.0,6419,
207,4.337896825745702e-05,0.0,0.0,6429,
207,4.1295170376542956e-05,0.0,0.0,6439,
207,,,,6447,5.107784454594366e-05
208,5.397893983172253e-05,0.0,0.0,6449,
208,4.1466293623670936e-05,0.0,0.0,6459,
208,4.093099414603785e-05,0.0,0.0,6469,
208,,,,6478,4.659709520637989e-05
209,4.602378612617031e-05,0.0,0.0,6479,
209,4.315702244639397e-05,0.0,0.0,6489,
209,3.900800220435485e-05,0.0,0.0,6499,
209,3.487390495138243e-05,0.0,0.0,6509,
209,,,,6509,4.568193617160432e-05
210,4.221784183755517e-05,0.0,0.0,6519,
210,4.0888404328143224e-05,0.0,0.0,6529,
210,4.0701805119169876e-05,0.0,0.0,6539,
210,,,,6540,4.6963577915448695e-05
211,4.257147520547733e-05,0.0,0.0,6549,
211,3.903351171175018e-05,0.0,0.0,6559,
211,3.928486694348976e-05,0.0,0.0,6569,
211,,,,6571,4.9454749387223274e-05
212,4.480598363443278e-05,0.0,0.0,6579,
212,4.3701718823285773e-05,0.0,0.0,6589,
212,4.219419861328788e-05,0.0,0.0,6599,
212,,,,6602,6.290122837526724e-05
213,4.579242886393331e-05,0.0,0.0,6609,
213,4.3229600123595446e-05,0.0,0.0,6619,
213,4.227932731737383e-05,0.0,0.0,6629,
213,,,,6633,4.3047370127169415e-05
214,4.113479735678993e-05,0.0,0.0,6639,
214,4.092149902135134e-05,0.0,0.0,6649,
214,4.036995233036578e-05,0.0,0.0,6659,
214,,,,6664,4.5903550926595926e-05
215,4.417787931743078e-05,0.0,0.0,6669,
215,4.0511880797566846e-05,0.0,0.0,6679,
215,4.229890328133479e-05,0.0,0.0,6689,
215,,,,6695,4.399851241032593e-05
216,4.237063694745302e-05,0.0,0.0,6699,
216,4.309368159738369e-05,0.0,0.0,6709,
216,3.951070175389759e-05,0.0,0.0,6719,
216,,,,6726,4.484058081288822e-05
217,4.1414881707169116e-05,0.0,0.0,6729,
217,4.011224154965021e-05,0.0,0.0,6739,
217,3.8946240238146856e-05,0.0,0.0,6749,
217,,,,6757,4.377081131679006e-05
218,4.665059896069579e-05,0.0,0.0,6759,
218,3.94817216147203e-05,0.0,0.0,6769,
218,3.903115793946199e-05,0.0,0.0,6779,
218,,,,6788,4.549596269498579e-05
219,4.4909585994901136e-05,0.0,0.0,6789,
219,4.4305888877715915e-05,0.0,0.0,6799,
219,3.886516424245201e-05,0.0,0.0,6809,
219,3.388655022718012e-05,0.0,0.0,6819,
219,,,,6819,5.6466433306923136e-05
220,4.847219679504633e-05,0.0,0.0,6829,
220,4.1398496250621974e-05,0.0,0.0,6839,
220,4.050437200930901e-05,0.0,0.0,6849,
220,,,,6850,4.819053356186487e-05
221,4.300772707210854e-05,0.0,0.0,6859,
221,3.848199048661627e-05,0.0,0.0,6869,
221,3.849549466394819e-05,0.0,0.0,6879,
221,,,,6881,4.665831147576682e-05
222,4.1252103983424604e-05,0.0,0.0,6889,
222,3.9525097236037254e-05,0.0,0.0,6899,
222,3.912212559953332e-05,0.0,0.0,6909,
222,,,,6912,4.199898103252053e-05
223,3.9737737097311765e-05,0.0,0.0,6919,
223,3.890693551511504e-05,0.0,0.0,6929,
223,3.9201411709655076e-05,0.0,0.0,6939,
223,,,,6943,4.283661110093817e-05
224,3.896779162460007e-05,0.0,0.0,6949,
224,3.845105675281957e-05,0.0,0.0,6959,
224,3.863040547003038e-05,0.0,0.0,6969,
224,,,,6974,4.430030458024703e-05
225,4.143944170209579e-05,0.0,0.0,6979,
225,3.925734563381411e-05,0.0,0.0,6989,
225,3.999025284429081e-05,0.0,0.0,6999,
225,,,,7005,4.6364886657102033e-05
226,3.974412538809702e-05,0.0,0.0,7009,
226,4.194182110950351e-05,0.0,0.0,7019,
226,3.884538455167785e-05,0.0,0.0,7029,
226,,,,7036,4.948517744196579e-05
227,4.729110878542997e-05,0.0,0.0,7039,
227,4.016401362605393e-05,0.0,0.0,7049,
227,3.700514935189858e-05,0.0,0.0,7059,
227,,,,7067,4.743232057080604e-05
228,5.2460000006249174e-05,0.0,0.0,7069,
228,3.8333804695867e-05,0.0,0.0,7079,
228,3.703705806401558e-05,0.0,0.0,7089,
228,,,,7098,4.359784725238569e-05
229,4.304411049815826e-05,0.0,0.0,7099,
229,3.786523302551359e-05,0.0,0.0,7109,
229,3.581390410545282e-05,0.0,0.0,7119,
229,3.274004120612517e-05,0.0,0.0,7129,
229,,,,7129,4.327168426243588e-05
230,3.900396404787898e-05,0.0,0.0,7139,
230,3.661891241790727e-05,0.0,0.0,7149,
230,3.69076915376354e-05,0.0,0.0,7159,
230,,,,7160,4.475718378671445e-05
231,3.9850368921179324e-05,0.0,0.0,7169,
231,3.6094639654038474e-05,0.0,0.0,7179,
231,3.609931445680559e-05,0.0,0.0,7189,
231,,,,7191,4.635113145923242e-05
232,3.889155777869746e-05,0.0,0.0,7199,
232,3.8269816286629066e-05,0.0,0.0,7209,
232,3.769914110307582e-05,0.0,0.0,7219,
232,,,,7222,4.60072114947252e-05
233,3.858979107462801e-05,0.0,0.0,7229,
233,3.72567810700275e-05,0.0,0.0,7239,
233,3.802476203418337e-05,0.0,0.0,7249,
233,,,,7253,4.394171992316842e-05
234,3.9215625292854384e-05,0.0,0.0,7259,
234,3.7039844755781814e-05,0.0,0.0,7269,
234,3.776000812649727e-05,0.0,0.0,7279,
234,,,,7284,4.234448351780884e-05
235,3.85866551368963e-05,0.0,0.0,7289,
235,3.733820631168783e-05,0.0,0.0,7299,
235,3.9009239117149264e-05,0.0,0.0,7309,
235,,,,7315,4.185924262856133e-05
236,3.666239354060963e-05,0.0,0.0,7319,
236,3.877552808262408e-05,0.0,0.0,7329,
236,3.68488508684095e-05,0.0,0.0,7339,
236,,,,7346,4.16768052673433e-05
237,3.892073073075153e-05,0.0,0.0,7349,
237,3.723281406564638e-05,0.0,0.0,7359,
237,3.5312437830725685e-05,0.0,0.0,7369,
237,,,,7377,4.135485869483091e-05
238,4.393146446091123e-05,0.0,0.0,7379,
238,3.663695679279044e-05,0.0,0.0,7389,
238,3.594717418309301e-05,0.0,0.0,7399,
238,,,,7408,4.0835151594365016e-05
239,4.0076894947560504e-05,0.0,0.0,7409,
239,3.623917655204423e-05,0.0,0.0,7419,
239,3.461740197963081e-05,0.0,0.0,7429,
239,3.120219844277017e-05,0.0,0.0,7439,
239,,,,7439,4.002332207164727e-05
240,3.847937114187516e-05,0.0,0.0,7449,
240,3.5397450119489804e-05,0.0,0.0,7459,
240,3.623422162490897e-05,0.0,0.0,7469,
240,,,,7470,3.9209044189192355e-05
241,3.8758720620535314e-05,0.0,0.0,7479,
241,3.5131106415065005e-05,0.0,0.0,7489,
241,3.525225110934116e-05,0.0,0.0,7499,
241,,,,7501,3.850305438390933e-05
242,3.669747820822522e-05,0.0,0.0,7509,
242,3.590527921915054e-05,0.0,0.0,7519,
242,3.5698529245564714e-05,0.0,0.0,7529,
242,,,,7532,3.811851638602093e-05
243,3.643102536443621e-05,0.0,0.0,7539,
243,3.549364555510692e-05,0.0,0.0,7549,
243,3.6932015063939616e-05,0.0,0.0,7559,
243,,,,7563,3.834928065771237e-05
244,3.926296267309226e-05,0.0,0.0,7569,
244,3.748774543055333e-05,0.0,0.0,7579,
244,3.7264206184772775e-05,0.0,0.0,7589,
244,,,,7594,3.87499421776738e-05
245,3.9413589547621086e-05,0.0,0.0,7599,
245,3.6769197322428226e-05,0.0,0.0,7609,
245,3.843417653115466e-05,0.0,0.0,7619,
245,,,,7625,3.789819311350584e-05
246,3.5518183722160757e-05,0.0,0.0,7629,
246,3.6798908695345744e-05,0.0,0.0,7639,
246,3.56325508619193e-05,0.0,0.0,7649,
246,,,,7656,3.6606932553695515e-05
247,3.529450623318553e-05,0.0,0.0,7659,
247,3.719713640748523e-05,0.0,0.0,7669,
247,3.386761818546802e-05,0.0,0.0,7679,
247,,,,7687,3.594935333239846e-05
248,3.736962753464468e-05,0.0,0.0,7689,
248,3.563320206012577e-05,0.0,0.0,7699,
248,3.417122206883505e-05,0.0,0.0,7709,
248,,,,7718,3.5927441786043346e-05
249,3.5387565731070936e-05,0.0,0.0,7719,
249,3.484373155515641e-05,0.0,0.0,7729,
249,3.328544698888436e-05,0.0,0.0,7739,
249,3.000093056471087e-05,0.0,0.0,7749,
249,,,,7749,3.6612836993299425e-05
250,3.879873111145571e-05,0.0,0.0,7759,
250,3.4321459679631516e-05,0.0,0.0,7769,
250,3.496596764307469e-05,0.0,0.0,7779,
250,,,,7780,3.7820416764589027e-05
251,4.338560393080115e-05,0.0,0.0,7789,
251,3.517212826409377e-05,0.0,0.0,7799,
251,3.4318909456487745e-05,0.0,0.0,7809,
251,,,,7811,3.879203359247185e-05
252,4.076427285326645e-05,0.0,0.0,7819,
252,3.723035115399398e-05,0.0,0.0,7829,
252,3.6849483876721933e-05,0.0,0.0,7839,
252,,,,7842,4.079670907231048e-05
253,3.584598744055256e-05,0.0,0.0,7849,
253,3.4367607440799475e-05,0.0,0.0,7859,
253,3.4641816455405205e-05,0.0,0.0,7869,
253,,,,7873,3.7158617487875745e-05
254,3.6467819882091135e-05,0.0,0.0,7879,
254,3.582539648050442e-05,0.0,0.0,7889,
254,3.521119288052432e-05,0.0,0.0,7899,
254,,,,7904,3.619517883635126e-05
255,3.648143683676608e-05,0.0,0.0,7909,
255,3.690274752443656e-05,0.0,0.0,7919,
255,3.551885311026126e-05,0.0,0.0,7929,
255,,,,7935,4.8786227125674486e-05
256,3.70790803572163e-05,0.0,0.0,7939,
256,4.031631033285521e-05,0.0,0.0,7949,
256,3.6382607504492626e-05,0.0,0.0,7959,
256,,,,7966,8.716843876754865e-05
257,5.4917294619372115e-05,0.0,0.0,7969,
257,3.921904499293305e-05,0.0,0.0,7979,
257,3.406046380405314e-05,0.0,0.0,7989,
257,,,,7997,3.7492405681405216e-05
258,3.8200490962481126e-05,0.0,0.0,7999,
258,3.327180820633657e-05,0.0,0.0,8009,
258,3.300725802546367e-05,0.0,0.0,8019,
258,,,,8028,4.1749073716346174e-05
259,4.1112165490631014e-05,0.0,0.0,8029,
259,3.438877683947794e-05,0.0,0.0,8039,
259,3.145395021419972e-05,0.0,0.0,8049,
259,2.9535749490605667e-05,0.0,0.0,8059,
259,,,,8059,3.6158660805085674e-05
260,3.389504854567349e-05,0.0,0.0,8069,
260,3.227950946893543e-05,0.0,0.0,8079,
260,3.2209551136475056e-05,0.0,0.0,8089,
260,,,,8090,3.532714254106395e-05
261,3.2309635571436957e-05,0.0,0.0,8099,
261,3.116599327768199e-05,0.0,0.0,8109,
261,3.1056948500918224e-05,0.0,0.0,8119,
261,,,,8121,3.568744796211831e-05
262,3.280277451267466e-05,0.0,0.0,8129,
262,3.28248534060549e-05,0.0,0.0,8139,
262,3.261342135374434e-05,0.0,0.0,8149,
262,,,,8152,3.688077049446292e-05
263,3.260947050875984e-05,0.0,0.0,8159,
263,3.194563396391459e-05,0.0,0.0,8169,
263,3.305984864709899e-05,0.0,0.0,8179,
263,,,,8183,3.5927816497860476e-05
264,3.2777174055809155e-05,0.0,0.0,8189,
264,3.24395477946382e-05,0.0,0.0,8199,
264,3.3328171411994845e-05,0.0,0.0,8209,
264,,,,8214,3.468066279310733e-05
265,3.3233252906939015e-05,0.0,0.0,8219,
265,3.202574953320436e-05,0.0,0.0,8229,
265,3.370979175087996e-05,0.0,0.0,8239,
265,,,,8245,3.363932410138659e-05
266,3.218803249183111e-05,0.0,0.0,8249,
266,3.308712985017337e-05,0.0,0.0,8259,
266,3.23113490594551e-05,0.0,0.0,8269,
266,,,,8276,3.346939047332853e-05
267,3.283489422756247e-05,0.0,0.0,8279,
267,3.230338916182518e-05,0.0,0.0,8289,
267,3.24169232044369e-05,0.0,0.0,8299,
267,,,,8307,3.468724025879055e-05
268,3.6746681871591136e-05,0.0,0.0,8309,
268,3.158119216095656e-05,0.0,0.0,8319,
268,3.287025901954621e-05,0.0,0.0,8329,
268,,,,8338,3.89721171814017e-05
269,3.8501584640471265e-05,0.0,0.0,8339,
269,3.392069993424229e-05,0.0,0.0,8349,
269,3.2258740247925743e-05,0.0,0.0,8359,
269,2.8233733246452175e-05,0.0,0.0,8369,
269,,,,8369,3.886037302436307e-05
270,3.697390638990328e-05,0.0,0.0,8379,
270,3.2480871595907956e-05,0.0,0.0,8389,
270,3.318115705042146e-05,0.0,0.0,8399,
270,,,,8400,4.430823537404649e-05
271,3.9537568227387965e-05,0.0,0.0,8409,
271,3.3135231205960736e-05,0.0,0.0,8419,
271,3.252051101299003e-05,0.0,0.0,8429,
271,,,,8431,4.8204208724200726e-05
272,3.409858618397266e-05,0.0,0.0,8439,
272,3.2470052246935666e-05,0.0,0.0,8449,
272,3.169020783388987e-05,0.0,0.0,8459,
272,,,,8462,3.279738666606136e-05
273,3.128474054392427e-05,0.0,0.0,8469,
273,3.090718382736668e-05,0.0,0.0,8479,
273,3.253611794207245e-05,0.0,0.0,8489,
273,,,,8493,3.108004602836445e-05
274,3.067038778681308e-05,0.0,0.0,8499,
274,3.061832467210479e-05,0.0,0.0,8509,
274,3.101155743934214e-05,0.0,0.0,8519,
274,,,,8524,3.161683343932964e-05
275,3.1763258448336273e-05,0.0,0.0,8529,
275,3.128313983324915e-05,0.0,0.0,8539,
275,3.2526982977287844e-05,0.0,0.0,8549,
275,,,,8555,3.438919520704076e-05
276,3.456007470958866e-05,0.0,0.0,8559,
276,3.4920678444905207e-05,0.0,0.0,8569,
276,3.129082324448973e-05,0.0,0.0,8579,
276,,,,8586,3.8707381463609636e-05
277,3.631059735198505e-05,0.0,0.0,8589,
277,3.534382631187327e-05,0.0,0.0,8599,
277,3.218380152247846e-05,0.0,0.0,8609,
277,,,,8617,3.897505666827783e-05
278,4.184479621471837e-05,0.0,0.0,8619,
278,3.212430965504609e-05,0.0,0.0,8629,
278,3.100379399256781e-05,0.0,0.0,8639,
278,,,,8648,3.568529064068571e-05
279,3.490413655526936e-05,0.0,0.0,8649,
279,3.0855015211272985e-05,0.0,0.0,8659,
279,2.938918987638317e-05,0.0,0.0,8669,
279,2.7194726499146782e-05,0.0,0.0,8679,
279,,,,8679,3.253786780987866e-05
280,3.4699107345659286e-05,0.0,0.0,8689,
280,3.055605702684261e-05,0.0,0.0,8699,
280,3.080219175899401e-05,0.0,0.0,8709,
280,,,,8710,3.464347173576243e-05
281,3.199081766069867e-05,0.0,0.0,8719,
281,2.9723853003815748e-05,0.0,0.0,8729,
281,2.9445975087583065e-05,0.0,0.0,8739,
281,,,,8741,3.3390864700777456e-05
282,3.179101986461319e-05,0.0,0.0,8749,
282,3.071496757911518e-05,0.0,0.0,8759,
282,3.006866609212011e-05,0.0,0.0,8769,
282,,,,8772,3.252248279750347e-05
283,3.0013377909199335e-05,0.0,0.0,8779,
283,2.982863770739641e-05,0.0,0.0,8789,
283,3.08984745061025e-05,0.0,0.0,8799,
283,,,,8803,3.117215965176001e-05
284,3.163088331348263e-05,0.0,0.0,8809,
284,3.082220064243302e-05,0.0,0.0,8819,
284,3.075056883972138e-05,0.0,0.0,8829,
284,,,,8834,3.101009133388288e-05
285,3.217317134840414e-05,0.0,0.0,8839,
285,2.997433148266282e-05,0.0,0.0,8849,
285,3.200588980689645e-05,0.0,0.0,8859,
285,,,,8865,3.110439138254151e-05
286,3.1025549105834216e-05,0.0,0.0,8869,
286,3.3157735742861405e-05,0.0,0.0,8879,
286,3.136770101264119e-05,0.0,0.0,8889,
286,,,,8896,3.220569487893954e-05
287,3.210392969776876e-05,0.0,0.0,8899,
287,3.35142613039352e-05,0.0,0.0,8909,
287,2.945371852547396e-05,0.0,0.0,8919,
287,,,,8927,3.276433199062012e-05
288,3.665616168291308e-05,0.0,0.0,8929,
288,3.065882992814295e-05,0.0,0.0,8939,
288,2.8927308449056e-05,0.0,0.0,8949,
288,,,,8958,3.1133327865973115e-05
289,3.0649211112177e-05,0.0,0.0,8959,
289,2.9050746888970025e-05,0.0,0.0,8969,
289,2.7756184863392264e-05,0.0,0.0,8979,
289,2.5865509087452665e-05,0.0,0.0,8989,
289,,,,8989,3.005177313752938e-05
290,2.996270268340595e-05,0.0,0.0,8999,
290,2.8672493499470875e-05,0.0,0.0,9009,
290,2.9156264645280316e-05,0.0,0.0,9019,
290,,,,9020,2.970970672322437e-05
291,3.091128746746108e-05,0.0,0.0,9029,
291,2.802425115078222e-05,0.0,0.0,9039,
291,2.735604539338965e-05,0.0,0.0,9049,
291,,,,9051,3.013521563843824e-05
292,2.948729888885282e-05,0.0,0.0,9059,
292,2.9423732485156506e-05,0.0,0.0,9069,
292,2.924878390331287e-05,0.0,0.0,9079,
292,,,,9082,3.095951251452789e-05
293,2.981705438287463e-05,0.0,0.0,9089,
293,2.9552722480730154e-05,0.0,0.0,9099,
