epoch,loss,skeleton,smooth,step,val_loss
292,2.426892206131015e-05,0.0,0.0,9059,
292,2.3243223040481098e-05,0.0,0.0,9069,
292,2.33679311349988e-05,0.0,0.0,9079,
292,,,,9082,2.3955533833941445e-05
293,2.4049375497270375e-05,0.0,0.0,9089,
293,2.7832986233988777e-05,0.0,0.0,9099,
293,2.5691562768770382e-05,0.0,0.0,9109,
293,,,,9113,2.92066833935678e-05
294,2.546623545640614e-05,0.0,0.0,9119,
294,2.8540020139189437e-05,0.0,0.0,9129,
294,2.4632301574456505e-05,0.0,0.0,9139,
294,,,,9144,2.4794166165520437e-05
295,2.6583762519294396e-05,0.0,0.0,9149,
295,2.3681495804339647e-05,0.0,0.0,9159,
295,2.3197513655759394e-05,0.0,0.0,9169,
295,,,,9175,2.3630313080502674e-05
296,2.447035330988001e-05,0.0,0.0,9179,
296,2.2937920221011154e-05,0.0,0.0,9189,
296,2.2462938431999646e-05,0.0,0.0,9199,
296,,,,9206,2.3194717869046144e-05
297,2.3121863705455326e-05,0.0,0.0,9209,
297,2.274767030030489e-05,0.0,0.0,9219,
297,2.2203241314855404e-05,0.0,0.0,9229,
297,,,,9237,2.2903646822669543e-05
298,2.400366611254867e-05,0.0,0.0,9239,
298,2.2713138605467975e-05,0.0,0.0,9249,
298,2.2668604287900962e-05,0.0,0.0,9259,
298,,,,9268,2.2628393708146177e-05
299,2.2600705051445402e-05,0.0,0.0,9269,
299,2.1730978915002197e-05,0.0,0.0,9279,
299,2.2401198293664493e-05,0.0,0.0,9289,
299,1.9408305888646282e-05,0.0,0.0,9299,
299,,,,9299,2.2859243472339585e-05
300,2.338706144655589e-05,0.0,0.0,9309,
300,2.2767915652366355e-05,0.0,0.0,9319,
300,2.311019488843158e-05,0.0,0.0,9329,
300,,,,9330,2.3921091269585304e-05
301,2.7131311071570963e-05,0.0,0.0,9339,
301,2.3699694793322124e-05,0.0,0.0,9349,
301,2.288629002578091e-05,0.0,0.0,9359,
301,,,,9361,2.3902448447188362e-05
302,2.291460805281531e-05,0.0,0.0,9369,
302,2.1608035240205936e-05,0.0,0.0,9379,
302,2.295221929671243e-05,0.0,0.0,9389,
302,,,,9392,2.3161826902651228e-05
303,2.2976015316089615e-05,0.0,0.0,9399,
303,2.2963014998822473e-05,0.0,0.0,9409,
303,2.2262995116761886e-05,0.0,0.0,9419,
303,,,,9423,2.3470005544368178e-05
304,2.2905180230736732e-05,0.0,0.0,9429,
304,2.2774442186346278e-05,0.0,0.0,9439,
304,2.2009511667420156e-05,0.0,0.0,9449,
304,,,,9454,2.3027805582387373e-05
305,2.2292808353086002e-05,0.0,0.0,9459,
305,2.1880046915612184e-05,0.0,0.0,9469,
305,2.2234897187445313e-05,0.0,0.0,9479,
305,,,,9485,2.2629239538218826e-05
306,2.229438177892007e-05,0.0,0.0,9489,
306,2.1186391677474603e-05,0.0,0.0,9499,
306,2.116156611009501e-05,0.0,0.0,9509,
306,,,,9516,2.166534795833286e-05
307,2.2703567083226517e-05,0.0,0.0,9519,
307,2.170542393287178e-05,0.0,0.0,9529,
307,2.2606913262279704e-05,0.0,0.0,9539,
307,,,,9547,2.3237023924593814e-05
308,2.9052451282041147e-05,0.0,0.0,9549,
308,2.4752072931732982e-05,0.0,0.0,9559,
308,2.3449223590432666e-05,0.0,0.0,9569,
308,,,,9578,2.8820384613936767e-05
309,2.8768921765731648e-05,0.0,0.0,9579,
309,2.1794707208755426e-05,0.0,0.0,9589,
309,2.2453616111306474e-05,0.0,0.0,9599,
309,1.9158977011102252e-05,0.0,0.0,9609,
309,,,,9609,2.2791879018768668e-05
310,2.4029957785387523e-05,0.0,0.0,9619,
310,2.3412261725752614e-05,0.0,0.0,9629,
310,2.1992444089846686e-05,0.0,0.0,9639,
310,,,,9640,2.4938526621554047e-05
311,2.2937285393709317e-05,0.0,0.0,9649,
311,2.1970010493532754e-05,0.0,0.0,9659,
311,2.1466787075041793e-05,0.0,0.0,9669,
311,,,,9671,2.3000675355433486e-05
312,2.136569491995033e-05,0.0,0.0,9679,
312,2.030904397543054e-05,0.0,0.0,9689,
312,2.1427484170999378e-05,0.0,0.0,9699,
312,,,,9702,2.1165154976188205e-05
313,2.099167977576144e-05,0.0,0.0,9709,
313,2.062225030385889e-05,0.0,0.0,9719,
313,2.055928052868694e-05,0.0,0.0,9729,
313,,,,9733,2.0854400645475835e-05
314,2.104423583659809e-05,0.0,0.0,9739,
314,2.0306883016019128e-05,0.0,0.0,9749,
314,2.016572943830397e-05,0.0,0.0,9759,
314,,,,9764,2.08362234843662e-05
315,2.2160467779031023e-05,0.0,0.0,9769,
315,2.1209194528637454e-05,0.0,0.0,9779,
315,2.0819819837925024e-05,0.0,0.0,9789,
315,,,,9795,2.1459189156303182e-05
316,2.7391106414142996e-05,0.0,0.0,9799,
316,2.368692548770923e-05,0.0,0.0,9809,
316,2.075104566756636e-05,0.0,0.0,9819,
316,,,,9826,2.1619978724629618e-05
317,2.326100002392195e-05,0.0,0.0,9829,
317,2.1655763703165576e-05,0.0,0.0,9839,
317,2.130941538780462e-05,0.0,0.0,9849,
317,,,,9857,2.253928323625587e-05
318,2.577402483439073e-05,0.0,0.0,9859,
318,2.168386708945036e-05,0.0,0.0,9869,
318,2.0612296793842688e-05,0.0,0.0,9879,
318,,,,9888,2.1427713363664225e-05
319,2.1490473955054767e-05,0.0,0.0,9889,
319,1.9960900317528285e-05,0.0,0.0,9899,
319,2.0719915482914075e-05,0.0,0.0,9909,
319,1.8643670046003535e-05,0.0,0.0,9919,
319,,,,9919,2.1143141566426493e-05
320,2.1699552235077135e-05,0.0,0.0,9929,
320,2.0661213056882843e-05,0.0,0.0,9939,
320,2.1161629774724133e-05,0.0,0.0,9949,
320,,,,9950,2.0755835066665895e-05
321,2.4430792109342292e-05,0.0,0.0,9959,
321,2.1177698727115057e-05,0.0,0.0,9969,
321,2.0134664737270214e-05,0.0,0.0,9979,
321,,,,9981,2.023773777182214e-05
322,2.0409601347637363e-05,0.0,0.0,9989,
322,1.950013029272668e-05,0.0,0.0,9999,
322,2.0108789613004774e-05,0.0,0.0,10009,
322,,,,10012,2.0285111531848088e-05
323,2.0240095182089135e-05,0.0,0.0,10019,
323,2.0018242139485665e-05,0.0,0.0,10029,
323,2.0177063561277464e-05,0.0,0.0,10039,
323,,,,10043,2.1195512090343982e-05
324,2.3707458240096457e-05,0.0,0.0,10049,
324,2.0117473468417302e-05,0.0,0.0,10059,
324,2.029295137617737e-05,0.0,0.0,10069,
324,,,,10074,2.046321787929628e-05
325,2.2186497517395765e-05,0.0,0.0,10079,
325,2.010863317991607e-05,0.0,0.0,10089,
325,2.030638643191196e-05,0.0,0.0,10099,
325,,,,10105,2.0612545995390974e-05
326,2.121255784004461e-05,0.0,0.0,10109,
326,2.0223998944857158e-05,0.0,0.0,10119,
326,1.9461946067167446e-05,0.0,0.0,10129,
326,,,,10136,2.0519428289844655e-05
327,2.1291223674779758e-05,0.0,0.0,10139,
327,2.03039962798357e-05,0.0,0.0,10149,
327,2.0531508198473603e-05,0.0,0.0,10159,
327,,,,10167,2.0452996977837756e-05
328,2.275952101626899e-05,0.0,0.0,10169,
328,2.0058338122908026e-05,0.0,0.0,10179,
328,2.0191509975120425e-05,0.0,0.0,10189,
328,,,,10198,2.038510501733981e-05
329,2.0205729015287943e-05,0.0,0.0,10199,
329,1.9316641555633396e-05,0.0,0.0,10209,
329,1.985571361728944e-05,0.0,0.0,10219,
329,1.7882501197163947e-05,0.0,0.0,10229,
329,,,,10229,2.0449708244996145e-05
330,2.0973100617993623e-05,0.0,0.0,10239,
330,1.920628346852027e-05,0.0,0.0,10249,
330,2.0396571926539764e-05,0.0,0.0,10259,
330,,,,10260,2.1184965589782223e-05
331,2.5063740395125933e-05,0.0,0.0,10269,
331,2.1526782802538946e-05,0.0,0.0,10279,
331,1.9260562112322077e-05,0.0,0.0,10289,
331,,,,10291,2.029633651545737e-05
332,1.96037126443116e-05,0.0,0.0,10299,
332,1.846564919105731e-05,0.0,0.0,10309,
332,1.9190307284588926e-05,0.0,0.0,10319,
332,,,,10322,1.9303010049043223e-05
333,1.9698227333719842e-05,0.0,0.0,10329,
333,1.8601049305289052e-05,0.0,0.0,10339,
333,1.879687260952778e-05,0.0,0.0,10349,
333,,,,10353,1.924711796164047e-05
334,2.006421891564969e-05,0.0,0.0,10359,
334,1.984557820833288e-05,0.0,0.0,10369,
334,1.79791750269942e-05,0.0,0.0,10379,
334,,,,10384,1.993252408283297e-05
335,2.7659662009682506e-05,0.0,0.0,10389,
335,2.0821651560254395e-05,0.0,0.0,10399,
335,1.9988361600553617e-05,0.0,0.0,10409,
335,,,,10415,2.179962393711321e-05
336,1.964324474101886e-05,0.0,0.0,10419,
336,1.8451992218615487e-05,0.0,0.0,10429,
336,1.87512250704458e-05,0.0,0.0,10439,
336,,,,10446,1.915301982080564e-05
337,1.9231927581131458e-05,0.0,0.0,10449,
337,1.8411581550026312e-05,0.0,0.0,10459,
337,1.8795053620124236e-05,0.0,0.0,10469,
337,,,,10477,1.9049466573051177e-05
338,1.9791752492892556e-05,0.0,0.0,10479,
338,1.8373579223407432e-05,0.0,0.0,10489,
338,1.8712004020926543e-05,0.0,0.0,10499,
338,,,,10508,1.876191163319163e-05
339,1.8807428205036558e-05,0.0,0.0,10509,
339,1.7691179891698994e-05,0.0,0.0,10519,
339,1.8126827853848226e-05,0.0,0.0,10529,
339,1.6997417333186604e-05,0.0,0.0,10539,
339,,,,10539,1.8536487914389e-05
340,1.9240020264987834e-05,0.0,0.0,10549,
340,1.797294316929765e-05,0.0,0.0,10559,
340,1.876191709015984e-05,0.0,0.0,10569,
340,,,,10570,1.900569441204425e-05
341,2.0967156160622835e-05,0.0,0.0,10579,
341,1.82440326170763e-05,0.0,0.0,10589,
341,1.8739789084065706e-05,0.0,0.0,10599,
341,,,,10601,1.9872302800649777e-05
342,1.9243529095547274e-05,0.0,0.0,10609,
342,1.842394340201281e-05,0.0,0.0,10619,
342,1.8778324374579825e-05,0.0,0.0,10629,
342,,,,10632,1.9182391042704694e-05
343,1.9922255887649953e-05,0.0,0.0,10639,
343,1.7485077478340827e-05,0.0,0.0,10649,
343,1.811331276257988e-05,0.0,0.0,10659,
343,,,,10663,1.8295502741239034e-05
344,1.8191505660070106e-05,0.0,0.0,10669,
344,1.7393054804415442e-05,0.0,0.0,10679,
344,1.721720582281705e-05,0.0,0.0,10689,
344,,,,10694,1.8185399312642403e-05
345,2.0294899513828568e-05,0.0,0.0,10699,
345,1.8343413103139028e-05,0.0,0.0,10709,
345,1.778540899977088e-05,0.0,0.0,10719,
345,,,,10725,1.977893953153398e-05
346,3.7978519685566425e-05,0.0,0.0,10729,
346,2.0918458176311105e-05,0.0,0.0,10739,
346,2.1374453353928402e-05,0.0,0.0,10749,
346,,,,10756,2.7870319172507152e-05
347,3.862992889480665e-05,0.0,0.0,10759,
347,2.2609398001804948e-05,0.0,0.0,10769,
347,1.9764040189329535e-05,0.0,0.0,10779,
347,,,,10787,1.9521217836881988e-05
348,2.2930405975785106e-05,0.0,0.0,10789,
348,1.9186314602848142e-05,0.0,0.0,10799,
348,1.77219117176719e-05,0.0,0.0,10809,
348,,,,10818,1.8502285456634127e-05
349,1.8537115465733223e-05,0.0,0.0,10819,
349,1.687816984485835e-05,0.0,0.0,10829,
349,1.702943154668901e-05,0.0,0.0,10839,
349,1.6292922737193294e-05,0.0,0.0,10849,
349,,,,10849,1.831144436437171e-05
350,1.7197256966028363e-05,0.0,0.0,10859,
350,1.653240542509593e-05,0.0,0.0,10869,
350,1.701735527603887e-05,0.0,0.0,10879,
350,,,,10880,1.7612544979783706e-05
351,1.708802483335603e-05,0.0,0.0,10889,
351,1.679228626016993e-05,0.0,0.0,10899,
351,1.6895743101486005e-05,0.0,0.0,10909,
351,,,,10911,1.7587681213626638e-05
352,1.7640026271692477e-05,0.0,0.0,10919,
352,1.669137600401882e-05,0.0,0.0,10929,
352,1.6938090993789956e-05,0.0,0.0,10939,
352,,,,10942,1.795703064999543e-05
353,1.78778082045028e-05,0.0,0.0,10949,
353,1.7862446838989854e-05,0.0,0.0,10959,
353,1.648733450565487e-05,0.0,0.0,10969,
353,,,,10973,2.0027111531817354e-05
354,2.0710562239401042e-05,0.0,0.0,10979,
354,1.8904542230302468e-05,0.0,0.0,10989,
354,1.8150572941522114e-05,0.0,0.0,10999,
354,,,,11004,1.990248347283341e-05
355,2.3654776668990962e-05,0.0,0.0,11009,
355,1.8778231606120244e-05,0.0,0.0,11019,
355,1.8545877537690103e-05,0.0,0.0,11029,
355,,,,11035,2.0065835997229442e-05
356,1.9311737560201436e-05,0.0,0.0,11039,
356,1.7653312170295976e-05,0.0,0.0,11049,
356,1.6871770640136674e-05,0.0,0.0,11059,
356,,,,11066,2.1261159417917952e-05
357,2.0621286239475012e-05,0.0,0.0,11069,
357,1.8419379557599314e-05,0.0,0.0,11079,
357,1.735680052661337e-05,0.0,0.0,11089,
357,,,,11097,2.0819414203288034e-05
358,2.2562540834769607e-05,0.0,0.0,11099,
358,1.7483875126345083e-05,0.0,0.0,11109,
358,1.6683336070855148e-05,0.0,0.0,11119,
358,,,,11128,1.8410783013678156e-05
359,1.849054024205543e-05,0.0,0.0,11129,
359,1.655363303143531e-05,0.0,0.0,11139,
359,1.6706864698790014e-05,0.0,0.0,11149,
359,1.5676503608119674e-05,0.0,0.0,11159,
359,,,,11159,1.7819011191022582e-05
360,1.6593699911027215e-05,0.0,0.0,11169,
360,1.595514186192304e-05,0.0,0.0,11179,
360,1.675221028563101e-05,0.0,0.0,11189,
360,,,,11190,1.8594879293232225e-05
361,1.6377185602323152e-05,0.0,0.0,11199,
361,1.642161987547297e-05,0.0,0.0,11209,
361,1.653237995924428e-05,0.0,0.0,11219,
361,,,,11221,1.828017775551416e-05
362,1.7059135643648915e-05,0.0,0.0,11229,
362,1.6224468708969653e-05,0.0,0.0,11239,
362,1.675291423453018e-05,0.0,0.0,11249,
362,,,,11252,1.854955371527467e-05
363,1.8901728253695183e-05,0.0,0.0,11259,
363,1.6318650523317046e-05,0.0,0.0,11269,
363,1.6082136426120996e-05,0.0,0.0,11279,
363,,,,11283,1.816210351535119e-05
364,2.2308006009552628e-05,0.0,0.0,11289,
364,1.7180816939799115e-05,0.0,0.0,11299,
364,1.6228441381826997e-05,0.0,0.0,11309,
364,,,,11314,1.677935870247893e-05
365,2.0845516701228917e-05,0.0,0.0,11319,
365,1.7452086467528716e-05,0.0,0.0,11329,
365,1.915059874590952e-05,0.0,0.0,11339,
365,,,,11345,1.8381622794549912e-05
366,2.123972080880776e-05,0.0,0.0,11349,
366,1.896944195323158e-05,0.0,0.0,11359,
366,1.6590174709563144e-05,0.0,0.0,11369,
366,,,,11376,1.9059361875406466e-05
367,2.6592908398015425e-05,0.0,0.0,11379,
367,2.1010040654800832e-05,0.0,0.0,11389,
367,1.7484982890891843e-05,0.0,0.0,11399,
367,,,,11407,2.3401238649967127e-05
368,2.7805273930425756e-05,0.0,0.0,11409,
368,1.672261169005651e-05,0.0,0.0,11419,
368,1.5847324903006665e-05,0.0,0.0,11429,
368,,,,11438,1.7363297956762835e-05
369,1.7571372154634446e-05,0.0,0.0,11439,
369,1.5650341083528474e-05,0.0,0.0,11449,
369,1.5966783394105732e-05,0.0,0.0,11459,
369,1.5101633835001849e-05,0.0,0.0,11469,
369,,,,11469,1.568664265505504e-05
370,1.5624569641659036e-05,0.0,0.0,11479,
370,1.5010290553618688e-05,0.0,0.0,11489,
370,1.5609432011842728e-05,0.0,0.0,11499,
370,,,,11500,1.567403342050966e-05
371,1.5115504538698588e-05,0.0,0.0,11509,
371,1.5240843822539318e-05,0.0,0.0,11519,
371,1.5460884242202155e-05,0.0,0.0,11529,
371,,,,11531,1.5615698430337943e-05
372,1.5768340745125897e-05,0.0,0.0,11539,
372,1.4941208064556122e-05,0.0,0.0,11549,
372,1.5839450497878715e-05,0.0,0.0,11559,
372,,,,11562,1.6399902960984036e-05
373,1.684386188571807e-05,0.0,0.0,11569,
373,1.5594943761243485e-05,0.0,0.0,11579,
373,1.5930279914755374e-05,0.0,0.0,11589,
373,,,,11593,1.6638941815472208e-05
374,1.7964146536542103e-05,0.0,0.0,11599,
374,1.6068344848463312e-05,0.0,0.0,11609,
374,1.4898153494868893e-05,0.0,0.0,11619,
374,,,,11624,1.610774597793352e-05
375,2.0027095160912722e-05,0.0,0.0,11629,
375,1.7403986930730753e-05,0.0,0.0,11639,
375,1.5873572920099832e-05,0.0,0.0,11649,
375,,,,11655,1.717134000500664e-05
376,2.696353658393491e-05,0.0,0.0,11659,
376,1.9805283955065534e-05,0.0,0.0,11669,
376,1.602433985681273e-05,0.0,0.0,11679,
376,,,,11686,1.7446642232243903e-05
377,1.9168161088600755e-05,0.0,0.0,11689,
377,1.6033165593398735e-05,0.0,0.0,11699,
377,1.5385643564513884e-05,0.0,0.0,11709,
377,,,,11717,1.616065674170386e-05
378,1.7025215129251592e-05,0.0,0.0,11719,
378,1.605699617357459e-05,0.0,0.0,11729,
378,1.4941478184482548e-05,0.0,0.0,11739,
378,,,,11748,1.5569916286040097e-05
379,1.5690829968662e-05,0.0,0.0,11749,
379,1.4458799341809936e-05,0.0,0.0,11759,
379,1.487841200287221e-05,0.0,0.0,11769,
379,1.4724791071785148e-05,0.0,0.0,11779,
379,,,,11779,1.546297971799504e-05
380,1.663925650063902e-05,0.0,0.0,11789,
380,1.4785402527195401e-05,0.0,0.0,11799,
380,1.5584955690428615e-05,0.0,0.0,11809,
380,,,,11810,1.5666859326302074e-05
381,1.7263419067603536e-05,0.0,0.0,11819,
381,1.48674289448536e-05,0.0,0.0,11829,
381,1.5732408428448252e-05,0.0,0.0,11839,
381,,,,11841,1.6070714991656132e-05
382,1.849540240073111e-05,0.0,0.0,11849,
382,1.536007403046824e-05,0.0,0.0,11859,
382,1.5563697161269374e-05,0.0,0.0,11869,
382,,,,11872,1.580371281306725e-05
383,1.5604038708261214e-05,0.0,0.0,11879,
383,1.457560938433744e-05,0.0,0.0,11889,
383,1.434087516827276e-05,0.0,0.0,11899,
383,,,,11903,1.5366800653282553e-05
384,1.6068433978944086e-05,0.0,0.0,11909,
384,1.492940282332711e-05,0.0,0.0,11919,
384,1.4269411622080952e-05,0.0,0.0,11929,
384,,,,11934,1.5287934729713015e-05
385,1.9321443687658757e-05,0.0,0.0,11939,
385,1.6759991922299378e-05,0.0,0.0,11949,
385,1.4964920410420746e-05,0.0,0.0,11959,
385,,,,11965,1.581691140017938e-05
386,1.85066328413086e-05,0.0,0.0,11969,
386,1.6003094060579315e-05,0.0,0.0,11979,
386,1.4529593499901239e-05,0.0,0.0,11989,
386,,,,11996,1.485461416450562e-05
387,1.4677822036901489e-05,0.0,0.0,11999,
387,1.4749515685252845e-05,0.0,0.0,12009,
387,1.4423404536501039e-05,0.0,0.0,12019,
387,,,,12027,1.5086522580531891e-05
388,1.5916148186079226e-05,0.0,0.0,12029,
388,1.4593407286156435e-05,0.0,0.0,12039,
388,1.4038186236575712e-05,0.0,0.0,12049,
388,,,,12058,1.528273060102947e-05
389,1.5400011761812493e-05,0.0,0.0,12059,
389,1.442325628886465e-05,0.0,0.0,12069,
389,1.5216613974189386e-05,0.0,0.0,12079,
389,1.4683453628094867e-05,0.0,0.0,12089,
389,,,,12089,1.6109170246636495e-05
390,1.7947992091649212e-05,0.0,0.0,12099,
390,1.4574970009562094e-05,0.0,0.0,12109,
390,1.5708734281361103e-05,0.0,0.0,12119,
390,,,,12120,1.7320340703008696e-05
391,2.0382969523780048e-05,0.0,0.0,12129,
391,1.6041603885241784e-05,0.0,0.0,12139,
391,1.4932170415704604e-05,0.0,0.0,12149,
391,,,,12151,1.974309816432651e-05
392,2.0673756807809696e-05,0.0,0.0,12159,
392,1.4769573681405745e-05,0.0,0.0,12169,
392,1.5406754755531438e-05,0.0,0.0,12179,
392,,,,12182,1.9125869584968314e-05
393,1.6819529264466837e-05,0.0,0.0,12189,
393,1.518750923423795e-05,0.0,0.0,12199,
393,1.3696408132091165e-05,0.0,0.0,12209,
393,,,,12213,1.5435423847520724e-05
394,1.5799882021383382e-05,0.0,0.0,12219,
394,1.434357909602113e-05,0.0,0.0,12229,
394,1.3379009033087641e-05,0.0,0.0,12239,
394,,,,12244,1.4191409718478099e-05
395,1.430940847058082e-05,0.0,0.0,12249,
395,1.4436679521168116e-05,0.0,0.0,12259,
395,1.3704083357879426e-05,0.0,0.0,12269,
395,,,,12275,1.4082185771258082e-05
396,1.4790676686970983e-05,0.0,0.0,12279,
396,1.4274894965637941e-05,0.0,0.0,12289,
396,1.466545927542029e-05,0.0,0.0,12299,
396,,,,12306,1.510241963842418e-05
397,1.87915975402575e-05,0.0,0.0,12309,
397,1.586296821187716e-05,0.0,0.0,12319,
397,1.4167596418701578e-05,0.0,0.0,12329,
397,,,,12337,1.4975909834902268e-05
398,1.6094345482997596e-05,0.0,0.0,12339,
398,1.379302739223931e-05,0.0,0.0,12349,
398,1.3580083759734407e-05,0.0,0.0,12359,
398,,,,12368,1.4717899830429815e-05
399,1.4786459360038862e-05,0.0,0.0,12369,
399,1.3439524991554208e-05,0.0,0.0,12379,
399,1.4451233255385887e-05,0.0,0.0,12389,
399,1.3439155736705288e-05,0.0,0.0,12399,
399,,,,12399,1.4094945981923956e-05
400,1.5488512872252613e-05,0.0,0.0,12409,
400,1.378578417643439e-05,0.0,0.0,12419,
400,1.446331043553073e-05,0.0,0.0,12429,
400,,,,12430,1.5050983165565412e-05
401,1.9174020053469576e-05,0.0,0.0,12439,
401,1.4582782569050323e-05,0.0,0.0,12449,
401,1.3776433661405463e-05,0.0,0.0,12459,
401,,,,12461,1.397346113662934e-05
402,1.3905523701396305e-05,0.0,0.0,12469,
402,1.3082298210065346e-05,0.0,0.0,12479,
402,1.36853459480335e-05,0.0,0.0,12489,
402,,,,12492,1.4033179468242452e-05
403,1.4621295122196898e-05,0.0,0.0,12499,
403,1.3174871128285304e-05,0.0,0.0,12509,
403,1.3338394637685269e-05,0.0,0.0,12519,
403,,,,12523,1.3636793482874054e-05
404,1.4526128325087484e-05,0.0,0.0,12529,
404,1.3770268196822144e-05,0.0,0.0,12539,
404,1.2832531865569763e-05,0.0,0.0,12549,
404,,,,12554,1.4320578884507995e-05
405,1.4799460586800706e-05,0.0,0.0,12559,
405,1.4525122423947323e-05,0.0,0.0,12569,
405,1.426429571438348e-05,0.0,0.0,12579,
405,,,,12585,1.4771613678021822e-05
406,1.5428267943207175e-05,0.0,0.0,12589,
406,1.4028193618287332e-05,0.0,0.0,12599,
406,1.3097886039759032e-05,0.0,0.0,12609,
406,,,,12616,1.4791794455959462e-05
407,1.730727126414422e-05,0.0,0.0,12619,
407,1.4316804481495637e-05,0.0,0.0,12629,
407,1.3149154256097972e-05,0.0,0.0,12639,
407,,,,12647,1.4147768524708226e-05
408,1.5804258509888314e-05,0.0,0.0,12649,
408,1.5080444427439943e-05,0.0,0.0,12659,
408,1.3792839126836043e-05,0.0,0.0,12669,
408,,,,12678,1.650471858738456e-05
409,1.6447042071376927e-05,0.0,0.0,12679,
409,1.7156680769403465e-05,0.0,0.0,12689,
409,1.6206598957069218e-05,0.0,0.0,12699,
409,1.3311046132002957e-05,0.0,0.0,12709,
409,,,,12709,1.6904001313378103e-05
410,1.4757060853298753e-05,0.0,0.0,12719,
410,1.3141559065843467e-05,0.0,0.0,12729,
410,1.3888694411434699e-05,0.0,0.0,12739,
410,,,,12740,1.6858828530530445e-05
411,1.4174141142575536e-05,0.0,0.0,12749,
411,1.3516167200577911e-05,0.0,0.0,12759,
411,1.3941161341790576e-05,0.0,0.0,12769,
411,,,,12771,1.5026729670353234e-05
412,1.4744767213414889e-05,0.0,0.0,12779,
412,1.338689799013082e-05,0.0,0.0,12789,
412,1.3784933798888233e-05,0.0,0.0,12799,
412,,,,12802,1.7195097825606354e-05
413,1.698205596767366e-05,0.0,0.0,12809,
413,1.4021751667314675e-05,0.0,0.0,12819,
413,1.3860986655345187e-05,0.0,0.0,12829,
413,,,,12833,1.6151851014001295e-05
414,1.4616352927987464e-05,0.0,0.0,12839,
414,1.359935322398087e-05,0.0,0.0,12849,
414,1.2404856533976272e-05,0.0,0.0,12859,
414,,,,12864,1.3739444511884358e-05
415,1.3753160601481795e-05,0.0,0.0,12869,
415,1.3321834558155388e-05,0.0,0.0,12879,
415,1.277625506190816e-05,0.0,0.0,12889,
415,,,,12895,1.3152183782949578e-05
416,1.3263545952213462e-05,0.0,0.0,12899,
416,1.2727122339128982e-05,0.0,0.0,12909,
416,1.3192556252761278e-05,0.0,0.0,12919,
416,,,,12926,1.341746701655211e-05
417,1.4676617865916342e-05,0.0,0.0,12929,
417,1.3093879715597723e-05,0.0,0.0,12939,
417,1.5179251022345852e-05,0.0,0.0,12949,
417,,,,12957,1.4899032976245508e-05
418,1.868774415925145e-05,0.0,0.0,12959,
418,1.4322886272566393e-05,0.0,0.0,12969,
418,1.2797959243471269e-05,0.0,0.0,12979,
418,,,,12988,1.5003626685938798e-05
419,1.5128805898712017e-05,0.0,0.0,12989,
419,1.2492159839894157e-05,0.0,0.0,12999,
419,1.3092275366943795e-05,0.0,0.0,13009,
419,1.2252576198079623e-05,0.0,0.0,13019,
419,,,,13019,1.3802608009427786e-05
420,1.3079193195153493e-05,0.0,0.0,13029,
420,1.2133317795814946e-05,0.0,0.0,13039,
420,1.2583671377797145e-05,0.0,0.0,13049,
420,,,,13050,1.3116852642269805e-05
421,1.2578632777149323e-05,0.0,0.0,13059,
421,1.2318702829361428e-05,0.0,0.0,13069,
421,1.2589360267156735e-05,0.0,0.0,13079,
421,,,,13081,1.2843086551583838e-05
422,1.238832192029804e-05,0.0,0.0,13089,
422,1.2131614312238526e-05,0.0,0.0,13099,
422,1.2855879504058976e-05,0.0,0.0,13109,
422,,,,13112,1.3013586794841103e-05
423,1.400048040522961e-05,0.0,0.0,13119,
423,1.4379102140082978e-05,0.0,0.0,13129,
423,1.3655000657308847e-05,0.0,0.0,13139,
423,,,,13143,1.582765980856493e-05
424,1.444603276468115e-05,0.0,0.0,13149,
424,1.4046007891010959e-05,0.0,0.0,13159,
424,1.3791590390610509e-05,0.0,0.0,13169,
424,,,,13174,1.953250466613099e-05
425,2.0000619770144112e-05,0.0,0.0,13179,
425,1.4825427570031025e-05,0.0,0.0,13189,
425,1.3572146599472035e-05,0.0,0.0,13199,
425,,,,13205,1.3196452528063674e-05
426,1.356992834189441e-05,0.0,0.0,13209,
426,1.251801586477086e-05,0.0,0.0,13219,
426,1.1992111467407085e-05,0.0,0.0,13229,
426,,,,13236,1.2809823601855896e-05
427,1.4151241884974297e-05,0.0,0.0,13239,
427,1.3042456885159481e-05,0.0,0.0,13249,
427,1.1850105693156365e-05,0.0,0.0,13259,
427,,,,13267,1.232628619618481e-05
428,1.3066475730738603e-05,0.0,0.0,13269,
428,1.2710208466160111e-05,0.0,0.0,13279,
428,1.1552826435945462e-05,0.0,0.0,13289,
428,,,,13298,1.235904073837446e-05
429,1.2480893019528594e-05,0.0,0.0,13299,
429,1.1737244676623959e-05,0.0,0.0,13309,
429,1.1763060683733784e-05,0.0,0.0,13319,
429,1.1555409400898498e-05,0.0,0.0,13329,
429,,,,13329,1.2544016499305144e-05
430,1.2497211173467804e-05,0.0,0.0,13339,
430,1.1572930816328153e-05,0.0,0.0,13349,
430,1.205804892379092e-05,0.0,0.0,13359,
430,,,,13360,1.2731357855955139e-05
431,1.2382482054817956e-05,0.0,0.0,13369,
431,1.1982147952949163e-05,0.0,0.0,13379,
431,1.2637078725674655e-05,0.0,0.0,13389,
431,,,,13391,1.3182637303543743e-05
432,1.444460667698877e-05,0.0,0.0,13399,
