epoch,loss,skeleton,smooth,step,val_loss
480,,,,14910,8.696605800651014e-05
481,8.964657899923623e-05,6.2365593294089194e-06,7.111503350643034e-07,14919,
481,8.323883957928047e-05,6.3251245592255145e-06,6.441970867854252e-07,14929,
481,7.831257244106382e-05,6.366390152834356e-06,6.19714285221562e-07,14939,
481,,,,14941,8.973493822850287e-05
482,7.506319525418803e-05,5.9057119869976304e-06,6.136198180684005e-07,14949,
482,8.602592424722388e-05,6.8856929829053115e-06,6.330868700388237e-07,14959,
482,8.896040526451543e-05,6.382980245689396e-06,6.94874870532658e-07,14969,
482,,,,14972,8.649981464259326e-05
483,8.192395034711808e-05,6.4479959291929845e-06,6.341766152218042e-07,14979,
483,0.00010599906818242744,6.408516583178425e-06,8.07281423931272e-07,14989,
483,8.007868746062741e-05,5.7069278227572795e-06,6.395417813109816e-07,14999,
483,,,,15003,8.741435885895044e-05
484,8.932999480748549e-05,6.6638422140385956e-06,6.331279109872412e-07,15009,
484,8.487321611028165e-05,5.815793429064797e-06,6.68581208174146e-07,15019,
484,7.555160846095532e-05,5.567901553149568e-06,5.66340872865112e-07,15029,
484,,,,15034,8.717131277080625e-05
485,7.873848517192528e-05,7.539968919445528e-06,6.524841182908858e-07,15039,
485,7.291635847650468e-05,6.211213076312561e-06,5.823006290484045e-07,15049,
485,8.853655162965879e-05,6.716588814015267e-06,6.36871618553414e-07,15059,
485,,,,15065,8.641854947200045e-05
486,8.590742072556168e-05,7.526471108576516e-06,6.940124421817018e-07,15069,
486,7.999112858669832e-05,6.324479272734607e-06,6.071754228287318e-07,15079,
486,7.611545879626647e-05,6.365127774188295e-06,5.828727012158197e-07,15089,
486,,,,15096,8.607092604506761e-05
487,8.332193101523444e-05,7.350796749960864e-06,7.197509148682002e-07,15099,
487,7.535822805948555e-05,5.7803572417469695e-06,5.539952780964086e-07,15109,
487,8.62906381371431e-05,6.1435357565642335e-06,6.446136353588372e-07,15119,
487,,,,15127,8.603854075772688e-05
488,7.854978321120143e-05,6.965606189623941e-06,6.325230970105622e-07,15129,
488,8.680182509124279e-05,6.879706234030891e-06,7.045419465612213e-07,15139,
488,7.985744014149532e-05,6.456230039475486e-06,5.942522420809837e-07,15149,
488,,,,15158,8.738016913412139e-05
489,8.998643170343712e-05,6.413897153834114e-06,6.644604582106695e-07,15159,
489,7.18383671483025e-05,5.821148079121485e-06,6.067718345548201e-07,15169,
489,7.839469617465511e-05,6.098042831581552e-06,6.165949457681563e-07,15179,
489,3.680233203340322e-05,3.579969870770583e-06,2.7558373361102895e-09,15189,
489,,,,15189,8.541974239051342e-05
490,8.269014506367967e-05,6.1706919041171204e-06,6.277877560023626e-07,15199,
490,7.14812777005136e-05,5.457426595967263e-06,5.785736902907956e-07,15209,
490,9.215382306138054e-05,6.017834948579548e-06,8.602075354247063e-07,15219,
490,,,,15220,8.421984239248559e-05
491,8.89570583240129e-05,6.93229731041356e-06,7.127213166313595e-07,15229,
491,7.987806020537391e-05,5.603289537248202e-06,6.401307359737984e-07,15239,
491,7.634238863829523e-05,5.955258984613465e-06,6.103109626565129e-07,15249,
491,,,,15251,8.752865687711164e-05
492,7.251850183820352e-05,5.800868166261353e-06,6.049913849892619e-07,15259,
492,8.117312245303765e-05,6.580761692021042e-06,6.276661679294193e-07,15269,
492,8.435956260655075e-05,5.705949206458172e-06,6.845190227977582e-07,15279,
492,,,,15282,8.355954196304083e-05
493,8.583161979913712e-05,7.620349151693517e-06,6.234823786144261e-07,15289,
493,0.00010391276009613648,6.49524008622393e-06,8.052275006775744e-07,15299,
493,7.810461829649284e-05,5.807335128338309e-06,6.355230084409413e-07,15309,
493,,,,15313,8.417360368184745e-05
494,8.567876648157835e-05,6.825375749031082e-06,6.248703243727505e-07,15319,
494,8.421445818385109e-05,6.24762469669804e-06,6.621799570893927e-07,15329,
494,7.768780051264912e-05,6.428801043512067e-06,5.630332111650205e-07,15339,
494,,,,15344,8.375589095521718e-05
495,7.911064312793314e-05,8.283254828711506e-06,6.472454856520926e-07,15349,
495,7.479375199181959e-05,6.3983857216953766e-06,5.784026484434435e-07,15359,
495,8.509420149493963e-05,6.077377747715218e-06,6.341090852401976e-07,15369,
495,,,,15375,8.47647461341694e-05
496,8.125302701955661e-05,7.25484005670296e-06,6.846446467534406e-07,15379,
496,7.874731090851128e-05,6.063120054022875e-06,6.031157795405306e-07,15389,
496,7.332359382417053e-05,5.521069851965876e-06,5.757093504143995e-07,15399,
496,,,,15406,8.440142119070515e-05
497,7.969829312060028e-05,5.95830351812765e-06,7.175594305408595e-07,15409,
497,7.30812389519997e-05,5.6515664255130105e-06,5.489270620273601e-07,15419,
497,8.31874567666091e-05,5.945237262494629e-06,6.416744326998014e-07,15429,
497,,,,15437,8.341002103406936e-05
498,7.496629405068234e-05,6.075301826058421e-06,6.274548809415137e-07,15439,
498,8.334551239386201e-05,6.417726581275929e-06,6.960993914617575e-07,15449,
498,7.653208740521222e-05,5.826269443787169e-06,5.885449354536831e-07,15459,
498,,,,15468,8.351798896910623e-05
499,8.630131924292073e-05,5.839759069203865e-06,6.593135708499176e-07,15469,
499,6.997166201472282e-05,5.530378530238522e-06,6.008633590681711e-07,15479,
499,7.108710997272283e-05,5.336009053280577e-06,6.109124228714791e-07,15489,
499,3.4226319257868454e-05,2.651534714459558e-06,2.7177684547297076e-09,15499,
499,,,,15499,8.549567428417504e-05
500,8.405119297094643e-05,7.5407670010463335e-06,6.234966463125602e-07,15509,
500,6.762089469702914e-05,5.1727788559219334e-06,5.714660460398591e-07,15519,
500,8.953383803600445e-05,5.767356924479827e-06,8.5959959505999e-07,15529,
500,,,,15530,8.435545896645635e-05
501,8.471861656289548e-05,6.817856956331525e-06,7.035099542918033e-07,15539,
501,7.849869143683463e-05,6.302459951257333e-06,6.369152174556802e-07,15549,
501,7.317849667742848e-05,6.010241577314446e-06,6.088330337661318e-07,15559,
501,,,,15561,8.23544105514884e-05
502,7.726444891886786e-05,7.546904726041248e-06,6.017431815052987e-07,15569,
502,7.972054299898446e-05,7.056797130644554e-06,6.287932023951726e-07,15579,
502,8.214777335524559e-05,5.7602705965109635e-06,6.773220775357913e-07,15589,
502,,,,15592,8.316528692375869e-05
503,7.389407983282581e-05,5.62536251891288e-06,6.148446800580132e-07,15599,
503,0.00010073764133267105,6.4019827732408885e-06,8.007770588847052e-07,15609,
503,7.555865886388347e-05,5.368105121306144e-06,6.301816029008478e-07,15619,
503,,,,15623,8.146079198922962e-05
504,8.602897287346423e-05,6.8936715251766145e-06,6.245132340154669e-07,15629,
504,8.293440623674542e-05,6.378162197506754e-06,6.59512693346187e-07,15639,
504,7.210230978671461e-05,5.3787521210324485e-06,5.564368734667369e-07,15649,
504,,,,15654,8.119634730974212e-05
505,7.548569556092843e-05,6.777263024559943e-06,6.435197974496987e-07,15659,
505,7.186373841250315e-05,6.307554485829314e-06,5.760246608588204e-07,15669,
505,8.268842793768272e-05,6.792417934775585e-06,6.267929961722984e-07,15679,
505,,,,15685,9.113355918088928e-05
506,8.646780042909086e-05,6.431801921280567e-06,6.84059273226012e-07,15689,
506,7.635317888343707e-05,6.5628200900391676e-06,6.032091732777189e-07,15699,
506,6.872832454973832e-05,5.289247837936273e-06,5.700457563762029e-07,15709,
506,,,,15716,8.362261723959818e-05
507,8.803240052657202e-05,9.875810064841062e-06,7.128925290089683e-07,15719,
507,8.115592208923772e-05,6.98738722348935e-06,5.536403477890417e-07,15729,
507,7.905743404990062e-05,6.008425316395005e-06,6.392775162566977e-07,15739,
507,,,,15747,8.193319081328809e-05
508,7.560098310932517e-05,6.088299414841458e-06,6.263973659770272e-07,15749,
508,7.973212632350624e-05,7.341605851252098e-06,6.890739996379125e-07,15759,
508,7.074396853568032e-05,7.4365484579175245e-06,5.845729447173653e-07,15769,
508,,,,15778,8.200942102121189e-05
509,8.45654503791593e-05,6.2855478972778656e-06,6.495179150078911e-07,15779,
509,6.907718488946557e-05,5.94710991208558e-06,5.947499630565289e-07,15789,
509,7.078779890434816e-05,6.424924777093111e-06,6.072025371395284e-07,15799,
509,3.642547017079778e-05,3.6753735912498087e-06,2.7427615734154642e-09,15809,
509,,,,15809,8.250427345046774e-05
510,7.777888822602108e-05,5.448958290799055e-06,6.156328709039371e-07,15819,
510,6.749584281351417e-05,5.151063760422403e-06,5.679232231159403e-07,15829,
510,9.008780762087554e-05,6.293852038652403e-06,8.593815437052399e-07,15839,
510,,,,15840,8.089772018138319e-05
511,8.502305718138814e-05,5.609520030702697e-06,7.007094495747879e-07,15849,
511,7.64797005103901e-05,6.01092096985667e-06,6.350603030114144e-07,15859,
511,7.20324824214913e-05,5.912223514314974e-06,6.086229404900223e-07,15869,
511,,,,15871,8.055378566496074e-05
512,6.960474274819717e-05,5.327490271156421e-06,5.931634632361238e-07,15879,
512,7.863588689360768e-05,6.963342457311228e-06,6.270962558119209e-07,15889,
512,8.094007353065535e-05,6.275904979702318e-06,6.726406809320906e-07,15899,
512,,,,15902,8.044967398745939e-05
513,7.204303256003186e-05,5.7617849051894154e-06,6.091091790949577e-07,15909,
513,9.963161573978141e-05,6.784671768400585e-06,7.992754831320781e-07,15919,
513,7.539494981756434e-05,6.045720965630608e-06,6.305733109002176e-07,15929,
513,,,,15933,8.1239988503512e-05
514,8.026967407204211e-05,5.803055046271766e-06,6.195029982336564e-07,15939,
514,8.165420149452984e-05,6.08846448812983e-06,6.571676749445032e-07,15949,
514,7.11912871338427e-05,5.370331109588733e-06,5.533310059036012e-07,15959,
514,,,,15964,8.067255839705467e-05
515,7.432246638927609e-05,5.914963367104065e-06,6.415172038032324e-07,15969,
515,7.067539263516665e-05,6.240577477001352e-06,5.736577008974564e-07,15979,
515,8.218393486458808e-05,5.487415819516173e-06,6.259462566049478e-07,15989,
515,,,,15995,8.160860306816176e-05
516,8.353468729183078e-05,6.428544566006167e-06,6.767320428480161e-07,15999,
516,7.391913823084906e-05,5.9624508139677346e-06,5.969729386379186e-07,16009,
516,6.784739525755867e-05,5.3868106988375075e-06,5.637200501951156e-07,16019,
516,,,,16026,7.99484332674183e-05
517,7.822665793355554e-05,6.74301418257528e-06,7.082285833348578e-07,16029,
517,6.896083505125716e-05,5.3473063417186495e-06,5.415677719611267e-07,16039,
517,7.639211253263056e-05,5.5956643336685374e-06,6.341631433315342e-07,16049,
517,,,,16057,7.925996760604903e-05
518,7.252881187014282e-05,6.052772278053453e-06,6.225363335943257e-07,16059,
518,7.882272620918229e-05,5.99447457716451e-06,6.832581789240066e-07,16069,
518,7.199399260571226e-05,5.401715952757513e-06,5.799200835099327e-07,16079,
518,,,,16088,8.168877684511244e-05
519,8.423985855188221e-05,5.943807536823442e-06,6.428122674151382e-07,16089,
519,6.794648652430624e-05,6.038156243448611e-06,5.889210683562851e-07,16099,
519,6.855285027995706e-05,5.235716798779322e-06,6.035033948137425e-07,16109,
519,3.308475425001234e-05,2.612804564705584e-06,2.68269295666812e-09,16119,
519,,,,16119,7.892723078839481e-05
520,7.97969987615943e-05,6.576235591637669e-06,6.120758939687221e-07,16129,
520,6.506538193207234e-05,5.313795099937124e-06,5.624986556540534e-07,16139,
520,8.57101840665564e-05,5.303556918079266e-06,8.57661405007093e-07,16149,
520,,,,16150,7.988344441400841e-05
521,8.116035314742476e-05,6.639968432864407e-06,6.956063316465588e-07,16159,
521,7.478212501155213e-05,5.176608738111099e-06,6.314779739113874e-07,16169,
521,7.128900324460119e-05,5.3018420658190735e-06,6.029526389284001e-07,16179,
521,,,,16181,7.936251495266333e-05
522,7.159850065363571e-05,5.2409609452297445e-06,5.907276658945193e-07,16189,
522,7.554643525509164e-05,5.471366421261337e-06,6.24740664534329e-07,16199,
522,7.794098200974986e-05,5.2526165745803155e-06,6.667660272796638e-07,16209,
522,,,,16212,8.005520066944882e-05
523,7.183842535596341e-05,5.685412816092139e-06,6.075367195990111e-07,16219,
523,9.528700320515782e-05,5.535405762202572e-06,7.954116654218524e-07,16229,
523,7.345724588958547e-05,5.128763405082282e-06,6.276347903622082e-07,16239,
523,,,,16243,7.884307706262916e-05
524,7.88113393355161e-05,5.816130396851804e-06,6.179167257869267e-07,16249,
524,7.815650315023959e-05,5.530273938347818e-06,6.508486762868415e-07,16259,
524,6.957109872018918e-05,5.068160589871695e-06,5.50521406239568e-07,16269,
524,,,,16274,7.902367360657081e-05
525,7.351520616794005e-05,6.270490757742664e-06,6.383083359651209e-07,16279,
525,7.832224946469069e-05,6.553949333465425e-06,5.757465828537534e-07,16289,
525,8.090503251878545e-05,5.791603598481743e-06,6.266140530897246e-07,16299,
525,,,,16305,8.06452299002558e-05
526,7.592668407596648e-05,6.460933946073055e-06,6.727237860104651e-07,16309,
526,7.339369039982557e-05,5.613004304905189e-06,5.955770348009537e-07,16319,
526,6.628877599723637e-05,5.469395546242595e-06,5.60995601972536e-07,16329,
526,,,,16336,7.872488640714437e-05
527,7.65174554544501e-05,6.4864311752899084e-06,7.06158004959434e-07,16339,
527,6.833078077761456e-05,5.286357918521389e-06,5.41613815130404e-07,16349,
527,7.450152043020353e-05,5.113257429911755e-06,6.314286338238162e-07,16359,
527,,,,16367,7.777829159749672e-05
528,7.086341793183237e-05,5.690923444490181e-06,6.191852435222245e-07,16369,
528,7.74538129917346e-05,6.380013928719563e-06,6.780399530725845e-07,16379,
528,6.770424806745723e-05,4.974116109224269e-06,5.770115762970818e-07,16389,
528,,,,16398,7.770022057229653e-05
529,8.02280119387433e-05,5.415656232798938e-06,6.38270307717903e-07,16399,
529,6.48332861601375e-05,5.38862286703079e-06,5.852173785569903e-07,16409,
529,6.661203951807693e-05,4.87468378196354e-06,5.999924610478047e-07,16419,
529,3.3099149732152e-05,2.527467586332932e-06,2.6617610338064424e-09,16429,
529,,,,16429,7.73086940171197e-05
530,7.378392911050469e-05,5.992608294036472e-06,6.076385261621908e-07,16439,
530,6.534219573950395e-05,4.844261184189236e-06,5.596273808805563e-07,16449,
530,8.598749991506338e-05,5.334676188795129e-06,8.594383302806818e-07,16459,
530,,,,16460,7.724160968791693e-05
531,8.056408114498481e-05,6.592460067622596e-06,6.99977590556955e-07,16469,
531,7.212674972834066e-05,5.3380458666651975e-06,6.301935400188086e-07,16479,
531,6.793555076001212e-05,4.947762135998346e-06,6.012590461068612e-07,16489,
531,,,,16491,7.7251490438357e-05
532,6.81516612530686e-05,5.390261776483385e-06,5.865372258995194e-07,16499,
532,8.216666174121201e-05,6.181594926601974e-06,6.28745226549654e-07,16509,
532,7.714543608017266e-05,5.719421096728183e-06,6.63994683236524e-07,16519,
532,,,,16522,7.94173902249895e-05
533,6.995741568971425e-05,5.428346412372775e-06,6.077800094317354e-07,16529,
533,9.55751893343404e-05,6.524733180413023e-06,7.963170673974673e-07,16539,
533,7.044586527626961e-05,4.732568413601257e-06,6.25518623564858e-07,16549,
533,,,,16553,7.762496534269303e-05
534,8.134696690831333e-05,6.834559371782234e-06,6.214074801391689e-07,16559,
534,7.790161180309951e-05,5.902551038161619e-06,6.488300527962565e-07,16569,
534,6.862892769277096e-05,4.779867140314309e-06,5.471850386129518e-07,16579,
534,,,,16584,7.690705388085917e-05
535,7.079439092194661e-05,5.57691600988619e-06,6.327783239612472e-07,16589,
535,6.497377762570977e-05,5.541121481655864e-06,5.644924954140151e-07,16599,
535,7.629780157003552e-05,5.061912816017866e-06,6.199110202942393e-07,16609,
535,,,,16615,7.654497312614694e-05
536,7.34179193386808e-05,5.34885066372226e-06,6.623777721870283e-07,16619,
536,7.262649887707084e-05,5.891346063435776e-06,5.937076252848783e-07,16629,
536,6.50554065941833e-05,5.016385330236517e-06,5.566467962125898e-07,16639,
536,,,,16646,7.629215542692691e-05
537,7.544687832705677e-05,5.654042979585938e-06,7.073757046782703e-07,16649,
537,6.742116966051981e-05,5.1926526793977246e-06,5.39025052148645e-07,16659,
537,7.349764928221703e-05,5.0634894250833895e-06,6.305185138444358e-07,16669,
537,,,,16677,7.743497553747147e-05
538,7.388323138002306e-05,5.615992904495215e-06,6.199482527335931e-07,16679,
538,7.8599936387036e-05,5.895681624679128e-06,6.787093980165082e-07,16689,
538,6.64748513372615e-05,5.899296866118675e-06,5.737977630815294e-07,16699,
538,,,,16708,7.758220453979447e-05
539,7.999216177267954e-05,5.52301617062767e-06,6.346762120301719e-07,16709,
539,6.38781493762508e-05,5.5853465710242745e-06,5.8115369938605e-07,16719,
539,6.644414679612964e-05,4.995900781068485e-06,6.015984581608791e-07,16729,
539,4.248971526976675e-05,6.391061560861999e-06,2.664815479391791e-09,16739,
539,,,,16739,8.663181506562978e-05
540,7.243673462653533e-05,5.514114491234068e-06,6.091074737923918e-07,16749,
540,6.3636529375799e-05,4.947818979417207e-06,5.581730420090025e-07,16759,
540,8.486789010930806e-05,5.513881205843063e-06,8.595112603870803e-07,16769,
540,,,,16770,7.906393148005009e-05
541,7.975042535690591e-05,5.7978727454610635e-06,6.981269962125225e-07,16779,
541,7.270192872965708e-05,4.9243203648074996e-06,6.305859869826236e-07,16789,
541,6.799231050536036e-05,5.127597432874609e-06,6.035090791556286e-07,16799,
541,,,,16801,7.634943904122338e-05
542,6.916382699273527e-05,5.663725005433662e-06,5.86305418437405e-07,16809,
542,7.491407450288534e-05,5.783274446002906e-06,6.265606771194143e-07,16819,
542,7.457967876689509e-05,5.239161509962287e-06,6.577740236934915e-07,16829,
542,,,,16832,7.728216587565839e-05
543,6.695574120385572e-05,5.280559435050236e-06,5.967064566902991e-07,16839,
543,9.118827438214794e-05,5.3204266805551015e-06,7.912762498563097e-07,16849,
543,6.887126801302657e-05,4.693298706115456e-06,6.222971933311783e-07,16859,
543,,,,16863,7.580700184917077e-05
544,7.591575558762997e-05,5.543337920244085e-06,6.147480462459498e-07,16869,
544,7.518054189858958e-05,5.194233381189406e-06,6.4418287593071e-07,16879,
544,6.674131145700812e-05,4.914197234029416e-06,5.462042054205085e-07,16889,
544,,,,16894,7.988588913576677e-05
545,7.159826782299206e-05,5.9361605053709354e-06,6.333140163405915e-07,16899,
545,6.677866622339934e-05,5.820753813168267e-06,5.655626864609076e-07,16909,
545,7.46083096601069e-05,5.233943284110865e-06,6.17974194483395e-07,16919,
545,,,,16925,7.578233635285869e-05
546,7.982951501617208e-05,8.305078154080547e-06,6.615497341044829e-07,16929,
546,8.136388350976631e-05,6.7458836383593734e-06,5.926855237703421e-07,16939,
546,6.494259287137538e-05,5.319528554537101e-06,5.544944201574253e-07,16949,
546,,,,16956,7.590823952341452e-05
547,7.577768701594323e-05,6.448924523283495e-06,7.065409590722993e-07,16959,
547,6.653401942458004e-05,6.0497109188872855e-06,5.353365395421861e-07,16969,
547,7.165067654568702e-05,4.913801603834145e-06,6.31099169368099e-07,16979,
547,,,,16987,7.64838041504845e-05
548,6.910994852660224e-05,5.862985290150391e-06,6.188247425598092e-07,16989,
548,7.387853838736191e-05,5.7323536566400435e-06,6.742572509210731e-07,16999,
548,6.611254502786323e-05,5.190289357415168e-06,5.714286999136675e-07,17009,
548,,,,17018,7.508138514822349e-05
549,7.74267828091979e-05,5.253416020423174e-06,6.292275998021069e-07,17019,
549,6.402702274499461e-05,5.132540536578745e-06,5.798236202281259e-07,17029,
549,6.391986244125292e-05,4.728562089439947e-06,5.991888656353694e-07,17039,
549,3.277149880887009e-05,2.7865082756761694e-06,2.6481783432785733e-09,17049,
549,,,,17049,7.4723269790411e-05
550,7.293046655831859e-05,5.301871624396881e-06,6.013178790453821e-07,17059,
550,6.080484308768064e-05,4.37638027506182e-06,5.534206479751447e-07,17069,
550,8.387144043808803e-05,5.229509497439722e-06,8.617849402980937e-07,17079,
550,,,,17080,7.501112850150093e-05
551,7.927180558908731e-05,5.081195467937505e-06,6.937173679943953e-07,17089,
551,7.201700645964593e-05,4.791010269400431e-06,6.284134883571824e-07,17099,
551,6.719512020936236e-05,5.340110419638222e-06,6.023112746333936e-07,17109,
551,,,,17111,7.628732419107109e-05
552,6.577024032594636e-05,5.312801476975437e-06,5.824604158988222e-07,17119,
552,7.354230911005288e-05,5.404082912718877e-06,6.247193482522562e-07,17129,
552,7.270846981555223e-05,4.871749752055621e-06,6.53672429962171e-07,17139,
552,,,,17142,7.53112108213827e-05
553,7.637066300958395e-05,6.36923959973501e-06,6.027538574926439e-07,17149,
553,9.423051960766315e-05,5.861077170266071e-06,7.902747256594012e-07,17159,
553,7.039561023702845e-05,6.231192855921108e-06,6.254841764530283e-07,17169,
553,,,,17173,7.578123768325895e-05
554,7.635903602931648e-05,5.192016487853834e-06,6.188114411997958e-07,17179,
554,7.304315658984706e-05,4.856717623624718e-06,6.427355287996761e-07,17189,
554,6.49925132165663e-05,4.897726284980308e-06,5.439362098513811e-07,17199,
554,,,,17204,7.406694203382358e-05
555,6.863909220555797e-05,5.66227754461579e-06,6.281705964283901e-07,17209,
555,6.236444460228086e-05,5.019421223551035e-06,5.59247723685985e-07,17219,
555,7.54727007006295e-05,6.650382601947058e-06,6.202260465215659e-07,17229,
555,,,,17235,8.006644929992035e-05
556,7.34831701265648e-05,7.1557874434802216e-06,6.651268904533936e-07,17239,
556,7.045630627544597e-05,6.064395620342111e-06,5.934012961006374e-07,17249,
556,6.291233148658648e-05,4.9789291551860515e-06,5.547615842260711e-07,17259,
556,,,,17266,7.523254316765815e-05
557,7.698366971453652e-05,7.529393769800663e-06,7.051123134260706e-07,17269,
557,6.746682629454881e-05,5.942273219261551e-06,5.400133318289591e-07,17279,
557,6.985512300161645e-05,4.635078312276164e-06,6.285693530116987e-07,17289,
557,,,,17297,7.456292951246724e-05
558,6.714801565976813e-05,5.292427431413671e-06,6.185150596138556e-07,17299,
558,7.408558303723112e-05,5.536362550628837e-06,6.712272693221166e-07,17309,
558,6.56935153529048e-05,4.728478415927384e-06,5.711122526008694e-07,17319,
558,,,,17328,7.373143307631835e-05
559,7.599509990541264e-05,4.96673965244554e-06,6.258338203224412e-07,17329,
559,6.399822450475767e-05,5.23008338859654e-06,5.803568683404592e-07,17339,
559,6.370512710418552e-05,4.668996098189382e-06,5.977854016236961e-07,17349,
559,3.41177437803708e-05,2.6035281734948512e-06,2.6554995979921614e-09,17359,
559,,,,17359,7.380348688457161e-05
560,6.975835276534781e-05,5.24399547430221e-06,6.014395808051631e-07,17369,
560,5.941284689470194e-05,4.5408155529003125e-06,5.513880410035199e-07,17379,
560,8.252561383415014e-05,5.029380645282799e-06,8.638183430775825e-07,17389,
560,,,,17390,7.420755719067529e-05
561,7.7675016655121e-05,5.9976337070111185e-06,6.931092570994224e-07,17399,
561,6.873771053506061e-05,4.456469014257891e-06,6.271658321566065e-07,17409,
561,6.509056402137503e-05,4.95688027513097e-06,5.999066274853249e-07,17419,
561,,,,17421,7.62639319873415e-05
562,6.356776430038735e-05,4.586145223584026e-06,5.824733761983225e-07,17429,
562,7.064286182867363e-05,6.042636869096896e-06,6.235181899683084e-07,17439,
562,7.090048165991902e-05,4.681608970713569e-06,6.482775916083483e-07,17449,
562,,,,17452,7.390490645775571e-05
563,6.511558603961021e-05,5.509424681804376e-06,5.899944426346337e-07,17459,
563,8.810831786831841e-05,5.650318598782178e-06,7.852316343814891e-07,17469,
563,7.153080514399335e-05,5.67173174204072e-06,6.224836397450417e-07,17479,
563,,,,17483,7.617208757437766e-05
564,8.023353439057246e-05,6.695042884530267e-06,6.225779429769318e-07,17489,
564,7.291756628546864e-05,4.908662958769128e-06,6.429365271287679e-07,17499,
564,6.444972677854821e-05,4.58851218354539e-06,5.426424536381091e-07,17509,
564,,,,17514,7.299790013348684e-05
565,6.8369583459571e-05,6.1604382608493324e-06,6.277010697885999e-07,17519,
565,6.185043457662687e-05,5.033234174334211e-06,5.57878820472979e-07,17529,
565,7.39772294764407e-05,5.125568804942304e-06,6.201256042004388e-07,17539,
565,,,,17545,7.343384640989825e-05
566,7.170438766479492e-05,5.879270247532986e-06,6.567781269950501e-07,17549,
566,6.697913340758532e-05,4.8064121074276045e-06,5.91041839470563e-07,17559,
566,6.256517372094095e-05,5.14192606715369e-06,5.492079822033702e-07,17569,
566,,,,17576,7.27982769603841e-05
567,7.445027586072683e-05,6.476588168879971e-06,7.046940595500928e-07,17579,
567,6.422165461117402e-05,5.609389972960344e-06,5.389753710005607e-07,17589,
567,7.499811908928677e-05,5.860541932634078e-06,6.35149888239539e-07,17599,
567,,,,17607,7.4212126492057e-05
568,7.0952795795165e-05,6.278825367189711e-06,6.21926915300719e-07,17609,
568,7.319790165638551e-05,4.937671747029526e-06,6.7159834316044e-07,17619,
568,6.391153146978468e-05,4.721763161796844e-06,5.686891881850897e-07,17629,
568,,,,17638,7.418065069941804e-05
569,7.628147432114929e-05,5.001162207918242e-06,6.27276278919453e-07,17639,
569,6.188510451465845e-05,4.975687716068933e-06,5.7666437669468e-07,17649,
569,6.276787462411448e-05,4.710617758973967e-06,5.985743882774841e-07,17659,
569,3.369795740582049e-05,2.3595855509483954e-06,2.653964159549105e-09,17669,
569,,,,17669,7.322892633965239e-05
570,6.746557482983917e-05,5.566434992942959e-06,5.969853305032302e-07,17679,
570,5.970991696813144e-05,4.5988244892214425e-06,5.482920073518471e-07,17689,
570,8.234015695052221e-05,5.255599717202131e-06,8.651106213619641e-07,17699,
570,,,,17700,7.410436228383332e-05
571,7.50830295146443e-05,5.59266482014209e-06,6.85043460180168e-07,17709,
571,7.079759961925447e-05,5.163376044947654e-06,6.292413559094712e-07,17719,
571,6.709373701596633e-05,5.616946509690024e-06,6.028666916790826e-07,17729,
571,,,,17731,7.310928776860237e-05
572,6.13131487625651e-05,4.597377028403571e-06,5.818477575303405e-07,17739,
572,7.174052734626457e-05,5.6541698540968355e-06,6.234532179405505e-07,17749,
572,6.986847438383847e-05,5.853010407008696e-06,6.443743245654332e-07,17759,
572,,,,17762,7.213518983917311e-05
573,7.259269477799535e-05,5.633976797980722e-06,5.969534413452493e-07,17769,
573,9.078490984393284e-05,5.424035862233723e-06,7.849417897887179e-07,17779,
573,6.736826617270708e-05,6.830655365774874e-06,6.271297934290487e-07,17789,
573,,,,17793,7.321043085539714e-05
574,7.27212245692499e-05,5.1556316975620575e-06,6.147578233139939e-07,17799,
574,7.260336133185774e-05,5.482156666403171e-06,6.445533813348447e-07,17809,
574,6.33964009466581e-05,4.337968221079791e-06,5.407191565609537e-07,17819,
574,,,,17824,7.268167973961681e-05
575,6.828943151049316e-05,5.592935394815868e-06,6.267867433962238e-07,17829,
575,6.28175912424922e-05,5.5171635722217616e-06,5.574860892920697e-07,17839,
575,7.290274515980855e-05,4.812942279386334e-06,6.185611596265517e-07,17849,
575,,,,17855,7.266271859407425e-05
576,6.985871004872024e-05,6.426449090213282e-06,6.541244488289522e-07,17859,
576,6.736103387083858e-05,5.196513484406751e-06,5.913631184739643e-07,17869,
576,6.161946657812223e-05,4.698991233453853e-06,5.472538191497733e-07,17879,
576,,,,17886,7.300083962036297e-05
577,7.431145786540583e-05,5.952795163466362e-06,7.044459380267654e-07,17889,
577,6.318955274764448e-05,4.7193966565828305e-06,5.332320256457024e-07,17899,
577,6.870336073916405e-05,4.591349807014922e-06,6.280864681684761e-07,17909,
577,,,,17917,7.219577673822641e-05
578,6.658689380856231e-05,5.373567546484992e-06,6.172103326207434e-07,17919,
578,7.134959741961211e-05,4.915958015772048e-06,6.674081305391155e-07,17929,
578,6.258476059883833e-05,4.586126124195289e-06,5.662380431203928e-07,17939,
578,,,,17948,7.242579886224121e-05
579,7.428362732753158e-05,5.338008122635074e-06,6.184114909046912e-07,17949,
579,6.0496851801872253e-05,4.633312983060023e-06,5.752892207055993e-07,17959,
579,6.106356886448339e-05,4.5941342250443995e-06,5.948657531007484e-07,17969,
579,3.2287582143908367e-05,2.1734501842729514e-06,2.616789673837161e-09,17979,
579,,,,17979,7.165506394812837e-05
580,6.667462730547413e-05,5.1849069677700754e-06,5.944885970166069e-07,17989,
