epoch,loss,skeleton,smooth,step,val_loss
304,0.00025535814347676933,0.0,0.0,9449,
304,,,,9454,0.00036363661638461053
305,0.0004938585916534066,0.0,0.0,9459,
305,0.00029840730712749064,0.0,0.0,9469,
305,0.00043512729462236166,0.0,0.0,9479,
305,,,,9485,0.0003634477034211159
306,0.0002505553129594773,0.0,0.0,9489,
306,0.00027594948187470436,0.0,0.0,9499,
306,0.0002490562910679728,0.0,0.0,9509,
306,,,,9516,0.0003632920852396637
307,0.0003503253392409533,0.0,0.0,9519,
307,0.00023908565344754606,0.0,0.0,9529,
307,0.00022384434123523533,0.0,0.0,9539,
307,,,,9547,0.0003631669678725302
308,0.00041985901771113276,0.0,0.0,9549,
308,0.0004476680769585073,0.0,0.0,9559,
308,0.00037571138818748295,0.0,0.0,9569,
308,,,,9578,0.00036308105336502194
309,0.00011750005796784535,0.0,0.0,9579,
309,0.00038858543848618865,0.0,0.0,9589,
309,0.00036970662767998874,0.0,0.0,9599,
309,2.9772045309073292e-05,0.0,0.0,9609,
309,,,,9609,0.00036304027889855206
310,0.00023352900461759418,0.0,0.0,9619,
310,0.0005447789444588125,0.0,0.0,9629,
310,0.00024614084395579994,0.0,0.0,9639,
310,,,,9640,0.0003630583523772657
311,0.00033360053203068674,0.0,0.0,9649,
311,0.00038156588561832905,0.0,0.0,9659,
311,0.0002753141161520034,0.0,0.0,9669,
311,,,,9671,0.0003631511062849313
312,0.0002996685798279941,0.0,0.0,9679,
312,0.0004311203374527395,0.0,0.0,9689,
312,0.0001534757757326588,0.0,0.0,9699,
312,,,,9702,0.00036335151526145637
313,0.00019506159878801554,0.0,0.0,9709,
313,0.000393837719457224,0.0,0.0,9719,
313,0.00045581324957311153,0.0,0.0,9729,
313,,,,9733,0.00036370617453940213
314,0.00041335582500323653,0.0,0.0,9739,
314,0.0005251080729067326,0.0,0.0,9749,
314,0.00025347978225909173,0.0,0.0,9759,
314,,,,9764,0.0003642786177806556
315,0.000491964805405587,0.0,0.0,9769,
315,0.0002974917588289827,0.0,0.0,9779,
315,0.0004331373202148825,0.0,0.0,9789,
315,,,,9795,0.0003651527804322541
316,0.00024794600903987885,0.0,0.0,9799,
316,0.00027228359249420464,0.0,0.0,9809,
316,0.0002473849162925035,0.0,0.0,9819,
316,,,,9826,0.0003663910611066967
317,0.00034952929127030075,0.0,0.0,9829,
317,0.00023730435350444168,0.0,0.0,9839,
317,0.00022197190264705569,0.0,0.0,9849,
317,,,,9857,0.00036791275488212705
318,0.00041718813008628786,0.0,0.0,9859,
318,0.0004430557892192155,0.0,0.0,9869,
318,0.00037614183383993804,0.0,0.0,9879,
318,,,,9888,0.00036933840601705015
319,0.0001239877165062353,0.0,0.0,9889,
319,0.0003847764746751636,0.0,0.0,9899,
319,0.00037046161014586687,0.0,0.0,9909,
319,2.7851041522808373e-05,0.0,0.0,9919,
319,,,,9919,0.00036999877193011343
320,0.00022997667838353664,0.0,0.0,9929,
320,0.0005374329048208892,0.0,0.0,9939,
320,0.00025136128533631563,0.0,0.0,9949,
320,,,,9950,0.00036923016887158155
321,0.00033163593616336584,0.0,0.0,9959,
321,0.00038422286161221564,0.0,0.0,9969,
321,0.0002743283112067729,0.0,0.0,9979,
321,,,,9981,0.0003667074197437614
322,0.00029712889227084816,0.0,0.0,9989,
322,0.00042307053809054196,0.0,0.0,9999,
322,0.00015298931975848973,0.0,0.0,10009,
322,,,,10012,0.00036298425402492285
323,0.00019322503067087382,0.0,0.0,10019,
323,0.0003908537910319865,0.0,0.0,10029,
323,0.0004553902836050838,0.0,0.0,10039,
323,,,,10043,0.00036031383206136525
324,0.0004152243782300502,0.0,0.0,10049,
324,0.0005273019196465611,0.0,0.0,10059,
324,0.00025085388915613294,0.0,0.0,10069,
324,,,,10074,0.00036097364500164986
325,0.0004941733204759657,0.0,0.0,10079,
325,0.00029150405316613615,0.0,0.0,10089,
325,0.0004322414461057633,0.0,0.0,10099,
325,,,,10105,0.00036099072895012796
326,0.0002461505646351725,0.0,0.0,10109,
326,0.0002743394870776683,0.0,0.0,10119,
326,0.00024467057664878666,0.0,0.0,10129,
326,,,,10136,0.0003588763647712767
327,0.0003479346923995763,0.0,0.0,10139,
327,0.00023435302136931568,0.0,0.0,10149,
327,0.0002197734429500997,0.0,0.0,10159,
327,,,,10167,0.00035980981192551553
328,0.0004137707583140582,0.0,0.0,10169,
328,0.0004435144073795527,0.0,0.0,10179,
328,0.0003710168821271509,0.0,0.0,10189,
328,,,,10198,0.0003589210391510278
329,0.0001138045554398559,0.0,0.0,10199,
329,0.0003837150288745761,0.0,0.0,10209,
329,0.0003678066423162818,0.0,0.0,10219,
329,2.8988659323658794e-05,0.0,0.0,10229,
329,,,,10229,0.0003567184612620622
330,0.0002333610609639436,0.0,0.0,10239,
330,0.0005426094285212457,0.0,0.0,10249,
330,0.00024203465727623552,0.0,0.0,10259,
330,,,,10260,0.000356505363015458
331,0.0003302420082036406,0.0,0.0,10269,
331,0.0003743011911865324,0.0,0.0,10279,
331,0.00027033351943828166,0.0,0.0,10289,
331,,,,10291,0.0003570810367818922
332,0.00029831938445568085,0.0,0.0,10299,
332,0.00042761871009133756,0.0,0.0,10309,
332,0.00014970706251915544,0.0,0.0,10319,
332,,,,10322,0.0003561336488928646
333,0.00019226098083890975,0.0,0.0,10329,
333,0.0003892532840836793,0.0,0.0,10339,
333,0.0004512191517278552,0.0,0.0,10349,
333,,,,10353,0.0003572558343876153
334,0.0004106719861738384,0.0,0.0,10359,
334,0.0005208266084082425,0.0,0.0,10369,
334,0.00024924988974817097,0.0,0.0,10379,
334,,,,10384,0.0003558461903594434
335,0.0004900845233350992,0.0,0.0,10389,
335,0.00029319021268747747,0.0,0.0,10399,
335,0.00042997434502467513,0.0,0.0,10409,
335,,,,10415,0.00035662431037053466
336,0.0002452053886372596,0.0,0.0,10419,
336,0.00026946773868985474,0.0,0.0,10429,
336,0.00024316807684954256,0.0,0.0,10439,
336,,,,10446,0.00035548905725590885
337,0.00034442523610778153,0.0,0.0,10449,
337,0.00023245277407113463,0.0,0.0,10459,
337,0.00021813642524648458,0.0,0.0,10469,
337,,,,10477,0.00035596967791207135
338,0.0004118742363061756,0.0,0.0,10479,
338,0.00043902723700739443,0.0,0.0,10489,
338,0.0003678737848531455,0.0,0.0,10499,
338,,,,10508,0.00035518495133146644
339,0.00011024485138477758,0.0,0.0,10509,
339,0.00037933047860860825,0.0,0.0,10519,
339,0.00036281338543631136,0.0,0.0,10529,
339,2.8025664505548775e-05,0.0,0.0,10539,
339,,,,10539,0.00035539543023332953
340,0.00022979667119216174,0.0,0.0,10549,
340,0.000541004934348166,0.0,0.0,10559,
340,0.0002398682845523581,0.0,0.0,10569,
340,,,,10570,0.00035488404682837427
341,0.00032806085073389113,0.0,0.0,10579,
341,0.00037271788460202515,0.0,0.0,10589,
341,0.00026863848324865103,0.0,0.0,10599,
341,,,,10601,0.00035491897142492235
342,0.0002963931474369019,0.0,0.0,10609,
342,0.0004239933332428336,0.0,0.0,10619,
342,0.0001480599312344566,0.0,0.0,10629,
342,,,,10632,0.00035457388730719686
343,0.0001906769466586411,0.0,0.0,10639,
343,0.00038811442209407687,0.0,0.0,10649,
343,0.0004489144484978169,0.0,0.0,10659,
343,,,,10663,0.00035450802533887327
344,0.0004085967084392905,0.0,0.0,10669,
344,0.0005170508520677686,0.0,0.0,10679,
344,0.00024745927657932043,0.0,0.0,10689,
344,,,,10694,0.00035424920497462153
345,0.000488879915792495,0.0,0.0,10699,
345,0.0002924144209828228,0.0,0.0,10709,
345,0.0004285612085368484,0.0,0.0,10719,
345,,,,10725,0.00035413727164268494
346,0.00024350309104193002,0.0,0.0,10729,
346,0.000266844144789502,0.0,0.0,10739,
346,0.00024141986796166748,0.0,0.0,10749,
346,,,,10756,0.0003539182071108371
347,0.00034262752160429955,0.0,0.0,10759,
347,0.00023092361516319215,0.0,0.0,10769,
347,0.00021681233192794025,0.0,0.0,10779,
347,,,,10787,0.00035379044129513204
348,0.00041009040432982147,0.0,0.0,10789,
348,0.00043575637391768396,0.0,0.0,10799,
348,0.000365691288607195,0.0,0.0,10809,
348,,,,10818,0.0003535849682521075
349,0.00010876146552618593,0.0,0.0,10819,
349,0.00037660225643776357,0.0,0.0,10829,
349,0.0003606859827414155,0.0,0.0,10839,
349,2.7627522285911255e-05,0.0,0.0,10849,
349,,,,10849,0.0003534475399646908
350,0.000228056640480645,0.0,0.0,10859,
350,0.0005392730818130076,0.0,0.0,10869,
350,0.00023803426302038133,0.0,0.0,10879,
350,,,,10880,0.0003532393020577729
351,0.00032587803434580564,0.0,0.0,10889,
351,0.00037095817970111966,0.0,0.0,10899,
351,0.00026675141998566687,0.0,0.0,10909,
351,,,,10911,0.0003530869435053319
352,0.00029509016894735396,0.0,0.0,10919,
352,0.00042113184463232756,0.0,0.0,10929,
352,0.00014652522804681212,0.0,0.0,10939,
352,,,,10942,0.00035286552156321704
353,0.00018885036115534604,0.0,0.0,10949,
353,0.00038707192288711667,0.0,0.0,10959,
353,0.0004465907404664904,0.0,0.0,10969,
353,,,,10973,0.00035269794170744717
354,0.0004069891001563519,0.0,0.0,10979,
354,0.000513822422362864,0.0,0.0,10989,
354,0.00024572486290708184,0.0,0.0,10999,
354,,,,11004,0.0003524638887029141
355,0.00048767696716822684,0.0,0.0,11009,
355,0.00029119831742718816,0.0,0.0,11019,
355,0.00042697726166807115,0.0,0.0,11029,
355,,,,11035,0.00035228588967584074
356,0.00024172435223590583,0.0,0.0,11039,
356,0.0002648025983944535,0.0,0.0,11049,
356,0.00024001990095712245,0.0,0.0,11059,
356,,,,11066,0.0003520448808558285
357,0.0003408342890907079,0.0,0.0,11069,
357,0.0002291821874678135,0.0,0.0,11079,
357,0.00021553017722908407,0.0,0.0,11089,
357,,,,11097,0.00035186464083380997
358,0.0004086688277311623,0.0,0.0,11099,
358,0.00043290789471939206,0.0,0.0,11109,
358,0.00036382913822308183,0.0,0.0,11119,
358,,,,11128,0.00035162470885552466
359,0.00010703714360715821,0.0,0.0,11129,
359,0.00037363250157795846,0.0,0.0,11139,
359,0.00035821262281388044,0.0,0.0,11149,
359,2.7334039259585552e-05,0.0,0.0,11159,
359,,,,11159,0.00035144807770848274
360,0.00022630287276115268,0.0,0.0,11169,
360,0.0005374535103328526,0.0,0.0,11179,
360,0.00023624743334949017,0.0,0.0,11189,
360,,,,11190,0.00035121600376442075
361,0.00032377601019106805,0.0,0.0,11199,
361,0.00036963389720767736,0.0,0.0,11209,
361,0.00026499840896576643,0.0,0.0,11219,
361,,,,11221,0.00035104862763546407
362,0.00029332630219869316,0.0,0.0,11229,
362,0.00041795591823756695,0.0,0.0,11239,
362,0.00014503438433166593,0.0,0.0,11249,
362,,,,11252,0.00035083122202195227
363,0.0001871174608822912,0.0,0.0,11259,
363,0.00038632439100183547,0.0,0.0,11269,
363,0.000444157631136477,0.0,0.0,11279,
363,,,,11283,0.0003506799112074077
364,0.00040512962732464075,0.0,0.0,11289,
364,0.0005101776332594454,0.0,0.0,11299,
364,0.00024418800603598356,0.0,0.0,11309,
364,,,,11314,0.00035048724384978414
365,0.00048667495138943195,0.0,0.0,11319,
365,0.0002898123348131776,0.0,0.0,11329,
365,0.00042534430394880474,0.0,0.0,11339,
365,,,,11345,0.0003503602056298405
366,0.00023954815696924925,0.0,0.0,11349,
366,0.00026261163293384016,0.0,0.0,11359,
366,0.00023870424774941057,0.0,0.0,11369,
366,,,,11376,0.00035020228824578226
367,0.00033888299367390573,0.0,0.0,11379,
367,0.00022739167616236955,0.0,0.0,11389,
367,0.000214100640732795,0.0,0.0,11399,
367,,,,11407,0.00035010126885026693
368,0.0004074658500030637,0.0,0.0,11409,
368,0.0004302264715079218,0.0,0.0,11419,
368,0.0003621497598942369,0.0,0.0,11429,
368,,,,11438,0.0003499765880405903
369,0.00010555563494563103,0.0,0.0,11439,
369,0.00037035017157904804,0.0,0.0,11449,
369,0.0003552621928974986,0.0,0.0,11459,
369,2.6909510779660195e-05,0.0,0.0,11469,
369,,,,11469,0.0003498914302326739
370,0.0002246382791781798,0.0,0.0,11479,
370,0.0005354952882044017,0.0,0.0,11489,
370,0.00023458369832951576,0.0,0.0,11499,
370,,,,11500,0.0003497741708997637
371,0.00032118812669068575,0.0,0.0,11509,
371,0.0003683252725750208,0.0,0.0,11519,
371,0.00026323707425035536,0.0,0.0,11529,
371,,,,11531,0.00034966907696798444
372,0.0002912237250711769,0.0,0.0,11539,
372,0.0004145570273976773,0.0,0.0,11549,
372,0.00014354415179695934,0.0,0.0,11559,
372,,,,11562,0.0003495121200103313
373,0.0001849964464781806,0.0,0.0,11569,
373,0.0003857734554912895,0.0,0.0,11579,
373,0.00044123223051428795,0.0,0.0,11589,
373,,,,11593,0.0003493291442282498
374,0.0004031997814308852,0.0,0.0,11599,
374,0.0005061966367065907,0.0,0.0,11609,
374,0.00024278259661514312,0.0,0.0,11619,
374,,,,11624,0.0003490768722258508
375,0.00048600678564980626,0.0,0.0,11629,
375,0.00028857155120931566,0.0,0.0,11639,
375,0.00042366908746771514,0.0,0.0,11649,
375,,,,11655,0.0003487601352389902
376,0.00023659611179027706,0.0,0.0,11659,
376,0.00026079604867845774,0.0,0.0,11669,
376,0.00023713006521575153,0.0,0.0,11679,
376,,,,11686,0.0003483612963464111
377,0.0003366712189745158,0.0,0.0,11689,
377,0.00022579451615456492,0.0,0.0,11699,
377,0.00021289840515237302,0.0,0.0,11709,
377,,,,11717,0.00034790628706105053
378,0.0004058230551891029,0.0,0.0,11719,
378,0.00042889220640063286,0.0,0.0,11729,
378,0.00036009258474223316,0.0,0.0,11739,
378,,,,11748,0.0003475091652944684
379,0.00010347010538680479,0.0,0.0,11749,
379,0.00036504140007309616,0.0,0.0,11759,
379,0.0003508330264594406,0.0,0.0,11769,
379,2.4713486709515564e-05,0.0,0.0,11779,
379,,,,11779,0.00034761230926960707
380,0.0002265703515149653,0.0,0.0,11789,
380,0.0005360600771382451,0.0,0.0,11799,
380,0.00023330219846684486,0.0,0.0,11809,
380,,,,11810,0.00034906668588519096
381,0.0003168702533002943,0.0,0.0,11819,
381,0.0003656539774965495,0.0,0.0,11829,
381,0.00026015841285698116,0.0,0.0,11839,
381,,,,11841,0.00035196149838157
382,0.0002903192362282425,0.0,0.0,11849,
382,0.0004096349875908345,0.0,0.0,11859,
382,0.00014194559480529279,0.0,0.0,11869,
382,,,,11872,0.00035396881867200136
383,0.00018563176854513586,0.0,0.0,11879,
383,0.0003842779842671007,0.0,0.0,11889,
383,0.0004387477529235184,0.0,0.0,11899,
383,,,,11903,0.00035361730260774493
384,0.00040211135637946427,0.0,0.0,11909,
384,0.0005023087142035365,0.0,0.0,11919,
384,0.00024012695939745754,0.0,0.0,11929,
384,,,,11934,0.00035378607572056353
385,0.0004897533217445016,0.0,0.0,11939,
385,0.0002851102617569268,0.0,0.0,11949,
385,0.00042192116961814463,0.0,0.0,11959,
385,,,,11965,0.0003572344721760601
386,0.00023051269818097353,0.0,0.0,11969,
386,0.00025765373720787466,0.0,0.0,11979,
386,0.00023373242584057152,0.0,0.0,11989,
386,,,,11996,0.0003604709345381707
387,0.0003403812588658184,0.0,0.0,11999,
387,0.0002243728085886687,0.0,0.0,12009,
387,0.00020919750386383384,0.0,0.0,12019,
387,,,,12027,0.0003593183937482536
388,0.0004051912110298872,0.0,0.0,12029,
388,0.00042366134584881365,0.0,0.0,12039,
388,0.0003603705845307559,0.0,0.0,12049,
388,,,,12058,0.00035556245711632073
389,0.00011139576236018911,0.0,0.0,12059,
389,0.000366207241313532,0.0,0.0,12069,
389,0.0003538950113579631,0.0,0.0,12079,
389,2.6312016416341066e-05,0.0,0.0,12089,
389,,,,12089,0.0003507992369122803
390,0.0002220401365775615,0.0,0.0,12099,
390,0.000534676481038332,0.0,0.0,12109,
390,0.000231209269259125,0.0,0.0,12119,
390,,,,12120,0.0003489795490168035
391,0.00031613605096936226,0.0,0.0,12129,
391,0.00036513470695354044,0.0,0.0,12139,
391,0.00025969339185394347,0.0,0.0,12149,
391,,,,12151,0.0003487440408207476
392,0.0002885755675379187,0.0,0.0,12159,
392,0.00040851414087228477,0.0,0.0,12169,
392,0.0001398881577188149,0.0,0.0,12179,
392,,,,12182,0.00034896706347353756
393,0.00018286319391336292,0.0,0.0,12189,
393,0.0003823119041044265,0.0,0.0,12199,
393,0.000435899622971192,0.0,0.0,12209,
393,,,,12213,0.00034897573641501367
394,0.00040015048580244184,0.0,0.0,12219,
394,0.0004995023482479155,0.0,0.0,12229,
394,0.00023900643282104284,0.0,0.0,12239,
394,,,,12244,0.0003492538817226887
395,0.00048571632942184806,0.0,0.0,12249,
395,0.0002861523535102606,0.0,0.0,12259,
395,0.0004205078585073352,0.0,0.0,12269,
395,,,,12275,0.00034993235021829605
396,0.0002310115087311715,0.0,0.0,12279,
396,0.0002561237779445946,0.0,0.0,12289,
396,0.00023219174181576818,0.0,0.0,12299,
396,,,,12306,0.00035141684929840267
397,0.00033417207305319607,0.0,0.0,12309,
397,0.00022300747514236718,0.0,0.0,12319,
397,0.00020775124721694738,0.0,0.0,12329,
397,,,,12337,0.00035358479362912476
398,0.00040427211206406355,0.0,0.0,12339,
398,0.0004235819505993277,0.0,0.0,12349,
398,0.0003573155263438821,0.0,0.0,12359,
398,,,,12368,0.00035617753746919334
399,0.00011125564196845517,0.0,0.0,12369,
399,0.00036133345565758646,0.0,0.0,12379,
399,0.00034596299519762397,0.0,0.0,12389,
399,2.272182609885931e-05,0.0,0.0,12399,
399,,,,12399,0.00035900200600735843
400,0.00022280005214270204,0.0,0.0,12409,
400,0.0005247803055681288,0.0,0.0,12419,
400,0.00023376460012514144,0.0,0.0,12429,
400,,,,12430,0.00036028868635185063
401,0.0003202002844773233,0.0,0.0,12439,
401,0.00036394153721630573,0.0,0.0,12449,
401,0.0002598798309918493,0.0,0.0,12459,
401,,,,12461,0.0003577516763471067
402,0.00028376837144605815,0.0,0.0,12469,
402,0.00040148620610125363,0.0,0.0,12479,
402,0.0001381330075673759,0.0,0.0,12489,
402,,,,12492,0.0003547495580278337
403,0.00018245045794174075,0.0,0.0,12499,
403,0.000378241267753765,0.0,0.0,12509,
403,0.0004346660280134529,0.0,0.0,12519,
403,,,,12523,0.0003535650030244142
404,0.000400007440475747,0.0,0.0,12529,
404,0.0004907631664536893,0.0,0.0,12539,
404,0.00023960288672242314,0.0,0.0,12549,
404,,,,12554,0.0003526321961544454
405,0.0004900816711597145,0.0,0.0,12559,
405,0.00028285884764045477,0.0,0.0,12569,
405,0.00042138161370530725,0.0,0.0,12579,
405,,,,12585,0.0003514733398333192
406,0.00023023458197712898,0.0,0.0,12589,
406,0.00025350760552100837,0.0,0.0,12599,
406,0.00023282361507881433,0.0,0.0,12609,
406,,,,12616,0.0003504328487906605
407,0.00033487737528048456,0.0,0.0,12619,
407,0.00022311127395369112,0.0,0.0,12629,
407,0.0002057356759905815,0.0,0.0,12639,
407,,,,12647,0.0003499524900689721
408,0.0004050045390613377,0.0,0.0,12649,
408,0.0004155917267780751,0.0,0.0,12659,
408,0.00036035903031006455,0.0,0.0,12669,
408,,,,12678,0.00035033762105740607
409,0.0001080889705917798,0.0,0.0,12679,
409,0.00036043571890331805,0.0,0.0,12689,
409,0.0003443239547777921,0.0,0.0,12699,
409,2.3971149857970886e-05,0.0,0.0,12709,
409,,,,12709,0.0003517084987834096
410,0.00021585762442555279,0.0,0.0,12719,
410,0.0005307619576342404,0.0,0.0,12729,
410,0.00023913387849461287,0.0,0.0,12739,
410,,,,12740,0.0003540361940395087
411,0.00031293011852540076,0.0,0.0,12749,
411,0.0003582318313419819,0.0,0.0,12759,
411,0.00026551823248155415,0.0,0.0,12769,
411,,,,12771,0.0003569968102965504
412,0.00028829785878770053,0.0,0.0,12779,
412,0.00040628627175465226,0.0,0.0,12789,
412,0.00013982446398586035,0.0,0.0,12799,
412,,,,12802,0.00035980422399006784
413,0.00018334569176658988,0.0,0.0,12809,
413,0.00036949594505131245,0.0,0.0,12819,
413,0.0004370174719952047,0.0,0.0,12829,
413,,,,12833,0.0003619919007178396
414,0.00040095296571962535,0.0,0.0,12839,
414,0.000492571503855288,0.0,0.0,12849,
414,0.00023596010578330606,0.0,0.0,12859,
414,,,,12864,0.0003648366255220026
415,0.0004865782684646547,0.0,0.0,12869,
415,0.00027017746469937265,0.0,0.0,12879,
415,0.00042241482879035175,0.0,0.0,12889,
415,,,,12895,0.0003705742710735649
416,0.0002465943107381463,0.0,0.0,12899,
416,0.00026173575315624475,0.0,0.0,12909,
416,0.00023021516972221434,0.0,0.0,12919,
416,,,,12926,0.0003767202724702656
417,0.0003479571605566889,0.0,0.0,12929,
417,0.00021704145183321089,0.0,0.0,12939,
417,0.00020648811187129468,0.0,0.0,12949,
417,,,,12957,0.0003669080906547606
418,0.00041178413084708154,0.0,0.0,12959,
418,0.0004161542165093124,0.0,0.0,12969,
418,0.000356974866008386,0.0,0.0,12979,
418,,,,12988,0.0003489138907752931
419,0.00010528518760111183,0.0,0.0,12989,
419,0.0003554419963620603,0.0,0.0,12999,
419,0.00034415864502079785,0.0,0.0,13009,
419,2.097792093991302e-05,0.0,0.0,13019,
419,,,,13019,0.0003424735041335225
420,0.00021489807113539428,0.0,0.0,13029,
420,0.0005281274206936359,0.0,0.0,13039,
420,0.00022907965467311442,0.0,0.0,13049,
420,,,,13050,0.0003428047930356115
421,0.0003088814555667341,0.0,0.0,13059,
421,0.0003645261167548597,0.0,0.0,13069,
421,0.0002529151097405702,0.0,0.0,13079,
421,,,,13081,0.00034267365117557347
422,0.0002869020390789956,0.0,0.0,13089,
422,0.00040545110823586583,0.0,0.0,13099,
422,0.00013780554581899196,0.0,0.0,13109,
422,,,,13112,0.00034252123441547155
423,0.00017248974472749978,0.0,0.0,13119,
423,0.0003796321398112923,0.0,0.0,13129,
423,0.0004276359686627984,0.0,0.0,13139,
423,,,,13143,0.00034291966585442424
424,0.0004021089116577059,0.0,0.0,13149,
424,0.00048548317863605917,0.0,0.0,13159,
424,0.00023828072880860418,0.0,0.0,13169,
424,,,,13174,0.0003442755260039121
425,0.0004765042685903609,0.0,0.0,13179,
425,0.0002805445110425353,0.0,0.0,13189,
425,0.00042023626156151295,0.0,0.0,13199,
425,,,,13205,0.0003472865791991353
426,0.00022767926566302776,0.0,0.0,13209,
426,0.00025167129933834076,0.0,0.0,13219,
426,0.00023082790721673518,0.0,0.0,13229,
426,,,,13236,0.0003530746907927096
427,0.00033526698825880885,0.0,0.0,13239,
427,0.0002175572153646499,0.0,0.0,13249,
427,0.00020654776017181575,0.0,0.0,13259,
427,,,,13267,0.000364501029253006
428,0.0004020166234113276,0.0,0.0,13269,
428,0.00041663923184387386,0.0,0.0,13279,
428,0.00035537887015379965,0.0,0.0,13289,
428,,,,13298,0.0003827411273960024
429,0.0001343407784588635,0.0,0.0,13299,
429,0.0003488413931336254,0.0,0.0,13309,
429,0.0003481500025372952,0.0,0.0,13319,
429,2.8405183911672793e-05,0.0,0.0,13329,
429,,,,13329,0.0003862198209390044
430,0.00022775126853957772,0.0,0.0,13339,
430,0.0005291388952173293,0.0,0.0,13349,
430,0.00023246704949997365,0.0,0.0,13359,
430,,,,13360,0.00035984907299280167
431,0.0003028877836186439,0.0,0.0,13369,
431,0.0003578155010472983,0.0,0.0,13379,
431,0.0002505792654119432,0.0,0.0,13389,
431,,,,13391,0.00035019367351196706
432,0.0002890318282879889,0.0,0.0,13399,
432,0.00040134575101546943,0.0,0.0,13409,
432,0.00013776772539131343,0.0,0.0,13419,
432,,,,13422,0.0003492381074465811
433,0.00017311034025624394,0.0,0.0,13429,
433,0.0003697093634400517,0.0,0.0,13439,
433,0.00042676960583776236,0.0,0.0,13449,
433,,,,13453,0.00035057024797424674
434,0.0003949521342292428,0.0,0.0,13459,
434,0.0004851125704590231,0.0,0.0,13469,
434,0.0002347260306123644,0.0,0.0,13479,
434,,,,13484,0.000352200266206637
435,0.0004803565389011055,0.0,0.0,13489,
435,0.0002674770075827837,0.0,0.0,13499,
435,0.0004165443533565849,0.0,0.0,13509,
435,,,,13515,0.00035346162621863186
436,0.000229884622967802,0.0,0.0,13519,
436,0.0002555573883000761,0.0,0.0,13529,
436,0.00022931554121896625,0.0,0.0,13539,
436,,,,13546,0.0003539600584190339
437,0.00033553209505043924,0.0,0.0,13549,
437,0.00021101949096191674,0.0,0.0,13559,
437,0.00020343423238955438,0.0,0.0,13569,
437,,,,13577,0.000353375420672819
438,0.000401029537897557,0.0,0.0,13579,
438,0.0004151304892729968,0.0,0.0,13589,
438,0.00035270722582936287,0.0,0.0,13599,
438,,,,13608,0.00035175695666112006
439,0.00010674655641196296,0.0,0.0,13609,
439,0.0003469405637588352,0.0,0.0,13619,
439,0.0003390818019397557,0.0,0.0,13629,
439,2.19478206417989e-05,0.0,0.0,13639,
439,,,,13639,0.00034964634687639773
440,0.00021680454665329307,0.0,0.0,13649,
440,0.0005285172956064343,0.0,0.0,13659,
440,0.00022957660257816315,0.0,0.0,13669,
440,,,,13670,0.00034772438812069595
441,0.00030180663452483714,0.0,0.0,13679,
441,0.00035585768637247384,0.0,0.0,13689,
441,0.0002497100504115224,0.0,0.0,13699,
441,,,,13701,0.0003463320026639849
442,0.00028742721769958735,0.0,0.0,13709,
442,0.00039935254608280957,0.0,0.0,13719,
442,0.0001361538888886571,0.0,0.0,13729,
442,,,,13732,0.000345430540619418
443,0.0001713800011202693,0.0,0.0,13739,
443,0.00037255327333696187,0.0,0.0,13749,
443,0.00042427415610291064,0.0,0.0,13759,
443,,,,13763,0.00034483394119888544
444,0.00039157684659585357,0.0,0.0,13769,
444,0.0004821183974854648,0.0,0.0,13779,
444,0.0002353355084778741,0.0,0.0,13789,
444,,,,13794,0.0003444012545514852
445,0.00047651914064772427,0.0,0.0,13799,
445,0.0002725747472140938,0.0,0.0,13809,
445,0.00041574001079425216,0.0,0.0,13819,
445,,,,13825,0.00034404866164550185
446,0.0002232105762232095,0.0,0.0,13829,
446,0.0002522064314689487,0.0,0.0,13839,
446,0.00022833398543298244,0.0,0.0,13849,
446,,,,13856,0.00034373774542473257
447,0.00032922913669608533,0.0,0.0,13859,
447,0.00021305595873855054,0.0,0.0,13869,
447,0.0002021151885855943,0.0,0.0,13879,
447,,,,13887,0.0003434342215768993
448,0.00039746149559505284,0.0,0.0,13889,
448,0.0004127151914872229,0.0,0.0,13899,
448,0.00035088876029476523,0.0,0.0,13909,
448,,,,13918,0.0003431284858379513
449,9.911991219269112e-05,0.0,0.0,13919,
449,0.00034799647983163595,0.0,0.0,13929,
449,0.00033562019234523177,0.0,0.0,13939,
449,2.2541587895830162e-05,0.0,0.0,13949,
449,,,,13949,0.00034280959516763687
450,0.00021448344341479242,0.0,0.0,13959,
450,0.0005256998701952398,0.0,0.0,13969,
450,0.00022687371529173106,0.0,0.0,13979,
450,,,,13980,0.0003424774622544646
451,0.0003015365800820291,0.0,0.0,13989,
451,0.0003567700332496315,0.0,0.0,13999,
451,0.0002485733130015433,0.0,0.0,14009,
451,,,,14011,0.0003421365690883249
452,0.00028518677572719753,0.0,0.0,14019,
452,0.00039536895928904414,0.0,0.0,14029,
452,0.00013320200378075242,0.0,0.0,14039,
452,,,,14042,0.00034178869100287557
453,0.0001699437270872295,0.0,0.0,14049,
453,0.00037488050293177366,0.0,0.0,14059,
453,0.00042180175660178065,0.0,0.0,14069,
453,,,,14073,0.0003414385428186506
454,0.0003904334735125303,0.0,0.0,14079,
454,0.0004788961377926171,0.0,0.0,14089,
454,0.00023392995353788137,0.0,0.0,14099,
454,,,,14104,0.00034108865656889975
455,0.0004748212522827089,0.0,0.0,14109,
455,0.0002744498196989298,0.0,0.0,14119,
455,0.00041546503780409694,0.0,0.0,14129,
