epoch,loss,skeleton,smooth,step,val_loss
149,3.596075839595869e-05,0.0,0.0,4619,
149,3.698563887155615e-05,0.0,0.0,4629,
149,3.6381243262439966e-05,0.0,0.0,4639,
149,2.8668493541772477e-05,0.0,0.0,4649,
149,,,,4649,3.638047928689048e-05
150,3.530393587425351e-05,0.0,0.0,4659,
150,3.666763586807065e-05,0.0,0.0,4669,
150,3.4888518712250516e-05,0.0,0.0,4679,
150,,,,4680,3.6094676033826545e-05
151,3.53875984728802e-05,0.0,0.0,4689,
151,3.503482002997771e-05,0.0,0.0,4699,
151,3.4785894968081266e-05,0.0,0.0,4709,
151,,,,4711,3.581896089599468e-05
152,3.564326834748499e-05,0.0,0.0,4719,
152,3.574938091333024e-05,0.0,0.0,4729,
152,3.6166751669952646e-05,0.0,0.0,4739,
152,,,,4742,3.554423892637715e-05
153,3.853331145364791e-05,0.0,0.0,4749,
153,3.496514545986429e-05,0.0,0.0,4759,
153,3.519339952617884e-05,0.0,0.0,4769,
153,,,,4773,3.5286055208416656e-05
154,3.9966900658328086e-05,0.0,0.0,4779,
154,3.5963705158792436e-05,0.0,0.0,4789,
154,3.424519672989845e-05,0.0,0.0,4799,
154,,,,4804,3.503597326925956e-05
155,3.848676715278998e-05,0.0,0.0,4809,
155,3.4559521736809984e-05,0.0,0.0,4819,
155,3.535472205840051e-05,0.0,0.0,4829,
155,,,,4835,3.4805409086402506e-05
156,3.719348387676291e-05,0.0,0.0,4839,
156,3.522673068800941e-05,0.0,0.0,4849,
156,3.460736115812324e-05,0.0,0.0,4859,
156,,,,4866,3.458415812929161e-05
157,3.508046211209148e-05,0.0,0.0,4869,
157,3.427960837143473e-05,0.0,0.0,4879,
157,3.359912443556823e-05,0.0,0.0,4889,
157,,,,4897,3.438031126279384e-05
158,3.506401480990462e-05,0.0,0.0,4899,
158,3.443052264628932e-05,0.0,0.0,4909,
158,3.328944876557216e-05,0.0,0.0,4919,
158,,,,4928,3.418138294364326e-05
159,3.351170744281262e-05,0.0,0.0,4929,
159,3.3863379940157756e-05,0.0,0.0,4939,
159,3.391560312593356e-05,0.0,0.0,4949,
159,2.7008254619431682e-05,0.0,0.0,4959,
159,,,,4959,3.3992888347711414e-05
160,3.3268901461269706e-05,0.0,0.0,4969,
160,3.456164267845452e-05,0.0,0.0,4979,
160,3.256161289755255e-05,0.0,0.0,4989,
160,,,,4990,3.380141788511537e-05
161,3.2662799640093e-05,0.0,0.0,4999,
161,3.299002491985448e-05,0.0,0.0,5009,
161,3.245511470595375e-05,0.0,0.0,5019,
161,,,,5021,3.361333438078873e-05
162,3.3630352845648304e-05,0.0,0.0,5029,
162,3.3914879168150946e-05,0.0,0.0,5039,
162,3.3881882700370625e-05,0.0,0.0,5049,
162,,,,5052,3.341556657687761e-05
163,3.607191683840938e-05,0.0,0.0,5059,
163,3.315345020382665e-05,0.0,0.0,5069,
163,3.295039641670883e-05,0.0,0.0,5079,
163,,,,5083,3.321314216009341e-05
164,3.748452945728786e-05,0.0,0.0,5089,
164,3.4140517527703196e-05,0.0,0.0,5099,
164,3.218882193323225e-05,0.0,0.0,5109,
164,,,,5114,3.299612944829278e-05
165,3.611415741033852e-05,0.0,0.0,5119,
165,3.263379039708525e-05,0.0,0.0,5129,
165,3.318245580885559e-05,0.0,0.0,5139,
165,,,,5145,3.276837014709599e-05
166,3.4743778087431565e-05,0.0,0.0,5149,
166,3.318399467389099e-05,0.0,0.0,5159,
166,3.251247471780516e-05,0.0,0.0,5169,
166,,,,5176,3.2533149351365864e-05
167,3.266384010203183e-05,0.0,0.0,5179,
167,3.2864048989722505e-05,0.0,0.0,5189,
167,3.182880755048245e-05,0.0,0.0,5199,
167,,,,5207,3.229964931961149e-05
168,3.314234709250741e-05,0.0,0.0,5209,
168,3.182018917868845e-05,0.0,0.0,5219,
168,3.208146517863497e-05,0.0,0.0,5229,
168,,,,5238,3.207751433365047e-05
169,3.148788891849108e-05,0.0,0.0,5239,
169,3.2286094210576266e-05,0.0,0.0,5249,
169,3.279469456174411e-05,0.0,0.0,5259,
169,2.5975341486628167e-05,0.0,0.0,5269,
169,,,,5269,3.187203037668951e-05
170,3.176152313244529e-05,0.0,0.0,5279,
170,3.4083688660757616e-05,0.0,0.0,5289,
170,3.086204742430709e-05,0.0,0.0,5299,
170,,,,5300,3.168384500895627e-05
171,3.0540864827344194e-05,0.0,0.0,5309,
171,3.2510255550732836e-05,0.0,0.0,5319,
171,3.07206209981814e-05,0.0,0.0,5329,
171,,,,5331,3.1510611734120175e-05
172,3.2131672924151644e-05,0.0,0.0,5339,
172,3.2660191209288314e-05,0.0,0.0,5349,
172,3.2038315112004057e-05,0.0,0.0,5359,
172,,,,5362,3.134977669105865e-05
173,3.262034078943543e-05,0.0,0.0,5369,
173,3.1909712561173365e-05,0.0,0.0,5379,
173,3.0987284844741225e-05,0.0,0.0,5389,
173,,,,5393,3.120130713796243e-05
174,3.234610994695686e-05,0.0,0.0,5399,
174,3.163449582643807e-05,0.0,0.0,5409,
174,3.0511075237882324e-05,0.0,0.0,5419,
174,,,,5424,3.1086892704479396e-05
175,3.106741496594623e-05,0.0,0.0,5429,
175,2.9941898901597597e-05,0.0,0.0,5439,
175,3.188642949680798e-05,0.0,0.0,5449,
175,,,,5455,3.129930701106787e-05
176,3.090247992076911e-05,0.0,0.0,5459,
176,3.179668419761583e-05,0.0,0.0,5469,
176,3.1340088753495365e-05,0.0,0.0,5479,
176,,,,5486,3.162569919368252e-05
177,3.1205530831357464e-05,0.0,0.0,5489,
177,4.042997534270398e-05,0.0,0.0,5499,
177,3.2118063245434314e-05,0.0,0.0,5509,
177,,,,5517,3.475441917544231e-05
178,4.018499021185562e-05,0.0,0.0,5519,
178,3.111592377535999e-05,0.0,0.0,5529,
178,2.968492844956927e-05,0.0,0.0,5539,
178,,,,5548,3.052421016036533e-05
179,3.006908082170412e-05,0.0,0.0,5549,
179,3.1410578230861574e-05,0.0,0.0,5559,
179,2.9695887860725634e-05,0.0,0.0,5569,
179,2.4643848519190215e-05,0.0,0.0,5579,
179,,,,5579,2.9973696655360982e-05
180,2.957477954623755e-05,0.0,0.0,5589,
180,3.0403167329495773e-05,0.0,0.0,5599,
180,2.915412187576294e-05,0.0,0.0,5609,
180,,,,5610,3.0199435059330426e-05
181,2.877122096833773e-05,0.0,0.0,5619,
181,2.845019116648473e-05,0.0,0.0,5629,
181,2.8724653020617552e-05,0.0,0.0,5639,
181,,,,5641,2.9998713216627948e-05
182,2.9774057111353613e-05,0.0,0.0,5649,
182,2.988622145494446e-05,0.0,0.0,5659,
182,3.00707633869024e-05,0.0,0.0,5669,
182,,,,5672,2.9877650376874954e-05
183,2.9704138796660118e-05,0.0,0.0,5679,
183,2.882752778532449e-05,0.0,0.0,5689,
183,2.9731183531112038e-05,0.0,0.0,5699,
183,,,,5703,3.0384167985175736e-05
184,3.0269140552263707e-05,0.0,0.0,5709,
184,2.998228774231393e-05,0.0,0.0,5719,
184,2.8628070140257478e-05,0.0,0.0,5729,
184,,,,5734,2.9785158403683454e-05
185,2.8738217224599794e-05,0.0,0.0,5739,
185,3.3022577554220334e-05,0.0,0.0,5749,
185,3.0221812266972847e-05,0.0,0.0,5759,
185,,,,5765,3.0217810490285046e-05
186,2.97813858196605e-05,0.0,0.0,5769,
186,3.204447421012446e-05,0.0,0.0,5779,
186,3.082110924879089e-05,0.0,0.0,5789,
186,,,,5796,2.9563512725871988e-05
187,2.8478762033046223e-05,0.0,0.0,5799,
187,2.869298077712301e-05,0.0,0.0,5809,
187,2.890331052185502e-05,0.0,0.0,5819,
187,,,,5827,3.0005350708961487e-05
188,3.0302608138299547e-05,0.0,0.0,5829,
188,2.908395617851056e-05,0.0,0.0,5839,
188,3.060615563299507e-05,0.0,0.0,5849,
188,,,,5858,2.9127555535524152e-05
189,2.8715665393974632e-05,0.0,0.0,5859,
189,2.9635206374223344e-05,0.0,0.0,5869,
189,2.9455359253915958e-05,0.0,0.0,5879,
189,2.4760503947618417e-05,0.0,0.0,5889,
189,,,,5889,3.043541801162064e-05
190,3.158640174660832e-05,0.0,0.0,5899,
190,3.0445187803707086e-05,0.0,0.0,5909,
190,2.9295826607267372e-05,0.0,0.0,5919,
190,,,,5920,2.8796443075407296e-05
191,2.7901071007363498e-05,0.0,0.0,5929,
191,2.731011772993952e-05,0.0,0.0,5939,
191,2.7918958949157968e-05,0.0,0.0,5949,
191,,,,5951,3.006681799888611e-05
192,2.8298467441345565e-05,0.0,0.0,5959,
192,2.814035542542115e-05,0.0,0.0,5969,
192,2.8701409974019043e-05,0.0,0.0,5979,
192,,,,5982,2.835713530657813e-05
193,2.8324686354608275e-05,0.0,0.0,5989,
193,2.7356192731531337e-05,0.0,0.0,5999,
193,2.800595211738255e-05,0.0,0.0,6009,
193,,,,6013,2.8856673452537507e-05
194,2.9160430131014436e-05,0.0,0.0,6019,
194,2.9787797757308e-05,0.0,0.0,6029,
194,2.7627964300336316e-05,0.0,0.0,6039,
194,,,,6044,2.82871988019906e-05
195,2.722282260947395e-05,0.0,0.0,6049,
195,2.730607957346365e-05,0.0,0.0,6059,
195,2.9407367037492804e-05,0.0,0.0,6069,
195,,,,6075,2.9644106689374894e-05
196,2.8909787943121046e-05,0.0,0.0,6079,
196,3.1067469535628334e-05,0.0,0.0,6089,
196,2.8854312404291704e-05,0.0,0.0,6099,
196,,,,6106,2.8493930585682392e-05
197,2.7510777727002278e-05,0.0,0.0,6109,
197,2.7350844902684912e-05,0.0,0.0,6119,
197,2.668581873876974e-05,0.0,0.0,6129,
197,,,,6137,2.9101674954290502e-05
198,2.9463579267030582e-05,0.0,0.0,6139,
198,2.7774312911788e-05,0.0,0.0,6149,
198,2.7487236366141587e-05,0.0,0.0,6159,
198,,,,6168,2.8315607778495178e-05
199,2.787575613183435e-05,0.0,0.0,6169,
199,2.7876823878614232e-05,0.0,0.0,6179,
199,2.7391373805585317e-05,0.0,0.0,6189,
199,2.4892879082472064e-05,0.0,0.0,6199,
199,,,,6199,3.0337525458890013e-05
200,3.479992665234022e-05,0.0,0.0,6209,
200,3.535654832376167e-05,0.0,0.0,6219,
200,2.7114248950965703e-05,0.0,0.0,6229,
200,,,,6230,2.9810596970492043e-05
201,2.6725028874352574e-05,0.0,0.0,6239,
201,2.5804283723118715e-05,0.0,0.0,6249,
201,2.6005674953921698e-05,0.0,0.0,6259,
201,,,,6261,2.725981903495267e-05
202,2.6811161660589278e-05,0.0,0.0,6269,
202,2.659872370713856e-05,0.0,0.0,6279,
202,2.7389889510232024e-05,0.0,0.0,6289,
202,,,,6292,2.73576097242767e-05
203,2.6294364943169057e-05,0.0,0.0,6299,
203,2.5603905669413507e-05,0.0,0.0,6309,
203,2.7097335987491533e-05,0.0,0.0,6319,
203,,,,6323,2.7422818675404415e-05
204,2.6845362299354747e-05,0.0,0.0,6329,
204,2.6390651328256354e-05,0.0,0.0,6339,
204,2.6617191906552762e-05,0.0,0.0,6349,
204,,,,6354,2.7730191504815593e-05
205,2.5967461624532007e-05,0.0,0.0,6359,
205,2.5970701244659722e-05,0.0,0.0,6369,
205,2.7133968615089543e-05,0.0,0.0,6379,
205,,,,6385,2.796039916574955e-05
206,2.713192043302115e-05,0.0,0.0,6389,
206,3.642340379883535e-05,0.0,0.0,6399,
206,2.679862518562004e-05,0.0,0.0,6409,
206,,,,6416,3.075791028095409e-05
207,3.2395673770224676e-05,0.0,0.0,6419,
207,2.6357209208072163e-05,0.0,0.0,6429,
207,2.550276076362934e-05,0.0,0.0,6439,
207,,,,6447,2.7473672162159346e-05
208,2.8492127967183478e-05,0.0,0.0,6449,
208,2.6572008209768683e-05,0.0,0.0,6459,
208,2.5659312086645514e-05,0.0,0.0,6469,
208,,,,6478,2.7624961148831062e-05
209,2.723422039707657e-05,0.0,0.0,6479,
209,2.7003194190911017e-05,0.0,0.0,6489,
209,2.5639265004429035e-05,0.0,0.0,6499,
209,2.1777363144792616e-05,0.0,0.0,6509,
209,,,,6509,2.715264054131694e-05
210,2.5460571123403497e-05,0.0,0.0,6519,
210,2.5837873181444593e-05,0.0,0.0,6529,
210,2.5012610421981663e-05,0.0,0.0,6539,
210,,,,6540,2.6829713533516042e-05
211,2.5041970729944296e-05,0.0,0.0,6549,
211,2.4707280317670666e-05,0.0,0.0,6559,
211,2.582283013907727e-05,0.0,0.0,6569,
211,,,,6571,2.6746301955427043e-05
212,2.568324089224916e-05,0.0,0.0,6579,
212,2.5152487069135532e-05,0.0,0.0,6589,
212,2.6676669222069904e-05,0.0,0.0,6599,
212,,,,6602,2.680725810932927e-05
213,2.6521578547544777e-05,0.0,0.0,6609,
213,2.6758942112792283e-05,0.0,0.0,6619,
213,2.641675018821843e-05,0.0,0.0,6629,
213,,,,6633,2.723383113334421e-05
214,2.5883469788823277e-05,0.0,0.0,6639,
214,2.5288651158916764e-05,0.0,0.0,6649,
214,2.5747189283720218e-05,0.0,0.0,6659,
214,,,,6664,2.7054655220126733e-05
215,2.66174174612388e-05,0.0,0.0,6669,
215,2.501891322026495e-05,0.0,0.0,6679,
215,2.6070079911733046e-05,0.0,0.0,6689,
215,,,,6695,2.674024108273443e-05
216,2.5674615244497545e-05,0.0,0.0,6699,
216,2.4976146960398182e-05,0.0,0.0,6709,
216,2.5014398488565348e-05,0.0,0.0,6719,
216,,,,6726,2.6043097022920847e-05
217,2.610656520118937e-05,0.0,0.0,6729,
217,3.513660703902133e-05,0.0,0.0,6739,
217,2.4950806619017385e-05,0.0,0.0,6749,
217,,,,6757,2.8449529054341838e-05
218,3.067202487727627e-05,0.0,0.0,6759,
218,2.538680928410031e-05,0.0,0.0,6769,
218,2.428698462608736e-05,0.0,0.0,6779,
218,,,,6788,2.503269752196502e-05
219,2.4591703549958766e-05,0.0,0.0,6789,
219,2.513755316613242e-05,0.0,0.0,6799,
219,2.41033540078206e-05,0.0,0.0,6809,
219,2.0688334188889712e-05,0.0,0.0,6819,
219,,,,6819,2.4941768060671166e-05
220,2.428507104923483e-05,0.0,0.0,6829,
220,2.4543645849917084e-05,0.0,0.0,6839,
220,2.3828650228097104e-05,0.0,0.0,6849,
220,,,,6850,2.4791475880192593e-05
221,2.357006633246783e-05,0.0,0.0,6859,
221,2.3139109543990344e-05,0.0,0.0,6869,
221,2.4132988983183168e-05,0.0,0.0,6879,
221,,,,6881,2.4525572371203452e-05
222,2.3782586140441708e-05,0.0,0.0,6889,
222,2.3654994947719388e-05,0.0,0.0,6899,
222,2.45878745772643e-05,0.0,0.0,6909,
222,,,,6912,2.4323577235918492e-05
223,2.424050762783736e-05,0.0,0.0,6919,
223,2.5816063498496078e-05,0.0,0.0,6929,
223,2.3882888854132034e-05,0.0,0.0,6939,
223,,,,6943,2.4337054128409363e-05
224,2.5481218472123146e-05,0.0,0.0,6949,
224,2.5589977667550556e-05,0.0,0.0,6959,
224,2.3548769604531117e-05,0.0,0.0,6969,
224,,,,6974,2.4687664335942827e-05
225,2.533227961976081e-05,0.0,0.0,6979,
225,2.3071545001585037e-05,0.0,0.0,6989,
225,2.399002005404327e-05,0.0,0.0,6999,
225,,,,7005,2.467106605763547e-05
226,2.8078888135496527e-05,0.0,0.0,7009,
226,2.4235343516920693e-05,0.0,0.0,7019,
226,2.4337234208360314e-05,0.0,0.0,7029,
226,,,,7036,2.4424962248303927e-05
227,2.5428436856600456e-05,0.0,0.0,7039,
227,2.365740692766849e-05,0.0,0.0,7049,
227,2.2750024072593078e-05,0.0,0.0,7059,
227,,,,7067,2.372586641286034e-05
228,2.500080518075265e-05,0.0,0.0,7069,
228,2.419217889837455e-05,0.0,0.0,7079,
228,2.2274307411862537e-05,0.0,0.0,7089,
228,,,,7098,2.3476959540857933e-05
229,2.2960815840633586e-05,0.0,0.0,7099,
229,2.4260172722279094e-05,0.0,0.0,7109,
229,2.2617898139287718e-05,0.0,0.0,7119,
229,1.983049514819868e-05,0.0,0.0,7129,
229,,,,7129,2.327351649000775e-05
230,2.582509841886349e-05,0.0,0.0,7139,
230,2.3217498892336152e-05,0.0,0.0,7149,
230,2.233513441751711e-05,0.0,0.0,7159,
230,,,,7160,2.33974296861561e-05
231,2.2744216039427556e-05,0.0,0.0,7169,
231,2.2045020159566775e-05,0.0,0.0,7179,
231,2.2562662707059644e-05,0.0,0.0,7189,
231,,,,7191,2.2936395907890983e-05
232,2.501491690054536e-05,0.0,0.0,7199,
232,2.2389436708181165e-05,0.0,0.0,7209,
232,2.387566928518936e-05,0.0,0.0,7219,
232,,,,7222,2.349068563489709e-05
233,2.305978341610171e-05,0.0,0.0,7229,
233,2.2219186575966887e-05,0.0,0.0,7239,
233,2.2709409677190706e-05,0.0,0.0,7249,
233,,,,7253,2.2993606762611307e-05
234,2.8860788006568328e-05,0.0,0.0,7259,
234,2.3104657884687185e-05,0.0,0.0,7269,
234,2.266146293550264e-05,0.0,0.0,7279,
234,,,,7284,2.3354767108685337e-05
235,2.554936691012699e-05,0.0,0.0,7289,
235,2.2101163267507218e-05,0.0,0.0,7299,
235,2.2798729332862422e-05,0.0,0.0,7309,
235,,,,7315,2.3790309569449164e-05
236,2.490870792826172e-05,0.0,0.0,7319,
236,2.2349700884660706e-05,0.0,0.0,7329,
236,2.228947778348811e-05,0.0,0.0,7339,
236,,,,7346,2.370225229242351e-05
237,2.4908458726713434e-05,0.0,0.0,7349,
237,2.1928155547357164e-05,0.0,0.0,7359,
237,2.26800639211433e-05,0.0,0.0,7369,
237,,,,7377,2.312110154889524e-05
238,2.500208756828215e-05,0.0,0.0,7379,
238,2.5687371817184612e-05,0.0,0.0,7389,
238,2.170932748413179e-05,0.0,0.0,7399,
238,,,,7408,2.299951302120462e-05
239,2.2413538317778148e-05,0.0,0.0,7409,
239,2.2695732695865445e-05,0.0,0.0,7419,
239,2.1565445422311313e-05,0.0,0.0,7429,
239,1.896552748803515e-05,0.0,0.0,7439,
239,,,,7439,2.2272955902735703e-05
240,2.1824946088599972e-05,0.0,0.0,7449,
240,2.1973808543407358e-05,0.0,0.0,7459,
240,2.1386771550169215e-05,0.0,0.0,7469,
240,,,,7470,2.1927125999354757e-05
241,2.127059815393295e-05,0.0,0.0,7479,
241,2.0635718101402745e-05,0.0,0.0,7489,
241,2.1655254386132583e-05,0.0,0.0,7499,
241,,,,7501,2.171378037019167e-05
242,2.1829942852491513e-05,0.0,0.0,7509,
242,2.4366607249248773e-05,0.0,0.0,7519,
242,2.200442031607963e-05,0.0,0.0,7529,
242,,,,7532,2.166987360396888e-05
243,2.1379235477070324e-05,0.0,0.0,7539,
243,2.1452813598443754e-05,0.0,0.0,7549,
243,2.1475176254170947e-05,0.0,0.0,7559,
243,,,,7563,2.141885670425836e-05
244,2.2937103494768962e-05,0.0,0.0,7569,
244,2.155601941922214e-05,0.0,0.0,7579,
244,2.098538971040398e-05,0.0,0.0,7589,
244,,,,7594,2.3826638425816782e-05
245,3.6864919820800424e-05,0.0,0.0,7599,
245,2.473369204381015e-05,0.0,0.0,7609,
245,2.391669295320753e-05,0.0,0.0,7619,
245,,,,7625,2.2579781216336414e-05
246,2.4294482500408776e-05,0.0,0.0,7629,
246,2.1192165149841458e-05,0.0,0.0,7639,
246,2.1072804884170182e-05,0.0,0.0,7649,
246,,,,7656,2.202073301305063e-05
247,2.2629434170085005e-05,0.0,0.0,7659,
247,2.1131783796590753e-05,0.0,0.0,7669,
247,2.0157980543444864e-05,0.0,0.0,7679,
247,,,,7687,2.1024641682743095e-05
248,2.098087134072557e-05,0.0,0.0,7689,
248,2.064309228444472e-05,0.0,0.0,7699,
248,1.978464933927171e-05,0.0,0.0,7709,
248,,,,7718,2.0618326743715443e-05
249,2.012411641771905e-05,0.0,0.0,7719,
249,2.0863935787929222e-05,0.0,0.0,7729,
249,2.0085490177734755e-05,0.0,0.0,7739,
249,1.7752770872903056e-05,0.0,0.0,7749,
249,,,,7749,2.047121051873546e-05
250,2.038239108514972e-05,0.0,0.0,7759,
250,2.339027741982136e-05,0.0,0.0,7769,
250,2.2336080292006955e-05,0.0,0.0,7779,
250,,,,7780,2.1565081624430604e-05
251,2.3773700377205387e-05,0.0,0.0,7789,
251,2.0443694666028023e-05,0.0,0.0,7799,
251,2.0802010112674907e-05,0.0,0.0,7809,
251,,,,7811,2.1256231775623746e-05
252,2.0438108549569733e-05,0.0,0.0,7819,
252,2.0138995751040056e-05,0.0,0.0,7829,
252,2.162281089113094e-05,0.0,0.0,7839,
252,,,,7842,2.1081305021652952e-05
253,2.3088216039468534e-05,0.0,0.0,7849,
253,1.9783294192166068e-05,0.0,0.0,7859,
253,2.1329502487787977e-05,0.0,0.0,7869,
253,,,,7873,2.2015969079802744e-05
254,2.0300316464272328e-05,0.0,0.0,7879,
254,1.9714403606485575e-05,0.0,0.0,7889,
254,2.017941551457625e-05,0.0,0.0,7899,
254,,,,7904,2.1172671040403657e-05
255,2.3676928321947344e-05,0.0,0.0,7909,
255,2.011379365285393e-05,0.0,0.0,7919,
255,2.0244287952664308e-05,0.0,0.0,7929,
255,,,,7935,2.090720590786077e-05
256,2.1350164388422854e-05,0.0,0.0,7939,
256,1.9693128706421703e-05,0.0,0.0,7949,
256,1.974211227206979e-05,0.0,0.0,7959,
256,,,,7966,2.1232594008324668e-05
257,2.27010441449238e-05,0.0,0.0,7969,
257,2.0877419956377707e-05,0.0,0.0,7979,
257,1.9734621673705988e-05,0.0,0.0,7989,
257,,,,7997,2.1267116608214565e-05
258,2.3607695766258985e-05,0.0,0.0,7999,
258,2.0163261069683358e-05,0.0,0.0,8009,
258,1.8866045138565823e-05,0.0,0.0,8019,
258,,,,8028,2.005544229177758e-05
259,1.9524648450897075e-05,0.0,0.0,8029,
259,2.0280102035030723e-05,0.0,0.0,8039,
259,1.957995118573308e-05,0.0,0.0,8049,
259,1.7022774045472033e-05,0.0,0.0,8059,
259,,,,8059,2.000004315050319e-05
260,1.9628143490990624e-05,0.0,0.0,8069,
260,2.0975850929971784e-05,0.0,0.0,8079,
260,1.929630889208056e-05,0.0,0.0,8089,
260,,,,8090,2.0136661987635307e-05
261,2.074069379887078e-05,0.0,0.0,8099,
261,1.9426446669967845e-05,0.0,0.0,8109,
261,1.9834582417388447e-05,0.0,0.0,8119,
261,,,,8121,2.153036984964274e-05
262,1.9478726244415157e-05,0.0,0.0,8129,
262,1.901101495604962e-05,0.0,0.0,8139,
262,2.0374842279125005e-05,0.0,0.0,8149,
262,,,,8152,1.9349901776877232e-05
263,2.009088348131627e-05,0.0,0.0,8159,
263,1.7923235645866953e-05,0.0,0.0,8169,
263,1.9275057638878934e-05,0.0,0.0,8179,
263,,,,8183,1.9498706024023704e-05
264,2.1304609617800452e-05,0.0,0.0,8189,
264,1.8494742107577622e-05,0.0,0.0,8199,
264,1.8685817849473096e-05,0.0,0.0,8209,
264,,,,8214,1.933524436026346e-05
265,2.278069223393686e-05,0.0,0.0,8219,
265,1.8829499822459184e-05,0.0,0.0,8229,
265,1.880812123999931e-05,0.0,0.0,8239,
265,,,,8245,2.103514998452738e-05
266,2.2231692128116265e-05,0.0,0.0,8249,
266,1.8645096133695915e-05,0.0,0.0,8259,
266,1.8103359252563678e-05,0.0,0.0,8269,
266,,,,8276,1.8745149645837955e-05
267,1.8946162526845e-05,0.0,0.0,8279,
267,1.8264292521052994e-05,0.0,0.0,8289,
267,1.7859050785773434e-05,0.0,0.0,8299,
267,,,,8307,1.8613802239997312e-05
268,1.9677190721267834e-05,0.0,0.0,8309,
268,1.811714901123196e-05,0.0,0.0,8319,
268,1.9247007003286853e-05,0.0,0.0,8329,
268,,,,8338,1.8376442312728614e-05
269,1.788554436643608e-05,0.0,0.0,8339,
269,2.2054264263715595e-05,0.0,0.0,8349,
269,2.0748955648741685e-05,0.0,0.0,8359,
269,1.684324161033146e-05,0.0,0.0,8369,
269,,,,8369,2.0441699234652333e-05
270,1.884573975985404e-05,0.0,0.0,8379,
270,1.775000237103086e-05,0.0,0.0,8389,
270,1.709231401036959e-05,0.0,0.0,8399,
270,,,,8400,1.7851500160759315e-05
271,1.7368631233694032e-05,0.0,0.0,8409,
271,1.680970672168769e-05,0.0,0.0,8419,
271,1.6847992810653523e-05,0.0,0.0,8429,
271,,,,8431,1.7628848581807688e-05
272,1.783593324944377e-05,0.0,0.0,8439,
272,1.7450540326535702e-05,0.0,0.0,8449,
272,1.7548478354001418e-05,0.0,0.0,8459,
272,,,,8462,1.7465608834754676e-05
273,2.271344965265598e-05,0.0,0.0,8469,
273,1.7884776752907783e-05,0.0,0.0,8479,
273,2.1638192265527323e-05,0.0,0.0,8489,
273,,,,8493,1.9756776964641176e-05
274,1.785064159776084e-05,0.0,0.0,8499,
274,1.6924481315072626e-05,0.0,0.0,8509,
274,1.7483525880379602e-05,0.0,0.0,8519,
274,,,,8524,1.6964744645520113e-05
275,1.6096699255285785e-05,0.0,0.0,8529,
275,1.6311714716721326e-05,0.0,0.0,8539,
275,1.703228372207377e-05,0.0,0.0,8549,
275,,,,8555,1.677044747339096e-05
276,1.7136600945377722e-05,0.0,0.0,8559,
276,1.6761010556365363e-05,0.0,0.0,8569,
276,1.739940489642322e-05,0.0,0.0,8579,
276,,,,8586,1.7036183635354973e-05
277,1.8816819647327065e-05,0.0,0.0,8589,
277,2.0245373889338225e-05,0.0,0.0,8599,
277,1.7389680579071864e-05,0.0,0.0,8609,
277,,,,8617,1.905590033857152e-05
278,2.0997227693442255e-05,0.0,0.0,8619,
278,1.7955477233044803e-05,0.0,0.0,8629,
278,1.6077667169156484e-05,0.0,0.0,8639,
278,,,,8648,1.6487070752191357e-05
279,1.600258838152513e-05,0.0,0.0,8649,
279,1.6902586139622144e-05,0.0,0.0,8659,
279,1.5810559489182197e-05,0.0,0.0,8669,
279,1.4222662684915122e-05,0.0,0.0,8679,
279,,,,8679,1.647300086915493e-05
280,1.608245111128781e-05,0.0,0.0,8689,
280,1.8192238712799735e-05,0.0,0.0,8699,
280,1.639083529880736e-05,0.0,0.0,8709,
280,,,,8710,1.6542868252145126e-05
281,1.9384155166335404e-05,0.0,0.0,8719,
281,1.770174094417598e-05,0.0,0.0,8729,
281,1.8261123841512017e-05,0.0,0.0,8739,
281,,,,8741,1.9395785784581676e-05
282,1.6594634871580638e-05,0.0,0.0,8749,
282,1.5572039046674035e-05,0.0,0.0,8759,
282,1.6705791495041922e-05,0.0,0.0,8769,
282,,,,8772,1.616876761545427e-05
283,1.639700712985359e-05,0.0,0.0,8779,
283,1.544366023153998e-05,0.0,0.0,8789,
283,1.5926119885989465e-05,0.0,0.0,8799,
283,,,,8803,1.6239642718574032e-05
284,1.678894113865681e-05,0.0,0.0,8809,
284,1.624214928597212e-05,0.0,0.0,8819,
284,1.595725552760996e-05,0.0,0.0,8829,
284,,,,8834,1.5985344361979514e-05
285,2.002544715651311e-05,0.0,0.0,8839,
285,1.6652908016112633e-05,0.0,0.0,8849,
285,1.6226151274167933e-05,0.0,0.0,8859,
285,,,,8865,1.849466389103327e-05
286,1.8307782738702372e-05,0.0,0.0,8869,
286,1.5983112461981364e-05,0.0,0.0,8879,
286,1.4995405763329472e-05,0.0,0.0,8889,
286,,,,8896,1.5851823263801634e-05
287,1.5910703950794414e-05,0.0,0.0,8899,
287,1.5328456356655806e-05,0.0,0.0,8909,
287,1.450827949156519e-05,0.0,0.0,8919,
287,,,,8927,1.5909519788692705e-05
288,1.6801928722998127e-05,0.0,0.0,8929,
288,1.4991244825068861e-05,0.0,0.0,8939,
288,1.6039613910834305e-05,0.0,0.0,8949,
288,,,,8958,1.626760422368534e-05
289,1.57537724589929e-05,0.0,0.0,8959,
289,1.7528604075778276e-05,0.0,0.0,8969,
289,1.6761086953920312e-05,0.0,0.0,8979,
289,1.4341260794026311e-05,0.0,0.0,8989,
289,,,,8989,1.8200606064056046e-05
