epoch,loss,skeleton,smooth,step,val_loss
156,0.0015139488968998194,0.0,0.0,4849,
156,0.0015230223070830107,0.0,0.0,4859,
156,,,,4866,0.0016133261378854513
157,0.0015758938388898969,0.0,0.0,4869,
157,0.0016031941631808877,0.0,0.0,4879,
157,0.0014562401920557022,0.0,0.0,4889,
157,,,,4897,0.0015375632792711258
158,0.0014584953896701336,0.0,0.0,4899,
158,0.0014509607572108507,0.0,0.0,4909,
158,0.0014492206973955035,0.0,0.0,4919,
158,,,,4928,0.0015127937076613307
159,0.0014948009047657251,0.0,0.0,4929,
159,0.0014573669759556651,0.0,0.0,4939,
159,0.0013910614652559161,0.0,0.0,4949,
159,0.00038223701994866133,0.0,0.0,4959,
159,,,,4959,0.0014842170057818294
160,0.0015800516121089458,0.0,0.0,4969,
160,0.0015132848639041185,0.0,0.0,4979,
160,0.0014485756400972605,0.0,0.0,4989,
160,,,,4990,0.0014729957329109311
161,0.0014788178959861398,0.0,0.0,4999,
161,0.0014017632929608226,0.0,0.0,5009,
161,0.0014690790558233857,0.0,0.0,5019,
161,,,,5021,0.0014609800418838859
162,0.0014606431359425187,0.0,0.0,5029,
162,0.0013243707362562418,0.0,0.0,5039,
162,0.0015168808167800307,0.0,0.0,5049,
162,,,,5052,0.0014537855749949813
163,0.001443277345970273,0.0,0.0,5059,
163,0.0013595093041658401,0.0,0.0,5069,
163,0.001565193640999496,0.0,0.0,5079,
163,,,,5083,0.0014392795274034142
164,0.0014101568376645446,0.0,0.0,5089,
164,0.0015700756339356303,0.0,0.0,5099,
164,0.001523268991149962,0.0,0.0,5109,
164,,,,5114,0.0014279979513958097
165,0.0015308241127058864,0.0,0.0,5119,
165,0.0013951469445601106,0.0,0.0,5129,
165,0.0014396883780136704,0.0,0.0,5139,
165,,,,5145,0.0014274889836087823
166,0.0015236139297485352,0.0,0.0,5149,
166,0.0014162816805765033,0.0,0.0,5159,
166,0.0013876121956855059,0.0,0.0,5169,
166,,,,5176,0.0014309905236586928
167,0.001467716647312045,0.0,0.0,5179,
167,0.0014802917139604688,0.0,0.0,5189,
167,0.0013171167811378837,0.0,0.0,5199,
167,,,,5207,0.0014542433200404048
168,0.0014203020837157965,0.0,0.0,5209,
168,0.0013457441236823797,0.0,0.0,5219,
168,0.0013443744974210858,0.0,0.0,5229,
168,,,,5238,0.001470124814659357
169,0.0014480332611128688,0.0,0.0,5239,
169,0.0013467029202729464,0.0,0.0,5249,
169,0.0012872701045125723,0.0,0.0,5259,
169,0.0003929316299036145,0.0,0.0,5269,
169,,,,5269,0.001418615342117846
170,0.0014709691749885678,0.0,0.0,5279,
170,0.0013923374935984612,0.0,0.0,5289,
170,0.0013894570292904973,0.0,0.0,5299,
170,,,,5300,0.0013596373610198498
171,0.0014200023142620921,0.0,0.0,5309,
171,0.0012694353936240077,0.0,0.0,5319,
171,0.0013861596817150712,0.0,0.0,5329,
171,,,,5331,0.0014297758461907506
172,0.0014329745899885893,0.0,0.0,5339,
172,0.001226878957822919,0.0,0.0,5349,
172,0.0013690509367734194,0.0,0.0,5359,
172,,,,5362,0.0014215760165825486
173,0.0013648236636072397,0.0,0.0,5369,
173,0.0012481631711125374,0.0,0.0,5379,
173,0.001334134372882545,0.0,0.0,5389,
173,,,,5393,0.0013307848712429404
174,0.0013040147023275495,0.0,0.0,5399,
174,0.001435836311429739,0.0,0.0,5409,
174,0.001390226068906486,0.0,0.0,5419,
174,,,,5424,0.001406245050020516
175,0.001430783304385841,0.0,0.0,5429,
175,0.001260432181879878,0.0,0.0,5439,
175,0.0013481156202033162,0.0,0.0,5449,
175,,,,5455,0.0013761261943727732
176,0.0013517368352040648,0.0,0.0,5459,
176,0.0013027603272348642,0.0,0.0,5469,
176,0.0013234179932624102,0.0,0.0,5479,
176,,,,5486,0.0013372453395277262
177,0.0012743764091283083,0.0,0.0,5489,
177,0.0013774321414530277,0.0,0.0,5499,
177,0.0012396142119541764,0.0,0.0,5509,
177,,,,5517,0.0013142282841727138
178,0.0012752501061186194,0.0,0.0,5519,
178,0.001262358040548861,0.0,0.0,5529,
178,0.001257037278264761,0.0,0.0,5539,
178,,,,5548,0.0013021801132708788
179,0.0012874574167653918,0.0,0.0,5549,
179,0.0012621270725503564,0.0,0.0,5559,
179,0.0012129198294132948,0.0,0.0,5569,
179,0.0003261925303377211,0.0,0.0,5579,
179,,,,5579,0.0012913623359054327
180,0.0013626448344439268,0.0,0.0,5589,
180,0.0013156118802726269,0.0,0.0,5599,
180,0.0012508195359259844,0.0,0.0,5609,
180,,,,5610,0.0012818914838135242
181,0.0013037436874583364,0.0,0.0,5619,
181,0.0011921352706849575,0.0,0.0,5629,
181,0.0013031071284785867,0.0,0.0,5639,
181,,,,5641,0.0012760356767103076
182,0.001272373367100954,0.0,0.0,5649,
182,0.0011266757501289248,0.0,0.0,5659,
182,0.0013506431132555008,0.0,0.0,5669,
182,,,,5672,0.0012822222197428346
183,0.0012438880512490869,0.0,0.0,5679,
183,0.0011700050672516227,0.0,0.0,5689,
183,0.0013482057256624103,0.0,0.0,5699,
183,,,,5703,0.0013341347221285105
184,0.0012276865309104323,0.0,0.0,5709,
184,0.0013431946281343699,0.0,0.0,5719,
184,0.0013013309799134731,0.0,0.0,5729,
184,,,,5734,0.0013072930742055178
185,0.001328960177488625,0.0,0.0,5739,
185,0.0011850240407511592,0.0,0.0,5749,
185,0.0012802506098523736,0.0,0.0,5759,
185,,,,5765,0.0012480474542826414
186,0.0012565749930217862,0.0,0.0,5769,
186,0.001225705724209547,0.0,0.0,5779,
186,0.0012660275679081678,0.0,0.0,5789,
186,,,,5796,0.0012268053833395243
187,0.0011738166213035583,0.0,0.0,5799,
187,0.0012934582773596048,0.0,0.0,5809,
187,0.0011928642634302378,0.0,0.0,5819,
187,,,,5827,0.0012220102362334728
188,0.0011877994984388351,0.0,0.0,5829,
188,0.0011889392044395208,0.0,0.0,5839,
188,0.0011857373174279928,0.0,0.0,5849,
188,,,,5858,0.0012089317897334695
189,0.00119638757314533,0.0,0.0,5859,
189,0.0011822468368336558,0.0,0.0,5869,
189,0.0011335507733747363,0.0,0.0,5879,
189,0.0003017618728335947,0.0,0.0,5889,
189,,,,5889,0.0011983441654592752
190,0.0012672960292547941,0.0,0.0,5899,
190,0.0012231037253513932,0.0,0.0,5909,
190,0.0011768534313887358,0.0,0.0,5919,
190,,,,5920,0.0011938224779441953
191,0.0012213628506287932,0.0,0.0,5929,
191,0.0011069400934502482,0.0,0.0,5939,
191,0.0012091000098735094,0.0,0.0,5949,
191,,,,5951,0.001204385538585484
192,0.0012175668962299824,0.0,0.0,5959,
192,0.001061287592165172,0.0,0.0,5969,
192,0.0012136659352108836,0.0,0.0,5979,
192,,,,5982,0.0012509856605902314
193,0.0011949000181630254,0.0,0.0,5989,
193,0.0011198590509593487,0.0,0.0,5999,
193,0.0011703221825882792,0.0,0.0,6009,
193,,,,6013,0.001165551831945777
194,0.0011596280382946134,0.0,0.0,6019,
194,0.001280828146263957,0.0,0.0,6029,
194,0.0012048430508002639,0.0,0.0,6039,
194,,,,6044,0.001175928395241499
195,0.0012407837202772498,0.0,0.0,6049,
195,0.0011235225247219205,0.0,0.0,6059,
195,0.0011658341391012073,0.0,0.0,6069,
195,,,,6075,0.0011618841672316194
196,0.0011931064072996378,0.0,0.0,6079,
196,0.0011532227508723736,0.0,0.0,6089,
196,0.001144569250755012,0.0,0.0,6099,
196,,,,6106,0.0011466355063021183
197,0.0011455968488007784,0.0,0.0,6109,
197,0.0012150597758591175,0.0,0.0,6119,
197,0.0010900810593739152,0.0,0.0,6129,
197,,,,6137,0.001153619377873838
198,0.0011891067260876298,0.0,0.0,6139,
198,0.0011304065119475126,0.0,0.0,6149,
198,0.0011128154583275318,0.0,0.0,6159,
198,,,,6168,0.0012833093060180545
199,0.0012665137182921171,0.0,0.0,6169,
199,0.0011589177884161472,0.0,0.0,6179,
199,0.0011180726578459144,0.0,0.0,6189,
199,0.0003099424357060343,0.0,0.0,6199,
199,,,,6199,0.0011308536631986499
200,0.001191053306683898,0.0,0.0,6209,
200,0.0011450059246271849,0.0,0.0,6219,
200,0.0011042688274756074,0.0,0.0,6229,
200,,,,6230,0.0011800054926425219
201,0.0011431958992034197,0.0,0.0,6239,
201,0.0010582196991890669,0.0,0.0,6249,
201,0.001143857603892684,0.0,0.0,6259,
201,,,,6261,0.001152840326540172
202,0.0011136371176689863,0.0,0.0,6269,
202,0.000999066629447043,0.0,0.0,6279,
202,0.0011487127048894763,0.0,0.0,6289,
202,,,,6292,0.0011366107501089573
203,0.00110921123996377,0.0,0.0,6299,
203,0.0010172147303819656,0.0,0.0,6309,
203,0.001112631056457758,0.0,0.0,6319,
203,,,,6323,0.0011623022146522999
204,0.001087288954295218,0.0,0.0,6329,
204,0.0011946455342695117,0.0,0.0,6339,
204,0.0010952457087114453,0.0,0.0,6349,
204,,,,6354,0.0010989237343892455
205,0.0011725779622793198,0.0,0.0,6359,
205,0.0010609097080305219,0.0,0.0,6369,
205,0.001074502826668322,0.0,0.0,6379,
205,,,,6385,0.0011479902314022183
206,0.0011978268157690763,0.0,0.0,6389,
206,0.0011192074744030833,0.0,0.0,6399,
206,0.0010945949470624328,0.0,0.0,6409,
206,,,,6416,0.0011127617908641696
207,0.0010993307223543525,0.0,0.0,6419,
207,0.0011856277706101537,0.0,0.0,6429,
207,0.0010454131988808513,0.0,0.0,6439,
207,,,,6447,0.0011131729697808623
208,0.001124790869653225,0.0,0.0,6449,
208,0.0010746803600341082,0.0,0.0,6459,
208,0.0010557537898421288,0.0,0.0,6469,
208,,,,6478,0.0011053731432184577
209,0.0010934019228443503,0.0,0.0,6479,
209,0.0010471070418134332,0.0,0.0,6489,
209,0.0010048742406070232,0.0,0.0,6499,
209,0.0002647692454047501,0.0,0.0,6509,
209,,,,6509,0.001105054165236652
210,0.0011184342438355088,0.0,0.0,6519,
210,0.0010891566053032875,0.0,0.0,6529,
210,0.0010338409338146448,0.0,0.0,6539,
210,,,,6540,0.0011069236788898706
211,0.0010785215999931097,0.0,0.0,6549,
211,0.0010047901887446642,0.0,0.0,6559,
211,0.001091130543500185,0.0,0.0,6569,
211,,,,6571,0.0010925496462732553
212,0.001050695194862783,0.0,0.0,6579,
212,0.0009512801188975573,0.0,0.0,6589,
212,0.001121785375289619,0.0,0.0,6599,
212,,,,6602,0.0010761420708149672
213,0.0010274517117068172,0.0,0.0,6609,
213,0.0009675944456830621,0.0,0.0,6619,
213,0.001088694087229669,0.0,0.0,6629,
213,,,,6633,0.001060563838109374
214,0.0010249650804325938,0.0,0.0,6639,
214,0.0011185859329998493,0.0,0.0,6649,
214,0.0010841685580089688,0.0,0.0,6659,
214,,,,6664,0.001047900295816362
215,0.0011371733853593469,0.0,0.0,6669,
215,0.0009971660329028964,0.0,0.0,6679,
215,0.00101951090618968,0.0,0.0,6689,
215,,,,6695,0.0010476134484633803
216,0.001142340013757348,0.0,0.0,6699,
216,0.001055284054018557,0.0,0.0,6709,
216,0.0010259834816679358,0.0,0.0,6719,
216,,,,6726,0.0010872402926906943
217,0.0011878558434545994,0.0,0.0,6729,
217,0.0011585555039346218,0.0,0.0,6739,
217,0.00099130067974329,0.0,0.0,6749,
217,,,,6757,0.001065181102603674
218,0.0010799444280564785,0.0,0.0,6759,
218,0.0010388445807620883,0.0,0.0,6769,
218,0.000995063572190702,0.0,0.0,6779,
218,,,,6788,0.0010511449072510004
219,0.0010412849951535463,0.0,0.0,6789,
219,0.0009960534516721964,0.0,0.0,6799,
219,0.0009523534681648016,0.0,0.0,6809,
219,0.00026711993268691003,0.0,0.0,6819,
219,,,,6819,0.0010441162157803774
220,0.0010632321937009692,0.0,0.0,6829,
220,0.0010303868912160397,0.0,0.0,6839,
220,0.00099994579795748,0.0,0.0,6849,
220,,,,6850,0.0010410858085379004
221,0.0010317231062799692,0.0,0.0,6859,
221,0.0009391240309923887,0.0,0.0,6869,
221,0.001030716928653419,0.0,0.0,6879,
221,,,,6881,0.0010265482123941183
222,0.0010150576708838344,0.0,0.0,6889,
222,0.0008901595720089972,0.0,0.0,6899,
222,0.0010592001490294933,0.0,0.0,6909,
222,,,,6912,0.0010200064862146974
223,0.0009920512093231082,0.0,0.0,6919,
223,0.000912369810976088,0.0,0.0,6929,
223,0.001034234301187098,0.0,0.0,6939,
223,,,,6943,0.0010016242740675807
224,0.0009796895319595933,0.0,0.0,6949,
224,0.0010544242104515433,0.0,0.0,6959,
224,0.0010248449398204684,0.0,0.0,6969,
224,,,,6974,0.0009870667709037662
225,0.0011223285691812634,0.0,0.0,6979,
225,0.0009327344596385956,0.0,0.0,6989,
225,0.0009490301599726081,0.0,0.0,6999,
225,,,,7005,0.0010203614365309477
226,0.0012482921592891216,0.0,0.0,7009,
226,0.0009997481247410178,0.0,0.0,7019,
226,0.0009865612955763936,0.0,0.0,7029,
226,,,,7036,0.0011912634363397956
227,0.001250502304174006,0.0,0.0,7039,
227,0.0010649291798472404,0.0,0.0,7049,
227,0.000977479969151318,0.0,0.0,7059,
227,,,,7067,0.0009692702442407608
228,0.0009701437666080892,0.0,0.0,7069,
228,0.0009684164542704821,0.0,0.0,7079,
228,0.0009436270338483155,0.0,0.0,7089,
228,,,,7098,0.0009966015350073576
229,0.0009901096345856786,0.0,0.0,7099,
229,0.0009364639990963042,0.0,0.0,7109,
229,0.0009045292972587049,0.0,0.0,7119,
229,0.00024349562590941787,0.0,0.0,7129,
229,,,,7129,0.0010021465132012963
230,0.0010037461761385202,0.0,0.0,7139,
230,0.000982603058218956,0.0,0.0,7149,
230,0.0009298966033384204,0.0,0.0,7159,
230,,,,7160,0.0009868016932159662
231,0.0009623748483136296,0.0,0.0,7169,
231,0.0008942113490775228,0.0,0.0,7179,
231,0.0009857717668637633,0.0,0.0,7189,
231,,,,7191,0.0009648349368944764
232,0.000940511527005583,0.0,0.0,7199,
232,0.0008340909262187779,0.0,0.0,7209,
232,0.001034233719110489,0.0,0.0,7219,
232,,,,7222,0.0009498092695139349
233,0.0009297369979321957,0.0,0.0,7229,
233,0.0008651702082715929,0.0,0.0,7239,
233,0.0009804856963455677,0.0,0.0,7249,
233,,,,7253,0.0009521867032162845
234,0.0009614002774469554,0.0,0.0,7259,
234,0.0010137844365090132,0.0,0.0,7269,
234,0.000977642834186554,0.0,0.0,7279,
234,,,,7284,0.0010550670558586717
235,0.0010466198436915874,0.0,0.0,7289,
235,0.000894835451617837,0.0,0.0,7299,
235,0.0008862101240083575,0.0,0.0,7309,
235,,,,7315,0.000931526767089963
236,0.0009670643485151231,0.0,0.0,7319,
236,0.000940409314353019,0.0,0.0,7329,
236,0.0009333821944892406,0.0,0.0,7339,
236,,,,7346,0.00097978999838233
237,0.0010574358748272061,0.0,0.0,7349,
237,0.0010305213509127498,0.0,0.0,7359,
237,0.000906550616491586,0.0,0.0,7369,
237,,,,7377,0.0009263316751457751
238,0.0009418902918696404,0.0,0.0,7379,
238,0.0009286467102356255,0.0,0.0,7389,
238,0.0009009548812173307,0.0,0.0,7399,
238,,,,7408,0.0009362055570818484
239,0.0009324566344730556,0.0,0.0,7409,
239,0.0008928023162297904,0.0,0.0,7419,
239,0.0008707367233000696,0.0,0.0,7429,
239,0.00022128310229163617,0.0,0.0,7439,
239,,,,7439,0.0009494280093349516
240,0.0009551148395985365,0.0,0.0,7449,
240,0.000927017186768353,0.0,0.0,7459,
240,0.0008847121498547494,0.0,0.0,7469,
240,,,,7470,0.0009403644362464547
241,0.0009174559963867068,0.0,0.0,7479,
241,0.0008500853436999023,0.0,0.0,7489,
241,0.0009261922677978873,0.0,0.0,7499,
241,,,,7501,0.0009179957560263574
242,0.0009173253201879561,0.0,0.0,7509,
242,0.0007986602722667158,0.0,0.0,7519,
242,0.0009654825553297997,0.0,0.0,7529,
242,,,,7532,0.0009068665676750243
243,0.0009335095528513193,0.0,0.0,7539,
243,0.0008244867203757167,0.0,0.0,7549,
243,0.0008921130211092532,0.0,0.0,7559,
243,,,,7563,0.0009293468319810927
244,0.0009943613549694419,0.0,0.0,7569,
244,0.0009624391095712781,0.0,0.0,7579,
244,0.000898020516615361,0.0,0.0,7589,
244,,,,7594,0.0009414094965904951
245,0.0010401785839349031,0.0,0.0,7599,
245,0.0008481739205308259,0.0,0.0,7609,
245,0.0008436870411969721,0.0,0.0,7619,
245,,,,7625,0.0009345865109935403
246,0.000987465726211667,0.0,0.0,7629,
246,0.0009075716370716691,0.0,0.0,7639,
246,0.0008806980331428349,0.0,0.0,7649,
246,,,,7656,0.0009283461258746684
247,0.0010858282912522554,0.0,0.0,7659,
247,0.0010164122795686126,0.0,0.0,7669,
247,0.0008819907670840621,0.0,0.0,7679,
247,,,,7687,0.0010147386929020286
248,0.0010835498105734587,0.0,0.0,7689,
248,0.0009555686265230179,0.0,0.0,7699,
248,0.0008683466003276408,0.0,0.0,7709,
248,,,,7718,0.000910538830794394
249,0.0009089798550121486,0.0,0.0,7719,
249,0.0008535548695363104,0.0,0.0,7729,
249,0.0008321144268848002,0.0,0.0,7739,
249,0.00021140075114089996,0.0,0.0,7749,
249,,,,7749,0.0009026160696521401
250,0.0009104546625167131,0.0,0.0,7759,
250,0.0008924418943934143,0.0,0.0,7769,
250,0.0008518361137248576,0.0,0.0,7779,
250,,,,7780,0.0008787006372585893
251,0.000870074552949518,0.0,0.0,7789,
251,0.0008121986174955964,0.0,0.0,7799,
251,0.000891774776391685,0.0,0.0,7809,
251,,,,7811,0.0009060088777914643
252,0.0009060404845513403,0.0,0.0,7819,
252,0.0007749913493171334,0.0,0.0,7829,
252,0.0008994132513180375,0.0,0.0,7839,
252,,,,7842,0.0008823450189083815
253,0.000859927327837795,0.0,0.0,7849,
253,0.0007967722485773265,0.0,0.0,7859,
253,0.0008391570881940424,0.0,0.0,7869,
253,,,,7873,0.0008890766184777021
254,0.0008542640134692192,0.0,0.0,7879,
254,0.0009383951546624303,0.0,0.0,7889,
254,0.0008695953874848783,0.0,0.0,7899,
254,,,,7904,0.0008815251640044153
255,0.0009329002350568771,0.0,0.0,7909,
255,0.0008133286028169096,0.0,0.0,7919,
255,0.0008182458695955575,0.0,0.0,7929,
255,,,,7935,0.0008807676495052874
256,0.0009437597473151982,0.0,0.0,7939,
256,0.0008480845135636628,0.0,0.0,7949,
256,0.0008301975904032588,0.0,0.0,7959,
256,,,,7966,0.0008778033079579473
257,0.0009466534247621894,0.0,0.0,7969,
257,0.0009132241830229759,0.0,0.0,7979,
257,0.0008002363611012697,0.0,0.0,7989,
257,,,,7997,0.0008800151408649981
258,0.0009444883326068521,0.0,0.0,7999,
258,0.0008785154204815626,0.0,0.0,8009,
258,0.0008236055145971477,0.0,0.0,8019,
258,,,,8028,0.0008942016283981502
259,0.0008955913363024592,0.0,0.0,8029,
259,0.0008533688960596919,0.0,0.0,8039,
259,0.0008057507802732289,0.0,0.0,8049,
259,0.00020820306963287294,0.0,0.0,8059,
259,,,,8059,0.000902025552932173
260,0.0009069827501662076,0.0,0.0,8069,
260,0.0008502722484990954,0.0,0.0,8079,
260,0.0008080150000751019,0.0,0.0,8089,
260,,,,8090,0.0008591225487180054
261,0.0008222374599426985,0.0,0.0,8099,
261,0.0007712841616012156,0.0,0.0,8109,
261,0.0008495515212416649,0.0,0.0,8119,
261,,,,8121,0.0008286693482659757
262,0.0008206359343603253,0.0,0.0,8129,
262,0.0007265538442879915,0.0,0.0,8139,
262,0.0008537297835573554,0.0,0.0,8149,
262,,,,8152,0.0008353728335350752
263,0.0008167936466634274,0.0,0.0,8159,
263,0.0007521188817918301,0.0,0.0,8169,
263,0.0007994943880476058,0.0,0.0,8179,
263,,,,8183,0.0008324664668180048
264,0.0008011347381398082,0.0,0.0,8189,
264,0.0008689560927450657,0.0,0.0,8199,
264,0.0008099739206954837,0.0,0.0,8209,
264,,,,8214,0.0008411184535361826
265,0.0008750073611736298,0.0,0.0,8219,
265,0.000765235279686749,0.0,0.0,8229,
265,0.0007683539297431707,0.0,0.0,8239,
265,,,,8245,0.0008258629241026938
266,0.0008718193275853992,0.0,0.0,8249,
266,0.0008301243651658297,0.0,0.0,8259,
266,0.000807106785941869,0.0,0.0,8269,
266,,,,8276,0.0008318085456266999
267,0.0008773370645940304,0.0,0.0,8279,
267,0.0008900713874027133,0.0,0.0,8289,
267,0.000767675694078207,0.0,0.0,8299,
267,,,,8307,0.0008245195494964719
268,0.0008520649862475693,0.0,0.0,8309,
268,0.0008120469865389168,0.0,0.0,8319,
268,0.0007645886507816613,0.0,0.0,8329,
268,,,,8338,0.0008157643023878336
269,0.000816018262412399,0.0,0.0,8339,
269,0.0007638841634616256,0.0,0.0,8349,
269,0.0007557726348750293,0.0,0.0,8359,
269,0.00019206352590117604,0.0,0.0,8369,
269,,,,8369,0.0008068265742622316
270,0.0008320962660945952,0.0,0.0,8379,
270,0.000807127624284476,0.0,0.0,8389,
270,0.0007640452240593731,0.0,0.0,8399,
270,,,,8400,0.0008027256117202342
271,0.0007874955772422254,0.0,0.0,8409,
271,0.0007327059283852577,0.0,0.0,8419,
271,0.0007977819186635315,0.0,0.0,8429,
271,,,,8431,0.0008114447700791061
272,0.0007950446452014148,0.0,0.0,8439,
272,0.0006970824324525893,0.0,0.0,8449,
272,0.0008157707052305341,0.0,0.0,8459,
272,,,,8462,0.0008140125428326428
273,0.000775173946749419,0.0,0.0,8469,
273,0.0007061512442305684,0.0,0.0,8479,
273,0.0007584355771541595,0.0,0.0,8489,
273,,,,8493,0.000790218822658062
274,0.0007515408215112984,0.0,0.0,8499,
274,0.0008293635910376906,0.0,0.0,8509,
274,0.0007822519983164966,0.0,0.0,8519,
274,,,,8524,0.0007718310225754976
275,0.0008436058415099978,0.0,0.0,8529,
275,0.0007382029434666038,0.0,0.0,8539,
275,0.0007235248922370374,0.0,0.0,8549,
275,,,,8555,0.0007639912073500454
276,0.0008688220987096429,0.0,0.0,8559,
276,0.0007662704447284341,0.0,0.0,8569,
276,0.00075223867315799,0.0,0.0,8579,
276,,,,8586,0.0007711746147833765
277,0.0009529660455882549,0.0,0.0,8589,
277,0.0008434538030996919,0.0,0.0,8599,
277,0.0007337568677030504,0.0,0.0,8609,
277,,,,8617,0.0008741241763345897
278,0.0009397177491337061,0.0,0.0,8619,
278,0.0008230455568991601,0.0,0.0,8629,
278,0.0007340579177252948,0.0,0.0,8639,
278,,,,8648,0.0007622005068697035
279,0.0007611230248585343,0.0,0.0,8649,
279,0.0007439484470523894,0.0,0.0,8659,
279,0.0007201899425126612,0.0,0.0,8669,
279,0.00018233641458209604,0.0,0.0,8679,
279,,,,8679,0.0007684157462790608
280,0.000801635324023664,0.0,0.0,8689,
280,0.0007606724975630641,0.0,0.0,8699,
280,0.0007169009768404067,0.0,0.0,8709,
280,,,,8710,0.0007702243165113032
281,0.0007460105116479099,0.0,0.0,8719,
281,0.0006946144276298583,0.0,0.0,8729,
281,0.000744894496165216,0.0,0.0,8739,
281,,,,8741,0.000767603749409318
282,0.0007458736072294414,0.0,0.0,8749,
282,0.0006575456354767084,0.0,0.0,8759,
282,0.0007699800771661103,0.0,0.0,8769,
282,,,,8772,0.000761423900257796
283,0.0007303105085156858,0.0,0.0,8779,
283,0.0006659222999587655,0.0,0.0,8789,
283,0.000714399793650955,0.0,0.0,8799,
283,,,,8803,0.0007498636841773987
284,0.0007137656211853027,0.0,0.0,8809,
284,0.0007888679392635822,0.0,0.0,8819,
284,0.0007312117959372699,0.0,0.0,8829,
284,,,,8834,0.0007364017073996365
285,0.0007993587059900165,0.0,0.0,8839,
285,0.0007063725497573614,0.0,0.0,8849,
285,0.0006856768159195781,0.0,0.0,8859,
285,,,,8865,0.0007280358695425093
286,0.0008316264138557017,0.0,0.0,8869,
286,0.0007318513235077262,0.0,0.0,8879,
286,0.0007144770352169871,0.0,0.0,8889,
286,,,,8896,0.0007318095886148512
287,0.0008596644038334489,0.0,0.0,8899,
287,0.0007849319954402745,0.0,0.0,8909,
287,0.0006862559821456671,0.0,0.0,8919,
287,,,,8927,0.0007944724056869745
288,0.000865698151756078,0.0,0.0,8929,
288,0.0007800984312780201,0.0,0.0,8939,
288,0.0007131585152819753,0.0,0.0,8949,
288,,,,8958,0.0007480629137717187
289,0.0007424564100801945,0.0,0.0,8959,
289,0.000703941157553345,0.0,0.0,8969,
289,0.0006817131070420146,0.0,0.0,8979,
289,0.0001777689903974533,0.0,0.0,8989,
289,,,,8989,0.0007419154280796647
290,0.000756490626372397,0.0,0.0,8999,
290,0.0007200262625701725,0.0,0.0,9009,
290,0.0006769431638531387,0.0,0.0,9019,
290,,,,9020,0.0007262956351041794
291,0.0006998059106990695,0.0,0.0,9029,
291,0.0006543452036567032,0.0,0.0,9039,
291,0.0007020090124569833,0.0,0.0,9049,
291,,,,9051,0.000721616146620363
292,0.0006999352481216192,0.0,0.0,9059,
292,0.0006183833465911448,0.0,0.0,9069,
292,0.0007346221245825291,0.0,0.0,9079,
292,,,,9082,0.0007159450906328857
293,0.0006947969668544829,0.0,0.0,9089,
293,0.0006320965476334095,0.0,0.0,9099,
293,0.0006766193546354771,0.0,0.0,9109,
293,,,,9113,0.0007096946355886757
294,0.0006856713443994522,0.0,0.0,9119,
294,0.0007510759169235826,0.0,0.0,9129,
294,0.000685820123180747,0.0,0.0,9139,
294,,,,9144,0.0007050127605907619
295,0.0007656078087165952,0.0,0.0,9149,
295,0.0006787675665691495,0.0,0.0,9159,
295,0.000648564426228404,0.0,0.0,9169,
295,,,,9175,0.0007047992548905313
296,0.0008159002172760665,0.0,0.0,9179,
296,0.0007064688252285123,0.0,0.0,9189,
296,0.0006738001247867942,0.0,0.0,9199,
296,,,,9206,0.0007104913820512593
297,0.0008245103526860476,0.0,0.0,9209,
297,0.0007360677700489759,0.0,0.0,9219,
297,0.0006384382140822709,0.0,0.0,9229,
297,,,,9237,0.0007119489018805325
298,0.0007582829566672444,0.0,0.0,9239,
298,0.0006864723982289433,0.0,0.0,9249,
298,0.0006481687305495143,0.0,0.0,9259,
298,,,,9268,0.0007167619187384844
299,0.0007130230078473687,0.0,0.0,9269,
299,0.0006519569433294237,0.0,0.0,9279,
299,0.000643609615508467,0.0,0.0,9289,
299,0.00017634029791224748,0.0,0.0,9299,
299,,,,9299,0.0006906002527102828
300,0.0007014698348939419,0.0,0.0,9309,
300,0.0006821827846579254,0.0,0.0,9319,
300,0.0006377045065164566,0.0,0.0,9329,
300,,,,9330,0.0006771835032850504
301,0.0006561083719134331,0.0,0.0,9339,
301,0.0006143407081253827,0.0,0.0,9349,
301,0.0006872827652841806,0.0,0.0,9359,
301,,,,9361,0.0006728763110004365
302,0.0006664512911811471,0.0,0.0,9369,
302,0.0005843031103722751,0.0,0.0,9379,
302,0.0007113163592293859,0.0,0.0,9389,
302,,,,9392,0.0006664284155704081
303,0.0006960371392779052,0.0,0.0,9399,
303,0.0006029544747434556,0.0,0.0,9409,
303,0.0006434312672354281,0.0,0.0,9419,
303,,,,9423,0.0006693634786643088
304,0.0006715946365147829,0.0,0.0,9429,
304,0.0007161818793974817,0.0,0.0,9439,
304,0.0006538339075632393,0.0,0.0,9449,
304,,,,9454,0.0007731548394076526
305,0.0007050705025903881,0.0,0.0,9459,
305,0.0006737812072969973,0.0,0.0,9469,
305,0.0006178796757012606,0.0,0.0,9479,
305,,,,9485,0.0006700896192342043
306,0.0007260407437570393,0.0,0.0,9489,
306,0.0006605168455280364,0.0,0.0,9499,
306,0.000640625599771738,0.0,0.0,9509,
306,,,,9516,0.0006664029788225889
307,0.0007063649245537817,0.0,0.0,9519,
307,0.0006901606102474034,0.0,0.0,9529,
307,0.0006047724164091051,0.0,0.0,9539,
307,,,,9547,0.0006674767937511206
308,0.0006960360915400088,0.0,0.0,9549,
308,0.0006511390092782676,0.0,0.0,9559,
