epoch,loss,skeleton,smooth,step,val_loss
158,,,,4928,0.003788451896980405
159,0.0038972676265984774,0.0,0.0,4929,
159,0.0035804554354399443,0.0,0.0,4939,
159,0.003430889453738928,0.0,0.0,4949,
159,0.0013880494516342878,0.0,0.0,4959,
159,,,,4959,0.0036874664947390556
160,0.0035207970067858696,0.0,0.0,4969,
160,0.003358583664521575,0.0,0.0,4979,
160,0.003901650430634618,0.0,0.0,4989,
160,,,,4990,0.0036226778756827116
161,0.00379827874712646,0.0,0.0,4999,
161,0.0037071877159178257,0.0,0.0,5009,
161,0.003788537345826626,0.0,0.0,5019,
161,,,,5021,0.0037416855338960886
162,0.003423917107284069,0.0,0.0,5029,
162,0.0035290031228214502,0.0,0.0,5039,
162,0.0034647476859390736,0.0,0.0,5049,
162,,,,5052,0.0037094401195645332
163,0.003793886862695217,0.0,0.0,5059,
163,0.0036813204642385244,0.0,0.0,5069,
163,0.0038237343542277813,0.0,0.0,5079,
163,,,,5083,0.00370106496848166
164,0.0039655426517128944,0.0,0.0,5089,
164,0.00347279105335474,0.0,0.0,5099,
164,0.0038156963419169188,0.0,0.0,5109,
164,,,,5114,0.003743609646335244
165,0.0034633607137948275,0.0,0.0,5119,
165,0.0037266123108565807,0.0,0.0,5129,
165,0.004141450393944979,0.0,0.0,5139,
165,,,,5145,0.0038805105723440647
166,0.003740920452401042,0.0,0.0,5149,
166,0.003412099787965417,0.0,0.0,5159,
166,0.0037398559506982565,0.0,0.0,5169,
166,,,,5176,0.003593666246160865
167,0.0037646980490535498,0.0,0.0,5179,
167,0.0034885862842202187,0.0,0.0,5189,
167,0.003664589487016201,0.0,0.0,5199,
167,,,,5207,0.0036269391421228647
168,0.003732644021511078,0.0,0.0,5209,
168,0.004020423162728548,0.0,0.0,5219,
168,0.00418430520221591,0.0,0.0,5229,
168,,,,5238,0.004269625525921583
169,0.004317868035286665,0.0,0.0,5239,
169,0.0043037161231040955,0.0,0.0,5249,
169,0.00376579980365932,0.0,0.0,5259,
169,0.0017178995767608285,0.0,0.0,5269,
169,,,,5269,0.0036709457635879517
170,0.003297929186373949,0.0,0.0,5279,
170,0.0032468063291162252,0.0,0.0,5289,
170,0.003681122325360775,0.0,0.0,5299,
170,,,,5300,0.00371009623631835
171,0.003586591687053442,0.0,0.0,5309,
171,0.0033611953258514404,0.0,0.0,5319,
171,0.003702175337821245,0.0,0.0,5329,
171,,,,5331,0.003653526771813631
172,0.0036601871252059937,0.0,0.0,5339,
172,0.0035073398612439632,0.0,0.0,5349,
172,0.0037407504860311747,0.0,0.0,5359,
172,,,,5362,0.003544311970472336
173,0.0038574605714529753,0.0,0.0,5369,
173,0.003679354675114155,0.0,0.0,5379,
173,0.003541636513546109,0.0,0.0,5389,
173,,,,5393,0.0036129658110439777
174,0.004441480152308941,0.0,0.0,5399,
174,0.00353135890327394,0.0,0.0,5409,
174,0.003372493665665388,0.0,0.0,5419,
174,,,,5424,0.003859924618154764
175,0.0040837437845766544,0.0,0.0,5429,
175,0.004417416173964739,0.0,0.0,5439,
175,0.003548976266756654,0.0,0.0,5449,
175,,,,5455,0.003625803627073765
176,0.0035601723939180374,0.0,0.0,5459,
176,0.0034546374808996916,0.0,0.0,5469,
176,0.0032893081661313772,0.0,0.0,5479,
176,,,,5486,0.003721014130860567
177,0.0034087393432855606,0.0,0.0,5489,
177,0.0032901715021580458,0.0,0.0,5499,
177,0.003466620109975338,0.0,0.0,5509,
177,,,,5517,0.0036715401802212
178,0.0039496878162026405,0.0,0.0,5519,
178,0.004004308022558689,0.0,0.0,5529,
178,0.0035386537201702595,0.0,0.0,5539,
178,,,,5548,0.0036212201230227947
179,0.003722111228853464,0.0,0.0,5549,
179,0.0035356085281819105,0.0,0.0,5559,
179,0.0031771620269864798,0.0,0.0,5569,
179,0.0012788204476237297,0.0,0.0,5579,
179,,,,5579,0.0035704539623111486
180,0.0031602312810719013,0.0,0.0,5589,
180,0.003036287846043706,0.0,0.0,5599,
180,0.003474136348813772,0.0,0.0,5609,
180,,,,5610,0.0035685114562511444
181,0.0036759532522410154,0.0,0.0,5619,
181,0.003353382693603635,0.0,0.0,5629,
181,0.00341357896104455,0.0,0.0,5639,
181,,,,5641,0.0035766137298196554
182,0.003283097641542554,0.0,0.0,5649,
182,0.003405539784580469,0.0,0.0,5659,
182,0.0031701598782092333,0.0,0.0,5669,
182,,,,5672,0.003517432603985071
183,0.0034918561577796936,0.0,0.0,5679,
183,0.003450599266216159,0.0,0.0,5689,
183,0.003429095959290862,0.0,0.0,5699,
183,,,,5703,0.0034497990272939205
184,0.00373160932213068,0.0,0.0,5709,
184,0.003448022762313485,0.0,0.0,5719,
184,0.003623838070780039,0.0,0.0,5729,
184,,,,5734,0.003452634671702981
185,0.0033809824381023645,0.0,0.0,5739,
185,0.0035023135133087635,0.0,0.0,5749,
185,0.0035035936161875725,0.0,0.0,5759,
185,,,,5765,0.003383609000593424
186,0.0033122487366199493,0.0,0.0,5769,
186,0.003072565421462059,0.0,0.0,5779,
186,0.0032585454173386097,0.0,0.0,5789,
186,,,,5796,0.003269694745540619
187,0.003184654749929905,0.0,0.0,5799,
187,0.0033661206252872944,0.0,0.0,5809,
187,0.0034428881481289864,0.0,0.0,5819,
187,,,,5827,0.0032807127572596073
188,0.0032321293838322163,0.0,0.0,5829,
188,0.0035558107774704695,0.0,0.0,5839,
188,0.0036483595613390207,0.0,0.0,5849,
188,,,,5858,0.0035144134890288115
189,0.003632364561781287,0.0,0.0,5859,
189,0.00348884635604918,0.0,0.0,5869,
189,0.0032089969608932734,0.0,0.0,5879,
189,0.0011902605183422565,0.0,0.0,5889,
189,,,,5889,0.003341761650517583
190,0.0031187119893729687,0.0,0.0,5899,
190,0.002953962190076709,0.0,0.0,5909,
190,0.0034416932612657547,0.0,0.0,5919,
190,,,,5920,0.0032340867910534143
191,0.0032797851599752903,0.0,0.0,5929,
191,0.003392047481611371,0.0,0.0,5939,
191,0.003332675201818347,0.0,0.0,5949,
191,,,,5951,0.0032567991875112057
192,0.0030270868446677923,0.0,0.0,5959,
192,0.0034634112380445004,0.0,0.0,5969,
192,0.0030547361820936203,0.0,0.0,5979,
192,,,,5982,0.00373832113109529
193,0.003459201194345951,0.0,0.0,5989,
193,0.0033892944920808077,0.0,0.0,5999,
193,0.0031961933709681034,0.0,0.0,6009,
193,,,,6013,0.0032911943271756172
194,0.0034021500032395124,0.0,0.0,6019,
194,0.0031418984290212393,0.0,0.0,6029,
194,0.0035017344634979963,0.0,0.0,6039,
194,,,,6044,0.003280158620327711
195,0.002987672807648778,0.0,0.0,6049,
195,0.0032322262413799763,0.0,0.0,6059,
195,0.0037381986621767282,0.0,0.0,6069,
195,,,,6075,0.003371152328327298
196,0.003278555115684867,0.0,0.0,6079,
196,0.003035519504919648,0.0,0.0,6089,
196,0.0033036586828529835,0.0,0.0,6099,
196,,,,6106,0.0032330555841326714
197,0.0033242327626794577,0.0,0.0,6109,
197,0.0032330076210200787,0.0,0.0,6119,
197,0.0033550846856087446,0.0,0.0,6129,
197,,,,6137,0.0036911345086991787
198,0.003692161524668336,0.0,0.0,6139,
198,0.003440862288698554,0.0,0.0,6149,
198,0.0034438781440258026,0.0,0.0,6159,
198,,,,6168,0.0032652588561177254
199,0.0033342267852276564,0.0,0.0,6169,
199,0.003151269629597664,0.0,0.0,6179,
199,0.003128673415631056,0.0,0.0,6189,
199,0.0011347082909196615,0.0,0.0,6199,
199,,,,6199,0.0034889953676611185
200,0.0030857687816023827,0.0,0.0,6209,
200,0.002843625145033002,0.0,0.0,6219,
200,0.0032615847885608673,0.0,0.0,6229,
200,,,,6230,0.003266063053160906
201,0.003120671259239316,0.0,0.0,6239,
201,0.0032284727785736322,0.0,0.0,6249,
201,0.003256659721955657,0.0,0.0,6259,
201,,,,6261,0.003212773008272052
202,0.0028386996127665043,0.0,0.0,6269,
202,0.0036851249169558287,0.0,0.0,6279,
202,0.0033709732815623283,0.0,0.0,6289,
202,,,,6292,0.0032268869690597057
203,0.0033894169609993696,0.0,0.0,6299,
203,0.003221838967874646,0.0,0.0,6309,
203,0.003253331407904625,0.0,0.0,6319,
203,,,,6323,0.00392084801569581
204,0.003301123157143593,0.0,0.0,6329,
204,0.003046321915462613,0.0,0.0,6339,
204,0.003296883311122656,0.0,0.0,6349,
204,,,,6354,0.0032259104773402214
205,0.0029381306376308203,0.0,0.0,6359,
205,0.0030629392713308334,0.0,0.0,6369,
205,0.0033752494491636753,0.0,0.0,6379,
205,,,,6385,0.00331849860958755
206,0.0030573634430766106,0.0,0.0,6389,
206,0.0028482466004788876,0.0,0.0,6399,
206,0.0030570311937481165,0.0,0.0,6409,
206,,,,6416,0.003224319312721491
207,0.0030894167721271515,0.0,0.0,6419,
207,0.003015768015757203,0.0,0.0,6429,
207,0.003172592492774129,0.0,0.0,6439,
207,,,,6447,0.0032415795139968395
208,0.0033146038185805082,0.0,0.0,6449,
208,0.0034285117872059345,0.0,0.0,6459,
208,0.003570192726328969,0.0,0.0,6469,
208,,,,6478,0.003413785481825471
209,0.0034372243098914623,0.0,0.0,6479,
209,0.003045808058232069,0.0,0.0,6489,
209,0.0030271823052316904,0.0,0.0,6499,
209,0.0011402604868635535,0.0,0.0,6509,
209,,,,6509,0.0031887528020888567
210,0.003029785118997097,0.0,0.0,6519,
210,0.002799960318952799,0.0,0.0,6529,
210,0.0032031082082539797,0.0,0.0,6539,
210,,,,6540,0.00305546703748405
211,0.0035060665104538202,0.0,0.0,6549,
211,0.003360931994393468,0.0,0.0,6559,
211,0.003130171215161681,0.0,0.0,6569,
211,,,,6571,0.003683018498122692
212,0.003390832571312785,0.0,0.0,6579,
212,0.0031703240238130093,0.0,0.0,6589,
212,0.002864161506295204,0.0,0.0,6599,
212,,,,6602,0.0031296827364712954
213,0.0032449900172650814,0.0,0.0,6609,
213,0.003380176844075322,0.0,0.0,6619,
213,0.0031136474572122097,0.0,0.0,6629,
213,,,,6633,0.0035874939057976007
214,0.003286616876721382,0.0,0.0,6639,
214,0.002855695318430662,0.0,0.0,6649,
214,0.003049589227885008,0.0,0.0,6659,
214,,,,6664,0.003181074745953083
215,0.002963768318295479,0.0,0.0,6669,
215,0.002953838324174285,0.0,0.0,6679,
215,0.0030510046053677797,0.0,0.0,6689,
215,,,,6695,0.0029738014563918114
216,0.002960940357297659,0.0,0.0,6699,
216,0.002946621971204877,0.0,0.0,6709,
216,0.002836884232237935,0.0,0.0,6719,
216,,,,6726,0.0029854641761630774
217,0.0029276665300130844,0.0,0.0,6729,
217,0.0030815976206213236,0.0,0.0,6739,
217,0.003202691674232483,0.0,0.0,6749,
217,,,,6757,0.0030718937050551176
218,0.0032755504362285137,0.0,0.0,6759,
218,0.003343927441164851,0.0,0.0,6769,
218,0.003466011956334114,0.0,0.0,6779,
218,,,,6788,0.0035029726568609476
219,0.003505372442305088,0.0,0.0,6789,
219,0.0028929640538990498,0.0,0.0,6799,
219,0.002770273247733712,0.0,0.0,6809,
219,0.0010575494961813092,0.0,0.0,6819,
219,,,,6819,0.0031322394497692585
220,0.0027669379487633705,0.0,0.0,6829,
220,0.0026437470223754644,0.0,0.0,6839,
220,0.00312453112564981,0.0,0.0,6849,
220,,,,6850,0.002953822258859873
221,0.002867066767066717,0.0,0.0,6859,
221,0.0032129324972629547,0.0,0.0,6869,
221,0.003101241309195757,0.0,0.0,6879,
221,,,,6881,0.0030045188032090664
222,0.002636779798194766,0.0,0.0,6889,
222,0.003121950663626194,0.0,0.0,6899,
222,0.002854101825505495,0.0,0.0,6909,
222,,,,6912,0.0032708533108234406
223,0.0030590633396059275,0.0,0.0,6919,
223,0.002809372963383794,0.0,0.0,6929,
223,0.0028220396488904953,0.0,0.0,6939,
223,,,,6943,0.002964165061712265
224,0.00303786713629961,0.0,0.0,6949,
224,0.0028427429497241974,0.0,0.0,6959,
224,0.0030651588458567858,0.0,0.0,6969,
224,,,,6974,0.002900701016187668
225,0.002684428123757243,0.0,0.0,6979,
225,0.0028747753240168095,0.0,0.0,6989,
225,0.0033751525916159153,0.0,0.0,6999,
225,,,,7005,0.003380280453711748
226,0.003033551387488842,0.0,0.0,7009,
226,0.002670453628525138,0.0,0.0,7019,
226,0.0027444488368928432,0.0,0.0,7029,
226,,,,7036,0.0029074677731841803
227,0.0026982214767485857,0.0,0.0,7039,
227,0.002741996431723237,0.0,0.0,7049,
227,0.002952376613393426,0.0,0.0,7059,
227,,,,7067,0.0028549532871693373
228,0.002738588722422719,0.0,0.0,7069,
228,0.003506429959088564,0.0,0.0,7079,
228,0.003123156726360321,0.0,0.0,7089,
228,,,,7098,0.0031560410279780626
229,0.0032046979758888483,0.0,0.0,7099,
229,0.0026571792550385,0.0,0.0,7109,
229,0.0026175901293754578,0.0,0.0,7119,
229,0.0010160444071516395,0.0,0.0,7129,
229,,,,7129,0.002841722685843706
230,0.002699551172554493,0.0,0.0,7139,
230,0.002574558835476637,0.0,0.0,7149,
230,0.003052676562219858,0.0,0.0,7159,
230,,,,7160,0.003256890457123518
231,0.0033519610296934843,0.0,0.0,7169,
231,0.0030410028994083405,0.0,0.0,7179,
231,0.003012264845892787,0.0,0.0,7189,
231,,,,7191,0.004023275338113308
232,0.0029798606410622597,0.0,0.0,7199,
232,0.0028571253642439842,0.0,0.0,7209,
232,0.002768636913970113,0.0,0.0,7219,
232,,,,7222,0.0031788439955562353
233,0.003147866576910019,0.0,0.0,7229,
233,0.0026742357295006514,0.0,0.0,7239,
233,0.0028456407599151134,0.0,0.0,7249,
233,,,,7253,0.0030567452777177095
234,0.0032629717607051134,0.0,0.0,7259,
234,0.0027311607263982296,0.0,0.0,7269,
234,0.002763154683634639,0.0,0.0,7279,
234,,,,7284,0.002992945956066251
235,0.002827700925990939,0.0,0.0,7289,
235,0.0031174710020422935,0.0,0.0,7299,
235,0.0027948704082518816,0.0,0.0,7309,
235,,,,7315,0.002978735836222768
236,0.0028019810561090708,0.0,0.0,7319,
236,0.002671213820576668,0.0,0.0,7329,
236,0.002684083068743348,0.0,0.0,7339,
236,,,,7346,0.0030562293250113726
237,0.002724936231970787,0.0,0.0,7349,
237,0.002753188367933035,0.0,0.0,7359,
237,0.0029380505438894033,0.0,0.0,7369,
237,,,,7377,0.0029785309452563524
238,0.002846958814188838,0.0,0.0,7379,
238,0.0030224784277379513,0.0,0.0,7389,
238,0.003289857879281044,0.0,0.0,7399,
238,,,,7408,0.002875070320442319
239,0.002910918090492487,0.0,0.0,7409,
239,0.0026859575882554054,0.0,0.0,7419,
239,0.0027042680885642767,0.0,0.0,7429,
239,0.0009639642667025328,0.0,0.0,7439,
239,,,,7439,0.002839473308995366
240,0.0025899200700223446,0.0,0.0,7449,
240,0.002506888471543789,0.0,0.0,7459,
240,0.0029616686515510082,0.0,0.0,7469,
240,,,,7470,0.0027840042021125555
241,0.002687114058062434,0.0,0.0,7479,
241,0.0027707163244485855,0.0,0.0,7489,
241,0.0029486974235624075,0.0,0.0,7499,
241,,,,7501,0.0027447864413261414
242,0.002480031456798315,0.0,0.0,7509,
242,0.0028111282736063004,0.0,0.0,7519,
242,0.002569986740127206,0.0,0.0,7529,
242,,,,7532,0.002733479719609022
243,0.002865954302251339,0.0,0.0,7539,
243,0.002754715969786048,0.0,0.0,7549,
243,0.0027199324686080217,0.0,0.0,7559,
243,,,,7563,0.002741945441812277
244,0.0028153927996754646,0.0,0.0,7569,
244,0.0026598447002470493,0.0,0.0,7579,
244,0.003018375253304839,0.0,0.0,7589,
244,,,,7594,0.0028514687437564135
245,0.002602894091978669,0.0,0.0,7599,
245,0.0026867904234677553,0.0,0.0,7609,
245,0.00290864915587008,0.0,0.0,7619,
245,,,,7625,0.0027699866332113743
246,0.0027229483239352703,0.0,0.0,7629,
246,0.002623989013954997,0.0,0.0,7639,
246,0.002626910572871566,0.0,0.0,7649,
246,,,,7656,0.002750522457063198
247,0.0027595749124884605,0.0,0.0,7659,
247,0.0027488237246870995,0.0,0.0,7669,
247,0.0027920780703425407,0.0,0.0,7679,
247,,,,7687,0.0029309287201613188
248,0.002881645457819104,0.0,0.0,7689,
248,0.0027253234293311834,0.0,0.0,7699,
248,0.002821200294420123,0.0,0.0,7709,
248,,,,7718,0.002744566183537245
249,0.002770697930827737,0.0,0.0,7719,
249,0.0026232691016048193,0.0,0.0,7729,
249,0.002469961764290929,0.0,0.0,7739,
249,0.0009459257125854492,0.0,0.0,7749,
249,,,,7749,0.002688686130568385
250,0.0025144328828901052,0.0,0.0,7759,
250,0.0024323046673089266,0.0,0.0,7769,
250,0.0029993057250976562,0.0,0.0,7779,
250,,,,7780,0.002863778732717037
251,0.0027152954135090113,0.0,0.0,7789,
251,0.0026092827320098877,0.0,0.0,7799,
251,0.002834485610947013,0.0,0.0,7809,
251,,,,7811,0.002848502481356263
252,0.00237498851493001,0.0,0.0,7819,
252,0.0025789858773350716,0.0,0.0,7829,
252,0.0024800612591207027,0.0,0.0,7839,
252,,,,7842,0.0026625029277056456
253,0.002932834206148982,0.0,0.0,7849,
253,0.0029380260966718197,0.0,0.0,7859,
253,0.002611786127090454,0.0,0.0,7869,
253,,,,7873,0.0028263942804187536
254,0.003230736358091235,0.0,0.0,7879,
254,0.002584968227893114,0.0,0.0,7889,
254,0.002655532443895936,0.0,0.0,7899,
254,,,,7904,0.002836820436641574
255,0.002609875751659274,0.0,0.0,7909,
255,0.0026453249156475067,0.0,0.0,7919,
255,0.0026552940253168344,0.0,0.0,7929,
255,,,,7935,0.0026192786172032356
256,0.0026267748326063156,0.0,0.0,7939,
256,0.0024308471474796534,0.0,0.0,7949,
256,0.0025043892674148083,0.0,0.0,7959,
256,,,,7966,0.002644350053742528
257,0.0024392406921833754,0.0,0.0,7969,
257,0.0026748471427708864,0.0,0.0,7979,
257,0.002834019251167774,0.0,0.0,7989,
257,,,,7997,0.002624488901346922
258,0.002552020363509655,0.0,0.0,7999,
258,0.0032563002314418554,0.0,0.0,8009,
258,0.0037550798151642084,0.0,0.0,8019,
258,,,,8028,0.0030852067284286022
259,0.0031061400659382343,0.0,0.0,8029,
259,0.0026370284613221884,0.0,0.0,8039,
259,0.0024330641608685255,0.0,0.0,8049,
259,0.000886623514816165,0.0,0.0,8059,
259,,,,8059,0.0026297818403691053
260,0.002547953510656953,0.0,0.0,8069,
260,0.0024493769742548466,0.0,0.0,8079,
260,0.0026529189199209213,0.0,0.0,8089,
260,,,,8090,0.0026545291766524315
261,0.00266382098197937,0.0,0.0,8099,
261,0.0025139262434095144,0.0,0.0,8109,
261,0.0025559449568390846,0.0,0.0,8119,
261,,,,8121,0.002562611596658826
262,0.002287811366841197,0.0,0.0,8129,
262,0.0025090810377150774,0.0,0.0,8139,
262,0.002492159605026245,0.0,0.0,8149,
262,,,,8152,0.0025879587046802044
263,0.0026576267555356026,0.0,0.0,8159,
263,0.002394655952230096,0.0,0.0,8169,
263,0.0026393544394522905,0.0,0.0,8179,
263,,,,8183,0.002602537162601948
264,0.0029587261378765106,0.0,0.0,8189,
264,0.002594349905848503,0.0,0.0,8199,
264,0.00258136005140841,0.0,0.0,8209,
264,,,,8214,0.0026246202178299427
265,0.002470172941684723,0.0,0.0,8219,
265,0.0026918465737253428,0.0,0.0,8229,
265,0.0024697412736713886,0.0,0.0,8239,
265,,,,8245,0.002582245273515582
266,0.002508167177438736,0.0,0.0,8249,
266,0.002480691997334361,0.0,0.0,8259,
266,0.0024626527447253466,0.0,0.0,8269,
266,,,,8276,0.002541914116591215
267,0.0023762823548167944,0.0,0.0,8279,
267,0.0026723905466496944,0.0,0.0,8289,
267,0.002679225290194154,0.0,0.0,8299,
267,,,,8307,0.002537508262321353
268,0.0023818316403776407,0.0,0.0,8309,
268,0.002615635748952627,0.0,0.0,8319,
268,0.002641048515215516,0.0,0.0,8329,
268,,,,8338,0.002540761372074485
269,0.002575309481471777,0.0,0.0,8339,
269,0.0024516002740710974,0.0,0.0,8349,
269,0.0024781369138509035,0.0,0.0,8359,
269,0.0010497495532035828,0.0,0.0,8369,
269,,,,8369,0.0025630216114223003
270,0.0025409511290490627,0.0,0.0,8379,
270,0.002293457044288516,0.0,0.0,8389,
270,0.0027226069942116737,0.0,0.0,8399,
270,,,,8400,0.0027258594054728746
271,0.003056508954614401,0.0,0.0,8409,
271,0.0031632143072783947,0.0,0.0,8419,
271,0.0027205049991607666,0.0,0.0,8429,
271,,,,8431,0.0029161348938941956
272,0.0022915371228009462,0.0,0.0,8439,
272,0.00242412555962801,0.0,0.0,8449,
272,0.0023169091437011957,0.0,0.0,8459,
272,,,,8462,0.0026773775462061167
273,0.0027366532012820244,0.0,0.0,8469,
273,0.002734493464231491,0.0,0.0,8479,
273,0.0024970979429781437,0.0,0.0,8489,
273,,,,8493,0.0027150034438818693
274,0.0027686748653650284,0.0,0.0,8499,
274,0.002437426010146737,0.0,0.0,8509,
274,0.0025661312974989414,0.0,0.0,8519,
274,,,,8524,0.0026194697711616755
275,0.002275296254083514,0.0,0.0,8529,
275,0.0024577926378697157,0.0,0.0,8539,
275,0.002588018774986267,0.0,0.0,8549,
275,,,,8555,0.0025404691696166992
276,0.002479919930920005,0.0,0.0,8559,
276,0.002368397079408169,0.0,0.0,8569,
276,0.0024282464291900396,0.0,0.0,8579,
276,,,,8586,0.0025866690557450056
277,0.002468791790306568,0.0,0.0,8589,
277,0.0023609118070453405,0.0,0.0,8599,
277,0.0025594676844775677,0.0,0.0,8609,
277,,,,8617,0.0025540809147059917
278,0.0024517173878848553,0.0,0.0,8619,
278,0.0025786864571273327,0.0,0.0,8629,
278,0.002551010809838772,0.0,0.0,8639,
278,,,,8648,0.002472811844199896
279,0.0025032812263816595,0.0,0.0,8649,
279,0.0023566321469843388,0.0,0.0,8659,
279,0.0022258053068071604,0.0,0.0,8669,
279,0.0008305607479996979,0.0,0.0,8679,
279,,,,8679,0.0024249637499451637
280,0.0022558351047337055,0.0,0.0,8689,
280,0.0022584712132811546,0.0,0.0,8699,
280,0.0025495353620499372,0.0,0.0,8709,
280,,,,8710,0.0024395256768912077
281,0.0023831313010305166,0.0,0.0,8719,
281,0.0025360246654599905,0.0,0.0,8729,
281,0.002442446304485202,0.0,0.0,8739,
281,,,,8741,0.0025768973864614964
282,0.0021549437660723925,0.0,0.0,8749,
282,0.0024876671377569437,0.0,0.0,8759,
282,0.0022271217312663794,0.0,0.0,8769,
282,,,,8772,0.002510011661797762
283,0.0026055150665342808,0.0,0.0,8779,
283,0.002246542600914836,0.0,0.0,8789,
283,0.0022846637293696404,0.0,0.0,8799,
283,,,,8803,0.002628132002428174
284,0.00252398825250566,0.0,0.0,8809,
284,0.002374564064666629,0.0,0.0,8819,
284,0.0023327337112277746,0.0,0.0,8829,
284,,,,8834,0.002416712697595358
285,0.0021397790405899286,0.0,0.0,8839,
285,0.0025626267306506634,0.0,0.0,8849,
285,0.002276327461004257,0.0,0.0,8859,
285,,,,8865,0.0024333030451089144
286,0.0023718883749097586,0.0,0.0,8869,
286,0.0023571504279971123,0.0,0.0,8879,
286,0.0023408858105540276,0.0,0.0,8889,
286,,,,8896,0.0024416178930550814
287,0.0022921920754015446,0.0,0.0,8899,
287,0.0022172024473547935,0.0,0.0,8909,
287,0.0024240072816610336,0.0,0.0,8919,
287,,,,8927,0.002446203026920557
288,0.0023600307758897543,0.0,0.0,8929,
288,0.002388248685747385,0.0,0.0,8939,
288,0.0025822222232818604,0.0,0.0,8949,
288,,,,8958,0.0025118947960436344
289,0.002556426450610161,0.0,0.0,8959,
289,0.0022103977389633656,0.0,0.0,8969,
289,0.0021543956827372313,0.0,0.0,8979,
289,0.0007651440100744367,0.0,0.0,8989,
289,,,,8989,0.002457954687997699
290,0.0027457112446427345,0.0,0.0,8999,
290,0.002313339151442051,0.0,0.0,9009,
290,0.0027516367845237255,0.0,0.0,9019,
290,,,,9020,0.002885123249143362
291,0.0025906257797032595,0.0,0.0,9029,
291,0.0023799538612365723,0.0,0.0,9039,
291,0.0024563693441450596,0.0,0.0,9049,
291,,,,9051,0.0027196379378437996
292,0.00210757739841938,0.0,0.0,9059,
292,0.002364721382036805,0.0,0.0,9069,
292,0.0021569880191236734,0.0,0.0,9079,
292,,,,9082,0.002434247173368931
293,0.002548437798395753,0.0,0.0,9089,
293,0.0026043786201626062,0.0,0.0,9099,
293,0.0023266924545168877,0.0,0.0,9109,
293,,,,9113,0.0026225901674479246
294,0.002641558414325118,0.0,0.0,9119,
294,0.0022686761803925037,0.0,0.0,9129,
294,0.0022362072486430407,0.0,0.0,9139,
294,,,,9144,0.0025634830817580223
295,0.002292916178703308,0.0,0.0,9149,
295,0.0023760676849633455,0.0,0.0,9159,
295,0.002284226007759571,0.0,0.0,9169,
295,,,,9175,0.0023324370849877596
296,0.00227301474660635,0.0,0.0,9179,
296,0.0021938076242804527,0.0,0.0,9189,
296,0.002254629507660866,0.0,0.0,9199,
296,,,,9206,0.002305376809090376
297,0.002185358200222254,0.0,0.0,9209,
297,0.002402964513748884,0.0,0.0,9219,
297,0.002395803341642022,0.0,0.0,9229,
297,,,,9237,0.002327911090105772
298,0.0023175484966486692,0.0,0.0,9239,
298,0.0027977542486041784,0.0,0.0,9249,
298,0.002715162467211485,0.0,0.0,9259,
298,,,,9268,0.0023795890156179667
299,0.0024080488365143538,0.0,0.0,9269,
299,0.002172251231968403,0.0,0.0,9279,
299,0.0021929622162133455,0.0,0.0,9289,
299,0.0007742322050035,0.0,0.0,9299,
299,,,,9299,0.002406974323093891
300,0.002336779609322548,0.0,0.0,9309,
300,0.0021483348682522774,0.0,0.0,9319,
300,0.0024296336341649294,0.0,0.0,9329,
300,,,,9330,0.0022913594730198383
301,0.002245357958599925,0.0,0.0,9339,
301,0.0022830183152109385,0.0,0.0,9349,
301,0.0022223119158297777,0.0,0.0,9359,
301,,,,9361,0.0022873037960380316
302,0.002015863312408328,0.0,0.0,9369,
302,0.002168184844776988,0.0,0.0,9379,
302,0.0021540182642638683,0.0,0.0,9389,
302,,,,9392,0.0023250358644872904
303,0.0023545329459011555,0.0,0.0,9399,
303,0.00218180357478559,0.0,0.0,9409,
303,0.0024560040328651667,0.0,0.0,9419,
303,,,,9423,0.0023503222037106752
304,0.002376342425122857,0.0,0.0,9429,
304,0.002278199652209878,0.0,0.0,9439,
304,0.002674162620678544,0.0,0.0,9449,
304,,,,9454,0.0024406311567872763
305,0.00209439592435956,0.0,0.0,9459,
305,0.002274507423862815,0.0,0.0,9469,
305,0.002405382227152586,0.0,0.0,9479,
305,,,,9485,0.002290382282808423
306,0.002742402721196413,0.0,0.0,9489,
306,0.0023576365783810616,0.0,0.0,9499,
306,0.002354354364797473,0.0,0.0,9509,
306,,,,9516,0.002419270109385252
307,0.0024458642583340406,0.0,0.0,9519,
307,0.0022909671533852816,0.0,0.0,9529,
307,0.002394109731540084,0.0,0.0,9539,
307,,,,9547,0.0025169611908495426
308,0.0027968543581664562,0.0,0.0,9549,
308,0.00241354713216424,0.0,0.0,9559,
308,0.002555446233600378,0.0,0.0,9569,
308,,,,9578,0.0024336916394531727
309,0.0024635919835418463,0.0,0.0,9579,
309,0.0021059331484138966,0.0,0.0,9589,
309,0.002010568045079708,0.0,0.0,9599,
309,0.0007421135669574142,0.0,0.0,9609,
309,,,,9609,0.002238348126411438
310,0.0020895306952297688,0.0,0.0,9619,
310,0.002197498921304941,0.0,0.0,9629,
310,0.002304480178281665,0.0,0.0,9639,
310,,,,9640,0.0022941073402762413
311,0.002175804227590561,0.0,0.0,9649,
311,0.0022723334841430187,0.0,0.0,9659,
311,0.002264895010739565,0.0,0.0,9669,
311,,,,9671,0.0021956635173410177
312,0.0019516445463523269,0.0,0.0,9679,
312,0.002098177559673786,0.0,0.0,9689,
312,0.002076704753562808,0.0,0.0,9699,
312,,,,9702,0.002200712915509939
