epoch,loss,skeleton,smooth,step,val_loss
213,,,,6633,5.9832709666807204e-05
214,6.0505855799419805e-05,9.778605999599677e-06,1.8806730395226623e-07,6639,
214,5.889727981411852e-05,1.082941162167117e-05,1.973726710957635e-07,6649,
214,5.591091394308023e-05,8.125481144816149e-06,1.8026314307917346e-07,6659,
214,,,,6664,5.9390065871411934e-05
215,5.975553722237237e-05,1.0374966223025694e-05,2.0902656672205921e-07,6669,
215,5.6035638408502564e-05,1.0145208761969116e-05,1.909474036665415e-07,6679,
215,5.812113522551954e-05,9.144414434558712e-06,2.0030331882026076e-07,6689,
215,,,,6695,5.8992278354708105e-05
216,5.873489135410637e-05,9.81105404207483e-06,1.8422950631702406e-07,6699,
216,5.5919215810718015e-05,9.449498065805528e-06,1.9872315704105858e-07,6709,
216,5.794751632492989e-05,9.042642886925023e-06,1.7411392150279426e-07,6719,
216,,,,6726,5.8834892115555704e-05
217,5.878044248674996e-05,9.754486200108659e-06,1.8703831017319317e-07,6729,
217,5.423374386737123e-05,8.61588978295913e-06,1.7580451583398826e-07,6739,
217,5.885076097911224e-05,1.0121898412762675e-05,1.917619840696716e-07,6749,
217,,,,6757,5.8665380493039265e-05
218,5.973714360152371e-05,9.446377589483745e-06,2.0306099202116457e-07,6759,
218,5.96967147430405e-05,9.936894457496237e-06,2.0867616967734648e-07,6769,
218,5.685338328476064e-05,9.648289960750844e-06,1.8856373174003238e-07,6779,
218,,,,6788,5.825984771945514e-05
219,5.74200639675837e-05,8.520491064700764e-06,1.903275261838644e-07,6789,
219,5.7227083743782714e-05,1.0774980182759464e-05,1.92514875152483e-07,6799,
219,5.444166163215414e-05,9.447290722164325e-06,1.7694209475394018e-07,6809,
219,4.554133556666784e-05,5.6894327826739755e-06,1.1052606607719895e-09,6819,
219,,,,6819,5.78343024244532e-05
220,5.732932550017722e-05,1.033597709465539e-05,1.9985729693416943e-07,6829,
220,5.536767639569007e-05,8.939170584199019e-06,1.928167279174886e-07,6839,
220,5.6355544074904174e-05,9.182710527966265e-06,2.0110169884901552e-07,6849,
220,,,,6850,5.745021553593688e-05
221,5.709924880648032e-05,9.820721970754676e-06,1.991435567560984e-07,6859,
221,5.393004903453402e-05,8.382075975532643e-06,1.8926324685253348e-07,6869,
221,5.673677515005693e-05,9.385781595483422e-06,1.9970005382674572e-07,6879,
221,,,,6881,5.719461842090823e-05
222,5.7623794418759644e-05,9.65246363193728e-06,1.9744430801438284e-07,6889,
222,5.43545866094064e-05,8.791323125478812e-06,1.8520873368288449e-07,6899,
222,5.5830452765803784e-05,9.150600817520171e-06,1.890057319542393e-07,6909,
222,,,,6912,5.712646816391498e-05
223,5.7135905080940574e-05,9.515790225123055e-06,2.027302912210871e-07,6919,
223,5.549364141188562e-05,9.976752153306734e-06,1.8970905557580409e-07,6929,
223,5.368114580051042e-05,8.868812983564567e-06,1.91675340488473e-07,6939,
223,,,,6943,5.694193168892525e-05
224,5.720380067941733e-05,9.122903065872379e-06,1.893485261916794e-07,6949,
224,5.547474211198278e-05,1.061652619682718e-05,1.9866638467647135e-07,6959,
224,5.284027793095447e-05,7.443478807545034e-06,1.8177588856360671e-07,6969,
224,,,,6974,5.6500710343243554e-05
225,5.6892480643000454e-05,9.731569662108086e-06,2.1084541401705792e-07,6979,
225,5.3336516430135816e-05,9.796749509405345e-06,1.9244231452830718e-07,6989,
225,5.551960930461064e-05,8.65515448822407e-06,2.0129945710323227e-07,6999,
225,,,,7005,5.60382213734556e-05
226,5.5766242439858615e-05,9.667482117947657e-06,1.8616422892137052e-07,7009,
226,5.305199374561198e-05,8.71449719852535e-06,2.0061226280176925e-07,7019,
226,5.457618317450397e-05,8.326074748765677e-06,1.7564698850947025e-07,7029,
226,,,,7036,5.554079689318314e-05
227,5.521486673387699e-05,9.361760021420196e-06,1.8859351769151544e-07,7039,
227,5.098343171994202e-05,7.919624295027461e-06,1.770864486161372e-07,7049,
227,5.484655048348941e-05,9.061073797056451e-06,1.9291519492981024e-07,7059,
227,,,,7067,5.537003016797826e-05
228,5.5924218031577766e-05,8.514568435202818e-06,2.0420833379830583e-07,7069,
228,5.637147114612162e-05,8.96871915756492e-06,2.1058349375380203e-07,7079,
228,5.317420800565742e-05,8.401935701840557e-06,1.8985492999945563e-07,7089,
228,,,,7098,5.60242187930271e-05
229,5.535427771974355e-05,8.532922038284596e-06,1.9223091385356383e-07,7099,
229,5.4753927543060854e-05,9.176358616969083e-06,1.9532055262061476e-07,7109,
229,5.1340779464226216e-05,8.18631724541774e-06,1.7873026081360877e-07,7119,
229,4.416754381963983e-05,6.1353166529443115e-06,1.1123673093749176e-09,7129,
229,,,,7129,5.651698666042648e-05
230,5.4656069551128894e-05,7.922721124486998e-06,2.0218406859839888e-07,7139,
230,5.286869782139547e-05,7.880624252720736e-06,1.9486408575630776e-07,7149,
230,5.4200976592255756e-05,8.834863365336787e-06,2.039345901039269e-07,7159,
230,,,,7160,5.5698557844152674e-05
231,5.422647882369347e-05,8.199104740924668e-06,2.015042923630972e-07,7169,
231,5.1531504141166806e-05,8.455340321233962e-06,1.9232395231938426e-07,7179,
231,5.4179537983145565e-05,8.562912626075558e-06,2.0172076631297386e-07,7189,
231,,,,7191,5.4739066399633884e-05
232,5.442332258098759e-05,8.745874765736517e-06,1.999508469907596e-07,7199,
232,5.169222640688531e-05,9.232563570549246e-06,1.8765118170449568e-07,7209,
232,5.30589277332183e-05,8.454017915937584e-06,1.911020035549882e-07,7219,
232,,,,7222,5.448388765216805e-05
233,5.381161463446915e-05,8.799025636108126e-06,2.048521849928875e-07,7229,
233,5.277455784380436e-05,1.1724249816325027e-05,1.917796481620826e-07,7239,
233,5.1516242820071056e-05,8.6210557128652e-06,1.9316928501211805e-07,7249,
233,,,,7253,5.571373549173586e-05
234,5.473099008668214e-05,9.478803804086056e-06,1.914347080855805e-07,7259,
234,5.169574433239177e-05,7.997625289135613e-06,2.0074031681360793e-07,7269,
234,5.053957647760399e-05,7.015241408225847e-06,1.8403396495614288e-07,7279,
234,,,,7284,5.305653758114204e-05
235,5.435077764559537e-05,8.641500244266354e-06,2.1349849532725784e-07,7289,
235,4.9677018978400156e-05,7.626677870575804e-06,1.9462626710264885e-07,7299,
235,5.0973365432582796e-05,8.037116458581295e-06,2.0355102492430888e-07,7309,
235,,,,7315,5.270230758469552e-05
236,5.271000190987252e-05,8.007361429918092e-06,1.8920854927273467e-07,7319,
236,5.0505728722782806e-05,8.079552571871318e-06,2.0342226036973443e-07,7329,
236,5.000419696443714e-05,7.55614973968477e-06,1.782856031695701e-07,7339,
236,,,,7346,5.243216946837492e-05
237,5.095294181955978e-05,8.513246939401142e-06,1.9101841530755337e-07,7349,
237,4.933740638080053e-05,7.453011676261667e-06,1.7926983275629027e-07,7359,
237,5.315126327332109e-05,9.061209311767016e-06,1.951019328316761e-07,7369,
237,,,,7377,5.255830546957441e-05
238,5.31785590283107e-05,9.641660653869621e-06,2.064693092052039e-07,7379,
238,5.278621392790228e-05,8.585091563872993e-06,2.1361617541515443e-07,7389,
238,5.275129296933301e-05,9.032420166477095e-06,1.9200292911136785e-07,7399,
238,,,,7408,5.288711327011697e-05
239,5.224874985287897e-05,8.421621714660432e-06,1.9483226765260042e-07,7409,
239,5.054838038631715e-05,8.299772161990404e-06,1.9883651702912175e-07,7419,
239,4.940602229908109e-05,7.371706942649325e-06,1.8092386255830206e-07,7429,
239,4.0468425140716136e-05,4.886512670054799e-06,1.116136294498915e-09,7439,
239,,,,7439,5.239160236669704e-05
240,5.024172423873097e-05,7.193302735686302e-06,2.0511069465101173e-07,7449,
240,4.8643862101016566e-05,6.693971499771578e-06,1.9768050663060421e-07,7459,
240,5.017422517994419e-05,7.49145647205296e-06,2.0786836785191554e-07,7469,
240,,,,7470,5.14473176735919e-05
241,5.070644692750648e-05,7.771613127260935e-06,2.0455459548429644e-07,7479,
241,4.750760490424e-05,6.921282420080388e-06,1.9601199596763763e-07,7489,
241,5.0411650590831414e-05,7.217015081550926e-06,2.0483273033278238e-07,7499,
241,,,,7501,5.262715421849862e-05
242,5.055279325461015e-05,7.451391411450459e-06,2.0328680250258913e-07,7509,
242,4.821511174668558e-05,6.631553787883604e-06,1.9087127611783217e-07,7519,
242,4.835445724893361e-05,7.379364888038253e-06,1.944057856917425e-07,7529,
242,,,,7532,5.1699251343961805e-05
243,4.926068504573777e-05,7.1784975261834916e-06,2.0780829856903438e-07,7539,
243,4.982856989954598e-05,8.45014801598154e-06,1.9506877890762553e-07,7549,
243,4.735435140901245e-05,7.509747320000315e-06,1.9569220910398144e-07,7559,
243,,,,7563,5.036010770709254e-05
244,4.898928455077112e-05,8.036874532990623e-06,1.9467654510663124e-07,7569,
244,4.887043542112224e-05,1.211576545756543e-05,2.0351500040760584e-07,7579,
244,4.760525916935876e-05,8.597082342021167e-06,1.8765304332646338e-07,7589,
244,,,,7594,5.123054506839253e-05
245,5.159845750313252e-05,8.31133274914464e-06,2.1769074010080658e-07,7599,
245,5.017010334995575e-05,7.858667231630534e-06,1.981553623409127e-07,7609,
245,4.98630506626796e-05,7.251128408825025e-06,2.0619937401988864e-07,7619,
245,,,,7625,6.134603609098122e-05
246,5.544610758079216e-05,8.713180250197183e-06,1.930070538946893e-07,7629,
246,4.9818670959211886e-05,8.715032890904695e-06,2.0701088487840025e-07,7639,
246,4.89735284645576e-05,7.1720933192409575e-06,1.8123215284049365e-07,7649,
246,,,,7656,5.246478031040169e-05
247,5.02206567034591e-05,1.0448474313307088e-05,1.9479820423384808e-07,7659,
247,4.666571112466045e-05,7.6041469583287835e-06,1.8217799890862807e-07,7669,
247,4.9301223043585196e-05,7.435457519022748e-06,1.9782508786647668e-07,7679,
247,,,,7687,5.1034610805800185e-05
248,5.2059800509596244e-05,7.497907063225284e-06,2.0837390479755413e-07,7689,
248,5.256988515611738e-05,8.290284313261509e-06,2.170218067476526e-07,7699,
248,4.7834881115704775e-05,6.908309387654299e-06,1.949017871538672e-07,7709,
248,,,,7718,5.0089904107153416e-05
249,4.938835991197266e-05,6.8694475885422435e-06,1.979620662950765e-07,7719,
249,4.897172766504809e-05,7.149018983909627e-06,2.031697476923e-07,7729,
249,4.618132516043261e-05,6.690515874652192e-06,1.842315100475389e-07,7739,
249,3.874234243994579e-05,4.331599029683275e-06,1.1387911724725086e-09,7749,
249,,,,7749,4.956288466928527e-05
250,4.7794928832445294e-05,7.119704150682082e-06,2.09045339261138e-07,7759,
250,4.6672994358232245e-05,6.448684416682227e-06,2.012694864106379e-07,7769,
250,4.840722249355167e-05,7.236830697365804e-06,2.1274647110658407e-07,7779,
250,,,,7780,4.976969285053201e-05
251,4.9326281441608444e-05,7.318523330468452e-06,2.0841214620759274e-07,7789,
251,4.626614827429876e-05,6.698830929963151e-06,2.0073473194770486e-07,7799,
251,4.849499964620918e-05,7.083738637447823e-06,2.0879735984635772e-07,7809,
251,,,,7811,5.0388545787427574e-05
252,4.954410178470425e-05,7.711772923357785e-06,2.074849732025541e-07,7819,
252,4.619176252163015e-05,7.199152150860755e-06,1.9488643943077477e-07,7829,
252,4.673601142712869e-05,6.623618446610635e-06,1.9832789632800996e-07,7839,
252,,,,7842,5.0160382670583203e-05
253,4.9412854423280805e-05,7.35768935555825e-06,2.1168852981645614e-07,7849,
253,4.740261647384614e-05,8.66498339746613e-06,1.9878864065958624e-07,7859,
253,4.550316953100264e-05,6.441737241402734e-06,1.9871593792686326e-07,7869,
253,,,,7873,4.951438313582912e-05
254,4.951558366883546e-05,8.691590664966498e-06,1.9828196684557042e-07,7879,
254,4.719203570857644e-05,9.54171446210239e-06,2.076027669772884e-07,7889,
254,4.571208410197869e-05,6.099891379562905e-06,1.9114057181468525e-07,7899,
254,,,,7904,4.969502697349526e-05
255,4.956427073921077e-05,1.1054666174459271e-05,2.2185096781868197e-07,7909,
255,4.628987517207861e-05,1.0193900379817933e-05,2.0236089426362014e-07,7919,
255,4.691558933700435e-05,6.49584535494796e-06,2.1016862206124642e-07,7929,
255,,,,7935,5.352778316591866e-05
256,4.7963898396119475e-05,1.2238300769240595e-05,1.9701347753198206e-07,7939,
256,4.7270397772081196e-05,6.991279860812938e-06,2.1179396014758822e-07,7949,
256,4.4761891331290826e-05,5.997750577080296e-06,1.8548720959188358e-07,7959,
256,,,,7966,4.723056554212235e-05
257,4.6273507905425504e-05,7.239567821670789e-06,1.9871779954883095e-07,7969,
257,4.369565431261435e-05,5.842843620484928e-06,1.862938745489373e-07,7979,
257,4.5793483877787367e-05,6.700316134811146e-06,2.023091525416021e-07,7989,
257,,,,7997,4.6703480620635673e-05
258,4.7145033022388816e-05,8.73712451721076e-06,2.1290028939802141e-07,7999,
258,4.704066668637097e-05,7.145413292164449e-06,2.2191318294062512e-07,8009,
258,4.614068166119978e-05,6.0387915254978e-06,1.9919006888358126e-07,8019,
258,,,,8028,4.6552508138120174e-05
259,4.587823059409857e-05,6.443873189709848e-06,2.0249618160050886e-07,8029,
259,4.538579742074944e-05,6.609933279833058e-06,2.0854993465491134e-07,8039,
259,4.47110396635253e-05,5.935316039540339e-06,1.8826877123956365e-07,8049,
259,3.681123780552298e-05,4.424574399308767e-06,1.1631428042946368e-09,8059,
259,,,,8059,4.65777084173169e-05
260,4.548946890281513e-05,6.845518782938598e-06,2.1375998926487227e-07,8069,
260,4.43919598183129e-05,5.749016054323874e-06,2.0562599445383967e-07,8079,
260,4.5464297727448866e-05,6.87031797497184e-06,2.1834226515693445e-07,8089,
260,,,,8090,4.665242522605695e-05
261,4.6478842705255374e-05,8.227599209931213e-06,2.1317357834504946e-07,8099,
261,4.347816138761118e-05,5.823790615977487e-06,2.0602401207270304e-07,8109,
261,4.5350367145147175e-05,6.29816440778086e-06,2.1351091561427893e-07,8119,
261,,,,8121,4.683498991653323e-05
262,4.6269251470221207e-05,7.775351150485221e-06,2.124896241184615e-07,8129,
262,4.352331961854361e-05,5.578432137554046e-06,1.9957610675191972e-07,8139,
262,4.3871412344742566e-05,5.6914432207122445e-06,2.0336135264642508e-07,8149,
262,,,,8152,4.739575524581596e-05
263,4.5742337533738464e-05,6.711948572046822e-06,2.1621015378059383e-07,8159,
263,4.491645086091012e-05,6.310531261988217e-06,2.0329802907781414e-07,8169,
263,4.308766438043676e-05,5.522788796952227e-06,2.029208019393991e-07,8179,
263,,,,8183,4.791563333128579e-05
264,4.5638938900083303e-05,6.7481946643965784e-06,2.0262572775209264e-07,8189,
264,4.511229053605348e-05,6.474142992374254e-06,2.1211398859577457e-07,8199,
264,4.38502429460641e-05,5.722982223232975e-06,1.9587190536185517e-07,8209,
264,,,,8214,4.6863442548783496e-05
265,4.7188252210617065e-05,7.728152922936715e-06,2.2723777703959058e-07,8219,
265,4.436127346707508e-05,6.8912531787646e-06,2.0719380700029433e-07,8229,
265,4.572123725665733e-05,6.8951617322454695e-06,2.1472629896379658e-07,8239,
265,,,,8245,4.695615643868223e-05
266,4.824716233997606e-05,9.349229003419168e-06,2.0212814888509456e-07,8249,
266,4.4828051613876596e-05,6.83182315697195e-06,2.1747392509041674e-07,8259,
266,4.346306741354056e-05,7.845664185879286e-06,1.904457889168043e-07,8269,
266,,,,8276,4.7221437853295356e-05
267,5.1616756536532193e-05,1.4046563592273742e-05,2.0383275511903776e-07,8279,
267,4.295386315789074e-05,6.120809757703682e-06,1.9095911341082683e-07,8289,
267,4.45777659479063e-05,6.891020802868297e-06,2.0676635870131577e-07,8299,
267,,,,8307,4.664781590690836e-05
268,5.008158041164279e-05,1.0523363016545773e-05,2.1646715708811826e-07,8309,
268,4.552160680759698e-05,7.127171556930989e-06,2.2729740578597557e-07,8319,
268,4.390848698676564e-05,5.733199486712692e-06,2.0372989695260912e-07,8329,
268,,,,8338,4.520046422840096e-05
269,4.4575244828592986e-05,5.833320301462663e-06,2.0725165938983992e-07,8339,
269,4.387562512420118e-05,7.024644673947478e-06,2.143664090681341e-07,8349,
269,4.230679041938856e-05,5.707249783881707e-06,1.9350028424014454e-07,8359,
269,3.5195316741010174e-05,3.7385711948445532e-06,1.202341892714287e-09,8369,
269,,,,8369,4.55746085208375e-05
270,4.402807462611236e-05,8.017616892175283e-06,2.1964167729038309e-07,8379,
270,4.227433237247169e-05,5.377687557484023e-06,2.1097503122291528e-07,8389,
270,4.33099630754441e-05,5.795886863779742e-06,2.2453897940977185e-07,8399,
270,,,,8400,4.575746424961835e-05
271,4.5297354517970234e-05,7.00027385391877e-06,2.1883595024974056e-07,8409,
271,4.130357410758734e-05,5.481996595335659e-06,2.122253448533229e-07,8419,
271,4.357906072982587e-05,5.912391770834802e-06,2.1924358861724613e-07,8429,
271,,,,8431,4.643151260097511e-05
272,4.625702786142938e-05,7.2387697400699835e-06,2.1822722828801489e-07,8439,
272,4.243095827405341e-05,6.6619882090890314e-06,2.0497678576703038e-07,8449,
272,4.366508437669836e-05,6.062854481569957e-06,2.090591664227759e-07,8459,
272,,,,8462,4.608899325830862e-05
273,4.420549521455541e-05,7.0690766733605415e-06,2.2186260650869372e-07,8469,
273,4.385786087368615e-05,9.37875211093342e-06,2.0852948523497616e-07,8479,
273,4.22418124799151e-05,6.188296538311988e-06,2.077318583815213e-07,8489,
273,,,,8493,4.668060864787549e-05
274,4.574772538035177e-05,9.731066711538006e-06,2.0815097911963676e-07,8499,
274,4.4813485146733e-05,6.5678827922965866e-06,2.1781562509204377e-07,8509,
274,4.1862567741191015e-05,5.535989203053759e-06,2.01011559397557e-07,8519,
274,,,,8524,4.5723936636932194e-05
275,4.3876269046450034e-05,6.615412075916538e-06,2.334178503815565e-07,8529,
275,4.4032454752596095e-05,7.74060572439339e-06,2.125841263023176e-07,8539,
275,4.3286192521918565e-05,5.8116470427194145e-06,2.2036323343854747e-07,8549,
275,,,,8555,4.643343709176406e-05
276,4.5187323848949745e-05,6.413785740733147e-06,2.080534358128716e-07,8559,
276,4.258565968484618e-05,7.002487109275535e-06,2.2349284733991226e-07,8569,
276,4.118455763091333e-05,5.479048468259862e-06,1.9612409118963114e-07,8579,
276,,,,8586,4.4381908082868904e-05
277,4.2904750443995e-05,6.341725566016976e-06,2.0940143485859153e-07,8589,
277,4.083563180756755e-05,6.108667093940312e-06,1.9633333181445778e-07,8599,
277,4.16486436733976e-05,5.687713837687625e-06,2.1189541143940005e-07,8609,
277,,,,8617,4.546271884464659e-05
278,4.7063102101674303e-05,7.747708878014237e-06,2.2249651010497473e-07,8619,
278,4.354179691290483e-05,6.300971563177882e-06,2.3392063042138034e-07,8629,
278,4.242637805873528e-05,5.154405243956717e-06,2.0913437026592874e-07,8639,
278,,,,8648,4.3596039176918566e-05
279,4.3150830606464297e-05,5.307948867994128e-06,2.1273532979648735e-07,8649,
279,4.177359733148478e-05,6.171497716422891e-06,2.2095609608641098e-07,8659,
279,4.073247328051366e-05,5.05030084241298e-06,1.988219793247481e-07,8669,
279,3.4359574783593416e-05,3.358916728757322e-06,1.2420700024051712e-09,8679,
279,,,,8679,4.440928023541346e-05
280,4.2282521462766454e-05,7.44263024898828e-06,2.2569595614641003e-07,8689,
280,4.108224675292149e-05,5.302269528328907e-06,2.167391386365125e-07,8699,
280,4.25402722612489e-05,5.689378212991869e-06,2.3154510131462303e-07,8709,
280,,,,8710,4.4480279029812664e-05
281,4.4920896471012384e-05,8.454776434518863e-06,2.2536681854035123e-07,8719,
281,4.0225411794381216e-05,5.391656486608554e-06,2.1908674341375445e-07,8729,
281,4.26315309596248e-05,6.275084160733968e-06,2.2540197619491664e-07,8739,
281,,,,8741,4.349575829110108e-05
282,4.314169200370088e-05,6.397458037099568e-06,2.2459808235453238e-07,8749,
282,4.0393733797827736e-05,5.0997614380321465e-06,2.1114504988872795e-07,8759,
282,4.0836664993548766e-05,5.583068741543684e-06,2.1507297276457393e-07,8769,
282,,,,8772,4.288810305297375e-05
283,4.072420415468514e-05,5.647871603287058e-06,2.278433584024242e-07,8779,
283,4.0792572690406814e-05,5.195531684876187e-06,2.1497481839105603e-07,8789,
283,3.9375638152705505e-05,4.783346867043292e-06,2.1330627930638002e-07,8799,
283,,,,8803,4.30409490945749e-05
284,4.1200215491699055e-05,5.742041139455978e-06,2.1412002126908192e-07,8809,
284,4.085432374267839e-05,5.429406428447692e-06,2.2289809464837163e-07,8819,
284,3.940596798202023e-05,4.447987521416508e-06,2.0747894780015486e-07,8829,
284,,,,8834,4.3495168938534334e-05
285,4.2183724872302264e-05,5.459738986246521e-06,2.406769681329024e-07,8839,
285,4.015149534097873e-05,5.383879397413693e-06,2.1921427162396867e-07,8849,
285,4.071691000717692e-05,5.271386271488154e-06,2.2616671913056052e-07,8859,
285,,,,8865,4.6156947064446285e-05
286,4.728235580842011e-05,9.635782589612063e-06,2.1446922460199858e-07,8869,
286,4.1111499740509316e-05,5.654697361023864e-06,2.3029895146464696e-07,8879,
286,3.9971630030777305e-05,5.718155989598017e-06,2.0256869959212054e-07,8889,
286,,,,8896,4.366886423667893e-05
287,4.136148345423862e-05,7.443847607646603e-06,2.159052883143886e-07,8899,
287,3.9190119423437864e-05,5.125900770508451e-06,2.02177176333862e-07,8909,
287,4.103298851987347e-05,7.87114095146535e-06,2.1774239655769634e-07,8919,
287,,,,8927,4.5759337808704004e-05
288,4.53334505436942e-05,1.727024391584564e-05,2.2775401475882973e-07,8929,
288,4.6108925744192675e-05,1.2872480510850437e-05,2.4069871074061666e-07,8939,
288,4.5196757127996534e-05,1.5816744053154252e-05,2.150331255279525e-07,8949,
288,,,,8958,5.42075649718754e-05
289,5.3339346777647734e-05,2.542573565733619e-05,2.210127689750152e-07,8959,
289,5.0606013246579096e-05,1.1233039003855083e-05,2.2905156527031068e-07,8969,
289,4.404782157507725e-05,8.440306373813655e-06,2.052069447699978e-07,8979,
289,3.424684837227687e-05,3.5186590139346663e-06,1.29752664168592e-09,8989,
289,,,,8989,4.472885120776482e-05
290,4.292015728424303e-05,8.320378583448473e-06,2.326692793985785e-07,8999,
290,4.237868415657431e-05,8.460445314995013e-06,2.233834095477505e-07,9009,
290,4.003399226348847e-05,4.765595804201439e-06,2.391308839833073e-07,9019,
290,,,,9020,4.610397445503622e-05
291,4.3843843741342425e-05,6.806414148741169e-06,2.3190433751096862e-07,9029,
291,3.963034396292642e-05,4.73800764666521e-06,2.2595550319692848e-07,9039,
291,3.996138912043534e-05,4.7735684347571805e-06,2.3190912656900764e-07,9049,
291,,,,9051,4.2063973523909226e-05
292,4.151468237978406e-05,5.403459454100812e-06,2.317060392442727e-07,9059,
292,3.8421978388214484e-05,4.5274018702912144e-06,2.1753385226475075e-07,9069,
292,3.8266851333901286e-05,4.270752469892614e-06,2.2190488380147144e-07,9079,
292,,,,9082,4.0660012018634006e-05
293,3.976970765506849e-05,5.256842541712103e-06,2.3451211461633648e-07,9089,
293,3.9449529140256345e-05,4.938871370541165e-06,2.2153496104238002e-07,9099,
293,3.7557816540356725e-05,4.177664322924102e-06,2.191938364148882e-07,9109,
293,,,,9113,4.014195656054653e-05
294,3.957112130592577e-05,5.013352620153455e-06,2.204279638817752e-07,9119,
294,3.927331999875605e-05,4.900678959529614e-06,2.2912212216397165e-07,9129,
294,3.9432430639863014e-05,4.357728812465211e-06,2.1384029480486788e-07,9139,
294,,,,9144,4.120628727832809e-05
295,4.127151987631805e-05,5.29872659171815e-06,2.4814374910420156e-07,9149,
295,3.83509359380696e-05,4.7908110900607426e-06,2.2566345592167636e-07,9159,
295,4.0340619307244197e-05,4.872702447755728e-06,2.3292258788387699e-07,9169,
295,,,,9175,4.1363131458638236e-05
296,4.025486487080343e-05,4.920394985674648e-06,2.214263190580823e-07,9179,
296,3.798338366323151e-05,5.271811915008584e-06,2.3760603085065668e-07,9189,
296,3.7683646951336414e-05,4.328450359025737e-06,2.0864847272150655e-07,9199,
296,,,,9206,4.2102976294700056e-05
297,4.122508107684553e-05,5.894580226595281e-06,2.228433970685728e-07,9209,
297,3.697732608998194e-05,4.281360816094093e-06,2.0893874363991927e-07,9219,
297,3.814069350482896e-05,4.4788330342271365e-06,2.239382155266867e-07,9229,
297,,,,9237,3.994897997472435e-05
298,3.991336052422412e-05,5.815883469040273e-06,2.3408406946145988e-07,9239,
298,3.97238545701839e-05,5.351910203899024e-06,2.478383862580813e-07,9249,
298,3.803791696554981e-05,4.296396127756452e-06,2.2136261179639405e-07,9259,
298,,,,9268,4.099806028534658e-05
299,4.0671686292625964e-05,5.408733613876393e-06,2.2579280312129413e-07,9269,
299,4.007179450127296e-05,5.96230984228896e-06,2.357530917151962e-07,9279,
299,3.750431278604083e-05,4.5367942220764235e-06,2.1094257363074576e-07,9289,
299,3.236433258280158e-05,3.553710484993644e-06,1.342549071914334e-09,9299,
299,,,,9299,4.1624170989962295e-05
300,3.9019145333440974e-05,4.931739113089861e-06,2.395156570855761e-07,9309,
300,3.851151996059343e-05,4.446745606401237e-06,2.295753631642583e-07,9319,
300,3.943973206332885e-05,5.271510872262297e-06,2.4651757257743157e-07,9329,
300,,,,9330,4.186666046734899e-05
301,3.976813968620263e-05,4.757211172545794e-06,2.390017925790744e-07,9339,
301,3.7633559259120375e-05,4.523207735473989e-06,2.333985094082891e-07,9349,
301,4.0001563320402056e-05,4.949195954395691e-06,2.3901895929157035e-07,9359,
301,,,,9361,4.1746170609258115e-05
302,4.00031240133103e-05,5.948178113612812e-06,2.386773303442169e-07,9369,
302,3.8125013816170394e-05,4.572153557091951e-06,2.2445642855473125e-07,9379,
302,3.9811140595702454e-05,5.022344339522533e-06,2.2833816615275282e-07,9389,
302,,,,9392,4.3260384700261056e-05
303,3.8005990063538775e-05,6.115673841122771e-06,2.4101569806589396e-07,9399,
303,3.967528755310923e-05,5.302049885358429e-06,2.2772991314923274e-07,9409,
303,3.8891979784239084e-05,4.7639960030210204e-06,2.2508832842049742e-07,9419,
303,,,,9423,3.9816681237425655e-05
304,4.012861245428212e-05,5.599411451839842e-06,2.2666370114166057e-07,9429,
304,3.93658374377992e-05,5.062750005890848e-06,2.3517704050846078e-07,9439,
304,3.7219462683424354e-05,3.869206921081059e-06,2.2007817790381523e-07,9449,
304,,,,9454,4.584634370985441e-05
305,4.04576348955743e-05,5.698890618077712e-06,2.5590361474314705e-07,9459,
305,3.822267899522558e-05,4.896051450486993e-06,2.3287877581879002e-07,9469,
305,3.9007936720736325e-05,4.884287136519561e-06,2.391526834344404e-07,9479,
305,,,,9485,3.968716919189319e-05
306,3.855181421386078e-05,5.9479521041794214e-06,2.2814029421169835e-07,9489,
306,3.676157575682737e-05,4.347904905444011e-06,2.452208605063788e-07,9499,
306,3.673998435260728e-05,4.2558176573948e-06,2.152507363462064e-07,9509,
306,,,,9516,3.7941732443869114e-05
307,3.7611131119774655e-05,5.912173492106376e-06,2.2957306100579444e-07,9519,
307,3.622716758400202e-05,4.315135356591782e-06,2.154423697220409e-07,9529,
307,3.717024446814321e-05,4.497649570112117e-06,2.305435202742956e-07,9539,
307,,,,9547,3.7898171285633e-05
308,3.8676709664287046e-05,7.483413355657831e-06,2.405573980013287e-07,9549,
308,3.8190060877241194e-05,4.95211952511454e-06,2.554083948780317e-07,9559,
308,3.792628922383301e-05,4.0298727981280535e-06,2.2802173305080942e-07,9569,
308,,,,9578,3.898892828146927e-05
309,3.8399248296627775e-05,5.668683570547728e-06,2.3205998900266422e-07,9579,
309,3.788905814872123e-05,4.997640189685626e-06,2.4323611569343484e-07,9589,
309,3.744005516637117e-05,4.323929715610575e-06,2.1719043274970318e-07,9599,
309,3.08125490846578e-05,2.8881797788926633e-06,1.3988217251181823e-09,9609,
309,,,,9609,3.8782662159064785e-05
310,3.739075691555627e-05,4.8464130486536305e-06,2.469142259542423e-07,9619,
310,3.7380163121270016e-05,4.376766810310073e-06,2.3638133939130057e-07,9629,
310,3.707399082486518e-05,5.0487460612202995e-06,2.543799553222925e-07,9639,
