epoch,loss,skeleton,smooth,step,val_loss
288,1.6958726973825833e-06,0.0,0.0,8949,
288,,,,8958,1.690397652964748e-06
289,1.7235844325114158e-06,0.0,0.0,8959,
289,2.8401643703546142e-06,0.0,0.0,8969,
289,2.0508707621047506e-06,0.0,0.0,8979,
289,1.3604229707198101e-06,0.0,0.0,8989,
289,,,,8989,1.8143487068300601e-06
290,2.9993361749802716e-06,0.0,0.0,8999,
290,6.726048013661057e-06,0.0,0.0,9009,
290,3.641633838924463e-06,0.0,0.0,9019,
290,,,,9020,2.9915017876191996e-06
291,3.994847702415427e-06,0.0,0.0,9029,
291,2.5447220650676172e-06,0.0,0.0,9039,
291,1.9429846815910423e-06,0.0,0.0,9049,
291,,,,9051,2.0718007363029756e-06
292,6.076644240238238e-06,0.0,0.0,9059,
292,2.670181856956333e-06,0.0,0.0,9069,
292,1.9933820567530347e-06,0.0,0.0,9079,
292,,,,9082,1.8425819234835217e-06
293,2.5416889002372045e-06,0.0,0.0,9089,
293,1.954058006958803e-06,0.0,0.0,9099,
293,1.7782878103389521e-06,0.0,0.0,9109,
293,,,,9113,1.8546611499914434e-06
294,9.994431820814498e-06,0.0,0.0,9119,
294,2.0600132302206475e-06,0.0,0.0,9129,
294,2.807105602187221e-06,0.0,0.0,9139,
294,,,,9144,2.8289048259466654e-06
295,3.823892257059924e-06,0.0,0.0,9149,
295,1.7760538639777224e-06,0.0,0.0,9159,
295,1.84214889031864e-06,0.0,0.0,9169,
295,,,,9175,1.8597282860355335e-06
296,2.7831733859784435e-06,0.0,0.0,9179,
296,2.0975544430257287e-06,0.0,0.0,9189,
296,1.486121959715092e-06,0.0,0.0,9199,
296,,,,9206,1.7069570503736031e-06
297,2.5372412437718594e-06,0.0,0.0,9209,
297,2.3233992578752805e-06,0.0,0.0,9219,
297,1.6867386420926778e-06,0.0,0.0,9229,
297,,,,9237,1.5857292510190746e-06
298,1.814235588426527e-06,0.0,0.0,9239,
298,1.7329526826870278e-06,0.0,0.0,9249,
298,1.5693376553826965e-06,0.0,0.0,9259,
298,,,,9268,1.5262663737303228e-06
299,1.557293899168144e-06,0.0,0.0,9269,
299,1.889180566649884e-06,0.0,0.0,9279,
299,1.5415844245580956e-06,0.0,0.0,9289,
299,1.13337603124819e-06,0.0,0.0,9299,
299,,,,9299,1.5374811255242093e-06
300,8.639265615784097e-06,0.0,0.0,9309,
300,4.132906269660452e-06,0.0,0.0,9319,
300,1.814938855204673e-06,0.0,0.0,9329,
300,,,,9330,1.6351898466382409e-06
301,1.5625426385668106e-05,0.0,0.0,9339,
301,7.81431754148798e-06,0.0,0.0,9349,
301,3.5472157833282836e-06,0.0,0.0,9359,
301,,,,9361,2.2312365217658225e-06
302,4.421247012942331e-06,0.0,0.0,9369,
302,2.407594593023532e-06,0.0,0.0,9379,
302,2.8830852443206822e-06,0.0,0.0,9389,
302,,,,9392,1.8173869875681703e-06
303,5.443517238745699e-06,0.0,0.0,9399,
303,2.156255959562259e-06,0.0,0.0,9409,
303,2.0888232938887086e-06,0.0,0.0,9419,
303,,,,9423,1.7143719333034824e-06
304,5.311861514201155e-06,0.0,0.0,9429,
304,1.8314818817088963e-06,0.0,0.0,9439,
304,1.4671360304419068e-06,0.0,0.0,9449,
304,,,,9454,1.6114156551338965e-06
305,2.028290737143834e-06,0.0,0.0,9459,
305,1.5866839930822607e-06,0.0,0.0,9469,
305,1.4047358263269416e-06,0.0,0.0,9479,
305,,,,9485,1.4357675581777585e-06
306,1.7357248225380317e-06,0.0,0.0,9489,
306,1.7558708123033284e-06,0.0,0.0,9499,
306,1.435131935068057e-06,0.0,0.0,9509,
306,,,,9516,1.5012844869488617e-06
307,3.4537392821221147e-06,0.0,0.0,9519,
307,1.585256541147828e-05,0.0,0.0,9529,
307,4.937466655974276e-06,0.0,0.0,9539,
307,,,,9547,4.234346761222696e-06
308,7.896212991909124e-06,0.0,0.0,9549,
308,2.701707671803888e-06,0.0,0.0,9559,
308,1.553067932036356e-06,0.0,0.0,9569,
308,,,,9578,1.542802920084796e-06
309,1.564824060551473e-06,0.0,0.0,9579,
309,1.395464551023906e-06,0.0,0.0,9589,
309,1.4321642538561719e-06,0.0,0.0,9599,
309,1.0049938055090024e-06,0.0,0.0,9609,
309,,,,9609,1.3816312502967776e-06
310,1.5143355085456278e-06,0.0,0.0,9619,
310,1.4782243624722469e-06,0.0,0.0,9629,
310,1.3565118024416734e-06,0.0,0.0,9639,
310,,,,9640,1.4082263533055084e-06
311,2.2157350940688048e-06,0.0,0.0,9649,
311,1.7723431255944888e-06,0.0,0.0,9659,
311,1.911946128529962e-06,0.0,0.0,9669,
311,,,,9671,1.484079689362261e-06
312,2.4867100364645012e-05,0.0,0.0,9679,
312,9.884470273391344e-06,0.0,0.0,9689,
312,2.6518623599258717e-06,0.0,0.0,9699,
312,,,,9702,2.503157020328217e-06
313,6.2986014199850615e-06,0.0,0.0,9709,
313,2.0174479686829727e-06,0.0,0.0,9719,
313,1.549416651869251e-06,0.0,0.0,9729,
313,,,,9733,1.7306139170614188e-06
314,1.7954150735022267e-06,0.0,0.0,9739,
314,1.235901777363324e-06,0.0,0.0,9749,
314,1.2986362207811908e-06,0.0,0.0,9759,
314,,,,9764,1.3436020935841952e-06
315,1.547829242554144e-06,0.0,0.0,9769,
315,1.7342808860121295e-06,0.0,0.0,9779,
315,1.445272800992825e-06,0.0,0.0,9789,
315,,,,9795,1.2971205478606862e-06
316,1.4904387626302196e-06,0.0,0.0,9799,
316,2.180873480028822e-06,0.0,0.0,9809,
316,1.413937297911616e-06,0.0,0.0,9819,
316,,,,9826,1.4342164149638847e-06
317,3.743611159734428e-06,0.0,0.0,9829,
317,2.0677987777162343e-05,0.0,0.0,9839,
317,4.791757874045288e-06,0.0,0.0,9849,
317,,,,9857,3.675427706184564e-06
318,6.414939434762346e-06,0.0,0.0,9859,
318,1.547637680232583e-06,0.0,0.0,9869,
318,1.4937495507183485e-06,0.0,0.0,9879,
318,,,,9888,1.316794850936276e-06
319,1.3468220458889846e-06,0.0,0.0,9889,
319,1.4064293054616428e-06,0.0,0.0,9899,
319,1.4534006140820566e-06,0.0,0.0,9909,
319,9.80215872914414e-07,0.0,0.0,9919,
319,,,,9919,1.2715456705336692e-06
320,1.2731887863992597e-06,0.0,0.0,9929,
320,2.4250950900750468e-06,0.0,0.0,9939,
320,1.203540819005866e-06,0.0,0.0,9949,
320,,,,9950,1.274641249437991e-06
321,1.3175930462239194e-06,0.0,0.0,9959,
321,1.208932303597976e-06,0.0,0.0,9969,
321,1.2852100326199434e-06,0.0,0.0,9979,
321,,,,9981,1.273588509320689e-06
322,3.61227398570918e-06,0.0,0.0,9989,
322,1.2901281252197805e-06,0.0,0.0,9999,
322,2.023807155637769e-06,0.0,0.0,10009,
322,,,,10012,1.4534721231029835e-06
323,1.0993933756253682e-05,0.0,0.0,10019,
323,3.5673281217896147e-06,0.0,0.0,10029,
323,2.5645006189733976e-06,0.0,0.0,10039,
323,,,,10043,2.454987679811893e-06
324,1.7176047322209342e-06,0.0,0.0,10049,
324,1.5119501313165529e-06,0.0,0.0,10059,
324,1.2796983810403617e-06,0.0,0.0,10069,
324,,,,10074,1.2218182519063703e-06
325,1.2742070794047322e-06,0.0,0.0,10079,
325,1.1530827350725303e-06,0.0,0.0,10089,
325,1.1546884479685104e-06,0.0,0.0,10099,
325,,,,10105,1.1759414064727025e-06
326,1.3405947356659453e-06,0.0,0.0,10109,
326,2.407510010016267e-06,0.0,0.0,10119,
326,1.687649273662828e-06,0.0,0.0,10129,
326,,,,10136,1.3079969676255132e-06
327,4.350931703811511e-06,0.0,0.0,10139,
327,1.9701785276993178e-05,0.0,0.0,10149,
327,1.6849137409735704e-06,0.0,0.0,10159,
327,,,,10167,2.305771658939193e-06
328,2.777557483568671e-06,0.0,0.0,10169,
328,1.8326823010283988e-06,0.0,0.0,10179,
328,1.326547817370738e-06,0.0,0.0,10189,
328,,,,10198,1.4050478966964874e-06
329,1.4231575278245145e-06,0.0,0.0,10199,
329,1.2656116723519517e-06,0.0,0.0,10209,
329,1.1023223578376928e-06,0.0,0.0,10219,
329,8.32353578061884e-07,0.0,0.0,10229,
329,,,,10229,1.1607786518652574e-06
330,1.1510570629980066e-06,0.0,0.0,10239,
330,1.449898149985529e-06,0.0,0.0,10249,
330,1.1200206699868431e-06,0.0,0.0,10259,
330,,,,10260,1.141035227192333e-06
331,1.3510868939192733e-06,0.0,0.0,10269,
331,1.2253489103386528e-06,0.0,0.0,10279,
331,1.2569740874823765e-06,0.0,0.0,10289,
331,,,,10291,1.1976576388406102e-06
332,5.023142421123339e-06,0.0,0.0,10299,
332,1.586136249898118e-06,0.0,0.0,10309,
332,2.3184595647762762e-06,0.0,0.0,10319,
332,,,,10322,1.329236965830205e-06
333,3.650505050245556e-06,0.0,0.0,10329,
333,1.413849531672895e-06,0.0,0.0,10339,
333,1.978433601834695e-06,0.0,0.0,10349,
333,,,,10353,1.1849290331156226e-06
334,5.854189112142194e-06,0.0,0.0,10359,
334,1.7374884464516072e-06,0.0,0.0,10369,
334,1.3415137800620869e-06,0.0,0.0,10379,
334,,,,10384,1.706617695163004e-06
335,7.634776920895092e-06,0.0,0.0,10389,
335,4.970349436916877e-06,0.0,0.0,10399,
335,3.901932359440252e-06,0.0,0.0,10409,
335,,,,10415,2.1451696738949977e-06
336,7.89760088082403e-06,0.0,0.0,10419,
336,2.9411583000182873e-06,0.0,0.0,10429,
336,1.1828009292003117e-06,0.0,0.0,10439,
336,,,,10446,1.1805276471932302e-06
337,2.2043527678761166e-06,0.0,0.0,10449,
337,1.6571360674788593e-06,0.0,0.0,10459,
337,1.1468406455605873e-06,0.0,0.0,10469,
337,,,,10477,1.1120283716081758e-06
338,1.5862535747146467e-06,0.0,0.0,10479,
338,1.7709197663862142e-06,0.0,0.0,10489,
338,1.2858706668339437e-06,0.0,0.0,10499,
338,,,,10508,1.142032033385476e-06
339,1.1694088470903807e-06,0.0,0.0,10509,
339,1.4483730410574935e-06,0.0,0.0,10519,
339,3.283725391156622e-06,0.0,0.0,10529,
339,1.458179326618847e-06,0.0,0.0,10539,
339,,,,10539,1.4309918014987488e-06
340,1.7832189769251272e-06,0.0,0.0,10549,
340,2.6707612050813623e-06,0.0,0.0,10559,
340,1.4710819868923863e-06,0.0,0.0,10569,
340,,,,10570,1.1980617955487105e-06
341,1.2503199968705303e-06,0.0,0.0,10579,
341,1.6664522490827949e-06,0.0,0.0,10589,
341,1.1809180477939663e-06,0.0,0.0,10599,
341,,,,10601,1.0741865708041587e-06
342,1.995381353481207e-06,0.0,0.0,10609,
342,1.6536001794520416e-06,0.0,0.0,10619,
342,1.1258841823291732e-06,0.0,0.0,10629,
342,,,,10632,1.0541101573835476e-06
343,5.015028364141472e-06,0.0,0.0,10639,
343,1.4523377558361972e-06,0.0,0.0,10649,
343,1.6657744481562986e-06,0.0,0.0,10659,
343,,,,10663,1.1011146625605761e-06
344,6.0025240600225516e-06,0.0,0.0,10669,
344,2.3158054318628274e-06,0.0,0.0,10679,
344,2.2791768969909754e-06,0.0,0.0,10689,
344,,,,10694,1.7458936554248794e-06
345,8.983636689663399e-06,0.0,0.0,10699,
345,7.251269835251151e-06,0.0,0.0,10709,
345,3.424164560783538e-06,0.0,0.0,10719,
345,,,,10725,2.350260729144793e-06
346,3.7578859064524295e-06,0.0,0.0,10729,
346,1.9828421500278637e-06,0.0,0.0,10739,
346,1.1023381603081361e-06,0.0,0.0,10749,
346,,,,10756,1.3478178289005882e-06
347,2.371298478465178e-06,0.0,0.0,10759,
347,1.4936609886717633e-06,0.0,0.0,10769,
347,1.0833060741788358e-06,0.0,0.0,10779,
347,,,,10787,1.089467673409672e-06
348,1.2725554370263126e-06,0.0,0.0,10789,
348,1.1913507478311658e-06,0.0,0.0,10799,
348,9.740685982251307e-07,0.0,0.0,10809,
348,,,,10818,1.0462894124430022e-06
349,1.0692770047171507e-06,0.0,0.0,10819,
349,1.1230233667447465e-06,0.0,0.0,10829,
349,1.5361945315817138e-06,0.0,0.0,10839,
349,7.616674793098355e-07,0.0,0.0,10849,
349,,,,10849,1.0536767831581528e-06
350,2.2669546524412e-06,0.0,0.0,10859,
350,1.567968183735502e-06,0.0,0.0,10869,
350,1.096733171834785e-06,0.0,0.0,10879,
350,,,,10880,1.1001928896803292e-06
351,2.15868822124321e-05,0.0,0.0,10889,
351,1.2308453733567148e-05,0.0,0.0,10899,
351,1.5464910347873229e-06,0.0,0.0,10909,
351,,,,10911,1.348360228803358e-06
352,3.224234433218953e-06,0.0,0.0,10919,
352,1.3104349818604533e-06,0.0,0.0,10929,
352,1.155219933934859e-06,0.0,0.0,10939,
352,,,,10942,1.0852697869268013e-06
353,1.3571168437920278e-06,0.0,0.0,10949,
353,1.0313619895896409e-06,0.0,0.0,10959,
353,9.862401384452824e-07,0.0,0.0,10969,
353,,,,10973,1.0442309985592146e-06
354,2.6382490432297345e-06,0.0,0.0,10979,
354,1.351925789094821e-06,0.0,0.0,10989,
354,1.1384639719835832e-06,0.0,0.0,10999,
354,,,,11004,1.095982611332147e-06
355,4.532557341008214e-06,0.0,0.0,11009,
355,9.418906302016694e-06,0.0,0.0,11019,
355,5.180664174986305e-06,0.0,0.0,11029,
355,,,,11035,2.251825662824558e-06
356,8.57119812280871e-06,0.0,0.0,11039,
356,2.836883140844293e-06,0.0,0.0,11049,
356,1.3995633025842835e-06,0.0,0.0,11059,
356,,,,11066,1.1643813877526554e-06
357,1.7416539321857272e-06,0.0,0.0,11069,
357,1.5445151575477212e-06,0.0,0.0,11079,
357,1.3786103636448388e-06,0.0,0.0,11089,
357,,,,11097,1.075372779268946e-06
358,2.5061540327442344e-06,0.0,0.0,11099,
358,1.5094092304934748e-05,0.0,0.0,11109,
358,5.840456196892774e-06,0.0,0.0,11119,
358,,,,11128,2.798382183755166e-06
359,2.794302417896688e-06,0.0,0.0,11129,
359,2.7049450181948487e-06,0.0,0.0,11139,
359,1.3525051372198504e-06,0.0,0.0,11149,
359,7.575863492093049e-07,0.0,0.0,11159,
359,,,,11159,1.0935468708339613e-06
360,1.102987994272553e-06,0.0,0.0,11169,
360,1.018105876937625e-06,0.0,0.0,11179,
360,9.523382686893456e-07,0.0,0.0,11189,
360,,,,11190,9.411926953362126e-07
361,9.662524007580942e-07,0.0,0.0,11199,
361,1.0790264468596433e-06,0.0,0.0,11209,
361,1.0180375511481543e-06,0.0,0.0,11219,
361,,,,11221,9.040958843797853e-07
362,1.0191738510911819e-06,0.0,0.0,11229,
362,9.737975688040024e-07,0.0,0.0,11239,
362,8.857784337124031e-07,0.0,0.0,11249,
362,,,,11252,8.967909934654017e-07
363,1.9523859009495936e-06,0.0,0.0,11259,
363,1.0642278311934206e-06,0.0,0.0,11269,
363,1.1012550658051623e-06,0.0,0.0,11279,
363,,,,11283,9.49703633068566e-07
364,4.508493930188706e-06,0.0,0.0,11289,
364,2.4501964617229532e-06,0.0,0.0,11299,
364,1.9631754639704013e-06,0.0,0.0,11309,
364,,,,11314,1.4173781437420985e-06
365,6.193557055667043e-06,0.0,0.0,11319,
365,2.8284164272918133e-06,0.0,0.0,11329,
365,2.346399014641065e-06,0.0,0.0,11339,
365,,,,11345,1.2209292208353872e-06
366,4.030099262308795e-06,0.0,0.0,11349,
366,2.899102810260956e-06,0.0,0.0,11359,
366,1.92026573131443e-06,0.0,0.0,11369,
366,,,,11376,1.1440515663707629e-06
367,4.00068165617995e-06,0.0,0.0,11379,
367,1.6084082972156466e-06,0.0,0.0,11389,
367,1.1109607385151321e-06,0.0,0.0,11399,
367,,,,11407,9.62422291195253e-07
368,1.4961805163693498e-06,0.0,0.0,11409,
368,1.3110225154377986e-06,0.0,0.0,11419,
368,1.373028567286383e-06,0.0,0.0,11429,
368,,,,11438,1.177729473056388e-06
369,1.1983614740529447e-06,0.0,0.0,11439,
369,2.8780550564988516e-06,0.0,0.0,11449,
369,1.3802924740957678e-06,0.0,0.0,11459,
369,9.789382602320984e-07,0.0,0.0,11469,
369,,,,11469,1.218115585288615e-06
370,1.1809249826910673e-06,0.0,0.0,11479,
370,1.1371724895070656e-06,0.0,0.0,11489,
370,1.1042720871046185e-06,0.0,0.0,11499,
370,,,,11500,1.1215496442673611e-06
371,5.163929017726332e-06,0.0,0.0,11509,
371,5.481623247760581e-06,0.0,0.0,11519,
371,2.1329137780412566e-06,0.0,0.0,11529,
371,,,,11531,1.8101756040778127e-06
372,2.8679983188339975e-06,0.0,0.0,11539,
372,2.694912154765916e-06,0.0,0.0,11549,
372,1.2951018106832635e-06,0.0,0.0,11559,
372,,,,11562,9.191340382130875e-07
373,1.4976029660829226e-06,0.0,0.0,11569,
373,1.0678564876798191e-06,0.0,0.0,11579,
373,1.038364871419617e-06,0.0,0.0,11589,
373,,,,11593,1.1207071111130062e-06
374,1.2529219020507298e-05,0.0,0.0,11599,
374,1.1469825267340639e-06,0.0,0.0,11609,
374,1.8923468587672687e-06,0.0,0.0,11619,
374,,,,11624,1.2700459137704456e-06
375,2.1178836959734326e-06,0.0,0.0,11629,
375,1.0013770861405646e-06,0.0,0.0,11639,
375,8.81291555288044e-07,0.0,0.0,11649,
375,,,,11655,8.695814699422044e-07
376,9.739203505887417e-07,0.0,0.0,11659,
376,1.0852481864276342e-06,0.0,0.0,11669,
376,7.621992494932783e-07,0.0,0.0,11679,
376,,,,11686,8.662927939440124e-07
377,1.1121504712718888e-06,0.0,0.0,11689,
377,9.983307336369762e-07,0.0,0.0,11699,
377,8.28681038456125e-07,0.0,0.0,11709,
377,,,,11717,8.587994670961052e-07
378,1.0586253438304993e-06,0.0,0.0,11719,
378,9.35090099574154e-07,0.0,0.0,11729,
378,1.4180592415868887e-06,0.0,0.0,11739,
378,,,,11748,1.0343144367652712e-06
379,1.0514887662793626e-06,0.0,0.0,11749,
379,2.3464001515094424e-06,0.0,0.0,11759,
379,1.6366792578992317e-06,0.0,0.0,11769,
379,8.755155249673408e-07,0.0,0.0,11779,
379,,,,11779,1.115334157475445e-06
380,2.9558898404502543e-06,0.0,0.0,11789,
380,1.4759186797164148e-06,0.0,0.0,11799,
380,1.4915913197910413e-06,0.0,0.0,11809,
380,,,,11810,1.251285084435949e-06
381,5.336349659046391e-06,0.0,0.0,11819,
381,8.15727162262192e-06,0.0,0.0,11829,
381,3.3977191833400866e-06,0.0,0.0,11839,
381,,,,11841,1.8784818394124159e-06
382,2.464703129589907e-06,0.0,0.0,11849,
382,1.9934398096665973e-06,0.0,0.0,11859,
382,1.2300297385081649e-06,0.0,0.0,11869,
382,,,,11872,1.0310718607797753e-06
383,5.35236995347077e-06,0.0,0.0,11879,
383,1.1724371233867714e-06,0.0,0.0,11889,
383,2.2127780994196655e-06,0.0,0.0,11899,
383,,,,11903,1.0433512898089248e-06
384,1.8615303361002589e-06,0.0,0.0,11909,
384,8.485940270475112e-07,0.0,0.0,11919,
384,8.69918153512117e-07,0.0,0.0,11929,
384,,,,11934,8.488992762067937e-07
385,1.2217345783938072e-06,0.0,0.0,11939,
385,9.422701054973004e-07,0.0,0.0,11949,
385,8.402645903515804e-07,0.0,0.0,11959,
385,,,,11965,8.223484542213555e-07
386,1.4064972901906003e-06,0.0,0.0,11969,
386,1.988492840609979e-06,0.0,0.0,11979,
386,9.336544621874054e-07,0.0,0.0,11989,
386,,,,11996,9.943843224391458e-07
387,3.886820195475593e-06,0.0,0.0,11999,
387,8.12984217191115e-06,0.0,0.0,12009,
387,3.6921242099197116e-06,0.0,0.0,12019,
387,,,,12027,1.1617852351264446e-06
388,1.3431748584480374e-06,0.0,0.0,12029,
388,9.75146235759894e-07,0.0,0.0,12039,
388,1.1919695452888845e-06,0.0,0.0,12049,
388,,,,12058,1.0940209449472604e-06
389,1.1076090231654234e-06,0.0,0.0,12059,
389,3.3474918836873258e-06,0.0,0.0,12069,
389,2.7909477466891985e-06,0.0,0.0,12079,
389,1.967232037713984e-06,0.0,0.0,12089,
389,,,,12089,2.1744588138972176e-06
390,2.4015716917347163e-06,0.0,0.0,12099,
390,1.9105480077996617e-06,0.0,0.0,12109,
390,1.087477585315355e-06,0.0,0.0,12119,
390,,,,12120,9.207809057443228e-07
391,8.719722472960711e-07,0.0,0.0,12129,
391,1.0530793588259257e-06,0.0,0.0,12139,
391,7.492966460631578e-07,0.0,0.0,12149,
391,,,,12151,8.051316626733751e-07
392,1.140912672781269e-06,0.0,0.0,12159,
392,8.769030728217331e-07,0.0,0.0,12169,
392,1.1736390206351643e-06,0.0,0.0,12179,
392,,,,12182,8.531499133823672e-07
393,1.511466962256236e-06,0.0,0.0,12189,
393,7.372688060058863e-07,0.0,0.0,12199,
393,9.907893172567128e-07,0.0,0.0,12209,
393,,,,12213,8.260539630100538e-07
394,3.967867087339982e-06,0.0,0.0,12219,
394,2.2987276224739617e-06,0.0,0.0,12229,
394,3.71464375348296e-06,0.0,0.0,12239,
394,,,,12244,1.0335138540540356e-06
395,5.469110419653589e-06,0.0,0.0,12249,
395,8.445185812888667e-07,0.0,0.0,12259,
395,7.60273053401761e-07,0.0,0.0,12269,
395,,,,12275,8.254237968685629e-07
396,1.5049604371597525e-06,0.0,0.0,12279,
396,2.9456907668645727e-06,0.0,0.0,12289,
396,7.368060437329405e-07,0.0,0.0,12299,
396,,,,12306,1.1247973361605546e-06
397,2.9868961064494215e-06,0.0,0.0,12309,
397,2.056334324151976e-06,0.0,0.0,12319,
397,8.302641845148173e-07,0.0,0.0,12329,
397,,,,12337,9.055929695023224e-07
398,1.6736228189984104e-06,0.0,0.0,12339,
398,1.5963030364218866e-06,0.0,0.0,12349,
398,1.1004127600244828e-06,0.0,0.0,12359,
398,,,,12368,8.762379479776428e-07
399,8.875457524482044e-07,0.0,0.0,12369,
399,9.621774097468005e-07,0.0,0.0,12379,
399,9.43267139064119e-07,0.0,0.0,12389,
399,5.436560286398162e-07,0.0,0.0,12399,
399,,,,12399,8.526954502485751e-07
400,2.017677388721495e-06,0.0,0.0,12409,
400,4.642464318749262e-06,0.0,0.0,12419,
400,1.3160214393792558e-06,0.0,0.0,12429,
400,,,,12430,1.1119112741653225e-06
401,3.1630265766580123e-06,0.0,0.0,12439,
401,2.197159346906119e-06,0.0,0.0,12449,
401,1.3452820439852076e-06,0.0,0.0,12459,
401,,,,12461,9.939105893863598e-07
402,1.4068617701923358e-06,0.0,0.0,12469,
402,9.814807526709046e-07,0.0,0.0,12479,
402,1.0677481441234704e-06,0.0,0.0,12489,
402,,,,12492,8.206949360101135e-07
403,3.0290675567812286e-06,0.0,0.0,12499,
403,7.469211027455458e-07,0.0,0.0,12509,
403,1.277359842788428e-06,0.0,0.0,12519,
403,,,,12523,8.48487502480566e-07
404,8.376926416531205e-06,0.0,0.0,12529,
404,1.4449756235990208e-06,0.0,0.0,12539,
404,2.120963927154662e-06,0.0,0.0,12549,
404,,,,12554,1.6869220189619227e-06
405,5.445978331408696e-06,0.0,0.0,12559,
405,3.898531758750323e-06,0.0,0.0,12569,
405,2.1499342892639106e-06,0.0,0.0,12579,
405,,,,12585,1.031394162964716e-06
406,3.0959090508986264e-06,0.0,0.0,12589,
406,1.5864586657698965e-06,0.0,0.0,12599,
406,9.97284928416775e-07,0.0,0.0,12609,
406,,,,12616,8.453820328213624e-07
407,2.0784614207514096e-06,0.0,0.0,12619,
407,1.4368828260558075e-06,0.0,0.0,12629,
407,7.507892405556049e-07,0.0,0.0,12639,
407,,,,12647,7.635950396434055e-07
408,1.1565441582206404e-06,0.0,0.0,12649,
408,1.0502553777769208e-06,0.0,0.0,12659,
408,7.81327173626778e-07,0.0,0.0,12669,
408,,,,12678,7.287996481863956e-07
409,7.415359277729294e-07,0.0,0.0,12679,
409,1.4041800113773206e-06,0.0,0.0,12689,
409,2.355635842832271e-06,0.0,0.0,12699,
409,7.529228582825453e-07,0.0,0.0,12709,
409,,,,12709,9.778127605386544e-07
410,1.0837931085916352e-06,0.0,0.0,12719,
410,4.542384431260871e-06,0.0,0.0,12729,
410,1.7132549601228675e-06,0.0,0.0,12739,
410,,,,12740,1.385158270750253e-06
411,1.6125192132676602e-06,0.0,0.0,12749,
411,1.4115422573013348e-06,0.0,0.0,12759,
411,7.837681437194988e-07,0.0,0.0,12769,
411,,,,12771,8.829202329252439e-07
412,3.4239217256981647e-06,0.0,0.0,12779,
412,1.1581588523768005e-06,0.0,0.0,12789,
412,6.444391260629345e-07,0.0,0.0,12799,
412,,,,12802,7.166693762883369e-07
413,3.211131570424186e-06,0.0,0.0,12809,
413,8.599033094469632e-07,0.0,0.0,12819,
413,8.815758860691858e-07,0.0,0.0,12829,
413,,,,12833,8.113059948300361e-07
414,5.499828148458619e-06,0.0,0.0,12839,
414,2.5965773602365516e-06,0.0,0.0,12849,
414,3.162556595270871e-06,0.0,0.0,12859,
414,,,,12864,1.3732844763580943e-06
415,5.251144102658145e-06,0.0,0.0,12869,
415,1.668597860771115e-06,0.0,0.0,12879,
415,7.93657420672389e-07,0.0,0.0,12889,
415,,,,12895,8.808795541881409e-07
416,2.3268537461262895e-06,0.0,0.0,12899,
416,4.282655027054716e-06,0.0,0.0,12909,
416,8.990041919787473e-07,0.0,0.0,12919,
416,,,,12926,9.299027965425921e-07
417,1.3423365317066782e-06,0.0,0.0,12929,
417,1.4884299162076786e-06,0.0,0.0,12939,
417,6.387252255990461e-07,0.0,0.0,12949,
417,,,,12957,7.130474841687828e-07
418,8.283450370072387e-07,0.0,0.0,12959,
418,9.8591192454478e-07,0.0,0.0,12969,
418,1.0255791949020931e-06,0.0,0.0,12979,
418,,,,12988,8.112465934573265e-07
419,8.220957283811003e-07,0.0,0.0,12989,
419,1.2054587159582297e-06,0.0,0.0,12999,
419,2.4376720375585137e-06,0.0,0.0,13009,
419,7.759636559967475e-07,0.0,0.0,13019,
419,,,,13019,9.89408135865233e-07
420,9.662268212196068e-07,0.0,0.0,13029,
420,6.187068720464595e-06,0.0,0.0,13039,
420,1.9276837974757655e-06,0.0,0.0,13049,
420,,,,13050,1.3731452099818853e-06
421,1.4112243889030651e-06,0.0,0.0,13059,
421,1.7729420278556063e-06,0.0,0.0,13069,
421,8.167588703145157e-07,0.0,0.0,13079,
421,,,,13081,8.051599138525489e-07
422,3.846383151540067e-06,0.0,0.0,13089,
422,1.7342376850137953e-06,0.0,0.0,13099,
422,1.6099061213026289e-06,0.0,0.0,13109,
422,,,,13112,1.0877317890845006e-06
423,2.7906307877856307e-06,0.0,0.0,13119,
423,1.1607459100559936e-06,0.0,0.0,13129,
423,9.915568170981715e-07,0.0,0.0,13139,
423,,,,13143,8.110065436994773e-07
424,3.0732169307157164e-06,0.0,0.0,13149,
424,1.1537512136783334e-06,0.0,0.0,13159,
424,1.1761263749576756e-06,0.0,0.0,13169,
424,,,,13174,8.857493298819463e-07
425,5.05361958857975e-06,0.0,0.0,13179,
425,4.071065177413402e-06,0.0,0.0,13189,
425,3.31872297465452e-06,0.0,0.0,13199,
425,,,,13205,1.593349452377879e-06
426,6.953826868993929e-06,0.0,0.0,13209,
426,1.7784313968149945e-06,0.0,0.0,13219,
426,9.204721891364898e-07,0.0,0.0,13229,
426,,,,13236,7.471784329027287e-07
427,8.063615837272664e-07,0.0,0.0,13239,
427,7.65204674735287e-07,0.0,0.0,13249,
427,6.484319783339743e-07,0.0,0.0,13259,
427,,,,13267,6.93820823016722e-07
428,8.650141012367385e-07,0.0,0.0,13269,
428,9.374880960422161e-07,0.0,0.0,13279,
428,1.0132606576007674e-06,0.0,0.0,13289,
428,,,,13298,6.931220468686661e-07
429,7.059729227876232e-07,0.0,0.0,13299,
429,1.6852111457410501e-06,0.0,0.0,13309,
429,2.736051783358562e-06,0.0,0.0,13319,
429,1.540660946375283e-06,0.0,0.0,13329,
