epoch,loss,step,val_loss
433,0.0004611212061718106,13439,
433,0.00023656207486055791,13449,
433,,13453,0.0004218319954816252
434,0.000296123034786433,13459,
434,0.0002664292696863413,13469,
434,0.0002803634852170944,13479,
434,,13484,0.00043210465810261667
435,0.0004744581237901002,13489,
435,0.00030335146584548056,13499,
435,0.00026421077200211585,13509,
435,,13515,0.00041385143413208425
436,0.00026417794288136065,13519,
436,0.0004740158619824797,13529,
436,0.0002731028071139008,13539,
436,,13546,0.0004390687099657953
437,0.0003599060873966664,13549,
437,0.0003162272332701832,13559,
437,0.00024081750598270446,13569,
437,,13577,0.00040620603249408305
438,0.0003271563327871263,13579,
438,0.0002757876936811954,13589,
438,0.00027404294814914465,13599,
438,,13608,0.0004150289751123637
439,0.0002631751704029739,13609,
439,0.00031944355578161776,13619,
439,0.00025413345429115,13629,
439,0.0003526563523337245,13639,
439,,13639,0.0003949895326513797
440,0.00030509993666782975,13649,
440,0.00026475812774151564,13659,
440,0.0003147625538986176,13669,
440,,13670,0.0003927840443793684
441,0.0004047239199280739,13679,
441,0.0003280463279224932,13689,
441,0.00033935403916984797,13699,
441,,13701,0.0004150492022745311
442,0.0003720543463714421,13709,
442,0.0002541625581216067,13719,
442,0.0002865352143999189,13729,
442,,13732,0.0003833685186691582
443,0.0002410336455795914,13739,
443,0.0004425089282449335,13749,
443,0.0002568938070908189,13759,
443,,13763,0.0004651042108889669
444,0.00036551887751556933,13769,
444,0.0002795955224428326,13779,
444,0.0002700087788980454,13789,
444,,13794,0.0003690046432893723
445,0.00043875677511096,13799,
445,0.0002992620866280049,13809,
445,0.00023980266996659338,13819,
445,,13825,0.0005160015425644815
446,0.0002761948271654546,13829,
446,0.000449792220024392,13839,
446,0.00028840149752795696,13849,
446,,13856,0.0003598090261220932
447,0.00038438994670286775,13859,
447,0.0003014620451722294,13869,
447,0.0002356272452743724,13879,
447,,13887,0.0004980482044629753
448,0.00032555474899709225,13889,
448,0.00031085958471521735,13899,
448,0.0002743512741290033,13909,
448,,13918,0.00035256834235042334
449,0.00034131374559365213,13919,
449,0.00033878881367854774,13929,
449,0.00023014366161078215,13939,
449,0.00032130698673427105,13949,
449,,13949,0.00045246441732160747
450,0.00026705575874075294,13959,
450,0.00027034091181121767,13969,
450,0.0002835437480825931,13979,
450,,13980,0.00035899129579775035
451,0.00029775375151075423,13989,
451,0.00030858488753437996,13999,
451,0.00033214082941412926,14009,
451,,14011,0.00041796630830504
452,0.0003750537580344826,14019,
452,0.0002357095800107345,14029,
452,0.00027361480169929564,14039,
452,,14042,0.00037837508716620505
453,0.00026568377506919205,14049,
453,0.00034680977114476264,14059,
453,0.00023761160264257342,14069,
453,,14073,0.0003941991599276662
454,0.00025969964917749166,14079,
454,0.0002739913179539144,14089,
454,0.0002522366412449628,14099,
454,,14104,0.000431964173913002
455,0.00039787718560546637,14109,
455,0.00036879023537039757,14119,
455,0.00022517921752296388,14129,
455,,14135,0.0003859667631331831
456,0.0002930171322077513,14139,
456,0.0005001851823180914,14149,
456,0.00028290224145166576,14159,
456,,14166,0.00041165127186104655
457,0.0005031963810324669,14169,
457,0.00030056069954298437,14179,
457,0.0002389594737906009,14189,
457,,14197,0.0004033125005662441
458,0.0003538095625117421,14199,
458,0.00030960820731706917,14209,
458,0.00025401674793101847,14219,
458,,14228,0.0003989525721408427
459,0.0002897865779232234,14229,
459,0.00035825485247187316,14239,
459,0.00024439027765765786,14249,
459,0.0004239109402988106,14259,
459,,14259,0.0003985607181675732
460,0.00032987582380883396,14269,
460,0.00028326292522251606,14279,
460,0.0002697264717426151,14289,
460,,14290,0.0004054373421240598
461,0.000307623267872259,14299,
461,0.0002913017524406314,14309,
461,0.0003327965969219804,14319,
461,,14321,0.0003970361431129277
462,0.0003474931581877172,14329,
462,0.0002653960254974663,14339,
462,0.0002614716358948499,14349,
462,,14352,0.0003959266177844256
463,0.00023372321447823197,14359,
463,0.00047229218762367964,14369,
463,0.00022440536122303456,14379,
463,,14383,0.00039901488344185054
464,0.00032144662691280246,14389,
464,0.00024259921337943524,14399,
464,0.00024501243024133146,14409,
464,,14414,0.0004103015235159546
465,0.0003394029045011848,14419,
465,0.00033142464235424995,14429,
465,0.0002475349174346775,14439,
465,,14445,0.00037318680551834404
466,0.00028648291481658816,14449,
466,0.0005255155265331268,14459,
466,0.00028265619766898453,14469,
466,,14476,0.00042492561624385417
467,0.00030324552790261805,14479,
467,0.0002877761435229331,14489,
467,0.00024283438688144088,14499,
467,,14507,0.0003498672740533948
468,0.00038588582538068295,14509,
468,0.0002954227675218135,14519,
468,0.00023230873921420425,14529,
468,,14538,0.00039616759750060737
469,0.0002691587433218956,14539,
469,0.00034102823701687157,14549,
469,0.00026064825942739844,14559,
469,0.0003122934722341597,14569,
469,,14569,0.00034801612491719425
470,0.0003273298207204789,14579,
470,0.0002701457415241748,14589,
470,0.00026383239310234785,14599,
470,,14600,0.0003863035817630589
471,0.0003584284277167171,14609,
471,0.0002755429595708847,14619,
471,0.0003353874199092388,14629,
471,,14631,0.00035144935827702284
472,0.00033000842086039484,14639,
472,0.00029452439048327506,14649,
472,0.0002590293006505817,14659,
472,,14662,0.0003916923888027668
473,0.00022838771110400558,14669,
473,0.00047845704830251634,14679,
473,0.00021487606863956898,14689,
473,,14693,0.0003604040539357811
474,0.00037311308551579714,14699,
474,0.0002282822533743456,14709,
474,0.0002194238913943991,14719,
474,,14724,0.000418485957197845
475,0.00035180020495317876,14729,
475,0.00033395265927538276,14739,
475,0.00024466324248351157,14749,
475,,14755,0.00036806490970775485
476,0.0002608302456792444,14759,
476,0.000486300588818267,14769,
476,0.0002862952242139727,14779,
476,,14786,0.0004067878471687436
477,0.00031137512996792793,14789,
477,0.0002716176968533546,14799,
477,0.00022711326892022043,14809,
477,,14817,0.00038569982280023396
478,0.00033008810714818537,14819,
478,0.00033389797317795455,14829,
478,0.00023632236116100103,14839,
478,,14848,0.00040109132532961667
479,0.0002965475432574749,14849,
479,0.0003802641876973212,14859,
479,0.0002667791850399226,14869,
479,0.0002498662506695837,14879,
479,,14879,0.0004093159222975373
480,0.000301521533401683,14889,
480,0.0003113382845185697,14899,
480,0.00026178720872849226,14909,
480,,14910,0.0004091098380740732
481,0.00028401485178619623,14919,
481,0.0002834574261214584,14929,
481,0.00032278054277412593,14939,
481,,14941,0.0004470238054636866
482,0.00033938459819182754,14949,
482,0.00023467806749977171,14959,
482,0.00030350961606018245,14969,
482,,14972,0.00043213958269916475
483,0.0002424757112748921,14979,
483,0.0004565688723232597,14989,
483,0.0002521899004932493,14999,
483,,15003,0.000520923756994307
484,0.0003792697098106146,15009,
484,0.00025266280863434076,15019,
484,0.00026119768153876066,15029,
484,,15034,0.00041691039223223925
485,0.0003695394843816757,15039,
485,0.0003338044334668666,15049,
485,0.0002450607717037201,15059,
485,,15065,0.000523403228726238
486,0.0002522020658943802,15069,
486,0.0004604256246238947,15079,
486,0.00030856337980367243,15089,
486,,15096,0.00044606818119063973
487,0.0003844315651804209,15099,
487,0.00029686177731491625,15109,
487,0.000248331663897261,15119,
487,,15127,0.0005528926849365234
488,0.0003588749095797539,15129,
488,0.00035336491419002414,15139,
488,0.0002654007403180003,15149,
488,,15158,0.00038909484283067286
489,0.0004073797317687422,15159,
489,0.000376284122467041,15169,
489,0.00030529143987223506,15179,
489,0.0002142263692803681,15189,
489,,15189,0.0005110085476189852
490,0.00027721250080503523,15199,
490,0.00029157273820601404,15209,
490,0.0002668927190825343,15219,
490,,15220,0.0003736954531632364
491,0.00033049139892682433,15229,
491,0.0003681674716062844,15239,
491,0.0003569805121514946,15249,
491,,15251,0.00048434094060212374
492,0.0004135049821343273,15259,
492,0.0002576489350758493,15269,
492,0.00034570018760859966,15279,
492,,15282,0.00040836812695488334
493,0.0002948179899249226,15289,
493,0.00048806463018991053,15299,
493,0.00023864228569436818,15309,
493,,15313,0.000499180459883064
494,0.0003563810605555773,15319,
494,0.0002814602921716869,15329,
494,0.0002935910306405276,15339,
494,,15344,0.0004164382116869092
495,0.00038675626274198294,15349,
495,0.00032670656219124794,15359,
495,0.0002298803738085553,15369,
495,,15375,0.0005143128801137209
496,0.00026101709227077663,15379,
496,0.0005531252827495337,15389,
496,0.0003095015708822757,15399,
496,,15406,0.0004184556601103395
497,0.00048740016063675284,15409,
497,0.00040995769086293876,15419,
497,0.00030757684726268053,15429,
497,,15437,0.00045099706039763987
498,0.0004220750997774303,15439,
498,0.00041560266981832683,15449,
498,0.00026842422084882855,15459,
498,,15468,0.00040730496402829885
499,0.0003921499301213771,15469,
499,0.0003993082500528544,15479,
499,0.00026039493968710303,15489,
499,0.00030101079028099775,15499,
499,,15499,0.00045736710308119655
500,0.0003038827271666378,15509,
500,0.0003134836442768574,15519,
500,0.00030995026463642716,15529,
500,,15530,0.00041523107211105525
501,0.0004969531437382102,15539,
501,0.00038088567089289427,15549,
501,0.00039010270847938955,15559,
501,,15561,0.0004509089339990169
502,0.000429398292908445,15569,
502,0.00030643638456240296,15579,
502,0.00035252622910775244,15589,
502,,15592,0.00037180978688411415
503,0.00024094195396173745,15599,
503,0.00045484534348361194,15609,
503,0.00019399856682866812,15619,
503,,15623,0.00039119538269005716
504,0.0002605207555461675,15629,
504,0.00027988821966573596,15639,
504,0.0002480876864865422,15649,
504,,15654,0.00038394442526623607
505,0.00044487338163889945,15659,
505,0.000302489468595013,15669,
505,0.00026859730132855475,15679,
505,,15685,0.0003804092120844871
506,0.0002537202672101557,15689,
506,0.0005280815530568361,15699,
506,0.0002852299076039344,15709,
506,,15716,0.00041115429485216737
507,0.0003156883758492768,15719,
507,0.0003439126012381166,15729,
507,0.0002449091407470405,15739,
507,,15747,0.0003898421418853104
508,0.0002746922255028039,15749,
508,0.0003312721964903176,15759,
508,0.00023976762895472348,15769,
508,,15778,0.00043304942664690316
509,0.000324688182445243,15779,
509,0.0003296381910331547,15789,
509,0.00026488362345844507,15799,
509,0.00023718881129752845,15809,
509,,15809,0.00042425989522598684
510,0.000301593478070572,15819,
510,0.00029842977528460324,15829,
510,0.00027560885064303875,15839,
510,,15840,0.0004423874488566071
511,0.0005334470188245177,15849,
511,0.0003053991822525859,15859,
511,0.0003506446664687246,15869,
511,,15871,0.0004701467987615615
512,0.00038985026185400784,15879,
512,0.0003094532003160566,15889,
512,0.0003339972463436425,15899,
512,,15902,0.00040085145155899227
513,0.00023459958902094513,15909,
513,0.0005233059055171907,15919,
513,0.0002340042410651222,15929,
513,,15933,0.0004452547582332045
514,0.0003014774702023715,15939,
514,0.0002764228265732527,15949,
514,0.00037659230292774737,15959,
514,,15964,0.00034462253097444773
515,0.0003906023339368403,15969,
515,0.00038915392360650003,15979,
515,0.0002939397527370602,15989,
515,,15995,0.00041282351594418287
516,0.0002503259456716478,15999,
516,0.00047299888683483005,16009,
516,0.0002775108441710472,16019,
516,,16026,0.00037478739977814257
517,0.0003353135543875396,16029,
517,0.0002951373462565243,16039,
517,0.00025928078684955835,16049,
517,,16057,0.0004371292016003281
518,0.000310850387904793,16059,
518,0.00023814231099095196,16069,
518,0.00032017927151173353,16079,
518,,16088,0.00042147666681557894
519,0.0003549184475559741,16089,
519,0.000368577369954437,16099,
519,0.00026582134887576103,16109,
519,0.00030251729185692966,16119,
519,,16119,0.0004400670586619526
520,0.00030205026268959045,16129,
520,0.00031831549131311476,16139,
520,0.00031687674345448613,16149,
520,,16150,0.00044239871203899384
521,0.00033440542756579816,16159,
521,0.0002476127992849797,16169,
521,0.0003161115455441177,16179,
521,,16181,0.0004380595637485385
522,0.0002932434726972133,16189,
522,0.00024746562121436,16199,
522,0.00029446688131429255,16209,
522,,16212,0.00043389343773014843
523,0.00022987804550211877,16219,
523,0.00034630377194844186,16229,
523,0.00025886762887239456,16239,
523,,16243,0.0004634874640032649
524,0.000308808172121644,16249,
524,0.0002924820873886347,16259,
524,0.00030530086951330304,16269,
524,,16274,0.0004835795843973756
525,0.0003524516068864614,16279,
525,0.0003264585684519261,16289,
525,0.00025206568534485996,16299,
525,,16305,0.00048672189586795866
526,0.00024698907509446144,16309,
526,0.00042058966937474906,16319,
526,0.00026547422748990357,16329,
526,,16336,0.0005028639570809901
527,0.0002983796293847263,16339,
527,0.0002619482984300703,16349,
527,0.0002447109727654606,16359,
527,,16367,0.0005041748518124223
528,0.0004298441344872117,16369,
528,0.00033666324452497065,16379,
528,0.0003024004399776459,16389,
528,,16398,0.00047729816287755966
529,0.000342771178111434,16399,
529,0.0004042568907607347,16409,
529,0.0003287079744040966,16419,
529,0.00025823951000347733,16429,
529,,16429,0.0004530544101726264
530,0.0002801918308250606,16439,
530,0.0002643118205014616,16449,
530,0.00027451608912087977,16459,
530,,16460,0.00044437297037802637
531,0.00030198245076462626,16469,
531,0.0002449720341246575,16479,
531,0.00035453971941024065,16489,
531,,16491,0.0004240616108290851
532,0.00043821887811645865,16499,
532,0.00026228130445815623,16509,
532,0.00035444856621325016,16519,
532,,16522,0.00047001606435514987
533,0.00027433791547082365,16529,
533,0.0004134867631364614,16539,
533,0.0003147271927446127,16549,
533,,16553,0.0004298524290788919
534,0.0003205636458005756,16559,
534,0.00027108201174996793,16569,
534,0.0002626455097924918,16579,
534,,16584,0.0004454615118447691
535,0.00031648785807192326,16589,
535,0.0002685488434508443,16599,
535,0.00021932747040409595,16609,
535,,16615,0.00039129125070758164
536,0.0002770255960058421,16619,
536,0.00044805454672314227,16629,
536,0.00030643976060673594,16639,
536,,16646,0.00043072670814581215
537,0.0004458730691112578,16649,
537,0.00033654688741080463,16659,
537,0.0002888756280299276,16669,
537,,16677,0.00039720971835777164
538,0.0003513008705340326,16679,
538,0.0002800932270474732,16689,
538,0.0002621095918584615,16699,
538,,16708,0.0004664689477067441
539,0.000347607652656734,16709,
539,0.0002975083189085126,16719,
539,0.00024985894560813904,16729,
539,0.0003471062227617949,16739,
539,,16739,0.0003660108195617795
540,0.0002749025879893452,16749,
540,0.00025071826530620456,16759,
540,0.0002824238035827875,16769,
540,,16770,0.0004160591051913798
541,0.00034609145950526,16779,
541,0.00024677111650817096,16789,
541,0.0003582103527151048,16799,
541,,16801,0.0003655238833744079
542,0.00032053518225438893,16809,
542,0.00023143664293456823,16819,
542,0.0003199113125447184,16829,
542,,16832,0.00038053252501413226
543,0.00024312909226864576,16839,
543,0.0003547393425833434,16849,
543,0.00023519738169852644,16859,
543,,16863,0.0003561210469342768
544,0.00022091876599006355,16869,
544,0.00023989577312022448,16879,
544,0.0002660123282112181,16889,
544,,16894,0.0003641420917119831
545,0.00030082909506745636,16899,
545,0.00027249782579019666,16909,
545,0.00022140250075608492,16919,
545,,16925,0.0003621517971623689
546,0.0002226758806500584,16929,
546,0.0004289549251552671,16939,
546,0.0002804711984936148,16949,
546,,16956,0.000347411900293082
547,0.00040144569356925786,16959,
547,0.0002697473100852221,16969,
547,0.00023849277931731194,16979,
547,,16987,0.0003554837894625962
548,0.0002394270122749731,16989,
548,0.0002256675361422822,16999,
548,0.00024454185040667653,17009,
548,,17018,0.0003343657008372247
549,0.00028275561635382473,17019,
549,0.00026913892361335456,17029,
549,0.00021642415958922356,17039,
549,0.00024146377108991146,17049,
549,,17049,0.0003515359421726316
550,0.00026148295728489757,17059,
550,0.0002658054872881621,17069,
550,0.0002671957772690803,17079,
550,,17080,0.00032284585176967084
551,0.0002997081901412457,17089,
551,0.00024238633341155946,17099,
551,0.00031904017669148743,17109,
551,,17111,0.0003657730994746089
552,0.0002980345452670008,17119,
552,0.0002206357748946175,17129,
552,0.0003052831452805549,17139,
552,,17142,0.00031308303005062044
553,0.00024022221623454243,17149,
553,0.00031787168700248003,17159,
553,0.0001957487256731838,17169,
553,,17173,0.0003785658918786794
554,0.00023541816335637122,17179,
554,0.00023413888993673027,17189,
554,0.00025896643637679517,17199,
554,,17204,0.0003145093796774745
555,0.00026244245236739516,17209,
555,0.00024094856053125113,17219,
555,0.00020813541777897626,17229,
555,,17235,0.00037024650373496115
556,0.0002415180642856285,17239,
556,0.00042852695332840085,17249,
556,0.0002875841164495796,17259,
556,,17266,0.00031242737895809114
557,0.00030458878609351814,17269,
557,0.00025858532171696424,17279,
557,0.00021997615112923086,17289,
557,,17297,0.00037497354787774384
558,0.00027303569368086755,17299,
558,0.00023179726849775761,17309,
558,0.00023986607266124338,17319,
558,,17328,0.00031279781251214445
559,0.00024704632232896984,17329,
559,0.00024916426627896726,17339,
559,0.0002111796784447506,17349,
559,0.0002401955280220136,17359,
559,,17359,0.00035314986598677933
560,0.0002551155921537429,17369,
560,0.00027780348318628967,17379,
560,0.0002440933749312535,17389,
560,,17390,0.0003060841409023851
561,0.0002825535775627941,17399,
561,0.00023562079877592623,17409,
561,0.0003038540598936379,17419,
561,,17421,0.0003338504466228187
562,0.00026541974511928856,17429,
562,0.00019968202104792,17439,
562,0.0002728445397224277,17449,
562,,17452,0.000308280490571633
563,0.00017811129509937018,17459,
563,0.0002820574736688286,17469,
563,0.0001747615751810372,17479,
563,,17483,0.0003293774207122624
564,0.00022490552510134876,17489,
564,0.00022020032338332385,17499,
564,0.0002295525773661211,17509,
564,,17514,0.00031010209931991994
565,0.0002591574448160827,17519,
565,0.00022671176702715456,17529,
565,0.0002039255341514945,17539,
565,,17545,0.0003253835020586848
566,0.0002088541368721053,17549,
566,0.00041261230944655836,17559,
566,0.00023853361199144274,17569,
566,,17576,0.00031725995359010994
567,0.0002313409058842808,17579,
567,0.00022892252309247851,17589,
567,0.00021660792117472738,17599,
567,,17607,0.000323124579153955
568,0.000282258668448776,17609,
568,0.00023238650464918464,17619,
568,0.00020914983178954571,17629,
568,,17638,0.0003310019674245268
569,0.00020373241568449885,17639,
569,0.00024833602947182953,17649,
569,0.00021202366042416543,17659,
569,0.0002825068950187415,17669,
569,,17669,0.00033202904160134494
570,0.0002450625179335475,17679,
570,0.0002583396853879094,17689,
570,0.00023218945716507733,17699,
570,,17700,0.00034236570354551077
571,0.00030241176136769354,17709,
571,0.0002448779996484518,17719,
571,0.00029907195130363107,17729,
571,,17731,0.0003278695803601295
572,0.00028281877166591585,17739,
572,0.0001940719084814191,17749,
572,0.00024328088329639286,17759,
572,,17762,0.00035633693914860487
573,0.00020023604156449437,17769,
573,0.0002883443085011095,17779,
573,0.00018382290727458894,17789,
573,,17793,0.00032271246891468763
574,0.0002630631788633764,17799,
574,0.00023267626238521188,17809,
574,0.00021988278604112566,17819,
574,,17824,0.0003645286778919399
575,0.0003435654507484287,17829,
575,0.00026196788530796766,17839,
575,0.00021068697969894856,17849,
575,,17855,0.00032853579614311457
576,0.0002317620237590745,17859,
576,0.0004505081451497972,17869,
576,0.00022780464496463537,17879,
576,,17886,0.0003813697549048811
577,0.0002629577065818012,17889,
577,0.0002706483646761626,17899,
577,0.0002483731950633228,17909,
577,,17917,0.0003398537228349596
578,0.0004022562934551388,17919,
578,0.0002616053679957986,17929,
578,0.00020119722466915846,17939,
578,,17948,0.0003825449093710631
579,0.00029753107810392976,17949,
579,0.0003134587313979864,17959,
579,0.0002463758282829076,17969,
579,0.0005247581866569817,17979,
579,,17979,0.0003400132118258625
580,0.0002879735839087516,17989,
580,0.000256755156442523,17999,
580,0.00024394170031882823,18009,
580,,18010,0.00037554846494458616
581,0.0003733537159860134,18019,
581,0.00026941573014482856,18029,
581,0.000308470509480685,18039,
581,,18041,0.00034941392368637025
582,0.0002766988181974739,18049,
582,0.0002024368877755478,18059,
582,0.0002296386956004426,18069,
582,,18072,0.00041307779611088336
583,0.00021841845591552556,18079,
583,0.00030387594597414136,18089,
583,0.0001945329422596842,18099,
583,,18103,0.0003755742509383708
584,0.00025157007621601224,18109,
584,0.00023574582883156836,18119,
584,0.0002175600966438651,18129,
584,,18134,0.0004138575168326497
585,0.000302111788187176,18139,
585,0.0003038785944227129,18149,
585,0.00021890476637054235,18159,
585,,18165,0.0003825245948974043
586,0.00021265774557832628,18169,
586,0.00042368954746052623,18179,
586,0.00022663305571768433,18189,
586,,18196,0.00038361738552339375
587,0.0002692051639314741,18199,
587,0.0002585549373179674,18209,
587,0.00023706367937847972,18219,
587,,18227,0.00036894596996717155
588,0.0003351088671479374,18229,
588,0.0002627055800985545,18239,
588,0.00020455090270843357,18249,
588,,18258,0.00039977338747121394
589,0.0002508533652871847,18259,
589,0.0003009870124515146,18269,
589,0.00024868574109859765,18279,
589,0.0004805564822163433,18289,
589,,18289,0.0003222188097424805
590,0.00024924325407482684,18299,
590,0.0002831847523339093,18309,
590,0.00023238384164869785,18319,
590,,18320,0.00042476324597373605
591,0.0003451525408308953,18329,
591,0.00025315527454949915,18339,
591,0.0003074935812037438,18349,
591,,18351,0.0003395834064576775
592,0.0003177658945787698,18359,
592,0.00019870183314196765,18369,
592,0.0002480160037521273,18379,
592,,18382,0.0004490727442316711
593,0.00020770849369000643,18389,
593,0.0003187799302395433,18399,
593,0.00022610925952903926,18409,
593,,18413,0.00039596486021764576
594,0.00029740785248577595,18419,
594,0.0002368045097682625,18429,
594,0.00023312219127546996,18439,
594,,18444,0.00046277986257337034
595,0.0003415059472899884,18449,
595,0.00032241601729765534,18459,
595,0.0002643151383381337,18469,
595,,18475,0.0004323199682403356
596,0.0002329400012968108,18479,
596,0.0004964055842719972,18489,
596,0.00023760342446621507,18499,
596,,18506,0.00048661386244930327
597,0.0003275646595284343,18509,
597,0.0002556049730628729,18519,
597,0.0002414377377135679,18529,
597,,18537,0.0004838421882595867
598,0.0002943259314633906,18539,
598,0.0002960094716399908,18549,
598,0.00021530059166252613,18559,
598,,18568,0.0005008046864531934
599,0.00040820013964548707,18569,
599,0.0004013566067442298,18579,
599,0.0003080260066781193,18589,
599,0.00026352234999649227,18599,
599,,18599,0.0005068578175269067
600,0.00027869982295669615,18609,
600,0.00029187233303673565,18619,
600,0.00023216477711685002,18629,
600,,18630,0.0004535570624284446
601,0.0003588516265153885,18639,
601,0.0002802302478812635,18649,
601,0.0003244978724978864,18659,
601,,18661,0.0004502039519138634
602,0.00038929315633140504,18669,
602,0.0002618234429974109,18679,
602,0.0002425301499897614,18689,
602,,18692,0.0004490913706831634
603,0.00022151213488541543,18699,
603,0.0003378069377504289,18709,
603,0.00020065810531377792,18719,
603,,18723,0.00041985089774243534
604,0.00029326864751055837,18729,
604,0.0002424484264338389,18739,
604,0.00020629838400054723,18749,
604,,18754,0.0004220892151352018
605,0.0003167206887155771,18759,
605,0.00028666199068538845,18769,
605,0.00023209968640003353,18779,
605,,18785,0.00040781841380521655
606,0.00023118009266909212,18789,
606,0.0005051852203905582,18799,
606,0.00023527459416072816,18809,
606,,18816,0.0003994177095592022
607,0.0003102137125097215,18819,
607,0.0002604474138934165,18829,
607,0.00024045939790084958,18839,
607,,18847,0.0003756597579922527
608,0.0002518360852263868,18849,
608,0.0002740072086453438,18859,
608,0.00020364412921480834,18869,
608,,18878,0.0003619994386099279
609,0.00028500857297331095,18879,
609,0.00034130370477214456,18889,
609,0.0002489657490514219,18899,
609,0.0001378509623464197,18909,
609,,18909,0.00041375684668309987
610,0.0002962083672173321,18919,
610,0.0003478801518213004,18929,
610,0.00024689227575436234,18939,
610,,18940,0.0003765186120290309
611,0.00039425797876901925,18949,
611,0.00025422009639441967,18959,
611,0.0003081423637922853,18969,
611,,18971,0.00042547646444290876
612,0.00035712425597012043,18979,
612,0.0002416925854049623,18989,
612,0.0002830713929142803,18999,
612,,19002,0.0003679776273202151
613,0.000185376062290743,19009,
613,0.00033661388442851603,19019,
613,0.00019299706036690623,19029,
613,,19033,0.0004239385889377445
614,0.00035638920962810516,19039,
614,0.00024208454124163836,19049,
614,0.00026866982807405293,19059,
614,,19064,0.0003945996577385813
615,0.0004192837805021554,19069,
615,0.0002684691862668842,19079,
615,0.0002700368349906057,19089,
615,,19095,0.00047922180965542793
616,0.0002123404701706022,19099,
616,0.00044884058297611773,19109,
616,0.00023064791457727551,19119,
616,,19126,0.00042889348696917295
617,0.0002613049582578242,19129,
617,0.00025724712759256363,19139,
617,0.00022875054855830967,19149,
617,,19157,0.0005814105970785022
618,0.00042733008740469813,19159,
618,0.00029564608121290803,19169,
618,0.00032397668110206723,19179,
618,,19188,0.00048079120460897684
619,0.00025425871717743576,19189,
619,0.00028304720763117075,19199,
619,0.00023034382320474833,19209,
619,0.0004613996425177902,19219,
619,,19219,0.0006730707827955484
620,0.0003458303108345717,19229,
620,0.0003323473210912198,19239,
620,0.00029488748987205327,19249,
620,,19250,0.0006032857345417142
621,0.00027465232415124774,19259,
621,0.00022322563745547086,19269,
621,0.0003052126266993582,19279,
621,,19281,0.0006986791850067675
622,0.00039849619497545063,19289,
622,0.0002814416657201946,19299,
622,0.0003044873010367155,19309,
622,,19312,0.0005218011792749166
623,0.0001818477758206427,19319,
623,0.0002404834667686373,19329,
623,0.00024730191216804087,19339,
623,,19343,0.0006267072749324143
624,0.0003645879914984107,19349,
624,0.0002535007952246815,19359,
624,0.00023856210464145988,19369,
624,,19374,0.0005315563757903874
625,0.00025994566385634243,19379,
625,0.00026145705487579107,19389,
625,0.00020676187705248594,19399,
625,,19405,0.0005347054684534669
626,0.00021438115800265223,19409,
626,0.0004677519609685987,19419,
626,0.0002584491448942572,19429,
626,,19436,0.0005237752920947969
627,0.0002678041928447783,19439,
627,0.00021517185086850077,19449,
627,0.0002074276126222685,19459,
627,,19467,0.0004992673639208078
628,0.0003071262326557189,19469,
628,0.0002436704671708867,19479,
628,0.00021757987269666046,19489,
628,,19498,0.0005150931538082659
629,0.0002615581324789673,19499,
629,0.00025489000836387277,19509,
629,0.00021513843967113644,19519,
629,0.0002144648169633001,19529,
629,,19529,0.0004693600640166551
630,0.00028177269268780947,19539,
630,0.0002914041979238391,19549,
630,0.00024941752781160176,19559,
630,,19560,0.00042232798296026886
631,0.00026491741300560534,19569,
631,0.00020911033789161593,19579,
631,0.00029609844204969704,19589,
631,,19591,0.0004501213552430272
632,0.0003630729333963245,19599,
632,0.0002595944097265601,19609,
632,0.0002461046096868813,19619,
632,,19622,0.00042006614967249334
633,0.00019832118414342403,19629,
633,0.00024076439149212092,19639,
633,0.00021619812468998134,19649,
633,,19653,0.0004469237173907459
634,0.0002896495570894331,19659,
634,0.0002443180128466338,19669,
634,0.0002327064285054803,19679,
634,,19684,0.0003906440397258848
635,0.00024582547484897077,19689,
635,0.00028320110868662596,19699,
635,0.00020962591224815696,19709,
635,,19715,0.00043497385922819376
636,0.00020893207693006843,19719,
636,0.00043542057392187417,19729,
636,0.0002497095556464046,19739,
636,,19746,0.00036965205799788237
637,0.00027777531067840755,19749,
637,0.00022397350403480232,19759,
637,0.0002177968854084611,19769,
637,,19777,0.0004167789011262357
638,0.0002628421352710575,19779,
638,0.0002012954355450347,19789,
638,0.00020841685181949288,19799,
638,,19808,0.00034294830402359366
639,0.0002366305561736226,19809,
639,0.00027348153525963426,19819,
639,0.00021071160153951496,19829,
639,0.0001766463101375848,19839,
639,,19839,0.0004325511690694839
640,0.00029711221577599645,19849,
640,0.0003063167678192258,19859,
640,0.0002517226675990969,19869,
640,,19870,0.00035169452894479036
641,0.00029775509028695524,19879,
641,0.00022139662178233266,19889,
641,0.00029038902721367776,19899,
641,,19901,0.0004537996428553015
642,0.00030101725133135915,19909,
642,0.00025009052478708327,19919,
642,0.0002370508445892483,19929,
642,,19932,0.0003648086276371032
643,0.00017605324683245271,19939,
643,0.00024460602435283363,19949,
643,0.00022566206462215632,19959,
643,,19963,0.0004970163572579622
644,0.00026611232897266746,19969,
644,0.00023672579845879227,19979,
644,0.00025818549329414964,19989,
644,,19994,0.00041125534335151315
645,0.00028962650685571134,19999,
645,0.00031301050330512226,20009,
645,0.00021565343195106834,20019,
645,,20025,0.0004859371983911842
646,0.00023305379727389663,20029,
646,0.00042272440623492,20039,
646,0.00023632591182831675,20049,
646,,20056,0.00038527153083123267
