epoch,loss,skeleton,smooth,step,val_loss
157,0.0033990954980254173,0.0,0.0,4869,
157,0.0026521359104663134,0.0,0.0,4879,
157,0.0034293197095394135,0.0,0.0,4889,
157,,,,4897,0.003159362357109785
158,0.0026702212635427713,0.0,0.0,4899,
158,0.0029034321196377277,0.0,0.0,4909,
158,0.003265486331656575,0.0,0.0,4919,
158,,,,4928,0.0030313320457935333
159,0.002997341100126505,0.0,0.0,4929,
159,0.001957999775186181,0.0,0.0,4939,
159,0.002460722578689456,0.0,0.0,4949,
159,0.004465452861040831,0.0,0.0,4959,
159,,,,4959,0.0031330024357885122
160,0.0025779977440834045,0.0,0.0,4969,
160,0.0022796308621764183,0.0,0.0,4979,
160,0.0030961965676397085,0.0,0.0,4989,
160,,,,4990,0.003049187595024705
161,0.002305300673469901,0.0,0.0,4999,
161,0.002898783888667822,0.0,0.0,5009,
161,0.0031157638877630234,0.0,0.0,5019,
161,,,,5021,0.003090997226536274
162,0.0032993964850902557,0.0,0.0,5029,
162,0.0027785745915025473,0.0,0.0,5039,
162,0.0029303773771971464,0.0,0.0,5049,
162,,,,5052,0.002993023255839944
163,0.0035799031611531973,0.0,0.0,5059,
163,0.002928373869508505,0.0,0.0,5069,
163,0.0024063510354608297,0.0,0.0,5079,
163,,,,5083,0.0031006569042801857
164,0.002664054511114955,0.0,0.0,5089,
164,0.002268001902848482,0.0,0.0,5099,
164,0.0028235202189534903,0.0,0.0,5109,
164,,,,5114,0.0030471165664494038
165,0.003638425376266241,0.0,0.0,5119,
165,0.0027884196024388075,0.0,0.0,5129,
165,0.003110801102593541,0.0,0.0,5139,
165,,,,5145,0.0029970782343298197
166,0.002924457425251603,0.0,0.0,5149,
166,0.002941484097391367,0.0,0.0,5159,
166,0.0033442305866628885,0.0,0.0,5169,
166,,,,5176,0.0030669807456433773
167,0.0032895419280976057,0.0,0.0,5179,
167,0.0026090655010193586,0.0,0.0,5189,
167,0.00335590704344213,0.0,0.0,5199,
167,,,,5207,0.0030537040438503027
168,0.002591001568362117,0.0,0.0,5209,
168,0.002781342249363661,0.0,0.0,5219,
168,0.003181871958076954,0.0,0.0,5229,
168,,,,5238,0.002984182210639119
169,0.002952379174530506,0.0,0.0,5239,
169,0.001942869508638978,0.0,0.0,5249,
169,0.0024277549237012863,0.0,0.0,5259,
169,0.004378771875053644,0.0,0.0,5269,
169,,,,5269,0.0030215519946068525
170,0.0025108277332037687,0.0,0.0,5279,
170,0.0022138485219329596,0.0,0.0,5289,
170,0.0030287830159068108,0.0,0.0,5299,
170,,,,5300,0.0029691942036151886
171,0.0022464070934802294,0.0,0.0,5309,
171,0.002819032408297062,0.0,0.0,5319,
171,0.003061675000935793,0.0,0.0,5329,
171,,,,5331,0.0030151335522532463
172,0.003226123983040452,0.0,0.0,5339,
172,0.002692503621801734,0.0,0.0,5349,
172,0.0028307305183261633,0.0,0.0,5359,
172,,,,5362,0.003022340126335621
173,0.0036131604574620724,0.0,0.0,5369,
173,0.002923358930274844,0.0,0.0,5379,
173,0.002358087571337819,0.0,0.0,5389,
173,,,,5393,0.0029685923364013433
174,0.0025672432966530323,0.0,0.0,5399,
174,0.002227367600426078,0.0,0.0,5409,
174,0.002758836140856147,0.0,0.0,5419,
174,,,,5424,0.003028942970559001
175,0.0035794053692370653,0.0,0.0,5429,
175,0.00273444433696568,0.0,0.0,5439,
175,0.0030259331688284874,0.0,0.0,5449,
175,,,,5455,0.0029821854550391436
176,0.0029742501210421324,0.0,0.0,5459,
176,0.0029210438951849937,0.0,0.0,5469,
176,0.0033291561994701624,0.0,0.0,5479,
176,,,,5486,0.0030176842119544744
177,0.003237492870539427,0.0,0.0,5489,
177,0.002593294018879533,0.0,0.0,5499,
177,0.0033198585733771324,0.0,0.0,5509,
177,,,,5517,0.0029842194635421038
178,0.0025426065549254417,0.0,0.0,5519,
178,0.002633409108966589,0.0,0.0,5529,
178,0.00319018610753119,0.0,0.0,5539,
178,,,,5548,0.003024430014193058
179,0.002981574274599552,0.0,0.0,5549,
179,0.0019070281414315104,0.0,0.0,5559,
179,0.0023436786141246557,0.0,0.0,5569,
179,0.004281055182218552,0.0,0.0,5579,
179,,,,5579,0.0030012994538992643
180,0.002389197237789631,0.0,0.0,5589,
180,0.0022828413639217615,0.0,0.0,5599,
180,0.003031844971701503,0.0,0.0,5609,
180,,,,5610,0.0030024428851902485
181,0.0022074838634580374,0.0,0.0,5619,
181,0.0027878310065716505,0.0,0.0,5629,
181,0.003064838470891118,0.0,0.0,5639,
181,,,,5641,0.0030151642858982086
182,0.0031107456889003515,0.0,0.0,5649,
182,0.002662932500243187,0.0,0.0,5659,
182,0.002863130532205105,0.0,0.0,5669,
182,,,,5672,0.0030194087885320187
183,0.003524500411003828,0.0,0.0,5679,
183,0.0028366148471832275,0.0,0.0,5689,
183,0.0022774245589971542,0.0,0.0,5699,
183,,,,5703,0.0029681921005249023
184,0.0025170391891151667,0.0,0.0,5709,
184,0.0022297766990959644,0.0,0.0,5719,
184,0.002733830129727721,0.0,0.0,5729,
184,,,,5734,0.0030142641626298428
185,0.003553606104105711,0.0,0.0,5739,
185,0.0026618964038789272,0.0,0.0,5749,
185,0.0030281580984592438,0.0,0.0,5759,
185,,,,5765,0.0030043136794120073
186,0.0028871430549770594,0.0,0.0,5769,
186,0.002890623640269041,0.0,0.0,5779,
186,0.0033069762866944075,0.0,0.0,5789,
186,,,,5796,0.0029978591483086348
187,0.0032046728301793337,0.0,0.0,5799,
187,0.0024774903431534767,0.0,0.0,5809,
187,0.003302508732303977,0.0,0.0,5819,
187,,,,5827,0.002965743187814951
188,0.002469293773174286,0.0,0.0,5829,
188,0.002559613436460495,0.0,0.0,5839,
188,0.003141629509627819,0.0,0.0,5849,
188,,,,5858,0.002981018042191863
189,0.0029435984324663877,0.0,0.0,5859,
189,0.0018007169710472226,0.0,0.0,5869,
189,0.0023423011880367994,0.0,0.0,5879,
189,0.004109981935471296,0.0,0.0,5889,
189,,,,5889,0.0029403632506728172
190,0.002378691453486681,0.0,0.0,5899,
190,0.002162825781852007,0.0,0.0,5909,
190,0.0029924376867711544,0.0,0.0,5919,
190,,,,5920,0.00300876097753644
191,0.002158581279218197,0.0,0.0,5929,
191,0.002758369315415621,0.0,0.0,5939,
191,0.0030011271592229605,0.0,0.0,5949,
191,,,,5951,0.0030296884942799807
192,0.0030581457540392876,0.0,0.0,5959,
192,0.002601270331069827,0.0,0.0,5969,
192,0.002761422423645854,0.0,0.0,5979,
192,,,,5982,0.002981431782245636
193,0.003511101473122835,0.0,0.0,5989,
193,0.0028149292338639498,0.0,0.0,5999,
193,0.002275879727676511,0.0,0.0,6009,
193,,,,6013,0.002960380632430315
194,0.0024664723314344883,0.0,0.0,6019,
194,0.0021732861641794443,0.0,0.0,6029,
194,0.0026741474866867065,0.0,0.0,6039,
194,,,,6044,0.002975770737975836
195,0.003489611204713583,0.0,0.0,6049,
195,0.002632689196616411,0.0,0.0,6059,
195,0.0029896150808781385,0.0,0.0,6069,
195,,,,6075,0.0029745951760560274
196,0.0027698681224137545,0.0,0.0,6079,
196,0.002787303877994418,0.0,0.0,6089,
196,0.0032420335337519646,0.0,0.0,6099,
196,,,,6106,0.00297881243750453
197,0.003194258315488696,0.0,0.0,6109,
197,0.0024297854397445917,0.0,0.0,6119,
197,0.0032654469832777977,0.0,0.0,6129,
197,,,,6137,0.002960803220048547
198,0.0024824384599924088,0.0,0.0,6139,
198,0.002543139737099409,0.0,0.0,6149,
198,0.0031600312795490026,0.0,0.0,6159,
198,,,,6168,0.0029561466071754694
199,0.0029076049104332924,0.0,0.0,6169,
199,0.0018180866027250886,0.0,0.0,6179,
199,0.002352044451981783,0.0,0.0,6189,
199,0.004026513546705246,0.0,0.0,6199,
199,,,,6199,0.0029672214295715094
200,0.002387505490332842,0.0,0.0,6209,
200,0.0021354283671826124,0.0,0.0,6219,
200,0.0029750599060207605,0.0,0.0,6229,
200,,,,6230,0.0029513442423194647
201,0.002118899254128337,0.0,0.0,6239,
201,0.002738267881795764,0.0,0.0,6249,
201,0.002936006523668766,0.0,0.0,6259,
201,,,,6261,0.002938060788437724
202,0.003023427678272128,0.0,0.0,6269,
202,0.0025726950261741877,0.0,0.0,6279,
202,0.0027473485097289085,0.0,0.0,6289,
202,,,,6292,0.0029339140746742487
203,0.0035119052045047283,0.0,0.0,6299,
203,0.0027785899583250284,0.0,0.0,6309,
203,0.0022737993858754635,0.0,0.0,6319,
203,,,,6323,0.002930732909590006
204,0.0024764409754425287,0.0,0.0,6329,
204,0.0021470491774380207,0.0,0.0,6339,
204,0.0026288216467946768,0.0,0.0,6349,
204,,,,6354,0.002923003863543272
205,0.003412860445678234,0.0,0.0,6359,
205,0.0025880143512040377,0.0,0.0,6369,
205,0.0029332623817026615,0.0,0.0,6379,
205,,,,6385,0.0029150210320949554
206,0.0027193359564989805,0.0,0.0,6389,
206,0.002745090052485466,0.0,0.0,6399,
206,0.0032413648441433907,0.0,0.0,6409,
206,,,,6416,0.0029055268969386816
207,0.0031858128495514393,0.0,0.0,6419,
207,0.002404331462457776,0.0,0.0,6429,
207,0.003211895003914833,0.0,0.0,6439,
207,,,,6447,0.0028947670944035053
208,0.002435338916257024,0.0,0.0,6449,
208,0.0025209556333720684,0.0,0.0,6459,
208,0.0031425675842911005,0.0,0.0,6469,
208,,,,6478,0.002888167044147849
209,0.0028420472517609596,0.0,0.0,6479,
209,0.0017873349133878946,0.0,0.0,6489,
209,0.0022746899630874395,0.0,0.0,6499,
209,0.004000545013695955,0.0,0.0,6509,
209,,,,6509,0.002876758575439453
210,0.0023032554890960455,0.0,0.0,6519,
210,0.0020895597990602255,0.0,0.0,6529,
210,0.0029658591374754906,0.0,0.0,6539,
210,,,,6540,0.002857458544895053
211,0.00207768427208066,0.0,0.0,6549,
211,0.002672814764082432,0.0,0.0,6559,
211,0.0029020030051469803,0.0,0.0,6569,
211,,,,6571,0.002850129036232829
212,0.0030265948735177517,0.0,0.0,6579,
212,0.0025458987802267075,0.0,0.0,6589,
212,0.0027297467458993196,0.0,0.0,6599,
212,,,,6602,0.002849087119102478
213,0.003485575085505843,0.0,0.0,6609,
213,0.0027471294160932302,0.0,0.0,6619,
213,0.002226760145276785,0.0,0.0,6629,
213,,,,6633,0.0028465078212320805
214,0.002468600170686841,0.0,0.0,6639,
214,0.0021192647982388735,0.0,0.0,6649,
214,0.0025937710888683796,0.0,0.0,6659,
214,,,,6664,0.002843651920557022
215,0.0033829021267592907,0.0,0.0,6669,
215,0.0025697657838463783,0.0,0.0,6679,
215,0.0028967561665922403,0.0,0.0,6689,
215,,,,6695,0.0028354532551020384
216,0.0026867694687098265,0.0,0.0,6699,
216,0.002722787903621793,0.0,0.0,6709,
216,0.003218742087483406,0.0,0.0,6719,
216,,,,6726,0.0028298303950577974
217,0.0031238009687513113,0.0,0.0,6729,
217,0.002369336783885956,0.0,0.0,6739,
217,0.0031678657978773117,0.0,0.0,6749,
217,,,,6757,0.0028253416530787945
218,0.0023943879641592503,0.0,0.0,6759,
218,0.0024794708006083965,0.0,0.0,6769,
218,0.003133626189082861,0.0,0.0,6779,
218,,,,6788,0.002821496222168207
219,0.002778477966785431,0.0,0.0,6789,
219,0.001733766053803265,0.0,0.0,6799,
219,0.0022609590087085962,0.0,0.0,6809,
219,0.003968935925513506,0.0,0.0,6819,
219,,,,6819,0.0028160237707197666
220,0.0022871620021760464,0.0,0.0,6829,
220,0.002078071003779769,0.0,0.0,6839,
220,0.002920818980783224,0.0,0.0,6849,
220,,,,6850,0.0028133168816566467
221,0.002039706101641059,0.0,0.0,6859,
221,0.0026384422089904547,0.0,0.0,6869,
221,0.0028621680103242397,0.0,0.0,6879,
221,,,,6881,0.0028071380220353603
222,0.002987697022035718,0.0,0.0,6889,
222,0.0025223565753549337,0.0,0.0,6899,
222,0.0026956310030072927,0.0,0.0,6909,
222,,,,6912,0.0028052921406924725
223,0.0034608806017786264,0.0,0.0,6919,
223,0.0027167818043380976,0.0,0.0,6929,
223,0.0021829407196491957,0.0,0.0,6939,
223,,,,6943,0.002797371242195368
224,0.002439056755974889,0.0,0.0,6949,
224,0.0020915912464261055,0.0,0.0,6959,
224,0.0025662481784820557,0.0,0.0,6969,
224,,,,6974,0.0027968615759164095
225,0.003370021702721715,0.0,0.0,6979,
225,0.0025541861541569233,0.0,0.0,6989,
225,0.002877278020605445,0.0,0.0,6999,
225,,,,7005,0.002788709243759513
226,0.0026410624850541353,0.0,0.0,7009,
226,0.002681752434000373,0.0,0.0,7019,
226,0.00318534136749804,0.0,0.0,7029,
226,,,,7036,0.0027870540507137775
227,0.0030796052888035774,0.0,0.0,7039,
227,0.002327416557818651,0.0,0.0,7049,
227,0.0031413587275892496,0.0,0.0,7059,
227,,,,7067,0.0027818179223686457
228,0.002361639868468046,0.0,0.0,7069,
228,0.002445885678753257,0.0,0.0,7079,
228,0.003101396607235074,0.0,0.0,7089,
228,,,,7098,0.002777405083179474
229,0.0027371756732463837,0.0,0.0,7099,
229,0.0016991671873256564,0.0,0.0,7109,
229,0.002241227077320218,0.0,0.0,7119,
229,0.003950810059905052,0.0,0.0,7129,
229,,,,7129,0.0027758877258747816
230,0.002277421997860074,0.0,0.0,7139,
230,0.0020480770617723465,0.0,0.0,7149,
230,0.002875376958400011,0.0,0.0,7159,
230,,,,7160,0.002775800647214055
231,0.002011804608628154,0.0,0.0,7169,
231,0.0026057965587824583,0.0,0.0,7179,
231,0.0028337007388472557,0.0,0.0,7189,
231,,,,7191,0.0027883516158908606
232,0.0030219880864024162,0.0,0.0,7199,
232,0.0024996779393404722,0.0,0.0,7209,
232,0.002667549764737487,0.0,0.0,7219,
232,,,,7222,0.002782715018838644
233,0.0034540893975645304,0.0,0.0,7229,
233,0.002701183082535863,0.0,0.0,7239,
233,0.0021441131830215454,0.0,0.0,7249,
233,,,,7253,0.0027417552191764116
234,0.0024094984401017427,0.0,0.0,7259,
234,0.0020726893562823534,0.0,0.0,7269,
234,0.002554945880547166,0.0,0.0,7279,
234,,,,7284,0.0027386571746319532
235,0.003340052906423807,0.0,0.0,7289,
235,0.0025526408571749926,0.0,0.0,7299,
235,0.002869894728064537,0.0,0.0,7309,
235,,,,7315,0.0027346585411578417
236,0.0025836967397481203,0.0,0.0,7319,
236,0.002652691211551428,0.0,0.0,7329,
236,0.0031409224029630423,0.0,0.0,7339,
236,,,,7346,0.0027447876054793596
237,0.00304860295727849,0.0,0.0,7349,
237,0.002307989401742816,0.0,0.0,7359,
237,0.0031257979571819305,0.0,0.0,7369,
237,,,,7377,0.0027563951443880796
238,0.0022906726226210594,0.0,0.0,7379,
238,0.0024166021030396223,0.0,0.0,7389,
238,0.003067898331210017,0.0,0.0,7399,
238,,,,7408,0.0027456253301352262
239,0.002712333109229803,0.0,0.0,7409,
239,0.001662585767917335,0.0,0.0,7419,
239,0.002230627927929163,0.0,0.0,7429,
239,0.003961166832596064,0.0,0.0,7439,
239,,,,7439,0.002728512743487954
240,0.002258087508380413,0.0,0.0,7449,
240,0.0020291826222091913,0.0,0.0,7459,
240,0.002777623478323221,0.0,0.0,7469,
240,,,,7470,0.0027376667130738497
241,0.0019985151011496782,0.0,0.0,7479,
241,0.0025948858819901943,0.0,0.0,7489,
241,0.002815763233229518,0.0,0.0,7499,
241,,,,7501,0.0027564638294279575
242,0.0028684227727353573,0.0,0.0,7509,
242,0.0024348273873329163,0.0,0.0,7519,
242,0.0026143004652112722,0.0,0.0,7529,
242,,,,7532,0.002750934101641178
243,0.003424261463806033,0.0,0.0,7539,
243,0.002663496183231473,0.0,0.0,7549,
243,0.0021218094043433666,0.0,0.0,7559,
243,,,,7563,0.0027789436280727386
244,0.0023528786841779947,0.0,0.0,7569,
244,0.002041526837274432,0.0,0.0,7579,
244,0.002502772258594632,0.0,0.0,7589,
244,,,,7594,0.0027628338430076838
245,0.0032777301967144012,0.0,0.0,7599,
245,0.0024596056900918484,0.0,0.0,7609,
245,0.0028184358961880207,0.0,0.0,7619,
245,,,,7625,0.0027862791903316975
246,0.0025842846371233463,0.0,0.0,7629,
246,0.0026146662421524525,0.0,0.0,7639,
246,0.0031089603435248137,0.0,0.0,7649,
246,,,,7656,0.002778297755867243
247,0.002986598527058959,0.0,0.0,7659,
247,0.002230734098702669,0.0,0.0,7669,
247,0.00310632330365479,0.0,0.0,7679,
247,,,,7687,0.002790309488773346
248,0.002265622839331627,0.0,0.0,7689,
248,0.002340717473998666,0.0,0.0,7699,
248,0.0030310775619000196,0.0,0.0,7709,
248,,,,7718,0.0027909157797694206
249,0.002758338348940015,0.0,0.0,7719,
249,0.0016535869799554348,0.0,0.0,7729,
249,0.0021061894949525595,0.0,0.0,7739,
249,0.0039306944236159325,0.0,0.0,7749,
249,,,,7749,0.002802094677463174
250,0.002201400464400649,0.0,0.0,7759,
250,0.0020232913084328175,0.0,0.0,7769,
250,0.0027344755362719297,0.0,0.0,7779,
250,,,,7780,0.0028119836933910847
251,0.002018676372244954,0.0,0.0,7789,
251,0.0025613184552639723,0.0,0.0,7799,
251,0.0028272392228245735,0.0,0.0,7809,
251,,,,7811,0.00283531635068357
252,0.002846457064151764,0.0,0.0,7819,
252,0.002424789359793067,0.0,0.0,7829,
252,0.0025534802116453648,0.0,0.0,7839,
252,,,,7842,0.0028784386813640594
253,0.0034531611017882824,0.0,0.0,7849,
253,0.0026401879731565714,0.0,0.0,7859,
253,0.0021036784164607525,0.0,0.0,7869,
253,,,,7873,0.0029594714287668467
254,0.0023670392110943794,0.0,0.0,7879,
254,0.002062370302155614,0.0,0.0,7889,
254,0.0025610344018787146,0.0,0.0,7899,
254,,,,7904,0.002959704725071788
255,0.0034468567464500666,0.0,0.0,7909,
255,0.002541006775572896,0.0,0.0,7919,
255,0.002838027197867632,0.0,0.0,7929,
255,,,,7935,0.002695023315027356
256,0.0025204175617545843,0.0,0.0,7939,
256,0.0026081714313477278,0.0,0.0,7949,
256,0.003100837580859661,0.0,0.0,7959,
256,,,,7966,0.0026439717039465904
257,0.0029399855993688107,0.0,0.0,7969,
257,0.0022154427133500576,0.0,0.0,7979,
257,0.0031054900027811527,0.0,0.0,7989,
257,,,,7997,0.0028100498020648956
258,0.002354529919102788,0.0,0.0,7999,
258,0.0023589071352034807,0.0,0.0,8009,
258,0.0030063041485846043,0.0,0.0,8019,
258,,,,8028,0.002732854103669524
259,0.0027046867180615664,0.0,0.0,8029,
259,0.0015911683440208435,0.0,0.0,8039,
259,0.002130070934072137,0.0,0.0,8049,
259,0.0039323545061051846,0.0,0.0,8059,
259,,,,8059,0.002723168348893523
260,0.002210352336987853,0.0,0.0,8069,
260,0.001980816712602973,0.0,0.0,8079,
260,0.0027496356051415205,0.0,0.0,8089,
260,,,,8090,0.0027551872190088034
261,0.001957136206328869,0.0,0.0,8099,
261,0.0025496995076537132,0.0,0.0,8109,
261,0.00281244027428329,0.0,0.0,8119,
261,,,,8121,0.0027499396819621325
262,0.0028523087967187166,0.0,0.0,8129,
262,0.0024024753365665674,0.0,0.0,8139,
262,0.002566884970292449,0.0,0.0,8149,
262,,,,8152,0.0027599080931395292
263,0.003424566239118576,0.0,0.0,8159,
263,0.002636771881952882,0.0,0.0,8169,
263,0.002105050254613161,0.0,0.0,8179,
263,,,,8183,0.0027578037697821856
264,0.0023107631132006645,0.0,0.0,8189,
264,0.0020093200728297234,0.0,0.0,8199,
264,0.0024930129293352365,0.0,0.0,8209,
264,,,,8214,0.0027317835483700037
265,0.003254564944654703,0.0,0.0,8219,
265,0.00244511803612113,0.0,0.0,8229,
265,0.0027770004235208035,0.0,0.0,8239,
265,,,,8245,0.002716929418966174
266,0.002527151955291629,0.0,0.0,8249,
266,0.002582082524895668,0.0,0.0,8259,
266,0.0030772527679800987,0.0,0.0,8269,
266,,,,8276,0.0027180572506040335
267,0.0029390398412942886,0.0,0.0,8279,
267,0.00220375694334507,0.0,0.0,8289,
267,0.00308538437820971,0.0,0.0,8299,
267,,,,8307,0.0027238831389695406
268,0.0022123041562736034,0.0,0.0,8309,
268,0.002309884410351515,0.0,0.0,8319,
268,0.0029580288100987673,0.0,0.0,8329,
268,,,,8338,0.0027344876434653997
269,0.0027076066471636295,0.0,0.0,8339,
269,0.0015633462462574244,0.0,0.0,8349,
269,0.0020710581447929144,0.0,0.0,8359,
269,0.003922308329492807,0.0,0.0,8369,
269,,,,8369,0.002747616497799754
270,0.0021998684387654066,0.0,0.0,8379,
270,0.0019558698404580355,0.0,0.0,8389,
270,0.002729304600507021,0.0,0.0,8399,
270,,,,8400,0.0027658180333673954
271,0.0019452020060271025,0.0,0.0,8409,
271,0.002534173196181655,0.0,0.0,8419,
271,0.0028204338159412146,0.0,0.0,8429,
271,,,,8431,0.002784260781481862
272,0.0028647766448557377,0.0,0.0,8439,
272,0.002389140659943223,0.0,0.0,8449,
272,0.002545528346672654,0.0,0.0,8459,
272,,,,8462,0.0027716963086277246
273,0.003417202038690448,0.0,0.0,8469,
273,0.0026367094833403826,0.0,0.0,8479,
273,0.0021038418635725975,0.0,0.0,8489,
273,,,,8493,0.0026959741953760386
274,0.002305856440216303,0.0,0.0,8499,
274,0.001990607473999262,0.0,0.0,8509,
274,0.0024708795826882124,0.0,0.0,8519,
274,,,,8524,0.002660309197381139
275,0.0032253803219646215,0.0,0.0,8529,
275,0.0024360462557524443,0.0,0.0,8539,
275,0.0027578792069107294,0.0,0.0,8549,
275,,,,8555,0.002672856906428933
276,0.002489997772499919,0.0,0.0,8559,
276,0.0025602495297789574,0.0,0.0,8569,
276,0.003050355240702629,0.0,0.0,8579,
276,,,,8586,0.002685664687305689
277,0.002923396648839116,0.0,0.0,8589,
277,0.0021734372712671757,0.0,0.0,8599,
277,0.0030588475055992603,0.0,0.0,8609,
277,,,,8617,0.0026836469769477844
278,0.00216813781298697,0.0,0.0,8619,
278,0.002294112229719758,0.0,0.0,8629,
278,0.00293028075248003,0.0,0.0,8639,
278,,,,8648,0.002682930789887905
279,0.0026590649504214525,0.0,0.0,8649,
279,0.0015591421397402883,0.0,0.0,8659,
279,0.0020380502101033926,0.0,0.0,8669,
279,0.003922346513718367,0.0,0.0,8679,
279,,,,8679,0.0026894244365394115
280,0.0021541535388678312,0.0,0.0,8689,
280,0.001947635319083929,0.0,0.0,8699,
280,0.0027095573022961617,0.0,0.0,8709,
280,,,,8710,0.002698918106034398
281,0.0019435875583440065,0.0,0.0,8719,
281,0.0025107436813414097,0.0,0.0,8729,
281,0.002786607015877962,0.0,0.0,8739,
281,,,,8741,0.0027130369562655687
282,0.0028016262222081423,0.0,0.0,8749,
282,0.002375698648393154,0.0,0.0,8759,
282,0.0025086109526455402,0.0,0.0,8769,
282,,,,8772,0.002733607543632388
283,0.003388499841094017,0.0,0.0,8779,
283,0.0025924560613930225,0.0,0.0,8789,
283,0.0020495697390288115,0.0,0.0,8799,
283,,,,8803,0.002765899756923318
284,0.002303161658346653,0.0,0.0,8809,
284,0.001974437152966857,0.0,0.0,8819,
284,0.0024362849071621895,0.0,0.0,8829,
284,,,,8834,0.0028139748610556126
285,0.003197238314896822,0.0,0.0,8839,
285,0.0024389273021370173,0.0,0.0,8849,
285,0.0027110178489238024,0.0,0.0,8859,
285,,,,8865,0.002862253924831748
286,0.002649532398208976,0.0,0.0,8869,
286,0.0025719632394611835,0.0,0.0,8879,
286,0.0030526535119861364,0.0,0.0,8889,
286,,,,8896,0.0028513821307569742
287,0.0029524974524974823,0.0,0.0,8899,
287,0.002197215100750327,0.0,0.0,8909,
287,0.0030548765789717436,0.0,0.0,8919,
287,,,,8927,0.002684548730030656
288,0.002285230904817581,0.0,0.0,8929,
288,0.002349365968257189,0.0,0.0,8939,
288,0.0029497898649424314,0.0,0.0,8949,
288,,,,8958,0.0026078366208821535
289,0.002586353337392211,0.0,0.0,8959,
289,0.0015357062220573425,0.0,0.0,8969,
289,0.0020278955344110727,0.0,0.0,8979,
289,0.0039193592965602875,0.0,0.0,8989,
289,,,,8989,0.0026507622096687555
290,0.0021643489599227905,0.0,0.0,8999,
290,0.0019182838732376695,0.0,0.0,9009,
290,0.0027111864183098078,0.0,0.0,9019,
290,,,,9020,0.002690778113901615
291,0.0019159599905833602,0.0,0.0,9029,
291,0.0025033347774297,0.0,0.0,9039,
291,0.0027791194152086973,0.0,0.0,9049,
291,,,,9051,0.0027032860089093447
292,0.002808409044519067,0.0,0.0,9059,
292,0.002361208898946643,0.0,0.0,9069,
292,0.0025034502614289522,0.0,0.0,9079,
292,,,,9082,0.002730153501033783
293,0.003402876202017069,0.0,0.0,9089,
293,0.002595679135993123,0.0,0.0,9099,
293,0.002056986093521118,0.0,0.0,9109,
293,,,,9113,0.002746317768469453
294,0.0022960833739489317,0.0,0.0,9119,
294,0.0019677854143083096,0.0,0.0,9129,
294,0.0024457555264234543,0.0,0.0,9139,
294,,,,9144,0.002713973866775632
295,0.0032422433141618967,0.0,0.0,9149,
295,0.0024222061038017273,0.0,0.0,9159,
295,0.0027317339554429054,0.0,0.0,9169,
295,,,,9175,0.0026500013191252947
296,0.002454250818118453,0.0,0.0,9179,
296,0.0025427090004086494,0.0,0.0,9189,
296,0.003043266013264656,0.0,0.0,9199,
296,,,,9206,0.00262713385745883
297,0.002897174097597599,0.0,0.0,9209,
297,0.0021553151309490204,0.0,0.0,9219,
297,0.0030259836930781603,0.0,0.0,9229,
297,,,,9237,0.0026356533635407686
298,0.0021266171243041754,0.0,0.0,9239,
298,0.002269383054226637,0.0,0.0,9249,
298,0.002902474720031023,0.0,0.0,9259,
298,,,,9268,0.002645931439474225
299,0.0026247904170304537,0.0,0.0,9269,
299,0.0015167659148573875,0.0,0.0,9279,
299,0.0019958578050136566,0.0,0.0,9289,
299,0.003904305398464203,0.0,0.0,9299,
299,,,,9299,0.0026496886275708675
300,0.00213158898986876,0.0,0.0,9309,
300,0.0019029737450182438,0.0,0.0,9319,
300,0.0026934288907796144,0.0,0.0,9329,
300,,,,9330,0.0026575648225843906
301,0.0019047714304178953,0.0,0.0,9339,
301,0.0024841581471264362,0.0,0.0,9349,
301,0.0027642331551760435,0.0,0.0,9359,
301,,,,9361,0.0026732932310551405
302,0.002778163878247142,0.0,0.0,9369,
302,0.0023537108208984137,0.0,0.0,9379,
302,0.002483376068994403,0.0,0.0,9389,
302,,,,9392,0.0026992815546691418
303,0.003377219894900918,0.0,0.0,9399,
303,0.0025712193455547094,0.0,0.0,9409,
303,0.0020239686127752066,0.0,0.0,9419,
303,,,,9423,0.002739840652793646
304,0.0022867745719850063,0.0,0.0,9429,
304,0.001954771112650633,0.0,0.0,9439,
304,0.0024152365513145924,0.0,0.0,9449,
304,,,,9454,0.0027877711690962315
305,0.003173569682985544,0.0,0.0,9459,
305,0.0024170016404241323,0.0,0.0,9469,
305,0.002677291166037321,0.0,0.0,9479,
305,,,,9485,0.0028123517986387014
306,0.0025839500594884157,0.0,0.0,9489,
306,0.002553299767896533,0.0,0.0,9499,
306,0.0030522658489644527,0.0,0.0,9509,
306,,,,9516,0.0027727510314434767
307,0.0029363702051341534,0.0,0.0,9519,
307,0.002160046249628067,0.0,0.0,9529,
307,0.0030285653192549944,0.0,0.0,9539,
307,,,,9547,0.002618890255689621
308,0.002211144659668207,0.0,0.0,9549,
308,0.0023145952727645636,0.0,0.0,9559,
308,0.0029222522862255573,0.0,0.0,9569,
308,,,,9578,0.0025640949606895447
309,0.0025437846779823303,0.0,0.0,9579,
309,0.0015114608686417341,0.0,0.0,9589,
309,0.0019792220555245876,0.0,0.0,9599,
309,0.00390854524448514,0.0,0.0,9609,
309,,,,9609,0.0026035651098936796
310,0.0021344895940274,0.0,0.0,9619,
310,0.0018841555574908853,0.0,0.0,9629,
310,0.002688628388568759,0.0,0.0,9639,
310,,,,9640,0.0026315131690353155
