epoch,loss,skeleton,smooth,step,val_loss
506,0.00010717320401454344,1.0647601811797358e-05,6.522820399368356e-07,15689,
506,0.00010006521915784106,9.430583304492757e-06,6.820212661295955e-07,15699,
506,9.656369365984574e-05,9.705731827125419e-06,6.274312340792676e-07,15709,
506,,,,15716,0.00010054210724774748
507,0.00010948993440251797,1.2794257600035053e-05,5.990006002321024e-07,15719,
507,0.00010119704529643059,9.504554327577353e-06,6.351295951390057e-07,15729,
507,9.105045319302008e-05,8.816047738946509e-06,5.478967182170891e-07,15739,
507,,,,15747,0.00010183421545661986
508,0.00010217334056505933,1.2917246749566402e-05,5.652440790981927e-07,15749,
508,0.00010608069715090096,1.0612896403472405e-05,6.505358669528505e-07,15759,
508,8.80640436662361e-05,8.888978300092276e-06,5.614975862044957e-07,15769,
508,,,,15778,9.9630378826987e-05
509,0.00010156902862945572,9.099902854359243e-06,6.718698273289192e-07,15779,
509,9.408180630998686e-05,9.155958650808316e-06,5.90871536587656e-07,15789,
509,9.331664477940649e-05,9.057878742169123e-06,5.463169827635284e-07,15799,
509,4.65078410343267e-05,6.343868790281704e-06,3.280151483764371e-09,15809,
509,,,,15809,0.00010094834578922018
510,0.00010381955507909879,9.303822480433155e-06,6.65909567487688e-07,15819,
510,9.487673378316686e-05,9.88491956377402e-06,6.007087449688697e-07,15829,
510,8.443582191830501e-05,8.844961485010572e-06,5.343047178030247e-07,15839,
510,,,,15840,9.970129758585244e-05
511,0.00011098948743892834,1.0899960216192994e-05,6.756933430551726e-07,15849,
511,0.00010741893493104726,1.1088629435107578e-05,6.229867608453787e-07,15859,
511,8.920340769691393e-05,8.933035132940859e-06,5.751272738052648e-07,15869,
511,,,,15871,9.821028652368113e-05
512,9.755385690368712e-05,9.298994882556144e-06,6.07656431839132e-07,15879,
512,9.63497077464126e-05,9.774033969733864e-06,6.133430474619672e-07,15889,
512,9.457261330680922e-05,9.111699000641238e-06,6.008247055433458e-07,15899,
512,,,,15902,0.00010013382416218519
513,9.225535177392885e-05,1.0060376553155947e-05,5.962739351161872e-07,15909,
513,9.649718413129449e-05,8.759991942497436e-06,6.107452463766094e-07,15919,
513,9.75003422354348e-05,9.281189704779536e-06,6.216481551746256e-07,15929,
513,,,,15933,9.890319779515266e-05
514,8.943318971432745e-05,8.527955287718214e-06,5.795473043690436e-07,15939,
514,9.063349716598168e-05,8.51591812534025e-06,5.820872956974199e-07,15949,
514,9.652393782744184e-05,9.791371667233761e-06,6.478029490608606e-07,15959,
514,,,,15964,9.792248602025211e-05
515,9.942614997271448e-05,1.0834560271177907e-05,6.138386652310146e-07,15969,
515,9.173910802928731e-05,8.660368621349335e-06,5.976050374556507e-07,15979,
515,8.719340985408053e-05,9.41310736379819e-06,5.768427513430652e-07,15989,
515,,,,15995,9.842903091339394e-05
516,0.00011278952297288924,1.2645058632188011e-05,6.539012815665046e-07,15999,
516,0.00010203281999565661,1.0224011930404231e-05,6.784107995372324e-07,16009,
516,9.536003926768899e-05,9.394981134391855e-06,6.221324611033197e-07,16019,
516,,,,16026,9.946504724211991e-05
517,0.00010729198402259499,1.2719267942884471e-05,5.947883892076788e-07,16029,
517,0.00010295618267264217,1.0719335477915592e-05,6.333744408948405e-07,16039,
517,8.887555304681882e-05,9.021288860822096e-06,5.478692628457793e-07,16049,
517,,,,16057,9.747441072249785e-05
518,9.509394294582307e-05,1.1254623132117558e-05,5.611489655166224e-07,16059,
518,0.00010125870176125318,9.763457455846947e-06,6.482033541033161e-07,16069,
518,8.552663348382339e-05,8.82245058164699e-06,5.54218502202275e-07,16079,
518,,,,16088,9.815585508476943e-05
519,9.992770355893299e-05,9.117477929976303e-06,6.702813948322728e-07,16089,
519,9.032674279296771e-05,9.056903763848823e-06,5.901366648686235e-07,16099,
519,9.150119876721874e-05,8.713138413440902e-06,5.437041181721725e-07,16109,
519,4.8323519877158105e-05,6.267479420785094e-06,3.220422595262562e-09,16119,
519,,,,16119,0.0001025072779157199
520,9.970503742806613e-05,8.539322152500972e-06,6.638885565735109e-07,16129,
520,9.25422427826561e-05,9.797166967473458e-06,6.008584705341491e-07,16139,
520,8.163954043993726e-05,8.34523143566912e-06,5.279185302242695e-07,16149,
520,,,,16150,9.664743993198499e-05
521,9.856340329861268e-05,8.707072083780076e-06,6.639913294748112e-07,16159,
521,9.254534234059975e-05,8.61033913679421e-06,6.179379852255806e-07,16169,
521,8.633896504761651e-05,8.642793545732275e-06,5.668545099979383e-07,16179,
521,,,,16181,9.459873399464414e-05
522,9.79228934738785e-05,1.1635987902991474e-05,6.004343617860286e-07,16189,
522,9.169979603029788e-05,8.680569408170413e-06,6.124842002463993e-07,16199,
522,9.307304571848363e-05,8.89759303390747e-06,5.972245276097965e-07,16209,
522,,,,16212,9.91776687442325e-05
523,9.465947368880734e-05,9.871303518593777e-06,6.001540100442071e-07,16219,
523,9.721754759084433e-05,1.003842680802336e-05,6.091573823141516e-07,16229,
523,9.670443250797689e-05,9.605916602595244e-06,6.195789410412544e-07,16239,
523,,,,16243,9.646140097174793e-05
524,9.265052358387038e-05,9.128741112363059e-06,5.746643978454813e-07,16249,
524,9.071639942703769e-05,9.509304618404713e-06,5.814302426188078e-07,16259,
524,9.619085903977975e-05,9.538018275634386e-06,6.492845159300487e-07,16269,
524,,,,16274,9.741802205098793e-05
525,9.629157284507528e-05,1.0288177691109013e-05,6.106794216975686e-07,16279,
525,8.948134927777573e-05,8.233044354710728e-06,5.956320023869921e-07,16289,
525,8.604807226220146e-05,9.338448762719054e-06,5.80398989313835e-07,16299,
525,,,,16305,9.665086690802127e-05
526,0.00010420045873615891,1.0435488547955174e-05,6.501545612991322e-07,16309,
526,9.41781181609258e-05,8.553468433092348e-06,6.779176828786149e-07,16319,
526,9.16525095817633e-05,9.022677659231704e-06,6.165822696857504e-07,16329,
526,,,,16336,9.81636403594166e-05
527,0.00011104508303105831,1.4195198673405685e-05,5.921605179537437e-07,16339,
527,9.411565406480804e-05,8.693383279023692e-06,6.293053047556896e-07,16349,
527,8.681356848683208e-05,8.737623829802033e-06,5.470306518873258e-07,16359,
527,,,,16367,0.00010334826947655529
528,0.00010752479283837602,1.525175593997119e-05,5.641088023367047e-07,16369,
528,9.848707122728229e-05,9.160296940535773e-06,6.510811658699822e-07,16379,
528,8.437069482170045e-05,9.212496479449328e-06,5.554253448281088e-07,16389,
528,,,,16398,9.630564454710111e-05
529,9.813239012146369e-05,8.791089385340456e-06,6.706047770421719e-07,16399,
529,8.744779188418761e-05,8.506062840751838e-06,5.87749070746213e-07,16409,
529,8.136527321767062e-05,7.709418241574895e-06,5.438716357275553e-07,16419,
529,4.201486081001349e-05,4.849088327318896e-06,3.253885383358579e-09,16429,
529,,,,16429,9.650566789787263e-05
530,9.905024489853531e-05,8.63666627992643e-06,6.59437546346453e-07,16439,
530,9.055370173882693e-05,9.242682608601172e-06,5.944783083577931e-07,16449,
530,7.94555016909726e-05,7.967801138875075e-06,5.224304118200962e-07,16459,
530,,,,16460,9.58791424636729e-05
531,9.500158921582624e-05,8.020650966500398e-06,6.599667585760471e-07,16469,
531,9.21261016628705e-05,8.655534657009412e-06,6.14842292634421e-07,16479,
531,8.38085834402591e-05,8.358520972251426e-06,5.611950086858997e-07,16489,
531,,,,16491,9.492522076470777e-05
532,8.953847282100469e-05,8.432146387349349e-06,5.974928853902384e-07,16499,
532,8.857307693688199e-05,8.261117727670353e-06,6.052310936865979e-07,16509,
532,9.164660150418058e-05,8.693996278452687e-06,5.952821879873227e-07,16519,
532,,,,16522,0.00010226372251054272
533,0.00011787327821366489,1.2938412510266062e-05,6.143690711724048e-07,16529,
533,0.00010641892004059628,1.5792234989930876e-05,6.103593932493823e-07,16539,
533,9.509683877695352e-05,9.171306373900734e-06,6.136847900961584e-07,16549,
533,,,,16553,0.00010000033944379538
534,8.787802653387189e-05,8.732290552870836e-06,5.805953264825803e-07,16559,
534,8.704147330718115e-05,8.2768392530852e-06,5.808329888168373e-07,16569,
534,9.058054274646565e-05,8.66513710207073e-06,6.49290484489029e-07,16579,
534,,,,16584,9.442724694963545e-05
535,9.5262577815447e-05,9.681178198661655e-06,6.112733785812452e-07,16589,
535,8.715975855011493e-05,7.920872121758293e-06,5.944572194493958e-07,16599,
535,8.208892541006207e-05,8.20303012005752e-06,5.685312771674944e-07,16609,
535,,,,16615,9.253281314158812e-05
536,0.00010268626647302881,9.735936146171298e-06,6.509197305604175e-07,16619,
536,9.375931404065341e-05,8.601843546784949e-06,6.793954980821582e-07,16629,
536,8.938836253946647e-05,8.653658369439654e-06,6.141306130302837e-07,16639,
536,,,,16646,9.455856343265623e-05
537,0.00010802902397699654,1.334740863967454e-05,5.890961460863764e-07,16649,
537,9.47782609728165e-05,8.499181603838224e-06,6.261244607230765e-07,16659,
537,8.463235280942172e-05,8.475095455651172e-06,5.432752914202865e-07,16669,
537,,,,16677,9.608742402633652e-05
538,9.542518819216639e-05,1.1886218089784961e-05,5.589247962234367e-07,16679,
538,9.607431275071576e-05,8.683214218763169e-06,6.480556180576968e-07,16689,
538,8.162562880897895e-05,8.080044608504977e-06,5.479308811118244e-07,16699,
538,,,,16708,9.306699939770624e-05
539,9.47764638112858e-05,8.164715836755931e-06,6.680056685581803e-07,16709,
539,8.52021184982732e-05,8.213445653382223e-06,5.83539872422989e-07,16719,
539,8.053273631958291e-05,8.135145435517188e-06,5.385197141549725e-07,16729,
539,4.178014205535874e-05,5.001772478863131e-06,3.294152062238709e-09,16739,
539,,,,16739,9.298692748416215e-05
540,9.987027442548424e-05,8.663667358632665e-06,6.551107958330249e-07,16749,
540,8.96214769454673e-05,9.386884812556673e-06,5.924085826336523e-07,16759,
540,7.78592293499969e-05,7.823819942132104e-06,5.171702923689736e-07,16769,
540,,,,16770,9.701145609142259e-05
541,9.68659296631813e-05,8.332163815794047e-06,6.63693697333656e-07,16779,
541,9.209242125507444e-05,9.01573002920486e-06,6.157707161946746e-07,16789,
541,8.067682210821658e-05,7.604364782309858e-06,5.565765377468779e-07,16799,
541,,,,16801,9.194117592414841e-05
542,8.841651288093999e-05,8.21401863504434e-06,5.959614668427093e-07,16809,
542,8.731542038731277e-05,8.224701559811365e-06,6.022536922500876e-07,16819,
542,8.916324441088364e-05,8.387643902096897e-06,5.886790290787758e-07,16829,
542,,,,16832,9.312399924965575e-05
543,8.410384180024266e-05,8.542515388398897e-06,5.811588152937475e-07,16839,
543,8.879257075022906e-05,7.6872602221556e-06,6.038231390448345e-07,16849,
543,8.99799051694572e-05,8.647201866551768e-06,6.059107136024977e-07,16859,
543,,,,16863,9.380370465805754e-05
544,8.674382843310013e-05,8.062822416832205e-06,5.702660814677074e-07,16869,
544,8.447158324997872e-05,7.71797749621328e-06,5.717837439078721e-07,16879,
544,8.984716987470165e-05,9.159206456388347e-06,6.442159019570681e-07,16889,
544,,,,16894,9.223652159562334e-05
545,9.141329792328179e-05,9.275207958125975e-06,5.964737397334829e-07,16899,
545,8.573217928642407e-05,7.8813236541464e-06,5.898882022847829e-07,16909,
545,8.159747812896967e-05,9.209683412336744e-06,5.629543124996417e-07,16919,
545,,,,16925,9.286976273870096e-05
546,0.00010273908264935017,1.0334362741559744e-05,6.487993005066528e-07,16929,
546,9.410861093783751e-05,8.85896042746026e-06,6.769877813894709e-07,16939,
546,9.009021596284583e-05,9.345744729216676e-06,6.133882379799616e-07,16949,
546,,,,16956,9.328537998953834e-05
547,9.854594827629626e-05,1.1581084436329547e-05,5.855860649717215e-07,16959,
547,9.352535562356934e-05,8.728720786166377e-06,6.239853860279254e-07,16969,
547,8.385669207200408e-05,8.332614925166126e-06,5.387619239627384e-07,16979,
547,,,,16987,9.213719022227451e-05
548,8.877189975464717e-05,1.014124518405879e-05,5.524518655874999e-07,16989,
548,9.321525431005284e-05,8.560075912100729e-06,6.44499380086927e-07,16999,
548,8.031542529352009e-05,7.934014320198912e-06,5.46346541341336e-07,17009,
548,,,,17018,9.193948790198192e-05
549,9.365592995891348e-05,8.26497398520587e-06,6.658820552729594e-07,17019,
549,8.397098281420767e-05,8.051022632571403e-06,5.803625526823453e-07,17029,
549,7.824547355994582e-05,8.147205335262697e-06,5.367997459870821e-07,17039,
549,4.079363134223968e-05,5.114864961797139e-06,3.2818854300842304e-09,17049,
549,,,,17049,9.092848631553352e-05
550,9.517742728348821e-05,8.077887287072372e-06,6.552194236064679e-07,17059,
550,8.6433814431075e-05,8.823760254017543e-06,5.923767503190902e-07,17069,
550,7.809427916072309e-05,8.40054144646274e-06,5.121123649587389e-07,17079,
550,,,,17080,9.076538117369637e-05
551,9.214445890393108e-05,7.877809366618749e-06,6.565178409800865e-07,17089,
551,9.085498459171504e-05,8.495941983710509e-06,6.114852340033394e-07,17099,
551,8.06074749561958e-05,7.70575843489496e-06,5.559297164836607e-07,17109,
551,,,,17111,9.44729326874949e-05
552,9.221668005920947e-05,8.970064300228842e-06,5.925394930272887e-07,17119,
552,8.868976146914065e-05,8.50656124384841e-06,5.992011438138434e-07,17129,
552,8.614263060735539e-05,8.066148438956589e-06,5.857618248228391e-07,17139,
552,,,,17142,9.11793831619434e-05
553,8.235872519435361e-05,8.316812454722822e-06,5.779524485660659e-07,17149,
553,8.736137533560395e-05,7.418168479489395e-06,6.023710170666163e-07,17159,
553,8.851988968672231e-05,8.644055924378335e-06,6.001751557960233e-07,17169,
553,,,,17173,9.141931514022872e-05
554,8.504248398821801e-05,7.969468242663424e-06,5.733895136472711e-07,17179,
554,8.712850831216201e-05,8.192487257474568e-06,5.742653002016596e-07,17189,
554,9.017955017043278e-05,9.558684723742772e-06,6.452827960856666e-07,17199,
554,,,,17204,9.121884068008512e-05
555,9.214854071615264e-05,9.061829587153625e-06,5.904971089876199e-07,17209,
555,8.395973418373615e-05,7.546584129158873e-06,5.86500220833841e-07,17219,
555,8.089211769402027e-05,8.795094800007064e-06,5.640708877763245e-07,17229,
555,,,,17235,9.116889123106375e-05
556,0.00010083858796861023,9.901486919261515e-06,6.518135933220037e-07,17239,
556,9.320271055912599e-05,8.99068527360214e-06,6.752881063221139e-07,17249,
556,8.784886449575424e-05,9.074345143744722e-06,6.082930212869542e-07,17259,
556,,,,17266,9.197998588206246e-05
557,9.954677079804242e-05,1.2191788300697226e-05,5.828436542287818e-07,17269,
557,9.836832759901881e-05,9.276313903683331e-06,6.285535505412554e-07,17279,
557,8.353984594577923e-05,8.218510629376397e-06,5.346444140741369e-07,17289,
557,,,,17297,9.104985656449571e-05
558,8.781533688306808e-05,9.934912668541074e-06,5.470190558298782e-07,17299,
558,9.177085303235799e-05,7.800422281434294e-06,6.415050961550151e-07,17309,
558,8.088709000730887e-05,7.745557923044544e-06,5.458087457554939e-07,17319,
558,,,,17328,8.944938599597663e-05
559,9.112740372074768e-05,8.25454480946064e-06,6.641009235863748e-07,17329,
559,8.636520215077326e-05,8.852775863488205e-06,5.756143650614831e-07,17339,
559,7.707835175096989e-05,8.030343451537192e-06,5.364594244383625e-07,17349,
559,4.019031985080801e-05,4.985661234968575e-06,3.3336191584965036e-09,17359,
559,,,,17359,8.869028533808887e-05
560,9.950507228495553e-05,8.665742825542111e-06,6.501817324533476e-07,17369,
560,8.680491737322882e-05,8.72336659085704e-06,5.873280883861298e-07,17379,
560,7.512261072406545e-05,7.4923023021256085e-06,5.090695367471199e-07,17389,
560,,,,17390,9.209733980242163e-05
561,9.61845216806978e-05,8.072046512097586e-06,6.629664426327508e-07,17399,
561,8.861634705681354e-05,8.354324563697446e-06,6.094121545174858e-07,17409,
561,7.779385487083346e-05,7.172526238719001e-06,5.520546437765006e-07,17419,
561,,,,17421,8.862211689120159e-05
562,8.698557940078899e-05,7.94040988694178e-06,5.879476816517126e-07,17429,
562,8.370466093765572e-05,7.812263902451377e-06,5.953369850431045e-07,17439,
562,8.624215115560219e-05,8.048952622630168e-06,5.821875674882904e-07,17449,
562,,,,17452,8.884371345629916e-05
563,8.2600541645661e-05,8.20411787572084e-06,5.775949603048502e-07,17459,
563,8.631696982774884e-05,7.11357279215008e-06,6.035647288626933e-07,17469,
563,8.791848085820675e-05,8.348863957508001e-06,6.010070023876324e-07,17479,
563,,,,17483,9.242418309440836e-05
564,8.289473043987527e-05,7.593930149596417e-06,5.644950533678639e-07,17489,
564,8.202326716855168e-05,7.3966511990875006e-06,5.625111612062028e-07,17499,
564,8.713228453416377e-05,8.81749474501703e-06,6.411125355043623e-07,17509,
564,,,,17514,8.80254156072624e-05
565,8.503405115334317e-05,8.482023076794576e-06,5.825102675771632e-07,17519,
565,8.192556560970843e-05,7.2329944487137254e-06,5.820591582050838e-07,17529,
565,7.74991640355438e-05,8.25925962999463e-06,5.539279186450585e-07,17539,
565,,,,17545,9.008782944874838e-05
566,0.00010158176883123815,1.1333456313877832e-05,6.48310788164963e-07,17549,
566,9.859133569989353e-05,9.599094482837245e-06,6.72750388730492e-07,17559,
566,8.847572462400422e-05,8.758953299548011e-06,6.065197908355913e-07,17569,
566,,,,17576,9.251757001038641e-05
567,9.766999573912472e-05,1.1867504326801281e-05,5.791750368189241e-07,17579,
567,8.887378498911858e-05,8.432815775449853e-06,6.196732442731445e-07,17589,
567,8.017181971808895e-05,7.832973096810747e-06,5.325641723175067e-07,17599,
567,,,,17607,8.66978443809785e-05
568,8.259174501290545e-05,9.279635378334206e-06,5.447301987260289e-07,17609,
568,9.07553403521888e-05,7.99299687059829e-06,6.440292281695292e-07,17619,
568,7.746976189082488e-05,7.723998351139016e-06,5.379237109082169e-07,17629,
568,,,,17638,8.770616841502488e-05
569,8.937197708291933e-05,7.688087862334214e-06,6.612913239223417e-07,17639,
569,8.098831312963739e-05,7.976855158631224e-06,5.752822858084983e-07,17649,
569,7.530108996434137e-05,7.663671567570418e-06,5.311917448125314e-07,17659,
569,3.870588989229873e-05,4.297709892853163e-06,3.3007967470410904e-09,17669,
569,,,,17669,9.137044980889186e-05
570,9.295532072428614e-05,8.047500159591436e-06,6.449421903198527e-07,17679,
570,8.177687413990498e-05,9.020313882501796e-06,5.820314186166797e-07,17689,
570,7.281458238139749e-05,7.04407784724026e-06,5.05881246226636e-07,17699,
570,,,,17700,8.666659414302558e-05
571,9.039954602485523e-05,7.65913773648208e-06,6.583248932656716e-07,17709,
571,8.826996054267511e-05,7.9280571299023e-06,6.06418609550019e-07,17719,
571,8.171075751306489e-05,8.42246208776487e-06,5.435603043224546e-07,17729,
571,,,,17731,9.270570444641635e-05
572,8.580357098253444e-05,7.865882253099699e-06,5.939206175753498e-07,17739,
572,8.282508497359231e-05,8.022209840419237e-06,5.955497499599005e-07,17749,
572,8.427265129284933e-05,8.210582564061042e-06,5.822369075758616e-07,17759,
572,,,,17762,8.723872451810166e-05
573,8.053049532463774e-05,8.540907401766162e-06,5.686269446414371e-07,17769,
573,8.371930016437545e-05,7.208273018477485e-06,6.011455297993962e-07,17779,
573,8.422356768278405e-05,8.05419676908059e-06,5.987218969494279e-07,17789,
573,,,,17793,8.633928518975154e-05
574,8.357433398487046e-05,8.021075700526126e-06,5.66439325666579e-07,17799,
574,8.076689846348017e-05,7.636113878106698e-06,5.599629275820917e-07,17809,
574,8.533644722774625e-05,8.156197509379126e-06,6.389752229551959e-07,17819,
574,,,,17824,8.979986887425184e-05
575,9.374903311254457e-05,1.0114395081473049e-05,5.847591637575533e-07,17829,
575,8.284869545605034e-05,8.17712407297222e-06,5.875970146007603e-07,17839,
575,7.827742956578732e-05,8.945467016019393e-06,5.580055812970386e-07,17849,
575,,,,17855,8.696730219526216e-05
576,8.832613821141422e-05,7.826313776604366e-06,6.424178877750819e-07,17859,
576,8.6262880358845e-05,7.617732535436517e-06,6.73482190904906e-07,17869,
576,8.322321809828281e-05,7.621164058946306e-06,5.993522336211754e-07,17879,
576,,,,17886,8.582851296523586e-05
577,9.149288234766573e-05,1.0576523891359102e-05,5.758550969403586e-07,17889,
577,8.565261668991297e-05,8.330670425493736e-06,6.175346811687632e-07,17899,
577,7.738779822830111e-05,7.11626580596203e-06,5.283635573505308e-07,17909,
577,,,,17917,8.756794704822823e-05
578,8.850258745951578e-05,1.1251576324866619e-05,5.445053261610155e-07,17919,
578,8.9278953964822e-05,9.910047992889304e-06,6.431065457945806e-07,17929,
578,7.61769333621487e-05,7.605126938869944e-06,5.393507080952986e-07,17939,
578,,,,17948,8.777545008342713e-05
579,8.952579810284078e-05,7.676329914829694e-06,6.590448151655437e-07,17949,
579,8.037799852900207e-05,8.410689588345122e-06,5.743189035456453e-07,17959,
579,7.345481571974233e-05,6.988175300648436e-06,5.272368639452907e-07,17969,
579,3.8401725760195404e-05,4.300205091567477e-06,3.383969104930884e-09,17979,
579,,,,17979,8.544392767362297e-05
580,9.045181650435552e-05,7.444612037943443e-06,6.412124662347196e-07,17989,
580,8.052233170019463e-05,8.043347406783141e-06,5.798391953248938e-07,17999,
580,7.254602678585798e-05,7.3139976848324295e-06,5.030343004364113e-07,18009,
580,,,,18010,8.794227323960513e-05
581,9.627053805161268e-05,8.10326946520945e-06,6.64884964862722e-07,18019,
581,8.462460391456261e-05,7.797464604664128e-06,6.055113317415817e-07,18029,
581,7.438973261741921e-05,6.7375922299106605e-06,5.408103902482253e-07,18039,
581,,,,18041,8.67077978909947e-05
582,8.264020289061591e-05,7.702462426095735e-06,5.845961936756794e-07,18049,
582,8.082204294623807e-05,7.5481643762032036e-06,5.878526962987962e-07,18059,
582,8.119481935864314e-05,7.510256637033308e-06,5.77927892209118e-07,18069,
582,,,,18072,8.477168012177572e-05
583,7.809052476659417e-05,7.818597623554524e-06,5.717694193663192e-07,18079,
583,8.426079148193821e-05,6.912034677952761e-06,6.015482085786061e-07,18089,
583,9.160424815490842e-05,8.859302397468127e-06,6.076997465243039e-07,18099,
583,,,,18103,9.256370685761794e-05
584,8.353104203706607e-05,8.870315468811896e-06,5.772305939899525e-07,18109,
584,7.995159103302285e-05,8.406855158682447e-06,5.598922143690288e-07,18119,
584,8.352051372639835e-05,7.749053111183457e-06,6.388989390870847e-07,18129,
584,,,,18134,8.94437835086137e-05
585,9.371031046612188e-05,1.2934690857946407e-05,5.868172934242466e-07,18139,
585,8.389262075070292e-05,7.400286449410487e-06,5.830443683407793e-07,18149,
585,7.618635572725907e-05,7.71028771850979e-06,5.511801646207459e-07,18159,
585,,,,18165,9.254118776880205e-05
586,8.979727863334119e-05,8.290010555356275e-06,6.42514237370051e-07,18169,
586,8.550729398848489e-05,7.729297976766247e-06,6.725010734953685e-07,18179,
586,8.390432776650414e-05,8.381845873373095e-06,5.962616569377133e-07,18189,
586,,,,18196,9.259140642825514e-05
587,8.948409231379628e-05,9.922425306285731e-06,5.757127610195312e-07,18199,
587,8.334573067259043e-05,7.0848896029929165e-06,6.162267709441949e-07,18209,
587,7.637495582457632e-05,7.545543667220045e-06,5.310961910254264e-07,18219,
587,,,,18227,8.9843655587174e-05
588,8.552162762498483e-05,1.0088025192089844e-05,5.430497935776657e-07,18229,
588,8.646929927635938e-05,7.542728326370707e-06,6.342586971186392e-07,18239,
588,7.430138066411018e-05,6.945265340618789e-06,5.340008897292137e-07,18249,
588,,,,18258,8.569019701099023e-05
589,8.731411799089983e-05,7.437548902089475e-06,6.566379511241394e-07,18259,
589,8.07338728918694e-05,7.902660399849992e-06,5.712441861760453e-07,18269,
589,7.310257205972448e-05,6.911417585797608e-06,5.268457243801095e-07,18279,
589,3.763830318348482e-05,4.120141511521069e-06,3.4085505529191096e-09,18289,
589,,,,18289,8.451217581750825e-05
590,8.690930553711951e-05,7.380365332210204e-06,6.417605504793755e-07,18299,
590,7.749209908070043e-05,7.81221388024278e-06,5.766433446297015e-07,18309,
590,7.111855666153133e-05,7.078328053466976e-06,4.980967105439049e-07,18319,
590,,,,18320,8.49666103022173e-05
591,9.31228423723951e-05,7.695827662246302e-06,6.644006589340279e-07,18329,
591,8.193351095542312e-05,7.274527888512239e-06,6.039773552402039e-07,18339,
591,7.360203744610772e-05,6.6719253482006025e-06,5.362993533708504e-07,18349,
591,,,,18351,8.76376434462145e-05
592,8.13163205748424e-05,7.642440323252231e-06,5.833398972754367e-07,18359,
592,7.913009176263586e-05,7.190775249910075e-06,5.844506745233957e-07,18369,
592,7.894250302342698e-05,7.2754223765514325e-06,5.736369530495722e-07,18379,
592,,,,18382,8.358903869520873e-05
593,7.639062096131966e-05,7.57350926505751e-06,5.636848072754219e-07,18389,
593,8.866492134984583e-05,8.581394467910286e-06,6.027985932632873e-07,18399,
593,8.380794315598905e-05,8.137420081766322e-06,5.976805823593168e-07,18409,
593,,,,18413,8.489446190651506e-05
594,8.084309956757352e-05,7.875952178437728e-06,5.644402563120821e-07,18419,
594,7.60863913455978e-05,7.157290383474901e-06,5.530209818971343e-07,18429,
594,8.279998291982338e-05,7.6036662903788965e-06,6.353888579724298e-07,18439,
594,,,,18444,8.705477375769988e-05
595,8.380827057408169e-05,9.404143384017516e-06,5.689091722160811e-07,18449,
595,7.90985650382936e-05,7.0205883275775705e-06,5.793197033199249e-07,18459,
595,7.3705603426788e-05,7.482582532247761e-06,5.430867417999252e-07,18469,
595,,,,18475,8.422046812484041e-05
596,8.88237773324363e-05,7.655201443412807e-06,6.431034762499621e-07,18479,
596,8.429866284132004e-05,7.3181713560188655e-06,6.732452106916753e-07,18489,
596,8.122065628413111e-05,7.440379704348743e-06,5.968013851997966e-07,18499,
596,,,,18506,8.54704121593386e-05
597,8.79144572536461e-05,1.0045636372524314e-05,5.71879752442328e-07,18509,
597,8.490926120430231e-05,8.693532436154783e-06,6.130393899184128e-07,18519,
597,7.724123861407861e-05,7.163277132349322e-06,5.318990474734164e-07,18529,
597,,,,18537,8.493672066833824e-05
598,8.504003199050203e-05,1.21375514936517e-05,5.439038659460493e-07,18539,
598,8.579196583013982e-05,8.872958460415248e-06,6.314036227195174e-07,18549,
598,7.381023897323757e-05,7.274975359905511e-06,5.351869845071633e-07,18559,
598,,,,18568,8.664609049446881e-05
599,8.853300096234307e-05,7.747315066808369e-06,6.537699164255173e-07,18569,
599,7.714415551163256e-05,7.480481144739315e-06,5.656447683577426e-07,18579,
599,7.100165385054424e-05,6.163708803796908e-06,5.238046583144751e-07,18589,
599,3.7020916352048516e-05,4.102681032236433e-06,3.3729516957237138e-09,18599,
599,,,,18599,8.507447637384757e-05
600,9.075364505406469e-05,8.102707397483755e-06,6.45130739940214e-07,18609,
600,7.735769759165123e-05,7.672007996006869e-06,5.761026500294975e-07,18619,
600,6.921356543898582e-05,6.731366283929674e-06,4.961016202287283e-07,18629,
600,,,,18630,8.333684672834352e-05
601,8.550368511350825e-05,6.91611785441637e-06,6.552577360707801e-07,18639,
601,8.030235767364502e-05,7.006472969806055e-06,5.996769800731272e-07,18649,
601,7.300383731490001e-05,6.917161499586655e-06,5.360245154406584e-07,18659,
601,,,,18661,8.31572397146374e-05
602,7.921335054561496e-05,7.290281246241648e-06,5.804829470434925e-07,18669,
602,7.734324026387185e-05,7.887910214776639e-06,5.818750992148125e-07,18679,
602,7.984531839611009e-05,7.702563380007632e-06,5.706291972273903e-07,18689,
602,,,,18692,8.344103116542101e-05
603,7.605524297105148e-05,7.832325536583085e-06,5.684551638296398e-07,18699,
603,8.272867853520438e-05,7.278194516402436e-06,6.01591125359846e-07,18709,
603,8.099136175587773e-05,7.46802334106178e-06,5.901057420487632e-07,18719,
603,,,,18723,8.626622729934752e-05
604,7.753218960715458e-05,7.029465905361576e-06,5.547604473576939e-07,18729,
604,7.511613512178883e-05,6.690912414342165e-06,5.523796176021278e-07,18739,
604,8.094590884866193e-05,7.713126251474023e-06,6.338482876344642e-07,18749,
604,,,,18754,8.31986399134621e-05
605,7.841471233405173e-05,8.064102985372301e-06,5.63389903618372e-07,18759,
605,7.664167060283944e-05,6.657106951024616e-06,5.742970188293839e-07,18769,
