epoch,loss,step,val_loss
430,,13360,0.000559518055524677
431,0.00016726425383239985,13369,
431,0.0004986243438906968,13379,
431,0.0003774064243771136,13389,
431,,13391,0.00044229073682799935
432,0.00021272104640956968,13399,
432,0.00021568905503954738,13409,
432,0.00022277302923612297,13419,
432,,13422,0.0004994205082766712
433,0.00022396096028387547,13429,
433,0.0003307723382022232,13439,
433,0.00017970422049984336,13449,
433,,13453,0.0005291130510158837
434,0.00042517215479165316,13459,
434,0.00035032356390729547,13469,
434,0.0001740246661938727,13479,
434,,13484,0.00042264594230800867
435,0.00022137482301332057,13489,
435,0.00011870784510392696,13499,
435,0.00014077966625336558,13509,
435,,13515,0.0005466564907692373
436,0.00048609048826619983,13519,
436,0.00031161285005509853,13529,
436,0.00022856717987451702,13539,
436,,13546,0.00039630767423659563
437,0.0002716070448514074,13549,
437,0.00019801853341050446,13559,
437,0.0002774476306512952,13569,
437,,13577,0.000514516606926918
438,0.00026104558492079377,13579,
438,0.00011147191980853677,13589,
438,0.00016459864855278283,13599,
438,,13608,0.00038670795038342476
439,0.0003469433286227286,13609,
439,0.00013612821931019425,13619,
439,0.00016858326853252947,13629,
439,0.0001569189189467579,13639,
439,,13639,0.0004816739237867296
440,0.0001721377921057865,13649,
440,0.00011794635793194175,13659,
440,0.00035114033380523324,13669,
440,,13670,0.00037544520455412567
441,0.0001791706308722496,13679,
441,0.0004653392534237355,13689,
441,0.0003464402398094535,13699,
441,,13701,0.0004696845426224172
442,0.00017602783918846399,13709,
442,0.00018626972450874746,13719,
442,0.00023963922285474837,13729,
442,,13732,0.00036273416480980814
443,0.00017317118181381375,13739,
443,0.0002864502603188157,13749,
443,0.00017757217574398965,13759,
443,,13763,0.0004566771094687283
444,0.00034882695763371885,13769,
444,0.0002622357860673219,13779,
444,0.00015694637841079384,13789,
444,,13794,0.00037880419404245913
445,0.00023063135449774563,13799,
445,0.00012113632692489773,13809,
445,0.00013225835573393852,13819,
445,,13825,0.00041503270040266216
446,0.0003115051658824086,13829,
446,0.00028929984546266496,13839,
446,0.00022957217879593372,13849,
446,,13856,0.0004488675622269511
447,0.0003025975311174989,13859,
447,0.00019361785962246358,13869,
447,0.0002314157027285546,13879,
447,,13887,0.0003398308763280511
448,0.0003694114275276661,13889,
448,0.00010668870527297258,13899,
448,0.00017957687668967992,13909,
448,,13918,0.0006331134354695678
449,0.00033189207897521555,13919,
449,0.00014759729674551636,13929,
449,0.0001774812990333885,13939,
449,0.0004895214224234223,13949,
449,,13949,0.00026169512420892715
450,0.00014063929847907275,13959,
450,0.00012480469013098627,13969,
450,0.00035656444379128516,13979,
450,,13980,0.0008433631155639887
451,0.00033488954068161547,13989,
451,0.0004305012698750943,13999,
451,0.00031367174233309925,14009,
451,,14011,0.0002411332243354991
452,0.00021631097479257733,14019,
452,0.00018799630925059319,14029,
452,0.0002885850262828171,14039,
452,,14042,0.0008682049228809774
453,0.0001709492935333401,14049,
453,0.0002536205283831805,14059,
453,0.00018257326155435294,14069,
453,,14073,0.0002389446453889832
454,0.00026221928419545293,14079,
454,0.0001969997101696208,14089,
454,0.0001540802331874147,14099,
454,,14104,0.0007837359444238245
455,0.0002463432028889656,14109,
455,0.00013326902990229428,14119,
455,0.00013090507127344608,14129,
455,,14135,0.00026126496959477663
456,0.00019116062321700156,14139,
456,0.0002786499971989542,14149,
456,0.00022897886810824275,14159,
456,,14166,0.0006201340584084392
457,0.0003801321145147085,14169,
457,0.000227409036597237,14179,
457,0.00022395582345779985,14189,
457,,14197,0.00030452312785200775
458,0.0003402750880923122,14199,
458,0.00010543775715632364,14209,
458,0.0001688724005362019,14219,
458,,14228,0.0006215747562237084
459,0.00036047608591616154,14229,
459,0.00014810489665251225,14239,
459,0.00016430516552645713,14249,
459,0.0004827614175155759,14259,
459,,14259,0.00037088492535986006
460,0.00016805183258838952,14269,
460,0.0001458990591345355,14279,
460,0.0003412279183976352,14289,
460,,14290,0.00045035997754894197
461,0.0003400284913368523,14299,
461,0.00043987997923977673,14309,
461,0.00035114161437377334,14319,
461,,14321,0.0004984851111657917
462,0.000167028876603581,14329,
462,0.00015291268937289715,14339,
462,0.00024739449145272374,14349,
462,,14352,0.00031645450508221984
463,0.0002888029266614467,14359,
463,0.0003148261457681656,14369,
463,0.00020561981364153326,14379,
463,,14383,0.0006279571680352092
464,0.0003026058548130095,14389,
464,0.0002495258522685617,14399,
464,0.00015488461940549314,14409,
464,,14414,0.00022912301938049495
465,0.00019153060566168278,14419,
465,0.000140045493026264,14429,
465,0.0001677757827565074,14439,
465,,14445,0.0007090382860042155
466,0.00038168203900568187,14449,
466,0.00028282575658522546,14459,
466,0.0002081668790197,14469,
466,,14476,0.00020656628475990146
467,0.0005447844741865993,14479,
467,0.0002505657321307808,14489,
467,0.000272021017735824,14499,
467,,14507,0.0006815760862082243
468,0.0001578654337208718,14509,
468,0.00010941201617242768,14519,
468,0.00012020285066682845,14529,
468,,14538,0.00023156656243372709
469,0.00031559084891341627,14539,
469,0.00012550818792078644,14549,
469,0.00011838624050142244,14559,
469,0.00017521894187666476,14569,
469,,14569,0.0006112225237302482
470,0.00017863769608084112,14579,
470,0.00013399406452663243,14589,
470,0.00034162949305027723,14599,
470,,14600,0.0002522652212064713
471,0.00020303648489061743,14609,
471,0.00044461956713348627,14619,
471,0.00033715160680003464,14629,
471,,14631,0.0005567548796534538
472,0.00011887108121300116,14639,
472,0.00017690837557893246,14649,
472,0.0002090084890369326,14659,
472,,14662,0.00026074424386024475
473,0.0001618228416191414,14669,
473,0.00022847791842650622,14679,
473,0.00016064697410911322,14689,
473,,14693,0.0005280706682242453
474,0.0002923881111200899,14699,
474,0.00028119972557760775,14709,
474,0.000127343853819184,14719,
474,,14724,0.0002583453606348485
475,0.0001266343315364793,14729,
475,0.00011503112182253972,14739,
475,0.0001328461803495884,14749,
475,,14755,0.0004996374482288957
476,0.000414188951253891,14759,
476,0.0002785846882034093,14769,
476,0.0001910126011352986,14779,
476,,14786,0.0002575613325461745
477,0.0003601610951591283,14789,
477,0.0001996597566176206,14799,
477,0.00022991634614299983,14809,
477,,14817,0.0004885980160906911
478,0.00015918922144919634,14819,
478,0.00010245927842333913,14829,
478,0.00011772192374337465,14839,
478,,14848,0.00026063789846375585
479,0.0002936622768174857,14849,
479,0.00013597297947853804,14859,
479,0.00011661907046800479,14869,
479,0.00018617723253555596,14879,
479,,14879,0.00046682075480930507
480,0.00018907866615336388,14889,
480,0.00012582115596160293,14899,
480,0.0003063544281758368,14909,
480,,14910,0.0002641578612383455
481,0.00017426176054868847,14919,
481,0.0004140195669606328,14929,
481,0.0002806770789902657,14939,
481,,14941,0.0004702602745965123
482,0.00011978366819676012,14949,
482,0.0001996481150854379,14959,
482,0.00021372520131990314,14969,
482,,14972,0.00027186080114915967
483,0.00016109617718029767,14979,
483,0.00021582924819085747,14989,
483,0.00015275886107701808,14999,
483,,15003,0.00044173866626806557
484,0.0003065734345000237,15009,
484,0.00029053492471575737,15019,
484,0.00012426306784618646,15029,
484,,15034,0.0002813860191963613
485,0.00012852238432969898,15039,
485,0.00010951690637739375,15049,
485,0.00012189183325972408,15059,
485,,15065,0.0004201418487355113
486,0.0004678791738115251,15069,
486,0.00028260971885174513,15079,
486,0.00016902196512091905,15089,
486,,15096,0.00029817529139108956
487,0.0002335656899958849,15099,
487,0.00019100046483799815,15109,
487,0.0002073714858852327,15119,
487,,15127,0.0003670921141747385
488,0.00021019256382714957,15129,
488,0.00011222225293749943,15139,
488,0.00012756575597450137,15149,
488,,15158,0.00036173194530420005
489,0.0002595895202830434,15159,
489,0.00014706005458720028,15169,
489,0.0001165150897577405,15179,
489,0.000758855661842972,15189,
489,,15189,0.00032002077205106616
490,0.0002178374124923721,15199,
490,0.00013172889885026962,15209,
490,0.0002981109719257802,15219,
490,,15220,0.0004590153694152832
491,0.0001708736235741526,15229,
491,0.00042844179552048445,15239,
491,0.00028330041095614433,15249,
491,,15251,0.00039476665551774204
492,0.00026547451852820814,15259,
492,0.0002559041022323072,15269,
492,0.00024647967074997723,15279,
492,,15282,0.0004980468074791133
493,0.00021000730339437723,15289,
493,0.0002309904812136665,15299,
493,0.0001666546449996531,15309,
493,,15313,0.00025723621365614235
494,0.00034976290771737695,15319,
494,0.0002333613665541634,15329,
494,0.0001383858034387231,15339,
494,,15344,0.0005172392702661455
495,0.00019968321430496871,15349,
495,0.00011735431326087564,15359,
495,0.00012911678641103208,15369,
495,,15375,0.0002789065183605999
496,0.00028418321744538844,15379,
496,0.0002849902375601232,15389,
496,0.000211281658266671,15399,
496,,15406,0.000522828137036413
497,0.00022615706257056445,15409,
497,0.0001840050972532481,15419,
497,0.0001618450478417799,15429,
497,,15437,0.00028189041768200696
498,0.0002729609841480851,15439,
498,9.100522584049031e-05,15449,
498,0.0001234172232216224,15459,
498,,15468,0.00046432847739197314
499,0.00020828926062677056,15469,
499,0.00012741399405058473,15479,
499,9.735245112096891e-05,15489,
499,0.00011813161836471409,15499,
499,,15499,0.0003086039505433291
500,0.0001391258556395769,15509,
500,0.00012454974057618529,15519,
500,0.0002902058477047831,15529,
500,,15530,0.0004019703483209014
501,0.00022658042144030333,15539,
501,0.00036813723272643983,15549,
501,0.00023307756055146456,15559,
501,,15561,0.0003271536261308938
502,0.00011623632599366829,15569,
502,0.00017373687296640128,15579,
502,0.00022519602498505265,15589,
502,,15592,0.0003582774370443076
503,0.0001223795989062637,15599,
503,0.0001670172205194831,15609,
503,0.00015442940639331937,15619,
503,,15623,0.0003381798742339015
504,0.0002643943880684674,15629,
504,0.00022864079801365733,15639,
504,0.00011874268238898367,15649,
504,,15654,0.000323220418067649
505,0.0001431467680959031,15659,
505,9.967307414626703e-05,15669,
505,0.00011147319310111925,15679,
505,,15685,0.00034888897789642215
506,0.00026876191259361804,15689,
506,0.0002404859842499718,15699,
506,0.00015882930892985314,15709,
506,,15716,0.0002994053065776825
507,0.00023304866044782102,15719,
507,0.0001670826313784346,15729,
507,0.00015337509103119373,15739,
507,,15747,0.00036033272044733167
508,0.00023248788784258068,15749,
508,8.558700210414827e-05,15759,
508,0.00011605628242250532,15769,
508,,15778,0.00029398163314908743
509,0.00023517636873293668,15779,
509,0.00012016169785056263,15789,
509,0.00011436459317337722,15799,
509,0.0003273522888775915,15809,
509,,15809,0.0003816167882177979
510,0.0001547175197629258,15819,
510,0.00013709710037801415,15829,
510,0.0002652350813150406,15839,
510,,15840,0.0003158494073431939
511,0.0003491083043627441,15849,
511,0.0003601368225645274,15859,
511,0.00018734554760158062,15869,
511,,15871,0.0004086623666808009
512,0.0001731878874124959,15879,
512,0.000145813450217247,15889,
512,0.0002355019678361714,15899,
512,,15902,0.00032078841468319297
513,0.00018380049732513726,15909,
513,0.0001946697593666613,15919,
513,0.00018678895139601082,15929,
513,,15933,0.00044309752411209047
514,0.000251942576142028,15939,
514,0.00021800176182296127,15949,
514,0.00013239400868769735,15959,
514,,15964,0.0002536846441216767
515,0.00015538035950157791,15969,
515,0.00011897006334038451,15979,
515,0.00010633152851369232,15989,
515,,15995,0.0004995962372049689
