epoch,loss,skeleton,smooth,step,val_loss
542,1.5948269719956443e-05,1.9183751192031195e-06,3.920140159152652e-07,16819,
542,1.6466376109747216e-05,2.5275658117607236e-06,4.0550000335315417e-07,16829,
542,,,,16832,1.7673077309154905e-05
543,1.9837427316815592e-05,2.5127935714408522e-06,4.21646461745695e-07,16839,
543,1.5345080100814812e-05,1.983471292987815e-06,4.092667325039656e-07,16849,
543,1.4635774277849123e-05,1.3179944744479144e-06,3.8955107584115467e-07,16859,
543,,,,16863,1.596557194716297e-05
544,1.57591603056062e-05,1.6059511835919693e-06,4.099446186955902e-07,16869,
544,1.454492758057313e-05,1.5049282637846773e-06,4.228395766858739e-07,16879,
544,1.3514521015167702e-05,1.4276459978646017e-06,3.994726398559578e-07,16889,
544,,,,16894,1.593040542502422e-05
545,1.5772693586768582e-05,2.0082134142285213e-06,4.671522617627488e-07,16899,
545,1.5165121112659108e-05,2.088110477416194e-06,4.137411337978847e-07,16909,
545,1.397296909999568e-05,2.171779215132119e-06,4.2947644374180527e-07,16919,
545,,,,16925,1.586413236509543e-05
546,1.4773719158256426e-05,1.9731542124645784e-06,4.1675002648844384e-07,16929,
546,1.4849610124656465e-05,1.5577054455206962e-06,4.3168276420146867e-07,16939,
546,1.4324245057650842e-05,1.828839799600246e-06,3.8926305023778696e-07,16949,
546,,,,16956,1.6248841347987764e-05
547,1.6302161384373903e-05,2.4619960186100798e-06,4.0654845179233234e-07,16959,
547,1.4234520676836837e-05,1.5601311815771624e-06,3.839471673927619e-07,16969,
547,1.407651598128723e-05,1.3593413541457267e-06,4.0918084209806693e-07,16979,
547,,,,16987,1.554752634547185e-05
548,1.595741014170926e-05,2.179846887884196e-06,4.3403517224760435e-07,16989,
548,1.525429524917854e-05,1.5370014807558618e-06,4.559394142233941e-07,16999,
548,1.3622084225062281e-05,1.2522029919637134e-06,4.0880721030589484e-07,17009,
548,,,,17018,1.5472664017579518e-05
549,1.5890000213403255e-05,1.3138726444594795e-06,3.9345920299638237e-07,17019,
549,1.484539552620845e-05,1.880009108390368e-06,4.3624754653137643e-07,17029,
549,1.4496766198135447e-05,1.4980196283431724e-06,3.9401754747814266e-07,17039,
549,1.3931015928392299e-05,7.62639615459193e-07,3.1887712470535234e-09,17049,
549,,,,17049,1.5644114682800137e-05
550,1.4836338777968194e-05,2.0806799057027092e-06,4.434837421740667e-07,17059,
550,1.4121343156148214e-05,1.7885164425024414e-06,4.0094786868394294e-07,17069,
550,1.4921321962901857e-05,1.4265727941165096e-06,4.409630207646842e-07,17079,
550,,,,17080,1.568715197208803e-05
551,1.525322841189336e-05,2.013629455177579e-06,4.3869255250683636e-07,17089,
551,1.4672718862129841e-05,1.8022940366790863e-06,4.2531993926786527e-07,17099,
551,1.5367191736004315e-05,1.3738898587689619e-06,4.1321254684589803e-07,17109,
551,,,,17111,1.634466025279835e-05
552,1.5534509657300077e-05,3.005762664542999e-06,4.581416988003184e-07,17119,
552,1.4452931281994097e-05,1.872851839834766e-06,3.9505965787611785e-07,17129,
552,1.4896250831952784e-05,1.5159888562266133e-06,4.081262829913612e-07,17139,
552,,,,17142,1.6524460079381242e-05
553,1.6631049220450222e-05,3.0260177936725086e-06,4.2381986986583797e-07,17149,
553,1.4268022823671345e-05,1.5873407619437785e-06,4.123970711589209e-07,17159,
553,1.4353302503877785e-05,1.3613805549539393e-06,3.920973199456057e-07,17169,
553,,,,17173,1.738842729537282e-05
554,1.5590188922942616e-05,2.744602852544631e-06,4.1280284790445876e-07,17179,
554,1.4423480934055988e-05,1.8862382376028108e-06,4.256664283275313e-07,17189,
554,1.3388928891799878e-05,1.332091983385908e-06,4.0237952703137125e-07,17199,
554,,,,17204,1.695638093224261e-05
555,1.6734693417674862e-05,2.332012627448421e-06,4.706395202447311e-07,17209,
555,1.6340360161848366e-05,2.244314373456291e-06,4.1569091990822926e-07,17219,
555,1.3858993952453602e-05,2.143449364666594e-06,4.323896121150028e-07,17229,
555,,,,17235,1.7979013136937283e-05
556,1.5520125089096837e-05,1.9845940641971538e-06,4.2018439216917614e-07,17239,
556,1.5135389730858151e-05,1.7336213886665064e-06,4.34355087008953e-07,17249,
556,1.4539617041009478e-05,1.7281223563259118e-06,3.912052477517136e-07,17259,
556,,,,17266,1.6811498426250182e-05
557,1.6606047211098485e-05,2.0457432583498303e-06,4.093963923423871e-07,17269,
557,1.4800024473515805e-05,1.6294907254632562e-06,3.866266524710227e-07,17279,
557,1.4377312254509889e-05,1.5862160580581985e-06,4.1095108826993965e-07,17289,
557,,,,17297,1.803395207389258e-05
558,1.8677210391615517e-05,2.5734618702699663e-06,4.3702681296053925e-07,17299,
558,1.6144695109687746e-05,2.293170609846129e-06,4.590209528032574e-07,17309,
558,1.412595793226501e-05,1.869727725534176e-06,4.109054430045944e-07,17319,
558,,,,17328,1.7649963410804048e-05
559,1.8043245290755294e-05,1.8033528021987877e-06,3.956276657390845e-07,17329,
559,1.645368683966808e-05,4.193830136500765e-06,4.395677422053268e-07,17339,
559,1.459443592466414e-05,2.172739868910867e-06,3.96357648924095e-07,17349,
559,1.4254324923967943e-05,8.511912596986804e-07,3.2011404638154772e-09,17359,
559,,,,17359,1.6552281522308476e-05
560,1.5770756363053806e-05,3.219004383936408e-06,4.4625011241805623e-07,17369,
560,1.4148312402539887e-05,2.1321350232028635e-06,4.0343351770388836e-07,17379,
560,1.556628012622241e-05,1.4589398915632046e-06,4.436600420376635e-07,17389,
560,,,,17390,1.6484618754475378e-05
561,1.5269130017259158e-05,2.534170334911323e-06,4.410858878145518e-07,17399,
561,1.4742133316758554e-05,2.4556825337640475e-06,4.279016820873949e-07,17409,
561,1.5094860827957746e-05,1.2008702015009476e-06,4.1560508634574944e-07,17419,
561,,,,17421,1.5334391719079576e-05
562,1.4542927601723932e-05,1.5165626336965943e-06,4.6087015448392776e-07,17429,
562,1.3752885024587158e-05,1.5675199165343656e-06,3.9763747849974607e-07,17439,
562,1.473768315918278e-05,1.3642102203448303e-06,4.1064765810006065e-07,17449,
562,,,,17452,1.6669740944053046e-05
563,1.66035406437004e-05,1.942943981703138e-06,4.264518054242217e-07,17459,
563,1.4722800187882967e-05,1.913750338644604e-06,4.1500092606838734e-07,17469,
563,1.4393553101399448e-05,1.4104065257924958e-06,3.9401865592481045e-07,17479,
563,,,,17483,1.6651985788485035e-05
564,1.5205683666863479e-05,4.2104434214707e-06,4.1566826780581323e-07,17489,
564,1.404388513037702e-05,2.4784440029179677e-06,4.284326848846831e-07,17499,
564,1.3738718735112343e-05,1.3972354508950957e-06,4.0490169794793474e-07,17509,
564,,,,17514,1.8463144442648627e-05
565,1.705273643892724e-05,2.505913698769291e-06,4.7380603973579127e-07,17519,
565,1.5356294170487672e-05,1.6015807204894372e-06,4.184482520486199e-07,17529,
565,1.409401374985464e-05,2.203211124651716e-06,4.3507392888386676e-07,17539,
565,,,,17545,1.766620516718831e-05
566,1.7310552721028216e-05,3.145380560454214e-06,4.2143105360992195e-07,17549,
566,1.5430790881509893e-05,4.0769514271232765e-06,4.3844994479513844e-07,17559,
566,1.444267854822101e-05,1.7304643051829771e-06,3.94191573604985e-07,17569,
566,,,,17576,1.953319224412553e-05
567,2.1910633222432807e-05,2.6318095933675067e-06,4.1248463844567596e-07,17579,
567,1.4640472727478482e-05,1.8059665762848454e-06,3.886687522935972e-07,17589,
567,1.3906550520914607e-05,1.2551425925266813e-06,4.149088965732517e-07,17599,
567,,,,17607,2.0316510926932096e-05
568,2.467037302267272e-05,4.378266112325946e-06,4.3979599695376237e-07,17609,
568,1.557922769279685e-05,3.1457516342925373e-06,4.618258344635251e-07,17619,
568,1.3913854672864545e-05,2.7111830149806337e-06,4.1465290223641205e-07,17629,
568,,,,17638,1.942751623573713e-05
569,1.9941586288041435e-05,2.045210521828267e-06,3.978695986006642e-07,17639,
569,1.5091449313331395e-05,2.5648600967542734e-06,4.4164690393699857e-07,17649,
569,1.4652171557827387e-05,1.549190415062185e-06,3.992063852820138e-07,17659,
569,1.384069491905393e-05,1.2079416364940698e-06,3.2205123012829517e-09,17669,
569,,,,17669,1.8891798390541226e-05
570,1.802383121685125e-05,3.461370624791016e-06,4.4905695517627464e-07,17679,
570,1.4276529327617027e-05,2.0840125216636807e-06,4.0554081692789623e-07,17689,
570,1.5032855117169674e-05,2.194193257309962e-06,4.4723682890435157e-07,17699,
570,,,,17700,1.868014624051284e-05
571,1.6450292605441064e-05,3.0272437925304985e-06,4.44697946022643e-07,17709,
571,1.4704835848533548e-05,2.781130888251937e-06,4.310819861075288e-07,17719,
571,1.4278554772317875e-05,1.5064167655509664e-06,4.1818671547844133e-07,17729,
571,,,,17731,1.6127842172863893e-05
572,1.5095013623067643e-05,2.8857236884505255e-06,4.6490148974953627e-07,17739,
572,1.3684272744285408e-05,1.4697843653266318e-06,4.0005991763791826e-07,17749,
572,1.3672629393113311e-05,1.215448833136179e-06,4.136652478337055e-07,17759,
572,,,,17762,1.490140402893303e-05
573,1.5320605598390102e-05,1.5082902109497809e-06,4.2897357843685313e-07,17769,
573,1.3180619134800509e-05,1.3892171182305901e-06,4.1792182514654996e-07,17779,
573,1.3339458746486343e-05,1.2198187278045225e-06,3.9670555906923255e-07,17789,
573,,,,17793,1.5801557310624048e-05
574,1.3709644008486066e-05,2.2589424588659313e-06,4.1852240428852383e-07,17799,
574,1.367319327982841e-05,1.7545859236633987e-06,4.3101630353703513e-07,17809,
574,1.3618958291772287e-05,1.1464505860203644e-06,4.0780119547889626e-07,17819,
574,,,,17824,1.4923442904546391e-05
575,1.5154365428315941e-05,1.4523217259920784e-06,4.76765904977583e-07,17829,
575,1.4079770153330173e-05,1.473358452130924e-06,4.2200196048725047e-07,17839,
575,1.2949534720974043e-05,1.169178403870319e-06,4.383794305340416e-07,17849,
575,,,,17855,1.5608993635396473e-05
576,1.4141472092887852e-05,1.6008960983526777e-06,4.253733720815944e-07,17859,
576,1.4006255696585868e-05,1.4425122571992688e-06,4.4081286887376336e-07,17869,
576,1.3150381164450664e-05,1.2264100632819463e-06,3.9734740653329936e-07,17879,
576,,,,17886,1.5025369975774083e-05
577,1.4610199286835268e-05,1.759756742103491e-06,4.1419093577133026e-07,17889,
577,1.3331512491276953e-05,1.0872968232433777e-06,3.917164974609477e-07,17899,
577,1.3355196642805822e-05,1.249467800334969e-06,4.179037489393522e-07,17909,
577,,,,17917,1.8485088730813004e-05
578,1.9938575860578567e-05,2.9736531814705813e-06,4.430915510056366e-07,17919,
578,1.5236244507832453e-05,2.78476431958552e-06,4.652092684409581e-07,17929,
578,1.3667115126736462e-05,2.224257514171768e-06,4.1655951577013184e-07,17939,
578,,,,17948,1.913005326059647e-05
579,1.9447552404017188e-05,1.9238775621488458e-06,4.0037932080849714e-07,17949,
579,1.5690282452851534e-05,5.317976956575876e-06,4.4420113454179955e-07,17959,
579,1.5614032236044295e-05,2.7066068923886633e-06,4.0202141349254816e-07,17969,
579,1.445368161512306e-05,1.4218891237760545e-06,3.2363003388269362e-09,17979,
579,,,,17979,1.9792674720520154e-05
580,1.5974992493283935e-05,2.544981953178649e-06,4.5125656811251247e-07,17989,
580,1.526588857814204e-05,1.8242726582684554e-06,4.077924415923917e-07,17999,
580,1.4206975720298942e-05,1.793527417248697e-06,4.493163316965365e-07,18009,
580,,,,18010,1.6603391486569308e-05
581,1.560147757118102e-05,3.321415078971768e-06,4.4599147486223956e-07,18019,
581,1.4963730791350827e-05,2.083510935335653e-06,4.3297239926687325e-07,18029,
581,1.3943761587142944e-05,1.455657525184506e-06,4.2084081997018075e-07,18039,
581,,,,18041,1.8315920897293836e-05
582,1.5508827345911413e-05,2.333824113520677e-06,4.667406301450683e-07,18049,
582,1.3495881830749568e-05,1.4805127648287453e-06,4.02492759121742e-07,18059,
582,1.3618139746540692e-05,1.7478820382166305e-06,4.1554068275218015e-07,18069,
582,,,,18072,1.725626498227939e-05
583,1.6979412976070307e-05,1.6821658164190012e-06,4.321872211221489e-07,18079,
583,1.3304755157150794e-05,1.6109783018691815e-06,4.1992089450104686e-07,18089,
583,1.3211546502134297e-05,1.1900878007509164e-06,3.9861618006398203e-07,18099,
583,,,,18103,1.653728941164445e-05
584,1.4111235941527411e-05,1.6741111039664247e-06,4.208318955534196e-07,18109,
584,1.2959888408659026e-05,1.6188225799851352e-06,4.330287026732549e-07,18119,
584,1.309771050728159e-05,1.1574976497286116e-06,4.103221158402448e-07,18129,
584,,,,18134,1.5420415365952067e-05
585,1.5259658539434895e-05,1.7917496961672441e-06,4.797012138624268e-07,18139,
585,1.4346592251968104e-05,1.8526121721151867e-06,4.2433745761627506e-07,18149,
585,1.2803868230548687e-05,1.2639051192309125e-06,4.4067206772524514e-07,18159,
585,,,,18165,1.497141693107551e-05
586,1.3923385267844424e-05,1.6269483467112877e-06,4.2746071926558216e-07,18169,
586,1.3563461834564805e-05,1.3015088597967406e-06,4.4340430349620874e-07,18179,
586,1.2858706213592086e-05,1.1540747664184892e-06,3.99615089463623e-07,18189,
586,,,,18196,1.4863676369714085e-05
587,1.5318642908823676e-05,1.7163525853902684e-06,4.165690938862099e-07,18199,
587,1.3148908692528494e-05,1.1702077244990505e-06,3.9373466620418185e-07,18209,
587,1.3035133633820806e-05,1.408311049999611e-06,4.2024947788377176e-07,18219,
587,,,,18227,1.8936490960186347e-05
588,2.0492254407145083e-05,5.2598220463551115e-06,4.453204383025877e-07,18229,
588,1.5759196685394272e-05,2.9107909540471155e-06,4.6779234708083095e-07,18239,
588,1.3660172044183128e-05,1.9221013189962832e-06,4.187880620065698e-07,18249,
588,,,,18258,2.0051720639457926e-05
589,2.0321327610872686e-05,2.349530177525594e-06,4.0202738205152855e-07,18259,
589,1.6752854207879864e-05,4.166071903455304e-06,4.4705004142997495e-07,18269,
589,1.525891275377944e-05,1.898810182865418e-06,4.036059237932932e-07,18279,
589,1.4170555004966445e-05,1.2920805829708115e-06,3.253260771884925e-09,18289,
589,,,,18289,1.8335917047807015e-05
590,1.6350977602996863e-05,2.268860498588765e-06,4.5422484618029557e-07,18299,
590,1.392939520883374e-05,1.8599715758682578e-06,4.0980521021083405e-07,18309,
590,1.3429458704194985e-05,1.484515451011248e-06,4.5168684437157935e-07,18319,
590,,,,18320,1.4154719792713877e-05
591,1.3634054084832314e-05,1.8420295191390323e-06,4.493238066061167e-07,18329,
591,1.3411878171609715e-05,1.517163468633953e-06,4.35075463656176e-07,18339,
591,1.3139061593392398e-05,1.2936817483932828e-06,4.232168464568531e-07,18349,
591,,,,18351,1.3629088243760634e-05
592,1.3521113942260854e-05,1.1359505833752337e-06,4.6901152472855756e-07,18359,
592,1.2676077858486678e-05,1.220209355778934e-06,4.048806374612468e-07,18369,
592,1.2946472452313174e-05,1.1821565522041055e-06,4.180153609922854e-07,18379,
592,,,,18382,1.3968517123430502e-05
593,1.4832337910775095e-05,1.6211776028285385e-06,4.338973269568669e-07,18389,
593,1.2670991054619662e-05,1.1219351563340751e-06,4.227275951507181e-07,18399,
593,1.2812775821657851e-05,1.0640078471624292e-06,4.0083290286929696e-07,18409,
593,,,,18413,1.454909761378076e-05
594,1.3228308489487972e-05,2.093794819302275e-06,4.236239590227342e-07,18419,
594,1.3243945431895554e-05,1.5191291140581598e-06,4.3531920823625114e-07,18429,
594,1.2318531844357494e-05,1.269956328542321e-06,4.126697490391962e-07,18439,
594,,,,18444,1.4785235180170275e-05
595,1.5811852790648118e-05,1.7693621430225903e-06,4.82854659367149e-07,18449,
595,1.4157119039737154e-05,2.4835505882947473e-06,4.2597633864716045e-07,18459,
595,1.3039298210060224e-05,1.5211385289148893e-06,4.429839748354425e-07,18469,
595,,,,18475,1.912937659653835e-05
596,1.7703092453302816e-05,2.272227675348404e-06,4.29981923844025e-07,18479,
596,1.4463287698163185e-05,1.9189321847079555e-06,4.4568514567799866e-07,18489,
596,1.4135271158011165e-05,2.6826871817320352e-06,4.0117194544109225e-07,18499,
596,,,,18506,1.9791594240814447e-05
597,1.963852992048487e-05,3.969927092839498e-06,4.182913073691452e-07,18509,
597,1.5005375644250307e-05,2.455683215885074e-06,3.9586396383128886e-07,18519,
597,1.5266101399902254e-05,3.1200002013065387e-06,4.21509639636497e-07,18529,
597,,,,18537,1.6571999367442913e-05
598,1.6745334505685605e-05,3.881372322211973e-06,4.4697767975776515e-07,18539,
598,1.3743418094236404e-05,2.076387545457692e-06,4.690941182161623e-07,18549,
598,1.2624941518879496e-05,1.3435977734843618e-06,4.207023494018358e-07,18559,
598,,,,18568,1.4068393284105696e-05
599,1.4406555237655994e-05,1.7748691334418254e-06,4.0383415012001933e-07,18569,
599,1.2815956324629951e-05,1.2608076076503494e-06,4.486267073389172e-07,18579,
599,1.3686604688700754e-05,1.8448893115419196e-06,4.0581687699159374e-07,18589,
599,1.2276646884856746e-05,8.080235716079187e-07,3.272210058469227e-09,18599,
599,,,,18599,1.4464912055700552e-05
600,1.3531955119105987e-05,1.605255420145113e-06,4.556642068109795e-07,18609,
600,1.3099442185193766e-05,1.2524104704425554e-06,4.1283385598944733e-07,18619,
600,1.3152223800716456e-05,1.6237457884926698e-06,4.550591938823345e-07,18629,
600,,,,18630,1.4049170204089023e-05
601,1.35080563268275e-05,1.890767975964991e-06,4.5190978426035144e-07,18639,
601,1.3072964975435752e-05,1.4390407159226015e-06,4.38188550333507e-07,18649,
601,1.3124751603754703e-05,1.3122547670718632e-06,4.2571898006826814e-07,18659,
601,,,,18661,1.4047635886527132e-05
602,1.4190181900630705e-05,1.8979177411893033e-06,4.7219282350852154e-07,18669,
602,1.2880357644462492e-05,1.4600357189920032e-06,4.0752394170340267e-07,18679,
602,1.2776277799275704e-05,1.2620361076187692e-06,4.206395374239946e-07,18689,
602,,,,18692,1.4075487342779525e-05
603,1.507138313172618e-05,2.021270347540849e-06,4.3617285427899333e-07,18699,
603,1.2709831935353577e-05,1.4188553905114532e-06,4.252781025115837e-07,18709,
603,1.259408236364834e-05,1.416822101418802e-06,4.03204353460751e-07,18719,
603,,,,18723,1.4440756785916165e-05
604,1.3928758562542498e-05,2.2438473479269305e-06,4.257333614532399e-07,18729,
604,1.3335764379007742e-05,1.3427874137050821e-06,4.3768744717453956e-07,18739,
604,1.1888560948136728e-05,1.3352894256968284e-06,4.1485836277388444e-07,18749,
604,,,,18754,1.9889712348231114e-05
605,1.814655479392968e-05,2.401252459094394e-06,4.855520501223509e-07,18759,
605,1.530194094812032e-05,2.1682812985091005e-06,4.279319227862288e-07,18769,
605,1.418406463926658e-05,3.0468215754808625e-06,4.4486267825050163e-07,18779,
605,,,,18785,2.0274183043511584e-05
606,1.7855893020168878e-05,3.5783818930212874e-06,4.300055707062711e-07,18789,
606,1.505824548075907e-05,2.502117695257766e-06,4.477241475342453e-07,18799,
606,1.4126570022199303e-05,3.1365841550723417e-06,4.0242824184133497e-07,18809,
606,,,,18816,2.105056046275422e-05
607,2.2168174837133847e-05,4.013863417640096e-06,4.206012818031013e-07,18819,
607,1.504495958215557e-05,2.2792789877712494e-06,3.9625555814382096e-07,18829,
607,1.3263156688481104e-05,1.465016453039425e-06,4.2342631445535517e-07,18839,
607,,,,18847,1.834741487982683e-05
608,2.1680176359950565e-05,2.9373823053902015e-06,4.4837810264652944e-07,18849,
608,1.4773844668525271e-05,2.176128191422322e-06,4.709776249001152e-07,18859,
608,1.2960991625732277e-05,2.248511691504973e-06,4.222524125907512e-07,18869,
608,,,,18878,1.84970394911943e-05
609,1.9117020201520063e-05,2.0286249764467357e-06,4.059001241785154e-07,18879,
609,1.449754290661076e-05,2.078690840789932e-06,4.509058726398507e-07,18889,
609,1.3426151781459339e-05,1.4618040040659253e-06,4.0669220879863133e-07,18899,
609,1.2434884411050007e-05,8.079277336037194e-07,3.2770899327516645e-09,18909,
609,,,,18909,1.7188787751365453e-05
610,1.4846461453998927e-05,2.3740544747852255e-06,4.5769417056362727e-07,18919,
610,1.2934932783537079e-05,1.9303076896903804e-06,4.138851181778591e-07,18929,
610,1.306363719777437e-05,1.6275592997772037e-06,4.572098930566426e-07,18939,
610,,,,18940,1.6697837054380216e-05
611,1.4924312381481286e-05,1.7848682318799547e-06,4.539737687991874e-07,18949,
611,1.277506544283824e-05,2.0695931652880972e-06,4.4017886580149934e-07,18959,
611,1.2919586879434064e-05,1.414390226273099e-06,4.2721160298242467e-07,18969,
611,,,,18971,1.7119349649874493e-05
612,1.566944774822332e-05,4.276941581338178e-06,4.742501857890602e-07,18979,
612,1.3503175978257786e-05,2.3794284516043263e-06,4.085521538854664e-07,18989,
612,1.487073768657865e-05,1.8174690694650053e-06,4.223420830840041e-07,18999,
612,,,,19002,1.5238535524986219e-05
613,1.4769358131161425e-05,2.4669632239238126e-06,4.378163964702253e-07,19009,
613,1.2260476978553925e-05,1.4089582691667601e-06,4.2655807419578196e-07,19019,
613,1.2296633030928206e-05,1.2328661114224815e-06,4.044000263547787e-07,19029,
613,,,,19033,1.4640278095612302e-05
614,1.2901992704428267e-05,2.1332959931896767e-06,4.274760669886746e-07,19039,
614,1.2504337973950896e-05,1.6093632666525082e-06,4.392334460590064e-07,19049,
614,1.220852391270455e-05,1.0004868045143667e-06,4.1639304981799796e-07,19059,
614,,,,19064,1.3683248653251212e-05
615,1.4130839190329425e-05,1.8380754909230745e-06,4.873152761319943e-07,19069,
615,1.3581391613115557e-05,2.050168177447631e-06,4.313607746553316e-07,19079,
615,1.3797764950140845e-05,1.3347473668545717e-06,4.47274629777894e-07,19089,
615,,,,19095,1.501313818152994e-05
616,1.3176218999433331e-05,2.0298766685300507e-06,4.3370778257667553e-07,19099,
616,1.3377682080317754e-05,2.3994489311007783e-06,4.507071196258039e-07,19109,
616,1.391788919136161e-05,1.6389620896006818e-06,4.061056131376972e-07,19119,
616,,,,19126,1.4897673281666357e-05
617,1.4096205632085912e-05,3.1976139780454105e-06,4.227243834975525e-07,19129,
617,1.3090244465274736e-05,1.5382775018224493e-06,3.988432979440404e-07,19139,
617,1.3293728443386499e-05,1.800830091269745e-06,4.2747493012029736e-07,19149,
617,,,,19157,1.688928205112461e-05
618,1.935874934133608e-05,5.364790922612883e-06,4.5345828425524815e-07,19159,
618,1.4998458027548622e-05,2.304584086232353e-06,4.741362431559537e-07,19169,
618,1.2900143701699562e-05,1.5515281575062545e-06,4.261346475686878e-07,19179,
618,,,,19188,1.5412966604344547e-05
619,1.5455276297871023e-05,2.318539372936357e-06,4.084491251887812e-07,19189,
619,1.3985410987515934e-05,2.4279408989968942e-06,4.539123494851083e-07,19199,
619,1.3057043361186516e-05,2.2048668597562937e-06,4.109730866730388e-07,19209,
619,1.2214999514981173e-05,9.1513658162512e-07,3.3006446464867167e-09,19219,
619,,,,19219,1.6213436538237147e-05
620,1.4370997632795479e-05,1.8955000768983155e-06,4.6076172566245077e-07,19229,
620,1.2664620044233743e-05,1.983863057830604e-06,4.1755669144549756e-07,19239,
620,1.2676096957875416e-05,1.6691418522896129e-06,4.594686231484957e-07,19249,
620,,,,19250,1.567682011227589e-05
621,1.3930043678556103e-05,2.5635711153881857e-06,4.5574202545139997e-07,19259,
621,1.294282810704317e-05,1.4157175201034988e-06,4.428686395385739e-07,19269,
621,1.3918167496740352e-05,1.2600805803231196e-06,4.303052776322147e-07,19279,
621,,,,19281,1.4702357475471217e-05
622,1.4272417502070311e-05,1.7525547946206643e-06,4.762976857364265e-07,19289,
622,1.2279369002499152e-05,1.4613353869208368e-06,4.1141251472254226e-07,19299,
622,1.3047035281488206e-05,1.217826024912938e-06,4.2473146777410875e-07,19309,
622,,,,19312,1.4470994756266009e-05
623,1.4560395356966183e-05,1.2608996939889039e-06,4.405594893341913e-07,19319,
623,1.2168174180260394e-05,1.493744434810651e-06,4.2906668795694713e-07,19329,
623,1.2146978406235576e-05,1.2353929150776821e-06,4.0698913039705076e-07,19339,
623,,,,19343,1.4440406630455982e-05
624,1.324843742622761e-05,1.6314188542310148e-06,4.3032204644077865e-07,19349,
624,1.2473661627154797e-05,9.658441513238358e-07,4.410694032230822e-07,19359,
624,1.1426025594118983e-05,1.0927840321528492e-06,4.1901336089722463e-07,19369,
624,,,,19374,1.5360683391918428e-05
625,1.3817444596497808e-05,1.8762638092084671e-06,4.898225256511068e-07,19379,
625,1.307354887103429e-05,1.331398152615293e-06,4.3263145244054613e-07,19389,
625,1.1644506230368279e-05,1.4232383591661346e-06,4.493313952025346e-07,19399,
625,,,,19405,1.3490740457200445e-05
626,1.2517340110207442e-05,1.6403758991145878e-06,4.3534453197935363e-07,19409,
626,1.2678379789576866e-05,1.7083578995880089e-06,4.531142110408837e-07,19419,
626,1.1853377145598643e-05,1.234871433553053e-06,4.0746138552094635e-07,19429,
626,,,,19436,1.355412769044051e-05
627,1.2816885828215163e-05,2.0276513623684878e-06,4.246124376550142e-07,19439,
627,1.2155887816334143e-05,1.1538386388565414e-06,4.0098890963236045e-07,19449,
627,1.1645484846667387e-05,1.053827418218134e-06,4.2929573851324676e-07,19459,
627,,,,19467,1.3310037502378691e-05
628,1.538326614536345e-05,2.4814069092826685e-06,4.542066278645507e-07,19469,
628,1.2689117284025997e-05,1.6522438954780228e-06,4.770806185661058e-07,19479,
628,1.2058809261361603e-05,1.0660060070222244e-06,4.278000176327623e-07,19489,
628,,,,19498,1.4414044017030392e-05
629,1.4888420992065221e-05,1.5880677892710082e-06,4.0999282191478414e-07,19499,
629,1.3737001609115396e-05,2.7767348456109175e-06,4.5651657387679734e-07,19509,
629,1.281866389035713e-05,1.4019360605743714e-06,4.127376485030254e-07,19519,
629,1.1521694432303775e-05,8.028817433114455e-07,3.316060315228242e-09,19529,
629,,,,19529,1.5245873328240123e-05
630,1.393348429701291e-05,2.8069775908079464e-06,4.631609442640183e-07,19539,
630,1.2820181837014388e-05,1.8537512005423196e-06,4.192165476979426e-07,19549,
630,1.31524511743919e-05,1.641713652134058e-06,4.621637685886526e-07,19559,
630,,,,19560,1.541551864647772e-05
631,1.3076945833745413e-05,2.348097041249275e-06,4.5839723838980717e-07,19569,
631,1.3096138900436927e-05,2.2537199129146757e-06,4.447988999345398e-07,19579,
631,1.2436501492629759e-05,1.494842990723555e-06,4.326655300701532e-07,19589,
631,,,,19591,1.3666530321643222e-05
632,1.245881685463246e-05,2.2295450889942003e-06,4.787518150806136e-07,19599,
632,1.2138963029428851e-05,1.797238837752957e-06,4.136991833547654e-07,19609,
632,1.170929772342788e-05,1.150844923358818e-06,4.2682418666117883e-07,19619,
632,,,,19622,1.2819696166843642e-05
633,1.3361863238969818e-05,1.3088397281535435e-06,4.424708777150954e-07,19629,
633,1.1862555766128935e-05,1.408588786944165e-06,4.320581012962066e-07,19639,
633,1.1530739357112907e-05,1.1230710015297518e-06,4.0881255358726776e-07,19649,
633,,,,19653,1.2121816325816326e-05
634,1.145415626524482e-05,1.123651600209996e-06,4.322675977164181e-07,19659,
634,1.1111277672171127e-05,1.1309427918604342e-06,4.4360783135743986e-07,19669,
634,1.0930382813967299e-05,9.81611265160609e-07,4.211937607578875e-07,19679,
634,,,,19684,1.2629479897441342e-05
635,1.3950309039501008e-05,2.201994675488095e-06,4.932431352244748e-07,19689,
635,1.2568173588078935e-05,1.79912183284614e-06,4.3533668758755084e-07,19699,
635,1.1471707693999633e-05,1.1895593843291863e-06,4.5172077989263926e-07,19709,
635,,,,19715,1.3046217645751312e-05
636,1.2621643691090867e-05,2.145510507034487e-06,4.375811784029793e-07,19719,
636,1.2783371857949533e-05,1.9380415778869065e-06,4.5536913262367307e-07,19729,
636,1.1696081855916418e-05,1.4125342886472936e-06,4.0958542513180873e-07,19739,
636,,,,19746,1.5539057130808942e-05
637,1.4430562259803992e-05,2.9207101306383265e-06,4.270888780411042e-07,19749,
637,1.2881497241323814e-05,1.753064566401008e-06,4.0275753576679563e-07,19759,
