epoch,loss,step,val_loss
431,0.0001573460322106257,13379,
431,0.00011779538908740506,13389,
431,,13391,0.00039978863787837327
432,0.00021361293329391629,13399,
432,0.00013533311721403152,13409,
432,0.00017912850307766348,13419,
432,,13422,0.00027951778611168265
433,0.00032185285817831755,13429,
433,0.00023720983881503344,13439,
433,0.00013586162822321057,13449,
433,,13453,0.0004758393333759159
434,0.00017271601245738566,13459,
434,0.00015110790263861418,13469,
434,0.00015648356929887086,13479,
434,,13484,0.0002699145406950265
435,0.00019830373639706522,13489,
435,0.0002548596530687064,13499,
435,0.0002228370140073821,13509,
435,,13515,0.00041285977931693196
436,0.00021835812367498875,13519,
436,0.00015493217506445944,13529,
436,0.00016850527026690543,13539,
436,,13546,0.00027544330805540085
437,0.0002490317274350673,13549,
437,0.0002795576292555779,13559,
437,0.0002738647744990885,13569,
437,,13577,0.00040749539039097726
438,0.0003147849638480693,13579,
438,0.000316818302962929,13589,
438,0.00016438798047602177,13599,
438,,13608,0.0002717109746299684
439,0.0001992937468457967,13609,
439,0.000284790265141055,13619,
439,0.00021396747615654022,13629,
439,0.0004844972281716764,13639,
439,,13639,0.000323909247526899
440,0.00018735132471192628,13649,
440,0.00017307583766523749,13659,
440,0.00014122571155894548,13669,
440,,13670,0.0002960623532999307
441,0.00020957803644705564,13679,
441,0.00019706980674527586,13689,
441,0.0001315965928370133,13699,
441,,13701,0.00031938738538883626
442,0.00021208774705883116,13709,
442,0.00013147518620826304,13719,
442,0.00018810149049386382,13729,
442,,13732,0.0002870782627724111
443,0.0003243961837142706,13739,
443,0.00020307813247200102,13749,
443,0.0001426854869350791,13759,
443,,13763,0.00030796389910392463
444,0.00013143628893885761,13769,
444,0.00016589455481152982,13779,
444,0.00013688973558600992,13789,
444,,13794,0.0003020135045517236
445,0.00016987352864816785,13799,
445,0.00020682856847997755,13809,
445,0.00021140203170944005,13819,
445,,13825,0.00029988697497174144
446,0.00015426575555466115,13829,
446,0.00015514662663917989,13839,
446,0.00021700203069485724,13849,
446,,13856,0.00032318796729668975
447,0.0001830789988161996,13859,
447,0.00020049083104822785,13869,
447,0.0001864290243247524,13879,
447,,13887,0.00029426015680655837
448,0.00019530810823198408,13889,
448,0.0002596039557829499,13899,
448,0.00014702396583743393,13909,
448,,13918,0.00034678439260460436
449,0.00016917570610530674,13919,
449,0.00015906465705484152,13929,
449,0.00019372045062482357,13939,
449,0.00027919470448978245,13949,
449,,13949,0.00029972108313813806
450,0.00017495187057647854,13959,
450,0.00017631793161854148,13969,
450,0.00012440135469660163,13979,
450,,13980,0.000367756380001083
451,0.0001638038083910942,13989,
451,0.00014484826533589512,13999,
451,0.00011013149924110621,14009,
451,,14011,0.00032647859188728034
452,0.00022146057744976133,14019,
452,0.00015466466720681638,14029,
452,0.0002278787869727239,14039,
452,,14042,0.00036036205710843205
453,0.00023705128114670515,14049,
453,0.00020439500804059207,14059,
453,0.00014129423652775586,14069,
453,,14073,0.00039816496428102255
454,0.00012941475142724812,14079,
454,0.00016559851064812392,14089,
454,0.00012375775258988142,14099,
454,,14104,0.00036010798066854477
455,0.00020937121007591486,14109,
455,0.00017746615048963577,14119,
455,0.00022659254318568856,14129,
455,,14135,0.00045801742817275226
456,0.00016494517331011593,14139,
456,0.00016550339933019131,14149,
456,0.0002201361203333363,14159,
456,,14166,0.00038614365621469915
457,0.00016873014101292938,14169,
457,0.0002037191006820649,14179,
457,0.00017712084809318185,14189,
457,,14197,0.0005119548295624554
458,0.00020347406098153442,14199,
458,0.0002525228192098439,14209,
458,0.00013279182894621044,14219,
458,,14228,0.00042853658669628203
459,0.0002087249595206231,14229,
459,0.00018480006838217378,14239,
459,0.0002591623633634299,14249,
459,0.0001742860331432894,14259,
459,,14259,0.0005693172570317984
460,0.0002123664744431153,14269,
460,0.00016962361405603588,14279,
460,0.0001317655114689842,14289,
460,,14290,0.0004751991364173591
461,0.00017771164129953831,14299,
461,0.00012223493831697851,14309,
461,0.0001805524225346744,14319,
461,,14321,0.0005702847265638411
462,0.00018606038065627217,14329,
462,0.0002044235443463549,14339,
462,0.00027749018045142293,14349,
462,,14352,0.0004997383221052587
463,0.00031200278317555785,14359,
463,0.0002574941609054804,14369,
463,0.00012427420006133616,14379,
463,,14383,0.000511464721057564
464,0.00018736855417955667,14389,
464,0.00015053083188831806,14399,
464,0.0002398671640548855,14409,
464,,14414,0.0004312633827794343
465,0.00020418793428689241,14419,
465,0.00024406114243902266,14429,
465,0.0002994045789819211,14439,
465,,14445,0.000390692992368713
466,0.0001775894925231114,14449,
466,0.0002333979937247932,14459,
466,0.00013342835882212967,14469,
466,,14476,0.0003532201226335019
467,0.00020402025256771594,14479,
467,0.0002386428095633164,14489,
467,0.0002173134998884052,14499,
467,,14507,0.00029196226387284696
468,0.0001939533103723079,14509,
468,0.0001620523544261232,14519,
468,0.00012808469182346016,14529,
468,,14538,0.000280303560430184
469,0.00016944734670687467,14539,
469,0.0002262652269564569,14549,
469,0.00020501742255873978,14559,
469,0.0001583608245709911,14569,
469,,14569,0.0003186395624652505
470,0.00020183483138680458,14579,
470,0.00018158621969632804,14589,
470,0.00012421836436260492,14599,
470,,14600,0.00036271268618293107
471,0.00016263780707959086,14609,
471,0.0001435030426364392,14619,
471,0.00019393536786083132,14629,
471,,14631,0.00037573985173366964
472,0.00011713487765518948,14639,
472,0.00020852767920587212,14649,
472,0.0001830441178753972,14659,
472,,14662,0.0004363669431768358
473,0.000276852457318455,14669,
473,0.00019438800518400967,14679,
473,0.00012779992539435625,14689,
473,,14693,0.00037382153095677495
474,0.00016987464914564043,14699,
474,0.00015070293738972396,14709,
474,0.00016447454981971532,14719,
474,,14724,0.0003980253532063216
475,0.00013630071771331131,14729,
475,0.00027726724511012435,14739,
475,0.00024566895444877446,14749,
475,,14755,0.00035004373057745397
476,0.00012963569315616041,14759,
476,0.00028733149520121515,14769,
476,0.00011817377526313066,14779,
476,,14786,0.0003381859278306365
477,0.0002071635244647041,14789,
477,0.0001904203527374193,14799,
477,0.00022009690292179585,14809,
477,,14817,0.0002762236981652677
478,0.0002100974234053865,14819,
478,0.00019404856720939279,14829,
478,0.00014806451508775353,14839,
478,,14848,0.00027094088727608323
479,0.00013152329484000802,14849,
479,0.0002919953258242458,14859,
479,0.0001484239473938942,14869,
479,0.00047243619337677956,14879,
479,,14879,0.00027932695229537785
480,0.00025102286599576473,14889,
480,0.00021520220616366714,14899,
480,0.00014893384650349617,14909,
480,,14910,0.0002761893265414983
481,0.00024321266391780227,14919,
481,0.00023229893122334033,14929,
481,0.00016095805040095001,14939,
481,,14941,0.0002813269093167037
482,0.00026799464831128716,14949,
482,0.0004043263616040349,14959,
482,0.00014405946421902627,14969,
482,,14972,0.0002419106021989137
483,0.00029831708525307477,14979,
483,0.00017819255299400538,14989,
483,0.00021974655101075768,14999,
483,,15003,0.00030804306152276695
484,0.00021670346905011684,15009,
484,0.0002310019772266969,15019,
484,0.000212966522667557,15029,
484,,15034,0.00023861826048232615
485,0.00027759396471083164,15039,
485,0.0002903739223256707,15049,
485,0.0001703093876130879,15059,
485,,15065,0.00027787769795395434
486,0.0002168244682252407,15069,
486,0.00022700543922837824,15079,
486,0.00024934709654189646,15089,
486,,15096,0.00026114474167115986
487,0.00013744102034252137,15099,
487,0.00022556507610715926,15109,
487,0.00017100806871894747,15119,
487,,15127,0.00024621107149869204
488,0.00016712339129298925,15129,
488,0.0002669593086466193,15139,
488,0.00014423362154047936,15149,
488,,15158,0.0002860085805878043
489,0.00026449374854564667,15159,
489,0.00014987961912993342,15169,
489,0.00019006840011570603,15179,
489,0.0002607741625979543,15189,
489,,15189,0.0002349543065065518
490,0.00014308332174550742,15199,
490,0.00015073186659719795,15209,
490,0.00012566721125040203,15219,
490,,15220,0.00030001578852534294
491,0.0002118839038303122,15229,
491,0.00016771936498116702,15239,
491,0.00011995900422334671,15249,
491,,15251,0.00023208973289001733
492,0.00020968941680621356,15259,
492,0.00015176134184002876,15269,
492,0.00013610039604827762,15279,
492,,15282,0.0003468753711786121
493,0.00018977769650518894,15289,
493,0.00019030993280466646,15299,
493,0.0001502130035078153,15309,
493,,15313,0.0002386155683780089
494,0.0002055172953987494,15319,
494,0.0002205813507316634,15329,
494,0.00012177928147139028,15339,
494,,15344,0.0003261402598582208
495,0.0003074494597967714,15349,
495,0.00015035785327199847,15359,
495,0.00015652315050829202,15369,
495,,15375,0.00021831211051903665
496,0.00016488895926158875,15379,
496,0.00019754827371798456,15389,
496,0.00021841008856426924,15399,
496,,15406,0.00027028785552829504
497,0.0001511261216364801,15409,
497,0.00021301727974787354,15419,
497,0.0001386385119985789,15429,
497,,15437,0.0001915009052027017
498,0.0001499018690083176,15439,
498,0.00017266019131056964,15449,
498,0.00014182839368004352,15459,
498,,15468,0.00022914331930223852
499,0.00021151181135792285,15469,
499,0.00014524439757224172,15479,
499,0.00020478852093219757,15489,
499,0.0002948478504549712,15499,
499,,15499,0.0001889375998871401
500,0.00013333330571185797,15509,
500,0.00011821113002952188,15519,
500,0.00012519797019194812,15529,
500,,15530,0.0002268815296702087
501,0.00020905669953208417,15539,
501,0.00013251672498881817,15549,
501,9.362180571770296e-05,15559,
501,,15561,0.00017432858294341713
502,0.00017936075164470822,15569,
502,0.00017055682837963104,15579,
502,0.00013088657578919083,15589,
502,,15592,0.00023704660998191684
503,0.00016077852342277765,15599,
503,0.0002648737281560898,15609,
503,0.00013794640835840255,15619,
503,,15623,0.0001813114940887317
504,0.000168408194440417,15629,
504,0.0001764755870681256,15639,
504,0.00010839229798875749,15649,
504,,15654,0.00022436160361394286
505,0.00027617826708592474,15659,
505,0.00013319704157765955,15669,
505,0.00017978086543735117,15679,
505,,15685,0.0001895085588330403
506,0.0001626431185286492,15689,
506,0.0001671858481131494,15699,
506,0.00017513573402538896,15709,
506,,15716,0.00021188032405916601
507,0.00011393509339541197,15719,
507,0.00022837276628706604,15729,
507,0.0001376162690576166,15739,
507,,15747,0.0001621106785023585
508,0.00013332930393517017,15749,
508,0.00018715564510785043,15759,
508,0.0001497347402619198,15769,
508,,15778,0.00020039557421114296
509,0.00015031301882117987,15779,
509,0.00012262523523531854,15789,
509,0.00020992984354961663,15799,
509,0.00042403899715282023,15809,
509,,15809,0.000160261508426629
510,0.00014150513743516058,15819,
510,0.00012350495671853423,15829,
510,0.00012249780411366373,15839,
510,,15840,0.00023730013344902545
511,0.00015719205839559436,15849,
511,0.00011194303806405514,15859,
511,8.608846110291779e-05,15869,
511,,15871,0.00018397154053673148
512,0.00017173578089568764,15879,
512,0.00016572140157222748,15889,
512,0.00011771602294174954,15899,
512,,15902,0.0002335692843189463
513,0.00014526181621477008,15909,
513,0.0001969615404959768,15919,
513,0.00013101768854539841,15929,
513,,15933,0.00018580684263724834
514,0.00013928111002314836,15939,
514,0.00020684654009528458,15949,
514,0.00010179322998737916,15959,
514,,15964,0.00028727977769449353
515,0.00016396856517530978,15969,
515,0.00014657244901172817,15979,
515,0.00016458192840218544,15989,
515,,15995,0.0001900967035908252
516,0.00016102615336421877,15999,
516,0.00018264315440319479,16009,
516,0.0001662105933064595,16019,
516,,16026,0.00028476546867750585
517,0.00014526801533065736,16029,
517,0.00017010756710078567,16039,
517,0.0001663152506807819,16049,
517,,16057,0.00022659165551885962
518,0.00023608215269632638,16059,
518,0.000222076298086904,16069,
518,0.00013745183241553605,16079,
518,,16088,0.0003087494696956128
519,0.00012035396503051743,16089,
519,0.00013138116628397256,16099,
519,0.00017045761342160404,16109,
519,0.0005851839669048786,16119,
519,,16119,0.00017203064635396004
520,0.00018559792079031467,16129,
520,0.00015600123151671141,16139,
520,0.00012067681382177398,16149,
520,,16150,0.0002960723650176078
521,0.00014912788174115121,16159,
521,0.00011382441880414262,16169,
521,9.107412915909663e-05,16179,
521,,16181,0.00019955569587182254
522,0.000147585931699723,16189,
522,0.00019639583479147404,16199,
522,0.00012434144446160644,16209,
522,,16212,0.00028233291232027113
523,0.00016969279386103153,16219,
523,0.00018304650438949466,16229,
523,0.00013127982674632221,16239,
523,,16243,0.00018042279407382011
524,0.00017305272922385484,16249,
524,0.00014161049330141395,16259,
524,0.00010278759145876393,16269,
524,,16274,0.00025398822617717087
525,0.00021986724459566176,16279,
525,0.00017298107559327036,16289,
525,0.0001837284944485873,16299,
525,,16305,0.0002966500469483435
526,0.00015408052422571927,16309,
526,0.0001721531298244372,16319,
526,0.00014103618741501123,16329,
526,,16336,0.00022957308101467788
527,0.00013229105388745666,16339,
527,0.00015605686348862946,16349,
527,0.00015818224346730858,16359,
527,,16367,0.00023325080110225827
528,0.00013940331700723618,16369,
528,0.00015694840112701058,16379,
528,0.0001291244407184422,16389,
528,,16398,0.00020629372738767415
529,0.00011996840476058424,16399,
529,0.00010687782196328044,16409,
529,0.0001285973994527012,16419,
529,0.00021823910356033593,16429,
529,,16429,0.00023444530961569399
530,0.00011818223720183596,16439,
530,0.00010987668065354228,16449,
530,9.327698353445157e-05,16459,
530,,16460,0.00021396733063738793
531,0.00011333246948197484,16469,
531,0.00011070223263232037,16479,
531,9.073317778529599e-05,16489,
531,,16491,0.000217943248571828
532,0.00012695170880760998,16499,
532,0.0001135229249484837,16509,
532,0.00013003875210415572,16519,
532,,16522,0.0002253054699394852
533,0.00012618637993000448,16529,
533,0.00012674527533818036,16539,
533,0.00012067741045029834,16549,
533,,16553,0.00020406996191013604
534,0.00010950570867862552,16559,
534,0.000128354033222422,16569,
534,8.589802018832415e-05,16579,
534,,16584,0.0002410181041341275
535,0.0001400448236381635,16589,
535,0.00010498971823835745,16599,
535,0.0001443385990569368,16609,
535,,16615,0.00020172935910522938
536,0.00010176645446335897,16619,
536,0.00010781333548948169,16629,
536,0.00015165227523539215,16639,
536,,16646,0.00025503308279439807
537,0.00012213847367092967,16649,
537,0.00013626765576191247,16659,
537,0.0001366607320960611,16669,
537,,16677,0.00021824923169333488
538,0.00012757739750668406,16679,
538,0.00013257341925054789,16689,
538,9.885980398394167e-05,16699,
538,,16708,0.0002642414183355868
539,0.00012539098679553717,16709,
539,0.00011332607391523197,16719,
539,0.00012590094411280006,16729,
539,0.0002350387949263677,16739,
539,,16739,0.0002455475623719394
540,0.00013338535791262984,16749,
540,0.0001278640265809372,16759,
540,8.888874435797334e-05,16769,
540,,16770,0.00025061931228265166
541,0.0001248415937880054,16779,
541,0.00010728215420385823,16789,
541,9.502560715191066e-05,16799,
541,,16801,0.0002636662684381008
542,0.00012769691238645464,16809,
542,0.00012433119991328567,16819,
542,0.00014084063877817243,16829,
542,,16832,0.0002490624610800296
543,0.0001588600716786459,16839,
543,0.00013120114454068244,16849,
543,9.942968608811498e-05,16859,
543,,16863,0.00025524513330310583
544,0.00015856963000260293,16869,
544,0.00013226272130850703,16879,
544,8.328674448421225e-05,16889,
544,,16894,0.00024295567709486932
545,0.00018981381435878575,16899,
545,0.00012495031114667654,16909,
545,0.00015066377818584442,16919,
545,,16925,0.00024069793289527297
546,0.0001236140087712556,16929,
546,0.00015718027134425938,16939,
546,0.00013536518963519484,16949,
546,,16956,0.000234677194384858
547,0.00011720330076059327,16959,
547,0.00014698063023388386,16969,
547,0.00012259396316949278,16979,
547,,16987,0.00020158708503004164
548,0.00017608702182769775,16989,
548,0.0001911425933940336,16999,
548,9.614730515750125e-05,17009,
548,,17018,0.0002778433554340154
549,0.00016822997713461518,17019,
549,0.00015321897808462381,17029,
549,0.00014117901446297765,17039,
549,0.0007245677406899631,17049,
549,,17049,0.0002509962650947273
550,0.00018320906383451074,17059,
550,0.0001755927223712206,17069,
550,0.00011432354222051799,17079,
550,,17080,0.00026389549020677805
551,0.0001896335306810215,17089,
551,0.00011703127529472113,17099,
551,8.94192562554963e-05,17109,
551,,17111,0.00021315195772331208
552,0.00017088292224798352,17119,
552,0.00021262021618895233,17129,
552,0.00014246173668652773,17139,
552,,17142,0.0002953979419544339
553,0.00020336128363851458,17149,
553,0.00018417456885799766,17159,
553,0.0001049262355081737,17169,
553,,17173,0.00020567279716487974
554,0.00017505764844827354,17179,
554,0.00018180713232140988,17189,
554,0.00012029615027131513,17199,
554,,17204,0.00030742594390176237
555,0.0002476727240718901,17209,
555,0.00017469048907514662,17219,
555,0.00019926590903196484,17229,
555,,17235,0.00025004943017847836
556,0.0001901185023598373,17239,
556,0.00027361826505512,17249,
556,0.00013930942805018276,17259,
556,,17266,0.0003157292667310685
557,0.00017292254779022187,17269,
557,0.00024838728131726384,17279,
557,0.00015420198906213045,17289,
557,,17297,0.0002523653383832425
558,0.00022548345441464335,17299,
558,0.0001830572437029332,17309,
558,0.0001251083886018023,17319,
558,,17328,0.00027697047335095704
559,0.0001672254002187401,17329,
559,0.00013786141062155366,17339,
559,0.0001754208788042888,17349,
559,0.00032605964224785566,17359,
559,,17359,0.00022461687331087887
560,0.00015742104733362794,17369,
560,0.00015493357204832137,17379,
560,9.176966705126688e-05,17389,
560,,17390,0.0002614409604575485
561,0.00012881400471087545,17399,
561,0.00011900962999789044,17409,
561,0.00010118613863596693,17419,
561,,17421,0.00020037099602632225
562,0.00011231707321712747,17429,
562,0.00015010077913757414,17439,
562,0.00012503456673584878,17449,
562,,17452,0.00027257093461230397
563,0.0001410585973644629,17459,
563,0.00014808974810875952,17469,
563,9.018729178933427e-05,17479,
563,,17483,0.00019932772556785494
564,0.00012126242654630914,17489,
564,0.00011844804976135492,17499,
564,8.30058052088134e-05,17509,
564,,17514,0.0002358988713240251
565,0.00011399850336601958,17519,
565,0.00012222286022733897,17529,
565,0.00013957993360236287,17539,
565,,17545,0.0002038115926552564
566,0.00010015972657129169,17549,
566,0.00014577033289242536,17559,
566,0.0001187971793115139,17569,
566,,17576,0.00022573836031369865
567,0.00010473298607394099,17579,
567,0.00015135745343286544,17589,
567,0.00012131078983657062,17599,
567,,17607,0.0002164210454793647
568,0.00011122080468339846,17609,
568,0.00013283418957144022,17619,
568,0.00010190385364694521,17629,
568,,17638,0.00020941972616128623
569,7.869449473218992e-05,17639,
569,0.00010808176011778414,17649,
569,0.0001238140685018152,17659,
569,0.0001370455138385296,17669,
569,,17669,0.00023053110635373741
570,0.00011334341979818419,17679,
570,0.00010050676064565778,17689,
570,8.051763143157586e-05,17699,
570,,17700,0.00019531245925463736
571,0.00010317156556993723,17709,
571,9.699763904791325e-05,17719,
571,8.973666990641505e-05,17729,
571,,17731,0.00023952597985044122
572,9.824348671827465e-05,17739,
572,0.0001229993940796703,17749,
572,0.0001046911784214899,17759,
572,,17762,0.0001898949994938448
573,0.0001371424295939505,17769,
573,0.00013348404900170863,17779,
573,9.284530824515969e-05,17789,
573,,17793,0.0002677998854778707
574,0.00010475067392690107,17799,
574,0.00011153220839332789,17809,
574,7.663647556910291e-05,17819,
574,,17824,0.00017714087152853608
575,0.00014381296932697296,17829,
575,0.00011472654296085238,17839,
575,0.00012547448568511754,17849,
575,,17855,0.00027417365345172584
576,0.00012527307262644172,17859,
576,0.00012542330659925938,17869,
576,0.00011683013144647703,17879,
576,,17886,0.00019229257304687053
577,0.00010405576176708564,17889,
577,0.00016270510968752205,17899,
577,0.00013599084923043847,17909,
577,,17917,0.00026468929718248546
578,0.00019260513363406062,17919,
578,0.0001775406999513507,17929,
578,0.00010282027506036684,17939,
578,,17948,0.00020776479505002499
579,0.00013682230201084167,17949,
579,0.00019106650142930448,17959,
579,0.00014054618077352643,17969,
579,0.00037861085729673505,17979,
579,,17979,0.000232184465858154
580,0.00011648325744317845,17989,
580,0.00011008459841832519,17999,
580,8.280436304630712e-05,18009,
580,,18010,0.00022116253967396915
581,0.00012510460510384291,18019,
581,9.037581912707537e-05,18029,
581,8.7262291344814e-05,18039,
581,,18041,0.00021547752839978784
582,0.00010393359116278589,18049,
582,0.0001206007509608753,18059,
582,0.00010932915029115975,18069,
582,,18072,0.00024656520690768957
583,0.00014691440446767956,18079,
583,0.00012486604100558907,18089,
583,9.362707351101562e-05,18099,
583,,18103,0.00019792650709860027
584,0.00010220085823675618,18109,
584,0.0001005486337817274,18119,
584,8.051981421886012e-05,18129,
584,,18134,0.00022916092711966485
585,0.00011206804629182443,18139,
585,0.00011554765660548583,18149,
585,0.00011948758037760854,18159,
585,,18165,0.0002041714615188539
586,9.706570563139394e-05,18169,
586,0.00012039363355142996,18179,
586,0.00010825267963809893,18189,
586,,18196,0.0002123731974279508
587,9.223340020980686e-05,18199,
587,0.0001229532208526507,18209,
587,0.00011191193334525451,18219,
587,,18227,0.00020368500554468483
588,9.629598935134709e-05,18229,
588,0.00011857080244226381,18239,
588,9.110625251196325e-05,18249,
588,,18258,0.00020670751109719276
589,7.899030606495216e-05,18259,
589,9.999086614698172e-05,18269,
589,0.00010907229443546385,18279,
589,0.00015580561012029648,18289,
589,,18289,0.0001969635341083631
590,9.834429511101916e-05,18299,
590,9.100479655899107e-05,18309,
590,7.286576146725565e-05,18319,
590,,18320,0.00022591502056457102
591,9.376436355523765e-05,18329,
591,8.791501022642478e-05,18339,
591,9.496126585872844e-05,18349,
591,,18351,0.00019040724146179855
592,8.590437937527895e-05,18359,
592,0.00012710726878140122,18369,
592,9.283075632993132e-05,18379,
592,,18382,0.00025893806014209986
593,0.00011571697541512549,18389,
593,0.00010727020708145574,18399,
593,9.044758189702407e-05,18409,
593,,18413,0.00018147501396015286
594,9.385844168718904e-05,18419,
594,0.00012401466665323824,18429,
594,6.725242565153167e-05,18439,
594,,18444,0.00035245128674432635
595,0.00018683348025660962,18449,
595,0.00010517494956729934,18459,
595,0.00013879679318051785,18469,
595,,18475,0.00016409429372288287
596,0.00013861821207683533,18479,
596,0.00026190560311079025,18489,
596,0.00011542352149263024,18499,
596,,18506,0.00044824645738117397
597,0.00014958388055674732,18509,
597,0.00016666282317601144,18519,
597,0.00012474860704969615,18529,
597,,18537,0.00015738453657831997
598,0.00018441988504491746,18539,
598,0.0001472715666750446,18549,
598,0.00010628229210851714,18559,
598,,18568,0.0003543586062733084
599,0.00013103433593641967,18569,
599,0.00012567118392325938,18579,
599,0.0001385899231536314,18589,
599,0.00035639936686493456,18599,
599,,18599,0.00016912051069084555
600,0.00013122547534294426,18609,
600,0.00014714220014866441,18619,
600,8.554373198421672e-05,18629,
600,,18630,0.0002563494199421257
601,0.00012239326315466315,18639,
601,9.301153477281332e-05,18649,
601,9.396899986313656e-05,18659,
601,,18661,0.00025143762468360364
602,9.479063010076061e-05,18669,
602,0.00015460565919056535,18679,
602,0.00011539461411302909,18689,
602,,18692,0.00019990347209386528
603,0.0001317994319833815,18699,
603,0.0001462950895074755,18709,
603,8.188142965082079e-05,18719,
603,,18723,0.00032986130099743605
604,0.00011346622341079637,18729,
604,0.00010229029430774972,18739,
604,8.01573260105215e-05,18749,
604,,18754,0.00018259152420796454
605,0.00011213290417799726,18759,
605,0.0001421052002115175,18769,
605,0.00013881847553420812,18779,
605,,18785,0.00032592430943623185
606,0.0001074588653864339,18789,
606,0.00015285276458598673,18799,
606,9.490839875070378e-05,18809,
606,,18816,0.00019181294192094356
607,9.568953100824729e-05,18819,
607,0.00013493519509211183,18829,
607,0.0001134780322900042,18839,
607,,18847,0.00033850112231448293
608,0.00014704529894515872,18849,
608,0.00012401073763612658,18859,
608,8.913153578760102e-05,18869,
608,,18878,0.00020751688862219453
609,8.582424925407395e-05,18879,
609,0.00012442708248272538,18889,
609,0.00011370284482836723,18899,
609,0.0001745466433931142,18909,
609,,18909,0.00035152139025740325
610,9.906466584652662e-05,18919,
610,9.21813043532893e-05,18929,
610,7.831119728507474e-05,18939,
610,,18940,0.0002239622117485851
611,0.0001004940495477058,18949,
611,9.226740075973794e-05,18959,
611,0.0001185994697152637,18969,
611,,18971,0.00036990706576034427
612,0.00012042777962051332,18979,
612,0.00013598064833786339,18989,
612,0.0001272458175662905,18999,
612,,19002,0.0002408345026196912
613,0.00016690405027475208,19009,
613,0.00012546937796287239,19019,
613,0.00011647708743112162,19029,
613,,19033,0.0003793666255660355
614,0.00015867270121816546,19039,
614,0.00012139195314375684,19049,
614,9.352729830425233e-05,19059,
614,,19064,0.00020812293223571032
615,0.00010139021469512954,19069,
615,0.00012724573025479913,19079,
615,0.00012165633961558342,19089,
615,,19095,0.00033850313047878444
616,0.00012086717470083386,19099,
616,0.00017122023564297706,19109,
616,9.365890582557768e-05,19119,
616,,19126,0.00022543796512763947
617,0.00010005899821408093,19129,
617,0.00012993627751711756,19139,
617,0.0001279929419979453,19149,
617,,19157,0.0003333246859256178
618,0.00015156369772739708,19159,
618,0.000118212730740197,19169,
618,8.71009542606771e-05,19179,
618,,19188,0.0002348875714233145
619,9.860000136541203e-05,19189,
619,0.00015812937635928392,19199,
619,0.00010654578363755718,19209,
619,0.00016341586888302118,19219,
619,,19219,0.00032970515894703567
620,0.0001054841632139869,19229,
620,9.757150837685913e-05,19239,
620,8.696899749338627e-05,19249,
620,,19250,0.00024637446040287614
621,0.00011044572602258995,19259,
621,9.875437535811216e-05,19269,
621,0.00011082280252594501,19279,
621,,19281,0.00031142757507041097
622,0.00010103650129167363,19289,
622,0.00013112457236275077,19299,
622,0.00010318359272787347,19309,
622,,19312,0.0002576907572802156
623,0.00021179468603804708,19319,
623,0.00012806462473236024,19329,
623,0.00010498236224520952,19339,
623,,19343,0.0002734870067797601
624,0.00012294267071411014,19349,
624,0.0001136554274125956,19359,
624,8.499725663568825e-05,19369,
624,,19374,0.0003611602878663689
625,0.0001418792671756819,19379,
625,0.00018528355576563627,19389,
625,0.0001247892651008442,19399,
625,,19405,0.0002451173204462975
626,0.00010651747288648039,19409,
626,0.00021960232697892934,19419,
626,0.00010752912203315645,19429,
626,,19436,0.0004468312836252153
627,0.00011766872921725735,19439,
627,0.00013041160127613693,19449,
627,0.00015445816097781062,19459,
627,,19467,0.00023573474027216434
628,0.00023580300330650061,19469,
628,0.00015992480621207505,19479,
628,0.00010352682147640735,19489,
628,,19498,0.0005591826047748327
629,0.00016802866593934596,19499,
629,0.00016824499471113086,19509,
629,0.00013360762386582792,19519,
629,0.00045271244016475976,19529,
629,,19529,0.00022658683883491904
630,0.0001753228425513953,19539,
630,0.00015121833712328225,19549,
630,9.952600521501154e-05,19559,
630,,19560,0.0005994208622723818
631,0.00013318088895175606,19569,
631,0.00014820641081314534,19579,
631,0.00014442669635172933,19589,
631,,19591,0.000253443606197834
632,0.00016896672605071217,19599,
632,0.00020279589807614684,19609,
632,0.00014885308337397873,19619,
632,,19622,0.000667260552290827
633,0.00016425814828835428,19629,
633,0.0001420849293936044,19639,
633,0.00015302201791200787,19649,
633,,19653,0.00024124358606059104
634,0.000190082035260275,19659,
634,0.00019215274369344115,19669,
634,0.00014468612789642066,19679,
634,,19684,0.0007940799696370959
635,0.00029059656662866473,19689,
635,0.00020518201927188784,19699,
635,0.00027197966119274497,19709,
635,,19715,0.00023987975146155804
636,0.00018020275456365198,19719,
636,0.0003718451480381191,19729,
636,0.0001554772607050836,19739,
636,,19746,0.0006849433993920684
637,0.00017256881983485073,19749,
637,0.000157055925228633,19759,
637,0.00019675966177601367,19769,
637,,19777,0.00031085239606909454
638,0.00018660603382159024,19779,
638,0.0003007904742844403,19789,
638,0.0001653051731409505,19799,
638,,19808,0.0005601560696959496
639,0.0003446016344241798,19809,
639,0.0001841852645156905,19819,
639,0.00024338082585018128,19829,
639,0.00022552735754288733,19839,
639,,19839,0.0003538168966770172
640,0.00015101538156159222,19849,
640,0.00018113585247192532,19859,
640,0.0001717662380542606,19869,
640,,19870,0.0004581512475851923
641,0.00018461854779161513,19879,
641,0.00018610739789437503,19889,
641,0.00018708854622673243,19899,
641,,19901,0.00027621863409876823
642,0.0002228755911346525,19909,
642,0.00016889401013031602,19919,
642,0.0001683193986536935,19929,
642,,19932,0.00026804726803675294
643,0.0002509771438781172,19939,
643,0.00029471676680259407,19949,
643,0.00018429430201649666,19959,
