epoch,loss,skeleton,smooth,step,val_loss
150,5.044244244345464e-05,0.0,0.0,4659,
150,4.988335058442317e-05,0.0,0.0,4669,
150,5.113741644890979e-05,0.0,0.0,4679,
150,,,,4680,5.275140574667603e-05
151,4.991267996956594e-05,0.0,0.0,4689,
151,5.0466074753785506e-05,0.0,0.0,4699,
151,5.0972343160538e-05,0.0,0.0,4709,
151,,,,4711,5.2471783419605345e-05
152,4.9394879169994965e-05,0.0,0.0,4719,
152,5.042319025960751e-05,0.0,0.0,4729,
152,4.906110916635953e-05,0.0,0.0,4739,
152,,,,4742,5.217779107624665e-05
153,4.933981108479202e-05,0.0,0.0,4749,
153,4.791906394530088e-05,0.0,0.0,4759,
153,4.906542017124593e-05,0.0,0.0,4769,
153,,,,4773,5.18097986059729e-05
154,5.0305723561905324e-05,0.0,0.0,4779,
154,4.844428985961713e-05,0.0,0.0,4789,
154,4.898157567367889e-05,0.0,0.0,4799,
154,,,,4804,5.1400162192294374e-05
155,4.974784314981662e-05,0.0,0.0,4809,
155,4.5612428948516026e-05,0.0,0.0,4819,
155,4.93300540256314e-05,0.0,0.0,4829,
155,,,,4835,5.102098293718882e-05
156,5.0107279093936086e-05,0.0,0.0,4839,
156,4.704251841758378e-05,0.0,0.0,4849,
156,4.813647683477029e-05,0.0,0.0,4859,
156,,,,4866,5.0700618885457516e-05
157,4.854405779042281e-05,0.0,0.0,4869,
157,4.8152884119190276e-05,0.0,0.0,4879,
157,4.983240432920866e-05,0.0,0.0,4889,
157,,,,4897,5.04074378113728e-05
158,4.987660577171482e-05,0.0,0.0,4899,
158,4.569779775920324e-05,0.0,0.0,4909,
158,4.965266998624429e-05,0.0,0.0,4919,
158,,,,4928,5.0092407036572695e-05
159,5.005635830457322e-05,0.0,0.0,4929,
159,4.594921847456135e-05,0.0,0.0,4939,
159,4.712490044767037e-05,0.0,0.0,4949,
159,4.578485095407814e-05,0.0,0.0,4959,
159,,,,4959,4.9739453970687464e-05
160,4.6669578296132386e-05,0.0,0.0,4969,
160,4.6317287342390046e-05,0.0,0.0,4979,
160,4.741047814604826e-05,0.0,0.0,4989,
160,,,,4990,4.937429548590444e-05
161,4.6621807996416464e-05,0.0,0.0,4999,
161,4.722549419966526e-05,0.0,0.0,5009,
161,4.724276004708372e-05,0.0,0.0,5019,
161,,,,5021,4.903171429759823e-05
162,4.590838943840936e-05,0.0,0.0,5029,
162,4.679350968217477e-05,0.0,0.0,5039,
162,4.578203515848145e-05,0.0,0.0,5049,
162,,,,5052,4.87206743855495e-05
163,4.6131430281093344e-05,0.0,0.0,5059,
163,4.4369135139277205e-05,0.0,0.0,5069,
163,4.532453021965921e-05,0.0,0.0,5079,
163,,,,5083,4.84227821289096e-05
164,4.681547579821199e-05,0.0,0.0,5089,
164,4.5381377276498824e-05,0.0,0.0,5099,
164,4.5443757699104026e-05,0.0,0.0,5109,
164,,,,5114,4.811453618458472e-05
165,4.658279794966802e-05,0.0,0.0,5119,
165,4.228703983244486e-05,0.0,0.0,5129,
165,4.593186531565152e-05,0.0,0.0,5139,
165,,,,5145,4.7789435484446585e-05
166,4.678286495618522e-05,0.0,0.0,5149,
166,4.3937161535723135e-05,0.0,0.0,5159,
166,4.450980850378983e-05,0.0,0.0,5169,
166,,,,5176,4.746160266222432e-05
167,4.4811466068495065e-05,0.0,0.0,5179,
167,4.472316140891053e-05,0.0,0.0,5189,
167,4.624609209713526e-05,0.0,0.0,5199,
167,,,,5207,4.714741589850746e-05
168,4.705615356215276e-05,0.0,0.0,5209,
168,4.2555078834993765e-05,0.0,0.0,5219,
168,4.6335851948242635e-05,0.0,0.0,5229,
168,,,,5238,4.68515427201055e-05
169,4.68607249786146e-05,0.0,0.0,5239,
169,4.279128188500181e-05,0.0,0.0,5249,
169,4.377239019959234e-05,0.0,0.0,5259,
169,4.192440610495396e-05,0.0,0.0,5269,
169,,,,5269,4.656489545595832e-05
170,4.3493866542121395e-05,0.0,0.0,5279,
170,4.318592982599512e-05,0.0,0.0,5289,
170,4.4051557779312134e-05,0.0,0.0,5299,
170,,,,5300,4.6275083150248975e-05
171,4.371751856524497e-05,0.0,0.0,5309,
171,4.427181193022989e-05,0.0,0.0,5319,
171,4.399292447487824e-05,0.0,0.0,5329,
171,,,,5331,4.597634688252583e-05
172,4.286464172764681e-05,0.0,0.0,5339,
172,4.320383959566243e-05,0.0,0.0,5349,
172,4.278354754205793e-05,0.0,0.0,5359,
172,,,,5362,4.5674449211219326e-05
173,4.323299799580127e-05,0.0,0.0,5369,
173,4.1467959817964584e-05,0.0,0.0,5379,
173,4.202734271530062e-05,0.0,0.0,5389,
173,,,,5393,4.537911809165962e-05
174,4.366051507531665e-05,0.0,0.0,5399,
174,4.2513209336902946e-05,0.0,0.0,5409,
174,4.223940777592361e-05,0.0,0.0,5419,
174,,,,5424,4.5095806854078546e-05
175,4.391542461235076e-05,0.0,0.0,5429,
175,3.9373349864035845e-05,0.0,0.0,5439,
175,4.2847175791393965e-05,0.0,0.0,5449,
175,,,,5455,4.4820910261478275e-05
176,4.363185144029558e-05,0.0,0.0,5459,
176,4.113338582101278e-05,0.0,0.0,5469,
176,4.135933340876363e-05,0.0,0.0,5479,
176,,,,5486,4.454765803529881e-05
177,4.1688890632940456e-05,0.0,0.0,5489,
177,4.1596398659748957e-05,0.0,0.0,5499,
177,4.298132625990547e-05,0.0,0.0,5509,
177,,,,5517,4.427201201906428e-05
178,4.467407416086644e-05,0.0,0.0,5519,
178,3.9761504012858495e-05,0.0,0.0,5529,
178,4.325562258600257e-05,0.0,0.0,5539,
178,,,,5548,4.399584577186033e-05
179,4.40335352323018e-05,0.0,0.0,5549,
179,3.998113243142143e-05,0.0,0.0,5559,
179,4.065853499923833e-05,0.0,0.0,5569,
179,3.86809442716185e-05,0.0,0.0,5579,
179,,,,5579,4.372271723696031e-05
180,4.077376433997415e-05,0.0,0.0,5589,
180,4.044066372443922e-05,0.0,0.0,5599,
180,4.10489592468366e-05,0.0,0.0,5609,
180,,,,5610,4.34570356446784e-05
181,4.089662616024725e-05,0.0,0.0,5619,
181,4.1331360989715904e-05,0.0,0.0,5629,
181,4.099390207557008e-05,0.0,0.0,5639,
181,,,,5641,4.31995649705641e-05
182,4.0193928725784644e-05,0.0,0.0,5649,
182,3.985159855801612e-05,0.0,0.0,5659,
182,3.994242433691397e-05,0.0,0.0,5669,
182,,,,5672,4.29485080530867e-05
183,4.062783409608528e-05,0.0,0.0,5679,
183,3.89884298783727e-05,0.0,0.0,5689,
183,3.9230460970429704e-05,0.0,0.0,5699,
183,,,,5703,4.2700194171629846e-05
184,4.1030882130144164e-05,0.0,0.0,5709,
184,4.004064612672664e-05,0.0,0.0,5719,
184,3.9511262002633885e-05,0.0,0.0,5729,
184,,,,5734,4.245340824127197e-05
185,4.1539671656209975e-05,0.0,0.0,5739,
185,3.6828943848377094e-05,0.0,0.0,5749,
185,4.004276343039237e-05,0.0,0.0,5759,
185,,,,5765,4.2207830119878054e-05
186,4.0764640289125964e-05,0.0,0.0,5769,
186,3.858940181089565e-05,0.0,0.0,5779,
186,3.8767087971791625e-05,0.0,0.0,5789,
186,,,,5796,4.196472218609415e-05
187,3.9270300476346165e-05,0.0,0.0,5799,
187,3.898871364071965e-05,0.0,0.0,5809,
187,4.014407386421226e-05,0.0,0.0,5819,
187,,,,5827,4.172479020780884e-05
188,4.267480835551396e-05,0.0,0.0,5829,
188,3.736452345037833e-05,0.0,0.0,5839,
188,4.04575330321677e-05,0.0,0.0,5849,
188,,,,5858,4.148682637605816e-05
189,4.153754343860783e-05,0.0,0.0,5859,
189,3.746027505258098e-05,0.0,0.0,5869,
189,3.7934813008178025e-05,0.0,0.0,5879,
189,3.6020272091263905e-05,0.0,0.0,5889,
189,,,,5889,4.124864062760025e-05
190,3.863138044835068e-05,0.0,0.0,5899,
190,3.8156398659339175e-05,0.0,0.0,5909,
190,3.84742597816512e-05,0.0,0.0,5919,
190,,,,5920,4.100699879927561e-05
191,3.8343081541825086e-05,0.0,0.0,5929,
191,3.856280818581581e-05,0.0,0.0,5939,
191,3.826404645224102e-05,0.0,0.0,5949,
191,,,,5951,4.07593252020888e-05
192,3.8000962376827374e-05,0.0,0.0,5959,
192,3.704063419718295e-05,0.0,0.0,5969,
192,3.7308589526219293e-05,0.0,0.0,5979,
192,,,,5982,4.050295319757424e-05
193,3.846085019176826e-05,0.0,0.0,5989,
193,3.690217999974266e-05,0.0,0.0,5999,
193,3.7019068258814514e-05,0.0,0.0,6009,
193,,,,6013,4.0236158383777365e-05
194,3.875761467497796e-05,0.0,0.0,6019,
194,3.784992077271454e-05,0.0,0.0,6029,
194,3.6913726944476366e-05,0.0,0.0,6039,
194,,,,6044,3.995588485850021e-05
195,3.9044512959662825e-05,0.0,0.0,6049,
195,3.4508946555433795e-05,0.0,0.0,6059,
195,3.759459650609642e-05,0.0,0.0,6069,
195,,,,6075,3.965743962908164e-05
196,3.851167639368214e-05,0.0,0.0,6079,
196,3.642812225734815e-05,0.0,0.0,6089,
196,3.647841731435619e-05,0.0,0.0,6099,
196,,,,6106,3.9333357563009486e-05
197,3.7384979805210605e-05,0.0,0.0,6109,
197,3.671372542157769e-05,0.0,0.0,6119,
197,3.7500027247006074e-05,0.0,0.0,6129,
197,,,,6137,3.897244096151553e-05
198,4.064889799337834e-05,0.0,0.0,6139,
198,3.480399391264655e-05,0.0,0.0,6149,
198,3.7606791011057794e-05,0.0,0.0,6159,
198,,,,6168,3.856216062558815e-05
199,3.8654783566016704e-05,0.0,0.0,6169,
199,3.531205584295094e-05,0.0,0.0,6179,
199,3.559605829650536e-05,0.0,0.0,6189,
199,3.3769225410651416e-05,0.0,0.0,6199,
199,,,,6199,3.809494955930859e-05
200,3.6507673939922825e-05,0.0,0.0,6209,
200,3.57141689164564e-05,0.0,0.0,6219,
200,3.544652645359747e-05,0.0,0.0,6229,
200,,,,6230,3.7592468288494274e-05
201,3.532535629346967e-05,0.0,0.0,6239,
201,3.5702192690223455e-05,0.0,0.0,6249,
201,3.473543984000571e-05,0.0,0.0,6259,
201,,,,6261,3.7131310818949714e-05
202,3.6308269045548514e-05,0.0,0.0,6269,
202,3.442081288085319e-05,0.0,0.0,6279,
202,3.503606785670854e-05,0.0,0.0,6289,
202,,,,6292,3.679731526062824e-05
203,3.553569331415929e-05,0.0,0.0,6299,
203,3.482654574327171e-05,0.0,0.0,6309,
203,3.459267827565782e-05,0.0,0.0,6319,
203,,,,6323,3.65757368854247e-05
204,3.4443397453287616e-05,0.0,0.0,6329,
204,3.5371591366128996e-05,0.0,0.0,6339,
204,3.3935622923308983e-05,0.0,0.0,6349,
204,,,,6354,3.636803739937022e-05
205,3.6018707760376856e-05,0.0,0.0,6359,
205,3.255352203268558e-05,0.0,0.0,6369,
205,3.529554305714555e-05,0.0,0.0,6379,
205,,,,6385,3.609576015151106e-05
206,3.674931213026866e-05,0.0,0.0,6389,
206,3.427531919442117e-05,0.0,0.0,6399,
206,3.429627395235002e-05,0.0,0.0,6409,
206,,,,6416,3.575403388822451e-05
207,3.436493716435507e-05,0.0,0.0,6419,
207,3.4309978218516335e-05,0.0,0.0,6429,
207,3.48617832059972e-05,0.0,0.0,6439,
207,,,,6447,3.541168189258315e-05
208,3.5618380934465677e-05,0.0,0.0,6449,
208,3.3487660402897745e-05,0.0,0.0,6459,
208,3.4606055123731494e-05,0.0,0.0,6469,
208,,,,6478,3.5127017326885834e-05
209,3.5359345929464325e-05,0.0,0.0,6479,
209,3.4863438486354426e-05,0.0,0.0,6489,
209,3.433188976487145e-05,0.0,0.0,6499,
209,3.140621629427187e-05,0.0,0.0,6509,
209,,,,6509,3.49450419889763e-05
210,3.393151200725697e-05,0.0,0.0,6519,
210,3.475126140983775e-05,0.0,0.0,6529,
210,3.2829186238814145e-05,0.0,0.0,6539,
210,,,,6540,3.494530756142922e-05
211,3.356596062076278e-05,0.0,0.0,6549,
211,3.307616134406999e-05,0.0,0.0,6559,
211,3.311711043352261e-05,0.0,0.0,6569,
211,,,,6571,3.498020305414684e-05
212,3.653947351267561e-05,0.0,0.0,6579,
212,3.269396984251216e-05,0.0,0.0,6589,
212,3.3132444514194503e-05,0.0,0.0,6599,
212,,,,6602,3.4418655559420586e-05
213,3.521375765558332e-05,0.0,0.0,6609,
213,3.2285668567055836e-05,0.0,0.0,6619,
213,3.2874657335923985e-05,0.0,0.0,6629,
213,,,,6633,3.3762309612939134e-05
214,3.343258140375838e-05,0.0,0.0,6639,
214,3.2755295251263306e-05,0.0,0.0,6649,
214,3.194729288225062e-05,0.0,0.0,6659,
214,,,,6664,3.302151890238747e-05
215,3.230508082197048e-05,0.0,0.0,6669,
215,3.066644421778619e-05,0.0,0.0,6679,
215,3.213454328943044e-05,0.0,0.0,6689,
215,,,,6695,3.260892117395997e-05
216,3.2607076718704775e-05,0.0,0.0,6699,
216,3.145309892715886e-05,0.0,0.0,6709,
216,3.207695044693537e-05,0.0,0.0,6719,
216,,,,6726,3.2927182473940775e-05
217,3.528108209138736e-05,0.0,0.0,6729,
217,3.225128966732882e-05,0.0,0.0,6739,
217,3.202821244485676e-05,0.0,0.0,6749,
217,,,,6757,3.359515540068969e-05
218,3.632646257756278e-05,0.0,0.0,6759,
218,3.309466774226166e-05,0.0,0.0,6769,
218,3.1805913749849424e-05,0.0,0.0,6779,
218,,,,6788,3.419641143409535e-05
219,3.439885767875239e-05,0.0,0.0,6789,
219,3.5789718822343275e-05,0.0,0.0,6799,
219,3.295639544376172e-05,0.0,0.0,6809,
219,3.054707121918909e-05,0.0,0.0,6819,
219,,,,6819,3.336328154546209e-05
220,3.33557472913526e-05,0.0,0.0,6829,
220,3.2760312024038285e-05,0.0,0.0,6839,
220,3.090553218498826e-05,0.0,0.0,6849,
220,,,,6850,3.223822932341136e-05
221,3.130281766061671e-05,0.0,0.0,6859,
221,3.1042698537930846e-05,0.0,0.0,6869,
221,3.07140544464346e-05,0.0,0.0,6879,
221,,,,6881,3.14713797706645e-05
222,3.0772855097893625e-05,0.0,0.0,6889,
222,3.061875395360403e-05,0.0,0.0,6899,
222,3.067741636186838e-05,0.0,0.0,6909,
222,,,,6912,3.1781932193553075e-05
223,3.129190008621663e-05,0.0,0.0,6919,
223,3.0719478672835976e-05,0.0,0.0,6929,
223,3.0228669857024215e-05,0.0,0.0,6939,
223,,,,6943,3.2171748898690566e-05
224,3.1168841815087944e-05,0.0,0.0,6949,
224,3.092615588684566e-05,0.0,0.0,6959,
224,3.0841954867355525e-05,0.0,0.0,6969,
224,,,,6974,3.2297179132001474e-05
225,3.0327271815622225e-05,0.0,0.0,6979,
225,2.8850050512119196e-05,0.0,0.0,6989,
225,3.123613714706153e-05,0.0,0.0,6999,
225,,,,7005,3.2783780625322834e-05
226,3.396086685825139e-05,0.0,0.0,7009,
226,2.9825336241628975e-05,0.0,0.0,7019,
226,3.1112089345697314e-05,0.0,0.0,7029,
226,,,,7036,3.323151759104803e-05
227,3.52451934304554e-05,0.0,0.0,7039,
227,3.091810503974557e-05,0.0,0.0,7049,
227,3.260596713516861e-05,0.0,0.0,7059,
227,,,,7067,3.213240415789187e-05
228,3.212896626791917e-05,0.0,0.0,7069,
228,3.118284075753763e-05,0.0,0.0,7079,
228,3.027349157491699e-05,0.0,0.0,7089,
228,,,,7098,3.146495146211237e-05
229,3.1594321626471356e-05,0.0,0.0,7099,
229,2.9741153412032872e-05,0.0,0.0,7109,
229,2.972016045532655e-05,0.0,0.0,7119,
229,2.7422258426668122e-05,0.0,0.0,7129,
229,,,,7129,3.071783430641517e-05
230,2.9688864742638543e-05,0.0,0.0,7139,
230,2.9739334422629327e-05,0.0,0.0,7149,
230,2.907650195993483e-05,0.0,0.0,7159,
230,,,,7160,3.0201967092580162e-05
231,2.946074710052926e-05,0.0,0.0,7169,
231,2.853617479559034e-05,0.0,0.0,7179,
231,2.9170159905334003e-05,0.0,0.0,7189,
231,,,,7191,3.0005794542375952e-05
232,3.088347875745967e-05,0.0,0.0,7199,
232,2.926371234934777e-05,0.0,0.0,7209,
232,2.8960610507056117e-05,0.0,0.0,7219,
232,,,,7222,2.993377529492136e-05
233,2.9806909878971055e-05,0.0,0.0,7229,
233,2.9862103474442847e-05,0.0,0.0,7239,
233,2.882349508581683e-05,0.0,0.0,7249,
233,,,,7253,3.011314220202621e-05
234,2.9831586289219558e-05,0.0,0.0,7259,
234,2.9041584639344364e-05,0.0,0.0,7269,
234,2.9365866794250906e-05,0.0,0.0,7279,
234,,,,7284,3.065124110435136e-05
235,3.0892002541804686e-05,0.0,0.0,7289,
235,2.780207978503313e-05,0.0,0.0,7299,
235,3.0018036341061816e-05,0.0,0.0,7309,
235,,,,7315,3.314659261377528e-05
236,4.010960037703626e-05,0.0,0.0,7319,
236,2.8488608222687617e-05,0.0,0.0,7329,
236,3.0621809855801985e-05,0.0,0.0,7339,
236,,,,7346,3.224680767743848e-05
237,3.384865340194665e-05,0.0,0.0,7349,
237,2.978065822389908e-05,0.0,0.0,7359,
237,3.0573311960324645e-05,0.0,0.0,7369,
237,,,,7377,2.990469329233747e-05
238,3.332621054141782e-05,0.0,0.0,7379,
238,2.824175862770062e-05,0.0,0.0,7389,
238,2.8330505301710218e-05,0.0,0.0,7399,
238,,,,7408,2.855030652426649e-05
239,2.8671416657743976e-05,0.0,0.0,7409,
239,2.760530151135754e-05,0.0,0.0,7419,
239,2.793448220472783e-05,0.0,0.0,7429,
239,2.6067094950121827e-05,0.0,0.0,7439,
239,,,,7439,2.8488782845670357e-05
240,2.8455302526708692e-05,0.0,0.0,7449,
240,2.817943095578812e-05,0.0,0.0,7459,
240,2.7256626708549447e-05,0.0,0.0,7469,
240,,,,7470,2.805613803502638e-05
241,2.8030646717525087e-05,0.0,0.0,7479,
241,2.7676765967044048e-05,0.0,0.0,7489,
241,2.8550033675855957e-05,0.0,0.0,7499,
241,,,,7501,2.900890467572026e-05
242,2.9496408387785777e-05,0.0,0.0,7509,
242,2.7627316740108654e-05,0.0,0.0,7519,
242,2.889253846660722e-05,0.0,0.0,7529,
242,,,,7532,2.956140997412149e-05
243,2.852344186976552e-05,0.0,0.0,7539,
243,2.7764574042521417e-05,0.0,0.0,7549,
243,2.6886604246101342e-05,0.0,0.0,7559,
243,,,,7563,2.91141914203763e-05
244,2.812306775012985e-05,0.0,0.0,7569,
244,2.7714761017705314e-05,0.0,0.0,7579,
244,2.7270698410575278e-05,0.0,0.0,7589,
244,,,,7594,2.8237232982064597e-05
245,2.6632926164893433e-05,0.0,0.0,7599,
245,2.5984580133808777e-05,0.0,0.0,7609,
245,2.7409661925048567e-05,0.0,0.0,7619,
245,,,,7625,2.90350362774916e-05
246,3.098217712249607e-05,0.0,0.0,7629,
246,2.6906862331088632e-05,0.0,0.0,7639,
246,2.7641803171718493e-05,0.0,0.0,7649,
246,,,,7656,2.9391871066763997e-05
247,3.0591512768296525e-05,0.0,0.0,7659,
247,2.670906178536825e-05,0.0,0.0,7669,
247,2.8047943487763405e-05,0.0,0.0,7679,
247,,,,7687,2.8041464247507975e-05
248,2.868045339710079e-05,0.0,0.0,7689,
248,2.635540113260504e-05,0.0,0.0,7699,
248,2.6660321964300238e-05,0.0,0.0,7709,
248,,,,7718,2.7086616682936437e-05
249,2.7188116291654296e-05,0.0,0.0,7719,
249,2.5876091967802495e-05,0.0,0.0,7729,
249,2.6423558665555902e-05,0.0,0.0,7739,
249,2.371955633861944e-05,0.0,0.0,7749,
249,,,,7749,2.722088356676977e-05
250,2.6228946808259934e-05,0.0,0.0,7759,
250,2.5846338758128695e-05,0.0,0.0,7769,
250,2.5783292585401796e-05,0.0,0.0,7779,
250,,,,7780,2.704741564230062e-05
251,2.85047590296017e-05,0.0,0.0,7789,
251,2.568870513641741e-05,0.0,0.0,7799,
251,2.5928053219104186e-05,0.0,0.0,7809,
251,,,,7811,2.721731289057061e-05
252,2.727390528889373e-05,0.0,0.0,7819,
252,2.603176653792616e-05,0.0,0.0,7829,
252,2.5914305297192186e-05,0.0,0.0,7839,
252,,,,7842,2.8519894840428606e-05
253,3.0713526939507574e-05,0.0,0.0,7849,
253,2.630392373248469e-05,0.0,0.0,7859,
253,2.6145740775973536e-05,0.0,0.0,7869,
253,,,,7873,2.9292730687302537e-05
254,3.0095790862105787e-05,0.0,0.0,7879,
254,2.6789839466800913e-05,0.0,0.0,7889,
254,2.633493386383634e-05,0.0,0.0,7899,
254,,,,7904,2.7817850423161872e-05
255,2.6325731596443802e-05,0.0,0.0,7909,
255,2.4495819161529653e-05,0.0,0.0,7919,
255,2.5889619791996665e-05,0.0,0.0,7929,
255,,,,7935,2.7780582968262024e-05
256,3.0449782570940442e-05,0.0,0.0,7939,
256,2.630837661854457e-05,0.0,0.0,7949,
256,2.5300567358499393e-05,0.0,0.0,7959,
256,,,,7966,2.678629789443221e-05
257,2.9816150345141068e-05,0.0,0.0,7969,
257,2.5455079594394192e-05,0.0,0.0,7979,
257,2.4933560780482367e-05,0.0,0.0,7989,
257,,,,7997,2.6741055989987217e-05
258,2.8977859983569942e-05,0.0,0.0,7999,
258,2.5944256776710972e-05,0.0,0.0,8009,
258,2.5674367861938663e-05,0.0,0.0,8019,
258,,,,8028,2.6749035896500573e-05
259,2.6855339456233196e-05,0.0,0.0,8029,
259,2.617857353470754e-05,0.0,0.0,8039,
259,2.6625264581525698e-05,0.0,0.0,8049,
259,2.2111227735877037e-05,0.0,0.0,8059,
259,,,,8059,2.6065426936838776e-05
260,2.4855302399373613e-05,0.0,0.0,8069,
260,2.55878967436729e-05,0.0,0.0,8079,
260,2.4532484530936927e-05,0.0,0.0,8089,
260,,,,8090,2.536247848183848e-05
261,3.13877644657623e-05,0.0,0.0,8099,
261,2.486562152625993e-05,0.0,0.0,8109,
261,2.4721510271774605e-05,0.0,0.0,8119,
261,,,,8121,2.5548799385433085e-05
262,3.0751929443795234e-05,0.0,0.0,8129,
262,2.5489853214821778e-05,0.0,0.0,8139,
262,2.475375367794186e-05,0.0,0.0,8149,
262,,,,8152,2.645652239152696e-05
263,2.531225618440658e-05,0.0,0.0,8159,
263,2.4273653252748773e-05,0.0,0.0,8169,
263,2.4035776732489467e-05,0.0,0.0,8179,
263,,,,8183,2.4854738512658514e-05
264,2.56730018008966e-05,0.0,0.0,8189,
264,2.4491049771313556e-05,0.0,0.0,8199,
264,2.426550599921029e-05,0.0,0.0,8209,
264,,,,8214,2.48965916398447e-05
265,2.4544930056435987e-05,0.0,0.0,8219,
265,2.3116836018743925e-05,0.0,0.0,8229,
265,2.4800176106509753e-05,0.0,0.0,8239,
265,,,,8245,2.5864066628855653e-05
266,3.1971692806109786e-05,0.0,0.0,8249,
266,2.5332932636956684e-05,0.0,0.0,8259,
266,2.4549744921387173e-05,0.0,0.0,8269,
266,,,,8276,2.7285748728900217e-05
267,3.160717460559681e-05,0.0,0.0,8279,
267,2.5259945687139407e-05,0.0,0.0,8289,
267,2.4857243261067197e-05,0.0,0.0,8299,
267,,,,8307,2.46275285462616e-05
268,2.4295031835208647e-05,0.0,0.0,8309,
268,2.3421567675541155e-05,0.0,0.0,8319,
268,2.3715798306511715e-05,0.0,0.0,8329,
268,,,,8338,2.675637551874388e-05
269,2.6763056666823104e-05,0.0,0.0,8339,
269,2.50545417657122e-05,0.0,0.0,8349,
269,2.3483022232539952e-05,0.0,0.0,8359,
269,2.114166272804141e-05,0.0,0.0,8369,
269,,,,8369,2.7889409466297366e-05
270,2.451298678352032e-05,0.0,0.0,8379,
270,2.4088065401883796e-05,0.0,0.0,8389,
270,2.4879353077267297e-05,0.0,0.0,8399,
270,,,,8400,2.5259481844841503e-05
271,2.4631526684970595e-05,0.0,0.0,8409,
271,2.3944010536069982e-05,0.0,0.0,8419,
271,2.3983369828783907e-05,0.0,0.0,8429,
271,,,,8431,2.9691154850297607e-05
272,3.0919487471692264e-05,0.0,0.0,8439,
272,2.431202847219538e-05,0.0,0.0,8449,
272,2.4825751097523607e-05,0.0,0.0,8459,
272,,,,8462,2.779388341878075e-05
273,2.847247560566757e-05,0.0,0.0,8469,
273,2.3383843654301018e-05,0.0,0.0,8479,
273,2.4210670744650997e-05,0.0,0.0,8489,
273,,,,8493,2.4864291845005937e-05
274,2.5486076992820017e-05,0.0,0.0,8499,
274,2.3486718419007957e-05,0.0,0.0,8509,
274,2.2687514501740225e-05,0.0,0.0,8519,
274,,,,8524,2.3591152057633735e-05
275,2.3421880541718565e-05,0.0,0.0,8529,
275,2.1751537133241072e-05,0.0,0.0,8539,
275,2.2038337192498147e-05,0.0,0.0,8549,
275,,,,8555,2.3115944713936187e-05
276,2.385416519246064e-05,0.0,0.0,8559,
276,2.2333155357046053e-05,0.0,0.0,8569,
276,2.200752896897029e-05,0.0,0.0,8579,
276,,,,8586,2.2859017917653546e-05
277,2.3126418454921804e-05,0.0,0.0,8589,
277,2.1977264623274095e-05,0.0,0.0,8599,
277,2.233352279290557e-05,0.0,0.0,8609,
277,,,,8617,2.3151276764110662e-05
278,2.4930670406320132e-05,0.0,0.0,8619,
278,2.1720245058531873e-05,0.0,0.0,8629,
278,2.1595031284959987e-05,0.0,0.0,8639,
278,,,,8648,2.4168573872884735e-05
279,2.424618651275523e-05,0.0,0.0,8649,
279,2.188606777053792e-05,0.0,0.0,8659,
279,2.2480426196125336e-05,0.0,0.0,8669,
279,1.8553571862867102e-05,0.0,0.0,8679,
279,,,,8679,2.541682988521643e-05
280,2.3095204596756957e-05,0.0,0.0,8689,
280,2.1927549823885784e-05,0.0,0.0,8699,
280,2.175299778173212e-05,0.0,0.0,8709,
280,,,,8710,2.8351239961921237e-05
281,2.6440569854457863e-05,0.0,0.0,8719,
281,2.225493881269358e-05,0.0,0.0,8729,
281,2.2568592612515204e-05,0.0,0.0,8739,
281,,,,8741,2.462406519043725e-05
282,2.4319751901202835e-05,0.0,0.0,8749,
282,2.2561940568266436e-05,0.0,0.0,8759,
282,2.156055415980518e-05,0.0,0.0,8769,
282,,,,8772,2.2610551241086796e-05
283,2.3162841898738407e-05,0.0,0.0,8779,
283,2.139938806067221e-05,0.0,0.0,8789,
283,2.1005316739319824e-05,0.0,0.0,8799,
283,,,,8803,2.4033974113990553e-05
284,2.6185121896560304e-05,0.0,0.0,8809,
284,2.2396634449250996e-05,0.0,0.0,8819,
284,2.265470720885787e-05,0.0,0.0,8829,
284,,,,8834,2.363327075727284e-05
285,2.368970490351785e-05,0.0,0.0,8839,
285,2.049049908237066e-05,0.0,0.0,8849,
285,2.125838909705635e-05,0.0,0.0,8859,
285,,,,8865,2.436959221085999e-05
286,2.8252263291506097e-05,0.0,0.0,8869,
286,2.0542234778986312e-05,0.0,0.0,8879,
286,2.2177655409905128e-05,0.0,0.0,8889,
286,,,,8896,2.352843148401007e-05
287,2.613487231428735e-05,0.0,0.0,8899,
287,2.0457548089325428e-05,0.0,0.0,8909,
287,2.1658293917425908e-05,0.0,0.0,8919,
287,,,,8927,2.2187432477949187e-05
288,2.4755207050475292e-05,0.0,0.0,8929,
288,2.0461491658352315e-05,0.0,0.0,8939,
288,2.0236222553648986e-05,0.0,0.0,8949,
288,,,,8958,2.164133002224844e-05
289,2.1738946088589728e-05,0.0,0.0,8959,
289,2.0198829588480294e-05,0.0,0.0,8969,
289,1.9753804735955782e-05,0.0,0.0,8979,
289,1.6764251995482482e-05,0.0,0.0,8989,
289,,,,8989,2.0990039047319442e-05
290,1.9948176486650482e-05,0.0,0.0,8999,
290,2.0201425286359154e-05,0.0,0.0,9009,
290,1.9934343072236516e-05,0.0,0.0,9019,
290,,,,9020,2.1189764083828777e-05
291,2.283526919200085e-05,0.0,0.0,9029,
291,2.048889837169554e-05,0.0,0.0,9039,
291,2.098265031236224e-05,0.0,0.0,9049,
291,,,,9051,2.4114056941471063e-05
