epoch,loss,step,val_loss
431,0.00021268388081807643,13389,
431,,13391,0.000297254795441404
432,0.00021015688253100961,13399,
432,0.00023765885271131992,13409,
432,0.00027461902936920524,13419,
432,,13422,0.0003259195655118674
433,0.00026992580387741327,13429,
433,0.00021699730132240802,13439,
433,0.00020908947044517845,13449,
433,,13453,0.00021233930601738393
434,0.00024910064530558884,13459,
434,0.0002739177434705198,13469,
434,0.00026836429606191814,13479,
434,,13484,0.00024401751579716802
435,0.00022611263557337224,13489,
435,0.0002506858727429062,13499,
435,0.00034143676748499274,13509,
435,,13515,0.00022062841162551194
436,0.0002297166211064905,13519,
436,0.00019540631910786033,13529,
436,0.00023861612135078758,13539,
436,,13546,0.00025725396699272096
437,0.00026831947616301477,13549,
437,0.00024046728503890336,13559,
437,0.00026613211957737803,13569,
437,,13577,0.00025110034039244056
438,0.00024206571106333286,13579,
438,0.00023217419220600277,13589,
438,0.00019787935889326036,13599,
438,,13608,0.0003677084168884903
439,0.000300357467494905,13609,
439,0.0002484822180122137,13619,
439,0.00019174690532963723,13629,
439,0.0003720040258485824,13639,
439,,13639,0.00019229877216275781
440,0.00020089081954210997,13649,
440,0.00020004293764941394,13659,
440,0.00022933789296075702,13669,
440,,13670,0.00032954226480796933
441,0.00021194542932789773,13679,
441,0.00021126707724761218,13689,
441,0.00019993333262391388,13699,
441,,13701,0.0003376578097231686
442,0.00018907968478742987,13709,
442,0.0002220057649537921,13719,
442,0.0002312305587111041,13729,
442,,13732,0.0002421730023343116
443,0.00026086269645020366,13739,
443,0.00019861383771058172,13749,
443,0.00020452833268791437,13759,
443,,13763,0.0003850944631267339
444,0.00021715763432439417,13769,
444,0.00024076564295683056,13779,
444,0.0002792092564050108,13789,
444,,13794,0.0003357216191943735
445,0.0002961625868920237,13799,
445,0.0002540118002798408,13809,
445,0.00040180570795200765,13819,
445,,13825,0.00032082616235129535
446,0.0002469379978720099,13829,
446,0.00022074938169680536,13839,
446,0.000257419073022902,13849,
446,,13856,0.0003411030047573149
447,0.00027460086857900023,13859,
447,0.0002494771033525467,13869,
447,0.00023013203463051468,13879,
447,,13887,0.0004338670405559242
448,0.000273302779532969,13889,
448,0.00022444239584729075,13899,
448,0.00021219471818767488,13909,
448,,13918,0.0003144250949844718
449,0.00026269472436979413,13919,
449,0.00021909717179369181,13929,
449,0.00022700699628330767,13939,
449,0.0004070121794939041,13949,
449,,13949,0.0005919019458815455
450,0.0002119624405167997,13959,
450,0.00021576012659352273,13969,
450,0.00023064567358233035,13979,
450,,13980,0.0003575700684450567
451,0.00023323786444962025,13989,
451,0.00020726466027554125,13999,
451,0.00021510804072022438,14009,
451,,14011,0.0004945562686771154
452,0.0002467160520609468,14019,
452,0.0002893800847232342,14029,
452,0.0002741989737842232,14039,
452,,14042,0.00043728313175961375
453,0.0002885519352275878,14049,
453,0.0003343182906974107,14059,
453,0.00021883317094761878,14069,
453,,14073,0.000539705331902951
454,0.000333695876179263,14079,
454,0.0003087623626925051,14089,
454,0.00035383127396926284,14099,
454,,14104,0.0005433257319964468
455,0.00041743519250303507,14109,
455,0.00044608977623283863,14119,
455,0.0006419879500754178,14129,
455,,14135,0.00035997797385789454
456,0.00030550541123375297,14139,
456,0.00042547620250843465,14149,
456,0.0002829723234754056,14159,
456,,14166,0.0002077373064821586
457,0.0003455650876276195,14169,
457,0.0002626030473038554,14179,
457,0.0003509650123305619,14189,
457,,14197,0.00031220080563798547
458,0.0002786227560136467,14199,
458,0.00027031992794945836,14209,
458,0.0002328788978047669,14219,
458,,14228,0.00022193802578840405
459,0.00023380831407848746,14229,
459,0.00023556535597890615,14239,
459,0.00020164759189356118,14249,
459,0.0002454447385389358,14259,
459,,14259,0.0002413629845250398
460,0.00020296209549997002,14269,
460,0.00021235435269773006,14279,
460,0.00021505287440959364,14289,
460,,14290,0.0001904273813124746
461,0.0002525710151530802,14299,
461,0.00024321675300598145,14309,
461,0.00019193641492165625,14319,
461,,14321,0.0002477095986250788
462,0.00019118281488772482,14329,
462,0.00021684104285668582,14339,
462,0.00021570395620074123,14349,
462,,14352,0.00017972502973861992
463,0.0002111880312440917,14359,
463,0.0002028807793976739,14369,
463,0.00027785051497630775,14379,
463,,14383,0.0002449257008265704
464,0.00022638066729996353,14389,
464,0.00026635281392373145,14399,
464,0.00023616851831320673,14409,
464,,14414,0.00017104597645811737
465,0.00027229846455156803,14419,
465,0.00020955184299964458,14429,
465,0.00023940985556691885,14439,
465,,14445,0.00022873746638651937
466,0.00021233735606074333,14449,
466,0.0002132143417838961,14459,
466,0.0002683450293261558,14469,
466,,14476,0.0001599871029611677
467,0.00020910875173285604,14479,
467,0.00023882987443357706,14489,
467,0.00025202136021107435,14499,
467,,14507,0.00021000299602746964
468,0.00023879410582594573,14509,
468,0.00021617731545120478,14519,
468,0.00017110301996581256,14529,
468,,14538,0.0001894458691822365
469,0.00024716489133425057,14539,
469,0.00022079092741478235,14549,
469,0.00023867288837209344,14559,
469,0.0002289958792971447,14569,
469,,14569,0.00022170980810187757
470,0.00022741038992535323,14579,
470,0.0002439705131109804,14589,
470,0.00019209229503758252,14599,
470,,14600,0.00018438867118675262
471,0.0003069903759751469,14609,
471,0.00020419688371475786,14619,
471,0.00018585538782645017,14629,
471,,14631,0.00018454239761922508
472,0.00018619271577335894,14639,
472,0.0002203469048254192,14649,
472,0.00032118952367454767,14659,
472,,14662,0.00018441265274304897
473,0.00023251466336660087,14669,
473,0.00030652404529973865,14679,
473,0.00021453495719470084,14689,
473,,14693,0.00020646040502469987
474,0.00035292108077555895,14699,
474,0.0002723718644119799,14709,
474,0.0003295288188382983,14719,
474,,14724,0.00018991001707036048
475,0.0002145186299458146,14729,
475,0.0003142846398986876,14739,
475,0.00035469961585476995,14749,
475,,14755,0.00021360655955504626
476,0.00030561076710000634,14759,
476,0.00023753337154630572,14769,
476,0.00026019656797870994,14779,
476,,14786,0.0004620593099389225
477,0.0002567608025856316,14789,
477,0.00038439311902038753,14799,
477,0.0002526266034692526,14809,
477,,14817,0.00022592447930946946
478,0.00021861660934519023,14819,
478,0.00020073862106073648,14829,
478,0.00017886368732433766,14839,
478,,14848,0.00027569226222112775
479,0.0002177955029765144,14849,
479,0.00018590899708215147,14859,
479,0.00018928645295090973,14869,
479,0.0003004044701810926,14879,
479,,14879,0.0002099235716741532
480,0.00020405590476002544,14889,
480,0.00018835230730473995,14899,
480,0.00020173315715510398,14909,
480,,14910,0.0003586849197745323
481,0.00022130407160148025,14919,
481,0.00022070355771575123,14929,
481,0.00020925352873746306,14939,
481,,14941,0.00019665309810079634
482,0.00018360253307037055,14949,
482,0.00019520169007591903,14959,
482,0.00021289751748554409,14969,
482,,14972,0.0003352358762640506
483,0.0002577700070105493,14979,
483,0.00022699343389831483,14989,
483,0.00021151888358872384,14999,
483,,15003,0.0001873297442216426
484,0.00021985017519909889,15009,
484,0.00023605790920555592,15019,
484,0.0002955244854092598,15029,
484,,15034,0.0003064108605030924
485,0.0002736627357080579,15039,
485,0.00020571015193127096,15049,
485,0.0003562973579391837,15059,
485,,15065,0.00026041280943900347
486,0.00021693149756174535,15069,
486,0.00019056689052376896,15079,
486,0.00024335495254490525,15089,
486,,15096,0.0004625028232112527
487,0.00037492631236091256,15099,
487,0.00031378259882330894,15109,
487,0.00023270229576155543,15119,
487,,15127,0.000297823513392359
488,0.00034928673994727433,15129,
488,0.00023850591969676316,15139,
488,0.00018915740656666458,15149,
488,,15158,0.0003188780101481825
489,0.00027792819309979677,15159,
489,0.0002912512281909585,15169,
489,0.0003150141565129161,15179,
489,0.0003805036540143192,15189,
489,,15189,0.0003045838384423405
490,0.00021775165805593133,15199,
490,0.00019225412688683718,15209,
490,0.00024256217875517905,15219,
490,,15220,0.00025274770450778306
491,0.00023146672174334526,15229,
491,0.00024989619851112366,15239,
491,0.00021653214935213327,15249,
491,,15251,0.0002520425769034773
492,0.00019346676708664745,15259,
492,0.00019093239097855985,15269,
492,0.0001964457769645378,15279,
492,,15282,0.00016622933617327362
493,0.00024139495508279651,15289,
493,0.00019721670832950622,15299,
493,0.00022750649077352136,15309,
493,,15313,0.00027389239403419197
494,0.000249552889727056,15319,
494,0.000264873931882903,15329,
494,0.0003048985090572387,15339,
494,,15344,0.00018107795040123165
495,0.00024845366715453565,15349,
495,0.00021091083181090653,15359,
495,0.00024409576144535094,15369,
495,,15375,0.00028598151402547956
496,0.00026771624106913805,15379,
496,0.00023058992519509047,15389,
496,0.00026067072758451104,15399,
496,,15406,0.00017575456877239048
497,0.00022209117014426738,15409,
497,0.00020802064682357013,15419,
497,0.0002500216942280531,15429,
497,,15437,0.00026412270381115377
498,0.00025424241903238,15439,
498,0.00020679995941463858,15449,
498,0.0001613393542356789,15459,
498,,15468,0.00016804791812319309
499,0.00018004068988375366,15469,
499,0.00019963967497460544,15479,
499,0.00020022562239319086,15489,
499,0.000259099411778152,15499,
499,,15499,0.0002560443535912782
500,0.00019169485312886536,15509,
500,0.00019310096104163677,15519,
500,0.00018754845950752497,15529,
500,,15530,0.0001940469373948872
501,0.00020325309014879167,15539,
501,0.00019668757158797234,15549,
501,0.00016756025434006006,15559,
501,,15561,0.00030163954943418503
502,0.00016404326015617698,15569,
502,0.0002129087079083547,15579,
502,0.0001932424638653174,15589,
502,,15592,0.0002043676213361323
503,0.0002008501614909619,15599,
503,0.00017607424524612725,15609,
503,0.00019890733528882265,15619,
503,,15623,0.00022405250638257712
504,0.00018944853218272328,15629,
504,0.00022422410256695002,15639,
504,0.0001996856153709814,15649,
504,,15654,0.0002226703509222716
505,0.0001862526696640998,15659,
505,0.00017986832244787365,15669,
505,0.00021840984118171036,15679,
505,,15685,0.00022177012579049915
506,0.00019587278075050563,15689,
506,0.0001840086915763095,15699,
506,0.00021010801719967276,15709,
506,,15716,0.0002236724249087274
507,0.00020803208462893963,15719,
507,0.0002016218932112679,15729,
507,0.00023568431788589805,15739,
507,,15747,0.000290687195956707
508,0.00023640938161406666,15749,
508,0.00021118884615134448,15759,
508,0.00016194733325392008,15769,
508,,15778,0.00024505952023901045
509,0.00025975744938477874,15779,
509,0.00020630132348742336,15789,
509,0.0002021827531279996,15799,
509,0.00036679586628451943,15809,
509,,15809,0.0003035260015167296
510,0.00021392323833424598,15819,
510,0.00018632161663845181,15829,
510,0.00018596253357827663,15839,
510,,15840,0.00029517096118070185
511,0.00024847808526828885,15849,
511,0.00019860410247929394,15859,
511,0.00018190678383689374,15869,
511,,15871,0.0002575449470896274
512,0.00019780280126724392,15879,
512,0.00019513090956024826,15889,
512,0.00021253521845210344,15899,
512,,15902,0.0003601823700591922
513,0.00027241112547926605,15909,
513,0.00020236543787177652,15919,
513,0.0002140598080586642,15929,
513,,15933,0.0002344051463296637
514,0.00025578809436410666,15939,
514,0.0002497158420737833,15949,
514,0.00021956181444693357,15959,
514,,15964,0.0003097333828918636
515,0.00025811625528149307,15969,
515,0.0001896675821626559,15979,
515,0.0003067779471166432,15989,
515,,15995,0.00022506747336592525
516,0.00019856977451127023,15999,
516,0.00017895744531415403,16009,
516,0.00018165975052397698,16019,
516,,16026,0.00018639866902958602
517,0.00024265542742796242,16029,
517,0.00021317640494089574,16039,
517,0.00019550760043784976,16049,
517,,16057,0.00029295499552972615
518,0.0002297880273545161,16059,
518,0.00020863274403382093,16069,
518,0.0001744866167427972,16079,
518,,16088,0.0002860762760974467
519,0.0003833617374766618,16089,
519,0.0002368194400332868,16099,
519,0.0002570004726294428,16109,
519,0.0005613469402305782,16119,
519,,16119,0.0003389514749869704
520,0.00020252371905371547,16129,
520,0.00019404258637223393,16139,
520,0.0002075536613119766,16149,
520,,16150,0.0002826438576448709
521,0.00024901205324567854,16159,
521,0.00021098060824442655,16169,
521,0.000190713835763745,16179,
521,,16181,0.00025359104620292783
522,0.00019361541490070522,16189,
522,0.0001776221615727991,16199,
522,0.00024227896938100457,16209,
522,,16212,0.0002722098142839968
523,0.00023868285643402487,16219,
523,0.0002273073623655364,16229,
523,0.00023046105343382806,16239,
523,,16243,0.0004091174923814833
524,0.00021469393686857074,16249,
524,0.000242687834543176,16259,
524,0.0002343486121390015,16269,
524,,16274,0.00022780033759772778
525,0.00041052198503166437,16279,
525,0.0002453669148962945,16289,
525,0.0003730609896592796,16299,
525,,16305,0.00046731316251680255
526,0.00022890976106282324,16309,
526,0.00031671079341322184,16319,
526,0.00022543261002283543,16329,
526,,16336,0.0002214702108176425
527,0.000266336981439963,16339,
527,0.00023547148157376796,16349,
527,0.00023914125631563365,16359,
527,,16367,0.00033087434712797403
528,0.0003296811191830784,16369,
528,0.0002234978455817327,16379,
528,0.0003218147321604192,16389,
528,,16398,0.00017317917081527412
529,0.00020567051251418889,16399,
529,0.0004051043651998043,16409,
529,0.00017328059766441584,16419,
529,0.0002596233389340341,16429,
529,,16429,0.00024476091493852437
530,0.00020492207841016352,16439,
530,0.0002068372123176232,16449,
530,0.00020316858717706054,16459,
530,,16460,0.00026948651066049933
531,0.0003004347381647676,16469,
531,0.00019698776304721832,16479,
531,0.00016723453882150352,16489,
531,,16491,0.0002535501844249666
532,0.00023585402232129127,16499,
532,0.00019112403970211744,16509,
532,0.00020380735804792494,16519,
532,,16522,0.00021416725940071046
533,0.00018569153326097876,16529,
533,0.0001995905040530488,16539,
533,0.00019023314234800637,16549,
533,,16553,0.00021101642050780356
534,0.00019427150255069137,16559,
534,0.00023665439221076667,16569,
534,0.00021440896671265364,16579,
534,,16584,0.00018407714378554374
535,0.00021702410595025867,16589,
535,0.0001782115432433784,16599,
535,0.00020169118943158537,16609,
535,,16615,0.00022228076704777777
536,0.00021004436712246388,16619,
536,0.0001768098009051755,16629,
536,0.00023316645820159465,16639,
536,,16646,0.00016597300418652594
537,0.00020343164214864373,16649,
537,0.00020719858002848923,16659,
537,0.00022506577079184353,16669,
537,,16677,0.0002531545760575682
538,0.00022569517022930086,16679,
538,0.0001982947433134541,16689,
538,0.00015460894792340696,16699,
538,,16708,0.00018506137712392956
539,0.00019248011813033372,16709,
539,0.0002102448052028194,16719,
539,0.00020941809634678066,16729,
539,0.00033202869235537946,16739,
539,,16739,0.00023428892018273473
540,0.00019148460705764592,16749,
540,0.00016573528409935534,16759,
540,0.0001826821535360068,16769,
540,,16770,0.00017801900685299188
541,0.00020297319861128926,16779,
541,0.0001801440230337903,16789,
541,0.00014948002353776246,16799,
541,,16801,0.0002140333817806095
542,0.00016879121540114284,16809,
542,0.00016438380407635123,16819,
542,0.00018633627041708678,16829,
542,,16832,0.00019305128080304712
543,0.0001875666930573061,16839,
543,0.00018563357298262417,16849,
543,0.0002006964205065742,16859,
543,,16863,0.00022532818547915667
544,0.00018717521743383259,16869,
544,0.00022444617934525013,16879,
544,0.0002068979520117864,16889,
544,,16894,0.00019124062964692712
545,0.00018404924776405096,16899,
545,0.00017255127022508532,16909,
545,0.00019172541215084493,16919,
545,,16925,0.0002498889225535095
546,0.00021092196402605623,16929,
546,0.00017330290575046092,16939,
546,0.00020437958301045,16949,
546,,16956,0.00017963179561775178
547,0.00019173638429492712,16959,
547,0.000191881597856991,16969,
547,0.00022176916536409408,16979,
547,,16987,0.00023837773187551647
548,0.00019610865274444222,16989,
548,0.00018810182518791407,16999,
548,0.00015716534107923508,17009,
548,,17018,0.00015926633204799145
549,0.0001510638976469636,17019,
549,0.00019436054571997374,17029,
549,0.0001755076227709651,17039,
549,0.00025731438654474914,17049,
549,,17049,0.00024952797684818506
550,0.00018533614638727158,17059,
550,0.0001648303004913032,17069,
550,0.0001791608374333009,17079,
550,,17080,0.00026342266937717795
551,0.00019758818962145597,17089,
551,0.00017441989621147513,17099,
551,0.00015690107829868793,17109,
551,,17111,0.0002832799218595028
552,0.00018654155428521335,17119,
552,0.00019398446602281183,17129,
552,0.00017976683739107102,17139,
552,,17142,0.0002712214773055166
553,0.00020929290622007102,17149,
553,0.0001624875294510275,17159,
553,0.00017669095541350543,17169,
553,,17173,0.0003135359729640186
554,0.00024140288587659597,17179,
554,0.0002237642911495641,17189,
554,0.0002475891960784793,17199,
554,,17204,0.0002407328865956515
555,0.00022161105880513787,17209,
555,0.0001798776793293655,17219,
555,0.0002545728348195553,17229,
555,,17235,0.0002879709645640105
556,0.00021195787121541798,17239,
556,0.00020825635874643922,17249,
556,0.00021015929814893752,17259,
556,,17266,0.00020609277999028563
557,0.00023814232554286718,17269,
557,0.000250442186370492,17279,
557,0.00019625568529590964,17289,
557,,17297,0.0003474915283732116
558,0.0003101848706137389,17299,
558,0.00020199785649310797,17309,
558,0.00019185002020094544,17319,
558,,17328,0.0002776283654384315
559,0.00022915953013580292,17329,
559,0.00018858669500332326,17339,
559,0.00019549595890566707,17349,
559,0.00030262788641266525,17359,
559,,17359,0.0002022946282522753
560,0.00018732750322669744,17369,
560,0.00019016563601326197,17379,
560,0.00021908398775849491,17389,
560,,17390,0.00045113908709026873
561,0.0002286228846060112,17399,
561,0.00018954237748403102,17409,
561,0.000178360816789791,17419,
561,,17421,0.00024486437905579805
562,0.0001922099618241191,17429,
562,0.00018873739463742822,17439,
562,0.00019364732725080103,17449,
562,,17452,0.0002755164750851691
563,0.00023607506591361016,17459,
563,0.00019189003796782345,17469,
563,0.0002125961909769103,17479,
563,,17483,0.0004355004639364779
564,0.00020685505296569318,17489,
564,0.00023527852317783982,17499,
564,0.00019151289598084986,17509,
564,,17514,0.0002392497262917459
565,0.00030218850588425994,17519,
565,0.0001996301143663004,17529,
565,0.0002657642471604049,17539,
565,,17545,0.0006073500262573361
566,0.00027137555298395455,17549,
566,0.00023208234051708132,17559,
566,0.0002441920223645866,17569,
566,,17576,0.00021588894014712423
567,0.0002403174585197121,17579,
567,0.00020838622003793716,17589,
567,0.0002321456267964095,17599,
567,,17607,0.0005424132104963064
568,0.0004468126280698925,17609,
568,0.00023528865131083876,17619,
568,0.00022167149290908128,17629,
568,,17638,0.0002912604541052133
569,0.00024619369651190937,17639,
569,0.0003437799168750644,17649,
569,0.00022904800425749272,17659,
569,0.0004622391134034842,17669,
569,,17669,0.00037101382622495294
570,0.000340550352120772,17679,
570,0.00022474398429039866,17689,
570,0.00028906320221722126,17699,
570,,17700,0.0002601305895950645
571,0.0002486004668753594,17709,
571,0.00029664734029211104,17719,
571,0.0002893961500376463,17729,
571,,17731,0.0002867825096473098
572,0.000254459329880774,17739,
572,0.0003194057790096849,17749,
572,0.0002043960412265733,17759,
572,,17762,0.0003320002870168537
573,0.00020881880482193083,17769,
573,0.00024925757315941155,17779,
573,0.00029292565886862576,17789,
573,,17793,0.0003018583229277283
574,0.000363906699931249,17799,
574,0.00026454764883965254,17809,
574,0.00021230765560176224,17819,
574,,17824,0.00022603661636821926
575,0.00023343475186266005,17829,
575,0.00019890947442036122,17839,
575,0.0002152925735572353,17849,
575,,17855,0.00017540011322125793
576,0.00024315145856235176,17859,
576,0.0002022663684329018,17869,
576,0.0002702904457692057,17879,
576,,17886,0.00021062938321847469
577,0.00024256022879853845,17889,
577,0.00028000492602586746,17899,
577,0.0002445430145598948,17909,
577,,17917,0.00016748819325584918
578,0.00020925025455653667,17919,
578,0.00020208385831210762,17929,
578,0.00016215241339523345,17939,
578,,17948,0.0001993466285057366
579,0.00028272345662117004,17949,
579,0.0002594182442408055,17959,
579,0.00025974566233344376,17969,
579,0.00027157305157743394,17979,
579,,17979,0.0001601945114089176
580,0.00020665362535510212,17989,
580,0.00019138437346555293,17999,
580,0.0002118821139447391,18009,
580,,18010,0.0001818254531826824
581,0.00022320069547276944,18019,
581,0.0001749630901031196,18029,
581,0.0001668524491833523,18039,
581,,18041,0.00015552453987766057
582,0.00018215691670775414,18049,
582,0.00015944296319503337,18059,
582,0.00017263722838833928,18069,
582,,18072,0.00020133958605583757
583,0.0002308404800714925,18079,
583,0.00020802528888452798,18089,
583,0.00018223191727884114,18099,
583,,18103,0.0002038631064351648
584,0.00017736389418132603,18109,
584,0.00021857424871996045,18119,
584,0.00022063775395508856,18129,
584,,18134,0.00023689998488407582
585,0.00018804133287630975,18139,
585,0.00018530421948526055,18149,
585,0.00016248461906798184,18159,
585,,18165,0.00018861218995880336
586,0.0001865879603428766,18169,
586,0.00017264210327994078,18179,
586,0.0002408601576462388,18189,
586,,18196,0.00017568355542607605
587,0.00020037309150211513,18199,
587,0.0001987834693863988,18209,
587,0.00021222814393695444,18219,
587,,18227,0.00018008900224231184
588,0.00017999830015469342,18229,
588,0.00018776656361296773,18239,
588,0.00016757661069277674,18249,
588,,18258,0.00016912675346247852
589,0.00020495709031820297,18259,
589,0.00023803710064385086,18269,
589,0.000190180930076167,18279,
589,0.00025115671451203525,18289,
589,,18289,0.00016337931447196752
590,0.0001690774515736848,18299,
590,0.00016269355546683073,18309,
590,0.0001609847677173093,18319,
590,,18320,0.00017149517952930182
591,0.00019638951926026493,18329,
591,0.00017288676463067532,18339,
591,0.00015375259681604803,18349,
591,,18351,0.0001663840957917273
592,0.00016475921438541263,18359,
592,0.00016202202823478729,18369,
592,0.00017143003060482442,18379,
592,,18382,0.00017652362294029444
593,0.00020883401157334447,18389,
593,0.0001855493028415367,18399,
593,0.0001820620527723804,18409,
593,,18413,0.00016681534179951996
594,0.0001944841496879235,18419,
594,0.00021488036145456135,18429,
594,0.00022377600544132292,18439,
594,,18444,0.00021335379278752953
595,0.00020196546392980963,18449,
595,0.0002037535741692409,18459,
595,0.00023589619377162308,18469,
595,,18475,0.0002002956171054393
596,0.00019927648827433586,18479,
596,0.00017217558342963457,18489,
596,0.0002787047124002129,18499,
596,,18506,0.00025711467606015503
597,0.00023801616043783724,18509,
597,0.00023720152967143804,18519,
597,0.0002023005799856037,18529,
597,,18537,0.00017366644169669598
598,0.00019414846610743552,18539,
598,0.00019250757759436965,18549,
598,0.00015115889254957438,18559,
598,,18568,0.00022794544929638505
599,0.00021496879344340414,18569,
599,0.000211651626159437,18579,
599,0.00017958982789423317,18589,
599,0.0002907491580117494,18599,
599,,18599,0.00020587231847457588
600,0.00017675169510766864,18609,
600,0.00016602473624516279,18619,
600,0.00016128899005707353,18629,
600,,18630,0.0002097102697007358
601,0.00019853383128065616,18639,
601,0.000204884767299518,18649,
601,0.000158865048433654,18659,
601,,18661,0.00020951978513039649
602,0.00017644862236920744,18669,
602,0.00018564204219728708,18679,
602,0.00016872318519745022,18689,
602,,18692,0.0002878420054912567
603,0.00020298334129620343,18699,
603,0.0001919907663250342,18709,
603,0.00017882986867334694,18719,
603,,18723,0.00019853381672874093
604,0.00019654400239232928,18729,
604,0.00021181153715588152,18739,
604,0.0002243570052087307,18749,
604,,18754,0.00035153658245690167
605,0.00027778095682151616,18759,
605,0.00020311486150603741,18769,
605,0.0002298698527738452,18779,
605,,18785,0.0002570558281149715
606,0.0002247109223389998,18789,
606,0.0002061688428511843,18799,
606,0.0002511803468223661,18809,
606,,18816,0.00039665066287852824
607,0.0003105920332018286,18819,
607,0.00024248432600870728,18829,
607,0.00020160678832326084,18839,
607,,18847,0.0002847346186172217
608,0.0002260373585158959,18849,
608,0.0001945665426319465,18859,
608,0.0001834037248045206,18869,
608,,18878,0.00023681396851316094
609,0.00021724958787672222,18879,
609,0.00021583004854619503,18889,
609,0.00018219018238596618,18899,
609,0.0002585151232779026,18909,
609,,18909,0.00022486646776087582
610,0.0001670534984441474,18919,
610,0.00017707704682834446,18929,
610,0.00018576490401756018,18939,
610,,18940,0.0002567257033661008
611,0.00019672584312502295,18949,
611,0.00019141579105053097,18959,
611,0.00016491652058903128,18969,
611,,18971,0.0002311936259502545
612,0.00018577880109660327,18979,
612,0.00020227210188750178,18989,
612,0.00019165642152074724,18999,
612,,19002,0.0003220178768970072
613,0.00022332670050673187,19009,
613,0.0002485332952346653,19019,
613,0.00021897940314374864,19029,
613,,19033,0.0002232000115327537
614,0.00021457426191773266,19039,
614,0.0002360997605137527,19049,
614,0.00025661831023171544,19059,
614,,19064,0.00037654145853593946
615,0.00031248002778738737,19069,
615,0.0002767480618786067,19079,
615,0.00046288681915029883,19089,
615,,19095,0.00022781782899983227
616,0.00018813680799212307,19099,
616,0.00021455084788613021,19109,
616,0.00023353200231213123,19119,
616,,19126,0.0003049996157642454
617,0.0003289460437372327,19129,
617,0.0002512421051505953,19139,
617,0.00020729169773403555,19149,
617,,19157,0.00022004239144735038
618,0.00029004368116147816,19159,
618,0.00021036012913100421,19169,
618,0.0002604702312964946,19179,
618,,19188,0.00024677941109985113
619,0.00018923255265690386,19189,
619,0.000313501717755571,19199,
619,0.0001991282479139045,19209,
619,0.0002877592924050987,19219,
619,,19219,0.0002109158376697451
620,0.00017876712081488222,19229,
620,0.0002696844167076051,19239,
620,0.00020901544485241175,19249,
620,,19250,0.0002656607248354703
621,0.00022882348275743425,19259,
621,0.00020566224702633917,19269,
621,0.00019109960703644902,19279,
621,,19281,0.00033658480970188975
622,0.00020949264580849558,19289,
622,0.00022709152835886925,19299,
622,0.00018330033344682306,19309,
622,,19312,0.00022304685262497514
623,0.00022583352983929217,19319,
623,0.0001846556697273627,19329,
623,0.00017131440108641982,19339,
623,,19343,0.00022577919298782945
624,0.00018115479906555265,19349,
624,0.0002046396693913266,19359,
624,0.0001758021826390177,19369,
624,,19374,0.00025546178221702576
625,0.00017443056276533753,19379,
625,0.00017468941223341972,19389,
625,0.000180483068106696,19399,
625,,19405,0.00024252181174233556
626,0.00020331543055363,19409,
626,0.00015935779083520174,19419,
626,0.000257214269367978,19429,
626,,19436,0.00023656988923903555
627,0.00022231134062167257,19439,
627,0.0002220970782218501,19449,
627,0.0002122485457221046,19459,
627,,19467,0.00025779419229365885
628,0.0002201544848503545,19469,
628,0.00018598099995870143,19479,
628,0.00015924411127343774,19489,
628,,19498,0.0002576314436737448
629,0.00021408768952824175,19499,
629,0.00017314213619101793,19509,
629,0.00018884082965087146,19519,
629,0.000302385218674317,19529,
629,,19529,0.00028453220147639513
630,0.00019289585179649293,19539,
630,0.00016027818492148072,19549,
630,0.00016678978863637894,19559,
630,,19560,0.00023063003027345985
631,0.00020180561114102602,19569,
631,0.00019798280845861882,19579,
631,0.0001607770536793396,19589,
631,,19591,0.0002537221007514745
632,0.000168248763657175,19599,
632,0.0001894821471069008,19609,
632,0.00016322877490893006,19619,
632,,19622,0.00022800550505053252
633,0.0001929216377902776,19629,
633,0.00017545759328640997,19639,
633,0.000212428392842412,19649,
633,,19653,0.00024680039496161044
634,0.0001878224575193599,19659,
634,0.00019956912728957832,19669,
634,0.0001685318857198581,19679,
634,,19684,0.00019617591169662774
635,0.00018054142128676176,19689,
635,0.00018507850472815335,19699,
635,0.0001795740972738713,19709,
635,,19715,0.00022703669674228877
636,0.00019645481370389462,19719,
636,0.00015602156054228544,19729,
636,0.00022762134904041886,19739,
636,,19746,0.0002039113169303164
637,0.00024709096760489047,19749,
637,0.00021433029905892909,19759,
637,0.00021401167032308877,19769,
637,,19777,0.00028202327666804194
638,0.00021499818831216544,19779,
638,0.00018891904619522393,19789,
638,0.00015111932589206845,19799,
638,,19808,0.0001969778531929478
639,0.00015680583601351827,19809,
639,0.00016453463467769325,19819,
639,0.00015889090718701482,19829,
639,0.00021495377586688846,19839,
639,,19839,0.0002065189037239179
640,0.0001582630939083174,19849,
640,0.00018052791710942984,19859,
640,0.00017514977662358433,19869,
640,,19870,0.00020048681471962482
641,0.0001961952802957967,19879,
641,0.00020283249614294618,19889,
641,0.00016448939277324826,19899,
641,,19901,0.00029032991733402014
642,0.00016579248767811805,19909,
642,0.00016332633094862103,19919,
642,0.0001758834841893986,19929,
642,,19932,0.00022779744176659733
643,0.00020305112411733717,19939,
643,0.00017891307652462274,19949,
643,0.0001939585927175358,19959,
643,,19963,0.00034159314236603677
644,0.00027433715877123177,19969,
644,0.00023936726211104542,19979,
644,0.00016257553943432868,19989,
644,,19994,0.0002710746484808624
645,0.0002688623499125242,19999,
