epoch,loss,skeleton,smooth,step,val_loss
526,0.0002566820476204157,1.9898248865501955e-05,1.1109196975667146e-06,16319,
526,0.00027940308791585267,1.883727054519113e-05,1.1975987490586704e-06,16329,
526,,,,16336,0.0002566087059676647
527,0.00027269977726973593,1.943707866303157e-05,1.2623233942576917e-06,16339,
527,0.00023848489217925817,1.9312199583509937e-05,1.1531990367075196e-06,16349,
527,0.00023066153516992927,1.9590543161029927e-05,1.1001587836290128e-06,16359,
527,,,,16367,0.00025611466844566166
528,0.00023962269187904894,2.2270147383096628e-05,1.0866999673453392e-06,16369,
528,0.0002656916039995849,2.073386531264987e-05,1.2088895573469927e-06,16379,
528,0.0002265890216222033,1.8323329641134478e-05,1.1492884368635714e-06,16389,
528,,,,16398,0.00025661286781542003
529,0.0002590697258710861,2.1743544493801892e-05,1.230508701155486e-06,16399,
529,0.00021931921946816146,2.01335806195857e-05,1.0288578096151468e-06,16409,
529,0.00026135690859518945,1.907235309772659e-05,1.184357529382396e-06,16419,
529,7.211945194285363e-05,8.091038580460008e-06,3.918805280278548e-09,16429,
529,,,,16429,0.0002567523915786296
530,0.00025238413945771754,1.9311222786200233e-05,1.2160312508058269e-06,16439,
530,0.00022373937827069312,1.873377914307639e-05,1.0390473335064598e-06,16449,
530,0.00022197130601853132,1.8540840756031685e-05,1.053758410307637e-06,16459,
530,,,,16460,0.00025511454441584647
531,0.00024886292521841824,1.9541161236702465e-05,1.1224841500734328e-06,16469,
531,0.0002616161946207285,1.8994132915395312e-05,1.2695452369371196e-06,16479,
531,0.00025596152408979833,2.05963497137418e-05,1.2255450201337226e-06,16489,
531,,,,16491,0.0002556419058237225
532,0.0002531890932004899,1.9748009435716085e-05,1.1510217063914752e-06,16499,
532,0.0002147536724805832,1.9227005395805463e-05,1.028536757985421e-06,16509,
532,0.00024734390899538994,1.9226665244787e-05,1.3365063296078006e-06,16519,
532,,,,16522,0.00025309561169706285
533,0.00022099108900874853,1.9506132957758382e-05,1.2178081760794157e-06,16529,
533,0.00022620896925218403,1.8834451111615635e-05,1.1827316939161392e-06,16539,
533,0.000237049360293895,1.921516377478838e-05,1.079951971405535e-06,16549,
533,,,,16553,0.00025224476121366024
534,0.0002347162808291614,1.962521673704032e-05,1.0810827006935142e-06,16559,
534,0.00024009546905290335,1.8985432689078152e-05,1.1190732038812712e-06,16569,
534,0.00024055760877672583,1.9115388568025082e-05,1.0505001455385354e-06,16579,
534,,,,16584,0.00025314762024208903
535,0.00025296633248217404,2.0279523596400395e-05,1.1427308663769509e-06,16589,
535,0.0002406561397947371,2.0053299522260204e-05,1.165574076367193e-06,16599,
535,0.00023071796749718487,1.9389935914659873e-05,1.1302826123937848e-06,16609,
535,,,,16615,0.0002506406744942069
536,0.00024572605616413057,2.071624476229772e-05,1.10681082787778e-06,16619,
536,0.00023221949231810868,1.8513992472435348e-05,1.0909437833106495e-06,16629,
536,0.00026320668985135853,1.890932435344439e-05,1.1698527941916836e-06,16639,
536,,,,16646,0.00025248355814255774
537,0.00030284395324997604,1.9916556993848644e-05,1.297435915148526e-06,16649,
537,0.00023258868895936757,1.906437501020264e-05,1.1192756801392534e-06,16659,
537,0.00022148346761241555,1.931926999532152e-05,1.0548778845986817e-06,16669,
537,,,,16677,0.00025542627554386854
538,0.00024666415993124247,2.332225994905457e-05,1.0643418590916554e-06,16679,
538,0.0002532200305722654,2.0231349481036887e-05,1.1840082834169152e-06,16689,
538,0.00021753457258455455,1.7874825061880983e-05,1.1271231414866634e-06,16699,
538,,,,16708,0.0002460457617416978
539,0.00024877855321392417,2.1112877220730297e-05,1.2033171969960677e-06,16709,
539,0.00021176275913603604,1.9468256141408347e-05,1.0116928024217486e-06,16719,
539,0.00024854016373865306,1.8593056665849872e-05,1.1590200301725417e-06,16729,
539,7.094692409737036e-05,8.013012120500207e-06,3.771023049381483e-09,16739,
539,,,,16739,0.00024440247216261923
540,0.00024082828895188868,1.8455362805980258e-05,1.1775431403293624e-06,16749,
540,0.00021816007210873067,1.945648909895681e-05,1.0149432227990474e-06,16759,
540,0.00021666527027264237,1.8467992049409077e-05,1.0360392934671836e-06,16769,
540,,,,16770,0.0002461319963913411
541,0.000251164281507954,1.949727266037371e-05,1.102704914046626e-06,16779,
541,0.0002548104675952345,1.862855970102828e-05,1.2545175422928878e-06,16789,
541,0.00024032745568547398,1.966166018974036e-05,1.1921322311536642e-06,16799,
541,,,,16801,0.00024235316959675401
542,0.00024056489928625524,1.8731079762801528e-05,1.118259774557373e-06,16809,
542,0.00020320256589911878,1.8548951629782096e-05,1.0053922778752167e-06,16819,
542,0.0002451522450428456,1.9021410480490886e-05,1.3065279063084745e-06,16829,
542,,,,16832,0.00024406825832556933
543,0.00021427945466712117,1.900922870845534e-05,1.1917383062609588e-06,16839,
543,0.00022088173136580735,1.901733412523754e-05,1.1545203051355202e-06,16849,
543,0.00022447652008850127,1.8190177797805518e-05,1.0458015822223388e-06,16859,
543,,,,16863,0.0002427700237603858
544,0.00022582629753742367,2.1507936253328808e-05,1.0634702221068437e-06,16869,
544,0.00023303604393731803,1.8680693756323308e-05,1.0819029512276757e-06,16879,
544,0.00022470591648016125,1.8405507944407873e-05,1.0311667892892729e-06,16889,
544,,,,16894,0.0002403884136583656
545,0.0002372017625020817,2.0355748347355984e-05,1.0997604249496362e-06,16899,
545,0.00023441947996616364,2.0017354472656734e-05,1.1385382094886154e-06,16909,
545,0.00022504031949210912,1.9257047824794427e-05,1.116098587772285e-06,16919,
545,,,,16925,0.00023955214419402182
546,0.00025945622473955154,1.868623439804651e-05,1.0822553804246127e-06,16929,
546,0.00022872233239468187,1.859383519331459e-05,1.0840459481187281e-06,16939,
546,0.0002511416969355196,1.7671380192041397e-05,1.1444152505646343e-06,16949,
546,,,,16956,0.00023775767476763576
547,0.0002490463957656175,1.7797170585254207e-05,1.2147833103881567e-06,16959,
547,0.00021887397451791912,1.8380254914518446e-05,1.0937827710222336e-06,16969,
547,0.00021057119010947645,1.856236849562265e-05,1.0269333188261953e-06,16979,
547,,,,16987,0.00023774629516992718
548,0.00022717037063557655,2.313851837243419e-05,1.032667910294549e-06,16989,
548,0.000267556868493557,1.9169649021932855e-05,1.1884985724464059e-06,16999,
548,0.0002121933939633891,1.7222268070327118e-05,1.0984209666276001e-06,17009,
548,,,,17018,0.00023578903346788138
549,0.00023910995514597744,2.0430014046723954e-05,1.1732141729225987e-06,17019,
549,0.00019900423649232835,1.7766848031897098e-05,9.75098373601213e-07,17029,
549,0.00023913603217806667,1.8314718545298092e-05,1.137640765591641e-06,17039,
549,7.028065010672435e-05,7.697710316278972e-06,3.610457266489675e-09,17049,
549,,,,17049,0.0002349291753489524
550,0.00023601279826834798,1.857079223555047e-05,1.1595927844609832e-06,17059,
550,0.00021010426280554384,1.8559396266937256e-05,9.864376124824048e-07,17069,
550,0.0002083696163026616,1.806632280931808e-05,9.908468427966e-07,17079,
550,,,,17080,0.00023427057021763176
551,0.00023011052689980716,1.943136885529384e-05,1.0782325716718333e-06,17089,
551,0.0002448480809107423,1.8176431694882922e-05,1.2265728628335637e-06,17099,
551,0.00023045478155836463,1.912490915856324e-05,1.161935756499588e-06,17109,
551,,,,17111,0.00023236064589582384
552,0.00023211735242512077,1.7395212125848047e-05,1.0895953437284334e-06,17119,
552,0.00019331288058310747,1.770930248312652e-05,9.700713690108387e-07,17129,
552,0.00023086529108695686,1.7941412806976587e-05,1.2722986184598994e-06,17139,
552,,,,17142,0.00023008030257187784
553,0.00020475423661991954,1.818038072087802e-05,1.1628831089183223e-06,17149,
553,0.00021415030641946942,1.7868782379082404e-05,1.1114411790913437e-06,17159,
553,0.00023944534768816084,1.8076969354297034e-05,1.0539142749621533e-06,17169,
553,,,,17173,0.00023824526579119265
554,0.0002162547316402197,1.9401089957682416e-05,1.0430190968691022e-06,17179,
554,0.00024149806995410472,1.8605189325171523e-05,1.0884582479775418e-06,17189,
554,0.00022036131122149527,1.806586624297779e-05,1.028916585710249e-06,17199,
554,,,,17204,0.00023917075304780155
555,0.0002275729348184541,1.8010228814091533e-05,1.0681804951673257e-06,17209,
555,0.0002245707146357745,1.8476546756573953e-05,1.1165610658281366e-06,17219,
555,0.00021340686362236738,1.7801774447434582e-05,1.0952770708172466e-06,17229,
555,,,,17235,0.00022686288866680115
556,0.00022495917801279575,1.8494112737243995e-05,1.0653544677552418e-06,17239,
556,0.00021657042088918388,1.7903867046697997e-05,1.0558850362940575e-06,17249,
556,0.00024224982189480215,1.7205404219566844e-05,1.127739096773439e-06,17259,
556,,,,17266,0.00022669899044558406
557,0.00024215606390498579,1.8296386770089157e-05,1.1947024631808745e-06,17269,
557,0.0002122714649885893,1.8067761629936285e-05,1.080513470697042e-06,17279,
557,0.00020435318583622575,1.7830165234045126e-05,1.0034610795628396e-06,17289,
557,,,,17297,0.0002263036440126598
558,0.00021220574853941798,2.0015646441606805e-05,1.0121203786184196e-06,17299,
558,0.0002326049580005929,1.8451974028721452e-05,1.130653345171595e-06,17309,
558,0.00020372676954139024,1.6874966604518704e-05,1.0718645171436947e-06,17319,
558,,,,17328,0.00022812251700088382
559,0.00023267297365237027,1.9348924979567528e-05,1.1416068446123973e-06,17329,
559,0.00019725467427633703,1.7482307157479227e-05,9.553270956530469e-07,17339,
559,0.0002322703367099166,1.8201235434389673e-05,1.1200297649338609e-06,17349,
559,6.622299406444654e-05,7.539943453593878e-06,3.551984928407137e-09,17359,
559,,,,17359,0.00022573162277694792
560,0.00022856739815324545,1.7972059140447527e-05,1.1281864544798736e-06,17369,
560,0.00020650899386964738,1.8306944184587337e-05,9.64973423833726e-07,17379,
560,0.00020208561909385026,1.8475302567821927e-05,9.840172197073116e-07,17389,
560,,,,17390,0.00022679896210320294
561,0.00023364226217381656,1.9410063032410108e-05,1.0592760872896179e-06,17399,
561,0.00023899489315226674,1.7090915207518265e-05,1.210672849083494e-06,17409,
561,0.00022068663383834064,1.7757216483005323e-05,1.1376412203389918e-06,17419,
561,,,,17421,0.0002240796893602237
562,0.0002202156319981441,1.7002384993247688e-05,1.0531499583521509e-06,17429,
562,0.00018648221157491207,1.7523110727779567e-05,9.454945484321797e-07,17439,
562,0.0002227705263067037,1.7497086446383037e-05,1.2453961062419694e-06,17449,
562,,,,17452,0.00022220452956389636
563,0.00020471483003348112,1.8852793800760992e-05,1.143431177297316e-06,17459,
563,0.00021026362082920969,1.6987409253488295e-05,1.0848070814972743e-06,17469,
563,0.0002108381740981713,1.766470813890919e-05,1.008865865514963e-06,17479,
563,,,,17483,0.00022143017849884927
564,0.0002135149552486837,1.7139534975285642e-05,1.0328387816116447e-06,17489,
564,0.00022220394748728722,1.7087020751205273e-05,1.0461733381816885e-06,17499,
564,0.0002075286756735295,1.6900956325116567e-05,9.93981188912585e-07,17509,
564,,,,17514,0.00022511620773002505
565,0.00021982095495332032,1.7394650058122352e-05,1.053503524417465e-06,17519,
565,0.00022531033027917147,1.9328241251059808e-05,1.0824232958839275e-06,17529,
565,0.00020861504890490323,1.729660652927123e-05,1.0774116390166455e-06,17539,
565,,,,17545,0.00022018354502506554
566,0.00022332480875775218,1.7916294382303022e-05,1.0440857067806064e-06,17549,
566,0.0002105356106767431,1.7033100448315963e-05,1.02758724551677e-06,17559,
566,0.00023322543711401522,1.6764144675107673e-05,1.0967561365760048e-06,17569,
566,,,,17576,0.00022434549464378506
567,0.0002544414601288736,1.9644763597170822e-05,1.2034018936901703e-06,17579,
567,0.00021173681307118386,1.8349019228480756e-05,1.0585999916656874e-06,17589,
567,0.00019931250426452607,1.7881216990645044e-05,9.79062178885215e-07,17599,
567,,,,17607,0.00021959379955660552
568,0.0002100607962347567,1.940469883265905e-05,9.932110742738587e-07,17609,
568,0.00023434481408912688,1.694861020951066e-05,1.1297909168206388e-06,17619,
568,0.0001951210870174691,1.594903187651653e-05,1.0429511121401447e-06,17629,
568,,,,17638,0.0002171710948459804
569,0.0002209975355071947,1.8362376067670994e-05,1.117260922001151e-06,17639,
569,0.0001845452788984403,1.6128700735862367e-05,9.302873422711855e-07,17649,
569,0.00022456188162323087,1.7349169866065495e-05,1.0958135590044549e-06,17659,
569,6.496843707282096e-05,6.814921562181553e-06,3.390165037586712e-09,17669,
569,,,,17669,0.00021649207337759435
570,0.00021787484001833946,1.7384249076712877e-05,1.0998093102898565e-06,17679,
570,0.0001996483188122511,1.7555064914631657e-05,9.54692382038047e-07,17689,
570,0.00020969509205315262,1.785346285032574e-05,9.611169389245333e-07,17699,
570,,,,17700,0.00022519771300721914
571,0.0002497938403394073,1.9620927560026757e-05,1.0718309795265668e-06,17709,
571,0.000241971603827551,1.9885137589881197e-05,1.2044794175380957e-06,17719,
571,0.00021313557226676494,1.7601505533093587e-05,1.1197387266292935e-06,17729,
571,,,,17731,0.00021842557180207223
572,0.0002162423770641908,1.719118154142052e-05,1.0427736469864612e-06,17739,
572,0.000181882394826971,1.6740477803978138e-05,9.347039622298325e-07,17749,
572,0.0002144955360563472,1.7015820048982278e-05,1.2240249134265468e-06,17759,
572,,,,17762,0.00021465314785018563
573,0.0001939796784427017,1.663691182329785e-05,1.1130736083941883e-06,17769,
573,0.0001948043063748628,1.7184822354465723e-05,1.0614297707434162e-06,17779,
573,0.00020105669682379812,1.6791924281278625e-05,9.790423973754514e-07,17789,
573,,,,17793,0.0002131254004780203
574,0.00019790172518696636,1.6644300558255054e-05,1.000801944428531e-06,17799,
574,0.00020506528380792588,1.6260883057839237e-05,1.0276706916556577e-06,17809,
574,0.00020132714416831732,1.64153261721367e-05,9.729551493364852e-07,17819,
574,,,,17824,0.00021270739671308547
575,0.00020635586406569928,1.7655947885941714e-05,1.0087829878102639e-06,17829,
575,0.00020913509069941938,1.7705544451018795e-05,1.0583172525002738e-06,17839,
575,0.00020376169413793832,1.6942272850428708e-05,1.0640935670380713e-06,17849,
575,,,,17855,0.0002143807796528563
576,0.00021255589672364295,1.728055576677434e-05,1.0100454801431624e-06,17859,
576,0.00020296192087698728,1.6583106116740964e-05,1.0097919584950432e-06,17869,
576,0.0002250334364362061,1.623500429559499e-05,1.0708542959037004e-06,17879,
576,,,,17886,0.0002123559097526595
577,0.0002331966970814392,1.7568561816005968e-05,1.1611367654040805e-06,17889,
577,0.00019751749641727656,1.68614224094199e-05,1.0365549769630888e-06,17899,
577,0.00019297921971883625,1.7050790120265447e-05,9.492763979324081e-07,17909,
577,,,,17917,0.00021159480093047023
578,0.00019980476645287126,1.855914160842076e-05,9.6563985607645e-07,17919,
578,0.00022805739718023688,1.7468326404923573e-05,1.104014245356666e-06,17929,
578,0.00019156427879352123,1.5645258827134967e-05,1.019533556245733e-06,17939,
578,,,,17948,0.00021415659284684807
579,0.00021898275008425117,1.8595294022816233e-05,1.1005174656020245e-06,17949,
579,0.00018162265769205987,1.569263986311853e-05,9.136123821917863e-07,17959,
579,0.00021934669348411262,1.751909076119773e-05,1.0842553592738113e-06,17969,
579,6.402854342013597e-05,6.882147772557801e-06,3.3189200276950714e-09,17979,
579,,,,17979,0.00020989835320506245
580,0.00021250080317258835,1.70533821801655e-05,1.0795066600621794e-06,17989,
580,0.000190864855539985,1.5962625184329227e-05,9.229393072018865e-07,17999,
580,0.00019171214080415666,1.6579931980231777e-05,9.357440262647287e-07,18009,
580,,,,18010,0.0002106658066622913
581,0.00023360872000921518,1.908413651108276e-05,1.0495750757399946e-06,18019,
581,0.0002316553727723658,1.845396946009714e-05,1.1798625791925588e-06,18029,
581,0.0002049081085715443,1.6707679606042802e-05,1.0908272543019848e-06,18039,
581,,,,18041,0.00021073433163110167
582,0.00020492487237788737,1.5781281035742722e-05,1.000615725388343e-06,18049,
582,0.00018039766291622072,1.6483349099871702e-05,9.144743557953916e-07,18059,
582,0.0002081050188280642,1.6510060959262773e-05,1.1959881476286682e-06,18069,
582,,,,18072,0.0002085031446767971
583,0.00019049845286644995,1.7132779248640873e-05,1.0961005045828642e-06,18079,
583,0.00019405635248403996,1.618024180061184e-05,1.0416497389087453e-06,18089,
583,0.00019832004909403622,1.718929343041964e-05,9.684300721346517e-07,18099,
583,,,,18103,0.00020792543364223093
584,0.00019787109340541065,1.6541904187761247e-05,9.84484245236672e-07,18109,
584,0.00020877577480860054,1.677312138781417e-05,1.0273378165948088e-06,18119,
584,0.00020232504175510257,1.6959846107056364e-05,9.585422731106519e-07,18129,
584,,,,18134,0.00020821296493522823
585,0.00021453412773553282,1.7851720258477144e-05,1.0171977464779047e-06,18139,
585,0.00021859137632418424,2.0218007193761878e-05,1.051524577633245e-06,18149,
585,0.0001981648529181257,1.7045043932739645e-05,1.0511306527405395e-06,18159,
585,,,,18165,0.00020572224457282573
586,0.0002067469758912921,1.595939465914853e-05,9.873617727862438e-07,18169,
586,0.00019632688781712204,1.6241829143837094e-05,9.964147693608538e-07,18179,
586,0.0002202291798312217,1.633006104384549e-05,1.0542515838096733e-06,18189,
586,,,,18196,0.00020406187104526907
587,0.00022358604473993182,1.6221385521930642e-05,1.1374826272003702e-06,18199,
587,0.00019785483891610056,1.668176264502108e-05,1.0193597290708567e-06,18209,
587,0.00018897124391514808,1.6507008695043623e-05,9.34352954118367e-07,18219,
587,,,,18227,0.00020733669225592166
588,0.0002101417921949178,1.723834611766506e-05,9.550004733682727e-07,18229,
588,0.0002249078534077853,2.026872243732214e-05,1.0846508757822448e-06,18239,
588,0.00018818351964000612,1.762966530804988e-05,1.0097310223500244e-06,18249,
588,,,,18258,0.00020937544468324631
589,0.00021423651196528226,1.7745989680406637e-05,1.080420020116435e-06,18259,
589,0.00017242820467799902,1.5078000615176279e-05,8.94062054612732e-07,18269,
589,0.00021179532632231712,1.6923269868129864e-05,1.0526758842388517e-06,18279,
589,6.305133865680546e-05,6.6320280893705785e-06,3.15649750781688e-09,18289,
589,,,,18289,0.00020361837232485414
590,0.00020622974261641502,1.623378921067342e-05,1.0570263384579448e-06,18299,
590,0.00018501059093978256,1.6209707609959878e-05,9.133419780482654e-07,18309,
590,0.00017574317462276667,1.521471767773619e-05,9.118371622207633e-07,18319,
590,,,,18320,0.000202891809749417
591,0.000201909220777452,1.6433355995104648e-05,1.0092928732774453e-06,18329,
591,0.0002169332728954032,1.5672740119043738e-05,1.1537096042957273e-06,18339,
591,0.0002046402805717662,1.6742806110414676e-05,1.0826825018739328e-06,18349,
591,,,,18351,0.00020168979244772345
592,0.00020127487368881702,1.5691961380071007e-05,9.785479733182e-07,18359,
592,0.00017288853996433318,1.6048235920607112e-05,8.813695444587211e-07,18369,
592,0.00020269279775675386,1.5945084669510834e-05,1.1691051895468263e-06,18379,
592,,,,18382,0.00020182951993774623
593,0.00018072163220494986,1.668371623964049e-05,1.0668607046682155e-06,18389,
593,0.00020202031009830534,1.73883145180298e-05,1.0523717719479464e-06,18399,
593,0.00021475026733241975,1.7733967979438603e-05,9.888583463180112e-07,18409,
593,,,,18413,0.0002063792635453865
594,0.00018632275168783963,1.5898058336460963e-05,9.580569440004183e-07,18419,
594,0.00019854248967021704,1.5785268260515295e-05,9.902770443659392e-07,18429,
594,0.0001917668414535001,1.5897052435320802e-05,9.52356856487313e-07,18439,
594,,,,18444,0.00020510009198915213
595,0.0001957583735929802,1.650557533139363e-05,9.787681847228669e-07,18449,
595,0.0002023418783210218,1.6362802853109315e-05,1.0259420832881005e-06,18459,
595,0.0001888725091703236,1.5864816305111162e-05,1.0214555459242547e-06,18469,
595,,,,18475,0.00020076127839274704
596,0.000207341683562845,1.5404828445753083e-05,9.71383769865497e-07,18479,
596,0.00019283707661088556,1.5937692296574824e-05,9.759651220520027e-07,18489,
596,0.00021442414436023682,1.6095980754471384e-05,1.0342421319364803e-06,18499,
596,,,,18506,0.00020114233484491706
597,0.0002347994886804372,1.630023143661674e-05,1.1409472335799364e-06,18509,
597,0.0001905348035506904,1.597713344381191e-05,1.014726080938999e-06,18519,
597,0.0001844855723902583,1.6358153516193852e-05,9.080595191335306e-07,18529,
597,,,,18537,0.00020133689395152032
598,0.00019186463032383472,1.8376103980699554e-05,9.408909704688995e-07,18539,
598,0.00020431270240806043,1.582988079462666e-05,1.050249579748197e-06,18549,
598,0.00017779359768610448,1.5573625205433927e-05,9.864104413281893e-07,18559,
598,,,,18568,0.0002020002284552902
599,0.00020686679636128247,1.7594778910279274e-05,1.0611395282467129e-06,18569,
599,0.00016768401837907732,1.5264564353856258e-05,8.782257623352052e-07,18579,
599,0.00020788851543329656,1.75147652043961e-05,1.039529593072075e-06,18589,
599,6.440033757826313e-05,6.469185791502241e-06,3.0869633516061867e-09,18599,
599,,,,18599,0.0002024292480200529
600,0.0002066652086796239,1.790316127880942e-05,1.0383598691987572e-06,18609,
600,0.000183929645572789,1.7177042536786757e-05,9.044866260410345e-07,18619,
600,0.00017523829592391849,1.5846228052396327e-05,9.026014140545158e-07,18629,
600,,,,18630,0.00020012790628243238
601,0.00019502337090671062,1.6547965060453862e-05,9.984005373553373e-07,18639,
601,0.0002128595660906285,1.581002288730815e-05,1.1424817785155028e-06,18649,
601,0.0001923190284287557,1.5876437828410417e-05,1.0493415629753144e-06,18659,
601,,,,18661,0.00019653348135761917
602,0.00019206813885830343,1.4913758604961913e-05,9.546606634103227e-07,18669,
602,0.00017248127551283687,1.5898402125458233e-05,8.752261351219204e-07,18679,
602,0.0002115781680913642,1.649798832659144e-05,1.163343426924257e-06,18689,
602,,,,18692,0.00019907738897018135
603,0.00017715577268972993,1.568381230754312e-05,1.0477245950824e-06,18699,
603,0.00018783648556564003,1.6511037756572478e-05,1.0258152087772032e-06,18709,
603,0.00018594272842165083,1.5785330106155016e-05,9.35712876071193e-07,18719,
603,,,,18723,0.00019486919336486608
604,0.00018372060731053352,1.5300191080314107e-05,9.55110635914025e-07,18729,
604,0.00019138936477247626,1.5575777069898322e-05,9.810667052079225e-07,18739,
604,0.0001858766481745988,1.5404471923829988e-05,9.33662420266046e-07,18749,
604,,,,18754,0.00019457802409306169
605,0.0001885319361463189,1.5963118130457588e-05,9.596220706953318e-07,18759,
605,0.00019243692804593593,1.662261456658598e-05,9.941493317455752e-07,18769,
605,0.0001836986921261996,1.5442221410921775e-05,1.0083531378768384e-06,18779,
605,,,,18785,0.0001943551324075088
606,0.0001972752797883004,1.5836476450203918e-05,9.468440680393542e-07,18789,
606,0.00018941241432912648,1.610977233212907e-05,9.661632702773204e-07,18799,
606,0.00020915943605359644,1.5341009202529676e-05,1.0165881576540414e-06,18809,
606,,,,18816,0.00019904486543964595
607,0.0002534053346607834,1.801022153813392e-05,1.1614711183938198e-06,18819,
607,0.00018561046454124153,1.6633359336992726e-05,1.0013008022724534e-06,18829,
607,0.00017672713147476315,1.5319996236939915e-05,8.954800136962149e-07,18839,
607,,,,18847,0.00019654010247904807
608,0.0001796335563994944,1.6283407603623345e-05,9.23462664559338e-07,18849,
608,0.00020371456048451364,1.685825554886833e-05,1.0367850791226374e-06,18859,
608,0.0001704484166111797,1.4261444448493421e-05,9.728207714942982e-07,18869,
608,,,,18878,0.0001939797366503626
609,0.00019848879310302436,1.6966125258477405e-05,1.0430993597765337e-06,18879,
609,0.000162154232384637,1.4261790965974797e-05,8.65499885094323e-07,18889,
609,0.00019779225112870336,1.5463423551409505e-05,1.0245283874610323e-06,18899,
609,6.550631951540709e-05,6.665591627097456e-06,2.9937672341162624e-09,18909,
609,,,,18909,0.0001950704463524744
610,0.0002036666264757514,1.7368418411933817e-05,1.0264674301652121e-06,18919,
610,0.0001767947687767446,1.5000419807620347e-05,8.827044553072483e-07,18929,
610,0.00017084006685763597,1.569688720337581e-05,8.906776542971784e-07,18939,
610,,,,18940,0.00019312926451675594
611,0.00019904595683328807,1.7351785572827794e-05,9.991425713451463e-07,18949,
611,0.00021225400269031525,1.5234802958730143e-05,1.1400488801882602e-06,18959,
611,0.0001868071558419615,1.5628935216227546e-05,1.0320192131985095e-06,18969,
611,,,,18971,0.0001954992621904239
612,0.0001913978048833087,1.5171171071415301e-05,9.423726510249253e-07,18979,
612,0.00017631752416491508,1.7111144188675098e-05,8.662923960400803e-07,18989,
612,0.00018940141308121383,1.5024650565464981e-05,1.129554789258691e-06,18999,
612,,,,19002,0.0001924592215800658
613,0.00017164448217954487,1.5620666090399027e-05,1.032262844091747e-06,19009,
613,0.0001746599009493366,1.5358711607404985e-05,9.948375918611418e-07,19019,
613,0.0001862609788076952,1.5460940630873665e-05,9.230245723301778e-07,19029,
613,,,,19033,0.00019165495177730918
614,0.00020275101996958256,1.6143001630553044e-05,9.423753795090306e-07,19039,
614,0.00019710930064320564,1.9179873561370187e-05,9.790161357159377e-07,19049,
614,0.0001820097677409649,1.4699478924740106e-05,9.1631517307178e-07,19059,
614,,,,19064,0.00019190348393749446
615,0.00017980855773203075,1.5121576325327624e-05,9.342479643237311e-07,19069,
615,0.0001889182167360559,1.5708466889918782e-05,9.827623443925404e-07,19079,
615,0.00017966011364478618,1.5328127119573765e-05,9.912860150507186e-07,19089,
615,,,,19095,0.00018841293058358133
616,0.00019694148795679212,1.494228945375653e-05,9.473518503000378e-07,19099,
616,0.00018797886150423437,1.6300480638165027e-05,9.580043069945532e-07,19109,
616,0.00020542257698252797,1.5127065125852823e-05,1.003719376058143e-06,19119,
616,,,,19126,0.0001955914922291413
617,0.0002549103810451925,1.6957281331997365e-05,1.1499727179398178e-06,19129,
617,0.00019055393931921571,1.7202388335135765e-05,9.930568012350705e-07,19139,
617,0.00018008705228567123,1.516460906714201e-05,8.961212074609648e-07,19149,
617,,,,19157,0.00019004927889909595
618,0.00017905817367136478,1.752657044562511e-05,9.196812129630416e-07,19159,
618,0.00019502155191730708,1.4951221601222642e-05,1.023563868329802e-06,19169,
618,0.00016550916188862175,1.3846833098796196e-05,9.532139415568963e-07,19179,
618,,,,19188,0.00018836445815395564
619,0.00019295322999823838,1.6247498933807947e-05,1.022035689857148e-06,19189,
619,0.0001581284450367093,1.4246993487176951e-05,8.518587719663628e-07,19199,
619,0.00019322027219459414,1.5467963748960756e-05,1.009703055387945e-06,19209,
619,6.087694418965839e-05,7.338127943512518e-06,2.9336602036522663e-09,19219,
619,,,,19219,0.00019071791030000895
620,0.00019602115207817405,1.648834404477384e-05,1.0053040568891447e-06,19229,
620,0.00016909559781197459,1.4127658687357325e-05,8.778770279604942e-07,19239,
620,0.00016642551054246724,1.4639243090641685e-05,8.69302311912179e-07,19249,
620,,,,19250,0.00018772503244690597
621,0.00018697220366448164,1.6161617168108933e-05,9.790182957658544e-07,19259,
621,0.00021559999731834978,1.7086964362533763e-05,1.127763198383036e-06,19269,
621,0.00018091636593453586,1.4814552741881926e-05,1.0107424941452336e-06,19279,
621,,,,19281,0.00018699656357057393
622,0.00018435195670463145,1.4515941984427627e-05,9.200770705319883e-07,19289,
622,0.00016423716442659497,1.541949859529268e-05,8.391493224735314e-07,19299,
622,0.0001856422604760155,1.4772116628591903e-05,1.1050833563786e-06,19309,
622,,,,19312,0.00018842790450435132
623,0.00016615305503364652,1.5265371985151432e-05,1.008597905638453e-06,19319,
623,0.00017360418860334903,1.515373878646642e-05,9.795809319257387e-07,19329,
623,0.0001876600581454113,1.4833523891866207e-05,9.157784006674774e-07,19339,
623,,,,19343,0.0001921445073094219
624,0.00018937663116957992,1.7299857063335367e-05,9.323415497419774e-07,19349,
624,0.000197777699213475,1.560145028633997e-05,9.619151342121768e-07,19359,
624,0.0001783454354153946,1.4151572941045742e-05,9.083339023163717e-07,19369,
624,,,,19374,0.00018476667173672467
625,0.00017518005915917456,1.4496663425234146e-05,9.149035804512096e-07,19379,
625,0.0001864284713519737,1.5717814676463604e-05,9.710846597954514e-07,19389,
625,0.00017889300943352282,1.4757409189769533e-05,9.872843520497554e-07,19399,
625,,,,19405,0.00018316794012207538
626,0.00018438740517012775,1.469881954108132e-05,9.281605457545083e-07,19409,
