epoch,loss,step,val_loss
430,0.00012064867041772231,13339,
430,0.00010568327707005665,13349,
430,0.00010120851948158816,13359,
430,,13360,0.00013631336332764477
431,0.0001398335152771324,13369,
431,8.133824303513393e-05,13379,
431,8.012632315512747e-05,13389,
431,,13391,0.00015363718557637185
432,0.00014578881382476538,13399,
432,0.00013856594159733504,13409,
432,0.00011168197670485824,13419,
432,,13422,0.00013722926087211818
433,0.00013875606236979365,13429,
433,0.0001157901861006394,13439,
433,0.00010646768350852653,13449,
433,,13453,0.00015570099640171975
434,0.0001462917571188882,13459,
434,0.00014688885130453855,13469,
434,8.891202742233872e-05,13479,
434,,13484,0.00013310695067048073
435,0.00014622275193687528,13489,
435,0.00011746308882720768,13499,
435,0.00010551170271355659,13509,
435,,13515,0.00016187646542675793
436,0.0001737305719871074,13519,
436,0.00019582950335461646,13529,
436,0.00010026642848970369,13539,
436,,13546,0.00014742805797141045
437,0.00013298497651703656,13549,
437,0.00013787149509880692,13559,
437,0.00010575865599093959,13569,
437,,13577,0.00017687250510789454
438,0.00018406454182695597,13579,
438,0.00019185534620191902,13589,
438,0.0001499360951129347,13599,
438,,13608,0.00016637910448480397
439,0.00013245306035969406,13609,
439,0.00013911048881709576,13619,
439,0.0001269529457204044,13629,
439,0.0009179012849926949,13639,
439,,13639,0.00018732524767983705
440,0.00023130462795961648,13649,
440,0.0002498945686966181,13659,
440,0.00011376430484233424,13669,
440,,13670,0.0002552214718889445
441,0.00015405419981107116,13679,
441,0.00012201074423501268,13689,
441,0.00011314634321024641,13699,
441,,13701,0.0001681990543147549
442,0.00024083518655970693,13709,
442,0.00039881624979898334,13719,
442,0.00016846302605699748,13729,
442,,13732,0.00027264616801403463
443,0.00020125154696870595,13739,
443,0.00015876840916462243,13749,
443,0.00012867889017798007,13759,
443,,13763,0.0001663550065131858
444,0.0001254856470040977,13769,
444,0.00014714001736138016,13779,
444,0.00011798113700933754,13789,
444,,13794,0.00020176490943413228
445,0.00020401230722200125,13799,
445,0.00011467732838355005,13809,
445,0.00015482435992453247,13819,
445,,13825,0.00015367279411293566
446,0.00016870649415068328,13829,
446,7.923942030174658e-05,13839,
446,0.00016524724196642637,13849,
446,,13856,0.00020250781381037086
447,0.00013112599845044315,13859,
447,0.00014643213944509625,13869,
447,0.00012136969598941505,13879,
447,,13887,0.00017373429727740586
448,0.00011573266965569928,13889,
448,0.0001811986294342205,13899,
448,8.568807243136689e-05,13909,
448,,13918,0.00019556429469957948
449,0.00014874488988425583,13919,
449,0.00010083123197546229,13929,
449,0.00014492815535049886,13939,
449,0.000199097630684264,13949,
449,,13949,0.00017407204722985625
450,0.00010240654228255153,13959,
450,0.00010073030716739595,13969,
450,0.00010273446241626516,13979,
450,,13980,0.00019141184748150408
451,0.00015107971557881683,13989,
451,7.855117291910574e-05,13999,
451,0.00010479328193468973,14009,
451,,14011,0.00016254201182164252
452,0.00014398300845641643,14019,
452,0.00010051640128949657,14029,
452,0.00011605179315665737,14039,
452,,14042,0.00017180813301820308
453,0.0001424716756446287,14049,
453,0.00016461013001389802,14059,
453,0.00010840246977750212,14069,
453,,14073,0.00014498874952550977
454,8.945906301960349e-05,14079,
454,8.559914567740634e-05,14089,
454,8.526279270881787e-05,14099,
454,,14104,0.00014482345432043076
455,0.00019857112783938646,14109,
455,9.331792534794658e-05,14119,
455,0.00013392056280281395,14129,
455,,14135,0.00012323629925958812
456,0.000142397140734829,14139,
456,9.851668437477201e-05,14149,
456,0.00011782770889112726,14159,
456,,14166,0.00013667905295733362
457,0.00013295271492097527,14169,
457,0.000132936576846987,14179,
457,0.00012653516023419797,14189,
457,,14197,0.00012451682414393872
458,0.00013341938029043376,14199,
458,0.00015735185297671705,14209,
458,0.00013790244702249765,14219,
458,,14228,0.00016107712872326374
459,0.0001235415693372488,14229,
459,0.00012783553393092006,14239,
459,0.00012587870878633112,14249,
459,0.0006716330535709858,14259,
459,,14259,0.00012907943164464086
460,0.00020101270638406277,14269,
460,0.00018234996241517365,14279,
460,0.00012055740808136761,14289,
460,,14290,0.00013218562526162714
461,0.00017485060379840434,14299,
461,7.887919491622597e-05,14309,
461,9.427690383745357e-05,14319,
461,,14321,0.00010583415132714435
462,0.00014258205192163587,14329,
462,0.0002009454183280468,14339,
462,0.00013249552284833044,14349,
462,,14352,0.00014365061360877007
463,0.00013505114475265145,14359,
463,0.0001239125122083351,14369,
463,0.00010282598668709397,14379,
463,,14383,0.0001221933343913406
464,0.00010656940139597282,14389,
464,0.00011840481602121145,14399,
464,7.75310181779787e-05,14409,
464,,14414,0.0001397220912622288
465,0.00016196403885260224,14419,
465,0.00011117601388832554,14429,
465,0.00013436835433822125,14439,
465,,14445,0.0001296811824431643
466,0.00013327070337254554,14449,
466,0.00011885916319442913,14459,
466,0.0001272389927180484,14469,
466,,14476,0.0001494557218393311
467,0.00013447951641865075,14479,
467,0.00013134801702108234,14489,
467,0.00012092789984308183,14499,
467,,14507,0.0001357921282760799
468,0.00012399160186760128,14509,
468,0.00014971687051001936,14519,
468,7.371195533778518e-05,14529,
468,,14538,0.00014339132758323103
469,0.00010078443301608786,14539,
469,0.00010383865446783602,14549,
469,0.00014277816808316857,14559,
469,0.0005998277338221669,14569,
469,,14569,0.00016604574921075255
470,0.00016761274309828877,14579,
470,0.0001457019243389368,14589,
470,0.00010822473996086046,14599,
470,,14600,0.00014781681238673627
471,0.0001236802781932056,14609,
471,7.275873940670863e-05,14619,
471,8.984400483313948e-05,14629,
471,,14631,0.00016617932124063373
472,0.00017736796871758997,14639,
472,0.00021171457774471492,14649,
472,0.00012511570821516216,14659,
472,,14662,0.0001567990839248523
473,0.0001516523043392226,14669,
473,0.00011456096399342641,14679,
473,0.00010550383740337566,14689,
473,,14693,0.0001803142367862165
474,0.000140629374072887,14699,
474,0.00017390107677783817,14709,
474,0.00010656548693077639,14719,
474,,14724,0.00012605292431544513
475,0.00011203650501556695,14729,
475,0.00015532989345956594,14739,
475,0.0001247623877134174,14749,
475,,14755,0.0001456320460420102
476,0.0001736617850838229,14759,
476,0.00019119924400001764,14769,
476,9.23262705327943e-05,14779,
476,,14786,0.00012316017819102854
477,0.0001010885534924455,14789,
477,0.00010798239236464724,14799,
477,9.892474190564826e-05,14809,
477,,14817,0.00010624803690006956
478,9.477046114625409e-05,14819,
478,0.0001676832471275702,14829,
478,0.00012895860709249973,14839,
478,,14848,0.00015050738875288516
479,9.59901008172892e-05,14849,
479,8.454442286165431e-05,14859,
479,0.0001430122065357864,14869,
479,0.00044071057345718145,14879,
479,,14879,0.00013289898924995214
480,0.00011795518366852775,14889,
480,8.848144352668896e-05,14899,
480,9.491453238297254e-05,14909,
480,,14910,0.00018599937902763486
481,0.00012831669300794601,14919,
481,6.726658466504887e-05,14929,
481,8.942317799665034e-05,14939,
481,,14941,0.00011642419849522412
482,0.00014817541523370892,14949,
482,0.00015529138909187168,14959,
482,8.243339834734797e-05,14969,
482,,14972,0.00019941666687373072
483,0.00011343586083967239,14979,
483,0.00011265409557381645,14989,
483,9.90732733043842e-05,14999,
483,,15003,0.0001271672226721421
484,0.0001012698994600214,15009,
484,0.0001104004550143145,15019,
484,8.82498497958295e-05,15029,
484,,15034,0.00019682136189658195
485,0.00014371730503626168,15039,
485,8.608873758930713e-05,15049,
485,0.00012416830577421933,15059,
485,,15065,0.00011798914783867076
486,0.00013974329340271652,15069,
486,7.357459980994463e-05,15079,
486,0.00013207948359195143,15089,
486,,15096,0.0001784269989002496
487,8.631468517705798e-05,15099,
487,9.675253386376426e-05,15109,
487,9.995880827773362e-05,15119,
487,,15127,0.00011509824980748817
488,7.911098509794101e-05,15129,
488,0.00014820790966041386,15139,
488,7.782421744195744e-05,15149,
488,,15158,0.0001669023622525856
489,0.00010315282997908071,15159,
489,8.997098484542221e-05,15169,
489,0.00011938176612602547,15179,
489,0.00021185362129472196,15189,
489,,15189,0.00011282547347946092
490,8.104643347905949e-05,15199,
490,7.932414882816374e-05,15209,
490,9.831546776695177e-05,15219,
490,,15220,0.00015793727652635425
491,0.00011638279829639941,15229,
491,6.931538518983871e-05,15239,
491,8.2577666034922e-05,15249,
491,,15251,0.00011385320976842195
492,0.00012666601105593145,15259,
492,9.857197437668219e-05,15269,
492,7.883994112489745e-05,15279,
492,,15282,0.00016177720681298524
493,0.00012328583397902548,15289,
493,0.00010739247954916209,15299,
493,8.476898074150085e-05,15309,
493,,15313,0.0001305077748838812
494,0.00011053981143049896,15319,
494,0.00010744831524789333,15329,
494,0.00010018001194112003,15339,
494,,15344,0.00015954127593431622
495,0.00011938108946196735,15349,
495,8.053738565649837e-05,15359,
495,0.00010050232958747074,15369,
495,,15375,0.0001238779368577525
496,0.00014516587543766946,15379,
496,8.512174827046692e-05,15389,
496,0.00015241908840835094,15399,
496,,15406,0.00014515193470288068
497,9.948187653208151e-05,15409,
497,0.00011340140918036923,15419,
497,0.00010158275108551607,15429,
497,,15437,0.00011888556036865339
498,0.0001355997665086761,15439,
498,0.00015728604921605438,15449,
498,7.758172432659194e-05,15459,
498,,15468,0.00014319778711069375
499,8.172428351826966e-05,15469,
499,0.00011218117288080975,15479,
499,8.384283137274906e-05,15489,
499,0.0002619052247609943,15499,
499,,15499,0.00012783764395862818
500,8.144481398630887e-05,15509,
500,9.796012454899028e-05,15519,
500,0.00010325022594770417,15529,
500,,15530,0.00013856466102879494
501,8.966809400590137e-05,15539,
501,8.18105909274891e-05,15549,
501,6.505961937364191e-05,15559,
501,,15561,0.00014470664609689265
502,0.00011316133168293163,15569,
502,8.792449807515368e-05,15579,
502,7.790280506014824e-05,15589,
502,,15592,0.000130365151562728
503,0.00015047640772536397,15599,
503,0.00013430314720608294,15609,
503,6.836390821263194e-05,15619,
503,,15623,0.00014339349581860006
504,9.062945900950581e-05,15629,
504,0.0001078665372915566,15639,
504,9.529344970360398e-05,15649,
504,,15654,0.00012331244943197817
505,9.238500206265599e-05,15659,
505,0.00019633714691735804,15669,
505,0.00013187246804591268,15679,
505,,15685,0.00012896144471596926
506,0.0001097799904528074,15689,
506,0.00011053894559154287,15699,
506,0.00012334418715909123,15709,
506,,15716,0.00011504359281389043
507,0.00013298542762640864,15719,
507,0.0001097674248740077,15729,
507,0.00013338883582036942,15739,
507,,15747,0.00012122600310249254
508,0.000119894823001232,15749,
508,0.0001588043523952365,15759,
508,0.0001064507378032431,15769,
508,,15778,0.00011233342229388654
509,0.00010923579975496978,15779,
509,0.00016309569764416665,15789,
509,0.00011918960080947727,15799,
509,0.0002746132086031139,15809,
509,,15809,0.00012256602349225432
510,7.054777233861387e-05,15819,
510,8.98281141417101e-05,15829,
510,8.85905246832408e-05,15839,
510,,15840,0.00011169368372065946
511,9.026115731103346e-05,15849,
511,9.876299736788496e-05,15859,
511,9.835063974605873e-05,15869,
511,,15871,0.00013829012459609658
512,8.656691352371126e-05,15879,
512,0.00010031884448835626,15889,
512,8.994351810542867e-05,15899,
512,,15902,0.00012542431068141013
513,0.00017173035303130746,15909,
513,8.70802323333919e-05,15919,
513,8.441322279395536e-05,15929,
513,,15933,0.00016920761845540255
514,8.428186265518889e-05,15939,
514,0.00011101782001787797,15949,
514,0.0001075439213309437,15959,
514,,15964,0.00012736624921672046
515,7.384242053376511e-05,15969,
515,0.00010508660488994792,15979,
515,7.528038986492902e-05,15989,
515,,15995,0.0001792404509615153
516,9.677496564108878e-05,15999,
516,6.734814087394625e-05,16009,
516,0.00015323091065511107,16019,
516,,16026,0.00015244944370351732
517,0.00011581160651985556,16029,
517,0.00011359867494320497,16039,
517,0.00011832577001769096,16049,
517,,16057,0.00016628675803076476
518,0.00012359465472400188,16059,
518,0.00017468762234784663,16069,
518,9.16247590794228e-05,16079,
518,,16088,0.00015978467126842588
519,0.00010487861436558887,16089,
519,0.00015354850620497018,16099,
519,0.00014373735757544637,16109,
519,0.0003798791440203786,16119,
519,,16119,0.00014705481589771807
520,7.362346514128149e-05,16129,
520,9.98064351733774e-05,16139,
520,8.552786312066019e-05,16149,
520,,16150,0.00022301341232378036
521,0.0001291693333769217,16159,
521,0.00011419500515330583,16169,
521,9.008657070808113e-05,16179,
521,,16181,0.00011826344416476786
522,0.00010044960799859837,16189,
522,9.877995762508363e-05,16199,
522,9.21097380341962e-05,16209,
522,,16212,0.00020706639043055475
523,0.00020766192756127566,16219,
523,0.00012903474271297455,16229,
523,7.803286280250177e-05,16239,
523,,16243,0.00011724406795110554
524,8.312874706462026e-05,16249,
524,9.234889148501679e-05,16259,
524,9.936323476722464e-05,16269,
524,,16274,0.00021591605036519468
525,0.00012111711112083867,16279,
525,0.00013989783474244177,16289,
525,9.297601354774088e-05,16299,
525,,16305,0.0001391710975440219
526,0.00012222916120663285,16309,
526,7.093089516274631e-05,16319,
526,0.00017143200966529548,16329,
526,,16336,0.00019293560762889683
527,0.00010981220111716539,16339,
527,0.00011160916619701311,16349,
527,0.00010632343037286773,16359,
527,,16367,0.0001388920791214332
528,9.866803884506226e-05,16369,
528,0.0001456462050555274,16379,
528,8.112965588225052e-05,16389,
528,,16398,0.00015813375648576766
529,9.93974826997146e-05,16399,
529,9.365743608213961e-05,16409,
529,8.957481622928753e-05,16419,
529,0.00012313679326325655,16429,
529,,16429,0.00013716754619963467
530,6.801186100346968e-05,16439,
530,0.00010503605881240219,16449,
530,7.644484139746055e-05,16459,
530,,16460,0.0001438713225070387
531,8.511050691595301e-05,16469,
531,6.2207953305915e-05,16479,
531,7.882992940722033e-05,16489,
531,,16491,0.000141586409881711
532,0.00011736847955035046,16499,
532,9.006174514070153e-05,16509,
532,8.883635746315122e-05,16519,
532,,16522,0.0001367271615890786
533,0.00010611646575853229,16529,
533,0.00010245133307762444,16539,
533,8.853138569975272e-05,16549,
533,,16553,0.00015188356337603182
534,7.270084461197257e-05,16559,
534,0.00010040324559668079,16569,
534,8.446679566986859e-05,16579,
534,,16584,0.00012721736857201904
535,8.791295840637758e-05,16589,
535,6.969311652937904e-05,16599,
535,7.762153836665675e-05,16609,
535,,16615,0.00016593498003203422
536,9.739342931425199e-05,16619,
536,8.43387606437318e-05,16629,
536,0.00019108003471046686,16639,
536,,16646,0.00011833244934678078
537,0.00012129317474318668,16649,
537,0.00010517581540625542,16659,
537,0.00011491762415971607,16669,
537,,16677,0.0001828438398661092
538,0.00023073925694916397,16679,
538,0.00016598567890468985,16689,
538,8.331461867783219e-05,16699,
538,,16708,0.0001476884208386764
539,0.00014019438822288066,16709,
539,0.0001663464354351163,16719,
539,0.00012157930905232206,16729,
539,0.0004845807561650872,16739,
539,,16739,0.00016039820911828429
540,9.803278953768313e-05,16749,
540,0.00010205039143329486,16759,
540,0.00010955874313367531,16769,
540,,16770,0.00014072789053898305
541,0.0001670024503255263,16779,
541,0.00022145171533338726,16789,
541,0.0001647809986025095,16799,
541,,16801,0.0003072262916248292
542,0.00019450132094789296,16809,
542,0.00034395611146464944,16819,
542,0.00023212692758534104,16829,
542,,16832,0.0006684932741336524
543,0.0006977966404519975,16839,
543,0.0003546007501427084,16849,
543,0.0001840674813138321,16859,
543,,16863,0.00032627544715069234
544,0.00026380852796137333,16869,
544,0.00018368677410762757,16879,
544,0.00018837503739632666,16889,
544,,16894,0.00036246320814825594
545,0.0003193821175955236,16899,
545,0.00019561070075724274,16909,
545,0.0003121403278782964,16919,
545,,16925,0.00024958912399597466
546,0.00014936778461560607,16929,
546,0.00010049204138340428,16939,
546,0.00012949670781381428,16949,
546,,16956,0.00019603953114710748
547,0.00011833643657155335,16959,
547,0.00011743765935534611,16969,
547,0.00013957668852526695,16979,
547,,16987,0.00016437644080724567
548,0.00016075230087153614,16989,
548,0.0001688407064648345,16999,
548,8.53675592225045e-05,17009,
548,,17018,0.00015940790763124824
549,0.00012155538570368662,17019,
549,0.00011082565470132977,17029,
549,0.0001452499273000285,17039,
549,0.00021380984981078655,17049,
549,,17049,0.00012436197721399367
550,0.00012533999688457698,17059,
550,0.0001233747898368165,17069,
550,9.486346243647859e-05,17079,
550,,17080,0.00014690363605041057
551,0.00012395640078466386,17089,
551,7.180486136348918e-05,17099,
551,7.813748379703611e-05,17109,
551,,17111,0.00011484425340313464
552,9.959228918887675e-05,17119,
552,9.12149334908463e-05,17129,
552,9.637910989113152e-05,17139,
552,,17142,0.00015806974261067808
553,0.0001364039198961109,17149,
553,0.00015216167957987636,17159,
553,0.00013601222599390894,17169,
553,,17173,0.00012359226820990443
554,0.00010215850488748401,17179,
554,0.00012807159509975463,17189,
554,0.00013380395830608904,17199,
554,,17204,0.00019270068150945008
555,0.00016997945203911513,17209,
555,9.360450349049643e-05,17219,
555,0.0001673992519499734,17229,
555,,17235,0.00014449843729380518
556,0.0001239921839442104,17239,
556,8.46632246975787e-05,17249,
556,0.00014730989641975611,17259,
556,,17266,0.00017925283464137465
557,0.00012035898544127122,17269,
557,0.00014049027231521904,17279,
557,0.00015496514970436692,17289,
557,,17297,0.00015678568161092699
558,0.0001222223654622212,17299,
558,0.00016868578677531332,17309,
558,7.624567660968751e-05,17319,
558,,17328,0.000188039310160093
559,0.00016973548918031156,17329,
559,0.0001406646624673158,17339,
559,0.00022688710305374116,17349,
559,0.00017020857194438577,17359,
559,,17359,0.00013639857934322208
560,0.00010318102431483567,17369,
560,0.00010985378321493044,17379,
560,0.00010474608279764652,17389,
560,,17390,0.00014951583580113947
561,0.00010286600445397198,17399,
561,7.39302413421683e-05,17409,
561,9.752935147844255e-05,17419,
561,,17421,0.00010131530871149153
562,0.00010469442349858582,17429,
562,0.00011813292803708464,17439,
562,9.567197412252426e-05,17449,
562,,17452,0.00011789389827754349
563,0.000122832105262205,17459,
563,0.00011209981312276796,17469,
563,6.477951683336869e-05,17479,
563,,17483,9.4123330200091e-05
564,7.352681859629229e-05,17489,
564,0.00010785916674649343,17499,
564,0.00010823406773852184,17509,
564,,17514,0.00011939312389586121
565,6.858367123641074e-05,17519,
565,9.653544111642987e-05,17529,
565,0.00018092880782205611,17539,
565,,17545,0.0001023305012495257
566,7.87273675086908e-05,17549,
566,5.765183595940471e-05,17559,
566,0.00013561251398641616,17569,
566,,17576,0.00013131866580806673
567,9.737585060065612e-05,17579,
567,0.0001223356812261045,17589,
567,0.00014832055603619665,17599,
567,,17607,0.00011453680781414732
568,9.287492139264941e-05,17609,
568,0.00013676493836101145,17619,
568,6.964572821743786e-05,17629,
568,,17638,0.00014315498992800713
569,0.00012182112550362945,17639,
569,0.00011793674639193341,17649,
569,0.00017503519484307617,17659,
569,7.517785707022995e-05,17669,
569,,17669,0.00012262693780940026
570,8.341623470187187e-05,17679,
570,9.65231447480619e-05,17689,
570,9.761941328179091e-05,17699,
570,,17700,0.000148344537592493
571,0.00010909607954090461,17709,
571,7.359329902101308e-05,17719,
571,7.681416172999889e-05,17729,
571,,17731,0.00012562125630211085
572,0.00010271979408571497,17739,
572,9.362948185298592e-05,17749,
572,7.23371995263733e-05,17759,
572,,17762,0.0001391219557262957
573,0.0002035545912804082,17769,
573,0.00017189113714266568,17779,
573,6.779285467928275e-05,17789,
573,,17793,0.00012116563448216766
574,8.14625745988451e-05,17799,
574,0.00011501270637381822,17809,
574,0.00011521270789671689,17819,
574,,17824,0.00012762320693582296
575,6.55119729344733e-05,17829,
575,8.122448343783617e-05,17839,
575,0.00014689484669361264,17849,
575,,17855,0.00011820458894362673
576,8.725306543055922e-05,17859,
576,7.186488073784858e-05,17869,
576,0.00011163036833750084,17879,
576,,17886,0.00011097179231001064
577,0.00015261823136825114,17889,
577,0.00023497948131989688,17899,
577,0.00018602641648612916,17909,
577,,17917,0.00011729785182978958
578,0.00010690958879422396,17919,
578,0.0001595919020473957,17929,
578,7.707848271820694e-05,17939,
578,,17948,0.00010114356700796634
579,9.408311598235741e-05,17949,
579,9.33022893150337e-05,17959,
579,0.0001396206353092566,17969,
579,0.0002097803953802213,17979,
579,,17979,0.00011574185191420838
580,9.889257489703596e-05,17989,
580,7.577613723697141e-05,17999,
580,0.00010568259313004091,18009,
580,,18010,9.01941311894916e-05
581,0.00016009487444534898,18019,
581,0.0001026874451781623,18029,
581,7.989719597389922e-05,18039,
581,,18041,0.00012045863695675507
582,0.00012698840873781592,18049,
582,8.483598503516987e-05,18059,
582,6.908505747560412e-05,18069,
582,,18072,9.876622061710805e-05
583,0.00020089151803404093,18079,
583,0.00015410098421853036,18089,
583,5.733077705372125e-05,18099,
583,,18103,0.00011397634079912677
584,8.579805580666289e-05,18109,
584,9.621264325687662e-05,18119,
584,8.691942639416084e-05,18129,
584,,18134,0.00010180288518313318
585,8.274705760413781e-05,18139,
585,7.366693898802623e-05,18149,
585,0.0001225191808771342,18159,
585,,18165,0.00012138346210122108
586,0.00010797465074574575,18169,
586,8.666554640512913e-05,18179,
586,7.8763892815914e-05,18189,
586,,18196,0.00010841996845556423
587,0.00014451242168433964,18199,
587,0.000196370980120264,18209,
587,0.0001644420699449256,18219,
587,,18227,0.00011346775863785297
588,9.048383071785793e-05,18229,
588,0.00015075542614795268,18239,
588,6.587015377590433e-05,18249,
588,,18258,0.00012045344919897616
589,9.431489161215723e-05,18259,
589,8.224866905948147e-05,18269,
589,0.00013499025953933597,18279,
589,0.00021420561824925244,18289,
589,,18289,0.0001097473650588654
590,0.00010719285637605935,18299,
590,7.3326300480403e-05,18309,
590,9.110834798775613e-05,18319,
590,,18320,0.00012292266183067113
591,0.00013894523726776242,18329,
591,8.924210123950616e-05,18339,
591,7.480792555725202e-05,18349,
591,,18351,0.00010996931814588606
592,0.00011500409891596064,18359,
592,9.624061931390315e-05,18369,
592,7.426531374221668e-05,18379,
592,,18382,0.00012617744505405426
593,0.00014820949581917375,18389,
593,0.00012680118379648775,18399,
593,5.60935222893022e-05,18409,
593,,18413,0.00010577985813142732
594,8.082658314378932e-05,18419,
594,0.0001069126883521676,18429,
594,7.946943514980376e-05,18439,
594,,18444,0.00012254058674443513
595,7.729769276920706e-05,18449,
595,6.749280873918906e-05,18459,
595,9.364552533952519e-05,18469,
595,,18475,9.067578503163531e-05
596,0.00011928494495805353,18479,
596,0.00012426007015164942,18489,
596,7.238059333758429e-05,18499,
596,,18506,0.00012082077591912821
597,0.0001072393060894683,18509,
597,0.00016500150377396494,18519,
597,0.00014019491209182888,18529,
597,,18537,9.567756933392957e-05
598,0.00012594532745424658,18539,
598,0.00016895490989554673,18549,
598,7.59756367187947e-05,18559,
598,,18568,0.00010827304504346102
599,7.934243330964819e-05,18569,
599,7.997544162208214e-05,18579,
599,0.00011368442210368812,18589,
599,0.0003716660721693188,18599,
599,,18599,9.650932042859495e-05
600,0.00011779974011005834,18609,
600,8.038515807129443e-05,18619,
600,8.460088429274037e-05,18629,
600,,18630,9.765839786268771e-05
601,0.00013356494309846312,18639,
601,7.962907693581656e-05,18649,
601,7.330397056648508e-05,18659,
601,,18661,9.884501923806965e-05
602,0.00011872209870489314,18669,
602,9.625343227526173e-05,18679,
602,7.325923797907308e-05,18689,
602,,18692,8.930631156545132e-05
603,0.00011420265946071595,18699,
603,0.00010164313425775617,18709,
603,5.2638977649621665e-05,18719,
603,,18723,9.384832810610533e-05
604,7.22858021617867e-05,18729,
604,8.324818190885708e-05,18739,
604,6.096928336773999e-05,18749,
604,,18754,8.655311830807477e-05
605,5.12995284225326e-05,18759,
605,6.584883522009477e-05,18769,
605,7.799720333423465e-05,18779,
605,,18785,9.044702892424539e-05
606,9.258583304472268e-05,18789,
606,7.018480391707271e-05,18799,
606,7.068262493703514e-05,18809,
606,,18816,8.943206194089726e-05
607,8.067788439802825e-05,18819,
607,0.00011910484317922965,18829,
607,0.0001225170708494261,18839,
607,,18847,8.951132622314617e-05
608,6.48944333079271e-05,18849,
608,0.00012392993085086346,18859,
608,5.743859219364822e-05,18869,
608,,18878,9.19937010621652e-05
609,5.8538953453535214e-05,18879,
609,6.008629497955553e-05,18889,
609,0.0001016776732285507,18899,
609,0.00014147473848424852,18909,
609,,18909,8.99696460692212e-05
610,8.535195956937969e-05,18919,
610,6.539841706398875e-05,18929,
610,7.755629485473037e-05,18939,
610,,18940,9.63196944212541e-05
611,0.00011173734674230218,18949,
611,6.948161171749234e-05,18959,
611,6.480578304035589e-05,18969,
611,,18971,9.231585136149079e-05
612,9.936368587659672e-05,18979,
612,9.17484940146096e-05,18989,
612,7.016520976321772e-05,18999,
612,,19002,9.907676576403901e-05
613,0.00011133555381093174,19009,
613,0.00011048523447243497,19019,
613,6.661789666395634e-05,19029,
613,,19033,9.40979880397208e-05
614,8.143779268721119e-05,19039,
614,9.732109901960939e-05,19049,
614,6.873266829643399e-05,19059,
614,,19064,0.00010887383541557938
615,9.27051660255529e-05,19069,
615,6.901443703100085e-05,19079,
615,8.171297668013722e-05,19089,
615,,19095,8.220036397688091e-05
616,0.00011699747847160324,19099,
616,0.00013583092368207872,19109,
616,6.470460357377306e-05,19119,
616,,19126,0.00012740583042614162
617,9.613857400836423e-05,19129,
617,0.00012866580800618976,19139,
617,0.00012111682735849172,19149,
617,,19157,0.0001002161661745049
618,0.0001698290288913995,19159,
618,0.00017677940195426345,19169,
618,8.706087101018056e-05,19179,
618,,19188,0.0001640108530409634
619,0.00010512381413718686,19189,
619,8.266761869890615e-05,19199,
619,9.637955372454599e-05,19209,
619,0.000545096059795469,19219,
619,,19219,7.44367644074373e-05
620,0.00012328653247095644,19229,
620,8.756830357015133e-05,19239,
620,6.202590884640813e-05,19249,
620,,19250,0.00011929604079341516
621,0.0001231158821610734,19259,
621,8.328829426318407e-05,19269,
621,7.155067578423768e-05,19279,
621,,19281,8.121143764583394e-05
622,0.0001103039103327319,19289,
622,0.0001251039357157424,19299,
622,7.432640268234536e-05,19309,
622,,19312,0.00010604924318613485
623,0.00010111855226568878,19319,
623,0.00010607852163957432,19329,
623,7.909232954261824e-05,19339,
623,,19343,7.44671342545189e-05
624,8.399655052926391e-05,19349,
624,7.309662032639608e-05,19359,
624,5.4055522923590615e-05,19369,
624,,19374,0.00010041983478004113
625,0.00010615123028401285,19379,
625,5.8975765568902716e-05,19389,
625,8.7279113358818e-05,19399,
625,,19405,8.293614519061521e-05
626,0.00011183748574694619,19409,
626,0.00011007866851286963,19419,
626,7.260948041221127e-05,19429,
626,,19436,0.000109769833215978
627,7.927437400212511e-05,19439,
627,0.0001228836626978591,19449,
627,0.0001095620755222626,19459,
627,,19467,0.00010373684199294075
628,0.00010113541065948084,19469,
628,0.0001154393539763987,19479,
628,6.431410292861983e-05,19489,
628,,19498,0.00011745173105737194
629,8.518202957930043e-05,19499,
629,6.723789556417614e-05,19509,
629,0.00012711761519312859,19519,
629,0.00041860516648739576,19529,
629,,19529,0.00010888231918215752
630,7.61848350521177e-05,19539,
630,6.550717080244794e-05,19549,
630,6.677947385469452e-05,19559,
630,,19560,9.809190669329837e-05
631,0.00010597648360999301,19569,
631,6.501866300823167e-05,19579,
631,6.777788803447038e-05,19589,
631,,19591,9.114068961935118e-05
632,9.211615542881191e-05,19599,
632,8.330394484801218e-05,19609,
632,6.343598215607926e-05,19619,
632,,19622,9.9523676908575e-05
633,8.151311340043321e-05,19629,
633,9.868337656371295e-05,19639,
633,5.622960452456027e-05,19649,
633,,19653,8.161009463947266e-05
634,6.909640796948224e-05,19659,
634,7.337526039918885e-05,19669,
634,4.718093987321481e-05,19679,
634,,19684,9.601593774277717e-05
635,8.041582623263821e-05,19689,
635,5.063690696260892e-05,19699,
635,8.084954606601968e-05,19709,
635,,19715,7.593954796902835e-05
636,9.205409878632054e-05,19719,
636,6.658357597189024e-05,19729,
636,7.797456055413932e-05,19739,
636,,19746,0.00010069166455650702
637,6.007192496326752e-05,19749,
637,8.615020487923175e-05,19759,
637,9.410210623173043e-05,19769,
637,,19777,7.36307556508109e-05
638,5.62591158086434e-05,19779,
638,9.936570859281346e-05,19789,
638,5.5479911679867655e-05,19799,
