epoch,loss,skeleton,smooth,step,val_loss
529,1.2231836990395095e-05,3.186558387824334e-06,4.5705326101597166e-07,16399,
529,1.105817409552401e-05,2.676115627764375e-06,4.626490124337579e-07,16409,
529,1.1015373274858575e-05,2.8178515094623435e-06,4.1707579612193513e-07,16419,
529,7.580257260997314e-06,1.621650312699785e-06,8.090814240802047e-09,16429,
529,,,,16429,1.1043075573979877e-05
530,1.052059178618947e-05,1.594557033968158e-06,4.523727454852633e-07,16439,
530,1.0757447853393387e-05,1.3985167015562183e-06,4.6357479277503444e-07,16449,
530,9.955822861229535e-06,1.2925816008646507e-06,5.108256004859868e-07,16459,
530,,,,16460,1.0993082469212823e-05
531,1.1177278793184087e-05,1.898826099022699e-06,4.72169148224566e-07,16469,
531,1.0364447007304989e-05,1.7010173678499996e-06,4.252362089118833e-07,16479,
531,1.0617268344503827e-05,1.413493805557664e-06,4.37711776157812e-07,16489,
531,,,,16491,1.1459836969152093e-05
532,1.5166222510742955e-05,7.030085726000834e-06,4.507564597133751e-07,16499,
532,1.0917875442828517e-05,2.4441167170152767e-06,4.2610909645190986e-07,16509,
532,1.0905567251029424e-05,2.0896466139674885e-06,4.404977858030179e-07,16519,
532,,,,16522,1.1318064025545027e-05
533,1.3503332411346491e-05,2.541567482694518e-06,4.392526307128719e-07,16529,
533,1.0734220268204808e-05,1.93565028894227e-06,4.4292823986324947e-07,16539,
533,1.0080936590384226e-05,1.8062306708088727e-06,4.6130446662573377e-07,16549,
533,,,,16553,1.137218623625813e-05
534,1.1904260645678733e-05,3.0452579267148394e-06,4.7451300133616314e-07,16559,
534,1.0730770554800984e-05,1.4144619626677013e-06,4.3757918888331915e-07,16569,
534,1.0159427802136634e-05,1.2531107813629205e-06,4.288413890662923e-07,16579,
534,,,,16584,1.1079782780143432e-05
535,1.203078863909468e-05,3.6659807847172488e-06,4.189496678463911e-07,16589,
535,1.0514100722502917e-05,1.9804788280453067e-06,4.137048676966515e-07,16599,
535,1.071062888513552e-05,1.7053356486940174e-06,4.4974086677029845e-07,16609,
535,,,,16615,1.1747963071684353e-05
536,1.4035387721378356e-05,3.4066604257532163e-06,4.7152323645605065e-07,16619,
536,1.295181573368609e-05,3.144528591292328e-06,4.576985190851701e-07,16629,
536,1.0653746358002536e-05,2.4500843665009597e-06,4.26343461867873e-07,16639,
536,,,,16646,1.2536916983663104e-05
537,1.71489009517245e-05,9.202034561894834e-06,5.042189172854705e-07,16649,
537,1.1213602192583494e-05,2.9861100756534142e-06,4.39185015466137e-07,16659,
537,1.0548557838774286e-05,2.096469643220189e-06,4.632463799225661e-07,16669,
537,,,,16677,1.2275180779397488e-05
538,1.4545134945365135e-05,6.950811894057551e-06,4.22351121187603e-07,16679,
538,1.213568975799717e-05,3.256580384913832e-06,4.067219947501144e-07,16689,
538,1.0615282008075155e-05,2.168917262679315e-06,4.599607166255737e-07,16699,
538,,,,16708,1.1591783732001204e-05
539,1.1690787687257398e-05,3.134496409984422e-06,4.605712149441388e-07,16709,
539,1.1001374332408886e-05,2.0812042293982813e-06,4.657997578760842e-07,16719,
539,9.876114745566156e-06,1.875425027719757e-06,4.1961556007663603e-07,16729,
539,7.161384473874932e-06,9.399988130098791e-07,8.157617692461372e-09,16739,
539,,,,16739,1.0666109119483735e-05
540,9.69321536103962e-06,1.4069312328501837e-06,4.557730903798074e-07,16749,
540,1.0054764970846009e-05,1.6238424223047332e-06,4.6731102543162706e-07,16759,
540,9.402064279129263e-06,1.2637004829230136e-06,5.153568736204761e-07,16769,
540,,,,16770,9.97262031887658e-06
541,9.78745720203733e-06,1.338979700449272e-06,4.758914258218283e-07,16779,
541,9.557997145748232e-06,1.518433577984979e-06,4.2866332705671084e-07,16789,
541,9.88190822681645e-06,1.4327455346574425e-06,4.4164809764879465e-07,16799,
541,,,,16801,1.000539577944437e-05
542,1.0537743037275504e-05,1.6883789157873252e-06,4.549314951418637e-07,16809,
542,9.864653293334413e-06,1.3553385542763863e-06,4.2989233861590037e-07,16819,
542,1.0334705621062312e-05,1.357788164568774e-06,4.443218699634599e-07,16829,
542,,,,16832,1.043861084326636e-05
543,9.603918442735448e-06,1.8832694195225486e-06,4.4255187958697206e-07,16839,
543,1.0048207514046226e-05,1.5729713140899548e-06,4.469369514481514e-07,16849,
543,1.1156218533869833e-05,2.0650984424719354e-06,4.6457691382784105e-07,16859,
543,,,,16863,1.1175181498401798e-05
544,1.749525654304307e-05,6.323550223896746e-06,4.793978973793855e-07,16869,
544,1.4522082892653998e-05,3.4122438137274003e-06,4.411113820879109e-07,16879,
544,1.0653478057065513e-05,1.4934047385395388e-06,4.32088768320682e-07,16889,
544,,,,16894,1.1555796845641453e-05
545,1.1332556823617779e-05,2.2711190013069427e-06,4.2224547769365017e-07,16899,
545,9.672458872955758e-06,2.1869398096896475e-06,4.1634208969298925e-07,16909,
545,9.838574442255776e-06,1.6184030755539425e-06,4.5302735429686436e-07,16919,
545,,,,16925,1.0544769793341402e-05
546,1.0446668966324069e-05,2.2014442038198467e-06,4.7535462499581627e-07,16929,
546,1.0052960533357691e-05,2.229281790278037e-06,4.608615142842609e-07,16939,
546,9.28332065086579e-06,1.3319491927177296e-06,4.296055635677476e-07,16949,
546,,,,16956,1.0406199180579279e-05
547,1.0692503565223888e-05,2.8212434699526057e-06,5.077986315882299e-07,16959,
547,9.792959644983057e-06,2.1109979115863098e-06,4.42374044951066e-07,16969,
547,9.450610377825797e-06,1.339618393103592e-06,4.670878581691795e-07,16979,
547,,,,16987,1.0176522664551158e-05
548,1.1045685823773965e-05,2.8442598249966977e-06,4.258844796822814e-07,16989,
548,9.762718036654405e-06,1.864859427769261e-06,4.1057708699554496e-07,16999,
548,9.330535249318928e-06,1.5544677580692223e-06,4.64733545868512e-07,17009,
548,,,,17018,1.040961615217384e-05
549,1.0555239896348212e-05,1.595558046574297e-06,4.6505965656251647e-07,17019,
549,9.480782864557113e-06,1.996674654947128e-06,4.6993088176350284e-07,17029,
549,9.336155926575884e-06,1.9790484202530934e-06,4.23150936512684e-07,17039,
549,6.871953701192979e-06,1.028193310048664e-06,8.187965860884105e-09,17049,
549,,,,17049,1.0652857781678904e-05
550,1.234971932717599e-05,2.447904762448161e-06,4.6038451273489045e-07,17059,
550,1.0158957593375817e-05,2.4675930490047904e-06,4.711887982011831e-07,17069,
550,9.831726856646128e-06,1.471828682042542e-06,5.200878945288423e-07,17079,
550,,,,17080,1.1417644600442145e-05
551,1.0388099326519296e-05,3.5115306218358455e-06,4.796909820470319e-07,17089,
551,9.838747246249113e-06,2.163083536288468e-06,4.320949642533378e-07,17099,
551,1.0127799214387778e-05,1.806660520742298e-06,4.4546874278239557e-07,17109,
551,,,,17111,1.1817065569630358e-05
552,1.3384673366090283e-05,5.952504125161795e-06,4.587831483604532e-07,17119,
552,1.0960402505588718e-05,3.710747932927916e-06,4.336280028383044e-07,17129,
552,1.0066930371976923e-05,2.1452640339703066e-06,4.482441795516934e-07,17139,
552,,,,17142,1.2441042599675711e-05
553,1.3412524822342675e-05,7.9567334978492e-06,4.460213460788509e-07,17149,
553,9.976834917324595e-06,1.8799328245222569e-06,4.5123084646547795e-07,17159,
553,9.460372893954627e-06,2.2241690658120206e-06,4.6856581548126996e-07,17169,
553,,,,17173,1.1885000276379287e-05
554,1.2107799193472601e-05,2.2442350200435612e-06,4.821005177291227e-07,17179,
554,1.0444627150718588e-05,2.1582166027656058e-06,4.448191077699448e-07,17189,
554,9.712065548228566e-06,1.689972123131156e-06,4.368477561911277e-07,17199,
554,,,,17204,1.0576984095678199e-05
555,9.90625539998291e-06,1.5697954722782015e-06,4.257351235992246e-07,17209,
555,8.886476280167699e-06,1.3880844562663697e-06,4.20184449012595e-07,17219,
555,9.191908247885294e-06,1.518161525382311e-06,4.5790670810674783e-07,17229,
555,,,,17235,1.0330551958759315e-05
556,1.3549871255236212e-05,2.5050771910173353e-06,4.806387323696981e-07,17239,
556,1.2585570402734447e-05,3.5530731565813767e-06,4.657558463350142e-07,17249,
556,9.257261808670592e-06,1.7374195522279479e-06,4.336629899626132e-07,17259,
556,,,,17266,1.1777420695580076e-05
557,1.5079458535183221e-05,3.2624200230202405e-06,5.127869258103601e-07,17269,
557,1.039365179167362e-05,2.2770834675611695e-06,4.4641325303018675e-07,17279,
557,9.760621651366819e-06,1.7734649873091257e-06,4.709182803708245e-07,17289,
557,,,,17297,1.1170306606800295e-05
558,1.2555037756101228e-05,2.800107495204429e-06,4.295677911159146e-07,17299,
558,9.384272743773181e-06,1.8225218809675425e-06,4.1404311446058273e-07,17309,
558,9.910967492032796e-06,2.1857392766833073e-06,4.6904051487217657e-07,17319,
558,,,,17328,1.0518926501390524e-05
559,1.0742162885435391e-05,1.7314022215941804e-06,4.6925211449888593e-07,17329,
559,9.90294665825786e-06,2.993696625708253e-06,4.7360251187456015e-07,17339,
559,1.1343672667862847e-05,4.452739631233271e-06,4.2624191110007814e-07,17349,
559,6.886012670292985e-06,1.6832727851578966e-06,8.253286054582532e-09,17359,
559,,,,17359,1.2099803825549316e-05
560,1.0561202543613035e-05,3.255730916862376e-06,4.6426524136222724e-07,17369,
560,1.0528523489483632e-05,3.2044522413343657e-06,4.755332838612958e-07,17379,
560,9.469111319049262e-06,2.411361947451951e-06,5.243884402261756e-07,17389,
560,,,,17390,1.1241954780416563e-05
561,1.0112968084285967e-05,3.774336164497072e-06,4.835599725083739e-07,17399,
561,8.582136615586933e-06,1.6792930637166137e-06,4.3514319258974865e-07,17409,
561,9.25399308471242e-06,1.4073542615733459e-06,4.4878211724608263e-07,17419,
561,,,,17421,1.0276983630319592e-05
562,1.024522862280719e-05,2.2781864572607446e-06,4.621851985575631e-07,17429,
562,9.105639946938027e-06,1.4442247220358695e-06,4.364416952284955e-07,17439,
562,8.8809365479392e-06,1.1535290695974254e-06,4.5233969103719573e-07,17449,
562,,,,17452,9.965022400137968e-06
563,9.458723070565611e-06,1.7535445522298687e-06,4.4891569928040553e-07,17459,
563,8.712820999789983e-06,1.198640688926389e-06,4.550012135950965e-07,17469,
563,8.517959031451028e-06,1.2969175031685154e-06,4.717299759704474e-07,17479,
563,,,,17483,1.0051150638901163e-05
564,1.1223663932469208e-05,2.3377820070891175e-06,4.863615572503477e-07,17489,
564,1.000163047137903e-05,1.8005760011874372e-06,4.481024973301828e-07,17499,
564,9.021006917464547e-06,1.383431253998424e-06,4.408137499467557e-07,17509,
564,,,,17514,1.0512576409382746e-05
565,1.0138049219676759e-05,2.220500391558744e-06,4.291788400223595e-07,17519,
565,8.701710612513125e-06,1.2911832527606748e-06,4.229468970606831e-07,17529,
565,8.861090464051813e-06,1.4685859923702083e-06,4.616275646185386e-07,17539,
565,,,,17545,1.0049046977655962e-05
566,1.0327544259780552e-05,1.830294422688894e-06,4.847266268370731e-07,17549,
566,8.806471669231541e-06,1.4281945368566085e-06,4.6993332603051385e-07,17559,
566,8.589160643168725e-06,1.5038382343846024e-06,4.371868840280513e-07,17569,
566,,,,17576,9.956443136616144e-06
567,1.0426486369397026e-05,2.275863835166092e-06,5.164213803254825e-07,17579,
567,9.57350948738167e-06,2.3878960746515077e-06,4.4946554567104613e-07,17589,
567,9.622211109672207e-06,2.8681722596957115e-06,4.746215722661873e-07,17599,
567,,,,17607,1.1711459592333995e-05
568,1.6296478861477226e-05,5.0192425078421365e-06,4.330500473770371e-07,17609,
568,1.1240193089179229e-05,2.8294732601352734e-06,4.1783317783483653e-07,17619,
568,9.045789738593157e-06,3.1073327591002453e-06,4.732788170258573e-07,17629,
568,,,,17638,1.1822879059764091e-05
569,1.2034791325277183e-05,4.566772531688912e-06,4.727199041099084e-07,17639,
569,9.556614713801537e-06,3.460777179498109e-06,4.766745007600548e-07,17649,
569,8.438886652584188e-06,1.7245164372070576e-06,4.2861591964538093e-07,17659,
569,6.638506874878658e-06,1.3469059467752231e-06,8.273169704864358e-09,17669,
569,,,,17669,1.0137175195268355e-05
570,8.744282240513712e-06,1.4392795719686546e-06,4.680278777868807e-07,17679,
570,9.651975233282428e-06,2.1105395262566162e-06,4.787142415807466e-07,17689,
570,8.718952813069336e-06,1.8386443798590335e-06,5.288721354190784e-07,17699,
570,,,,17700,1.01976793303038e-05
571,9.17174565984169e-06,2.250787247248809e-06,4.872596832683485e-07,17709,
571,8.012658327061217e-06,1.4982950915509718e-06,4.3817576056426333e-07,17719,
571,9.133918865700252e-06,1.572380710967991e-06,4.527201440396311e-07,17729,
571,,,,17731,1.0295561878592707e-05
572,1.0717967597884126e-05,3.1494171253143577e-06,4.659338230794674e-07,17739,
572,8.73551925906213e-06,1.4078035519560217e-06,4.3980759301121e-07,17749,
572,9.185340786643792e-06,1.608783009032777e-06,4.567511666664359e-07,17759,
572,,,,17762,1.025686833600048e-05
573,1.0472324902366381e-05,2.6913871806755196e-06,4.5195278630671964e-07,17769,
573,8.320758752233814e-06,1.2157133824075572e-06,4.594597555751534e-07,17779,
573,8.365066605620086e-06,1.528148118268291e-06,4.752905340410507e-07,17789,
573,,,,17793,9.71474582911469e-06
574,1.1123259355372284e-05,2.367752585996641e-06,4.907024617750722e-07,17799,
574,9.942516953742597e-06,1.7416689388483064e-06,4.519870344665833e-07,17809,
574,8.516270099789836e-06,1.4245910051613464e-06,4.4508124119602144e-07,17819,
574,,,,17824,1.0043260772363283e-05
575,1.0311618098057806e-05,1.945339136000257e-06,4.3282733486194047e-07,17829,
575,9.58352302404819e-06,1.5574225926684448e-06,4.26153150101527e-07,17839,
575,8.40348639030708e-06,1.407201466463448e-06,4.658616603592236e-07,17849,
575,,,,17855,1.0016842679760884e-05
576,1.0422961167932954e-05,2.03003287424508e-06,4.893797722616e-07,17859,
576,9.171166311716661e-06,1.4396974847841193e-06,4.7435455030608864e-07,17869,
576,8.172284651664086e-06,1.4485750625681248e-06,4.4097916429564066e-07,17879,
576,,,,17886,9.864695130090695e-06
577,1.0271566679875832e-05,1.8943588884212659e-06,5.205317847867263e-07,17889,
577,8.946756679506507e-06,2.2388949219021015e-06,4.5300535589376523e-07,17899,
577,8.673516276758164e-06,2.2031508706277236e-06,4.786440399584535e-07,17909,
577,,,,17917,1.0148199180548545e-05
578,1.1151510079798754e-05,3.757197646336863e-06,4.3671767002706474e-07,17919,
578,8.575677384214941e-06,1.9249337128712796e-06,4.212581643514568e-07,17929,
578,8.697228622622788e-06,4.474484285310609e-06,4.78047581964347e-07,17939,
578,,,,17948,1.1205459486518521e-05
579,1.1397788512113038e-05,3.0568583042622777e-06,4.773462478624424e-07,17949,
579,1.0249689694319386e-05,3.069448212045245e-06,4.810240739061555e-07,17959,
579,8.950142728281207e-06,3.5418565857980866e-06,4.3290359030834225e-07,17969,
579,6.766475507902214e-06,1.484727363276761e-06,8.326015432658096e-09,17979,
579,,,,17979,1.0211962035100441e-05
580,8.945868103182875e-06,2.709240561671322e-06,4.7236008526851947e-07,17989,
580,9.687278179626446e-06,2.2173780962475576e-06,4.831142632610863e-07,17999,
580,8.083803550107405e-06,1.255301185665303e-06,5.341615860743332e-07,18009,
580,,,,18010,9.174921615340281e-06
581,8.380172403121833e-06,1.4925157074685558e-06,4.912278086521837e-07,18019,
581,7.591996109113097e-06,1.2480668374337256e-06,4.4233024709683377e-07,18029,
581,8.20392779132817e-06,1.468361915613059e-06,4.567561973090051e-07,18039,
581,,,,18041,8.816506124276202e-06
582,8.455738679913338e-06,1.2364264421194093e-06,4.7015274162731657e-07,18049,
582,8.304721632157452e-06,1.8114618569597951e-06,4.4367018858793017e-07,18059,
582,8.583782800997142e-06,1.9905835415556794e-06,4.610419068740157e-07,18069,
582,,,,18072,9.292607501265593e-06
583,1.012705160974292e-05,2.134986971213948e-06,4.5605088416778017e-07,18079,
583,8.063444511208218e-06,1.6418715631516534e-06,4.6437733658422076e-07,18089,
583,8.32072055345634e-06,1.5517680367338471e-06,4.791180003849149e-07,18099,
583,,,,18103,1.0550259503361303e-05
584,1.3787259376840666e-05,2.5144495339191053e-06,4.946146532347484e-07,18109,
584,9.253534699382726e-06,2.5505728444841225e-06,4.559211390642304e-07,18119,
584,8.438369150098879e-06,1.5119311456146534e-06,4.492283665058494e-07,18129,
584,,,,18134,1.036944377119653e-05
585,9.370532097818796e-06,2.37400035985047e-06,4.3658923232214875e-07,18139,
585,8.611665180069394e-06,1.1170201332788565e-06,4.2896525087599e-07,18149,
585,8.306568815896753e-06,1.4379157846633461e-06,4.694773849678313e-07,18159,
585,,,,18165,9.751939614943694e-06
586,9.90908665698953e-06,3.9002770790830255e-06,4.936467234983866e-07,18169,
586,7.84644544182811e-06,1.3517350225811242e-06,4.786624003827455e-07,18179,
586,7.93265917309327e-06,1.369124788652698e-06,4.441728833626257e-07,18189,
586,,,,18196,8.7284761320916e-06
587,8.955604243965354e-06,1.942426479217829e-06,5.244338012744265e-07,18199,
587,8.25419101602165e-06,1.3157174407751882e-06,4.562731135138165e-07,18209,
587,8.615616025053896e-06,1.4350080164149404e-06,4.825107566830411e-07,18219,
587,,,,18227,9.528242117085028e-06
588,1.0368160474172328e-05,2.2851595531392377e-06,4.399764179652266e-07,18229,
588,8.716006050235592e-06,2.7771304758061888e-06,4.243394471359352e-07,18239,
588,1.1097807146143168e-05,2.028345988946967e-06,4.822506980417529e-07,18249,
588,,,,18258,1.3227519957581535e-05
589,1.3383051737037022e-05,1.914195081553771e-06,4.812441147805657e-07,18259,
589,1.1369026651664171e-05,3.809099098361912e-06,4.847375976169133e-07,18269,
589,8.924270332499873e-06,2.439734316794784e-06,4.355730425231741e-07,18279,
589,6.275053237914108e-06,1.3779432492810884e-06,8.358616021553189e-09,18289,
589,,,,18289,1.2327897820796352e-05
590,9.401079296367243e-06,3.3238454761885805e-06,4.758305749419378e-07,18299,
590,9.066094207810238e-06,1.3974972716823686e-06,4.865543701271235e-07,18309,
590,7.998981345735956e-06,1.5911031141513376e-06,5.383933512348449e-07,18319,
590,,,,18320,8.925003385229502e-06
591,8.164432074408978e-06,1.3365623772187973e-06,4.95499364205898e-07,18329,
591,7.385182925645495e-06,1.4238966059565428e-06,4.456622946236166e-07,18339,
591,7.70206952438457e-06,1.1759428844015929e-06,4.600109093644278e-07,18349,
591,,,,18351,8.30789576866664e-06
592,8.46076727611944e-06,1.1729268862836761e-06,4.734976926101808e-07,18359,
592,8.068977876973804e-06,1.2053360478603281e-06,4.469169709864218e-07,18369,
592,7.80082518758718e-06,1.268149276256736e-06,4.6515620510945155e-07,18379,
592,,,,18382,8.271133992820978e-06
593,7.5345747063693125e-06,1.3104219078741153e-06,4.592248217250017e-07,18389,
593,7.500472747778986e-06,1.3004521406401182e-06,4.6856635549374914e-07,18399,
593,7.409337740682531e-06,1.0877307659029611e-06,4.822732648790407e-07,18409,
593,,,,18413,9.039496035256889e-06
594,9.348136700282339e-06,2.4419493911409518e-06,4.988666546523746e-07,18419,
594,8.239159797085449e-06,1.9735241494345246e-06,4.5946140403430036e-07,18429,
594,7.851431291783229e-06,1.3345827483135508e-06,4.535150992523995e-07,18439,
594,,,,18444,1.000695465336321e-05
595,1.1586659638851415e-05,5.4630559134238865e-06,4.3975470020996e-07,18449,
595,8.4457669800031e-06,3.71968644685694e-06,4.322372433307464e-07,18459,
595,7.856855518184602e-06,1.7930799458554247e-06,4.734687877316901e-07,18469,
595,,,,18475,9.5100676844595e-06
596,8.65222500578966e-06,2.084018433379242e-06,4.97989276482258e-07,18479,
596,8.05351464805426e-06,2.0438417323020985e-06,4.824813117920712e-07,18489,
596,7.909357918833848e-06,1.8574764908407815e-06,4.483460998017108e-07,18499,
596,,,,18506,9.006619620777201e-06
597,1.0233552529825829e-05,2.414236860204255e-06,5.285328370518982e-07,18509,
597,8.113479452731553e-06,1.4302098634288996e-06,4.595931670792197e-07,18519,
597,8.048699783103075e-06,1.7808051779866219e-06,4.861611273554445e-07,18529,
597,,,,18537,9.39676829148084e-06
598,1.0925988135568332e-05,1.7964429162020679e-06,4.4327828163659433e-07,18539,
598,7.759154868836049e-06,1.6308684962496045e-06,4.2810768263734644e-07,18549,
598,7.213627213786822e-06,1.3668212659467827e-06,4.869073109148303e-07,18559,
598,,,,18568,9.112937732425053e-06
599,9.333042726211715e-06,1.529464725535945e-06,4.849984520660655e-07,18569,
599,7.916037247923668e-06,2.4601358745712787e-06,4.887758677796228e-07,18579,
599,7.860882760724053e-06,1.795716343622189e-06,4.3850985775861773e-07,18589,
599,5.714427516068099e-06,9.077170375348942e-07,8.418181707270378e-09,18599,
599,,,,18599,9.801452506508213e-06
600,8.319255357491784e-06,3.1997726637200685e-06,4.809846245734661e-07,18609,
600,7.96951189840911e-06,2.201315510319546e-06,4.91521745971113e-07,18619,
600,7.425788226100849e-06,1.3286830835568253e-06,5.437628374238557e-07,18629,
600,,,,18630,9.468662938161287e-06
601,7.923170414869674e-06,1.907683554236428e-06,4.995632139070949e-07,18639,
601,7.207512680906802e-06,1.2448018651411985e-06,4.490568414894369e-07,18649,
601,7.791768439346924e-06,1.4010028053235146e-06,4.6422653099398303e-07,18659,
601,,,,18661,8.716450793144759e-06
602,8.742797035665717e-06,4.996826191927539e-06,4.776549644702754e-07,18669,
602,8.013504157133866e-06,2.272760639243643e-06,4.507894857397332e-07,18679,
602,7.715698302490637e-06,2.2820629510533763e-06,4.698439113326458e-07,18689,
602,,,,18692,8.415150659857318e-06
603,1.0407168701931369e-05,1.2305875316087622e-05,4.6265765263342473e-07,18699,
603,7.967743840708863e-06,1.80570987140527e-06,4.732651177619118e-07,18709,
603,9.013446288008709e-06,1.575935698383546e-06,4.850784875998215e-07,18719,
603,,,,18723,9.146481716015842e-06
604,1.5248705494741444e-05,4.991260993847391e-06,5.038352242081601e-07,18729,
604,8.904973583412357e-06,3.123703663732158e-06,4.631952208455914e-07,18739,
604,9.557458724884782e-06,3.1233755635184934e-06,4.5709242613156675e-07,18749,
604,,,,18754,9.435033462068532e-06
605,1.0616646250127815e-05,3.629877710409346e-06,4.4311966007626324e-07,18759,
605,7.884380465839058e-06,1.9289723240945023e-06,4.3489200152180274e-07,18769,
605,7.506343081331579e-06,1.4593952073482797e-06,4.77040543955809e-07,18779,
605,,,,18785,8.386040462937672e-06
606,8.148682354658376e-06,1.4071093801248935e-06,5.023962330596987e-07,18789,
606,7.202711003628792e-06,1.1740387435565935e-06,4.865332243753073e-07,18799,
606,7.0697055889468174e-06,1.1707054454745958e-06,4.520532570495561e-07,18809,
606,,,,18816,8.050403266679496e-06
607,8.643080946058035e-06,2.4607045361335622e-06,5.326122050064441e-07,18819,
607,7.694925443502143e-06,1.4274675095293787e-06,4.6233208195189945e-07,18829,
607,7.366416866716463e-06,1.3174222885936615e-06,4.902012733509764e-07,18839,
607,,,,18847,8.635781341581605e-06
608,9.759392924024723e-06,1.873058863566257e-06,4.468298584470176e-07,18849,
608,8.193075700546615e-06,1.6119886367960135e-06,4.3168404317839304e-07,18859,
608,7.406466920656385e-06,1.3356066119740717e-06,4.912815825264261e-07,18869,
608,,,,18878,9.968721315090079e-06
609,1.0102582564286422e-05,1.5156205108723952e-06,4.890953846370394e-07,18879,
609,8.830951628624462e-06,1.6091222505565383e-06,4.924785343973781e-07,18889,
609,7.640306648681872e-06,1.540552716505772e-06,4.419406423039618e-07,18899,
609,5.349907951313071e-06,8.737181929063809e-07,8.462165190792348e-09,18909,
609,,,,18909,8.662244908919092e-06
610,7.450656084984075e-06,1.4450261005549692e-06,4.852886945627688e-07,18919,
610,7.630529580637813e-06,1.9232568320148857e-06,4.954147811986331e-07,18929,
610,6.795832177886041e-06,1.3128349110047566e-06,5.486757572725764e-07,18939,
610,,,,18940,8.159773642546497e-06
611,7.201631888165139e-06,1.4392587672773516e-06,5.042048769610119e-07,18949,
611,6.858049346192274e-06,1.366621404486068e-06,4.5268387793839793e-07,18959,
611,7.333258508879226e-06,1.2395383919283631e-06,4.6805098463664763e-07,18969,
611,,,,18971,8.805066499917302e-06
612,9.860890713753179e-06,2.3891122964414535e-06,4.816885734726384e-07,18979,
612,7.848766472307034e-06,1.983856463994016e-06,4.5472907572730037e-07,18989,
612,7.3796768447209615e-06,1.5007148022050387e-06,4.7435634087378276e-07,18999,
612,,,,19002,8.863015864335466e-06
613,8.95922403287841e-06,6.4435457716172095e-06,4.662115316023119e-07,19009,
613,7.405230007861974e-06,3.0955177408031886e-06,4.782604037245619e-07,19019,
613,7.0805722316436e-06,1.3419427205008105e-06,4.892536367151479e-07,19029,
613,,,,19033,9.24658070289297e-06
614,1.1290094334981404e-05,3.017479912159615e-06,5.073182478554372e-07,19039,
614,8.32196201372426e-06,2.868829596991418e-06,4.6733757130823506e-07,19049,
614,7.386200195469428e-06,2.1160394680919126e-06,4.621115863301384e-07,19059,
614,,,,19064,8.542763680452481e-06
615,9.318487173004542e-06,7.74588988861069e-06,4.4728392367687775e-07,19069,
615,8.154359420586843e-06,2.247710426672711e-06,4.388935792576376e-07,19079,
615,7.471260687452741e-06,1.590328679412778e-06,4.818448360310867e-07,19089,
615,,,,19095,8.809341125015635e-06
616,8.757356226851698e-06,3.6616618217522046e-06,5.075999638393114e-07,19099,
616,7.982451279531233e-06,1.5826011576791643e-06,4.909874178338214e-07,19109,
616,7.067626938805915e-06,1.3030129366597976e-06,4.561289586035855e-07,19119,
616,,,,19126,8.876801075530238e-06
617,9.63181082624942e-06,1.9509607227519155e-06,5.370059739107091e-07,19129,
617,7.828005436749663e-06,1.7980495385927497e-06,4.6583758717133605e-07,19139,
617,7.4618742473830935e-06,1.427288566446805e-06,4.941847464579041e-07,19149,
617,,,,19157,9.985600627260283e-06
618,1.4811050277785398e-05,2.0714412585221e-06,4.5078280663801706e-07,19159,
618,7.814849595888518e-06,1.6009515775294858e-06,4.3507540681275714e-07,19169,
618,7.171219294832554e-06,1.4618121895182412e-06,4.961314630236302e-07,19179,
618,,,,19188,8.496536793245468e-06
619,8.747080755711067e-06,1.6950710914898082e-06,4.928002681481303e-07,19189,
619,7.459484095306834e-06,1.3531212061934639e-06,4.95927338306501e-07,19199,
619,6.9469542722799815e-06,1.3057182286502211e-06,4.448665720246936e-07,19209,
619,5.02666716784006e-06,7.963071766425855e-07,8.516808591707559e-09,19219,
619,,,,19219,7.59871272748569e-06
620,6.7914520514023025e-06,1.281166419175861e-06,4.898864744973253e-07,19229,
620,7.267346063599689e-06,1.8393815253148205e-06,4.996769575882354e-07,19239,
620,6.759947154932888e-06,1.24787800359627e-06,5.537004312827776e-07,19249,
620,,,,19250,8.6634290710208e-06
621,9.660858268034644e-06,3.754326598937041e-06,5.082818574919656e-07,19259,
621,8.012365469767246e-06,4.533990704658208e-06,4.5654155655938666e-07,19269,
621,8.395962140639313e-06,1.6205949577852152e-06,4.7176300199680554e-07,19279,
621,,,,19281,1.0538409696891904e-05
622,8.505726327712182e-06,3.169606088704313e-06,4.855268684877956e-07,19289,
622,7.967768397065811e-06,1.881979187601246e-06,4.580978725243767e-07,19299,
622,7.234866188809974e-06,1.6536241673748009e-06,4.786458021044382e-07,19309,
622,,,,19312,8.434175470029004e-06
623,7.530147740908433e-06,2.359661266382318e-06,4.6920942509132146e-07,19319,
623,6.640894753218163e-06,1.2902718253826606e-06,4.826866870644153e-07,19329,
623,6.932184078323189e-06,1.4297946790975402e-06,4.924833660879813e-07,19339,
623,,,,19343,8.398758836847264e-06
624,8.374714525416493e-06,1.6702059610906872e-06,5.113064389661304e-07,19349,
624,7.2311154326598626e-06,1.3723382608077372e-06,4.7105086764531734e-07,19359,
624,7.431196991092293e-06,1.6508874978171661e-06,4.6653960339426703e-07,19369,
624,,,,19374,8.685580723977182e-06
625,9.590261470293626e-06,2.130230996044702e-06,4.507844266754546e-07,19379,
625,6.855666015326278e-06,1.3968507346362458e-06,4.415834382598405e-07,19389,
625,7.3885285019059666e-06,1.6478285260745906e-06,4.859266482526436e-07,19399,
