epoch,loss,skeleton,smooth,step,val_loss
500,,,,15530,1.0983609172399156e-05
501,1.0718397788878065e-05,2.8061872399121057e-06,4.3036877173108223e-07,15539,
501,1.0960248800984118e-05,1.3331170976016438e-06,4.353981637450488e-07,15549,
501,1.0478520380274858e-05,1.5890994973233319e-06,4.2662426835704537e-07,15559,
501,,,,15561,1.074418378266273e-05
502,1.0686891982913949e-05,3.2910083973547444e-06,4.531694060005975e-07,15569,
502,1.028065616992535e-05,2.6149771201744443e-06,3.7625818549713586e-07,15579,
502,9.380165465699974e-06,1.270719963031297e-06,4.3106504676870827e-07,15589,
502,,,,15592,1.1581318176467903e-05
503,1.1073494533775374e-05,2.8037839001626708e-06,4.8063265012388e-07,15599,
503,1.0767241292342078e-05,2.754353317868663e-06,4.7328026653303823e-07,15609,
503,1.0460922567290254e-05,2.4334306090167956e-06,4.489768059556809e-07,15619,
503,,,,15623,1.3504120943252929e-05
504,1.1426992386986967e-05,4.230872491461923e-06,4.5973752094141673e-07,15629,
504,1.0265949640597682e-05,1.978721911655157e-06,4.155981514486484e-07,15639,
504,1.0760627446870785e-05,4.253005954524269e-06,4.2858658844124875e-07,15649,
504,,,,15654,1.4274570276029408e-05
505,1.366726792184636e-05,8.44782425701851e-06,4.583450277095835e-07,15659,
505,1.1316011296003126e-05,1.6934569657678367e-06,3.863200390696875e-07,15669,
505,1.058716225088574e-05,3.829683919320814e-06,4.469834209430701e-07,15679,
505,,,,15685,1.675417661317624e-05
506,1.5858673577895388e-05,4.6501804717991035e-06,4.176820027623762e-07,15689,
506,1.2211283319629729e-05,5.854689334228169e-06,4.680806000578741e-07,15699,
506,1.082465132640209e-05,2.4546477561671054e-06,4.6635059902655485e-07,15709,
506,,,,15716,1.604691715328954e-05
507,1.579874697199557e-05,7.171430752350716e-06,4.553291432785045e-07,15719,
507,1.2356240404187702e-05,4.322491804487072e-06,4.650025573482708e-07,15729,
507,1.074054125638213e-05,2.0277393559808843e-06,4.335325911597465e-07,15739,
507,,,,15747,1.2712242096313275e-05
508,1.1946934137085918e-05,5.226783741818508e-06,4.472153420920222e-07,15749,
508,1.0891943929891568e-05,3.1023573683341965e-06,4.492165999181452e-07,15759,
508,1.0222532182524446e-05,1.6147165524671436e-06,4.317821833410562e-07,15769,
508,,,,15778,1.2044570212310646e-05
509,1.2562773918034509e-05,2.9612394882860826e-06,4.3588653397819144e-07,15779,
509,1.0180521712754853e-05,2.6506393169256626e-06,4.3545699668356974e-07,15789,
509,1.0733105227700435e-05,1.4933240208847565e-06,4.6734561465200386e-07,15799,
509,1.235000672750175e-05,1.6419434132330935e-06,4.114264928745115e-09,15809,
509,,,,15809,1.236616117239464e-05
510,1.1048749001929536e-05,1.7976562958210707e-06,4.766205563555559e-07,15819,
510,9.543654414301272e-06,1.425064510840457e-06,4.225740894980845e-07,15829,
510,9.770936230779625e-06,1.1985403034486808e-06,4.6370669792850094e-07,15839,
510,,,,15840,1.1092810382251628e-05
511,1.0460421435709577e-05,2.2187421109265415e-06,4.364274559520709e-07,15849,
511,1.0403085070720408e-05,1.2047497648381977e-06,4.419686945311696e-07,15859,
511,9.864234925771598e-06,1.6394591284552007e-06,4.3294380702718627e-07,15869,
511,,,,15871,1.0237465176032856e-05
512,1.0618161468300968e-05,2.5721190013427986e-06,4.600083229888696e-07,15879,
512,9.761149158293847e-06,1.255559254786931e-06,3.81219138034794e-07,15889,
512,8.869606062944513e-06,1.5747770021334873e-06,4.3704085328499787e-07,15899,
512,,,,15902,1.1009878107870463e-05
513,1.1470324352558237e-05,2.515718051654403e-06,4.875844297203002e-07,15909,
513,1.1090997759310994e-05,2.449514113322948e-06,4.80020503346168e-07,15919,
513,9.796973245101981e-06,1.2697279316853383e-06,4.555352006718749e-07,15929,
513,,,,15933,1.4393814126378857e-05
514,1.2127070476708468e-05,4.927847385260975e-06,4.659405590246024e-07,15939,
514,1.1082089258707128e-05,2.93015864372137e-06,4.2012970880023204e-07,15949,
514,9.960256647900678e-06,1.4502832073048921e-06,4.3430671325950243e-07,15959,
514,,,,15964,1.2897514352516737e-05
515,1.1237037142564077e-05,1.7476266975791077e-06,4.6393265051847266e-07,15969,
515,1.120893193728989e-05,2.2923018150322605e-06,3.9088129710762587e-07,15979,
515,9.566961125528906e-06,1.2651760243898025e-06,4.526956161043927e-07,15989,
515,,,,15995,1.0630354154272936e-05
516,1.0796429705806077e-05,1.4912294545865734e-06,4.229614489759115e-07,15999,
516,9.82740857580211e-06,2.108193939420744e-06,4.7461472263421456e-07,16009,
516,9.463998139835894e-06,1.1386274536562269e-06,4.726044551262021e-07,16019,
516,,,,16026,9.927748578775208e-06
517,1.0257172107230872e-05,1.721468152027228e-06,4.610916448655189e-07,16029,
517,9.703450814413372e-06,1.4712594520460698e-06,4.7163857175291923e-07,16039,
517,9.262024832423776e-06,1.2879336281912401e-06,4.406702487358416e-07,16049,
517,,,,16057,1.0245491466776002e-05
518,1.036797675624257e-05,1.658470750953711e-06,4.5396811287901073e-07,16059,
518,9.996008884627372e-06,1.7156411331598065e-06,4.564287792163668e-07,16069,
518,9.515031706541777e-06,1.3726333918384626e-06,4.3834225493810663e-07,16079,
518,,,,16088,1.1901664947799873e-05
519,1.2339427485130727e-05,2.13048906516633e-06,4.4190369408170227e-07,16089,
519,1.0689887858461589e-05,4.821620677830651e-06,4.412842429246666e-07,16099,
519,9.838961886998732e-06,1.5845207599340938e-06,4.7357514176837867e-07,16109,
519,1.2341298315732274e-05,2.2535973585036118e-06,4.2682311018893415e-09,16119,
519,,,,16119,1.3864967513654847e-05
520,1.2364659596642014e-05,6.645230314461514e-06,4.832755848838133e-07,16129,
520,9.681337360234465e-06,2.208533260272816e-06,4.274424441064184e-07,16139,
520,1.0090898285852745e-05,2.0889572169835446e-06,4.6974747647254844e-07,16149,
520,,,,16150,1.2973619050171692e-05
521,1.2979795428691432e-05,5.240491191216279e-06,4.4130615606263746e-07,16159,
521,1.0291819307894912e-05,1.5870737115619704e-06,4.471396266580996e-07,16169,
521,9.854066775005776e-06,1.948687895492185e-06,4.38046640738321e-07,16179,
521,,,,16181,1.0561273484199774e-05
522,1.0320066394342575e-05,4.311208613216877e-06,4.6575829060202523e-07,16189,
522,8.942867680161726e-06,1.2253702834641444e-06,3.850724681342399e-07,16199,
522,8.41028850118164e-06,1.2453687077140785e-06,4.416380647853657e-07,16209,
522,,,,16212,9.452719496039208e-06
523,9.096726898860652e-06,2.2025628823030274e-06,4.934291268909874e-07,16219,
523,9.289445188187528e-06,1.549154035274114e-06,4.856747182202525e-07,16229,
523,9.00129452929832e-06,1.0310063771612477e-06,4.610613473232661e-07,16239,
523,,,,16243,9.993347703129984e-06
524,8.975449418358039e-06,1.152095023826405e-06,4.7160568783510826e-07,16249,
524,9.208170922647696e-06,1.718998646538239e-06,4.2575732095428975e-07,16259,
524,9.08188485482242e-06,1.0801685448313947e-06,4.4098280227444775e-07,16269,
524,,,,16274,1.0856649168999866e-05
525,1.0668262802937534e-05,2.4076650788629195e-06,4.691600281603314e-07,16279,
525,1.0264347110933159e-05,2.171015921703656e-06,3.954754959067941e-07,16289,
525,1.0041151654149871e-05,2.352700448682299e-06,4.587726891713828e-07,16299,
525,,,,16305,1.3804422451357823e-05
526,1.2479287761379965e-05,2.8979472972423537e-06,4.287049932827358e-07,16309,
526,1.0952589036605787e-05,4.572198577079689e-06,4.806458946404746e-07,16319,
526,9.894457434711512e-06,2.1005846519983606e-06,4.784959628523211e-07,16329,
526,,,,16336,1.2108421287848614e-05
527,1.229996996698901e-05,2.3778075046720915e-06,4.6706040279786976e-07,16339,
527,1.0973222742904909e-05,2.8135480079072295e-06,4.774283297592774e-07,16349,
527,9.287360626331065e-06,2.186154233640991e-06,4.460918319182383e-07,16359,
527,,,,16367,1.2195921954116784e-05
528,1.2816542948712595e-05,3.024850911970134e-06,4.597220595314866e-07,16369,
528,1.1403558346501086e-05,3.5560078686103225e-06,4.6186178792595456e-07,16379,
528,9.302817488787696e-06,2.7367011625756277e-06,4.4322490566628403e-07,16389,
528,,,,16398,1.0953766832244582e-05
529,1.1415349945309572e-05,1.9233716557209846e-06,4.464597793685243e-07,16399,
529,9.460129149374552e-06,1.9994997728645103e-06,4.4590359493668075e-07,16409,
529,9.23628977034241e-06,1.4817577493886347e-06,4.790535967913456e-07,16419,
529,1.0554239452176262e-05,1.3140733017280581e-06,4.410784626429631e-09,16429,
529,,,,16429,9.889631655823905e-06
530,9.766964467416983e-06,2.103401129716076e-06,4.88930538722343e-07,16439,
530,8.39360654936172e-06,1.180555500468472e-06,4.3240729041826853e-07,16449,
530,8.793544111540541e-06,1.095661559702421e-06,4.754146516461333e-07,16459,
530,,,,16460,9.382702046423219e-06
531,9.373878128826618e-06,2.79361870525463e-06,4.4612880856220727e-07,16469,
531,9.64424543781206e-06,1.1368624655005988e-06,4.5346726551542815e-07,16479,
531,9.044199941854458e-06,1.5034952411951963e-06,4.4387945763446623e-07,16489,
531,,,,16491,1.067931589204818e-05
532,1.101013276638696e-05,3.8095568015705794e-06,4.71471025775827e-07,16499,
532,1.0158378245250788e-05,3.007770374097163e-06,3.89303863812529e-07,16509,
532,8.496231203025673e-06,1.3080043572699651e-06,4.46718217972375e-07,16519,
532,,,,16522,1.2960965250385925e-05
533,1.3423168638837524e-05,2.9697800982830813e-06,4.991063065062917e-07,16529,
533,1.0884745279327035e-05,3.1148636026046006e-06,4.907401489617769e-07,16539,
533,9.220691936207004e-06,1.983583160836133e-06,4.657849785871804e-07,16549,
533,,,,16553,1.5404850273625925e-05
534,1.2888052879134193e-05,3.43037027050741e-06,4.771019348481786e-07,16559,
534,1.1775357052101754e-05,4.095839813089697e-06,4.293848405723111e-07,16569,
534,9.597635653335601e-06,1.909747879835777e-06,4.461406035716209e-07,16579,
534,,,,16584,4.968161738361232e-05
535,3.1486357329413295e-05,1.4232005923986435e-05,4.769097472490103e-07,16589,
535,1.7689624655758962e-05,7.572105914732674e-06,3.9902133153191244e-07,16599,
535,1.270483699045144e-05,4.3415425352577586e-06,4.628307692655653e-07,16609,
535,,,,16615,4.104648905922659e-05
536,3.5388406104175374e-05,8.379942300962284e-06,4.3468605781527003e-07,16619,
536,1.571349275764078e-05,7.285083938768366e-06,4.861419711232884e-07,16629,
536,1.187063753604889e-05,2.3473246528737945e-06,4.841334657612606e-07,16639,
536,,,,16646,1.3623977793031372e-05
537,1.2876198525191285e-05,4.63551759821712e-06,4.724876419004431e-07,16649,
537,1.1700662071234547e-05,3.2908269531617407e-06,4.832569970858458e-07,16659,
537,8.73200497153448e-06,1.1051232604586403e-06,4.515870557497692e-07,16669,
537,,,,16677,9.101909199671354e-06
538,8.978054211183917e-06,1.5430213125000591e-06,4.6469131120829843e-07,16679,
538,8.537123903806787e-06,1.2389157291181618e-06,4.6743721782149805e-07,16689,
538,8.176938536053058e-06,9.181745781461359e-07,4.487960154619941e-07,16699,
538,,,,16708,8.412911483901553e-06
539,9.045443221111782e-06,1.1467067224657512e-06,4.5139529447624227e-07,16709,
539,8.328351214004215e-06,9.958125701814424e-07,4.517534648584842e-07,16719,
539,8.361884283658583e-06,9.195429129249533e-07,4.861082629759039e-07,16729,
539,9.738736480358057e-06,1.1188467397005297e-06,4.577308310160788e-09,16739,
539,,,,16739,8.688861271366477e-06
540,8.883862392394803e-06,1.0853182175196707e-06,4.960679120813438e-07,16749,
540,7.922340955701657e-06,9.429369356439565e-07,4.3810325678350637e-07,16759,
540,8.11342124507064e-06,9.114940553445194e-07,4.826056283491198e-07,16769,
540,,,,16770,8.66849222802557e-06
541,8.64633057062747e-06,1.2405836287143757e-06,4.516646470165142e-07,16779,
541,8.555024578527082e-06,9.763109574123519e-07,4.599813792083296e-07,16789,
541,8.187376806745306e-06,9.340416795566853e-07,4.5032481921225553e-07,16799,
541,,,,16801,8.755144335736986e-06
542,8.503327080688905e-06,1.6339839703505277e-06,4.785490546055371e-07,16809,
542,7.998507498996332e-06,9.467086670156277e-07,3.9478013036386983e-07,16819,
542,7.399227342830272e-06,9.223562642546312e-07,4.527274199972453e-07,16829,
542,,,,16832,8.320886081492063e-06
543,8.12155212770449e-06,1.4450891967499047e-06,5.068791324447375e-07,16839,
543,8.293090104416478e-06,1.1171185860803234e-06,4.984296992915915e-07,16849,
543,7.91561251389794e-06,1.0010683126893127e-06,4.732236789095623e-07,16859,
543,,,,16863,8.09452740213601e-06
544,7.689781341468915e-06,1.1289657777524553e-06,4.840836140829197e-07,16869,
544,7.90098147263052e-06,1.5785559526193538e-06,4.3574061692197574e-07,16879,
544,7.936154361232184e-06,9.01629789495928e-07,4.53197174010711e-07,16889,
544,,,,16894,8.318931577377953e-06
545,7.898007424955722e-06,1.3356655017560115e-06,4.802743660548003e-07,16899,
545,8.466632607451174e-06,1.5230277767841471e-06,4.0487719843440573e-07,16909,
545,7.87341923569329e-06,1.2269401850062422e-06,4.711702956683439e-07,16919,
545,,,,16925,8.511316082149278e-06
546,7.778783583489712e-06,1.379456875838514e-06,4.4035613200321677e-07,16929,
546,8.064390385698061e-06,1.2635636039703968e-06,4.93547304358799e-07,16939,
546,8.21635239844909e-06,2.213329707956291e-06,4.914091391583497e-07,16949,
546,,,,16956,9.115067769016605e-06
547,9.753493941389024e-06,2.2721540062775603e-06,4.79266191177885e-07,16959,
547,8.859766239766032e-06,1.5640247283954523e-06,4.905244281872001e-07,16969,
547,8.122786312014796e-06,2.1952594124741154e-06,4.5832194928152603e-07,16979,
547,,,,16987,9.916100680129603e-06
548,1.0413434210931882e-05,4.092994913662551e-06,4.7202436803672754e-07,16989,
548,8.72850705491146e-06,1.7921296375789098e-06,4.740866756947071e-07,16999,
548,8.307385542138945e-06,1.7286320144194178e-06,4.5466137521543715e-07,17009,
548,,,,17018,9.988847523345612e-06
549,1.0399317034170963e-05,3.0964945381128928e-06,4.5723899688709935e-07,17019,
549,8.65801121108234e-06,1.4144216038403101e-06,4.571394072172552e-07,17029,
549,8.28818701847922e-06,1.2083245337635162e-06,4.919448883811128e-07,17039,
549,9.133443199971225e-06,1.182270693789178e-06,4.744309389792534e-09,17049,
549,,,,17049,9.864629646472167e-06
550,9.351127118861768e-06,1.849657792263315e-06,5.02209900332673e-07,17059,
550,7.84135681897169e-06,1.360180817755463e-06,4.426829889325745e-07,17069,
550,7.93874824012164e-06,1.358388431071944e-06,4.883452220383333e-07,17079,
550,,,,17080,1.0150917660212144e-05
551,9.945460988092236e-06,3.940604074159637e-06,4.565986273519229e-07,17089,
551,8.868722943589091e-06,1.4876773093419615e-06,4.6556712618439633e-07,17099,
551,8.046469702094328e-06,1.7033752328643459e-06,4.5582260099763516e-07,17109,
551,,,,17111,1.0926892173301894e-05
552,1.0351433957112022e-05,4.070077466167277e-06,4.848889147979207e-07,17119,
552,8.975166565505788e-06,2.518486098779249e-06,3.9920533367876487e-07,17129,
552,7.66751963965362e-06,1.359939119538467e-06,4.574062018036784e-07,17139,
552,,,,17142,1.1022380931535736e-05
553,1.0798628863994963e-05,2.8719387046294287e-06,5.129828082317545e-07,17149,
553,9.737373147800099e-06,3.1733034120406955e-06,5.04285708302632e-07,17159,
553,8.031478500925004e-06,1.1474751318019116e-06,4.784093334819772e-07,17169,
553,,,,17173,9.516091267869342e-06
554,8.540263479517307e-06,2.109791921611759e-06,4.893036020803265e-07,17179,
554,8.093190444924403e-06,2.090517909891787e-06,4.4018179323757067e-07,17189,
554,7.674459084228147e-06,9.95131131276139e-07,4.585901933751302e-07,17199,
554,,,,17204,9.93766570900334e-06
555,8.955410521593876e-06,1.6746988649174455e-06,4.846063461627637e-07,17209,
555,8.903327398002148e-06,1.5361141549874446e-06,4.087183640422154e-07,17219,
555,7.77971581555903e-06,1.1257200185355032e-06,4.7597279717592755e-07,17229,
555,,,,17235,1.1528506547620054e-05
556,1.0782125173136592e-05,2.6627028546499787e-06,4.450261599231453e-07,17239,
556,8.882526344677899e-06,1.8097227894031676e-06,4.986283101970912e-07,17249,
556,8.355484169442207e-06,1.5329342204495333e-06,4.959210286870075e-07,17259,
556,,,,17266,1.326591973338509e-05
557,1.1524396541062742e-05,3.835422376141651e-06,4.843578267355042e-07,17269,
557,9.334637979918625e-06,2.0271982066333294e-06,4.950684910909331e-07,17279,
557,8.38159667182481e-06,1.4188198065312463e-06,4.6163722799974494e-07,17289,
557,,,,17297,1.2729841728287283e-05
558,1.3097544069751166e-05,3.1654551548854215e-06,4.7631584720875253e-07,17299,
558,9.609156222722959e-06,1.5239961612678599e-06,4.781166467182629e-07,17309,
558,8.46355760586448e-06,1.3341202702576993e-06,4.580542736221105e-07,17319,
558,,,,17328,9.502533430350013e-06
559,9.922816389007494e-06,1.5405970543724834e-06,4.6035560785639973e-07,17329,
559,9.340084034192842e-06,1.7266053191633546e-06,4.608359063240641e-07,17339,
559,7.876205927459523e-06,1.4089594060351374e-06,4.962600428370934e-07,17349,
559,8.382727173739113e-06,1.1771201116062002e-06,4.888925708712577e-09,17359,
559,,,,17359,7.965093573147897e-06
560,8.9203858806286e-06,2.6258817342750262e-06,5.06674723510514e-07,17369,
560,7.1759905040380545e-06,1.0410097956992104e-06,4.4620068706535676e-07,17379,
560,7.462530447810423e-06,1.5079697277542436e-06,4.928082262267708e-07,17389,
560,,,,17390,7.999599802133162e-06
561,8.504192010150291e-06,3.5934906463808147e-06,4.603454897278425e-07,17399,
561,8.308233191200998e-06,1.1300438700345694e-06,4.7010973958094837e-07,17409,
561,7.778986400808208e-06,1.5481545005968655e-06,4.604082164405554e-07,17419,
561,,,,17421,8.497619091940578e-06
562,8.525652447133325e-06,3.342362106195651e-06,4.888781859335722e-07,17429,
562,8.188496394723188e-06,1.8299678004041198e-06,4.0198364104071516e-07,17439,
562,7.33496381144505e-06,1.3087172874293174e-06,4.611441681845463e-07,17449,
562,,,,17452,9.585752195562236e-06
563,8.891704965208191e-06,3.183658918715082e-06,5.173509975975321e-07,17459,
563,8.741566489334218e-06,2.6771392640512204e-06,5.085765906187589e-07,17469,
563,7.92345599620603e-06,1.4681999118693057e-06,4.825946575692797e-07,17479,
563,,,,17483,1.1475340215838514e-05
564,1.0082329936267342e-05,4.041152806166792e-06,4.938281676913903e-07,17489,
564,8.34744241728913e-06,2.580455202405574e-06,4.4290374034972047e-07,17499,
564,7.607200586789986e-06,1.6002717302399105e-06,4.6217803628678666e-07,17509,
564,,,,17514,8.684118256496731e-06
565,8.012704711291008e-06,1.7911937675307854e-06,4.8778952077555e-07,17519,
565,7.753842510282993e-06,1.821998921514023e-06,4.1162201114275376e-07,17529,
565,7.175252903834917e-06,9.615954468245036e-07,4.795952008862514e-07,17539,
565,,,,17545,7.653693501197267e-06
566,7.273293249454582e-06,2.0713262074423255e-06,4.486420550620096e-07,17549,
566,7.355928119068267e-06,1.3583299960373552e-06,5.031236582908605e-07,17559,
566,7.53898530092556e-06,1.2581070905071101e-06,5.007644858778804e-07,17569,
566,,,,17576,8.072846867435146e-06
567,8.429731678916141e-06,2.350086788283079e-06,4.879266271018423e-07,17579,
567,8.147841981553938e-06,1.4881645711284364e-06,5.003101364309259e-07,17589,
567,7.4557660809659865e-06,1.5047468195916736e-06,4.6676893816766096e-07,17599,
567,,,,17607,8.6452691903105e-06
568,9.94652964436682e-06,2.6985919703292893e-06,4.801311206392711e-07,17609,
568,8.072051059571095e-06,2.211076207458973e-06,4.829406634598854e-07,17619,
568,7.238726993819e-06,1.8322964479011716e-06,4.631179137959407e-07,17629,
568,,,,17638,9.611841051082592e-06
569,1.0053942787635606e-05,1.3151613984518917e-06,4.6480155901917897e-07,17639,
569,8.598497515777126e-06,2.586223445177893e-06,4.653823850730987e-07,17649,
569,7.69205598771805e-06,1.5776564623593003e-06,5.019624609303719e-07,17659,
569,8.63979039422702e-06,1.3504026128430269e-06,5.052271490058047e-09,17669,
569,,,,17669,1.1313952199998312e-05
570,1.0139277947018854e-05,2.4388389192608884e-06,5.120145942782983e-07,17679,
570,8.177804375009146e-06,1.3503403124559554e-06,4.497799750424747e-07,17689,
570,7.256315257109236e-06,1.7641583553995588e-06,4.978510332875885e-07,17699,
570,,,,17700,1.2138833881181199e-05
571,9.001952093967702e-06,3.5889786431653192e-06,4.644462592295895e-07,17709,
571,8.89276088855695e-06,1.4440194036069443e-06,4.742231851651013e-07,17719,
571,7.29762314222171e-06,2.094828005283489e-06,4.647943967484025e-07,17729,
571,,,,17731,9.86447230388876e-06
572,8.34114234748995e-06,4.276942945580231e-06,4.935870947520016e-07,17739,
572,7.156495030358201e-06,1.8328767055209028e-06,4.052741928717296e-07,17749,
572,6.56646352581447e-06,1.1204946304133045e-06,4.6469077119581925e-07,17759,
572,,,,17762,7.82655206421623e-06
573,7.398669367830735e-06,1.9759988845180487e-06,5.221775722930033e-07,17769,
573,7.257740890054265e-06,1.6261095652225777e-06,5.13633949594805e-07,17779,
573,7.027422270766692e-06,9.597920325177256e-07,4.876006869380944e-07,17789,
573,,,,17793,7.359184110100614e-06
574,7.132209248084109e-06,1.5430249504788662e-06,4.985574264537718e-07,17799,
574,6.889467385917669e-06,1.6642537730149343e-06,4.4753306838174467e-07,17809,
574,6.8373728936421685e-06,1.2629416232812218e-06,4.6816430199214665e-07,17819,
574,,,,17824,7.509459464927204e-06
575,7.485039986931952e-06,2.053737034657388e-06,4.921312779515574e-07,17829,
575,7.433637165377149e-06,1.5444475138792768e-06,4.157373325597291e-07,17839,
575,7.561613529105671e-06,1.8315030274607125e-06,4.847955779041513e-07,17849,
575,,,,17855,8.261145012511406e-06
576,7.326754257519497e-06,2.407466809017933e-06,4.5359917066889466e-07,17859,
576,7.293804173968965e-06,1.833836336118111e-06,5.080991059003281e-07,17869,
576,8.282116141344886e-06,1.845893393692677e-06,5.05936782246863e-07,17879,
576,,,,17886,8.670126590004656e-06
577,9.136309927271213e-06,3.341185902172583e-06,4.925807388644898e-07,17889,
577,7.821803592378274e-06,1.8201026250608265e-06,5.055237011220015e-07,17899,
577,7.492355962313013e-06,1.4701278132633888e-06,4.711988879080309e-07,17909,
577,,,,17917,9.25677341001574e-06
578,1.0552842468314338e-05,3.600301852202392e-06,4.845254579777247e-07,17919,
578,7.458610980393132e-06,1.2472493153836695e-06,4.87453860387177e-07,17929,
578,6.993946954025887e-06,1.1805130952780019e-06,4.6770850303801126e-07,17939,
578,,,,17948,1.0840536560863256e-05
579,1.1080230251536705e-05,2.1186413050600095e-06,4.691539459145133e-07,17949,
579,1.1124578122689854e-05,2.4993585157062626e-06,4.698211171216826e-07,17959,
579,7.547438144683838e-06,1.7528373064124025e-06,5.072499220659665e-07,17969,
579,8.871483260008972e-06,1.4406999753191485e-06,5.22028642535588e-09,17979,
579,,,,17979,1.2632595826289617e-05
580,1.215791235154029e-05,3.7527472613874124e-06,5.172155397303868e-07,17989,
580,7.861956873966847e-06,1.5885027551121311e-06,4.53451804105498e-07,17999,
580,6.957142886676593e-06,1.550627871438337e-06,5.02719956330111e-07,18009,
580,,,,18010,9.912456334859598e-06
581,7.592201654915698e-06,2.9733512292295927e-06,4.682848668835504e-07,18019,
581,7.707448276050854e-06,1.009426114251255e-06,4.794253527506953e-07,18029,
581,6.90081515131169e-06,1.55404075030674e-06,4.701579996435612e-07,18039,
581,,,,18041,7.69451344240224e-06
582,7.1698141255183145e-06,1.9514573068590835e-06,4.983312464901246e-07,18049,
582,6.378625130309956e-06,9.164961625174328e-07,4.090428262770729e-07,18059,
582,6.058109647710808e-06,1.1597328466450563e-06,4.691982269378059e-07,18069,
582,,,,18072,8.378222446481232e-06
583,8.08803360996535e-06,1.5571246194667765e-06,5.26670703493437e-07,18079,
583,7.232807547552511e-06,1.4300285329227336e-06,5.185676741348288e-07,18089,
583,6.764691988792038e-06,1.6673280924806022e-06,4.920424885312968e-07,18099,
583,,,,18103,1.0017980457632802e-05
584,8.677776349941269e-06,3.3513576909172116e-06,5.022237132834562e-07,18109,
584,6.9475022428378e-06,1.6561542679482955e-06,4.5099059775566275e-07,18119,
584,6.8670160544570535e-06,1.235764216289681e-06,4.7265322677958466e-07,18129,
584,,,,18134,1.0062196452054195e-05
585,8.433066795987543e-06,2.8879126148240175e-06,4.955097097081307e-07,18139,
585,7.947892299853265e-06,1.7678387393971207e-06,4.1915012616300373e-07,18149,
585,7.172604910010705e-06,1.0491899047337938e-06,4.888298690275406e-07,18159,
585,,,,18165,9.145021067524794e-06
586,7.813067895767745e-06,2.5932449716492556e-06,4.5790625335939694e-07,18169,
586,7.4442905315663666e-06,1.961730731636635e-06,5.129056717123603e-07,18179,
586,7.0374185270338785e-06,1.4631932572228834e-06,5.104949991618923e-07,18189,
586,,,,18196,1.033790522342315e-05
587,9.191817298415117e-06,2.4601777113275602e-06,4.970091254108411e-07,18199,
587,7.987791832420044e-06,2.2684596387989586e-06,5.101133524476609e-07,18209,
587,7.937144800962415e-06,1.6143970924531459e-06,4.7524204660476244e-07,18219,
587,,,,18227,1.6221672922256403e-05
588,2.015324389503803e-05,3.5472608033160213e-06,4.890777063337737e-07,18229,
588,1.2023030649288557e-05,4.966097549186088e-06,4.910222060061642e-07,18239,
588,8.776362847129349e-06,1.7400460592398304e-06,4.7043613449204713e-07,18249,
588,,,,18258,1.105531737266574e-05
589,1.1369383173587266e-05,2.1615257992380066e-06,4.7142310677372734e-07,18259,
589,7.964319593156688e-06,2.0970260266039986e-06,4.724865050320659e-07,18269,
589,7.614857622684212e-06,1.7318278651146102e-06,5.101601914248022e-07,18279,
589,7.80391928856261e-06,1.70531257026596e-06,5.3399431543255105e-09,18289,
589,,,,18289,1.5666404578951187e-05
590,1.1606591215240769e-05,6.8990425461379346e-06,5.195269636715238e-07,18299,
590,8.346157301275525e-06,1.8278996094522881e-06,4.559845194762602e-07,18309,
590,7.339628155023092e-06,1.2327049034865922e-06,5.06233675423573e-07,18319,
590,,,,18320,3.180791100021452e-05
591,1.8610870029078797e-05,9.690487786429003e-06,4.721929940387781e-07,18329,
591,1.1418609574320726e-05,2.4362179829040542e-06,4.834207061321649e-07,18339,
591,8.048788004089147e-06,2.1684147668565856e-06,4.7417975679309166e-07,18349,
591,,,,18351,1.059036821970949e-05
592,8.372410775336903e-06,1.7409726069672615e-06,5.018736146666924e-07,18359,
592,7.089759037626209e-06,9.944968724084902e-07,4.1155470853482257e-07,18369,
592,5.8101732065551914e-06,8.56970018503489e-07,4.7198943775583757e-07,18379,
592,,,,18382,7.711465514148585e-06
593,7.117299446690595e-06,1.5904655583653948e-06,5.302895260683727e-07,18389,
593,6.6426182456780225e-06,1.0008617437051726e-06,5.229400699136022e-07,18399,
593,6.138226126495283e-06,9.204795787809417e-07,4.958042723046674e-07,18409,
593,,,,18413,7.049711712170392e-06
594,6.232570740394294e-06,1.559584120514046e-06,5.063456001153099e-07,18419,
594,6.110514732426964e-06,1.2436399856596836e-06,4.5454322616933496e-07,18429,
594,6.21249000687385e-06,9.239111022907309e-07,4.767475161315815e-07,18439,
594,,,,18444,6.672536528640194e-06
595,6.4241362451866735e-06,1.4453590893026558e-06,4.990627076040255e-07,18449,
595,6.361605755955679e-06,1.3292686844579293e-06,4.223048506446503e-07,18459,
595,6.024743015586864e-06,7.45748536701285e-07,4.929329975311703e-07,18469,
595,,,,18475,6.3737493292137515e-06
596,5.9757685448857956e-06,8.216129003812966e-07,4.6104278794700804e-07,18479,
596,6.0320357988530304e-06,1.0641842891345732e-06,5.164725394024572e-07,18489,
596,6.189804480527528e-06,1.2233031156938523e-06,5.145861905475613e-07,18499,
596,,,,18506,7.035386261122767e-06
597,7.386708603007719e-06,2.067974037345266e-06,5.006228889214981e-07,18509,
597,6.942045274627162e-06,1.5024464801172144e-06,5.145553814145387e-07,18519,
597,6.5871363403857686e-06,2.245892801511218e-06,4.790996968040417e-07,18529,
597,,,,18537,8.20120931166457e-06
