epoch,loss,skeleton,smooth,step,val_loss
251,2.6762560082715936e-05,3.3173489555338165e-06,2.7160203330822696e-07,7789,
251,2.6013487513409927e-05,3.1824490633880487e-06,2.961606071494316e-07,7799,
251,2.6832871299120598e-05,4.495468147069914e-06,2.915091386057611e-07,7809,
251,,,,7811,2.696201772778295e-05
252,2.7516558475326747e-05,5.428623808256816e-06,2.9376951715676114e-07,7819,
252,2.695142939046491e-05,4.397694283397868e-06,3.311889145152236e-07,7829,
252,2.7773774490924552e-05,3.824979557975894e-06,3.061697100292804e-07,7839,
252,,,,7842,2.6870478905038908e-05
253,2.6569174224277958e-05,3.6577148421201855e-06,3.323514476960554e-07,7849,
253,2.580928230599966e-05,3.127892796328524e-06,3.0988729804448667e-07,7859,
253,2.790005055430811e-05,7.3261662691948e-06,3.673018227345892e-07,7869,
253,,,,7873,2.767099067568779e-05
254,2.827741627697833e-05,5.14118210048764e-06,3.1061316008162976e-07,7879,
254,2.7365600544726476e-05,4.4009098019159865e-06,3.21127856750536e-07,7889,
254,2.6764242647914216e-05,4.152268502366496e-06,3.449762004947843e-07,7899,
254,,,,7904,2.7477328330860473e-05
255,2.8455217034206726e-05,5.402899660111871e-06,3.3262790566368494e-07,7909,
255,2.606666021165438e-05,4.397438260639319e-06,3.1437667757927557e-07,7919,
255,2.6821257051778957e-05,3.3958986023208126e-06,3.44876866620325e-07,7929,
255,,,,7935,2.709637010411825e-05
256,2.7366737413103692e-05,6.040841981302947e-06,2.6905226491180656e-07,7939,
256,2.7079577193944715e-05,3.940712304029148e-06,3.4372729373899347e-07,7949,
256,2.6407529730931856e-05,5.231098384683719e-06,3.0061815436965844e-07,7959,
256,,,,7966,2.67663381237071e-05
257,2.6833289666683413e-05,7.79357196734054e-06,3.2505209901501075e-07,7969,
257,2.6604995582601987e-05,4.2429437598912045e-06,3.176120344505762e-07,7979,
257,2.568665331637021e-05,2.979308646899881e-06,3.133735617666389e-07,7989,
257,,,,7997,2.6262610845151357e-05
258,2.6280382371624e-05,4.52837957709562e-06,2.92914620558804e-07,7999,
258,2.6088777303812094e-05,3.6519656987366034e-06,3.3619249961702735e-07,8009,
258,2.5111325157922693e-05,3.284376816736767e-06,3.1927137911225145e-07,8019,
258,,,,8028,2.587840754131321e-05
259,2.5240575268981047e-05,3.2047803415480303e-06,2.8764517878698825e-07,8029,
259,2.597373713797424e-05,3.914543412975036e-06,3.5092915595669183e-07,8039,
259,2.572298762970604e-05,3.427411229495192e-06,2.865911596927617e-07,8049,
259,2.155077709176112e-05,1.1709375939972233e-06,4.043626322669525e-09,8059,
259,,,,8059,2.5834206098807044e-05
260,2.62987978203455e-05,5.065242021373706e-06,3.197575324520585e-07,8069,
260,2.5724579245434143e-05,3.1238676001521526e-06,3.388824438843585e-07,8079,
260,2.4873083020793274e-05,2.9628351967403432e-06,3.1252753274202405e-07,8089,
260,,,,8090,2.5730889319675043e-05
261,2.530497295083478e-05,3.166226406392525e-06,2.795313491787965e-07,8099,
261,2.4538225261494517e-05,2.92873255602899e-06,3.057231765524193e-07,8109,
261,2.6111456463695504e-05,7.88769011705881e-06,3.005305018177751e-07,8119,
261,,,,8121,2.698086427699309e-05
262,2.8434415071387775e-05,1.5188804354693275e-05,3.027681714229402e-07,8129,
262,2.6694049665820785e-05,9.69028587860521e-06,3.414659488498728e-07,8139,
262,2.8212840334163047e-05,9.480582775722723e-06,3.1527838473266456e-07,8149,
262,,,,8152,2.6358373361290433e-05
263,2.5829518563114107e-05,4.182233169558458e-06,3.429798596243927e-07,8159,
263,2.4852406568243168e-05,3.715829734574072e-06,3.19550480298858e-07,8169,
263,2.606471571198199e-05,3.427123374422081e-06,3.7815200926161197e-07,8179,
263,,,,8183,2.5391815142938867e-05
264,2.5617369828978553e-05,3.3217468171642395e-06,3.193688087321789e-07,8189,
264,2.5080300474655814e-05,2.6110774342669174e-06,3.3100675977948413e-07,8199,
264,2.4822616978781298e-05,2.9795162390655605e-06,3.5581334145717847e-07,8209,
264,,,,8214,2.5152108719339594e-05
265,2.536788997531403e-05,3.4278768907824997e-06,3.433634958582843e-07,8219,
265,2.4079483409877867e-05,2.742756578300032e-06,3.2400933491771866e-07,8229,
265,2.511002094252035e-05,2.6442114631208824e-06,3.5554552368921577e-07,8239,
265,,,,8245,2.4904247766244225e-05
266,2.4739301807130687e-05,3.09839379042387e-06,2.771333811324439e-07,8249,
266,2.5035082217073068e-05,3.2079344691737788e-06,3.535970733992144e-07,8259,
266,2.4528209905838594e-05,2.6074101242556935e-06,3.0958983643358806e-07,8269,
266,,,,8276,2.4873905204003677e-05
267,2.4552125978516415e-05,3.4744214190141065e-06,3.341607737183949e-07,8279,
267,2.4746626877458766e-05,3.0876331038598437e-06,3.2585015219410707e-07,8289,
267,2.4375765860895626e-05,3.778722884817398e-06,3.2273368333335384e-07,8299,
267,,,,8307,2.5415405616513453e-05
268,2.5505070880171843e-05,6.1926525631861296e-06,3.0082821922405856e-07,8309,
268,2.718772884691134e-05,1.1988578989985399e-05,3.4565812256914796e-07,8319,
268,2.4916216716519557e-05,8.93379001354333e-06,3.290413985723717e-07,8329,
268,,,,8338,2.5793628083192743e-05
269,2.5073904907912947e-05,6.614312042074744e-06,2.96116127174173e-07,8339,
269,2.5254597858292982e-05,4.5123615564079955e-06,3.607015344186948e-07,8349,
269,2.47900425165426e-05,3.582670387913822e-06,2.941526702215924e-07,8359,
269,2.06188688025577e-05,1.408182811246661e-06,4.177338919220119e-09,8369,
269,,,,8369,2.4957058485597372e-05
270,2.4832273993524723e-05,3.684618832267006e-06,3.287032654952782e-07,8379,
270,2.506815144442953e-05,5.639385108224815e-06,3.4889549738181813e-07,8389,
270,2.3809025151422247e-05,3.6244236980564892e-06,3.2192050980484055e-07,8399,
270,,,,8400,2.463837699906435e-05
271,2.41597317653941e-05,3.103821654804051e-06,2.868818569368159e-07,8409,
271,2.338355261599645e-05,3.0552480438927887e-06,3.1472168871005124e-07,8419,
271,2.3926784706418402e-05,3.240882506361231e-06,3.089853350957128e-07,8429,
271,,,,8431,2.4482158551109023e-05
272,2.544257222325541e-05,6.754456535418285e-06,3.1133248512560385e-07,8439,
272,2.463334567437414e-05,4.947770776198013e-06,3.507440169414622e-07,8449,
272,2.529654921090696e-05,4.941636234434554e-06,3.2403420391347026e-07,8459,
272,,,,8462,2.4853585273376666e-05
273,2.3948003217810765e-05,3.275151129855658e-06,3.526943999077048e-07,8469,
273,2.316105383215472e-05,2.5683157218736596e-06,3.285593095370132e-07,8479,
273,2.468048842274584e-05,3.3778037504816893e-06,3.8841292848701414e-07,8489,
273,,,,8493,2.4380504328291863e-05
274,2.579569809313398e-05,1.030122712109005e-05,3.2795173865451943e-07,8499,
274,2.4806273358990438e-05,5.98952919972362e-06,3.4058044207085914e-07,8509,
274,2.4040429707383737e-05,4.162005552643677e-06,3.658894058844453e-07,8519,
274,,,,8524,2.419705742795486e-05
275,2.4732687961659394e-05,5.327005965227727e-06,3.5307601820022683e-07,8529,
275,2.3190943466033787e-05,3.4883346415881533e-06,3.328792104184686e-07,8539,
275,2.404113911325112e-05,2.5745207494765054e-06,3.656796252471395e-07,8549,
275,,,,8555,2.3986425730981864e-05
276,2.426098581054248e-05,5.823996616527438e-06,2.8478311264734657e-07,8559,
276,2.3864657123340294e-05,3.2372224723076215e-06,3.6307653772382764e-07,8569,
276,2.337448313483037e-05,2.780047907435801e-06,3.180428223004128e-07,8579,
276,,,,8586,2.410340130154509e-05
277,2.4097129426081665e-05,4.642687144951196e-06,3.4285389460819715e-07,8589,
277,2.33990194828948e-05,2.9814307254127925e-06,3.3395599530194886e-07,8599,
277,2.2964035451877862e-05,2.8659094368777005e-06,3.3183204095621477e-07,8609,
277,,,,8617,2.4042414224823005e-05
278,2.451329601171892e-05,6.582580681424588e-06,3.0857390242999827e-07,8619,
278,2.3762660930515267e-05,5.10297468281351e-06,3.5476082871355175e-07,8629,
278,2.37240492424462e-05,8.469449312542565e-06,3.379545319148747e-07,8639,
278,,,,8648,2.4812088668113574e-05
279,2.4084745746222325e-05,5.364972366805887e-06,3.042952414489264e-07,8649,
279,2.3387079636449926e-05,3.6530998386297142e-06,3.6972122074985236e-07,8659,
279,2.342742845939938e-05,3.081247996306047e-06,3.0121552185846667e-07,8669,
279,1.9555560356820934e-05,1.304979491578706e-06,4.30762803205198e-09,8679,
279,,,,8679,2.3867596610216424e-05
280,2.4046432372415438e-05,5.572203008341603e-06,3.368094212419237e-07,8689,
280,2.430130189168267e-05,6.917645805515349e-06,3.582885597097629e-07,8699,
280,2.2365074983099476e-05,3.055159368159366e-06,3.3085564155044267e-07,8709,
280,,,,8710,2.34669387282338e-05
281,2.2578637072001584e-05,2.851789531632676e-06,2.938246552730561e-07,8719,
281,2.2049020117265172e-05,2.5046704195119673e-06,3.23143837022144e-07,8729,
281,2.218462759628892e-05,2.430134372843895e-06,3.168993600866088e-07,8739,
281,,,,8741,2.3109463654691353e-05
282,2.2883097699377686e-05,2.573841811681632e-06,3.195725923887949e-07,8749,
282,2.2788290152675472e-05,3.5270968510303646e-06,3.5935622122451605e-07,8759,
282,2.3440574295818806e-05,3.0651819997729035e-06,3.322967643271113e-07,8769,
282,,,,8772,2.3111486370908096e-05
283,2.2364596588886343e-05,2.7342089197190944e-06,3.619379924657551e-07,8779,
283,2.1869787815376185e-05,2.3618151772097917e-06,3.3690827194732265e-07,8789,
283,2.418047733954154e-05,3.5941727674071444e-06,3.9797549789000186e-07,8799,
283,,,,8803,2.299610059708357e-05
284,2.3369670088868588e-05,5.7275874496554025e-06,3.3583390290914394e-07,8809,
284,2.2746791728422977e-05,2.542919219195028e-06,3.4944469007314183e-07,8819,
284,2.3895519916550256e-05,3.7222289392957464e-06,3.7539200548053486e-07,8829,
284,,,,8834,2.3355043595074676e-05
285,2.3172326109488495e-05,2.5929591629392235e-06,3.6207350717631925e-07,8839,
285,2.2415260900743306e-05,3.4105808026652085e-06,3.413211402403249e-07,8849,
285,2.3743818019283935e-05,3.028348601219477e-06,3.7524924323406594e-07,8859,
285,,,,8865,2.3489543309551664e-05
286,2.3081767722032964e-05,6.3236425376089755e-06,2.9225989806036523e-07,8869,
286,2.290805241500493e-05,5.783529104519403e-06,3.719842425198294e-07,8879,
286,2.2887274099048227e-05,3.7322970456443727e-06,3.2608934930067335e-07,8889,
286,,,,8896,2.3810769562260248e-05
287,2.307048998773098e-05,5.060578132543014e-06,3.5123633779221564e-07,8899,
287,2.2138614440336823e-05,3.202040261385264e-06,3.41597370834279e-07,8909,
287,2.1533936887863092e-05,2.164847728636232e-06,3.4057427455991274e-07,8919,
287,,,,8927,2.2690879632136784e-05
288,2.371746268181596e-05,6.985028448980302e-06,3.1582877113578434e-07,8929,
288,2.180988849431742e-05,2.774652784864884e-06,3.632929121977213e-07,8939,
288,2.1065823602839373e-05,2.4493090222676983e-06,3.4616797961462e-07,8949,
288,,,,8958,2.2281903511611745e-05
289,2.1622987333103083e-05,2.9078971692797495e-06,3.1182943871499447e-07,8959,
289,2.1684834791813046e-05,2.7797307211585576e-06,3.78150161850499e-07,8969,
289,2.1673917217412964e-05,3.1595998279954074e-06,3.078952488522191e-07,8979,
289,1.8331813407712616e-05,1.0530578720135964e-06,4.4346890604174405e-09,8989,
289,,,,8989,2.2062384232413024e-05
290,2.1943413230474107e-05,2.8271931569179287e-06,3.445158256454306e-07,8999,
290,2.239671266579535e-05,4.40490794062498e-06,3.669009629447828e-07,9009,
290,2.0754512661369517e-05,2.2709737095283344e-06,3.393166707610362e-07,9019,
290,,,,9020,2.193215004808735e-05
291,2.1531239326577634e-05,2.4806722649373114e-06,3.002782307248708e-07,9029,
291,2.075777229038067e-05,2.688702807063237e-06,3.31077870896479e-07,9039,
291,2.1839012333657593e-05,3.7007193895988166e-06,3.2433081287308596e-07,9049,
291,,,,9051,2.195620436395984e-05
292,2.3163109290180728e-05,6.327775281533832e-06,3.2728394216974266e-07,9059,
292,2.1485857359948568e-05,2.97039491670148e-06,3.6768352629223955e-07,9069,
292,2.2508143956656568e-05,3.83655560654006e-06,3.402200263735722e-07,9079,
292,,,,9082,2.3614564270246774e-05
293,2.1591271433862858e-05,4.227446424920345e-06,3.7086147131049074e-07,9089,
293,2.035571560554672e-05,2.1354114778660005e-06,3.448357119850698e-07,9099,
293,2.2276408344623633e-05,3.119807388429763e-06,4.0690983382773993e-07,9109,
293,,,,9113,2.24095128942281e-05
294,2.3627149857929908e-05,1.4992195247032214e-05,3.4365780265943613e-07,9119,
294,2.226862488896586e-05,8.581529073126148e-06,3.5822083077619027e-07,9129,
294,2.1218096662778407e-05,3.5310774819663493e-06,3.844588434276375e-07,9139,
294,,,,9144,2.1454559828271158e-05
295,2.067170134978369e-05,2.7574310479394626e-06,3.709004090524104e-07,9149,
295,2.0285886421334e-05,2.326413778064307e-06,3.4937934856316133e-07,9159,
295,2.1365523934946395e-05,2.2225751763471635e-06,3.8472214214380074e-07,9169,
295,,,,9175,2.1252641090541147e-05
296,2.0715227947221138e-05,3.3081248602684354e-06,2.992787528910412e-07,9179,
296,2.111114554281812e-05,2.527736796764657e-06,3.805848791671451e-07,9189,
296,2.068353751383256e-05,2.394739567534998e-06,3.336988925184414e-07,9199,
296,,,,9206,2.0968785975128412e-05
297,2.0980562112526968e-05,3.729722038769978e-06,3.589079256016703e-07,9209,
297,2.0348506950540468e-05,2.2599870135309175e-06,3.4856665820370836e-07,9219,
297,2.0403360394993797e-05,3.6525823361444054e-06,3.487692481485283e-07,9229,
297,,,,9237,2.084407606162131e-05
298,2.1006668248446658e-05,5.720470198866678e-06,3.225141540497134e-07,9239,
298,2.1286323317326605e-05,4.635947334463708e-06,3.7114529050086276e-07,9249,
298,2.0576651877490804e-05,4.901715783489635e-06,3.542679678503191e-07,9259,
298,,,,9268,2.143845267710276e-05
299,2.077704448311124e-05,3.2281645871989895e-06,3.192614030922414e-07,9269,
299,2.087057328026276e-05,5.593095011136029e-06,3.864226130190218e-07,9279,
299,2.122543810401112e-05,2.979181545015308e-06,3.1456139026886376e-07,9289,
299,1.7240738088730723e-05,1.2741393220494501e-06,4.5618788746537575e-09,9299,
299,,,,9299,2.126672006852459e-05
300,2.2151269149617292e-05,7.113903393474175e-06,3.517259585805732e-07,9309,
300,2.223298724857159e-05,8.802312549960334e-06,3.753926876015612e-07,9319,
300,2.0403313101269305e-05,4.905182777292794e-06,3.475625476312416e-07,9329,
300,,,,9330,2.202544237661641e-05
301,1.993820842471905e-05,2.792270379359252e-06,3.0679646556563966e-07,9339,
301,1.9558150597731583e-05,2.5059653125936165e-06,3.3879172178785666e-07,9349,
301,1.9371706002857536e-05,2.3935367607919034e-06,3.315206811294047e-07,9359,
301,,,,9361,2.0816256437683478e-05
302,2.0643889001803473e-05,4.0701265788811725e-06,3.3490610462649784e-07,9369,
302,2.0446090275072493e-05,5.1174970394640695e-06,3.758477475912514e-07,9379,
302,2.022106127697043e-05,2.565328259152011e-06,3.4812248372873e-07,9389,
302,,,,9392,2.0311104890424758e-05
303,1.9605678971856833e-05,2.5297501906607067e-06,3.796126577526593e-07,9399,
303,1.8943419490824454e-05,1.973649432329694e-06,3.524008036492887e-07,9409,
303,2.0486577341216616e-05,2.4598493837402202e-06,4.1604531020311697e-07,9419,
303,,,,9423,2.01155235117767e-05
304,2.0294724890845828e-05,4.46983676738455e-06,3.508516215333657e-07,9429,
304,1.992008401430212e-05,2.4975881842692615e-06,3.663487859739689e-07,9439,
304,2.025951471296139e-05,2.6714676550909644e-06,3.930109073735366e-07,9449,
304,,,,9454,1.9828692529699765e-05
305,2.025027060881257e-05,2.530313167881104e-06,3.791941480812966e-07,9459,
305,1.907958539959509e-05,2.590976237115683e-06,3.5705855339074333e-07,9469,
305,2.0107861928408965e-05,2.703804739212501e-06,3.937076940019324e-07,9479,
305,,,,9485,2.0010849766549654e-05
306,2.0853611204074696e-05,9.134509127761703e-06,3.0581006171814806e-07,9489,
306,2.0038283764733933e-05,2.9225723210402066e-06,3.8870965113346756e-07,9499,
306,1.9547604097169824e-05,2.346241444683983e-06,3.4098187029485416e-07,9509,
306,,,,9516,2.1391439076978713e-05
307,2.1511634258786216e-05,5.292041350912768e-06,3.666913528377336e-07,9519,
307,1.93408050108701e-05,2.93600419354334e-06,3.557386776265048e-07,9529,
307,1.8916794942924753e-05,2.128766482201172e-06,3.570034721178672e-07,9539,
307,,,,9547,2.0032965039717965e-05
308,2.0276995201129466e-05,5.877196144865593e-06,3.2957598250504816e-07,9549,
308,1.9097475160378963e-05,2.630251856317045e-06,3.793793439399451e-07,9559,
308,1.8442156942910515e-05,2.2347396679833764e-06,3.6214305509929545e-07,9569,
308,,,,9578,1.9559583961381577e-05
309,1.891581450763624e-05,2.8136071250628447e-06,3.265583643496939e-07,9579,
309,1.9005574358743615e-05,2.759592007350875e-06,3.948546236642869e-07,9589,
309,1.9114764654659666e-05,2.5848000859696185e-06,3.2116221859723737e-07,9599,
309,1.5908497516647913e-05,8.891396987564804e-07,4.689327592899417e-09,9609,
309,,,,9609,1.9251599951530807e-05
310,2.0521551050478593e-05,4.743928457173752e-06,3.590213282222976e-07,9619,
310,2.008885348914191e-05,6.056097390683135e-06,3.83664740866152e-07,9629,
310,1.840992263169028e-05,3.2068412565422477e-06,3.557005356924492e-07,9639,
310,,,,9640,2.0032755855936557e-05
311,1.9395349227124825e-05,4.864595666731475e-06,3.129904087018076e-07,9649,
311,1.8236494724988006e-05,2.488508016540436e-06,3.4628584444362787e-07,9659,
311,1.9228995370212942e-05,3.1441777537111193e-06,3.3871756954795273e-07,9669,
311,,,,9671,1.9984496248071082e-05
312,2.206655335612595e-05,6.517362180602504e-06,3.4229452694489737e-07,9679,
312,1.935096770466771e-05,5.009444066672586e-06,3.8376032307496644e-07,9689,
312,1.909244201669935e-05,2.5878011911117937e-06,3.558759260613442e-07,9699,
312,,,,9702,1.9501028873492032e-05
313,1.8777831428451464e-05,3.4856559523177566e-06,3.88275566365337e-07,9709,
313,1.7687441868474707e-05,2.1070068214612547e-06,3.599989213398658e-07,9719,
313,1.9209548554499634e-05,2.668791694304673e-06,4.2493545038269076e-07,9729,
313,,,,9733,1.9052471543545835e-05
314,1.8685310351429507e-05,3.992792699136771e-06,3.5824027122544067e-07,9739,
314,1.874278132163454e-05,2.7609571588982362e-06,3.747251469121693e-07,9749,
314,1.86560664587887e-05,2.0268505522835767e-06,4.0161160086427117e-07,9759,
314,,,,9764,1.8675409592106007e-05
315,1.8562059267424047e-05,4.540609552350361e-06,3.878490133502055e-07,9769,
315,1.7965738152270205e-05,2.7327218958816957e-06,3.6492295407697384e-07,9779,
315,1.852711102401372e-05,1.9443596102064475e-06,4.0311607563126017e-07,9789,
315,,,,9795,1.8455135432304814e-05
316,1.8277809431310743e-05,2.4920741452660877e-06,3.126436922684661e-07,9799,
316,1.8462958905729465e-05,2.2534284198627574e-06,3.9725745182295213e-07,9809,
316,1.7921809558174573e-05,1.8648497643880546e-06,3.4856674346883665e-07,9819,
316,,,,9826,1.8800454199663363e-05
317,1.958318352990318e-05,9.545959983370267e-06,3.7458013935065537e-07,9829,
317,1.8604601791594177e-05,2.9567481760750525e-06,3.6251807955522963e-07,9839,
317,1.7908805602928624e-05,2.2499534679809585e-06,3.651608153631969e-07,9849,
317,,,,9857,1.8334325432078913e-05
318,1.827295454859268e-05,3.4061060887324857e-06,3.3608557714615017e-07,9859,
318,1.7866752386908047e-05,2.7235562356509035e-06,3.870917453241418e-07,9869,
318,1.721787339192815e-05,2.269366859763977e-06,3.7002445196776534e-07,9879,
318,,,,9888,1.8353579434915446e-05
319,1.768782385624945e-05,2.6599332159094047e-06,3.33705600041867e-07,9889,
319,1.8112723410013132e-05,2.6383720523881493e-06,4.033944946968404e-07,9899,
319,1.7762777133611962e-05,3.0167448130669072e-06,3.27996218629778e-07,9909,
319,1.4823546734987758e-05,8.341925763488689e-07,4.823758725791549e-09,9919,
319,,,,9919,1.8003505829256028e-05
320,1.801645521481987e-05,2.690775318114902e-06,3.6635367450799095e-07,9929,
320,1.8085474948748015e-05,2.4787327674857806e-06,3.9172820720523305e-07,9939,
320,1.7530746845295653e-05,2.3867685285949847e-06,3.6398995462150197e-07,9949,
320,,,,9950,1.7893366020871326e-05
321,1.874400732049253e-05,3.518428002280416e-06,3.194404314399435e-07,9959,
321,1.7422613382223062e-05,2.7185960789211094e-06,3.53903118366361e-07,9969,
321,1.6933554434217513e-05,2.400531229795888e-06,3.460628477114369e-07,9979,
321,,,,9981,1.8085362171404995e-05
322,1.8574110072222538e-05,5.8885852922685444e-06,3.502135541566531e-07,9989,
322,1.7836042388807982e-05,2.8648435090872226e-06,3.917428443855897e-07,9999,
322,1.9909832190023735e-05,4.18382433053921e-06,3.63737967745692e-07,10009,
322,,,,10012,1.8297310816706158e-05
323,2.001253960770555e-05,8.742982572584879e-06,3.9716482547191845e-07,10019,
323,1.870116284408141e-05,6.05166769673815e-06,3.670672583666601e-07,10029,
323,1.786277243809309e-05,3.7157119550101925e-06,4.33947519695721e-07,10039,
323,,,,10043,1.829287430155091e-05
324,1.794171294022817e-05,3.777096708290628e-06,3.6565100458574307e-07,10049,
324,1.7161395589937456e-05,2.244742745460826e-06,3.8305961425066926e-07,10059,
324,1.759541737555992e-05,2.1031946744187735e-06,4.100625972114358e-07,10069,
324,,,,10074,1.764826629369054e-05
325,1.6919602785492316e-05,2.752572754616267e-06,3.962953201153141e-07,10079,
325,1.682334186625667e-05,2.0920258521073265e-06,3.730445428118401e-07,10089,
325,1.7312455383944325e-05,1.7527938780403929e-06,4.1260832972511707e-07,10099,
325,,,,10105,1.705726026557386e-05
326,1.6684965885360725e-05,2.1721832581533818e-06,3.193672455381602e-07,10109,
326,1.73267544596456e-05,1.8061217588183354e-06,4.057785076838627e-07,10119,
326,1.6808719010441564e-05,2.1896664748055628e-06,3.5615974525171623e-07,10129,
326,,,,10136,1.713821075099986e-05
327,1.7239122826140374e-05,5.403516297519673e-06,3.8265784496616106e-07,10139,
327,1.7620715880184434e-05,4.057474143337458e-06,3.6985085216656444e-07,10149,
327,1.652343235036824e-05,3.7166046240599826e-06,3.7354416804191715e-07,10159,
327,,,,10167,1.7234542610822245e-05
328,1.7638527424423955e-05,4.110535428480944e-06,3.431699724387727e-07,10169,
328,1.76488611032255e-05,7.661552444915287e-06,3.954511100801028e-07,10179,
328,1.7199126887135208e-05,3.7608556340273935e-06,3.78209790596884e-07,10189,
328,,,,10198,1.7785088857635856e-05
329,1.7124772057286464e-05,5.326750397216529e-06,3.4111832292182953e-07,10199,
329,1.7817508705775253e-05,3.0774958759138826e-06,4.120828975828772e-07,10209,
329,1.6881123883649707e-05,3.629368393376353e-06,3.3509505215079116e-07,10219,
329,1.4184912288328633e-05,1.7943456214197795e-06,4.963693456261353e-09,10229,
329,,,,10229,1.7227792341145687e-05
330,1.684050766925793e-05,2.398422793703503e-06,3.7383406947810727e-07,10239,
330,1.7042983017745428e-05,2.3344884994003223e-06,3.9987949662645406e-07,10249,
330,1.5651756257284433e-05,1.736871467983292e-06,3.7226385529720574e-07,10259,
330,,,,10260,1.6837266230140813e-05
331,1.7103508071159013e-05,3.328029606564087e-06,3.258791707594355e-07,10269,
331,1.6192299881367944e-05,3.7023885397502454e-06,3.614106844906928e-07,10279,
331,1.582467302796431e-05,2.701456878639874e-06,3.535111545716063e-07,10289,
331,,,,10291,1.6537374904146418e-05
332,1.6718191545805894e-05,2.582419028840377e-06,3.577212055461132e-07,10299,
332,1.6272158973151818e-05,1.8669778683033655e-06,4.0004306356422603e-07,10309,
332,1.7180986105813645e-05,2.4488545022904873e-06,3.7196181779108883e-07,10319,
332,,,,10322,1.6649795725243166e-05
333,1.884139965113718e-05,9.369751751364674e-06,4.0611311646898685e-07,10329,
333,1.889331360871438e-05,6.060540272301296e-06,3.747663015474245e-07,10339,
333,1.6421699911006726e-05,3.567318117347895e-06,4.430857813986222e-07,10349,
333,,,,10353,1.6206489817705005e-05
334,1.614942266314756e-05,2.275087126690778e-06,3.7301097677300277e-07,10359,
334,1.612182859389577e-05,2.2737542622053297e-06,3.914804551641282e-07,10369,
334,1.62542455655057e-05,1.8864222965930821e-06,4.1877089529407385e-07,10379,
334,,,,10384,1.587766564625781e-05
335,1.5958643416524865e-05,3.947289314965019e-06,4.049272774864221e-07,10389,
335,1.5588146197842434e-05,2.17980277739116e-06,3.8080077047197847e-07,10399,
335,1.5936519048409536e-05,1.6468455896756495e-06,4.221222980049788e-07,10409,
335,,,,10415,1.6095518731162883e-05
336,1.594074819877278e-05,2.53074199463299e-06,3.259864058691164e-07,10419,
336,1.6051628335844725e-05,1.8459282955518574e-06,4.144072818235145e-07,10429,
336,1.552526737214066e-05,1.7594777546037221e-06,3.636137364537717e-07,10439,
336,,,,10446,1.649465411901474e-05
337,1.7471204046159983e-05,1.0036430467152968e-05,3.9080265423763194e-07,10449,
337,1.6379748558392748e-05,3.6585977341019316e-06,3.7678290709664e-07,10459,
337,1.6158397556864657e-05,3.5299731280247215e-06,3.818442451120063e-07,10469,
337,,,,10477,1.5781532056280412e-05
338,1.5811796401976608e-05,3.6300150441093137e-06,3.4995960618289246e-07,10479,
338,1.645512384129688e-05,3.745715048353304e-06,4.032008860122005e-07,10489,
338,1.4968841242080089e-05,2.3668151243327884e-06,3.8609294961133855e-07,10499,
338,,,,10508,1.584736310178414e-05
339,1.5244888345478103e-05,2.4805913199088536e-06,3.482377621821797e-07,10509,
339,1.64319972100202e-05,4.665717824536841e-06,4.2138526623602957e-07,10519,
339,1.5795800209161825e-05,5.664815034833737e-06,3.4213240951430635e-07,10529,
339,1.311203322984511e-05,2.224000581918517e-06,5.102948730240087e-09,10539,
339,,,,10539,1.5682018783991225e-05
340,1.567252547829412e-05,2.199134314651019e-06,3.8088322185103607e-07,10549,
340,1.5645473467884585e-05,2.118589236488333e-06,4.0827185898706375e-07,10559,
340,1.4522332094202284e-05,1.6637322914903052e-06,3.804138941632118e-07,10569,
340,,,,10570,1.5524930859101005e-05
341,1.63526383403223e-05,2.9650188935193e-06,3.323410737721133e-07,10579,
341,1.5502231690334156e-05,3.18459910886304e-06,3.689040681820188e-07,10589,
341,1.4868051039229613e-05,2.194838089053519e-06,3.607040639508341e-07,10599,
341,,,,10601,1.5519568478339352e-05
342,1.558660005684942e-05,3.0793241876381217e-06,3.6517161561278044e-07,10609,
342,1.535181399958674e-05,2.164739953514072e-06,4.082249063230847e-07,10619,
342,1.6446118024759926e-05,2.0613624656107277e-06,3.800308263635088e-07,10629,
342,,,,10632,1.5483794413739815e-05
343,1.721868829918094e-05,7.018075393716572e-06,4.149207768477936e-07,10639,
343,1.7400441720383242e-05,4.575484581437195e-06,3.82298281920157e-07,10649,
343,1.519103352620732e-05,3.1426752684637904e-06,4.524031282926444e-07,10659,
343,,,,10663,1.5768728189868852e-05
344,1.541076198918745e-05,2.1976952666591387e-06,3.8042495020818023e-07,10669,
344,1.5185681149887387e-05,2.094271394526004e-06,4.000608839760389e-07,10679,
344,1.5251872355293017e-05,1.5938369415380294e-06,4.2729263327601075e-07,10689,
344,,,,10694,1.477561909268843e-05
345,1.5025068933027796e-05,5.538349796552211e-06,4.1372277337359264e-07,10699,
345,1.4603406270907726e-05,2.394765715507674e-06,3.892108111358539e-07,10709,
345,1.5059893485158682e-05,1.6984186004265212e-06,4.318783624057687e-07,10719,
345,,,,10725,1.501998212916078e-05
346,1.4614528481615707e-05,2.2402891772799194e-06,3.3277842703682836e-07,10729,
346,1.5250216165441088e-05,2.497704372217413e-06,4.23006781602453e-07,10739,
346,1.4428936992771924e-05,1.6960501625362667e-06,3.713778369274223e-07,10749,
346,,,,10756,1.5414283552672714e-05
