epoch,loss,step,val_loss
426,0.00010769041546154767,13229,
426,,13236,0.00011112522042822093
427,0.00012911860540043563,13239,
427,0.00016238001990132034,13249,
427,0.0001542608515592292,13259,
427,,13267,7.252824434544891e-05
428,0.00014809210551902652,13269,
428,0.00011652841931208968,13279,
428,0.00011025579442502931,13289,
428,,13298,7.734773680567741e-05
429,0.00013851992844138294,13299,
429,0.00016625123680569232,13309,
429,9.449507342651486e-05,13319,
429,0.00037605356192216277,13329,
429,,13329,6.349711475195363e-05
430,0.000144309364259243,13339,
430,7.63571442803368e-05,13349,
430,0.00013663314166478813,13359,
430,,13360,6.398034747689962e-05
431,0.00022223993437364697,13369,
431,0.0001150138778029941,13379,
431,7.028917752904817e-05,13389,
431,,13391,7.492891018046066e-05
432,0.00011957513197558001,13399,
432,7.946653931867331e-05,13409,
432,0.000113966605567839,13419,
432,,13422,7.200462277978659e-05
433,7.57225279812701e-05,13429,
433,7.115725748008117e-05,13439,
433,5.8392535720486194e-05,13449,
433,,13453,8.44174501253292e-05
434,0.00023489684099331498,13459,
434,9.768804011400789e-05,13469,
434,9.580298501532525e-05,13479,
434,,13484,7.794571138219908e-05
435,0.00010542110248934478,13489,
435,0.00015308664296753705,13499,
435,0.00012144372885813937,13509,
435,,13515,7.759372965665534e-05
436,9.869251516647637e-05,13519,
436,0.0001340532471658662,13529,
436,9.151676931651309e-05,13539,
436,,13546,7.53848726162687e-05
437,0.00011709590762620792,13549,
437,0.00010761042358353734,13559,
437,0.00013948819832876325,13569,
437,,13577,7.656149682588875e-05
438,0.00012075273116352037,13579,
438,9.756070357980207e-05,13589,
438,7.027060200925916e-05,13599,
438,,13608,7.854330033296719e-05
439,0.00013149793085176498,13609,
439,0.00013026001397520304,13619,
439,0.00011879197700181976,13629,
439,0.00022415681451093405,13639,
439,,13639,8.06114258011803e-05
440,0.00012693021562881768,13649,
440,7.188326708273962e-05,13659,
440,0.00010141105303773656,13669,
440,,13670,9.355476504424587e-05
441,0.000177990339579992,13679,
441,0.00010193153138970956,13689,
441,4.406307925819419e-05,13699,
441,,13701,8.606519986642525e-05
442,6.24029416940175e-05,13709,
442,7.54477150621824e-05,13719,
442,8.8325105025433e-05,13729,
442,,13732,0.00011695781722664833
443,0.00013007725647184998,13739,
443,0.0001569730375194922,13749,
443,9.516441787127405e-05,13759,
443,,13763,8.790673018665984e-05
444,8.794850873528048e-05,13769,
444,9.09014925127849e-05,13779,
444,0.00011221188469789922,13789,
444,,13794,0.00013149020378477871
445,0.00018345315766055137,13799,
445,0.00013049445988144726,13809,
445,0.00016671059711370617,13819,
445,,13825,8.502764831064269e-05
446,6.812583887949586e-05,13829,
446,0.00013254774967208505,13839,
446,0.00010058724001282826,13849,
446,,13856,0.00012300853268243372
447,0.00023858729400672019,13859,
447,0.00015187928511295468,13869,
447,0.00015826470917090774,13879,
447,,13887,8.503358549205586e-05
448,0.00012200474884593859,13889,
448,0.00011289215763099492,13899,
448,0.00014263659249991179,13909,
448,,13918,0.0001149142553913407
449,0.00015901474398560822,13919,
449,0.00022002271725796163,13929,
449,0.00017102253332268447,13939,
449,0.0002676400763448328,13949,
449,,13949,0.00010161253885598853
450,0.00010591090540401638,13959,
450,5.490949843078852e-05,13969,
450,0.0001232882495969534,13979,
450,,13980,0.0001218939432874322
451,0.00017504724382888526,13989,
451,0.00013010807742830366,13999,
451,7.078347698552534e-05,14009,
451,,14011,0.00012098374281777069
452,7.21992037142627e-05,14019,
452,8.558476838516071e-05,14029,
452,0.00010309054050594568,14039,
452,,14042,0.00010929859854513779
453,0.0003389863995835185,14049,
453,0.00024366183788515627,14059,
453,0.00010089725401485339,14069,
453,,14073,0.00010319740977138281
454,0.00010917411418631673,14079,
454,9.349785250378773e-05,14089,
454,0.00012759247329086065,14099,
454,,14104,8.888405136531219e-05
455,7.453445869032294e-05,14109,
455,0.00013770700024906546,14119,
455,0.00014608360652346164,14129,
455,,14135,8.69508003233932e-05
456,0.0001227445318363607,14139,
456,8.26425093691796e-05,14149,
456,0.00010669502808013931,14159,
456,,14166,0.00010450467379996553
457,0.0003560422919690609,14169,
457,0.0002444052661303431,14179,
457,0.0003228930872865021,14189,
457,,14197,0.00010631257464410737
458,0.00010338004358345643,14199,
458,0.00015827060269657522,14209,
458,7.327197818085551e-05,14219,
458,,14228,0.00014264900528360158
459,0.00014958994870539755,14229,
459,8.272062405012548e-05,14239,
459,0.000159107890794985,14249,
459,0.0004100065561942756,14259,
459,,14259,0.00015901394363027066
460,0.0001233331422554329,14269,
460,6.113931158324704e-05,14279,
460,0.0001282139855902642,14289,
460,,14290,0.000169736027601175
461,0.0002297384780831635,14299,
461,0.00018760931561701,14309,
461,9.528979717288166e-05,14319,
461,,14321,0.0001228928449563682
462,6.385672895703465e-05,14329,
462,8.647119102533907e-05,14339,
462,6.127274536993355e-05,14349,
462,,14352,0.00013374318950809538
463,0.00011464341514511034,14359,
463,9.296184725826606e-05,14369,
463,5.0317732529947534e-05,14379,
463,,14383,0.0001025420060614124
464,8.06812968221493e-05,14389,
464,6.035577098373324e-05,14399,
464,6.463512545451522e-05,14409,
464,,14414,0.00013513126759789884
465,6.139135075500235e-05,14419,
465,0.00011159642599523067,14429,
465,0.00010719601414166391,14439,
465,,14445,9.714395127957687e-05
466,9.531495743431151e-05,14449,
466,8.18288535811007e-05,14459,
466,8.37815459817648e-05,14469,
466,,14476,0.0001250099012395367
467,0.00013713783118873835,14479,
467,0.00011212654499104246,14489,
467,0.00013596266217064112,14499,
467,,14507,0.00011230337258893996
468,0.00013973288878332824,14509,
468,0.00010774730617413297,14519,
468,6.589841359527782e-05,14529,
468,,14538,0.00012066445924574509
469,7.346378697548062e-05,14539,
469,0.00011256146535743028,14549,
469,8.482104749418795e-05,14559,
469,0.0005041173426434398,14569,
469,,14569,0.00011303067003609613
470,0.0001335382112301886,14579,
470,4.9171019782079384e-05,14589,
470,9.604105434846133e-05,14599,
470,,14600,0.00011623208411037922
471,0.00019319621787872165,14609,
471,0.00012033234088448808,14619,
471,5.3106203267816454e-05,14629,
471,,14631,0.00011916912626475096
472,7.647641177754849e-05,14639,
472,8.675285789649934e-05,14649,
472,6.951015529921278e-05,14659,
472,,14662,0.00010294085222994909
473,6.67534550302662e-05,14669,
473,7.38954113330692e-05,14679,
473,5.2171290008118376e-05,14689,
473,,14693,9.289139416068792e-05
474,0.00010983531683450565,14699,
474,5.7841876696329564e-05,14709,
474,5.7515426306053996e-05,14719,
474,,14724,9.484135080128908e-05
475,8.10229466878809e-05,14729,
475,0.00011783508671214804,14739,
475,0.00011015813652193174,14749,
475,,14755,9.717760258354247e-05
476,8.413034811383113e-05,14759,
476,6.858898268546909e-05,14769,
476,7.137573265936226e-05,14779,
476,,14786,8.084024739218876e-05
477,8.449776942143217e-05,14789,
477,0.0001050602295435965,14799,
477,0.00011604752216953784,14809,
477,,14817,9.146046068053693e-05
478,0.00014046784781385213,14819,
478,0.00010884589573834091,14829,
478,7.404619100270793e-05,14839,
478,,14848,6.911985838087276e-05
479,7.5888579885941e-05,14849,
479,9.87510647973977e-05,14859,
479,0.00010369237134000286,14869,
479,0.0003222377272322774,14879,
479,,14879,9.371244232170284e-05
480,0.00014021458628121763,14889,
480,3.802479841397144e-05,14899,
480,9.025170584209263e-05,14909,
480,,14910,6.344717257888988e-05
481,0.00015021918807178736,14919,
481,9.468855569139123e-05,14929,
481,4.0868326323106885e-05,14939,
481,,14941,9.581612539477646e-05
482,7.271305366884917e-05,14949,
482,7.526085391873494e-05,14959,
482,6.197456241352484e-05,14969,
482,,14972,6.035111073288135e-05
483,6.612150900764391e-05,14979,
483,9.210374992107973e-05,14989,
483,4.577709114528261e-05,14999,
483,,15003,9.272417810279876e-05
484,9.594110451871529e-05,15009,
484,8.215045818360522e-05,15019,
484,6.31637085461989e-05,15029,
484,,15034,6.156007293611765e-05
485,5.950006743660197e-05,15039,
485,8.762234210735187e-05,15049,
485,0.0001091179801733233,15059,
485,,15065,8.522358984919265e-05
486,7.70472179283388e-05,15069,
486,4.423096834216267e-05,15079,
486,7.128099241526797e-05,15089,
486,,15096,6.026765186106786e-05
487,9.841223800322041e-05,15099,
487,8.22340152808465e-05,15109,
487,0.00012638740008696914,15119,
487,,15127,7.829369860701263e-05
488,8.733930008020252e-05,15129,
488,0.0001286678307224065,15139,
488,8.27142721391283e-05,15149,
488,,15158,6.063216642360203e-05
489,4.7568857553415e-05,15159,
489,7.21713513485156e-05,15169,
489,0.00010169456072617322,15179,
489,0.00012461018923204392,15189,
489,,15189,7.372113032033667e-05
490,8.091222116490826e-05,15199,
490,3.118453241768293e-05,15209,
490,9.774261707207188e-05,15219,
490,,15220,6.27921981504187e-05
491,0.00012044965842505917,15229,
491,8.837984933052212e-05,15239,
491,3.889869913109578e-05,15249,
491,,15251,7.229289622046053e-05
492,5.659625821863301e-05,15259,
492,5.883020276087336e-05,15269,
492,5.602522287517786e-05,15279,
492,,15282,6.422989827115089e-05
493,7.640045078005642e-05,15289,
493,0.00010095407196786255,15299,
493,4.7375051508424804e-05,15309,
493,,15313,7.275450479937717e-05
494,6.735280476277694e-05,15319,
494,7.296436524484307e-05,15329,
494,5.645609780913219e-05,15339,
494,,15344,6.58554199617356e-05
495,5.695936124539003e-05,15349,
495,7.428181561408564e-05,15359,
495,9.78363532340154e-05,15369,
495,,15375,7.240579725475982e-05
496,6.26107575953938e-05,15379,
496,4.359913873486221e-05,15389,
496,5.851690730196424e-05,15399,
496,,15406,6.912332901265472e-05
497,0.0001502469094702974,15409,
497,8.174439426511526e-05,15419,
497,0.0001416339073330164,15429,
497,,15437,7.140379602788016e-05
498,0.00010330248915124685,15439,
498,0.0001259938726434484,15449,
498,9.259777289116755e-05,15459,
498,,15468,7.240406557684764e-05
499,6.03120970481541e-05,15469,
499,7.355702837230638e-05,15479,
499,9.325696737505496e-05,15489,
499,0.00021385427680797875,15499,
499,,15499,6.900021253386512e-05
500,8.896281360648572e-05,15509,
500,3.531247057253495e-05,15519,
500,0.00011024721607100219,15529,
500,,15530,7.538740464951843e-05
501,0.00012587607488967478,15539,
501,9.631700231693685e-05,15549,
501,4.051944415550679e-05,15559,
501,,15561,6.702148675685748e-05
502,6.26571782049723e-05,15569,
502,4.7350869863294065e-05,15579,
502,7.603179255966097e-05,15589,
502,,15592,7.606642611790448e-05
503,8.765237726038322e-05,15599,
503,8.418177458224818e-05,15609,
503,4.9608534027356654e-05,15619,
503,,15623,6.576137820957229e-05
504,7.020797056611627e-05,15629,
504,7.440856279572472e-05,15639,
504,6.623547233175486e-05,15649,
504,,15654,7.82735733082518e-05
505,4.756363341584802e-05,15659,
505,8.113514923024923e-05,15669,
505,9.61498444667086e-05,15679,
505,,15685,6.381940329447389e-05
506,6.881047011120245e-05,15689,
506,6.152179412310943e-05,15699,
506,4.645427179639228e-05,15709,
506,,15716,8.558870467822999e-05
507,0.00014206208288669586,15719,
507,7.580197416245937e-05,15729,
507,0.000140899617690593,15739,
507,,15747,6.719661905663088e-05
508,9.814971417654306e-05,15749,
508,0.00011772229481721297,15759,
508,8.540785347577184e-05,15769,
508,,15778,0.00010254696098854765
509,9.735325875226408e-05,15779,
509,7.158045627875254e-05,15789,
509,9.07108696992509e-05,15799,
509,0.00027625958318822086,15809,
509,,15809,8.146629261318594e-05
510,8.82004460436292e-05,15819,
510,3.9297170587815344e-05,15829,
510,9.922975004883483e-05,15839,
510,,15840,0.00011222963075852022
511,0.000156080539454706,15849,
511,0.00010110606672242284,15859,
511,4.6652803575852886e-05,15869,
511,,15871,0.00010239615949103609
512,8.466970029985532e-05,15879,
512,5.5796164815546945e-05,15889,
512,7.748015923425555e-05,15899,
512,,15902,9.056051931111142e-05
513,0.00012704187247436494,15909,
513,8.891568722901866e-05,15919,
513,4.4949050789000466e-05,15929,
513,,15933,9.58074742811732e-05
514,0.00010406824731035158,15939,
514,8.283121132990345e-05,15949,
514,6.405596650438383e-05,15959,
514,,15964,9.045769547810778e-05
515,7.387866935459897e-05,15969,
515,8.096892270259559e-05,15979,
515,9.800082625588402e-05,15989,
515,,15995,7.126884156605229e-05
516,8.133815572364256e-05,15999,
516,9.423254959983751e-05,16009,
516,5.3561278036795557e-05,16019,
516,,16026,8.915585203794762e-05
517,0.00010117249621544033,16029,
517,5.686000076821074e-05,16039,
517,0.00010519142961129546,16049,
517,,16057,6.51078371447511e-05
518,6.233216117834672e-05,16059,
518,8.600528963143006e-05,16069,
518,6.8730216298718e-05,16079,
518,,16088,7.827838999219239e-05
519,7.344911864493042e-05,16089,
519,8.154405077220872e-05,16099,
519,7.372974505415186e-05,16109,
519,0.00016023519856389612,16119,
519,,16119,6.820949056418613e-05
520,6.628670234931633e-05,16129,
520,3.6684548831544816e-05,16139,
520,8.044672722462565e-05,16149,
520,,16150,7.254826778080314e-05
521,0.00013822922483086586,16159,
521,6.744156416971236e-05,16169,
521,3.109753015451133e-05,16179,
521,,16181,7.315622497117147e-05
522,5.152795711182989e-05,16189,
522,5.678325760527514e-05,16199,
522,7.291227666428313e-05,16209,
522,,16212,6.740824755979702e-05
523,6.482259050244465e-05,16219,
523,6.242763629416004e-05,16229,
523,4.586642899084836e-05,16239,
523,,16243,8.377514313906431e-05
524,6.600523920496926e-05,16249,
524,5.9196427173446864e-05,16259,
524,7.824331260053441e-05,16269,
524,,16274,6.732459587510675e-05
525,7.291592191904783e-05,16279,
525,8.869935845723376e-05,16289,
525,9.743217378854752e-05,16299,
525,,16305,0.00010624282731441781
526,9.048692299984396e-05,16309,
526,0.00010059702617581934,16319,
526,6.87702777213417e-05,16329,
526,,16336,6.943104381207377e-05
527,9.975489228963852e-05,16339,
527,9.220898209605366e-05,16349,
527,9.414306259714067e-05,16359,
527,,16367,0.00010931905853794888
528,0.00018159157480113208,16369,
528,9.290342131862417e-05,16379,
528,8.072367199929431e-05,16389,
528,,16398,7.073753658914939e-05
529,0.0001020811905618757,16399,
529,0.00010345401096856222,16409,
529,0.00010851585830096155,16419,
529,0.0003886945196427405,16429,
529,,16429,9.218799823429435e-05
530,0.00012075497215846553,16439,
530,3.6645196814788505e-05,16449,
530,9.391857747687027e-05,16459,
530,,16460,6.822159048169851e-05
531,0.00011751847341656685,16469,
531,6.87924912199378e-05,16479,
531,3.3530443033669144e-05,16489,
531,,16491,7.906036626081914e-05
532,5.840873564011417e-05,16499,
532,6.966677028685808e-05,16509,
532,5.570639041252434e-05,16519,
532,,16522,6.836853572167456e-05
533,8.32232617540285e-05,16529,
533,0.00010246209421893582,16539,
533,5.131753641762771e-05,16549,
533,,16553,7.520287181250751e-05
534,6.245980330277234e-05,16559,
534,7.620476390002295e-05,16569,
534,5.3448336984729394e-05,16579,
534,,16584,7.524981629103422e-05
535,5.0767466746037826e-05,16589,
535,7.506315159844235e-05,16599,
535,9.199321357300505e-05,16609,
535,,16615,7.052869477774948e-05
536,5.7587552873883396e-05,16619,
536,3.16575969918631e-05,16629,
536,6.536352157127112e-05,16639,
536,,16646,8.600542059866711e-05
537,0.00013759492139797658,16649,
537,8.025312854442745e-05,16659,
537,0.00012672177399508655,16669,
537,,16677,6.915202538948506e-05
538,8.976861863629892e-05,16679,
538,0.00011169391655130312,16689,
538,8.16092942841351e-05,16699,
538,,16708,0.00010032513819169253
539,9.067936480278149e-05,16709,
539,8.805231482256204e-05,16719,
539,0.00011032100155716762,16729,
539,0.0002764105738606304,16739,
539,,16739,6.44654719508253e-05
540,7.509889837820083e-05,16749,
540,2.8398011636454612e-05,16759,
540,0.00010539992217672989,16769,
540,,16770,9.383599535794929e-05
541,9.857340774033219e-05,16779,
541,8.274616266135126e-05,16789,
541,5.099940244690515e-05,16799,
541,,16801,6.679060606984422e-05
542,7.977912900969386e-05,16809,
542,7.563098915852606e-05,16819,
542,7.467221439583227e-05,16829,
542,,16832,8.292799611808732e-05
543,0.00011299798643449321,16839,
543,8.37036786833778e-05,16849,
543,4.91793907713145e-05,16859,
543,,16863,7.371756510110572e-05
544,6.932227552169934e-05,16869,
544,7.541887316619977e-05,16879,
544,4.7365505452034995e-05,16889,
544,,16894,6.999534525675699e-05
545,5.329173291102052e-05,16899,
545,7.927433034637943e-05,16909,
545,9.82428464340046e-05,16919,
545,,16925,7.964771066326648e-05
546,8.70167204993777e-05,16929,
546,7.66257508075796e-05,16939,
546,4.508074198383838e-05,16949,
546,,16956,8.618830906925723e-05
547,0.00014694065612275153,16959,
547,7.235980592668056e-05,16969,
547,0.00011823695967905223,16979,
547,,16987,8.652219548821449e-05
548,0.00014601231669075787,16989,
548,0.00011320503108436242,16999,
548,5.598898496828042e-05,17009,
548,,17018,8.667890506330878e-05
549,7.371417450485751e-05,17019,
549,8.021099347388372e-05,17029,
549,7.960543734952807e-05,17039,
549,0.00031166578992269933,17049,
549,,17049,8.684513159096241e-05
550,9.217586921295151e-05,17059,
550,4.455999442143366e-05,17069,
550,6.419419514713809e-05,17079,
550,,17080,9.702072566142306e-05
551,8.859121589921415e-05,17089,
551,7.713711238466203e-05,17099,
551,3.510282840579748e-05,17109,
551,,17111,7.966789416968822e-05
552,6.268829019973055e-05,17119,
552,5.858685472048819e-05,17129,
552,8.163638267433271e-05,17139,
552,,17142,9.297836368205026e-05
553,0.00010850028047570959,17149,
553,6.538497109431773e-05,17159,
553,4.1734398109838367e-05,17169,
553,,17173,7.607626321259886e-05
554,6.591770943487063e-05,17179,
554,7.854122668504715e-05,17189,
554,7.506068504881114e-05,17199,
554,,17204,8.682865154696628e-05
555,7.149689918151125e-05,17209,
555,0.00011118022666778415,17219,
555,8.664345659781247e-05,17229,
555,,17235,7.272279617609456e-05
556,4.933827949571423e-05,17239,
556,7.415362779283896e-05,17249,
556,4.505358447204344e-05,17259,
556,,17266,7.912275032140315e-05
557,0.00011272929987171665,17269,
557,5.609209256363101e-05,17279,
557,9.158939064946026e-05,17289,
557,,17297,7.456004823325202e-05
558,6.46068510832265e-05,17299,
558,9.836070967139676e-05,17309,
558,5.300691555021331e-05,17319,
558,,17328,7.29799285181798e-05
559,4.264113158569671e-05,17329,
559,8.74797988217324e-05,17339,
559,7.298308628378436e-05,17349,
559,0.000239338114624843,17359,
559,,17359,7.913407898740843e-05
560,4.160276148468256e-05,17369,
560,5.149049684405327e-05,17379,
560,6.259846850298345e-05,17389,
560,,17390,7.335552072618157e-05
561,6.897997809574008e-05,17399,
561,6.762654084013775e-05,17409,
561,2.8566588298417628e-05,17419,
561,,17421,8.462589175906032e-05
562,5.295101800584234e-05,17429,
562,7.437357271555811e-05,17439,
562,5.759737905464135e-05,17449,
562,,17452,7.48422826291062e-05
563,8.771201828494668e-05,17459,
563,7.366319186985493e-05,17469,
563,4.580746463034302e-05,17479,
563,,17483,8.215575508074835e-05
564,4.277854168321937e-05,17489,
564,8.165456529241055e-05,17499,
564,6.433404632844031e-05,17509,
564,,17514,7.318781717913225e-05
565,4.9967085942626e-05,17519,
565,7.300028664758429e-05,17529,
565,9.33521005208604e-05,17539,
565,,17545,7.226826710393652e-05
566,3.543957063811831e-05,17549,
566,6.302939436864108e-05,17559,
566,6.436453259084374e-05,17569,
566,,17576,7.136999920476228e-05
567,7.09930100128986e-05,17579,
567,4.8491903726244345e-05,17589,
567,9.205524111166596e-05,17599,
567,,17607,6.711549940519035e-05
568,5.070228144177236e-05,17609,
568,6.411947106244043e-05,17619,
568,7.749407086521387e-05,17629,
568,,17638,7.252718205563724e-05
569,6.368296453729272e-05,17639,
569,7.830790855223313e-05,17649,
569,9.530490206088871e-05,17659,
569,6.670279981335625e-05,17669,
569,,17669,6.629050039919093e-05
570,3.930610546376556e-05,17679,
570,3.293784538982436e-05,17689,
570,8.12715879874304e-05,17699,
570,,17700,7.88979887147434e-05
571,7.525153341703117e-05,17709,
571,5.96219724684488e-05,17719,
571,3.562565689207986e-05,17729,
571,,17731,6.644266250077635e-05
572,6.361331179505214e-05,17739,
572,5.7695731811691076e-05,17749,
572,7.458842446794733e-05,17759,
572,,17762,8.933356002671644e-05
573,0.00012655288446694613,17769,
573,0.00012032290396746248,17779,
573,4.224848817102611e-05,17789,
573,,17793,6.671870505670086e-05
574,5.77965984120965e-05,17799,
574,0.00010211809421889484,17809,
574,8.285084186354652e-05,17819,
574,,17824,9.913122630678117e-05
575,7.67458404880017e-05,17829,
575,0.0001064509924617596,17839,
575,0.00016261698328889906,17849,
575,,17855,6.490608211606741e-05
576,4.647068271879107e-05,17859,
576,0.0001341746683465317,17869,
576,5.157178748049773e-05,17879,
576,,17886,9.061286255018786e-05
577,0.00019365518528502434,17889,
577,9.102954209083691e-05,17899,
577,0.00016917279572226107,17909,
577,,17917,7.699277921346948e-05
578,7.603225822094828e-05,17919,
578,9.707092249300331e-05,17929,
578,9.416723332833499e-05,17939,
578,,17948,0.00010038067557616159
579,0.00010980341903632507,17949,
579,0.00014439754886552691,17959,
579,0.00010074368765344843,17969,
579,0.00022529852867592126,17979,
579,,17979,0.00011873894982272759
580,8.787739352555946e-05,17989,
580,5.541970313061029e-05,17999,
580,8.318851178046316e-05,18009,
580,,18010,9.541754116071388e-05
581,0.00011159718997078016,18019,
581,0.00011667823855532333,18029,
581,7.012193964328617e-05,18039,
581,,18041,7.963692041812465e-05
582,4.2510568164289e-05,18049,
582,7.214218931039795e-05,18059,
582,5.729980330215767e-05,18069,
582,,18072,6.878562271595001e-05
583,0.000158829236170277,18079,
583,0.00011181119771208614,18089,
583,3.937713699997403e-05,18099,
583,,18103,7.801975152688101e-05
584,5.4348245612345636e-05,18109,
584,7.929497223813087e-05,18119,
584,6.336174556054175e-05,18129,
584,,18134,6.723219121340662e-05
585,5.011963366996497e-05,18139,
585,9.226431575370952e-05,18149,
585,0.000121791243145708,18159,
585,,18165,8.161388541338965e-05
586,4.9420435971114784e-05,18169,
586,3.935622225981206e-05,18179,
586,5.605803380603902e-05,18189,
586,,18196,9.2596463218797e-05
