epoch,loss,step,val_loss
217,0.0005446785944513977,6749,
217,,6757,0.00091158616123721
218,0.0005593840032815933,6759,
218,0.0004425897204782814,6769,
218,0.0005433844635263085,6779,
218,,6788,0.0009346300503239036
219,0.0007903191144578159,6789,
219,0.0004938853671774268,6799,
219,0.0004971796297468245,6809,
219,0.0003817566903308034,6819,
219,,6819,0.0009685110999271274
220,0.0005162101006135345,6829,
220,0.0003423938760533929,6839,
220,0.0006213912274688482,6849,
220,,6850,0.0008610656950622797
221,0.0004587937437463552,6859,
221,0.0006929166265763342,6869,
221,0.0006746902363374829,6879,
221,,6881,0.0008674883865751326
222,0.0005833519971929491,6889,
222,0.00042026510345749557,6899,
222,0.000490379985421896,6909,
222,,6912,0.0007475996389985085
223,0.0004916727775707841,6919,
223,0.0006355642690323293,6929,
223,0.0003880325239151716,6939,
223,,6943,0.0007811701507307589
224,0.0005604312173090875,6949,
224,0.0005092970677651465,6959,
224,0.0004028568509966135,6969,
224,,6974,0.0007632112829014659
225,0.0004676894168369472,6979,
225,0.0003449972427915782,6989,
225,0.00040043608169071376,6999,
225,,7005,0.0007143280818127096
226,0.0007423133938573301,7009,
226,0.0006581823108717799,7019,
226,0.0004945066175423563,7029,
226,,7036,0.0006903351750224829
227,0.00046793813817203045,7039,
227,0.00046793476212769747,7049,
227,0.0005035448702983558,7059,
227,,7067,0.0006533428677357733
228,0.0005001353565603495,7069,
228,0.0003748288145288825,7079,
228,0.0004599617386702448,7089,
228,,7098,0.0006756092188879848
229,0.0004719587159343064,7099,
229,0.00033491034992039204,7109,
229,0.0004014757287222892,7119,
229,0.000574962527025491,7129,
229,,7129,0.0006512132822535932
230,0.0004889884148724377,7139,
230,0.00033418016391806304,7149,
230,0.0006280922098085284,7159,
230,,7160,0.0006563859642483294
231,0.00041990046156570315,7169,
231,0.0006163852522149682,7179,
231,0.0005731203709729016,7189,
231,,7191,0.0006878584390506148
232,0.00046420717262662947,7199,
232,0.00037985696690157056,7209,
232,0.00046416488476097584,7219,
232,,7222,0.0006125240470282733
233,0.0004646889283321798,7229,
233,0.0005427004653029144,7239,
233,0.00037697076913900673,7249,
233,,7253,0.0006473431712947786
234,0.00042759807547554374,7259,
234,0.0004601252730935812,7269,
234,0.0003596071037463844,7279,
234,,7284,0.000682460202369839
235,0.00042574762483127415,7289,
235,0.0003178758779540658,7299,
235,0.00036481244023889303,7309,
235,,7315,0.000579414889216423
236,0.0006026983028277755,7319,
236,0.000505505537148565,7329,
236,0.0004292380472179502,7339,
236,,7346,0.0006153680151328444
237,0.00042392301838845015,7349,
237,0.00045283196959644556,7359,
237,0.0004974027397111058,7369,
237,,7377,0.0006051667151041329
238,0.0004130102461203933,7379,
238,0.0003507592773530632,7389,
238,0.00041300791781395674,7399,
238,,7408,0.000637113000266254
239,0.00044499346404336393,7409,
239,0.0003483143518678844,7419,
239,0.0003726398863364011,7429,
239,0.000373220129404217,7439,
239,,7439,0.0006170115084387362
240,0.00045263292849995196,7449,
240,0.00029597184038721025,7459,
240,0.0005464782589115202,7469,
240,,7470,0.0006408698973245919
241,0.00041626786696724594,7479,
241,0.0006244251853786409,7489,
241,0.0004879159096162766,7499,
241,,7501,0.000602463202085346
242,0.0003588424006011337,7509,
242,0.00034271299955435097,7519,
242,0.0004186361620668322,7529,
242,,7532,0.0006894971593283117
243,0.0004316659760661423,7539,
243,0.0005712836282327771,7549,
243,0.00040449254447594285,7559,
243,,7563,0.0005735711893066764
244,0.0004216537927277386,7569,
244,0.0004256943939253688,7579,
244,0.00034856144338846207,7589,
244,,7594,0.000641888240352273
245,0.00036977112176828086,7599,
245,0.00033038912806659937,7609,
245,0.0003899802977684885,7619,
245,,7625,0.0005865946877747774
246,0.00046348507748916745,7629,
246,0.0004122759564779699,7639,
246,0.00038305012276396155,7649,
246,,7656,0.0006653106538578868
247,0.0005679157911799848,7659,
247,0.00045471524936147034,7669,
247,0.0005318886251188815,7679,
247,,7687,0.0005525347660295665
248,0.0003893827670253813,7689,
248,0.0003151841810904443,7699,
248,0.0003725433780346066,7709,
248,,7718,0.0007384744239971042
249,0.000600213767029345,7719,
249,0.0003783262218348682,7729,
249,0.0003676837950479239,7739,
249,0.0007643084391020238,7749,
249,,7749,0.0006157275638543069
250,0.0004130236338824034,7759,
250,0.00029631186043843627,7769,
250,0.0005000938544981182,7779,
250,,7780,0.000684056431055069
251,0.000534782069735229,7789,
251,0.0007712909136898816,7799,
251,0.0005399592919275165,7809,
251,,7811,0.0006207599071785808
252,0.00036569166695699096,7819,
252,0.0003151190176140517,7829,
252,0.0003892805543728173,7839,
252,,7842,0.0006630096468143165
253,0.0004092039307579398,7849,
253,0.0005326169193722308,7859,
253,0.0003831468347925693,7869,
253,,7873,0.0005446324939839542
254,0.0003638849884737283,7879,
254,0.00040859737782739103,7889,
254,0.000338232348440215,7899,
254,,7904,0.0006363213178701699
255,0.0003749800962395966,7909,
255,0.00030999176669865847,7919,
255,0.0003756264050025493,7929,
255,,7935,0.000555589678697288
256,0.0005045392317697406,7939,
256,0.0004448932013474405,7949,
256,0.0003824526793323457,7959,
256,,7966,0.0006160550401546061
257,0.00034668229636736214,7969,
257,0.00039071947685442865,7979,
257,0.00043836538679897785,7989,
257,,7997,0.0005605857586488128
258,0.00040221214294433594,7999,
258,0.00032429254497401416,8009,
258,0.0003768934402614832,8019,
258,,8028,0.0006045556510798633
259,0.0004292879020795226,8029,
259,0.0003247736021876335,8039,
259,0.0003321558760944754,8049,
259,0.0005037877708673477,8059,
259,,8059,0.0005216401186771691
260,0.00041766755748540163,8069,
260,0.00029926514253020287,8079,
260,0.0004918627673760056,8089,
260,,8090,0.0006578048341907561
261,0.0004006838717032224,8099,
261,0.0006240982911549509,8109,
261,0.00045009327004663646,8119,
261,,8121,0.0005525120068341494
262,0.0003511768882162869,8129,
262,0.0003413712838664651,8139,
262,0.00040829976205714047,8149,
262,,8152,0.0006341636180877686
263,0.0004110422742087394,8159,
263,0.0004780221788678318,8169,
263,0.0003704298578668386,8179,
263,,8183,0.0005742840585298836
264,0.00040762859862297773,8189,
264,0.00041136404615826905,8199,
264,0.0003180381318088621,8209,
264,,8214,0.0005791109870187938
265,0.0003773497592192143,8219,
265,0.0002926449233200401,8229,
265,0.00034144544042646885,8239,
265,,8245,0.000580599473323673
266,0.0006248214049264789,8249,
266,0.0005366027471609414,8259,
266,0.00041948349098674953,8269,
266,,8276,0.0005237021250650287
267,0.00033124294714070857,8279,
267,0.000403833226300776,8289,
267,0.00041416322346776724,8299,
267,,8307,0.0005823873216286302
268,0.0004588110896293074,8309,
268,0.0003275269700679928,8319,
268,0.0003895216796081513,8329,
268,,8338,0.0005349164712242782
269,0.000389014690881595,8339,
269,0.00032160923001356423,8349,
269,0.00038086294080130756,8359,
269,0.0007546477136202157,8369,
269,,8369,0.0006087833316996694
270,0.0005230347160249949,8379,
270,0.0003017268027178943,8389,
270,0.00048197610885836184,8399,
270,,8400,0.0004821134789381176
271,0.00036996102426201105,8409,
271,0.00055021041771397,8419,
271,0.00041465277899987996,8429,
271,,8431,0.0005676046130247414
272,0.0003305876161903143,8439,
272,0.00032842866494320333,8449,
272,0.00038389620021916926,8459,
272,,8462,0.0005186563939787447
273,0.0003524445346556604,8469,
273,0.000503675953950733,8479,
273,0.00033660553162917495,8489,
273,,8493,0.0005410974263213575
274,0.00039403446135111153,8499,
274,0.00037104665534570813,8509,
274,0.00030729928403161466,8519,
274,,8524,0.0005503591382876039
275,0.00036107623600400984,8529,
275,0.0003081560425926,8539,
275,0.00036115109105594456,8549,
275,,8555,0.0005564285675063729
276,0.0003909978549927473,8559,
276,0.0004201194387860596,8569,
276,0.0003443585883360356,8579,
276,,8586,0.000551945879124105
277,0.00046994638978503644,8589,
277,0.0003771316260099411,8599,
277,0.0004361684259492904,8609,
277,,8617,0.0004568990261759609
278,0.00035156134981662035,8619,
278,0.0002894385834224522,8629,
278,0.000337334000505507,8639,
278,,8648,0.0006223184755071998
279,0.00040950567927211523,8649,
279,0.00032859283965080976,8659,
279,0.00031783891608938575,8669,
279,0.00047214236110448837,8679,
279,,8679,0.0004601366235874593
280,0.0003432466182857752,8689,
280,0.00029486280982382596,8699,
280,0.0004139306547585875,8709,
280,,8710,0.0006091256509535015
281,0.000431192311225459,8719,
281,0.0006188639090396464,8729,
281,0.00039285660022869706,8739,
281,,8741,0.0004993006004951894
282,0.0002943507279269397,8749,
282,0.0003025450569111854,8759,
282,0.00036369808367453516,8769,
282,,8772,0.000615303753875196
283,0.0003608147380873561,8779,
283,0.0004679553967434913,8789,
283,0.0003496829594951123,8799,
283,,8803,0.0004702797159552574
284,0.00030162898474372923,8809,
284,0.0003648011770565063,8819,
284,0.00033575962879695,8829,
284,,8834,0.0006178684416227043
285,0.00038013941957615316,8839,
285,0.00032107302104122937,8849,
285,0.0003472576499916613,8859,
285,,8865,0.00045641078031621873
286,0.00038928110734559596,8869,
286,0.0003688293800223619,8879,
286,0.00036020271363668144,8889,
286,,8896,0.0005717513849958777
287,0.0005292127607390285,8899,
287,0.0003791958442889154,8909,
287,0.0004266717005521059,8919,
287,,8927,0.0004496898618526757
288,0.0003743217093870044,8929,
288,0.00028053217101842165,8939,
288,0.0003182846703566611,8949,
288,,8958,0.0005151171353645623
289,0.0003858173731714487,8959,
289,0.0003142376372125,8969,
289,0.0003314321511425078,8979,
289,0.0002737289760261774,8989,
289,,8989,0.0004950712900608778
290,0.00038225730531848967,8999,
290,0.00029926278511993587,9009,
290,0.0003877519629895687,9019,
290,,9020,0.0004938062047585845
291,0.00034707022132351995,9029,
291,0.0005118044791743159,9039,
291,0.00034492783015593886,9049,
291,,9051,0.000519477529451251
292,0.00030663824873045087,9059,
292,0.0003181123174726963,9069,
292,0.00036492719664238393,9079,
292,,9082,0.0004936399054713547
293,0.0003684760013129562,9089,
293,0.000420783762820065,9099,
293,0.0002997832780238241,9109,
293,,9113,0.0005282064084894955
294,0.0003550081164576113,9119,
294,0.0003632500011008233,9129,
294,0.0003043163160327822,9139,
294,,9144,0.00043378930422477424
295,0.0003179723280481994,9149,
295,0.000310194562189281,9159,
295,0.0003350179176777601,9169,
295,,9175,0.0004986985004507005
296,0.00038851084536872804,9179,
296,0.00034099689219146967,9189,
296,0.00035256092087365687,9199,
296,,9206,0.0005167829222045839
297,0.00037820616853423417,9209,
297,0.000358626275556162,9219,
297,0.00038461494841612875,9229,
297,,9237,0.0004735233378596604
298,0.0003007346240337938,9239,
298,0.0002580016735009849,9249,
298,0.00031302435672841966,9259,
298,,9268,0.0005407891003414989
299,0.0004043728986289352,9269,
299,0.00031721853883937,9279,
299,0.0003114994615316391,9289,
299,0.0004146471037529409,9299,
299,,9299,0.000404033693484962
300,0.00034740217961370945,9309,
300,0.0003072256513405591,9319,
300,0.0003702061658259481,9329,
300,,9330,0.0006199157214723527
301,0.0004031364805996418,9339,
301,0.0005381351802498102,9349,
301,0.0003412682272028178,9359,
301,,9361,0.00041818342288024724
302,0.00030772233731113374,9369,
302,0.00028612540336325765,9379,
302,0.00034423882607370615,9389,
302,,9392,0.0006204791716299951
303,0.00039571188972331583,9399,
303,0.0004900020430795848,9409,
303,0.00030185256036929786,9419,
303,,9423,0.0004725629114545882
304,0.0003651595616247505,9429,
304,0.00036087806802242994,9439,
304,0.0003193391894455999,9449,
304,,9454,0.0005403627292253077
305,0.0003908649960067123,9459,
305,0.0003046085184905678,9469,
305,0.00034968380350619555,9479,
305,,9485,0.0005015682545490563
306,0.00036941090365871787,9489,
306,0.00036519046989269555,9499,
306,0.0003287777362857014,9509,
306,,9516,0.0004983617691323161
307,0.0003603118530008942,9519,
307,0.0003377990797162056,9529,
307,0.0003497842117212713,9539,
307,,9547,0.00046227421262301505
308,0.0002891382609959692,9549,
308,0.00026008044369518757,9559,
308,0.0003211907751392573,9569,
308,,9578,0.0005213935510255396
309,0.0003802854917012155,9579,
309,0.0003253254108130932,9589,
309,0.0003369778278283775,9599,
309,0.0004160358803346753,9609,
309,,9609,0.0004671511414926499
310,0.0003552775306161493,9619,
310,0.0002896151563618332,9629,
310,0.00034866141504608095,9639,
310,,9640,0.0005395816406235099
311,0.0003519264282658696,9649,
311,0.00046270154416561127,9659,
311,0.0003128388780169189,9669,
311,,9671,0.0004166383296251297
312,0.00027676791069097817,9679,
312,0.00026956689544022083,9689,
312,0.0003279009833931923,9699,
312,,9702,0.0006038077990524471
313,0.0003269094158895314,9709,
313,0.00045081687858328223,9719,
313,0.00028672386542893946,9729,
313,,9733,0.0004498121270444244
314,0.0002900215331465006,9739,
314,0.0003612903819885105,9749,
314,0.0003413359809201211,9759,
314,,9764,0.0005990377394482493
315,0.00041114515624940395,9769,
315,0.00032303945044986904,9779,
315,0.0003547031956259161,9789,
315,,9795,0.00047248118789866567
316,0.000327948248013854,9799,
316,0.00032258054125122726,9809,
316,0.0002941629209090024,9819,
316,,9826,0.0005846207495778799
317,0.00041853092261590064,9829,
317,0.00033364974660798907,9839,
317,0.00035805610241368413,9849,
317,,9857,0.0005261492333374918
318,0.00029620397253893316,9859,
318,0.00026910126325674355,9869,
318,0.00036269688280299306,9879,
318,,9888,0.0005695188883692026
319,0.0004935147007927299,9889,
319,0.00034641733509488404,9899,
319,0.0004052736621815711,9909,
319,0.0005514994263648987,9919,
319,,9919,0.0005122640868648887
320,0.000382067053578794,9929,
320,0.0002745341625995934,9939,
320,0.00037573702866211534,9949,
320,,9950,0.0006190447602421045
321,0.0003259299846831709,9959,
321,0.00040054935379885137,9969,
321,0.0003130752011202276,9979,
321,,9981,0.0006044646725058556
322,0.0002987756161019206,9989,
322,0.00029911985620856285,9999,
322,0.0003482847532723099,10009,
322,,10012,0.0006215855246409774
323,0.00038939662044867873,10019,
323,0.0005870595923624933,10029,
323,0.0003109423560090363,10039,
323,,10043,0.0006469663348980248
324,0.0005360827199183404,10049,
324,0.0003646072873380035,10059,
324,0.00034707525628618896,10069,
324,,10074,0.0005956314271315932
325,0.0003083187621086836,10079,
325,0.00027735676849260926,10089,
325,0.0003230412257835269,10099,
325,,10105,0.0006382821593433619
326,0.00044236434041522443,10109,
326,0.0004275763058103621,10119,
326,0.0003129995602648705,10129,
326,,10136,0.0005974993109703064
327,0.0004077776102349162,10139,
327,0.0003841191064566374,10149,
327,0.00041560365934856236,10159,
327,,10167,0.0006249156431294978
328,0.0004255336825735867,10169,
328,0.00035443645901978016,10179,
328,0.00042992757516913116,10189,
328,,10198,0.0005830747541040182
329,0.00041041692020371556,10199,
329,0.0003590415290091187,10209,
329,0.0003868773055728525,10219,
329,0.0003202157677151263,10229,
329,,10229,0.000620130798779428
330,0.00033826212165877223,10239,
330,0.0002713248541112989,10249,
330,0.000346370623447001,10259,
330,,10260,0.0006202179356478155
331,0.0003910472441930324,10269,
331,0.0005335676833055913,10279,
331,0.0004297368577681482,10289,
331,,10291,0.0006014112732373178
332,0.00036781077506020665,10299,
332,0.00032203173032030463,10309,
332,0.0004160030512139201,10319,
332,,10322,0.0005655037821270525
333,0.00035312806721776724,10329,
333,0.0005164540489204228,10339,
333,0.00029850960709154606,10349,
333,,10353,0.0005711372941732407
334,0.0003966905933339149,10359,
334,0.0003452230303082615,10369,
334,0.0002798559726215899,10379,
334,,10384,0.0005493183271028101
335,0.00029053183970972896,10389,
335,0.0002600124862510711,10399,
335,0.0003106629883404821,10409,
335,,10415,0.0005190356750972569
336,0.000489485973957926,10419,
336,0.000501135247759521,10429,
336,0.0003790644695982337,10439,
336,,10446,0.00044175266521051526
337,0.00037896112189628184,10449,
337,0.0004064472741447389,10459,
337,0.00042576793930493295,10469,
337,,10477,0.00045710019185207784
338,0.00030125604826025665,10479,
338,0.00027860276168212295,10489,
338,0.00031322406721301377,10499,
338,,10508,0.0004804203927051276
339,0.000324990221997723,10509,
339,0.00028575625037774444,10519,
339,0.0002910302428063005,10529,
339,0.0003358231042511761,10539,
339,,10539,0.00043741046101786196
340,0.00038759203744120896,10549,
340,0.00030627104570157826,10559,
340,0.0004277164116501808,10569,
340,,10570,0.00043183425441384315
341,0.00044015844468958676,10579,
341,0.0005731874261982739,10589,
341,0.0003746972943190485,10599,
341,,10601,0.0004095823096577078
342,0.0002981535508297384,10609,
342,0.000266213552094996,10619,
342,0.000330333219608292,10629,
342,,10632,0.00043925998033955693
343,0.00030766666168347,10639,
343,0.00036091930815018713,10649,
343,0.0002649298112373799,10659,
343,,10663,0.00036973910755477846
344,0.00031053507700562477,10669,
344,0.0003600986092351377,10679,
344,0.00032472179736942053,10689,
344,,10694,0.0005630802479572594
345,0.00037665502168238163,10699,
345,0.0003367400204297155,10709,
345,0.0003032746317330748,10719,
345,,10725,0.00034405096084810793
346,0.0004096690390724689,10729,
346,0.0004172950575593859,10739,
346,0.00030840610270388424,10749,
346,,10756,0.0005334494635462761
347,0.0004529824946075678,10759,
347,0.0003344180586282164,10769,
347,0.0003517438017297536,10779,
347,,10787,0.00036338649806566536
348,0.00039725270471535623,10789,
348,0.0002913089992944151,10799,
348,0.00030293926829472184,10809,
348,,10818,0.0005193878314457834
349,0.00045983539894223213,10819,
349,0.00032493489561602473,10829,
349,0.00028851066599600017,10839,
349,0.0005564716993831098,10849,
349,,10849,0.0003877752460539341
350,0.000385407533030957,10859,
350,0.00028766633477061987,10869,
350,0.0003919409937225282,10879,
350,,10880,0.0004912029253318906
351,0.00035822379868477583,10889,
351,0.00047309481306001544,10899,
351,0.00033304121461696923,10909,
351,,10911,0.00039005422149784863
352,0.0002794601023197174,10919,
352,0.00023676917771808803,10929,
352,0.000307510286802426,10939,
352,,10942,0.00040797257679514587
353,0.0002991175279021263,10949,
353,0.00037026841891929507,10959,
353,0.00025215206551365554,10969,
353,,10973,0.0004131336754653603
354,0.00040213647298514843,10979,
354,0.0003623788361437619,10989,
354,0.00029857715708203614,10999,
354,,11004,0.00043262483086436987
355,0.00028198707150295377,11009,
355,0.0002875332429539412,11019,
355,0.00030600387253798544,11029,
355,,11035,0.00039400471723638475
356,0.00033194737625308335,11039,
356,0.0003500144521240145,11049,
356,0.00028678911621682346,11059,
356,,11066,0.0003509140806272626
357,0.0003073375846724957,11069,
357,0.00031611742451786995,11079,
357,0.00031923005008138716,11089,
357,,11097,0.00040165602695196867
358,0.0002879722451325506,11099,
358,0.0002712393761612475,11109,
358,0.0002882296103052795,11119,
358,,11128,0.0003627903643064201
359,0.0002843822294380516,11129,
359,0.0003026830672752112,11139,
359,0.0002974816889036447,11149,
359,0.00040647410787642,11159,
359,,11159,0.0004886565147899091
360,0.00037666820571757853,11169,
360,0.00026649778010323644,11179,
360,0.00034320345730520785,11189,
360,,11190,0.0003742825356312096
361,0.000320716411806643,11199,
361,0.0004171369946561754,11209,
361,0.00029584154253825545,11219,
361,,11221,0.0005106361350044608
362,0.00028404852491803467,11229,
362,0.0002551307261455804,11239,
362,0.00029552672640420496,11249,
362,,11252,0.00038654907257296145
363,0.00036011601332575083,11259,
363,0.00041226192843168974,11269,
363,0.0002388887369306758,11279,
363,,11283,0.00046971533447504044
364,0.00033476995304226875,11289,
364,0.00030176801374182105,11299,
364,0.00025888660456985235,11309,
364,,11314,0.0003830365603789687
365,0.00026233677635900676,11319,
365,0.0002670555841177702,11329,
365,0.0002922316489275545,11339,
365,,11345,0.0004378938174340874
366,0.00040460744639858603,11349,
366,0.00032400587224401534,11359,
366,0.0003023255558218807,11369,
366,,11376,0.000409782980568707
367,0.000350817950675264,11379,
367,0.00039159305742941797,11389,
367,0.0003617082256823778,11399,
367,,11407,0.00048193841939792037
368,0.00031555606983602047,11409,
368,0.0002626892819534987,11419,
368,0.00027055866667069495,11429,
368,,11438,0.00043429640936665237
369,0.00031690363539382815,11439,
369,0.00031130580464378,11449,
369,0.00025210363673977554,11459,
369,0.0005342520889826119,11469,
369,,11469,0.0003983038477599621
370,0.00033466320019215345,11479,
370,0.0002708465326577425,11489,
370,0.0003162152715958655,11499,
370,,11500,0.0005094409571029246
371,0.0003276430943515152,11509,
371,0.0004519247158896178,11519,
371,0.00029022269882261753,11529,
371,,11531,0.0003763320273719728
372,0.00024308815773110837,11539,
372,0.00023642895394004881,11549,
372,0.0002995514660142362,11559,
372,,11562,0.0004266904725227505
373,0.0002730063861235976,11569,
373,0.0003743715933524072,11579,
373,0.00022854836424812675,11589,
373,,11593,0.00041855519521050155
374,0.0002741243224591017,11599,
374,0.0002862648107111454,11609,
374,0.00025673865457065403,11619,
374,,11624,0.0003846570907626301
375,0.0002320883795619011,11629,
375,0.00023200911527965218,11639,
375,0.00027973318356089294,11649,
375,,11655,0.000494891544803977
376,0.000367585540516302,11659,
376,0.0002999000425916165,11669,
376,0.00026668389909900725,11679,
376,,11686,0.0003750361502170563
377,0.00030281185172498226,11689,
377,0.0003230232687201351,11699,
377,0.0003381823771633208,11709,
377,,11717,0.000420079828472808
378,0.0002824848925229162,11719,
378,0.000260840926785022,11729,
378,0.0002672897244337946,11739,
378,,11748,0.00043600285425782204
379,0.00028552141156978905,11749,
379,0.00030985765624791384,11759,
379,0.0002871262258850038,11769,
379,0.0003784669970627874,11779,
379,,11779,0.00043336994713172317
380,0.00028421319439075887,11789,
380,0.0002709711843635887,11799,
380,0.0002829412405844778,11809,
380,,11810,0.00041265072650276124
381,0.00031413265969604254,11819,
381,0.0004337782156653702,11829,
381,0.0002629839873407036,11839,
381,,11841,0.0003914479457307607
382,0.00022689906472805887,11849,
382,0.00021868146723136306,11859,
382,0.00028140810900367796,11869,
382,,11872,0.0004915441386401653
383,0.00029909281875006855,11879,
383,0.00038827021489851177,11889,
383,0.00021744966215919703,11899,
383,,11903,0.00038039611536078155
384,0.0002745323581621051,11909,
384,0.0003124040085822344,11919,
384,0.00029028180870227516,11929,
384,,11934,0.0004503332020249218
385,0.00027295330073684454,11939,
385,0.0002537337422836572,11949,
385,0.00026938170776702464,11959,
385,,11965,0.0004219577822368592
386,0.0003501700412016362,11969,
386,0.0002866360591724515,11979,
386,0.0002808469289448112,11989,
386,,11996,0.0004138690419495106
387,0.0002925014414358884,11999,
387,0.0002999452408403158,12009,
387,0.0002925409935414791,12019,
387,,12027,0.0003646313271019608
388,0.00026078743394464254,12029,
388,0.00026074773631989956,12039,
388,0.0002677560260053724,12049,
388,,12058,0.0004696421092376113
389,0.00032371963607147336,12059,
389,0.00029441839433275163,12069,
389,0.00028636291972361505,12079,
389,0.00035646636388264596,12089,
389,,12089,0.00042178790317848325
390,0.00033112545497715473,12099,
390,0.00030348790460266173,12109,
390,0.000286952534224838,12119,
390,,12120,0.00041105280979536474
391,0.0003115753352176398,12129,
391,0.0003634483437053859,12139,
391,0.0002364863466937095,12149,
391,,12151,0.00039592990651726723
392,0.0002672370173968375,12159,
392,0.000236133870203048,12169,
392,0.00029662656015716493,12179,
392,,12182,0.0004769822699017823
393,0.0003173045697622001,12189,
393,0.0003545803192537278,12199,
393,0.00021388435561675578,12209,
393,,12213,0.00036886369343847036
394,0.0003730111930053681,12219,
394,0.00031984064844436944,12229,
394,0.0003140835033264011,12239,
394,,12244,0.0005320837371982634
395,0.00031409491202794015,12249,
395,0.0002643778861965984,12259,
395,0.000246459327172488,12269,
395,,12275,0.0004346643981989473
396,0.000278652849374339,12279,
396,0.00031501089688390493,12289,
396,0.00024906115140765905,12299,
396,,12306,0.00045140666770748794
397,0.00027728176792152226,12309,
397,0.00028631690656766295,12319,
397,0.0002729815023485571,12329,
397,,12337,0.0004483406082727015
398,0.0002556122199166566,12339,
398,0.0002558761916588992,12349,
398,0.00024259019119199365,12359,
398,,12368,0.00047363221528939903
399,0.000336325669195503,12369,
399,0.00030502185109071434,12379,
399,0.0003654648025985807,12389,
399,0.00036896823439747095,12399,
399,,12399,0.0004091507871635258
400,0.0003533810086082667,12409,
400,0.00031787564512342215,12419,
400,0.00031271297484636307,12429,
400,,12430,0.000555404694750905
401,0.0002856170176528394,12439,
401,0.00031033006962388754,12449,
401,0.000237211977946572,12459,
401,,12461,0.0004707859188783914
402,0.0002859857340808958,12469,
402,0.0002573011734057218,12479,
402,0.0002894740900956094,12489,
402,,12492,0.0005745599046349525
403,0.0003396062820684165,12499,
403,0.0004561947425827384,12509,
403,0.00024079030845314264,12519,
403,,12523,0.0004783975309692323
404,0.0004306569753680378,12529,
404,0.00036224786890670657,12539,
404,0.0004761338932439685,12549,
404,,12554,0.0006556803127750754
405,0.00034234451595693827,12559,
405,0.0002846239076461643,12569,
405,0.0003229563299100846,12579,
405,,12585,0.000649727473501116
406,0.00027108434005640447,12589,
406,0.0003081971372012049,12599,
406,0.0002730712585616857,12609,
406,,12616,0.0006528497324325144
407,0.0004068907001055777,12619,
407,0.0003296858922112733,12629,
407,0.00035434580058790743,12639,
407,,12647,0.000789373298175633
408,0.0004791469546034932,12649,
408,0.00037737717502750456,12659,
408,0.0003550241235643625,12669,
408,,12678,0.000851551943924278
409,0.0009026398765854537,12679,
409,0.0005218976875767112,12689,
409,0.000527892610989511,12699,
409,0.00025196076603606343,12709,
409,,12709,0.0009232572629116476
410,0.000318422622513026,12719,
410,0.00024372460029553622,12729,
410,0.0005915216752327979,12739,
410,,12740,0.00062750926008448
411,0.0007328541250899434,12749,
411,0.00075395597377792,12759,
411,0.0009249946451745927,12769,
411,,12771,0.0003828245389740914
412,0.0003443201712798327,12779,
412,0.0002600329171400517,12789,
412,0.00028006057254970074,12799,
412,,12802,0.00035990108153782785
413,0.0002951642090920359,12809,
413,0.0003580594784580171,12819,
413,0.00022217132209334522,12829,
413,,12833,0.00039398044464178383
414,0.0002625450724735856,12839,
414,0.00030126256751827896,12849,
414,0.0002097288379445672,12859,
414,,12864,0.00034833760582841933
415,0.00021984970953781158,12869,
415,0.0002816551423165947,12879,
415,0.00027065342874266207,12889,
415,,12895,0.0003653214662335813
416,0.0003938036970794201,12899,
416,0.0004270633799023926,12909,
416,0.0003544849460013211,12919,
416,,12926,0.00035469670547172427
417,0.00042256852611899376,12929,
417,0.00031787462648935616,12939,
417,0.00027806631987914443,12949,
417,,12957,0.00033877528039738536
418,0.00028373333043418825,12959,
418,0.00023208055063150823,12969,
418,0.00024131393001880497,12979,
418,,12988,0.00037049996899440885
419,0.00027840014081448317,12989,
419,0.0002480036346241832,12999,
419,0.0002085580345010385,13009,
419,0.00027786850114353,13019,
419,,13019,0.0003694499609991908
420,0.0002988025371450931,13029,
420,0.0002307279355591163,13039,
420,0.00039928421028889716,13049,
420,,13050,0.0003365300362929702
421,0.0003099693276453763,13059,
421,0.000355481228325516,13069,
421,0.00037194506148807704,13079,
421,,13081,0.0003996803134214133
422,0.00033314654137939215,13089,
422,0.0002882927074097097,13099,
422,0.0002928432950284332,13109,
422,,13112,0.0003332791675347835
423,0.00027578577282838523,13119,
423,0.0003160166379529983,13129,
423,0.00019385508494451642,13139,
423,,13143,0.00042059324914589524
424,0.00023075228091329336,13149,
424,0.00025491599808447063,13159,
424,0.00020796012540813535,13169,
424,,13174,0.0003559321048669517
425,0.00022149020514916629,13179,
425,0.00030934339156374335,13189,
425,0.0002944030275102705,13199,
425,,13205,0.0003970649850089103
426,0.00038093928014859557,13209,
426,0.00032248138450086117,13219,
426,0.0002564121095929295,13229,
426,,13236,0.00035921658854931593
427,0.00033761898521333933,13239,
427,0.00037402979796752334,13249,
427,0.0002694890135899186,13259,
427,,13267,0.0004087421402800828
428,0.0003240199584979564,13269,
428,0.00025617016945034266,13279,
428,0.0002635816053953022,13289,
428,,13298,0.00035520203527994454
429,0.00021868264593649656,13299,
429,0.00028025161009281874,13309,
429,0.00020515953656286,13319,
429,0.0005038865492679179,13329,
429,,13329,0.0003645315009634942
430,0.00028697660309262574,13339,
430,0.0002083776780636981,13349,
430,0.00034272109041921794,13359,
430,,13360,0.00036238893517293036
431,0.0002676398726180196,13369,
431,0.0003260559169575572,13379,
