epoch,loss,step,val_loss
431,0.0002260135515825823,13389,
431,,13391,0.0002446402213536203
432,0.00019469157268758863,13399,
432,0.00013148755533620715,13409,
432,0.00016444774519186467,13419,
432,,13422,0.0003013205714523792
433,0.00019536227046046406,13429,
433,0.00018692685989663005,13439,
433,0.00012909070937894285,13449,
433,,13453,0.0003302398545201868
434,0.0002730844134930521,13459,
434,0.0001897533074952662,13469,
434,0.00014082546113058925,13479,
434,,13484,0.0003489038208499551
435,0.00029957146034576,13489,
435,0.00019572337623685598,13499,
435,0.00019414564303588122,13509,
435,,13515,0.0003329032042529434
436,0.0003172203141730279,13519,
436,0.00030327701824717224,13529,
436,0.00019981228979304433,13539,
436,,13546,0.0002340996143175289
437,0.00035389303229749203,13549,
437,0.00018830751650966704,13559,
437,0.00014960406406316906,13569,
437,,13577,0.000224780582357198
438,0.00026023990358226,13579,
438,0.00016642099944874644,13589,
438,0.00014475136413238943,13599,
438,,13608,0.00017221731832250953
439,0.0002790187136270106,13609,
439,0.00015599507605656981,13619,
439,0.00013204495189711452,13629,
439,0.0002864366688299924,13639,
439,,13639,0.0001808588276617229
440,0.00025492566055618227,13649,
440,0.00026242167223244905,13659,
440,0.0003507019719108939,13669,
440,,13670,0.00015364674618467689
441,0.00020886932907160372,13679,
441,0.000217652996070683,13689,
441,0.00020983887952752411,13699,
441,,13701,0.000177255438757129
442,0.00014414993347600102,13709,
442,0.0001432017597835511,13719,
442,0.0001546644780319184,13729,
442,,13732,0.00018155225552618504
443,0.00015415843517985195,13739,
443,0.00014879732043482363,13749,
443,0.0001668375771259889,13759,
443,,13763,0.0001851799024734646
444,0.0003993948339484632,13769,
444,0.00022298186377156526,13779,
444,0.00019756499386858195,13789,
444,,13794,0.00019206291472073644
445,0.00021710248256567866,13799,
445,0.00018614572763908654,13809,
445,0.00020134070655331016,13819,
445,,13825,0.00016034857253544033
446,0.00020748376846313477,13829,
446,0.0001977737993001938,13839,
446,0.00014112961071077734,13849,
446,,13856,0.00017406708502676338
447,0.0001971694000530988,13859,
447,0.00018286510021425784,13869,
447,0.0001262313744518906,13879,
447,,13887,0.00017968533211387694
448,0.00025901428307406604,13889,
448,0.00023403059458360076,13899,
448,0.00014995888341218233,13909,
448,,13918,0.000215320018469356
449,0.0003829934576060623,13919,
449,0.00029816004098393023,13929,
449,0.00018922849267255515,13939,
449,0.0001835422735894099,13949,
449,,13949,0.00021299844956956804
450,0.00018091338279191405,13959,
450,0.0001975005870917812,13969,
450,0.00030533000244759023,13979,
450,,13980,0.00026519165839999914
451,0.00017763665528036654,13989,
451,0.0001763285545166582,13999,
451,0.00021348721929825842,14009,
451,,14011,0.00021037885744590312
452,0.00020025328558403999,14019,
452,0.00021584551723208278,14029,
452,0.00013628833403345197,14039,
452,,14042,0.0002482657437212765
453,0.0002271049452247098,14049,
453,0.00022679667745251209,14059,
453,0.00022821883612778038,14069,
453,,14073,0.00022159649233799428
454,0.0003099455498158932,14079,
454,0.0002004849084187299,14089,
454,0.00016965987742878497,14099,
454,,14104,0.00025615657796151936
455,0.00026444540708325803,14109,
455,0.0001653422659728676,14119,
455,0.00016097027400974184,14129,
455,,14135,0.0002671541296876967
456,0.00017129365005530417,14139,
456,0.00014411265146918595,14149,
456,0.00012842807336710393,14159,
456,,14166,0.00027453352231532335
457,0.00022469995019491762,14169,
457,0.00025054014986380935,14179,
457,0.0001787601358955726,14189,
457,,14197,0.0003186110407114029
458,0.00022899195028003305,14199,
458,0.00021736396593041718,14209,
458,0.0001374232379021123,14219,
458,,14228,0.00028227793518453836
459,0.0003542715567164123,14229,
459,0.00020904008124489337,14239,
459,0.00012497995339799672,14249,
459,0.00020788698748219758,14259,
459,,14259,0.00030111271189525723
460,0.0001301611919188872,14269,
460,0.0001287247141590342,14279,
460,0.00019560058717615902,14289,
460,,14290,0.00027164502535015345
461,0.00013524007226806134,14299,
461,0.00016453956777695566,14309,
461,0.00014431773161049932,14319,
461,,14321,0.0002665705105755478
462,0.00018152451957575977,14329,
462,0.00016543276433367282,14339,
462,0.00011624748731264845,14349,
462,,14352,0.0002618912549223751
463,0.00017004260735120624,14359,
463,0.00016077612235676497,14369,
463,0.00019024948414880782,14379,
463,,14383,0.0002352903684368357
464,0.0002120044664479792,14389,
464,0.00016516039613634348,14399,
464,0.00011094996443716809,14409,
464,,14414,0.0002888031885959208
465,0.00020585635502357036,14419,
465,0.00013524104724638164,14429,
465,0.00013467521057464182,14439,
465,,14445,0.00022516997705679387
466,0.00017228277283720672,14449,
466,0.0001408859679941088,14459,
466,0.00012543328921310604,14469,
466,,14476,0.0003151446580886841
467,0.00022256495140027255,14479,
467,0.00018839245603885502,14489,
467,0.00012931170931551605,14499,
467,,14507,0.0002058587851934135
468,0.00021940356236882508,14509,
468,0.00016657842206768692,14519,
468,0.00012826504826080054,14529,
468,,14538,0.00034006719943135977
469,0.0003342507698107511,14539,
469,0.00019746751058846712,14549,
469,0.00010181492689298466,14559,
469,0.00029449653811752796,14569,
469,,14569,0.0001968849537661299
470,0.00012163478822913021,14579,
470,0.00011519277177285403,14589,
470,0.00020724225032608956,14599,
470,,14600,0.0003173908335156739
471,0.00016326595505233854,14609,
471,0.0001686114410404116,14619,
471,0.0001304087636526674,14629,
471,,14631,0.0001986449642572552
472,0.00015009996423032135,14639,
472,0.00012876589607913047,14649,
472,0.00010251034109387547,14659,
472,,14662,0.0002831810852512717
473,0.0001867945829872042,14669,
473,0.00015882235311437398,14679,
473,0.0001709332427708432,14689,
473,,14693,0.00020141046843491495
474,0.00021438876865431666,14699,
474,0.0001645928277866915,14709,
474,0.0001077037668437697,14719,
474,,14724,0.0002497624955140054
475,0.00017420726362615824,14729,
475,0.00013287138426676393,14739,
475,0.00013276675599627197,14749,
475,,14755,0.00020594826492015272
476,0.0001412370620528236,14759,
476,0.00013319795834831893,14769,
476,0.00011154158710269257,14779,
476,,14786,0.00023284644703380764
477,0.0001842258352553472,14789,
477,0.00016342377057299018,14799,
477,0.00010189382010139525,14809,
477,,14817,0.0002025194262387231
478,0.00014405639376491308,14819,
478,0.00012784505088347942,14829,
478,0.0001294904068345204,14839,
478,,14848,0.00022291185450740159
479,0.0002645265485625714,14849,
479,0.0001479742641095072,14859,
479,0.00010024022776633501,14869,
479,0.000202116571017541,14879,
479,,14879,0.00023495756613556296
480,0.00012843556760344654,14889,
480,0.00013418399612419307,14899,
480,0.00017580918211024255,14909,
480,,14910,0.00021133710106369108
481,0.00014243708574213088,14919,
481,0.00013553777534980327,14929,
481,0.00011704552889568731,14939,
481,,14941,0.0003050855884794146
482,0.00014414839097298682,14949,
482,0.00013401632895693183,14959,
482,9.491371747571975e-05,14969,
482,,14972,0.00021694082533940673
483,0.00016229707398451865,14979,
483,0.0001434368605259806,14989,
483,0.00019170557789038867,14999,
483,,15003,0.0003362780553288758
484,0.0002805025433190167,15009,
484,0.00017704722995404154,15019,
484,0.00012539252929855138,15029,
484,,15034,0.0002223461342509836
485,0.00015824695583432913,15039,
485,0.00010959124483633786,15049,
485,0.00010761852900031954,15059,
485,,15065,0.00033010440529324114
486,0.00013539280917029828,15069,
486,0.0001463550579501316,15079,
486,0.00013310967187862843,15089,
486,,15096,0.00021592320990748703
487,0.00017039525846485049,15099,
487,0.00019111244182568043,15109,
487,0.00012180388148408383,15119,
487,,15127,0.0002816285123117268
488,0.00021323231339920312,15129,
488,0.0001493328163633123,15139,
488,0.00013610156020149589,15149,
488,,15158,0.00019918574253097177
489,0.000221549766138196,15159,
489,0.00010773434769362211,15169,
489,9.447220509173349e-05,15179,
489,0.00017665181076154113,15189,
489,,15189,0.0002288784016855061
490,0.00012240700016263872,15199,
490,0.00011388384882593527,15209,
490,0.0001641880808165297,15219,
490,,15220,0.00020292765111662447
491,0.0001285191683564335,15229,
491,0.00013820604362990707,15239,
491,0.00012799378600902855,15249,
491,,15251,0.00022144048125483096
492,0.00015119965246412903,15259,
492,0.00013920183118898422,15269,
492,9.524758206680417e-05,15279,
492,,15282,0.00019857673032674938
493,0.0001200190163217485,15289,
493,8.970646013040096e-05,15299,
493,0.00013196226791478693,15309,
493,,15313,0.00021667512191925198
494,0.00015935307601466775,15319,
494,0.00011968843318754807,15329,
494,9.243275417247787e-05,15339,
494,,15344,0.00020275420683901757
495,0.00014738303434569389,15349,
495,0.0001147301954915747,15359,
495,0.00010441982885822654,15369,
495,,15375,0.0002218895242549479
496,0.0001252325309906155,15379,
496,0.0001463741500629112,15389,
496,0.0001244991726707667,15399,
496,,15406,0.00024145559291355312
497,0.0001819389290176332,15409,
497,0.00017697001749183983,15419,
497,9.998907626140863e-05,15429,
497,,15437,0.00022147150593809783
498,0.00017572914657648653,15439,
498,0.00011164929310325533,15449,
498,0.00011370042193448171,15459,
498,,15468,0.00026543624699115753
499,0.00023797329049557447,15469,
499,0.00011454716877778992,15479,
499,8.725938823772594e-05,15489,
499,0.00033847024315036833,15499,
499,,15499,0.0002053086063824594
500,0.00012478401185944676,15509,
500,0.00010777121497085318,15519,
500,0.00014639012806583196,15529,
500,,15530,0.000288920768070966
501,0.00014881639799568802,15539,
501,0.00013080054486636072,15549,
501,0.00012365577276796103,15559,
501,,15561,0.0001785924832802266
502,0.00012677774066105485,15569,
502,0.00011787401308538392,15579,
502,8.753065048949793e-05,15589,
502,,15592,0.0002565914182923734
503,0.00012871633225586265,15599,
503,9.758736268850043e-05,15609,
503,0.00014189572539180517,15619,
503,,15623,0.00017896642384584993
504,0.00020295770082157105,15629,
504,0.00010933094017673284,15639,
504,7.984323747223243e-05,15649,
504,,15654,0.0002446092548780143
505,0.00013607789878733456,15659,
505,9.208477422362193e-05,15669,
505,9.545384818920866e-05,15679,
505,,15685,0.000210250960662961
506,0.0001344113697996363,15689,
506,0.00016184075502678752,15699,
506,0.00011871181050082669,15709,
506,,15716,0.00023215134569909424
507,0.0001839816541178152,15719,
507,0.00018943953909911215,15729,
507,9.605780360288918e-05,15739,
507,,15747,0.00026134212384931743
508,0.0002543488808441907,15749,
508,0.00015209909179247916,15759,
508,0.00012207873805891722,15769,
508,,15778,0.00022961010108701885
509,0.00019984904793091118,15779,
509,8.77248021424748e-05,15789,
509,9.34876807150431e-05,15799,
509,0.00037260379758663476,15809,
509,,15809,0.00027171254623681307
510,0.00019307370530441403,15819,
510,0.0001179100145236589,15829,
510,0.00013913422299083322,15839,
510,,15840,0.00020175751706119627
511,0.00011434577027102932,15849,
511,0.00013814303383696824,15859,
511,0.00012156945012975484,15869,
511,,15871,0.00021879220730625093
512,0.0001288740459131077,15879,
512,0.00011680265015456825,15889,
512,0.00010115787154063582,15899,
512,,15902,0.00018185771477874368
513,0.00010103393287863582,15909,
513,9.64146529440768e-05,15919,
513,0.00011910988541785628,15929,
513,,15933,0.0002009836898650974
514,0.0002067968453047797,15939,
514,0.00011934770009247586,15949,
514,8.666110079502687e-05,15959,
514,,15964,0.00016929364937823266
515,0.00012992577103432268,15969,
515,9.009289351524785e-05,15979,
515,0.00010595769708743319,15989,
515,,15995,0.00020188585040159523
516,0.0001199038015329279,15999,
516,0.00014281462063081563,16009,
516,0.00011023009574273601,16019,
516,,16026,0.00016683086869306862
517,0.00012373158824630082,16029,
517,0.00013891517301090062,16039,
517,9.035764378495514e-05,16049,
517,,16057,0.00022840528981760144
518,0.0001485366083215922,16059,
518,0.00012949152733199298,16069,
518,0.00011064590216847137,16079,
518,,16088,0.00018139199528377503
519,0.0001668005425017327,16089,
519,9.091030369745567e-05,16099,
519,9.354174108011648e-05,16109,
519,0.00019455821893643588,16119,
519,,16119,0.0002288801479153335
520,0.00015927382628433406,16129,
520,0.00011337836622260511,16139,
520,0.00013612238399218768,16149,
520,,16150,0.00020032426982652396
521,0.00011745946540031582,16159,
521,0.00013609616144094616,16169,
521,0.00012926584167871624,16179,
521,,16181,0.00022319731942843646
522,0.00012478772259783,16189,
522,0.00011245824862271547,16199,
522,9.796040831133723e-05,16209,
522,,16212,0.00019673421047627926
523,0.00012021049042232335,16219,
523,0.00010114723409060389,16229,
523,0.0001111157689592801,16239,
523,,16243,0.0002063881984213367
524,0.0001779276499291882,16249,
524,0.00011295286822132766,16259,
524,9.01582752703689e-05,16269,
524,,16274,0.00022244513093028218
525,0.0001943397510331124,16279,
525,0.00011399244249332696,16289,
525,0.0001054810345522128,16299,
525,,16305,0.00021412904607132077
526,0.00014618807472288609,16309,
526,0.00013128075806889683,16319,
526,0.00011333646398270503,16329,
526,,16336,0.0002802619419526309
527,0.0001908413105411455,16339,
527,0.00016008074453566223,16349,
527,0.0001018374678096734,16359,
527,,16367,0.0002303082583239302
528,0.00013349189248401672,16369,
528,0.00012907918426208198,16379,
528,0.00011284756328677759,16389,
528,,16398,0.00030593719566240907
529,0.0003753329801838845,16399,
529,0.00013262512220535427,16409,
529,0.00011669697414617985,16419,
529,0.0003929387021344155,16429,
529,,16429,0.00022820249432697892
530,0.00012778377276845276,16439,
530,0.00011617222480708733,16449,
530,0.0001323755132034421,16459,
530,,16460,0.0003100430185440928
531,0.00019056943710893393,16469,
531,0.00014845147961750627,16479,
531,0.00010288172052241862,16489,
531,,16491,0.0002518607652746141
532,0.00011335060116834939,16499,
532,9.48193555814214e-05,16509,
532,0.00010196000948781148,16519,
532,,16522,0.0002394720067968592
533,0.00013365656195674092,16529,
533,0.000126061582705006,16539,
533,0.00010484522499609739,16549,
533,,16553,0.00023235991830006242
534,0.00011966296005994081,16559,
534,0.0001324085460510105,16569,
534,9.167499956674874e-05,16579,
534,,16584,0.00023020911612547934
535,0.00016687469906173646,16589,
535,0.00012482618330977857,16599,
535,0.00011481979163363576,16609,
535,,16615,0.00023134815273806453
536,0.00011269884998910129,16619,
536,0.00010413870768388733,16629,
536,0.0001008737672236748,16639,
536,,16646,0.00022229584283195436
537,0.0001338480069534853,16649,
537,0.00011765339149860665,16659,
537,9.253124153474346e-05,16669,
537,,16677,0.00023802374198567122
538,9.222429798683152e-05,16679,
538,8.560202695662156e-05,16689,
538,0.00010694580851122737,16699,
538,,16708,0.0002361863589612767
539,0.00023499644885305315,16709,
539,0.00011116816313005984,16719,
539,9.730333113111556e-05,16729,
539,0.0001325238699791953,16739,
539,,16739,0.00023982347920536995
540,0.00010288482735631987,16749,
540,0.00012741301907226443,16759,
540,0.0001399307802785188,16769,
540,,16770,0.00026391720166429877
