epoch,loss,skeleton,smooth,step,val_loss
170,,,,5300,6.656481855316088e-05
171,6.051793752703816e-05,1.021141270030057e-05,2.1044421316673834e-07,5309,
171,6.095538992667571e-05,1.0805042620631866e-05,2.0930930588747287e-07,5319,
171,5.801189399790019e-05,9.643483281251974e-06,2.1446282971737674e-07,5329,
171,,,,5331,6.555231811944395e-05
172,5.962163777439855e-05,1.1959505172853824e-05,2.260089928540765e-07,5339,
172,5.723585491068661e-05,9.419988600711804e-06,1.9504933845837513e-07,5349,
172,5.926176527282223e-05,1.002145199890947e-05,2.151899849422989e-07,5359,
172,,,,5362,6.459276482928544e-05
173,6.150918488856405e-05,1.4374370039149653e-05,2.377114896034982e-07,5369,
173,6.142193888081238e-05,1.0362684406572953e-05,2.3397335269237374e-07,5379,
173,5.702709677279927e-05,9.331422006653156e-06,2.1790785353914544e-07,5389,
173,,,,5393,6.376419332809746e-05
174,5.901348413317464e-05,1.4682416804134846e-05,2.1657669435626303e-07,5399,
174,6.132935959612951e-05,1.0094648132508155e-05,2.1308660791419243e-07,5409,
174,5.7260593166574836e-05,9.351806511403993e-06,2.168705748317734e-07,5419,
174,,,,5424,6.305708666332066e-05
175,6.344784196699038e-05,1.2722320207103621e-05,2.0815723189571145e-07,5429,
175,5.78966319153551e-05,9.602188583812676e-06,2.021939025098618e-07,5439,
175,5.845485065947287e-05,9.571674127073493e-06,2.1314804143912625e-07,5449,
175,,,,5455,6.240717630134895e-05
176,5.810467337141745e-05,1.0263415788358543e-05,2.0664145949922386e-07,5459,
176,5.7876299251802266e-05,9.486971976002678e-06,2.2115455067250878e-07,5469,
176,5.6657849199837074e-05,9.425456482858863e-06,2.3395578807594575e-07,5479,
176,,,,5486,6.177219620440155e-05
177,6.0767331888200715e-05,1.2426998182490934e-05,2.2528458032411436e-07,5489,
177,5.8913072280120105e-05,1.0164882951357868e-05,2.2803187960107607e-07,5499,
177,5.811154187540524e-05,9.602465979696717e-06,2.0954500712377921e-07,5509,
177,,,,5517,6.115235737524927e-05
178,6.48397472104989e-05,1.60747003974393e-05,2.0977316239623178e-07,5519,
178,5.747701652580872e-05,1.159815292339772e-05,2.2576686831143888e-07,5529,
178,5.596007395070046e-05,8.667977454024367e-06,2.1373378444877744e-07,5539,
178,,,,5548,6.057278733351268e-05
179,6.100154860178009e-05,1.2422909094311763e-05,2.1855777276869048e-07,5549,
179,5.7863617257680744e-05,1.2690094990830403e-05,2.1674466665899672e-07,5559,
179,5.7773202570388094e-05,9.43509439821355e-06,2.393342128925724e-07,5569,
179,4.9755388317862526e-05,7.764584552205633e-06,1.6003051106494581e-09,5579,
179,,,,5579,6.005943214404397e-05
180,5.795478864456527e-05,1.2471728041418828e-05,2.345361735933693e-07,5589,
180,5.5872882512630895e-05,9.454229257244151e-06,2.0179790283236798e-07,5599,
180,5.6255106755997986e-05,9.203526133205742e-06,2.301093218193273e-07,5609,
180,,,,5610,5.963078365311958e-05
181,5.647034413414076e-05,8.99588758329628e-06,2.089518744696761e-07,5619,
181,5.591600711341016e-05,9.832957402977627e-06,2.0773627795733773e-07,5629,
181,5.4175045079318807e-05,9.261332706955727e-06,2.122467606113787e-07,5639,
181,,,,5641,5.930563929723576e-05
182,5.439970482257195e-05,1.0894988008658402e-05,2.238487581962545e-07,5649,
182,5.324573794496246e-05,8.45342583488673e-06,1.9268215112333564e-07,5659,
182,5.46894698345568e-05,8.780166353972163e-06,2.124539975056905e-07,5669,
182,,,,5672,5.9087047702632844e-05
183,5.684218922397122e-05,1.2980740393686574e-05,2.3525394965417945e-07,5679,
183,5.714788130717352e-05,9.526040230412036e-06,2.3144050942391914e-07,5689,
183,5.3659201512346044e-05,8.521452400600538e-06,2.1599154820250988e-07,5699,
183,,,,5703,5.899569077882916e-05
184,5.5466451158281416e-05,1.44501627801219e-05,2.1572982689122e-07,5709,
184,5.636233981931582e-05,9.287405191571452e-06,2.1108617431764287e-07,5719,
184,5.3918251069262624e-05,8.492180313623976e-06,2.151598721411574e-07,5729,
184,,,,5734,5.914134453632869e-05
185,5.705661533284001e-05,1.2841740499425214e-05,2.085109116478634e-07,5739,
185,5.402659371611662e-05,8.942140084400307e-06,1.9897619552011747e-07,5749,
185,5.381131268222816e-05,8.749569133215118e-06,2.120172553077282e-07,5759,
185,,,,5765,5.9832709666807204e-05
186,5.501544364960864e-05,9.483014764555264e-06,2.04959690108808e-07,5769,
186,5.542701546801254e-05,9.144143405137584e-06,2.2174569380695175e-07,5779,
186,5.3798514272784814e-05,8.93202559382189e-06,2.3181783603831718e-07,5789,
186,,,,5796,6.127922824816778e-05
187,5.8903191529680043e-05,1.4529095096804667e-05,2.2427585122386517e-07,5799,
187,5.707580203306861e-05,9.631515240471344e-06,2.2659843068595364e-07,5809,
187,5.603016325039789e-05,9.652670996729285e-06,2.0856977300809376e-07,5819,
187,,,,5827,6.090510214562528e-05
188,6.191117427079007e-05,1.8254431779496372e-05,2.0942090372955136e-07,5829,
188,5.424371192930266e-05,1.0452652531967033e-05,2.2402996080472803e-07,5839,
188,5.330356725607999e-05,8.145956599037163e-06,2.1288974494382273e-07,5849,
188,,,,5858,5.728900578105822e-05
189,5.762593718827702e-05,1.2237120245117694e-05,2.1676410710824712e-07,5859,
189,5.3905703680356964e-05,1.1145098142151255e-05,2.1541431749483309e-07,5869,
189,5.4383810493163764e-05,8.647602044220548e-06,2.377817907017743e-07,5879,
189,4.7014851588755846e-05,6.719835710100597e-06,1.6475100172996804e-09,5889,
189,,,,5889,5.5950677051441744e-05
190,5.400249210651964e-05,1.0098162420035806e-05,2.3342059307651652e-07,5899,
190,5.2003819291712716e-05,8.538996553397737e-06,2.0281048307424498e-07,5909,
190,5.278081516735256e-05,8.398334102821536e-06,2.2940010069305572e-07,5919,
190,,,,5920,5.541674545384012e-05
191,5.2740128012374043e-05,8.143243576341774e-06,2.0983220849757345e-07,5929,
191,5.18407832714729e-05,8.061900189204607e-06,2.0801235223188996e-07,5939,
191,5.0427286623744294e-05,8.02088288764935e-06,2.1185456944294856e-07,5949,
191,,,,5951,5.573199086938985e-05
192,5.1130140491295606e-05,1.0092084266943857e-05,2.242230578985982e-07,5959,
192,5.035271169617772e-05,7.96805488789687e-06,1.923805399428602e-07,5969,
192,5.138665437698364e-05,7.793864824634511e-06,2.1182519560625224e-07,5979,
192,,,,5982,5.662910916726105e-05
193,5.4827029089210555e-05,8.58338171383366e-06,2.351654586618679e-07,5989,
193,5.463615161716007e-05,8.48211220727535e-06,2.3129096859975107e-07,5999,
193,5.054052599007264e-05,7.89250225352589e-06,2.1627811008784192e-07,6009,
193,,,,6013,5.881726247025654e-05
194,5.273476563161239e-05,8.705066647962667e-06,2.1668391525508923e-07,6019,
194,5.321093340171501e-05,8.341995453520212e-06,2.106823728809104e-07,6029,
194,5.038797462475486e-05,7.727458978479262e-06,2.1518438586554112e-07,6039,
194,,,,6044,6.615121674258262e-05
195,6.57241907902062e-05,1.2106976100767497e-05,2.1127094385064993e-07,6049,
195,5.490984403877519e-05,8.80727657204261e-06,1.9702605413840502e-07,6059,
195,5.351495565264486e-05,9.307469554187264e-06,2.1178601627980242e-07,6069,
195,,,,6075,5.738384061260149e-05
196,5.4850672313477844e-05,8.118594450934324e-06,2.0504818110111955e-07,6079,
196,5.172950113774277e-05,8.035379323700909e-06,2.2295530754945503e-07,6089,
196,4.9759179091779515e-05,7.2992538662219886e-06,2.3239158508658875e-07,6099,
196,,,,6106,5.411376332631335e-05
197,5.719315595342778e-05,1.7948999811778776e-05,2.2444875469318504e-07,6109,
197,5.388030331232585e-05,9.864153071248438e-06,2.2775097363592067e-07,6119,
197,5.097918983665295e-05,8.247466212196741e-06,2.0884017715161463e-07,6129,
197,,,,6137,5.36919069418218e-05
198,5.426153802545741e-05,1.0174782801186666e-05,2.1053777743418323e-07,6139,
198,5.101973147247918e-05,1.0407629815745167e-05,2.2443934710736357e-07,6149,
198,4.896815516985953e-05,7.448517408192856e-06,2.1441638864416745e-07,6159,
198,,,,6168,5.553511073230766e-05
199,5.534389492822811e-05,1.2323030205152463e-05,2.1757308843461942e-07,6169,
199,5.7168916100636125e-05,9.611621862859465e-06,2.156557883381538e-07,6179,
199,5.146047260495834e-05,8.678615813551005e-06,2.383508075354257e-07,6189,
199,4.452300345292315e-05,6.760207270417595e-06,1.709853370002179e-09,6199,
199,,,,6199,5.382519157137722e-05
200,5.392941602622159e-05,9.486987437412608e-06,2.343378042723998e-07,6209,
200,4.8895806685322896e-05,7.306100542336935e-06,2.0475677331432962e-07,6219,
200,4.946085755364038e-05,7.488121809728909e-06,2.3092704282134946e-07,6229,
200,,,,6230,5.102976501802914e-05
201,4.975354022462852e-05,8.00800171418814e-06,2.118090804970052e-07,6239,
201,4.8716414312366396e-05,7.231225936266128e-06,2.0999679861688492e-07,6249,
201,4.739223004435189e-05,7.000078312557889e-06,2.134503205297733e-07,6259,
201,,,,6261,5.250972753856331e-05
202,5.158553904038854e-05,9.121681614487898e-06,2.2551246559032734e-07,6269,
202,4.835145591641776e-05,7.190439646365121e-06,1.934872670972254e-07,6279,
202,4.870746488450095e-05,7.31979480406153e-06,2.1220867552074196e-07,6289,
202,,,,6292,5.429481825558469e-05
203,5.732921636081301e-05,1.0019748515333049e-05,2.3801635506970342e-07,6299,
203,5.215837882133201e-05,8.538548172509763e-06,2.3210971278331272e-07,6309,
203,4.746684862766415e-05,6.994311206653947e-06,2.1831048968579125e-07,6319,
203,,,,6323,5.101188799017109e-05
204,4.75661399832461e-05,7.289614131877897e-06,2.1943520778222592e-07,6329,
204,4.899736086372286e-05,7.381099749181885e-06,2.1297573482570442e-07,6339,
204,4.693555456469767e-05,6.841856702521909e-06,2.1666282634669187e-07,6349,
204,,,,6354,5.0467340770410374e-05
205,5.0155940698459744e-05,9.284621228289325e-06,2.139166781489621e-07,6359,
205,4.81498173030559e-05,7.1659133027424105e-06,1.9858084954194055e-07,6369,
205,4.777011781698093e-05,6.747945008100942e-06,2.1521897508591792e-07,6379,
205,,,,6385,5.246744694886729e-05
206,5.4111376812215894e-05,9.466609299124684e-06,2.0718226778626558e-07,6389,
206,5.161184890312143e-05,9.08153651835164e-06,2.266328777977833e-07,6399,
206,4.7345340135507286e-05,7.208574515971122e-06,2.3477849708797294e-07,6409,
206,,,,6416,5.377504930947907e-05
207,5.42813831998501e-05,2.195443448727019e-05,2.2708884728217527e-07,6419,
207,5.342212170944549e-05,1.1913574780919589e-05,2.293676431008862e-07,6429,
207,4.9690217565512285e-05,8.406783308601007e-06,2.1084113654978864e-07,6439,
207,,,,6447,4.9145524826599285e-05
208,5.0649981858441606e-05,1.8274382455274463e-05,2.140298818176234e-07,6449,
208,4.776575224241242e-05,9.377863534609787e-06,2.262210045955726e-07,6459,
208,4.6169931010808796e-05,8.417955541517586e-06,2.1692054019695206e-07,6469,
208,,,,6478,5.040345786255784e-05
209,5.0423808716004714e-05,8.836267625156324e-06,2.1943306194316392e-07,6479,
209,4.9156446038978174e-05,7.607526185893221e-06,2.1807062466905336e-07,6489,
209,4.807034201803617e-05,7.767026545479894e-06,2.4037748858063424e-07,6499,
209,4.140644159633666e-05,5.7335232668265235e-06,1.7688935871618128e-09,6509,
209,,,,6509,4.822115079150535e-05
210,4.8029120080173016e-05,7.322219062189106e-06,2.3617587885382818e-07,6519,
210,4.553241524263285e-05,6.440119705075631e-06,2.0856481341979816e-07,6529,
210,4.6545377699658275e-05,6.841646154498449e-06,2.336243483114231e-07,6539,
210,,,,6540,5.043841520091519e-05
211,4.735228867502883e-05,6.988816494413186e-06,2.149271125517771e-07,6549,
211,4.6662975364597514e-05,6.777961516490905e-06,2.1295764440765197e-07,6559,
211,4.516384069574997e-05,6.3270795180869754e-06,2.161917080911735e-07,6569,
211,,,,6571,5.534133015316911e-05
212,5.4569016356253996e-05,1.262608293473022e-05,2.2803260435466655e-07,6579,
212,4.587003422784619e-05,6.969982678128872e-06,1.9546185114904802e-07,6589,
212,4.738344796351157e-05,9.44164003158221e-06,2.146766888699858e-07,6599,
212,,,,6602,4.9497652071295306e-05
213,4.9908576329471543e-05,3.1935629522195086e-05,2.4091838213280425e-07,6609,
213,4.8684854846214876e-05,1.351336595689645e-05,2.357848671863394e-07,6619,
213,4.471883221413009e-05,7.696316060901154e-06,2.214810024270264e-07,6629,
213,,,,6633,5.066897574579343e-05
214,4.7949699364835396e-05,1.6450370821985416e-05,2.23692552481225e-07,6639,
214,4.6926150389481336e-05,7.985921911313199e-06,2.1631782942677091e-07,6649,
214,4.4575208448804915e-05,6.592776571778813e-06,2.1953323425805138e-07,6659,
214,,,,6664,4.715193063020706e-05
215,4.7498924686806276e-05,1.1212795470783021e-05,2.1910516068146535e-07,6669,
215,4.508560959948227e-05,6.3544234762957785e-06,2.0033985492773354e-07,6679,
215,4.531448576017283e-05,6.889569249324268e-06,2.1900214619563485e-07,6689,
215,,,,6695,4.7227604227373376e-05
216,4.740293661598116e-05,6.978737928875489e-06,2.09958272989752e-07,6699,
216,4.624556822818704e-05,7.056871254462749e-06,2.3135869753332372e-07,6709,
216,4.428605825523846e-05,6.287990345299477e-06,2.3812583549442934e-07,6719,
216,,,,6726,4.8059566324809566e-05
217,4.820288086193614e-05,7.461466793756699e-06,2.3098880319594173e-07,6729,
217,4.7380843170685694e-05,7.00880991644226e-06,2.326411276953877e-07,6739,
217,4.5684231736231595e-05,6.141257017588941e-06,2.142658388493146e-07,6749,
217,,,,6757,4.795276981894858e-05
218,4.9001522711478174e-05,9.140573638433125e-06,2.1743308309396525e-07,6759,
218,4.555960913421586e-05,6.733659574820194e-06,2.2896510643022339e-07,6769,
218,4.370062379166484e-05,6.00477005718858e-06,2.2067943916681543e-07,6779,
218,,,,6788,4.771891690324992e-05
219,4.7531186282867566e-05,9.508510629530065e-06,2.233259408512822e-07,6789,
219,4.924855602439493e-05,8.444804734608624e-06,2.2145870559597824e-07,6799,
219,4.604044443112798e-05,8.110777343972586e-06,2.4377268914577144e-07,6809,
219,3.951349208364263e-05,5.583967322309036e-06,1.836761631679451e-09,6819,
219,,,,6819,4.767885911860503e-05
220,4.7462988732149825e-05,7.672117135371082e-06,2.395603360128007e-07,6829,
220,4.396988879307173e-05,6.863779162813444e-06,2.1293422491908132e-07,6839,
220,4.434458242030814e-05,6.4259425016643945e-06,2.375950174382524e-07,6849,
220,,,,6850,4.6391647629207e-05
221,4.4341515604173765e-05,6.924843091837829e-06,2.1919160531069792e-07,6859,
221,4.375782737042755e-05,6.325761205516756e-06,2.1748998335624492e-07,6869,
221,4.251507925800979e-05,5.7611555348557886e-06,2.20334015921253e-07,6879,
221,,,,6881,4.562531103147194e-05
222,4.405858999234624e-05,6.931017651368165e-06,2.3306868968120398e-07,6889,
222,4.276728941476904e-05,5.915623205510201e-06,1.9934410033783934e-07,6899,
222,4.3664891563821584e-05,5.687042630597716e-06,2.1806049232964142e-07,6909,
222,,,,6912,4.6010765800019726e-05
223,4.6684541302965954e-05,7.1467716225015465e-06,2.4561754230489896e-07,6919,
223,4.520080619840883e-05,6.851536454632878e-06,2.399575294020906e-07,6929,
223,4.22359153162688e-05,5.5798432185838465e-06,2.2602800697768544e-07,6939,
223,,,,6943,4.871085911872797e-05
224,4.4603155402000993e-05,6.6881630118587054e-06,2.2824768564078113e-07,6949,
224,4.4879616325488314e-05,6.2923609220888466e-06,2.201993112294076e-07,6959,
224,4.255887688486837e-05,6.258052053453866e-06,2.229309785661826e-07,6969,
224,,,,6974,5.166150367585942e-05
225,5.07839213241823e-05,9.250883522327058e-06,2.2424215728733543e-07,6979,
225,4.589979653246701e-05,9.68256063060835e-06,2.0238100262304215e-07,6989,
225,4.445087688509375e-05,8.056088518060278e-06,2.231612228342783e-07,6999,
225,,,,7005,4.5095232053427026e-05
226,4.3322681449353695e-05,6.038831998012029e-06,2.131824885509559e-07,7009,
226,4.272596925147809e-05,5.836707714479417e-06,2.3677159788348945e-07,7019,
226,4.190738036413677e-05,5.543111456063343e-06,2.425235550163052e-07,7029,
226,,,,7036,4.443899524630979e-05
227,4.456954775378108e-05,9.954507731890772e-06,2.3601798204708757e-07,7039,
227,4.4114414777141064e-05,9.613041584088933e-06,2.36795571595394e-07,7049,
227,4.313322278903797e-05,6.704266979795648e-06,2.188158845228827e-07,7059,
227,,,,7067,4.4936117774341255e-05
228,4.4863929360872135e-05,8.11779227660736e-06,2.2289289347554586e-07,7069,
228,4.268957127351314e-05,7.542388175352244e-06,2.3298488827094843e-07,7079,
228,4.116822310606949e-05,5.3913408919470385e-06,2.253342614721987e-07,7089,
228,,,,7098,4.597230872604996e-05
229,4.596331564243883e-05,6.9439265644177794e-06,2.277481030432682e-07,7099,
229,4.311149677960202e-05,6.494996341643855e-06,2.2658583986867598e-07,7109,
229,4.357320358394645e-05,7.232838925119722e-06,2.480097123225278e-07,7119,
229,3.7721809349022806e-05,5.139483164384728e-06,1.90429472191056e-09,7129,
229,,,,7129,4.951102891936898e-05
230,4.458025432541035e-05,8.964286280388478e-06,2.4356873495889886e-07,7139,
230,4.312170494813472e-05,9.584428880771156e-06,2.181149625357648e-07,7149,
230,4.358426303952001e-05,8.299403816636186e-06,2.419477311832452e-07,7159,
230,,,,7160,6.575367297045887e-05
231,4.604662535712123e-05,2.135279464710038e-05,2.2410252142890386e-07,7169,
231,5.64021356694866e-05,1.863873694674112e-05,2.2147125378069177e-07,7179,
231,4.2232484702253714e-05,6.47655679131276e-06,2.2480783457012876e-07,7189,
231,,,,7191,5.3467600082512945e-05
232,4.6539975301129743e-05,1.9280032574897632e-05,2.384204265126755e-07,7199,
232,4.483880184125155e-05,1.1155927495565265e-05,2.034920498772408e-07,7209,
232,4.408957829582505e-05,8.341884495166596e-06,2.215746661704543e-07,7219,
232,,,,7222,4.9871661758515984e-05
233,4.706234540208243e-05,1.2923710528411902e-05,2.5043922846634814e-07,7229,
233,4.3366198951844126e-05,7.562216978840297e-06,2.4563277634115366e-07,7239,
233,4.196981535642408e-05,6.198381925059948e-06,2.3147914873788977e-07,7249,
233,,,,7253,4.647578316507861e-05
234,4.1162376874126494e-05,8.121837709040847e-06,2.344014546906692e-07,7259,
234,4.461871867533773e-05,6.949218459340045e-06,2.2499321516988857e-07,7269,
234,4.0313225326826796e-05,5.563812919717748e-06,2.2800851695592428e-07,7279,
234,,,,7284,4.464965604711324e-05
235,4.4588730816030875e-05,1.2380104635667522e-05,2.318374754395336e-07,7289,
235,4.25489924964495e-05,8.368268936465029e-06,2.073561660154155e-07,7299,
235,4.213035208522342e-05,6.5075105339929e-06,2.2902825946857774e-07,7309,
235,,,,7315,4.315669502830133e-05
236,4.20093274442479e-05,9.412118743057363e-06,2.1826190277351998e-07,7319,
236,4.138226722716354e-05,7.2306270340050105e-06,2.4321406044691685e-07,7329,
236,4.032475408166647e-05,6.026601568009937e-06,2.479402780863893e-07,7339,
236,,,,7346,4.224752774462104e-05
237,4.318349601817317e-05,6.923805813130457e-06,2.407386716640758e-07,7349,
237,4.142963734921068e-05,5.8998480199079495e-06,2.4181736080208793e-07,7359,
237,4.108835128135979e-05,5.147672254679492e-06,2.2395721543944092e-07,7369,
237,,,,7377,4.142297257203609e-05
238,4.2894323996733874e-05,6.3986904024204705e-06,2.2828004375696764e-07,7379,
238,4.042276486870833e-05,5.401876023825025e-06,2.378399415192689e-07,7389,
238,3.9301634387811646e-05,4.905446530756308e-06,2.307590136751969e-07,7399,
238,,,,7408,4.116347918170504e-05
239,4.1174735088134184e-05,5.8649975471780635e-06,2.332393194137694e-07,7409,
239,4.065272878506221e-05,5.271395821182523e-06,2.315945408781772e-07,7419,
239,4.098103454452939e-05,5.672010956914164e-06,2.535608700782177e-07,7429,
239,3.5497560020303354e-05,4.386583441373659e-06,1.9816288610030597e-09,7439,
239,,,,7439,4.117286152904853e-05
240,4.1122970287688076e-05,5.805373348266585e-06,2.4897391881495423e-07,7449,
240,3.929166268790141e-05,4.927896497974871e-06,2.2375698449650372e-07,7459,
240,4.0148355765268207e-05,5.293223694025073e-06,2.482073284681974e-07,7469,
240,,,,7470,4.15388640249148e-05
241,4.016925231553614e-05,5.466101811180124e-06,2.30011636404015e-07,7479,
241,3.989139077020809e-05,5.294461971061537e-06,2.2817958722498588e-07,7489,
241,3.897258284268901e-05,4.840916062676115e-06,2.3111850566692738e-07,7499,
241,,,,7501,4.472113141673617e-05
242,4.443846773938276e-05,7.878065844124649e-06,2.441784374695999e-07,7509,
242,4.0522088966099545e-05,5.394068921305006e-06,2.0824256807827624e-07,7519,
242,4.0121438360074535e-05,4.983546205039602e-06,2.2708175606567238e-07,7529,
242,,,,7532,4.817877561436035e-05
243,5.2674302423838526e-05,9.846119610301685e-06,2.5821566396189155e-07,7539,
243,4.4182150304550305e-05,6.8452113737293985e-06,2.5041080675691774e-07,7549,
243,3.951108374167234e-05,5.4687798183294944e-06,2.3657035796986747e-07,7559,
243,,,,7563,4.3513555283425376e-05
244,4.3465221096994355e-05,1.771172355802264e-05,2.401279743935447e-07,7569,
244,4.069778879056685e-05,5.964799129287712e-06,2.311889062411865e-07,7579,
244,3.9366230339510366e-05,5.5098503253248055e-06,2.3303985585698683e-07,7589,
244,,,,7594,4.0921753679867834e-05
245,4.1136230720439926e-05,7.974183063197415e-06,2.3835366391722346e-07,7599,
245,3.925689452444203e-05,5.001932095183292e-06,2.113553279059488e-07,7609,
245,3.939679663744755e-05,5.233405317994766e-06,2.3486323641463969e-07,7619,
245,,,,7625,4.269100827514194e-05
246,4.239111513015814e-05,6.259885594772641e-06,2.2378563357960957e-07,7629,
246,4.1597562812967226e-05,6.192371984070633e-06,2.49539823471423e-07,7639,
246,3.886249760398641e-05,4.9821132961369585e-06,2.534131624543079e-07,7649,
246,,,,7656,4.4468255509855226e-05
247,4.250214624335058e-05,8.669537237437908e-06,2.461280530496879e-07,7659,
247,4.248266850481741e-05,6.5423332671343815e-06,2.47397451857978e-07,7669,
247,4.128468208364211e-05,5.349867024051491e-06,2.2862988657834649e-07,7679,
247,,,,7687,4.126051862840541e-05
248,4.268578049959615e-05,1.7546595699968748e-05,2.3379840285997489e-07,7689,
248,3.9899165130918846e-05,6.795989065722097e-06,2.430940071462828e-07,7699,
248,3.79561388399452e-05,4.860862645728048e-06,2.3645607427624782e-07,7709,
248,,,,7718,4.096517659490928e-05
249,4.10142783948686e-05,1.1138547051814385e-05,2.390732447565824e-07,7719,
249,4.1570230678189546e-05,7.155785624490818e-06,2.3684299321757862e-07,7729,
249,3.991412449977361e-05,5.9222338677500375e-06,2.591074235169799e-07,7739,
249,3.4435332054272294e-05,4.9163058974954765e-06,2.0610457784897562e-09,7749,
249,,,,7749,4.359050944913179e-05
250,4.268754128133878e-05,7.953411113703623e-06,2.5476464315943304e-07,7759,
250,3.9620150346308947e-05,6.448073236242635e-06,2.29291458708758e-07,7769,
250,3.855941031360999e-05,5.111628979648231e-06,2.5412495574528293e-07,7779,
250,,,,7780,4.362554318504408e-05
251,3.923577969544567e-05,6.894926627865061e-06,2.3591215381202346e-07,7789,
251,3.9391699829138815e-05,6.0313905123621225e-06,2.3448676245152456e-07,7799,
251,3.768576425500214e-05,5.099330792290857e-06,2.36868871184015e-07,7809,
251,,,,7811,4.196922236587852e-05
252,3.9174319681478664e-05,7.309282864298439e-06,2.5107340206886875e-07,7819,
252,3.8190071791177616e-05,5.173252702661557e-06,2.134312495627455e-07,7829,
252,3.808139808825217e-05,4.806785909750033e-06,2.3281421590581886e-07,7839,
252,,,,7842,4.05348910135217e-05
253,3.915349589078687e-05,6.146857685962459e-06,2.643978120886459e-07,7849,
253,3.986809679190628e-05,5.6637022680661175e-06,2.5746220444489154e-07,7859,
253,3.730848402483389e-05,4.84777729070629e-06,2.4345419546989433e-07,7869,
253,,,,7873,4.179358438705094e-05
254,3.829866909654811e-05,7.478490715584485e-06,2.469755600031931e-07,7879,
254,3.913435648428276e-05,5.324731773725944e-06,2.3723207220882614e-07,7889,
254,3.731801552930847e-05,4.950250058755046e-06,2.3836402363031084e-07,7899,
254,,,,7904,4.212616477161646e-05
255,4.129501758143306e-05,1.0468669643159956e-05,2.450889553529123e-07,7909,
255,3.923965050489642e-05,5.332899490895215e-06,2.1590335563814733e-07,7919,
255,3.798054240178317e-05,4.635488039639313e-06,2.4107291096697736e-07,7929,
255,,,,7935,4.0350016206502914e-05
256,3.92294314224273e-05,5.592048637481639e-06,2.2914960595699085e-07,7939,
256,3.917489084415138e-05,5.922443051531445e-06,2.5649075041656033e-07,7949,
256,3.7173664168221876e-05,5.285320639814017e-06,2.5970575734390877e-07,7959,
256,,,,7966,3.979945176979527e-05
257,3.9037793612806126e-05,7.638921488251071e-06,2.522373847568815e-07,7969,
257,3.875759648508392e-05,5.316660008247709e-06,2.5355240040880744e-07,7979,
257,3.855001341435127e-05,4.92078606839641e-06,2.3478290245293465e-07,7989,
257,,,,7997,4.0960567275760695e-05
258,4.1909188439603895e-05,1.069190420821542e-05,2.398936089775816e-07,7999,
258,3.894482142641209e-05,5.788365797343431e-06,2.4887617655622307e-07,8009,
258,3.6990972148487344e-05,4.722312951344065e-06,2.4271031406897237e-07,8019,
258,,,,8028,4.110602822038345e-05
259,4.116713535040617e-05,6.706857220706297e-06,2.452444789469155e-07,8029,
259,4.164242636761628e-05,6.373981250362704e-06,2.428573964152747e-07,8039,
259,3.833730079350062e-05,6.139998276921688e-06,2.6513302486819157e-07,8049,
259,3.248083157814108e-05,3.762794904105249e-06,2.1390091919926135e-09,8059,
259,,,,8059,3.9510625356342643e-05
260,3.90009990951512e-05,6.1054802245053e-06,2.60906091398283e-07,8069,
260,3.6690693377749994e-05,4.37597009295132e-06,2.3569030815906444e-07,8079,
260,3.69453446182888e-05,4.584672751661856e-06,2.6072905257024104e-07,8089,
260,,,,8090,3.910618761437945e-05
261,3.693948747240938e-05,4.7402722884726245e-06,2.422579257199686e-07,8099,
261,3.6490509955910966e-05,4.460968739294913e-06,2.409458943475329e-07,8109,
261,3.576652306946926e-05,4.1354533095727675e-06,2.439126092212973e-07,8119,
261,,,,8121,3.955397187382914e-05
262,3.876814298564568e-05,5.766260073869489e-06,2.577313864549069e-07,8129,
262,3.680523514049128e-05,4.69338283437537e-06,2.1885024636958406e-07,8139,
262,3.6655281292041764e-05,4.353809799795272e-06,2.3845527152843715e-07,8149,
262,,,,8152,4.350016388343647e-05
263,4.388746674521826e-05,6.640197625529254e-06,2.7150835535394435e-07,8159,
263,4.0106264350470155e-05,6.199625204317272e-06,2.6395392183076183e-07,8169,
263,3.662033486762084e-05,5.105423952045385e-06,2.497729667538806e-07,8179,
263,,,,8183,4.444280421012081e-05
264,3.8018271879991516e-05,5.947269528405741e-06,2.53788840609559e-07,8189,
264,3.892919994541444e-05,7.255949640239123e-06,2.4382833885283617e-07,8199,
264,3.640817885752767e-05,6.27702411293285e-06,2.442496622734325e-07,8209,
264,,,,8214,3.8892703742021695e-05
265,3.840343197225593e-05,5.4501865633938e-06,2.52628410635225e-07,8219,
265,3.659824506030418e-05,5.119983143231366e-06,2.2123614940028347e-07,8229,
265,3.6298446502769366e-05,4.63806190964533e-06,2.4793033048808866e-07,8239,
265,,,,8245,3.889412255375646e-05
266,3.705914787133224e-05,4.546934633253841e-06,2.35581353535963e-07,8249,
266,3.659739013528451e-05,5.057258476881543e-06,2.6415764864395896e-07,8259,
266,3.562373967724852e-05,4.124247425352223e-06,2.6668593022805e-07,8269,
266,,,,8276,3.8039714127080515e-05
267,3.777334131882526e-05,7.62003764975816e-06,2.587553638022655e-07,8279,
267,3.665947951958515e-05,5.0494745664764196e-06,2.597123227587872e-07,8289,
267,3.674726758617908e-05,4.4423204599297605e-06,2.4094276795949554e-07,8299,
267,,,,8307,4.083944804733619e-05
