epoch,loss,skeleton,smooth,step,val_loss
489,7.851418558857404e-06,6.569265678990632e-06,4.86100077523588e-07,15169,
489,6.664179636572953e-06,3.2399912015534937e-06,4.4078566929783847e-07,15179,
489,6.768205366824986e-06,3.6392191304912558e-06,7.333180729318656e-09,15189,
489,,,,15189,7.843663297535386e-06
490,7.29711018720991e-06,3.09304573420377e-06,4.7578396333847195e-07,15199,
490,6.733878308295971e-06,3.8126543131511426e-06,4.89253579871729e-07,15209,
490,7.340919182752259e-06,3.93423442801577e-06,5.301721444084251e-07,15219,
490,,,,15220,8.97077097761212e-06
491,7.458571872120956e-06,1.8197445115220034e-06,4.951327809976647e-07,15229,
491,8.79438994161319e-06,3.743705065062386e-06,4.438368819137395e-07,15239,
491,6.934983048267895e-06,2.4153266622306546e-06,4.6440069922937255e-07,15249,
491,,,,15251,9.20243292057421e-06
492,7.080385330482386e-06,2.439129048070754e-06,4.7572356720593234e-07,15259,
492,7.768892828607932e-06,1.8665667766981642e-06,4.5800686621078057e-07,15269,
492,7.163952886912739e-06,2.1074554297229042e-06,4.659705439280515e-07,15279,
492,,,,15282,7.559092409792356e-06
493,9.178792424791027e-06,3.7472525491466513e-06,4.5836608819627145e-07,15289,
493,6.968992238398641e-06,1.5896847571639228e-06,4.711564542958513e-07,15299,
493,7.216256562969647e-06,1.4376845456354204e-06,4.809979259334796e-07,15309,
493,,,,15313,6.812659194110893e-06
494,6.784801826142939e-06,1.8193549067291315e-06,5.170005579202552e-07,15319,
494,6.208363629411906e-06,9.066461643669754e-07,4.6264793240879953e-07,15329,
494,6.575763109140098e-06,1.0408624575575232e-06,4.515795524184796e-07,15339,
494,,,,15344,6.4176197156484704e-06
495,6.740302978869295e-06,1.6574515484535368e-06,4.3997994225719594e-07,15349,
495,6.022435172781115e-06,1.6150718238350237e-06,4.2813621803361457e-07,15359,
495,5.9190256251895335e-06,1.006092929856095e-06,4.801599970960524e-07,15369,
495,,,,15375,6.479951935034478e-06
496,7.233367341541452e-06,1.9552646790543804e-06,5.066482344773249e-07,15379,
496,6.992555881879525e-06,2.0073189261893276e-06,4.811604412680026e-07,15389,
496,5.778098966402467e-06,9.217084766532935e-07,4.4982161284679023e-07,15399,
496,,,,15406,6.445276540034683e-06
497,6.7263495111546945e-06,1.8373337979937787e-06,5.38221797796723e-07,15409,
497,5.799246082460741e-06,1.1415668268455192e-06,4.6875732095941203e-07,15419,
497,6.252490038605174e-06,1.3932827869211906e-06,4.886163083028805e-07,15429,
497,,,,15437,6.92392541168374e-06
498,7.80570371716749e-06,4.8310771489923354e-06,4.452527662124339e-07,15439,
498,6.3373208831762895e-06,1.4966191201892798e-06,4.3413015760052076e-07,15449,
498,5.9305007198418025e-06,1.19590822578175e-06,4.912978965876391e-07,15459,
498,,,,15468,7.061025371513097e-06
499,6.872556241432903e-06,3.399085926503176e-06,4.948347509525775e-07,15469,
499,7.882757927291095e-06,3.4631136713869637e-06,4.954180212735082e-07,15479,
499,6.777639555366477e-06,3.4682409477682086e-06,4.482340898448456e-07,15489,
499,6.472382665378973e-06,4.2557326196401846e-06,7.440588589702202e-09,15499,
499,,,,15499,8.09253742772853e-06
500,8.63925652083708e-06,3.2996758818626404e-06,4.870984753324592e-07,15509,
500,7.68757763580652e-06,2.6956070087180706e-06,4.996827556169592e-07,15519,
500,7.076178462739335e-06,2.0839975150011014e-06,5.424486175797938e-07,15529,
500,,,,15530,6.837022738181986e-06
501,7.1016556830727495e-06,2.3217660327645717e-06,5.053715312897111e-07,15539,
501,7.554696821898688e-06,1.8340039105169126e-06,4.5136198423278984e-07,15549,
501,6.032120381860295e-06,1.1873282801388996e-06,4.7348333964691847e-07,15559,
501,,,,15561,6.416508313122904e-06
502,5.840038284077309e-06,1.7062566257664002e-06,4.866295171268575e-07,15569,
502,5.631673957395833e-06,1.018628154270118e-06,4.670594364597491e-07,15579,
502,5.898932613490615e-06,1.2546211110020522e-06,4.769215138367144e-07,15589,
502,,,,15592,5.762897671957035e-06
503,5.806521585327573e-06,9.372050158162892e-07,4.6736076342313027e-07,15599,
503,5.602875262411544e-06,1.0123512765858322e-06,4.832131139664853e-07,15609,
503,5.495498498930829e-06,8.064556027420622e-07,4.902207706436457e-07,15619,
503,,,,15623,6.286143616307527e-06
504,1.031603187584551e-05,4.3934355744568165e-06,5.287973863232764e-07,15629,
504,6.134436716820346e-06,3.5081791338598123e-06,4.7219404564202705e-07,15639,
504,5.91712068853667e-06,2.085116648231633e-06,4.6243610540841473e-07,15649,
504,,,,15654,6.470429980254266e-06
505,6.535584816447226e-06,2.049664317382849e-06,4.4896870576849324e-07,15659,
505,5.47764193470357e-06,1.2590894584718626e-06,4.359236243089981e-07,15669,
505,5.5818618420744315e-06,1.2877950439360575e-06,4.907852257929335e-07,15679,
505,,,,15685,6.530297468998469e-06
506,1.4967719835112803e-05,6.525492153741652e-06,5.193397214497963e-07,15689,
506,6.908987415954471e-06,7.702487891947385e-06,4.901078227703692e-07,15699,
506,5.656417215504916e-06,1.4042560678717564e-06,4.5915962232356833e-07,15709,
506,,,,15716,5.513165888260119e-06
507,5.944130407442572e-06,2.577732857389492e-06,5.500449447026767e-07,15719,
507,5.379411504691234e-06,1.4846633575871238e-06,4.775977799909015e-07,15729,
507,5.738862910220632e-06,1.012978259495867e-06,4.990307616026257e-07,15739,
507,,,,15747,5.8039809118781704e-06
508,6.592166300833924e-06,1.4612797940571909e-06,4.54404357697058e-07,15749,
508,5.305431841406971e-06,1.2961251059095957e-06,4.4305778601483325e-07,15759,
508,5.2937230066163465e-06,8.482491580252827e-07,5.022743607696611e-07,15769,
508,,,,15778,5.614441761281341e-06
509,5.494479864864843e-06,1.0347529268983635e-06,5.044138333687442e-07,15779,
509,5.7070919865509495e-06,1.2950137033840292e-06,5.047168087912723e-07,15789,
509,4.941422957926989e-06,7.491129281333997e-07,4.5583428232021106e-07,15799,
509,5.2339159992698114e-06,7.60476439154445e-07,7.544795010971939e-09,15809,
509,,,,15809,5.636421064991737e-06
510,6.072261840017745e-06,1.4580975857825251e-06,4.979534651283757e-07,15819,
510,5.582642188528553e-06,1.4037944993106066e-06,5.094921107229311e-07,15829,
510,5.992656952003017e-06,1.1371789696568158e-06,5.551322033170436e-07,15839,
510,,,,15840,6.952548119443236e-06
511,6.2427234297501855e-06,5.31668638359406e-06,5.154824975761585e-07,15849,
511,7.232667940115789e-06,2.949539293695125e-06,4.5946450200062827e-07,15859,
511,5.719759883504594e-06,1.7012607713695616e-06,4.826445660910395e-07,15869,
511,,,,15871,9.094569577428047e-06
512,6.5616568463156e-06,1.7591888763490715e-06,4.966337314726843e-07,15879,
512,6.18272133579012e-06,2.8435640615498414e-06,4.7599945673937327e-07,15889,
512,6.521078375953948e-06,1.2600293075593072e-06,4.875550985161681e-07,15899,
512,,,,15902,5.956862878520042e-06
513,5.956104359938763e-06,3.4852962471632054e-06,4.7568747163495573e-07,15909,
513,5.86579608352622e-06,2.3261777641891968e-06,4.935841957376397e-07,15919,
513,5.393981155066285e-06,1.397909159095434e-06,4.982137511433393e-07,15929,
513,,,,15933,5.651405444950797e-06
514,9.635055903345346e-06,4.465976871870225e-06,5.382914878282463e-07,15939,
514,5.455272912513465e-06,9.86616782938654e-07,4.810462996829301e-07,15949,
514,5.0440794439055026e-06,1.0506842045288067e-06,4.720152730897098e-07,15959,
514,,,,15964,5.731867531721946e-06
515,5.2873865570290945e-06,1.0220799140370218e-06,4.5761817091261037e-07,15969,
515,4.6699069571332075e-06,8.310959742630075e-07,4.4381775410329283e-07,15979,
515,4.890495347353863e-06,9.60239844971511e-07,5.00027908856282e-07,15989,
515,,,,15995,5.341740234143799e-06
516,7.3983296715596225e-06,1.9896406229236163e-06,5.294540414979565e-07,15999,
516,5.098397195979487e-06,9.879180424832157e-07,4.99405530263175e-07,16009,
516,4.875106242252514e-06,7.592199153805268e-07,4.6818840360174363e-07,16019,
516,,,,16026,5.760257863585139e-06
517,9.04620173969306e-06,1.1702753681674949e-06,5.602983605967893e-07,16029,
517,5.148925538378535e-06,1.336744276159152e-06,4.858223974224529e-07,16039,
517,5.030561169405701e-06,1.0017573686127434e-06,5.085825591777393e-07,16049,
517,,,,16057,5.248743036645465e-06
518,6.562079761351924e-06,1.6444677157778642e-06,4.6228731775954657e-07,16059,
518,5.849608442076715e-06,2.1415303308458533e-06,4.5075304910824343e-07,16069,
518,5.012086603528587e-06,1.1380567457308643e-06,5.121332264934608e-07,16079,
518,,,,16088,5.299773874867242e-06
519,5.2102482186455745e-06,1.06044808489969e-06,5.131010425429849e-07,16089,
519,6.278027285588905e-06,4.770650775753893e-06,5.12585245360242e-07,16099,
519,5.316650003805989e-06,2.5424931209272472e-06,4.625792655588157e-07,16109,
519,4.843482201977167e-06,3.2306704724760493e-06,7.630248433088127e-09,16119,
519,,,,16119,5.698421773558948e-06
520,5.2724226407008246e-06,2.914995093306061e-06,5.069447865935217e-07,16129,
520,5.5079794947232585e-06,1.5748219084343873e-06,5.180181688047014e-07,16139,
520,6.780392141081393e-06,4.202294803690165e-06,5.659373414346192e-07,16149,
520,,,,16150,7.5455172918736935e-06
521,5.815857548441272e-06,2.8192832814966096e-06,5.235429512140399e-07,16159,
521,5.413603503257036e-06,2.606491079859552e-06,4.6583289758928004e-07,16169,
521,6.588075393665349e-06,2.9832949621777516e-06,4.901203283225186e-07,16179,
521,,,,16181,6.49645062367199e-06
522,6.543749350385042e-06,3.514577429086785e-06,5.041288204665761e-07,16189,
522,5.784345830761595e-06,9.033939250002732e-07,4.831460955756484e-07,16199,
522,5.873912868992193e-06,3.869831289193826e-06,4.965441462445597e-07,16209,
522,,,,16212,5.9230505939922296e-06
523,5.443597274279455e-06,2.9523271223297343e-06,4.826403596780438e-07,16219,
523,5.07675031258259e-06,8.225715646403842e-07,5.033759862271836e-07,16229,
523,5.372920895752031e-06,1.0000920838137972e-06,5.052866072219331e-07,16239,
523,,,,16243,5.170288659428479e-06
524,6.2581434576713946e-06,4.60147521152976e-06,5.468947392728296e-07,16249,
524,4.968836492480477e-06,1.7027141439029947e-06,4.893580580755952e-07,16259,
524,5.250087724562036e-06,1.5363366401288658e-06,4.809627398572047e-07,16269,
524,,,,16274,5.404459898272762e-06
525,1.114899441745365e-05,6.349791419779649e-06,4.6523268792952877e-07,16279,
525,6.652874162682565e-06,3.6702779198094504e-06,4.5083532995704445e-07,16289,
525,4.7154671847238205e-06,9.854862810243503e-07,5.082219445284863e-07,16299,
525,,,,16305,5.7292054407298565e-06
526,6.447662144637434e-06,2.3692211925663287e-06,5.388687327467778e-07,16309,
526,5.1818506108247675e-06,1.0699931181079592e-06,5.070013457952882e-07,16319,
526,4.618784259946551e-06,9.103941920329817e-07,4.7631064603592677e-07,16329,
526,,,,16336,5.05394791616709e-06
527,6.264925559662515e-06,2.1530720459850272e-06,5.703179226657085e-07,16339,
527,4.711123892775504e-06,1.6468151216031401e-06,4.929918873131101e-07,16349,
527,5.0131543503084686e-06,7.731426308055234e-07,5.17014939305227e-07,16359,
527,,,,16367,5.018536739953561e-06
528,5.547015007323353e-06,1.3078396250421065e-06,4.6983481638562807e-07,16369,
528,4.852841357205762e-06,1.759855535965471e-06,4.5798637415828125e-07,16379,
528,4.4660150706477e-06,8.467692396152415e-07,5.210375775277498e-07,16389,
528,,,,16398,4.818145043827826e-06
529,4.714440365205519e-06,1.0777820307339425e-06,5.214138241171895e-07,16399,
529,5.254261850495823e-06,1.6204032817768166e-06,5.205639013183827e-07,16409,
529,4.410188466863474e-06,1.086015231521742e-06,4.6821975274724537e-07,16419,
529,4.324987003201386e-06,1.029936242957774e-06,7.708525373573138e-09,16429,
529,,,,16429,5.02566172144725e-06
530,5.398353550845059e-06,4.0540130612498615e-06,5.164571916793648e-07,16439,
530,5.100511771161109e-06,3.125531975456397e-06,5.262132845018641e-07,16449,
530,5.055529982200824e-06,2.8046938496117946e-06,5.76068543978181e-07,16459,
530,,,,16460,4.902899036096642e-06
531,5.192784556129482e-06,1.635317175896489e-06,5.322946208252688e-07,16469,
531,4.965138487023069e-06,1.6870980061867158e-06,4.724848281512095e-07,16479,
531,5.225549557508202e-06,1.6421529380750144e-06,4.976465675099462e-07,16489,
531,,,,16491,5.642820724460762e-06
532,1.1995296517852694e-05,6.4232349359372165e-06,5.131211082698428e-07,16499,
532,6.415992174879648e-06,2.9965342491777847e-06,4.910227175969339e-07,16509,
532,4.830522357224254e-06,1.724062599350873e-06,5.043631858825393e-07,16519,
532,,,,16522,5.131174475536682e-06
533,1.5132176486076787e-05,9.947542821464594e-06,4.893634013569681e-07,16529,
533,4.9692885113472585e-06,1.5021802255432704e-06,5.126132691657403e-07,16539,
533,5.2274353947723284e-06,1.9051969957217807e-06,5.119068191561382e-07,16549,
533,,,,16553,4.6500126700266264e-06
534,5.727648840547772e-06,1.2766207646563998e-06,5.55609858565731e-07,16559,
534,4.420000550453551e-06,9.818231774261221e-07,4.969827500644897e-07,16569,
534,4.1171206248691306e-06,8.827235546959855e-07,4.888653961643286e-07,16579,
534,,,,16584,5.2547557061188854e-06
535,5.839297500642715e-06,2.50273524216027e-06,4.7197883645822003e-07,16589,
535,4.242918748786906e-06,1.788724034668121e-06,4.5672942405872163e-07,16599,
535,4.241056558385026e-06,8.695231485944532e-07,5.160931095815613e-07,16609,
535,,,,16615,4.419083779794164e-06
536,5.082449206383899e-06,1.4065844879951328e-06,5.473373789754987e-07,16619,
536,4.512619852903299e-06,1.0283290521329036e-06,5.139910967955075e-07,16629,
536,4.071291641594144e-06,1.0393363254479482e-06,4.835337676922791e-07,16639,
536,,,,16646,4.514590727922041e-06
537,7.095959063008195e-06,2.7437683911557542e-06,5.785076950814982e-07,16649,
537,5.3006324378657155e-06,3.040547881028033e-06,4.995569611310202e-07,16659,
537,4.6889081204426475e-06,2.093831881211372e-06,5.24875474638975e-07,16669,
537,,,,16677,4.63343985757092e-06
538,5.903671080886852e-06,2.977079702759511e-06,4.7618809162486286e-07,16679,
538,7.2643997555132955e-06,3.2755331176304026e-06,4.641694886231562e-07,16689,
538,4.751626420329558e-06,1.9800816062343074e-06,5.284530288918177e-07,16699,
538,,,,16708,6.129870598670095e-06
539,6.022136403771583e-06,1.4430903547690832e-06,5.279776473798847e-07,16709,
539,5.911194421059918e-06,3.56009763891052e-06,5.274999921311974e-07,16719,
539,4.336961410444928e-06,8.814937473289319e-07,4.7376116185660067e-07,16729,
539,3.7916570363449864e-06,9.787991075427271e-07,7.789727085594222e-09,16739,
539,,,,16739,4.737727067549713e-06
540,4.24265908804955e-06,1.7309970417045406e-06,5.241781764198095e-07,16749,
540,4.110094323550584e-06,1.2828368198825046e-06,5.335427317731956e-07,16759,
540,4.573895694193197e-06,1.2315957746977801e-06,5.850204161106376e-07,16769,
540,,,,16770,4.579680080496473e-06
541,4.6566174205509014e-06,9.701335557110724e-07,5.39803465926525e-07,16779,
541,4.242745944793569e-06,1.0394530818302883e-06,4.782323230756447e-07,16789,
541,4.541653197520645e-06,8.362177368326229e-07,5.042480779593461e-07,16799,
541,,,,16801,4.27482882514596e-06
542,4.023723704449367e-06,1.0849743148355628e-06,5.205232014304784e-07,16809,
542,4.038392944494262e-06,7.806670510035474e-07,4.97108374020172e-07,16819,
542,4.245576747052837e-06,8.12038649655733e-07,5.121780191075231e-07,16829,
542,,,,16832,4.422851361596258e-06
543,5.525705546460813e-06,2.057030997093534e-06,4.954183054906025e-07,16839,
543,4.25617145083379e-06,8.817023626761511e-07,5.202805937187804e-07,16849,
543,4.577260369842406e-06,1.0718825933508924e-06,5.180655762160313e-07,16859,
543,,,,16863,5.278690423438093e-06
544,9.257472811441403e-06,7.454178103216691e-06,5.631407020700863e-07,16869,
544,5.0186899898108095e-06,4.133748916501645e-06,5.033241450291825e-07,16879,
544,4.598971372615779e-06,2.087673919959343e-06,4.965226594322303e-07,16889,
544,,,,16894,8.288291610369924e-06
545,1.819943281589076e-05,4.155172973696608e-06,4.7842615913396e-07,16899,
545,5.261865680949995e-06,3.215343667761772e-06,4.6186718805074634e-07,16909,
545,4.615488251147326e-06,1.979290345843765e-06,5.226847292760795e-07,16919,
545,,,,16925,5.505754870682722e-06
546,8.378176971746143e-06,3.799490286837681e-06,5.556348128266109e-07,16929,
546,4.714739134215051e-06,2.8125780318077886e-06,5.20208914167597e-07,16939,
546,4.026749593322165e-06,1.0367597269578255e-06,4.895474035038205e-07,16949,
546,,,,16956,4.608555173035711e-06
547,5.289101864036638e-06,2.2553167582373135e-06,5.858870508745895e-07,16959,
547,4.246113803674234e-06,1.1512087212395272e-06,5.047930926593835e-07,16969,
547,4.371824161353288e-06,8.199871786018775e-07,5.315417297424574e-07,16979,
547,,,,16987,4.728410658572102e-06
548,6.061637577658985e-06,1.6117115819724859e-06,4.816547516384162e-07,16989,
548,4.394199550006306e-06,1.3890979744246579e-06,4.700567615145701e-07,16999,
548,3.914669832738582e-06,9.715117812447716e-07,5.358875228012039e-07,17009,
548,,,,17018,4.300577984395204e-06
549,4.199674094707007e-06,1.6285569017782109e-06,5.345837621462124e-07,17019,
549,4.3138543333043344e-06,1.4817892406426836e-06,5.323440745996777e-07,17029,
549,3.7636420984199503e-06,7.225003173516598e-07,4.780515041602484e-07,17039,
549,3.742131639228319e-06,1.044155283125292e-06,7.859729755921308e-09,17049,
549,,,,17049,4.229548721923493e-06
550,4.879827883996768e-06,2.3462125682272017e-06,5.305913646225235e-07,17059,
550,4.0826389522408135e-06,1.116456360250595e-06,5.396651658884366e-07,17069,
550,4.3535678742046e-06,8.124998203129508e-07,5.925447794652428e-07,17079,
550,,,,17080,4.435637492861133e-06
551,3.913606178684859e-06,7.599250011480763e-07,5.457384304463631e-07,17089,
551,4.13320776715409e-06,1.1300257938273717e-06,4.830587840842782e-07,17099,
551,4.156879185757134e-06,8.961721391642641e-07,5.099260533825145e-07,17109,
551,,,,17111,4.0588993215351366e-06
552,3.912283773388481e-06,1.738991386446287e-06,5.268979066386237e-07,17119,
552,4.457474460650701e-06,1.7984086753131123e-06,5.028582563681994e-07,17129,
552,4.154896487307269e-06,8.568843554712657e-07,5.186278144719836e-07,17139,
552,,,,17142,4.6044638111197855e-06
553,1.1661468306556344e-05,3.133721838821657e-05,5.013473582948791e-07,17149,
553,4.903524313704111e-06,2.29618490266148e-06,5.266812763693451e-07,17159,
553,5.095853339298628e-06,2.3755108031764394e-06,5.230182864579547e-07,17169,
553,,,,17173,5.368108759284951e-06
554,4.918812010146212e-06,3.1827410111873178e-06,5.692688773706323e-07,17179,
554,5.3285652938939165e-06,2.3592317575094057e-06,5.087804879622126e-07,17189,
554,3.884878424287308e-06,1.1841116247524042e-06,5.022555455980182e-07,17199,
554,,,,17204,4.69734277430689e-06
555,6.5234880821662955e-06,2.3407476419379236e-06,4.832448325942096e-07,17209,
555,4.122417067264905e-06,9.674292869021883e-07,4.6679164711349586e-07,17219,
555,3.902707703673514e-06,8.285654189421621e-07,5.293605909173493e-07,17229,
555,,,,17235,4.245871423336212e-06
556,4.95004724143655e-06,1.0837493391591124e-06,5.623442689284275e-07,17239,
556,4.383543455332983e-06,9.678783499111887e-07,5.255876658338821e-07,17249,
556,3.62462424163823e-06,8.973015610536095e-07,4.958265549248608e-07,17259,
556,,,,17266,4.017091669084039e-06
557,5.069131475465838e-06,9.794371180760209e-07,5.933837314842094e-07,17269,
557,3.6364415336720413e-06,8.574812682127231e-07,5.099926738694194e-07,17279,
557,3.781455461648875e-06,7.056264621496666e-07,5.379653771342419e-07,17289,
557,,,,17297,4.393703420646489e-06
558,6.774959274480352e-06,1.1818093526017037e-06,4.873247689829441e-07,17299,
558,4.846200226893416e-06,1.5277897773557925e-06,4.752137670038792e-07,17309,
558,3.977632331952918e-06,1.2375846836221172e-06,5.423167976914556e-07,17319,
558,,,,17328,4.126911335333716e-06
559,4.0497311601939145e-06,9.172287036562921e-07,5.402230840445554e-07,17329,
559,5.281335234030848e-06,1.5612404240528122e-06,5.379312142395065e-07,17339,
559,4.036023710796144e-06,7.411813385260757e-07,4.824114512302913e-07,17349,
559,3.315808271509013e-06,6.855320293652767e-07,7.92002641247791e-09,17359,
559,,,,17359,4.459229330677772e-06
560,4.604485638992628e-06,9.577419177730917e-07,5.371811084842193e-07,17369,
560,3.8350663089659065e-06,1.010476921692316e-06,5.454200504573237e-07,17379,
560,4.063180313096382e-06,8.383699423575308e-07,5.999312406856916e-07,17389,
560,,,,17390,4.0357326724915765e-06
561,3.561530547813163e-06,8.386192575926543e-07,5.513563223757956e-07,17399,
561,3.605601932576974e-06,8.761555250202946e-07,4.876191610492242e-07,17409,
561,3.850296252494445e-06,8.394486030738335e-07,5.150122888153419e-07,17419,
561,,,,17421,3.961040874855826e-06
562,5.033969046053244e-06,2.0437375951587455e-06,5.324275775819842e-07,17429,
562,4.008722953585675e-06,8.93729634299234e-07,5.076254865343799e-07,17439,
562,3.5942307476943824e-06,7.384945774902008e-07,5.245919396656973e-07,17449,
562,,,,17452,3.803870185947744e-06
563,4.540732788882451e-06,1.198216409648012e-06,5.056054419583234e-07,17459,
563,3.6723376979352906e-06,7.948149800540705e-07,5.33330194230075e-07,17469,
563,3.4550366763141938e-06,7.582013950013788e-07,5.281914354782202e-07,17479,
563,,,,17483,3.995243332610698e-06
564,5.771218638983555e-06,2.5854922114376677e-06,5.758701036029379e-07,17489,
564,4.020938831672538e-06,9.885942517939839e-07,5.145480486135057e-07,17499,
564,3.883384579239646e-06,8.448191692878027e-07,5.081674316897988e-07,17509,
564,,,,17514,4.390902631712379e-06
565,6.149980436020996e-06,9.064110599865671e-06,4.891152229902218e-07,17519,
565,4.773497494170442e-06,2.13490852729592e-06,4.720314450423757e-07,17529,
565,4.318921128287911e-06,2.493843112461036e-06,5.348709350982972e-07,17539,
565,,,,17545,4.7512990022369195e-06
566,8.797307600616477e-06,3.6487258512352128e-06,5.687098223461362e-07,17549,
566,5.084100394014968e-06,5.448347565106815e-06,5.320957825460937e-07,17559,
566,3.56402711076953e-06,1.0273793122905772e-06,5.009948722545232e-07,17569,
566,,,,17576,4.477960374060785e-06
567,6.326328730210662e-06,3.3542662549734814e-06,5.986290148030093e-07,17579,
567,3.818150162260281e-06,1.0559921292951913e-06,5.149950652594271e-07,17589,
567,3.3997268928942503e-06,6.962773682062107e-07,5.43739417935285e-07,17599,
567,,,,17607,3.88086255043163e-06
568,4.741227257909486e-06,1.0346552699047606e-06,4.917527007819444e-07,17609,
568,4.0230556805909146e-06,9.874889883576543e-07,4.799181851922185e-07,17619,
568,3.7284942209225846e-06,9.602479167369893e-07,5.483771587933006e-07,17629,
568,,,,17638,3.6636881759477546e-06
569,3.583934812922962e-06,8.621891538496129e-07,5.45785837857693e-07,17639,
569,3.645238166427589e-06,1.0243828683087486e-06,5.423107154456375e-07,17649,
569,4.299043212085962e-06,1.2039466810165322e-06,4.860037847720378e-07,17659,
569,3.3285587051068433e-06,1.607352032806375e-06,7.983317118487321e-09,17669,
569,,,,17669,4.389796686155023e-06
570,5.012783276470145e-06,2.09831432584906e-06,5.428829012998904e-07,17679,
570,3.5754765121964738e-06,1.0149506124434993e-06,5.499400117514597e-07,17689,
570,4.399325462145498e-06,2.2313959107123083e-06,6.061051749384205e-07,17699,
570,,,,17700,4.0915347199188545e-06
571,5.224785581958713e-06,3.7571739994746167e-06,5.563064178204513e-07,17709,
571,7.1690492404741235e-06,3.0692699510836974e-06,4.914220426144311e-07,17719,
571,4.417216132424073e-06,1.4162968682285282e-06,5.190917704567255e-07,17729,
571,,,,17731,4.401168553158641e-06
572,4.3156123865628615e-06,1.3877300943931914e-06,5.371720135372016e-07,17739,
572,3.908073267666623e-06,1.5351312185885035e-06,5.115996941640333e-07,17749,
572,5.199737643124536e-06,1.4882351706546615e-06,5.295968321661348e-07,17759,
572,,,,17762,4.899457508145133e-06
573,4.61829131381819e-06,2.1428056697914144e-06,5.094060497867758e-07,17769,
573,3.665261147034471e-06,1.1453488468760042e-06,5.380567245083512e-07,17779,
573,3.3824624097178457e-06,7.780717510286195e-07,5.315287125995383e-07,17789,
573,,,,17793,3.818376626441022e-06
574,4.304134108679136e-06,1.3316965805643122e-06,5.794587423224584e-07,17799,
574,3.481301973806694e-06,7.393090868390573e-07,5.184475071473571e-07,17809,
574,3.1816020964470226e-06,7.575305289719836e-07,5.128070483806368e-07,17819,
574,,,,17824,3.517188133628224e-06
575,4.094317318958929e-06,2.0365378077258356e-06,4.929167971567949e-07,17829,
575,3.2437158097309293e-06,1.3641317764268024e-06,4.7558233973177266e-07,17839,
575,3.3918413464562036e-06,8.932976811593107e-07,5.392475941334851e-07,17849,
575,,,,17855,3.963154085795395e-06
576,5.47128092875937e-06,1.920218437589938e-06,5.733884336223127e-07,17859,
576,4.340442046668613e-06,1.5810428521945141e-06,5.35168737769709e-07,17869,
576,3.242849743401166e-06,1.171791268461675e-06,5.053113909525564e-07,17879,
576,,,,17886,3.64351512871508e-06
577,6.722425951011246e-06,2.587167728052009e-06,6.037338948772231e-07,17889,
577,6.047679107723525e-06,4.41372094428516e-06,5.190241267882811e-07,17899,
577,4.8403212531411555e-06,2.039447281276807e-06,5.480483196151908e-07,17909,
577,,,,17917,4.651124072552193e-06
578,7.6085329965280835e-06,2.654680884006666e-06,4.957703367836075e-07,17919,
578,4.174099103693152e-06,1.3237888651929097e-06,4.836355742554588e-07,17929,
578,3.726755267052795e-06,1.3825369933329057e-06,5.527201665245229e-07,17939,
578,,,,17948,3.454683792369906e-06
579,3.3789842746045906e-06,9.319110176875256e-07,5.497018378264329e-07,17949,
579,3.486902642180212e-06,1.0943845154542942e-06,5.461076852952829e-07,17959,
579,3.1432452942681266e-06,6.476180374193063e-07,4.890291052106477e-07,17969,
579,2.819011569954455e-06,7.901000458332419e-07,8.031818765630305e-09,17979,
579,,,,17979,3.4908159705082653e-06
580,3.692773361763102e-06,1.1046602139686001e-06,5.47374440884596e-07,17989,
580,5.548974968405673e-06,1.9506467197061284e-06,5.546332886297023e-07,17999,
580,4.3216841731918976e-06,1.715124767542875e-06,6.107624130891054e-07,18009,
580,,,,18010,4.8566826080786996e-06
581,4.700864792539505e-06,3.2188188470172463e-06,5.605248247775307e-07,18019,
581,4.52651192972553e-06,1.2528167872005724e-06,4.947106617692043e-07,18029,
581,5.906828846491408e-06,2.2933641048439313e-06,5.237361619947478e-07,18039,
581,,,,18041,4.644481577997794e-06
582,4.093558345630299e-06,4.150107542955084e-06,5.417027750809211e-07,18049,
582,5.124617928231601e-06,1.6402253777414444e-06,5.159614602234797e-07,18059,
582,5.056877853348851e-06,1.737936486279068e-06,5.337893753676326e-07,18069,
582,,,,18072,4.122826794628054e-06
583,4.014603746327339e-06,1.4052332062419737e-06,5.126599376126251e-07,18079,
583,3.4078821045113727e-06,9.676531362856622e-07,5.430470082501415e-07,18089,
583,3.5576565551309614e-06,8.593642633059062e-07,5.357147756512859e-07,18099,
583,,,,18103,3.5095213206659537e-06
584,3.4644351671886398e-06,1.6588834341746406e-06,5.840738026563486e-07,18109,
584,3.5872521948476788e-06,1.3389750392889255e-06,5.227556698628177e-07,18119,
584,3.1572524221701315e-06,1.0910455330304103e-06,5.174826469556137e-07,18129,
584,,,,18134,3.406756150070578e-06
585,3.990940513176611e-06,1.991738599826931e-06,4.970609097654233e-07,18139,
585,3.732632194441976e-06,8.036243457354431e-07,4.791062337972107e-07,18149,
585,3.2383429697802057e-06,1.1109567594758119e-06,5.437448749034957e-07,18159,
585,,,,18165,3.607877033573459e-06
586,6.385467258951394e-06,1.18445063890249e-06,5.784925747320813e-07,18169,
586,4.8704573600844014e-06,1.865856233962404e-06,5.396526603362872e-07,18179,
586,2.9736424949078355e-06,8.122038934743614e-07,5.093389177091012e-07,18189,
586,,,,18196,3.546237167029176e-06
